ms,event,rssi,seq,label,addr,mfd
339306,ADV,-51,3400,1,e0:5a:1b:15:c4:ca,3400_1
339399,ADV,-48,3401,1,e0:5a:1b:15:c4:ca,3401_1
339498,ADV,-49,3402,1,e0:5a:1b:15:c4:ca,3402_1
339611,ADV,-50,3403,1,e0:5a:1b:15:c4:ca,3403_1
339716,ADV,-48,3404,1,e0:5a:1b:15:c4:ca,3404_1
339817,ADV,-51,3405,1,e0:5a:1b:15:c4:ca,3405_1
339928,ADV,-50,3406,1,e0:5a:1b:15:c4:ca,3406_1
340026,ADV,-50,3407,1,e0:5a:1b:15:c4:ca,3407_1
340134,ADV,-50,3408,1,e0:5a:1b:15:c4:ca,3408_1
340338,ADV,-53,3410,1,e0:5a:1b:15:c4:ca,3410_1
340457,ADV,-50,3411,1,e0:5a:1b:15:c4:ca,3411_1
340544,ADV,-49,3412,1,e0:5a:1b:15:c4:ca,3412_1
340658,ADV,-50,3413,1,e0:5a:1b:15:c4:ca,3413_1
340757,ADV,-48,3414,1,e0:5a:1b:15:c4:ca,3414_1
340978,ADV,-50,3417,1,e0:5a:1b:15:c4:ca,3417_1
341076,ADV,-48,3418,1,e0:5a:1b:15:c4:ca,3418_1
341178,ADV,-50,3419,1,e0:5a:1b:15:c4:ca,3419_1
341296,ADV,-51,3420,1,e0:5a:1b:15:c4:ca,3420_1
341398,ADV,-51,3421,1,e0:5a:1b:15:c4:ca,3421_1
341496,ADV,-49,3422,1,e0:5a:1b:15:c4:ca,3422_1
341710,ADV,-51,3424,1,e0:5a:1b:15:c4:ca,3424_1
341821,ADV,-48,3425,1,e0:5a:1b:15:c4:ca,3425_1
342028,ADV,-51,3427,1,e0:5a:1b:15:c4:ca,3427_1
342128,ADV,-48,3428,1,e0:5a:1b:15:c4:ca,3428_1
342345,ADV,-49,3430,1,e0:5a:1b:15:c4:ca,3430_1
342450,ADV,-50,3431,1,e0:5a:1b:15:c4:ca,3431_1
342550,ADV,-49,3432,1,e0:5a:1b:15:c4:ca,3432_1
342651,ADV,-50,3433,1,e0:5a:1b:15:c4:ca,3433_1
342759,ADV,-51,3434,1,e0:5a:1b:15:c4:ca,3434_1
342860,ADV,-49,3435,1,e0:5a:1b:15:c4:ca,3435_1
342971,ADV,-49,3436,1,e0:5a:1b:15:c4:ca,3436_1
343078,ADV,-51,3437,1,e0:5a:1b:15:c4:ca,3437_1
343172,ADV,-49,3439,1,e0:5a:1b:15:c4:ca,3439_1
343276,ADV,-51,3440,1,e0:5a:1b:15:c4:ca,3440_1
343492,ADV,-51,3442,1,e0:5a:1b:15:c4:ca,3442_1
343599,ADV,-50,3443,1,e0:5a:1b:15:c4:ca,3443_1
343706,ADV,-49,3444,1,e0:5a:1b:15:c4:ca,3444_1
343806,ADV,-51,3445,1,e0:5a:1b:15:c4:ca,3445_1
343910,ADV,-48,3446,1,e0:5a:1b:15:c4:ca,3446_1
344011,ADV,-50,3447,1,e0:5a:1b:15:c4:ca,3447_1
344119,ADV,-50,3448,1,e0:5a:1b:15:c4:ca,3448_1
344228,ADV,-50,3449,1,e0:5a:1b:15:c4:ca,3449_1
344328,ADV,-50,3450,1,e0:5a:1b:15:c4:ca,3450_1
344438,ADV,-51,3451,1,e0:5a:1b:15:c4:ca,3451_1
344543,ADV,-50,3452,1,e0:5a:1b:15:c4:ca,3452_1
344646,ADV,-48,3453,1,e0:5a:1b:15:c4:ca,3453_1
344749,ADV,-49,3454,1,e0:5a:1b:15:c4:ca,3454_1
344856,ADV,-50,3455,1,e0:5a:1b:15:c4:ca,3455_1
344966,ADV,-48,3456,1,e0:5a:1b:15:c4:ca,3456_1
345075,ADV,-50,3458,1,e0:5a:1b:15:c4:ca,3458_1
345178,ADV,-50,3459,1,e0:5a:1b:15:c4:ca,3459_1
345284,ADV,-51,3460,1,e0:5a:1b:15:c4:ca,3460_1
345389,ADV,-48,3461,1,e0:5a:1b:15:c4:ca,3461_1
345491,ADV,-49,3462,1,e0:5a:1b:15:c4:ca,3462_1
345597,ADV,-50,3463,1,e0:5a:1b:15:c4:ca,3463_1
345701,ADV,-49,3464,1,e0:5a:1b:15:c4:ca,3464_1
345916,ADV,-51,3466,1,e0:5a:1b:15:c4:ca,3466_1
346016,ADV,-49,3467,1,e0:5a:1b:15:c4:ca,3467_1
346127,ADV,-49,3468,1,e0:5a:1b:15:c4:ca,3468_1
346229,ADV,-51,3469,1,e0:5a:1b:15:c4:ca,3469_1
346328,ADV,-49,3470,1,e0:5a:1b:15:c4:ca,3470_1
346533,ADV,-50,3472,1,e0:5a:1b:15:c4:ca,3472_1
346641,ADV,-51,3473,1,e0:5a:1b:15:c4:ca,3473_1
346748,ADV,-48,3474,1,e0:5a:1b:15:c4:ca,3474_1
346849,ADV,-49,3475,1,e0:5a:1b:15:c4:ca,3475_1
346960,ADV,-51,3476,1,e0:5a:1b:15:c4:ca,3476_1
347055,ADV,-48,3477,1,e0:5a:1b:15:c4:ca,3477_1
347278,ADV,-50,3480,1,e0:5a:1b:15:c4:ca,3480_1
347384,ADV,-51,3481,1,e0:5a:1b:15:c4:ca,3481_1
347484,ADV,-49,3482,1,e0:5a:1b:15:c4:ca,3482_1
347595,ADV,-49,3483,1,e0:5a:1b:15:c4:ca,3483_1
347696,ADV,-50,3484,1,e0:5a:1b:15:c4:ca,3484_1
347800,ADV,-48,3485,1,e0:5a:1b:15:c4:ca,3485_1
347902,ADV,-50,3486,1,e0:5a:1b:15:c4:ca,3486_1
348013,ADV,-50,3487,1,e0:5a:1b:15:c4:ca,3487_1
348128,ADV,-49,3488,1,e0:5a:1b:15:c4:ca,3488_1
348221,ADV,-49,3489,1,e0:5a:1b:15:c4:ca,3489_1
348455,ADV,-51,3491,1,e0:5a:1b:15:c4:ca,3491_1
348546,ADV,-49,3492,1,e0:5a:1b:15:c4:ca,3492_1
348639,ADV,-50,3493,1,e0:5a:1b:15:c4:ca,3493_1
348750,ADV,-50,3494,1,e0:5a:1b:15:c4:ca,3494_1
348846,ADV,-48,3495,1,e0:5a:1b:15:c4:ca,3495_1
348947,ADV,-49,3496,1,e0:5a:1b:15:c4:ca,3496_1
349055,ADV,-50,3497,1,e0:5a:1b:15:c4:ca,3497_1
349161,ADV,-50,3498,1,e0:5a:1b:15:c4:ca,3498_1
349263,ADV,-49,3499,1,e0:5a:1b:15:c4:ca,3499_1
349367,ADV,-50,3500,1,e0:5a:1b:15:c4:ca,3500_1
349473,ADV,-49,3502,1,e0:5a:1b:15:c4:ca,3502_1
349689,ADV,-49,3504,1,e0:5a:1b:15:c4:ca,3504_1
349806,ADV,-51,3505,1,e0:5a:1b:15:c4:ca,3505_1
349908,ADV,-49,3506,1,e0:5a:1b:15:c4:ca,3506_1
350007,ADV,-50,3507,1,e0:5a:1b:15:c4:ca,3507_1
350123,ADV,-50,3508,1,e0:5a:1b:15:c4:ca,3508_1
350221,ADV,-48,3509,1,e0:5a:1b:15:c4:ca,3509_1
350324,ADV,-49,3510,1,e0:5a:1b:15:c4:ca,3510_1
350429,ADV,-51,3511,1,e0:5a:1b:15:c4:ca,3511_1
350528,ADV,-49,3512,1,e0:5a:1b:15:c4:ca,3512_1
350637,ADV,-49,3513,1,e0:5a:1b:15:c4:ca,3513_1
350739,ADV,-49,3514,1,e0:5a:1b:15:c4:ca,3514_1
350845,ADV,-50,3515,1,e0:5a:1b:15:c4:ca,3515_1
350952,ADV,-49,3516,1,e0:5a:1b:15:c4:ca,3516_1
351053,ADV,-50,3517,1,e0:5a:1b:15:c4:ca,3517_1
351163,ADV,-51,3518,1,e0:5a:1b:15:c4:ca,3518_1
351272,ADV,-49,3519,1,e0:5a:1b:15:c4:ca,3519_1
351377,ADV,-50,3520,1,e0:5a:1b:15:c4:ca,3520_1
351478,ADV,-50,3522,1,e0:5a:1b:15:c4:ca,3522_1
351577,ADV,-49,3523,1,e0:5a:1b:15:c4:ca,3523_1
351687,ADV,-50,3524,1,e0:5a:1b:15:c4:ca,3524_1
351787,ADV,-50,3525,1,e0:5a:1b:15:c4:ca,3525_1
351907,ADV,-51,3526,1,e0:5a:1b:15:c4:ca,3526_1
352013,ADV,-48,3527,1,e0:5a:1b:15:c4:ca,3527_1
352108,ADV,-50,3528,1,e0:5a:1b:15:c4:ca,3528_1
352228,ADV,-50,3529,1,e0:5a:1b:15:c4:ca,3529_1
352320,ADV,-49,3530,1,e0:5a:1b:15:c4:ca,3530_1
352428,ADV,-49,3531,1,e0:5a:1b:15:c4:ca,3531_1
352636,ADV,-50,3533,1,e0:5a:1b:15:c4:ca,3533_1
352741,ADV,-48,3534,1,e0:5a:1b:15:c4:ca,3534_1
352839,ADV,-49,3535,1,e0:5a:1b:15:c4:ca,3535_1
352944,ADV,-51,3536,1,e0:5a:1b:15:c4:ca,3536_1
353046,ADV,-50,3537,1,e0:5a:1b:15:c4:ca,3537_1
353148,ADV,-50,3538,1,e0:5a:1b:15:c4:ca,3538_1
353251,ADV,-50,3539,1,e0:5a:1b:15:c4:ca,3539_1
353357,ADV,-49,3540,1,e0:5a:1b:15:c4:ca,3540_1
353566,ADV,-50,3542,1,e0:5a:1b:15:c4:ca,3542_1
353666,ADV,-49,3543,1,e0:5a:1b:15:c4:ca,3543_1
353767,ADV,-50,3545,1,e0:5a:1b:15:c4:ca,3545_1
353872,ADV,-51,3546,1,e0:5a:1b:15:c4:ca,3546_1
354077,ADV,-51,3548,1,e0:5a:1b:15:c4:ca,3548_1
354183,ADV,-50,3549,1,e0:5a:1b:15:c4:ca,3549_1
354289,ADV,-51,3550,1,e0:5a:1b:15:c4:ca,3550_1
354399,ADV,-48,3551,1,e0:5a:1b:15:c4:ca,3551_1
354496,ADV,-51,3552,1,e0:5a:1b:15:c4:ca,3552_1
354605,ADV,-50,3553,1,e0:5a:1b:15:c4:ca,3553_1
354717,ADV,-49,3554,1,e0:5a:1b:15:c4:ca,3554_1
354917,ADV,-51,3556,1,e0:5a:1b:15:c4:ca,3556_1
355020,ADV,-49,3557,1,e0:5a:1b:15:c4:ca,3557_1
355124,ADV,-49,3558,1,e0:5a:1b:15:c4:ca,3558_1
355229,ADV,-51,3559,1,e0:5a:1b:15:c4:ca,3559_1
355343,ADV,-50,3560,1,e0:5a:1b:15:c4:ca,3560_1
355447,ADV,-49,3561,1,e0:5a:1b:15:c4:ca,3561_1
355541,ADV,-49,3562,1,e0:5a:1b:15:c4:ca,3562_1
355653,ADV,-50,3563,1,e0:5a:1b:15:c4:ca,3563_1
355862,ADV,-50,3565,1,e0:5a:1b:15:c4:ca,3565_1
355972,ADV,-51,3566,1,e0:5a:1b:15:c4:ca,3566_1
356066,ADV,-49,3567,1,e0:5a:1b:15:c4:ca,3567_1
356170,ADV,-51,3569,1,e0:5a:1b:15:c4:ca,3569_1
356278,ADV,-51,3570,1,e0:5a:1b:15:c4:ca,3570_1
356589,ADV,-50,3573,1,e0:5a:1b:15:c4:ca,3573_1
356704,ADV,-51,3574,1,e0:5a:1b:15:c4:ca,3574_1
356817,ADV,-48,3575,1,e0:5a:1b:15:c4:ca,3575_1
356912,ADV,-49,3576,1,e0:5a:1b:15:c4:ca,3576_1
357027,ADV,-50,3577,1,e0:5a:1b:15:c4:ca,3577_1
357128,ADV,-48,3578,1,e0:5a:1b:15:c4:ca,3578_1
357228,ADV,-100,3579,1,e0:5a:1b:15:c4:ca,3579_1
357336,ADV,-49,3580,1,e0:5a:1b:15:c4:ca,3580_1
357448,ADV,-50,3581,1,e0:5a:1b:15:c4:ca,3581_1
357550,ADV,-51,3582,1,e0:5a:1b:15:c4:ca,3582_1
357659,ADV,-49,3583,1,e0:5a:1b:15:c4:ca,3583_1
357764,ADV,-50,3584,1,e0:5a:1b:15:c4:ca,3584_1
357866,ADV,-49,3585,1,e0:5a:1b:15:c4:ca,3585_1
357966,ADV,-50,3587,1,e0:5a:1b:15:c4:ca,3587_1
358078,ADV,-50,3588,1,e0:5a:1b:15:c4:ca,3588_1
358185,ADV,-51,3589,1,e0:5a:1b:15:c4:ca,3589_1
358288,ADV,-49,3590,1,e0:5a:1b:15:c4:ca,3590_1
358398,ADV,-49,3591,1,e0:5a:1b:15:c4:ca,3591_1
358500,ADV,-50,3592,1,e0:5a:1b:15:c4:ca,3592_1
358722,ADV,-49,3594,1,e0:5a:1b:15:c4:ca,3594_1
358824,ADV,-50,3595,1,e0:5a:1b:15:c4:ca,3595_1
358928,ADV,-48,3596,1,e0:5a:1b:15:c4:ca,3596_1
359032,ADV,-49,3597,1,e0:5a:1b:15:c4:ca,3597_1
359143,ADV,-49,3598,1,e0:5a:1b:15:c4:ca,3598_1
359258,ADV,-51,3599,1,e0:5a:1b:15:c4:ca,3599_1
359350,ADV,-50,3600,1,e0:5a:1b:15:c4:ca,3600_1
359457,ADV,-49,3601,1,e0:5a:1b:15:c4:ca,3601_1
359578,ADV,-50,3603,1,e0:5a:1b:15:c4:ca,3603_1
359676,ADV,-50,3604,1,e0:5a:1b:15:c4:ca,3604_1
359785,ADV,-49,3605,1,e0:5a:1b:15:c4:ca,3605_1
359891,ADV,-49,3606,1,e0:5a:1b:15:c4:ca,3606_1
360003,ADV,-50,3607,1,e0:5a:1b:15:c4:ca,3607_1
360101,ADV,-50,3608,1,e0:5a:1b:15:c4:ca,3608_1
360213,ADV,-51,3609,1,e0:5a:1b:15:c4:ca,3609_1
360316,ADV,-51,3610,1,e0:5a:1b:15:c4:ca,3610_1
360428,ADV,-50,3611,1,e0:5a:1b:15:c4:ca,3611_1
360524,ADV,-49,3612,1,e0:5a:1b:15:c4:ca,3612_1
360734,ADV,-50,3614,1,e0:5a:1b:15:c4:ca,3614_1
360839,ADV,-49,3615,1,e0:5a:1b:15:c4:ca,3615_1
360936,ADV,-50,3616,1,e0:5a:1b:15:c4:ca,3616_1
361049,ADV,-51,3617,1,e0:5a:1b:15:c4:ca,3617_1
361152,ADV,-49,3618,1,e0:5a:1b:15:c4:ca,3618_1
361260,ADV,-51,3619,1,e0:5a:1b:15:c4:ca,3619_1
361374,ADV,-50,3621,1,e0:5a:1b:15:c4:ca,3621_1
361476,ADV,-49,3622,1,e0:5a:1b:15:c4:ca,3622_1
361589,ADV,-50,3623,1,e0:5a:1b:15:c4:ca,3623_1
361799,ADV,-51,3625,1,e0:5a:1b:15:c4:ca,3625_1
361913,ADV,-51,3626,1,e0:5a:1b:15:c4:ca,3626_1
362009,ADV,-50,3627,1,e0:5a:1b:15:c4:ca,3627_1
362122,ADV,-50,3628,1,e0:5a:1b:15:c4:ca,3628_1
362225,ADV,-49,3629,1,e0:5a:1b:15:c4:ca,3629_1
362328,ADV,-49,3630,1,e0:5a:1b:15:c4:ca,3630_1
362639,ADV,-48,3633,1,e0:5a:1b:15:c4:ca,3633_1
362739,ADV,-51,3634,1,e0:5a:1b:15:c4:ca,3634_1
362858,ADV,-50,3635,1,e0:5a:1b:15:c4:ca,3635_1
362957,ADV,-48,3636,1,e0:5a:1b:15:c4:ca,3636_1
363062,ADV,-49,3637,1,e0:5a:1b:15:c4:ca,3637_1
363168,ADV,-50,3639,1,e0:5a:1b:15:c4:ca,3639_1
363274,ADV,-104,3640,1,e0:5a:1b:15:c4:ca,3640_1
363378,ADV,-51,3641,1,e0:5a:1b:15:c4:ca,3641_1
363484,ADV,-51,3642,1,e0:5a:1b:15:c4:ca,3642_1
363595,ADV,-50,3643,1,e0:5a:1b:15:c4:ca,3643_1
363801,ADV,-49,3645,1,e0:5a:1b:15:c4:ca,3645_1
363911,ADV,-50,3646,1,e0:5a:1b:15:c4:ca,3646_1
364008,ADV,-49,3647,1,e0:5a:1b:15:c4:ca,3647_1
364113,ADV,-49,3648,1,e0:5a:1b:15:c4:ca,3648_1
364222,ADV,-50,3649,1,e0:5a:1b:15:c4:ca,3649_1
364328,ADV,-49,3650,1,e0:5a:1b:15:c4:ca,3650_1
364628,ADV,-50,3653,1,e0:5a:1b:15:c4:ca,3653_1
364845,ADV,-51,3655,1,e0:5a:1b:15:c4:ca,3655_1
364960,ADV,-51,3656,1,e0:5a:1b:15:c4:ca,3656_1
365057,ADV,-49,3657,1,e0:5a:1b:15:c4:ca,3657_1
365158,ADV,-50,3658,1,e0:5a:1b:15:c4:ca,3658_1
365269,ADV,-50,3659,1,e0:5a:1b:15:c4:ca,3659_1
365373,ADV,-49,3661,1,e0:5a:1b:15:c4:ca,3661_1
365487,ADV,-49,3662,1,e0:5a:1b:15:c4:ca,3662_1
365592,ADV,-51,3663,1,e0:5a:1b:15:c4:ca,3663_1
365701,ADV,-51,3664,1,e0:5a:1b:15:c4:ca,3664_1
365792,ADV,-49,3665,1,e0:5a:1b:15:c4:ca,3665_1
365898,ADV,-49,3666,1,e0:5a:1b:15:c4:ca,3666_1
366006,ADV,-50,3667,1,e0:5a:1b:15:c4:ca,3667_1
366110,ADV,-48,3668,1,e0:5a:1b:15:c4:ca,3668_1
366211,ADV,-50,3669,1,e0:5a:1b:15:c4:ca,3669_1
366328,ADV,-50,3670,1,e0:5a:1b:15:c4:ca,3670_1
366422,ADV,-49,3671,1,e0:5a:1b:15:c4:ca,3671_1
366527,ADV,-50,3672,1,e0:5a:1b:15:c4:ca,3672_1
366638,ADV,-50,3673,1,e0:5a:1b:15:c4:ca,3673_1
366754,ADV,-50,3674,1,e0:5a:1b:15:c4:ca,3674_1
366848,ADV,-51,3675,1,e0:5a:1b:15:c4:ca,3675_1
367058,ADV,-50,3677,1,e0:5a:1b:15:c4:ca,3677_1
367264,ADV,-49,3679,1,e0:5a:1b:15:c4:ca,3679_1
367378,ADV,-50,3681,1,e0:5a:1b:15:c4:ca,3681_1
367589,ADV,-50,3683,1,e0:5a:1b:15:c4:ca,3683_1
367695,ADV,-49,3684,1,e0:5a:1b:15:c4:ca,3684_1
367800,ADV,-53,3685,1,e0:5a:1b:15:c4:ca,3685_1
367902,ADV,-49,3686,1,e0:5a:1b:15:c4:ca,3686_1
368009,ADV,-49,3687,1,e0:5a:1b:15:c4:ca,3687_1
368113,ADV,-50,3688,1,e0:5a:1b:15:c4:ca,3688_1
368212,ADV,-49,3689,1,e0:5a:1b:15:c4:ca,3689_1
368322,ADV,-50,3690,1,e0:5a:1b:15:c4:ca,3690_1
368428,ADV,-50,3691,1,e0:5a:1b:15:c4:ca,3691_1
368529,ADV,-49,3692,1,e0:5a:1b:15:c4:ca,3692_1
368645,ADV,-49,3693,1,e0:5a:1b:15:c4:ca,3693_1
368734,ADV,-49,3694,1,e0:5a:1b:15:c4:ca,3694_1
368842,ADV,-50,3695,1,e0:5a:1b:15:c4:ca,3695_1
368948,ADV,-49,3696,1,e0:5a:1b:15:c4:ca,3696_1
369042,ADV,-50,3697,1,e0:5a:1b:15:c4:ca,3697_1
369154,ADV,-50,3698,1,e0:5a:1b:15:c4:ca,3698_1
369254,ADV,-49,3699,1,e0:5a:1b:15:c4:ca,3699_1
369358,ADV,-51,3700,1,e0:5a:1b:15:c4:ca,3700_1
369469,ADV,-51,3701,1,e0:5a:1b:15:c4:ca,3701_1
369576,ADV,-49,3703,1,e0:5a:1b:15:c4:ca,3703_1
369683,ADV,-49,3704,1,e0:5a:1b:15:c4:ca,3704_1
369789,ADV,-49,3705,1,e0:5a:1b:15:c4:ca,3705_1
369909,ADV,-50,3706,1,e0:5a:1b:15:c4:ca,3706_1
370003,ADV,-49,3707,1,e0:5a:1b:15:c4:ca,3707_1
370106,ADV,-51,3708,1,e0:5a:1b:15:c4:ca,3708_1
370220,ADV,-51,3709,1,e0:5a:1b:15:c4:ca,3709_1
370320,ADV,-49,3710,1,e0:5a:1b:15:c4:ca,3710_1
370533,ADV,-49,3712,1,e0:5a:1b:15:c4:ca,3712_1
370642,ADV,-52,3713,1,e0:5a:1b:15:c4:ca,3713_1
370740,ADV,-49,3714,1,e0:5a:1b:15:c4:ca,3714_1
370842,ADV,-49,3715,1,e0:5a:1b:15:c4:ca,3715_1
370949,ADV,-50,3716,1,e0:5a:1b:15:c4:ca,3716_1
371055,ADV,-49,3717,1,e0:5a:1b:15:c4:ca,3717_1
371161,ADV,-50,3718,1,e0:5a:1b:15:c4:ca,3718_1
371276,ADV,-51,3720,1,e0:5a:1b:15:c4:ca,3720_1
371490,ADV,-49,3722,1,e0:5a:1b:15:c4:ca,3722_1
371596,ADV,-51,3723,1,e0:5a:1b:15:c4:ca,3723_1
371701,ADV,-50,3724,1,e0:5a:1b:15:c4:ca,3724_1
371808,ADV,-49,3725,1,e0:5a:1b:15:c4:ca,3725_1
371919,ADV,-50,3726,0,e0:5a:1b:15:c4:ca,3726_0
372028,ADV,-51,3727,0,e0:5a:1b:15:c4:ca,3727_0
372128,ADV,-49,3728,0,e0:5a:1b:15:c4:ca,3728_0
372228,ADV,-49,3729,0,e0:5a:1b:15:c4:ca,3729_0
372333,ADV,-50,3730,0,e0:5a:1b:15:c4:ca,3730_0
372443,ADV,-50,3731,0,e0:5a:1b:15:c4:ca,3731_0
372547,ADV,-49,3732,0,e0:5a:1b:15:c4:ca,3732_0
372650,ADV,-50,3733,0,e0:5a:1b:15:c4:ca,3733_0
372757,ADV,-50,3734,0,e0:5a:1b:15:c4:ca,3734_0
372865,ADV,-50,3735,0,e0:5a:1b:15:c4:ca,3735_0
372956,ADV,-51,3736,0,e0:5a:1b:15:c4:ca,3736_0
373059,ADV,-50,3737,0,e0:5a:1b:15:c4:ca,3737_0
373159,ADV,-49,3738,0,e0:5a:1b:15:c4:ca,3738_0
373263,ADV,-51,3739,0,e0:5a:1b:15:c4:ca,3739_0
373378,ADV,-54,3741,0,e0:5a:1b:15:c4:ca,3741_0
373478,ADV,-48,3742,0,e0:5a:1b:15:c4:ca,3742_0
373585,ADV,-50,3743,0,e0:5a:1b:15:c4:ca,3743_0
373796,ADV,-50,3745,0,e0:5a:1b:15:c4:ca,3745_0
373904,ADV,-48,3746,0,e0:5a:1b:15:c4:ca,3746_0
374128,ADV,-51,3748,0,e0:5a:1b:15:c4:ca,3748_0
374218,ADV,-48,3749,0,e0:5a:1b:15:c4:ca,3749_0
374323,ADV,-50,3750,0,e0:5a:1b:15:c4:ca,3750_0
374543,ADV,-50,3752,0,e0:5a:1b:15:c4:ca,3752_0
374657,ADV,-49,3753,0,e0:5a:1b:15:c4:ca,3753_0
374751,ADV,-51,3754,0,e0:5a:1b:15:c4:ca,3754_0
374859,ADV,-51,3755,0,e0:5a:1b:15:c4:ca,3755_0
375174,ADV,-51,3759,0,e0:5a:1b:15:c4:ca,3759_0
375288,ADV,-51,3760,0,e0:5a:1b:15:c4:ca,3760_0
375390,ADV,-48,3761,0,e0:5a:1b:15:c4:ca,3761_0
375492,ADV,-49,3762,0,e0:5a:1b:15:c4:ca,3762_0
375600,ADV,-50,3763,0,e0:5a:1b:15:c4:ca,3763_0
375709,ADV,-49,3764,0,e0:5a:1b:15:c4:ca,3764_0
375800,ADV,-49,3765,0,e0:5a:1b:15:c4:ca,3765_0
375910,ADV,-50,3766,0,e0:5a:1b:15:c4:ca,3766_0
376015,ADV,-49,3767,0,e0:5a:1b:15:c4:ca,3767_0
376117,ADV,-49,3768,0,e0:5a:1b:15:c4:ca,3768_0
376228,ADV,-50,3769,0,e0:5a:1b:15:c4:ca,3769_0
376328,ADV,-48,3770,0,e0:5a:1b:15:c4:ca,3770_0
376434,ADV,-48,3771,0,e0:5a:1b:15:c4:ca,3771_0
376535,ADV,-49,3772,0,e0:5a:1b:15:c4:ca,3772_0
376659,ADV,-50,3773,0,e0:5a:1b:15:c4:ca,3773_0
376755,ADV,-48,3774,0,e0:5a:1b:15:c4:ca,3774_0
376857,ADV,-50,3775,0,e0:5a:1b:15:c4:ca,3775_0
376967,ADV,-50,3776,0,e0:5a:1b:15:c4:ca,3776_0
377064,ADV,-49,3777,0,e0:5a:1b:15:c4:ca,3777_0
377164,ADV,-50,3778,0,e0:5a:1b:15:c4:ca,3778_0
377272,ADV,-51,3780,0,e0:5a:1b:15:c4:ca,3780_0
377377,ADV,-49,3781,0,e0:5a:1b:15:c4:ca,3781_0
377486,ADV,-49,3782,0,e0:5a:1b:15:c4:ca,3782_0
377585,ADV,-50,3783,0,e0:5a:1b:15:c4:ca,3783_0
377700,ADV,-51,3784,0,e0:5a:1b:15:c4:ca,3784_0
377796,ADV,-50,3785,0,e0:5a:1b:15:c4:ca,3785_0
377898,ADV,-50,3786,0,e0:5a:1b:15:c4:ca,3786_0
378005,ADV,-50,3787,0,e0:5a:1b:15:c4:ca,3787_0
378108,ADV,-48,3788,0,e0:5a:1b:15:c4:ca,3788_0
378208,ADV,-49,3789,0,e0:5a:1b:15:c4:ca,3789_0
378428,ADV,-49,3791,0,e0:5a:1b:15:c4:ca,3791_0
378532,ADV,-50,3792,0,e0:5a:1b:15:c4:ca,3792_0
378636,ADV,-49,3793,0,e0:5a:1b:15:c4:ca,3793_0
378754,ADV,-51,3794,0,e0:5a:1b:15:c4:ca,3794_0
378849,ADV,-49,3795,0,e0:5a:1b:15:c4:ca,3795_0
378956,ADV,-49,3796,0,e0:5a:1b:15:c4:ca,3796_0
379064,ADV,-51,3797,0,e0:5a:1b:15:c4:ca,3797_0
379173,ADV,-50,3799,0,e0:5a:1b:15:c4:ca,3799_0
379270,ADV,-50,3800,0,e0:5a:1b:15:c4:ca,3800_0
379486,ADV,-51,3802,0,e0:5a:1b:15:c4:ca,3802_0
379596,ADV,-50,3803,0,e0:5a:1b:15:c4:ca,3803_0
379692,ADV,-51,3804,0,e0:5a:1b:15:c4:ca,3804_0
379811,ADV,-53,3805,0,e0:5a:1b:15:c4:ca,3805_0
379918,ADV,-48,3806,0,e0:5a:1b:15:c4:ca,3806_0
380011,ADV,-50,3807,0,e0:5a:1b:15:c4:ca,3807_0
380123,ADV,-51,3808,0,e0:5a:1b:15:c4:ca,3808_0
380223,ADV,-50,3809,0,e0:5a:1b:15:c4:ca,3809_0
380326,ADV,-50,3810,0,e0:5a:1b:15:c4:ca,3810_0
380639,ADV,-48,3813,0,e0:5a:1b:15:c4:ca,3813_0
380750,ADV,-50,3814,0,e0:5a:1b:15:c4:ca,3814_0
380859,ADV,-51,3815,0,e0:5a:1b:15:c4:ca,3815_0
380967,ADV,-48,3817,0,e0:5a:1b:15:c4:ca,3817_0
381067,ADV,-49,3818,0,e0:5a:1b:15:c4:ca,3818_0
381178,ADV,-50,3819,0,e0:5a:1b:15:c4:ca,3819_0
381286,ADV,-50,3820,0,e0:5a:1b:15:c4:ca,3820_0
381393,ADV,-49,3821,0,e0:5a:1b:15:c4:ca,3821_0
381498,ADV,-49,3822,0,e0:5a:1b:15:c4:ca,3822_0
381612,ADV,-50,3823,0,e0:5a:1b:15:c4:ca,3823_0
381704,ADV,-50,3824,0,e0:5a:1b:15:c4:ca,3824_0
381811,ADV,-49,3825,0,e0:5a:1b:15:c4:ca,3825_0
381922,ADV,-50,3826,0,e0:5a:1b:15:c4:ca,3826_0
382018,ADV,-49,3827,0,e0:5a:1b:15:c4:ca,3827_0
382128,ADV,-50,3828,0,e0:5a:1b:15:c4:ca,3828_0
382228,ADV,-51,3829,0,e0:5a:1b:15:c4:ca,3829_0
382336,ADV,-50,3830,0,e0:5a:1b:15:c4:ca,3830_0
382436,ADV,-50,3831,0,e0:5a:1b:15:c4:ca,3831_0
382538,ADV,-49,3832,0,e0:5a:1b:15:c4:ca,3832_0
382640,ADV,-50,3833,0,e0:5a:1b:15:c4:ca,3833_0
382754,ADV,-49,3834,0,e0:5a:1b:15:c4:ca,3834_0
382847,ADV,-50,3835,0,e0:5a:1b:15:c4:ca,3835_0
382960,ADV,-51,3836,0,e0:5a:1b:15:c4:ca,3836_0
383064,ADV,-49,3837,0,e0:5a:1b:15:c4:ca,3837_0
383166,ADV,-51,3838,0,e0:5a:1b:15:c4:ca,3838_0
