ms,event,rssi,seq,label,addr,mfd
310968,ADV,-51,3115,1,e0:5a:1b:15:c4:ca,3115_1
311081,ADV,-51,3116,1,e0:5a:1b:15:c4:ca,3116_1
311184,ADV,-48,3117,1,e0:5a:1b:15:c4:ca,3117_1
311287,ADV,-51,3119,1,e0:5a:1b:15:c4:ca,3119_1
311521,ADV,-50,3121,1,e0:5a:1b:15:c4:ca,3121_1
311601,ADV,-48,3122,1,e0:5a:1b:15:c4:ca,3122_1
311705,ADV,-50,3123,1,e0:5a:1b:15:c4:ca,3123_1
311815,ADV,-51,3124,1,e0:5a:1b:15:c4:ca,3124_1
311923,ADV,-48,3125,1,e0:5a:1b:15:c4:ca,3125_1
312026,ADV,-49,3126,1,e0:5a:1b:15:c4:ca,3126_1
312145,ADV,-51,3127,1,e0:5a:1b:15:c4:ca,3127_1
312241,ADV,-49,3128,1,e0:5a:1b:15:c4:ca,3128_1
312555,ADV,-50,3131,1,e0:5a:1b:15:c4:ca,3131_1
312660,ADV,-49,3132,1,e0:5a:1b:15:c4:ca,3132_1
312765,ADV,-49,3133,1,e0:5a:1b:15:c4:ca,3133_1
312869,ADV,-50,3134,1,e0:5a:1b:15:c4:ca,3134_1
312989,ADV,-48,3135,1,e0:5a:1b:15:c4:ca,3135_1
313075,ADV,-50,3136,1,e0:5a:1b:15:c4:ca,3136_1
313178,ADV,-51,3137,1,e0:5a:1b:15:c4:ca,3137_1
313280,ADV,-49,3138,1,e0:5a:1b:15:c4:ca,3138_1
313387,ADV,-51,3140,1,e0:5a:1b:15:c4:ca,3140_1
313494,ADV,-50,3141,1,e0:5a:1b:15:c4:ca,3141_1
313595,ADV,-49,3142,1,e0:5a:1b:15:c4:ca,3142_1
313695,ADV,-50,3143,1,e0:5a:1b:15:c4:ca,3143_1
313800,ADV,-49,3144,1,e0:5a:1b:15:c4:ca,3144_1
313910,ADV,-51,3145,1,e0:5a:1b:15:c4:ca,3145_1
314012,ADV,-50,3146,1,e0:5a:1b:15:c4:ca,3146_1
314109,ADV,-49,3147,1,e0:5a:1b:15:c4:ca,3147_1
314221,ADV,-51,3148,1,e0:5a:1b:15:c4:ca,3148_1
314321,ADV,-48,3149,1,e0:5a:1b:15:c4:ca,3149_1
314545,ADV,-51,3151,1,e0:5a:1b:15:c4:ca,3151_1
314641,ADV,-48,3152,1,e0:5a:1b:15:c4:ca,3152_1
314740,ADV,-49,3153,1,e0:5a:1b:15:c4:ca,3153_1
314950,ADV,-50,3155,1,e0:5a:1b:15:c4:ca,3155_1
315059,ADV,-48,3156,1,e0:5a:1b:15:c4:ca,3156_1
315151,ADV,-50,3157,1,e0:5a:1b:15:c4:ca,3157_1
315260,ADV,-50,3158,1,e0:5a:1b:15:c4:ca,3158_1
315364,ADV,-49,3159,1,e0:5a:1b:15:c4:ca,3159_1
315577,ADV,-51,3161,1,e0:5a:1b:15:c4:ca,3161_1
315680,ADV,-49,3162,1,e0:5a:1b:15:c4:ca,3162_1
315785,ADV,-50,3164,1,e0:5a:1b:15:c4:ca,3164_1
315895,ADV,-51,3165,1,e0:5a:1b:15:c4:ca,3165_1
316004,ADV,-54,3166,1,e0:5a:1b:15:c4:ca,3166_1
316111,ADV,-49,3167,1,e0:5a:1b:15:c4:ca,3167_1
316216,ADV,-52,3168,1,e0:5a:1b:15:c4:ca,3168_1
316313,ADV,-51,3169,1,e0:5a:1b:15:c4:ca,3169_1
316419,ADV,-49,3170,1,e0:5a:1b:15:c4:ca,3170_1
316524,ADV,-50,3171,1,e0:5a:1b:15:c4:ca,3171_1
316630,ADV,-51,3172,1,e0:5a:1b:15:c4:ca,3172_1
316738,ADV,-50,3173,1,e0:5a:1b:15:c4:ca,3173_1
316839,ADV,-50,3174,1,e0:5a:1b:15:c4:ca,3174_1
316943,ADV,-51,3175,1,e0:5a:1b:15:c4:ca,3175_1
317050,ADV,-50,3176,1,e0:5a:1b:15:c4:ca,3176_1
317151,ADV,-49,3177,1,e0:5a:1b:15:c4:ca,3177_1
317250,ADV,-50,3178,1,e0:5a:1b:15:c4:ca,3178_1
317354,ADV,-51,3179,1,e0:5a:1b:15:c4:ca,3179_1
317459,ADV,-49,3180,1,e0:5a:1b:15:c4:ca,3180_1
317568,ADV,-50,3181,1,e0:5a:1b:15:c4:ca,3181_1
317670,ADV,-51,3182,1,e0:5a:1b:15:c4:ca,3182_1
317776,ADV,-48,3183,1,e0:5a:1b:15:c4:ca,3183_1
317876,ADV,-50,3184,1,e0:5a:1b:15:c4:ca,3184_1
317978,ADV,-51,3185,1,e0:5a:1b:15:c4:ca,3185_1
318083,ADV,-49,3187,1,e0:5a:1b:15:c4:ca,3187_1
318183,ADV,-51,3188,1,e0:5a:1b:15:c4:ca,3188_1
318288,ADV,-51,3189,1,e0:5a:1b:15:c4:ca,3189_1
318394,ADV,-49,3190,1,e0:5a:1b:15:c4:ca,3190_1
318495,ADV,-50,3191,1,e0:5a:1b:15:c4:ca,3191_1
318604,ADV,-50,3192,1,e0:5a:1b:15:c4:ca,3192_1
318713,ADV,-51,3193,1,e0:5a:1b:15:c4:ca,3193_1
318813,ADV,-50,3194,1,e0:5a:1b:15:c4:ca,3194_1
318911,ADV,-51,3195,1,e0:5a:1b:15:c4:ca,3195_1
319017,ADV,-51,3196,1,e0:5a:1b:15:c4:ca,3196_1
319120,ADV,-49,3197,1,e0:5a:1b:15:c4:ca,3197_1
319230,ADV,-50,3198,1,e0:5a:1b:15:c4:ca,3198_1
319332,ADV,-51,3199,1,e0:5a:1b:15:c4:ca,3199_1
319430,ADV,-48,3200,1,e0:5a:1b:15:c4:ca,3200_1
319541,ADV,-50,3201,1,e0:5a:1b:15:c4:ca,3201_1
319757,ADV,-52,3203,1,e0:5a:1b:15:c4:ca,3203_1
319864,ADV,-49,3204,1,e0:5a:1b:15:c4:ca,3204_1
319967,ADV,-49,3205,1,e0:5a:1b:15:c4:ca,3205_1
320079,ADV,-50,3206,1,e0:5a:1b:15:c4:ca,3206_1
320187,ADV,-49,3208,1,e0:5a:1b:15:c4:ca,3208_1
320288,ADV,-50,3209,1,e0:5a:1b:15:c4:ca,3209_1
320388,ADV,-50,3210,1,e0:5a:1b:15:c4:ca,3210_1
320493,ADV,-48,3211,1,e0:5a:1b:15:c4:ca,3211_1
320595,ADV,-50,3212,1,e0:5a:1b:15:c4:ca,3212_1
320700,ADV,-49,3213,1,e0:5a:1b:15:c4:ca,3213_1
320805,ADV,-50,3214,1,e0:5a:1b:15:c4:ca,3214_1
320907,ADV,-48,3215,1,e0:5a:1b:15:c4:ca,3215_1
321010,ADV,-50,3216,1,e0:5a:1b:15:c4:ca,3216_1
321121,ADV,-50,3217,1,e0:5a:1b:15:c4:ca,3217_1
321221,ADV,-48,3218,1,e0:5a:1b:15:c4:ca,3218_1
321327,ADV,-51,3219,1,e0:5a:1b:15:c4:ca,3219_1
321433,ADV,-50,3220,1,e0:5a:1b:15:c4:ca,3220_1
321544,ADV,-49,3221,1,e0:5a:1b:15:c4:ca,3221_1
321644,ADV,-50,3222,1,e0:5a:1b:15:c4:ca,3222_1
321864,ADV,-50,3224,1,e0:5a:1b:15:c4:ca,3224_1
321967,ADV,-48,3225,1,e0:5a:1b:15:c4:ca,3225_1
322070,ADV,-49,3226,1,e0:5a:1b:15:c4:ca,3226_1
322178,ADV,-50,3227,1,e0:5a:1b:15:c4:ca,3227_1
322279,ADV,-48,3228,1,e0:5a:1b:15:c4:ca,3228_1
322383,ADV,-49,3230,1,e0:5a:1b:15:c4:ca,3230_1
322614,ADV,-50,3232,1,e0:5a:1b:15:c4:ca,3232_1
322707,ADV,-49,3233,1,e0:5a:1b:15:c4:ca,3233_1
322809,ADV,-50,3234,1,e0:5a:1b:15:c4:ca,3234_1
322916,ADV,-50,3235,1,e0:5a:1b:15:c4:ca,3235_1
323126,ADV,-51,3237,1,e0:5a:1b:15:c4:ca,3237_1
323229,ADV,-51,3238,1,e0:5a:1b:15:c4:ca,3238_1
323328,ADV,-48,3239,1,e0:5a:1b:15:c4:ca,3239_1
323431,ADV,-50,3240,1,e0:5a:1b:15:c4:ca,3240_1
323543,ADV,-50,3241,1,e0:5a:1b:15:c4:ca,3241_1
323653,ADV,-50,3242,1,e0:5a:1b:15:c4:ca,3242_1
323751,ADV,-48,3243,1,e0:5a:1b:15:c4:ca,3243_1
323850,ADV,-50,3244,1,e0:5a:1b:15:c4:ca,3244_1
323961,ADV,-50,3245,1,e0:5a:1b:15:c4:ca,3245_1
324081,ADV,-48,3246,1,e0:5a:1b:15:c4:ca,3246_1
324171,ADV,-49,3247,1,e0:5a:1b:15:c4:ca,3247_1
324281,ADV,-51,3248,1,e0:5a:1b:15:c4:ca,3248_1
324378,ADV,-50,3249,1,e0:5a:1b:15:c4:ca,3249_1
324593,ADV,-51,3252,1,e0:5a:1b:15:c4:ca,3252_1
324690,ADV,-49,3253,1,e0:5a:1b:15:c4:ca,3253_1
324795,ADV,-50,3254,1,e0:5a:1b:15:c4:ca,3254_1
324910,ADV,-51,3255,1,e0:5a:1b:15:c4:ca,3255_1
325017,ADV,-51,3256,1,e0:5a:1b:15:c4:ca,3256_1
325122,ADV,-48,3257,1,e0:5a:1b:15:c4:ca,3257_1
325222,ADV,-49,3258,1,e0:5a:1b:15:c4:ca,3258_1
325321,ADV,-50,3259,1,e0:5a:1b:15:c4:ca,3259_1
325424,ADV,-50,3260,1,e0:5a:1b:15:c4:ca,3260_1
325523,ADV,-49,3261,1,e0:5a:1b:15:c4:ca,3261_1
325645,ADV,-50,3262,1,e0:5a:1b:15:c4:ca,3262_1
325732,ADV,-49,3263,1,e0:5a:1b:15:c4:ca,3263_1
325837,ADV,-50,3264,1,e0:5a:1b:15:c4:ca,3264_1
325945,ADV,-50,3265,1,e0:5a:1b:15:c4:ca,3265_1
326051,ADV,-50,3266,1,e0:5a:1b:15:c4:ca,3266_1
326157,ADV,-48,3267,1,e0:5a:1b:15:c4:ca,3267_1
326257,ADV,-50,3268,1,e0:5a:1b:15:c4:ca,3268_1
326364,ADV,-50,3269,1,e0:5a:1b:15:c4:ca,3269_1
326473,ADV,-49,3270,1,e0:5a:1b:15:c4:ca,3270_1
326586,ADV,-49,3271,1,e0:5a:1b:15:c4:ca,3271_1
326695,ADV,-51,3273,1,e0:5a:1b:15:c4:ca,3273_1
326893,ADV,-49,3275,1,e0:5a:1b:15:c4:ca,3275_1
327109,ADV,-50,3277,1,e0:5a:1b:15:c4:ca,3277_1
327215,ADV,-50,3278,1,e0:5a:1b:15:c4:ca,3278_1
327319,ADV,-49,3279,1,e0:5a:1b:15:c4:ca,3279_1
327431,ADV,-50,3280,1,e0:5a:1b:15:c4:ca,3280_1
327535,ADV,-49,3281,1,e0:5a:1b:15:c4:ca,3281_1
327645,ADV,-50,3282,1,e0:5a:1b:15:c4:ca,3282_1
327745,ADV,-51,3283,1,e0:5a:1b:15:c4:ca,3283_1
327860,ADV,-51,3284,1,e0:5a:1b:15:c4:ca,3284_1
327949,ADV,-48,3285,1,e0:5a:1b:15:c4:ca,3285_1
328056,ADV,-49,3286,1,e0:5a:1b:15:c4:ca,3286_1
328165,ADV,-50,3287,1,e0:5a:1b:15:c4:ca,3287_1
328278,ADV,-48,3288,1,e0:5a:1b:15:c4:ca,3288_1
328388,ADV,-49,3290,1,e0:5a:1b:15:c4:ca,3290_1
328488,ADV,-50,3291,1,e0:5a:1b:15:c4:ca,3291_1
328592,ADV,-49,3292,1,e0:5a:1b:15:c4:ca,3292_1
328693,ADV,-49,3293,1,e0:5a:1b:15:c4:ca,3293_1
328902,ADV,-51,3295,1,e0:5a:1b:15:c4:ca,3295_1
329014,ADV,-50,3296,1,e0:5a:1b:15:c4:ca,3296_1
329109,ADV,-49,3297,1,e0:5a:1b:15:c4:ca,3297_1
329341,ADV,-49,3299,1,e0:5a:1b:15:c4:ca,3299_1
329434,ADV,-49,3300,1,e0:5a:1b:15:c4:ca,3300_1
329545,ADV,-50,3301,1,e0:5a:1b:15:c4:ca,3301_1
329652,ADV,-50,3302,1,e0:5a:1b:15:c4:ca,3302_1
329759,ADV,-49,3303,1,e0:5a:1b:15:c4:ca,3303_1
329858,ADV,-49,3304,1,e0:5a:1b:15:c4:ca,3304_1
329968,ADV,-51,3305,1,e0:5a:1b:15:c4:ca,3305_1
330170,ADV,-51,3307,1,e0:5a:1b:15:c4:ca,3307_1
330274,ADV,-51,3308,1,e0:5a:1b:15:c4:ca,3308_1
330379,ADV,-49,3309,1,e0:5a:1b:15:c4:ca,3309_1
330485,ADV,-50,3311,1,e0:5a:1b:15:c4:ca,3311_1
330706,ADV,-51,3313,1,e0:5a:1b:15:c4:ca,3313_1
330807,ADV,-49,3314,1,e0:5a:1b:15:c4:ca,3314_1
330908,ADV,-49,3315,1,e0:5a:1b:15:c4:ca,3315_1
331027,ADV,-50,3316,1,e0:5a:1b:15:c4:ca,3316_1
331140,ADV,-48,3317,1,e0:5a:1b:15:c4:ca,3317_1
331224,ADV,-49,3318,1,e0:5a:1b:15:c4:ca,3318_1
331340,ADV,-51,3319,1,e0:5a:1b:15:c4:ca,3319_1
331439,ADV,-50,3320,1,e0:5a:1b:15:c4:ca,3320_1
331545,ADV,-49,3321,1,e0:5a:1b:15:c4:ca,3321_1
331645,ADV,-51,3322,1,e0:5a:1b:15:c4:ca,3322_1
331743,ADV,-49,3323,1,e0:5a:1b:15:c4:ca,3323_1
331850,ADV,-49,3324,1,e0:5a:1b:15:c4:ca,3324_1
331954,ADV,-49,3325,1,e0:5a:1b:15:c4:ca,3325_1
332059,ADV,-51,3326,1,e0:5a:1b:15:c4:ca,3326_1
332156,ADV,-49,3327,1,e0:5a:1b:15:c4:ca,3327_1
332263,ADV,-49,3328,1,e0:5a:1b:15:c4:ca,3328_1
332371,ADV,-50,3329,1,e0:5a:1b:15:c4:ca,3329_1
332472,ADV,-49,3330,1,e0:5a:1b:15:c4:ca,3330_1
332578,ADV,-49,3331,1,e0:5a:1b:15:c4:ca,3331_1
332686,ADV,-50,3333,1,e0:5a:1b:15:c4:ca,3333_1
332790,ADV,-49,3334,1,e0:5a:1b:15:c4:ca,3334_1
332885,ADV,-49,3335,1,e0:5a:1b:15:c4:ca,3335_1
333110,ADV,-51,3337,1,e0:5a:1b:15:c4:ca,3337_1
333315,ADV,-51,3339,1,e0:5a:1b:15:c4:ca,3339_1
333438,ADV,-51,3340,1,e0:5a:1b:15:c4:ca,3340_1
333529,ADV,-49,3341,1,e0:5a:1b:15:c4:ca,3341_1
333742,ADV,-50,3343,1,e0:5a:1b:15:c4:ca,3343_1
333859,ADV,-51,3344,1,e0:5a:1b:15:c4:ca,3344_1
333950,ADV,-49,3345,1,e0:5a:1b:15:c4:ca,3345_1
334057,ADV,-49,3346,1,e0:5a:1b:15:c4:ca,3346_1
334159,ADV,-50,3347,1,e0:5a:1b:15:c4:ca,3347_1
334268,ADV,-49,3348,1,e0:5a:1b:15:c4:ca,3348_1
334368,ADV,-50,3349,1,e0:5a:1b:15:c4:ca,3349_1
334583,ADV,-49,3352,1,e0:5a:1b:15:c4:ca,3352_1
334689,ADV,-49,3353,1,e0:5a:1b:15:c4:ca,3353_1
334795,ADV,-50,3354,1,e0:5a:1b:15:c4:ca,3354_1
334905,ADV,-51,3355,1,e0:5a:1b:15:c4:ca,3355_1
335002,ADV,-49,3356,1,e0:5a:1b:15:c4:ca,3356_1
335107,ADV,-50,3357,1,e0:5a:1b:15:c4:ca,3357_1
335216,ADV,-51,3358,1,e0:5a:1b:15:c4:ca,3358_1
335317,ADV,-49,3359,1,e0:5a:1b:15:c4:ca,3359_1
335425,ADV,-49,3360,1,e0:5a:1b:15:c4:ca,3360_1
335534,ADV,-51,3361,1,e0:5a:1b:15:c4:ca,3361_1
335629,ADV,-50,3362,1,e0:5a:1b:15:c4:ca,3362_1
335733,ADV,-49,3363,1,e0:5a:1b:15:c4:ca,3363_1
335839,ADV,-51,3364,1,e0:5a:1b:15:c4:ca,3364_1
335943,ADV,-49,3365,1,e0:5a:1b:15:c4:ca,3365_1
336155,ADV,-51,3367,1,e0:5a:1b:15:c4:ca,3367_1
336262,ADV,-51,3368,1,e0:5a:1b:15:c4:ca,3368_1
336364,ADV,-49,3369,1,e0:5a:1b:15:c4:ca,3369_1
336489,ADV,-49,3370,1,e0:5a:1b:15:c4:ca,3370_1
336583,ADV,-50,3371,1,e0:5a:1b:15:c4:ca,3371_1
336682,ADV,-49,3373,1,e0:5a:1b:15:c4:ca,3373_1
336795,ADV,-49,3374,1,e0:5a:1b:15:c4:ca,3374_1
337019,ADV,-51,3376,1,e0:5a:1b:15:c4:ca,3376_1
337115,ADV,-49,3377,1,e0:5a:1b:15:c4:ca,3377_1
337212,ADV,-49,3378,1,e0:5a:1b:15:c4:ca,3378_1
337322,ADV,-51,3379,1,e0:5a:1b:15:c4:ca,3379_1
337531,ADV,-49,3381,1,e0:5a:1b:15:c4:ca,3381_1
337642,ADV,-50,3382,1,e0:5a:1b:15:c4:ca,3382_1
337748,ADV,-51,3383,1,e0:5a:1b:15:c4:ca,3383_1
337854,ADV,-49,3384,1,e0:5a:1b:15:c4:ca,3384_1
337958,ADV,-51,3385,1,e0:5a:1b:15:c4:ca,3385_1
338068,ADV,-50,3386,1,e0:5a:1b:15:c4:ca,3386_1
338272,ADV,-49,3388,1,e0:5a:1b:15:c4:ca,3388_1
338390,ADV,-50,3389,1,e0:5a:1b:15:c4:ca,3389_1
338484,ADV,-48,3391,1,e0:5a:1b:15:c4:ca,3391_1
338806,ADV,-50,3394,1,e0:5a:1b:15:c4:ca,3394_1
338909,ADV,-49,3395,1,e0:5a:1b:15:c4:ca,3395_1
339021,ADV,-49,3396,1,e0:5a:1b:15:c4:ca,3396_1
339128,ADV,-50,3397,1,e0:5a:1b:15:c4:ca,3397_1
339234,ADV,-49,3398,1,e0:5a:1b:15:c4:ca,3398_1
339336,ADV,-49,3399,1,e0:5a:1b:15:c4:ca,3399_1
339445,ADV,-50,3400,1,e0:5a:1b:15:c4:ca,3400_1
339656,ADV,-49,3402,1,e0:5a:1b:15:c4:ca,3402_1
339754,ADV,-50,3403,1,e0:5a:1b:15:c4:ca,3403_1
339872,ADV,-51,3404,1,e0:5a:1b:15:c4:ca,3404_1
339964,ADV,-51,3405,1,e0:5a:1b:15:c4:ca,3405_1
340075,ADV,-49,3406,1,e0:5a:1b:15:c4:ca,3406_1
340195,ADV,-50,3408,1,e0:5a:1b:15:c4:ca,3408_1
340295,ADV,-49,3409,1,e0:5a:1b:15:c4:ca,3409_1
340410,ADV,-49,3410,1,e0:5a:1b:15:c4:ca,3410_1
340505,ADV,-49,3411,1,e0:5a:1b:15:c4:ca,3411_1
340614,ADV,-51,3412,1,e0:5a:1b:15:c4:ca,3412_1
340714,ADV,-49,3413,1,e0:5a:1b:15:c4:ca,3413_1
340816,ADV,-49,3414,1,e0:5a:1b:15:c4:ca,3414_1
340925,ADV,-51,3415,1,e0:5a:1b:15:c4:ca,3415_1
341034,ADV,-49,3416,1,e0:5a:1b:15:c4:ca,3416_1
341139,ADV,-49,3417,1,e0:5a:1b:15:c4:ca,3417_1
341245,ADV,-51,3418,1,e0:5a:1b:15:c4:ca,3418_1
341356,ADV,-51,3419,1,e0:5a:1b:15:c4:ca,3419_1
341461,ADV,-49,3420,1,e0:5a:1b:15:c4:ca,3420_1
341569,ADV,-49,3421,1,e0:5a:1b:15:c4:ca,3421_1
341695,ADV,-50,3422,1,e0:5a:1b:15:c4:ca,3422_1
341784,ADV,-49,3423,1,e0:5a:1b:15:c4:ca,3423_1
341885,ADV,-50,3425,1,e0:5a:1b:15:c4:ca,3425_1
341990,ADV,-50,3426,1,e0:5a:1b:15:c4:ca,3426_1
342095,ADV,-49,3427,1,e0:5a:1b:15:c4:ca,3427_1
342191,ADV,-49,3428,1,e0:5a:1b:15:c4:ca,3428_1
342308,ADV,-49,3429,1,e0:5a:1b:15:c4:ca,3429_1
342407,ADV,-50,3430,1,e0:5a:1b:15:c4:ca,3430_1
342508,ADV,-50,3431,1,e0:5a:1b:15:c4:ca,3431_1
342610,ADV,-49,3432,1,e0:5a:1b:15:c4:ca,3432_1
342724,ADV,-50,3433,1,e0:5a:1b:15:c4:ca,3433_1
342815,ADV,-49,3434,1,e0:5a:1b:15:c4:ca,3434_1
342920,ADV,-49,3435,1,e0:5a:1b:15:c4:ca,3435_1
343027,ADV,-51,3436,1,e0:5a:1b:15:c4:ca,3436_1
343136,ADV,-50,3437,1,e0:5a:1b:15:c4:ca,3437_1
343235,ADV,-49,3438,1,e0:5a:1b:15:c4:ca,3438_1
343345,ADV,-50,3439,1,e0:5a:1b:15:c4:ca,3439_1
343462,ADV,-51,3440,1,e0:5a:1b:15:c4:ca,3440_1
343553,ADV,-50,3441,1,e0:5a:1b:15:c4:ca,3441_1
343652,ADV,-48,3442,1,e0:5a:1b:15:c4:ca,3442_1
343759,ADV,-50,3443,1,e0:5a:1b:15:c4:ca,3443_1
343861,ADV,-49,3444,1,e0:5a:1b:15:c4:ca,3444_1
343961,ADV,-50,3445,1,e0:5a:1b:15:c4:ca,3445_1
344067,ADV,-50,3446,1,e0:5a:1b:15:c4:ca,3446_1
344287,ADV,-49,3448,1,e0:5a:1b:15:c4:ca,3448_1
344393,ADV,-50,3450,1,e0:5a:1b:15:c4:ca,3450_1
344495,ADV,-49,3451,1,e0:5a:1b:15:c4:ca,3451_1
344825,ADV,-50,3454,1,e0:5a:1b:15:c4:ca,3454_1
344942,ADV,-49,3455,1,e0:5a:1b:15:c4:ca,3455_1
345022,ADV,-49,3456,1,e0:5a:1b:15:c4:ca,3456_1
345137,ADV,-51,3457,1,e0:5a:1b:15:c4:ca,3457_1
345233,ADV,-49,3458,1,e0:5a:1b:15:c4:ca,3458_1
345335,ADV,-49,3459,1,e0:5a:1b:15:c4:ca,3459_1
345445,ADV,-50,3460,1,e0:5a:1b:15:c4:ca,3460_1
345654,ADV,-49,3462,1,e0:5a:1b:15:c4:ca,3462_1
345763,ADV,-49,3463,1,e0:5a:1b:15:c4:ca,3463_1
345873,ADV,-50,3464,1,e0:5a:1b:15:c4:ca,3464_1
345979,ADV,-49,3465,1,e0:5a:1b:15:c4:ca,3465_1
346088,ADV,-50,3467,1,e0:5a:1b:15:c4:ca,3467_1
346195,ADV,-51,3468,1,e0:5a:1b:15:c4:ca,3468_1
346404,ADV,-49,3470,1,e0:5a:1b:15:c4:ca,3470_1
346516,ADV,-49,3471,1,e0:5a:1b:15:c4:ca,3471_1
346630,ADV,-50,3472,1,e0:5a:1b:15:c4:ca,3472_1
346718,ADV,-49,3473,1,e0:5a:1b:15:c4:ca,3473_1
346816,ADV,-49,3474,1,e0:5a:1b:15:c4:ca,3474_1
346928,ADV,-50,3475,1,e0:5a:1b:15:c4:ca,3475_1
347034,ADV,-48,3476,1,e0:5a:1b:15:c4:ca,3476_1
347142,ADV,-51,3477,1,e0:5a:1b:15:c4:ca,3477_1
347353,ADV,-51,3479,1,e0:5a:1b:15:c4:ca,3479_1
347459,ADV,-49,3480,1,e0:5a:1b:15:c4:ca,3480_1
347564,ADV,-49,3481,1,e0:5a:1b:15:c4:ca,3481_1
347672,ADV,-50,3482,1,e0:5a:1b:15:c4:ca,3482_1
347781,ADV,-49,3483,1,e0:5a:1b:15:c4:ca,3483_1
347885,ADV,-50,3484,1,e0:5a:1b:15:c4:ca,3484_1
347983,ADV,-50,3486,1,e0:5a:1b:15:c4:ca,3486_1
348089,ADV,-49,3487,1,e0:5a:1b:15:c4:ca,3487_1
348194,ADV,-49,3488,1,e0:5a:1b:15:c4:ca,3488_1
348413,ADV,-50,3490,1,e0:5a:1b:15:c4:ca,3490_1
348514,ADV,-49,3491,1,e0:5a:1b:15:c4:ca,3491_1
348625,ADV,-51,3492,1,e0:5a:1b:15:c4:ca,3492_1
348727,ADV,-50,3493,1,e0:5a:1b:15:c4:ca,3493_1
348826,ADV,-49,3494,1,e0:5a:1b:15:c4:ca,3494_1
348931,ADV,-49,3495,1,e0:5a:1b:15:c4:ca,3495_1
349042,ADV,-50,3496,1,e0:5a:1b:15:c4:ca,3496_1
349145,ADV,-49,3497,1,e0:5a:1b:15:c4:ca,3497_1
349249,ADV,-49,3498,1,e0:5a:1b:15:c4:ca,3498_1
349353,ADV,-49,3499,1,e0:5a:1b:15:c4:ca,3499_1
349459,ADV,-50,3500,1,e0:5a:1b:15:c4:ca,3500_1
349566,ADV,-49,3501,1,e0:5a:1b:15:c4:ca,3501_1
349792,ADV,-50,3503,1,e0:5a:1b:15:c4:ca,3503_1
349873,ADV,-49,3504,1,e0:5a:1b:15:c4:ca,3504_1
349981,ADV,-49,3506,1,e0:5a:1b:15:c4:ca,3506_1
350091,ADV,-50,3507,1,e0:5a:1b:15:c4:ca,3507_1
350208,ADV,-51,3508,1,e0:5a:1b:15:c4:ca,3508_1
350308,ADV,-49,3509,1,e0:5a:1b:15:c4:ca,3509_1
350416,ADV,-50,3510,1,e0:5a:1b:15:c4:ca,3510_1
350537,ADV,-51,3511,1,e0:5a:1b:15:c4:ca,3511_1
350640,ADV,-49,3512,1,e0:5a:1b:15:c4:ca,3512_1
350842,ADV,-50,3514,1,e0:5a:1b:15:c4:ca,3514_1
350962,ADV,-51,3515,1,e0:5a:1b:15:c4:ca,3515_1
351056,ADV,-49,3516,1,e0:5a:1b:15:c4:ca,3516_1
351158,ADV,-51,3517,1,e0:5a:1b:15:c4:ca,3517_1
351266,ADV,-51,3518,1,e0:5a:1b:15:c4:ca,3518_1
351469,ADV,-49,3520,1,e0:5a:1b:15:c4:ca,3520_1
351580,ADV,-50,3521,1,e0:5a:1b:15:c4:ca,3521_1
351688,ADV,-49,3523,1,e0:5a:1b:15:c4:ca,3523_1
351791,ADV,-50,3524,1,e0:5a:1b:15:c4:ca,3524_1
352010,ADV,-53,3526,1,e0:5a:1b:15:c4:ca,3526_1
352115,ADV,-50,3527,1,e0:5a:1b:15:c4:ca,3527_1
352220,ADV,-49,3528,1,e0:5a:1b:15:c4:ca,3528_1
352329,ADV,-51,3529,1,e0:5a:1b:15:c4:ca,3529_1
352441,ADV,-50,3530,1,e0:5a:1b:15:c4:ca,3530_1
352536,ADV,-49,3531,1,e0:5a:1b:15:c4:ca,3531_1
352642,ADV,-51,3532,1,e0:5a:1b:15:c4:ca,3532_1
352741,ADV,-49,3533,1,e0:5a:1b:15:c4:ca,3533_1
352852,ADV,-49,3534,1,e0:5a:1b:15:c4:ca,3534_1
352954,ADV,-49,3535,1,e0:5a:1b:15:c4:ca,3535_1
353062,ADV,-49,3536,1,e0:5a:1b:15:c4:ca,3536_1
353163,ADV,-49,3537,1,e0:5a:1b:15:c4:ca,3537_1
353264,ADV,-49,3538,1,e0:5a:1b:15:c4:ca,3538_1
353371,ADV,-50,3539,1,e0:5a:1b:15:c4:ca,3539_1
353590,ADV,-49,3541,1,e0:5a:1b:15:c4:ca,3541_1
353687,ADV,-50,3543,1,e0:5a:1b:15:c4:ca,3543_1
353785,ADV,-49,3544,1,e0:5a:1b:15:c4:ca,3544_1
353995,ADV,-50,3546,1,e0:5a:1b:15:c4:ca,3546_1
354210,ADV,-50,3548,1,e0:5a:1b:15:c4:ca,3548_1
354313,ADV,-50,3549,1,e0:5a:1b:15:c4:ca,3549_1
354428,ADV,-50,3550,1,e0:5a:1b:15:c4:ca,3550_1
354527,ADV,-49,3551,1,e0:5a:1b:15:c4:ca,3551_1
354635,ADV,-50,3552,1,e0:5a:1b:15:c4:ca,3552_1
354737,ADV,-50,3553,1,e0:5a:1b:15:c4:ca,3553_1
354845,ADV,-49,3554,1,e0:5a:1b:15:c4:ca,3554_1
354953,ADV,-51,3555,1,e0:5a:1b:15:c4:ca,3555_1
