ms,event,rssi,seq,label,addr,mfd
145842,ADV,-48,146,2,e0:5a:1b:15:c4:ca,0146_2
145940,ADV,-50,146,2,e0:5a:1b:15:c4:ca,0146_2
146054,ADV,-54,146,2,e0:5a:1b:15:c4:ca,0146_2
146155,ADV,-48,146,2,e0:5a:1b:15:c4:ca,0146_2
146264,ADV,-48,146,2,e0:5a:1b:15:c4:ca,0146_2
146371,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
146482,ADV,-50,147,2,e0:5a:1b:15:c4:ca,0147_2
146595,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
146807,ADV,-51,147,2,e0:5a:1b:15:c4:ca,0147_2
146914,ADV,-53,147,2,e0:5a:1b:15:c4:ca,0147_2
147015,ADV,-48,147,2,e0:5a:1b:15:c4:ca,0147_2
147116,ADV,-48,147,2,e0:5a:1b:15:c4:ca,0147_2
147231,ADV,-51,147,2,e0:5a:1b:15:c4:ca,0147_2
147324,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
147533,ADV,-54,148,2,e0:5a:1b:15:c4:ca,0148_2
147634,ADV,-48,148,2,e0:5a:1b:15:c4:ca,0148_2
147740,ADV,-48,148,2,e0:5a:1b:15:c4:ca,0148_2
147854,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
147954,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
148051,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
148364,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
148469,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
148582,ADV,-54,149,2,e0:5a:1b:15:c4:ca,0149_2
148779,ADV,-48,149,2,e0:5a:1b:15:c4:ca,0149_2
148990,ADV,-48,149,2,e0:5a:1b:15:c4:ca,0149_2
149091,ADV,-47,149,2,e0:5a:1b:15:c4:ca,0149_2
149207,ADV,-54,149,2,e0:5a:1b:15:c4:ca,0149_2
149306,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
149402,ADV,-46,149,2,e0:5a:1b:15:c4:ca,0149_2
149635,ADV,-54,150,2,e0:5a:1b:15:c4:ca,0150_2
149724,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
149830,ADV,-48,150,2,e0:5a:1b:15:c4:ca,0150_2
149939,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
150042,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
150153,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
150348,ADV,-53,150,2,e0:5a:1b:15:c4:ca,0150_2
150446,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
150557,ADV,-54,151,2,e0:5a:1b:15:c4:ca,0151_2
150657,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
150756,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
150961,ADV,-50,151,2,e0:5a:1b:15:c4:ca,0151_2
151064,ADV,-48,151,2,e0:5a:1b:15:c4:ca,0151_2
151169,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
151272,ADV,-52,151,2,e0:5a:1b:15:c4:ca,0151_2
151379,ADV,-54,151,2,e0:5a:1b:15:c4:ca,0151_2
151480,ADV,-50,152,2,e0:5a:1b:15:c4:ca,0152_2
151586,ADV,-54,152,2,e0:5a:1b:15:c4:ca,0152_2
151790,ADV,-50,152,2,e0:5a:1b:15:c4:ca,0152_2
151902,ADV,-54,152,2,e0:5a:1b:15:c4:ca,0152_2
152007,ADV,-52,152,2,e0:5a:1b:15:c4:ca,0152_2
152212,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
152313,ADV,-54,152,2,e0:5a:1b:15:c4:ca,0152_2
152423,ADV,-54,152,2,e0:5a:1b:15:c4:ca,0152_2
152526,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
152632,ADV,-52,153,2,e0:5a:1b:15:c4:ca,0153_2
152734,ADV,-54,153,2,e0:5a:1b:15:c4:ca,0153_2
152854,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
152944,ADV,-52,153,2,e0:5a:1b:15:c4:ca,0153_2
153057,ADV,-54,153,2,e0:5a:1b:15:c4:ca,0153_2
153164,ADV,-54,153,2,e0:5a:1b:15:c4:ca,0153_2
153263,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
153395,ADV,-52,153,2,e0:5a:1b:15:c4:ca,0153_2
153478,ADV,-55,154,2,e0:5a:1b:15:c4:ca,0154_2
153570,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
153682,ADV,-54,154,2,e0:5a:1b:15:c4:ca,0154_2
153786,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
153993,ADV,-55,154,2,e0:5a:1b:15:c4:ca,0154_2
154093,ADV,-52,154,2,e0:5a:1b:15:c4:ca,0154_2
154193,ADV,-48,154,2,e0:5a:1b:15:c4:ca,0154_2
154301,ADV,-54,154,2,e0:5a:1b:15:c4:ca,0154_2
154395,ADV,-52,154,2,e0:5a:1b:15:c4:ca,0154_2
154502,ADV,-48,155,2,e0:5a:1b:15:c4:ca,0155_2
154607,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
154713,ADV,-55,155,2,e0:5a:1b:15:c4:ca,0155_2
154821,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
155132,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
155231,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
155342,ADV,-54,155,2,e0:5a:1b:15:c4:ca,0155_2
155443,ADV,-52,156,2,e0:5a:1b:15:c4:ca,0156_2
155555,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
155654,ADV,-52,156,2,e0:5a:1b:15:c4:ca,0156_2
155754,ADV,-52,156,2,e0:5a:1b:15:c4:ca,0156_2
155964,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
156068,ADV,-52,156,2,e0:5a:1b:15:c4:ca,0156_2
156173,ADV,-55,156,2,e0:5a:1b:15:c4:ca,0156_2
156278,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
156407,ADV,-54,156,2,e0:5a:1b:15:c4:ca,0156_2
156483,ADV,-54,157,2,e0:5a:1b:15:c4:ca,0157_2
156591,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
156794,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
156900,ADV,-48,157,2,e0:5a:1b:15:c4:ca,0157_2
157007,ADV,-56,157,2,e0:5a:1b:15:c4:ca,0157_2
157107,ADV,-50,157,2,e0:5a:1b:15:c4:ca,0157_2
157206,ADV,-48,157,2,e0:5a:1b:15:c4:ca,0157_2
157524,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
157638,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
157742,ADV,-52,158,2,e0:5a:1b:15:c4:ca,0158_2
157839,ADV,-52,158,2,e0:5a:1b:15:c4:ca,0158_2
157939,ADV,-48,158,2,e0:5a:1b:15:c4:ca,0158_2
158055,ADV,-54,158,2,e0:5a:1b:15:c4:ca,0158_2
158157,ADV,-55,158,2,e0:5a:1b:15:c4:ca,0158_2
158257,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
158465,ADV,-54,159,2,e0:5a:1b:15:c4:ca,0159_2
158578,ADV,-55,159,2,e0:5a:1b:15:c4:ca,0159_2
158673,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
158776,ADV,-52,159,2,e0:5a:1b:15:c4:ca,0159_2
158880,ADV,-55,159,2,e0:5a:1b:15:c4:ca,0159_2
158975,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
159079,ADV,-55,159,2,e0:5a:1b:15:c4:ca,0159_2
159192,ADV,-55,159,2,e0:5a:1b:15:c4:ca,0159_2
159295,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
159399,ADV,-55,159,2,e0:5a:1b:15:c4:ca,0159_2
159502,ADV,-52,160,2,e0:5a:1b:15:c4:ca,0160_2
159606,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
159713,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
159834,ADV,-55,160,2,e0:5a:1b:15:c4:ca,0160_2
159925,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
160035,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
160247,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
160350,ADV,-48,160,2,e0:5a:1b:15:c4:ca,0160_2
160457,ADV,-54,161,2,e0:5a:1b:15:c4:ca,0161_2
160681,ADV,-50,161,2,e0:5a:1b:15:c4:ca,0161_2
160774,ADV,-48,161,2,e0:5a:1b:15:c4:ca,0161_2
160879,ADV,-52,161,2,e0:5a:1b:15:c4:ca,0161_2
160984,ADV,-50,161,2,e0:5a:1b:15:c4:ca,0161_2
161087,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
161196,ADV,-54,161,2,e0:5a:1b:15:c4:ca,0161_2
161299,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
161401,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
161507,ADV,-54,162,2,e0:5a:1b:15:c4:ca,0162_2
161607,ADV,-52,162,2,e0:5a:1b:15:c4:ca,0162_2
161715,ADV,-53,162,2,e0:5a:1b:15:c4:ca,0162_2
161821,ADV,-48,162,2,e0:5a:1b:15:c4:ca,0162_2
161927,ADV,-54,162,2,e0:5a:1b:15:c4:ca,0162_2
162033,ADV,-52,162,2,e0:5a:1b:15:c4:ca,0162_2
162141,ADV,-48,162,2,e0:5a:1b:15:c4:ca,0162_2
162249,ADV,-54,162,2,e0:5a:1b:15:c4:ca,0162_2
162350,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
162562,ADV,-48,163,2,e0:5a:1b:15:c4:ca,0163_2
162677,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
162775,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
162886,ADV,-48,163,2,e0:5a:1b:15:c4:ca,0163_2
162986,ADV,-53,163,2,e0:5a:1b:15:c4:ca,0163_2
163189,ADV,-48,163,2,e0:5a:1b:15:c4:ca,0163_2
163299,ADV,-54,163,2,e0:5a:1b:15:c4:ca,0163_2
163407,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
163507,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
163607,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
163707,ADV,-54,164,2,e0:5a:1b:15:c4:ca,0164_2
163805,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
164026,ADV,-54,164,2,e0:5a:1b:15:c4:ca,0164_2
164123,ADV,-52,164,2,e0:5a:1b:15:c4:ca,0164_2
164228,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
164332,ADV,-54,164,2,e0:5a:1b:15:c4:ca,0164_2
164438,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
164543,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
164657,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
164753,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
164857,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
165065,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
165169,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
165278,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
165480,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
165586,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
165693,ADV,-55,166,2,e0:5a:1b:15:c4:ca,0166_2
165803,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
166128,ADV,-54,166,2,e0:5a:1b:15:c4:ca,0166_2
166231,ADV,-53,166,2,e0:5a:1b:15:c4:ca,0166_2
166331,ADV,-48,166,2,e0:5a:1b:15:c4:ca,0166_2
166439,ADV,-54,166,2,e0:5a:1b:15:c4:ca,0166_2
166553,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
166651,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
166757,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
166865,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
166972,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
167192,ADV,-55,167,2,e0:5a:1b:15:c4:ca,0167_2
167282,ADV,-52,167,2,e0:5a:1b:15:c4:ca,0167_2
167379,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
167491,ADV,-52,168,2,e0:5a:1b:15:c4:ca,0168_2
167607,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
167703,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
167813,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
167922,ADV,-55,168,2,e0:5a:1b:15:c4:ca,0168_2
168022,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
168123,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
168342,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
168457,ADV,-48,169,2,e0:5a:1b:15:c4:ca,0169_2
168554,ADV,-54,169,2,e0:5a:1b:15:c4:ca,0169_2
168672,ADV,-55,169,2,e0:5a:1b:15:c4:ca,0169_2
168764,ADV,-52,169,2,e0:5a:1b:15:c4:ca,0169_2
168868,ADV,-48,169,2,e0:5a:1b:15:c4:ca,0169_2
168990,ADV,-55,169,2,e0:5a:1b:15:c4:ca,0169_2
169087,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
169194,ADV,-48,169,2,e0:5a:1b:15:c4:ca,0169_2
169300,ADV,-55,169,2,e0:5a:1b:15:c4:ca,0169_2
169407,ADV,-52,169,2,e0:5a:1b:15:c4:ca,0169_2
169507,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
169607,ADV,-55,170,2,e0:5a:1b:15:c4:ca,0170_2
169820,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
169920,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
170026,ADV,-54,170,2,e0:5a:1b:15:c4:ca,0170_2
170128,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
170231,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
170338,ADV,-54,170,2,e0:5a:1b:15:c4:ca,0170_2
170447,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
170540,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
170649,ADV,-54,171,2,e0:5a:1b:15:c4:ca,0171_2
170752,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
171065,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
171169,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
171292,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
171385,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
171488,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
171599,ADV,-48,172,2,e0:5a:1b:15:c4:ca,0172_2
171707,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
171924,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
172017,ADV,-48,172,2,e0:5a:1b:15:c4:ca,0172_2
172131,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
172232,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
172334,ADV,-47,172,2,e0:5a:1b:15:c4:ca,0172_2
172443,ADV,-53,172,2,e0:5a:1b:15:c4:ca,0172_2
172541,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
172646,ADV,-48,173,2,e0:5a:1b:15:c4:ca,0173_2
172754,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
172964,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
173070,ADV,-48,173,2,e0:5a:1b:15:c4:ca,0173_2
173173,ADV,-54,173,2,e0:5a:1b:15:c4:ca,0173_2
173279,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
173392,ADV,-48,173,2,e0:5a:1b:15:c4:ca,0173_2
173507,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
173601,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
173711,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
173815,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
173950,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
174032,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
174131,ADV,-48,174,2,e0:5a:1b:15:c4:ca,0174_2
174257,ADV,-57,174,2,e0:5a:1b:15:c4:ca,0174_2
174347,ADV,-53,174,2,e0:5a:1b:15:c4:ca,0174_2
174438,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
174553,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
174651,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
174757,ADV,-48,175,2,e0:5a:1b:15:c4:ca,0175_2
174875,ADV,-48,175,2,e0:5a:1b:15:c4:ca,0175_2
174971,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
175075,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
175197,ADV,-48,175,2,e0:5a:1b:15:c4:ca,0175_2
175288,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
175393,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
175496,ADV,-47,176,2,e0:5a:1b:15:c4:ca,0176_2
175607,ADV,-53,176,2,e0:5a:1b:15:c4:ca,0176_2
175811,ADV,-48,176,2,e0:5a:1b:15:c4:ca,0176_2
175923,ADV,-46,176,2,e0:5a:1b:15:c4:ca,0176_2
176033,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
176124,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
176230,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
176357,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
176454,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
176557,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
176664,ADV,-47,177,2,e0:5a:1b:15:c4:ca,0177_2
176870,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
176971,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
177084,ADV,-54,177,2,e0:5a:1b:15:c4:ca,0177_2
177185,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
177397,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
177496,ADV,-48,178,2,e0:5a:1b:15:c4:ca,0178_2
177818,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
177924,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
178023,ADV,-48,178,2,e0:5a:1b:15:c4:ca,0178_2
178128,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
178234,ADV,-48,178,2,e0:5a:1b:15:c4:ca,0178_2
178333,ADV,-48,178,2,e0:5a:1b:15:c4:ca,0178_2
178444,ADV,-51,179,2,e0:5a:1b:15:c4:ca,0179_2
178544,ADV,-47,179,2,e0:5a:1b:15:c4:ca,0179_2
178657,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
178881,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
178975,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
179082,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
179193,ADV,-54,179,2,e0:5a:1b:15:c4:ca,0179_2
179305,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
179403,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
179613,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
179828,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
179957,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
180050,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
180151,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
180365,ADV,-55,180,2,e0:5a:1b:15:c4:ca,0180_2
180465,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
180674,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
180891,ADV,-48,181,2,e0:5a:1b:15:c4:ca,0181_2
180998,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
181100,ADV,-47,181,2,e0:5a:1b:15:c4:ca,0181_2
181207,ADV,-48,181,2,e0:5a:1b:15:c4:ca,0181_2
181314,ADV,-47,181,2,e0:5a:1b:15:c4:ca,0181_2
181418,ADV,-51,181,2,e0:5a:1b:15:c4:ca,0181_2
181527,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
181627,ADV,-48,182,2,e0:5a:1b:15:c4:ca,0182_2
181731,ADV,-54,182,2,e0:5a:1b:15:c4:ca,0182_2
181838,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
182048,ADV,-54,182,2,e0:5a:1b:15:c4:ca,0182_2
182151,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
182255,ADV,-48,182,2,e0:5a:1b:15:c4:ca,0182_2
182471,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
182576,ADV,-48,183,2,e0:5a:1b:15:c4:ca,0183_2
182673,ADV,-48,183,2,e0:5a:1b:15:c4:ca,0183_2
182790,ADV,-48,183,2,e0:5a:1b:15:c4:ca,0183_2
182890,ADV,-48,183,2,e0:5a:1b:15:c4:ca,0183_2
183002,ADV,-48,183,2,e0:5a:1b:15:c4:ca,0183_2
183317,ADV,-49,183,2,e0:5a:1b:15:c4:ca,0183_2
183419,ADV,-48,183,2,e0:5a:1b:15:c4:ca,0183_2
183531,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
183642,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
183741,ADV,-48,184,2,e0:5a:1b:15:c4:ca,0184_2
183846,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
184064,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
184164,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
184276,ADV,-50,184,2,e0:5a:1b:15:c4:ca,0184_2
184386,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
184493,ADV,-48,185,2,e0:5a:1b:15:c4:ca,0185_2
184595,ADV,-50,185,2,e0:5a:1b:15:c4:ca,0185_2
184707,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
184806,ADV,-50,185,2,e0:5a:1b:15:c4:ca,0185_2
184916,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
185028,ADV,-50,185,2,e0:5a:1b:15:c4:ca,0185_2
185124,ADV,-50,185,2,e0:5a:1b:15:c4:ca,0185_2
185229,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
185336,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
185451,ADV,-50,185,2,e0:5a:1b:15:c4:ca,0185_2
185546,ADV,-50,186,2,e0:5a:1b:15:c4:ca,0186_2
185651,ADV,-48,186,2,e0:5a:1b:15:c4:ca,0186_2
185757,ADV,-48,186,2,e0:5a:1b:15:c4:ca,0186_2
185850,ADV,-49,186,2,e0:5a:1b:15:c4:ca,0186_2
185957,ADV,-50,186,2,e0:5a:1b:15:c4:ca,0186_2
186057,ADV,-50,186,2,e0:5a:1b:15:c4:ca,0186_2
186161,ADV,-49,186,2,e0:5a:1b:15:c4:ca,0186_2
186264,ADV,-49,186,2,e0:5a:1b:15:c4:ca,0186_2
186369,ADV,-49,186,2,e0:5a:1b:15:c4:ca,0186_2
186468,ADV,-49,187,2,e0:5a:1b:15:c4:ca,0187_2
186570,ADV,-94,187,2,e0:5a:1b:15:c4:ca,0187_2
186681,ADV,-50,187,2,e0:5a:1b:15:c4:ca,0187_2
186886,ADV,-50,187,2,e0:5a:1b:15:c4:ca,0187_2
187092,ADV,-49,187,2,e0:5a:1b:15:c4:ca,0187_2
187195,ADV,-48,187,2,e0:5a:1b:15:c4:ca,0187_2
187307,ADV,-48,187,2,e0:5a:1b:15:c4:ca,0187_2
187402,ADV,-49,187,2,e0:5a:1b:15:c4:ca,0187_2
187505,ADV,-48,188,2,e0:5a:1b:15:c4:ca,0188_2
187729,ADV,-49,188,2,e0:5a:1b:15:c4:ca,0188_2
187823,ADV,-52,188,2,e0:5a:1b:15:c4:ca,0188_2
187925,ADV,-49,188,2,e0:5a:1b:15:c4:ca,0188_2
188032,ADV,-49,188,2,e0:5a:1b:15:c4:ca,0188_2
188240,ADV,-50,188,2,e0:5a:1b:15:c4:ca,0188_2
188347,ADV,-50,188,2,e0:5a:1b:15:c4:ca,0188_2
188450,ADV,-49,189,2,e0:5a:1b:15:c4:ca,0189_2
188554,ADV,-49,189,2,e0:5a:1b:15:c4:ca,0189_2
188772,ADV,-49,189,2,e0:5a:1b:15:c4:ca,0189_2
188983,ADV,-50,189,2,e0:5a:1b:15:c4:ca,0189_2
189087,ADV,-49,189,2,e0:5a:1b:15:c4:ca,0189_2
189201,ADV,-49,189,2,e0:5a:1b:15:c4:ca,0189_2
189307,ADV,-49,189,2,e0:5a:1b:15:c4:ca,0189_2
189403,ADV,-50,189,2,e0:5a:1b:15:c4:ca,0189_2
189507,ADV,-50,190,2,e0:5a:1b:15:c4:ca,0190_2
189719,ADV,-49,190,2,e0:5a:1b:15:c4:ca,0190_2
189822,ADV,-50,190,2,e0:5a:1b:15:c4:ca,0190_2
189932,ADV,-49,190,2,e0:5a:1b:15:c4:ca,0190_2
190037,ADV,-49,190,2,e0:5a:1b:15:c4:ca,0190_2
190152,ADV,-49,190,2,e0:5a:1b:15:c4:ca,0190_2
190257,ADV,-49,190,2,e0:5a:1b:15:c4:ca,0190_2
190361,ADV,-49,190,2,e0:5a:1b:15:c4:ca,0190_2
190464,ADV,-48,191,2,e0:5a:1b:15:c4:ca,0191_2
190574,ADV,-49,191,2,e0:5a:1b:15:c4:ca,0191_2
190683,ADV,-49,191,2,e0:5a:1b:15:c4:ca,0191_2
190780,ADV,-49,191,2,e0:5a:1b:15:c4:ca,0191_2
190886,ADV,-48,191,2,e0:5a:1b:15:c4:ca,0191_2
190986,ADV,-49,191,2,e0:5a:1b:15:c4:ca,0191_2
191087,ADV,-49,191,2,e0:5a:1b:15:c4:ca,0191_2
191190,ADV,-49,191,2,e0:5a:1b:15:c4:ca,0191_2
191289,ADV,-50,191,2,e0:5a:1b:15:c4:ca,0191_2
191392,ADV,-49,191,2,e0:5a:1b:15:c4:ca,0191_2
191507,ADV,-49,192,2,e0:5a:1b:15:c4:ca,0192_2
191707,ADV,-49,192,2,e0:5a:1b:15:c4:ca,0192_2
191919,ADV,-49,192,2,e0:5a:1b:15:c4:ca,0192_2
192118,ADV,-49,192,2,e0:5a:1b:15:c4:ca,0192_2
192222,ADV,-48,192,2,e0:5a:1b:15:c4:ca,0192_2
192332,ADV,-47,192,2,e0:5a:1b:15:c4:ca,0192_2
192439,ADV,-48,192,2,e0:5a:1b:15:c4:ca,0192_2
192546,ADV,-48,193,2,e0:5a:1b:15:c4:ca,0193_2
192646,ADV,-48,193,2,e0:5a:1b:15:c4:ca,0193_2
192857,ADV,-50,193,2,e0:5a:1b:15:c4:ca,0193_2
192957,ADV,-47,193,2,e0:5a:1b:15:c4:ca,0193_2
