ms,event,rssi,seq,label,addr,mfd
347689,ADV,-49,3482,1,e0:5a:1b:15:c4:ca,3482_1
347775,ADV,-49,3483,1,e0:5a:1b:15:c4:ca,3483_1
347884,ADV,-50,3484,1,e0:5a:1b:15:c4:ca,3484_1
347983,ADV,-48,3485,1,e0:5a:1b:15:c4:ca,3485_1
348086,ADV,-49,3486,1,e0:5a:1b:15:c4:ca,3486_1
348311,ADV,-50,3488,1,e0:5a:1b:15:c4:ca,3488_1
348426,ADV,-49,3489,1,e0:5a:1b:15:c4:ca,3489_1
348504,ADV,-49,3490,1,e0:5a:1b:15:c4:ca,3490_1
348607,ADV,-50,3491,1,e0:5a:1b:15:c4:ca,3491_1
348711,ADV,-48,3492,1,e0:5a:1b:15:c4:ca,3492_1
348808,ADV,-49,3493,1,e0:5a:1b:15:c4:ca,3493_1
349030,ADV,-49,3496,1,e0:5a:1b:15:c4:ca,3496_1
349132,ADV,-49,3497,1,e0:5a:1b:15:c4:ca,3497_1
349353,ADV,-51,3499,1,e0:5a:1b:15:c4:ca,3499_1
349456,ADV,-50,3500,1,e0:5a:1b:15:c4:ca,3500_1
349558,ADV,-51,3501,1,e0:5a:1b:15:c4:ca,3501_1
349668,ADV,-53,3502,1,e0:5a:1b:15:c4:ca,3502_1
349785,ADV,-49,3503,1,e0:5a:1b:15:c4:ca,3503_1
349886,ADV,-49,3504,1,e0:5a:1b:15:c4:ca,3504_1
349989,ADV,-50,3505,1,e0:5a:1b:15:c4:ca,3505_1
350089,ADV,-49,3506,1,e0:5a:1b:15:c4:ca,3506_1
350205,ADV,-48,3507,1,e0:5a:1b:15:c4:ca,3507_1
350295,ADV,-49,3508,1,e0:5a:1b:15:c4:ca,3508_1
350408,ADV,-51,3509,1,e0:5a:1b:15:c4:ca,3509_1
350612,ADV,-49,3511,1,e0:5a:1b:15:c4:ca,3511_1
350722,ADV,-51,3512,1,e0:5a:1b:15:c4:ca,3512_1
350830,ADV,-49,3514,1,e0:5a:1b:15:c4:ca,3514_1
350932,ADV,-51,3515,1,e0:5a:1b:15:c4:ca,3515_1
351144,ADV,-50,3517,1,e0:5a:1b:15:c4:ca,3517_1
351253,ADV,-49,3518,1,e0:5a:1b:15:c4:ca,3518_1
351355,ADV,-49,3519,1,e0:5a:1b:15:c4:ca,3519_1
351460,ADV,-50,3520,1,e0:5a:1b:15:c4:ca,3520_1
351562,ADV,-83,3521,1,e0:5a:1b:15:c4:ca,3521_1
351666,ADV,-49,3522,1,e0:5a:1b:15:c4:ca,3522_1
351777,ADV,-51,3523,1,e0:5a:1b:15:c4:ca,3523_1
351870,ADV,-50,3524,1,e0:5a:1b:15:c4:ca,3524_1
351971,ADV,-49,3525,1,e0:5a:1b:15:c4:ca,3525_1
352086,ADV,-50,3526,1,e0:5a:1b:15:c4:ca,3526_1
352296,ADV,-48,3528,1,e0:5a:1b:15:c4:ca,3528_1
352409,ADV,-49,3529,1,e0:5a:1b:15:c4:ca,3529_1
352513,ADV,-51,3530,1,e0:5a:1b:15:c4:ca,3530_1
352633,ADV,-51,3531,1,e0:5a:1b:15:c4:ca,3531_1
352719,ADV,-50,3532,1,e0:5a:1b:15:c4:ca,3532_1
352825,ADV,-50,3533,1,e0:5a:1b:15:c4:ca,3533_1
352933,ADV,-48,3535,1,e0:5a:1b:15:c4:ca,3535_1
353035,ADV,-50,3536,1,e0:5a:1b:15:c4:ca,3536_1
353248,ADV,-50,3538,1,e0:5a:1b:15:c4:ca,3538_1
353352,ADV,-50,3539,1,e0:5a:1b:15:c4:ca,3539_1
353452,ADV,-49,3540,1,e0:5a:1b:15:c4:ca,3540_1
353558,ADV,-50,3541,1,e0:5a:1b:15:c4:ca,3541_1
353661,ADV,-49,3542,1,e0:5a:1b:15:c4:ca,3542_1
353762,ADV,-52,3543,1,e0:5a:1b:15:c4:ca,3543_1
353889,ADV,-50,3544,1,e0:5a:1b:15:c4:ca,3544_1
353983,ADV,-50,3545,1,e0:5a:1b:15:c4:ca,3545_1
354083,ADV,-49,3546,1,e0:5a:1b:15:c4:ca,3546_1
354303,ADV,-50,3548,1,e0:5a:1b:15:c4:ca,3548_1
354511,ADV,-49,3550,1,e0:5a:1b:15:c4:ca,3550_1
354631,ADV,-50,3551,1,e0:5a:1b:15:c4:ca,3551_1
354725,ADV,-50,3552,1,e0:5a:1b:15:c4:ca,3552_1
354826,ADV,-49,3554,1,e0:5a:1b:15:c4:ca,3554_1
354934,ADV,-50,3555,1,e0:5a:1b:15:c4:ca,3555_1
355033,ADV,-48,3556,1,e0:5a:1b:15:c4:ca,3556_1
355137,ADV,-50,3557,1,e0:5a:1b:15:c4:ca,3557_1
355247,ADV,-49,3558,1,e0:5a:1b:15:c4:ca,3558_1
355357,ADV,-51,3559,1,e0:5a:1b:15:c4:ca,3559_1
355466,ADV,-48,3560,1,e0:5a:1b:15:c4:ca,3560_1
355568,ADV,-50,3561,1,e0:5a:1b:15:c4:ca,3561_1
355673,ADV,-51,3562,1,e0:5a:1b:15:c4:ca,3562_1
355775,ADV,-49,3563,1,e0:5a:1b:15:c4:ca,3563_1
355880,ADV,-50,3564,1,e0:5a:1b:15:c4:ca,3564_1
355987,ADV,-50,3565,1,e0:5a:1b:15:c4:ca,3565_1
356129,ADV,-50,3566,1,e0:5a:1b:15:c4:ca,3566_1
356305,ADV,-49,3568,1,e0:5a:1b:15:c4:ca,3568_1
356407,ADV,-50,3569,1,e0:5a:1b:15:c4:ca,3569_1
356512,ADV,-50,3570,1,e0:5a:1b:15:c4:ca,3570_1
356622,ADV,-51,3571,1,e0:5a:1b:15:c4:ca,3571_1
356725,ADV,-50,3572,1,e0:5a:1b:15:c4:ca,3572_1
356826,ADV,-48,3573,1,e0:5a:1b:15:c4:ca,3573_1
356932,ADV,-49,3575,1,e0:5a:1b:15:c4:ca,3575_1
357039,ADV,-50,3576,1,e0:5a:1b:15:c4:ca,3576_1
357147,ADV,-51,3577,1,e0:5a:1b:15:c4:ca,3577_1
357255,ADV,-49,3578,1,e0:5a:1b:15:c4:ca,3578_1
357460,ADV,-50,3580,1,e0:5a:1b:15:c4:ca,3580_1
357566,ADV,-48,3581,1,e0:5a:1b:15:c4:ca,3581_1
357669,ADV,-49,3582,1,e0:5a:1b:15:c4:ca,3582_1
357779,ADV,-50,3583,1,e0:5a:1b:15:c4:ca,3583_1
357878,ADV,-49,3584,1,e0:5a:1b:15:c4:ca,3584_1
358083,ADV,-51,3586,1,e0:5a:1b:15:c4:ca,3586_1
358184,ADV,-49,3587,1,e0:5a:1b:15:c4:ca,3587_1
358287,ADV,-49,3588,1,e0:5a:1b:15:c4:ca,3588_1
358397,ADV,-51,3589,1,e0:5a:1b:15:c4:ca,3589_1
358517,ADV,-50,3590,1,e0:5a:1b:15:c4:ca,3590_1
358633,ADV,-48,3591,1,e0:5a:1b:15:c4:ca,3591_1
358720,ADV,-49,3592,1,e0:5a:1b:15:c4:ca,3592_1
358827,ADV,-51,3593,1,e0:5a:1b:15:c4:ca,3593_1
358927,ADV,-48,3595,1,e0:5a:1b:15:c4:ca,3595_1
359027,ADV,-49,3596,1,e0:5a:1b:15:c4:ca,3596_1
359139,ADV,-51,3597,1,e0:5a:1b:15:c4:ca,3597_1
359233,ADV,-50,3598,1,e0:5a:1b:15:c4:ca,3598_1
359339,ADV,-50,3599,1,e0:5a:1b:15:c4:ca,3599_1
359451,ADV,-50,3600,1,e0:5a:1b:15:c4:ca,3600_1
359558,ADV,-51,3601,1,e0:5a:1b:15:c4:ca,3601_1
359764,ADV,-50,3603,1,e0:5a:1b:15:c4:ca,3603_1
359877,ADV,-51,3604,1,e0:5a:1b:15:c4:ca,3604_1
359983,ADV,-48,3605,1,e0:5a:1b:15:c4:ca,3605_1
360089,ADV,-50,3606,1,e0:5a:1b:15:c4:ca,3606_1
360197,ADV,-50,3607,1,e0:5a:1b:15:c4:ca,3607_1
360408,ADV,-48,3609,1,e0:5a:1b:15:c4:ca,3609_1
360511,ADV,-50,3610,1,e0:5a:1b:15:c4:ca,3610_1
360615,ADV,-51,3611,1,e0:5a:1b:15:c4:ca,3611_1
360727,ADV,-48,3612,1,e0:5a:1b:15:c4:ca,3612_1
360929,ADV,-51,3615,1,e0:5a:1b:15:c4:ca,3615_1
361033,ADV,-48,3616,1,e0:5a:1b:15:c4:ca,3616_1
361357,ADV,-50,3619,1,e0:5a:1b:15:c4:ca,3619_1
361456,ADV,-49,3620,1,e0:5a:1b:15:c4:ca,3620_1
361559,ADV,-50,3621,1,e0:5a:1b:15:c4:ca,3621_1
361668,ADV,-50,3622,1,e0:5a:1b:15:c4:ca,3622_1
361878,ADV,-50,3624,1,e0:5a:1b:15:c4:ca,3624_1
361979,ADV,-50,3625,1,e0:5a:1b:15:c4:ca,3625_1
362086,ADV,-50,3626,1,e0:5a:1b:15:c4:ca,3626_1
362185,ADV,-51,3627,1,e0:5a:1b:15:c4:ca,3627_1
362289,ADV,-51,3628,1,e0:5a:1b:15:c4:ca,3628_1
362506,ADV,-49,3630,1,e0:5a:1b:15:c4:ca,3630_1
362618,ADV,-50,3631,1,e0:5a:1b:15:c4:ca,3631_1
362723,ADV,-51,3632,1,e0:5a:1b:15:c4:ca,3632_1
362824,ADV,-49,3633,1,e0:5a:1b:15:c4:ca,3633_1
362925,ADV,-50,3635,1,e0:5a:1b:15:c4:ca,3635_1
363039,ADV,-51,3636,1,e0:5a:1b:15:c4:ca,3636_1
363139,ADV,-49,3637,1,e0:5a:1b:15:c4:ca,3637_1
363237,ADV,-50,3638,1,e0:5a:1b:15:c4:ca,3638_1
363349,ADV,-49,3639,1,e0:5a:1b:15:c4:ca,3639_1
363452,ADV,-50,3640,1,e0:5a:1b:15:c4:ca,3640_1
363555,ADV,-49,3641,1,e0:5a:1b:15:c4:ca,3641_1
363655,ADV,-50,3642,1,e0:5a:1b:15:c4:ca,3642_1
363758,ADV,-50,3643,1,e0:5a:1b:15:c4:ca,3643_1
363968,ADV,-50,3645,1,e0:5a:1b:15:c4:ca,3645_1
364078,ADV,-50,3646,1,e0:5a:1b:15:c4:ca,3646_1
364186,ADV,-48,3647,1,e0:5a:1b:15:c4:ca,3647_1
364281,ADV,-50,3648,1,e0:5a:1b:15:c4:ca,3648_1
364389,ADV,-50,3649,1,e0:5a:1b:15:c4:ca,3649_1
364495,ADV,-51,3650,1,e0:5a:1b:15:c4:ca,3650_1
364599,ADV,-49,3651,1,e0:5a:1b:15:c4:ca,3651_1
364710,ADV,-50,3652,1,e0:5a:1b:15:c4:ca,3652_1
364916,ADV,-49,3654,1,e0:5a:1b:15:c4:ca,3654_1
365020,ADV,-49,3655,1,e0:5a:1b:15:c4:ca,3655_1
365125,ADV,-50,3656,1,e0:5a:1b:15:c4:ca,3656_1
365233,ADV,-48,3658,1,e0:5a:1b:15:c4:ca,3658_1
365333,ADV,-49,3659,1,e0:5a:1b:15:c4:ca,3659_1
365439,ADV,-50,3660,1,e0:5a:1b:15:c4:ca,3660_1
365558,ADV,-51,3661,1,e0:5a:1b:15:c4:ca,3661_1
365645,ADV,-49,3662,1,e0:5a:1b:15:c4:ca,3662_1
365751,ADV,-50,3663,1,e0:5a:1b:15:c4:ca,3663_1
365858,ADV,-51,3664,1,e0:5a:1b:15:c4:ca,3664_1
365961,ADV,-49,3665,1,e0:5a:1b:15:c4:ca,3665_1
366069,ADV,-51,3666,1,e0:5a:1b:15:c4:ca,3666_1
366177,ADV,-51,3667,1,e0:5a:1b:15:c4:ca,3667_1
366282,ADV,-50,3668,1,e0:5a:1b:15:c4:ca,3668_1
366387,ADV,-51,3669,1,e0:5a:1b:15:c4:ca,3669_1
366602,ADV,-51,3671,1,e0:5a:1b:15:c4:ca,3671_1
366717,ADV,-48,3672,1,e0:5a:1b:15:c4:ca,3672_1
366928,ADV,-51,3674,1,e0:5a:1b:15:c4:ca,3674_1
367025,ADV,-49,3676,1,e0:5a:1b:15:c4:ca,3676_1
367132,ADV,-51,3677,1,e0:5a:1b:15:c4:ca,3677_1
367357,ADV,-50,3679,1,e0:5a:1b:15:c4:ca,3679_1
367452,ADV,-49,3680,1,e0:5a:1b:15:c4:ca,3680_1
367549,ADV,-51,3681,1,e0:5a:1b:15:c4:ca,3681_1
367760,ADV,-50,3683,1,e0:5a:1b:15:c4:ca,3683_1
367864,ADV,-51,3684,1,e0:5a:1b:15:c4:ca,3684_1
367980,ADV,-51,3685,1,e0:5a:1b:15:c4:ca,3685_1
368075,ADV,-48,3686,1,e0:5a:1b:15:c4:ca,3686_1
368180,ADV,-50,3687,1,e0:5a:1b:15:c4:ca,3687_1
368406,ADV,-50,3689,1,e0:5a:1b:15:c4:ca,3689_1
368497,ADV,-48,3690,1,e0:5a:1b:15:c4:ca,3690_1
368599,ADV,-50,3691,1,e0:5a:1b:15:c4:ca,3691_1
368720,ADV,-50,3692,1,e0:5a:1b:15:c4:ca,3692_1
368823,ADV,-48,3693,1,e0:5a:1b:15:c4:ca,3693_1
368922,ADV,-51,3694,1,e0:5a:1b:15:c4:ca,3694_1
369028,ADV,-51,3696,1,e0:5a:1b:15:c4:ca,3696_1
369138,ADV,-48,3697,1,e0:5a:1b:15:c4:ca,3697_1
369239,ADV,-49,3698,1,e0:5a:1b:15:c4:ca,3698_1
369454,ADV,-51,3700,1,e0:5a:1b:15:c4:ca,3700_1
369556,ADV,-48,3701,1,e0:5a:1b:15:c4:ca,3701_1
369659,ADV,-50,3702,1,e0:5a:1b:15:c4:ca,3702_1
369889,ADV,-49,3704,1,e0:5a:1b:15:c4:ca,3704_1
369980,ADV,-49,3705,1,e0:5a:1b:15:c4:ca,3705_1
370089,ADV,-50,3706,1,e0:5a:1b:15:c4:ca,3706_1
370180,ADV,-49,3707,1,e0:5a:1b:15:c4:ca,3707_1
370286,ADV,-49,3708,1,e0:5a:1b:15:c4:ca,3708_1
370498,ADV,-50,3710,1,e0:5a:1b:15:c4:ca,3710_1
370616,ADV,-48,3711,1,e0:5a:1b:15:c4:ca,3711_1
370713,ADV,-49,3712,1,e0:5a:1b:15:c4:ca,3712_1
370807,ADV,-50,3713,1,e0:5a:1b:15:c4:ca,3713_1
370911,ADV,-49,3714,1,e0:5a:1b:15:c4:ca,3714_1
371014,ADV,-50,3715,1,e0:5a:1b:15:c4:ca,3715_1
371117,ADV,-51,3716,1,e0:5a:1b:15:c4:ca,3716_1
371219,ADV,-48,3717,1,e0:5a:1b:15:c4:ca,3717_1
371329,ADV,-50,3719,1,e0:5a:1b:15:c4:ca,3719_1
371437,ADV,-50,3720,1,e0:5a:1b:15:c4:ca,3720_1
371538,ADV,-48,3721,1,e0:5a:1b:15:c4:ca,3721_1
371648,ADV,-49,3722,1,e0:5a:1b:15:c4:ca,3722_1
371755,ADV,-50,3723,1,e0:5a:1b:15:c4:ca,3723_1
371857,ADV,-51,3724,1,e0:5a:1b:15:c4:ca,3724_1
371978,ADV,-49,3725,1,e0:5a:1b:15:c4:ca,3725_1
372074,ADV,-49,3726,1,e0:5a:1b:15:c4:ca,3726_1
372183,ADV,-51,3727,1,e0:5a:1b:15:c4:ca,3727_1
372289,ADV,-49,3728,1,e0:5a:1b:15:c4:ca,3728_1
372399,ADV,-49,3729,1,e0:5a:1b:15:c4:ca,3729_1
372498,ADV,-49,3730,1,e0:5a:1b:15:c4:ca,3730_1
372603,ADV,-50,3731,1,e0:5a:1b:15:c4:ca,3731_1
372708,ADV,-50,3732,1,e0:5a:1b:15:c4:ca,3732_1
372821,ADV,-50,3733,1,e0:5a:1b:15:c4:ca,3733_1
372924,ADV,-50,3734,1,e0:5a:1b:15:c4:ca,3734_1
373024,ADV,-49,3735,1,e0:5a:1b:15:c4:ca,3735_1
373130,ADV,-51,3737,1,e0:5a:1b:15:c4:ca,3737_1
373448,ADV,-49,3740,1,e0:5a:1b:15:c4:ca,3740_1
373553,ADV,-50,3741,1,e0:5a:1b:15:c4:ca,3741_1
373665,ADV,-51,3742,1,e0:5a:1b:15:c4:ca,3742_1
373769,ADV,-49,3743,1,e0:5a:1b:15:c4:ca,3743_1
373875,ADV,-49,3744,1,e0:5a:1b:15:c4:ca,3744_1
373989,ADV,-50,3745,1,e0:5a:1b:15:c4:ca,3745_1
374086,ADV,-48,3746,1,e0:5a:1b:15:c4:ca,3746_1
374426,ADV,-51,3749,1,e0:5a:1b:15:c4:ca,3749_1
374608,ADV,-50,3751,1,e0:5a:1b:15:c4:ca,3751_1
374716,ADV,-51,3752,1,e0:5a:1b:15:c4:ca,3752_1
374827,ADV,-48,3753,1,e0:5a:1b:15:c4:ca,3753_1
374932,ADV,-103,3755,1,e0:5a:1b:15:c4:ca,3755_1
375157,ADV,-50,3757,1,e0:5a:1b:15:c4:ca,3757_1
375256,ADV,-48,3758,1,e0:5a:1b:15:c4:ca,3758_1
375360,ADV,-49,3759,1,e0:5a:1b:15:c4:ca,3759_1
375464,ADV,-50,3760,1,e0:5a:1b:15:c4:ca,3760_1
375565,ADV,-49,3761,1,e0:5a:1b:15:c4:ca,3761_1
375668,ADV,-50,3762,1,e0:5a:1b:15:c4:ca,3762_1
375789,ADV,-51,3763,1,e0:5a:1b:15:c4:ca,3763_1
375877,ADV,-49,3764,1,e0:5a:1b:15:c4:ca,3764_1
375982,ADV,-50,3765,1,e0:5a:1b:15:c4:ca,3765_1
376088,ADV,-51,3766,1,e0:5a:1b:15:c4:ca,3766_1
376193,ADV,-51,3767,1,e0:5a:1b:15:c4:ca,3767_1
376293,ADV,-48,3768,1,e0:5a:1b:15:c4:ca,3768_1
376397,ADV,-51,3769,1,e0:5a:1b:15:c4:ca,3769_1
376502,ADV,-51,3770,1,e0:5a:1b:15:c4:ca,3770_1
376603,ADV,-49,3771,1,e0:5a:1b:15:c4:ca,3771_1
376712,ADV,-49,3772,1,e0:5a:1b:15:c4:ca,3772_1
376813,ADV,-51,3773,1,e0:5a:1b:15:c4:ca,3773_1
376920,ADV,-48,3774,1,e0:5a:1b:15:c4:ca,3774_1
377124,ADV,-50,3776,1,e0:5a:1b:15:c4:ca,3776_1
377232,ADV,-50,3778,1,e0:5a:1b:15:c4:ca,3778_1
377339,ADV,-50,3779,1,e0:5a:1b:15:c4:ca,3779_1
377548,ADV,-50,3781,1,e0:5a:1b:15:c4:ca,3781_1
377648,ADV,-49,3782,1,e0:5a:1b:15:c4:ca,3782_1
377755,ADV,-49,3783,1,e0:5a:1b:15:c4:ca,3783_1
377863,ADV,-50,3784,1,e0:5a:1b:15:c4:ca,3784_1
377971,ADV,-50,3785,1,e0:5a:1b:15:c4:ca,3785_1
378070,ADV,-52,3786,1,e0:5a:1b:15:c4:ca,3786_1
378187,ADV,-51,3787,1,e0:5a:1b:15:c4:ca,3787_1
378389,ADV,-50,3789,1,e0:5a:1b:15:c4:ca,3789_1
378621,ADV,-51,3791,1,e0:5a:1b:15:c4:ca,3791_1
378716,ADV,-48,3792,1,e0:5a:1b:15:c4:ca,3792_1
378822,ADV,-51,3793,1,e0:5a:1b:15:c4:ca,3793_1
378939,ADV,-50,3794,1,e0:5a:1b:15:c4:ca,3794_1
379027,ADV,-49,3796,1,e0:5a:1b:15:c4:ca,3796_1
379133,ADV,-49,3797,1,e0:5a:1b:15:c4:ca,3797_1
379349,ADV,-50,3799,1,e0:5a:1b:15:c4:ca,3799_1
379454,ADV,-48,3800,1,e0:5a:1b:15:c4:ca,3800_1
379554,ADV,-50,3801,1,e0:5a:1b:15:c4:ca,3801_1
379657,ADV,-50,3802,1,e0:5a:1b:15:c4:ca,3802_1
379761,ADV,-48,3803,1,e0:5a:1b:15:c4:ca,3803_1
379861,ADV,-49,3804,1,e0:5a:1b:15:c4:ca,3804_1
379970,ADV,-50,3805,1,e0:5a:1b:15:c4:ca,3805_1
380072,ADV,-49,3806,1,e0:5a:1b:15:c4:ca,3806_1
380172,ADV,-49,3807,1,e0:5a:1b:15:c4:ca,3807_1
380283,ADV,-50,3808,1,e0:5a:1b:15:c4:ca,3808_1
380388,ADV,-48,3809,1,e0:5a:1b:15:c4:ca,3809_1
380484,ADV,-50,3810,1,e0:5a:1b:15:c4:ca,3810_1
380593,ADV,-50,3811,1,e0:5a:1b:15:c4:ca,3811_1
380719,ADV,-51,3812,1,e0:5a:1b:15:c4:ca,3812_1
380804,ADV,-50,3813,1,e0:5a:1b:15:c4:ca,3813_1
380904,ADV,-49,3814,1,e0:5a:1b:15:c4:ca,3814_1
381128,ADV,-49,3816,1,e0:5a:1b:15:c4:ca,3816_1
381224,ADV,-50,3818,1,e0:5a:1b:15:c4:ca,3818_1
381334,ADV,-51,3819,1,e0:5a:1b:15:c4:ca,3819_1
381439,ADV,-49,3820,1,e0:5a:1b:15:c4:ca,3820_1
381656,ADV,-49,3822,1,e0:5a:1b:15:c4:ca,3822_1
381756,ADV,-51,3823,1,e0:5a:1b:15:c4:ca,3823_1
381863,ADV,-49,3824,1,e0:5a:1b:15:c4:ca,3824_1
381977,ADV,-49,3825,1,e0:5a:1b:15:c4:ca,3825_1
382075,ADV,-50,3826,1,e0:5a:1b:15:c4:ca,3826_1
382181,ADV,-50,3827,1,e0:5a:1b:15:c4:ca,3827_1
382283,ADV,-49,3828,1,e0:5a:1b:15:c4:ca,3828_1
382389,ADV,-51,3829,1,e0:5a:1b:15:c4:ca,3829_1
382489,ADV,-49,3830,1,e0:5a:1b:15:c4:ca,3830_1
382698,ADV,-50,3832,1,e0:5a:1b:15:c4:ca,3832_1
382801,ADV,-51,3833,1,e0:5a:1b:15:c4:ca,3833_1
382908,ADV,-49,3834,1,e0:5a:1b:15:c4:ca,3834_1
383007,ADV,-50,3835,1,e0:5a:1b:15:c4:ca,3835_1
383112,ADV,-50,3836,1,e0:5a:1b:15:c4:ca,3836_1
383214,ADV,-49,3837,1,e0:5a:1b:15:c4:ca,3837_1
383323,ADV,-50,3838,1,e0:5a:1b:15:c4:ca,3838_1
383434,ADV,-51,3840,1,e0:5a:1b:15:c4:ca,3840_1
383648,ADV,-49,3842,1,e0:5a:1b:15:c4:ca,3842_1
383752,ADV,-51,3843,1,e0:5a:1b:15:c4:ca,3843_1
383860,ADV,-51,3844,1,e0:5a:1b:15:c4:ca,3844_1
383967,ADV,-48,3845,1,e0:5a:1b:15:c4:ca,3845_1
384062,ADV,-50,3846,1,e0:5a:1b:15:c4:ca,3846_1
384173,ADV,-50,3847,1,e0:5a:1b:15:c4:ca,3847_1
384376,ADV,-49,3849,1,e0:5a:1b:15:c4:ca,3849_1
384489,ADV,-50,3850,1,e0:5a:1b:15:c4:ca,3850_1
384589,ADV,-48,3851,1,e0:5a:1b:15:c4:ca,3851_1
384687,ADV,-50,3852,1,e0:5a:1b:15:c4:ca,3852_1
384901,ADV,-51,3854,1,e0:5a:1b:15:c4:ca,3854_1
385008,ADV,-50,3855,1,e0:5a:1b:15:c4:ca,3855_1
385108,ADV,-50,3856,1,e0:5a:1b:15:c4:ca,3856_1
385235,ADV,-51,3857,1,e0:5a:1b:15:c4:ca,3857_1
385324,ADV,-49,3858,1,e0:5a:1b:15:c4:ca,3858_1
385532,ADV,-50,3861,1,e0:5a:1b:15:c4:ca,3861_1
385636,ADV,-50,3862,1,e0:5a:1b:15:c4:ca,3862_1
385851,ADV,-50,3864,1,e0:5a:1b:15:c4:ca,3864_1
385958,ADV,-51,3865,1,e0:5a:1b:15:c4:ca,3865_1
386172,ADV,-49,3867,1,e0:5a:1b:15:c4:ca,3867_1
386275,ADV,-51,3868,1,e0:5a:1b:15:c4:ca,3868_1
386382,ADV,-49,3869,1,e0:5a:1b:15:c4:ca,3869_1
386599,ADV,-50,3871,1,e0:5a:1b:15:c4:ca,3871_1
386701,ADV,-51,3872,1,e0:5a:1b:15:c4:ca,3872_1
386809,ADV,-49,3873,1,e0:5a:1b:15:c4:ca,3873_1
386914,ADV,-50,3874,1,e0:5a:1b:15:c4:ca,3874_1
387023,ADV,-51,3875,1,e0:5a:1b:15:c4:ca,3875_1
387115,ADV,-48,3876,1,e0:5a:1b:15:c4:ca,3876_1
387223,ADV,-50,3877,1,e0:5a:1b:15:c4:ca,3877_1
387335,ADV,-51,3879,1,e0:5a:1b:15:c4:ca,3879_1
387433,ADV,-49,3880,1,e0:5a:1b:15:c4:ca,3880_1
387527,ADV,-49,3881,1,e0:5a:1b:15:c4:ca,3881_1
387639,ADV,-51,3882,1,e0:5a:1b:15:c4:ca,3882_1
387737,ADV,-51,3883,1,e0:5a:1b:15:c4:ca,3883_1
387836,ADV,-49,3884,1,e0:5a:1b:15:c4:ca,3884_1
387945,ADV,-50,3885,1,e0:5a:1b:15:c4:ca,3885_1
388057,ADV,-50,3886,1,e0:5a:1b:15:c4:ca,3886_1
388264,ADV,-50,3888,1,e0:5a:1b:15:c4:ca,3888_1
388389,ADV,-51,3889,1,e0:5a:1b:15:c4:ca,3889_1
388582,ADV,-51,3891,1,e0:5a:1b:15:c4:ca,3891_1
388906,ADV,-50,3894,1,e0:5a:1b:15:c4:ca,3894_1
389000,ADV,-50,3895,1,e0:5a:1b:15:c4:ca,3895_1
389105,ADV,-50,3896,1,e0:5a:1b:15:c4:ca,3896_1
389207,ADV,-48,3897,1,e0:5a:1b:15:c4:ca,3897_1
389312,ADV,-50,3898,1,e0:5a:1b:15:c4:ca,3898_1
389416,ADV,-50,3899,1,e0:5a:1b:15:c4:ca,3899_1
389534,ADV,-48,3900,1,e0:5a:1b:15:c4:ca,3900_1
389621,ADV,-49,3901,1,e0:5a:1b:15:c4:ca,3901_1
389732,ADV,-51,3903,1,e0:5a:1b:15:c4:ca,3903_1
389834,ADV,-49,3904,1,e0:5a:1b:15:c4:ca,3904_1
389935,ADV,-50,3905,1,e0:5a:1b:15:c4:ca,3905_1
390146,ADV,-50,3907,1,e0:5a:1b:15:c4:ca,3907_1
390253,ADV,-48,3908,1,e0:5a:1b:15:c4:ca,3908_1
390353,ADV,-49,3909,1,e0:5a:1b:15:c4:ca,3909_1
390459,ADV,-50,3910,1,e0:5a:1b:15:c4:ca,3910_1
390575,ADV,-48,3911,1,e0:5a:1b:15:c4:ca,3911_1
390670,ADV,-49,3912,1,e0:5a:1b:15:c4:ca,3912_1
390780,ADV,-50,3913,1,e0:5a:1b:15:c4:ca,3913_1
390889,ADV,-49,3914,1,e0:5a:1b:15:c4:ca,3914_1
390987,ADV,-105,3915,1,e0:5a:1b:15:c4:ca,3915_1
391097,ADV,-50,3916,1,e0:5a:1b:15:c4:ca,3916_1
391203,ADV,-50,3917,1,e0:5a:1b:15:c4:ca,3917_1
391306,ADV,-49,3918,1,e0:5a:1b:15:c4:ca,3918_1
391407,ADV,-50,3919,1,e0:5a:1b:15:c4:ca,3919_1
391511,ADV,-51,3920,1,e0:5a:1b:15:c4:ca,3920_1
391633,ADV,-48,3921,1,e0:5a:1b:15:c4:ca,3921_1
391725,ADV,-51,3923,1,e0:5a:1b:15:c4:ca,3923_1
391832,ADV,-50,3924,1,e0:5a:1b:15:c4:ca,3924_1
391934,ADV,-50,3925,1,e0:5a:1b:15:c4:ca,3925_1
392034,ADV,-49,3926,1,e0:5a:1b:15:c4:ca,3926_1
392139,ADV,-50,3927,1,e0:5a:1b:15:c4:ca,3927_1
392242,ADV,-51,3928,1,e0:5a:1b:15:c4:ca,3928_1
392355,ADV,-48,3929,1,e0:5a:1b:15:c4:ca,3929_1
392572,ADV,-51,3931,1,e0:5a:1b:15:c4:ca,3931_1
392759,ADV,-49,3933,1,e0:5a:1b:15:c4:ca,3933_1
392868,ADV,-50,3934,1,e0:5a:1b:15:c4:ca,3934_1
392977,ADV,-48,3935,1,e0:5a:1b:15:c4:ca,3935_1
393081,ADV,-49,3936,1,e0:5a:1b:15:c4:ca,3936_1
393293,ADV,-50,3938,1,e0:5a:1b:15:c4:ca,3938_1
