ms,event,rssi,seq,label,addr,mfd
295294,ADV,-49,148,0,e0:5a:1b:15:c4:ca,0148_0
295394,ADV,-48,148,0,e0:5a:1b:15:c4:ca,0148_0
295505,ADV,-51,148,0,e0:5a:1b:15:c4:ca,0148_0
295603,ADV,-49,148,0,e0:5a:1b:15:c4:ca,0148_0
295703,ADV,-50,148,0,e0:5a:1b:15:c4:ca,0148_0
295813,ADV,-49,148,0,e0:5a:1b:15:c4:ca,0148_0
295918,ADV,-50,148,0,e0:5a:1b:15:c4:ca,0148_0
296021,ADV,-48,148,0,e0:5a:1b:15:c4:ca,0148_0
296120,ADV,-49,148,0,e0:5a:1b:15:c4:ca,0148_0
296231,ADV,-51,148,0,e0:5a:1b:15:c4:ca,0148_0
296334,ADV,-48,148,0,e0:5a:1b:15:c4:ca,0148_0
296437,ADV,-50,148,0,e0:5a:1b:15:c4:ca,0148_0
296554,ADV,-50,148,0,e0:5a:1b:15:c4:ca,0148_0
296646,ADV,-48,148,0,e0:5a:1b:15:c4:ca,0148_0
296750,ADV,-49,148,0,e0:5a:1b:15:c4:ca,0148_0
296968,ADV,-50,149,0,e0:5a:1b:15:c4:ca,0149_0
297068,ADV,-50,149,0,e0:5a:1b:15:c4:ca,0149_0
297179,ADV,-49,149,0,e0:5a:1b:15:c4:ca,0149_0
297307,ADV,-50,149,0,e0:5a:1b:15:c4:ca,0149_0
297394,ADV,-48,149,0,e0:5a:1b:15:c4:ca,0149_0
297500,ADV,-50,149,0,e0:5a:1b:15:c4:ca,0149_0
297607,ADV,-51,149,0,e0:5a:1b:15:c4:ca,0149_0
297703,ADV,-50,149,0,e0:5a:1b:15:c4:ca,0149_0
297802,ADV,-50,149,0,e0:5a:1b:15:c4:ca,0149_0
297907,ADV,-50,149,0,e0:5a:1b:15:c4:ca,0149_0
298016,ADV,-50,149,0,e0:5a:1b:15:c4:ca,0149_0
298133,ADV,-49,149,0,e0:5a:1b:15:c4:ca,0149_0
298225,ADV,-48,149,0,e0:5a:1b:15:c4:ca,0149_0
298338,ADV,-50,149,0,e0:5a:1b:15:c4:ca,0149_0
298445,ADV,-48,149,0,e0:5a:1b:15:c4:ca,0149_0
298557,ADV,-49,149,0,e0:5a:1b:15:c4:ca,0149_0
298655,ADV,-51,149,0,e0:5a:1b:15:c4:ca,0149_0
298757,ADV,-49,149,0,e0:5a:1b:15:c4:ca,0149_0
298873,ADV,-48,149,0,e0:5a:1b:15:c4:ca,0149_0
298972,ADV,-49,150,0,e0:5a:1b:15:c4:ca,0150_0
299075,ADV,-52,150,0,e0:5a:1b:15:c4:ca,0150_0
299295,ADV,-49,150,0,e0:5a:1b:15:c4:ca,0150_0
299399,ADV,-50,150,0,e0:5a:1b:15:c4:ca,0150_0
299507,ADV,-48,150,0,e0:5a:1b:15:c4:ca,0150_0
299607,ADV,-48,150,0,e0:5a:1b:15:c4:ca,0150_0
299816,ADV,-51,150,0,e0:5a:1b:15:c4:ca,0150_0
299929,ADV,-49,150,0,e0:5a:1b:15:c4:ca,0150_0
300022,ADV,-49,150,0,e0:5a:1b:15:c4:ca,0150_0
300229,ADV,-48,150,0,e0:5a:1b:15:c4:ca,0150_0
300332,ADV,-48,150,0,e0:5a:1b:15:c4:ca,0150_0
300437,ADV,-50,150,0,e0:5a:1b:15:c4:ca,0150_0
300541,ADV,-48,150,0,e0:5a:1b:15:c4:ca,0150_0
300643,ADV,-50,150,0,e0:5a:1b:15:c4:ca,0150_0
300746,ADV,-50,150,0,e0:5a:1b:15:c4:ca,0150_0
300852,ADV,-48,150,0,e0:5a:1b:15:c4:ca,0150_0
301063,ADV,-49,151,0,e0:5a:1b:15:c4:ca,0151_0
301173,ADV,-50,151,0,e0:5a:1b:15:c4:ca,0151_0
301278,ADV,-48,151,0,e0:5a:1b:15:c4:ca,0151_0
301394,ADV,-48,151,0,e0:5a:1b:15:c4:ca,0151_0
301486,ADV,-50,151,0,e0:5a:1b:15:c4:ca,0151_0
301588,ADV,-50,151,0,e0:5a:1b:15:c4:ca,0151_0
301688,ADV,-50,151,0,e0:5a:1b:15:c4:ca,0151_0
301800,ADV,-50,151,0,e0:5a:1b:15:c4:ca,0151_0
301904,ADV,-48,151,0,e0:5a:1b:15:c4:ca,0151_0
302013,ADV,-48,151,0,e0:5a:1b:15:c4:ca,0151_0
302119,ADV,-48,151,0,e0:5a:1b:15:c4:ca,0151_0
302235,ADV,-50,151,0,e0:5a:1b:15:c4:ca,0151_0
302330,ADV,-48,151,0,e0:5a:1b:15:c4:ca,0151_0
302440,ADV,-48,151,0,e0:5a:1b:15:c4:ca,0151_0
302557,ADV,-50,151,0,e0:5a:1b:15:c4:ca,0151_0
302643,ADV,-51,151,0,e0:5a:1b:15:c4:ca,0151_0
302737,ADV,-50,151,0,e0:5a:1b:15:c4:ca,0151_0
302857,ADV,-50,151,0,e0:5a:1b:15:c4:ca,0151_0
302956,ADV,-48,152,1,e0:5a:1b:15:c4:ca,0152_1
303055,ADV,-48,152,1,e0:5a:1b:15:c4:ca,0152_1
303270,ADV,-50,152,1,e0:5a:1b:15:c4:ca,0152_1
303373,ADV,-49,152,1,e0:5a:1b:15:c4:ca,0152_1
303476,ADV,-48,152,1,e0:5a:1b:15:c4:ca,0152_1
303595,ADV,-51,152,1,e0:5a:1b:15:c4:ca,0152_1
303696,ADV,-49,152,1,e0:5a:1b:15:c4:ca,0152_1
303791,ADV,-50,152,1,e0:5a:1b:15:c4:ca,0152_1
303900,ADV,-51,152,1,e0:5a:1b:15:c4:ca,0152_1
304029,ADV,-50,152,1,e0:5a:1b:15:c4:ca,0152_1
304115,ADV,-48,152,1,e0:5a:1b:15:c4:ca,0152_1
304216,ADV,-48,152,1,e0:5a:1b:15:c4:ca,0152_1
304323,ADV,-50,152,1,e0:5a:1b:15:c4:ca,0152_1
304430,ADV,-48,152,1,e0:5a:1b:15:c4:ca,0152_1
304529,ADV,-49,152,1,e0:5a:1b:15:c4:ca,0152_1
304657,ADV,-49,152,1,e0:5a:1b:15:c4:ca,0152_1
304755,ADV,-47,152,1,e0:5a:1b:15:c4:ca,0152_1
304857,ADV,-49,152,1,e0:5a:1b:15:c4:ca,0152_1
305064,ADV,-50,153,1,e0:5a:1b:15:c4:ca,0153_1
305171,ADV,-48,153,1,e0:5a:1b:15:c4:ca,0153_1
305272,ADV,-50,153,1,e0:5a:1b:15:c4:ca,0153_1
305395,ADV,-50,153,1,e0:5a:1b:15:c4:ca,0153_1
305501,ADV,-48,153,1,e0:5a:1b:15:c4:ca,0153_1
305598,ADV,-50,153,1,e0:5a:1b:15:c4:ca,0153_1
305701,ADV,-51,153,1,e0:5a:1b:15:c4:ca,0153_1
305800,ADV,-48,153,1,e0:5a:1b:15:c4:ca,0153_1
305907,ADV,-48,153,1,e0:5a:1b:15:c4:ca,0153_1
306145,ADV,-50,153,1,e0:5a:1b:15:c4:ca,0153_1
306219,ADV,-48,153,1,e0:5a:1b:15:c4:ca,0153_1
306334,ADV,-50,153,1,e0:5a:1b:15:c4:ca,0153_1
306433,ADV,-51,153,1,e0:5a:1b:15:c4:ca,0153_1
306548,ADV,-48,153,1,e0:5a:1b:15:c4:ca,0153_1
306643,ADV,-49,153,1,e0:5a:1b:15:c4:ca,0153_1
306750,ADV,-81,153,1,e0:5a:1b:15:c4:ca,0153_1
306854,ADV,-48,153,1,e0:5a:1b:15:c4:ca,0153_1
306970,ADV,-50,154,1,e0:5a:1b:15:c4:ca,0154_1
307067,ADV,-50,154,1,e0:5a:1b:15:c4:ca,0154_1
307171,ADV,-51,154,1,e0:5a:1b:15:c4:ca,0154_1
307274,ADV,-49,154,1,e0:5a:1b:15:c4:ca,0154_1
307379,ADV,-48,154,1,e0:5a:1b:15:c4:ca,0154_1
307479,ADV,-50,154,1,e0:5a:1b:15:c4:ca,0154_1
307580,ADV,-50,154,1,e0:5a:1b:15:c4:ca,0154_1
307687,ADV,-48,154,1,e0:5a:1b:15:c4:ca,0154_1
307796,ADV,-50,154,1,e0:5a:1b:15:c4:ca,0154_1
307899,ADV,-48,154,1,e0:5a:1b:15:c4:ca,0154_1
308007,ADV,-51,154,1,e0:5a:1b:15:c4:ca,0154_1
308217,ADV,-51,154,1,e0:5a:1b:15:c4:ca,0154_1
308324,ADV,-48,154,1,e0:5a:1b:15:c4:ca,0154_1
308424,ADV,-50,154,1,e0:5a:1b:15:c4:ca,0154_1
308529,ADV,-51,154,1,e0:5a:1b:15:c4:ca,0154_1
308729,ADV,-48,154,1,e0:5a:1b:15:c4:ca,0154_1
308844,ADV,-53,154,1,e0:5a:1b:15:c4:ca,0154_1
308948,ADV,-49,155,1,e0:5a:1b:15:c4:ca,0155_1
309052,ADV,-48,155,1,e0:5a:1b:15:c4:ca,0155_1
309254,ADV,-50,155,1,e0:5a:1b:15:c4:ca,0155_1
309355,ADV,-48,155,1,e0:5a:1b:15:c4:ca,0155_1
309466,ADV,-50,155,1,e0:5a:1b:15:c4:ca,0155_1
309569,ADV,-50,155,1,e0:5a:1b:15:c4:ca,0155_1
309671,ADV,-48,155,1,e0:5a:1b:15:c4:ca,0155_1
309770,ADV,-49,155,1,e0:5a:1b:15:c4:ca,0155_1
309877,ADV,-51,155,1,e0:5a:1b:15:c4:ca,0155_1
309984,ADV,-48,155,1,e0:5a:1b:15:c4:ca,0155_1
310088,ADV,-48,155,1,e0:5a:1b:15:c4:ca,0155_1
310205,ADV,-50,155,1,e0:5a:1b:15:c4:ca,0155_1
310298,ADV,-48,155,1,e0:5a:1b:15:c4:ca,0155_1
310407,ADV,-49,155,1,e0:5a:1b:15:c4:ca,0155_1
310628,ADV,-50,155,1,e0:5a:1b:15:c4:ca,0155_1
310747,ADV,-50,155,1,e0:5a:1b:15:c4:ca,0155_1
310828,ADV,-49,155,1,e0:5a:1b:15:c4:ca,0155_1
310943,ADV,-50,156,1,e0:5a:1b:15:c4:ca,0156_1
311040,ADV,-48,156,1,e0:5a:1b:15:c4:ca,0156_1
311149,ADV,-48,156,1,e0:5a:1b:15:c4:ca,0156_1
311252,ADV,-51,156,1,e0:5a:1b:15:c4:ca,0156_1
311356,ADV,-49,156,1,e0:5a:1b:15:c4:ca,0156_1
311466,ADV,-48,156,1,e0:5a:1b:15:c4:ca,0156_1
311671,ADV,-51,156,1,e0:5a:1b:15:c4:ca,0156_1
311779,ADV,-48,156,1,e0:5a:1b:15:c4:ca,0156_1
311874,ADV,-49,156,1,e0:5a:1b:15:c4:ca,0156_1
311984,ADV,-88,156,1,e0:5a:1b:15:c4:ca,0156_1
312089,ADV,-48,156,1,e0:5a:1b:15:c4:ca,0156_1
312198,ADV,-49,156,1,e0:5a:1b:15:c4:ca,0156_1
312306,ADV,-50,156,1,e0:5a:1b:15:c4:ca,0156_1
312454,ADV,-50,156,1,e0:5a:1b:15:c4:ca,0156_1
312520,ADV,-50,156,1,e0:5a:1b:15:c4:ca,0156_1
312622,ADV,-48,156,1,e0:5a:1b:15:c4:ca,0156_1
312739,ADV,-50,156,1,e0:5a:1b:15:c4:ca,0156_1
312848,ADV,-50,156,1,e0:5a:1b:15:c4:ca,0156_1
312941,ADV,-49,157,1,e0:5a:1b:15:c4:ca,0157_1
313263,ADV,-49,157,1,e0:5a:1b:15:c4:ca,0157_1
313475,ADV,-50,157,1,e0:5a:1b:15:c4:ca,0157_1
313574,ADV,-48,157,1,e0:5a:1b:15:c4:ca,0157_1
313680,ADV,-48,157,1,e0:5a:1b:15:c4:ca,0157_1
313791,ADV,-50,157,1,e0:5a:1b:15:c4:ca,0157_1
314007,ADV,-102,157,1,e0:5a:1b:15:c4:ca,0157_1
314107,ADV,-50,157,1,e0:5a:1b:15:c4:ca,0157_1
314204,ADV,-48,157,1,e0:5a:1b:15:c4:ca,0157_1
314536,ADV,-50,157,1,e0:5a:1b:15:c4:ca,0157_1
314633,ADV,-48,157,1,e0:5a:1b:15:c4:ca,0157_1
314728,ADV,-50,157,1,e0:5a:1b:15:c4:ca,0157_1
314848,ADV,-51,157,1,e0:5a:1b:15:c4:ca,0157_1
315048,ADV,-49,158,1,e0:5a:1b:15:c4:ca,0158_1
315157,ADV,-51,158,1,e0:5a:1b:15:c4:ca,0158_1
315257,ADV,-48,158,1,e0:5a:1b:15:c4:ca,0158_1
315364,ADV,-48,158,1,e0:5a:1b:15:c4:ca,0158_1
315471,ADV,-48,158,1,e0:5a:1b:15:c4:ca,0158_1
315597,ADV,-51,158,1,e0:5a:1b:15:c4:ca,0158_1
315690,ADV,-48,158,1,e0:5a:1b:15:c4:ca,0158_1
315793,ADV,-49,158,1,e0:5a:1b:15:c4:ca,0158_1
315899,ADV,-50,158,1,e0:5a:1b:15:c4:ca,0158_1
315999,ADV,-48,158,1,e0:5a:1b:15:c4:ca,0158_1
316214,ADV,-50,158,1,e0:5a:1b:15:c4:ca,0158_1
316319,ADV,-50,158,1,e0:5a:1b:15:c4:ca,0158_1
316421,ADV,-48,158,1,e0:5a:1b:15:c4:ca,0158_1
316632,ADV,-50,158,1,e0:5a:1b:15:c4:ca,0158_1
316738,ADV,-48,158,1,e0:5a:1b:15:c4:ca,0158_1
316837,ADV,-50,158,1,e0:5a:1b:15:c4:ca,0158_1
316945,ADV,-50,159,1,e0:5a:1b:15:c4:ca,0159_1
317047,ADV,-48,159,1,e0:5a:1b:15:c4:ca,0159_1
317149,ADV,-49,159,1,e0:5a:1b:15:c4:ca,0159_1
317257,ADV,-50,159,1,e0:5a:1b:15:c4:ca,0159_1
317457,ADV,-48,159,1,e0:5a:1b:15:c4:ca,0159_1
317562,ADV,-48,159,1,e0:5a:1b:15:c4:ca,0159_1
317669,ADV,-50,159,1,e0:5a:1b:15:c4:ca,0159_1
317768,ADV,-50,159,1,e0:5a:1b:15:c4:ca,0159_1
317877,ADV,-51,159,1,e0:5a:1b:15:c4:ca,0159_1
317991,ADV,-50,159,1,e0:5a:1b:15:c4:ca,0159_1
318086,ADV,-48,159,1,e0:5a:1b:15:c4:ca,0159_1
318187,ADV,-50,159,1,e0:5a:1b:15:c4:ca,0159_1
318291,ADV,-51,159,1,e0:5a:1b:15:c4:ca,0159_1
318399,ADV,-50,159,1,e0:5a:1b:15:c4:ca,0159_1
318503,ADV,-48,159,1,e0:5a:1b:15:c4:ca,0159_1
318619,ADV,-49,159,1,e0:5a:1b:15:c4:ca,0159_1
318725,ADV,-50,159,1,e0:5a:1b:15:c4:ca,0159_1
318835,ADV,-48,159,1,e0:5a:1b:15:c4:ca,0159_1
318937,ADV,-48,160,1,e0:5a:1b:15:c4:ca,0160_1
319057,ADV,-50,160,1,e0:5a:1b:15:c4:ca,0160_1
319147,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
319241,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
319351,ADV,-50,160,1,e0:5a:1b:15:c4:ca,0160_1
319457,ADV,-50,160,1,e0:5a:1b:15:c4:ca,0160_1
319557,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
319663,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
319767,ADV,-51,160,1,e0:5a:1b:15:c4:ca,0160_1
319873,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
319998,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
320104,ADV,-50,160,1,e0:5a:1b:15:c4:ca,0160_1
320198,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
320302,ADV,-50,160,1,e0:5a:1b:15:c4:ca,0160_1
320411,ADV,-48,160,1,e0:5a:1b:15:c4:ca,0160_1
320517,ADV,-50,160,1,e0:5a:1b:15:c4:ca,0160_1
320620,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
320726,ADV,-48,160,1,e0:5a:1b:15:c4:ca,0160_1
320841,ADV,-50,160,1,e0:5a:1b:15:c4:ca,0160_1
320936,ADV,-48,161,1,e0:5a:1b:15:c4:ca,0161_1
321036,ADV,-49,161,1,e0:5a:1b:15:c4:ca,0161_1
321141,ADV,-50,161,1,e0:5a:1b:15:c4:ca,0161_1
321254,ADV,-48,161,1,e0:5a:1b:15:c4:ca,0161_1
321357,ADV,-49,161,1,e0:5a:1b:15:c4:ca,0161_1
321455,ADV,-50,161,1,e0:5a:1b:15:c4:ca,0161_1
321554,ADV,-48,161,1,e0:5a:1b:15:c4:ca,0161_1
321673,ADV,-48,161,1,e0:5a:1b:15:c4:ca,0161_1
321763,ADV,-48,161,1,e0:5a:1b:15:c4:ca,0161_1
321898,ADV,-51,161,1,e0:5a:1b:15:c4:ca,0161_1
321980,ADV,-50,161,1,e0:5a:1b:15:c4:ca,0161_1
322083,ADV,-49,161,1,e0:5a:1b:15:c4:ca,0161_1
322189,ADV,-51,161,1,e0:5a:1b:15:c4:ca,0161_1
322296,ADV,-48,161,1,e0:5a:1b:15:c4:ca,0161_1
322394,ADV,-48,161,1,e0:5a:1b:15:c4:ca,0161_1
322505,ADV,-50,161,1,e0:5a:1b:15:c4:ca,0161_1
322607,ADV,-48,161,1,e0:5a:1b:15:c4:ca,0161_1
322722,ADV,-48,161,1,e0:5a:1b:15:c4:ca,0161_1
322822,ADV,-50,161,1,e0:5a:1b:15:c4:ca,0161_1
322937,ADV,-50,162,1,e0:5a:1b:15:c4:ca,0162_1
323039,ADV,-49,162,1,e0:5a:1b:15:c4:ca,0162_1
323146,ADV,-48,162,1,e0:5a:1b:15:c4:ca,0162_1
323250,ADV,-50,162,1,e0:5a:1b:15:c4:ca,0162_1
323348,ADV,-48,162,1,e0:5a:1b:15:c4:ca,0162_1
323448,ADV,-49,162,1,e0:5a:1b:15:c4:ca,0162_1
323554,ADV,-50,162,1,e0:5a:1b:15:c4:ca,0162_1
323670,ADV,-50,162,1,e0:5a:1b:15:c4:ca,0162_1
323871,ADV,-49,162,1,e0:5a:1b:15:c4:ca,0162_1
323970,ADV,-50,162,1,e0:5a:1b:15:c4:ca,0162_1
324074,ADV,-48,162,1,e0:5a:1b:15:c4:ca,0162_1
324173,ADV,-50,162,1,e0:5a:1b:15:c4:ca,0162_1
324301,ADV,-50,162,1,e0:5a:1b:15:c4:ca,0162_1
324394,ADV,-48,162,1,e0:5a:1b:15:c4:ca,0162_1
324493,ADV,-50,162,1,e0:5a:1b:15:c4:ca,0162_1
324607,ADV,-52,162,1,e0:5a:1b:15:c4:ca,0162_1
324707,ADV,-48,162,1,e0:5a:1b:15:c4:ca,0162_1
324906,ADV,-50,163,1,e0:5a:1b:15:c4:ca,0163_1
325007,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
325115,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
325214,ADV,-51,163,1,e0:5a:1b:15:c4:ca,0163_1
325326,ADV,-51,163,1,e0:5a:1b:15:c4:ca,0163_1
325450,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
325550,ADV,-51,163,1,e0:5a:1b:15:c4:ca,0163_1
325640,ADV,-51,163,1,e0:5a:1b:15:c4:ca,0163_1
325743,ADV,-49,163,1,e0:5a:1b:15:c4:ca,0163_1
325853,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
326077,ADV,-51,163,1,e0:5a:1b:15:c4:ca,0163_1
326174,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
326273,ADV,-49,163,1,e0:5a:1b:15:c4:ca,0163_1
326382,ADV,-50,163,1,e0:5a:1b:15:c4:ca,0163_1
326480,ADV,-50,163,1,e0:5a:1b:15:c4:ca,0163_1
326588,ADV,-49,163,1,e0:5a:1b:15:c4:ca,0163_1
326698,ADV,-51,163,1,e0:5a:1b:15:c4:ca,0163_1
326805,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
326915,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
327019,ADV,-49,164,1,e0:5a:1b:15:c4:ca,0164_1
327131,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
327235,ADV,-53,164,1,e0:5a:1b:15:c4:ca,0164_1
327337,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
327450,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
327542,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
327649,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
327757,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
327869,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
327973,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
328073,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
328184,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
328299,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
328398,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
328499,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
328602,ADV,-51,164,1,e0:5a:1b:15:c4:ca,0164_1
328707,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
328919,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
329030,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
329128,ADV,-48,165,1,e0:5a:1b:15:c4:ca,0165_1
329236,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
329343,ADV,-48,165,1,e0:5a:1b:15:c4:ca,0165_1
329442,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
329550,ADV,-51,165,1,e0:5a:1b:15:c4:ca,0165_1
329652,ADV,-48,165,1,e0:5a:1b:15:c4:ca,0165_1
329752,ADV,-48,165,1,e0:5a:1b:15:c4:ca,0165_1
329857,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
329966,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
330071,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
330171,ADV,-48,165,1,e0:5a:1b:15:c4:ca,0165_1
330281,ADV,-52,165,1,e0:5a:1b:15:c4:ca,0165_1
330386,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
330484,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
330595,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
330698,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
330802,ADV,-48,165,1,e0:5a:1b:15:c4:ca,0165_1
330913,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
331019,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
331122,ADV,-51,166,1,e0:5a:1b:15:c4:ca,0166_1
331231,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
331338,ADV,-52,166,1,e0:5a:1b:15:c4:ca,0166_1
331441,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
331543,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
331649,ADV,-51,166,1,e0:5a:1b:15:c4:ca,0166_1
331755,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
331852,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
331964,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
332071,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
332172,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
332270,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
332378,ADV,-51,166,1,e0:5a:1b:15:c4:ca,0166_1
332590,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
332700,ADV,-51,166,1,e0:5a:1b:15:c4:ca,0166_1
332807,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
332892,ADV,-48,167,1,e0:5a:1b:15:c4:ca,0167_1
332999,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
333106,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
333238,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
333317,ADV,-48,167,1,e0:5a:1b:15:c4:ca,0167_1
333425,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
333532,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
333732,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
333839,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
333942,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
334046,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
334148,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
334255,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
334475,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
334570,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
334674,ADV,-48,167,1,e0:5a:1b:15:c4:ca,0167_1
334786,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
334896,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
335220,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
335338,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
335417,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
335525,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
335633,ADV,-48,168,1,e0:5a:1b:15:c4:ca,0168_1
335737,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
335849,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
335949,ADV,-48,168,1,e0:5a:1b:15:c4:ca,0168_1
336057,ADV,-51,168,1,e0:5a:1b:15:c4:ca,0168_1
336166,ADV,-48,168,1,e0:5a:1b:15:c4:ca,0168_1
336274,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
336380,ADV,-48,168,1,e0:5a:1b:15:c4:ca,0168_1
336483,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
336592,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
336697,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
336907,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
337017,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
337116,ADV,-48,169,1,e0:5a:1b:15:c4:ca,0169_1
337232,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
337325,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
337431,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
337642,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
337754,ADV,-48,169,1,e0:5a:1b:15:c4:ca,0169_1
338080,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
338164,ADV,-48,169,1,e0:5a:1b:15:c4:ca,0169_1
338263,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
338370,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
338468,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
338575,ADV,-48,169,1,e0:5a:1b:15:c4:ca,0169_1
338694,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
338788,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
338899,ADV,-50,170,1,e0:5a:1b:15:c4:ca,0170_1
339007,ADV,-50,170,1,e0:5a:1b:15:c4:ca,0170_1
339114,ADV,-50,170,1,e0:5a:1b:15:c4:ca,0170_1
339212,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
339322,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
339419,ADV,-50,170,1,e0:5a:1b:15:c4:ca,0170_1
339621,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
339732,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
339830,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
