ms,event,rssi,seq,label,addr,mfd
324691,ADV,-50,162,1,e0:5a:1b:15:c4:ca,0162_1
324787,ADV,-47,162,1,e0:5a:1b:15:c4:ca,0162_1
324897,ADV,-46,162,1,e0:5a:1b:15:c4:ca,0162_1
325004,ADV,-46,162,1,e0:5a:1b:15:c4:ca,0162_1
325111,ADV,-48,162,1,e0:5a:1b:15:c4:ca,0162_1
325213,ADV,-46,162,1,e0:5a:1b:15:c4:ca,0162_1
325537,ADV,-44,163,1,e0:5a:1b:15:c4:ca,0163_1
325642,ADV,-46,163,1,e0:5a:1b:15:c4:ca,0163_1
325740,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
325843,ADV,-46,163,1,e0:5a:1b:15:c4:ca,0163_1
326157,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
326255,ADV,-46,163,1,e0:5a:1b:15:c4:ca,0163_1
326360,ADV,-46,163,1,e0:5a:1b:15:c4:ca,0163_1
326467,ADV,-50,163,1,e0:5a:1b:15:c4:ca,0163_1
326567,ADV,-47,163,1,e0:5a:1b:15:c4:ca,0163_1
326672,ADV,-49,163,1,e0:5a:1b:15:c4:ca,0163_1
326785,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
326879,ADV,-50,163,1,e0:5a:1b:15:c4:ca,0163_1
326987,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
327093,ADV,-51,163,1,e0:5a:1b:15:c4:ca,0163_1
327199,ADV,-55,163,1,e0:5a:1b:15:c4:ca,0163_1
327298,ADV,-46,163,1,e0:5a:1b:15:c4:ca,0163_1
327525,ADV,-51,164,1,e0:5a:1b:15:c4:ca,0164_1
327623,ADV,-55,164,1,e0:5a:1b:15:c4:ca,0164_1
327716,ADV,-46,164,1,e0:5a:1b:15:c4:ca,0164_1
327825,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
327933,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
328035,ADV,-46,164,1,e0:5a:1b:15:c4:ca,0164_1
328149,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
328249,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
328354,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
328456,ADV,-44,164,1,e0:5a:1b:15:c4:ca,0164_1
328558,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
328664,ADV,-54,164,1,e0:5a:1b:15:c4:ca,0164_1
328765,ADV,-46,164,1,e0:5a:1b:15:c4:ca,0164_1
328870,ADV,-49,164,1,e0:5a:1b:15:c4:ca,0164_1
328984,ADV,-54,164,1,e0:5a:1b:15:c4:ca,0164_1
329074,ADV,-46,164,1,e0:5a:1b:15:c4:ca,0164_1
329182,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
329282,ADV,-51,164,1,e0:5a:1b:15:c4:ca,0164_1
329386,ADV,-47,164,1,e0:5a:1b:15:c4:ca,0164_1
329497,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
329598,ADV,-55,165,1,e0:5a:1b:15:c4:ca,0165_1
329806,ADV,-48,165,1,e0:5a:1b:15:c4:ca,0165_1
329916,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
330021,ADV,-52,165,1,e0:5a:1b:15:c4:ca,0165_1
330119,ADV,-48,165,1,e0:5a:1b:15:c4:ca,0165_1
330249,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
330339,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
330439,ADV,-48,165,1,e0:5a:1b:15:c4:ca,0165_1
330660,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
330766,ADV,-52,165,1,e0:5a:1b:15:c4:ca,0165_1
330868,ADV,-48,165,1,e0:5a:1b:15:c4:ca,0165_1
330974,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
331084,ADV,-55,165,1,e0:5a:1b:15:c4:ca,0165_1
331184,ADV,-48,165,1,e0:5a:1b:15:c4:ca,0165_1
331299,ADV,-52,165,1,e0:5a:1b:15:c4:ca,0165_1
331395,ADV,-56,165,1,e0:5a:1b:15:c4:ca,0165_1
331499,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
331707,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
331814,ADV,-56,166,1,e0:5a:1b:15:c4:ca,0166_1
331918,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
332039,ADV,-54,166,1,e0:5a:1b:15:c4:ca,0166_1
332142,ADV,-56,166,1,e0:5a:1b:15:c4:ca,0166_1
332349,ADV,-54,166,1,e0:5a:1b:15:c4:ca,0166_1
332446,ADV,-55,166,1,e0:5a:1b:15:c4:ca,0166_1
332758,ADV,-54,166,1,e0:5a:1b:15:c4:ca,0166_1
332865,ADV,-54,166,1,e0:5a:1b:15:c4:ca,0166_1
332967,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
333073,ADV,-54,166,1,e0:5a:1b:15:c4:ca,0166_1
333179,ADV,-55,166,1,e0:5a:1b:15:c4:ca,0166_1
333282,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
333394,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
333606,ADV,-62,167,1,e0:5a:1b:15:c4:ca,0167_1
333711,ADV,-48,167,1,e0:5a:1b:15:c4:ca,0167_1
333818,ADV,-56,167,1,e0:5a:1b:15:c4:ca,0167_1
333922,ADV,-51,167,1,e0:5a:1b:15:c4:ca,0167_1
334029,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
334131,ADV,-52,167,1,e0:5a:1b:15:c4:ca,0167_1
334234,ADV,-57,167,1,e0:5a:1b:15:c4:ca,0167_1
334341,ADV,-48,167,1,e0:5a:1b:15:c4:ca,0167_1
334564,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
334661,ADV,-56,167,1,e0:5a:1b:15:c4:ca,0167_1
334773,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
334871,ADV,-55,167,1,e0:5a:1b:15:c4:ca,0167_1
334972,ADV,-55,167,1,e0:5a:1b:15:c4:ca,0167_1
335077,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
335185,ADV,-54,167,1,e0:5a:1b:15:c4:ca,0167_1
335288,ADV,-55,167,1,e0:5a:1b:15:c4:ca,0167_1
335499,ADV,-54,168,1,e0:5a:1b:15:c4:ca,0168_1
335609,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
335704,ADV,-65,168,1,e0:5a:1b:15:c4:ca,0168_1
335807,ADV,-51,168,1,e0:5a:1b:15:c4:ca,0168_1
335913,ADV,-51,168,1,e0:5a:1b:15:c4:ca,0168_1
336015,ADV,-74,168,1,e0:5a:1b:15:c4:ca,0168_1
336123,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
336240,ADV,-56,168,1,e0:5a:1b:15:c4:ca,0168_1
336327,ADV,-63,168,1,e0:5a:1b:15:c4:ca,0168_1
336442,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
336548,ADV,-55,168,1,e0:5a:1b:15:c4:ca,0168_1
336638,ADV,-64,168,1,e0:5a:1b:15:c4:ca,0168_1
336960,ADV,-54,168,1,e0:5a:1b:15:c4:ca,0168_1
337267,ADV,-53,168,1,e0:5a:1b:15:c4:ca,0168_1
337368,ADV,-61,168,1,e0:5a:1b:15:c4:ca,0168_1
337590,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
337689,ADV,-60,169,1,e0:5a:1b:15:c4:ca,0169_1
337780,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
337892,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
337999,ADV,-60,169,1,e0:5a:1b:15:c4:ca,0169_1
338099,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
338312,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
338410,ADV,-57,169,1,e0:5a:1b:15:c4:ca,0169_1
338517,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
338625,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
338743,ADV,-60,169,1,e0:5a:1b:15:c4:ca,0169_1
338842,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
339061,ADV,-54,169,1,e0:5a:1b:15:c4:ca,0169_1
339164,ADV,-63,169,1,e0:5a:1b:15:c4:ca,0169_1
339271,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
339374,ADV,-52,169,1,e0:5a:1b:15:c4:ca,0169_1
339478,ADV,-63,170,1,e0:5a:1b:15:c4:ca,0170_1
339580,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
339690,ADV,-54,170,1,e0:5a:1b:15:c4:ca,0170_1
339794,ADV,-65,170,1,e0:5a:1b:15:c4:ca,0170_1
340008,ADV,-50,170,1,e0:5a:1b:15:c4:ca,0170_1
340112,ADV,-55,170,1,e0:5a:1b:15:c4:ca,0170_1
340321,ADV,-50,170,1,e0:5a:1b:15:c4:ca,0170_1
340431,ADV,-55,170,1,e0:5a:1b:15:c4:ca,0170_1
340532,ADV,-64,170,1,e0:5a:1b:15:c4:ca,0170_1
340642,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
340749,ADV,-53,170,1,e0:5a:1b:15:c4:ca,0170_1
340845,ADV,-58,170,1,e0:5a:1b:15:c4:ca,0170_1
340946,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
341163,ADV,-56,170,1,e0:5a:1b:15:c4:ca,0170_1
341264,ADV,-54,170,1,e0:5a:1b:15:c4:ca,0170_1
341369,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
341475,ADV,-55,171,1,e0:5a:1b:15:c4:ca,0171_1
341581,ADV,-56,171,1,e0:5a:1b:15:c4:ca,0171_1
341684,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
341795,ADV,-54,171,1,e0:5a:1b:15:c4:ca,0171_1
341899,ADV,-57,171,1,e0:5a:1b:15:c4:ca,0171_1
342105,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
342212,ADV,-54,171,1,e0:5a:1b:15:c4:ca,0171_1
342316,ADV,-58,171,1,e0:5a:1b:15:c4:ca,0171_1
342419,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
342545,ADV,-54,171,1,e0:5a:1b:15:c4:ca,0171_1
342628,ADV,-59,171,1,e0:5a:1b:15:c4:ca,0171_1
342736,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
342845,ADV,-54,171,1,e0:5a:1b:15:c4:ca,0171_1
342954,ADV,-51,171,1,e0:5a:1b:15:c4:ca,0171_1
343054,ADV,-60,171,1,e0:5a:1b:15:c4:ca,0171_1
343165,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
343275,ADV,-51,171,1,e0:5a:1b:15:c4:ca,0171_1
343383,ADV,-59,171,1,e0:5a:1b:15:c4:ca,0171_1
343479,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
343583,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
343691,ADV,-58,172,1,e0:5a:1b:15:c4:ca,0172_1
343790,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
343898,ADV,-54,172,1,e0:5a:1b:15:c4:ca,0172_1
344106,ADV,-57,172,1,e0:5a:1b:15:c4:ca,0172_1
344211,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
344322,ADV,-54,172,1,e0:5a:1b:15:c4:ca,0172_1
344425,ADV,-56,172,1,e0:5a:1b:15:c4:ca,0172_1
344526,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
344631,ADV,-55,172,1,e0:5a:1b:15:c4:ca,0172_1
344739,ADV,-56,172,1,e0:5a:1b:15:c4:ca,0172_1
344841,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
344946,ADV,-54,172,1,e0:5a:1b:15:c4:ca,0172_1
345049,ADV,-55,172,1,e0:5a:1b:15:c4:ca,0172_1
345166,ADV,-55,172,1,e0:5a:1b:15:c4:ca,0172_1
345258,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
345367,ADV,-54,172,1,e0:5a:1b:15:c4:ca,0172_1
345469,ADV,-56,173,1,e0:5a:1b:15:c4:ca,0173_1
345568,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
345678,ADV,-53,173,1,e0:5a:1b:15:c4:ca,0173_1
345782,ADV,-56,173,1,e0:5a:1b:15:c4:ca,0173_1
345887,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
345991,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
346098,ADV,-55,173,1,e0:5a:1b:15:c4:ca,0173_1
346207,ADV,-55,173,1,e0:5a:1b:15:c4:ca,0173_1
346308,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
346413,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
346524,ADV,-55,173,1,e0:5a:1b:15:c4:ca,0173_1
346627,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
346738,ADV,-54,173,1,e0:5a:1b:15:c4:ca,0173_1
346841,ADV,-56,173,1,e0:5a:1b:15:c4:ca,0173_1
346945,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
347159,ADV,-53,173,1,e0:5a:1b:15:c4:ca,0173_1
347257,ADV,-56,173,1,e0:5a:1b:15:c4:ca,0173_1
347360,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
347472,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
347582,ADV,-56,174,1,e0:5a:1b:15:c4:ca,0174_1
347683,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
347786,ADV,-54,174,1,e0:5a:1b:15:c4:ca,0174_1
347897,ADV,-56,174,1,e0:5a:1b:15:c4:ca,0174_1
347996,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
348208,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
348308,ADV,-58,174,1,e0:5a:1b:15:c4:ca,0174_1
348408,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
348520,ADV,-53,174,1,e0:5a:1b:15:c4:ca,0174_1
348634,ADV,-58,174,1,e0:5a:1b:15:c4:ca,0174_1
348730,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
348835,ADV,-54,174,1,e0:5a:1b:15:c4:ca,0174_1
348940,ADV,-57,174,1,e0:5a:1b:15:c4:ca,0174_1
349149,ADV,-54,174,1,e0:5a:1b:15:c4:ca,0174_1
349249,ADV,-55,174,1,e0:5a:1b:15:c4:ca,0174_1
349563,ADV,-56,175,1,e0:5a:1b:15:c4:ca,0175_1
349672,ADV,-55,175,1,e0:5a:1b:15:c4:ca,0175_1
349763,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
349874,ADV,-55,175,1,e0:5a:1b:15:c4:ca,0175_1
349979,ADV,-54,175,1,e0:5a:1b:15:c4:ca,0175_1
350080,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
350194,ADV,-55,175,1,e0:5a:1b:15:c4:ca,0175_1
350286,ADV,-54,175,1,e0:5a:1b:15:c4:ca,0175_1
350388,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350493,ADV,-55,175,1,e0:5a:1b:15:c4:ca,0175_1
350707,ADV,-54,175,1,e0:5a:1b:15:c4:ca,0175_1
350810,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350916,ADV,-55,175,1,e0:5a:1b:15:c4:ca,0175_1
351014,ADV,-54,175,1,e0:5a:1b:15:c4:ca,0175_1
351122,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
351233,ADV,-53,175,1,e0:5a:1b:15:c4:ca,0175_1
351344,ADV,-55,175,1,e0:5a:1b:15:c4:ca,0175_1
351653,ADV,-54,176,1,e0:5a:1b:15:c4:ca,0176_1
351759,ADV,-52,176,1,e0:5a:1b:15:c4:ca,0176_1
351860,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
351971,ADV,-53,176,1,e0:5a:1b:15:c4:ca,0176_1
352076,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
352187,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
352297,ADV,-52,176,1,e0:5a:1b:15:c4:ca,0176_1
352399,ADV,-54,176,1,e0:5a:1b:15:c4:ca,0176_1
352499,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
352707,ADV,-54,176,1,e0:5a:1b:15:c4:ca,0176_1
352806,ADV,-54,176,1,e0:5a:1b:15:c4:ca,0176_1
352908,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
353015,ADV,-54,176,1,e0:5a:1b:15:c4:ca,0176_1
353118,ADV,-55,176,1,e0:5a:1b:15:c4:ca,0176_1
353222,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
353349,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
353427,ADV,-54,176,1,e0:5a:1b:15:c4:ca,0176_1
353533,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
353641,ADV,-52,177,1,e0:5a:1b:15:c4:ca,0177_1
353744,ADV,-55,177,1,e0:5a:1b:15:c4:ca,0177_1
353946,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
354067,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
354154,ADV,-54,177,1,e0:5a:1b:15:c4:ca,0177_1
354258,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
354367,ADV,-54,177,1,e0:5a:1b:15:c4:ca,0177_1
354473,ADV,-55,177,1,e0:5a:1b:15:c4:ca,0177_1
354572,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
354676,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
354781,ADV,-54,177,1,e0:5a:1b:15:c4:ca,0177_1
354885,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
354995,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
355110,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
355210,ADV,-56,177,1,e0:5a:1b:15:c4:ca,0177_1
355317,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
355415,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
355615,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
355838,ADV,-55,178,1,e0:5a:1b:15:c4:ca,0178_1
356044,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
356149,ADV,-55,178,1,e0:5a:1b:15:c4:ca,0178_1
356255,ADV,-55,178,1,e0:5a:1b:15:c4:ca,0178_1
356375,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
356466,ADV,-54,178,1,e0:5a:1b:15:c4:ca,0178_1
356572,ADV,-55,178,1,e0:5a:1b:15:c4:ca,0178_1
356669,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
356989,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
357097,ADV,-53,178,1,e0:5a:1b:15:c4:ca,0178_1
357203,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
357303,ADV,-52,178,1,e0:5a:1b:15:c4:ca,0178_1
357424,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
357514,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
357620,ADV,-54,179,1,e0:5a:1b:15:c4:ca,0179_1
357718,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
357827,ADV,-53,179,1,e0:5a:1b:15:c4:ca,0179_1
357932,ADV,-55,179,1,e0:5a:1b:15:c4:ca,0179_1
358031,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
358140,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
358248,ADV,-55,179,1,e0:5a:1b:15:c4:ca,0179_1
358357,ADV,-54,179,1,e0:5a:1b:15:c4:ca,0179_1
358464,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
358582,ADV,-54,179,1,e0:5a:1b:15:c4:ca,0179_1
358671,ADV,-52,179,1,e0:5a:1b:15:c4:ca,0179_1
358777,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
358882,ADV,-52,179,1,e0:5a:1b:15:c4:ca,0179_1
358985,ADV,-55,179,1,e0:5a:1b:15:c4:ca,0179_1
359199,ADV,-52,179,1,e0:5a:1b:15:c4:ca,0179_1
359317,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
359415,ADV,-55,179,1,e0:5a:1b:15:c4:ca,0179_1
359512,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
359620,ADV,-54,180,1,e0:5a:1b:15:c4:ca,0180_1
359835,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
359946,ADV,-54,180,1,e0:5a:1b:15:c4:ca,0180_1
360157,ADV,-52,180,1,e0:5a:1b:15:c4:ca,0180_1
360256,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
360362,ADV,-55,180,1,e0:5a:1b:15:c4:ca,0180_1
360463,ADV,-56,180,1,e0:5a:1b:15:c4:ca,0180_1
360562,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
360694,ADV,-52,180,1,e0:5a:1b:15:c4:ca,0180_1
360779,ADV,-56,180,1,e0:5a:1b:15:c4:ca,0180_1
360882,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
360991,ADV,-52,180,1,e0:5a:1b:15:c4:ca,0180_1
361098,ADV,-55,180,1,e0:5a:1b:15:c4:ca,0180_1
361307,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
361415,ADV,-52,180,1,e0:5a:1b:15:c4:ca,0180_1
361525,ADV,-54,181,1,e0:5a:1b:15:c4:ca,0181_1
361623,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
361729,ADV,-52,181,1,e0:5a:1b:15:c4:ca,0181_1
361830,ADV,-57,181,1,e0:5a:1b:15:c4:ca,0181_1
361932,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
362042,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
362147,ADV,-59,181,1,e0:5a:1b:15:c4:ca,0181_1
362249,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362457,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
362564,ADV,-56,181,1,e0:5a:1b:15:c4:ca,0181_1
362664,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
362782,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
362883,ADV,-57,181,1,e0:5a:1b:15:c4:ca,0181_1
362989,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
363099,ADV,-53,181,1,e0:5a:1b:15:c4:ca,0181_1
363197,ADV,-56,181,1,e0:5a:1b:15:c4:ca,0181_1
363295,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
363615,ADV,-57,182,1,e0:5a:1b:15:c4:ca,0182_1
363708,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
363814,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
363918,ADV,-57,182,1,e0:5a:1b:15:c4:ca,0182_1
364022,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
364143,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
364238,ADV,-57,182,1,e0:5a:1b:15:c4:ca,0182_1
364349,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
364464,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
364568,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
364664,ADV,-57,182,1,e0:5a:1b:15:c4:ca,0182_1
364764,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
364883,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
364976,ADV,-56,182,1,e0:5a:1b:15:c4:ca,0182_1
365073,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
365181,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
365287,ADV,-57,182,1,e0:5a:1b:15:c4:ca,0182_1
365390,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
365499,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
365597,ADV,-55,183,1,e0:5a:1b:15:c4:ca,0183_1
365917,ADV,-56,183,1,e0:5a:1b:15:c4:ca,0183_1
366122,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
366232,ADV,-52,183,1,e0:5a:1b:15:c4:ca,0183_1
366338,ADV,-58,183,1,e0:5a:1b:15:c4:ca,0183_1
366429,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
366548,ADV,-56,183,1,e0:5a:1b:15:c4:ca,0183_1
366649,ADV,-54,183,1,e0:5a:1b:15:c4:ca,0183_1
366747,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
366959,ADV,-57,183,1,e0:5a:1b:15:c4:ca,0183_1
367056,ADV,-55,183,1,e0:5a:1b:15:c4:ca,0183_1
367163,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
367276,ADV,-59,183,1,e0:5a:1b:15:c4:ca,0183_1
367372,ADV,-52,183,1,e0:5a:1b:15:c4:ca,0183_1
367489,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
367586,ADV,-56,184,1,e0:5a:1b:15:c4:ca,0184_1
367699,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
367895,ADV,-57,184,1,e0:5a:1b:15:c4:ca,0184_1
368011,ADV,-54,184,1,e0:5a:1b:15:c4:ca,0184_1
368110,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368224,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
368324,ADV,-56,184,1,e0:5a:1b:15:c4:ca,0184_1
368437,ADV,-52,184,1,e0:5a:1b:15:c4:ca,0184_1
368533,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
368640,ADV,-55,184,1,e0:5a:1b:15:c4:ca,0184_1
368744,ADV,-53,184,1,e0:5a:1b:15:c4:ca,0184_1
368847,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
368961,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
369065,ADV,-55,184,1,e0:5a:1b:15:c4:ca,0184_1
369270,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
369379,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
369486,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
369591,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
369805,ADV,-54,185,1,e0:5a:1b:15:c4:ca,0185_1
369906,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
370013,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
370122,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
370224,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
370327,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
370433,ADV,-53,185,1,e0:5a:1b:15:c4:ca,0185_1
370647,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
370746,ADV,-55,185,1,e0:5a:1b:15:c4:ca,0185_1
370848,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
370954,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
371062,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
371165,ADV,-55,185,1,e0:5a:1b:15:c4:ca,0185_1
