ms,event,rssi,seq,label,addr,mfd
335913,ADV,-50,336,1,e0:5a:1b:15:c4:ca,0336_1
336017,ADV,-49,336,1,e0:5a:1b:15:c4:ca,0336_1
336120,ADV,-49,336,1,e0:5a:1b:15:c4:ca,0336_1
336343,ADV,-52,337,1,e0:5a:1b:15:c4:ca,0337_1
336441,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
336656,ADV,-53,337,1,e0:5a:1b:15:c4:ca,0337_1
336764,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
336850,ADV,-50,337,1,e0:5a:1b:15:c4:ca,0337_1
336958,ADV,-51,337,1,e0:5a:1b:15:c4:ca,0337_1
337073,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
337173,ADV,-51,337,1,e0:5a:1b:15:c4:ca,0337_1
337273,ADV,-51,338,1,e0:5a:1b:15:c4:ca,0338_1
337370,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
337473,ADV,-51,338,1,e0:5a:1b:15:c4:ca,0338_1
337592,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
337687,ADV,-51,338,1,e0:5a:1b:15:c4:ca,0338_1
337786,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
338009,ADV,-50,338,1,e0:5a:1b:15:c4:ca,0338_1
338103,ADV,-50,338,1,e0:5a:1b:15:c4:ca,0338_1
338221,ADV,-100,338,1,e0:5a:1b:15:c4:ca,0338_1
338323,ADV,-52,339,1,e0:5a:1b:15:c4:ca,0339_1
338540,ADV,-48,339,1,e0:5a:1b:15:c4:ca,0339_1
338644,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
338745,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
338846,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
339059,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
339173,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
339268,ADV,-51,340,1,e0:5a:1b:15:c4:ca,0340_1
339372,ADV,-51,340,1,e0:5a:1b:15:c4:ca,0340_1
339473,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
339587,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
339788,ADV,-48,340,1,e0:5a:1b:15:c4:ca,0340_1
339897,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
340008,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
340110,ADV,-51,340,1,e0:5a:1b:15:c4:ca,0340_1
340215,ADV,-48,340,1,e0:5a:1b:15:c4:ca,0340_1
340321,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340423,ADV,-51,341,1,e0:5a:1b:15:c4:ca,0341_1
340530,ADV,-51,341,1,e0:5a:1b:15:c4:ca,0341_1
340633,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340736,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340843,ADV,-52,341,1,e0:5a:1b:15:c4:ca,0341_1
340948,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
341052,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
341173,ADV,-51,341,1,e0:5a:1b:15:c4:ca,0341_1
341368,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
341479,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
341692,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
341801,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
341902,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
342009,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
342108,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
342216,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
342316,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342415,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342623,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342735,ADV,-50,343,1,e0:5a:1b:15:c4:ca,0343_1
342835,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342947,ADV,-52,343,1,e0:5a:1b:15:c4:ca,0343_1
343049,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
343154,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
343257,ADV,-53,344,1,e0:5a:1b:15:c4:ca,0344_1
343357,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
343464,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
343568,ADV,-51,344,1,e0:5a:1b:15:c4:ca,0344_1
343669,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
343773,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
343873,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
343982,ADV,-51,344,1,e0:5a:1b:15:c4:ca,0344_1
344083,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
344188,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
344294,ADV,-51,345,1,e0:5a:1b:15:c4:ca,0345_1
344400,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
344610,ADV,-51,345,1,e0:5a:1b:15:c4:ca,0345_1
344709,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
344809,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
344923,ADV,-51,345,1,e0:5a:1b:15:c4:ca,0345_1
345022,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
345123,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
345330,ADV,-51,346,1,e0:5a:1b:15:c4:ca,0346_1
345436,ADV,-48,346,1,e0:5a:1b:15:c4:ca,0346_1
345550,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
345669,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
345749,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
345855,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
345965,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
346072,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
346182,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
346295,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
346393,ADV,-51,347,1,e0:5a:1b:15:c4:ca,0347_1
346605,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
346702,ADV,-51,347,1,e0:5a:1b:15:c4:ca,0347_1
347010,ADV,-51,347,1,e0:5a:1b:15:c4:ca,0347_1
347109,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
347215,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
347323,ADV,-51,348,1,e0:5a:1b:15:c4:ca,0348_1
347433,ADV,-53,348,1,e0:5a:1b:15:c4:ca,0348_1
347538,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
347649,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
347759,ADV,-51,348,1,e0:5a:1b:15:c4:ca,0348_1
347852,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
347963,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
348063,ADV,-51,348,1,e0:5a:1b:15:c4:ca,0348_1
348173,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
348273,ADV,-50,349,1,e0:5a:1b:15:c4:ca,0349_1
348498,ADV,-51,349,1,e0:5a:1b:15:c4:ca,0349_1
348584,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
348682,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
348785,ADV,-50,349,1,e0:5a:1b:15:c4:ca,0349_1
348893,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
348985,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
349102,ADV,-50,349,1,e0:5a:1b:15:c4:ca,0349_1
349192,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
349303,ADV,-50,350,1,e0:5a:1b:15:c4:ca,0350_1
349620,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
349829,ADV,-53,350,1,e0:5a:1b:15:c4:ca,0350_1
349937,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
350039,ADV,-50,350,1,e0:5a:1b:15:c4:ca,0350_1
350141,ADV,-51,350,1,e0:5a:1b:15:c4:ca,0350_1
350344,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350456,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
350665,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350773,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
350872,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350981,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
351086,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
351196,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
351302,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
351410,ADV,-50,352,1,e0:5a:1b:15:c4:ca,0352_1
351523,ADV,-50,352,1,e0:5a:1b:15:c4:ca,0352_1
351622,ADV,-83,352,1,e0:5a:1b:15:c4:ca,0352_1
351732,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
351844,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
351945,ADV,-50,352,1,e0:5a:1b:15:c4:ca,0352_1
352062,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
352163,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
352262,ADV,-50,353,1,e0:5a:1b:15:c4:ca,0353_1
352362,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
352463,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
352573,ADV,-51,353,1,e0:5a:1b:15:c4:ca,0353_1
352673,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
352769,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
352881,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
352986,ADV,-52,353,1,e0:5a:1b:15:c4:ca,0353_1
353096,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
353192,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
353303,ADV,-53,354,1,e0:5a:1b:15:c4:ca,0354_1
353408,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
353515,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
353623,ADV,-51,354,1,e0:5a:1b:15:c4:ca,0354_1
353731,ADV,-51,354,1,e0:5a:1b:15:c4:ca,0354_1
353836,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
353937,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
354050,ADV,-51,354,1,e0:5a:1b:15:c4:ca,0354_1
354153,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
354255,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
354373,ADV,-52,355,1,e0:5a:1b:15:c4:ca,0355_1
354473,ADV,-48,355,1,e0:5a:1b:15:c4:ca,0355_1
354573,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
354784,ADV,-51,355,1,e0:5a:1b:15:c4:ca,0355_1
354896,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
355000,ADV,-50,355,1,e0:5a:1b:15:c4:ca,0355_1
355209,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
355307,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
355413,ADV,-51,356,1,e0:5a:1b:15:c4:ca,0356_1
355513,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
355619,ADV,-48,356,1,e0:5a:1b:15:c4:ca,0356_1
355838,ADV,-51,356,1,e0:5a:1b:15:c4:ca,0356_1
355933,ADV,-48,356,1,e0:5a:1b:15:c4:ca,0356_1
356039,ADV,-50,356,1,e0:5a:1b:15:c4:ca,0356_1
356139,ADV,-51,356,1,e0:5a:1b:15:c4:ca,0356_1
356242,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
356353,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
356473,ADV,-51,357,1,e0:5a:1b:15:c4:ca,0357_1
356573,ADV,-48,357,1,e0:5a:1b:15:c4:ca,0357_1
356673,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
356780,ADV,-51,357,1,e0:5a:1b:15:c4:ca,0357_1
356902,ADV,-51,357,1,e0:5a:1b:15:c4:ca,0357_1
357104,ADV,-51,357,1,e0:5a:1b:15:c4:ca,0357_1
357210,ADV,-51,357,1,e0:5a:1b:15:c4:ca,0357_1
357409,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
357522,ADV,-51,358,1,e0:5a:1b:15:c4:ca,0358_1
357630,ADV,-51,358,1,e0:5a:1b:15:c4:ca,0358_1
357731,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
357839,ADV,-50,358,1,e0:5a:1b:15:c4:ca,0358_1
357937,ADV,-51,358,1,e0:5a:1b:15:c4:ca,0358_1
358041,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
358137,ADV,-50,358,1,e0:5a:1b:15:c4:ca,0358_1
358244,ADV,-51,359,1,e0:5a:1b:15:c4:ca,0359_1
358345,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
358452,ADV,-51,359,1,e0:5a:1b:15:c4:ca,0359_1
358570,ADV,-50,359,1,e0:5a:1b:15:c4:ca,0359_1
358673,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
358773,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
358981,ADV,-51,359,1,e0:5a:1b:15:c4:ca,0359_1
359094,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
359193,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
359301,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
359402,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
359508,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
359623,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
359823,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
360042,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
360146,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
360247,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360357,ADV,-53,361,1,e0:5a:1b:15:c4:ca,0361_1
360457,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360571,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360665,ADV,-51,361,1,e0:5a:1b:15:c4:ca,0361_1
360772,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360877,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360983,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
361090,ADV,-50,361,1,e0:5a:1b:15:c4:ca,0361_1
361209,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
361307,ADV,-50,362,1,e0:5a:1b:15:c4:ca,0362_1
361410,ADV,-51,362,1,e0:5a:1b:15:c4:ca,0362_1
361508,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
361613,ADV,-51,362,1,e0:5a:1b:15:c4:ca,0362_1
361715,ADV,-50,362,1,e0:5a:1b:15:c4:ca,0362_1
361817,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
361917,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
362147,ADV,-51,362,1,e0:5a:1b:15:c4:ca,0362_1
362241,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
362338,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
362442,ADV,-51,363,1,e0:5a:1b:15:c4:ca,0363_1
362654,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
362770,ADV,-51,363,1,e0:5a:1b:15:c4:ca,0363_1
362867,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
362967,ADV,-50,363,1,e0:5a:1b:15:c4:ca,0363_1
363192,ADV,-50,363,1,e0:5a:1b:15:c4:ca,0363_1
363287,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
363383,ADV,-50,364,1,e0:5a:1b:15:c4:ca,0364_1
363487,ADV,-51,364,1,e0:5a:1b:15:c4:ca,0364_1
363599,ADV,-50,364,1,e0:5a:1b:15:c4:ca,0364_1
363699,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
363797,ADV,-51,364,1,e0:5a:1b:15:c4:ca,0364_1
363909,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
364009,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
364111,ADV,-51,364,1,e0:5a:1b:15:c4:ca,0364_1
364219,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
364319,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
364536,ADV,-51,365,1,e0:5a:1b:15:c4:ca,0365_1
364633,ADV,-50,365,1,e0:5a:1b:15:c4:ca,0365_1
364746,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
364839,ADV,-53,365,1,e0:5a:1b:15:c4:ca,0365_1
364941,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
365045,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
365156,ADV,-51,365,1,e0:5a:1b:15:c4:ca,0365_1
365267,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
365355,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
365461,ADV,-51,366,1,e0:5a:1b:15:c4:ca,0366_1
365572,ADV,-50,366,1,e0:5a:1b:15:c4:ca,0366_1
365668,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
365772,ADV,-50,366,1,e0:5a:1b:15:c4:ca,0366_1
365907,ADV,-51,366,1,e0:5a:1b:15:c4:ca,0366_1
366091,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
366196,ADV,-50,366,1,e0:5a:1b:15:c4:ca,0366_1
366291,ADV,-50,367,1,e0:5a:1b:15:c4:ca,0367_1
366395,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
366495,ADV,-50,367,1,e0:5a:1b:15:c4:ca,0367_1
366610,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
366709,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
366814,ADV,-51,367,1,e0:5a:1b:15:c4:ca,0367_1
366923,ADV,-50,367,1,e0:5a:1b:15:c4:ca,0367_1
367023,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
367133,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
367244,ADV,-51,368,1,e0:5a:1b:15:c4:ca,0368_1
367345,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
367467,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
367564,ADV,-50,368,1,e0:5a:1b:15:c4:ca,0368_1
367665,ADV,-48,368,1,e0:5a:1b:15:c4:ca,0368_1
367768,ADV,-51,368,1,e0:5a:1b:15:c4:ca,0368_1
367981,ADV,-51,368,1,e0:5a:1b:15:c4:ca,0368_1
368088,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
368197,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
368304,ADV,-51,369,1,e0:5a:1b:15:c4:ca,0369_1
368406,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
368503,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
368614,ADV,-51,369,1,e0:5a:1b:15:c4:ca,0369_1
368723,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
368821,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
369041,ADV,-51,369,1,e0:5a:1b:15:c4:ca,0369_1
369168,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
369362,ADV,-51,370,1,e0:5a:1b:15:c4:ca,0370_1
369471,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
369791,ADV,-51,370,1,e0:5a:1b:15:c4:ca,0370_1
369893,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
369998,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
370096,ADV,-51,370,1,e0:5a:1b:15:c4:ca,0370_1
370198,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
370297,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
370410,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
370517,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
370622,ADV,-51,371,1,e0:5a:1b:15:c4:ca,0371_1
370730,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
370850,ADV,-51,371,1,e0:5a:1b:15:c4:ca,0371_1
370938,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
371056,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
371146,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
371248,ADV,-48,372,1,e0:5a:1b:15:c4:ca,0372_1
371373,ADV,-49,372,1,e0:5a:1b:15:c4:ca,0372_1
371454,ADV,-51,372,1,e0:5a:1b:15:c4:ca,0372_1
371561,ADV,-50,372,1,e0:5a:1b:15:c4:ca,0372_1
371667,ADV,-49,372,1,e0:5a:1b:15:c4:ca,0372_1
371872,ADV,-48,372,1,e0:5a:1b:15:c4:ca,0372_1
371973,ADV,-49,372,1,e0:5a:1b:15:c4:ca,0372_1
372199,ADV,-53,372,1,e0:5a:1b:15:c4:ca,0372_1
372510,ADV,-51,373,0,e0:5a:1b:15:c4:ca,0373_0
372701,ADV,-49,373,0,e0:5a:1b:15:c4:ca,0373_0
372807,ADV,-50,373,0,e0:5a:1b:15:c4:ca,0373_0
372916,ADV,-48,373,0,e0:5a:1b:15:c4:ca,0373_0
373019,ADV,-49,373,0,e0:5a:1b:15:c4:ca,0373_0
373142,ADV,-49,373,0,e0:5a:1b:15:c4:ca,0373_0
373245,ADV,-50,373,0,e0:5a:1b:15:c4:ca,0373_0
373338,ADV,-49,374,0,e0:5a:1b:15:c4:ca,0374_0
373441,ADV,-48,374,0,e0:5a:1b:15:c4:ca,0374_0
373551,ADV,-51,374,0,e0:5a:1b:15:c4:ca,0374_0
373658,ADV,-49,374,0,e0:5a:1b:15:c4:ca,0374_0
373764,ADV,-49,374,0,e0:5a:1b:15:c4:ca,0374_0
373873,ADV,-51,374,0,e0:5a:1b:15:c4:ca,0374_0
373984,ADV,-51,374,0,e0:5a:1b:15:c4:ca,0374_0
374085,ADV,-49,374,0,e0:5a:1b:15:c4:ca,0374_0
374188,ADV,-49,374,0,e0:5a:1b:15:c4:ca,0374_0
374295,ADV,-51,375,0,e0:5a:1b:15:c4:ca,0375_0
374403,ADV,-50,375,0,e0:5a:1b:15:c4:ca,0375_0
374609,ADV,-51,375,0,e0:5a:1b:15:c4:ca,0375_0
374715,ADV,-50,375,0,e0:5a:1b:15:c4:ca,0375_0
374817,ADV,-49,375,0,e0:5a:1b:15:c4:ca,0375_0
375136,ADV,-49,375,0,e0:5a:1b:15:c4:ca,0375_0
375355,ADV,-51,376,0,e0:5a:1b:15:c4:ca,0376_0
375473,ADV,-49,376,0,e0:5a:1b:15:c4:ca,0376_0
375567,ADV,-51,376,0,e0:5a:1b:15:c4:ca,0376_0
375785,ADV,-50,376,0,e0:5a:1b:15:c4:ca,0376_0
375898,ADV,-51,376,0,e0:5a:1b:15:c4:ca,0376_0
375996,ADV,-49,376,0,e0:5a:1b:15:c4:ca,0376_0
376100,ADV,-50,376,0,e0:5a:1b:15:c4:ca,0376_0
376203,ADV,-50,376,0,e0:5a:1b:15:c4:ca,0376_0
376311,ADV,-49,377,0,e0:5a:1b:15:c4:ca,0377_0
376423,ADV,-51,377,0,e0:5a:1b:15:c4:ca,0377_0
376521,ADV,-49,377,0,e0:5a:1b:15:c4:ca,0377_0
376735,ADV,-49,377,0,e0:5a:1b:15:c4:ca,0377_0
376853,ADV,-50,377,0,e0:5a:1b:15:c4:ca,0377_0
376941,ADV,-49,377,0,e0:5a:1b:15:c4:ca,0377_0
377046,ADV,-49,377,0,e0:5a:1b:15:c4:ca,0377_0
377145,ADV,-50,377,0,e0:5a:1b:15:c4:ca,0377_0
377251,ADV,-49,378,0,e0:5a:1b:15:c4:ca,0378_0
377363,ADV,-48,378,0,e0:5a:1b:15:c4:ca,0378_0
377460,ADV,-51,378,0,e0:5a:1b:15:c4:ca,0378_0
377568,ADV,-49,378,0,e0:5a:1b:15:c4:ca,0378_0
377666,ADV,-49,378,0,e0:5a:1b:15:c4:ca,0378_0
377885,ADV,-51,378,0,e0:5a:1b:15:c4:ca,0378_0
377989,ADV,-49,378,0,e0:5a:1b:15:c4:ca,0378_0
378083,ADV,-49,378,0,e0:5a:1b:15:c4:ca,0378_0
378196,ADV,-51,378,0,e0:5a:1b:15:c4:ca,0378_0
378303,ADV,-49,379,0,e0:5a:1b:15:c4:ca,0379_0
378407,ADV,-48,379,0,e0:5a:1b:15:c4:ca,0379_0
378511,ADV,-51,379,0,e0:5a:1b:15:c4:ca,0379_0
378620,ADV,-49,379,0,e0:5a:1b:15:c4:ca,0379_0
378734,ADV,-49,379,0,e0:5a:1b:15:c4:ca,0379_0
378841,ADV,-49,379,0,e0:5a:1b:15:c4:ca,0379_0
378953,ADV,-50,379,0,e0:5a:1b:15:c4:ca,0379_0
379044,ADV,-49,379,0,e0:5a:1b:15:c4:ca,0379_0
379257,ADV,-51,380,0,e0:5a:1b:15:c4:ca,0380_0
379456,ADV,-49,380,0,e0:5a:1b:15:c4:ca,0380_0
379571,ADV,-50,380,0,e0:5a:1b:15:c4:ca,0380_0
379663,ADV,-48,380,0,e0:5a:1b:15:c4:ca,0380_0
379766,ADV,-51,380,0,e0:5a:1b:15:c4:ca,0380_0
380000,ADV,-50,380,0,e0:5a:1b:15:c4:ca,0380_0
380089,ADV,-49,380,0,e0:5a:1b:15:c4:ca,0380_0
380206,ADV,-49,380,0,e0:5a:1b:15:c4:ca,0380_0
380395,ADV,-49,381,0,e0:5a:1b:15:c4:ca,0381_0
380501,ADV,-49,381,0,e0:5a:1b:15:c4:ca,0381_0
380608,ADV,-51,381,0,e0:5a:1b:15:c4:ca,0381_0
380703,ADV,-49,381,0,e0:5a:1b:15:c4:ca,0381_0
380806,ADV,-49,381,0,e0:5a:1b:15:c4:ca,0381_0
380916,ADV,-51,381,0,e0:5a:1b:15:c4:ca,0381_0
381028,ADV,-51,381,0,e0:5a:1b:15:c4:ca,0381_0
381132,ADV,-49,381,0,e0:5a:1b:15:c4:ca,0381_0
381236,ADV,-49,381,0,e0:5a:1b:15:c4:ca,0381_0
381341,ADV,-51,382,0,e0:5a:1b:15:c4:ca,0382_0
381444,ADV,-106,382,0,e0:5a:1b:15:c4:ca,0382_0
381548,ADV,-49,382,0,e0:5a:1b:15:c4:ca,0382_0
381656,ADV,-51,382,0,e0:5a:1b:15:c4:ca,0382_0
381759,ADV,-49,382,0,e0:5a:1b:15:c4:ca,0382_0
381862,ADV,-50,382,0,e0:5a:1b:15:c4:ca,0382_0
381967,ADV,-51,382,0,e0:5a:1b:15:c4:ca,0382_0
382070,ADV,-49,382,0,e0:5a:1b:15:c4:ca,0382_0
382401,ADV,-51,383,0,e0:5a:1b:15:c4:ca,0383_0
