ms,event,rssi,seq,label,addr,mfd
336369,ADV,-50,337,1,e0:5a:1b:15:c4:ca,0337_1
336475,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
336574,ADV,-51,337,1,e0:5a:1b:15:c4:ca,0337_1
336680,ADV,-51,337,1,e0:5a:1b:15:c4:ca,0337_1
336784,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
336885,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
336998,ADV,-50,337,1,e0:5a:1b:15:c4:ca,0337_1
337198,ADV,-50,337,1,e0:5a:1b:15:c4:ca,0337_1
337312,ADV,-51,338,1,e0:5a:1b:15:c4:ca,0338_1
337525,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
337626,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
337735,ADV,-53,338,1,e0:5a:1b:15:c4:ca,0338_1
337839,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
337946,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
338054,ADV,-53,338,1,e0:5a:1b:15:c4:ca,0338_1
338155,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
338262,ADV,-51,338,1,e0:5a:1b:15:c4:ca,0338_1
338476,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
338576,ADV,-48,339,1,e0:5a:1b:15:c4:ca,0339_1
338679,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
338784,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
338995,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
339100,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
339202,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
339310,ADV,-48,340,1,e0:5a:1b:15:c4:ca,0340_1
339412,ADV,-51,340,1,e0:5a:1b:15:c4:ca,0340_1
339524,ADV,-51,340,1,e0:5a:1b:15:c4:ca,0340_1
339621,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
339724,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
339835,ADV,-53,340,1,e0:5a:1b:15:c4:ca,0340_1
339937,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
340035,ADV,-50,340,1,e0:5a:1b:15:c4:ca,0340_1
340152,ADV,-51,340,1,e0:5a:1b:15:c4:ca,0340_1
340255,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
340355,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340566,ADV,-51,341,1,e0:5a:1b:15:c4:ca,0341_1
340673,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340778,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340892,ADV,-53,341,1,e0:5a:1b:15:c4:ca,0341_1
340989,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
341188,ADV,-51,341,1,e0:5a:1b:15:c4:ca,0341_1
341401,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
341505,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
341608,ADV,-50,342,1,e0:5a:1b:15:c4:ca,0342_1
341817,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
341920,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
342024,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
342139,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
342244,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
342342,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342450,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342562,ADV,-51,343,1,e0:5a:1b:15:c4:ca,0343_1
342656,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342758,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342862,ADV,-50,343,1,e0:5a:1b:15:c4:ca,0343_1
342961,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
343061,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
343272,ADV,-51,343,1,e0:5a:1b:15:c4:ca,0343_1
343471,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
343577,ADV,-51,344,1,e0:5a:1b:15:c4:ca,0344_1
343675,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
343778,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
343888,ADV,-91,344,1,e0:5a:1b:15:c4:ca,0344_1
343989,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
344095,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
344212,ADV,-51,344,1,e0:5a:1b:15:c4:ca,0344_1
344308,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
344405,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
344512,ADV,-51,345,1,e0:5a:1b:15:c4:ca,0345_1
344612,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
344822,ADV,-51,345,1,e0:5a:1b:15:c4:ca,0345_1
344934,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
345028,ADV,-48,345,1,e0:5a:1b:15:c4:ca,0345_1
345139,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
345255,ADV,-53,345,1,e0:5a:1b:15:c4:ca,0345_1
345361,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
345449,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
345559,ADV,-51,346,1,e0:5a:1b:15:c4:ca,0346_1
345668,ADV,-51,346,1,e0:5a:1b:15:c4:ca,0346_1
345771,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
345870,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
345983,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
346085,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
346188,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
346294,ADV,-51,346,1,e0:5a:1b:15:c4:ca,0346_1
346409,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
346500,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
346610,ADV,-51,347,1,e0:5a:1b:15:c4:ca,0347_1
346712,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
346819,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
347021,ADV,-51,347,1,e0:5a:1b:15:c4:ca,0347_1
347123,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
347324,ADV,-50,348,1,e0:5a:1b:15:c4:ca,0348_1
347430,ADV,-48,348,1,e0:5a:1b:15:c4:ca,0348_1
347531,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
347640,ADV,-53,348,1,e0:5a:1b:15:c4:ca,0348_1
347742,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
347842,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
347961,ADV,-51,348,1,e0:5a:1b:15:c4:ca,0348_1
348058,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
348162,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
348376,ADV,-53,349,1,e0:5a:1b:15:c4:ca,0349_1
348479,ADV,-48,349,1,e0:5a:1b:15:c4:ca,0349_1
348598,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
348694,ADV,-51,349,1,e0:5a:1b:15:c4:ca,0349_1
348784,ADV,-50,349,1,e0:5a:1b:15:c4:ca,0349_1
348897,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
348994,ADV,-51,349,1,e0:5a:1b:15:c4:ca,0349_1
349089,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
349191,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
349295,ADV,-50,349,1,e0:5a:1b:15:c4:ca,0349_1
349403,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
349503,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
349605,ADV,-50,350,1,e0:5a:1b:15:c4:ca,0350_1
349712,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
349828,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
349921,ADV,-51,350,1,e0:5a:1b:15:c4:ca,0350_1
350029,ADV,-51,350,1,e0:5a:1b:15:c4:ca,0350_1
350136,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
350237,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
350340,ADV,-50,351,1,e0:5a:1b:15:c4:ca,0351_1
350448,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350554,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
350775,ADV,-52,351,1,e0:5a:1b:15:c4:ca,0351_1
350975,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
351079,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
351184,ADV,-50,351,1,e0:5a:1b:15:c4:ca,0351_1
351295,ADV,-50,351,1,e0:5a:1b:15:c4:ca,0351_1
351401,ADV,-51,352,1,e0:5a:1b:15:c4:ca,0352_1
351502,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
351602,ADV,-51,352,1,e0:5a:1b:15:c4:ca,0352_1
351712,ADV,-51,352,1,e0:5a:1b:15:c4:ca,0352_1
351927,ADV,-50,352,1,e0:5a:1b:15:c4:ca,0352_1
352020,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
352141,ADV,-51,352,1,e0:5a:1b:15:c4:ca,0352_1
352232,ADV,-50,352,1,e0:5a:1b:15:c4:ca,0352_1
352340,ADV,-51,353,1,e0:5a:1b:15:c4:ca,0353_1
352558,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
352662,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
352870,ADV,-53,353,1,e0:5a:1b:15:c4:ca,0353_1
352982,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
353076,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
353194,ADV,-51,353,1,e0:5a:1b:15:c4:ca,0353_1
353308,ADV,-50,353,1,e0:5a:1b:15:c4:ca,0353_1
353499,ADV,-51,354,1,e0:5a:1b:15:c4:ca,0354_1
353702,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
354024,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
354123,ADV,-50,354,1,e0:5a:1b:15:c4:ca,0354_1
354233,ADV,-53,354,1,e0:5a:1b:15:c4:ca,0354_1
354339,ADV,-48,355,1,e0:5a:1b:15:c4:ca,0355_1
354462,ADV,-51,355,1,e0:5a:1b:15:c4:ca,0355_1
354554,ADV,-53,355,1,e0:5a:1b:15:c4:ca,0355_1
354662,ADV,-48,355,1,e0:5a:1b:15:c4:ca,0355_1
354772,ADV,-50,355,1,e0:5a:1b:15:c4:ca,0355_1
354872,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
354979,ADV,-51,355,1,e0:5a:1b:15:c4:ca,0355_1
355085,ADV,-50,355,1,e0:5a:1b:15:c4:ca,0355_1
355188,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
355290,ADV,-51,355,1,e0:5a:1b:15:c4:ca,0355_1
355397,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
355832,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
356045,ADV,-51,356,1,e0:5a:1b:15:c4:ca,0356_1
356141,ADV,-50,356,1,e0:5a:1b:15:c4:ca,0356_1
356242,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
356347,ADV,-51,357,1,e0:5a:1b:15:c4:ca,0357_1
356453,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
356562,ADV,-52,357,1,e0:5a:1b:15:c4:ca,0357_1
356770,ADV,-51,357,1,e0:5a:1b:15:c4:ca,0357_1
357082,ADV,-51,357,1,e0:5a:1b:15:c4:ca,0357_1
357181,ADV,-51,357,1,e0:5a:1b:15:c4:ca,0357_1
357283,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
357394,ADV,-51,358,1,e0:5a:1b:15:c4:ca,0358_1
357500,ADV,-48,358,1,e0:5a:1b:15:c4:ca,0358_1
357605,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
357712,ADV,-50,358,1,e0:5a:1b:15:c4:ca,0358_1
357835,ADV,-51,358,1,e0:5a:1b:15:c4:ca,0358_1
357923,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
358033,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
358132,ADV,-51,358,1,e0:5a:1b:15:c4:ca,0358_1
358237,ADV,-50,358,1,e0:5a:1b:15:c4:ca,0358_1
358346,ADV,-50,359,1,e0:5a:1b:15:c4:ca,0359_1
358444,ADV,-51,359,1,e0:5a:1b:15:c4:ca,0359_1
358558,ADV,-50,359,1,e0:5a:1b:15:c4:ca,0359_1
358654,ADV,-50,359,1,e0:5a:1b:15:c4:ca,0359_1
358868,ADV,-51,359,1,e0:5a:1b:15:c4:ca,0359_1
359078,ADV,-50,359,1,e0:5a:1b:15:c4:ca,0359_1
359185,ADV,-51,359,1,e0:5a:1b:15:c4:ca,0359_1
359293,ADV,-48,359,1,e0:5a:1b:15:c4:ca,0359_1
359387,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
359509,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
359604,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
359712,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
359924,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
360024,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
360141,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
360262,ADV,-52,360,1,e0:5a:1b:15:c4:ca,0360_1
360350,ADV,-50,361,1,e0:5a:1b:15:c4:ca,0361_1
360562,ADV,-51,361,1,e0:5a:1b:15:c4:ca,0361_1
360662,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360782,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360877,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360999,ADV,-53,361,1,e0:5a:1b:15:c4:ca,0361_1
361090,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
361192,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
361302,ADV,-51,361,1,e0:5a:1b:15:c4:ca,0361_1
361410,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
361512,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
361736,ADV,-51,362,1,e0:5a:1b:15:c4:ca,0362_1
361822,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
361922,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
362062,ADV,-51,362,1,e0:5a:1b:15:c4:ca,0362_1
362131,ADV,-48,362,1,e0:5a:1b:15:c4:ca,0362_1
362235,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
362344,ADV,-51,363,1,e0:5a:1b:15:c4:ca,0363_1
362462,ADV,-50,363,1,e0:5a:1b:15:c4:ca,0363_1
362550,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
362650,ADV,-51,363,1,e0:5a:1b:15:c4:ca,0363_1
362759,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
362856,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
362962,ADV,-51,363,1,e0:5a:1b:15:c4:ca,0363_1
363085,ADV,-51,363,1,e0:5a:1b:15:c4:ca,0363_1
363175,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
363268,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
363377,ADV,-51,364,1,e0:5a:1b:15:c4:ca,0364_1
363476,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
363582,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
363693,ADV,-51,364,1,e0:5a:1b:15:c4:ca,0364_1
363795,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
363893,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
364000,ADV,-51,364,1,e0:5a:1b:15:c4:ca,0364_1
364106,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
364212,ADV,-48,364,1,e0:5a:1b:15:c4:ca,0364_1
364321,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
364434,ADV,-51,365,1,e0:5a:1b:15:c4:ca,0365_1
364535,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
364639,ADV,-48,365,1,e0:5a:1b:15:c4:ca,0365_1
364755,ADV,-51,365,1,e0:5a:1b:15:c4:ca,0365_1
364955,ADV,-48,365,1,e0:5a:1b:15:c4:ca,0365_1
365170,ADV,-51,365,1,e0:5a:1b:15:c4:ca,0365_1
365276,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
365377,ADV,-48,366,1,e0:5a:1b:15:c4:ca,0366_1
365494,ADV,-50,366,1,e0:5a:1b:15:c4:ca,0366_1
365591,ADV,-50,366,1,e0:5a:1b:15:c4:ca,0366_1
365693,ADV,-48,366,1,e0:5a:1b:15:c4:ca,0366_1
365798,ADV,-51,366,1,e0:5a:1b:15:c4:ca,0366_1
365900,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
366005,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
366112,ADV,-50,366,1,e0:5a:1b:15:c4:ca,0366_1
366209,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
366419,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
366623,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
366737,ADV,-48,367,1,e0:5a:1b:15:c4:ca,0367_1
366845,ADV,-51,367,1,e0:5a:1b:15:c4:ca,0367_1
367159,ADV,-51,367,1,e0:5a:1b:15:c4:ca,0367_1
367261,ADV,-51,367,1,e0:5a:1b:15:c4:ca,0367_1
367357,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
367569,ADV,-51,368,1,e0:5a:1b:15:c4:ca,0368_1
367671,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
367787,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
367889,ADV,-53,368,1,e0:5a:1b:15:c4:ca,0368_1
367992,ADV,-48,368,1,e0:5a:1b:15:c4:ca,0368_1
368106,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
368208,ADV,-51,368,1,e0:5a:1b:15:c4:ca,0368_1
368309,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
368411,ADV,-48,369,1,e0:5a:1b:15:c4:ca,0369_1
368519,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
368632,ADV,-51,369,1,e0:5a:1b:15:c4:ca,0369_1
368738,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
368845,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
369050,ADV,-50,369,1,e0:5a:1b:15:c4:ca,0369_1
369156,ADV,-51,369,1,e0:5a:1b:15:c4:ca,0369_1
369369,ADV,-51,370,1,e0:5a:1b:15:c4:ca,0370_1
369573,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
369671,ADV,-51,370,1,e0:5a:1b:15:c4:ca,0370_1
369787,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
369875,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
369979,ADV,-51,370,1,e0:5a:1b:15:c4:ca,0370_1
370087,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
370187,ADV,-48,370,1,e0:5a:1b:15:c4:ca,0370_1
370294,ADV,-51,370,1,e0:5a:1b:15:c4:ca,0370_1
370400,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
370606,ADV,-53,371,1,e0:5a:1b:15:c4:ca,0371_1
370711,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
370811,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
370919,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
371028,ADV,-51,371,1,e0:5a:1b:15:c4:ca,0371_1
371229,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
371332,ADV,-51,372,1,e0:5a:1b:15:c4:ca,0372_1
371438,ADV,-49,372,1,e0:5a:1b:15:c4:ca,0372_1
371532,ADV,-51,372,1,e0:5a:1b:15:c4:ca,0372_1
371649,ADV,-51,372,1,e0:5a:1b:15:c4:ca,0372_1
371746,ADV,-49,372,1,e0:5a:1b:15:c4:ca,0372_1
371850,ADV,-49,372,1,e0:5a:1b:15:c4:ca,0372_1
371962,ADV,-51,372,1,e0:5a:1b:15:c4:ca,0372_1
372058,ADV,-48,372,1,e0:5a:1b:15:c4:ca,0372_1
372167,ADV,-50,372,1,e0:5a:1b:15:c4:ca,0372_1
372277,ADV,-50,372,1,e0:5a:1b:15:c4:ca,0372_1
372383,ADV,-53,373,1,e0:5a:1b:15:c4:ca,0373_1
372482,ADV,-51,373,1,e0:5a:1b:15:c4:ca,0373_1
372586,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
372699,ADV,-53,373,1,e0:5a:1b:15:c4:ca,0373_1
372804,ADV,-50,373,1,e0:5a:1b:15:c4:ca,0373_1
372912,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
373008,ADV,-51,373,1,e0:5a:1b:15:c4:ca,0373_1
373115,ADV,-51,373,1,e0:5a:1b:15:c4:ca,0373_1
373223,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
373318,ADV,-48,374,1,e0:5a:1b:15:c4:ca,0374_1
373433,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
373530,ADV,-49,374,1,e0:5a:1b:15:c4:ca,0374_1
373633,ADV,-49,374,1,e0:5a:1b:15:c4:ca,0374_1
373737,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
373841,ADV,-49,374,1,e0:5a:1b:15:c4:ca,0374_1
373944,ADV,-49,374,1,e0:5a:1b:15:c4:ca,0374_1
374060,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
374154,ADV,-49,374,1,e0:5a:1b:15:c4:ca,0374_1
374256,ADV,-49,374,1,e0:5a:1b:15:c4:ca,0374_1
374469,ADV,-51,375,1,e0:5a:1b:15:c4:ca,0375_1
374680,ADV,-51,375,1,e0:5a:1b:15:c4:ca,0375_1
374790,ADV,-53,375,1,e0:5a:1b:15:c4:ca,0375_1
374890,ADV,-49,375,1,e0:5a:1b:15:c4:ca,0375_1
375102,ADV,-51,375,1,e0:5a:1b:15:c4:ca,0375_1
375202,ADV,-49,375,1,e0:5a:1b:15:c4:ca,0375_1
375310,ADV,-49,376,1,e0:5a:1b:15:c4:ca,0376_1
375523,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
375630,ADV,-48,376,1,e0:5a:1b:15:c4:ca,0376_1
375849,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
375937,ADV,-49,376,1,e0:5a:1b:15:c4:ca,0376_1
376040,ADV,-49,376,1,e0:5a:1b:15:c4:ca,0376_1
376144,ADV,-50,376,1,e0:5a:1b:15:c4:ca,0376_1
376358,ADV,-49,377,1,e0:5a:1b:15:c4:ca,0377_1
376468,ADV,-49,377,1,e0:5a:1b:15:c4:ca,0377_1
376587,ADV,-51,377,1,e0:5a:1b:15:c4:ca,0377_1
376688,ADV,-48,377,1,e0:5a:1b:15:c4:ca,0377_1
376800,ADV,-49,377,1,e0:5a:1b:15:c4:ca,0377_1
376912,ADV,-50,377,1,e0:5a:1b:15:c4:ca,0377_1
377000,ADV,-49,377,1,e0:5a:1b:15:c4:ca,0377_1
377104,ADV,-50,377,1,e0:5a:1b:15:c4:ca,0377_1
377208,ADV,-51,377,1,e0:5a:1b:15:c4:ca,0377_1
377312,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
377412,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
377618,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
377725,ADV,-50,378,1,e0:5a:1b:15:c4:ca,0378_1
377842,ADV,-50,378,1,e0:5a:1b:15:c4:ca,0378_1
377952,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
378148,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
378252,ADV,-50,378,1,e0:5a:1b:15:c4:ca,0378_1
378462,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
378573,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
378673,ADV,-53,379,1,e0:5a:1b:15:c4:ca,0379_1
378773,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
378881,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
378995,ADV,-51,379,1,e0:5a:1b:15:c4:ca,0379_1
379090,ADV,-50,379,1,e0:5a:1b:15:c4:ca,0379_1
379195,ADV,-51,379,1,e0:5a:1b:15:c4:ca,0379_1
379299,ADV,-51,379,1,e0:5a:1b:15:c4:ca,0379_1
379508,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
379718,ADV,-51,380,1,e0:5a:1b:15:c4:ca,0380_1
379827,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
379928,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
380036,ADV,-51,380,1,e0:5a:1b:15:c4:ca,0380_1
380153,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
380262,ADV,-48,380,1,e0:5a:1b:15:c4:ca,0380_1
380353,ADV,-51,381,1,e0:5a:1b:15:c4:ca,0381_1
380451,ADV,-48,381,1,e0:5a:1b:15:c4:ca,0381_1
380553,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
380760,ADV,-49,381,1,e0:5a:1b:15:c4:ca,0381_1
380858,ADV,-49,381,1,e0:5a:1b:15:c4:ca,0381_1
381069,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
381190,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
381286,ADV,-49,381,1,e0:5a:1b:15:c4:ca,0381_1
381389,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
381494,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
381591,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
381712,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
381808,ADV,-48,382,1,e0:5a:1b:15:c4:ca,0382_1
381911,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
382018,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
382145,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
382262,ADV,-48,382,1,e0:5a:1b:15:c4:ca,0382_1
382341,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
382452,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
382549,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
382654,ADV,-50,383,1,e0:5a:1b:15:c4:ca,0383_1
382762,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
382872,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
382978,ADV,-50,383,1,e0:5a:1b:15:c4:ca,0383_1
383071,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
383177,ADV,-50,383,1,e0:5a:1b:15:c4:ca,0383_1
