ms,event,rssi,seq,label,addr,mfd
337790,ADV,-49,676,1,e0:5a:1b:15:c4:ca,0676_1
337902,ADV,-50,677,1,e0:5a:1b:15:c4:ca,0677_1
338003,ADV,-48,677,1,e0:5a:1b:15:c4:ca,0677_1
338105,ADV,-49,677,1,e0:5a:1b:15:c4:ca,0677_1
338216,ADV,-50,677,1,e0:5a:1b:15:c4:ca,0677_1
338327,ADV,-48,678,1,e0:5a:1b:15:c4:ca,0678_1
338424,ADV,-49,678,1,e0:5a:1b:15:c4:ca,0678_1
338524,ADV,-50,678,1,e0:5a:1b:15:c4:ca,0678_1
338635,ADV,-50,678,1,e0:5a:1b:15:c4:ca,0678_1
338731,ADV,-49,678,1,e0:5a:1b:15:c4:ca,0678_1
338834,ADV,-50,679,1,e0:5a:1b:15:c4:ca,0679_1
338953,ADV,-50,679,1,e0:5a:1b:15:c4:ca,0679_1
339042,ADV,-48,679,1,e0:5a:1b:15:c4:ca,0679_1
339148,ADV,-49,679,1,e0:5a:1b:15:c4:ca,0679_1
339259,ADV,-51,679,1,e0:5a:1b:15:c4:ca,0679_1
339362,ADV,-50,680,1,e0:5a:1b:15:c4:ca,0680_1
339468,ADV,-49,680,1,e0:5a:1b:15:c4:ca,0680_1
339714,ADV,-51,680,1,e0:5a:1b:15:c4:ca,0680_1
339784,ADV,-50,680,1,e0:5a:1b:15:c4:ca,0680_1
339887,ADV,-49,681,1,e0:5a:1b:15:c4:ca,0681_1
339993,ADV,-51,681,1,e0:5a:1b:15:c4:ca,0681_1
340098,ADV,-48,681,1,e0:5a:1b:15:c4:ca,0681_1
340205,ADV,-50,681,1,e0:5a:1b:15:c4:ca,0681_1
340316,ADV,-51,681,1,e0:5a:1b:15:c4:ca,0681_1
340425,ADV,-48,682,1,e0:5a:1b:15:c4:ca,0682_1
340521,ADV,-49,682,1,e0:5a:1b:15:c4:ca,0682_1
340631,ADV,-49,682,1,e0:5a:1b:15:c4:ca,0682_1
340760,ADV,-50,682,1,e0:5a:1b:15:c4:ca,0682_1
340845,ADV,-49,683,1,e0:5a:1b:15:c4:ca,0683_1
340948,ADV,-49,683,1,e0:5a:1b:15:c4:ca,0683_1
341070,ADV,-51,683,1,e0:5a:1b:15:c4:ca,0683_1
341162,ADV,-48,683,1,e0:5a:1b:15:c4:ca,0683_1
341266,ADV,-49,683,1,e0:5a:1b:15:c4:ca,0683_1
341370,ADV,-51,684,1,e0:5a:1b:15:c4:ca,0684_1
341477,ADV,-49,684,1,e0:5a:1b:15:c4:ca,0684_1
341685,ADV,-49,684,1,e0:5a:1b:15:c4:ca,0684_1
341898,ADV,-48,685,1,e0:5a:1b:15:c4:ca,0685_1
342109,ADV,-50,685,1,e0:5a:1b:15:c4:ca,0685_1
342212,ADV,-49,685,1,e0:5a:1b:15:c4:ca,0685_1
342314,ADV,-49,685,1,e0:5a:1b:15:c4:ca,0685_1
342427,ADV,-50,686,1,e0:5a:1b:15:c4:ca,0686_1
342522,ADV,-50,686,1,e0:5a:1b:15:c4:ca,0686_1
342620,ADV,-49,686,1,e0:5a:1b:15:c4:ca,0686_1
342839,ADV,-50,687,1,e0:5a:1b:15:c4:ca,0687_1
342942,ADV,-48,687,1,e0:5a:1b:15:c4:ca,0687_1
343062,ADV,-51,687,1,e0:5a:1b:15:c4:ca,0687_1
343158,ADV,-50,687,1,e0:5a:1b:15:c4:ca,0687_1
343253,ADV,-49,687,1,e0:5a:1b:15:c4:ca,0687_1
343351,ADV,-51,688,1,e0:5a:1b:15:c4:ca,0688_1
343458,ADV,-53,688,1,e0:5a:1b:15:c4:ca,0688_1
343566,ADV,-49,688,1,e0:5a:1b:15:c4:ca,0688_1
343675,ADV,-49,688,1,e0:5a:1b:15:c4:ca,0688_1
343919,ADV,-51,689,1,e0:5a:1b:15:c4:ca,0689_1
343988,ADV,-51,689,1,e0:5a:1b:15:c4:ca,0689_1
344094,ADV,-49,689,1,e0:5a:1b:15:c4:ca,0689_1
344196,ADV,-51,689,1,e0:5a:1b:15:c4:ca,0689_1
344295,ADV,-49,689,1,e0:5a:1b:15:c4:ca,0689_1
344399,ADV,-50,690,1,e0:5a:1b:15:c4:ca,0690_1
344610,ADV,-50,690,1,e0:5a:1b:15:c4:ca,0690_1
344717,ADV,-50,690,1,e0:5a:1b:15:c4:ca,0690_1
344827,ADV,-51,691,1,e0:5a:1b:15:c4:ca,0691_1
344941,ADV,-53,691,1,e0:5a:1b:15:c4:ca,0691_1
345140,ADV,-49,691,1,e0:5a:1b:15:c4:ca,0691_1
345254,ADV,-50,691,1,e0:5a:1b:15:c4:ca,0691_1
345352,ADV,-48,692,1,e0:5a:1b:15:c4:ca,0692_1
345464,ADV,-49,692,1,e0:5a:1b:15:c4:ca,0692_1
345563,ADV,-51,692,1,e0:5a:1b:15:c4:ca,0692_1
345664,ADV,-49,692,1,e0:5a:1b:15:c4:ca,0692_1
345876,ADV,-51,693,1,e0:5a:1b:15:c4:ca,0693_1
345983,ADV,-51,693,1,e0:5a:1b:15:c4:ca,0693_1
346090,ADV,-48,693,1,e0:5a:1b:15:c4:ca,0693_1
346197,ADV,-50,693,1,e0:5a:1b:15:c4:ca,0693_1
346327,ADV,-53,693,1,e0:5a:1b:15:c4:ca,0693_1
346413,ADV,-49,694,1,e0:5a:1b:15:c4:ca,0694_1
346518,ADV,-51,694,1,e0:5a:1b:15:c4:ca,0694_1
346745,ADV,-51,694,1,e0:5a:1b:15:c4:ca,0694_1
346845,ADV,-48,695,1,e0:5a:1b:15:c4:ca,0695_1
346936,ADV,-49,695,1,e0:5a:1b:15:c4:ca,0695_1
347046,ADV,-51,695,1,e0:5a:1b:15:c4:ca,0695_1
347157,ADV,-48,695,1,e0:5a:1b:15:c4:ca,0695_1
347260,ADV,-49,695,1,e0:5a:1b:15:c4:ca,0695_1
347377,ADV,-51,696,1,e0:5a:1b:15:c4:ca,0696_1
347470,ADV,-48,696,1,e0:5a:1b:15:c4:ca,0696_1
347570,ADV,-49,696,1,e0:5a:1b:15:c4:ca,0696_1
347789,ADV,-51,696,1,e0:5a:1b:15:c4:ca,0696_1
347898,ADV,-50,697,1,e0:5a:1b:15:c4:ca,0697_1
348001,ADV,-50,697,1,e0:5a:1b:15:c4:ca,0697_1
348108,ADV,-51,697,1,e0:5a:1b:15:c4:ca,0697_1
348218,ADV,-49,697,1,e0:5a:1b:15:c4:ca,0697_1
348317,ADV,-49,698,1,e0:5a:1b:15:c4:ca,0698_1
348423,ADV,-51,698,1,e0:5a:1b:15:c4:ca,0698_1
348524,ADV,-48,698,1,e0:5a:1b:15:c4:ca,0698_1
348640,ADV,-48,698,1,e0:5a:1b:15:c4:ca,0698_1
348733,ADV,-49,698,1,e0:5a:1b:15:c4:ca,0698_1
348849,ADV,-51,699,1,e0:5a:1b:15:c4:ca,0699_1
348959,ADV,-50,699,1,e0:5a:1b:15:c4:ca,0699_1
349055,ADV,-49,699,1,e0:5a:1b:15:c4:ca,0699_1
349158,ADV,-51,699,1,e0:5a:1b:15:c4:ca,0699_1
349266,ADV,-48,699,1,e0:5a:1b:15:c4:ca,0699_1
349373,ADV,-49,700,1,e0:5a:1b:15:c4:ca,0700_1
349588,ADV,-51,700,1,e0:5a:1b:15:c4:ca,0700_1
349689,ADV,-48,700,1,e0:5a:1b:15:c4:ca,0700_1
349792,ADV,-51,700,1,e0:5a:1b:15:c4:ca,0700_1
349903,ADV,-51,701,1,e0:5a:1b:15:c4:ca,0701_1
350001,ADV,-48,701,1,e0:5a:1b:15:c4:ca,0701_1
350104,ADV,-49,701,1,e0:5a:1b:15:c4:ca,0701_1
350216,ADV,-51,701,1,e0:5a:1b:15:c4:ca,0701_1
350322,ADV,-49,702,1,e0:5a:1b:15:c4:ca,0702_1
350425,ADV,-50,702,1,e0:5a:1b:15:c4:ca,0702_1
350536,ADV,-49,702,1,e0:5a:1b:15:c4:ca,0702_1
350648,ADV,-51,702,1,e0:5a:1b:15:c4:ca,0702_1
350758,ADV,-49,702,1,e0:5a:1b:15:c4:ca,0702_1
350853,ADV,-49,703,1,e0:5a:1b:15:c4:ca,0703_1
350957,ADV,-51,703,1,e0:5a:1b:15:c4:ca,0703_1
351066,ADV,-50,703,1,e0:5a:1b:15:c4:ca,0703_1
351165,ADV,-49,703,1,e0:5a:1b:15:c4:ca,0703_1
351387,ADV,-51,704,1,e0:5a:1b:15:c4:ca,0704_1
351600,ADV,-49,704,1,e0:5a:1b:15:c4:ca,0704_1
351701,ADV,-53,704,1,e0:5a:1b:15:c4:ca,0704_1
351804,ADV,-48,704,1,e0:5a:1b:15:c4:ca,0704_1
352027,ADV,-50,705,1,e0:5a:1b:15:c4:ca,0705_1
352122,ADV,-48,705,1,e0:5a:1b:15:c4:ca,0705_1
352238,ADV,-48,705,1,e0:5a:1b:15:c4:ca,0705_1
352335,ADV,-49,706,1,e0:5a:1b:15:c4:ca,0706_1
352443,ADV,-51,706,1,e0:5a:1b:15:c4:ca,0706_1
352546,ADV,-49,706,1,e0:5a:1b:15:c4:ca,0706_1
352663,ADV,-49,706,1,e0:5a:1b:15:c4:ca,0706_1
352758,ADV,-51,706,1,e0:5a:1b:15:c4:ca,0706_1
352857,ADV,-48,707,1,e0:5a:1b:15:c4:ca,0707_1
352960,ADV,-49,707,1,e0:5a:1b:15:c4:ca,0707_1
353073,ADV,-51,707,1,e0:5a:1b:15:c4:ca,0707_1
353174,ADV,-49,707,1,e0:5a:1b:15:c4:ca,0707_1
353273,ADV,-49,707,1,e0:5a:1b:15:c4:ca,0707_1
353597,ADV,-48,708,1,e0:5a:1b:15:c4:ca,0708_1
353700,ADV,-49,708,1,e0:5a:1b:15:c4:ca,0708_1
353807,ADV,-50,708,1,e0:5a:1b:15:c4:ca,0708_1
353914,ADV,-49,709,1,e0:5a:1b:15:c4:ca,0709_1
354013,ADV,-49,709,1,e0:5a:1b:15:c4:ca,0709_1
354120,ADV,-51,709,1,e0:5a:1b:15:c4:ca,0709_1
354218,ADV,-48,709,1,e0:5a:1b:15:c4:ca,0709_1
354323,ADV,-49,710,1,e0:5a:1b:15:c4:ca,0710_1
354427,ADV,-50,710,1,e0:5a:1b:15:c4:ca,0710_1
354527,ADV,-49,710,1,e0:5a:1b:15:c4:ca,0710_1
354640,ADV,-48,710,1,e0:5a:1b:15:c4:ca,0710_1
354735,ADV,-49,710,1,e0:5a:1b:15:c4:ca,0710_1
354842,ADV,-50,711,1,e0:5a:1b:15:c4:ca,0711_1
354942,ADV,-49,711,1,e0:5a:1b:15:c4:ca,0711_1
355041,ADV,-50,711,1,e0:5a:1b:15:c4:ca,0711_1
355146,ADV,-50,711,1,e0:5a:1b:15:c4:ca,0711_1
355244,ADV,-49,711,1,e0:5a:1b:15:c4:ca,0711_1
355350,ADV,-49,712,1,e0:5a:1b:15:c4:ca,0712_1
355465,ADV,-51,712,1,e0:5a:1b:15:c4:ca,0712_1
355573,ADV,-49,712,1,e0:5a:1b:15:c4:ca,0712_1
355668,ADV,-49,712,1,e0:5a:1b:15:c4:ca,0712_1
355885,ADV,-51,713,1,e0:5a:1b:15:c4:ca,0713_1
355987,ADV,-49,713,1,e0:5a:1b:15:c4:ca,0713_1
356102,ADV,-51,713,1,e0:5a:1b:15:c4:ca,0713_1
356198,ADV,-51,713,1,e0:5a:1b:15:c4:ca,0713_1
356303,ADV,-48,713,1,e0:5a:1b:15:c4:ca,0713_1
356411,ADV,-49,714,1,e0:5a:1b:15:c4:ca,0714_1
356624,ADV,-49,714,1,e0:5a:1b:15:c4:ca,0714_1
356720,ADV,-49,714,1,e0:5a:1b:15:c4:ca,0714_1
356937,ADV,-51,715,1,e0:5a:1b:15:c4:ca,0715_1
357041,ADV,-49,715,1,e0:5a:1b:15:c4:ca,0715_1
357135,ADV,-50,715,1,e0:5a:1b:15:c4:ca,0715_1
357248,ADV,-93,715,1,e0:5a:1b:15:c4:ca,0715_1
357458,ADV,-51,716,1,e0:5a:1b:15:c4:ca,0716_1
357567,ADV,-50,716,1,e0:5a:1b:15:c4:ca,0716_1
357674,ADV,-49,716,1,e0:5a:1b:15:c4:ca,0716_1
357776,ADV,-48,716,1,e0:5a:1b:15:c4:ca,0716_1
357882,ADV,-49,717,1,e0:5a:1b:15:c4:ca,0717_1
357994,ADV,-51,717,1,e0:5a:1b:15:c4:ca,0717_1
358095,ADV,-49,717,1,e0:5a:1b:15:c4:ca,0717_1
358201,ADV,-49,717,1,e0:5a:1b:15:c4:ca,0717_1
358310,ADV,-50,717,1,e0:5a:1b:15:c4:ca,0717_1
358406,ADV,-49,718,1,e0:5a:1b:15:c4:ca,0718_1
358512,ADV,-50,718,1,e0:5a:1b:15:c4:ca,0718_1
358616,ADV,-51,718,1,e0:5a:1b:15:c4:ca,0718_1
358716,ADV,-48,718,1,e0:5a:1b:15:c4:ca,0718_1
358818,ADV,-49,719,1,e0:5a:1b:15:c4:ca,0719_1
358925,ADV,-51,719,1,e0:5a:1b:15:c4:ca,0719_1
359025,ADV,-49,719,1,e0:5a:1b:15:c4:ca,0719_1
359123,ADV,-49,719,1,e0:5a:1b:15:c4:ca,0719_1
359337,ADV,-51,720,1,e0:5a:1b:15:c4:ca,0720_1
359439,ADV,-49,720,1,e0:5a:1b:15:c4:ca,0720_1
359548,ADV,-49,720,1,e0:5a:1b:15:c4:ca,0720_1
359661,ADV,-50,720,1,e0:5a:1b:15:c4:ca,0720_1
359765,ADV,-48,720,1,e0:5a:1b:15:c4:ca,0720_1
359865,ADV,-49,721,1,e0:5a:1b:15:c4:ca,0721_1
359977,ADV,-52,721,1,e0:5a:1b:15:c4:ca,0721_1
360071,ADV,-49,721,1,e0:5a:1b:15:c4:ca,0721_1
360170,ADV,-50,721,1,e0:5a:1b:15:c4:ca,0721_1
360276,ADV,-51,721,1,e0:5a:1b:15:c4:ca,0721_1
360391,ADV,-53,722,1,e0:5a:1b:15:c4:ca,0722_1
360486,ADV,-49,722,1,e0:5a:1b:15:c4:ca,0722_1
360595,ADV,-49,722,1,e0:5a:1b:15:c4:ca,0722_1
360703,ADV,-50,722,1,e0:5a:1b:15:c4:ca,0722_1
360801,ADV,-48,722,1,e0:5a:1b:15:c4:ca,0722_1
360906,ADV,-50,723,1,e0:5a:1b:15:c4:ca,0723_1
361010,ADV,-51,723,1,e0:5a:1b:15:c4:ca,0723_1
361112,ADV,-49,723,1,e0:5a:1b:15:c4:ca,0723_1
361209,ADV,-49,723,1,e0:5a:1b:15:c4:ca,0723_1
361326,ADV,-51,724,1,e0:5a:1b:15:c4:ca,0724_1
361415,ADV,-50,724,1,e0:5a:1b:15:c4:ca,0724_1
361522,ADV,-49,724,1,e0:5a:1b:15:c4:ca,0724_1
361627,ADV,-51,724,1,e0:5a:1b:15:c4:ca,0724_1
361732,ADV,-51,724,1,e0:5a:1b:15:c4:ca,0724_1
361847,ADV,-50,725,1,e0:5a:1b:15:c4:ca,0725_1
361941,ADV,-49,725,1,e0:5a:1b:15:c4:ca,0725_1
362044,ADV,-51,725,1,e0:5a:1b:15:c4:ca,0725_1
362144,ADV,-49,725,1,e0:5a:1b:15:c4:ca,0725_1
362240,ADV,-51,725,1,e0:5a:1b:15:c4:ca,0725_1
362347,ADV,-50,726,1,e0:5a:1b:15:c4:ca,0726_1
362448,ADV,-49,726,1,e0:5a:1b:15:c4:ca,0726_1
362552,ADV,-49,726,1,e0:5a:1b:15:c4:ca,0726_1
362667,ADV,-50,726,1,e0:5a:1b:15:c4:ca,0726_1
362762,ADV,-49,726,1,e0:5a:1b:15:c4:ca,0726_1
362864,ADV,-50,727,1,e0:5a:1b:15:c4:ca,0727_1
362976,ADV,-50,727,1,e0:5a:1b:15:c4:ca,0727_1
363086,ADV,-50,727,1,e0:5a:1b:15:c4:ca,0727_1
363186,ADV,-49,727,1,e0:5a:1b:15:c4:ca,0727_1
363287,ADV,-50,727,1,e0:5a:1b:15:c4:ca,0727_1
363396,ADV,-53,728,1,e0:5a:1b:15:c4:ca,0728_1
363506,ADV,-49,728,1,e0:5a:1b:15:c4:ca,0728_1
363605,ADV,-49,728,1,e0:5a:1b:15:c4:ca,0728_1
363712,ADV,-50,728,1,e0:5a:1b:15:c4:ca,0728_1
363821,ADV,-51,729,1,e0:5a:1b:15:c4:ca,0729_1
363923,ADV,-49,729,1,e0:5a:1b:15:c4:ca,0729_1
364136,ADV,-50,729,1,e0:5a:1b:15:c4:ca,0729_1
364239,ADV,-49,729,1,e0:5a:1b:15:c4:ca,0729_1
364357,ADV,-49,730,1,e0:5a:1b:15:c4:ca,0730_1
364453,ADV,-51,730,1,e0:5a:1b:15:c4:ca,0730_1
364562,ADV,-49,730,1,e0:5a:1b:15:c4:ca,0730_1
364663,ADV,-49,730,1,e0:5a:1b:15:c4:ca,0730_1
364775,ADV,-50,730,1,e0:5a:1b:15:c4:ca,0730_1
364877,ADV,-49,731,1,e0:5a:1b:15:c4:ca,0731_1
364983,ADV,-49,731,1,e0:5a:1b:15:c4:ca,0731_1
365190,ADV,-51,731,1,e0:5a:1b:15:c4:ca,0731_1
365288,ADV,-49,731,1,e0:5a:1b:15:c4:ca,0731_1
365396,ADV,-49,732,1,e0:5a:1b:15:c4:ca,0732_1
365611,ADV,-49,732,1,e0:5a:1b:15:c4:ca,0732_1
365718,ADV,-50,732,1,e0:5a:1b:15:c4:ca,0732_1
365827,ADV,-51,733,1,e0:5a:1b:15:c4:ca,0733_1
365957,ADV,-51,733,1,e0:5a:1b:15:c4:ca,0733_1
366033,ADV,-50,733,1,e0:5a:1b:15:c4:ca,0733_1
366241,ADV,-51,733,1,e0:5a:1b:15:c4:ca,0733_1
366346,ADV,-48,734,1,e0:5a:1b:15:c4:ca,0734_1
366445,ADV,-50,734,1,e0:5a:1b:15:c4:ca,0734_1
366566,ADV,-51,734,1,e0:5a:1b:15:c4:ca,0734_1
366762,ADV,-49,734,1,e0:5a:1b:15:c4:ca,0734_1
366866,ADV,-51,735,1,e0:5a:1b:15:c4:ca,0735_1
366977,ADV,-49,735,1,e0:5a:1b:15:c4:ca,0735_1
367074,ADV,-49,735,1,e0:5a:1b:15:c4:ca,0735_1
367295,ADV,-50,735,1,e0:5a:1b:15:c4:ca,0735_1
367401,ADV,-48,736,1,e0:5a:1b:15:c4:ca,0736_1
367510,ADV,-51,736,1,e0:5a:1b:15:c4:ca,0736_1
367611,ADV,-51,736,1,e0:5a:1b:15:c4:ca,0736_1
367710,ADV,-49,736,1,e0:5a:1b:15:c4:ca,0736_1
367812,ADV,-50,737,1,e0:5a:1b:15:c4:ca,0737_1
367925,ADV,-51,737,1,e0:5a:1b:15:c4:ca,0737_1
368024,ADV,-49,737,1,e0:5a:1b:15:c4:ca,0737_1
368124,ADV,-49,737,1,e0:5a:1b:15:c4:ca,0737_1
368338,ADV,-50,738,1,e0:5a:1b:15:c4:ca,0738_1
368444,ADV,-49,738,1,e0:5a:1b:15:c4:ca,0738_1
368554,ADV,-49,738,1,e0:5a:1b:15:c4:ca,0738_1
368655,ADV,-50,738,1,e0:5a:1b:15:c4:ca,0738_1
368757,ADV,-49,738,1,e0:5a:1b:15:c4:ca,0738_1
368864,ADV,-49,739,1,e0:5a:1b:15:c4:ca,0739_1
368973,ADV,-50,739,1,e0:5a:1b:15:c4:ca,0739_1
369077,ADV,-50,739,1,e0:5a:1b:15:c4:ca,0739_1
369173,ADV,-47,739,1,e0:5a:1b:15:c4:ca,0739_1
369282,ADV,-49,739,1,e0:5a:1b:15:c4:ca,0739_1
369392,ADV,-54,740,1,e0:5a:1b:15:c4:ca,0740_1
369496,ADV,-49,740,1,e0:5a:1b:15:c4:ca,0740_1
369611,ADV,-50,740,1,e0:5a:1b:15:c4:ca,0740_1
369713,ADV,-50,740,1,e0:5a:1b:15:c4:ca,0740_1
369821,ADV,-49,741,1,e0:5a:1b:15:c4:ca,0741_1
370034,ADV,-49,741,1,e0:5a:1b:15:c4:ca,0741_1
370138,ADV,-50,741,1,e0:5a:1b:15:c4:ca,0741_1
370242,ADV,-49,741,1,e0:5a:1b:15:c4:ca,0741_1
370345,ADV,-50,742,1,e0:5a:1b:15:c4:ca,0742_1
370457,ADV,-50,742,1,e0:5a:1b:15:c4:ca,0742_1
370562,ADV,-49,742,1,e0:5a:1b:15:c4:ca,0742_1
370660,ADV,-49,742,1,e0:5a:1b:15:c4:ca,0742_1
370770,ADV,-50,742,1,e0:5a:1b:15:c4:ca,0742_1
370877,ADV,-49,743,1,e0:5a:1b:15:c4:ca,0743_1
370982,ADV,-48,743,1,e0:5a:1b:15:c4:ca,0743_1
371085,ADV,-49,743,1,e0:5a:1b:15:c4:ca,0743_1
371190,ADV,-51,743,1,e0:5a:1b:15:c4:ca,0743_1
371292,ADV,-49,743,1,e0:5a:1b:15:c4:ca,0743_1
371393,ADV,-48,744,1,e0:5a:1b:15:c4:ca,0744_1
371513,ADV,-50,744,1,e0:5a:1b:15:c4:ca,0744_1
371607,ADV,-49,744,1,e0:5a:1b:15:c4:ca,0744_1
371707,ADV,-51,744,1,e0:5a:1b:15:c4:ca,0744_1
371913,ADV,-49,745,1,e0:5a:1b:15:c4:ca,0745_1
372026,ADV,-50,745,1,e0:5a:1b:15:c4:ca,0745_1
372127,ADV,-50,745,1,e0:5a:1b:15:c4:ca,0745_1
372236,ADV,-50,745,1,e0:5a:1b:15:c4:ca,0745_1
372339,ADV,-48,746,1,e0:5a:1b:15:c4:ca,0746_1
372440,ADV,-50,746,1,e0:5a:1b:15:c4:ca,0746_1
372551,ADV,-51,746,1,e0:5a:1b:15:c4:ca,0746_1
372651,ADV,-49,746,1,e0:5a:1b:15:c4:ca,0746_1
372754,ADV,-49,746,1,e0:5a:1b:15:c4:ca,0746_1
372867,ADV,-50,747,1,e0:5a:1b:15:c4:ca,0747_1
372974,ADV,-50,747,1,e0:5a:1b:15:c4:ca,0747_1
373288,ADV,-51,747,1,e0:5a:1b:15:c4:ca,0747_1
373383,ADV,-48,748,1,e0:5a:1b:15:c4:ca,0748_1
373590,ADV,-50,748,1,e0:5a:1b:15:c4:ca,0748_1
373690,ADV,-49,748,1,e0:5a:1b:15:c4:ca,0748_1
373805,ADV,-49,748,1,e0:5a:1b:15:c4:ca,0748_1
373904,ADV,-51,749,1,e0:5a:1b:15:c4:ca,0749_1
374027,ADV,-48,749,1,e0:5a:1b:15:c4:ca,0749_1
374108,ADV,-49,749,1,e0:5a:1b:15:c4:ca,0749_1
374227,ADV,-51,749,1,e0:5a:1b:15:c4:ca,0749_1
374436,ADV,-48,750,1,e0:5a:1b:15:c4:ca,0750_1
374541,ADV,-49,750,1,e0:5a:1b:15:c4:ca,0750_1
374645,ADV,-50,750,1,e0:5a:1b:15:c4:ca,0750_1
374746,ADV,-49,750,1,e0:5a:1b:15:c4:ca,0750_1
374860,ADV,-49,751,1,e0:5a:1b:15:c4:ca,0751_1
374975,ADV,-51,751,1,e0:5a:1b:15:c4:ca,0751_1
375063,ADV,-48,751,1,e0:5a:1b:15:c4:ca,0751_1
375163,ADV,-50,751,1,e0:5a:1b:15:c4:ca,0751_1
375267,ADV,-50,751,1,e0:5a:1b:15:c4:ca,0751_1
375375,ADV,-48,752,1,e0:5a:1b:15:c4:ca,0752_1
375474,ADV,-49,752,1,e0:5a:1b:15:c4:ca,0752_1
375582,ADV,-49,752,1,e0:5a:1b:15:c4:ca,0752_1
375691,ADV,-50,752,1,e0:5a:1b:15:c4:ca,0752_1
375796,ADV,-50,752,1,e0:5a:1b:15:c4:ca,0752_1
375898,ADV,-49,753,1,e0:5a:1b:15:c4:ca,0753_1
376003,ADV,-50,753,1,e0:5a:1b:15:c4:ca,0753_1
376108,ADV,-49,753,1,e0:5a:1b:15:c4:ca,0753_1
376222,ADV,-49,753,1,e0:5a:1b:15:c4:ca,0753_1
376327,ADV,-51,754,1,e0:5a:1b:15:c4:ca,0754_1
376420,ADV,-49,754,1,e0:5a:1b:15:c4:ca,0754_1
376520,ADV,-51,754,1,e0:5a:1b:15:c4:ca,0754_1
376734,ADV,-51,754,1,e0:5a:1b:15:c4:ca,0754_1
376845,ADV,-49,755,1,e0:5a:1b:15:c4:ca,0755_1
376959,ADV,-49,755,1,e0:5a:1b:15:c4:ca,0755_1
377077,ADV,-51,755,1,e0:5a:1b:15:c4:ca,0755_1
377152,ADV,-49,755,1,e0:5a:1b:15:c4:ca,0755_1
377254,ADV,-49,755,1,e0:5a:1b:15:c4:ca,0755_1
377362,ADV,-50,756,1,e0:5a:1b:15:c4:ca,0756_1
377467,ADV,-101,756,1,e0:5a:1b:15:c4:ca,0756_1
377677,ADV,-51,756,1,e0:5a:1b:15:c4:ca,0756_1
377777,ADV,-50,756,1,e0:5a:1b:15:c4:ca,0756_1
377883,ADV,-48,757,1,e0:5a:1b:15:c4:ca,0757_1
377984,ADV,-49,757,1,e0:5a:1b:15:c4:ca,0757_1
378098,ADV,-51,757,1,e0:5a:1b:15:c4:ca,0757_1
378299,ADV,-49,757,1,e0:5a:1b:15:c4:ca,0757_1
378410,ADV,-50,758,1,e0:5a:1b:15:c4:ca,0758_1
378510,ADV,-48,758,1,e0:5a:1b:15:c4:ca,0758_1
378610,ADV,-49,758,1,e0:5a:1b:15:c4:ca,0758_1
378719,ADV,-50,758,1,e0:5a:1b:15:c4:ca,0758_1
378827,ADV,-48,759,1,e0:5a:1b:15:c4:ca,0759_1
378939,ADV,-50,759,1,e0:5a:1b:15:c4:ca,0759_1
379042,ADV,-49,759,1,e0:5a:1b:15:c4:ca,0759_1
379152,ADV,-50,759,1,e0:5a:1b:15:c4:ca,0759_1
379260,ADV,-48,759,1,e0:5a:1b:15:c4:ca,0759_1
379358,ADV,-50,760,1,e0:5a:1b:15:c4:ca,0760_1
379460,ADV,-50,760,1,e0:5a:1b:15:c4:ca,0760_1
379577,ADV,-48,760,1,e0:5a:1b:15:c4:ca,0760_1
379661,ADV,-49,760,1,e0:5a:1b:15:c4:ca,0760_1
379774,ADV,-51,760,1,e0:5a:1b:15:c4:ca,0760_1
379890,ADV,-50,761,1,e0:5a:1b:15:c4:ca,0761_1
379985,ADV,-49,761,1,e0:5a:1b:15:c4:ca,0761_1
380205,ADV,-50,761,1,e0:5a:1b:15:c4:ca,0761_1
380298,ADV,-49,761,1,e0:5a:1b:15:c4:ca,0761_1
380406,ADV,-49,762,1,e0:5a:1b:15:c4:ca,0762_1
380509,ADV,-50,762,1,e0:5a:1b:15:c4:ca,0762_1
380608,ADV,-49,762,1,e0:5a:1b:15:c4:ca,0762_1
380705,ADV,-49,762,1,e0:5a:1b:15:c4:ca,0762_1
380810,ADV,-51,762,1,e0:5a:1b:15:c4:ca,0762_1
380909,ADV,-50,763,1,e0:5a:1b:15:c4:ca,0763_1
381017,ADV,-50,763,1,e0:5a:1b:15:c4:ca,0763_1
381126,ADV,-51,763,1,e0:5a:1b:15:c4:ca,0763_1
381225,ADV,-49,763,1,e0:5a:1b:15:c4:ca,0763_1
381332,ADV,-49,764,1,e0:5a:1b:15:c4:ca,0764_1
381434,ADV,-51,764,1,e0:5a:1b:15:c4:ca,0764_1
381547,ADV,-50,764,1,e0:5a:1b:15:c4:ca,0764_1
381641,ADV,-50,764,1,e0:5a:1b:15:c4:ca,0764_1
381859,ADV,-51,765,1,e0:5a:1b:15:c4:ca,0765_1
381945,ADV,-49,765,1,e0:5a:1b:15:c4:ca,0765_1
382051,ADV,-49,765,1,e0:5a:1b:15:c4:ca,0765_1
382159,ADV,-50,765,1,e0:5a:1b:15:c4:ca,0765_1
382371,ADV,-49,766,1,e0:5a:1b:15:c4:ca,0766_1
382467,ADV,-51,766,1,e0:5a:1b:15:c4:ca,0766_1
382566,ADV,-48,766,1,e0:5a:1b:15:c4:ca,0766_1
382664,ADV,-49,766,1,e0:5a:1b:15:c4:ca,0766_1
