ms,event,rssi,seq,label,addr,mfd
336435,ADV,-49,674,1,e0:5a:1b:15:c4:ca,0674_1
336646,ADV,-51,675,1,e0:5a:1b:15:c4:ca,0675_1
336747,ADV,-50,675,1,e0:5a:1b:15:c4:ca,0675_1
336850,ADV,-49,675,1,e0:5a:1b:15:c4:ca,0675_1
336964,ADV,-50,675,1,e0:5a:1b:15:c4:ca,0675_1
337063,ADV,-48,675,1,e0:5a:1b:15:c4:ca,0675_1
337167,ADV,-50,676,1,e0:5a:1b:15:c4:ca,0676_1
337275,ADV,-51,676,1,e0:5a:1b:15:c4:ca,0676_1
337382,ADV,-50,676,1,e0:5a:1b:15:c4:ca,0676_1
337488,ADV,-48,676,1,e0:5a:1b:15:c4:ca,0676_1
337699,ADV,-50,677,1,e0:5a:1b:15:c4:ca,0677_1
337804,ADV,-50,677,1,e0:5a:1b:15:c4:ca,0677_1
337911,ADV,-49,677,1,e0:5a:1b:15:c4:ca,0677_1
338037,ADV,-50,677,1,e0:5a:1b:15:c4:ca,0677_1
338126,ADV,-49,678,1,e0:5a:1b:15:c4:ca,0678_1
338230,ADV,-49,678,1,e0:5a:1b:15:c4:ca,0678_1
338458,ADV,-50,678,1,e0:5a:1b:15:c4:ca,0678_1
338552,ADV,-48,678,1,e0:5a:1b:15:c4:ca,0678_1
338657,ADV,-50,679,1,e0:5a:1b:15:c4:ca,0679_1
338762,ADV,-50,679,1,e0:5a:1b:15:c4:ca,0679_1
338865,ADV,-49,679,1,e0:5a:1b:15:c4:ca,0679_1
338970,ADV,-49,679,1,e0:5a:1b:15:c4:ca,0679_1
339075,ADV,-50,679,1,e0:5a:1b:15:c4:ca,0679_1
339387,ADV,-50,680,1,e0:5a:1b:15:c4:ca,0680_1
339488,ADV,-50,680,1,e0:5a:1b:15:c4:ca,0680_1
339587,ADV,-49,680,1,e0:5a:1b:15:c4:ca,0680_1
339699,ADV,-50,681,1,e0:5a:1b:15:c4:ca,0681_1
339803,ADV,-51,681,1,e0:5a:1b:15:c4:ca,0681_1
339914,ADV,-48,681,1,e0:5a:1b:15:c4:ca,0681_1
340010,ADV,-49,681,1,e0:5a:1b:15:c4:ca,0681_1
340136,ADV,-52,682,1,e0:5a:1b:15:c4:ca,0682_1
340223,ADV,-48,682,1,e0:5a:1b:15:c4:ca,0682_1
340329,ADV,-49,682,1,e0:5a:1b:15:c4:ca,0682_1
340437,ADV,-50,682,1,e0:5a:1b:15:c4:ca,0682_1
340543,ADV,-50,682,1,e0:5a:1b:15:c4:ca,0682_1
340648,ADV,-49,683,1,e0:5a:1b:15:c4:ca,0683_1
340758,ADV,-50,683,1,e0:5a:1b:15:c4:ca,0683_1
340867,ADV,-50,683,1,e0:5a:1b:15:c4:ca,0683_1
340975,ADV,-48,683,1,e0:5a:1b:15:c4:ca,0683_1
341188,ADV,-50,684,1,e0:5a:1b:15:c4:ca,0684_1
341288,ADV,-49,684,1,e0:5a:1b:15:c4:ca,0684_1
341385,ADV,-49,684,1,e0:5a:1b:15:c4:ca,0684_1
341595,ADV,-50,684,1,e0:5a:1b:15:c4:ca,0684_1
341706,ADV,-49,685,1,e0:5a:1b:15:c4:ca,0685_1
341806,ADV,-49,685,1,e0:5a:1b:15:c4:ca,0685_1
342023,ADV,-48,685,1,e0:5a:1b:15:c4:ca,0685_1
342115,ADV,-49,686,1,e0:5a:1b:15:c4:ca,0686_1
342218,ADV,-51,686,1,e0:5a:1b:15:c4:ca,0686_1
342328,ADV,-49,686,1,e0:5a:1b:15:c4:ca,0686_1
342427,ADV,-49,686,1,e0:5a:1b:15:c4:ca,0686_1
342537,ADV,-50,686,1,e0:5a:1b:15:c4:ca,0686_1
342632,ADV,-49,687,1,e0:5a:1b:15:c4:ca,0687_1
342737,ADV,-50,687,1,e0:5a:1b:15:c4:ca,0687_1
342844,ADV,-49,687,1,e0:5a:1b:15:c4:ca,0687_1
342953,ADV,-50,687,1,e0:5a:1b:15:c4:ca,0687_1
343068,ADV,-49,687,1,e0:5a:1b:15:c4:ca,0687_1
343163,ADV,-49,688,1,e0:5a:1b:15:c4:ca,0688_1
343272,ADV,-51,688,1,e0:5a:1b:15:c4:ca,0688_1
343371,ADV,-49,688,1,e0:5a:1b:15:c4:ca,0688_1
343580,ADV,-50,688,1,e0:5a:1b:15:c4:ca,0688_1
343687,ADV,-49,689,1,e0:5a:1b:15:c4:ca,0689_1
343788,ADV,-49,689,1,e0:5a:1b:15:c4:ca,0689_1
344006,ADV,-50,689,1,e0:5a:1b:15:c4:ca,0689_1
344106,ADV,-49,690,1,e0:5a:1b:15:c4:ca,0690_1
344216,ADV,-49,690,1,e0:5a:1b:15:c4:ca,0690_1
344320,ADV,-51,690,1,e0:5a:1b:15:c4:ca,0690_1
344424,ADV,-48,690,1,e0:5a:1b:15:c4:ca,0690_1
344530,ADV,-49,690,1,e0:5a:1b:15:c4:ca,0690_1
344637,ADV,-50,691,1,e0:5a:1b:15:c4:ca,0691_1
344742,ADV,-50,691,1,e0:5a:1b:15:c4:ca,0691_1
344844,ADV,-50,691,1,e0:5a:1b:15:c4:ca,0691_1
345065,ADV,-50,691,1,e0:5a:1b:15:c4:ca,0691_1
345168,ADV,-48,692,1,e0:5a:1b:15:c4:ca,0692_1
345275,ADV,-49,692,1,e0:5a:1b:15:c4:ca,0692_1
345380,ADV,-50,692,1,e0:5a:1b:15:c4:ca,0692_1
345485,ADV,-50,692,1,e0:5a:1b:15:c4:ca,0692_1
345582,ADV,-49,692,1,e0:5a:1b:15:c4:ca,0692_1
345898,ADV,-48,693,1,e0:5a:1b:15:c4:ca,0693_1
345999,ADV,-49,693,1,e0:5a:1b:15:c4:ca,0693_1
346112,ADV,-50,694,1,e0:5a:1b:15:c4:ca,0694_1
346216,ADV,-49,694,1,e0:5a:1b:15:c4:ca,0694_1
346317,ADV,-49,694,1,e0:5a:1b:15:c4:ca,0694_1
346423,ADV,-50,694,1,e0:5a:1b:15:c4:ca,0694_1
346531,ADV,-48,694,1,e0:5a:1b:15:c4:ca,0694_1
346627,ADV,-49,695,1,e0:5a:1b:15:c4:ca,0695_1
346737,ADV,-50,695,1,e0:5a:1b:15:c4:ca,0695_1
346838,ADV,-48,695,1,e0:5a:1b:15:c4:ca,0695_1
346953,ADV,-49,695,1,e0:5a:1b:15:c4:ca,0695_1
347053,ADV,-49,695,1,e0:5a:1b:15:c4:ca,0695_1
347162,ADV,-50,696,1,e0:5a:1b:15:c4:ca,0696_1
347266,ADV,-48,696,1,e0:5a:1b:15:c4:ca,0696_1
347370,ADV,-50,696,1,e0:5a:1b:15:c4:ca,0696_1
347488,ADV,-50,696,1,e0:5a:1b:15:c4:ca,0696_1
347585,ADV,-49,696,1,e0:5a:1b:15:c4:ca,0696_1
347797,ADV,-50,697,1,e0:5a:1b:15:c4:ca,0697_1
347903,ADV,-51,697,1,e0:5a:1b:15:c4:ca,0697_1
348006,ADV,-48,697,1,e0:5a:1b:15:c4:ca,0697_1
348105,ADV,-49,698,1,e0:5a:1b:15:c4:ca,0698_1
348216,ADV,-50,698,1,e0:5a:1b:15:c4:ca,0698_1
348318,ADV,-49,698,1,e0:5a:1b:15:c4:ca,0698_1
348524,ADV,-50,698,1,e0:5a:1b:15:c4:ca,0698_1
348630,ADV,-49,699,1,e0:5a:1b:15:c4:ca,0699_1
348735,ADV,-49,699,1,e0:5a:1b:15:c4:ca,0699_1
348943,ADV,-50,699,1,e0:5a:1b:15:c4:ca,0699_1
349045,ADV,-49,699,1,e0:5a:1b:15:c4:ca,0699_1
349145,ADV,-49,700,1,e0:5a:1b:15:c4:ca,0700_1
349260,ADV,-50,700,1,e0:5a:1b:15:c4:ca,0700_1
349353,ADV,-48,700,1,e0:5a:1b:15:c4:ca,0700_1
349465,ADV,-49,700,1,e0:5a:1b:15:c4:ca,0700_1
349562,ADV,-51,700,1,e0:5a:1b:15:c4:ca,0700_1
349673,ADV,-49,701,1,e0:5a:1b:15:c4:ca,0701_1
349786,ADV,-49,701,1,e0:5a:1b:15:c4:ca,0701_1
349988,ADV,-49,701,1,e0:5a:1b:15:c4:ca,0701_1
350102,ADV,-49,701,1,e0:5a:1b:15:c4:ca,0701_1
350203,ADV,-50,702,1,e0:5a:1b:15:c4:ca,0702_1
350306,ADV,-50,702,1,e0:5a:1b:15:c4:ca,0702_1
350402,ADV,-49,702,1,e0:5a:1b:15:c4:ca,0702_1
350504,ADV,-48,702,1,e0:5a:1b:15:c4:ca,0702_1
350614,ADV,-50,703,1,e0:5a:1b:15:c4:ca,0703_1
350716,ADV,-49,703,1,e0:5a:1b:15:c4:ca,0703_1
350816,ADV,-49,703,1,e0:5a:1b:15:c4:ca,0703_1
350921,ADV,-50,703,1,e0:5a:1b:15:c4:ca,0703_1
351031,ADV,-50,703,1,e0:5a:1b:15:c4:ca,0703_1
351129,ADV,-49,704,1,e0:5a:1b:15:c4:ca,0704_1
351343,ADV,-50,704,1,e0:5a:1b:15:c4:ca,0704_1
351461,ADV,-49,704,1,e0:5a:1b:15:c4:ca,0704_1
351665,ADV,-50,705,1,e0:5a:1b:15:c4:ca,0705_1
351771,ADV,-48,705,1,e0:5a:1b:15:c4:ca,0705_1
351878,ADV,-49,705,1,e0:5a:1b:15:c4:ca,0705_1
351976,ADV,-50,705,1,e0:5a:1b:15:c4:ca,0705_1
352074,ADV,-49,705,1,e0:5a:1b:15:c4:ca,0705_1
352396,ADV,-50,706,1,e0:5a:1b:15:c4:ca,0706_1
352497,ADV,-49,706,1,e0:5a:1b:15:c4:ca,0706_1
352599,ADV,-49,706,1,e0:5a:1b:15:c4:ca,0706_1
352710,ADV,-50,707,1,e0:5a:1b:15:c4:ca,0707_1
352817,ADV,-50,707,1,e0:5a:1b:15:c4:ca,0707_1
352919,ADV,-49,707,1,e0:5a:1b:15:c4:ca,0707_1
353038,ADV,-50,707,1,e0:5a:1b:15:c4:ca,0707_1
353131,ADV,-49,708,1,e0:5a:1b:15:c4:ca,0708_1
353230,ADV,-50,708,1,e0:5a:1b:15:c4:ca,0708_1
353337,ADV,-51,708,1,e0:5a:1b:15:c4:ca,0708_1
353546,ADV,-49,708,1,e0:5a:1b:15:c4:ca,0708_1
353755,ADV,-50,709,1,e0:5a:1b:15:c4:ca,0709_1
353861,ADV,-48,709,1,e0:5a:1b:15:c4:ca,0709_1
353965,ADV,-49,709,1,e0:5a:1b:15:c4:ca,0709_1
354088,ADV,-50,709,1,e0:5a:1b:15:c4:ca,0709_1
354284,ADV,-49,710,1,e0:5a:1b:15:c4:ca,0710_1
354393,ADV,-50,710,1,e0:5a:1b:15:c4:ca,0710_1
354498,ADV,-51,710,1,e0:5a:1b:15:c4:ca,0710_1
354597,ADV,-48,710,1,e0:5a:1b:15:c4:ca,0710_1
354700,ADV,-48,711,1,e0:5a:1b:15:c4:ca,0711_1
354911,ADV,-49,711,1,e0:5a:1b:15:c4:ca,0711_1
355118,ADV,-51,712,1,e0:5a:1b:15:c4:ca,0712_1
355224,ADV,-50,712,1,e0:5a:1b:15:c4:ca,0712_1
355327,ADV,-49,712,1,e0:5a:1b:15:c4:ca,0712_1
355438,ADV,-51,712,1,e0:5a:1b:15:c4:ca,0712_1
355537,ADV,-49,712,1,e0:5a:1b:15:c4:ca,0712_1
355644,ADV,-49,713,1,e0:5a:1b:15:c4:ca,0713_1
355748,ADV,-48,713,1,e0:5a:1b:15:c4:ca,0713_1
355857,ADV,-51,713,1,e0:5a:1b:15:c4:ca,0713_1
355964,ADV,-48,713,1,e0:5a:1b:15:c4:ca,0713_1
356067,ADV,-49,713,1,e0:5a:1b:15:c4:ca,0713_1
356171,ADV,-50,714,1,e0:5a:1b:15:c4:ca,0714_1
356279,ADV,-48,714,1,e0:5a:1b:15:c4:ca,0714_1
356388,ADV,-49,714,1,e0:5a:1b:15:c4:ca,0714_1
356600,ADV,-50,714,1,e0:5a:1b:15:c4:ca,0714_1
356709,ADV,-48,715,1,e0:5a:1b:15:c4:ca,0715_1
356931,ADV,-50,715,1,e0:5a:1b:15:c4:ca,0715_1
357035,ADV,-48,715,1,e0:5a:1b:15:c4:ca,0715_1
357133,ADV,-49,716,1,e0:5a:1b:15:c4:ca,0716_1
357243,ADV,-49,716,1,e0:5a:1b:15:c4:ca,0716_1
357358,ADV,-50,716,1,e0:5a:1b:15:c4:ca,0716_1
357448,ADV,-50,716,1,e0:5a:1b:15:c4:ca,0716_1
357554,ADV,-49,716,1,e0:5a:1b:15:c4:ca,0716_1
357677,ADV,-50,717,1,e0:5a:1b:15:c4:ca,0717_1
357772,ADV,-49,717,1,e0:5a:1b:15:c4:ca,0717_1
357988,ADV,-50,717,1,e0:5a:1b:15:c4:ca,0717_1
358088,ADV,-49,717,1,e0:5a:1b:15:c4:ca,0717_1
358297,ADV,-49,718,1,e0:5a:1b:15:c4:ca,0718_1
358406,ADV,-50,718,1,e0:5a:1b:15:c4:ca,0718_1
358506,ADV,-49,718,1,e0:5a:1b:15:c4:ca,0718_1
358613,ADV,-49,719,1,e0:5a:1b:15:c4:ca,0719_1
358737,ADV,-50,719,1,e0:5a:1b:15:c4:ca,0719_1
358826,ADV,-49,719,1,e0:5a:1b:15:c4:ca,0719_1
358931,ADV,-50,719,1,e0:5a:1b:15:c4:ca,0719_1
359148,ADV,-50,720,1,e0:5a:1b:15:c4:ca,0720_1
359262,ADV,-50,720,1,e0:5a:1b:15:c4:ca,0720_1
359364,ADV,-49,720,1,e0:5a:1b:15:c4:ca,0720_1
359464,ADV,-50,720,1,e0:5a:1b:15:c4:ca,0720_1
359561,ADV,-49,720,1,e0:5a:1b:15:c4:ca,0720_1
359662,ADV,-49,721,1,e0:5a:1b:15:c4:ca,0721_1
359782,ADV,-50,721,1,e0:5a:1b:15:c4:ca,0721_1
359882,ADV,-49,721,1,e0:5a:1b:15:c4:ca,0721_1
359993,ADV,-49,721,1,e0:5a:1b:15:c4:ca,0721_1
360095,ADV,-49,721,1,e0:5a:1b:15:c4:ca,0721_1
360197,ADV,-50,722,1,e0:5a:1b:15:c4:ca,0722_1
360298,ADV,-49,722,1,e0:5a:1b:15:c4:ca,0722_1
360395,ADV,-48,722,1,e0:5a:1b:15:c4:ca,0722_1
360500,ADV,-51,722,1,e0:5a:1b:15:c4:ca,0722_1
360608,ADV,-49,723,1,e0:5a:1b:15:c4:ca,0723_1
360822,ADV,-50,723,1,e0:5a:1b:15:c4:ca,0723_1
360932,ADV,-49,723,1,e0:5a:1b:15:c4:ca,0723_1
361027,ADV,-49,723,1,e0:5a:1b:15:c4:ca,0723_1
361138,ADV,-50,724,1,e0:5a:1b:15:c4:ca,0724_1
361254,ADV,-50,724,1,e0:5a:1b:15:c4:ca,0724_1
361354,ADV,-49,724,1,e0:5a:1b:15:c4:ca,0724_1
361454,ADV,-49,724,1,e0:5a:1b:15:c4:ca,0724_1
361565,ADV,-50,724,1,e0:5a:1b:15:c4:ca,0724_1
361666,ADV,-49,725,1,e0:5a:1b:15:c4:ca,0725_1
361769,ADV,-49,725,1,e0:5a:1b:15:c4:ca,0725_1
361873,ADV,-50,725,1,e0:5a:1b:15:c4:ca,0725_1
362083,ADV,-49,725,1,e0:5a:1b:15:c4:ca,0725_1
362295,ADV,-50,726,1,e0:5a:1b:15:c4:ca,0726_1
362399,ADV,-48,726,1,e0:5a:1b:15:c4:ca,0726_1
362610,ADV,-50,727,1,e0:5a:1b:15:c4:ca,0727_1
362713,ADV,-50,727,1,e0:5a:1b:15:c4:ca,0727_1
362816,ADV,-49,727,1,e0:5a:1b:15:c4:ca,0727_1
362922,ADV,-50,727,1,e0:5a:1b:15:c4:ca,0727_1
363026,ADV,-50,727,1,e0:5a:1b:15:c4:ca,0727_1
363131,ADV,-49,728,1,e0:5a:1b:15:c4:ca,0728_1
363237,ADV,-50,728,1,e0:5a:1b:15:c4:ca,0728_1
363442,ADV,-48,728,1,e0:5a:1b:15:c4:ca,0728_1
363551,ADV,-51,728,1,e0:5a:1b:15:c4:ca,0728_1
363684,ADV,-51,729,1,e0:5a:1b:15:c4:ca,0729_1
363758,ADV,-50,729,1,e0:5a:1b:15:c4:ca,0729_1
363860,ADV,-49,729,1,e0:5a:1b:15:c4:ca,0729_1
363962,ADV,-51,729,1,e0:5a:1b:15:c4:ca,0729_1
364071,ADV,-48,729,1,e0:5a:1b:15:c4:ca,0729_1
364168,ADV,-49,730,1,e0:5a:1b:15:c4:ca,0730_1
364284,ADV,-50,730,1,e0:5a:1b:15:c4:ca,0730_1
364380,ADV,-48,730,1,e0:5a:1b:15:c4:ca,0730_1
364481,ADV,-50,730,1,e0:5a:1b:15:c4:ca,0730_1
364585,ADV,-50,730,1,e0:5a:1b:15:c4:ca,0730_1
364802,ADV,-49,731,1,e0:5a:1b:15:c4:ca,0731_1
365008,ADV,-50,731,1,e0:5a:1b:15:c4:ca,0731_1
365113,ADV,-48,732,1,e0:5a:1b:15:c4:ca,0732_1
365222,ADV,-49,732,1,e0:5a:1b:15:c4:ca,0732_1
365330,ADV,-50,732,1,e0:5a:1b:15:c4:ca,0732_1
365436,ADV,-48,732,1,e0:5a:1b:15:c4:ca,0732_1
365647,ADV,-49,733,1,e0:5a:1b:15:c4:ca,0733_1
365754,ADV,-51,733,1,e0:5a:1b:15:c4:ca,0733_1
365859,ADV,-48,733,1,e0:5a:1b:15:c4:ca,0733_1
365962,ADV,-50,733,1,e0:5a:1b:15:c4:ca,0733_1
366088,ADV,-50,733,1,e0:5a:1b:15:c4:ca,0733_1
366180,ADV,-49,734,1,e0:5a:1b:15:c4:ca,0734_1
366282,ADV,-49,734,1,e0:5a:1b:15:c4:ca,0734_1
366508,ADV,-51,734,1,e0:5a:1b:15:c4:ca,0734_1
366597,ADV,-48,734,1,e0:5a:1b:15:c4:ca,0734_1
366722,ADV,-49,735,1,e0:5a:1b:15:c4:ca,0735_1
366815,ADV,-51,735,1,e0:5a:1b:15:c4:ca,0735_1
366921,ADV,-48,735,1,e0:5a:1b:15:c4:ca,0735_1
367024,ADV,-49,735,1,e0:5a:1b:15:c4:ca,0735_1
367131,ADV,-51,736,1,e0:5a:1b:15:c4:ca,0736_1
367234,ADV,-49,736,1,e0:5a:1b:15:c4:ca,0736_1
367336,ADV,-49,736,1,e0:5a:1b:15:c4:ca,0736_1
367551,ADV,-50,736,1,e0:5a:1b:15:c4:ca,0736_1
367652,ADV,-50,737,1,e0:5a:1b:15:c4:ca,0737_1
367754,ADV,-49,737,1,e0:5a:1b:15:c4:ca,0737_1
367866,ADV,-50,737,1,e0:5a:1b:15:c4:ca,0737_1
367966,ADV,-48,737,1,e0:5a:1b:15:c4:ca,0737_1
368071,ADV,-49,737,1,e0:5a:1b:15:c4:ca,0737_1
368184,ADV,-50,738,1,e0:5a:1b:15:c4:ca,0738_1
368287,ADV,-49,738,1,e0:5a:1b:15:c4:ca,0738_1
368386,ADV,-49,738,1,e0:5a:1b:15:c4:ca,0738_1
368599,ADV,-50,738,1,e0:5a:1b:15:c4:ca,0738_1
368703,ADV,-50,739,1,e0:5a:1b:15:c4:ca,0739_1
368807,ADV,-49,739,1,e0:5a:1b:15:c4:ca,0739_1
368911,ADV,-51,739,1,e0:5a:1b:15:c4:ca,0739_1
369016,ADV,-50,739,1,e0:5a:1b:15:c4:ca,0739_1
369123,ADV,-49,740,1,e0:5a:1b:15:c4:ca,0740_1
369236,ADV,-50,740,1,e0:5a:1b:15:c4:ca,0740_1
369338,ADV,-49,740,1,e0:5a:1b:15:c4:ca,0740_1
369444,ADV,-49,740,1,e0:5a:1b:15:c4:ca,0740_1
369553,ADV,-50,740,1,e0:5a:1b:15:c4:ca,0740_1
369651,ADV,-50,741,1,e0:5a:1b:15:c4:ca,0741_1
369752,ADV,-49,741,1,e0:5a:1b:15:c4:ca,0741_1
369857,ADV,-49,741,1,e0:5a:1b:15:c4:ca,0741_1
369969,ADV,-50,741,1,e0:5a:1b:15:c4:ca,0741_1
370074,ADV,-49,741,1,e0:5a:1b:15:c4:ca,0741_1
370285,ADV,-50,742,1,e0:5a:1b:15:c4:ca,0742_1
370386,ADV,-50,742,1,e0:5a:1b:15:c4:ca,0742_1
370500,ADV,-50,742,1,e0:5a:1b:15:c4:ca,0742_1
370600,ADV,-49,742,1,e0:5a:1b:15:c4:ca,0742_1
370696,ADV,-50,743,1,e0:5a:1b:15:c4:ca,0743_1
370809,ADV,-48,743,1,e0:5a:1b:15:c4:ca,0743_1
370902,ADV,-49,743,1,e0:5a:1b:15:c4:ca,0743_1
371006,ADV,-50,743,1,e0:5a:1b:15:c4:ca,0743_1
371114,ADV,-49,744,1,e0:5a:1b:15:c4:ca,0744_1
371208,ADV,-49,744,1,e0:5a:1b:15:c4:ca,0744_1
371329,ADV,-50,744,1,e0:5a:1b:15:c4:ca,0744_1
371421,ADV,-50,744,1,e0:5a:1b:15:c4:ca,0744_1
371534,ADV,-49,744,1,e0:5a:1b:15:c4:ca,0744_1
371630,ADV,-50,745,1,e0:5a:1b:15:c4:ca,0745_1
371726,ADV,-49,745,1,e0:5a:1b:15:c4:ca,0745_1
371827,ADV,-49,745,1,e0:5a:1b:15:c4:ca,0745_1
371930,ADV,-50,745,1,e0:5a:1b:15:c4:ca,0745_1
372031,ADV,-48,745,1,e0:5a:1b:15:c4:ca,0745_1
372138,ADV,-49,746,1,e0:5a:1b:15:c4:ca,0746_1
372352,ADV,-50,746,1,e0:5a:1b:15:c4:ca,0746_1
372453,ADV,-49,746,1,e0:5a:1b:15:c4:ca,0746_1
372559,ADV,-49,746,1,e0:5a:1b:15:c4:ca,0746_1
372669,ADV,-51,747,1,e0:5a:1b:15:c4:ca,0747_1
372771,ADV,-48,747,1,e0:5a:1b:15:c4:ca,0747_1
372888,ADV,-49,747,1,e0:5a:1b:15:c4:ca,0747_1
372984,ADV,-51,747,1,e0:5a:1b:15:c4:ca,0747_1
373085,ADV,-49,747,1,e0:5a:1b:15:c4:ca,0747_1
373198,ADV,-48,748,1,e0:5a:1b:15:c4:ca,0748_1
373299,ADV,-49,748,1,e0:5a:1b:15:c4:ca,0748_1
373428,ADV,-51,748,1,e0:5a:1b:15:c4:ca,0748_1
373511,ADV,-50,748,1,e0:5a:1b:15:c4:ca,0748_1
373612,ADV,-49,749,1,e0:5a:1b:15:c4:ca,0749_1
373725,ADV,-50,749,1,e0:5a:1b:15:c4:ca,0749_1
373822,ADV,-48,749,1,e0:5a:1b:15:c4:ca,0749_1
373922,ADV,-49,749,1,e0:5a:1b:15:c4:ca,0749_1
374033,ADV,-51,749,1,e0:5a:1b:15:c4:ca,0749_1
374137,ADV,-48,750,1,e0:5a:1b:15:c4:ca,0750_1
374236,ADV,-48,750,1,e0:5a:1b:15:c4:ca,0750_1
374345,ADV,-49,750,1,e0:5a:1b:15:c4:ca,0750_1
374448,ADV,-51,750,1,e0:5a:1b:15:c4:ca,0750_1
374549,ADV,-50,750,1,e0:5a:1b:15:c4:ca,0750_1
374651,ADV,-49,751,1,e0:5a:1b:15:c4:ca,0751_1
374754,ADV,-50,751,1,e0:5a:1b:15:c4:ca,0751_1
374864,ADV,-48,751,1,e0:5a:1b:15:c4:ca,0751_1
374966,ADV,-49,751,1,e0:5a:1b:15:c4:ca,0751_1
375070,ADV,-51,751,1,e0:5a:1b:15:c4:ca,0751_1
375277,ADV,-49,752,1,e0:5a:1b:15:c4:ca,0752_1
375385,ADV,-50,752,1,e0:5a:1b:15:c4:ca,0752_1
375497,ADV,-50,752,1,e0:5a:1b:15:c4:ca,0752_1
375699,ADV,-49,753,1,e0:5a:1b:15:c4:ca,0753_1
375802,ADV,-50,753,1,e0:5a:1b:15:c4:ca,0753_1
375908,ADV,-48,753,1,e0:5a:1b:15:c4:ca,0753_1
376008,ADV,-49,753,1,e0:5a:1b:15:c4:ca,0753_1
376117,ADV,-51,754,1,e0:5a:1b:15:c4:ca,0754_1
376218,ADV,-49,754,1,e0:5a:1b:15:c4:ca,0754_1
376322,ADV,-49,754,1,e0:5a:1b:15:c4:ca,0754_1
376435,ADV,-51,754,1,e0:5a:1b:15:c4:ca,0754_1
376538,ADV,-49,754,1,e0:5a:1b:15:c4:ca,0754_1
376656,ADV,-48,755,1,e0:5a:1b:15:c4:ca,0755_1
376754,ADV,-49,755,1,e0:5a:1b:15:c4:ca,0755_1
376861,ADV,-50,755,1,e0:5a:1b:15:c4:ca,0755_1
376969,ADV,-48,755,1,e0:5a:1b:15:c4:ca,0755_1
377171,ADV,-50,756,1,e0:5a:1b:15:c4:ca,0756_1
377272,ADV,-48,756,1,e0:5a:1b:15:c4:ca,0756_1
377485,ADV,-50,756,1,e0:5a:1b:15:c4:ca,0756_1
377588,ADV,-48,756,1,e0:5a:1b:15:c4:ca,0756_1
377802,ADV,-49,757,1,e0:5a:1b:15:c4:ca,0757_1
377905,ADV,-50,757,1,e0:5a:1b:15:c4:ca,0757_1
378007,ADV,-48,757,1,e0:5a:1b:15:c4:ca,0757_1
378121,ADV,-49,758,1,e0:5a:1b:15:c4:ca,0758_1
378226,ADV,-51,758,1,e0:5a:1b:15:c4:ca,0758_1
378325,ADV,-48,758,1,e0:5a:1b:15:c4:ca,0758_1
378427,ADV,-49,758,1,e0:5a:1b:15:c4:ca,0758_1
378531,ADV,-50,758,1,e0:5a:1b:15:c4:ca,0758_1
378634,ADV,-48,759,1,e0:5a:1b:15:c4:ca,0759_1
378734,ADV,-49,759,1,e0:5a:1b:15:c4:ca,0759_1
378946,ADV,-51,759,1,e0:5a:1b:15:c4:ca,0759_1
379050,ADV,-48,759,1,e0:5a:1b:15:c4:ca,0759_1
379149,ADV,-48,760,1,e0:5a:1b:15:c4:ca,0760_1
379262,ADV,-50,760,1,e0:5a:1b:15:c4:ca,0760_1
379373,ADV,-49,760,1,e0:5a:1b:15:c4:ca,0760_1
379477,ADV,-50,760,1,e0:5a:1b:15:c4:ca,0760_1
379577,ADV,-50,760,1,e0:5a:1b:15:c4:ca,0760_1
379683,ADV,-48,761,1,e0:5a:1b:15:c4:ca,0761_1
379788,ADV,-48,761,1,e0:5a:1b:15:c4:ca,0761_1
380007,ADV,-50,761,1,e0:5a:1b:15:c4:ca,0761_1
380099,ADV,-50,761,1,e0:5a:1b:15:c4:ca,0761_1
380338,ADV,-50,762,1,e0:5a:1b:15:c4:ca,0762_1
380419,ADV,-48,762,1,e0:5a:1b:15:c4:ca,0762_1
380519,ADV,-49,762,1,e0:5a:1b:15:c4:ca,0762_1
380629,ADV,-50,763,1,e0:5a:1b:15:c4:ca,0763_1
380736,ADV,-50,763,1,e0:5a:1b:15:c4:ca,0763_1
380835,ADV,-49,763,1,e0:5a:1b:15:c4:ca,0763_1
381047,ADV,-50,763,1,e0:5a:1b:15:c4:ca,0763_1
381150,ADV,-49,764,1,e0:5a:1b:15:c4:ca,0764_1
381257,ADV,-51,764,1,e0:5a:1b:15:c4:ca,0764_1
381365,ADV,-50,764,1,e0:5a:1b:15:c4:ca,0764_1
381467,ADV,-50,764,1,e0:5a:1b:15:c4:ca,0764_1
381587,ADV,-49,764,1,e0:5a:1b:15:c4:ca,0764_1
381684,ADV,-50,765,1,e0:5a:1b:15:c4:ca,0765_1
381787,ADV,-48,765,1,e0:5a:1b:15:c4:ca,0765_1
381892,ADV,-49,765,1,e0:5a:1b:15:c4:ca,0765_1
381993,ADV,-49,765,1,e0:5a:1b:15:c4:ca,0765_1
382209,ADV,-49,766,1,e0:5a:1b:15:c4:ca,0766_1
382313,ADV,-49,766,1,e0:5a:1b:15:c4:ca,0766_1
382511,ADV,-48,766,1,e0:5a:1b:15:c4:ca,0766_1
382615,ADV,-49,767,1,e0:5a:1b:15:c4:ca,0767_1
382735,ADV,-50,767,1,e0:5a:1b:15:c4:ca,0767_1
382827,ADV,-48,767,1,e0:5a:1b:15:c4:ca,0767_1
