ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
299708,ADV,-51,600,0,e0:5a:1b:15:c4:ca,0600_0
299814,ADV,-51,600,0,e0:5a:1b:15:c4:ca,0600_0
299908,ADV,-51,601,0,e0:5a:1b:15:c4:ca,0601_0
300024,ADV,-51,601,0,e0:5a:1b:15:c4:ca,0601_0
300115,ADV,-50,601,0,e0:5a:1b:15:c4:ca,0601_0
300219,ADV,-51,601,0,e0:5a:1b:15:c4:ca,0601_0
300328,ADV,-53,601,0,e0:5a:1b:15:c4:ca,0601_0
300427,ADV,-48,602,0,e0:5a:1b:15:c4:ca,0602_0
300533,ADV,-50,602,0,e0:5a:1b:15:c4:ca,0602_0
300633,ADV,-51,602,0,e0:5a:1b:15:c4:ca,0602_0
300844,ADV,-49,602,0,e0:5a:1b:15:c4:ca,0602_0
300950,ADV,-50,603,0,e0:5a:1b:15:c4:ca,0603_0
301063,ADV,-51,603,0,e0:5a:1b:15:c4:ca,0603_0
301166,ADV,-49,603,0,e0:5a:1b:15:c4:ca,0603_0
301376,ADV,-51,604,0,e0:5a:1b:15:c4:ca,0604_0
301484,ADV,-49,604,0,e0:5a:1b:15:c4:ca,0604_0
301691,ADV,-50,604,0,e0:5a:1b:15:c4:ca,0604_0
301798,ADV,-51,604,0,e0:5a:1b:15:c4:ca,0604_0
301901,ADV,-48,605,0,e0:5a:1b:15:c4:ca,0605_0
302008,ADV,-49,605,0,e0:5a:1b:15:c4:ca,0605_0
302125,ADV,-51,605,0,e0:5a:1b:15:c4:ca,0605_0
302222,ADV,-49,605,0,e0:5a:1b:15:c4:ca,0605_0
302323,ADV,-50,605,0,e0:5a:1b:15:c4:ca,0605_0
302430,ADV,-50,606,0,e0:5a:1b:15:c4:ca,0606_0
302531,ADV,-49,606,0,e0:5a:1b:15:c4:ca,0606_0
302634,ADV,-49,606,0,e0:5a:1b:15:c4:ca,0606_0
303043,ADV,-49,607,1,e0:5a:1b:15:c4:ca,0607_1
303154,ADV,-51,607,1,e0:5a:1b:15:c4:ca,0607_1
303257,ADV,-49,607,1,e0:5a:1b:15:c4:ca,0607_1
303363,ADV,-49,607,1,e0:5a:1b:15:c4:ca,0607_1
303463,ADV,-51,608,1,e0:5a:1b:15:c4:ca,0608_1
303567,ADV,-49,608,1,e0:5a:1b:15:c4:ca,0608_1
303673,ADV,-49,608,1,e0:5a:1b:15:c4:ca,0608_1
303783,ADV,-51,608,1,e0:5a:1b:15:c4:ca,0608_1
303991,ADV,-49,609,1,e0:5a:1b:15:c4:ca,0609_1
304097,ADV,-50,609,1,e0:5a:1b:15:c4:ca,0609_1
304208,ADV,-51,609,1,e0:5a:1b:15:c4:ca,0609_1
304315,ADV,-50,609,1,e0:5a:1b:15:c4:ca,0609_1
304418,ADV,-52,610,1,e0:5a:1b:15:c4:ca,0610_1
304626,ADV,-50,610,1,e0:5a:1b:15:c4:ca,0610_1
304725,ADV,-50,610,1,e0:5a:1b:15:c4:ca,0610_1
304830,ADV,-50,610,1,e0:5a:1b:15:c4:ca,0610_1
304934,ADV,-50,611,1,e0:5a:1b:15:c4:ca,0611_1
305030,ADV,-50,611,1,e0:5a:1b:15:c4:ca,0611_1
305244,ADV,-50,611,1,e0:5a:1b:15:c4:ca,0611_1
305351,ADV,-49,611,1,e0:5a:1b:15:c4:ca,0611_1
305456,ADV,-50,612,1,e0:5a:1b:15:c4:ca,0612_1
305562,ADV,-51,612,1,e0:5a:1b:15:c4:ca,0612_1
305670,ADV,-50,612,1,e0:5a:1b:15:c4:ca,0612_1
305784,ADV,-49,612,1,e0:5a:1b:15:c4:ca,0612_1
305884,ADV,-50,613,1,e0:5a:1b:15:c4:ca,0613_1
305984,ADV,-49,613,1,e0:5a:1b:15:c4:ca,0613_1
306084,ADV,-49,613,1,e0:5a:1b:15:c4:ca,0613_1
306204,ADV,-50,613,1,e0:5a:1b:15:c4:ca,0613_1
306298,ADV,-50,613,1,e0:5a:1b:15:c4:ca,0613_1
306396,ADV,-48,614,1,e0:5a:1b:15:c4:ca,0614_1
306504,ADV,-49,614,1,e0:5a:1b:15:c4:ca,0614_1
306615,ADV,-51,614,1,e0:5a:1b:15:c4:ca,0614_1
306710,ADV,-48,614,1,e0:5a:1b:15:c4:ca,0614_1
306812,ADV,-51,614,1,e0:5a:1b:15:c4:ca,0614_1
306934,ADV,-51,615,1,e0:5a:1b:15:c4:ca,0615_1
307033,ADV,-48,615,1,e0:5a:1b:15:c4:ca,0615_1
307127,ADV,-50,615,1,e0:5a:1b:15:c4:ca,0615_1
307231,ADV,-50,615,1,e0:5a:1b:15:c4:ca,0615_1
307332,ADV,-49,615,1,e0:5a:1b:15:c4:ca,0615_1
307440,ADV,-49,616,1,e0:5a:1b:15:c4:ca,0616_1
307551,ADV,-50,616,1,e0:5a:1b:15:c4:ca,0616_1
307668,ADV,-51,616,1,e0:5a:1b:15:c4:ca,0616_1
307768,ADV,-51,616,1,e0:5a:1b:15:c4:ca,0616_1
307873,ADV,-51,617,1,e0:5a:1b:15:c4:ca,0617_1
307981,ADV,-51,617,1,e0:5a:1b:15:c4:ca,0617_1
308190,ADV,-51,617,1,e0:5a:1b:15:c4:ca,0617_1
308295,ADV,-49,617,1,e0:5a:1b:15:c4:ca,0617_1
308418,ADV,-51,618,1,e0:5a:1b:15:c4:ca,0618_1
308503,ADV,-49,618,1,e0:5a:1b:15:c4:ca,0618_1
308609,ADV,-51,618,1,e0:5a:1b:15:c4:ca,0618_1
308719,ADV,-51,618,1,e0:5a:1b:15:c4:ca,0618_1
308826,ADV,-50,618,1,e0:5a:1b:15:c4:ca,0618_1
308927,ADV,-49,619,1,e0:5a:1b:15:c4:ca,0619_1
309160,ADV,-50,619,1,e0:5a:1b:15:c4:ca,0619_1
309253,ADV,-50,619,1,e0:5a:1b:15:c4:ca,0619_1
309364,ADV,-50,619,1,e0:5a:1b:15:c4:ca,0619_1
309463,ADV,-50,620,1,e0:5a:1b:15:c4:ca,0620_1
309566,ADV,-49,620,1,e0:5a:1b:15:c4:ca,0620_1
309676,ADV,-49,620,1,e0:5a:1b:15:c4:ca,0620_1
309782,ADV,-53,620,1,e0:5a:1b:15:c4:ca,0620_1
309984,ADV,-49,621,1,e0:5a:1b:15:c4:ca,0621_1
310213,ADV,-50,621,1,e0:5a:1b:15:c4:ca,0621_1
310410,ADV,-52,622,1,e0:5a:1b:15:c4:ca,0622_1
310511,ADV,-51,622,1,e0:5a:1b:15:c4:ca,0622_1
310609,ADV,-48,622,1,e0:5a:1b:15:c4:ca,0622_1
310711,ADV,-50,622,1,e0:5a:1b:15:c4:ca,0622_1
310828,ADV,-51,622,1,e0:5a:1b:15:c4:ca,0622_1
310925,ADV,-48,623,1,e0:5a:1b:15:c4:ca,0623_1
311024,ADV,-49,623,1,e0:5a:1b:15:c4:ca,0623_1
311134,ADV,-51,623,1,e0:5a:1b:15:c4:ca,0623_1
311242,ADV,-51,623,1,e0:5a:1b:15:c4:ca,0623_1
311349,ADV,-49,623,1,e0:5a:1b:15:c4:ca,0623_1
311452,ADV,-50,624,1,e0:5a:1b:15:c4:ca,0624_1
311560,ADV,-51,624,1,e0:5a:1b:15:c4:ca,0624_1
311768,ADV,-51,624,1,e0:5a:1b:15:c4:ca,0624_1
311876,ADV,-51,625,1,e0:5a:1b:15:c4:ca,0625_1
311981,ADV,-50,625,1,e0:5a:1b:15:c4:ca,0625_1
312094,ADV,-48,625,1,e0:5a:1b:15:c4:ca,0625_1
312197,ADV,-50,625,1,e0:5a:1b:15:c4:ca,0625_1
312305,ADV,-51,625,1,e0:5a:1b:15:c4:ca,0625_1
312413,ADV,-50,626,1,e0:5a:1b:15:c4:ca,0626_1
312516,ADV,-50,626,1,e0:5a:1b:15:c4:ca,0626_1
312620,ADV,-50,626,1,e0:5a:1b:15:c4:ca,0626_1
312718,ADV,-48,626,1,e0:5a:1b:15:c4:ca,0626_1
312819,ADV,-49,626,1,e0:5a:1b:15:c4:ca,0626_1
312934,ADV,-51,627,1,e0:5a:1b:15:c4:ca,0627_1
313243,ADV,-50,627,1,e0:5a:1b:15:c4:ca,0627_1
313353,ADV,-50,627,1,e0:5a:1b:15:c4:ca,0627_1
313454,ADV,-49,628,1,e0:5a:1b:15:c4:ca,0628_1
313556,ADV,-50,628,1,e0:5a:1b:15:c4:ca,0628_1
313663,ADV,-50,628,1,e0:5a:1b:15:c4:ca,0628_1
313766,ADV,-49,628,1,e0:5a:1b:15:c4:ca,0628_1
313874,ADV,-51,629,1,e0:5a:1b:15:c4:ca,0629_1
313977,ADV,-50,629,1,e0:5a:1b:15:c4:ca,0629_1
314084,ADV,-50,629,1,e0:5a:1b:15:c4:ca,0629_1
314184,ADV,-49,629,1,e0:5a:1b:15:c4:ca,0629_1
314399,ADV,-51,630,1,e0:5a:1b:15:c4:ca,0630_1
314617,ADV,-49,630,1,e0:5a:1b:15:c4:ca,0630_1
314717,ADV,-50,630,1,e0:5a:1b:15:c4:ca,0630_1
314811,ADV,-48,630,1,e0:5a:1b:15:c4:ca,0630_1
314913,ADV,-50,631,1,e0:5a:1b:15:c4:ca,0631_1
315034,ADV,-51,631,1,e0:5a:1b:15:c4:ca,0631_1
315123,ADV,-49,631,1,e0:5a:1b:15:c4:ca,0631_1
315224,ADV,-49,631,1,e0:5a:1b:15:c4:ca,0631_1
315329,ADV,-51,631,1,e0:5a:1b:15:c4:ca,0631_1
315434,ADV,-48,632,1,e0:5a:1b:15:c4:ca,0632_1
315530,ADV,-50,632,1,e0:5a:1b:15:c4:ca,0632_1
315763,ADV,-51,632,1,e0:5a:1b:15:c4:ca,0632_1
315953,ADV,-49,633,1,e0:5a:1b:15:c4:ca,0633_1
316068,ADV,-51,633,1,e0:5a:1b:15:c4:ca,0633_1
316174,ADV,-50,633,1,e0:5a:1b:15:c4:ca,0633_1
316279,ADV,-50,633,1,e0:5a:1b:15:c4:ca,0633_1
316507,ADV,-51,634,1,e0:5a:1b:15:c4:ca,0634_1
316596,ADV,-48,634,1,e0:5a:1b:15:c4:ca,0634_1
316701,ADV,-50,634,1,e0:5a:1b:15:c4:ca,0634_1
316810,ADV,-51,634,1,e0:5a:1b:15:c4:ca,0634_1
316912,ADV,-49,635,1,e0:5a:1b:15:c4:ca,0635_1
317012,ADV,-50,635,1,e0:5a:1b:15:c4:ca,0635_1
317131,ADV,-51,635,1,e0:5a:1b:15:c4:ca,0635_1
317334,ADV,-49,635,1,e0:5a:1b:15:c4:ca,0635_1
317433,ADV,-51,636,1,e0:5a:1b:15:c4:ca,0636_1
317543,ADV,-51,636,1,e0:5a:1b:15:c4:ca,0636_1
317643,ADV,-49,636,1,e0:5a:1b:15:c4:ca,0636_1
317744,ADV,-49,636,1,e0:5a:1b:15:c4:ca,0636_1
317855,ADV,-51,636,1,e0:5a:1b:15:c4:ca,0636_1
317956,ADV,-49,637,1,e0:5a:1b:15:c4:ca,0637_1
318061,ADV,-49,637,1,e0:5a:1b:15:c4:ca,0637_1
318171,ADV,-51,637,1,e0:5a:1b:15:c4:ca,0637_1
318279,ADV,-49,637,1,e0:5a:1b:15:c4:ca,0637_1
318376,ADV,-50,638,1,e0:5a:1b:15:c4:ca,0638_1
318484,ADV,-51,638,1,e0:5a:1b:15:c4:ca,0638_1
318581,ADV,-49,638,1,e0:5a:1b:15:c4:ca,0638_1
318681,ADV,-51,638,1,e0:5a:1b:15:c4:ca,0638_1
318894,ADV,-51,639,1,e0:5a:1b:15:c4:ca,0639_1
318993,ADV,-51,639,1,e0:5a:1b:15:c4:ca,0639_1
319109,ADV,-50,639,1,e0:5a:1b:15:c4:ca,0639_1
319209,ADV,-50,639,1,e0:5a:1b:15:c4:ca,0639_1
319316,ADV,-48,639,1,e0:5a:1b:15:c4:ca,0639_1
319423,ADV,-51,640,1,e0:5a:1b:15:c4:ca,0640_1
319534,ADV,-51,640,1,e0:5a:1b:15:c4:ca,0640_1
319743,ADV,-49,640,1,e0:5a:1b:15:c4:ca,0640_1
319842,ADV,-50,640,1,e0:5a:1b:15:c4:ca,0640_1
319950,ADV,-50,641,1,e0:5a:1b:15:c4:ca,0641_1
320053,ADV,-49,641,1,e0:5a:1b:15:c4:ca,0641_1
320157,ADV,-51,641,1,e0:5a:1b:15:c4:ca,0641_1
320268,ADV,-51,641,1,e0:5a:1b:15:c4:ca,0641_1
320374,ADV,-49,642,1,e0:5a:1b:15:c4:ca,0642_1
320580,ADV,-51,642,1,e0:5a:1b:15:c4:ca,0642_1
320682,ADV,-49,642,1,e0:5a:1b:15:c4:ca,0642_1
320782,ADV,-49,642,1,e0:5a:1b:15:c4:ca,0642_1
321014,ADV,-51,643,1,e0:5a:1b:15:c4:ca,0643_1
321097,ADV,-49,643,1,e0:5a:1b:15:c4:ca,0643_1
321199,ADV,-51,643,1,e0:5a:1b:15:c4:ca,0643_1
321325,ADV,-50,643,1,e0:5a:1b:15:c4:ca,0643_1
321623,ADV,-81,644,1,e0:5a:1b:15:c4:ca,0644_1
321723,ADV,-49,644,1,e0:5a:1b:15:c4:ca,0644_1
322034,ADV,-48,645,1,e0:5a:1b:15:c4:ca,0645_1
322140,ADV,-48,645,1,e0:5a:1b:15:c4:ca,0645_1
322242,ADV,-50,645,1,e0:5a:1b:15:c4:ca,0645_1
322356,ADV,-51,645,1,e0:5a:1b:15:c4:ca,0645_1
322456,ADV,-48,646,1,e0:5a:1b:15:c4:ca,0646_1
322557,ADV,-49,646,1,e0:5a:1b:15:c4:ca,0646_1
322668,ADV,-51,646,1,e0:5a:1b:15:c4:ca,0646_1
322771,ADV,-49,646,1,e0:5a:1b:15:c4:ca,0646_1
322869,ADV,-51,647,1,e0:5a:1b:15:c4:ca,0647_1
322977,ADV,-51,647,1,e0:5a:1b:15:c4:ca,0647_1
323081,ADV,-49,647,1,e0:5a:1b:15:c4:ca,0647_1
323192,ADV,-49,647,1,e0:5a:1b:15:c4:ca,0647_1
323306,ADV,-49,647,1,e0:5a:1b:15:c4:ca,0647_1
323402,ADV,-51,648,1,e0:5a:1b:15:c4:ca,0648_1
323512,ADV,-50,648,1,e0:5a:1b:15:c4:ca,0648_1
323605,ADV,-50,648,1,e0:5a:1b:15:c4:ca,0648_1
323709,ADV,-50,648,1,e0:5a:1b:15:c4:ca,0648_1
323810,ADV,-50,648,1,e0:5a:1b:15:c4:ca,0648_1
323924,ADV,-49,649,1,e0:5a:1b:15:c4:ca,0649_1
324020,ADV,-51,649,1,e0:5a:1b:15:c4:ca,0649_1
324132,ADV,-50,649,1,e0:5a:1b:15:c4:ca,0649_1
324346,ADV,-50,649,1,e0:5a:1b:15:c4:ca,0649_1
324556,ADV,-49,650,1,e0:5a:1b:15:c4:ca,0650_1
324666,ADV,-49,650,1,e0:5a:1b:15:c4:ca,0650_1
324784,ADV,-50,650,1,e0:5a:1b:15:c4:ca,0650_1
324884,ADV,-49,651,1,e0:5a:1b:15:c4:ca,0651_1
324988,ADV,-50,651,1,e0:5a:1b:15:c4:ca,0651_1
325092,ADV,-49,651,1,e0:5a:1b:15:c4:ca,0651_1
325197,ADV,-51,651,1,e0:5a:1b:15:c4:ca,0651_1
325313,ADV,-48,651,1,e0:5a:1b:15:c4:ca,0651_1
325414,ADV,-49,652,1,e0:5a:1b:15:c4:ca,0652_1
325517,ADV,-50,652,1,e0:5a:1b:15:c4:ca,0652_1
325622,ADV,-48,652,1,e0:5a:1b:15:c4:ca,0652_1
325720,ADV,-49,652,1,e0:5a:1b:15:c4:ca,0652_1
325828,ADV,-51,652,1,e0:5a:1b:15:c4:ca,0652_1
326042,ADV,-50,653,1,e0:5a:1b:15:c4:ca,0653_1
326158,ADV,-49,653,1,e0:5a:1b:15:c4:ca,0653_1
326268,ADV,-53,653,1,e0:5a:1b:15:c4:ca,0653_1
326365,ADV,-49,653,1,e0:5a:1b:15:c4:ca,0653_1
326464,ADV,-49,654,1,e0:5a:1b:15:c4:ca,0654_1
326668,ADV,-50,654,1,e0:5a:1b:15:c4:ca,0654_1
326776,ADV,-51,654,1,e0:5a:1b:15:c4:ca,0654_1
326880,ADV,-51,655,1,e0:5a:1b:15:c4:ca,0655_1
326992,ADV,-51,655,1,e0:5a:1b:15:c4:ca,0655_1
327095,ADV,-48,655,1,e0:5a:1b:15:c4:ca,0655_1
327218,ADV,-49,655,1,e0:5a:1b:15:c4:ca,0655_1
327309,ADV,-50,655,1,e0:5a:1b:15:c4:ca,0655_1
327415,ADV,-49,656,1,e0:5a:1b:15:c4:ca,0656_1
327524,ADV,-50,656,1,e0:5a:1b:15:c4:ca,0656_1
327630,ADV,-51,656,1,e0:5a:1b:15:c4:ca,0656_1
327841,ADV,-49,656,1,e0:5a:1b:15:c4:ca,0656_1
327956,ADV,-49,657,1,e0:5a:1b:15:c4:ca,0657_1
328060,ADV,-51,657,1,e0:5a:1b:15:c4:ca,0657_1
328164,ADV,-49,657,1,e0:5a:1b:15:c4:ca,0657_1
328384,ADV,-51,658,1,e0:5a:1b:15:c4:ca,0658_1
328484,ADV,-48,658,1,e0:5a:1b:15:c4:ca,0658_1
328597,ADV,-50,658,1,e0:5a:1b:15:c4:ca,0658_1
328697,ADV,-49,658,1,e0:5a:1b:15:c4:ca,0658_1
328809,ADV,-51,658,1,e0:5a:1b:15:c4:ca,0658_1
328908,ADV,-49,659,1,e0:5a:1b:15:c4:ca,0659_1
329011,ADV,-51,659,1,e0:5a:1b:15:c4:ca,0659_1
329115,ADV,-51,659,1,e0:5a:1b:15:c4:ca,0659_1
329225,ADV,-49,659,1,e0:5a:1b:15:c4:ca,0659_1
329319,ADV,-50,659,1,e0:5a:1b:15:c4:ca,0659_1
329434,ADV,-50,660,1,e0:5a:1b:15:c4:ca,0660_1
329531,ADV,-50,660,1,e0:5a:1b:15:c4:ca,0660_1
329634,ADV,-50,660,1,e0:5a:1b:15:c4:ca,0660_1
329942,ADV,-50,661,1,e0:5a:1b:15:c4:ca,0661_1
330051,ADV,-50,661,1,e0:5a:1b:15:c4:ca,0661_1
330159,ADV,-51,661,1,e0:5a:1b:15:c4:ca,0661_1
330258,ADV,-49,661,1,e0:5a:1b:15:c4:ca,0661_1
330367,ADV,-51,661,1,e0:5a:1b:15:c4:ca,0661_1
330479,ADV,-50,662,1,e0:5a:1b:15:c4:ca,0662_1
330580,ADV,-50,662,1,e0:5a:1b:15:c4:ca,0662_1
330683,ADV,-50,662,1,e0:5a:1b:15:c4:ca,0662_1
330804,ADV,-49,662,1,e0:5a:1b:15:c4:ca,0662_1
330894,ADV,-51,663,1,e0:5a:1b:15:c4:ca,0663_1
331003,ADV,-49,663,1,e0:5a:1b:15:c4:ca,0663_1
331101,ADV,-50,663,1,e0:5a:1b:15:c4:ca,0663_1
331213,ADV,-50,663,1,e0:5a:1b:15:c4:ca,0663_1
331320,ADV,-50,663,1,e0:5a:1b:15:c4:ca,0663_1
331424,ADV,-49,664,1,e0:5a:1b:15:c4:ca,0664_1
331533,ADV,-51,664,1,e0:5a:1b:15:c4:ca,0664_1
331646,ADV,-51,664,1,e0:5a:1b:15:c4:ca,0664_1
331747,ADV,-48,664,1,e0:5a:1b:15:c4:ca,0664_1
331953,ADV,-51,665,1,e0:5a:1b:15:c4:ca,0665_1
332059,ADV,-48,665,1,e0:5a:1b:15:c4:ca,0665_1
332167,ADV,-49,665,1,e0:5a:1b:15:c4:ca,0665_1
332276,ADV,-51,665,1,e0:5a:1b:15:c4:ca,0665_1
332367,ADV,-48,665,1,e0:5a:1b:15:c4:ca,0665_1
332467,ADV,-50,666,1,e0:5a:1b:15:c4:ca,0666_1
332568,ADV,-51,666,1,e0:5a:1b:15:c4:ca,0666_1
332674,ADV,-50,666,1,e0:5a:1b:15:c4:ca,0666_1
332782,ADV,-51,666,1,e0:5a:1b:15:c4:ca,0666_1
333024,ADV,-51,667,1,e0:5a:1b:15:c4:ca,0667_1
333097,ADV,-49,667,1,e0:5a:1b:15:c4:ca,0667_1
333194,ADV,-50,667,1,e0:5a:1b:15:c4:ca,0667_1
333326,ADV,-51,667,1,e0:5a:1b:15:c4:ca,0667_1
333404,ADV,-49,668,1,e0:5a:1b:15:c4:ca,0668_1
333623,ADV,-51,668,1,e0:5a:1b:15:c4:ca,0668_1
333715,ADV,-49,668,1,e0:5a:1b:15:c4:ca,0668_1
333817,ADV,-49,668,1,e0:5a:1b:15:c4:ca,0668_1
333928,ADV,-51,669,1,e0:5a:1b:15:c4:ca,0669_1
334032,ADV,-50,669,1,e0:5a:1b:15:c4:ca,0669_1
334157,ADV,-49,669,1,e0:5a:1b:15:c4:ca,0669_1
334262,ADV,-50,669,1,e0:5a:1b:15:c4:ca,0669_1
334354,ADV,-50,669,1,e0:5a:1b:15:c4:ca,0669_1
334460,ADV,-51,670,1,e0:5a:1b:15:c4:ca,0670_1
334563,ADV,-50,670,1,e0:5a:1b:15:c4:ca,0670_1
334669,ADV,-50,670,1,e0:5a:1b:15:c4:ca,0670_1
334768,ADV,-49,670,1,e0:5a:1b:15:c4:ca,0670_1
334871,ADV,-50,671,1,e0:5a:1b:15:c4:ca,0671_1
334981,ADV,-51,671,1,e0:5a:1b:15:c4:ca,0671_1
335079,ADV,-49,671,1,e0:5a:1b:15:c4:ca,0671_1
335184,ADV,-49,671,1,e0:5a:1b:15:c4:ca,0671_1
335291,ADV,-50,671,1,e0:5a:1b:15:c4:ca,0671_1
335418,ADV,-51,672,1,e0:5a:1b:15:c4:ca,0672_1
335508,ADV,-49,672,1,e0:5a:1b:15:c4:ca,0672_1
335606,ADV,-50,672,1,e0:5a:1b:15:c4:ca,0672_1
335711,ADV,-51,672,1,e0:5a:1b:15:c4:ca,0672_1
335814,ADV,-49,672,1,e0:5a:1b:15:c4:ca,0672_1
335916,ADV,-49,673,1,e0:5a:1b:15:c4:ca,0673_1
336029,ADV,-51,673,1,e0:5a:1b:15:c4:ca,0673_1
336134,ADV,-48,673,1,e0:5a:1b:15:c4:ca,0673_1
336233,ADV,-50,673,1,e0:5a:1b:15:c4:ca,0673_1
336340,ADV,-49,673,1,e0:5a:1b:15:c4:ca,0673_1
336462,ADV,-50,674,1,e0:5a:1b:15:c4:ca,0674_1
336657,ADV,-50,674,1,e0:5a:1b:15:c4:ca,0674_1
336767,ADV,-50,674,1,e0:5a:1b:15:c4:ca,0674_1
336865,ADV,-51,674,1,e0:5a:1b:15:c4:ca,0674_1
336974,ADV,-50,675,1,e0:5a:1b:15:c4:ca,0675_1
337076,ADV,-51,675,1,e0:5a:1b:15:c4:ca,0675_1
337184,ADV,-49,675,1,e0:5a:1b:15:c4:ca,0675_1
337288,ADV,-48,675,1,e0:5a:1b:15:c4:ca,0675_1
337392,ADV,-50,676,1,e0:5a:1b:15:c4:ca,0676_1
337493,ADV,-51,676,1,e0:5a:1b:15:c4:ca,0676_1
337599,ADV,-49,676,1,e0:5a:1b:15:c4:ca,0676_1
337699,ADV,-50,676,1,e0:5a:1b:15:c4:ca,0676_1
337811,ADV,-50,676,1,e0:5a:1b:15:c4:ca,0676_1
337910,ADV,-48,677,1,e0:5a:1b:15:c4:ca,0677_1
338015,ADV,-50,677,1,e0:5a:1b:15:c4:ca,0677_1
338124,ADV,-51,677,1,e0:5a:1b:15:c4:ca,0677_1
338226,ADV,-49,677,1,e0:5a:1b:15:c4:ca,0677_1
338334,ADV,-50,677,1,e0:5a:1b:15:c4:ca,0677_1
338428,ADV,-51,678,1,e0:5a:1b:15:c4:ca,0678_1
338532,ADV,-49,678,1,e0:5a:1b:15:c4:ca,0678_1
338633,ADV,-50,678,1,e0:5a:1b:15:c4:ca,0678_1
338754,ADV,-50,678,1,e0:5a:1b:15:c4:ca,0678_1
338855,ADV,-51,678,1,e0:5a:1b:15:c4:ca,0678_1
338959,ADV,-49,679,1,e0:5a:1b:15:c4:ca,0679_1
339067,ADV,-49,679,1,e0:5a:1b:15:c4:ca,0679_1
339169,ADV,-51,679,1,e0:5a:1b:15:c4:ca,0679_1
339268,ADV,-49,679,1,e0:5a:1b:15:c4:ca,0679_1
339371,ADV,-49,680,1,e0:5a:1b:15:c4:ca,0680_1
339479,ADV,-50,680,1,e0:5a:1b:15:c4:ca,0680_1
339695,ADV,-49,680,1,e0:5a:1b:15:c4:ca,0680_1
339798,ADV,-50,680,1,e0:5a:1b:15:c4:ca,0680_1
339905,ADV,-51,681,1,e0:5a:1b:15:c4:ca,0681_1
340008,ADV,-49,681,1,e0:5a:1b:15:c4:ca,0681_1
340116,ADV,-51,681,1,e0:5a:1b:15:c4:ca,0681_1
340234,ADV,-51,681,1,e0:5a:1b:15:c4:ca,0681_1
340331,ADV,-48,681,1,e0:5a:1b:15:c4:ca,0681_1
340431,ADV,-50,682,1,e0:5a:1b:15:c4:ca,0682_1
340534,ADV,-53,682,1,e0:5a:1b:15:c4:ca,0682_1
340642,ADV,-51,682,1,e0:5a:1b:15:c4:ca,0682_1
340751,ADV,-49,682,1,e0:5a:1b:15:c4:ca,0682_1
340848,ADV,-50,682,1,e0:5a:1b:15:c4:ca,0682_1
340956,ADV,-50,683,1,e0:5a:1b:15:c4:ca,0683_1
341055,ADV,-50,683,1,e0:5a:1b:15:c4:ca,0683_1
341159,ADV,-49,683,1,e0:5a:1b:15:c4:ca,0683_1
341269,ADV,-51,683,1,e0:5a:1b:15:c4:ca,0683_1
341370,ADV,-50,684,1,e0:5a:1b:15:c4:ca,0684_1
341477,ADV,-51,684,1,e0:5a:1b:15:c4:ca,0684_1
341708,ADV,-50,684,1,e0:5a:1b:15:c4:ca,0684_1
341790,ADV,-49,684,1,e0:5a:1b:15:c4:ca,0684_1
341895,ADV,-49,685,1,e0:5a:1b:15:c4:ca,0685_1
342008,ADV,-51,685,1,e0:5a:1b:15:c4:ca,0685_1
342111,ADV,-48,685,1,e0:5a:1b:15:c4:ca,0685_1
342217,ADV,-49,685,1,e0:5a:1b:15:c4:ca,0685_1
342327,ADV,-51,685,1,e0:5a:1b:15:c4:ca,0685_1
342433,ADV,-48,686,1,e0:5a:1b:15:c4:ca,0686_1
342540,ADV,-48,686,1,e0:5a:1b:15:c4:ca,0686_1
342644,ADV,-50,686,1,e0:5a:1b:15:c4:ca,0686_1
342768,ADV,-50,686,1,e0:5a:1b:15:c4:ca,0686_1
342857,ADV,-48,686,1,e0:5a:1b:15:c4:ca,0686_1
342964,ADV,-51,687,1,e0:5a:1b:15:c4:ca,0687_1
343069,ADV,-51,687,1,e0:5a:1b:15:c4:ca,0687_1
343171,ADV,-49,687,1,e0:5a:1b:15:c4:ca,0687_1
343284,ADV,-49,687,1,e0:5a:1b:15:c4:ca,0687_1
343502,ADV,-51,688,1,e0:5a:1b:15:c4:ca,0688_1
343599,ADV,-49,688,1,e0:5a:1b:15:c4:ca,0688_1
343708,ADV,-50,688,1,e0:5a:1b:15:c4:ca,0688_1
343815,ADV,-51,688,1,e0:5a:1b:15:c4:ca,0688_1
344025,ADV,-49,689,1,e0:5a:1b:15:c4:ca,0689_1
344133,ADV,-50,689,1,e0:5a:1b:15:c4:ca,0689_1
344233,ADV,-50,689,1,e0:5a:1b:15:c4:ca,0689_1
344332,ADV,-50,689,1,e0:5a:1b:15:c4:ca,0689_1
344439,ADV,-51,690,1,e0:5a:1b:15:c4:ca,0690_1
344546,ADV,-50,690,1,e0:5a:1b:15:c4:ca,0690_1
344648,ADV,-49,690,1,e0:5a:1b:15:c4:ca,0690_1
344755,ADV,-49,690,1,e0:5a:1b:15:c4:ca,0690_1
344861,ADV,-51,690,1,e0:5a:1b:15:c4:ca,0690_1
344962,ADV,-49,691,1,e0:5a:1b:15:c4:ca,0691_1
345067,ADV,-50,691,1,e0:5a:1b:15:c4:ca,0691_1
345172,ADV,-50,691,1,e0:5a:1b:15:c4:ca,0691_1
