ms,event,rssi,seq,label,addr,mfd
337199,ADV,-48,168,1,e0:5a:1b:15:c4:ca,0168_1
337308,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
337411,ADV,-51,168,1,e0:5a:1b:15:c4:ca,0168_1
337515,ADV,-48,169,1,e0:5a:1b:15:c4:ca,0169_1
337621,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
337827,ADV,-48,169,1,e0:5a:1b:15:c4:ca,0169_1
337933,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
338039,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
338142,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
338247,ADV,-48,169,1,e0:5a:1b:15:c4:ca,0169_1
338359,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
338467,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
338572,ADV,-48,169,1,e0:5a:1b:15:c4:ca,0169_1
338683,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
338890,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
338998,ADV,-47,169,1,e0:5a:1b:15:c4:ca,0169_1
339104,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
339211,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
339316,ADV,-48,169,1,e0:5a:1b:15:c4:ca,0169_1
339432,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
339526,ADV,-50,170,1,e0:5a:1b:15:c4:ca,0170_1
339633,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
339745,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
339855,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
340057,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
340183,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
340270,ADV,-50,170,1,e0:5a:1b:15:c4:ca,0170_1
340379,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
340690,ADV,-50,170,1,e0:5a:1b:15:c4:ca,0170_1
340793,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
340926,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
341022,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
341116,ADV,-47,170,1,e0:5a:1b:15:c4:ca,0170_1
341225,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
341325,ADV,-50,170,1,e0:5a:1b:15:c4:ca,0170_1
341430,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
341541,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
341653,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
341758,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
341856,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
341959,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
342062,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
342162,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
342276,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
342372,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
342472,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
342576,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
342681,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
342892,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
342996,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
343097,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
343199,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
343420,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
343516,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
343628,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
343732,ADV,-52,172,1,e0:5a:1b:15:c4:ca,0172_1
343942,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
344050,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
344149,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
344247,ADV,-47,172,1,e0:5a:1b:15:c4:ca,0172_1
344357,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
344457,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
344557,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
344672,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
344880,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
344983,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
345091,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
345196,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
345313,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
345407,ADV,-52,172,1,e0:5a:1b:15:c4:ca,0172_1
345521,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
345610,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
345724,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
345826,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
345928,ADV,-47,173,1,e0:5a:1b:15:c4:ca,0173_1
346031,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
346138,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
346245,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
346347,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
346453,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
346560,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
346775,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
346875,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
346982,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
347188,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
347501,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
347709,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
347820,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
347922,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
348126,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
348224,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
348325,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
348540,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
348646,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
348753,ADV,-47,174,1,e0:5a:1b:15:c4:ca,0174_1
348865,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
348972,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
349079,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
349300,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
349390,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
349495,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
349614,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
349702,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
349809,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
349910,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
350009,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
350225,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
350333,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
350542,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
350651,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
350758,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
350865,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
350974,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
351079,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
351178,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
351289,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
351391,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
351499,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
351619,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
351714,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
351923,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
352033,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
352237,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
352348,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
352458,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
352556,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
352768,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
352871,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
353086,ADV,-47,176,1,e0:5a:1b:15:c4:ca,0176_1
353200,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
353404,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
353506,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
353618,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
353723,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
353831,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
353933,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
354040,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
354141,ADV,-47,177,1,e0:5a:1b:15:c4:ca,0177_1
354453,ADV,-47,177,1,e0:5a:1b:15:c4:ca,0177_1
354565,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
354668,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
354775,ADV,-47,177,1,e0:5a:1b:15:c4:ca,0177_1
354870,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
354972,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
355072,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
355183,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
355280,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
355487,ADV,-47,178,1,e0:5a:1b:15:c4:ca,0178_1
355593,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
355694,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
355801,ADV,-47,178,1,e0:5a:1b:15:c4:ca,0178_1
356018,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356116,ADV,-47,178,1,e0:5a:1b:15:c4:ca,0178_1
356224,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
356326,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356646,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
356759,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
356875,ADV,-47,178,1,e0:5a:1b:15:c4:ca,0178_1
356983,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
357081,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
357183,ADV,-47,178,1,e0:5a:1b:15:c4:ca,0178_1
357492,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
357704,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
357810,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
358024,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
358130,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
358233,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
358330,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
358470,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
358562,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
358647,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
358766,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
358851,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
358953,ADV,-47,179,1,e0:5a:1b:15:c4:ca,0179_1
359061,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
359157,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
359261,ADV,-47,179,1,e0:5a:1b:15:c4:ca,0179_1
359368,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
359470,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
359578,ADV,-47,180,1,e0:5a:1b:15:c4:ca,0180_1
359687,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
359793,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
359901,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
360014,ADV,-47,180,1,e0:5a:1b:15:c4:ca,0180_1
360133,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
360218,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
360325,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
360424,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
360526,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
360632,ADV,-47,180,1,e0:5a:1b:15:c4:ca,0180_1
360746,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
360850,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
360962,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
361057,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
361169,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
361272,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
361377,ADV,-47,180,1,e0:5a:1b:15:c4:ca,0180_1
361483,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
361689,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
361792,ADV,-47,181,1,e0:5a:1b:15:c4:ca,0181_1
361901,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362004,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
362110,ADV,-47,181,1,e0:5a:1b:15:c4:ca,0181_1
362219,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
362324,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362423,ADV,-47,181,1,e0:5a:1b:15:c4:ca,0181_1
362528,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362750,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
362846,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
362961,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
363065,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
363169,ADV,-47,181,1,e0:5a:1b:15:c4:ca,0181_1
363271,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
363375,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
363481,ADV,-47,182,1,e0:5a:1b:15:c4:ca,0182_1
363693,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
363794,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
363902,ADV,-47,182,1,e0:5a:1b:15:c4:ca,0182_1
364011,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
364219,ADV,-47,182,1,e0:5a:1b:15:c4:ca,0182_1
364329,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
364542,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
364650,ADV,-47,182,1,e0:5a:1b:15:c4:ca,0182_1
364755,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
364859,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
365062,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
365160,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
365260,ADV,-47,182,1,e0:5a:1b:15:c4:ca,0182_1
365383,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
365482,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
365581,ADV,-47,183,1,e0:5a:1b:15:c4:ca,0183_1
365796,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
365900,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366002,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
366108,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
366211,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366310,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
366414,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
366519,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366633,ADV,-47,183,1,e0:5a:1b:15:c4:ca,0183_1
366857,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
366942,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
367051,ADV,-47,183,1,e0:5a:1b:15:c4:ca,0183_1
367159,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
367365,ADV,-47,183,1,e0:5a:1b:15:c4:ca,0183_1
367472,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
367578,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
367793,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
367902,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
368003,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368215,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
368318,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368418,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
368526,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
368732,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
368955,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
369046,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
369152,ADV,-47,184,1,e0:5a:1b:15:c4:ca,0184_1
369259,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
369369,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
369472,ADV,-47,185,1,e0:5a:1b:15:c4:ca,0185_1
369583,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
369900,ADV,-47,185,1,e0:5a:1b:15:c4:ca,0185_1
370014,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
370120,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
370216,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
370324,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
370421,ADV,-94,185,1,e0:5a:1b:15:c4:ca,0185_1
370527,ADV,-47,185,1,e0:5a:1b:15:c4:ca,0185_1
370742,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
370850,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
370955,ADV,-47,185,1,e0:5a:1b:15:c4:ca,0185_1
371066,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
371175,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
371280,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
371383,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
371488,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
371591,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
371696,ADV,-47,186,1,e0:5a:1b:15:c4:ca,0186_1
371821,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
371908,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372010,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
372218,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372333,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
372540,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372653,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372747,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
372863,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
372963,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
373069,ADV,-47,186,1,e0:5a:1b:15:c4:ca,0186_1
373177,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
373377,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
373601,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
373698,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
373806,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
373912,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
374015,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
374113,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
374224,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
374333,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
374544,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
374652,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
374755,ADV,-99,187,1,e0:5a:1b:15:c4:ca,0187_1
374859,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
374970,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
375078,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
375169,ADV,-47,187,1,e0:5a:1b:15:c4:ca,0187_1
375279,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
375380,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
375599,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
375703,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
375806,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
375913,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
376028,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
376120,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376226,ADV,-47,188,1,e0:5a:1b:15:c4:ca,0188_1
376333,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376445,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376549,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376647,ADV,-47,188,1,e0:5a:1b:15:c4:ca,0188_1
376754,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
376861,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
376970,ADV,-47,188,1,e0:5a:1b:15:c4:ca,0188_1
377081,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
377182,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
377280,ADV,-47,188,1,e0:5a:1b:15:c4:ca,0188_1
377702,ADV,-47,189,1,e0:5a:1b:15:c4:ca,0189_1
377807,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
377911,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
378017,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
378121,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
378221,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
378327,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
378430,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
378537,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
378639,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
378744,ADV,-47,189,1,e0:5a:1b:15:c4:ca,0189_1
378844,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
379052,ADV,-47,189,1,e0:5a:1b:15:c4:ca,0189_1
379174,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
379278,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
379378,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
379483,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
379590,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
379700,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
379799,ADV,-47,190,1,e0:5a:1b:15:c4:ca,0190_1
379908,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380008,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380112,ADV,-47,190,1,e0:5a:1b:15:c4:ca,0190_1
380226,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
380324,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
380433,ADV,-47,190,1,e0:5a:1b:15:c4:ca,0190_1
380541,ADV,-47,190,1,e0:5a:1b:15:c4:ca,0190_1
380645,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380745,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
380960,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
381064,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
381167,ADV,-47,190,1,e0:5a:1b:15:c4:ca,0190_1
381271,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
381377,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
381482,ADV,-47,191,1,e0:5a:1b:15:c4:ca,0191_1
381689,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
381789,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
381891,ADV,-47,191,1,e0:5a:1b:15:c4:ca,0191_1
382107,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
382207,ADV,-47,191,1,e0:5a:1b:15:c4:ca,0191_1
382314,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
382416,ADV,-54,191,1,e0:5a:1b:15:c4:ca,0191_1
382529,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
382633,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
382726,ADV,-55,191,1,e0:5a:1b:15:c4:ca,0191_1
382837,ADV,-52,191,1,e0:5a:1b:15:c4:ca,0191_1
382964,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
383061,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
383276,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
383370,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
383478,ADV,-52,192,1,e0:5a:1b:15:c4:ca,0192_1
383578,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
383690,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
383797,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
383901,ADV,-54,192,1,e0:5a:1b:15:c4:ca,0192_1
384006,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
384112,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
384223,ADV,-54,192,1,e0:5a:1b:15:c4:ca,0192_1
384333,ADV,-47,192,1,e0:5a:1b:15:c4:ca,0192_1
384432,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
384542,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
384645,ADV,-52,192,1,e0:5a:1b:15:c4:ca,0192_1
