ms,event,rssi,seq,label,addr,mfd
313222,ADV,-51,628,1,e0:5a:1b:15:c4:ca,0628_1
313353,ADV,-48,628,1,e0:5a:1b:15:c4:ca,0628_1
313421,ADV,-49,628,1,e0:5a:1b:15:c4:ca,0628_1
313536,ADV,-51,629,1,e0:5a:1b:15:c4:ca,0629_1
313633,ADV,-49,629,1,e0:5a:1b:15:c4:ca,0629_1
313738,ADV,-49,629,1,e0:5a:1b:15:c4:ca,0629_1
313850,ADV,-51,629,1,e0:5a:1b:15:c4:ca,0629_1
313949,ADV,-49,630,1,e0:5a:1b:15:c4:ca,0630_1
314050,ADV,-49,630,1,e0:5a:1b:15:c4:ca,0630_1
314157,ADV,-51,630,1,e0:5a:1b:15:c4:ca,0630_1
314270,ADV,-51,630,1,e0:5a:1b:15:c4:ca,0630_1
314370,ADV,-48,630,1,e0:5a:1b:15:c4:ca,0630_1
314478,ADV,-49,631,1,e0:5a:1b:15:c4:ca,0631_1
314598,ADV,-52,631,1,e0:5a:1b:15:c4:ca,0631_1
314690,ADV,-48,631,1,e0:5a:1b:15:c4:ca,0631_1
314796,ADV,-49,631,1,e0:5a:1b:15:c4:ca,0631_1
314895,ADV,-51,631,1,e0:5a:1b:15:c4:ca,0631_1
314997,ADV,-49,632,1,e0:5a:1b:15:c4:ca,0632_1
315102,ADV,-49,632,1,e0:5a:1b:15:c4:ca,0632_1
315207,ADV,-53,632,1,e0:5a:1b:15:c4:ca,0632_1
315329,ADV,-51,632,1,e0:5a:1b:15:c4:ca,0632_1
315454,ADV,-48,632,1,e0:5a:1b:15:c4:ca,0632_1
315526,ADV,-49,633,1,e0:5a:1b:15:c4:ca,0633_1
315635,ADV,-51,633,1,e0:5a:1b:15:c4:ca,0633_1
315740,ADV,-49,633,1,e0:5a:1b:15:c4:ca,0633_1
315839,ADV,-49,633,1,e0:5a:1b:15:c4:ca,0633_1
315951,ADV,-54,634,1,e0:5a:1b:15:c4:ca,0634_1
316049,ADV,-48,634,1,e0:5a:1b:15:c4:ca,0634_1
316471,ADV,-48,635,1,e0:5a:1b:15:c4:ca,0635_1
316572,ADV,-49,635,1,e0:5a:1b:15:c4:ca,0635_1
316689,ADV,-53,635,1,e0:5a:1b:15:c4:ca,0635_1
316782,ADV,-49,635,1,e0:5a:1b:15:c4:ca,0635_1
316888,ADV,-49,635,1,e0:5a:1b:15:c4:ca,0635_1
316991,ADV,-53,636,1,e0:5a:1b:15:c4:ca,0636_1
317094,ADV,-48,636,1,e0:5a:1b:15:c4:ca,0636_1
317192,ADV,-48,636,1,e0:5a:1b:15:c4:ca,0636_1
317302,ADV,-51,636,1,e0:5a:1b:15:c4:ca,0636_1
317407,ADV,-49,636,1,e0:5a:1b:15:c4:ca,0636_1
317515,ADV,-49,637,1,e0:5a:1b:15:c4:ca,0637_1
317618,ADV,-49,637,1,e0:5a:1b:15:c4:ca,0637_1
317720,ADV,-51,637,1,e0:5a:1b:15:c4:ca,0637_1
317821,ADV,-49,637,1,e0:5a:1b:15:c4:ca,0637_1
317926,ADV,-50,637,1,e0:5a:1b:15:c4:ca,0637_1
318032,ADV,-51,638,1,e0:5a:1b:15:c4:ca,0638_1
318135,ADV,-50,638,1,e0:5a:1b:15:c4:ca,0638_1
318242,ADV,-51,638,1,e0:5a:1b:15:c4:ca,0638_1
318357,ADV,-51,638,1,e0:5a:1b:15:c4:ca,0638_1
318453,ADV,-49,639,1,e0:5a:1b:15:c4:ca,0639_1
318557,ADV,-50,639,1,e0:5a:1b:15:c4:ca,0639_1
318774,ADV,-51,639,1,e0:5a:1b:15:c4:ca,0639_1
318870,ADV,-49,639,1,e0:5a:1b:15:c4:ca,0639_1
318972,ADV,-50,640,1,e0:5a:1b:15:c4:ca,0640_1
319083,ADV,-52,640,1,e0:5a:1b:15:c4:ca,0640_1
319190,ADV,-48,640,1,e0:5a:1b:15:c4:ca,0640_1
319296,ADV,-49,640,1,e0:5a:1b:15:c4:ca,0640_1
319403,ADV,-53,640,1,e0:5a:1b:15:c4:ca,0640_1
319502,ADV,-48,641,1,e0:5a:1b:15:c4:ca,0641_1
319607,ADV,-49,641,1,e0:5a:1b:15:c4:ca,0641_1
319821,ADV,-54,641,1,e0:5a:1b:15:c4:ca,0641_1
319938,ADV,-49,641,1,e0:5a:1b:15:c4:ca,0641_1
320023,ADV,-50,642,1,e0:5a:1b:15:c4:ca,0642_1
320127,ADV,-53,642,1,e0:5a:1b:15:c4:ca,0642_1
320235,ADV,-50,642,1,e0:5a:1b:15:c4:ca,0642_1
320335,ADV,-49,642,1,e0:5a:1b:15:c4:ca,0642_1
320447,ADV,-51,643,1,e0:5a:1b:15:c4:ca,0643_1
320548,ADV,-50,643,1,e0:5a:1b:15:c4:ca,0643_1
320647,ADV,-49,643,1,e0:5a:1b:15:c4:ca,0643_1
320757,ADV,-53,643,1,e0:5a:1b:15:c4:ca,0643_1
320975,ADV,-48,644,1,e0:5a:1b:15:c4:ca,0644_1
321065,ADV,-50,644,1,e0:5a:1b:15:c4:ca,0644_1
321177,ADV,-53,644,1,e0:5a:1b:15:c4:ca,0644_1
321274,ADV,-50,644,1,e0:5a:1b:15:c4:ca,0644_1
321381,ADV,-50,644,1,e0:5a:1b:15:c4:ca,0644_1
321498,ADV,-51,645,1,e0:5a:1b:15:c4:ca,0645_1
321594,ADV,-49,645,1,e0:5a:1b:15:c4:ca,0645_1
321697,ADV,-49,645,1,e0:5a:1b:15:c4:ca,0645_1
321808,ADV,-51,645,1,e0:5a:1b:15:c4:ca,0645_1
321919,ADV,-52,645,1,e0:5a:1b:15:c4:ca,0645_1
322029,ADV,-50,646,1,e0:5a:1b:15:c4:ca,0646_1
322126,ADV,-49,646,1,e0:5a:1b:15:c4:ca,0646_1
322234,ADV,-51,646,1,e0:5a:1b:15:c4:ca,0646_1
322334,ADV,-49,646,1,e0:5a:1b:15:c4:ca,0646_1
322436,ADV,-49,647,1,e0:5a:1b:15:c4:ca,0647_1
322557,ADV,-51,647,1,e0:5a:1b:15:c4:ca,0647_1
322644,ADV,-49,647,1,e0:5a:1b:15:c4:ca,0647_1
322750,ADV,-49,647,1,e0:5a:1b:15:c4:ca,0647_1
322983,ADV,-53,648,1,e0:5a:1b:15:c4:ca,0648_1
323070,ADV,-49,648,1,e0:5a:1b:15:c4:ca,0648_1
323175,ADV,-48,648,1,e0:5a:1b:15:c4:ca,0648_1
323280,ADV,-51,648,1,e0:5a:1b:15:c4:ca,0648_1
323382,ADV,-49,648,1,e0:5a:1b:15:c4:ca,0648_1
323489,ADV,-49,649,1,e0:5a:1b:15:c4:ca,0649_1
323598,ADV,-53,649,1,e0:5a:1b:15:c4:ca,0649_1
323705,ADV,-49,649,1,e0:5a:1b:15:c4:ca,0649_1
323912,ADV,-49,649,1,e0:5a:1b:15:c4:ca,0649_1
324023,ADV,-51,650,1,e0:5a:1b:15:c4:ca,0650_1
324236,ADV,-49,650,1,e0:5a:1b:15:c4:ca,0650_1
324336,ADV,-51,650,1,e0:5a:1b:15:c4:ca,0650_1
324444,ADV,-49,651,1,e0:5a:1b:15:c4:ca,0651_1
324539,ADV,-50,651,1,e0:5a:1b:15:c4:ca,0651_1
324657,ADV,-51,651,1,e0:5a:1b:15:c4:ca,0651_1
324757,ADV,-49,651,1,e0:5a:1b:15:c4:ca,0651_1
324857,ADV,-49,651,1,e0:5a:1b:15:c4:ca,0651_1
324968,ADV,-50,652,1,e0:5a:1b:15:c4:ca,0652_1
325068,ADV,-53,652,1,e0:5a:1b:15:c4:ca,0652_1
325185,ADV,-51,652,1,e0:5a:1b:15:c4:ca,0652_1
325286,ADV,-49,652,1,e0:5a:1b:15:c4:ca,0652_1
325397,ADV,-51,652,1,e0:5a:1b:15:c4:ca,0652_1
325494,ADV,-48,653,1,e0:5a:1b:15:c4:ca,0653_1
325598,ADV,-49,653,1,e0:5a:1b:15:c4:ca,0653_1
325705,ADV,-53,653,1,e0:5a:1b:15:c4:ca,0653_1
325806,ADV,-50,653,1,e0:5a:1b:15:c4:ca,0653_1
325907,ADV,-49,653,1,e0:5a:1b:15:c4:ca,0653_1
326030,ADV,-49,654,1,e0:5a:1b:15:c4:ca,0654_1
326125,ADV,-51,654,1,e0:5a:1b:15:c4:ca,0654_1
326229,ADV,-49,654,1,e0:5a:1b:15:c4:ca,0654_1
326341,ADV,-48,654,1,e0:5a:1b:15:c4:ca,0654_1
326444,ADV,-51,655,1,e0:5a:1b:15:c4:ca,0655_1
326542,ADV,-48,655,1,e0:5a:1b:15:c4:ca,0655_1
326753,ADV,-54,655,1,e0:5a:1b:15:c4:ca,0655_1
326857,ADV,-49,655,1,e0:5a:1b:15:c4:ca,0655_1
326957,ADV,-49,656,1,e0:5a:1b:15:c4:ca,0656_1
327084,ADV,-50,656,1,e0:5a:1b:15:c4:ca,0656_1
327178,ADV,-53,656,1,e0:5a:1b:15:c4:ca,0656_1
327283,ADV,-50,656,1,e0:5a:1b:15:c4:ca,0656_1
327395,ADV,-51,656,1,e0:5a:1b:15:c4:ca,0656_1
327502,ADV,-53,657,1,e0:5a:1b:15:c4:ca,0657_1
327590,ADV,-48,657,1,e0:5a:1b:15:c4:ca,0657_1
327692,ADV,-50,657,1,e0:5a:1b:15:c4:ca,0657_1
327798,ADV,-51,657,1,e0:5a:1b:15:c4:ca,0657_1
327897,ADV,-48,657,1,e0:5a:1b:15:c4:ca,0657_1
328007,ADV,-49,658,1,e0:5a:1b:15:c4:ca,0658_1
328243,ADV,-52,658,1,e0:5a:1b:15:c4:ca,0658_1
328328,ADV,-48,658,1,e0:5a:1b:15:c4:ca,0658_1
328448,ADV,-49,659,1,e0:5a:1b:15:c4:ca,0659_1
328742,ADV,-49,659,1,e0:5a:1b:15:c4:ca,0659_1
328854,ADV,-81,659,1,e0:5a:1b:15:c4:ca,0659_1
328957,ADV,-50,660,1,e0:5a:1b:15:c4:ca,0660_1
329073,ADV,-51,660,1,e0:5a:1b:15:c4:ca,0660_1
329176,ADV,-49,660,1,e0:5a:1b:15:c4:ca,0660_1
329298,ADV,-51,660,1,e0:5a:1b:15:c4:ca,0660_1
329487,ADV,-49,661,1,e0:5a:1b:15:c4:ca,0661_1
329596,ADV,-51,661,1,e0:5a:1b:15:c4:ca,0661_1
329697,ADV,-49,661,1,e0:5a:1b:15:c4:ca,0661_1
330005,ADV,-49,662,1,e0:5a:1b:15:c4:ca,0662_1
330207,ADV,-51,662,1,e0:5a:1b:15:c4:ca,0662_1
330315,ADV,-50,662,1,e0:5a:1b:15:c4:ca,0662_1
330528,ADV,-49,663,1,e0:5a:1b:15:c4:ca,0663_1
330739,ADV,-49,663,1,e0:5a:1b:15:c4:ca,0663_1
330954,ADV,-51,664,1,e0:5a:1b:15:c4:ca,0664_1
331056,ADV,-49,664,1,e0:5a:1b:15:c4:ca,0664_1
331166,ADV,-48,664,1,e0:5a:1b:15:c4:ca,0664_1
331270,ADV,-48,664,1,e0:5a:1b:15:c4:ca,0664_1
331381,ADV,-51,664,1,e0:5a:1b:15:c4:ca,0664_1
331493,ADV,-49,665,1,e0:5a:1b:15:c4:ca,0665_1
331593,ADV,-48,665,1,e0:5a:1b:15:c4:ca,0665_1
331695,ADV,-52,665,1,e0:5a:1b:15:c4:ca,0665_1
331797,ADV,-51,665,1,e0:5a:1b:15:c4:ca,0665_1
331907,ADV,-49,665,1,e0:5a:1b:15:c4:ca,0665_1
332016,ADV,-49,666,1,e0:5a:1b:15:c4:ca,0666_1
332131,ADV,-51,666,1,e0:5a:1b:15:c4:ca,0666_1
332441,ADV,-50,667,1,e0:5a:1b:15:c4:ca,0667_1
332557,ADV,-49,667,1,e0:5a:1b:15:c4:ca,0667_1
332649,ADV,-49,667,1,e0:5a:1b:15:c4:ca,0667_1
332757,ADV,-51,667,1,e0:5a:1b:15:c4:ca,0667_1
333168,ADV,-51,668,1,e0:5a:1b:15:c4:ca,0668_1
333273,ADV,-49,668,1,e0:5a:1b:15:c4:ca,0668_1
333380,ADV,-49,668,1,e0:5a:1b:15:c4:ca,0668_1
333492,ADV,-51,669,1,e0:5a:1b:15:c4:ca,0669_1
333695,ADV,-49,669,1,e0:5a:1b:15:c4:ca,0669_1
333807,ADV,-51,669,1,e0:5a:1b:15:c4:ca,0669_1
334116,ADV,-49,670,1,e0:5a:1b:15:c4:ca,0670_1
334328,ADV,-49,670,1,e0:5a:1b:15:c4:ca,0670_1
334426,ADV,-49,671,1,e0:5a:1b:15:c4:ca,0671_1
334534,ADV,-51,671,1,e0:5a:1b:15:c4:ca,0671_1
334647,ADV,-49,671,1,e0:5a:1b:15:c4:ca,0671_1
334745,ADV,-49,671,1,e0:5a:1b:15:c4:ca,0671_1
334856,ADV,-51,671,1,e0:5a:1b:15:c4:ca,0671_1
334994,ADV,-50,672,1,e0:5a:1b:15:c4:ca,0672_1
335066,ADV,-48,672,1,e0:5a:1b:15:c4:ca,0672_1
335170,ADV,-49,672,1,e0:5a:1b:15:c4:ca,0672_1
335276,ADV,-51,672,1,e0:5a:1b:15:c4:ca,0672_1
335395,ADV,-48,672,1,e0:5a:1b:15:c4:ca,0672_1
335492,ADV,-49,673,1,e0:5a:1b:15:c4:ca,0673_1
335598,ADV,-51,673,1,e0:5a:1b:15:c4:ca,0673_1
335696,ADV,-48,673,1,e0:5a:1b:15:c4:ca,0673_1
335803,ADV,-49,673,1,e0:5a:1b:15:c4:ca,0673_1
335903,ADV,-52,673,1,e0:5a:1b:15:c4:ca,0673_1
336007,ADV,-48,674,1,e0:5a:1b:15:c4:ca,0674_1
336118,ADV,-49,674,1,e0:5a:1b:15:c4:ca,0674_1
336217,ADV,-49,674,1,e0:5a:1b:15:c4:ca,0674_1
336328,ADV,-51,674,1,e0:5a:1b:15:c4:ca,0674_1
336430,ADV,-50,675,1,e0:5a:1b:15:c4:ca,0675_1
336535,ADV,-50,675,1,e0:5a:1b:15:c4:ca,0675_1
336647,ADV,-51,675,1,e0:5a:1b:15:c4:ca,0675_1
336755,ADV,-50,675,1,e0:5a:1b:15:c4:ca,0675_1
337069,ADV,-50,676,1,e0:5a:1b:15:c4:ca,0676_1
337169,ADV,-49,676,1,e0:5a:1b:15:c4:ca,0676_1
337268,ADV,-51,676,1,e0:5a:1b:15:c4:ca,0676_1
337377,ADV,-51,676,1,e0:5a:1b:15:c4:ca,0676_1
337480,ADV,-49,677,1,e0:5a:1b:15:c4:ca,0677_1
337594,ADV,-50,677,1,e0:5a:1b:15:c4:ca,0677_1
337698,ADV,-51,677,1,e0:5a:1b:15:c4:ca,0677_1
337804,ADV,-49,677,1,e0:5a:1b:15:c4:ca,0677_1
338116,ADV,-51,678,1,e0:5a:1b:15:c4:ca,0678_1
338215,ADV,-48,678,1,e0:5a:1b:15:c4:ca,0678_1
338318,ADV,-49,678,1,e0:5a:1b:15:c4:ca,0678_1
338424,ADV,-51,678,1,e0:5a:1b:15:c4:ca,0678_1
338529,ADV,-49,679,1,e0:5a:1b:15:c4:ca,0679_1
338634,ADV,-49,679,1,e0:5a:1b:15:c4:ca,0679_1
338748,ADV,-51,679,1,e0:5a:1b:15:c4:ca,0679_1
338853,ADV,-48,679,1,e0:5a:1b:15:c4:ca,0679_1
338957,ADV,-49,680,1,e0:5a:1b:15:c4:ca,0680_1
339062,ADV,-50,680,1,e0:5a:1b:15:c4:ca,0680_1
339177,ADV,-51,680,1,e0:5a:1b:15:c4:ca,0680_1
339274,ADV,-48,680,1,e0:5a:1b:15:c4:ca,0680_1
339377,ADV,-51,680,1,e0:5a:1b:15:c4:ca,0680_1
339490,ADV,-50,681,1,e0:5a:1b:15:c4:ca,0681_1
339586,ADV,-49,681,1,e0:5a:1b:15:c4:ca,0681_1
339694,ADV,-51,681,1,e0:5a:1b:15:c4:ca,0681_1
339794,ADV,-51,681,1,e0:5a:1b:15:c4:ca,0681_1
339894,ADV,-50,681,1,e0:5a:1b:15:c4:ca,0681_1
340007,ADV,-49,682,1,e0:5a:1b:15:c4:ca,0682_1
340223,ADV,-53,682,1,e0:5a:1b:15:c4:ca,0682_1
340322,ADV,-49,682,1,e0:5a:1b:15:c4:ca,0682_1
340429,ADV,-49,683,1,e0:5a:1b:15:c4:ca,0683_1
340536,ADV,-51,683,1,e0:5a:1b:15:c4:ca,0683_1
340637,ADV,-48,683,1,e0:5a:1b:15:c4:ca,0683_1
340737,ADV,-49,683,1,e0:5a:1b:15:c4:ca,0683_1
340850,ADV,-51,683,1,e0:5a:1b:15:c4:ca,0683_1
340950,ADV,-49,684,1,e0:5a:1b:15:c4:ca,0684_1
341168,ADV,-49,684,1,e0:5a:1b:15:c4:ca,0684_1
341274,ADV,-53,684,1,e0:5a:1b:15:c4:ca,0684_1
341375,ADV,-51,684,1,e0:5a:1b:15:c4:ca,0684_1
341484,ADV,-49,685,1,e0:5a:1b:15:c4:ca,0685_1
341590,ADV,-51,685,1,e0:5a:1b:15:c4:ca,0685_1
341796,ADV,-49,685,1,e0:5a:1b:15:c4:ca,0685_1
341907,ADV,-51,685,1,e0:5a:1b:15:c4:ca,0685_1
342211,ADV,-49,686,1,e0:5a:1b:15:c4:ca,0686_1
342323,ADV,-51,686,1,e0:5a:1b:15:c4:ca,0686_1
342426,ADV,-49,687,1,e0:5a:1b:15:c4:ca,0687_1
342528,ADV,-49,687,1,e0:5a:1b:15:c4:ca,0687_1
342646,ADV,-51,687,1,e0:5a:1b:15:c4:ca,0687_1
342842,ADV,-49,687,1,e0:5a:1b:15:c4:ca,0687_1
342950,ADV,-51,688,1,e0:5a:1b:15:c4:ca,0688_1
343057,ADV,-50,688,1,e0:5a:1b:15:c4:ca,0688_1
343167,ADV,-47,688,1,e0:5a:1b:15:c4:ca,0688_1
343269,ADV,-49,688,1,e0:5a:1b:15:c4:ca,0688_1
343375,ADV,-51,688,1,e0:5a:1b:15:c4:ca,0688_1
343494,ADV,-49,689,1,e0:5a:1b:15:c4:ca,0689_1
343580,ADV,-48,689,1,e0:5a:1b:15:c4:ca,0689_1
343691,ADV,-51,689,1,e0:5a:1b:15:c4:ca,0689_1
343798,ADV,-50,689,1,e0:5a:1b:15:c4:ca,0689_1
343897,ADV,-49,689,1,e0:5a:1b:15:c4:ca,0689_1
344007,ADV,-103,690,1,e0:5a:1b:15:c4:ca,0690_1
344108,ADV,-48,690,1,e0:5a:1b:15:c4:ca,0690_1
344222,ADV,-50,690,1,e0:5a:1b:15:c4:ca,0690_1
344320,ADV,-51,690,1,e0:5a:1b:15:c4:ca,0690_1
344437,ADV,-51,691,1,e0:5a:1b:15:c4:ca,0691_1
344540,ADV,-48,691,1,e0:5a:1b:15:c4:ca,0691_1
344641,ADV,-49,691,1,e0:5a:1b:15:c4:ca,0691_1
344755,ADV,-53,691,1,e0:5a:1b:15:c4:ca,0691_1
344850,ADV,-49,691,1,e0:5a:1b:15:c4:ca,0691_1
344956,ADV,-49,692,1,e0:5a:1b:15:c4:ca,0692_1
345184,ADV,-51,692,1,e0:5a:1b:15:c4:ca,0692_1
345292,ADV,-48,692,1,e0:5a:1b:15:c4:ca,0692_1
345370,ADV,-49,692,1,e0:5a:1b:15:c4:ca,0692_1
345480,ADV,-51,693,1,e0:5a:1b:15:c4:ca,0693_1
345579,ADV,-48,693,1,e0:5a:1b:15:c4:ca,0693_1
345694,ADV,-49,693,1,e0:5a:1b:15:c4:ca,0693_1
345787,ADV,-51,693,1,e0:5a:1b:15:c4:ca,0693_1
345896,ADV,-50,693,1,e0:5a:1b:15:c4:ca,0693_1
345994,ADV,-49,694,1,e0:5a:1b:15:c4:ca,0694_1
346097,ADV,-51,694,1,e0:5a:1b:15:c4:ca,0694_1
346206,ADV,-49,694,1,e0:5a:1b:15:c4:ca,0694_1
346306,ADV,-49,694,1,e0:5a:1b:15:c4:ca,0694_1
346412,ADV,-49,694,1,e0:5a:1b:15:c4:ca,0694_1
346517,ADV,-51,695,1,e0:5a:1b:15:c4:ca,0695_1
346625,ADV,-49,695,1,e0:5a:1b:15:c4:ca,0695_1
346727,ADV,-52,695,1,e0:5a:1b:15:c4:ca,0695_1
346838,ADV,-51,695,1,e0:5a:1b:15:c4:ca,0695_1
346941,ADV,-49,696,1,e0:5a:1b:15:c4:ca,0696_1
347043,ADV,-49,696,1,e0:5a:1b:15:c4:ca,0696_1
347465,ADV,-49,697,1,e0:5a:1b:15:c4:ca,0697_1
347570,ADV,-51,697,1,e0:5a:1b:15:c4:ca,0697_1
347790,ADV,-50,697,1,e0:5a:1b:15:c4:ca,0697_1
347890,ADV,-51,697,1,e0:5a:1b:15:c4:ca,0697_1
347983,ADV,-48,698,1,e0:5a:1b:15:c4:ca,0698_1
348085,ADV,-48,698,1,e0:5a:1b:15:c4:ca,0698_1
348202,ADV,-52,698,1,e0:5a:1b:15:c4:ca,0698_1
348298,ADV,-48,698,1,e0:5a:1b:15:c4:ca,0698_1
348394,ADV,-49,698,1,e0:5a:1b:15:c4:ca,0698_1
348505,ADV,-51,699,1,e0:5a:1b:15:c4:ca,0699_1
348614,ADV,-51,699,1,e0:5a:1b:15:c4:ca,0699_1
348720,ADV,-48,699,1,e0:5a:1b:15:c4:ca,0699_1
348821,ADV,-50,699,1,e0:5a:1b:15:c4:ca,0699_1
348938,ADV,-51,700,1,e0:5a:1b:15:c4:ca,0700_1
349056,ADV,-49,700,1,e0:5a:1b:15:c4:ca,0700_1
349135,ADV,-49,700,1,e0:5a:1b:15:c4:ca,0700_1
349352,ADV,-49,700,1,e0:5a:1b:15:c4:ca,0700_1
349453,ADV,-49,701,1,e0:5a:1b:15:c4:ca,0701_1
349557,ADV,-54,701,1,e0:5a:1b:15:c4:ca,0701_1
349674,ADV,-51,701,1,e0:5a:1b:15:c4:ca,0701_1
349872,ADV,-49,701,1,e0:5a:1b:15:c4:ca,0701_1
349978,ADV,-51,702,1,e0:5a:1b:15:c4:ca,0702_1
350079,ADV,-50,702,1,e0:5a:1b:15:c4:ca,0702_1
350183,ADV,-49,702,1,e0:5a:1b:15:c4:ca,0702_1
350294,ADV,-51,702,1,e0:5a:1b:15:c4:ca,0702_1
350398,ADV,-51,702,1,e0:5a:1b:15:c4:ca,0702_1
350505,ADV,-49,703,1,e0:5a:1b:15:c4:ca,0703_1
350707,ADV,-49,703,1,e0:5a:1b:15:c4:ca,0703_1
350814,ADV,-48,703,1,e0:5a:1b:15:c4:ca,0703_1
350912,ADV,-50,703,1,e0:5a:1b:15:c4:ca,0703_1
351037,ADV,-51,704,1,e0:5a:1b:15:c4:ca,0704_1
351134,ADV,-48,704,1,e0:5a:1b:15:c4:ca,0704_1
351338,ADV,-51,704,1,e0:5a:1b:15:c4:ca,0704_1
351440,ADV,-49,705,1,e0:5a:1b:15:c4:ca,0705_1
351541,ADV,-51,705,1,e0:5a:1b:15:c4:ca,0705_1
351651,ADV,-51,705,1,e0:5a:1b:15:c4:ca,0705_1
351743,ADV,-50,705,1,e0:5a:1b:15:c4:ca,0705_1
352068,ADV,-50,706,1,e0:5a:1b:15:c4:ca,0706_1
352170,ADV,-48,706,1,e0:5a:1b:15:c4:ca,0706_1
352385,ADV,-51,706,1,e0:5a:1b:15:c4:ca,0706_1
352489,ADV,-51,707,1,e0:5a:1b:15:c4:ca,0707_1
352594,ADV,-48,707,1,e0:5a:1b:15:c4:ca,0707_1
352699,ADV,-51,707,1,e0:5a:1b:15:c4:ca,0707_1
352806,ADV,-50,707,1,e0:5a:1b:15:c4:ca,0707_1
352907,ADV,-49,707,1,e0:5a:1b:15:c4:ca,0707_1
353017,ADV,-49,708,1,e0:5a:1b:15:c4:ca,0708_1
353141,ADV,-51,708,1,e0:5a:1b:15:c4:ca,0708_1
353216,ADV,-48,708,1,e0:5a:1b:15:c4:ca,0708_1
353327,ADV,-49,708,1,e0:5a:1b:15:c4:ca,0708_1
353433,ADV,-50,709,1,e0:5a:1b:15:c4:ca,0709_1
353532,ADV,-50,709,1,e0:5a:1b:15:c4:ca,0709_1
353649,ADV,-49,709,1,e0:5a:1b:15:c4:ca,0709_1
353757,ADV,-50,709,1,e0:5a:1b:15:c4:ca,0709_1
353846,ADV,-50,709,1,e0:5a:1b:15:c4:ca,0709_1
353951,ADV,-50,710,1,e0:5a:1b:15:c4:ca,0710_1
354176,ADV,-51,710,1,e0:5a:1b:15:c4:ca,0710_1
354275,ADV,-49,710,1,e0:5a:1b:15:c4:ca,0710_1
354375,ADV,-49,710,1,e0:5a:1b:15:c4:ca,0710_1
354507,ADV,-51,711,1,e0:5a:1b:15:c4:ca,0711_1
354588,ADV,-50,711,1,e0:5a:1b:15:c4:ca,0711_1
354689,ADV,-49,711,1,e0:5a:1b:15:c4:ca,0711_1
354896,ADV,-49,711,1,e0:5a:1b:15:c4:ca,0711_1
354998,ADV,-49,712,1,e0:5a:1b:15:c4:ca,0712_1
355214,ADV,-50,712,1,e0:5a:1b:15:c4:ca,0712_1
355322,ADV,-49,712,1,e0:5a:1b:15:c4:ca,0712_1
355416,ADV,-49,712,1,e0:5a:1b:15:c4:ca,0712_1
355631,ADV,-50,713,1,e0:5a:1b:15:c4:ca,0713_1
355738,ADV,-49,713,1,e0:5a:1b:15:c4:ca,0713_1
355844,ADV,-50,713,1,e0:5a:1b:15:c4:ca,0713_1
355950,ADV,-48,714,1,e0:5a:1b:15:c4:ca,0714_1
356055,ADV,-49,714,1,e0:5a:1b:15:c4:ca,0714_1
356167,ADV,-48,714,1,e0:5a:1b:15:c4:ca,0714_1
356278,ADV,-50,714,1,e0:5a:1b:15:c4:ca,0714_1
356376,ADV,-49,714,1,e0:5a:1b:15:c4:ca,0714_1
356589,ADV,-51,715,1,e0:5a:1b:15:c4:ca,0715_1
356697,ADV,-49,715,1,e0:5a:1b:15:c4:ca,0715_1
356797,ADV,-49,715,1,e0:5a:1b:15:c4:ca,0715_1
356897,ADV,-50,715,1,e0:5a:1b:15:c4:ca,0715_1
356996,ADV,-50,716,1,e0:5a:1b:15:c4:ca,0716_1
357107,ADV,-49,716,1,e0:5a:1b:15:c4:ca,0716_1
357637,ADV,-50,717,1,e0:5a:1b:15:c4:ca,0717_1
357725,ADV,-48,717,1,e0:5a:1b:15:c4:ca,0717_1
357831,ADV,-50,717,1,e0:5a:1b:15:c4:ca,0717_1
357935,ADV,-50,718,1,e0:5a:1b:15:c4:ca,0718_1
358041,ADV,-49,718,1,e0:5a:1b:15:c4:ca,0718_1
358147,ADV,-49,718,1,e0:5a:1b:15:c4:ca,0718_1
358252,ADV,-51,718,1,e0:5a:1b:15:c4:ca,0718_1
358356,ADV,-49,718,1,e0:5a:1b:15:c4:ca,0718_1
358468,ADV,-50,719,1,e0:5a:1b:15:c4:ca,0719_1
358682,ADV,-51,719,1,e0:5a:1b:15:c4:ca,0719_1
358793,ADV,-49,719,1,e0:5a:1b:15:c4:ca,0719_1
358890,ADV,-49,719,1,e0:5a:1b:15:c4:ca,0719_1
358993,ADV,-51,720,1,e0:5a:1b:15:c4:ca,0720_1
359094,ADV,-49,720,1,e0:5a:1b:15:c4:ca,0720_1
359202,ADV,-49,720,1,e0:5a:1b:15:c4:ca,0720_1
359531,ADV,-50,721,1,e0:5a:1b:15:c4:ca,0721_1
359620,ADV,-49,721,1,e0:5a:1b:15:c4:ca,0721_1
359742,ADV,-50,721,1,e0:5a:1b:15:c4:ca,0721_1
359836,ADV,-48,721,1,e0:5a:1b:15:c4:ca,0721_1
359940,ADV,-49,722,1,e0:5a:1b:15:c4:ca,0722_1
360048,ADV,-51,722,1,e0:5a:1b:15:c4:ca,0722_1
360147,ADV,-49,722,1,e0:5a:1b:15:c4:ca,0722_1
360257,ADV,-49,722,1,e0:5a:1b:15:c4:ca,0722_1
360470,ADV,-51,723,1,e0:5a:1b:15:c4:ca,0723_1
360574,ADV,-48,723,1,e0:5a:1b:15:c4:ca,0723_1
