ms,event,rssi,seq,label,addr,mfd
347882,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
347988,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
348090,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
348193,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
348400,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
348508,ADV,-52,174,1,e0:5a:1b:15:c4:ca,0174_1
348612,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
348719,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
348830,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
348929,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
349031,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
349139,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
349236,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
349338,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
349447,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
349559,ADV,-53,175,1,e0:5a:1b:15:c4:ca,0175_1
349660,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
349771,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
349891,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
349981,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
350083,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350187,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
350297,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350401,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350613,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
350708,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350814,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350919,ADV,-52,175,1,e0:5a:1b:15:c4:ca,0175_1
351028,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
351142,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
351247,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
351346,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
351563,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
351687,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
351789,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
351890,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
352101,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
352197,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
352413,ADV,-53,176,1,e0:5a:1b:15:c4:ca,0176_1
352525,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
352625,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
352729,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
352829,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
352938,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
353046,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
353151,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
353260,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
353364,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
353475,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
353574,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
353684,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
353783,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
353883,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
353990,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
354098,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
354309,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
354415,ADV,-52,177,1,e0:5a:1b:15:c4:ca,0177_1
354529,ADV,-53,177,1,e0:5a:1b:15:c4:ca,0177_1
354631,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
354737,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
354847,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
354945,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
355060,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
355162,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
355273,ADV,-53,178,1,e0:5a:1b:15:c4:ca,0178_1
355369,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
355470,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
355582,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
355681,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
355796,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
355896,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
356114,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356229,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
356336,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
356431,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356537,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356642,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
356749,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356842,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
357051,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
357158,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
357262,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
357380,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
357572,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
357701,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
357786,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
357894,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
358001,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
358115,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
358439,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
358517,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
358620,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
358746,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
358835,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
358943,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
359162,ADV,-53,180,1,e0:5a:1b:15:c4:ca,0180_1
359261,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
359361,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
359485,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
359584,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
359679,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
359801,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
359901,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
359995,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
360213,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
360409,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
360623,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
360726,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
360835,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
360951,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
361036,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
361151,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
361251,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
361351,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
361458,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
361563,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
361663,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
361762,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
361869,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
361970,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
362075,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
362186,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
362281,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362380,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362492,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
362601,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362702,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362823,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
362915,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
363030,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
363134,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
363231,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
363341,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
363450,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
363550,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
363760,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
363859,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
363971,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
364076,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
364170,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
364282,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
364388,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
364496,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
364711,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
364817,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
364923,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
365024,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
365138,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
365242,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
365446,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
365551,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
365655,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
365767,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
365871,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
365973,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
366082,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
366183,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
366283,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366397,ADV,-52,183,1,e0:5a:1b:15:c4:ca,0183_1
366497,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
366601,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
366841,ADV,-52,183,1,e0:5a:1b:15:c4:ca,0183_1
366915,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
367019,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
367128,ADV,-52,184,1,e0:5a:1b:15:c4:ca,0184_1
367231,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
367336,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
367448,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
367548,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
367651,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
367856,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
367958,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
368057,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
368166,ADV,-53,184,1,e0:5a:1b:15:c4:ca,0184_1
368269,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368373,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
368478,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
368582,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
368690,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368797,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
368914,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
369117,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
369220,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
369323,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
369430,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
369542,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
369648,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
369859,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
369967,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
370072,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
370166,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
370287,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
370373,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
370480,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
370586,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
370685,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
370785,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
370890,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
371001,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
371099,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
371206,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
371324,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
371416,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
371520,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
371628,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
371731,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
371838,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
371941,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372039,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372145,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372251,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372346,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372449,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372660,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
372766,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372874,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
372990,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
373082,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
373185,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
373299,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
373407,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
373507,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
373616,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
373724,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
373816,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
373936,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
374037,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
374135,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
374345,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
374459,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
374564,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
374664,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
374770,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
374874,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
374979,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
375091,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
375193,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
375294,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
375401,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
375511,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
375618,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
375724,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
375842,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
375945,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
376035,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
376143,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
376251,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
376361,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376475,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
376574,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
376681,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
376897,ADV,-53,188,1,e0:5a:1b:15:c4:ca,0188_1
376993,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
377093,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
377300,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
377407,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
377508,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
377638,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
377733,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
377831,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
377932,ADV,-54,189,1,e0:5a:1b:15:c4:ca,0189_1
378133,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
378251,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
378351,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
378451,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
378556,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
378673,ADV,-52,189,1,e0:5a:1b:15:c4:ca,0189_1
378766,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
378870,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
378976,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
379075,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
379178,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
379286,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
379401,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
379500,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
379711,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
379807,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
379916,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
380031,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
380134,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380229,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
380336,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
380438,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380534,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
380651,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
380762,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
380859,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380960,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
381067,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
381169,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
381267,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
381377,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
381477,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
381577,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
381684,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
381787,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
381896,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
381996,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
382106,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
382208,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
382314,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
382424,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
382528,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
382635,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
382735,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
382840,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
382945,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
383160,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
383361,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
383470,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
383573,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
383688,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
383783,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
383890,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
383996,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
384100,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
384206,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
384315,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
384413,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
384529,ADV,-53,192,1,e0:5a:1b:15:c4:ca,0192_1
384623,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
384731,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
384836,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
384945,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
385042,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
385147,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
385259,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
385355,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
385462,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
385575,ADV,-52,193,1,e0:5a:1b:15:c4:ca,0193_1
385787,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
385899,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
385998,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386101,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
386318,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
386417,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386518,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
386632,ADV,-54,193,1,e0:5a:1b:15:c4:ca,0193_1
386730,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386837,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386945,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
387057,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
387161,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387369,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
387475,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387576,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
387684,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
387789,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387897,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
388128,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
388451,ADV,-53,194,1,e0:5a:1b:15:c4:ca,0194_1
388511,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
388616,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
388722,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
388833,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
388929,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
389035,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
389137,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
389241,ADV,-48,195,1,e0:5a:1b:15:c4:ca,0195_1
389551,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
389773,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
389868,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
389969,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
390095,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
390181,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
390285,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
390391,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
390495,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390600,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390709,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390820,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
390925,ADV,-48,195,1,e0:5a:1b:15:c4:ca,0195_1
391021,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
391126,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
391228,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
391331,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
391445,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
391551,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
391647,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
391751,ADV,-53,196,1,e0:5a:1b:15:c4:ca,0196_1
391851,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
391956,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
392061,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
392190,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392283,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
392497,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392583,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
392688,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
