ms,event,rssi,seq,label,addr,mfd
334955,ADV,-49,671,1,e0:5a:1b:15:c4:ca,0671_1
335064,ADV,-51,672,1,e0:5a:1b:15:c4:ca,0672_1
335169,ADV,-49,672,1,e0:5a:1b:15:c4:ca,0672_1
335284,ADV,-49,672,1,e0:5a:1b:15:c4:ca,0672_1
335386,ADV,-50,672,1,e0:5a:1b:15:c4:ca,0672_1
335492,ADV,-49,672,1,e0:5a:1b:15:c4:ca,0672_1
335597,ADV,-49,673,1,e0:5a:1b:15:c4:ca,0673_1
335824,ADV,-51,673,1,e0:5a:1b:15:c4:ca,0673_1
336014,ADV,-49,673,1,e0:5a:1b:15:c4:ca,0673_1
336122,ADV,-50,674,1,e0:5a:1b:15:c4:ca,0674_1
336228,ADV,-50,674,1,e0:5a:1b:15:c4:ca,0674_1
336337,ADV,-49,674,1,e0:5a:1b:15:c4:ca,0674_1
336442,ADV,-51,674,1,e0:5a:1b:15:c4:ca,0674_1
336549,ADV,-49,675,1,e0:5a:1b:15:c4:ca,0675_1
336646,ADV,-49,675,1,e0:5a:1b:15:c4:ca,0675_1
336751,ADV,-50,675,1,e0:5a:1b:15:c4:ca,0675_1
337166,ADV,-51,676,1,e0:5a:1b:15:c4:ca,0676_1
337276,ADV,-48,676,1,e0:5a:1b:15:c4:ca,0676_1
337377,ADV,-49,676,1,e0:5a:1b:15:c4:ca,0676_1
337481,ADV,-51,676,1,e0:5a:1b:15:c4:ca,0676_1
337590,ADV,-51,677,1,e0:5a:1b:15:c4:ca,0677_1
337796,ADV,-50,677,1,e0:5a:1b:15:c4:ca,0677_1
337901,ADV,-49,677,1,e0:5a:1b:15:c4:ca,0677_1
338001,ADV,-49,677,1,e0:5a:1b:15:c4:ca,0677_1
338109,ADV,-49,678,1,e0:5a:1b:15:c4:ca,0678_1
338221,ADV,-50,678,1,e0:5a:1b:15:c4:ca,0678_1
338322,ADV,-49,678,1,e0:5a:1b:15:c4:ca,0678_1
338421,ADV,-48,678,1,e0:5a:1b:15:c4:ca,0678_1
338532,ADV,-50,679,1,e0:5a:1b:15:c4:ca,0679_1
338639,ADV,-51,679,1,e0:5a:1b:15:c4:ca,0679_1
338730,ADV,-49,679,1,e0:5a:1b:15:c4:ca,0679_1
338838,ADV,-51,679,1,e0:5a:1b:15:c4:ca,0679_1
338939,ADV,-50,679,1,e0:5a:1b:15:c4:ca,0679_1
339044,ADV,-49,680,1,e0:5a:1b:15:c4:ca,0680_1
339258,ADV,-51,680,1,e0:5a:1b:15:c4:ca,0680_1
339357,ADV,-49,680,1,e0:5a:1b:15:c4:ca,0680_1
339458,ADV,-51,680,1,e0:5a:1b:15:c4:ca,0680_1
339566,ADV,-51,681,1,e0:5a:1b:15:c4:ca,0681_1
339683,ADV,-48,681,1,e0:5a:1b:15:c4:ca,0681_1
339783,ADV,-48,681,1,e0:5a:1b:15:c4:ca,0681_1
339882,ADV,-51,681,1,e0:5a:1b:15:c4:ca,0681_1
339984,ADV,-49,681,1,e0:5a:1b:15:c4:ca,0681_1
340099,ADV,-49,682,1,e0:5a:1b:15:c4:ca,0682_1
340195,ADV,-50,682,1,e0:5a:1b:15:c4:ca,0682_1
340288,ADV,-49,682,1,e0:5a:1b:15:c4:ca,0682_1
340392,ADV,-49,682,1,e0:5a:1b:15:c4:ca,0682_1
340613,ADV,-50,683,1,e0:5a:1b:15:c4:ca,0683_1
340713,ADV,-49,683,1,e0:5a:1b:15:c4:ca,0683_1
340826,ADV,-49,683,1,e0:5a:1b:15:c4:ca,0683_1
340930,ADV,-51,683,1,e0:5a:1b:15:c4:ca,0683_1
341037,ADV,-49,684,1,e0:5a:1b:15:c4:ca,0684_1
341144,ADV,-50,684,1,e0:5a:1b:15:c4:ca,0684_1
341360,ADV,-53,684,1,e0:5a:1b:15:c4:ca,0684_1
341466,ADV,-49,684,1,e0:5a:1b:15:c4:ca,0684_1
341570,ADV,-49,685,1,e0:5a:1b:15:c4:ca,0685_1
341675,ADV,-53,685,1,e0:5a:1b:15:c4:ca,0685_1
341781,ADV,-49,685,1,e0:5a:1b:15:c4:ca,0685_1
341895,ADV,-49,685,1,e0:5a:1b:15:c4:ca,0685_1
342209,ADV,-50,686,1,e0:5a:1b:15:c4:ca,0686_1
342309,ADV,-49,686,1,e0:5a:1b:15:c4:ca,0686_1
342418,ADV,-51,686,1,e0:5a:1b:15:c4:ca,0686_1
342524,ADV,-49,687,1,e0:5a:1b:15:c4:ca,0687_1
342627,ADV,-49,687,1,e0:5a:1b:15:c4:ca,0687_1
342751,ADV,-53,687,1,e0:5a:1b:15:c4:ca,0687_1
342842,ADV,-49,687,1,e0:5a:1b:15:c4:ca,0687_1
342942,ADV,-48,687,1,e0:5a:1b:15:c4:ca,0687_1
343050,ADV,-51,688,1,e0:5a:1b:15:c4:ca,0688_1
343262,ADV,-49,688,1,e0:5a:1b:15:c4:ca,0688_1
343358,ADV,-48,688,1,e0:5a:1b:15:c4:ca,0688_1
343467,ADV,-51,688,1,e0:5a:1b:15:c4:ca,0688_1
343780,ADV,-50,689,1,e0:5a:1b:15:c4:ca,0689_1
343887,ADV,-49,689,1,e0:5a:1b:15:c4:ca,0689_1
343993,ADV,-50,689,1,e0:5a:1b:15:c4:ca,0689_1
344100,ADV,-51,690,1,e0:5a:1b:15:c4:ca,0690_1
344306,ADV,-51,690,1,e0:5a:1b:15:c4:ca,0690_1
344510,ADV,-51,690,1,e0:5a:1b:15:c4:ca,0690_1
344614,ADV,-49,691,1,e0:5a:1b:15:c4:ca,0691_1
344722,ADV,-48,691,1,e0:5a:1b:15:c4:ca,0691_1
344830,ADV,-50,691,1,e0:5a:1b:15:c4:ca,0691_1
344928,ADV,-49,691,1,e0:5a:1b:15:c4:ca,0691_1
345146,ADV,-50,692,1,e0:5a:1b:15:c4:ca,0692_1
345246,ADV,-49,692,1,e0:5a:1b:15:c4:ca,0692_1
345355,ADV,-51,692,1,e0:5a:1b:15:c4:ca,0692_1
345455,ADV,-49,692,1,e0:5a:1b:15:c4:ca,0692_1
345561,ADV,-51,693,1,e0:5a:1b:15:c4:ca,0693_1
345662,ADV,-49,693,1,e0:5a:1b:15:c4:ca,0693_1
345766,ADV,-50,693,1,e0:5a:1b:15:c4:ca,0693_1
345881,ADV,-51,693,1,e0:5a:1b:15:c4:ca,0693_1
345987,ADV,-49,693,1,e0:5a:1b:15:c4:ca,0693_1
346092,ADV,-49,694,1,e0:5a:1b:15:c4:ca,0694_1
346185,ADV,-51,694,1,e0:5a:1b:15:c4:ca,0694_1
346283,ADV,-48,694,1,e0:5a:1b:15:c4:ca,0694_1
346382,ADV,-49,694,1,e0:5a:1b:15:c4:ca,0694_1
346490,ADV,-51,694,1,e0:5a:1b:15:c4:ca,0694_1
346592,ADV,-49,695,1,e0:5a:1b:15:c4:ca,0695_1
346701,ADV,-49,695,1,e0:5a:1b:15:c4:ca,0695_1
346919,ADV,-51,695,1,e0:5a:1b:15:c4:ca,0695_1
347117,ADV,-49,696,1,e0:5a:1b:15:c4:ca,0696_1
347251,ADV,-50,696,1,e0:5a:1b:15:c4:ca,0696_1
347323,ADV,-49,696,1,e0:5a:1b:15:c4:ca,0696_1
347532,ADV,-51,697,1,e0:5a:1b:15:c4:ca,0697_1
347637,ADV,-49,697,1,e0:5a:1b:15:c4:ca,0697_1
347743,ADV,-49,697,1,e0:5a:1b:15:c4:ca,0697_1
347961,ADV,-51,697,1,e0:5a:1b:15:c4:ca,0697_1
348068,ADV,-49,698,1,e0:5a:1b:15:c4:ca,0698_1
348185,ADV,-49,698,1,e0:5a:1b:15:c4:ca,0698_1
348274,ADV,-51,698,1,e0:5a:1b:15:c4:ca,0698_1
348376,ADV,-49,698,1,e0:5a:1b:15:c4:ca,0698_1
348593,ADV,-51,699,1,e0:5a:1b:15:c4:ca,0699_1
348693,ADV,-51,699,1,e0:5a:1b:15:c4:ca,0699_1
348801,ADV,-49,699,1,e0:5a:1b:15:c4:ca,0699_1
348909,ADV,-49,699,1,e0:5a:1b:15:c4:ca,0699_1
349019,ADV,-51,699,1,e0:5a:1b:15:c4:ca,0699_1
349121,ADV,-49,700,1,e0:5a:1b:15:c4:ca,0700_1
349226,ADV,-49,700,1,e0:5a:1b:15:c4:ca,0700_1
349327,ADV,-51,700,1,e0:5a:1b:15:c4:ca,0700_1
349544,ADV,-49,701,1,e0:5a:1b:15:c4:ca,0701_1
349640,ADV,-50,701,1,e0:5a:1b:15:c4:ca,0701_1
349740,ADV,-49,701,1,e0:5a:1b:15:c4:ca,0701_1
349851,ADV,-51,701,1,e0:5a:1b:15:c4:ca,0701_1
350064,ADV,-51,702,1,e0:5a:1b:15:c4:ca,0702_1
350159,ADV,-49,702,1,e0:5a:1b:15:c4:ca,0702_1
350276,ADV,-49,702,1,e0:5a:1b:15:c4:ca,0702_1
350370,ADV,-51,702,1,e0:5a:1b:15:c4:ca,0702_1
350479,ADV,-49,702,1,e0:5a:1b:15:c4:ca,0702_1
350577,ADV,-49,703,1,e0:5a:1b:15:c4:ca,0703_1
350690,ADV,-51,703,1,e0:5a:1b:15:c4:ca,0703_1
350796,ADV,-49,703,1,e0:5a:1b:15:c4:ca,0703_1
350908,ADV,-49,703,1,e0:5a:1b:15:c4:ca,0703_1
351008,ADV,-49,703,1,e0:5a:1b:15:c4:ca,0703_1
351113,ADV,-50,704,1,e0:5a:1b:15:c4:ca,0704_1
351219,ADV,-50,704,1,e0:5a:1b:15:c4:ca,0704_1
351328,ADV,-50,704,1,e0:5a:1b:15:c4:ca,0704_1
351439,ADV,-50,704,1,e0:5a:1b:15:c4:ca,0704_1
351537,ADV,-49,705,1,e0:5a:1b:15:c4:ca,0705_1
351640,ADV,-49,705,1,e0:5a:1b:15:c4:ca,0705_1
351751,ADV,-51,705,1,e0:5a:1b:15:c4:ca,0705_1
351856,ADV,-51,705,1,e0:5a:1b:15:c4:ca,0705_1
351959,ADV,-48,705,1,e0:5a:1b:15:c4:ca,0705_1
352170,ADV,-51,706,1,e0:5a:1b:15:c4:ca,0706_1
352267,ADV,-49,706,1,e0:5a:1b:15:c4:ca,0706_1
352375,ADV,-49,706,1,e0:5a:1b:15:c4:ca,0706_1
352499,ADV,-53,706,1,e0:5a:1b:15:c4:ca,0706_1
352590,ADV,-49,707,1,e0:5a:1b:15:c4:ca,0707_1
352691,ADV,-49,707,1,e0:5a:1b:15:c4:ca,0707_1
352801,ADV,-53,707,1,e0:5a:1b:15:c4:ca,0707_1
352899,ADV,-49,707,1,e0:5a:1b:15:c4:ca,0707_1
352999,ADV,-49,707,1,e0:5a:1b:15:c4:ca,0707_1
353128,ADV,-49,708,1,e0:5a:1b:15:c4:ca,0708_1
353220,ADV,-51,708,1,e0:5a:1b:15:c4:ca,0708_1
353323,ADV,-49,708,1,e0:5a:1b:15:c4:ca,0708_1
353424,ADV,-50,708,1,e0:5a:1b:15:c4:ca,0708_1
353533,ADV,-51,709,1,e0:5a:1b:15:c4:ca,0709_1
353741,ADV,-51,709,1,e0:5a:1b:15:c4:ca,0709_1
353946,ADV,-49,709,1,e0:5a:1b:15:c4:ca,0709_1
354069,ADV,-49,710,1,e0:5a:1b:15:c4:ca,0710_1
354157,ADV,-49,710,1,e0:5a:1b:15:c4:ca,0710_1
354267,ADV,-51,710,1,e0:5a:1b:15:c4:ca,0710_1
354476,ADV,-49,710,1,e0:5a:1b:15:c4:ca,0710_1
354582,ADV,-51,711,1,e0:5a:1b:15:c4:ca,0711_1
354682,ADV,-49,711,1,e0:5a:1b:15:c4:ca,0711_1
354786,ADV,-49,711,1,e0:5a:1b:15:c4:ca,0711_1
354894,ADV,-51,711,1,e0:5a:1b:15:c4:ca,0711_1
355000,ADV,-49,711,1,e0:5a:1b:15:c4:ca,0711_1
355101,ADV,-50,712,1,e0:5a:1b:15:c4:ca,0712_1
355206,ADV,-49,712,1,e0:5a:1b:15:c4:ca,0712_1
355420,ADV,-49,712,1,e0:5a:1b:15:c4:ca,0712_1
355521,ADV,-49,713,1,e0:5a:1b:15:c4:ca,0713_1
355627,ADV,-51,713,1,e0:5a:1b:15:c4:ca,0713_1
355728,ADV,-49,713,1,e0:5a:1b:15:c4:ca,0713_1
355844,ADV,-51,713,1,e0:5a:1b:15:c4:ca,0713_1
355951,ADV,-51,713,1,e0:5a:1b:15:c4:ca,0713_1
356034,ADV,-50,714,1,e0:5a:1b:15:c4:ca,0714_1
356138,ADV,-49,714,1,e0:5a:1b:15:c4:ca,0714_1
356250,ADV,-51,714,1,e0:5a:1b:15:c4:ca,0714_1
356346,ADV,-49,714,1,e0:5a:1b:15:c4:ca,0714_1
356451,ADV,-51,714,1,e0:5a:1b:15:c4:ca,0714_1
356662,ADV,-51,715,1,e0:5a:1b:15:c4:ca,0715_1
356771,ADV,-49,715,1,e0:5a:1b:15:c4:ca,0715_1
356871,ADV,-49,715,1,e0:5a:1b:15:c4:ca,0715_1
356989,ADV,-52,715,1,e0:5a:1b:15:c4:ca,0715_1
357082,ADV,-49,716,1,e0:5a:1b:15:c4:ca,0716_1
357182,ADV,-50,716,1,e0:5a:1b:15:c4:ca,0716_1
357301,ADV,-53,716,1,e0:5a:1b:15:c4:ca,0716_1
357392,ADV,-49,716,1,e0:5a:1b:15:c4:ca,0716_1
357501,ADV,-51,716,1,e0:5a:1b:15:c4:ca,0716_1
357728,ADV,-51,717,1,e0:5a:1b:15:c4:ca,0717_1
357812,ADV,-49,717,1,e0:5a:1b:15:c4:ca,0717_1
357918,ADV,-49,717,1,e0:5a:1b:15:c4:ca,0717_1
358022,ADV,-51,718,1,e0:5a:1b:15:c4:ca,0718_1
358126,ADV,-49,718,1,e0:5a:1b:15:c4:ca,0718_1
358345,ADV,-51,718,1,e0:5a:1b:15:c4:ca,0718_1
358443,ADV,-49,718,1,e0:5a:1b:15:c4:ca,0718_1
358549,ADV,-49,719,1,e0:5a:1b:15:c4:ca,0719_1
358760,ADV,-51,719,1,e0:5a:1b:15:c4:ca,0719_1
358857,ADV,-49,719,1,e0:5a:1b:15:c4:ca,0719_1
359068,ADV,-51,720,1,e0:5a:1b:15:c4:ca,0720_1
359171,ADV,-50,720,1,e0:5a:1b:15:c4:ca,0720_1
359386,ADV,-51,720,1,e0:5a:1b:15:c4:ca,0720_1
359492,ADV,-48,720,1,e0:5a:1b:15:c4:ca,0720_1
359596,ADV,-49,721,1,e0:5a:1b:15:c4:ca,0721_1
359819,ADV,-51,721,1,e0:5a:1b:15:c4:ca,0721_1
359912,ADV,-50,721,1,e0:5a:1b:15:c4:ca,0721_1
360013,ADV,-49,721,1,e0:5a:1b:15:c4:ca,0721_1
360130,ADV,-51,722,1,e0:5a:1b:15:c4:ca,0722_1
360228,ADV,-48,722,1,e0:5a:1b:15:c4:ca,0722_1
360329,ADV,-49,722,1,e0:5a:1b:15:c4:ca,0722_1
360443,ADV,-51,722,1,e0:5a:1b:15:c4:ca,0722_1
360551,ADV,-49,723,1,e0:5a:1b:15:c4:ca,0723_1
360647,ADV,-49,723,1,e0:5a:1b:15:c4:ca,0723_1
360751,ADV,-51,723,1,e0:5a:1b:15:c4:ca,0723_1
360851,ADV,-48,723,1,e0:5a:1b:15:c4:ca,0723_1
360962,ADV,-49,723,1,e0:5a:1b:15:c4:ca,0723_1
361055,ADV,-49,724,1,e0:5a:1b:15:c4:ca,0724_1
361161,ADV,-51,724,1,e0:5a:1b:15:c4:ca,0724_1
361265,ADV,-49,724,1,e0:5a:1b:15:c4:ca,0724_1
361371,ADV,-49,724,1,e0:5a:1b:15:c4:ca,0724_1
361501,ADV,-51,724,1,e0:5a:1b:15:c4:ca,0724_1
361580,ADV,-50,725,1,e0:5a:1b:15:c4:ca,0725_1
361683,ADV,-50,725,1,e0:5a:1b:15:c4:ca,0725_1
361801,ADV,-50,725,1,e0:5a:1b:15:c4:ca,0725_1
361897,ADV,-48,725,1,e0:5a:1b:15:c4:ca,0725_1
362215,ADV,-51,726,1,e0:5a:1b:15:c4:ca,0726_1
362312,ADV,-49,726,1,e0:5a:1b:15:c4:ca,0726_1
362418,ADV,-49,726,1,e0:5a:1b:15:c4:ca,0726_1
362530,ADV,-51,727,1,e0:5a:1b:15:c4:ca,0727_1
362634,ADV,-51,727,1,e0:5a:1b:15:c4:ca,0727_1
362736,ADV,-49,727,1,e0:5a:1b:15:c4:ca,0727_1
362846,ADV,-53,727,1,e0:5a:1b:15:c4:ca,0727_1
362962,ADV,-53,727,1,e0:5a:1b:15:c4:ca,0727_1
363061,ADV,-49,728,1,e0:5a:1b:15:c4:ca,0728_1
363161,ADV,-49,728,1,e0:5a:1b:15:c4:ca,0728_1
363272,ADV,-53,728,1,e0:5a:1b:15:c4:ca,0728_1
363501,ADV,-50,728,1,e0:5a:1b:15:c4:ca,0728_1
363576,ADV,-51,729,1,e0:5a:1b:15:c4:ca,0729_1
363689,ADV,-48,729,1,e0:5a:1b:15:c4:ca,0729_1
363788,ADV,-49,729,1,e0:5a:1b:15:c4:ca,0729_1
363894,ADV,-51,729,1,e0:5a:1b:15:c4:ca,0729_1
364001,ADV,-49,729,1,e0:5a:1b:15:c4:ca,0729_1
364098,ADV,-50,730,1,e0:5a:1b:15:c4:ca,0730_1
364201,ADV,-51,730,1,e0:5a:1b:15:c4:ca,0730_1
364317,ADV,-51,730,1,e0:5a:1b:15:c4:ca,0730_1
364412,ADV,-49,730,1,e0:5a:1b:15:c4:ca,0730_1
364516,ADV,-49,730,1,e0:5a:1b:15:c4:ca,0730_1
364628,ADV,-51,731,1,e0:5a:1b:15:c4:ca,0731_1
364720,ADV,-49,731,1,e0:5a:1b:15:c4:ca,0731_1
364827,ADV,-49,731,1,e0:5a:1b:15:c4:ca,0731_1
364947,ADV,-51,731,1,e0:5a:1b:15:c4:ca,0731_1
365039,ADV,-49,732,1,e0:5a:1b:15:c4:ca,0732_1
365136,ADV,-49,732,1,e0:5a:1b:15:c4:ca,0732_1
365240,ADV,-53,732,1,e0:5a:1b:15:c4:ca,0732_1
365338,ADV,-49,732,1,e0:5a:1b:15:c4:ca,0732_1
365438,ADV,-49,732,1,e0:5a:1b:15:c4:ca,0732_1
365760,ADV,-48,733,1,e0:5a:1b:15:c4:ca,0733_1
365863,ADV,-49,733,1,e0:5a:1b:15:c4:ca,0733_1
365970,ADV,-51,733,1,e0:5a:1b:15:c4:ca,0733_1
366084,ADV,-48,734,1,e0:5a:1b:15:c4:ca,0734_1
366176,ADV,-48,734,1,e0:5a:1b:15:c4:ca,0734_1
366296,ADV,-51,734,1,e0:5a:1b:15:c4:ca,0734_1
366385,ADV,-49,734,1,e0:5a:1b:15:c4:ca,0734_1
366488,ADV,-49,734,1,e0:5a:1b:15:c4:ca,0734_1
366592,ADV,-51,735,1,e0:5a:1b:15:c4:ca,0735_1
366689,ADV,-49,735,1,e0:5a:1b:15:c4:ca,0735_1
366801,ADV,-49,735,1,e0:5a:1b:15:c4:ca,0735_1
366911,ADV,-49,735,1,e0:5a:1b:15:c4:ca,0735_1
367017,ADV,-51,735,1,e0:5a:1b:15:c4:ca,0735_1
367116,ADV,-49,736,1,e0:5a:1b:15:c4:ca,0736_1
367321,ADV,-51,736,1,e0:5a:1b:15:c4:ca,0736_1
367429,ADV,-49,736,1,e0:5a:1b:15:c4:ca,0736_1
367528,ADV,-49,737,1,e0:5a:1b:15:c4:ca,0737_1
367644,ADV,-51,737,1,e0:5a:1b:15:c4:ca,0737_1
367742,ADV,-48,737,1,e0:5a:1b:15:c4:ca,0737_1
367851,ADV,-51,737,1,e0:5a:1b:15:c4:ca,0737_1
367951,ADV,-51,737,1,e0:5a:1b:15:c4:ca,0737_1
368056,ADV,-51,738,1,e0:5a:1b:15:c4:ca,0738_1
368158,ADV,-49,738,1,e0:5a:1b:15:c4:ca,0738_1
368277,ADV,-49,738,1,e0:5a:1b:15:c4:ca,0738_1
368372,ADV,-51,738,1,e0:5a:1b:15:c4:ca,0738_1
368481,ADV,-51,738,1,e0:5a:1b:15:c4:ca,0738_1
368587,ADV,-49,739,1,e0:5a:1b:15:c4:ca,0739_1
368701,ADV,-51,739,1,e0:5a:1b:15:c4:ca,0739_1
368801,ADV,-50,739,1,e0:5a:1b:15:c4:ca,0739_1
368899,ADV,-49,739,1,e0:5a:1b:15:c4:ca,0739_1
369008,ADV,-49,739,1,e0:5a:1b:15:c4:ca,0739_1
369111,ADV,-50,740,1,e0:5a:1b:15:c4:ca,0740_1
369228,ADV,-49,740,1,e0:5a:1b:15:c4:ca,0740_1
369329,ADV,-50,740,1,e0:5a:1b:15:c4:ca,0740_1
369537,ADV,-48,741,1,e0:5a:1b:15:c4:ca,0741_1
369646,ADV,-48,741,1,e0:5a:1b:15:c4:ca,0741_1
369751,ADV,-51,741,1,e0:5a:1b:15:c4:ca,0741_1
369857,ADV,-53,741,1,e0:5a:1b:15:c4:ca,0741_1
369964,ADV,-49,741,1,e0:5a:1b:15:c4:ca,0741_1
370074,ADV,-49,742,1,e0:5a:1b:15:c4:ca,0742_1
370181,ADV,-51,742,1,e0:5a:1b:15:c4:ca,0742_1
370283,ADV,-50,742,1,e0:5a:1b:15:c4:ca,0742_1
370389,ADV,-51,742,1,e0:5a:1b:15:c4:ca,0742_1
370500,ADV,-51,742,1,e0:5a:1b:15:c4:ca,0742_1
370705,ADV,-49,743,1,e0:5a:1b:15:c4:ca,0743_1
370812,ADV,-49,743,1,e0:5a:1b:15:c4:ca,0743_1
370914,ADV,-51,743,1,e0:5a:1b:15:c4:ca,0743_1
371021,ADV,-49,743,1,e0:5a:1b:15:c4:ca,0743_1
371123,ADV,-49,744,1,e0:5a:1b:15:c4:ca,0744_1
371232,ADV,-53,744,1,e0:5a:1b:15:c4:ca,0744_1
371338,ADV,-49,744,1,e0:5a:1b:15:c4:ca,0744_1
371651,ADV,-48,745,1,e0:5a:1b:15:c4:ca,0745_1
371757,ADV,-48,745,1,e0:5a:1b:15:c4:ca,0745_1
371864,ADV,-49,745,1,e0:5a:1b:15:c4:ca,0745_1
371969,ADV,-53,745,1,e0:5a:1b:15:c4:ca,0745_1
372080,ADV,-49,746,1,e0:5a:1b:15:c4:ca,0746_1
372180,ADV,-49,746,1,e0:5a:1b:15:c4:ca,0746_1
372291,ADV,-53,746,1,e0:5a:1b:15:c4:ca,0746_1
372398,ADV,-49,746,1,e0:5a:1b:15:c4:ca,0746_1
372493,ADV,-50,746,1,e0:5a:1b:15:c4:ca,0746_1
372711,ADV,-53,747,1,e0:5a:1b:15:c4:ca,0747_1
372814,ADV,-49,747,1,e0:5a:1b:15:c4:ca,0747_1
372913,ADV,-49,747,1,e0:5a:1b:15:c4:ca,0747_1
373022,ADV,-53,748,1,e0:5a:1b:15:c4:ca,0748_1
373123,ADV,-49,748,1,e0:5a:1b:15:c4:ca,0748_1
373225,ADV,-48,748,1,e0:5a:1b:15:c4:ca,0748_1
373330,ADV,-51,748,1,e0:5a:1b:15:c4:ca,0748_1
373436,ADV,-51,748,1,e0:5a:1b:15:c4:ca,0748_1
373542,ADV,-48,749,1,e0:5a:1b:15:c4:ca,0749_1
373650,ADV,-51,749,1,e0:5a:1b:15:c4:ca,0749_1
373865,ADV,-51,749,1,e0:5a:1b:15:c4:ca,0749_1
374076,ADV,-51,750,1,e0:5a:1b:15:c4:ca,0750_1
374180,ADV,-50,750,1,e0:5a:1b:15:c4:ca,0750_1
374398,ADV,-51,750,1,e0:5a:1b:15:c4:ca,0750_1
374497,ADV,-49,750,1,e0:5a:1b:15:c4:ca,0750_1
374601,ADV,-49,751,1,e0:5a:1b:15:c4:ca,0751_1
374814,ADV,-51,751,1,e0:5a:1b:15:c4:ca,0751_1
374919,ADV,-48,751,1,e0:5a:1b:15:c4:ca,0751_1
375017,ADV,-49,752,1,e0:5a:1b:15:c4:ca,0752_1
375121,ADV,-51,752,1,e0:5a:1b:15:c4:ca,0752_1
375227,ADV,-48,752,1,e0:5a:1b:15:c4:ca,0752_1
375329,ADV,-49,752,1,e0:5a:1b:15:c4:ca,0752_1
375438,ADV,-51,752,1,e0:5a:1b:15:c4:ca,0752_1
375540,ADV,-48,753,1,e0:5a:1b:15:c4:ca,0753_1
375642,ADV,-49,753,1,e0:5a:1b:15:c4:ca,0753_1
375869,ADV,-51,753,1,e0:5a:1b:15:c4:ca,0753_1
375970,ADV,-49,753,1,e0:5a:1b:15:c4:ca,0753_1
376063,ADV,-49,754,1,e0:5a:1b:15:c4:ca,0754_1
376173,ADV,-51,754,1,e0:5a:1b:15:c4:ca,0754_1
376274,ADV,-48,754,1,e0:5a:1b:15:c4:ca,0754_1
376376,ADV,-49,754,1,e0:5a:1b:15:c4:ca,0754_1
376483,ADV,-51,754,1,e0:5a:1b:15:c4:ca,0754_1
376582,ADV,-50,755,1,e0:5a:1b:15:c4:ca,0755_1
376689,ADV,-49,755,1,e0:5a:1b:15:c4:ca,0755_1
376801,ADV,-51,755,1,e0:5a:1b:15:c4:ca,0755_1
376899,ADV,-49,755,1,e0:5a:1b:15:c4:ca,0755_1
377009,ADV,-49,755,1,e0:5a:1b:15:c4:ca,0755_1
377112,ADV,-51,756,1,e0:5a:1b:15:c4:ca,0756_1
377219,ADV,-53,756,1,e0:5a:1b:15:c4:ca,0756_1
377325,ADV,-49,756,1,e0:5a:1b:15:c4:ca,0756_1
377422,ADV,-49,756,1,e0:5a:1b:15:c4:ca,0756_1
377531,ADV,-51,757,1,e0:5a:1b:15:c4:ca,0757_1
377635,ADV,-51,757,1,e0:5a:1b:15:c4:ca,0757_1
377736,ADV,-50,757,1,e0:5a:1b:15:c4:ca,0757_1
377844,ADV,-52,757,1,e0:5a:1b:15:c4:ca,0757_1
377946,ADV,-49,757,1,e0:5a:1b:15:c4:ca,0757_1
378050,ADV,-49,758,1,e0:5a:1b:15:c4:ca,0758_1
378157,ADV,-48,758,1,e0:5a:1b:15:c4:ca,0758_1
378378,ADV,-49,758,1,e0:5a:1b:15:c4:ca,0758_1
378478,ADV,-49,758,1,e0:5a:1b:15:c4:ca,0758_1
378588,ADV,-51,759,1,e0:5a:1b:15:c4:ca,0759_1
378701,ADV,-48,759,1,e0:5a:1b:15:c4:ca,0759_1
378795,ADV,-49,759,1,e0:5a:1b:15:c4:ca,0759_1
378901,ADV,-51,759,1,e0:5a:1b:15:c4:ca,0759_1
379113,ADV,-49,760,1,e0:5a:1b:15:c4:ca,0760_1
379212,ADV,-49,760,1,e0:5a:1b:15:c4:ca,0760_1
379315,ADV,-51,760,1,e0:5a:1b:15:c4:ca,0760_1
379519,ADV,-50,760,1,e0:5a:1b:15:c4:ca,0760_1
379644,ADV,-50,761,1,e0:5a:1b:15:c4:ca,0761_1
379731,ADV,-48,761,1,e0:5a:1b:15:c4:ca,0761_1
379834,ADV,-49,761,1,e0:5a:1b:15:c4:ca,0761_1
379951,ADV,-51,761,1,e0:5a:1b:15:c4:ca,0761_1
380050,ADV,-48,762,1,e0:5a:1b:15:c4:ca,0762_1
380151,ADV,-49,762,1,e0:5a:1b:15:c4:ca,0762_1
380359,ADV,-51,762,1,e0:5a:1b:15:c4:ca,0762_1
380463,ADV,-49,762,1,e0:5a:1b:15:c4:ca,0762_1
380580,ADV,-49,763,1,e0:5a:1b:15:c4:ca,0763_1
380674,ADV,-50,763,1,e0:5a:1b:15:c4:ca,0763_1
380778,ADV,-49,763,1,e0:5a:1b:15:c4:ca,0763_1
380887,ADV,-49,763,1,e0:5a:1b:15:c4:ca,0763_1
381101,ADV,-49,764,1,e0:5a:1b:15:c4:ca,0764_1
381198,ADV,-50,764,1,e0:5a:1b:15:c4:ca,0764_1
381307,ADV,-49,764,1,e0:5a:1b:15:c4:ca,0764_1
381422,ADV,-51,764,1,e0:5a:1b:15:c4:ca,0764_1
381520,ADV,-48,765,1,e0:5a:1b:15:c4:ca,0765_1
