ms,event,rssi,seq,label,addr,mfd
318204,ADV,-49,637,1,e0:5a:1b:15:c4:ca,0637_1
318315,ADV,-48,637,1,e0:5a:1b:15:c4:ca,0637_1
318525,ADV,-52,638,1,e0:5a:1b:15:c4:ca,0638_1
318624,ADV,-48,638,1,e0:5a:1b:15:c4:ca,0638_1
318726,ADV,-48,638,1,e0:5a:1b:15:c4:ca,0638_1
318829,ADV,-50,638,1,e0:5a:1b:15:c4:ca,0638_1
319035,ADV,-48,639,1,e0:5a:1b:15:c4:ca,0639_1
319135,ADV,-50,639,1,e0:5a:1b:15:c4:ca,0639_1
319240,ADV,-48,639,1,e0:5a:1b:15:c4:ca,0639_1
319343,ADV,-48,639,1,e0:5a:1b:15:c4:ca,0639_1
319453,ADV,-50,639,1,e0:5a:1b:15:c4:ca,0639_1
319558,ADV,-48,640,1,e0:5a:1b:15:c4:ca,0640_1
319666,ADV,-48,640,1,e0:5a:1b:15:c4:ca,0640_1
319884,ADV,-50,640,1,e0:5a:1b:15:c4:ca,0640_1
319985,ADV,-49,641,1,e0:5a:1b:15:c4:ca,0641_1
320079,ADV,-48,641,1,e0:5a:1b:15:c4:ca,0641_1
320193,ADV,-50,641,1,e0:5a:1b:15:c4:ca,0641_1
320294,ADV,-49,641,1,e0:5a:1b:15:c4:ca,0641_1
320408,ADV,-48,641,1,e0:5a:1b:15:c4:ca,0641_1
320510,ADV,-50,642,1,e0:5a:1b:15:c4:ca,0642_1
320632,ADV,-49,642,1,e0:5a:1b:15:c4:ca,0642_1
320722,ADV,-49,642,1,e0:5a:1b:15:c4:ca,0642_1
320939,ADV,-50,642,1,e0:5a:1b:15:c4:ca,0642_1
321045,ADV,-48,643,1,e0:5a:1b:15:c4:ca,0643_1
321139,ADV,-48,643,1,e0:5a:1b:15:c4:ca,0643_1
321252,ADV,-50,643,1,e0:5a:1b:15:c4:ca,0643_1
321351,ADV,-49,643,1,e0:5a:1b:15:c4:ca,0643_1
321453,ADV,-49,644,1,e0:5a:1b:15:c4:ca,0644_1
321566,ADV,-50,644,1,e0:5a:1b:15:c4:ca,0644_1
321688,ADV,-50,644,1,e0:5a:1b:15:c4:ca,0644_1
321874,ADV,-48,644,1,e0:5a:1b:15:c4:ca,0644_1
321982,ADV,-49,645,1,e0:5a:1b:15:c4:ca,0645_1
322089,ADV,-49,645,1,e0:5a:1b:15:c4:ca,0645_1
322189,ADV,-49,645,1,e0:5a:1b:15:c4:ca,0645_1
322304,ADV,-51,645,1,e0:5a:1b:15:c4:ca,0645_1
322405,ADV,-49,645,1,e0:5a:1b:15:c4:ca,0645_1
322507,ADV,-48,646,1,e0:5a:1b:15:c4:ca,0646_1
322616,ADV,-49,646,1,e0:5a:1b:15:c4:ca,0646_1
322723,ADV,-49,646,1,e0:5a:1b:15:c4:ca,0646_1
322828,ADV,-49,646,1,e0:5a:1b:15:c4:ca,0646_1
322929,ADV,-49,646,1,e0:5a:1b:15:c4:ca,0646_1
323040,ADV,-50,647,1,e0:5a:1b:15:c4:ca,0647_1
323144,ADV,-48,647,1,e0:5a:1b:15:c4:ca,0647_1
323244,ADV,-49,647,1,e0:5a:1b:15:c4:ca,0647_1
323359,ADV,-49,647,1,e0:5a:1b:15:c4:ca,0647_1
323450,ADV,-47,647,1,e0:5a:1b:15:c4:ca,0647_1
323556,ADV,-48,648,1,e0:5a:1b:15:c4:ca,0648_1
323661,ADV,-51,648,1,e0:5a:1b:15:c4:ca,0648_1
323771,ADV,-50,648,1,e0:5a:1b:15:c4:ca,0648_1
323973,ADV,-48,649,1,e0:5a:1b:15:c4:ca,0649_1
324089,ADV,-50,649,1,e0:5a:1b:15:c4:ca,0649_1
324193,ADV,-49,649,1,e0:5a:1b:15:c4:ca,0649_1
324405,ADV,-50,649,1,e0:5a:1b:15:c4:ca,0649_1
324513,ADV,-48,650,1,e0:5a:1b:15:c4:ca,0650_1
324727,ADV,-48,650,1,e0:5a:1b:15:c4:ca,0650_1
324856,ADV,-52,650,1,e0:5a:1b:15:c4:ca,0650_1
324950,ADV,-48,650,1,e0:5a:1b:15:c4:ca,0650_1
325044,ADV,-48,651,1,e0:5a:1b:15:c4:ca,0651_1
325149,ADV,-50,651,1,e0:5a:1b:15:c4:ca,0651_1
325256,ADV,-48,651,1,e0:5a:1b:15:c4:ca,0651_1
325356,ADV,-48,651,1,e0:5a:1b:15:c4:ca,0651_1
325465,ADV,-50,652,1,e0:5a:1b:15:c4:ca,0652_1
325574,ADV,-51,652,1,e0:5a:1b:15:c4:ca,0652_1
325682,ADV,-48,652,1,e0:5a:1b:15:c4:ca,0652_1
325916,ADV,-50,652,1,e0:5a:1b:15:c4:ca,0652_1
325978,ADV,-48,653,1,e0:5a:1b:15:c4:ca,0653_1
326084,ADV,-49,653,1,e0:5a:1b:15:c4:ca,0653_1
326188,ADV,-49,653,1,e0:5a:1b:15:c4:ca,0653_1
326289,ADV,-47,653,1,e0:5a:1b:15:c4:ca,0653_1
326493,ADV,-49,654,1,e0:5a:1b:15:c4:ca,0654_1
326608,ADV,-49,654,1,e0:5a:1b:15:c4:ca,0654_1
326712,ADV,-48,654,1,e0:5a:1b:15:c4:ca,0654_1
326816,ADV,-50,654,1,e0:5a:1b:15:c4:ca,0654_1
326915,ADV,-48,654,1,e0:5a:1b:15:c4:ca,0654_1
327029,ADV,-48,655,1,e0:5a:1b:15:c4:ca,0655_1
327128,ADV,-48,655,1,e0:5a:1b:15:c4:ca,0655_1
327232,ADV,-49,655,1,e0:5a:1b:15:c4:ca,0655_1
327436,ADV,-48,655,1,e0:5a:1b:15:c4:ca,0655_1
327553,ADV,-51,656,1,e0:5a:1b:15:c4:ca,0656_1
327655,ADV,-48,656,1,e0:5a:1b:15:c4:ca,0656_1
327977,ADV,-51,657,1,e0:5a:1b:15:c4:ca,0657_1
328088,ADV,-49,657,1,e0:5a:1b:15:c4:ca,0657_1
328303,ADV,-49,657,1,e0:5a:1b:15:c4:ca,0657_1
328398,ADV,-49,657,1,e0:5a:1b:15:c4:ca,0657_1
328500,ADV,-48,658,1,e0:5a:1b:15:c4:ca,0658_1
328605,ADV,-50,658,1,e0:5a:1b:15:c4:ca,0658_1
328704,ADV,-48,658,1,e0:5a:1b:15:c4:ca,0658_1
328809,ADV,-49,658,1,e0:5a:1b:15:c4:ca,0658_1
328910,ADV,-50,658,1,e0:5a:1b:15:c4:ca,0658_1
329021,ADV,-51,659,1,e0:5a:1b:15:c4:ca,0659_1
329120,ADV,-48,659,1,e0:5a:1b:15:c4:ca,0659_1
329325,ADV,-51,659,1,e0:5a:1b:15:c4:ca,0659_1
329437,ADV,-48,659,1,e0:5a:1b:15:c4:ca,0659_1
329530,ADV,-47,660,1,e0:5a:1b:15:c4:ca,0660_1
329642,ADV,-50,660,1,e0:5a:1b:15:c4:ca,0660_1
329757,ADV,-49,660,1,e0:5a:1b:15:c4:ca,0660_1
329965,ADV,-50,661,1,e0:5a:1b:15:c4:ca,0661_1
330175,ADV,-48,661,1,e0:5a:1b:15:c4:ca,0661_1
330278,ADV,-48,661,1,e0:5a:1b:15:c4:ca,0661_1
330387,ADV,-49,661,1,e0:5a:1b:15:c4:ca,0661_1
330493,ADV,-48,662,1,e0:5a:1b:15:c4:ca,0662_1
330600,ADV,-48,662,1,e0:5a:1b:15:c4:ca,0662_1
330704,ADV,-51,662,1,e0:5a:1b:15:c4:ca,0662_1
330812,ADV,-48,662,1,e0:5a:1b:15:c4:ca,0662_1
330915,ADV,-47,662,1,e0:5a:1b:15:c4:ca,0662_1
331130,ADV,-49,663,1,e0:5a:1b:15:c4:ca,0663_1
331223,ADV,-47,663,1,e0:5a:1b:15:c4:ca,0663_1
331323,ADV,-48,663,1,e0:5a:1b:15:c4:ca,0663_1
331433,ADV,-50,663,1,e0:5a:1b:15:c4:ca,0663_1
331532,ADV,-48,664,1,e0:5a:1b:15:c4:ca,0664_1
331635,ADV,-48,664,1,e0:5a:1b:15:c4:ca,0664_1
331745,ADV,-51,664,1,e0:5a:1b:15:c4:ca,0664_1
331850,ADV,-48,664,1,e0:5a:1b:15:c4:ca,0664_1
331950,ADV,-48,664,1,e0:5a:1b:15:c4:ca,0664_1
332061,ADV,-50,665,1,e0:5a:1b:15:c4:ca,0665_1
332160,ADV,-49,665,1,e0:5a:1b:15:c4:ca,0665_1
332259,ADV,-48,665,1,e0:5a:1b:15:c4:ca,0665_1
332489,ADV,-49,666,1,e0:5a:1b:15:c4:ca,0666_1
332584,ADV,-49,666,1,e0:5a:1b:15:c4:ca,0666_1
332789,ADV,-51,666,1,e0:5a:1b:15:c4:ca,0666_1
332895,ADV,-47,666,1,e0:5a:1b:15:c4:ca,0666_1
333004,ADV,-48,667,1,e0:5a:1b:15:c4:ca,0667_1
333116,ADV,-49,667,1,e0:5a:1b:15:c4:ca,0667_1
333531,ADV,-50,668,1,e0:5a:1b:15:c4:ca,0668_1
333631,ADV,-47,668,1,e0:5a:1b:15:c4:ca,0668_1
333732,ADV,-49,668,1,e0:5a:1b:15:c4:ca,0668_1
333839,ADV,-50,668,1,e0:5a:1b:15:c4:ca,0668_1
333951,ADV,-49,668,1,e0:5a:1b:15:c4:ca,0668_1
334056,ADV,-48,669,1,e0:5a:1b:15:c4:ca,0669_1
334152,ADV,-49,669,1,e0:5a:1b:15:c4:ca,0669_1
334258,ADV,-47,669,1,e0:5a:1b:15:c4:ca,0669_1
334365,ADV,-49,669,1,e0:5a:1b:15:c4:ca,0669_1
334474,ADV,-48,670,1,e0:5a:1b:15:c4:ca,0670_1
334583,ADV,-50,670,1,e0:5a:1b:15:c4:ca,0670_1
334689,ADV,-49,670,1,e0:5a:1b:15:c4:ca,0670_1
334782,ADV,-49,670,1,e0:5a:1b:15:c4:ca,0670_1
334892,ADV,-49,670,1,e0:5a:1b:15:c4:ca,0670_1
334993,ADV,-47,671,1,e0:5a:1b:15:c4:ca,0671_1
335106,ADV,-49,671,1,e0:5a:1b:15:c4:ca,0671_1
335212,ADV,-49,671,1,e0:5a:1b:15:c4:ca,0671_1
335303,ADV,-47,671,1,e0:5a:1b:15:c4:ca,0671_1
335416,ADV,-49,671,1,e0:5a:1b:15:c4:ca,0671_1
335631,ADV,-51,672,1,e0:5a:1b:15:c4:ca,0672_1
335725,ADV,-49,672,1,e0:5a:1b:15:c4:ca,0672_1
335826,ADV,-48,672,1,e0:5a:1b:15:c4:ca,0672_1
335934,ADV,-49,672,1,e0:5a:1b:15:c4:ca,0672_1
336036,ADV,-47,673,1,e0:5a:1b:15:c4:ca,0673_1
336147,ADV,-48,673,1,e0:5a:1b:15:c4:ca,0673_1
336254,ADV,-50,673,1,e0:5a:1b:15:c4:ca,0673_1
336357,ADV,-48,673,1,e0:5a:1b:15:c4:ca,0673_1
336459,ADV,-49,674,1,e0:5a:1b:15:c4:ca,0674_1
336563,ADV,-51,674,1,e0:5a:1b:15:c4:ca,0674_1
336685,ADV,-50,674,1,e0:5a:1b:15:c4:ca,0674_1
336783,ADV,-49,674,1,e0:5a:1b:15:c4:ca,0674_1
336892,ADV,-48,674,1,e0:5a:1b:15:c4:ca,0674_1
337001,ADV,-50,675,1,e0:5a:1b:15:c4:ca,0675_1
337105,ADV,-48,675,1,e0:5a:1b:15:c4:ca,0675_1
337316,ADV,-51,675,1,e0:5a:1b:15:c4:ca,0675_1
337516,ADV,-49,676,1,e0:5a:1b:15:c4:ca,0676_1
337620,ADV,-50,676,1,e0:5a:1b:15:c4:ca,0676_1
337739,ADV,-52,676,1,e0:5a:1b:15:c4:ca,0676_1
337839,ADV,-48,676,1,e0:5a:1b:15:c4:ca,0676_1
337945,ADV,-49,676,1,e0:5a:1b:15:c4:ca,0676_1
338148,ADV,-48,677,1,e0:5a:1b:15:c4:ca,0677_1
338365,ADV,-51,677,1,e0:5a:1b:15:c4:ca,0677_1
338474,ADV,-50,678,1,e0:5a:1b:15:c4:ca,0678_1
338574,ADV,-48,678,1,e0:5a:1b:15:c4:ca,0678_1
338681,ADV,-49,678,1,e0:5a:1b:15:c4:ca,0678_1
338801,ADV,-51,678,1,e0:5a:1b:15:c4:ca,0678_1
338894,ADV,-49,678,1,e0:5a:1b:15:c4:ca,0678_1
338997,ADV,-49,679,1,e0:5a:1b:15:c4:ca,0679_1
339104,ADV,-50,679,1,e0:5a:1b:15:c4:ca,0679_1
339215,ADV,-49,679,1,e0:5a:1b:15:c4:ca,0679_1
339323,ADV,-48,679,1,e0:5a:1b:15:c4:ca,0679_1
339429,ADV,-48,679,1,e0:5a:1b:15:c4:ca,0679_1
339525,ADV,-49,680,1,e0:5a:1b:15:c4:ca,0680_1
339637,ADV,-49,680,1,e0:5a:1b:15:c4:ca,0680_1
339735,ADV,-49,680,1,e0:5a:1b:15:c4:ca,0680_1
339846,ADV,-49,680,1,e0:5a:1b:15:c4:ca,0680_1
339946,ADV,-48,680,1,e0:5a:1b:15:c4:ca,0680_1
340055,ADV,-48,681,1,e0:5a:1b:15:c4:ca,0681_1
340161,ADV,-50,681,1,e0:5a:1b:15:c4:ca,0681_1
340260,ADV,-47,681,1,e0:5a:1b:15:c4:ca,0681_1
340576,ADV,-49,682,1,e0:5a:1b:15:c4:ca,0682_1
340688,ADV,-49,682,1,e0:5a:1b:15:c4:ca,0682_1
340783,ADV,-49,682,1,e0:5a:1b:15:c4:ca,0682_1
340887,ADV,-49,682,1,e0:5a:1b:15:c4:ca,0682_1
340998,ADV,-49,683,1,e0:5a:1b:15:c4:ca,0683_1
341096,ADV,-48,683,1,e0:5a:1b:15:c4:ca,0683_1
341205,ADV,-52,683,1,e0:5a:1b:15:c4:ca,0683_1
341314,ADV,-48,683,1,e0:5a:1b:15:c4:ca,0683_1
341416,ADV,-48,683,1,e0:5a:1b:15:c4:ca,0683_1
341645,ADV,-49,684,1,e0:5a:1b:15:c4:ca,0684_1
341733,ADV,-48,684,1,e0:5a:1b:15:c4:ca,0684_1
341842,ADV,-49,684,1,e0:5a:1b:15:c4:ca,0684_1
341955,ADV,-50,684,1,e0:5a:1b:15:c4:ca,0684_1
342051,ADV,-49,685,1,e0:5a:1b:15:c4:ca,0685_1
342266,ADV,-50,685,1,e0:5a:1b:15:c4:ca,0685_1
342365,ADV,-47,685,1,e0:5a:1b:15:c4:ca,0685_1
342463,ADV,-49,686,1,e0:5a:1b:15:c4:ca,0686_1
342672,ADV,-50,686,1,e0:5a:1b:15:c4:ca,0686_1
342773,ADV,-48,686,1,e0:5a:1b:15:c4:ca,0686_1
342871,ADV,-48,686,1,e0:5a:1b:15:c4:ca,0686_1
342979,ADV,-50,687,1,e0:5a:1b:15:c4:ca,0687_1
343084,ADV,-49,687,1,e0:5a:1b:15:c4:ca,0687_1
343192,ADV,-49,687,1,e0:5a:1b:15:c4:ca,0687_1
343295,ADV,-51,687,1,e0:5a:1b:15:c4:ca,0687_1
343505,ADV,-48,688,1,e0:5a:1b:15:c4:ca,0688_1
343610,ADV,-51,688,1,e0:5a:1b:15:c4:ca,0688_1
343716,ADV,-49,688,1,e0:5a:1b:15:c4:ca,0688_1
343821,ADV,-48,688,1,e0:5a:1b:15:c4:ca,0688_1
343928,ADV,-49,688,1,e0:5a:1b:15:c4:ca,0688_1
344038,ADV,-51,689,1,e0:5a:1b:15:c4:ca,0689_1
344249,ADV,-48,689,1,e0:5a:1b:15:c4:ca,0689_1
344361,ADV,-50,689,1,e0:5a:1b:15:c4:ca,0689_1
344459,ADV,-48,690,1,e0:5a:1b:15:c4:ca,0690_1
344564,ADV,-48,690,1,e0:5a:1b:15:c4:ca,0690_1
344672,ADV,-48,690,1,e0:5a:1b:15:c4:ca,0690_1
344780,ADV,-51,690,1,e0:5a:1b:15:c4:ca,0690_1
344882,ADV,-49,690,1,e0:5a:1b:15:c4:ca,0690_1
344986,ADV,-48,691,1,e0:5a:1b:15:c4:ca,0691_1
345089,ADV,-49,691,1,e0:5a:1b:15:c4:ca,0691_1
345194,ADV,-49,691,1,e0:5a:1b:15:c4:ca,0691_1
345301,ADV,-49,691,1,e0:5a:1b:15:c4:ca,0691_1
345405,ADV,-50,691,1,e0:5a:1b:15:c4:ca,0691_1
345509,ADV,-49,692,1,e0:5a:1b:15:c4:ca,0692_1
345607,ADV,-49,692,1,e0:5a:1b:15:c4:ca,0692_1
345716,ADV,-50,692,1,e0:5a:1b:15:c4:ca,0692_1
345810,ADV,-49,692,1,e0:5a:1b:15:c4:ca,0692_1
345912,ADV,-48,692,1,e0:5a:1b:15:c4:ca,0692_1
346139,ADV,-49,693,1,e0:5a:1b:15:c4:ca,0693_1
346230,ADV,-48,693,1,e0:5a:1b:15:c4:ca,0693_1
346332,ADV,-48,693,1,e0:5a:1b:15:c4:ca,0693_1
346446,ADV,-50,693,1,e0:5a:1b:15:c4:ca,0693_1
346551,ADV,-48,694,1,e0:5a:1b:15:c4:ca,0694_1
346652,ADV,-48,694,1,e0:5a:1b:15:c4:ca,0694_1
346764,ADV,-50,694,1,e0:5a:1b:15:c4:ca,0694_1
346865,ADV,-49,694,1,e0:5a:1b:15:c4:ca,0694_1
346980,ADV,-48,695,1,e0:5a:1b:15:c4:ca,0695_1
347192,ADV,-50,695,1,e0:5a:1b:15:c4:ca,0695_1
347298,ADV,-49,695,1,e0:5a:1b:15:c4:ca,0695_1
347399,ADV,-49,695,1,e0:5a:1b:15:c4:ca,0695_1
347506,ADV,-50,696,1,e0:5a:1b:15:c4:ca,0696_1
347612,ADV,-48,696,1,e0:5a:1b:15:c4:ca,0696_1
347711,ADV,-49,696,1,e0:5a:1b:15:c4:ca,0696_1
347816,ADV,-50,696,1,e0:5a:1b:15:c4:ca,0696_1
347921,ADV,-50,696,1,e0:5a:1b:15:c4:ca,0696_1
348032,ADV,-49,697,1,e0:5a:1b:15:c4:ca,0697_1
348134,ADV,-49,697,1,e0:5a:1b:15:c4:ca,0697_1
348238,ADV,-50,697,1,e0:5a:1b:15:c4:ca,0697_1
348346,ADV,-47,697,1,e0:5a:1b:15:c4:ca,0697_1
348447,ADV,-48,697,1,e0:5a:1b:15:c4:ca,0697_1
348656,ADV,-48,698,1,e0:5a:1b:15:c4:ca,0698_1
348766,ADV,-49,698,1,e0:5a:1b:15:c4:ca,0698_1
348982,ADV,-50,699,1,e0:5a:1b:15:c4:ca,0699_1
349082,ADV,-48,699,1,e0:5a:1b:15:c4:ca,0699_1
349316,ADV,-50,699,1,e0:5a:1b:15:c4:ca,0699_1
349392,ADV,-48,699,1,e0:5a:1b:15:c4:ca,0699_1
349499,ADV,-48,700,1,e0:5a:1b:15:c4:ca,0700_1
349616,ADV,-49,700,1,e0:5a:1b:15:c4:ca,0700_1
349709,ADV,-48,700,1,e0:5a:1b:15:c4:ca,0700_1
349811,ADV,-99,700,1,e0:5a:1b:15:c4:ca,0700_1
349923,ADV,-48,700,1,e0:5a:1b:15:c4:ca,0700_1
350034,ADV,-50,701,1,e0:5a:1b:15:c4:ca,0701_1
350131,ADV,-48,701,1,e0:5a:1b:15:c4:ca,0701_1
350231,ADV,-49,701,1,e0:5a:1b:15:c4:ca,0701_1
350336,ADV,-50,701,1,e0:5a:1b:15:c4:ca,0701_1
350439,ADV,-48,701,1,e0:5a:1b:15:c4:ca,0701_1
350546,ADV,-49,702,1,e0:5a:1b:15:c4:ca,0702_1
350652,ADV,-50,702,1,e0:5a:1b:15:c4:ca,0702_1
350760,ADV,-49,702,1,e0:5a:1b:15:c4:ca,0702_1
350960,ADV,-51,703,1,e0:5a:1b:15:c4:ca,0703_1
351065,ADV,-47,703,1,e0:5a:1b:15:c4:ca,0703_1
351175,ADV,-49,703,1,e0:5a:1b:15:c4:ca,0703_1
351280,ADV,-48,703,1,e0:5a:1b:15:c4:ca,0703_1
351398,ADV,-50,703,1,e0:5a:1b:15:c4:ca,0703_1
351508,ADV,-48,704,1,e0:5a:1b:15:c4:ca,0704_1
351604,ADV,-49,704,1,e0:5a:1b:15:c4:ca,0704_1
351711,ADV,-50,704,1,e0:5a:1b:15:c4:ca,0704_1
351815,ADV,-48,704,1,e0:5a:1b:15:c4:ca,0704_1
351924,ADV,-48,704,1,e0:5a:1b:15:c4:ca,0704_1
352035,ADV,-48,705,1,e0:5a:1b:15:c4:ca,0705_1
352129,ADV,-51,705,1,e0:5a:1b:15:c4:ca,0705_1
352241,ADV,-48,705,1,e0:5a:1b:15:c4:ca,0705_1
352344,ADV,-48,705,1,e0:5a:1b:15:c4:ca,0705_1
352455,ADV,-50,705,1,e0:5a:1b:15:c4:ca,0705_1
352552,ADV,-49,706,1,e0:5a:1b:15:c4:ca,0706_1
352659,ADV,-48,706,1,e0:5a:1b:15:c4:ca,0706_1
352765,ADV,-49,706,1,e0:5a:1b:15:c4:ca,0706_1
352875,ADV,-50,706,1,e0:5a:1b:15:c4:ca,0706_1
352973,ADV,-49,707,1,e0:5a:1b:15:c4:ca,0707_1
353074,ADV,-49,707,1,e0:5a:1b:15:c4:ca,0707_1
353190,ADV,-50,707,1,e0:5a:1b:15:c4:ca,0707_1
353291,ADV,-47,707,1,e0:5a:1b:15:c4:ca,0707_1
353392,ADV,-49,707,1,e0:5a:1b:15:c4:ca,0707_1
353512,ADV,-51,708,1,e0:5a:1b:15:c4:ca,0708_1
353615,ADV,-47,708,1,e0:5a:1b:15:c4:ca,0708_1
353713,ADV,-48,708,1,e0:5a:1b:15:c4:ca,0708_1
353955,ADV,-49,708,1,e0:5a:1b:15:c4:ca,0708_1
354030,ADV,-49,709,1,e0:5a:1b:15:c4:ca,0709_1
354134,ADV,-49,709,1,e0:5a:1b:15:c4:ca,0709_1
354453,ADV,-49,710,1,e0:5a:1b:15:c4:ca,0710_1
354556,ADV,-50,710,1,e0:5a:1b:15:c4:ca,0710_1
354663,ADV,-48,710,1,e0:5a:1b:15:c4:ca,0710_1
354772,ADV,-47,710,1,e0:5a:1b:15:c4:ca,0710_1
354880,ADV,-48,710,1,e0:5a:1b:15:c4:ca,0710_1
354993,ADV,-50,711,1,e0:5a:1b:15:c4:ca,0711_1
355091,ADV,-47,711,1,e0:5a:1b:15:c4:ca,0711_1
355196,ADV,-49,711,1,e0:5a:1b:15:c4:ca,0711_1
355299,ADV,-50,711,1,e0:5a:1b:15:c4:ca,0711_1
355403,ADV,-49,711,1,e0:5a:1b:15:c4:ca,0711_1
355512,ADV,-48,712,1,e0:5a:1b:15:c4:ca,0712_1
355722,ADV,-50,712,1,e0:5a:1b:15:c4:ca,0712_1
355830,ADV,-49,712,1,e0:5a:1b:15:c4:ca,0712_1
356038,ADV,-51,713,1,e0:5a:1b:15:c4:ca,0713_1
356143,ADV,-49,713,1,e0:5a:1b:15:c4:ca,0713_1
356252,ADV,-49,713,1,e0:5a:1b:15:c4:ca,0713_1
356359,ADV,-49,713,1,e0:5a:1b:15:c4:ca,0713_1
356681,ADV,-49,714,1,e0:5a:1b:15:c4:ca,0714_1
356783,ADV,-49,714,1,e0:5a:1b:15:c4:ca,0714_1
356892,ADV,-48,714,1,e0:5a:1b:15:c4:ca,0714_1
356994,ADV,-48,715,1,e0:5a:1b:15:c4:ca,0715_1
357105,ADV,-51,715,1,e0:5a:1b:15:c4:ca,0715_1
357216,ADV,-49,715,1,e0:5a:1b:15:c4:ca,0715_1
357527,ADV,-51,716,1,e0:5a:1b:15:c4:ca,0716_1
357641,ADV,-48,716,1,e0:5a:1b:15:c4:ca,0716_1
357734,ADV,-50,716,1,e0:5a:1b:15:c4:ca,0716_1
357841,ADV,-50,716,1,e0:5a:1b:15:c4:ca,0716_1
358042,ADV,-48,717,1,e0:5a:1b:15:c4:ca,0717_1
358149,ADV,-49,717,1,e0:5a:1b:15:c4:ca,0717_1
358250,ADV,-47,717,1,e0:5a:1b:15:c4:ca,0717_1
358353,ADV,-49,717,1,e0:5a:1b:15:c4:ca,0717_1
358461,ADV,-50,718,1,e0:5a:1b:15:c4:ca,0718_1
358576,ADV,-50,718,1,e0:5a:1b:15:c4:ca,0718_1
358672,ADV,-48,718,1,e0:5a:1b:15:c4:ca,0718_1
358795,ADV,-49,718,1,e0:5a:1b:15:c4:ca,0718_1
358887,ADV,-51,718,1,e0:5a:1b:15:c4:ca,0718_1
358987,ADV,-48,719,1,e0:5a:1b:15:c4:ca,0719_1
359086,ADV,-49,719,1,e0:5a:1b:15:c4:ca,0719_1
359193,ADV,-49,719,1,e0:5a:1b:15:c4:ca,0719_1
359294,ADV,-49,719,1,e0:5a:1b:15:c4:ca,0719_1
359405,ADV,-49,719,1,e0:5a:1b:15:c4:ca,0719_1
359508,ADV,-51,720,1,e0:5a:1b:15:c4:ca,0720_1
359610,ADV,-49,720,1,e0:5a:1b:15:c4:ca,0720_1
359713,ADV,-48,720,1,e0:5a:1b:15:c4:ca,0720_1
360021,ADV,-49,721,1,e0:5a:1b:15:c4:ca,0721_1
360129,ADV,-48,721,1,e0:5a:1b:15:c4:ca,0721_1
360241,ADV,-51,721,1,e0:5a:1b:15:c4:ca,0721_1
360356,ADV,-48,721,1,e0:5a:1b:15:c4:ca,0721_1
360445,ADV,-47,721,1,e0:5a:1b:15:c4:ca,0721_1
360562,ADV,-50,722,1,e0:5a:1b:15:c4:ca,0722_1
360658,ADV,-47,722,1,e0:5a:1b:15:c4:ca,0722_1
360760,ADV,-49,722,1,e0:5a:1b:15:c4:ca,0722_1
361075,ADV,-48,723,1,e0:5a:1b:15:c4:ca,0723_1
361177,ADV,-48,723,1,e0:5a:1b:15:c4:ca,0723_1
361304,ADV,-50,723,1,e0:5a:1b:15:c4:ca,0723_1
361387,ADV,-48,723,1,e0:5a:1b:15:c4:ca,0723_1
361497,ADV,-48,724,1,e0:5a:1b:15:c4:ca,0724_1
361615,ADV,-54,724,1,e0:5a:1b:15:c4:ca,0724_1
361707,ADV,-48,724,1,e0:5a:1b:15:c4:ca,0724_1
361809,ADV,-47,724,1,e0:5a:1b:15:c4:ca,0724_1
361916,ADV,-55,724,1,e0:5a:1b:15:c4:ca,0724_1
362023,ADV,-50,725,1,e0:5a:1b:15:c4:ca,0725_1
362123,ADV,-47,725,1,e0:5a:1b:15:c4:ca,0725_1
362230,ADV,-50,725,1,e0:5a:1b:15:c4:ca,0725_1
362341,ADV,-52,725,1,e0:5a:1b:15:c4:ca,0725_1
362439,ADV,-48,725,1,e0:5a:1b:15:c4:ca,0725_1
362652,ADV,-50,726,1,e0:5a:1b:15:c4:ca,0726_1
362753,ADV,-46,726,1,e0:5a:1b:15:c4:ca,0726_1
362856,ADV,-47,726,1,e0:5a:1b:15:c4:ca,0726_1
363081,ADV,-51,727,1,e0:5a:1b:15:c4:ca,0727_1
363173,ADV,-48,727,1,e0:5a:1b:15:c4:ca,0727_1
363274,ADV,-48,727,1,e0:5a:1b:15:c4:ca,0727_1
363386,ADV,-50,727,1,e0:5a:1b:15:c4:ca,0727_1
363499,ADV,-49,728,1,e0:5a:1b:15:c4:ca,0728_1
363596,ADV,-49,728,1,e0:5a:1b:15:c4:ca,0728_1
363699,ADV,-50,728,1,e0:5a:1b:15:c4:ca,0728_1
363800,ADV,-48,728,1,e0:5a:1b:15:c4:ca,0728_1
363910,ADV,-48,728,1,e0:5a:1b:15:c4:ca,0728_1
364016,ADV,-50,729,1,e0:5a:1b:15:c4:ca,0729_1
364124,ADV,-51,729,1,e0:5a:1b:15:c4:ca,0729_1
364231,ADV,-48,729,1,e0:5a:1b:15:c4:ca,0729_1
364326,ADV,-47,729,1,e0:5a:1b:15:c4:ca,0729_1
364434,ADV,-51,729,1,e0:5a:1b:15:c4:ca,0729_1
364547,ADV,-46,730,1,e0:5a:1b:15:c4:ca,0730_1
364645,ADV,-47,730,1,e0:5a:1b:15:c4:ca,0730_1
364752,ADV,-48,730,1,e0:5a:1b:15:c4:ca,0730_1
364854,ADV,-47,730,1,e0:5a:1b:15:c4:ca,0730_1
