ms,event,rssi,seq,label,addr,mfd
326625,ADV,-53,327,1,e0:5a:1b:15:c4:ca,0327_1
326725,ADV,-47,327,1,e0:5a:1b:15:c4:ca,0327_1
326831,ADV,-51,327,1,e0:5a:1b:15:c4:ca,0327_1
326936,ADV,-52,327,1,e0:5a:1b:15:c4:ca,0327_1
327039,ADV,-46,327,1,e0:5a:1b:15:c4:ca,0327_1
327258,ADV,-50,327,1,e0:5a:1b:15:c4:ca,0327_1
327354,ADV,-51,327,1,e0:5a:1b:15:c4:ca,0327_1
327454,ADV,-47,327,1,e0:5a:1b:15:c4:ca,0327_1
327559,ADV,-51,328,1,e0:5a:1b:15:c4:ca,0328_1
327669,ADV,-52,328,1,e0:5a:1b:15:c4:ca,0328_1
327769,ADV,-46,328,1,e0:5a:1b:15:c4:ca,0328_1
327882,ADV,-50,328,1,e0:5a:1b:15:c4:ca,0328_1
328085,ADV,-47,328,1,e0:5a:1b:15:c4:ca,0328_1
328194,ADV,-50,328,1,e0:5a:1b:15:c4:ca,0328_1
328292,ADV,-53,328,1,e0:5a:1b:15:c4:ca,0328_1
328406,ADV,-52,328,1,e0:5a:1b:15:c4:ca,0328_1
328505,ADV,-50,329,1,e0:5a:1b:15:c4:ca,0329_1
328611,ADV,-53,329,1,e0:5a:1b:15:c4:ca,0329_1
328718,ADV,-54,329,1,e0:5a:1b:15:c4:ca,0329_1
328823,ADV,-49,329,1,e0:5a:1b:15:c4:ca,0329_1
328931,ADV,-53,329,1,e0:5a:1b:15:c4:ca,0329_1
329033,ADV,-54,329,1,e0:5a:1b:15:c4:ca,0329_1
329139,ADV,-49,329,1,e0:5a:1b:15:c4:ca,0329_1
329366,ADV,-54,329,1,e0:5a:1b:15:c4:ca,0329_1
329449,ADV,-55,329,1,e0:5a:1b:15:c4:ca,0329_1
329558,ADV,-49,330,1,e0:5a:1b:15:c4:ca,0330_1
329668,ADV,-52,330,1,e0:5a:1b:15:c4:ca,0330_1
329867,ADV,-49,330,1,e0:5a:1b:15:c4:ca,0330_1
329984,ADV,-51,330,1,e0:5a:1b:15:c4:ca,0330_1
330077,ADV,-55,330,1,e0:5a:1b:15:c4:ca,0330_1
330185,ADV,-49,330,1,e0:5a:1b:15:c4:ca,0330_1
330409,ADV,-51,330,1,e0:5a:1b:15:c4:ca,0330_1
330519,ADV,-52,331,1,e0:5a:1b:15:c4:ca,0331_1
330619,ADV,-49,331,1,e0:5a:1b:15:c4:ca,0331_1
330729,ADV,-50,331,1,e0:5a:1b:15:c4:ca,0331_1
330829,ADV,-55,331,1,e0:5a:1b:15:c4:ca,0331_1
330933,ADV,-50,331,1,e0:5a:1b:15:c4:ca,0331_1
331044,ADV,-51,331,1,e0:5a:1b:15:c4:ca,0331_1
331139,ADV,-54,331,1,e0:5a:1b:15:c4:ca,0331_1
331241,ADV,-49,331,1,e0:5a:1b:15:c4:ca,0331_1
331469,ADV,-51,331,1,e0:5a:1b:15:c4:ca,0331_1
331554,ADV,-55,332,1,e0:5a:1b:15:c4:ca,0332_1
331663,ADV,-49,332,1,e0:5a:1b:15:c4:ca,0332_1
331768,ADV,-53,332,1,e0:5a:1b:15:c4:ca,0332_1
331975,ADV,-48,332,1,e0:5a:1b:15:c4:ca,0332_1
332083,ADV,-50,332,1,e0:5a:1b:15:c4:ca,0332_1
332184,ADV,-55,332,1,e0:5a:1b:15:c4:ca,0332_1
332290,ADV,-49,332,1,e0:5a:1b:15:c4:ca,0332_1
332401,ADV,-49,332,1,e0:5a:1b:15:c4:ca,0332_1
332610,ADV,-55,333,1,e0:5a:1b:15:c4:ca,0333_1
332713,ADV,-49,333,1,e0:5a:1b:15:c4:ca,0333_1
332836,ADV,-51,333,1,e0:5a:1b:15:c4:ca,0333_1
332929,ADV,-52,333,1,e0:5a:1b:15:c4:ca,0333_1
333024,ADV,-49,333,1,e0:5a:1b:15:c4:ca,0333_1
333127,ADV,-51,333,1,e0:5a:1b:15:c4:ca,0333_1
333234,ADV,-52,333,1,e0:5a:1b:15:c4:ca,0333_1
333333,ADV,-50,333,1,e0:5a:1b:15:c4:ca,0333_1
333444,ADV,-51,333,1,e0:5a:1b:15:c4:ca,0333_1
333650,ADV,-52,334,1,e0:5a:1b:15:c4:ca,0334_1
333864,ADV,-50,334,1,e0:5a:1b:15:c4:ca,0334_1
333970,ADV,-54,334,1,e0:5a:1b:15:c4:ca,0334_1
334071,ADV,-48,334,1,e0:5a:1b:15:c4:ca,0334_1
334185,ADV,-50,334,1,e0:5a:1b:15:c4:ca,0334_1
334285,ADV,-54,334,1,e0:5a:1b:15:c4:ca,0334_1
334386,ADV,-50,334,1,e0:5a:1b:15:c4:ca,0334_1
334600,ADV,-50,335,1,e0:5a:1b:15:c4:ca,0335_1
334705,ADV,-54,335,1,e0:5a:1b:15:c4:ca,0335_1
334810,ADV,-49,335,1,e0:5a:1b:15:c4:ca,0335_1
334918,ADV,-51,335,1,e0:5a:1b:15:c4:ca,0335_1
335134,ADV,-49,335,1,e0:5a:1b:15:c4:ca,0335_1
335244,ADV,-51,335,1,e0:5a:1b:15:c4:ca,0335_1
335342,ADV,-51,335,1,e0:5a:1b:15:c4:ca,0335_1
335554,ADV,-50,336,1,e0:5a:1b:15:c4:ca,0336_1
335669,ADV,-51,336,1,e0:5a:1b:15:c4:ca,0336_1
335765,ADV,-52,336,1,e0:5a:1b:15:c4:ca,0336_1
335868,ADV,-50,336,1,e0:5a:1b:15:c4:ca,0336_1
335972,ADV,-50,336,1,e0:5a:1b:15:c4:ca,0336_1
336075,ADV,-54,336,1,e0:5a:1b:15:c4:ca,0336_1
336183,ADV,-49,336,1,e0:5a:1b:15:c4:ca,0336_1
336286,ADV,-51,336,1,e0:5a:1b:15:c4:ca,0336_1
336604,ADV,-50,337,1,e0:5a:1b:15:c4:ca,0337_1
336706,ADV,-51,337,1,e0:5a:1b:15:c4:ca,0337_1
336806,ADV,-52,337,1,e0:5a:1b:15:c4:ca,0337_1
336905,ADV,-50,337,1,e0:5a:1b:15:c4:ca,0337_1
337013,ADV,-51,337,1,e0:5a:1b:15:c4:ca,0337_1
337118,ADV,-52,337,1,e0:5a:1b:15:c4:ca,0337_1
337222,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
337333,ADV,-51,337,1,e0:5a:1b:15:c4:ca,0337_1
337435,ADV,-51,337,1,e0:5a:1b:15:c4:ca,0337_1
337538,ADV,-50,338,1,e0:5a:1b:15:c4:ca,0338_1
337751,ADV,-50,338,1,e0:5a:1b:15:c4:ca,0338_1
337855,ADV,-50,338,1,e0:5a:1b:15:c4:ca,0338_1
337969,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
338071,ADV,-51,338,1,e0:5a:1b:15:c4:ca,0338_1
338171,ADV,-54,338,1,e0:5a:1b:15:c4:ca,0338_1
338274,ADV,-50,338,1,e0:5a:1b:15:c4:ca,0338_1
338384,ADV,-50,338,1,e0:5a:1b:15:c4:ca,0338_1
338492,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
338811,ADV,-50,339,1,e0:5a:1b:15:c4:ca,0339_1
338909,ADV,-50,339,1,e0:5a:1b:15:c4:ca,0339_1
339009,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
339116,ADV,-50,339,1,e0:5a:1b:15:c4:ca,0339_1
339220,ADV,-50,339,1,e0:5a:1b:15:c4:ca,0339_1
339321,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
339426,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
339534,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
339639,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
339859,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
339958,ADV,-50,340,1,e0:5a:1b:15:c4:ca,0340_1
340075,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
340172,ADV,-50,340,1,e0:5a:1b:15:c4:ca,0340_1
340279,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
340388,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
340593,ADV,-51,341,1,e0:5a:1b:15:c4:ca,0341_1
340801,ADV,-48,341,1,e0:5a:1b:15:c4:ca,0341_1
340928,ADV,-51,341,1,e0:5a:1b:15:c4:ca,0341_1
341009,ADV,-51,341,1,e0:5a:1b:15:c4:ca,0341_1
341116,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
341234,ADV,-50,341,1,e0:5a:1b:15:c4:ca,0341_1
341326,ADV,-51,341,1,e0:5a:1b:15:c4:ca,0341_1
341428,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
341536,ADV,-50,342,1,e0:5a:1b:15:c4:ca,0342_1
341638,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
341749,ADV,-52,342,1,e0:5a:1b:15:c4:ca,0342_1
341858,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
341966,ADV,-50,342,1,e0:5a:1b:15:c4:ca,0342_1
342068,ADV,-53,342,1,e0:5a:1b:15:c4:ca,0342_1
342287,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
342392,ADV,-53,342,1,e0:5a:1b:15:c4:ca,0342_1
342604,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342708,ADV,-54,343,1,e0:5a:1b:15:c4:ca,0343_1
342918,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
343027,ADV,-51,343,1,e0:5a:1b:15:c4:ca,0343_1
343144,ADV,-52,343,1,e0:5a:1b:15:c4:ca,0343_1
343235,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
343451,ADV,-50,343,1,e0:5a:1b:15:c4:ca,0343_1
343557,ADV,-52,344,1,e0:5a:1b:15:c4:ca,0344_1
343664,ADV,-48,344,1,e0:5a:1b:15:c4:ca,0344_1
343777,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
343879,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
343990,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
344081,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
344183,ADV,-53,344,1,e0:5a:1b:15:c4:ca,0344_1
344290,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
344393,ADV,-51,344,1,e0:5a:1b:15:c4:ca,0344_1
344490,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
344590,ADV,-48,345,1,e0:5a:1b:15:c4:ca,0345_1
344807,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
344909,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
345012,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
345123,ADV,-51,345,1,e0:5a:1b:15:c4:ca,0345_1
345226,ADV,-48,345,1,e0:5a:1b:15:c4:ca,0345_1
345333,ADV,-48,345,1,e0:5a:1b:15:c4:ca,0345_1
345442,ADV,-51,345,1,e0:5a:1b:15:c4:ca,0345_1
345654,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
345755,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
345884,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
345963,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
346070,ADV,-48,346,1,e0:5a:1b:15:c4:ca,0346_1
346180,ADV,-51,346,1,e0:5a:1b:15:c4:ca,0346_1
346285,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
346393,ADV,-48,346,1,e0:5a:1b:15:c4:ca,0346_1
346618,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
346709,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
346812,ADV,-48,347,1,e0:5a:1b:15:c4:ca,0347_1
346925,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
347020,ADV,-51,347,1,e0:5a:1b:15:c4:ca,0347_1
347128,ADV,-48,347,1,e0:5a:1b:15:c4:ca,0347_1
347241,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
347339,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
347549,ADV,-48,348,1,e0:5a:1b:15:c4:ca,0348_1
347657,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
347760,ADV,-48,348,1,e0:5a:1b:15:c4:ca,0348_1
347973,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
348065,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
348169,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
348277,ADV,-51,348,1,e0:5a:1b:15:c4:ca,0348_1
348379,ADV,-54,348,1,e0:5a:1b:15:c4:ca,0348_1
348488,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
348591,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
348692,ADV,-54,349,1,e0:5a:1b:15:c4:ca,0349_1
348807,ADV,-54,349,1,e0:5a:1b:15:c4:ca,0349_1
348909,ADV,-48,349,1,e0:5a:1b:15:c4:ca,0349_1
349017,ADV,-51,349,1,e0:5a:1b:15:c4:ca,0349_1
349117,ADV,-52,349,1,e0:5a:1b:15:c4:ca,0349_1
349238,ADV,-48,349,1,e0:5a:1b:15:c4:ca,0349_1
349332,ADV,-51,349,1,e0:5a:1b:15:c4:ca,0349_1
349434,ADV,-54,349,1,e0:5a:1b:15:c4:ca,0349_1
349542,ADV,-48,350,1,e0:5a:1b:15:c4:ca,0350_1
349793,ADV,-50,350,1,e0:5a:1b:15:c4:ca,0350_1
349862,ADV,-55,350,1,e0:5a:1b:15:c4:ca,0350_1
349963,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
350075,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
350174,ADV,-54,350,1,e0:5a:1b:15:c4:ca,0350_1
350280,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
350393,ADV,-50,350,1,e0:5a:1b:15:c4:ca,0350_1
350492,ADV,-52,351,1,e0:5a:1b:15:c4:ca,0351_1
350598,ADV,-53,351,1,e0:5a:1b:15:c4:ca,0351_1
350703,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350810,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
350916,ADV,-54,351,1,e0:5a:1b:15:c4:ca,0351_1
351016,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
351123,ADV,-50,351,1,e0:5a:1b:15:c4:ca,0351_1
351233,ADV,-55,351,1,e0:5a:1b:15:c4:ca,0351_1
351439,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
351544,ADV,-54,352,1,e0:5a:1b:15:c4:ca,0352_1
351652,ADV,-52,352,1,e0:5a:1b:15:c4:ca,0352_1
351759,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
351877,ADV,-51,352,1,e0:5a:1b:15:c4:ca,0352_1
352062,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
352172,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
352278,ADV,-52,352,1,e0:5a:1b:15:c4:ca,0352_1
352377,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
352489,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
352587,ADV,-51,353,1,e0:5a:1b:15:c4:ca,0353_1
352800,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
352908,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
353010,ADV,-52,353,1,e0:5a:1b:15:c4:ca,0353_1
353123,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
353225,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
353330,ADV,-52,353,1,e0:5a:1b:15:c4:ca,0353_1
353436,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
353544,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
353660,ADV,-50,354,1,e0:5a:1b:15:c4:ca,0354_1
353757,ADV,-51,354,1,e0:5a:1b:15:c4:ca,0354_1
353861,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
353965,ADV,-52,354,1,e0:5a:1b:15:c4:ca,0354_1
354174,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
354283,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
354386,ADV,-52,354,1,e0:5a:1b:15:c4:ca,0354_1
354490,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
354704,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
354804,ADV,-51,355,1,e0:5a:1b:15:c4:ca,0355_1
354904,ADV,-50,355,1,e0:5a:1b:15:c4:ca,0355_1
355008,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
355117,ADV,-51,355,1,e0:5a:1b:15:c4:ca,0355_1
355225,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
355344,ADV,-50,355,1,e0:5a:1b:15:c4:ca,0355_1
355444,ADV,-53,355,1,e0:5a:1b:15:c4:ca,0355_1
355542,ADV,-50,356,1,e0:5a:1b:15:c4:ca,0356_1
355756,ADV,-51,356,1,e0:5a:1b:15:c4:ca,0356_1
355858,ADV,-51,356,1,e0:5a:1b:15:c4:ca,0356_1
355967,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
356093,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
356178,ADV,-51,356,1,e0:5a:1b:15:c4:ca,0356_1
356291,ADV,-50,356,1,e0:5a:1b:15:c4:ca,0356_1
356390,ADV,-50,356,1,e0:5a:1b:15:c4:ca,0356_1
356492,ADV,-50,357,1,e0:5a:1b:15:c4:ca,0357_1
356706,ADV,-48,357,1,e0:5a:1b:15:c4:ca,0357_1
356822,ADV,-53,357,1,e0:5a:1b:15:c4:ca,0357_1
356919,ADV,-53,357,1,e0:5a:1b:15:c4:ca,0357_1
357123,ADV,-50,357,1,e0:5a:1b:15:c4:ca,0357_1
357223,ADV,-50,357,1,e0:5a:1b:15:c4:ca,0357_1
357441,ADV,-50,357,1,e0:5a:1b:15:c4:ca,0357_1
357644,ADV,-48,358,1,e0:5a:1b:15:c4:ca,0358_1
357749,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
357868,ADV,-50,358,1,e0:5a:1b:15:c4:ca,0358_1
357957,ADV,-53,358,1,e0:5a:1b:15:c4:ca,0358_1
358058,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
358162,ADV,-50,358,1,e0:5a:1b:15:c4:ca,0358_1
358272,ADV,-52,358,1,e0:5a:1b:15:c4:ca,0358_1
358370,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
358494,ADV,-50,359,1,e0:5a:1b:15:c4:ca,0359_1
358588,ADV,-51,359,1,e0:5a:1b:15:c4:ca,0359_1
358680,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
358787,ADV,-52,359,1,e0:5a:1b:15:c4:ca,0359_1
358893,ADV,-51,359,1,e0:5a:1b:15:c4:ca,0359_1
359013,ADV,-54,359,1,e0:5a:1b:15:c4:ca,0359_1
359111,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
359215,ADV,-50,359,1,e0:5a:1b:15:c4:ca,0359_1
359314,ADV,-51,359,1,e0:5a:1b:15:c4:ca,0359_1
359426,ADV,-48,359,1,e0:5a:1b:15:c4:ca,0359_1
359522,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
359628,ADV,-50,360,1,e0:5a:1b:15:c4:ca,0360_1
359732,ADV,-48,360,1,e0:5a:1b:15:c4:ca,0360_1
359942,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
360055,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
360260,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
360367,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
360463,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
360573,ADV,-51,361,1,e0:5a:1b:15:c4:ca,0361_1
360685,ADV,-52,361,1,e0:5a:1b:15:c4:ca,0361_1
360792,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360998,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
361105,ADV,-53,361,1,e0:5a:1b:15:c4:ca,0361_1
361214,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
361336,ADV,-50,361,1,e0:5a:1b:15:c4:ca,0361_1
361435,ADV,-50,361,1,e0:5a:1b:15:c4:ca,0361_1
361534,ADV,-48,362,1,e0:5a:1b:15:c4:ca,0362_1
361636,ADV,-50,362,1,e0:5a:1b:15:c4:ca,0362_1
361852,ADV,-50,362,1,e0:5a:1b:15:c4:ca,0362_1
361951,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
362068,ADV,-50,362,1,e0:5a:1b:15:c4:ca,0362_1
362166,ADV,-50,362,1,e0:5a:1b:15:c4:ca,0362_1
362275,ADV,-48,362,1,e0:5a:1b:15:c4:ca,0362_1
362381,ADV,-50,362,1,e0:5a:1b:15:c4:ca,0362_1
362589,ADV,-48,363,1,e0:5a:1b:15:c4:ca,0363_1
362802,ADV,-50,363,1,e0:5a:1b:15:c4:ca,0363_1
362911,ADV,-50,363,1,e0:5a:1b:15:c4:ca,0363_1
363007,ADV,-48,363,1,e0:5a:1b:15:c4:ca,0363_1
363115,ADV,-50,363,1,e0:5a:1b:15:c4:ca,0363_1
363221,ADV,-50,363,1,e0:5a:1b:15:c4:ca,0363_1
363432,ADV,-50,363,1,e0:5a:1b:15:c4:ca,0363_1
363541,ADV,-50,364,1,e0:5a:1b:15:c4:ca,0364_1
363639,ADV,-48,364,1,e0:5a:1b:15:c4:ca,0364_1
363959,ADV,-52,364,1,e0:5a:1b:15:c4:ca,0364_1
364071,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
364184,ADV,-50,364,1,e0:5a:1b:15:c4:ca,0364_1
364293,ADV,-50,364,1,e0:5a:1b:15:c4:ca,0364_1
364392,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
364622,ADV,-51,365,1,e0:5a:1b:15:c4:ca,0365_1
364812,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
364929,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
365027,ADV,-50,365,1,e0:5a:1b:15:c4:ca,0365_1
365127,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
365244,ADV,-50,365,1,e0:5a:1b:15:c4:ca,0365_1
365336,ADV,-51,365,1,e0:5a:1b:15:c4:ca,0365_1
365437,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
365541,ADV,-51,366,1,e0:5a:1b:15:c4:ca,0366_1
365639,ADV,-50,366,1,e0:5a:1b:15:c4:ca,0366_1
365739,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
366053,ADV,-54,366,1,e0:5a:1b:15:c4:ca,0366_1
366163,ADV,-48,366,1,e0:5a:1b:15:c4:ca,0366_1
366374,ADV,-54,366,1,e0:5a:1b:15:c4:ca,0366_1
366472,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
366581,ADV,-50,367,1,e0:5a:1b:15:c4:ca,0367_1
366684,ADV,-55,367,1,e0:5a:1b:15:c4:ca,0367_1
366790,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
366989,ADV,-51,367,1,e0:5a:1b:15:c4:ca,0367_1
367107,ADV,-54,367,1,e0:5a:1b:15:c4:ca,0367_1
367415,ADV,-51,367,1,e0:5a:1b:15:c4:ca,0367_1
367534,ADV,-48,368,1,e0:5a:1b:15:c4:ca,0368_1
367630,ADV,-51,368,1,e0:5a:1b:15:c4:ca,0368_1
367735,ADV,-51,368,1,e0:5a:1b:15:c4:ca,0368_1
367837,ADV,-48,368,1,e0:5a:1b:15:c4:ca,0368_1
368050,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
368158,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
368268,ADV,-47,368,1,e0:5a:1b:15:c4:ca,0368_1
368370,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
368474,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
368580,ADV,-48,369,1,e0:5a:1b:15:c4:ca,0369_1
368687,ADV,-51,369,1,e0:5a:1b:15:c4:ca,0369_1
368790,ADV,-50,369,1,e0:5a:1b:15:c4:ca,0369_1
368888,ADV,-48,369,1,e0:5a:1b:15:c4:ca,0369_1
369107,ADV,-51,369,1,e0:5a:1b:15:c4:ca,0369_1
369216,ADV,-50,369,1,e0:5a:1b:15:c4:ca,0369_1
369313,ADV,-48,369,1,e0:5a:1b:15:c4:ca,0369_1
369426,ADV,-51,369,1,e0:5a:1b:15:c4:ca,0369_1
369532,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
369638,ADV,-48,370,1,e0:5a:1b:15:c4:ca,0370_1
369862,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
370062,ADV,-48,370,1,e0:5a:1b:15:c4:ca,0370_1
370171,ADV,-51,370,1,e0:5a:1b:15:c4:ca,0370_1
370277,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
370383,ADV,-48,370,1,e0:5a:1b:15:c4:ca,0370_1
370488,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
370600,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
370710,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
370803,ADV,-48,371,1,e0:5a:1b:15:c4:ca,0371_1
370907,ADV,-51,371,1,e0:5a:1b:15:c4:ca,0371_1
371014,ADV,-51,371,1,e0:5a:1b:15:c4:ca,0371_1
371218,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
371332,ADV,-52,371,1,e0:5a:1b:15:c4:ca,0371_1
371426,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
371531,ADV,-51,372,1,e0:5a:1b:15:c4:ca,0372_1
371634,ADV,-54,372,1,e0:5a:1b:15:c4:ca,0372_1
371744,ADV,-49,372,1,e0:5a:1b:15:c4:ca,0372_1
371856,ADV,-108,372,1,e0:5a:1b:15:c4:ca,0372_1
371958,ADV,-51,372,1,e0:5a:1b:15:c4:ca,0372_1
372062,ADV,-51,372,1,e0:5a:1b:15:c4:ca,0372_1
372169,ADV,-48,372,1,e0:5a:1b:15:c4:ca,0372_1
372274,ADV,-51,372,1,e0:5a:1b:15:c4:ca,0372_1
372385,ADV,-54,372,1,e0:5a:1b:15:c4:ca,0372_1
372491,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
372594,ADV,-50,373,1,e0:5a:1b:15:c4:ca,0373_1
372800,ADV,-51,373,1,e0:5a:1b:15:c4:ca,0373_1
372910,ADV,-48,373,1,e0:5a:1b:15:c4:ca,0373_1
373033,ADV,-51,373,1,e0:5a:1b:15:c4:ca,0373_1
373116,ADV,-51,373,1,e0:5a:1b:15:c4:ca,0373_1
373219,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
373335,ADV,-51,373,1,e0:5a:1b:15:c4:ca,0373_1
373544,ADV,-48,374,1,e0:5a:1b:15:c4:ca,0374_1
373748,ADV,-50,374,1,e0:5a:1b:15:c4:ca,0374_1
373856,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
373950,ADV,-48,374,1,e0:5a:1b:15:c4:ca,0374_1
374060,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
374181,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
374269,ADV,-49,374,1,e0:5a:1b:15:c4:ca,0374_1
