ms,event,rssi,seq,label,addr,mfd
308182,ADV,-57,3086,1,e0:5a:1b:15:c4:ca,3086_1
308290,ADV,-57,3087,1,e0:5a:1b:15:c4:ca,3087_1
308392,ADV,-51,3089,1,e0:5a:1b:15:c4:ca,3089_1
308500,ADV,-57,3090,1,e0:5a:1b:15:c4:ca,3090_1
308607,ADV,-58,3091,1,e0:5a:1b:15:c4:ca,3091_1
308921,ADV,-57,3094,1,e0:5a:1b:15:c4:ca,3094_1
309023,ADV,-59,3095,1,e0:5a:1b:15:c4:ca,3095_1
309129,ADV,-51,3096,1,e0:5a:1b:15:c4:ca,3096_1
309238,ADV,-57,3097,1,e0:5a:1b:15:c4:ca,3097_1
309342,ADV,-57,3098,1,e0:5a:1b:15:c4:ca,3098_1
309455,ADV,-51,3099,1,e0:5a:1b:15:c4:ca,3099_1
309557,ADV,-57,3100,1,e0:5a:1b:15:c4:ca,3100_1
309865,ADV,-50,3103,1,e0:5a:1b:15:c4:ca,3103_1
309982,ADV,-58,3104,1,e0:5a:1b:15:c4:ca,3104_1
310071,ADV,-57,3105,1,e0:5a:1b:15:c4:ca,3105_1
310170,ADV,-51,3106,1,e0:5a:1b:15:c4:ca,3106_1
310285,ADV,-58,3107,1,e0:5a:1b:15:c4:ca,3107_1
310384,ADV,-58,3108,1,e0:5a:1b:15:c4:ca,3108_1
310489,ADV,-50,3110,1,e0:5a:1b:15:c4:ca,3110_1
310594,ADV,-58,3111,1,e0:5a:1b:15:c4:ca,3111_1
310694,ADV,-57,3112,1,e0:5a:1b:15:c4:ca,3112_1
310803,ADV,-50,3113,1,e0:5a:1b:15:c4:ca,3113_1
310899,ADV,-58,3114,1,e0:5a:1b:15:c4:ca,3114_1
311000,ADV,-57,3115,1,e0:5a:1b:15:c4:ca,3115_1
311106,ADV,-51,3116,1,e0:5a:1b:15:c4:ca,3116_1
311211,ADV,-50,3117,1,e0:5a:1b:15:c4:ca,3117_1
311315,ADV,-57,3118,1,e0:5a:1b:15:c4:ca,3118_1
311420,ADV,-57,3119,1,e0:5a:1b:15:c4:ca,3119_1
311520,ADV,-50,3120,1,e0:5a:1b:15:c4:ca,3120_1
311634,ADV,-57,3121,1,e0:5a:1b:15:c4:ca,3121_1
311734,ADV,-57,3122,1,e0:5a:1b:15:c4:ca,3122_1
311844,ADV,-50,3123,1,e0:5a:1b:15:c4:ca,3123_1
311948,ADV,-57,3124,1,e0:5a:1b:15:c4:ca,3124_1
312050,ADV,-57,3125,1,e0:5a:1b:15:c4:ca,3125_1
312156,ADV,-50,3126,1,e0:5a:1b:15:c4:ca,3126_1
312263,ADV,-50,3127,1,e0:5a:1b:15:c4:ca,3127_1
312379,ADV,-57,3128,1,e0:5a:1b:15:c4:ca,3128_1
312488,ADV,-59,3129,1,e0:5a:1b:15:c4:ca,3129_1
312588,ADV,-50,3131,1,e0:5a:1b:15:c4:ca,3131_1
312694,ADV,-58,3132,1,e0:5a:1b:15:c4:ca,3132_1
312803,ADV,-57,3133,1,e0:5a:1b:15:c4:ca,3133_1
312907,ADV,-52,3134,1,e0:5a:1b:15:c4:ca,3134_1
313006,ADV,-57,3135,1,e0:5a:1b:15:c4:ca,3135_1
313107,ADV,-58,3136,1,e0:5a:1b:15:c4:ca,3136_1
313211,ADV,-58,3137,1,e0:5a:1b:15:c4:ca,3137_1
313318,ADV,-50,3138,1,e0:5a:1b:15:c4:ca,3138_1
313427,ADV,-57,3139,1,e0:5a:1b:15:c4:ca,3139_1
313529,ADV,-57,3140,1,e0:5a:1b:15:c4:ca,3140_1
313630,ADV,-50,3141,1,e0:5a:1b:15:c4:ca,3141_1
313742,ADV,-57,3142,1,e0:5a:1b:15:c4:ca,3142_1
313857,ADV,-57,3143,1,e0:5a:1b:15:c4:ca,3143_1
313956,ADV,-50,3144,1,e0:5a:1b:15:c4:ca,3144_1
314054,ADV,-57,3145,1,e0:5a:1b:15:c4:ca,3145_1
314169,ADV,-58,3146,1,e0:5a:1b:15:c4:ca,3146_1
314268,ADV,-59,3147,1,e0:5a:1b:15:c4:ca,3147_1
314368,ADV,-50,3148,1,e0:5a:1b:15:c4:ca,3148_1
314483,ADV,-57,3149,1,e0:5a:1b:15:c4:ca,3149_1
314582,ADV,-58,3150,1,e0:5a:1b:15:c4:ca,3150_1
314686,ADV,-50,3151,1,e0:5a:1b:15:c4:ca,3151_1
314796,ADV,-57,3153,1,e0:5a:1b:15:c4:ca,3153_1
314897,ADV,-57,3154,1,e0:5a:1b:15:c4:ca,3154_1
314998,ADV,-50,3155,1,e0:5a:1b:15:c4:ca,3155_1
315104,ADV,-58,3156,1,e0:5a:1b:15:c4:ca,3156_1
315212,ADV,-58,3157,1,e0:5a:1b:15:c4:ca,3157_1
315319,ADV,-57,3158,1,e0:5a:1b:15:c4:ca,3158_1
315413,ADV,-50,3159,1,e0:5a:1b:15:c4:ca,3159_1
315522,ADV,-58,3160,1,e0:5a:1b:15:c4:ca,3160_1
315622,ADV,-58,3161,1,e0:5a:1b:15:c4:ca,3161_1
315735,ADV,-50,3162,1,e0:5a:1b:15:c4:ca,3162_1
315837,ADV,-58,3163,1,e0:5a:1b:15:c4:ca,3163_1
315945,ADV,-58,3164,1,e0:5a:1b:15:c4:ca,3164_1
316048,ADV,-50,3165,1,e0:5a:1b:15:c4:ca,3165_1
316264,ADV,-57,3167,1,e0:5a:1b:15:c4:ca,3167_1
316373,ADV,-59,3168,1,e0:5a:1b:15:c4:ca,3168_1
316471,ADV,-50,3169,1,e0:5a:1b:15:c4:ca,3169_1
316576,ADV,-58,3170,1,e0:5a:1b:15:c4:ca,3170_1
316679,ADV,-59,3171,1,e0:5a:1b:15:c4:ca,3171_1
316783,ADV,-50,3172,1,e0:5a:1b:15:c4:ca,3172_1
316886,ADV,-58,3173,1,e0:5a:1b:15:c4:ca,3173_1
316988,ADV,-59,3174,1,e0:5a:1b:15:c4:ca,3174_1
317102,ADV,-50,3176,1,e0:5a:1b:15:c4:ca,3176_1
317198,ADV,-57,3177,1,e0:5a:1b:15:c4:ca,3177_1
317304,ADV,-59,3178,1,e0:5a:1b:15:c4:ca,3178_1
317407,ADV,-50,3179,1,e0:5a:1b:15:c4:ca,3179_1
317514,ADV,-51,3180,1,e0:5a:1b:15:c4:ca,3180_1
317633,ADV,-57,3181,1,e0:5a:1b:15:c4:ca,3181_1
317728,ADV,-59,3182,1,e0:5a:1b:15:c4:ca,3182_1
317836,ADV,-50,3183,1,e0:5a:1b:15:c4:ca,3183_1
317941,ADV,-58,3184,1,e0:5a:1b:15:c4:ca,3184_1
318044,ADV,-59,3185,1,e0:5a:1b:15:c4:ca,3185_1
318145,ADV,-51,3186,1,e0:5a:1b:15:c4:ca,3186_1
318249,ADV,-57,3187,1,e0:5a:1b:15:c4:ca,3187_1
318354,ADV,-58,3188,1,e0:5a:1b:15:c4:ca,3188_1
318457,ADV,-51,3189,1,e0:5a:1b:15:c4:ca,3189_1
318565,ADV,-50,3190,1,e0:5a:1b:15:c4:ca,3190_1
318671,ADV,-57,3191,1,e0:5a:1b:15:c4:ca,3191_1
318779,ADV,-59,3192,1,e0:5a:1b:15:c4:ca,3192_1
318883,ADV,-51,3193,1,e0:5a:1b:15:c4:ca,3193_1
319000,ADV,-58,3195,1,e0:5a:1b:15:c4:ca,3195_1
319099,ADV,-59,3196,1,e0:5a:1b:15:c4:ca,3196_1
319518,ADV,-57,3200,1,e0:5a:1b:15:c4:ca,3200_1
319620,ADV,-51,3201,1,e0:5a:1b:15:c4:ca,3201_1
319732,ADV,-57,3202,1,e0:5a:1b:15:c4:ca,3202_1
319836,ADV,-59,3203,1,e0:5a:1b:15:c4:ca,3203_1
319943,ADV,-51,3204,1,e0:5a:1b:15:c4:ca,3204_1
320043,ADV,-57,3205,1,e0:5a:1b:15:c4:ca,3205_1
320147,ADV,-58,3206,1,e0:5a:1b:15:c4:ca,3206_1
320257,ADV,-51,3207,1,e0:5a:1b:15:c4:ca,3207_1
320374,ADV,-50,3208,1,e0:5a:1b:15:c4:ca,3208_1
320468,ADV,-56,3209,1,e0:5a:1b:15:c4:ca,3209_1
320572,ADV,-57,3210,1,e0:5a:1b:15:c4:ca,3210_1
320678,ADV,-50,3211,1,e0:5a:1b:15:c4:ca,3211_1
320882,ADV,-58,3213,1,e0:5a:1b:15:c4:ca,3213_1
320998,ADV,-50,3215,1,e0:5a:1b:15:c4:ca,3215_1
321094,ADV,-57,3216,1,e0:5a:1b:15:c4:ca,3216_1
321199,ADV,-59,3217,1,e0:5a:1b:15:c4:ca,3217_1
321307,ADV,-51,3218,1,e0:5a:1b:15:c4:ca,3218_1
321522,ADV,-57,3220,1,e0:5a:1b:15:c4:ca,3220_1
321626,ADV,-58,3221,1,e0:5a:1b:15:c4:ca,3221_1
321730,ADV,-51,3222,1,e0:5a:1b:15:c4:ca,3222_1
321854,ADV,-57,3223,1,e0:5a:1b:15:c4:ca,3223_1
321945,ADV,-59,3224,1,e0:5a:1b:15:c4:ca,3224_1
322051,ADV,-51,3225,1,e0:5a:1b:15:c4:ca,3225_1
322151,ADV,-58,3226,1,e0:5a:1b:15:c4:ca,3226_1
322249,ADV,-57,3227,1,e0:5a:1b:15:c4:ca,3227_1
322353,ADV,-51,3228,1,e0:5a:1b:15:c4:ca,3228_1
322569,ADV,-57,3230,1,e0:5a:1b:15:c4:ca,3230_1
322675,ADV,-58,3231,1,e0:5a:1b:15:c4:ca,3231_1
322783,ADV,-50,3232,1,e0:5a:1b:15:c4:ca,3232_1
322995,ADV,-57,3235,1,e0:5a:1b:15:c4:ca,3235_1
323099,ADV,-50,3236,1,e0:5a:1b:15:c4:ca,3236_1
323314,ADV,-58,3238,1,e0:5a:1b:15:c4:ca,3238_1
323414,ADV,-57,3239,1,e0:5a:1b:15:c4:ca,3239_1
323518,ADV,-50,3240,1,e0:5a:1b:15:c4:ca,3240_1
323824,ADV,-50,3243,1,e0:5a:1b:15:c4:ca,3243_1
323945,ADV,-57,3244,1,e0:5a:1b:15:c4:ca,3244_1
324039,ADV,-57,3245,1,e0:5a:1b:15:c4:ca,3245_1
324254,ADV,-58,3247,1,e0:5a:1b:15:c4:ca,3247_1
324361,ADV,-57,3248,1,e0:5a:1b:15:c4:ca,3248_1
324465,ADV,-58,3249,1,e0:5a:1b:15:c4:ca,3249_1
324563,ADV,-50,3250,1,e0:5a:1b:15:c4:ca,3250_1
324676,ADV,-58,3251,1,e0:5a:1b:15:c4:ca,3251_1
324782,ADV,-58,3252,1,e0:5a:1b:15:c4:ca,3252_1
324879,ADV,-50,3253,1,e0:5a:1b:15:c4:ca,3253_1
324992,ADV,-57,3254,1,e0:5a:1b:15:c4:ca,3254_1
325098,ADV,-57,3255,1,e0:5a:1b:15:c4:ca,3255_1
325187,ADV,-50,3256,1,e0:5a:1b:15:c4:ca,3256_1
325291,ADV,-57,3258,1,e0:5a:1b:15:c4:ca,3258_1
325490,ADV,-50,3260,1,e0:5a:1b:15:c4:ca,3260_1
325601,ADV,-59,3261,1,e0:5a:1b:15:c4:ca,3261_1
325701,ADV,-59,3262,1,e0:5a:1b:15:c4:ca,3262_1
325803,ADV,-50,3263,1,e0:5a:1b:15:c4:ca,3263_1
326021,ADV,-57,3265,1,e0:5a:1b:15:c4:ca,3265_1
326124,ADV,-57,3266,1,e0:5a:1b:15:c4:ca,3266_1
326231,ADV,-50,3267,1,e0:5a:1b:15:c4:ca,3267_1
326339,ADV,-58,3268,1,e0:5a:1b:15:c4:ca,3268_1
326452,ADV,-58,3269,1,e0:5a:1b:15:c4:ca,3269_1
326539,ADV,-49,3270,1,e0:5a:1b:15:c4:ca,3270_1
326643,ADV,-58,3271,1,e0:5a:1b:15:c4:ca,3271_1
326751,ADV,-59,3272,1,e0:5a:1b:15:c4:ca,3272_1
326851,ADV,-50,3273,1,e0:5a:1b:15:c4:ca,3273_1
327054,ADV,-57,3275,1,e0:5a:1b:15:c4:ca,3275_1
327155,ADV,-50,3276,1,e0:5a:1b:15:c4:ca,3276_1
327366,ADV,-58,3278,1,e0:5a:1b:15:c4:ca,3278_1
327471,ADV,-57,3279,1,e0:5a:1b:15:c4:ca,3279_1
327572,ADV,-50,3280,1,e0:5a:1b:15:c4:ca,3280_1
327685,ADV,-57,3281,1,e0:5a:1b:15:c4:ca,3281_1
327789,ADV,-58,3282,1,e0:5a:1b:15:c4:ca,3282_1
327885,ADV,-49,3283,1,e0:5a:1b:15:c4:ca,3283_1
327993,ADV,-58,3285,1,e0:5a:1b:15:c4:ca,3285_1
328096,ADV,-59,3286,1,e0:5a:1b:15:c4:ca,3286_1
328204,ADV,-50,3287,1,e0:5a:1b:15:c4:ca,3287_1
328414,ADV,-58,3289,1,e0:5a:1b:15:c4:ca,3289_1
328522,ADV,-58,3290,1,e0:5a:1b:15:c4:ca,3290_1
328629,ADV,-49,3291,1,e0:5a:1b:15:c4:ca,3291_1
328743,ADV,-57,3292,1,e0:5a:1b:15:c4:ca,3292_1
328842,ADV,-59,3293,1,e0:5a:1b:15:c4:ca,3293_1
329052,ADV,-58,3295,1,e0:5a:1b:15:c4:ca,3295_1
329157,ADV,-61,3296,1,e0:5a:1b:15:c4:ca,3296_1
329262,ADV,-60,3297,1,e0:5a:1b:15:c4:ca,3297_1
329362,ADV,-49,3298,1,e0:5a:1b:15:c4:ca,3298_1
329468,ADV,-57,3299,1,e0:5a:1b:15:c4:ca,3299_1
329577,ADV,-59,3300,1,e0:5a:1b:15:c4:ca,3300_1
329682,ADV,-48,3301,1,e0:5a:1b:15:c4:ca,3301_1
329790,ADV,-56,3302,1,e0:5a:1b:15:c4:ca,3302_1
329889,ADV,-58,3304,1,e0:5a:1b:15:c4:ca,3304_1
329992,ADV,-49,3305,1,e0:5a:1b:15:c4:ca,3305_1
330107,ADV,-55,3306,1,e0:5a:1b:15:c4:ca,3306_1
330201,ADV,-58,3307,1,e0:5a:1b:15:c4:ca,3307_1
330307,ADV,-50,3308,1,e0:5a:1b:15:c4:ca,3308_1
330519,ADV,-54,3310,1,e0:5a:1b:15:c4:ca,3310_1
330624,ADV,-62,3311,1,e0:5a:1b:15:c4:ca,3311_1
330723,ADV,-49,3312,1,e0:5a:1b:15:c4:ca,3312_1
330836,ADV,-56,3313,1,e0:5a:1b:15:c4:ca,3313_1
331034,ADV,-51,3315,1,e0:5a:1b:15:c4:ca,3315_1
331157,ADV,-56,3316,1,e0:5a:1b:15:c4:ca,3316_1
331253,ADV,-60,3317,1,e0:5a:1b:15:c4:ca,3317_1
331349,ADV,-48,3318,1,e0:5a:1b:15:c4:ca,3318_1
331567,ADV,-56,3320,1,e0:5a:1b:15:c4:ca,3320_1
331672,ADV,-61,3321,1,e0:5a:1b:15:c4:ca,3321_1
331773,ADV,-50,3322,1,e0:5a:1b:15:c4:ca,3322_1
331887,ADV,-55,3323,1,e0:5a:1b:15:c4:ca,3323_1
331986,ADV,-61,3324,1,e0:5a:1b:15:c4:ca,3324_1
332088,ADV,-49,3326,1,e0:5a:1b:15:c4:ca,3326_1
332207,ADV,-55,3327,1,e0:5a:1b:15:c4:ca,3327_1
332303,ADV,-60,3328,1,e0:5a:1b:15:c4:ca,3328_1
332426,ADV,-60,3329,1,e0:5a:1b:15:c4:ca,3329_1
332627,ADV,-55,3331,1,e0:5a:1b:15:c4:ca,3331_1
332737,ADV,-60,3332,1,e0:5a:1b:15:c4:ca,3332_1
332820,ADV,-50,3333,1,e0:5a:1b:15:c4:ca,3333_1
332932,ADV,-56,3334,1,e0:5a:1b:15:c4:ca,3334_1
333041,ADV,-60,3335,1,e0:5a:1b:15:c4:ca,3335_1
333140,ADV,-51,3336,1,e0:5a:1b:15:c4:ca,3336_1
333252,ADV,-56,3337,1,e0:5a:1b:15:c4:ca,3337_1
333356,ADV,-60,3338,1,e0:5a:1b:15:c4:ca,3338_1
333457,ADV,-49,3339,1,e0:5a:1b:15:c4:ca,3339_1
333667,ADV,-56,3341,1,e0:5a:1b:15:c4:ca,3341_1
333771,ADV,-60,3342,1,e0:5a:1b:15:c4:ca,3342_1
333874,ADV,-50,3343,1,e0:5a:1b:15:c4:ca,3343_1
333982,ADV,-56,3344,1,e0:5a:1b:15:c4:ca,3344_1
334092,ADV,-60,3345,1,e0:5a:1b:15:c4:ca,3345_1
334187,ADV,-49,3346,1,e0:5a:1b:15:c4:ca,3346_1
334295,ADV,-55,3348,1,e0:5a:1b:15:c4:ca,3348_1
334397,ADV,-60,3349,1,e0:5a:1b:15:c4:ca,3349_1
334502,ADV,-50,3350,1,e0:5a:1b:15:c4:ca,3350_1
334607,ADV,-55,3351,1,e0:5a:1b:15:c4:ca,3351_1
334717,ADV,-56,3352,1,e0:5a:1b:15:c4:ca,3352_1
334821,ADV,-60,3353,1,e0:5a:1b:15:c4:ca,3353_1
334928,ADV,-49,3354,1,e0:5a:1b:15:c4:ca,3354_1
335032,ADV,-55,3355,1,e0:5a:1b:15:c4:ca,3355_1
335133,ADV,-61,3356,1,e0:5a:1b:15:c4:ca,3356_1
335233,ADV,-49,3357,1,e0:5a:1b:15:c4:ca,3357_1
335343,ADV,-56,3358,1,e0:5a:1b:15:c4:ca,3358_1
335457,ADV,-60,3359,1,e0:5a:1b:15:c4:ca,3359_1
335557,ADV,-49,3360,1,e0:5a:1b:15:c4:ca,3360_1
335872,ADV,-59,3363,1,e0:5a:1b:15:c4:ca,3363_1
335982,ADV,-50,3364,1,e0:5a:1b:15:c4:ca,3364_1
336081,ADV,-57,3365,1,e0:5a:1b:15:c4:ca,3365_1
336186,ADV,-60,3366,1,e0:5a:1b:15:c4:ca,3366_1
336294,ADV,-50,3368,1,e0:5a:1b:15:c4:ca,3368_1
336407,ADV,-57,3369,1,e0:5a:1b:15:c4:ca,3369_1
336605,ADV,-50,3371,1,e0:5a:1b:15:c4:ca,3371_1
336823,ADV,-58,3373,1,e0:5a:1b:15:c4:ca,3373_1
337025,ADV,-51,3375,1,e0:5a:1b:15:c4:ca,3375_1
337154,ADV,-58,3376,1,e0:5a:1b:15:c4:ca,3376_1
337246,ADV,-56,3377,1,e0:5a:1b:15:c4:ca,3377_1
337340,ADV,-50,3378,1,e0:5a:1b:15:c4:ca,3378_1
337454,ADV,-57,3379,1,e0:5a:1b:15:c4:ca,3379_1
337551,ADV,-56,3380,1,e0:5a:1b:15:c4:ca,3380_1
337653,ADV,-50,3381,1,e0:5a:1b:15:c4:ca,3381_1
337763,ADV,-51,3382,1,e0:5a:1b:15:c4:ca,3382_1
337873,ADV,-57,3383,1,e0:5a:1b:15:c4:ca,3383_1
337978,ADV,-57,3384,1,e0:5a:1b:15:c4:ca,3384_1
338077,ADV,-51,3385,1,e0:5a:1b:15:c4:ca,3385_1
338180,ADV,-56,3386,1,e0:5a:1b:15:c4:ca,3386_1
338284,ADV,-57,3387,1,e0:5a:1b:15:c4:ca,3387_1
338390,ADV,-50,3389,1,e0:5a:1b:15:c4:ca,3389_1
338492,ADV,-56,3390,1,e0:5a:1b:15:c4:ca,3390_1
338596,ADV,-58,3391,1,e0:5a:1b:15:c4:ca,3391_1
338918,ADV,-56,3394,1,e0:5a:1b:15:c4:ca,3394_1
339021,ADV,-58,3395,1,e0:5a:1b:15:c4:ca,3395_1
339235,ADV,-56,3397,1,e0:5a:1b:15:c4:ca,3397_1
339334,ADV,-57,3398,1,e0:5a:1b:15:c4:ca,3398_1
339439,ADV,-50,3399,1,e0:5a:1b:15:c4:ca,3399_1
339554,ADV,-56,3400,1,e0:5a:1b:15:c4:ca,3400_1
339647,ADV,-58,3401,1,e0:5a:1b:15:c4:ca,3401_1
339965,ADV,-55,3404,1,e0:5a:1b:15:c4:ca,3404_1
340069,ADV,-57,3405,1,e0:5a:1b:15:c4:ca,3405_1
340177,ADV,-51,3406,1,e0:5a:1b:15:c4:ca,3406_1
340288,ADV,-55,3407,1,e0:5a:1b:15:c4:ca,3407_1
340404,ADV,-58,3409,1,e0:5a:1b:15:c4:ca,3409_1
340706,ADV,-59,3412,1,e0:5a:1b:15:c4:ca,3412_1
340800,ADV,-51,3413,1,e0:5a:1b:15:c4:ca,3413_1
341225,ADV,-50,3417,1,e0:5a:1b:15:c4:ca,3417_1
341337,ADV,-56,3418,1,e0:5a:1b:15:c4:ca,3418_1
341445,ADV,-59,3419,1,e0:5a:1b:15:c4:ca,3419_1
341555,ADV,-51,3420,1,e0:5a:1b:15:c4:ca,3420_1
341765,ADV,-55,3422,1,e0:5a:1b:15:c4:ca,3422_1
341874,ADV,-59,3423,1,e0:5a:1b:15:c4:ca,3423_1
341978,ADV,-50,3424,1,e0:5a:1b:15:c4:ca,3424_1
342105,ADV,-56,3425,1,e0:5a:1b:15:c4:ca,3425_1
342204,ADV,-58,3427,1,e0:5a:1b:15:c4:ca,3427_1
342307,ADV,-50,3428,1,e0:5a:1b:15:c4:ca,3428_1
342534,ADV,-56,3430,1,e0:5a:1b:15:c4:ca,3430_1
342628,ADV,-59,3431,1,e0:5a:1b:15:c4:ca,3431_1
342727,ADV,-50,3432,1,e0:5a:1b:15:c4:ca,3432_1
342835,ADV,-56,3433,1,e0:5a:1b:15:c4:ca,3433_1
342943,ADV,-58,3434,1,e0:5a:1b:15:c4:ca,3434_1
343146,ADV,-56,3436,1,e0:5a:1b:15:c4:ca,3436_1
343257,ADV,-57,3437,1,e0:5a:1b:15:c4:ca,3437_1
343347,ADV,-50,3438,1,e0:5a:1b:15:c4:ca,3438_1
343570,ADV,-56,3440,1,e0:5a:1b:15:c4:ca,3440_1
343667,ADV,-57,3441,1,e0:5a:1b:15:c4:ca,3441_1
343769,ADV,-50,3442,1,e0:5a:1b:15:c4:ca,3442_1
343877,ADV,-55,3443,1,e0:5a:1b:15:c4:ca,3443_1
343983,ADV,-57,3444,1,e0:5a:1b:15:c4:ca,3444_1
344089,ADV,-50,3446,1,e0:5a:1b:15:c4:ca,3446_1
344192,ADV,-56,3447,1,e0:5a:1b:15:c4:ca,3447_1
344307,ADV,-58,3448,1,e0:5a:1b:15:c4:ca,3448_1
344406,ADV,-49,3449,1,e0:5a:1b:15:c4:ca,3449_1
344622,ADV,-55,3451,1,e0:5a:1b:15:c4:ca,3451_1
344720,ADV,-59,3452,1,e0:5a:1b:15:c4:ca,3452_1
344832,ADV,-51,3453,1,e0:5a:1b:15:c4:ca,3453_1
344935,ADV,-56,3454,1,e0:5a:1b:15:c4:ca,3454_1
345035,ADV,-59,3455,1,e0:5a:1b:15:c4:ca,3455_1
345251,ADV,-56,3457,1,e0:5a:1b:15:c4:ca,3457_1
345368,ADV,-56,3458,1,e0:5a:1b:15:c4:ca,3458_1
345462,ADV,-59,3459,1,e0:5a:1b:15:c4:ca,3459_1
345669,ADV,-56,3461,1,e0:5a:1b:15:c4:ca,3461_1
345771,ADV,-59,3462,1,e0:5a:1b:15:c4:ca,3462_1
345880,ADV,-50,3463,1,e0:5a:1b:15:c4:ca,3463_1
345991,ADV,-54,3464,1,e0:5a:1b:15:c4:ca,3464_1
346094,ADV,-57,3466,1,e0:5a:1b:15:c4:ca,3466_1
346197,ADV,-50,3467,1,e0:5a:1b:15:c4:ca,3467_1
346307,ADV,-56,3468,1,e0:5a:1b:15:c4:ca,3468_1
346421,ADV,-56,3469,1,e0:5a:1b:15:c4:ca,3469_1
346524,ADV,-58,3470,1,e0:5a:1b:15:c4:ca,3470_1
346628,ADV,-50,3471,1,e0:5a:1b:15:c4:ca,3471_1
346748,ADV,-56,3472,1,e0:5a:1b:15:c4:ca,3472_1
346856,ADV,-58,3473,1,e0:5a:1b:15:c4:ca,3473_1
347055,ADV,-56,3475,1,e0:5a:1b:15:c4:ca,3475_1
347154,ADV,-59,3476,1,e0:5a:1b:15:c4:ca,3476_1
347256,ADV,-50,3477,1,e0:5a:1b:15:c4:ca,3477_1
347368,ADV,-50,3478,1,e0:5a:1b:15:c4:ca,3478_1
347473,ADV,-56,3479,1,e0:5a:1b:15:c4:ca,3479_1
347576,ADV,-58,3480,1,e0:5a:1b:15:c4:ca,3480_1
347685,ADV,-50,3481,1,e0:5a:1b:15:c4:ca,3481_1
347792,ADV,-55,3482,1,e0:5a:1b:15:c4:ca,3482_1
347891,ADV,-58,3484,1,e0:5a:1b:15:c4:ca,3484_1
347991,ADV,-51,3485,1,e0:5a:1b:15:c4:ca,3485_1
348102,ADV,-56,3486,1,e0:5a:1b:15:c4:ca,3486_1
348206,ADV,-58,3487,1,e0:5a:1b:15:c4:ca,3487_1
348316,ADV,-57,3488,1,e0:5a:1b:15:c4:ca,3488_1
348521,ADV,-55,3490,1,e0:5a:1b:15:c4:ca,3490_1
348628,ADV,-57,3491,1,e0:5a:1b:15:c4:ca,3491_1
348728,ADV,-50,3492,1,e0:5a:1b:15:c4:ca,3492_1
348845,ADV,-55,3493,1,e0:5a:1b:15:c4:ca,3493_1
348935,ADV,-57,3494,1,e0:5a:1b:15:c4:ca,3494_1
349039,ADV,-50,3495,1,e0:5a:1b:15:c4:ca,3495_1
349137,ADV,-55,3496,1,e0:5a:1b:15:c4:ca,3496_1
349245,ADV,-58,3497,1,e0:5a:1b:15:c4:ca,3497_1
349352,ADV,-50,3498,1,e0:5a:1b:15:c4:ca,3498_1
349452,ADV,-56,3499,1,e0:5a:1b:15:c4:ca,3499_1
349552,ADV,-58,3500,1,e0:5a:1b:15:c4:ca,3500_1
349666,ADV,-57,3501,1,e0:5a:1b:15:c4:ca,3501_1
349772,ADV,-50,3502,1,e0:5a:1b:15:c4:ca,3502_1
349877,ADV,-53,3503,1,e0:5a:1b:15:c4:ca,3503_1
349982,ADV,-58,3504,1,e0:5a:1b:15:c4:ca,3504_1
350090,ADV,-50,3505,1,e0:5a:1b:15:c4:ca,3505_1
350200,ADV,-54,3506,1,e0:5a:1b:15:c4:ca,3506_1
350295,ADV,-57,3508,1,e0:5a:1b:15:c4:ca,3508_1
350396,ADV,-50,3509,1,e0:5a:1b:15:c4:ca,3509_1
350507,ADV,-55,3510,1,e0:5a:1b:15:c4:ca,3510_1
350635,ADV,-55,3511,1,e0:5a:1b:15:c4:ca,3511_1
350720,ADV,-57,3512,1,e0:5a:1b:15:c4:ca,3512_1
350822,ADV,-50,3513,1,e0:5a:1b:15:c4:ca,3513_1
350927,ADV,-55,3514,1,e0:5a:1b:15:c4:ca,3514_1
351032,ADV,-57,3515,1,e0:5a:1b:15:c4:ca,3515_1
351136,ADV,-51,3516,1,e0:5a:1b:15:c4:ca,3516_1
351244,ADV,-55,3517,1,e0:5a:1b:15:c4:ca,3517_1
351350,ADV,-57,3518,1,e0:5a:1b:15:c4:ca,3518_1
351456,ADV,-51,3519,1,e0:5a:1b:15:c4:ca,3519_1
351568,ADV,-51,3520,1,e0:5a:1b:15:c4:ca,3520_1
351687,ADV,-56,3521,1,e0:5a:1b:15:c4:ca,3521_1
351795,ADV,-57,3522,1,e0:5a:1b:15:c4:ca,3522_1
351883,ADV,-51,3523,1,e0:5a:1b:15:c4:ca,3523_1
351995,ADV,-57,3525,1,e0:5a:1b:15:c4:ca,3525_1
352098,ADV,-59,3526,1,e0:5a:1b:15:c4:ca,3526_1
352206,ADV,-49,3527,1,e0:5a:1b:15:c4:ca,3527_1
352312,ADV,-49,3528,1,e0:5a:1b:15:c4:ca,3528_1
352420,ADV,-57,3529,1,e0:5a:1b:15:c4:ca,3529_1
352525,ADV,-60,3530,1,e0:5a:1b:15:c4:ca,3530_1
352736,ADV,-56,3532,1,e0:5a:1b:15:c4:ca,3532_1
352848,ADV,-61,3533,1,e0:5a:1b:15:c4:ca,3533_1
352957,ADV,-49,3534,1,e0:5a:1b:15:c4:ca,3534_1
353054,ADV,-56,3535,1,e0:5a:1b:15:c4:ca,3535_1
353269,ADV,-60,3537,1,e0:5a:1b:15:c4:ca,3537_1
