ms,event,rssi,seq,label,addr,mfd
314309,ADV,-50,157,1,e0:5a:1b:15:c4:ca,0157_1
314422,ADV,-51,157,1,e0:5a:1b:15:c4:ca,0157_1
314522,ADV,-50,157,1,e0:5a:1b:15:c4:ca,0157_1
314622,ADV,-50,157,1,e0:5a:1b:15:c4:ca,0157_1
314732,ADV,-50,157,1,e0:5a:1b:15:c4:ca,0157_1
314844,ADV,-48,157,1,e0:5a:1b:15:c4:ca,0157_1
314945,ADV,-49,157,1,e0:5a:1b:15:c4:ca,0157_1
315180,ADV,-50,158,1,e0:5a:1b:15:c4:ca,0158_1
315257,ADV,-49,158,1,e0:5a:1b:15:c4:ca,0158_1
315494,ADV,-51,158,1,e0:5a:1b:15:c4:ca,0158_1
315595,ADV,-48,158,1,e0:5a:1b:15:c4:ca,0158_1
315675,ADV,-50,158,1,e0:5a:1b:15:c4:ca,0158_1
315795,ADV,-50,158,1,e0:5a:1b:15:c4:ca,0158_1
315878,ADV,-48,158,1,e0:5a:1b:15:c4:ca,0158_1
315983,ADV,-49,158,1,e0:5a:1b:15:c4:ca,0158_1
316092,ADV,-51,158,1,e0:5a:1b:15:c4:ca,0158_1
316195,ADV,-49,158,1,e0:5a:1b:15:c4:ca,0158_1
316310,ADV,-48,158,1,e0:5a:1b:15:c4:ca,0158_1
316409,ADV,-49,158,1,e0:5a:1b:15:c4:ca,0158_1
316529,ADV,-51,158,1,e0:5a:1b:15:c4:ca,0158_1
316623,ADV,-49,158,1,e0:5a:1b:15:c4:ca,0158_1
316731,ADV,-49,158,1,e0:5a:1b:15:c4:ca,0158_1
316845,ADV,-50,158,1,e0:5a:1b:15:c4:ca,0158_1
316942,ADV,-49,158,1,e0:5a:1b:15:c4:ca,0158_1
317054,ADV,-49,158,1,e0:5a:1b:15:c4:ca,0158_1
317163,ADV,-49,159,1,e0:5a:1b:15:c4:ca,0159_1
317266,ADV,-51,159,1,e0:5a:1b:15:c4:ca,0159_1
317383,ADV,-48,159,1,e0:5a:1b:15:c4:ca,0159_1
317473,ADV,-49,159,1,e0:5a:1b:15:c4:ca,0159_1
317583,ADV,-51,159,1,e0:5a:1b:15:c4:ca,0159_1
317695,ADV,-48,159,1,e0:5a:1b:15:c4:ca,0159_1
317782,ADV,-49,159,1,e0:5a:1b:15:c4:ca,0159_1
317890,ADV,-50,159,1,e0:5a:1b:15:c4:ca,0159_1
317995,ADV,-49,159,1,e0:5a:1b:15:c4:ca,0159_1
318094,ADV,-49,159,1,e0:5a:1b:15:c4:ca,0159_1
318330,ADV,-51,159,1,e0:5a:1b:15:c4:ca,0159_1
318518,ADV,-49,159,1,e0:5a:1b:15:c4:ca,0159_1
318629,ADV,-50,159,1,e0:5a:1b:15:c4:ca,0159_1
318720,ADV,-48,159,1,e0:5a:1b:15:c4:ca,0159_1
318822,ADV,-49,159,1,e0:5a:1b:15:c4:ca,0159_1
318945,ADV,-51,159,1,e0:5a:1b:15:c4:ca,0159_1
319040,ADV,-48,159,1,e0:5a:1b:15:c4:ca,0159_1
319137,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
319355,ADV,-51,160,1,e0:5a:1b:15:c4:ca,0160_1
319461,ADV,-48,160,1,e0:5a:1b:15:c4:ca,0160_1
319564,ADV,-50,160,1,e0:5a:1b:15:c4:ca,0160_1
319675,ADV,-50,160,1,e0:5a:1b:15:c4:ca,0160_1
319778,ADV,-48,160,1,e0:5a:1b:15:c4:ca,0160_1
319987,ADV,-50,160,1,e0:5a:1b:15:c4:ca,0160_1
320195,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
320430,ADV,-50,160,1,e0:5a:1b:15:c4:ca,0160_1
320511,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
320609,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
320715,ADV,-51,160,1,e0:5a:1b:15:c4:ca,0160_1
320829,ADV,-50,160,1,e0:5a:1b:15:c4:ca,0160_1
320930,ADV,-48,160,1,e0:5a:1b:15:c4:ca,0160_1
321037,ADV,-51,160,1,e0:5a:1b:15:c4:ca,0160_1
321138,ADV,-48,161,1,e0:5a:1b:15:c4:ca,0161_1
321245,ADV,-49,161,1,e0:5a:1b:15:c4:ca,0161_1
321455,ADV,-50,161,1,e0:5a:1b:15:c4:ca,0161_1
321560,ADV,-48,161,1,e0:5a:1b:15:c4:ca,0161_1
321660,ADV,-50,161,1,e0:5a:1b:15:c4:ca,0161_1
321769,ADV,-51,161,1,e0:5a:1b:15:c4:ca,0161_1
321866,ADV,-49,161,1,e0:5a:1b:15:c4:ca,0161_1
322070,ADV,-51,161,1,e0:5a:1b:15:c4:ca,0161_1
322193,ADV,-48,161,1,e0:5a:1b:15:c4:ca,0161_1
322292,ADV,-50,161,1,e0:5a:1b:15:c4:ca,0161_1
322395,ADV,-51,161,1,e0:5a:1b:15:c4:ca,0161_1
322510,ADV,-50,161,1,e0:5a:1b:15:c4:ca,0161_1
322611,ADV,-50,161,1,e0:5a:1b:15:c4:ca,0161_1
322705,ADV,-50,161,1,e0:5a:1b:15:c4:ca,0161_1
322815,ADV,-51,161,1,e0:5a:1b:15:c4:ca,0161_1
322919,ADV,-50,161,1,e0:5a:1b:15:c4:ca,0161_1
323020,ADV,-49,161,1,e0:5a:1b:15:c4:ca,0161_1
323129,ADV,-53,162,1,e0:5a:1b:15:c4:ca,0162_1
323229,ADV,-48,162,1,e0:5a:1b:15:c4:ca,0162_1
323556,ADV,-50,162,1,e0:5a:1b:15:c4:ca,0162_1
323660,ADV,-50,162,1,e0:5a:1b:15:c4:ca,0162_1
323876,ADV,-51,162,1,e0:5a:1b:15:c4:ca,0162_1
323976,ADV,-51,162,1,e0:5a:1b:15:c4:ca,0162_1
324189,ADV,-51,162,1,e0:5a:1b:15:c4:ca,0162_1
324295,ADV,-48,162,1,e0:5a:1b:15:c4:ca,0162_1
324394,ADV,-49,162,1,e0:5a:1b:15:c4:ca,0162_1
324500,ADV,-49,162,1,e0:5a:1b:15:c4:ca,0162_1
324613,ADV,-50,162,1,e0:5a:1b:15:c4:ca,0162_1
324713,ADV,-50,162,1,e0:5a:1b:15:c4:ca,0162_1
324820,ADV,-50,162,1,e0:5a:1b:15:c4:ca,0162_1
324929,ADV,-51,162,1,e0:5a:1b:15:c4:ca,0162_1
325036,ADV,-49,162,1,e0:5a:1b:15:c4:ca,0162_1
325245,ADV,-50,163,1,e0:5a:1b:15:c4:ca,0163_1
325350,ADV,-50,163,1,e0:5a:1b:15:c4:ca,0163_1
325467,ADV,-50,163,1,e0:5a:1b:15:c4:ca,0163_1
325561,ADV,-49,163,1,e0:5a:1b:15:c4:ca,0163_1
325784,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
325876,ADV,-49,163,1,e0:5a:1b:15:c4:ca,0163_1
325977,ADV,-50,163,1,e0:5a:1b:15:c4:ca,0163_1
326086,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
326192,ADV,-49,163,1,e0:5a:1b:15:c4:ca,0163_1
326400,ADV,-51,163,1,e0:5a:1b:15:c4:ca,0163_1
326508,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
326609,ADV,-49,163,1,e0:5a:1b:15:c4:ca,0163_1
326726,ADV,-51,163,1,e0:5a:1b:15:c4:ca,0163_1
326923,ADV,-51,163,1,e0:5a:1b:15:c4:ca,0163_1
327026,ADV,-51,163,1,e0:5a:1b:15:c4:ca,0163_1
327236,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
327341,ADV,-51,164,1,e0:5a:1b:15:c4:ca,0164_1
327452,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
327552,ADV,-49,164,1,e0:5a:1b:15:c4:ca,0164_1
327668,ADV,-49,164,1,e0:5a:1b:15:c4:ca,0164_1
327763,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
327865,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
327968,ADV,-49,164,1,e0:5a:1b:15:c4:ca,0164_1
328080,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
328278,ADV,-51,164,1,e0:5a:1b:15:c4:ca,0164_1
328386,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
328489,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
328594,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
328809,ADV,-51,164,1,e0:5a:1b:15:c4:ca,0164_1
328907,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
329013,ADV,-51,164,1,e0:5a:1b:15:c4:ca,0164_1
329124,ADV,-51,165,1,e0:5a:1b:15:c4:ca,0165_1
329223,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
329323,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
329439,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
329545,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
329645,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
329854,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
329957,ADV,-48,165,1,e0:5a:1b:15:c4:ca,0165_1
330069,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
330169,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
330266,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
330367,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
330471,ADV,-51,165,1,e0:5a:1b:15:c4:ca,0165_1
330576,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
330681,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
330785,ADV,-51,165,1,e0:5a:1b:15:c4:ca,0165_1
330993,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
331201,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
331302,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
331408,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
331520,ADV,-51,166,1,e0:5a:1b:15:c4:ca,0166_1
331624,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
331726,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
331934,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
332036,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
332357,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
332463,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
332593,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
332680,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
332789,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
333011,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
333112,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
333318,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
333417,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
333517,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
333625,ADV,-51,167,1,e0:5a:1b:15:c4:ca,0167_1
333730,ADV,-48,167,1,e0:5a:1b:15:c4:ca,0167_1
333832,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
333936,ADV,-51,167,1,e0:5a:1b:15:c4:ca,0167_1
334039,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
334176,ADV,-48,167,1,e0:5a:1b:15:c4:ca,0167_1
334256,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
334363,ADV,-51,167,1,e0:5a:1b:15:c4:ca,0167_1
334467,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
334575,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
334695,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
334783,ADV,-48,167,1,e0:5a:1b:15:c4:ca,0167_1
334878,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
334988,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
335088,ADV,-48,168,1,e0:5a:1b:15:c4:ca,0168_1
335194,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
335410,ADV,-51,168,1,e0:5a:1b:15:c4:ca,0168_1
335511,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
335613,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
335724,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
335832,ADV,-48,168,1,e0:5a:1b:15:c4:ca,0168_1
335942,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
336043,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
336354,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
336454,ADV,-53,168,1,e0:5a:1b:15:c4:ca,0168_1
336559,ADV,-48,168,1,e0:5a:1b:15:c4:ca,0168_1
336662,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
336769,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
336871,ADV,-48,168,1,e0:5a:1b:15:c4:ca,0168_1
336972,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
337080,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
337185,ADV,-48,169,1,e0:5a:1b:15:c4:ca,0169_1
337286,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
337395,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
337507,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
337611,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
337717,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
337818,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
338027,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
338137,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
338242,ADV,-48,169,1,e0:5a:1b:15:c4:ca,0169_1
338461,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
338559,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
338659,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
338871,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
338977,ADV,-48,169,1,e0:5a:1b:15:c4:ca,0169_1
339082,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
339191,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
339392,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
339608,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
339709,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
339811,ADV,-50,170,1,e0:5a:1b:15:c4:ca,0170_1
339919,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
340024,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
340123,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
340243,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
340339,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
340445,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
340557,ADV,-50,170,1,e0:5a:1b:15:c4:ca,0170_1
340656,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
340757,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
340867,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
341067,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
341173,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
341293,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
341380,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
341495,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
341595,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
341704,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
341803,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
341905,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
342005,ADV,-51,171,1,e0:5a:1b:15:c4:ca,0171_1
342110,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
342213,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
342330,ADV,-51,171,1,e0:5a:1b:15:c4:ca,0171_1
342421,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
342527,ADV,-51,171,1,e0:5a:1b:15:c4:ca,0171_1
342645,ADV,-51,171,1,e0:5a:1b:15:c4:ca,0171_1
342735,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
342844,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
342945,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
343045,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
343157,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
343253,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
343371,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
343480,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
343577,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
343695,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
343795,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
344108,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
344218,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
344320,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
344422,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
344530,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
344628,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
344745,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
344842,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
344942,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
345158,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
345261,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
345370,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
345578,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
345686,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
345795,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
346012,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
346112,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
346223,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
346330,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
346424,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
346530,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
346634,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
346742,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
346845,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
346963,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
347069,ADV,-47,174,1,e0:5a:1b:15:c4:ca,0174_1
347166,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
347271,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
347380,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
347495,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
347591,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
347805,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
348023,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
348128,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
348228,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
348345,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
348439,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
348545,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
348651,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
348763,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
348867,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
348967,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
349079,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
349186,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
349287,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
349522,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
349630,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
349729,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
349831,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
349930,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
350038,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350149,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
350256,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350361,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
350466,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350575,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
350675,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
350777,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350883,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
350987,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
351092,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
351201,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
351305,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
351422,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
351529,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
351635,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
351732,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
351842,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
351950,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
352060,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
352173,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
352274,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
352374,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
352483,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
352590,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
352804,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
352912,ADV,-99,176,1,e0:5a:1b:15:c4:ca,0176_1
353013,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
353116,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
353227,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
353318,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
353423,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
353529,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
353626,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
353731,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
353840,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
353933,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
354045,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
354145,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
354366,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
354464,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
354582,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
354669,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
354777,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
354882,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
354993,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
355090,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
355195,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
355304,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
355411,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
355525,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
355628,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
355726,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
355832,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
355942,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356041,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356259,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
356356,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
356458,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356572,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
356672,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
356776,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356880,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
356988,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
357200,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
357305,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
357410,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
357520,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
357628,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
357731,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
357836,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
357939,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
358038,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
358359,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
358457,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
358561,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
358673,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
358777,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
358876,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
358981,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
359085,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
359192,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
359406,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
359507,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
359609,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
359721,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
359929,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
360038,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
360245,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
360463,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
360560,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
360667,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
360769,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
360876,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
