ms,event,rssi,seq,label,addr,mfd
310209,ADV,-50,311,1,e0:5a:1b:15:c4:ca,0311_1
310327,ADV,-49,311,1,e0:5a:1b:15:c4:ca,0311_1
310409,ADV,-50,311,1,e0:5a:1b:15:c4:ca,0311_1
310519,ADV,-50,311,1,e0:5a:1b:15:c4:ca,0311_1
310614,ADV,-49,311,1,e0:5a:1b:15:c4:ca,0311_1
310724,ADV,-49,311,1,e0:5a:1b:15:c4:ca,0311_1
310944,ADV,-51,312,1,e0:5a:1b:15:c4:ca,0312_1
311050,ADV,-49,312,1,e0:5a:1b:15:c4:ca,0312_1
311145,ADV,-48,312,1,e0:5a:1b:15:c4:ca,0312_1
311262,ADV,-51,312,1,e0:5a:1b:15:c4:ca,0312_1
311363,ADV,-48,312,1,e0:5a:1b:15:c4:ca,0312_1
311473,ADV,-48,312,1,e0:5a:1b:15:c4:ca,0312_1
311581,ADV,-51,312,1,e0:5a:1b:15:c4:ca,0312_1
311679,ADV,-49,312,1,e0:5a:1b:15:c4:ca,0312_1
311794,ADV,-51,312,1,e0:5a:1b:15:c4:ca,0312_1
311892,ADV,-48,312,1,e0:5a:1b:15:c4:ca,0312_1
311991,ADV,-51,313,1,e0:5a:1b:15:c4:ca,0313_1
312101,ADV,-49,313,1,e0:5a:1b:15:c4:ca,0313_1
312200,ADV,-48,313,1,e0:5a:1b:15:c4:ca,0313_1
312311,ADV,-51,313,1,e0:5a:1b:15:c4:ca,0313_1
312417,ADV,-49,313,1,e0:5a:1b:15:c4:ca,0313_1
312520,ADV,-48,313,1,e0:5a:1b:15:c4:ca,0313_1
312631,ADV,-51,313,1,e0:5a:1b:15:c4:ca,0313_1
312728,ADV,-48,313,1,e0:5a:1b:15:c4:ca,0313_1
312828,ADV,-49,313,1,e0:5a:1b:15:c4:ca,0313_1
313038,ADV,-50,314,1,e0:5a:1b:15:c4:ca,0314_1
313147,ADV,-49,314,1,e0:5a:1b:15:c4:ca,0314_1
313247,ADV,-49,314,1,e0:5a:1b:15:c4:ca,0314_1
313357,ADV,-50,314,1,e0:5a:1b:15:c4:ca,0314_1
313460,ADV,-50,314,1,e0:5a:1b:15:c4:ca,0314_1
313565,ADV,-49,314,1,e0:5a:1b:15:c4:ca,0314_1
313673,ADV,-51,314,1,e0:5a:1b:15:c4:ca,0314_1
313775,ADV,-49,314,1,e0:5a:1b:15:c4:ca,0314_1
313881,ADV,-48,314,1,e0:5a:1b:15:c4:ca,0314_1
313989,ADV,-48,315,1,e0:5a:1b:15:c4:ca,0315_1
314093,ADV,-51,315,1,e0:5a:1b:15:c4:ca,0315_1
314201,ADV,-49,315,1,e0:5a:1b:15:c4:ca,0315_1
314308,ADV,-48,315,1,e0:5a:1b:15:c4:ca,0315_1
314407,ADV,-50,315,1,e0:5a:1b:15:c4:ca,0315_1
314516,ADV,-49,315,1,e0:5a:1b:15:c4:ca,0315_1
314625,ADV,-103,315,1,e0:5a:1b:15:c4:ca,0315_1
314729,ADV,-51,315,1,e0:5a:1b:15:c4:ca,0315_1
314835,ADV,-50,315,1,e0:5a:1b:15:c4:ca,0315_1
314945,ADV,-51,316,1,e0:5a:1b:15:c4:ca,0316_1
315041,ADV,-49,316,1,e0:5a:1b:15:c4:ca,0316_1
315155,ADV,-51,316,1,e0:5a:1b:15:c4:ca,0316_1
315254,ADV,-49,316,1,e0:5a:1b:15:c4:ca,0316_1
315359,ADV,-48,316,1,e0:5a:1b:15:c4:ca,0316_1
315466,ADV,-51,316,1,e0:5a:1b:15:c4:ca,0316_1
315580,ADV,-49,316,1,e0:5a:1b:15:c4:ca,0316_1
315678,ADV,-48,316,1,e0:5a:1b:15:c4:ca,0316_1
315887,ADV,-56,316,1,e0:5a:1b:15:c4:ca,0316_1
316100,ADV,-49,317,1,e0:5a:1b:15:c4:ca,0317_1
316222,ADV,-51,317,1,e0:5a:1b:15:c4:ca,0317_1
316312,ADV,-48,317,1,e0:5a:1b:15:c4:ca,0317_1
316404,ADV,-48,317,1,e0:5a:1b:15:c4:ca,0317_1
316507,ADV,-52,317,1,e0:5a:1b:15:c4:ca,0317_1
316613,ADV,-48,317,1,e0:5a:1b:15:c4:ca,0317_1
316717,ADV,-49,317,1,e0:5a:1b:15:c4:ca,0317_1
316831,ADV,-51,317,1,e0:5a:1b:15:c4:ca,0317_1
316920,ADV,-49,318,1,e0:5a:1b:15:c4:ca,0318_1
317025,ADV,-50,318,1,e0:5a:1b:15:c4:ca,0318_1
317131,ADV,-51,318,1,e0:5a:1b:15:c4:ca,0318_1
317340,ADV,-49,318,1,e0:5a:1b:15:c4:ca,0318_1
317442,ADV,-48,318,1,e0:5a:1b:15:c4:ca,0318_1
317555,ADV,-50,318,1,e0:5a:1b:15:c4:ca,0318_1
317673,ADV,-49,318,1,e0:5a:1b:15:c4:ca,0318_1
317769,ADV,-48,318,1,e0:5a:1b:15:c4:ca,0318_1
317856,ADV,-51,318,1,e0:5a:1b:15:c4:ca,0318_1
317964,ADV,-49,319,1,e0:5a:1b:15:c4:ca,0319_1
318062,ADV,-48,319,1,e0:5a:1b:15:c4:ca,0319_1
318171,ADV,-50,319,1,e0:5a:1b:15:c4:ca,0319_1
318279,ADV,-50,319,1,e0:5a:1b:15:c4:ca,0319_1
318492,ADV,-50,319,1,e0:5a:1b:15:c4:ca,0319_1
318612,ADV,-51,319,1,e0:5a:1b:15:c4:ca,0319_1
318712,ADV,-51,319,1,e0:5a:1b:15:c4:ca,0319_1
318824,ADV,-48,319,1,e0:5a:1b:15:c4:ca,0319_1
318911,ADV,-51,320,1,e0:5a:1b:15:c4:ca,0320_1
319013,ADV,-48,320,1,e0:5a:1b:15:c4:ca,0320_1
319117,ADV,-48,320,1,e0:5a:1b:15:c4:ca,0320_1
319230,ADV,-51,320,1,e0:5a:1b:15:c4:ca,0320_1
319341,ADV,-50,320,1,e0:5a:1b:15:c4:ca,0320_1
319457,ADV,-48,320,1,e0:5a:1b:15:c4:ca,0320_1
319552,ADV,-50,320,1,e0:5a:1b:15:c4:ca,0320_1
319676,ADV,-50,320,1,e0:5a:1b:15:c4:ca,0320_1
319772,ADV,-48,320,1,e0:5a:1b:15:c4:ca,0320_1
319861,ADV,-48,320,1,e0:5a:1b:15:c4:ca,0320_1
319978,ADV,-51,321,1,e0:5a:1b:15:c4:ca,0321_1
320068,ADV,-49,321,1,e0:5a:1b:15:c4:ca,0321_1
320168,ADV,-48,321,1,e0:5a:1b:15:c4:ca,0321_1
320281,ADV,-50,321,1,e0:5a:1b:15:c4:ca,0321_1
320379,ADV,-48,321,1,e0:5a:1b:15:c4:ca,0321_1
320481,ADV,-48,321,1,e0:5a:1b:15:c4:ca,0321_1
320589,ADV,-48,321,1,e0:5a:1b:15:c4:ca,0321_1
320700,ADV,-53,321,1,e0:5a:1b:15:c4:ca,0321_1
320801,ADV,-50,321,1,e0:5a:1b:15:c4:ca,0321_1
320902,ADV,-50,322,1,e0:5a:1b:15:c4:ca,0322_1
321015,ADV,-50,322,1,e0:5a:1b:15:c4:ca,0322_1
321117,ADV,-49,322,1,e0:5a:1b:15:c4:ca,0322_1
321219,ADV,-48,322,1,e0:5a:1b:15:c4:ca,0322_1
321331,ADV,-50,322,1,e0:5a:1b:15:c4:ca,0322_1
321440,ADV,-51,322,1,e0:5a:1b:15:c4:ca,0322_1
321539,ADV,-49,322,1,e0:5a:1b:15:c4:ca,0322_1
321657,ADV,-50,322,1,e0:5a:1b:15:c4:ca,0322_1
321752,ADV,-51,322,1,e0:5a:1b:15:c4:ca,0322_1
321855,ADV,-50,322,1,e0:5a:1b:15:c4:ca,0322_1
321958,ADV,-48,323,1,e0:5a:1b:15:c4:ca,0323_1
322066,ADV,-51,323,1,e0:5a:1b:15:c4:ca,0323_1
322171,ADV,-50,323,1,e0:5a:1b:15:c4:ca,0323_1
322273,ADV,-50,323,1,e0:5a:1b:15:c4:ca,0323_1
322380,ADV,-51,323,1,e0:5a:1b:15:c4:ca,0323_1
322697,ADV,-48,323,1,e0:5a:1b:15:c4:ca,0323_1
322799,ADV,-51,323,1,e0:5a:1b:15:c4:ca,0323_1
322908,ADV,-50,324,1,e0:5a:1b:15:c4:ca,0324_1
323012,ADV,-50,324,1,e0:5a:1b:15:c4:ca,0324_1
323112,ADV,-51,324,1,e0:5a:1b:15:c4:ca,0324_1
323223,ADV,-50,324,1,e0:5a:1b:15:c4:ca,0324_1
323328,ADV,-48,324,1,e0:5a:1b:15:c4:ca,0324_1
323431,ADV,-51,324,1,e0:5a:1b:15:c4:ca,0324_1
323545,ADV,-51,324,1,e0:5a:1b:15:c4:ca,0324_1
323639,ADV,-48,324,1,e0:5a:1b:15:c4:ca,0324_1
323739,ADV,-48,324,1,e0:5a:1b:15:c4:ca,0324_1
323850,ADV,-51,324,1,e0:5a:1b:15:c4:ca,0324_1
323954,ADV,-49,325,1,e0:5a:1b:15:c4:ca,0325_1
324061,ADV,-48,325,1,e0:5a:1b:15:c4:ca,0325_1
324166,ADV,-51,325,1,e0:5a:1b:15:c4:ca,0325_1
324269,ADV,-49,325,1,e0:5a:1b:15:c4:ca,0325_1
324373,ADV,-50,325,1,e0:5a:1b:15:c4:ca,0325_1
324592,ADV,-51,325,1,e0:5a:1b:15:c4:ca,0325_1
324701,ADV,-51,325,1,e0:5a:1b:15:c4:ca,0325_1
324800,ADV,-50,325,1,e0:5a:1b:15:c4:ca,0325_1
324902,ADV,-51,326,1,e0:5a:1b:15:c4:ca,0326_1
325009,ADV,-49,326,1,e0:5a:1b:15:c4:ca,0326_1
325119,ADV,-50,326,1,e0:5a:1b:15:c4:ca,0326_1
325225,ADV,-51,326,1,e0:5a:1b:15:c4:ca,0326_1
325439,ADV,-50,326,1,e0:5a:1b:15:c4:ca,0326_1
325538,ADV,-48,326,1,e0:5a:1b:15:c4:ca,0326_1
325647,ADV,-51,326,1,e0:5a:1b:15:c4:ca,0326_1
325756,ADV,-50,326,1,e0:5a:1b:15:c4:ca,0326_1
325859,ADV,-49,326,1,e0:5a:1b:15:c4:ca,0326_1
325970,ADV,-51,327,1,e0:5a:1b:15:c4:ca,0327_1
326068,ADV,-49,327,1,e0:5a:1b:15:c4:ca,0327_1
326168,ADV,-49,327,1,e0:5a:1b:15:c4:ca,0327_1
326281,ADV,-51,327,1,e0:5a:1b:15:c4:ca,0327_1
326478,ADV,-49,327,1,e0:5a:1b:15:c4:ca,0327_1
326600,ADV,-48,327,1,e0:5a:1b:15:c4:ca,0327_1
326692,ADV,-51,327,1,e0:5a:1b:15:c4:ca,0327_1
326799,ADV,-49,327,1,e0:5a:1b:15:c4:ca,0327_1
326903,ADV,-48,328,1,e0:5a:1b:15:c4:ca,0328_1
327031,ADV,-53,328,1,e0:5a:1b:15:c4:ca,0328_1
327116,ADV,-48,328,1,e0:5a:1b:15:c4:ca,0328_1
327230,ADV,-48,328,1,e0:5a:1b:15:c4:ca,0328_1
327331,ADV,-51,328,1,e0:5a:1b:15:c4:ca,0328_1
327431,ADV,-48,328,1,e0:5a:1b:15:c4:ca,0328_1
327535,ADV,-49,328,1,e0:5a:1b:15:c4:ca,0328_1
327742,ADV,-50,328,1,e0:5a:1b:15:c4:ca,0328_1
327958,ADV,-48,329,1,e0:5a:1b:15:c4:ca,0329_1
328063,ADV,-51,329,1,e0:5a:1b:15:c4:ca,0329_1
328163,ADV,-48,329,1,e0:5a:1b:15:c4:ca,0329_1
328271,ADV,-49,329,1,e0:5a:1b:15:c4:ca,0329_1
328494,ADV,-51,329,1,e0:5a:1b:15:c4:ca,0329_1
328598,ADV,-48,329,1,e0:5a:1b:15:c4:ca,0329_1
328704,ADV,-50,329,1,e0:5a:1b:15:c4:ca,0329_1
328807,ADV,-50,329,1,e0:5a:1b:15:c4:ca,0329_1
328916,ADV,-48,330,1,e0:5a:1b:15:c4:ca,0330_1
329009,ADV,-49,330,1,e0:5a:1b:15:c4:ca,0330_1
329117,ADV,-50,330,1,e0:5a:1b:15:c4:ca,0330_1
329231,ADV,-48,330,1,e0:5a:1b:15:c4:ca,0330_1
329328,ADV,-50,330,1,e0:5a:1b:15:c4:ca,0330_1
329428,ADV,-50,330,1,e0:5a:1b:15:c4:ca,0330_1
329535,ADV,-51,330,1,e0:5a:1b:15:c4:ca,0330_1
329635,ADV,-48,330,1,e0:5a:1b:15:c4:ca,0330_1
329740,ADV,-49,330,1,e0:5a:1b:15:c4:ca,0330_1
329856,ADV,-50,330,1,e0:5a:1b:15:c4:ca,0330_1
329956,ADV,-48,331,1,e0:5a:1b:15:c4:ca,0331_1
330063,ADV,-48,331,1,e0:5a:1b:15:c4:ca,0331_1
330176,ADV,-51,331,1,e0:5a:1b:15:c4:ca,0331_1
330272,ADV,-49,331,1,e0:5a:1b:15:c4:ca,0331_1
330376,ADV,-49,331,1,e0:5a:1b:15:c4:ca,0331_1
330481,ADV,-51,331,1,e0:5a:1b:15:c4:ca,0331_1
330596,ADV,-50,331,1,e0:5a:1b:15:c4:ca,0331_1
330694,ADV,-48,331,1,e0:5a:1b:15:c4:ca,0331_1
330798,ADV,-49,331,1,e0:5a:1b:15:c4:ca,0331_1
330899,ADV,-50,331,1,e0:5a:1b:15:c4:ca,0331_1
331110,ADV,-49,332,1,e0:5a:1b:15:c4:ca,0332_1
331212,ADV,-51,332,1,e0:5a:1b:15:c4:ca,0332_1
331321,ADV,-49,332,1,e0:5a:1b:15:c4:ca,0332_1
331431,ADV,-48,332,1,e0:5a:1b:15:c4:ca,0332_1
331531,ADV,-51,332,1,e0:5a:1b:15:c4:ca,0332_1
331637,ADV,-50,332,1,e0:5a:1b:15:c4:ca,0332_1
331745,ADV,-48,332,1,e0:5a:1b:15:c4:ca,0332_1
331843,ADV,-49,332,1,e0:5a:1b:15:c4:ca,0332_1
331949,ADV,-51,333,1,e0:5a:1b:15:c4:ca,0333_1
332055,ADV,-50,333,1,e0:5a:1b:15:c4:ca,0333_1
332160,ADV,-49,333,1,e0:5a:1b:15:c4:ca,0333_1
332265,ADV,-51,333,1,e0:5a:1b:15:c4:ca,0333_1
332381,ADV,-48,333,1,e0:5a:1b:15:c4:ca,0333_1
332781,ADV,-49,333,1,e0:5a:1b:15:c4:ca,0333_1
332989,ADV,-50,334,1,e0:5a:1b:15:c4:ca,0334_1
333101,ADV,-49,334,1,e0:5a:1b:15:c4:ca,0334_1
333199,ADV,-49,334,1,e0:5a:1b:15:c4:ca,0334_1
333311,ADV,-50,334,1,e0:5a:1b:15:c4:ca,0334_1
333419,ADV,-49,334,1,e0:5a:1b:15:c4:ca,0334_1
333531,ADV,-48,334,1,e0:5a:1b:15:c4:ca,0334_1
333630,ADV,-50,334,1,e0:5a:1b:15:c4:ca,0334_1
333740,ADV,-51,334,1,e0:5a:1b:15:c4:ca,0334_1
333842,ADV,-49,334,1,e0:5a:1b:15:c4:ca,0334_1
333946,ADV,-49,335,1,e0:5a:1b:15:c4:ca,0335_1
334063,ADV,-103,335,1,e0:5a:1b:15:c4:ca,0335_1
334164,ADV,-49,335,1,e0:5a:1b:15:c4:ca,0335_1
334272,ADV,-49,335,1,e0:5a:1b:15:c4:ca,0335_1
334381,ADV,-51,335,1,e0:5a:1b:15:c4:ca,0335_1
334478,ADV,-49,335,1,e0:5a:1b:15:c4:ca,0335_1
334589,ADV,-50,335,1,e0:5a:1b:15:c4:ca,0335_1
334701,ADV,-49,335,1,e0:5a:1b:15:c4:ca,0335_1
334807,ADV,-50,335,1,e0:5a:1b:15:c4:ca,0335_1
334910,ADV,-48,336,1,e0:5a:1b:15:c4:ca,0336_1
335019,ADV,-51,336,1,e0:5a:1b:15:c4:ca,0336_1
335121,ADV,-50,336,1,e0:5a:1b:15:c4:ca,0336_1
335225,ADV,-48,336,1,e0:5a:1b:15:c4:ca,0336_1
335329,ADV,-48,336,1,e0:5a:1b:15:c4:ca,0336_1
335548,ADV,-51,336,1,e0:5a:1b:15:c4:ca,0336_1
335649,ADV,-48,336,1,e0:5a:1b:15:c4:ca,0336_1
335766,ADV,-48,336,1,e0:5a:1b:15:c4:ca,0336_1
335860,ADV,-50,336,1,e0:5a:1b:15:c4:ca,0336_1
335965,ADV,-48,337,1,e0:5a:1b:15:c4:ca,0337_1
336071,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
336181,ADV,-50,337,1,e0:5a:1b:15:c4:ca,0337_1
336281,ADV,-50,337,1,e0:5a:1b:15:c4:ca,0337_1
336388,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
336497,ADV,-50,337,1,e0:5a:1b:15:c4:ca,0337_1
336602,ADV,-50,337,1,e0:5a:1b:15:c4:ca,0337_1
336708,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
336819,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
336921,ADV,-50,338,1,e0:5a:1b:15:c4:ca,0338_1
337027,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
337127,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
337338,ADV,-51,338,1,e0:5a:1b:15:c4:ca,0338_1
337445,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
337550,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
337663,ADV,-51,338,1,e0:5a:1b:15:c4:ca,0338_1
337757,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
337860,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
337981,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
338071,ADV,-50,339,1,e0:5a:1b:15:c4:ca,0339_1
338180,ADV,-50,339,1,e0:5a:1b:15:c4:ca,0339_1
338394,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
338492,ADV,-48,339,1,e0:5a:1b:15:c4:ca,0339_1
338593,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
338709,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
338807,ADV,-50,339,1,e0:5a:1b:15:c4:ca,0339_1
338913,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
339012,ADV,-50,340,1,e0:5a:1b:15:c4:ca,0340_1
339118,ADV,-48,340,1,e0:5a:1b:15:c4:ca,0340_1
339225,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
339449,ADV,-51,340,1,e0:5a:1b:15:c4:ca,0340_1
339543,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
339642,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
339762,ADV,-51,340,1,e0:5a:1b:15:c4:ca,0340_1
339858,ADV,-48,340,1,e0:5a:1b:15:c4:ca,0340_1
339959,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340073,ADV,-50,341,1,e0:5a:1b:15:c4:ca,0341_1
340181,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340281,ADV,-48,341,1,e0:5a:1b:15:c4:ca,0341_1
340598,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340692,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340807,ADV,-50,341,1,e0:5a:1b:15:c4:ca,0341_1
340912,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
341014,ADV,-50,342,1,e0:5a:1b:15:c4:ca,0342_1
341123,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
341231,ADV,-50,342,1,e0:5a:1b:15:c4:ca,0342_1
341335,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
341438,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
341549,ADV,-50,342,1,e0:5a:1b:15:c4:ca,0342_1
341651,ADV,-48,342,1,e0:5a:1b:15:c4:ca,0342_1
341751,ADV,-48,342,1,e0:5a:1b:15:c4:ca,0342_1
341866,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
341981,ADV,-48,343,1,e0:5a:1b:15:c4:ca,0343_1
342072,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342181,ADV,-50,343,1,e0:5a:1b:15:c4:ca,0343_1
342278,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342381,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342591,ADV,-50,343,1,e0:5a:1b:15:c4:ca,0343_1
342696,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342801,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342899,ADV,-50,343,1,e0:5a:1b:15:c4:ca,0343_1
343002,ADV,-48,344,1,e0:5a:1b:15:c4:ca,0344_1
343215,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
343315,ADV,-48,344,1,e0:5a:1b:15:c4:ca,0344_1
343423,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
343639,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
343745,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
343853,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
343963,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
344066,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
344166,ADV,-48,345,1,e0:5a:1b:15:c4:ca,0345_1
344280,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
344380,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
344488,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
344597,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
344709,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
344815,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
344920,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
345029,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
345252,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
345351,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
345447,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
345550,ADV,-48,346,1,e0:5a:1b:15:c4:ca,0346_1
345657,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
345763,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
345874,ADV,-48,346,1,e0:5a:1b:15:c4:ca,0346_1
345967,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
346076,ADV,-51,347,1,e0:5a:1b:15:c4:ca,0347_1
346179,ADV,-48,347,1,e0:5a:1b:15:c4:ca,0347_1
346276,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
346505,ADV,-51,347,1,e0:5a:1b:15:c4:ca,0347_1
346591,ADV,-48,347,1,e0:5a:1b:15:c4:ca,0347_1
346701,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
346798,ADV,-51,347,1,e0:5a:1b:15:c4:ca,0347_1
346897,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
347002,ADV,-48,348,1,e0:5a:1b:15:c4:ca,0348_1
347111,ADV,-50,348,1,e0:5a:1b:15:c4:ca,0348_1
347216,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
347331,ADV,-48,348,1,e0:5a:1b:15:c4:ca,0348_1
347431,ADV,-50,348,1,e0:5a:1b:15:c4:ca,0348_1
347538,ADV,-51,348,1,e0:5a:1b:15:c4:ca,0348_1
347639,ADV,-50,348,1,e0:5a:1b:15:c4:ca,0348_1
347741,ADV,-48,348,1,e0:5a:1b:15:c4:ca,0348_1
347881,ADV,-50,348,1,e0:5a:1b:15:c4:ca,0348_1
347954,ADV,-51,349,1,e0:5a:1b:15:c4:ca,0349_1
348053,ADV,-50,349,1,e0:5a:1b:15:c4:ca,0349_1
348162,ADV,-51,349,1,e0:5a:1b:15:c4:ca,0349_1
348265,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
348367,ADV,-48,349,1,e0:5a:1b:15:c4:ca,0349_1
348478,ADV,-51,349,1,e0:5a:1b:15:c4:ca,0349_1
348577,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
348896,ADV,-51,349,1,e0:5a:1b:15:c4:ca,0349_1
349000,ADV,-48,350,1,e0:5a:1b:15:c4:ca,0350_1
349108,ADV,-50,350,1,e0:5a:1b:15:c4:ca,0350_1
349231,ADV,-51,350,1,e0:5a:1b:15:c4:ca,0350_1
349318,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
349530,ADV,-51,350,1,e0:5a:1b:15:c4:ca,0350_1
349631,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
349738,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
349852,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
349962,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
350065,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350166,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350274,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
350375,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350479,ADV,-48,351,1,e0:5a:1b:15:c4:ca,0351_1
350586,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350690,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
350799,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350899,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
351010,ADV,-51,352,1,e0:5a:1b:15:c4:ca,0352_1
351115,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
351220,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
351331,ADV,-51,352,1,e0:5a:1b:15:c4:ca,0352_1
351441,ADV,-52,352,1,e0:5a:1b:15:c4:ca,0352_1
351541,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
351761,ADV,-50,352,1,e0:5a:1b:15:c4:ca,0352_1
351864,ADV,-48,352,1,e0:5a:1b:15:c4:ca,0352_1
351964,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
352070,ADV,-50,353,1,e0:5a:1b:15:c4:ca,0353_1
352170,ADV,-50,353,1,e0:5a:1b:15:c4:ca,0353_1
352273,ADV,-50,353,1,e0:5a:1b:15:c4:ca,0353_1
352486,ADV,-50,353,1,e0:5a:1b:15:c4:ca,0353_1
352595,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
352698,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
352831,ADV,-50,353,1,e0:5a:1b:15:c4:ca,0353_1
352907,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
353010,ADV,-48,354,1,e0:5a:1b:15:c4:ca,0354_1
353224,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
353435,ADV,-48,354,1,e0:5a:1b:15:c4:ca,0354_1
353568,ADV,-51,354,1,e0:5a:1b:15:c4:ca,0354_1
353646,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
353751,ADV,-48,354,1,e0:5a:1b:15:c4:ca,0354_1
353855,ADV,-51,354,1,e0:5a:1b:15:c4:ca,0354_1
353964,ADV,-48,355,1,e0:5a:1b:15:c4:ca,0355_1
354058,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
354177,ADV,-50,355,1,e0:5a:1b:15:c4:ca,0355_1
354276,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
354374,ADV,-48,355,1,e0:5a:1b:15:c4:ca,0355_1
354475,ADV,-51,355,1,e0:5a:1b:15:c4:ca,0355_1
354577,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
354679,ADV,-50,355,1,e0:5a:1b:15:c4:ca,0355_1
354786,ADV,-48,355,1,e0:5a:1b:15:c4:ca,0355_1
