ms,event,rssi,seq,label,addr,mfd
300713,ADV,-50,602,1,e0:5a:1b:15:c4:ca,0602_1
300925,ADV,-50,603,1,e0:5a:1b:15:c4:ca,0603_1
301129,ADV,-49,603,1,e0:5a:1b:15:c4:ca,0603_1
301240,ADV,-50,603,1,e0:5a:1b:15:c4:ca,0603_1
301337,ADV,-48,603,1,e0:5a:1b:15:c4:ca,0603_1
301436,ADV,-49,604,1,e0:5a:1b:15:c4:ca,0604_1
301545,ADV,-50,604,1,e0:5a:1b:15:c4:ca,0604_1
301653,ADV,-49,604,1,e0:5a:1b:15:c4:ca,0604_1
301751,ADV,-50,604,1,e0:5a:1b:15:c4:ca,0604_1
301855,ADV,-50,604,1,e0:5a:1b:15:c4:ca,0604_1
301958,ADV,-49,605,1,e0:5a:1b:15:c4:ca,0605_1
302056,ADV,-49,605,1,e0:5a:1b:15:c4:ca,0605_1
302162,ADV,-51,605,1,e0:5a:1b:15:c4:ca,0605_1
302267,ADV,-50,605,1,e0:5a:1b:15:c4:ca,0605_1
302376,ADV,-48,605,1,e0:5a:1b:15:c4:ca,0605_1
302478,ADV,-50,606,1,e0:5a:1b:15:c4:ca,0606_1
302590,ADV,-51,606,1,e0:5a:1b:15:c4:ca,0606_1
302692,ADV,-49,606,1,e0:5a:1b:15:c4:ca,0606_1
302797,ADV,-49,606,1,e0:5a:1b:15:c4:ca,0606_1
302905,ADV,-51,606,1,e0:5a:1b:15:c4:ca,0606_1
303010,ADV,-49,607,1,e0:5a:1b:15:c4:ca,0607_1
303121,ADV,-50,607,1,e0:5a:1b:15:c4:ca,0607_1
303337,ADV,-50,607,1,e0:5a:1b:15:c4:ca,0607_1
303444,ADV,-48,608,1,e0:5a:1b:15:c4:ca,0608_1
303553,ADV,-49,608,1,e0:5a:1b:15:c4:ca,0608_1
303651,ADV,-50,608,1,e0:5a:1b:15:c4:ca,0608_1
303755,ADV,-48,608,1,e0:5a:1b:15:c4:ca,0608_1
303858,ADV,-49,608,1,e0:5a:1b:15:c4:ca,0608_1
303964,ADV,-50,609,1,e0:5a:1b:15:c4:ca,0609_1
304071,ADV,-51,609,1,e0:5a:1b:15:c4:ca,0609_1
304183,ADV,-49,609,1,e0:5a:1b:15:c4:ca,0609_1
304276,ADV,-49,609,1,e0:5a:1b:15:c4:ca,0609_1
304383,ADV,-50,609,1,e0:5a:1b:15:c4:ca,0609_1
304491,ADV,-50,610,1,e0:5a:1b:15:c4:ca,0610_1
304593,ADV,-50,610,1,e0:5a:1b:15:c4:ca,0610_1
304700,ADV,-51,610,1,e0:5a:1b:15:c4:ca,0610_1
304800,ADV,-48,610,1,e0:5a:1b:15:c4:ca,0610_1
304910,ADV,-50,610,1,e0:5a:1b:15:c4:ca,0610_1
305019,ADV,-50,611,1,e0:5a:1b:15:c4:ca,0611_1
305112,ADV,-49,611,1,e0:5a:1b:15:c4:ca,0611_1
305216,ADV,-49,611,1,e0:5a:1b:15:c4:ca,0611_1
305433,ADV,-51,612,1,e0:5a:1b:15:c4:ca,0612_1
305539,ADV,-50,612,1,e0:5a:1b:15:c4:ca,0612_1
305643,ADV,-49,612,1,e0:5a:1b:15:c4:ca,0612_1
305761,ADV,-50,612,1,e0:5a:1b:15:c4:ca,0612_1
306386,ADV,-50,613,1,e0:5a:1b:15:c4:ca,0613_1
306489,ADV,-50,614,1,e0:5a:1b:15:c4:ca,0614_1
306591,ADV,-50,614,1,e0:5a:1b:15:c4:ca,0614_1
306698,ADV,-49,614,1,e0:5a:1b:15:c4:ca,0614_1
306813,ADV,-50,614,1,e0:5a:1b:15:c4:ca,0614_1
306912,ADV,-48,614,1,e0:5a:1b:15:c4:ca,0614_1
307008,ADV,-50,615,1,e0:5a:1b:15:c4:ca,0615_1
307120,ADV,-51,615,1,e0:5a:1b:15:c4:ca,0615_1
307240,ADV,-51,615,1,e0:5a:1b:15:c4:ca,0615_1
307333,ADV,-50,615,1,e0:5a:1b:15:c4:ca,0615_1
307437,ADV,-51,616,1,e0:5a:1b:15:c4:ca,0616_1
307548,ADV,-50,616,1,e0:5a:1b:15:c4:ca,0616_1
307644,ADV,-50,616,1,e0:5a:1b:15:c4:ca,0616_1
307748,ADV,-51,616,1,e0:5a:1b:15:c4:ca,0616_1
307854,ADV,-50,616,1,e0:5a:1b:15:c4:ca,0616_1
307968,ADV,-49,617,1,e0:5a:1b:15:c4:ca,0617_1
308071,ADV,-50,617,1,e0:5a:1b:15:c4:ca,0617_1
308165,ADV,-50,617,1,e0:5a:1b:15:c4:ca,0617_1
308266,ADV,-48,617,1,e0:5a:1b:15:c4:ca,0617_1
308366,ADV,-51,617,1,e0:5a:1b:15:c4:ca,0617_1
308474,ADV,-49,618,1,e0:5a:1b:15:c4:ca,0618_1
308591,ADV,-51,618,1,e0:5a:1b:15:c4:ca,0618_1
308692,ADV,-49,618,1,e0:5a:1b:15:c4:ca,0618_1
308799,ADV,-49,618,1,e0:5a:1b:15:c4:ca,0618_1
308906,ADV,-51,618,1,e0:5a:1b:15:c4:ca,0618_1
309005,ADV,-49,619,1,e0:5a:1b:15:c4:ca,0619_1
309113,ADV,-49,619,1,e0:5a:1b:15:c4:ca,0619_1
309219,ADV,-51,619,1,e0:5a:1b:15:c4:ca,0619_1
309320,ADV,-48,619,1,e0:5a:1b:15:c4:ca,0619_1
309427,ADV,-50,620,1,e0:5a:1b:15:c4:ca,0620_1
309531,ADV,-50,620,1,e0:5a:1b:15:c4:ca,0620_1
309639,ADV,-50,620,1,e0:5a:1b:15:c4:ca,0620_1
309741,ADV,-49,620,1,e0:5a:1b:15:c4:ca,0620_1
309839,ADV,-50,620,1,e0:5a:1b:15:c4:ca,0620_1
309951,ADV,-51,621,1,e0:5a:1b:15:c4:ca,0621_1
310052,ADV,-49,621,1,e0:5a:1b:15:c4:ca,0621_1
310265,ADV,-50,621,1,e0:5a:1b:15:c4:ca,0621_1
310369,ADV,-48,621,1,e0:5a:1b:15:c4:ca,0621_1
310471,ADV,-50,622,1,e0:5a:1b:15:c4:ca,0622_1
310576,ADV,-49,622,1,e0:5a:1b:15:c4:ca,0622_1
310704,ADV,-51,622,1,e0:5a:1b:15:c4:ca,0622_1
310791,ADV,-49,622,1,e0:5a:1b:15:c4:ca,0622_1
310907,ADV,-49,622,1,e0:5a:1b:15:c4:ca,0622_1
311002,ADV,-50,623,1,e0:5a:1b:15:c4:ca,0623_1
311099,ADV,-49,623,1,e0:5a:1b:15:c4:ca,0623_1
311220,ADV,-50,623,1,e0:5a:1b:15:c4:ca,0623_1
311313,ADV,-51,623,1,e0:5a:1b:15:c4:ca,0623_1
311421,ADV,-49,624,1,e0:5a:1b:15:c4:ca,0624_1
311518,ADV,-50,624,1,e0:5a:1b:15:c4:ca,0624_1
311629,ADV,-49,624,1,e0:5a:1b:15:c4:ca,0624_1
311735,ADV,-50,624,1,e0:5a:1b:15:c4:ca,0624_1
311844,ADV,-48,624,1,e0:5a:1b:15:c4:ca,0624_1
311943,ADV,-50,625,1,e0:5a:1b:15:c4:ca,0625_1
312054,ADV,-51,625,1,e0:5a:1b:15:c4:ca,0625_1
312156,ADV,-49,625,1,e0:5a:1b:15:c4:ca,0625_1
312258,ADV,-49,625,1,e0:5a:1b:15:c4:ca,0625_1
312371,ADV,-51,625,1,e0:5a:1b:15:c4:ca,0625_1
312470,ADV,-48,626,1,e0:5a:1b:15:c4:ca,0626_1
312577,ADV,-48,626,1,e0:5a:1b:15:c4:ca,0626_1
312682,ADV,-49,626,1,e0:5a:1b:15:c4:ca,0626_1
312787,ADV,-50,626,1,e0:5a:1b:15:c4:ca,0626_1
312897,ADV,-50,626,1,e0:5a:1b:15:c4:ca,0626_1
312987,ADV,-49,627,1,e0:5a:1b:15:c4:ca,0627_1
313104,ADV,-51,627,1,e0:5a:1b:15:c4:ca,0627_1
313193,ADV,-49,627,1,e0:5a:1b:15:c4:ca,0627_1
313297,ADV,-49,627,1,e0:5a:1b:15:c4:ca,0627_1
313402,ADV,-51,627,1,e0:5a:1b:15:c4:ca,0627_1
313504,ADV,-48,628,1,e0:5a:1b:15:c4:ca,0628_1
313616,ADV,-50,628,1,e0:5a:1b:15:c4:ca,0628_1
313715,ADV,-51,628,1,e0:5a:1b:15:c4:ca,0628_1
313821,ADV,-48,628,1,e0:5a:1b:15:c4:ca,0628_1
313921,ADV,-50,629,1,e0:5a:1b:15:c4:ca,0629_1
314029,ADV,-50,629,1,e0:5a:1b:15:c4:ca,0629_1
314138,ADV,-50,629,1,e0:5a:1b:15:c4:ca,0629_1
314242,ADV,-49,629,1,e0:5a:1b:15:c4:ca,0629_1
314342,ADV,-49,629,1,e0:5a:1b:15:c4:ca,0629_1
314449,ADV,-51,630,1,e0:5a:1b:15:c4:ca,0630_1
314552,ADV,-49,630,1,e0:5a:1b:15:c4:ca,0630_1
314651,ADV,-50,630,1,e0:5a:1b:15:c4:ca,0630_1
314755,ADV,-52,630,1,e0:5a:1b:15:c4:ca,0630_1
314861,ADV,-48,630,1,e0:5a:1b:15:c4:ca,0630_1
314962,ADV,-50,631,1,e0:5a:1b:15:c4:ca,0631_1
315182,ADV,-51,631,1,e0:5a:1b:15:c4:ca,0631_1
315287,ADV,-50,631,1,e0:5a:1b:15:c4:ca,0631_1
315387,ADV,-49,631,1,e0:5a:1b:15:c4:ca,0631_1
315495,ADV,-50,632,1,e0:5a:1b:15:c4:ca,0632_1
315598,ADV,-49,632,1,e0:5a:1b:15:c4:ca,0632_1
315704,ADV,-50,632,1,e0:5a:1b:15:c4:ca,0632_1
315809,ADV,-51,632,1,e0:5a:1b:15:c4:ca,0632_1
315915,ADV,-48,633,1,e0:5a:1b:15:c4:ca,0633_1
316021,ADV,-50,633,1,e0:5a:1b:15:c4:ca,0633_1
316230,ADV,-50,633,1,e0:5a:1b:15:c4:ca,0633_1
316332,ADV,-49,633,1,e0:5a:1b:15:c4:ca,0633_1
316431,ADV,-50,634,1,e0:5a:1b:15:c4:ca,0634_1
316536,ADV,-50,634,1,e0:5a:1b:15:c4:ca,0634_1
316636,ADV,-48,634,1,e0:5a:1b:15:c4:ca,0634_1
316871,ADV,-50,634,1,e0:5a:1b:15:c4:ca,0634_1
317048,ADV,-50,635,1,e0:5a:1b:15:c4:ca,0635_1
317158,ADV,-51,635,1,e0:5a:1b:15:c4:ca,0635_1
317265,ADV,-50,635,1,e0:5a:1b:15:c4:ca,0635_1
317363,ADV,-49,635,1,e0:5a:1b:15:c4:ca,0635_1
317468,ADV,-50,636,1,e0:5a:1b:15:c4:ca,0636_1
317677,ADV,-49,636,1,e0:5a:1b:15:c4:ca,0636_1
317776,ADV,-50,636,1,e0:5a:1b:15:c4:ca,0636_1
317895,ADV,-51,636,1,e0:5a:1b:15:c4:ca,0636_1
317993,ADV,-49,637,1,e0:5a:1b:15:c4:ca,0637_1
318098,ADV,-50,637,1,e0:5a:1b:15:c4:ca,0637_1
318403,ADV,-49,637,1,e0:5a:1b:15:c4:ca,0637_1
318508,ADV,-50,638,1,e0:5a:1b:15:c4:ca,0638_1
318613,ADV,-49,638,1,e0:5a:1b:15:c4:ca,0638_1
318714,ADV,-49,638,1,e0:5a:1b:15:c4:ca,0638_1
318820,ADV,-50,638,1,e0:5a:1b:15:c4:ca,0638_1
318921,ADV,-50,639,1,e0:5a:1b:15:c4:ca,0639_1
319032,ADV,-49,639,1,e0:5a:1b:15:c4:ca,0639_1
319132,ADV,-51,639,1,e0:5a:1b:15:c4:ca,0639_1
319240,ADV,-51,639,1,e0:5a:1b:15:c4:ca,0639_1
319346,ADV,-86,639,1,e0:5a:1b:15:c4:ca,0639_1
319451,ADV,-49,640,1,e0:5a:1b:15:c4:ca,0640_1
319564,ADV,-51,640,1,e0:5a:1b:15:c4:ca,0640_1
319661,ADV,-49,640,1,e0:5a:1b:15:c4:ca,0640_1
319887,ADV,-50,640,1,e0:5a:1b:15:c4:ca,0640_1
319986,ADV,-50,641,1,e0:5a:1b:15:c4:ca,0641_1
320086,ADV,-50,641,1,e0:5a:1b:15:c4:ca,0641_1
320191,ADV,-49,641,1,e0:5a:1b:15:c4:ca,0641_1
320310,ADV,-50,641,1,e0:5a:1b:15:c4:ca,0641_1
320415,ADV,-49,642,1,e0:5a:1b:15:c4:ca,0642_1
320515,ADV,-50,642,1,e0:5a:1b:15:c4:ca,0642_1
320621,ADV,-50,642,1,e0:5a:1b:15:c4:ca,0642_1
320733,ADV,-50,642,1,e0:5a:1b:15:c4:ca,0642_1
320832,ADV,-50,642,1,e0:5a:1b:15:c4:ca,0642_1
320935,ADV,-50,643,1,e0:5a:1b:15:c4:ca,0643_1
321042,ADV,-50,643,1,e0:5a:1b:15:c4:ca,0643_1
321146,ADV,-49,643,1,e0:5a:1b:15:c4:ca,0643_1
321253,ADV,-49,643,1,e0:5a:1b:15:c4:ca,0643_1
321357,ADV,-51,643,1,e0:5a:1b:15:c4:ca,0643_1
321566,ADV,-49,644,1,e0:5a:1b:15:c4:ca,0644_1
321786,ADV,-50,644,1,e0:5a:1b:15:c4:ca,0644_1
321883,ADV,-48,644,1,e0:5a:1b:15:c4:ca,0644_1
321991,ADV,-49,645,1,e0:5a:1b:15:c4:ca,0645_1
322112,ADV,-51,645,1,e0:5a:1b:15:c4:ca,0645_1
322206,ADV,-50,645,1,e0:5a:1b:15:c4:ca,0645_1
322416,ADV,-51,646,1,e0:5a:1b:15:c4:ca,0646_1
322519,ADV,-49,646,1,e0:5a:1b:15:c4:ca,0646_1
322731,ADV,-50,646,1,e0:5a:1b:15:c4:ca,0646_1
322845,ADV,-51,646,1,e0:5a:1b:15:c4:ca,0646_1
322942,ADV,-51,647,1,e0:5a:1b:15:c4:ca,0647_1
323048,ADV,-50,647,1,e0:5a:1b:15:c4:ca,0647_1
323159,ADV,-51,647,1,e0:5a:1b:15:c4:ca,0647_1
323260,ADV,-50,647,1,e0:5a:1b:15:c4:ca,0647_1
323365,ADV,-49,647,1,e0:5a:1b:15:c4:ca,0647_1
323576,ADV,-50,648,1,e0:5a:1b:15:c4:ca,0648_1
323677,ADV,-50,648,1,e0:5a:1b:15:c4:ca,0648_1
323786,ADV,-51,648,1,e0:5a:1b:15:c4:ca,0648_1
323894,ADV,-51,648,1,e0:5a:1b:15:c4:ca,0648_1
324003,ADV,-48,649,1,e0:5a:1b:15:c4:ca,0649_1
324100,ADV,-50,649,1,e0:5a:1b:15:c4:ca,0649_1
324205,ADV,-51,649,1,e0:5a:1b:15:c4:ca,0649_1
324306,ADV,-48,649,1,e0:5a:1b:15:c4:ca,0649_1
324408,ADV,-50,650,1,e0:5a:1b:15:c4:ca,0650_1
324521,ADV,-50,650,1,e0:5a:1b:15:c4:ca,0650_1
324620,ADV,-48,650,1,e0:5a:1b:15:c4:ca,0650_1
324729,ADV,-49,650,1,e0:5a:1b:15:c4:ca,0650_1
324837,ADV,-50,650,1,e0:5a:1b:15:c4:ca,0650_1
324946,ADV,-50,651,1,e0:5a:1b:15:c4:ca,0651_1
325155,ADV,-49,651,1,e0:5a:1b:15:c4:ca,0651_1
325261,ADV,-50,651,1,e0:5a:1b:15:c4:ca,0651_1
325366,ADV,-50,651,1,e0:5a:1b:15:c4:ca,0651_1
325467,ADV,-50,652,1,e0:5a:1b:15:c4:ca,0652_1
325578,ADV,-49,652,1,e0:5a:1b:15:c4:ca,0652_1
325681,ADV,-51,652,1,e0:5a:1b:15:c4:ca,0652_1
325790,ADV,-50,652,1,e0:5a:1b:15:c4:ca,0652_1
325896,ADV,-49,652,1,e0:5a:1b:15:c4:ca,0652_1
326014,ADV,-50,653,1,e0:5a:1b:15:c4:ca,0653_1
326109,ADV,-48,653,1,e0:5a:1b:15:c4:ca,0653_1
326213,ADV,-51,653,1,e0:5a:1b:15:c4:ca,0653_1
326429,ADV,-50,654,1,e0:5a:1b:15:c4:ca,0654_1
326540,ADV,-48,654,1,e0:5a:1b:15:c4:ca,0654_1
326641,ADV,-49,654,1,e0:5a:1b:15:c4:ca,0654_1
326743,ADV,-50,654,1,e0:5a:1b:15:c4:ca,0654_1
326849,ADV,-50,654,1,e0:5a:1b:15:c4:ca,0654_1
327071,ADV,-51,655,1,e0:5a:1b:15:c4:ca,0655_1
327155,ADV,-49,655,1,e0:5a:1b:15:c4:ca,0655_1
327260,ADV,-49,655,1,e0:5a:1b:15:c4:ca,0655_1
327366,ADV,-50,655,1,e0:5a:1b:15:c4:ca,0655_1
327465,ADV,-49,656,1,e0:5a:1b:15:c4:ca,0656_1
327685,ADV,-50,656,1,e0:5a:1b:15:c4:ca,0656_1
327792,ADV,-51,656,1,e0:5a:1b:15:c4:ca,0656_1
327892,ADV,-49,656,1,e0:5a:1b:15:c4:ca,0656_1
328109,ADV,-50,657,1,e0:5a:1b:15:c4:ca,0657_1
328216,ADV,-50,657,1,e0:5a:1b:15:c4:ca,0657_1
328314,ADV,-49,657,1,e0:5a:1b:15:c4:ca,0657_1
328533,ADV,-51,658,1,e0:5a:1b:15:c4:ca,0658_1
328638,ADV,-48,658,1,e0:5a:1b:15:c4:ca,0658_1
328850,ADV,-50,658,1,e0:5a:1b:15:c4:ca,0658_1
328955,ADV,-50,659,1,e0:5a:1b:15:c4:ca,0659_1
329059,ADV,-50,659,1,e0:5a:1b:15:c4:ca,0659_1
329170,ADV,-52,659,1,e0:5a:1b:15:c4:ca,0659_1
329484,ADV,-49,660,1,e0:5a:1b:15:c4:ca,0660_1
329595,ADV,-50,660,1,e0:5a:1b:15:c4:ca,0660_1
329702,ADV,-49,660,1,e0:5a:1b:15:c4:ca,0660_1
329808,ADV,-51,660,1,e0:5a:1b:15:c4:ca,0660_1
329915,ADV,-50,661,1,e0:5a:1b:15:c4:ca,0661_1
330021,ADV,-50,661,1,e0:5a:1b:15:c4:ca,0661_1
330120,ADV,-51,661,1,e0:5a:1b:15:c4:ca,0661_1
330228,ADV,-50,661,1,e0:5a:1b:15:c4:ca,0661_1
330345,ADV,-51,661,1,e0:5a:1b:15:c4:ca,0661_1
330442,ADV,-48,662,1,e0:5a:1b:15:c4:ca,0662_1
330545,ADV,-49,662,1,e0:5a:1b:15:c4:ca,0662_1
330656,ADV,-51,662,1,e0:5a:1b:15:c4:ca,0662_1
330765,ADV,-50,662,1,e0:5a:1b:15:c4:ca,0662_1
330863,ADV,-51,662,1,e0:5a:1b:15:c4:ca,0662_1
331081,ADV,-50,663,1,e0:5a:1b:15:c4:ca,0663_1
331182,ADV,-49,663,1,e0:5a:1b:15:c4:ca,0663_1
331290,ADV,-50,663,1,e0:5a:1b:15:c4:ca,0663_1
331421,ADV,-50,663,1,e0:5a:1b:15:c4:ca,0663_1
331511,ADV,-49,664,1,e0:5a:1b:15:c4:ca,0664_1
331614,ADV,-49,664,1,e0:5a:1b:15:c4:ca,0664_1
331713,ADV,-50,664,1,e0:5a:1b:15:c4:ca,0664_1
331821,ADV,-48,664,1,e0:5a:1b:15:c4:ca,0664_1
331921,ADV,-49,665,1,e0:5a:1b:15:c4:ca,0665_1
332031,ADV,-49,665,1,e0:5a:1b:15:c4:ca,0665_1
332138,ADV,-51,665,1,e0:5a:1b:15:c4:ca,0665_1
332249,ADV,-48,665,1,e0:5a:1b:15:c4:ca,0665_1
332346,ADV,-51,665,1,e0:5a:1b:15:c4:ca,0665_1
332451,ADV,-50,666,1,e0:5a:1b:15:c4:ca,0666_1
332557,ADV,-49,666,1,e0:5a:1b:15:c4:ca,0666_1
332663,ADV,-51,666,1,e0:5a:1b:15:c4:ca,0666_1
332767,ADV,-50,666,1,e0:5a:1b:15:c4:ca,0666_1
332866,ADV,-48,666,1,e0:5a:1b:15:c4:ca,0666_1
332969,ADV,-50,667,1,e0:5a:1b:15:c4:ca,0667_1
333184,ADV,-51,667,1,e0:5a:1b:15:c4:ca,0667_1
333280,ADV,-50,667,1,e0:5a:1b:15:c4:ca,0667_1
333379,ADV,-51,667,1,e0:5a:1b:15:c4:ca,0667_1
333484,ADV,-51,668,1,e0:5a:1b:15:c4:ca,0668_1
333585,ADV,-49,668,1,e0:5a:1b:15:c4:ca,0668_1
333788,ADV,-51,668,1,e0:5a:1b:15:c4:ca,0668_1
333895,ADV,-50,668,1,e0:5a:1b:15:c4:ca,0668_1
333994,ADV,-49,669,1,e0:5a:1b:15:c4:ca,0669_1
334106,ADV,-50,669,1,e0:5a:1b:15:c4:ca,0669_1
334205,ADV,-48,669,1,e0:5a:1b:15:c4:ca,0669_1
334311,ADV,-50,669,1,e0:5a:1b:15:c4:ca,0669_1
334420,ADV,-51,670,1,e0:5a:1b:15:c4:ca,0670_1
334521,ADV,-49,670,1,e0:5a:1b:15:c4:ca,0670_1
334632,ADV,-48,670,1,e0:5a:1b:15:c4:ca,0670_1
334733,ADV,-49,670,1,e0:5a:1b:15:c4:ca,0670_1
334846,ADV,-51,670,1,e0:5a:1b:15:c4:ca,0670_1
334955,ADV,-48,671,1,e0:5a:1b:15:c4:ca,0671_1
335167,ADV,-53,671,1,e0:5a:1b:15:c4:ca,0671_1
335271,ADV,-48,671,1,e0:5a:1b:15:c4:ca,0671_1
335390,ADV,-48,671,1,e0:5a:1b:15:c4:ca,0671_1
335476,ADV,-49,672,1,e0:5a:1b:15:c4:ca,0672_1
335581,ADV,-50,672,1,e0:5a:1b:15:c4:ca,0672_1
335693,ADV,-50,672,1,e0:5a:1b:15:c4:ca,0672_1
335785,ADV,-49,672,1,e0:5a:1b:15:c4:ca,0672_1
335895,ADV,-50,672,1,e0:5a:1b:15:c4:ca,0672_1
335995,ADV,-48,673,1,e0:5a:1b:15:c4:ca,0673_1
336096,ADV,-50,673,1,e0:5a:1b:15:c4:ca,0673_1
336204,ADV,-51,673,1,e0:5a:1b:15:c4:ca,0673_1
336317,ADV,-48,673,1,e0:5a:1b:15:c4:ca,0673_1
336633,ADV,-51,674,1,e0:5a:1b:15:c4:ca,0674_1
336836,ADV,-49,674,1,e0:5a:1b:15:c4:ca,0674_1
336942,ADV,-50,675,1,e0:5a:1b:15:c4:ca,0675_1
337040,ADV,-48,675,1,e0:5a:1b:15:c4:ca,0675_1
337161,ADV,-51,675,1,e0:5a:1b:15:c4:ca,0675_1
337266,ADV,-50,675,1,e0:5a:1b:15:c4:ca,0675_1
337357,ADV,-48,675,1,e0:5a:1b:15:c4:ca,0675_1
337457,ADV,-49,676,1,e0:5a:1b:15:c4:ca,0676_1
337569,ADV,-51,676,1,e0:5a:1b:15:c4:ca,0676_1
337670,ADV,-49,676,1,e0:5a:1b:15:c4:ca,0676_1
337767,ADV,-51,676,1,e0:5a:1b:15:c4:ca,0676_1
337996,ADV,-50,677,1,e0:5a:1b:15:c4:ca,0677_1
338205,ADV,-49,677,1,e0:5a:1b:15:c4:ca,0677_1
338407,ADV,-48,677,1,e0:5a:1b:15:c4:ca,0677_1
338515,ADV,-49,678,1,e0:5a:1b:15:c4:ca,0678_1
338840,ADV,-49,678,1,e0:5a:1b:15:c4:ca,0678_1
338941,ADV,-49,679,1,e0:5a:1b:15:c4:ca,0679_1
339059,ADV,-50,679,1,e0:5a:1b:15:c4:ca,0679_1
339162,ADV,-49,679,1,e0:5a:1b:15:c4:ca,0679_1
339271,ADV,-51,679,1,e0:5a:1b:15:c4:ca,0679_1
339478,ADV,-50,680,1,e0:5a:1b:15:c4:ca,0680_1
339591,ADV,-48,680,1,e0:5a:1b:15:c4:ca,0680_1
339686,ADV,-50,680,1,e0:5a:1b:15:c4:ca,0680_1
339790,ADV,-50,680,1,e0:5a:1b:15:c4:ca,0680_1
339897,ADV,-49,680,1,e0:5a:1b:15:c4:ca,0680_1
340097,ADV,-51,681,1,e0:5a:1b:15:c4:ca,0681_1
340206,ADV,-50,681,1,e0:5a:1b:15:c4:ca,0681_1
340312,ADV,-52,681,1,e0:5a:1b:15:c4:ca,0681_1
340528,ADV,-51,682,1,e0:5a:1b:15:c4:ca,0682_1
340632,ADV,-49,682,1,e0:5a:1b:15:c4:ca,0682_1
340736,ADV,-50,682,1,e0:5a:1b:15:c4:ca,0682_1
340854,ADV,-50,682,1,e0:5a:1b:15:c4:ca,0682_1
340955,ADV,-48,683,1,e0:5a:1b:15:c4:ca,0683_1
341061,ADV,-51,683,1,e0:5a:1b:15:c4:ca,0683_1
341271,ADV,-48,683,1,e0:5a:1b:15:c4:ca,0683_1
341382,ADV,-48,683,1,e0:5a:1b:15:c4:ca,0683_1
341495,ADV,-49,684,1,e0:5a:1b:15:c4:ca,0684_1
341595,ADV,-51,684,1,e0:5a:1b:15:c4:ca,0684_1
341698,ADV,-48,684,1,e0:5a:1b:15:c4:ca,0684_1
341798,ADV,-49,684,1,e0:5a:1b:15:c4:ca,0684_1
341912,ADV,-51,685,1,e0:5a:1b:15:c4:ca,0685_1
342021,ADV,-51,685,1,e0:5a:1b:15:c4:ca,0685_1
342117,ADV,-50,685,1,e0:5a:1b:15:c4:ca,0685_1
342326,ADV,-50,685,1,e0:5a:1b:15:c4:ca,0685_1
342431,ADV,-49,686,1,e0:5a:1b:15:c4:ca,0686_1
342539,ADV,-50,686,1,e0:5a:1b:15:c4:ca,0686_1
342656,ADV,-51,686,1,e0:5a:1b:15:c4:ca,0686_1
342753,ADV,-49,686,1,e0:5a:1b:15:c4:ca,0686_1
342860,ADV,-50,686,1,e0:5a:1b:15:c4:ca,0686_1
342971,ADV,-51,687,1,e0:5a:1b:15:c4:ca,0687_1
343071,ADV,-48,687,1,e0:5a:1b:15:c4:ca,0687_1
343178,ADV,-50,687,1,e0:5a:1b:15:c4:ca,0687_1
343277,ADV,-49,687,1,e0:5a:1b:15:c4:ca,0687_1
343386,ADV,-51,687,1,e0:5a:1b:15:c4:ca,0687_1
343488,ADV,-49,688,1,e0:5a:1b:15:c4:ca,0688_1
343595,ADV,-49,688,1,e0:5a:1b:15:c4:ca,0688_1
343699,ADV,-51,688,1,e0:5a:1b:15:c4:ca,0688_1
343802,ADV,-49,688,1,e0:5a:1b:15:c4:ca,0688_1
343902,ADV,-51,688,1,e0:5a:1b:15:c4:ca,0688_1
344016,ADV,-51,689,1,e0:5a:1b:15:c4:ca,0689_1
344114,ADV,-48,689,1,e0:5a:1b:15:c4:ca,0689_1
344221,ADV,-49,689,1,e0:5a:1b:15:c4:ca,0689_1
344327,ADV,-49,689,1,e0:5a:1b:15:c4:ca,0689_1
344439,ADV,-50,690,1,e0:5a:1b:15:c4:ca,0690_1
344540,ADV,-49,690,1,e0:5a:1b:15:c4:ca,0690_1
344642,ADV,-49,690,1,e0:5a:1b:15:c4:ca,0690_1
344758,ADV,-50,690,1,e0:5a:1b:15:c4:ca,0690_1
344852,ADV,-48,690,1,e0:5a:1b:15:c4:ca,0690_1
344962,ADV,-103,691,1,e0:5a:1b:15:c4:ca,0691_1
345071,ADV,-50,691,1,e0:5a:1b:15:c4:ca,0691_1
345164,ADV,-50,691,1,e0:5a:1b:15:c4:ca,0691_1
345267,ADV,-50,691,1,e0:5a:1b:15:c4:ca,0691_1
345376,ADV,-49,691,1,e0:5a:1b:15:c4:ca,0691_1
345487,ADV,-50,692,1,e0:5a:1b:15:c4:ca,0692_1
345585,ADV,-49,692,1,e0:5a:1b:15:c4:ca,0692_1
345809,ADV,-50,692,1,e0:5a:1b:15:c4:ca,0692_1
345893,ADV,-49,692,1,e0:5a:1b:15:c4:ca,0692_1
346000,ADV,-49,693,1,e0:5a:1b:15:c4:ca,0693_1
346102,ADV,-50,693,1,e0:5a:1b:15:c4:ca,0693_1
346203,ADV,-49,693,1,e0:5a:1b:15:c4:ca,0693_1
346310,ADV,-50,693,1,e0:5a:1b:15:c4:ca,0693_1
346420,ADV,-50,694,1,e0:5a:1b:15:c4:ca,0694_1
346629,ADV,-48,694,1,e0:5a:1b:15:c4:ca,0694_1
346732,ADV,-51,694,1,e0:5a:1b:15:c4:ca,0694_1
