ms,event,rssi,seq,label,addr,mfd
326642,ADV,-49,163,1,e0:5a:1b:15:c4:ca,0163_1
326754,ADV,-49,163,1,e0:5a:1b:15:c4:ca,0163_1
326968,ADV,-50,163,1,e0:5a:1b:15:c4:ca,0163_1
327061,ADV,-51,163,1,e0:5a:1b:15:c4:ca,0163_1
327168,ADV,-49,163,1,e0:5a:1b:15:c4:ca,0163_1
327278,ADV,-51,163,1,e0:5a:1b:15:c4:ca,0163_1
327374,ADV,-49,164,1,e0:5a:1b:15:c4:ca,0164_1
327480,ADV,-49,164,1,e0:5a:1b:15:c4:ca,0164_1
327602,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
327695,ADV,-49,164,1,e0:5a:1b:15:c4:ca,0164_1
327804,ADV,-49,164,1,e0:5a:1b:15:c4:ca,0164_1
327912,ADV,-49,164,1,e0:5a:1b:15:c4:ca,0164_1
328021,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
328128,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
328235,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
328351,ADV,-51,164,1,e0:5a:1b:15:c4:ca,0164_1
328449,ADV,-49,164,1,e0:5a:1b:15:c4:ca,0164_1
328560,ADV,-49,164,1,e0:5a:1b:15:c4:ca,0164_1
328664,ADV,-49,164,1,e0:5a:1b:15:c4:ca,0164_1
328769,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
328879,ADV,-49,164,1,e0:5a:1b:15:c4:ca,0164_1
328978,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
329087,ADV,-51,164,1,e0:5a:1b:15:c4:ca,0164_1
329304,ADV,-51,164,1,e0:5a:1b:15:c4:ca,0164_1
329399,ADV,-51,165,1,e0:5a:1b:15:c4:ca,0165_1
329502,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
329614,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
329721,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
329854,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
329932,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
330041,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
330146,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
330252,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
330363,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
330464,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
330572,ADV,-51,165,1,e0:5a:1b:15:c4:ca,0165_1
330681,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
330779,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
330990,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
331104,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
331511,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
331623,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
331724,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
331828,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
331941,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
332043,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
332152,ADV,-51,166,1,e0:5a:1b:15:c4:ca,0166_1
332254,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
332361,ADV,-51,166,1,e0:5a:1b:15:c4:ca,0166_1
332466,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
332570,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
332679,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
332778,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
332903,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
332988,ADV,-51,166,1,e0:5a:1b:15:c4:ca,0166_1
333104,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
333200,ADV,-51,166,1,e0:5a:1b:15:c4:ca,0166_1
333425,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
333524,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
333729,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
333825,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
333925,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
334031,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
334139,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
334248,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
334471,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
334559,ADV,-48,167,1,e0:5a:1b:15:c4:ca,0167_1
334660,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
334764,ADV,-51,167,1,e0:5a:1b:15:c4:ca,0167_1
334868,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
334975,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
335088,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
335204,ADV,-48,167,1,e0:5a:1b:15:c4:ca,0167_1
335299,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
335399,ADV,-51,168,1,e0:5a:1b:15:c4:ca,0168_1
335504,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
335600,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
335824,ADV,-51,168,1,e0:5a:1b:15:c4:ca,0168_1
335918,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
336032,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
336154,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
336231,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
336436,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
336540,ADV,-48,168,1,e0:5a:1b:15:c4:ca,0168_1
336647,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
336862,ADV,-51,168,1,e0:5a:1b:15:c4:ca,0168_1
336965,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
337063,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
337168,ADV,-51,168,1,e0:5a:1b:15:c4:ca,0168_1
337274,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
337375,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
337487,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
337588,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
337694,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
337801,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
337903,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
338113,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
338241,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
338326,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
338433,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
338551,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
338647,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
338754,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
338864,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
338981,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
339082,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
339179,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
339304,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
339392,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
339504,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
339602,ADV,-50,170,1,e0:5a:1b:15:c4:ca,0170_1
339713,ADV,-50,170,1,e0:5a:1b:15:c4:ca,0170_1
339811,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
339916,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
340018,ADV,-50,170,1,e0:5a:1b:15:c4:ca,0170_1
340125,ADV,-50,170,1,e0:5a:1b:15:c4:ca,0170_1
340239,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
340336,ADV,-50,170,1,e0:5a:1b:15:c4:ca,0170_1
340442,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
340546,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
340654,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
340765,ADV,-50,170,1,e0:5a:1b:15:c4:ca,0170_1
340865,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
340976,ADV,-50,170,1,e0:5a:1b:15:c4:ca,0170_1
341190,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
341293,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
341400,ADV,-51,171,1,e0:5a:1b:15:c4:ca,0171_1
341498,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
341603,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
341712,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
341813,ADV,-51,171,1,e0:5a:1b:15:c4:ca,0171_1
341916,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
342019,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
342118,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
342219,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
342335,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
342454,ADV,-51,171,1,e0:5a:1b:15:c4:ca,0171_1
342543,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
342642,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
342749,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
342854,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
342962,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
343064,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
343182,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
343271,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
343386,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
343485,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
343587,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
343903,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
344112,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
344331,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
344434,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
344545,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
344652,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
344759,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
344972,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
345071,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
345285,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
345390,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
345504,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
345603,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
345816,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
345919,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
346030,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
346136,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
346235,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
346354,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
346451,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
346654,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
346975,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
347104,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
347194,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
347301,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
347404,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
347536,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
347615,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
347718,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
347825,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
347919,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
348025,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
348133,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
348234,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
348348,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
348549,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
348764,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
348868,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
348977,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
349080,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
349289,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
349392,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
349499,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
349604,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
349726,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
349819,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
349924,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
350051,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
350140,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350254,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
350353,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350449,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350554,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
350754,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350859,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
350967,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
351081,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
351180,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
351384,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
351489,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
351604,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
351704,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
351801,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
351904,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
352009,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
352114,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
352227,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
352326,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
352429,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
352529,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
352654,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
352739,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
352845,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
353067,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
353271,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
353389,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
353482,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
353602,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
353700,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
353913,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
354016,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
354138,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
354237,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
354343,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
354440,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
354650,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
354861,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
354966,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
355067,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
355173,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
355276,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
355380,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
355482,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
355589,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
355689,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
355797,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
355902,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356008,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356214,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
356317,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
356421,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356525,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
356625,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356725,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356830,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
356930,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
357032,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
357139,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
357246,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
357352,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
357465,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
357569,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
357684,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
357775,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
357880,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
357986,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
358100,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
358201,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
358301,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
358404,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
358610,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
358828,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
358931,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
359045,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
359139,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
359254,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
359350,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
359452,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
359666,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
359759,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
359862,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
359971,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
360066,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
360171,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
360284,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
360393,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
360496,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
360603,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
360703,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
360814,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
360913,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
361021,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
361119,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
361222,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
361332,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
361436,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
361534,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
361641,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
361747,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
361851,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
361954,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
362068,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
362279,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362384,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
362482,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362595,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362697,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
362798,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
363012,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
363122,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
363223,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
363326,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
363432,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
363534,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
363635,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
363750,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
363843,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
363953,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
364060,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
364177,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
364275,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
364390,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
364592,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
364695,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
364913,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
365015,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
365123,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
365235,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
365331,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
365541,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
365654,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
365754,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
365865,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
365976,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366079,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366186,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
366289,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366399,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
366504,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
366604,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366812,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366911,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
367022,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
367123,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
367332,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
367447,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
367546,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
367651,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
367754,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
367854,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
368062,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368171,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
368270,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
368376,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
368489,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368581,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368692,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368799,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368902,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
369004,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
369121,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
369215,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
369321,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
369433,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
369534,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
369636,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
369744,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
369848,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
370173,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
370272,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
370379,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
370485,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
370585,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
370698,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
370804,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
370904,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
371014,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
371114,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
371240,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
371330,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
371433,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
371538,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
371642,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
371742,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
371847,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
371952,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
372163,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
372282,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372373,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372477,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
