ms,event,rssi,seq,label,addr,mfd
339614,ADV,-50,340,1,e0:5a:1b:15:c4:ca,0340_1
339733,ADV,-51,340,1,e0:5a:1b:15:c4:ca,0340_1
339819,ADV,-50,340,1,e0:5a:1b:15:c4:ca,0340_1
339919,ADV,-50,340,1,e0:5a:1b:15:c4:ca,0340_1
340041,ADV,-50,340,1,e0:5a:1b:15:c4:ca,0340_1
340124,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
340233,ADV,-50,340,1,e0:5a:1b:15:c4:ca,0340_1
340333,ADV,-50,340,1,e0:5a:1b:15:c4:ca,0340_1
340436,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340543,ADV,-50,341,1,e0:5a:1b:15:c4:ca,0341_1
340661,ADV,-51,341,1,e0:5a:1b:15:c4:ca,0341_1
340749,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340847,ADV,-50,341,1,e0:5a:1b:15:c4:ca,0341_1
341065,ADV,-48,341,1,e0:5a:1b:15:c4:ca,0341_1
341164,ADV,-50,341,1,e0:5a:1b:15:c4:ca,0341_1
341270,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
341389,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
341693,ADV,-50,342,1,e0:5a:1b:15:c4:ca,0342_1
341795,ADV,-48,342,1,e0:5a:1b:15:c4:ca,0342_1
341911,ADV,-50,342,1,e0:5a:1b:15:c4:ca,0342_1
342000,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
342100,ADV,-50,342,1,e0:5a:1b:15:c4:ca,0342_1
342203,ADV,-50,342,1,e0:5a:1b:15:c4:ca,0342_1
342314,ADV,-50,342,1,e0:5a:1b:15:c4:ca,0342_1
342414,ADV,-48,343,1,e0:5a:1b:15:c4:ca,0343_1
342526,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342622,ADV,-50,343,1,e0:5a:1b:15:c4:ca,0343_1
342733,ADV,-51,343,1,e0:5a:1b:15:c4:ca,0343_1
342865,ADV,-48,343,1,e0:5a:1b:15:c4:ca,0343_1
342940,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
343044,ADV,-50,343,1,e0:5a:1b:15:c4:ca,0343_1
343144,ADV,-48,343,1,e0:5a:1b:15:c4:ca,0343_1
343249,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
343365,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
343455,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
343563,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
343972,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
344077,ADV,-51,344,1,e0:5a:1b:15:c4:ca,0344_1
344179,ADV,-48,344,1,e0:5a:1b:15:c4:ca,0344_1
344289,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
344387,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
344486,ADV,-48,345,1,e0:5a:1b:15:c4:ca,0345_1
344602,ADV,-51,345,1,e0:5a:1b:15:c4:ca,0345_1
344715,ADV,-51,345,1,e0:5a:1b:15:c4:ca,0345_1
344803,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
344909,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
345130,ADV,-51,345,1,e0:5a:1b:15:c4:ca,0345_1
345236,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
345343,ADV,-51,345,1,e0:5a:1b:15:c4:ca,0345_1
345448,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
345550,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
345649,ADV,-51,346,1,e0:5a:1b:15:c4:ca,0346_1
345761,ADV,-51,346,1,e0:5a:1b:15:c4:ca,0346_1
345973,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
346079,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
346198,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
346293,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
346391,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
346501,ADV,-51,347,1,e0:5a:1b:15:c4:ca,0347_1
346606,ADV,-48,347,1,e0:5a:1b:15:c4:ca,0347_1
346710,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
346931,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
347023,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
347129,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
347251,ADV,-51,347,1,e0:5a:1b:15:c4:ca,0347_1
347343,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
347434,ADV,-50,348,1,e0:5a:1b:15:c4:ca,0348_1
347551,ADV,-51,348,1,e0:5a:1b:15:c4:ca,0348_1
347645,ADV,-48,348,1,e0:5a:1b:15:c4:ca,0348_1
347747,ADV,-50,348,1,e0:5a:1b:15:c4:ca,0348_1
347854,ADV,-50,348,1,e0:5a:1b:15:c4:ca,0348_1
347960,ADV,-48,348,1,e0:5a:1b:15:c4:ca,0348_1
348065,ADV,-50,348,1,e0:5a:1b:15:c4:ca,0348_1
348169,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
348275,ADV,-51,348,1,e0:5a:1b:15:c4:ca,0348_1
348376,ADV,-48,349,1,e0:5a:1b:15:c4:ca,0349_1
348480,ADV,-51,349,1,e0:5a:1b:15:c4:ca,0349_1
348590,ADV,-51,349,1,e0:5a:1b:15:c4:ca,0349_1
348700,ADV,-51,349,1,e0:5a:1b:15:c4:ca,0349_1
348797,ADV,-50,349,1,e0:5a:1b:15:c4:ca,0349_1
348908,ADV,-50,349,1,e0:5a:1b:15:c4:ca,0349_1
349006,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
349213,ADV,-51,349,1,e0:5a:1b:15:c4:ca,0349_1
349315,ADV,-48,349,1,e0:5a:1b:15:c4:ca,0349_1
349428,ADV,-48,350,1,e0:5a:1b:15:c4:ca,0350_1
349530,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
349646,ADV,-51,350,1,e0:5a:1b:15:c4:ca,0350_1
349746,ADV,-48,350,1,e0:5a:1b:15:c4:ca,0350_1
349844,ADV,-50,350,1,e0:5a:1b:15:c4:ca,0350_1
349965,ADV,-51,350,1,e0:5a:1b:15:c4:ca,0350_1
350065,ADV,-50,350,1,e0:5a:1b:15:c4:ca,0350_1
350165,ADV,-50,350,1,e0:5a:1b:15:c4:ca,0350_1
350265,ADV,-50,350,1,e0:5a:1b:15:c4:ca,0350_1
350372,ADV,-50,351,1,e0:5a:1b:15:c4:ca,0351_1
350474,ADV,-48,351,1,e0:5a:1b:15:c4:ca,0351_1
350581,ADV,-50,351,1,e0:5a:1b:15:c4:ca,0351_1
350685,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
350799,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
350891,ADV,-50,351,1,e0:5a:1b:15:c4:ca,0351_1
351002,ADV,-52,351,1,e0:5a:1b:15:c4:ca,0351_1
351096,ADV,-48,351,1,e0:5a:1b:15:c4:ca,0351_1
351204,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
351306,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
351406,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
351509,ADV,-50,352,1,e0:5a:1b:15:c4:ca,0352_1
351720,ADV,-51,352,1,e0:5a:1b:15:c4:ca,0352_1
351819,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
351922,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
352052,ADV,-51,352,1,e0:5a:1b:15:c4:ca,0352_1
352140,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
352237,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
352347,ADV,-51,352,1,e0:5a:1b:15:c4:ca,0352_1
352464,ADV,-50,353,1,e0:5a:1b:15:c4:ca,0353_1
352557,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
352660,ADV,-51,353,1,e0:5a:1b:15:c4:ca,0353_1
352761,ADV,-48,353,1,e0:5a:1b:15:c4:ca,0353_1
352859,ADV,-50,353,1,e0:5a:1b:15:c4:ca,0353_1
352965,ADV,-51,353,1,e0:5a:1b:15:c4:ca,0353_1
353070,ADV,-50,353,1,e0:5a:1b:15:c4:ca,0353_1
353177,ADV,-50,353,1,e0:5a:1b:15:c4:ca,0353_1
353278,ADV,-52,353,1,e0:5a:1b:15:c4:ca,0353_1
353390,ADV,-51,354,1,e0:5a:1b:15:c4:ca,0354_1
353483,ADV,-50,354,1,e0:5a:1b:15:c4:ca,0354_1
353592,ADV,-50,354,1,e0:5a:1b:15:c4:ca,0354_1
353702,ADV,-50,354,1,e0:5a:1b:15:c4:ca,0354_1
353915,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
354133,ADV,-51,354,1,e0:5a:1b:15:c4:ca,0354_1
354238,ADV,-48,354,1,e0:5a:1b:15:c4:ca,0354_1
354339,ADV,-50,354,1,e0:5a:1b:15:c4:ca,0354_1
354457,ADV,-51,355,1,e0:5a:1b:15:c4:ca,0355_1
354557,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
354659,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
354904,ADV,-51,355,1,e0:5a:1b:15:c4:ca,0355_1
354977,ADV,-50,355,1,e0:5a:1b:15:c4:ca,0355_1
355196,ADV,-51,355,1,e0:5a:1b:15:c4:ca,0355_1
355284,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
355385,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
355489,ADV,-51,356,1,e0:5a:1b:15:c4:ca,0356_1
355588,ADV,-48,356,1,e0:5a:1b:15:c4:ca,0356_1
355686,ADV,-50,356,1,e0:5a:1b:15:c4:ca,0356_1
355799,ADV,-50,356,1,e0:5a:1b:15:c4:ca,0356_1
355911,ADV,-104,356,1,e0:5a:1b:15:c4:ca,0356_1
356015,ADV,-50,356,1,e0:5a:1b:15:c4:ca,0356_1
356120,ADV,-50,356,1,e0:5a:1b:15:c4:ca,0356_1
356226,ADV,-50,356,1,e0:5a:1b:15:c4:ca,0356_1
356329,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
356433,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
356536,ADV,-51,357,1,e0:5a:1b:15:c4:ca,0357_1
356634,ADV,-48,357,1,e0:5a:1b:15:c4:ca,0357_1
356736,ADV,-50,357,1,e0:5a:1b:15:c4:ca,0357_1
356840,ADV,-50,357,1,e0:5a:1b:15:c4:ca,0357_1
356947,ADV,-48,357,1,e0:5a:1b:15:c4:ca,0357_1
357061,ADV,-50,357,1,e0:5a:1b:15:c4:ca,0357_1
357472,ADV,-50,358,1,e0:5a:1b:15:c4:ca,0358_1
357593,ADV,-51,358,1,e0:5a:1b:15:c4:ca,0358_1
357677,ADV,-50,358,1,e0:5a:1b:15:c4:ca,0358_1
357797,ADV,-51,358,1,e0:5a:1b:15:c4:ca,0358_1
357892,ADV,-50,358,1,e0:5a:1b:15:c4:ca,0358_1
358001,ADV,-50,358,1,e0:5a:1b:15:c4:ca,0358_1
358103,ADV,-50,358,1,e0:5a:1b:15:c4:ca,0358_1
358215,ADV,-51,358,1,e0:5a:1b:15:c4:ca,0358_1
358307,ADV,-48,358,1,e0:5a:1b:15:c4:ca,0358_1
358413,ADV,-50,359,1,e0:5a:1b:15:c4:ca,0359_1
358521,ADV,-50,359,1,e0:5a:1b:15:c4:ca,0359_1
358638,ADV,-50,359,1,e0:5a:1b:15:c4:ca,0359_1
358732,ADV,-48,359,1,e0:5a:1b:15:c4:ca,0359_1
358837,ADV,-50,359,1,e0:5a:1b:15:c4:ca,0359_1
358951,ADV,-51,359,1,e0:5a:1b:15:c4:ca,0359_1
359049,ADV,-48,359,1,e0:5a:1b:15:c4:ca,0359_1
359155,ADV,-51,359,1,e0:5a:1b:15:c4:ca,0359_1
359375,ADV,-50,360,1,e0:5a:1b:15:c4:ca,0360_1
359580,ADV,-50,360,1,e0:5a:1b:15:c4:ca,0360_1
359684,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
359785,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
359897,ADV,-50,360,1,e0:5a:1b:15:c4:ca,0360_1
360010,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
360107,ADV,-48,360,1,e0:5a:1b:15:c4:ca,0360_1
360215,ADV,-50,360,1,e0:5a:1b:15:c4:ca,0360_1
360431,ADV,-50,361,1,e0:5a:1b:15:c4:ca,0361_1
360527,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360624,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360731,ADV,-51,361,1,e0:5a:1b:15:c4:ca,0361_1
360835,ADV,-48,361,1,e0:5a:1b:15:c4:ca,0361_1
360949,ADV,-50,361,1,e0:5a:1b:15:c4:ca,0361_1
361051,ADV,-50,361,1,e0:5a:1b:15:c4:ca,0361_1
361159,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
361259,ADV,-50,361,1,e0:5a:1b:15:c4:ca,0361_1
361365,ADV,-51,362,1,e0:5a:1b:15:c4:ca,0362_1
361475,ADV,-51,362,1,e0:5a:1b:15:c4:ca,0362_1
361607,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
361689,ADV,-50,362,1,e0:5a:1b:15:c4:ca,0362_1
361915,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
362003,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
362107,ADV,-51,362,1,e0:5a:1b:15:c4:ca,0362_1
362208,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
362311,ADV,-50,362,1,e0:5a:1b:15:c4:ca,0362_1
362414,ADV,-51,363,1,e0:5a:1b:15:c4:ca,0363_1
362625,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
362723,ADV,-50,363,1,e0:5a:1b:15:c4:ca,0363_1
362856,ADV,-50,363,1,e0:5a:1b:15:c4:ca,0363_1
362947,ADV,-48,363,1,e0:5a:1b:15:c4:ca,0363_1
363038,ADV,-50,363,1,e0:5a:1b:15:c4:ca,0363_1
363142,ADV,-50,363,1,e0:5a:1b:15:c4:ca,0363_1
363251,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
363347,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
363447,ADV,-50,364,1,e0:5a:1b:15:c4:ca,0364_1
363556,ADV,-48,364,1,e0:5a:1b:15:c4:ca,0364_1
363656,ADV,-50,364,1,e0:5a:1b:15:c4:ca,0364_1
363762,ADV,-50,364,1,e0:5a:1b:15:c4:ca,0364_1
364072,ADV,-50,364,1,e0:5a:1b:15:c4:ca,0364_1
364192,ADV,-51,364,1,e0:5a:1b:15:c4:ca,0364_1
364291,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
364406,ADV,-50,365,1,e0:5a:1b:15:c4:ca,0365_1
364515,ADV,-51,365,1,e0:5a:1b:15:c4:ca,0365_1
364601,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
364698,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
364812,ADV,-51,365,1,e0:5a:1b:15:c4:ca,0365_1
364915,ADV,-48,365,1,e0:5a:1b:15:c4:ca,0365_1
365021,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
365125,ADV,-50,365,1,e0:5a:1b:15:c4:ca,0365_1
365249,ADV,-50,365,1,e0:5a:1b:15:c4:ca,0365_1
365339,ADV,-48,365,1,e0:5a:1b:15:c4:ca,0365_1
365441,ADV,-50,366,1,e0:5a:1b:15:c4:ca,0366_1
365643,ADV,-50,366,1,e0:5a:1b:15:c4:ca,0366_1
365749,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
366058,ADV,-50,366,1,e0:5a:1b:15:c4:ca,0366_1
366163,ADV,-50,366,1,e0:5a:1b:15:c4:ca,0366_1
366265,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
366371,ADV,-48,367,1,e0:5a:1b:15:c4:ca,0367_1
366473,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
366576,ADV,-51,367,1,e0:5a:1b:15:c4:ca,0367_1
366683,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
366784,ADV,-50,367,1,e0:5a:1b:15:c4:ca,0367_1
366894,ADV,-51,367,1,e0:5a:1b:15:c4:ca,0367_1
366994,ADV,-48,367,1,e0:5a:1b:15:c4:ca,0367_1
367098,ADV,-50,367,1,e0:5a:1b:15:c4:ca,0367_1
367209,ADV,-51,367,1,e0:5a:1b:15:c4:ca,0367_1
367306,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
367409,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
367515,ADV,-50,368,1,e0:5a:1b:15:c4:ca,0368_1
367615,ADV,-50,368,1,e0:5a:1b:15:c4:ca,0368_1
367723,ADV,-48,368,1,e0:5a:1b:15:c4:ca,0368_1
367828,ADV,-50,368,1,e0:5a:1b:15:c4:ca,0368_1
368036,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
368143,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
368265,ADV,-51,368,1,e0:5a:1b:15:c4:ca,0368_1
368365,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
368463,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
368573,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
368681,ADV,-51,369,1,e0:5a:1b:15:c4:ca,0369_1
368880,ADV,-51,369,1,e0:5a:1b:15:c4:ca,0369_1
368993,ADV,-53,369,1,e0:5a:1b:15:c4:ca,0369_1
369098,ADV,-48,369,1,e0:5a:1b:15:c4:ca,0369_1
369206,ADV,-50,369,1,e0:5a:1b:15:c4:ca,0369_1
369434,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
369537,ADV,-48,370,1,e0:5a:1b:15:c4:ca,0370_1
369631,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
369736,ADV,-51,370,1,e0:5a:1b:15:c4:ca,0370_1
369845,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
369950,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
370065,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
370161,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
370390,ADV,-51,371,1,e0:5a:1b:15:c4:ca,0371_1
370484,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
370587,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
370799,ADV,-51,371,1,e0:5a:1b:15:c4:ca,0371_1
370906,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
371011,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
371115,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
371220,ADV,-51,371,1,e0:5a:1b:15:c4:ca,0371_1
371330,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
371426,ADV,-50,372,1,e0:5a:1b:15:c4:ca,0372_1
371653,ADV,-49,372,1,e0:5a:1b:15:c4:ca,0372_1
371745,ADV,-50,372,1,e0:5a:1b:15:c4:ca,0372_1
371853,ADV,-50,372,1,e0:5a:1b:15:c4:ca,0372_1
371959,ADV,-48,372,1,e0:5a:1b:15:c4:ca,0372_1
372070,ADV,-48,372,1,e0:5a:1b:15:c4:ca,0372_1
372171,ADV,-49,372,1,e0:5a:1b:15:c4:ca,0372_1
372309,ADV,-51,372,1,e0:5a:1b:15:c4:ca,0372_1
372382,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
372489,ADV,-50,373,1,e0:5a:1b:15:c4:ca,0373_1
372608,ADV,-51,373,1,e0:5a:1b:15:c4:ca,0373_1
372702,ADV,-48,373,1,e0:5a:1b:15:c4:ca,0373_1
372811,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
373027,ADV,-51,373,1,e0:5a:1b:15:c4:ca,0373_1
373138,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
373236,ADV,-50,373,1,e0:5a:1b:15:c4:ca,0373_1
373348,ADV,-50,373,1,e0:5a:1b:15:c4:ca,0373_1
373448,ADV,-48,374,1,e0:5a:1b:15:c4:ca,0374_1
373556,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
373653,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
373757,ADV,-49,374,1,e0:5a:1b:15:c4:ca,0374_1
373857,ADV,-50,374,1,e0:5a:1b:15:c4:ca,0374_1
374072,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
374187,ADV,-50,374,1,e0:5a:1b:15:c4:ca,0374_1
374286,ADV,-50,374,1,e0:5a:1b:15:c4:ca,0374_1
374397,ADV,-51,375,1,e0:5a:1b:15:c4:ca,0375_1
374500,ADV,-49,375,1,e0:5a:1b:15:c4:ca,0375_1
374600,ADV,-49,375,1,e0:5a:1b:15:c4:ca,0375_1
374704,ADV,-51,375,1,e0:5a:1b:15:c4:ca,0375_1
374802,ADV,-48,375,1,e0:5a:1b:15:c4:ca,0375_1
374911,ADV,-50,375,1,e0:5a:1b:15:c4:ca,0375_1
375027,ADV,-49,375,1,e0:5a:1b:15:c4:ca,0375_1
375132,ADV,-51,375,1,e0:5a:1b:15:c4:ca,0375_1
375230,ADV,-50,375,1,e0:5a:1b:15:c4:ca,0375_1
375330,ADV,-51,375,1,e0:5a:1b:15:c4:ca,0375_1
375441,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
375546,ADV,-50,376,1,e0:5a:1b:15:c4:ca,0376_1
375650,ADV,-50,376,1,e0:5a:1b:15:c4:ca,0376_1
375760,ADV,-50,376,1,e0:5a:1b:15:c4:ca,0376_1
375865,ADV,-48,376,1,e0:5a:1b:15:c4:ca,0376_1
375964,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
376072,ADV,-50,376,1,e0:5a:1b:15:c4:ca,0376_1
376175,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
376277,ADV,-49,376,1,e0:5a:1b:15:c4:ca,0376_1
376382,ADV,-50,377,1,e0:5a:1b:15:c4:ca,0377_1
376486,ADV,-51,377,1,e0:5a:1b:15:c4:ca,0377_1
376589,ADV,-49,377,1,e0:5a:1b:15:c4:ca,0377_1
376695,ADV,-51,377,1,e0:5a:1b:15:c4:ca,0377_1
376814,ADV,-50,377,1,e0:5a:1b:15:c4:ca,0377_1
376911,ADV,-49,377,1,e0:5a:1b:15:c4:ca,0377_1
377015,ADV,-49,377,1,e0:5a:1b:15:c4:ca,0377_1
377111,ADV,-50,377,1,e0:5a:1b:15:c4:ca,0377_1
377233,ADV,-51,377,1,e0:5a:1b:15:c4:ca,0377_1
377327,ADV,-49,377,1,e0:5a:1b:15:c4:ca,0377_1
377433,ADV,-50,378,1,e0:5a:1b:15:c4:ca,0378_1
377536,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
377636,ADV,-50,378,1,e0:5a:1b:15:c4:ca,0378_1
377743,ADV,-50,378,1,e0:5a:1b:15:c4:ca,0378_1
377861,ADV,-50,378,1,e0:5a:1b:15:c4:ca,0378_1
377961,ADV,-48,378,1,e0:5a:1b:15:c4:ca,0378_1
378056,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
378163,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
378275,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
378371,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
378476,ADV,-51,379,1,e0:5a:1b:15:c4:ca,0379_1
378587,ADV,-51,379,1,e0:5a:1b:15:c4:ca,0379_1
378696,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
378795,ADV,-50,379,1,e0:5a:1b:15:c4:ca,0379_1
378909,ADV,-50,379,1,e0:5a:1b:15:c4:ca,0379_1
379002,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
379102,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
379209,ADV,-51,379,1,e0:5a:1b:15:c4:ca,0379_1
379424,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
379528,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
379636,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
379735,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
379841,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
379948,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
380053,ADV,-48,380,1,e0:5a:1b:15:c4:ca,0380_1
380155,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
380265,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
380375,ADV,-51,381,1,e0:5a:1b:15:c4:ca,0381_1
380482,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
380591,ADV,-51,381,1,e0:5a:1b:15:c4:ca,0381_1
380700,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
380805,ADV,-51,381,1,e0:5a:1b:15:c4:ca,0381_1
380912,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
381123,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
381228,ADV,-48,381,1,e0:5a:1b:15:c4:ca,0381_1
381441,ADV,-50,382,1,e0:5a:1b:15:c4:ca,0382_1
381543,ADV,-48,382,1,e0:5a:1b:15:c4:ca,0382_1
381652,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
381760,ADV,-50,382,1,e0:5a:1b:15:c4:ca,0382_1
381863,ADV,-50,382,1,e0:5a:1b:15:c4:ca,0382_1
382073,ADV,-50,382,1,e0:5a:1b:15:c4:ca,0382_1
382215,ADV,-50,382,1,e0:5a:1b:15:c4:ca,0382_1
382301,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
382409,ADV,-50,383,1,e0:5a:1b:15:c4:ca,0383_1
382515,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
382602,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
382704,ADV,-50,383,1,e0:5a:1b:15:c4:ca,0383_1
382815,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
382915,ADV,-48,383,1,e0:5a:1b:15:c4:ca,0383_1
383027,ADV,-48,383,1,e0:5a:1b:15:c4:ca,0383_1
383126,ADV,-50,383,1,e0:5a:1b:15:c4:ca,0383_1
383238,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
383340,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
383438,ADV,-49,384,1,e0:5a:1b:15:c4:ca,0384_1
383544,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
383653,ADV,-48,384,1,e0:5a:1b:15:c4:ca,0384_1
383748,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
383865,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
383965,ADV,-48,384,1,e0:5a:1b:15:c4:ca,0384_1
384071,ADV,-48,384,1,e0:5a:1b:15:c4:ca,0384_1
384171,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
384278,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
384398,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
