ms,event,rssi,seq,label,addr,mfd
139545,ADV,-51,140,2,e0:5a:1b:15:c4:ca,0140_2
139653,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
139748,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
139866,ADV,-51,140,2,e0:5a:1b:15:c4:ca,0140_2
139975,ADV,-50,140,2,e0:5a:1b:15:c4:ca,0140_2
140085,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
140177,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
140289,ADV,-50,140,2,e0:5a:1b:15:c4:ca,0140_2
140401,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
140510,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
140616,ADV,-50,141,2,e0:5a:1b:15:c4:ca,0141_2
140730,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
140828,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
140938,ADV,-50,141,2,e0:5a:1b:15:c4:ca,0141_2
141030,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
141132,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
141266,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
141345,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
141445,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
141554,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
141659,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
141766,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
141864,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
142078,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
142285,ADV,-49,142,2,e0:5a:1b:15:c4:ca,0142_2
142407,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
142490,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
142599,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
142712,ADV,-51,143,2,e0:5a:1b:15:c4:ca,0143_2
142815,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
143021,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
143133,ADV,-50,143,2,e0:5a:1b:15:c4:ca,0143_2
143240,ADV,-48,143,2,e0:5a:1b:15:c4:ca,0143_2
143336,ADV,-50,143,2,e0:5a:1b:15:c4:ca,0143_2
143458,ADV,-50,144,2,e0:5a:1b:15:c4:ca,0144_2
143548,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
143651,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
143758,ADV,-50,144,2,e0:5a:1b:15:c4:ca,0144_2
143979,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
144085,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
144209,ADV,-50,144,2,e0:5a:1b:15:c4:ca,0144_2
144293,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
144401,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
144509,ADV,-50,145,2,e0:5a:1b:15:c4:ca,0145_2
144615,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
144711,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
144827,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
144933,ADV,-51,145,2,e0:5a:1b:15:c4:ca,0145_2
145038,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
145146,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
145256,ADV,-50,145,2,e0:5a:1b:15:c4:ca,0145_2
145355,ADV,-50,145,2,e0:5a:1b:15:c4:ca,0145_2
145460,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
145566,ADV,-50,146,2,e0:5a:1b:15:c4:ca,0146_2
145770,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
145975,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
146080,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
146185,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
146296,ADV,-50,146,2,e0:5a:1b:15:c4:ca,0146_2
146400,ADV,-87,146,2,e0:5a:1b:15:c4:ca,0146_2
146512,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
146611,ADV,-51,147,2,e0:5a:1b:15:c4:ca,0147_2
146825,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
146927,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
147035,ADV,-51,147,2,e0:5a:1b:15:c4:ca,0147_2
147138,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
147246,ADV,-50,147,2,e0:5a:1b:15:c4:ca,0147_2
147359,ADV,-50,147,2,e0:5a:1b:15:c4:ca,0147_2
147466,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
147786,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
147988,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
148197,ADV,-48,148,2,e0:5a:1b:15:c4:ca,0148_2
148296,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
148404,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
148510,ADV,-50,149,2,e0:5a:1b:15:c4:ca,0149_2
148615,ADV,-50,149,2,e0:5a:1b:15:c4:ca,0149_2
148739,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
148829,ADV,-50,149,2,e0:5a:1b:15:c4:ca,0149_2
148940,ADV,-50,149,2,e0:5a:1b:15:c4:ca,0149_2
149039,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
149146,ADV,-51,149,2,e0:5a:1b:15:c4:ca,0149_2
149250,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
149354,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
149466,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
149571,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
149681,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
149778,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
149892,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
149996,ADV,-50,150,2,e0:5a:1b:15:c4:ca,0150_2
150091,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
150213,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
150304,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
150401,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
150516,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
150727,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
150836,ADV,-50,151,2,e0:5a:1b:15:c4:ca,0151_2
151053,ADV,-48,151,2,e0:5a:1b:15:c4:ca,0151_2
151156,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
151257,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
151363,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
151461,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
151680,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
151779,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
151885,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
151994,ADV,-50,152,2,e0:5a:1b:15:c4:ca,0152_2
152095,ADV,-50,152,2,e0:5a:1b:15:c4:ca,0152_2
152208,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
152300,ADV,-50,152,2,e0:5a:1b:15:c4:ca,0152_2
152407,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
152512,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
152741,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
152840,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
152934,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
153038,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
153145,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
153250,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
153361,ADV,-52,153,2,e0:5a:1b:15:c4:ca,0153_2
153460,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
153587,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
153673,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
153790,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
153886,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
153989,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
154100,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
154203,ADV,-49,154,2,e0:5a:1b:15:c4:ca,0154_2
154316,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
154416,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
154516,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
154616,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
154736,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
154830,ADV,-51,155,2,e0:5a:1b:15:c4:ca,0155_2
154931,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
155038,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
155154,ADV,-50,155,2,e0:5a:1b:15:c4:ca,0155_2
155352,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
155466,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
155566,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
155666,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
155882,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
155972,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
156076,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
156184,ADV,-50,156,2,e0:5a:1b:15:c4:ca,0156_2
156290,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
156394,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
156505,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
156611,ADV,-50,157,2,e0:5a:1b:15:c4:ca,0157_2
156726,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
156825,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
157040,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
157142,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
157260,ADV,-51,157,2,e0:5a:1b:15:c4:ca,0157_2
157359,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
157466,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
157678,ADV,-51,158,2,e0:5a:1b:15:c4:ca,0158_2
157780,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
157883,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
157984,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
158182,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
158288,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
158395,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
158605,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
158716,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
158811,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
158914,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
159012,ADV,-48,159,2,e0:5a:1b:15:c4:ca,0159_2
159115,ADV,-50,159,2,e0:5a:1b:15:c4:ca,0159_2
159229,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
159341,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
159435,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
159539,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
159647,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
159756,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
159863,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
159966,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
160076,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
160187,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
160292,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
160388,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
160493,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
160603,ADV,-48,161,2,e0:5a:1b:15:c4:ca,0161_2
160714,ADV,-50,161,2,e0:5a:1b:15:c4:ca,0161_2
160812,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
160916,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
161023,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
161132,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
161239,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
161347,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
161466,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
161566,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
161660,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
161891,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
161978,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
162091,ADV,-50,162,2,e0:5a:1b:15:c4:ca,0162_2
162187,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
162296,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
162401,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
162509,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
162608,ADV,-48,163,2,e0:5a:1b:15:c4:ca,0163_2
162715,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
162821,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
162938,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
163029,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
163138,ADV,-50,163,2,e0:5a:1b:15:c4:ca,0163_2
163251,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
163352,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
163458,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
163566,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
163662,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
163766,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
163873,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
163984,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
164091,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
164302,ADV,-50,164,2,e0:5a:1b:15:c4:ca,0164_2
164405,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
164511,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
164726,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
164824,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
165161,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
165249,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
165353,ADV,-50,165,2,e0:5a:1b:15:c4:ca,0165_2
165460,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
165673,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
165796,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
165896,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
165992,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
166100,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
166208,ADV,-49,166,2,e0:5a:1b:15:c4:ca,0166_2
166315,ADV,-51,166,2,e0:5a:1b:15:c4:ca,0166_2
166527,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
166728,ADV,-51,167,2,e0:5a:1b:15:c4:ca,0167_2
166837,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
166935,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
167148,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
167250,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
167465,ADV,-54,168,2,e0:5a:1b:15:c4:ca,0168_2
167566,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
167673,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
167771,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
167878,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
167983,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
168094,ADV,-50,168,2,e0:5a:1b:15:c4:ca,0168_2
168212,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
168304,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
168410,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
168515,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
168642,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
168741,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
168837,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
168941,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
169044,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
169147,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
169258,ADV,-50,169,2,e0:5a:1b:15:c4:ca,0169_2
169355,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
169455,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
169566,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
169677,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
169877,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
169999,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
170096,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
170291,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
170504,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
170616,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
170732,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
170833,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
170921,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
171031,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
171134,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
171234,ADV,-49,171,2,e0:5a:1b:15:c4:ca,0171_2
171342,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
171441,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
171550,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
171666,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
171756,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
171861,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
172076,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
172182,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
172289,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
172416,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
172506,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
172616,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
172842,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
172929,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
173034,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
173144,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
173250,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
173357,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
173595,ADV,-51,174,2,e0:5a:1b:15:c4:ca,0174_2
173682,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
173788,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
173886,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
173999,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
174095,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
174206,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
174316,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
174628,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
174729,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
174836,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
174939,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
175044,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
175149,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
175266,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
175362,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
175463,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
175688,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
175882,ADV,-48,176,2,e0:5a:1b:15:c4:ca,0176_2
175993,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
176096,ADV,-48,176,2,e0:5a:1b:15:c4:ca,0176_2
176196,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
176302,ADV,-51,176,2,e0:5a:1b:15:c4:ca,0176_2
176407,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
176506,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
176616,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
176722,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
176836,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
176932,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
177046,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
177149,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
177254,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
177365,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
177466,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
177677,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
177786,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
177882,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
177985,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
178090,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
178292,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
178398,ADV,-51,178,2,e0:5a:1b:15:c4:ca,0178_2
178506,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
178614,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
178716,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
178815,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
178922,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
179023,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
179133,ADV,-51,179,2,e0:5a:1b:15:c4:ca,0179_2
179241,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
179349,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
179455,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
179561,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
179665,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
179775,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
179890,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
179982,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
180083,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
180194,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
180286,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
180394,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
180497,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
180608,ADV,-48,181,2,e0:5a:1b:15:c4:ca,0181_2
180701,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
180803,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
180916,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
181011,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
181116,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
181216,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
181426,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
181538,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
181744,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
181856,ADV,-50,182,2,e0:5a:1b:15:c4:ca,0182_2
181966,ADV,-51,182,2,e0:5a:1b:15:c4:ca,0182_2
182175,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
182293,ADV,-50,182,2,e0:5a:1b:15:c4:ca,0182_2
182387,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
182488,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
182712,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
182812,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
182916,ADV,-51,183,0,e0:5a:1b:15:c4:ca,0183_0
183013,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
183115,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
183327,ADV,-51,183,0,e0:5a:1b:15:c4:ca,0183_0
183433,ADV,-50,184,0,e0:5a:1b:15:c4:ca,0184_0
183539,ADV,-49,184,0,e0:5a:1b:15:c4:ca,0184_0
183636,ADV,-50,184,0,e0:5a:1b:15:c4:ca,0184_0
183759,ADV,-48,184,0,e0:5a:1b:15:c4:ca,0184_0
183844,ADV,-49,184,0,e0:5a:1b:15:c4:ca,0184_0
183966,ADV,-51,184,0,e0:5a:1b:15:c4:ca,0184_0
184056,ADV,-49,184,0,e0:5a:1b:15:c4:ca,0184_0
184155,ADV,-49,184,0,e0:5a:1b:15:c4:ca,0184_0
184377,ADV,-50,184,0,e0:5a:1b:15:c4:ca,0184_0
184478,ADV,-48,185,0,e0:5a:1b:15:c4:ca,0185_0
184582,ADV,-49,185,0,e0:5a:1b:15:c4:ca,0185_0
184687,ADV,-50,185,0,e0:5a:1b:15:c4:ca,0185_0
184796,ADV,-49,185,0,e0:5a:1b:15:c4:ca,0185_0
184903,ADV,-49,185,0,e0:5a:1b:15:c4:ca,0185_0
185010,ADV,-50,185,0,e0:5a:1b:15:c4:ca,0185_0
185109,ADV,-50,185,0,e0:5a:1b:15:c4:ca,0185_0
185214,ADV,-49,185,0,e0:5a:1b:15:c4:ca,0185_0
185312,ADV,-51,185,0,e0:5a:1b:15:c4:ca,0185_0
185421,ADV,-51,186,0,e0:5a:1b:15:c4:ca,0186_0
