ms,event,rssi,seq,label,addr,mfd
329830,ADV,-52,165,1,e0:5a:1b:15:c4:ca,0165_1
329942,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
330040,ADV,-48,165,1,e0:5a:1b:15:c4:ca,0165_1
330150,ADV,-48,165,1,e0:5a:1b:15:c4:ca,0165_1
330252,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
330352,ADV,-51,165,1,e0:5a:1b:15:c4:ca,0165_1
330454,ADV,-48,165,1,e0:5a:1b:15:c4:ca,0165_1
330558,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
330663,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
330864,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
330984,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
331083,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
331175,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
331284,ADV,-51,166,1,e0:5a:1b:15:c4:ca,0166_1
331389,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
331489,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
331704,ADV,-51,166,1,e0:5a:1b:15:c4:ca,0166_1
331807,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
332118,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
332223,ADV,-51,166,1,e0:5a:1b:15:c4:ca,0166_1
332436,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
332542,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
332653,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
332766,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
332873,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
332967,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
333092,ADV,-51,166,1,e0:5a:1b:15:c4:ca,0166_1
333168,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
333269,ADV,-51,166,1,e0:5a:1b:15:c4:ca,0166_1
333392,ADV,-51,167,1,e0:5a:1b:15:c4:ca,0167_1
333483,ADV,-48,167,1,e0:5a:1b:15:c4:ca,0167_1
333592,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
333803,ADV,-51,167,1,e0:5a:1b:15:c4:ca,0167_1
333907,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
334014,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
334112,ADV,-51,167,1,e0:5a:1b:15:c4:ca,0167_1
334216,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
334321,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
334431,ADV,-51,167,1,e0:5a:1b:15:c4:ca,0167_1
334542,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
334642,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
334955,ADV,-104,167,1,e0:5a:1b:15:c4:ca,0167_1
335071,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
335290,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
335370,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
335483,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
335583,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
335690,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
335908,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
336007,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
336116,ADV,-51,168,1,e0:5a:1b:15:c4:ca,0168_1
336217,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
336318,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
336416,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
336527,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
336642,ADV,-48,168,1,e0:5a:1b:15:c4:ca,0168_1
336733,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
336840,ADV,-51,168,1,e0:5a:1b:15:c4:ca,0168_1
336957,ADV,-51,168,1,e0:5a:1b:15:c4:ca,0168_1
337054,ADV,-48,168,1,e0:5a:1b:15:c4:ca,0168_1
337169,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
337267,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
337374,ADV,-107,169,1,e0:5a:1b:15:c4:ca,0169_1
337480,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
337589,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
337906,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
338008,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
338107,ADV,-48,169,1,e0:5a:1b:15:c4:ca,0169_1
338205,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
338312,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
338417,ADV,-48,169,1,e0:5a:1b:15:c4:ca,0169_1
338517,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
338642,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
338726,ADV,-48,169,1,e0:5a:1b:15:c4:ca,0169_1
338833,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
339078,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
339171,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
339257,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
339369,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
339463,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
339563,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
339667,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
339768,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
339866,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
339977,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
340086,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
340191,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
340307,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
340412,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
340516,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
340618,ADV,-50,170,1,e0:5a:1b:15:c4:ca,0170_1
340728,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
340938,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
341065,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
341153,ADV,-50,170,1,e0:5a:1b:15:c4:ca,0170_1
341252,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
341353,ADV,-52,171,1,e0:5a:1b:15:c4:ca,0171_1
341457,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
341560,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
341663,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
341773,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
341872,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
341984,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
342088,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
342292,ADV,-51,171,1,e0:5a:1b:15:c4:ca,0171_1
342506,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
342614,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
342721,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
342831,ADV,-52,171,1,e0:5a:1b:15:c4:ca,0171_1
342928,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
343029,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
343142,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
343247,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
343356,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
343459,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
343561,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
343665,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
343773,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
343882,ADV,-52,172,1,e0:5a:1b:15:c4:ca,0172_1
343990,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
344092,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
344307,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
344403,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
344504,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
344611,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
344718,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
344823,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
344942,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
345027,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
345133,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
345241,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
345351,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
345465,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
345567,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
345682,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
345773,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
345868,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
345979,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
346078,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
346184,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
346409,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
346507,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
346721,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
346826,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
346930,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
347040,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
347141,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
347239,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
347342,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
347451,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
347560,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
347663,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
347790,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
347877,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
347979,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
348091,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
348191,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
348403,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
348518,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
348617,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
348719,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
348842,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
348942,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
349034,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
349142,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
349354,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
349464,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
349586,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
349667,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
349768,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
349871,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
349977,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350083,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350191,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
350292,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
350399,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
350497,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350609,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
350716,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
350812,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350937,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
351029,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
351138,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
351354,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
351469,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
351567,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
351669,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
351773,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
351880,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
351992,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
352097,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
352205,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
352303,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
352409,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
352510,ADV,-105,176,1,e0:5a:1b:15:c4:ca,0176_1
352623,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
352726,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
352832,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
352939,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
353049,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
353153,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
353257,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
353473,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
353574,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
353673,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
353785,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
353887,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
353984,ADV,-109,177,1,e0:5a:1b:15:c4:ca,0177_1
354197,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
354301,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
354437,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
354509,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
354616,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
354714,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
354842,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
354936,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
355039,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
355158,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
355257,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
355370,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
355468,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
355588,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
355674,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
355778,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
355884,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
355989,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356084,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
356192,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
356309,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
356401,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356502,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356606,ADV,-54,178,1,e0:5a:1b:15:c4:ca,0178_1
356707,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
356820,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356917,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
357021,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
357232,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
357331,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
357431,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
357537,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
357746,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
357853,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
357971,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
358069,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
358292,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
358383,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
358724,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
358813,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
358920,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
359025,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
359124,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
359228,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
359326,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
359432,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
359642,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
359748,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
359850,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
359952,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
360056,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
360165,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
360268,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
360373,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
360478,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
360583,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
360686,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
360792,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
360901,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
361006,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
361110,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
361213,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
361323,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
361432,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
361534,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
361633,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
361853,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
361949,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
362066,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
362163,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
362271,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362370,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362477,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
362581,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
362685,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
362792,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
362892,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
362999,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
363106,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
363230,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
363317,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
363421,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
363529,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
363638,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
363738,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
363948,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
364058,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
364159,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
364273,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
364369,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
364472,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
364578,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
364676,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
364783,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
364892,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
365403,ADV,-52,183,1,e0:5a:1b:15:c4:ca,0183_1
365506,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
365620,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
365723,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
365821,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
365927,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366029,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366138,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366360,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
366447,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
366548,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
366658,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
366763,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
366865,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
366979,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
367076,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
367174,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
367282,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
367490,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
367599,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
367710,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
367930,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368026,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368131,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368231,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
368485,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368547,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
368656,ADV,-52,184,1,e0:5a:1b:15:c4:ca,0184_1
368762,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368866,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
368968,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
369076,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
369178,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
369279,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
369391,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
369591,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
369803,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
369904,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
370115,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
370223,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
370539,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
370641,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
370749,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
370863,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
370961,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
371068,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
371182,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
371281,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
371381,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
371601,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
371702,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
371817,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
371914,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
372023,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372126,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372232,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372342,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
372441,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372653,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
372756,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372965,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
373280,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
373384,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
373485,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
373591,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
373692,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
373792,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
373902,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
374009,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
374111,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
374218,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
374334,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
374442,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
374534,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
374636,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
374738,ADV,-102,187,1,e0:5a:1b:15:c4:ca,0187_1
374842,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
375055,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
375163,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
375254,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
375370,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
375462,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
375572,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
375688,ADV,-53,188,1,e0:5a:1b:15:c4:ca,0188_1
375791,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
