ms,event,rssi,seq,label,addr,mfd
343548,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
343633,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
343740,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
343849,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
343947,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
344050,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
344278,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
344373,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
344480,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
344583,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
344685,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
344792,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
344898,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
345002,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
345103,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
345315,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
345417,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
345517,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
345621,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
345719,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
345822,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
345948,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
346032,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
346130,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
346243,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
346562,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
346666,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
346767,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
346868,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
346988,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
347078,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
347185,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
347293,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
347403,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
347503,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
347708,ADV,-54,174,1,e0:5a:1b:15:c4:ca,0174_1
347821,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
347920,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
348031,ADV,-54,174,1,e0:5a:1b:15:c4:ca,0174_1
348136,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
348237,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
348453,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
348552,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
348761,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
348860,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
348964,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
349078,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
349177,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
349288,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
349385,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
349492,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
349594,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
349694,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
349793,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
349892,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
349998,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
350101,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
350203,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
350412,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
350514,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
350621,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
350725,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
350830,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350930,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
351037,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
351138,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
351239,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
351347,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
351441,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
351548,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
351662,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
351775,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
351874,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
351973,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
352095,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
352190,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
352293,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
352403,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
352499,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
352602,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
352816,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
352921,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
353019,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
353135,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
353233,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
353345,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
353444,ADV,-52,177,1,e0:5a:1b:15:c4:ca,0177_1
353551,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
353867,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
353966,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
354071,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
354182,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
354278,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
354498,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
354594,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
354703,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
354913,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
355013,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
355118,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
355221,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
355427,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
355640,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
355750,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
355862,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356065,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
356173,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
356273,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
356375,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
356475,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
356585,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
356695,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
356797,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
357013,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
357110,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
357214,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
357320,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
357424,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
357532,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
357644,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
357743,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
357848,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
358061,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
358167,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
358273,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
358381,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
358583,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
358703,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
358798,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
358898,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
359108,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
359216,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
359317,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
359425,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
359530,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
359650,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
359745,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
359851,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
359950,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
360051,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
360203,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
360369,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
360475,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
360580,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
360685,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
360893,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
360991,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
361099,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
361207,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
361416,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
361545,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
361629,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
361733,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
361851,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
361942,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
362151,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
362270,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
362368,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362487,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362569,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
362673,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
362776,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362879,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
362981,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
363095,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
363195,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
363303,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
363398,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
363614,ADV,-53,182,1,e0:5a:1b:15:c4:ca,0182_1
363725,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
363822,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
363940,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
364033,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
364138,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
364250,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
364353,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
364465,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
364676,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
364773,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
364873,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
364983,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
365088,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
365202,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
365303,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
365717,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
365837,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
365928,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366036,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
366143,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
366352,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
366672,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
366783,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
366880,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
366994,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
367085,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
367191,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
367298,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
367526,ADV,-53,184,1,e0:5a:1b:15:c4:ca,0184_1
367618,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
367721,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
367832,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
367929,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
368033,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
368136,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
368238,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
368339,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
368452,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368657,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368875,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
368960,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
369062,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
369173,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
369270,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
369382,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
369586,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
369688,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
369795,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
369897,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
370003,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
370212,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
370336,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
370413,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
370527,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
370622,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
370726,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
370837,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
370938,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
371048,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
371153,ADV,-53,185,1,e0:5a:1b:15:c4:ca,0185_1
371458,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
371566,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
371673,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
371773,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
371874,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
371972,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
372081,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372179,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
372303,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
372396,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372609,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372715,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372820,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372926,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
373027,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
373129,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
373250,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
373341,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
373451,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
373553,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
373762,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
373860,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
374072,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
374190,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
374295,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
374389,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
374491,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
374603,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
374915,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
375053,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
375129,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
375233,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
375340,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
375441,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
375551,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
375652,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
375759,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
375868,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
375975,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
376083,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376187,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376397,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376497,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
376598,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
376826,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
376919,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
377014,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
377133,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
377337,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
377442,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
377543,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
377644,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
377866,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
377968,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
378066,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
378186,ADV,-53,189,1,e0:5a:1b:15:c4:ca,0189_1
378278,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
378390,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
378503,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
378594,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
378699,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
378915,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
379024,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
379127,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
379231,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
379337,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
379442,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
379545,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
379651,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
379760,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
379865,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
379982,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
380077,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
380184,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
380291,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
380395,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
380503,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380717,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
380829,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380923,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
381035,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
381133,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
381242,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
381353,ADV,-53,190,1,e0:5a:1b:15:c4:ca,0190_1
381452,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
381547,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
381651,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
381758,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
381858,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
381965,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
382077,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
382286,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
382497,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
382595,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
382808,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
382912,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
383018,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
383129,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
383231,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
383453,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
383553,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
383659,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
383763,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
383880,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
383981,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
384079,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
384180,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
384378,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
384498,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
384595,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
384697,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
384919,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
385015,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
385127,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
385220,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
385324,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
385423,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
385547,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
385641,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
385965,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
386068,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
386173,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386275,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
386376,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
386483,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386601,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
386700,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
386803,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
386922,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
387015,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
387125,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
387222,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
387328,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
387434,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
387542,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387650,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
387752,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
387862,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387969,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
388075,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
388177,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
388284,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
388401,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
388501,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
388601,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
388710,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
388817,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
388927,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
389028,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
389139,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
389234,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
389334,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
389444,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
389762,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
389974,ADV,-48,195,1,e0:5a:1b:15:c4:ca,0195_1
390075,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390190,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
390285,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390393,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390498,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
