ms,event,rssi,seq,label,addr,mfd
346603,ADV,-51,3473,1,e0:5a:1b:15:c4:ca,3473_1
346701,ADV,-49,3475,1,e0:5a:1b:15:c4:ca,3475_1
346816,ADV,-50,3476,1,e0:5a:1b:15:c4:ca,3476_1
346929,ADV,-51,3477,1,e0:5a:1b:15:c4:ca,3477_1
347027,ADV,-49,3478,1,e0:5a:1b:15:c4:ca,3478_1
347132,ADV,-50,3479,1,e0:5a:1b:15:c4:ca,3479_1
347243,ADV,-50,3480,1,e0:5a:1b:15:c4:ca,3480_1
347350,ADV,-51,3481,1,e0:5a:1b:15:c4:ca,3481_1
347446,ADV,-48,3482,1,e0:5a:1b:15:c4:ca,3482_1
347552,ADV,-50,3483,1,e0:5a:1b:15:c4:ca,3483_1
347684,ADV,-53,3484,1,e0:5a:1b:15:c4:ca,3484_1
347755,ADV,-48,3485,1,e0:5a:1b:15:c4:ca,3485_1
347967,ADV,-54,3487,1,e0:5a:1b:15:c4:ca,3487_1
348072,ADV,-48,3488,1,e0:5a:1b:15:c4:ca,3488_1
348174,ADV,-50,3489,1,e0:5a:1b:15:c4:ca,3489_1
348284,ADV,-51,3490,1,e0:5a:1b:15:c4:ca,3490_1
348405,ADV,-51,3491,1,e0:5a:1b:15:c4:ca,3491_1
348491,ADV,-49,3492,1,e0:5a:1b:15:c4:ca,3492_1
348599,ADV,-50,3493,1,e0:5a:1b:15:c4:ca,3493_1
348703,ADV,-53,3495,1,e0:5a:1b:15:c4:ca,3495_1
348809,ADV,-49,3496,1,e0:5a:1b:15:c4:ca,3496_1
348908,ADV,-49,3497,1,e0:5a:1b:15:c4:ca,3497_1
349011,ADV,-51,3498,1,e0:5a:1b:15:c4:ca,3498_1
349112,ADV,-49,3499,1,e0:5a:1b:15:c4:ca,3499_1
349216,ADV,-49,3500,1,e0:5a:1b:15:c4:ca,3500_1
349320,ADV,-51,3501,1,e0:5a:1b:15:c4:ca,3501_1
349428,ADV,-48,3502,1,e0:5a:1b:15:c4:ca,3502_1
349534,ADV,-50,3503,1,e0:5a:1b:15:c4:ca,3503_1
349747,ADV,-51,3505,1,e0:5a:1b:15:c4:ca,3505_1
349851,ADV,-48,3506,1,e0:5a:1b:15:c4:ca,3506_1
349950,ADV,-50,3507,1,e0:5a:1b:15:c4:ca,3507_1
350062,ADV,-51,3508,1,e0:5a:1b:15:c4:ca,3508_1
350161,ADV,-48,3509,1,e0:5a:1b:15:c4:ca,3509_1
350271,ADV,-50,3510,1,e0:5a:1b:15:c4:ca,3510_1
350383,ADV,-53,3511,1,e0:5a:1b:15:c4:ca,3511_1
350482,ADV,-49,3512,1,e0:5a:1b:15:c4:ca,3512_1
350584,ADV,-50,3513,1,e0:5a:1b:15:c4:ca,3513_1
350692,ADV,-49,3514,1,e0:5a:1b:15:c4:ca,3514_1
350803,ADV,-51,3515,1,e0:5a:1b:15:c4:ca,3515_1
350904,ADV,-51,3517,1,e0:5a:1b:15:c4:ca,3517_1
351009,ADV,-49,3518,1,e0:5a:1b:15:c4:ca,3518_1
351129,ADV,-51,3519,1,e0:5a:1b:15:c4:ca,3519_1
351224,ADV,-48,3520,1,e0:5a:1b:15:c4:ca,3520_1
351334,ADV,-51,3521,1,e0:5a:1b:15:c4:ca,3521_1
351454,ADV,-50,3522,1,e0:5a:1b:15:c4:ca,3522_1
351549,ADV,-51,3523,1,e0:5a:1b:15:c4:ca,3523_1
351655,ADV,-48,3524,1,e0:5a:1b:15:c4:ca,3524_1
351757,ADV,-49,3525,1,e0:5a:1b:15:c4:ca,3525_1
351858,ADV,-51,3526,1,e0:5a:1b:15:c4:ca,3526_1
351965,ADV,-48,3527,1,e0:5a:1b:15:c4:ca,3527_1
352071,ADV,-50,3528,1,e0:5a:1b:15:c4:ca,3528_1
352177,ADV,-51,3529,1,e0:5a:1b:15:c4:ca,3529_1
352280,ADV,-49,3530,1,e0:5a:1b:15:c4:ca,3530_1
352390,ADV,-48,3531,1,e0:5a:1b:15:c4:ca,3531_1
352494,ADV,-50,3532,1,e0:5a:1b:15:c4:ca,3532_1
352604,ADV,-51,3534,1,e0:5a:1b:15:c4:ca,3534_1
352708,ADV,-49,3535,1,e0:5a:1b:15:c4:ca,3535_1
352919,ADV,-51,3537,1,e0:5a:1b:15:c4:ca,3537_1
353013,ADV,-50,3538,1,e0:5a:1b:15:c4:ca,3538_1
353119,ADV,-52,3539,1,e0:5a:1b:15:c4:ca,3539_1
353234,ADV,-50,3540,1,e0:5a:1b:15:c4:ca,3540_1
353325,ADV,-49,3541,1,e0:5a:1b:15:c4:ca,3541_1
353424,ADV,-50,3542,1,e0:5a:1b:15:c4:ca,3542_1
353643,ADV,-51,3544,1,e0:5a:1b:15:c4:ca,3544_1
353744,ADV,-49,3545,1,e0:5a:1b:15:c4:ca,3545_1
353855,ADV,-50,3546,1,e0:5a:1b:15:c4:ca,3546_1
353980,ADV,-51,3547,1,e0:5a:1b:15:c4:ca,3547_1
354058,ADV,-49,3548,1,e0:5a:1b:15:c4:ca,3548_1
354171,ADV,-50,3549,1,e0:5a:1b:15:c4:ca,3549_1
354273,ADV,-50,3550,1,e0:5a:1b:15:c4:ca,3550_1
354484,ADV,-52,3552,1,e0:5a:1b:15:c4:ca,3552_1
354584,ADV,-51,3553,1,e0:5a:1b:15:c4:ca,3553_1
354721,ADV,-53,3554,1,e0:5a:1b:15:c4:ca,3554_1
354792,ADV,-49,3555,1,e0:5a:1b:15:c4:ca,3555_1
354896,ADV,-50,3556,1,e0:5a:1b:15:c4:ca,3556_1
354997,ADV,-51,3557,1,e0:5a:1b:15:c4:ca,3557_1
355101,ADV,-48,3559,1,e0:5a:1b:15:c4:ca,3559_1
355205,ADV,-50,3560,1,e0:5a:1b:15:c4:ca,3560_1
355327,ADV,-53,3561,1,e0:5a:1b:15:c4:ca,3561_1
355422,ADV,-48,3562,1,e0:5a:1b:15:c4:ca,3562_1
355525,ADV,-49,3563,1,e0:5a:1b:15:c4:ca,3563_1
355748,ADV,-51,3565,1,e0:5a:1b:15:c4:ca,3565_1
355848,ADV,-49,3566,1,e0:5a:1b:15:c4:ca,3566_1
355954,ADV,-49,3567,1,e0:5a:1b:15:c4:ca,3567_1
356066,ADV,-53,3568,1,e0:5a:1b:15:c4:ca,3568_1
356168,ADV,-48,3569,1,e0:5a:1b:15:c4:ca,3569_1
356271,ADV,-50,3570,1,e0:5a:1b:15:c4:ca,3570_1
356378,ADV,-50,3571,1,e0:5a:1b:15:c4:ca,3571_1
356478,ADV,-48,3572,1,e0:5a:1b:15:c4:ca,3572_1
356590,ADV,-48,3573,1,e0:5a:1b:15:c4:ca,3573_1
356696,ADV,-50,3574,1,e0:5a:1b:15:c4:ca,3574_1
356800,ADV,-51,3575,1,e0:5a:1b:15:c4:ca,3575_1
356908,ADV,-48,3577,1,e0:5a:1b:15:c4:ca,3577_1
357011,ADV,-50,3578,1,e0:5a:1b:15:c4:ca,3578_1
357128,ADV,-51,3579,1,e0:5a:1b:15:c4:ca,3579_1
357218,ADV,-48,3580,1,e0:5a:1b:15:c4:ca,3580_1
357323,ADV,-50,3581,1,e0:5a:1b:15:c4:ca,3581_1
357528,ADV,-48,3583,1,e0:5a:1b:15:c4:ca,3583_1
357744,ADV,-50,3585,1,e0:5a:1b:15:c4:ca,3585_1
357878,ADV,-51,3586,1,e0:5a:1b:15:c4:ca,3586_1
357954,ADV,-49,3587,1,e0:5a:1b:15:c4:ca,3587_1
358062,ADV,-50,3588,1,e0:5a:1b:15:c4:ca,3588_1
358165,ADV,-51,3589,1,e0:5a:1b:15:c4:ca,3589_1
358268,ADV,-50,3590,1,e0:5a:1b:15:c4:ca,3590_1
358477,ADV,-51,3592,1,e0:5a:1b:15:c4:ca,3592_1
358584,ADV,-48,3593,1,e0:5a:1b:15:c4:ca,3593_1
358679,ADV,-50,3594,1,e0:5a:1b:15:c4:ca,3594_1
358789,ADV,-51,3595,1,e0:5a:1b:15:c4:ca,3595_1
358898,ADV,-51,3596,1,e0:5a:1b:15:c4:ca,3596_1
359006,ADV,-48,3598,1,e0:5a:1b:15:c4:ca,3598_1
359104,ADV,-51,3599,1,e0:5a:1b:15:c4:ca,3599_1
359211,ADV,-50,3600,1,e0:5a:1b:15:c4:ca,3600_1
359316,ADV,-50,3601,1,e0:5a:1b:15:c4:ca,3601_1
359421,ADV,-50,3602,1,e0:5a:1b:15:c4:ca,3602_1
359534,ADV,-51,3603,1,e0:5a:1b:15:c4:ca,3603_1
359634,ADV,-48,3604,1,e0:5a:1b:15:c4:ca,3604_1
359846,ADV,-50,3606,1,e0:5a:1b:15:c4:ca,3606_1
359962,ADV,-51,3607,1,e0:5a:1b:15:c4:ca,3607_1
360071,ADV,-48,3608,1,e0:5a:1b:15:c4:ca,3608_1
360158,ADV,-50,3609,1,e0:5a:1b:15:c4:ca,3609_1
360269,ADV,-51,3610,1,e0:5a:1b:15:c4:ca,3610_1
360370,ADV,-48,3611,1,e0:5a:1b:15:c4:ca,3611_1
360480,ADV,-50,3612,1,e0:5a:1b:15:c4:ca,3612_1
360694,ADV,-51,3614,1,e0:5a:1b:15:c4:ca,3614_1
360806,ADV,-48,3615,1,e0:5a:1b:15:c4:ca,3615_1
360900,ADV,-51,3617,1,e0:5a:1b:15:c4:ca,3617_1
361006,ADV,-50,3618,1,e0:5a:1b:15:c4:ca,3618_1
361105,ADV,-50,3619,1,e0:5a:1b:15:c4:ca,3619_1
361226,ADV,-50,3620,1,e0:5a:1b:15:c4:ca,3620_1
361326,ADV,-51,3621,1,e0:5a:1b:15:c4:ca,3621_1
361427,ADV,-49,3622,1,e0:5a:1b:15:c4:ca,3622_1
361524,ADV,-52,3623,1,e0:5a:1b:15:c4:ca,3623_1
361627,ADV,-51,3624,1,e0:5a:1b:15:c4:ca,3624_1
361833,ADV,-49,3626,1,e0:5a:1b:15:c4:ca,3626_1
361943,ADV,-52,3627,1,e0:5a:1b:15:c4:ca,3627_1
362070,ADV,-50,3628,1,e0:5a:1b:15:c4:ca,3628_1
362153,ADV,-49,3629,1,e0:5a:1b:15:c4:ca,3629_1
362258,ADV,-49,3630,1,e0:5a:1b:15:c4:ca,3630_1
362363,ADV,-51,3631,1,e0:5a:1b:15:c4:ca,3631_1
362469,ADV,-48,3632,1,e0:5a:1b:15:c4:ca,3632_1
362572,ADV,-50,3633,1,e0:5a:1b:15:c4:ca,3633_1
362677,ADV,-51,3634,1,e0:5a:1b:15:c4:ca,3634_1
362784,ADV,-48,3635,1,e0:5a:1b:15:c4:ca,3635_1
362883,ADV,-50,3636,1,e0:5a:1b:15:c4:ca,3636_1
362995,ADV,-50,3637,1,e0:5a:1b:15:c4:ca,3637_1
363098,ADV,-51,3638,1,e0:5a:1b:15:c4:ca,3638_1
363203,ADV,-49,3640,1,e0:5a:1b:15:c4:ca,3640_1
363305,ADV,-50,3641,1,e0:5a:1b:15:c4:ca,3641_1
363421,ADV,-51,3642,1,e0:5a:1b:15:c4:ca,3642_1
363518,ADV,-49,3643,1,e0:5a:1b:15:c4:ca,3643_1
363634,ADV,-49,3644,1,e0:5a:1b:15:c4:ca,3644_1
363731,ADV,-51,3645,1,e0:5a:1b:15:c4:ca,3645_1
363831,ADV,-50,3646,1,e0:5a:1b:15:c4:ca,3646_1
363939,ADV,-49,3647,1,e0:5a:1b:15:c4:ca,3647_1
364039,ADV,-50,3648,1,e0:5a:1b:15:c4:ca,3648_1
364152,ADV,-51,3649,1,e0:5a:1b:15:c4:ca,3649_1
364255,ADV,-49,3650,1,e0:5a:1b:15:c4:ca,3650_1
364364,ADV,-50,3651,1,e0:5a:1b:15:c4:ca,3651_1
364463,ADV,-51,3652,1,e0:5a:1b:15:c4:ca,3652_1
364675,ADV,-50,3654,1,e0:5a:1b:15:c4:ca,3654_1
364779,ADV,-51,3655,1,e0:5a:1b:15:c4:ca,3655_1
364884,ADV,-50,3656,1,e0:5a:1b:15:c4:ca,3656_1
365313,ADV,-48,3661,1,e0:5a:1b:15:c4:ca,3661_1
365413,ADV,-50,3662,1,e0:5a:1b:15:c4:ca,3662_1
365518,ADV,-51,3663,1,e0:5a:1b:15:c4:ca,3663_1
365631,ADV,-48,3664,1,e0:5a:1b:15:c4:ca,3664_1
365834,ADV,-50,3666,1,e0:5a:1b:15:c4:ca,3666_1
365942,ADV,-51,3667,1,e0:5a:1b:15:c4:ca,3667_1
366048,ADV,-48,3668,1,e0:5a:1b:15:c4:ca,3668_1
366164,ADV,-50,3669,1,e0:5a:1b:15:c4:ca,3669_1
366264,ADV,-51,3670,1,e0:5a:1b:15:c4:ca,3670_1
366357,ADV,-50,3671,1,e0:5a:1b:15:c4:ca,3671_1
366463,ADV,-50,3672,1,e0:5a:1b:15:c4:ca,3672_1
366578,ADV,-51,3673,1,e0:5a:1b:15:c4:ca,3673_1
366675,ADV,-50,3674,1,e0:5a:1b:15:c4:ca,3674_1
366775,ADV,-49,3675,1,e0:5a:1b:15:c4:ca,3675_1
366884,ADV,-51,3676,1,e0:5a:1b:15:c4:ca,3676_1
366991,ADV,-53,3677,1,e0:5a:1b:15:c4:ca,3677_1
367093,ADV,-48,3678,1,e0:5a:1b:15:c4:ca,3678_1
367209,ADV,-50,3679,1,e0:5a:1b:15:c4:ca,3679_1
367308,ADV,-53,3681,1,e0:5a:1b:15:c4:ca,3681_1
367409,ADV,-48,3682,1,e0:5a:1b:15:c4:ca,3682_1
367525,ADV,-50,3683,1,e0:5a:1b:15:c4:ca,3683_1
367622,ADV,-51,3684,1,e0:5a:1b:15:c4:ca,3684_1
367720,ADV,-49,3685,1,e0:5a:1b:15:c4:ca,3685_1
367834,ADV,-50,3686,1,e0:5a:1b:15:c4:ca,3686_1
367934,ADV,-53,3687,1,e0:5a:1b:15:c4:ca,3687_1
368034,ADV,-50,3688,1,e0:5a:1b:15:c4:ca,3688_1
368243,ADV,-50,3690,1,e0:5a:1b:15:c4:ca,3690_1
368352,ADV,-50,3691,1,e0:5a:1b:15:c4:ca,3691_1
368461,ADV,-48,3692,1,e0:5a:1b:15:c4:ca,3692_1
368553,ADV,-49,3693,1,e0:5a:1b:15:c4:ca,3693_1
368659,ADV,-51,3694,1,e0:5a:1b:15:c4:ca,3694_1
368761,ADV,-48,3695,1,e0:5a:1b:15:c4:ca,3695_1
368865,ADV,-50,3696,1,e0:5a:1b:15:c4:ca,3696_1
368968,ADV,-50,3697,1,e0:5a:1b:15:c4:ca,3697_1
369178,ADV,-51,3699,1,e0:5a:1b:15:c4:ca,3699_1
369390,ADV,-50,3701,1,e0:5a:1b:15:c4:ca,3701_1
369494,ADV,-48,3702,1,e0:5a:1b:15:c4:ca,3702_1
369600,ADV,-50,3704,1,e0:5a:1b:15:c4:ca,3704_1
369705,ADV,-50,3705,1,e0:5a:1b:15:c4:ca,3705_1
369806,ADV,-49,3706,1,e0:5a:1b:15:c4:ca,3706_1
369910,ADV,-50,3707,1,e0:5a:1b:15:c4:ca,3707_1
370027,ADV,-50,3708,1,e0:5a:1b:15:c4:ca,3708_1
370126,ADV,-48,3709,1,e0:5a:1b:15:c4:ca,3709_1
370328,ADV,-50,3711,1,e0:5a:1b:15:c4:ca,3711_1
370551,ADV,-48,3713,1,e0:5a:1b:15:c4:ca,3713_1
370647,ADV,-50,3714,1,e0:5a:1b:15:c4:ca,3714_1
370848,ADV,-50,3716,1,e0:5a:1b:15:c4:ca,3716_1
371058,ADV,-51,3718,1,e0:5a:1b:15:c4:ca,3718_1
371159,ADV,-50,3719,1,e0:5a:1b:15:c4:ca,3719_1
371267,ADV,-50,3720,1,e0:5a:1b:15:c4:ca,3720_1
371376,ADV,-50,3721,1,e0:5a:1b:15:c4:ca,3721_1
371477,ADV,-50,3722,1,e0:5a:1b:15:c4:ca,3722_1
371583,ADV,-50,3723,1,e0:5a:1b:15:c4:ca,3723_1
371791,ADV,-51,3725,1,e0:5a:1b:15:c4:ca,3725_1
371906,ADV,-48,3726,1,e0:5a:1b:15:c4:ca,3726_1
371994,ADV,-49,3727,1,e0:5a:1b:15:c4:ca,3727_1
372116,ADV,-53,3729,1,e0:5a:1b:15:c4:ca,3729_1
372211,ADV,-48,3730,1,e0:5a:1b:15:c4:ca,3730_1
372314,ADV,-49,3731,1,e0:5a:1b:15:c4:ca,3731_1
372429,ADV,-51,3732,1,e0:5a:1b:15:c4:ca,3732_1
372518,ADV,-48,3733,1,e0:5a:1b:15:c4:ca,3733_1
372626,ADV,-50,3734,1,e0:5a:1b:15:c4:ca,3734_1
372844,ADV,-51,3736,1,e0:5a:1b:15:c4:ca,3736_1
372947,ADV,-49,3737,1,e0:5a:1b:15:c4:ca,3737_1
373049,ADV,-50,3738,1,e0:5a:1b:15:c4:ca,3738_1
373159,ADV,-51,3739,1,e0:5a:1b:15:c4:ca,3739_1
373266,ADV,-49,3740,1,e0:5a:1b:15:c4:ca,3740_1
373374,ADV,-50,3741,1,e0:5a:1b:15:c4:ca,3741_1
373483,ADV,-51,3742,1,e0:5a:1b:15:c4:ca,3742_1
373596,ADV,-52,3743,1,e0:5a:1b:15:c4:ca,3743_1
373703,ADV,-49,3744,1,e0:5a:1b:15:c4:ca,3744_1
373805,ADV,-50,3746,1,e0:5a:1b:15:c4:ca,3746_1
373923,ADV,-51,3747,1,e0:5a:1b:15:c4:ca,3747_1
374118,ADV,-49,3749,1,e0:5a:1b:15:c4:ca,3749_1
374333,ADV,-48,3751,1,e0:5a:1b:15:c4:ca,3751_1
374545,ADV,-50,3753,1,e0:5a:1b:15:c4:ca,3753_1
374671,ADV,-51,3754,1,e0:5a:1b:15:c4:ca,3754_1
374759,ADV,-50,3755,1,e0:5a:1b:15:c4:ca,3755_1
374869,ADV,-50,3756,1,e0:5a:1b:15:c4:ca,3756_1
375073,ADV,-48,3758,1,e0:5a:1b:15:c4:ca,3758_1
375280,ADV,-53,3760,1,e0:5a:1b:15:c4:ca,3760_1
375493,ADV,-49,3762,1,e0:5a:1b:15:c4:ca,3762_1
375603,ADV,-50,3764,1,e0:5a:1b:15:c4:ca,3764_1
375812,ADV,-48,3766,1,e0:5a:1b:15:c4:ca,3766_1
375908,ADV,-50,3767,1,e0:5a:1b:15:c4:ca,3767_1
376012,ADV,-50,3768,1,e0:5a:1b:15:c4:ca,3768_1
376118,ADV,-48,3769,1,e0:5a:1b:15:c4:ca,3769_1
376222,ADV,-50,3770,1,e0:5a:1b:15:c4:ca,3770_1
376442,ADV,-51,3772,1,e0:5a:1b:15:c4:ca,3772_1
376546,ADV,-48,3773,1,e0:5a:1b:15:c4:ca,3773_1
376647,ADV,-50,3774,1,e0:5a:1b:15:c4:ca,3774_1
376761,ADV,-51,3775,1,e0:5a:1b:15:c4:ca,3775_1
376855,ADV,-50,3776,1,e0:5a:1b:15:c4:ca,3776_1
376956,ADV,-50,3777,1,e0:5a:1b:15:c4:ca,3777_1
377066,ADV,-50,3778,1,e0:5a:1b:15:c4:ca,3778_1
377169,ADV,-49,3779,1,e0:5a:1b:15:c4:ca,3779_1
377272,ADV,-50,3780,1,e0:5a:1b:15:c4:ca,3780_1
377379,ADV,-51,3781,1,e0:5a:1b:15:c4:ca,3781_1
377592,ADV,-49,3783,1,e0:5a:1b:15:c4:ca,3783_1
377696,ADV,-50,3784,1,e0:5a:1b:15:c4:ca,3784_1
377801,ADV,-51,3785,1,e0:5a:1b:15:c4:ca,3785_1
377897,ADV,-48,3786,1,e0:5a:1b:15:c4:ca,3786_1
378004,ADV,-49,3788,1,e0:5a:1b:15:c4:ca,3788_1
378117,ADV,-50,3789,1,e0:5a:1b:15:c4:ca,3789_1
378220,ADV,-48,3790,1,e0:5a:1b:15:c4:ca,3790_1
378431,ADV,-51,3792,1,e0:5a:1b:15:c4:ca,3792_1
378545,ADV,-51,3793,1,e0:5a:1b:15:c4:ca,3793_1
378742,ADV,-51,3795,1,e0:5a:1b:15:c4:ca,3795_1
378846,ADV,-51,3796,1,e0:5a:1b:15:c4:ca,3796_1
378944,ADV,-48,3797,1,e0:5a:1b:15:c4:ca,3797_1
379052,ADV,-50,3798,1,e0:5a:1b:15:c4:ca,3798_1
379156,ADV,-51,3799,1,e0:5a:1b:15:c4:ca,3799_1
379271,ADV,-48,3800,1,e0:5a:1b:15:c4:ca,3800_1
379359,ADV,-50,3801,1,e0:5a:1b:15:c4:ca,3801_1
379467,ADV,-52,3802,1,e0:5a:1b:15:c4:ca,3802_1
379571,ADV,-49,3803,1,e0:5a:1b:15:c4:ca,3803_1
379677,ADV,-49,3804,1,e0:5a:1b:15:c4:ca,3804_1
379884,ADV,-49,3806,1,e0:5a:1b:15:c4:ca,3806_1
379989,ADV,-48,3807,1,e0:5a:1b:15:c4:ca,3807_1
380096,ADV,-50,3808,1,e0:5a:1b:15:c4:ca,3808_1
380197,ADV,-53,3809,1,e0:5a:1b:15:c4:ca,3809_1
380301,ADV,-48,3810,1,e0:5a:1b:15:c4:ca,3810_1
380400,ADV,-50,3812,1,e0:5a:1b:15:c4:ca,3812_1
380516,ADV,-53,3813,1,e0:5a:1b:15:c4:ca,3813_1
380612,ADV,-48,3814,1,e0:5a:1b:15:c4:ca,3814_1
380718,ADV,-50,3815,1,e0:5a:1b:15:c4:ca,3815_1
380834,ADV,-51,3816,1,e0:5a:1b:15:c4:ca,3816_1
380934,ADV,-49,3817,1,e0:5a:1b:15:c4:ca,3817_1
381033,ADV,-50,3818,1,e0:5a:1b:15:c4:ca,3818_1
381142,ADV,-50,3819,1,e0:5a:1b:15:c4:ca,3819_1
381251,ADV,-51,3820,1,e0:5a:1b:15:c4:ca,3820_1
381358,ADV,-50,3821,1,e0:5a:1b:15:c4:ca,3821_1
381471,ADV,-50,3822,1,e0:5a:1b:15:c4:ca,3822_1
381562,ADV,-51,3823,1,e0:5a:1b:15:c4:ca,3823_1
381673,ADV,-48,3824,1,e0:5a:1b:15:c4:ca,3824_1
381772,ADV,-50,3825,1,e0:5a:1b:15:c4:ca,3825_1
381884,ADV,-52,3826,1,e0:5a:1b:15:c4:ca,3826_1
381984,ADV,-48,3827,1,e0:5a:1b:15:c4:ca,3827_1
382094,ADV,-48,3828,1,e0:5a:1b:15:c4:ca,3828_1
382195,ADV,-50,3829,1,e0:5a:1b:15:c4:ca,3829_1
382309,ADV,-51,3830,1,e0:5a:1b:15:c4:ca,3830_1
382404,ADV,-48,3832,1,e0:5a:1b:15:c4:ca,3832_1
382512,ADV,-50,3833,1,e0:5a:1b:15:c4:ca,3833_1
382623,ADV,-51,3834,1,e0:5a:1b:15:c4:ca,3834_1
382727,ADV,-49,3835,1,e0:5a:1b:15:c4:ca,3835_1
382823,ADV,-50,3836,1,e0:5a:1b:15:c4:ca,3836_1
382930,ADV,-50,3837,1,e0:5a:1b:15:c4:ca,3837_1
383040,ADV,-51,3838,1,e0:5a:1b:15:c4:ca,3838_1
383247,ADV,-49,3840,1,e0:5a:1b:15:c4:ca,3840_1
383356,ADV,-53,3841,1,e0:5a:1b:15:c4:ca,3841_1
383458,ADV,-48,3842,1,e0:5a:1b:15:c4:ca,3842_1
383559,ADV,-50,3843,1,e0:5a:1b:15:c4:ca,3843_1
383671,ADV,-51,3844,1,e0:5a:1b:15:c4:ca,3844_1
383773,ADV,-48,3845,1,e0:5a:1b:15:c4:ca,3845_1
383868,ADV,-50,3846,1,e0:5a:1b:15:c4:ca,3846_1
383984,ADV,-50,3847,1,e0:5a:1b:15:c4:ca,3847_1
384083,ADV,-48,3848,1,e0:5a:1b:15:c4:ca,3848_1
384295,ADV,-50,3850,1,e0:5a:1b:15:c4:ca,3850_1
384402,ADV,-51,3852,1,e0:5a:1b:15:c4:ca,3852_1
384510,ADV,-49,3853,1,e0:5a:1b:15:c4:ca,3853_1
384603,ADV,-50,3854,1,e0:5a:1b:15:c4:ca,3854_1
384710,ADV,-50,3855,1,e0:5a:1b:15:c4:ca,3855_1
384814,ADV,-48,3856,1,e0:5a:1b:15:c4:ca,3856_1
384922,ADV,-50,3857,1,e0:5a:1b:15:c4:ca,3857_1
385026,ADV,-51,3858,1,e0:5a:1b:15:c4:ca,3858_1
385131,ADV,-50,3859,1,e0:5a:1b:15:c4:ca,3859_1
385238,ADV,-49,3860,1,e0:5a:1b:15:c4:ca,3860_1
385345,ADV,-50,3861,1,e0:5a:1b:15:c4:ca,3861_1
385468,ADV,-51,3862,1,e0:5a:1b:15:c4:ca,3862_1
385568,ADV,-48,3863,1,e0:5a:1b:15:c4:ca,3863_1
385664,ADV,-50,3864,1,e0:5a:1b:15:c4:ca,3864_1
385768,ADV,-51,3865,1,e0:5a:1b:15:c4:ca,3865_1
385984,ADV,-51,3867,1,e0:5a:1b:15:c4:ca,3867_1
386091,ADV,-50,3868,1,e0:5a:1b:15:c4:ca,3868_1
386203,ADV,-50,3869,1,e0:5a:1b:15:c4:ca,3869_1
386302,ADV,-48,3871,1,e0:5a:1b:15:c4:ca,3871_1
386403,ADV,-50,3872,1,e0:5a:1b:15:c4:ca,3872_1
386509,ADV,-50,3873,1,e0:5a:1b:15:c4:ca,3873_1
386608,ADV,-48,3874,1,e0:5a:1b:15:c4:ca,3874_1
386712,ADV,-49,3875,1,e0:5a:1b:15:c4:ca,3875_1
386826,ADV,-51,3876,1,e0:5a:1b:15:c4:ca,3876_1
386923,ADV,-50,3877,1,e0:5a:1b:15:c4:ca,3877_1
387134,ADV,-51,3879,1,e0:5a:1b:15:c4:ca,3879_1
387231,ADV,-50,3880,1,e0:5a:1b:15:c4:ca,3880_1
387541,ADV,-51,3883,1,e0:5a:1b:15:c4:ca,3883_1
387648,ADV,-48,3884,1,e0:5a:1b:15:c4:ca,3884_1
387752,ADV,-50,3885,1,e0:5a:1b:15:c4:ca,3885_1
387884,ADV,-50,3886,1,e0:5a:1b:15:c4:ca,3886_1
387965,ADV,-49,3887,1,e0:5a:1b:15:c4:ca,3887_1
388067,ADV,-50,3888,1,e0:5a:1b:15:c4:ca,3888_1
388181,ADV,-51,3889,1,e0:5a:1b:15:c4:ca,3889_1
388382,ADV,-50,3891,1,e0:5a:1b:15:c4:ca,3891_1
388601,ADV,-51,3893,1,e0:5a:1b:15:c4:ca,3893_1
388704,ADV,-48,3895,1,e0:5a:1b:15:c4:ca,3895_1
388804,ADV,-50,3896,1,e0:5a:1b:15:c4:ca,3896_1
388917,ADV,-51,3897,1,e0:5a:1b:15:c4:ca,3897_1
389023,ADV,-48,3898,1,e0:5a:1b:15:c4:ca,3898_1
389128,ADV,-50,3899,1,e0:5a:1b:15:c4:ca,3899_1
389232,ADV,-51,3900,1,e0:5a:1b:15:c4:ca,3900_1
389342,ADV,-51,3901,1,e0:5a:1b:15:c4:ca,3901_1
389449,ADV,-51,3902,1,e0:5a:1b:15:c4:ca,3902_1
389552,ADV,-50,3903,1,e0:5a:1b:15:c4:ca,3903_1
389659,ADV,-51,3904,1,e0:5a:1b:15:c4:ca,3904_1
389758,ADV,-48,3905,1,e0:5a:1b:15:c4:ca,3905_1
389859,ADV,-50,3906,1,e0:5a:1b:15:c4:ca,3906_1
389967,ADV,-50,3907,1,e0:5a:1b:15:c4:ca,3907_1
390073,ADV,-51,3908,1,e0:5a:1b:15:c4:ca,3908_1
390276,ADV,-51,3910,1,e0:5a:1b:15:c4:ca,3910_1
390378,ADV,-49,3911,1,e0:5a:1b:15:c4:ca,3911_1
390481,ADV,-50,3912,1,e0:5a:1b:15:c4:ca,3912_1
390584,ADV,-50,3913,1,e0:5a:1b:15:c4:ca,3913_1
390789,ADV,-48,3915,1,e0:5a:1b:15:c4:ca,3915_1
390897,ADV,-50,3916,1,e0:5a:1b:15:c4:ca,3916_1
390996,ADV,-51,3917,1,e0:5a:1b:15:c4:ca,3917_1
391102,ADV,-48,3919,1,e0:5a:1b:15:c4:ca,3919_1
