ms,event,rssi,seq,label,addr,mfd
289928,ADV,-51,581,0,e0:5a:1b:15:c4:ca,0581_0
290043,ADV,-48,581,0,e0:5a:1b:15:c4:ca,0581_0
290131,ADV,-50,581,0,e0:5a:1b:15:c4:ca,0581_0
290235,ADV,-51,582,0,e0:5a:1b:15:c4:ca,0582_0
290334,ADV,-49,582,0,e0:5a:1b:15:c4:ca,0582_0
290436,ADV,-49,582,0,e0:5a:1b:15:c4:ca,0582_0
290550,ADV,-51,582,0,e0:5a:1b:15:c4:ca,0582_0
290649,ADV,-49,582,0,e0:5a:1b:15:c4:ca,0582_0
290764,ADV,-48,583,0,e0:5a:1b:15:c4:ca,0583_0
290864,ADV,-51,583,0,e0:5a:1b:15:c4:ca,0583_0
290972,ADV,-51,583,0,e0:5a:1b:15:c4:ca,0583_0
291074,ADV,-50,583,0,e0:5a:1b:15:c4:ca,0583_0
291398,ADV,-49,584,0,e0:5a:1b:15:c4:ca,0584_0
291498,ADV,-49,584,0,e0:5a:1b:15:c4:ca,0584_0
291602,ADV,-51,584,0,e0:5a:1b:15:c4:ca,0584_0
291706,ADV,-50,585,0,e0:5a:1b:15:c4:ca,0585_0
291811,ADV,-49,585,0,e0:5a:1b:15:c4:ca,0585_0
292027,ADV,-51,585,0,e0:5a:1b:15:c4:ca,0585_0
292130,ADV,-49,585,0,e0:5a:1b:15:c4:ca,0585_0
292229,ADV,-48,586,0,e0:5a:1b:15:c4:ca,0586_0
292330,ADV,-53,586,0,e0:5a:1b:15:c4:ca,0586_0
292445,ADV,-48,586,0,e0:5a:1b:15:c4:ca,0586_0
292648,ADV,-51,586,0,e0:5a:1b:15:c4:ca,0586_0
292756,ADV,-50,587,0,e0:5a:1b:15:c4:ca,0587_0
292860,ADV,-49,587,0,e0:5a:1b:15:c4:ca,0587_0
293072,ADV,-51,587,0,e0:5a:1b:15:c4:ca,0587_0
293180,ADV,-49,587,0,e0:5a:1b:15:c4:ca,0587_0
293278,ADV,-48,588,0,e0:5a:1b:15:c4:ca,0588_0
293388,ADV,-50,588,0,e0:5a:1b:15:c4:ca,0588_0
293495,ADV,-49,588,0,e0:5a:1b:15:c4:ca,0588_0
293710,ADV,-51,589,0,e0:5a:1b:15:c4:ca,0589_0
293812,ADV,-48,589,0,e0:5a:1b:15:c4:ca,0589_0
293914,ADV,-49,589,0,e0:5a:1b:15:c4:ca,0589_0
294128,ADV,-51,589,0,e0:5a:1b:15:c4:ca,0589_0
294229,ADV,-49,590,0,e0:5a:1b:15:c4:ca,0590_0
294335,ADV,-49,590,0,e0:5a:1b:15:c4:ca,0590_0
294446,ADV,-51,590,0,e0:5a:1b:15:c4:ca,0590_0
294552,ADV,-48,590,0,e0:5a:1b:15:c4:ca,0590_0
294659,ADV,-49,590,0,e0:5a:1b:15:c4:ca,0590_0
294763,ADV,-50,591,0,e0:5a:1b:15:c4:ca,0591_0
294872,ADV,-50,591,0,e0:5a:1b:15:c4:ca,0591_0
294971,ADV,-48,591,0,e0:5a:1b:15:c4:ca,0591_0
295076,ADV,-48,591,0,e0:5a:1b:15:c4:ca,0591_0
295190,ADV,-51,592,0,e0:5a:1b:15:c4:ca,0592_0
295285,ADV,-48,592,0,e0:5a:1b:15:c4:ca,0592_0
295494,ADV,-51,592,0,e0:5a:1b:15:c4:ca,0592_0
295593,ADV,-49,592,0,e0:5a:1b:15:c4:ca,0592_0
295703,ADV,-50,593,0,e0:5a:1b:15:c4:ca,0593_0
295806,ADV,-50,593,0,e0:5a:1b:15:c4:ca,0593_0
295910,ADV,-50,593,0,e0:5a:1b:15:c4:ca,0593_0
296125,ADV,-48,593,0,e0:5a:1b:15:c4:ca,0593_0
296232,ADV,-50,594,0,e0:5a:1b:15:c4:ca,0594_0
296345,ADV,-48,594,0,e0:5a:1b:15:c4:ca,0594_0
296545,ADV,-50,594,0,e0:5a:1b:15:c4:ca,0594_0
296651,ADV,-48,594,0,e0:5a:1b:15:c4:ca,0594_0
296756,ADV,-49,595,0,e0:5a:1b:15:c4:ca,0595_0
296975,ADV,-50,595,0,e0:5a:1b:15:c4:ca,0595_0
297081,ADV,-48,595,0,e0:5a:1b:15:c4:ca,0595_0
297182,ADV,-49,596,0,e0:5a:1b:15:c4:ca,0596_0
297289,ADV,-50,596,0,e0:5a:1b:15:c4:ca,0596_0
297394,ADV,-48,596,0,e0:5a:1b:15:c4:ca,0596_0
297609,ADV,-51,596,0,e0:5a:1b:15:c4:ca,0596_0
297738,ADV,-50,597,0,e0:5a:1b:15:c4:ca,0597_0
297831,ADV,-48,597,0,e0:5a:1b:15:c4:ca,0597_0
297931,ADV,-49,597,0,e0:5a:1b:15:c4:ca,0597_0
298032,ADV,-50,597,0,e0:5a:1b:15:c4:ca,0597_0
298138,ADV,-48,597,0,e0:5a:1b:15:c4:ca,0597_0
298244,ADV,-49,598,0,e0:5a:1b:15:c4:ca,0598_0
298364,ADV,-51,598,0,e0:5a:1b:15:c4:ca,0598_0
298459,ADV,-49,598,0,e0:5a:1b:15:c4:ca,0598_0
298788,ADV,-50,599,0,e0:5a:1b:15:c4:ca,0599_0
298872,ADV,-50,599,0,e0:5a:1b:15:c4:ca,0599_0
298970,ADV,-49,599,0,e0:5a:1b:15:c4:ca,0599_0
299101,ADV,-50,599,0,e0:5a:1b:15:c4:ca,0599_0
299193,ADV,-48,600,1,e0:5a:1b:15:c4:ca,0600_1
299297,ADV,-49,600,1,e0:5a:1b:15:c4:ca,0600_1
299402,ADV,-51,600,1,e0:5a:1b:15:c4:ca,0600_1
299506,ADV,-49,600,1,e0:5a:1b:15:c4:ca,0600_1
299614,ADV,-49,600,1,e0:5a:1b:15:c4:ca,0600_1
299822,ADV,-50,601,1,e0:5a:1b:15:c4:ca,0601_1
299935,ADV,-49,601,1,e0:5a:1b:15:c4:ca,0601_1
300032,ADV,-48,601,1,e0:5a:1b:15:c4:ca,0601_1
300158,ADV,-50,601,1,e0:5a:1b:15:c4:ca,0601_1
300246,ADV,-49,602,1,e0:5a:1b:15:c4:ca,0602_1
300346,ADV,-49,602,1,e0:5a:1b:15:c4:ca,0602_1
300464,ADV,-51,602,1,e0:5a:1b:15:c4:ca,0602_1
300563,ADV,-49,602,1,e0:5a:1b:15:c4:ca,0602_1
300875,ADV,-50,603,1,e0:5a:1b:15:c4:ca,0603_1
300981,ADV,-48,603,1,e0:5a:1b:15:c4:ca,0603_1
301089,ADV,-49,603,1,e0:5a:1b:15:c4:ca,0603_1
301211,ADV,-50,604,1,e0:5a:1b:15:c4:ca,0604_1
301308,ADV,-49,604,1,e0:5a:1b:15:c4:ca,0604_1
301522,ADV,-49,604,1,e0:5a:1b:15:c4:ca,0604_1
301630,ADV,-50,604,1,e0:5a:1b:15:c4:ca,0604_1
301730,ADV,-48,605,1,e0:5a:1b:15:c4:ca,0605_1
301945,ADV,-50,605,1,e0:5a:1b:15:c4:ca,0605_1
302049,ADV,-49,605,1,e0:5a:1b:15:c4:ca,0605_1
302264,ADV,-51,606,1,e0:5a:1b:15:c4:ca,0606_1
302358,ADV,-49,606,1,e0:5a:1b:15:c4:ca,0606_1
302564,ADV,-51,606,1,e0:5a:1b:15:c4:ca,0606_1
302770,ADV,-49,607,1,e0:5a:1b:15:c4:ca,0607_1
302870,ADV,-49,607,1,e0:5a:1b:15:c4:ca,0607_1
302985,ADV,-51,607,1,e0:5a:1b:15:c4:ca,0607_1
303084,ADV,-48,607,1,e0:5a:1b:15:c4:ca,0607_1
303189,ADV,-49,608,1,e0:5a:1b:15:c4:ca,0608_1
303290,ADV,-50,608,1,e0:5a:1b:15:c4:ca,0608_1
303400,ADV,-48,608,1,e0:5a:1b:15:c4:ca,0608_1
303501,ADV,-50,608,1,e0:5a:1b:15:c4:ca,0608_1
303614,ADV,-50,608,1,e0:5a:1b:15:c4:ca,0608_1
303710,ADV,-49,609,1,e0:5a:1b:15:c4:ca,0609_1
303814,ADV,-48,609,1,e0:5a:1b:15:c4:ca,0609_1
303914,ADV,-51,609,1,e0:5a:1b:15:c4:ca,0609_1
304329,ADV,-51,610,1,e0:5a:1b:15:c4:ca,0610_1
304443,ADV,-49,610,1,e0:5a:1b:15:c4:ca,0610_1
304545,ADV,-49,610,1,e0:5a:1b:15:c4:ca,0610_1
304650,ADV,-51,610,1,e0:5a:1b:15:c4:ca,0610_1
304752,ADV,-49,611,1,e0:5a:1b:15:c4:ca,0611_1
304857,ADV,-49,611,1,e0:5a:1b:15:c4:ca,0611_1
304956,ADV,-51,611,1,e0:5a:1b:15:c4:ca,0611_1
305062,ADV,-48,611,1,e0:5a:1b:15:c4:ca,0611_1
305159,ADV,-49,611,1,e0:5a:1b:15:c4:ca,0611_1
305375,ADV,-50,612,1,e0:5a:1b:15:c4:ca,0612_1
305588,ADV,-49,612,1,e0:5a:1b:15:c4:ca,0612_1
305697,ADV,-51,613,1,e0:5a:1b:15:c4:ca,0613_1
305799,ADV,-48,613,1,e0:5a:1b:15:c4:ca,0613_1
305907,ADV,-49,613,1,e0:5a:1b:15:c4:ca,0613_1
306012,ADV,-50,613,1,e0:5a:1b:15:c4:ca,0613_1
306211,ADV,-49,614,1,e0:5a:1b:15:c4:ca,0614_1
306442,ADV,-50,614,1,e0:5a:1b:15:c4:ca,0614_1
306531,ADV,-50,614,1,e0:5a:1b:15:c4:ca,0614_1
306758,ADV,-51,615,1,e0:5a:1b:15:c4:ca,0615_1
306845,ADV,-48,615,1,e0:5a:1b:15:c4:ca,0615_1
307059,ADV,-51,615,1,e0:5a:1b:15:c4:ca,0615_1
307157,ADV,-48,615,1,e0:5a:1b:15:c4:ca,0615_1
307260,ADV,-49,616,1,e0:5a:1b:15:c4:ca,0616_1
307477,ADV,-50,616,1,e0:5a:1b:15:c4:ca,0616_1
307576,ADV,-50,616,1,e0:5a:1b:15:c4:ca,0616_1
307679,ADV,-49,616,1,e0:5a:1b:15:c4:ca,0616_1
307784,ADV,-50,617,1,e0:5a:1b:15:c4:ca,0617_1
307891,ADV,-48,617,1,e0:5a:1b:15:c4:ca,0617_1
307992,ADV,-50,617,1,e0:5a:1b:15:c4:ca,0617_1
308104,ADV,-50,617,1,e0:5a:1b:15:c4:ca,0617_1
308211,ADV,-48,618,1,e0:5a:1b:15:c4:ca,0618_1
308312,ADV,-49,618,1,e0:5a:1b:15:c4:ca,0618_1
308519,ADV,-50,618,1,e0:5a:1b:15:c4:ca,0618_1
308628,ADV,-48,618,1,e0:5a:1b:15:c4:ca,0618_1
308732,ADV,-49,619,1,e0:5a:1b:15:c4:ca,0619_1
308842,ADV,-51,619,1,e0:5a:1b:15:c4:ca,0619_1
308954,ADV,-49,619,1,e0:5a:1b:15:c4:ca,0619_1
309054,ADV,-49,619,1,e0:5a:1b:15:c4:ca,0619_1
309158,ADV,-51,619,1,e0:5a:1b:15:c4:ca,0619_1
309264,ADV,-49,620,1,e0:5a:1b:15:c4:ca,0620_1
309474,ADV,-48,620,1,e0:5a:1b:15:c4:ca,0620_1
309684,ADV,-49,621,1,e0:5a:1b:15:c4:ca,0621_1
309914,ADV,-51,621,1,e0:5a:1b:15:c4:ca,0621_1
309998,ADV,-50,621,1,e0:5a:1b:15:c4:ca,0621_1
310102,ADV,-48,621,1,e0:5a:1b:15:c4:ca,0621_1
310210,ADV,-50,622,1,e0:5a:1b:15:c4:ca,0622_1
310314,ADV,-49,622,1,e0:5a:1b:15:c4:ca,0622_1
310420,ADV,-50,622,1,e0:5a:1b:15:c4:ca,0622_1
310540,ADV,-49,622,1,e0:5a:1b:15:c4:ca,0622_1
310658,ADV,-50,622,1,e0:5a:1b:15:c4:ca,0622_1
310742,ADV,-49,623,1,e0:5a:1b:15:c4:ca,0623_1
310839,ADV,-50,623,1,e0:5a:1b:15:c4:ca,0623_1
310958,ADV,-51,623,1,e0:5a:1b:15:c4:ca,0623_1
311056,ADV,-48,623,1,e0:5a:1b:15:c4:ca,0623_1
311152,ADV,-50,623,1,e0:5a:1b:15:c4:ca,0623_1
311256,ADV,-51,624,1,e0:5a:1b:15:c4:ca,0624_1
311354,ADV,-50,624,1,e0:5a:1b:15:c4:ca,0624_1
311461,ADV,-50,624,1,e0:5a:1b:15:c4:ca,0624_1
311570,ADV,-49,624,1,e0:5a:1b:15:c4:ca,0624_1
311678,ADV,-50,624,1,e0:5a:1b:15:c4:ca,0624_1
311782,ADV,-48,625,1,e0:5a:1b:15:c4:ca,0625_1
311885,ADV,-49,625,1,e0:5a:1b:15:c4:ca,0625_1
311991,ADV,-50,625,1,e0:5a:1b:15:c4:ca,0625_1
312093,ADV,-48,625,1,e0:5a:1b:15:c4:ca,0625_1
312195,ADV,-49,626,1,e0:5a:1b:15:c4:ca,0626_1
312308,ADV,-50,626,1,e0:5a:1b:15:c4:ca,0626_1
312408,ADV,-49,626,1,e0:5a:1b:15:c4:ca,0626_1
312506,ADV,-49,626,1,e0:5a:1b:15:c4:ca,0626_1
312728,ADV,-50,627,1,e0:5a:1b:15:c4:ca,0627_1
312834,ADV,-49,627,1,e0:5a:1b:15:c4:ca,0627_1
312936,ADV,-49,627,1,e0:5a:1b:15:c4:ca,0627_1
313039,ADV,-50,627,1,e0:5a:1b:15:c4:ca,0627_1
313139,ADV,-48,627,1,e0:5a:1b:15:c4:ca,0627_1
313353,ADV,-50,628,1,e0:5a:1b:15:c4:ca,0628_1
313452,ADV,-48,628,1,e0:5a:1b:15:c4:ca,0628_1
313560,ADV,-49,628,1,e0:5a:1b:15:c4:ca,0628_1
313664,ADV,-50,628,1,e0:5a:1b:15:c4:ca,0628_1
313760,ADV,-50,629,1,e0:5a:1b:15:c4:ca,0629_1
313861,ADV,-49,629,1,e0:5a:1b:15:c4:ca,0629_1
313973,ADV,-49,629,1,e0:5a:1b:15:c4:ca,0629_1
314082,ADV,-50,629,1,e0:5a:1b:15:c4:ca,0629_1
314182,ADV,-49,630,1,e0:5a:1b:15:c4:ca,0630_1
314289,ADV,-49,630,1,e0:5a:1b:15:c4:ca,0630_1
314401,ADV,-50,630,1,e0:5a:1b:15:c4:ca,0630_1
314505,ADV,-48,630,1,e0:5a:1b:15:c4:ca,0630_1
314609,ADV,-49,630,1,e0:5a:1b:15:c4:ca,0630_1
314825,ADV,-51,631,1,e0:5a:1b:15:c4:ca,0631_1
314929,ADV,-49,631,1,e0:5a:1b:15:c4:ca,0631_1
315040,ADV,-49,631,1,e0:5a:1b:15:c4:ca,0631_1
315146,ADV,-51,631,1,e0:5a:1b:15:c4:ca,0631_1
315363,ADV,-50,632,1,e0:5a:1b:15:c4:ca,0632_1
315459,ADV,-51,632,1,e0:5a:1b:15:c4:ca,0632_1
315560,ADV,-48,632,1,e0:5a:1b:15:c4:ca,0632_1
315675,ADV,-48,632,1,e0:5a:1b:15:c4:ca,0632_1
315778,ADV,-49,633,1,e0:5a:1b:15:c4:ca,0633_1
315897,ADV,-51,633,1,e0:5a:1b:15:c4:ca,0633_1
315993,ADV,-50,633,1,e0:5a:1b:15:c4:ca,0633_1
316202,ADV,-51,634,1,e0:5a:1b:15:c4:ca,0634_1
316300,ADV,-49,634,1,e0:5a:1b:15:c4:ca,0634_1
316406,ADV,-49,634,1,e0:5a:1b:15:c4:ca,0634_1
316642,ADV,-51,634,1,e0:5a:1b:15:c4:ca,0634_1
316748,ADV,-50,635,1,e0:5a:1b:15:c4:ca,0635_1
316839,ADV,-50,635,1,e0:5a:1b:15:c4:ca,0635_1
316958,ADV,-50,635,1,e0:5a:1b:15:c4:ca,0635_1
317064,ADV,-48,635,1,e0:5a:1b:15:c4:ca,0635_1
317164,ADV,-49,635,1,e0:5a:1b:15:c4:ca,0635_1
317372,ADV,-51,636,1,e0:5a:1b:15:c4:ca,0636_1
317480,ADV,-49,636,1,e0:5a:1b:15:c4:ca,0636_1
317695,ADV,-53,637,1,e0:5a:1b:15:c4:ca,0637_1
317895,ADV,-49,637,1,e0:5a:1b:15:c4:ca,0637_1
318014,ADV,-50,637,1,e0:5a:1b:15:c4:ca,0637_1
318214,ADV,-49,638,1,e0:5a:1b:15:c4:ca,0638_1
318420,ADV,-51,638,1,e0:5a:1b:15:c4:ca,0638_1
318531,ADV,-49,638,1,e0:5a:1b:15:c4:ca,0638_1
318625,ADV,-48,638,1,e0:5a:1b:15:c4:ca,0638_1
318752,ADV,-50,639,1,e0:5a:1b:15:c4:ca,0639_1
318849,ADV,-50,639,1,e0:5a:1b:15:c4:ca,0639_1
318945,ADV,-49,639,1,e0:5a:1b:15:c4:ca,0639_1
319052,ADV,-51,639,1,e0:5a:1b:15:c4:ca,0639_1
319160,ADV,-49,639,1,e0:5a:1b:15:c4:ca,0639_1
319260,ADV,-49,640,1,e0:5a:1b:15:c4:ca,0640_1
319468,ADV,-51,640,1,e0:5a:1b:15:c4:ca,0640_1
319575,ADV,-49,640,1,e0:5a:1b:15:c4:ca,0640_1
319678,ADV,-49,640,1,e0:5a:1b:15:c4:ca,0640_1
319783,ADV,-51,641,1,e0:5a:1b:15:c4:ca,0641_1
319887,ADV,-48,641,1,e0:5a:1b:15:c4:ca,0641_1
319993,ADV,-50,641,1,e0:5a:1b:15:c4:ca,0641_1
320098,ADV,-51,641,1,e0:5a:1b:15:c4:ca,0641_1
320202,ADV,-48,642,1,e0:5a:1b:15:c4:ca,0642_1
320313,ADV,-49,642,1,e0:5a:1b:15:c4:ca,0642_1
320533,ADV,-50,642,1,e0:5a:1b:15:c4:ca,0642_1
320623,ADV,-50,642,1,e0:5a:1b:15:c4:ca,0642_1
320726,ADV,-49,643,1,e0:5a:1b:15:c4:ca,0643_1
320828,ADV,-51,643,1,e0:5a:1b:15:c4:ca,0643_1
320940,ADV,-48,643,1,e0:5a:1b:15:c4:ca,0643_1
321043,ADV,-49,643,1,e0:5a:1b:15:c4:ca,0643_1
321149,ADV,-50,643,1,e0:5a:1b:15:c4:ca,0643_1
321238,ADV,-50,644,1,e0:5a:1b:15:c4:ca,0644_1
321342,ADV,-51,644,1,e0:5a:1b:15:c4:ca,0644_1
321447,ADV,-51,644,1,e0:5a:1b:15:c4:ca,0644_1
321548,ADV,-50,644,1,e0:5a:1b:15:c4:ca,0644_1
321664,ADV,-49,644,1,e0:5a:1b:15:c4:ca,0644_1
321752,ADV,-51,645,1,e0:5a:1b:15:c4:ca,0645_1
321850,ADV,-50,645,1,e0:5a:1b:15:c4:ca,0645_1
321959,ADV,-49,645,1,e0:5a:1b:15:c4:ca,0645_1
322063,ADV,-50,645,1,e0:5a:1b:15:c4:ca,0645_1
322181,ADV,-51,645,1,e0:5a:1b:15:c4:ca,0645_1
322279,ADV,-49,646,1,e0:5a:1b:15:c4:ca,0646_1
322495,ADV,-51,646,1,e0:5a:1b:15:c4:ca,0646_1
322601,ADV,-48,646,1,e0:5a:1b:15:c4:ca,0646_1
322704,ADV,-49,647,1,e0:5a:1b:15:c4:ca,0647_1
322932,ADV,-51,647,1,e0:5a:1b:15:c4:ca,0647_1
323023,ADV,-49,647,1,e0:5a:1b:15:c4:ca,0647_1
323127,ADV,-50,647,1,e0:5a:1b:15:c4:ca,0647_1
323238,ADV,-51,648,1,e0:5a:1b:15:c4:ca,0648_1
323347,ADV,-48,648,1,e0:5a:1b:15:c4:ca,0648_1
323455,ADV,-49,648,1,e0:5a:1b:15:c4:ca,0648_1
323564,ADV,-50,648,1,e0:5a:1b:15:c4:ca,0648_1
323664,ADV,-49,648,1,e0:5a:1b:15:c4:ca,0648_1
323770,ADV,-48,649,1,e0:5a:1b:15:c4:ca,0649_1
323874,ADV,-48,649,1,e0:5a:1b:15:c4:ca,0649_1
323979,ADV,-50,649,1,e0:5a:1b:15:c4:ca,0649_1
324078,ADV,-49,649,1,e0:5a:1b:15:c4:ca,0649_1
324190,ADV,-49,650,1,e0:5a:1b:15:c4:ca,0650_1
324296,ADV,-50,650,1,e0:5a:1b:15:c4:ca,0650_1
324402,ADV,-50,650,1,e0:5a:1b:15:c4:ca,0650_1
324614,ADV,-50,650,1,e0:5a:1b:15:c4:ca,0650_1
324951,ADV,-49,651,1,e0:5a:1b:15:c4:ca,0651_1
325041,ADV,-80,651,1,e0:5a:1b:15:c4:ca,0651_1
325144,ADV,-48,651,1,e0:5a:1b:15:c4:ca,0651_1
325243,ADV,-49,652,1,e0:5a:1b:15:c4:ca,0652_1
325353,ADV,-51,652,1,e0:5a:1b:15:c4:ca,0652_1
325564,ADV,-48,652,1,e0:5a:1b:15:c4:ca,0652_1
325668,ADV,-49,652,1,e0:5a:1b:15:c4:ca,0652_1
325778,ADV,-51,653,1,e0:5a:1b:15:c4:ca,0653_1
325882,ADV,-48,653,1,e0:5a:1b:15:c4:ca,0653_1
325986,ADV,-49,653,1,e0:5a:1b:15:c4:ca,0653_1
326092,ADV,-51,653,1,e0:5a:1b:15:c4:ca,0653_1
326201,ADV,-48,654,1,e0:5a:1b:15:c4:ca,0654_1
326304,ADV,-50,654,1,e0:5a:1b:15:c4:ca,0654_1
326412,ADV,-51,654,1,e0:5a:1b:15:c4:ca,0654_1
326529,ADV,-51,654,1,e0:5a:1b:15:c4:ca,0654_1
326620,ADV,-48,654,1,e0:5a:1b:15:c4:ca,0654_1
326731,ADV,-49,655,1,e0:5a:1b:15:c4:ca,0655_1
326837,ADV,-51,655,1,e0:5a:1b:15:c4:ca,0655_1
326939,ADV,-49,655,1,e0:5a:1b:15:c4:ca,0655_1
327053,ADV,-48,655,1,e0:5a:1b:15:c4:ca,0655_1
327153,ADV,-51,655,1,e0:5a:1b:15:c4:ca,0655_1
327253,ADV,-48,656,1,e0:5a:1b:15:c4:ca,0656_1
327356,ADV,-49,656,1,e0:5a:1b:15:c4:ca,0656_1
327564,ADV,-49,656,1,e0:5a:1b:15:c4:ca,0656_1
327663,ADV,-49,656,1,e0:5a:1b:15:c4:ca,0656_1
327791,ADV,-50,657,1,e0:5a:1b:15:c4:ca,0657_1
327878,ADV,-51,657,1,e0:5a:1b:15:c4:ca,0657_1
327982,ADV,-49,657,1,e0:5a:1b:15:c4:ca,0657_1
328093,ADV,-49,657,1,e0:5a:1b:15:c4:ca,0657_1
328212,ADV,-50,658,1,e0:5a:1b:15:c4:ca,0658_1
328396,ADV,-48,658,1,e0:5a:1b:15:c4:ca,0658_1
328514,ADV,-50,658,1,e0:5a:1b:15:c4:ca,0658_1
328604,ADV,-49,658,1,e0:5a:1b:15:c4:ca,0658_1
328714,ADV,-49,659,1,e0:5a:1b:15:c4:ca,0659_1
329030,ADV,-100,659,1,e0:5a:1b:15:c4:ca,0659_1
329131,ADV,-49,659,1,e0:5a:1b:15:c4:ca,0659_1
329232,ADV,-51,660,1,e0:5a:1b:15:c4:ca,0660_1
329332,ADV,-49,660,1,e0:5a:1b:15:c4:ca,0660_1
329441,ADV,-48,660,1,e0:5a:1b:15:c4:ca,0660_1
329544,ADV,-51,660,1,e0:5a:1b:15:c4:ca,0660_1
329649,ADV,-48,660,1,e0:5a:1b:15:c4:ca,0660_1
329753,ADV,-49,661,1,e0:5a:1b:15:c4:ca,0661_1
329864,ADV,-50,661,1,e0:5a:1b:15:c4:ca,0661_1
329964,ADV,-49,661,1,e0:5a:1b:15:c4:ca,0661_1
330186,ADV,-48,661,1,e0:5a:1b:15:c4:ca,0661_1
330290,ADV,-51,662,1,e0:5a:1b:15:c4:ca,0662_1
330394,ADV,-49,662,1,e0:5a:1b:15:c4:ca,0662_1
330499,ADV,-48,662,1,e0:5a:1b:15:c4:ca,0662_1
330604,ADV,-50,662,1,e0:5a:1b:15:c4:ca,0662_1
330714,ADV,-49,663,1,e0:5a:1b:15:c4:ca,0663_1
330813,ADV,-49,663,1,e0:5a:1b:15:c4:ca,0663_1
330920,ADV,-49,663,1,e0:5a:1b:15:c4:ca,0663_1
331037,ADV,-50,663,1,e0:5a:1b:15:c4:ca,0663_1
331128,ADV,-48,663,1,e0:5a:1b:15:c4:ca,0663_1
331235,ADV,-50,664,1,e0:5a:1b:15:c4:ca,0664_1
331343,ADV,-50,664,1,e0:5a:1b:15:c4:ca,0664_1
331442,ADV,-48,664,1,e0:5a:1b:15:c4:ca,0664_1
331552,ADV,-50,664,1,e0:5a:1b:15:c4:ca,0664_1
331656,ADV,-50,664,1,e0:5a:1b:15:c4:ca,0664_1
331755,ADV,-50,665,1,e0:5a:1b:15:c4:ca,0665_1
331856,ADV,-49,665,1,e0:5a:1b:15:c4:ca,0665_1
332072,ADV,-50,665,1,e0:5a:1b:15:c4:ca,0665_1
332172,ADV,-50,665,1,e0:5a:1b:15:c4:ca,0665_1
332272,ADV,-48,666,1,e0:5a:1b:15:c4:ca,0666_1
332378,ADV,-51,666,1,e0:5a:1b:15:c4:ca,0666_1
332486,ADV,-48,666,1,e0:5a:1b:15:c4:ca,0666_1
332588,ADV,-49,666,1,e0:5a:1b:15:c4:ca,0666_1
332697,ADV,-50,667,1,e0:5a:1b:15:c4:ca,0667_1
332795,ADV,-48,667,1,e0:5a:1b:15:c4:ca,0667_1
332896,ADV,-48,667,1,e0:5a:1b:15:c4:ca,0667_1
333010,ADV,-50,667,1,e0:5a:1b:15:c4:ca,0667_1
333220,ADV,-50,668,1,e0:5a:1b:15:c4:ca,0668_1
333323,ADV,-49,668,1,e0:5a:1b:15:c4:ca,0668_1
333428,ADV,-51,668,1,e0:5a:1b:15:c4:ca,0668_1
333640,ADV,-50,668,1,e0:5a:1b:15:c4:ca,0668_1
333752,ADV,-51,669,1,e0:5a:1b:15:c4:ca,0669_1
333853,ADV,-49,669,1,e0:5a:1b:15:c4:ca,0669_1
333953,ADV,-49,669,1,e0:5a:1b:15:c4:ca,0669_1
334057,ADV,-50,669,1,e0:5a:1b:15:c4:ca,0669_1
334164,ADV,-50,669,1,e0:5a:1b:15:c4:ca,0669_1
334269,ADV,-49,670,1,e0:5a:1b:15:c4:ca,0670_1
334374,ADV,-49,670,1,e0:5a:1b:15:c4:ca,0670_1
334482,ADV,-50,670,1,e0:5a:1b:15:c4:ca,0670_1
334582,ADV,-49,670,1,e0:5a:1b:15:c4:ca,0670_1
334693,ADV,-49,671,1,e0:5a:1b:15:c4:ca,0671_1
334793,ADV,-51,671,1,e0:5a:1b:15:c4:ca,0671_1
334897,ADV,-50,671,1,e0:5a:1b:15:c4:ca,0671_1
335111,ADV,-50,671,1,e0:5a:1b:15:c4:ca,0671_1
335220,ADV,-51,672,1,e0:5a:1b:15:c4:ca,0672_1
335420,ADV,-48,672,1,e0:5a:1b:15:c4:ca,0672_1
335539,ADV,-51,672,1,e0:5a:1b:15:c4:ca,0672_1
335634,ADV,-48,672,1,e0:5a:1b:15:c4:ca,0672_1
335740,ADV,-48,673,1,e0:5a:1b:15:c4:ca,0673_1
335850,ADV,-50,673,1,e0:5a:1b:15:c4:ca,0673_1
335956,ADV,-50,673,1,e0:5a:1b:15:c4:ca,0673_1
336051,ADV,-49,673,1,e0:5a:1b:15:c4:ca,0673_1
336164,ADV,-50,673,1,e0:5a:1b:15:c4:ca,0673_1
336364,ADV,-49,674,1,e0:5a:1b:15:c4:ca,0674_1
336474,ADV,-48,674,1,e0:5a:1b:15:c4:ca,0674_1
336597,ADV,-50,674,1,e0:5a:1b:15:c4:ca,0674_1
336680,ADV,-49,674,1,e0:5a:1b:15:c4:ca,0674_1
336781,ADV,-49,675,1,e0:5a:1b:15:c4:ca,0675_1
336900,ADV,-50,675,1,e0:5a:1b:15:c4:ca,0675_1
336995,ADV,-49,675,1,e0:5a:1b:15:c4:ca,0675_1
337098,ADV,-49,675,1,e0:5a:1b:15:c4:ca,0675_1
337214,ADV,-50,676,1,e0:5a:1b:15:c4:ca,0676_1
337309,ADV,-49,676,1,e0:5a:1b:15:c4:ca,0676_1
337410,ADV,-50,676,1,e0:5a:1b:15:c4:ca,0676_1
337644,ADV,-50,676,1,e0:5a:1b:15:c4:ca,0676_1
