ms,event,rssi,seq,label,addr,mfd
322318,ADV,-49,323,1,e0:5a:1b:15:c4:ca,0323_1
322421,ADV,-49,323,1,e0:5a:1b:15:c4:ca,0323_1
322528,ADV,-50,323,1,e0:5a:1b:15:c4:ca,0323_1
322650,ADV,-49,323,1,e0:5a:1b:15:c4:ca,0323_1
322736,ADV,-49,323,1,e0:5a:1b:15:c4:ca,0323_1
322842,ADV,-51,323,1,e0:5a:1b:15:c4:ca,0323_1
322947,ADV,-48,323,1,e0:5a:1b:15:c4:ca,0323_1
323049,ADV,-49,323,1,e0:5a:1b:15:c4:ca,0323_1
323159,ADV,-51,324,1,e0:5a:1b:15:c4:ca,0324_1
323259,ADV,-49,324,1,e0:5a:1b:15:c4:ca,0324_1
323358,ADV,-49,324,1,e0:5a:1b:15:c4:ca,0324_1
323466,ADV,-49,324,1,e0:5a:1b:15:c4:ca,0324_1
323574,ADV,-51,324,1,e0:5a:1b:15:c4:ca,0324_1
323683,ADV,-49,324,1,e0:5a:1b:15:c4:ca,0324_1
323787,ADV,-48,324,1,e0:5a:1b:15:c4:ca,0324_1
323909,ADV,-51,324,1,e0:5a:1b:15:c4:ca,0324_1
324002,ADV,-49,324,1,e0:5a:1b:15:c4:ca,0324_1
324107,ADV,-50,325,1,e0:5a:1b:15:c4:ca,0325_1
324220,ADV,-49,325,1,e0:5a:1b:15:c4:ca,0325_1
324324,ADV,-51,325,1,e0:5a:1b:15:c4:ca,0325_1
324426,ADV,-49,325,1,e0:5a:1b:15:c4:ca,0325_1
324536,ADV,-50,325,1,e0:5a:1b:15:c4:ca,0325_1
324648,ADV,-51,325,1,e0:5a:1b:15:c4:ca,0325_1
324849,ADV,-49,325,1,e0:5a:1b:15:c4:ca,0325_1
324957,ADV,-50,325,1,e0:5a:1b:15:c4:ca,0325_1
325058,ADV,-50,325,1,e0:5a:1b:15:c4:ca,0325_1
325159,ADV,-50,326,1,e0:5a:1b:15:c4:ca,0326_1
325369,ADV,-50,326,1,e0:5a:1b:15:c4:ca,0326_1
325471,ADV,-50,326,1,e0:5a:1b:15:c4:ca,0326_1
325571,ADV,-48,326,1,e0:5a:1b:15:c4:ca,0326_1
325679,ADV,-51,326,1,e0:5a:1b:15:c4:ca,0326_1
325784,ADV,-50,326,1,e0:5a:1b:15:c4:ca,0326_1
325890,ADV,-49,326,1,e0:5a:1b:15:c4:ca,0326_1
325998,ADV,-51,326,1,e0:5a:1b:15:c4:ca,0326_1
326101,ADV,-50,327,1,e0:5a:1b:15:c4:ca,0327_1
326204,ADV,-48,327,1,e0:5a:1b:15:c4:ca,0327_1
326311,ADV,-50,327,1,e0:5a:1b:15:c4:ca,0327_1
326518,ADV,-49,327,1,e0:5a:1b:15:c4:ca,0327_1
326626,ADV,-48,327,1,e0:5a:1b:15:c4:ca,0327_1
326834,ADV,-48,327,1,e0:5a:1b:15:c4:ca,0327_1
327054,ADV,-51,327,1,e0:5a:1b:15:c4:ca,0327_1
327150,ADV,-49,328,1,e0:5a:1b:15:c4:ca,0328_1
327258,ADV,-48,328,1,e0:5a:1b:15:c4:ca,0328_1
327468,ADV,-51,328,1,e0:5a:1b:15:c4:ca,0328_1
327577,ADV,-49,328,1,e0:5a:1b:15:c4:ca,0328_1
327673,ADV,-48,328,1,e0:5a:1b:15:c4:ca,0328_1
327893,ADV,-50,328,1,e0:5a:1b:15:c4:ca,0328_1
327994,ADV,-51,328,1,e0:5a:1b:15:c4:ca,0328_1
328104,ADV,-50,329,1,e0:5a:1b:15:c4:ca,0329_1
328210,ADV,-50,329,1,e0:5a:1b:15:c4:ca,0329_1
328426,ADV,-49,329,1,e0:5a:1b:15:c4:ca,0329_1
328539,ADV,-51,329,1,e0:5a:1b:15:c4:ca,0329_1
328637,ADV,-49,329,1,e0:5a:1b:15:c4:ca,0329_1
328737,ADV,-48,329,1,e0:5a:1b:15:c4:ca,0329_1
328841,ADV,-50,329,1,e0:5a:1b:15:c4:ca,0329_1
328947,ADV,-50,329,1,e0:5a:1b:15:c4:ca,0329_1
329046,ADV,-49,329,1,e0:5a:1b:15:c4:ca,0329_1
329149,ADV,-50,330,1,e0:5a:1b:15:c4:ca,0330_1
329250,ADV,-49,330,1,e0:5a:1b:15:c4:ca,0330_1
329357,ADV,-49,330,1,e0:5a:1b:15:c4:ca,0330_1
329568,ADV,-51,330,1,e0:5a:1b:15:c4:ca,0330_1
329672,ADV,-49,330,1,e0:5a:1b:15:c4:ca,0330_1
329902,ADV,-50,330,1,e0:5a:1b:15:c4:ca,0330_1
329992,ADV,-49,330,1,e0:5a:1b:15:c4:ca,0330_1
330091,ADV,-49,331,1,e0:5a:1b:15:c4:ca,0331_1
330202,ADV,-50,331,1,e0:5a:1b:15:c4:ca,0331_1
330307,ADV,-49,331,1,e0:5a:1b:15:c4:ca,0331_1
330411,ADV,-49,331,1,e0:5a:1b:15:c4:ca,0331_1
330728,ADV,-49,331,1,e0:5a:1b:15:c4:ca,0331_1
330833,ADV,-49,331,1,e0:5a:1b:15:c4:ca,0331_1
330947,ADV,-51,331,1,e0:5a:1b:15:c4:ca,0331_1
331154,ADV,-49,332,1,e0:5a:1b:15:c4:ca,0332_1
331377,ADV,-51,332,1,e0:5a:1b:15:c4:ca,0332_1
331477,ADV,-49,332,1,e0:5a:1b:15:c4:ca,0332_1
331594,ADV,-50,332,1,e0:5a:1b:15:c4:ca,0332_1
331704,ADV,-51,332,1,e0:5a:1b:15:c4:ca,0332_1
331794,ADV,-48,332,1,e0:5a:1b:15:c4:ca,0332_1
331893,ADV,-51,332,1,e0:5a:1b:15:c4:ca,0332_1
332004,ADV,-50,332,1,e0:5a:1b:15:c4:ca,0332_1
332109,ADV,-50,333,1,e0:5a:1b:15:c4:ca,0333_1
332318,ADV,-49,333,1,e0:5a:1b:15:c4:ca,0333_1
332442,ADV,-50,333,1,e0:5a:1b:15:c4:ca,0333_1
332534,ADV,-48,333,1,e0:5a:1b:15:c4:ca,0333_1
332639,ADV,-49,333,1,e0:5a:1b:15:c4:ca,0333_1
332746,ADV,-51,333,1,e0:5a:1b:15:c4:ca,0333_1
332860,ADV,-50,333,1,e0:5a:1b:15:c4:ca,0333_1
332951,ADV,-50,333,1,e0:5a:1b:15:c4:ca,0333_1
333061,ADV,-50,333,1,e0:5a:1b:15:c4:ca,0333_1
333167,ADV,-51,334,1,e0:5a:1b:15:c4:ca,0334_1
333270,ADV,-49,334,1,e0:5a:1b:15:c4:ca,0334_1
333382,ADV,-49,334,1,e0:5a:1b:15:c4:ca,0334_1
333484,ADV,-51,334,1,e0:5a:1b:15:c4:ca,0334_1
333590,ADV,-49,334,1,e0:5a:1b:15:c4:ca,0334_1
333705,ADV,-51,334,1,e0:5a:1b:15:c4:ca,0334_1
333907,ADV,-49,334,1,e0:5a:1b:15:c4:ca,0334_1
334018,ADV,-48,334,1,e0:5a:1b:15:c4:ca,0334_1
334119,ADV,-48,335,1,e0:5a:1b:15:c4:ca,0335_1
334231,ADV,-51,335,1,e0:5a:1b:15:c4:ca,0335_1
334438,ADV,-51,335,1,e0:5a:1b:15:c4:ca,0335_1
334557,ADV,-50,335,1,e0:5a:1b:15:c4:ca,0335_1
334654,ADV,-99,335,1,e0:5a:1b:15:c4:ca,0335_1
334745,ADV,-49,335,1,e0:5a:1b:15:c4:ca,0335_1
334851,ADV,-50,335,1,e0:5a:1b:15:c4:ca,0335_1
335061,ADV,-49,335,1,e0:5a:1b:15:c4:ca,0335_1
335158,ADV,-50,336,1,e0:5a:1b:15:c4:ca,0336_1
335276,ADV,-51,336,1,e0:5a:1b:15:c4:ca,0336_1
335367,ADV,-49,336,1,e0:5a:1b:15:c4:ca,0336_1
335475,ADV,-50,336,1,e0:5a:1b:15:c4:ca,0336_1
335611,ADV,-50,336,1,e0:5a:1b:15:c4:ca,0336_1
335697,ADV,-49,336,1,e0:5a:1b:15:c4:ca,0336_1
335792,ADV,-48,336,1,e0:5a:1b:15:c4:ca,0336_1
335894,ADV,-50,336,1,e0:5a:1b:15:c4:ca,0336_1
336011,ADV,-49,336,1,e0:5a:1b:15:c4:ca,0336_1
336101,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
336211,ADV,-50,337,1,e0:5a:1b:15:c4:ca,0337_1
336307,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
336410,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
336623,ADV,-51,337,1,e0:5a:1b:15:c4:ca,0337_1
336721,ADV,-48,337,1,e0:5a:1b:15:c4:ca,0337_1
336937,ADV,-51,337,1,e0:5a:1b:15:c4:ca,0337_1
337039,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
337145,ADV,-48,338,1,e0:5a:1b:15:c4:ca,0338_1
337261,ADV,-50,338,1,e0:5a:1b:15:c4:ca,0338_1
337365,ADV,-51,338,1,e0:5a:1b:15:c4:ca,0338_1
337469,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
337678,ADV,-51,338,1,e0:5a:1b:15:c4:ca,0338_1
337785,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
337895,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
338004,ADV,-50,338,1,e0:5a:1b:15:c4:ca,0338_1
338106,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
338205,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
338311,ADV,-50,339,1,e0:5a:1b:15:c4:ca,0339_1
338411,ADV,-48,339,1,e0:5a:1b:15:c4:ca,0339_1
338522,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
338622,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
338747,ADV,-50,339,1,e0:5a:1b:15:c4:ca,0339_1
338932,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
339138,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
339242,ADV,-50,340,1,e0:5a:1b:15:c4:ca,0340_1
339353,ADV,-50,340,1,e0:5a:1b:15:c4:ca,0340_1
339456,ADV,-50,340,1,e0:5a:1b:15:c4:ca,0340_1
339555,ADV,-50,340,1,e0:5a:1b:15:c4:ca,0340_1
339767,ADV,-51,340,1,e0:5a:1b:15:c4:ca,0340_1
339870,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
339969,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
340102,ADV,-50,341,1,e0:5a:1b:15:c4:ca,0341_1
340189,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340287,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340392,ADV,-51,341,1,e0:5a:1b:15:c4:ca,0341_1
340493,ADV,-51,341,1,e0:5a:1b:15:c4:ca,0341_1
340601,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340707,ADV,-51,341,1,e0:5a:1b:15:c4:ca,0341_1
340805,ADV,-48,341,1,e0:5a:1b:15:c4:ca,0341_1
340910,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
341018,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
341126,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
341227,ADV,-48,342,1,e0:5a:1b:15:c4:ca,0342_1
341326,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
341442,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
341633,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
341737,ADV,-50,342,1,e0:5a:1b:15:c4:ca,0342_1
341840,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
341940,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
342052,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
342156,ADV,-50,343,1,e0:5a:1b:15:c4:ca,0343_1
342255,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342471,ADV,-51,343,1,e0:5a:1b:15:c4:ca,0343_1
342571,ADV,-48,343,1,e0:5a:1b:15:c4:ca,0343_1
342672,ADV,-50,343,1,e0:5a:1b:15:c4:ca,0343_1
342778,ADV,-50,343,1,e0:5a:1b:15:c4:ca,0343_1
342878,ADV,-48,343,1,e0:5a:1b:15:c4:ca,0343_1
342975,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
343097,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
343190,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
343294,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
343408,ADV,-51,344,1,e0:5a:1b:15:c4:ca,0344_1
343508,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
343608,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
343717,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
343836,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
343936,ADV,-51,344,1,e0:5a:1b:15:c4:ca,0344_1
344039,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
344148,ADV,-51,345,1,e0:5a:1b:15:c4:ca,0345_1
344248,ADV,-51,345,1,e0:5a:1b:15:c4:ca,0345_1
344355,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
344461,ADV,-51,345,1,e0:5a:1b:15:c4:ca,0345_1
344561,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
344669,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
344772,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
344883,ADV,-53,345,1,e0:5a:1b:15:c4:ca,0345_1
344982,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
345089,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
345201,ADV,-51,346,1,e0:5a:1b:15:c4:ca,0346_1
345418,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
345522,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
345632,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
345734,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
345838,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
345941,ADV,-51,346,1,e0:5a:1b:15:c4:ca,0346_1
346054,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
346149,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
346261,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
346469,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
346568,ADV,-48,347,1,e0:5a:1b:15:c4:ca,0347_1
346677,ADV,-51,347,1,e0:5a:1b:15:c4:ca,0347_1
346778,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
346990,ADV,-51,347,1,e0:5a:1b:15:c4:ca,0347_1
347093,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
347194,ADV,-48,348,1,e0:5a:1b:15:c4:ca,0348_1
347298,ADV,-51,348,1,e0:5a:1b:15:c4:ca,0348_1
347407,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
347627,ADV,-48,348,1,e0:5a:1b:15:c4:ca,0348_1
347729,ADV,-51,348,1,e0:5a:1b:15:c4:ca,0348_1
347824,ADV,-48,348,1,e0:5a:1b:15:c4:ca,0348_1
347939,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
348040,ADV,-51,348,1,e0:5a:1b:15:c4:ca,0348_1
348144,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
348256,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
348355,ADV,-51,349,1,e0:5a:1b:15:c4:ca,0349_1
348461,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
348670,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
348780,ADV,-51,349,1,e0:5a:1b:15:c4:ca,0349_1
348885,ADV,-50,349,1,e0:5a:1b:15:c4:ca,0349_1
348990,ADV,-51,349,1,e0:5a:1b:15:c4:ca,0349_1
349201,ADV,-50,350,1,e0:5a:1b:15:c4:ca,0350_1
349408,ADV,-51,350,1,e0:5a:1b:15:c4:ca,0350_1
349511,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
349627,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
349723,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
349836,ADV,-51,350,1,e0:5a:1b:15:c4:ca,0350_1
349961,ADV,-50,350,1,e0:5a:1b:15:c4:ca,0350_1
350047,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
350151,ADV,-50,351,1,e0:5a:1b:15:c4:ca,0351_1
350257,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350358,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350576,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
350679,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350789,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350896,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
350999,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
351103,ADV,-50,352,1,e0:5a:1b:15:c4:ca,0352_1
351330,ADV,-51,352,1,e0:5a:1b:15:c4:ca,0352_1
351424,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
351528,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
351637,ADV,-51,352,1,e0:5a:1b:15:c4:ca,0352_1
351742,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
351850,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
351961,ADV,-51,352,1,e0:5a:1b:15:c4:ca,0352_1
352061,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
352166,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
352272,ADV,-48,353,1,e0:5a:1b:15:c4:ca,0353_1
352393,ADV,-51,353,1,e0:5a:1b:15:c4:ca,0353_1
352490,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
352590,ADV,-50,353,1,e0:5a:1b:15:c4:ca,0353_1
352702,ADV,-50,353,1,e0:5a:1b:15:c4:ca,0353_1
352911,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
353011,ADV,-51,353,1,e0:5a:1b:15:c4:ca,0353_1
353123,ADV,-51,354,1,e0:5a:1b:15:c4:ca,0354_1
353319,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
353428,ADV,-51,354,1,e0:5a:1b:15:c4:ca,0354_1
353534,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
353642,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
353760,ADV,-51,354,1,e0:5a:1b:15:c4:ca,0354_1
353843,ADV,-48,354,1,e0:5a:1b:15:c4:ca,0354_1
353948,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
354054,ADV,-51,354,1,e0:5a:1b:15:c4:ca,0354_1
354161,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
354271,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
354390,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
354489,ADV,-51,355,1,e0:5a:1b:15:c4:ca,0355_1
354584,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
354683,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
354795,ADV,-51,355,1,e0:5a:1b:15:c4:ca,0355_1
355001,ADV,-50,355,1,e0:5a:1b:15:c4:ca,0355_1
355328,ADV,-48,356,1,e0:5a:1b:15:c4:ca,0356_1
355437,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
355540,ADV,-50,356,1,e0:5a:1b:15:c4:ca,0356_1
355647,ADV,-48,356,1,e0:5a:1b:15:c4:ca,0356_1
355752,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
355855,ADV,-51,356,1,e0:5a:1b:15:c4:ca,0356_1
355958,ADV,-50,356,1,e0:5a:1b:15:c4:ca,0356_1
356272,ADV,-51,357,1,e0:5a:1b:15:c4:ca,0357_1
356373,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
356600,ADV,-51,357,1,e0:5a:1b:15:c4:ca,0357_1
356690,ADV,-50,357,1,e0:5a:1b:15:c4:ca,0357_1
356788,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
356900,ADV,-51,357,1,e0:5a:1b:15:c4:ca,0357_1
356996,ADV,-48,357,1,e0:5a:1b:15:c4:ca,0357_1
357106,ADV,-50,358,1,e0:5a:1b:15:c4:ca,0358_1
357211,ADV,-51,358,1,e0:5a:1b:15:c4:ca,0358_1
357416,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
357517,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
357627,ADV,-50,358,1,e0:5a:1b:15:c4:ca,0358_1
357743,ADV,-48,358,1,e0:5a:1b:15:c4:ca,0358_1
357834,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
357959,ADV,-51,358,1,e0:5a:1b:15:c4:ca,0358_1
358056,ADV,-48,358,1,e0:5a:1b:15:c4:ca,0358_1
358145,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
358261,ADV,-50,359,1,e0:5a:1b:15:c4:ca,0359_1
358356,ADV,-50,359,1,e0:5a:1b:15:c4:ca,0359_1
358460,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
358670,ADV,-51,359,1,e0:5a:1b:15:c4:ca,0359_1
358785,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
358877,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
358987,ADV,-51,359,1,e0:5a:1b:15:c4:ca,0359_1
359199,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
359305,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
359407,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
359518,ADV,-48,360,1,e0:5a:1b:15:c4:ca,0360_1
359622,ADV,-50,360,1,e0:5a:1b:15:c4:ca,0360_1
359728,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
359832,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
359939,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
360060,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
360247,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360361,ADV,-51,361,1,e0:5a:1b:15:c4:ca,0361_1
360453,ADV,-50,361,1,e0:5a:1b:15:c4:ca,0361_1
360552,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360657,ADV,-51,361,1,e0:5a:1b:15:c4:ca,0361_1
360774,ADV,-51,361,1,e0:5a:1b:15:c4:ca,0361_1
360878,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360982,ADV,-50,361,1,e0:5a:1b:15:c4:ca,0361_1
361106,ADV,-51,362,1,e0:5a:1b:15:c4:ca,0362_1
361200,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
361305,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
361518,ADV,-51,362,1,e0:5a:1b:15:c4:ca,0362_1
361626,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
361723,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
361827,ADV,-51,362,1,e0:5a:1b:15:c4:ca,0362_1
362036,ADV,-50,362,1,e0:5a:1b:15:c4:ca,0362_1
362143,ADV,-51,363,1,e0:5a:1b:15:c4:ca,0363_1
362250,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
362358,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
362573,ADV,-51,363,1,e0:5a:1b:15:c4:ca,0363_1
362695,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
362779,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
362891,ADV,-51,363,1,e0:5a:1b:15:c4:ca,0363_1
362991,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
363211,ADV,-51,364,1,e0:5a:1b:15:c4:ca,0364_1
363623,ADV,-51,364,1,e0:5a:1b:15:c4:ca,0364_1
363827,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
363937,ADV,-51,364,1,e0:5a:1b:15:c4:ca,0364_1
364144,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
364260,ADV,-51,365,1,e0:5a:1b:15:c4:ca,0365_1
364357,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
364458,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
364672,ADV,-51,365,1,e0:5a:1b:15:c4:ca,0365_1
364768,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
364885,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
364987,ADV,-50,365,1,e0:5a:1b:15:c4:ca,0365_1
365081,ADV,-50,366,1,e0:5a:1b:15:c4:ca,0366_1
365188,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
365296,ADV,-51,366,1,e0:5a:1b:15:c4:ca,0366_1
365408,ADV,-48,366,1,e0:5a:1b:15:c4:ca,0366_1
365611,ADV,-51,366,1,e0:5a:1b:15:c4:ca,0366_1
365711,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
365920,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
366025,ADV,-50,366,1,e0:5a:1b:15:c4:ca,0366_1
366227,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
366339,ADV,-50,367,1,e0:5a:1b:15:c4:ca,0367_1
366445,ADV,-50,367,1,e0:5a:1b:15:c4:ca,0367_1
366545,ADV,-48,367,1,e0:5a:1b:15:c4:ca,0367_1
366655,ADV,-51,367,1,e0:5a:1b:15:c4:ca,0367_1
366758,ADV,-48,367,1,e0:5a:1b:15:c4:ca,0367_1
366856,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
367082,ADV,-50,367,1,e0:5a:1b:15:c4:ca,0367_1
367176,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
367279,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
367388,ADV,-50,368,1,e0:5a:1b:15:c4:ca,0368_1
367493,ADV,-48,368,1,e0:5a:1b:15:c4:ca,0368_1
367596,ADV,-48,368,1,e0:5a:1b:15:c4:ca,0368_1
367706,ADV,-50,368,1,e0:5a:1b:15:c4:ca,0368_1
367811,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
367907,ADV,-48,368,1,e0:5a:1b:15:c4:ca,0368_1
368225,ADV,-51,369,1,e0:5a:1b:15:c4:ca,0369_1
368322,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
368429,ADV,-50,369,1,e0:5a:1b:15:c4:ca,0369_1
368526,ADV,-48,369,1,e0:5a:1b:15:c4:ca,0369_1
368761,ADV,-50,369,1,e0:5a:1b:15:c4:ca,0369_1
368848,ADV,-48,369,1,e0:5a:1b:15:c4:ca,0369_1
368949,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
369056,ADV,-50,369,1,e0:5a:1b:15:c4:ca,0369_1
369160,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
369258,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
369378,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
369505,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
369577,ADV,-48,370,1,e0:5a:1b:15:c4:ca,0370_1
369680,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
