ms,event,rssi,seq,label,addr,mfd
324253,ADV,-50,325,1,e0:5a:1b:15:c4:ca,0325_1
324357,ADV,-48,325,1,e0:5a:1b:15:c4:ca,0325_1
324451,ADV,-49,325,1,e0:5a:1b:15:c4:ca,0325_1
324557,ADV,-50,325,1,e0:5a:1b:15:c4:ca,0325_1
324663,ADV,-48,325,1,e0:5a:1b:15:c4:ca,0325_1
324772,ADV,-50,325,1,e0:5a:1b:15:c4:ca,0325_1
324879,ADV,-51,325,1,e0:5a:1b:15:c4:ca,0325_1
324983,ADV,-51,325,1,e0:5a:1b:15:c4:ca,0325_1
325085,ADV,-48,326,1,e0:5a:1b:15:c4:ca,0326_1
325188,ADV,-48,326,1,e0:5a:1b:15:c4:ca,0326_1
325307,ADV,-51,326,1,e0:5a:1b:15:c4:ca,0326_1
325496,ADV,-48,326,1,e0:5a:1b:15:c4:ca,0326_1
325602,ADV,-50,326,1,e0:5a:1b:15:c4:ca,0326_1
325702,ADV,-48,326,1,e0:5a:1b:15:c4:ca,0326_1
325808,ADV,-48,326,1,e0:5a:1b:15:c4:ca,0326_1
325919,ADV,-50,326,1,e0:5a:1b:15:c4:ca,0326_1
326024,ADV,-48,327,1,e0:5a:1b:15:c4:ca,0327_1
326138,ADV,-50,327,1,e0:5a:1b:15:c4:ca,0327_1
326240,ADV,-48,327,1,e0:5a:1b:15:c4:ca,0327_1
326355,ADV,-51,327,1,e0:5a:1b:15:c4:ca,0327_1
326462,ADV,-48,327,1,e0:5a:1b:15:c4:ca,0327_1
326574,ADV,-49,327,1,e0:5a:1b:15:c4:ca,0327_1
326666,ADV,-51,327,1,e0:5a:1b:15:c4:ca,0327_1
326766,ADV,-48,327,1,e0:5a:1b:15:c4:ca,0327_1
326866,ADV,-48,327,1,e0:5a:1b:15:c4:ca,0327_1
326978,ADV,-50,327,1,e0:5a:1b:15:c4:ca,0327_1
327072,ADV,-48,328,1,e0:5a:1b:15:c4:ca,0328_1
327171,ADV,-48,328,1,e0:5a:1b:15:c4:ca,0328_1
327278,ADV,-51,328,1,e0:5a:1b:15:c4:ca,0328_1
327390,ADV,-51,328,1,e0:5a:1b:15:c4:ca,0328_1
327506,ADV,-48,328,1,e0:5a:1b:15:c4:ca,0328_1
327594,ADV,-50,328,1,e0:5a:1b:15:c4:ca,0328_1
327700,ADV,-50,328,1,e0:5a:1b:15:c4:ca,0328_1
327910,ADV,-50,328,1,e0:5a:1b:15:c4:ca,0328_1
328024,ADV,-51,329,1,e0:5a:1b:15:c4:ca,0329_1
328126,ADV,-48,329,1,e0:5a:1b:15:c4:ca,0329_1
328228,ADV,-49,329,1,e0:5a:1b:15:c4:ca,0329_1
328336,ADV,-50,329,1,e0:5a:1b:15:c4:ca,0329_1
328445,ADV,-51,329,1,e0:5a:1b:15:c4:ca,0329_1
328553,ADV,-50,329,1,e0:5a:1b:15:c4:ca,0329_1
328650,ADV,-50,329,1,e0:5a:1b:15:c4:ca,0329_1
328778,ADV,-50,329,1,e0:5a:1b:15:c4:ca,0329_1
328866,ADV,-48,329,1,e0:5a:1b:15:c4:ca,0329_1
328965,ADV,-48,329,1,e0:5a:1b:15:c4:ca,0329_1
329078,ADV,-51,330,1,e0:5a:1b:15:c4:ca,0330_1
329176,ADV,-48,330,1,e0:5a:1b:15:c4:ca,0330_1
329283,ADV,-48,330,1,e0:5a:1b:15:c4:ca,0330_1
329395,ADV,-49,330,1,e0:5a:1b:15:c4:ca,0330_1
329500,ADV,-50,330,1,e0:5a:1b:15:c4:ca,0330_1
329603,ADV,-48,330,1,e0:5a:1b:15:c4:ca,0330_1
329710,ADV,-50,330,1,e0:5a:1b:15:c4:ca,0330_1
329819,ADV,-50,330,1,e0:5a:1b:15:c4:ca,0330_1
329923,ADV,-48,330,1,e0:5a:1b:15:c4:ca,0330_1
330026,ADV,-48,331,1,e0:5a:1b:15:c4:ca,0331_1
330137,ADV,-48,331,1,e0:5a:1b:15:c4:ca,0331_1
330236,ADV,-51,331,1,e0:5a:1b:15:c4:ca,0331_1
330344,ADV,-48,331,1,e0:5a:1b:15:c4:ca,0331_1
330443,ADV,-48,331,1,e0:5a:1b:15:c4:ca,0331_1
330564,ADV,-50,331,1,e0:5a:1b:15:c4:ca,0331_1
330662,ADV,-50,331,1,e0:5a:1b:15:c4:ca,0331_1
330757,ADV,-49,331,1,e0:5a:1b:15:c4:ca,0331_1
330861,ADV,-51,331,1,e0:5a:1b:15:c4:ca,0331_1
330965,ADV,-48,331,1,e0:5a:1b:15:c4:ca,0331_1
331067,ADV,-50,332,1,e0:5a:1b:15:c4:ca,0332_1
331177,ADV,-50,332,1,e0:5a:1b:15:c4:ca,0332_1
331389,ADV,-48,332,1,e0:5a:1b:15:c4:ca,0332_1
331491,ADV,-49,332,1,e0:5a:1b:15:c4:ca,0332_1
331617,ADV,-51,332,1,e0:5a:1b:15:c4:ca,0332_1
331710,ADV,-50,332,1,e0:5a:1b:15:c4:ca,0332_1
331810,ADV,-49,332,1,e0:5a:1b:15:c4:ca,0332_1
331924,ADV,-51,332,1,e0:5a:1b:15:c4:ca,0332_1
332137,ADV,-48,333,1,e0:5a:1b:15:c4:ca,0333_1
332241,ADV,-50,333,1,e0:5a:1b:15:c4:ca,0333_1
332345,ADV,-51,333,1,e0:5a:1b:15:c4:ca,0333_1
332452,ADV,-48,333,1,e0:5a:1b:15:c4:ca,0333_1
332557,ADV,-50,333,1,e0:5a:1b:15:c4:ca,0333_1
332662,ADV,-51,333,1,e0:5a:1b:15:c4:ca,0333_1
332765,ADV,-49,333,1,e0:5a:1b:15:c4:ca,0333_1
332878,ADV,-50,333,1,e0:5a:1b:15:c4:ca,0333_1
333084,ADV,-50,334,1,e0:5a:1b:15:c4:ca,0334_1
333205,ADV,-48,334,1,e0:5a:1b:15:c4:ca,0334_1
333297,ADV,-51,334,1,e0:5a:1b:15:c4:ca,0334_1
333411,ADV,-50,334,1,e0:5a:1b:15:c4:ca,0334_1
333507,ADV,-48,334,1,e0:5a:1b:15:c4:ca,0334_1
333609,ADV,-49,334,1,e0:5a:1b:15:c4:ca,0334_1
333723,ADV,-51,334,1,e0:5a:1b:15:c4:ca,0334_1
333824,ADV,-50,334,1,e0:5a:1b:15:c4:ca,0334_1
333924,ADV,-49,334,1,e0:5a:1b:15:c4:ca,0334_1
334151,ADV,-50,335,1,e0:5a:1b:15:c4:ca,0335_1
334248,ADV,-48,335,1,e0:5a:1b:15:c4:ca,0335_1
334345,ADV,-48,335,1,e0:5a:1b:15:c4:ca,0335_1
334452,ADV,-50,335,1,e0:5a:1b:15:c4:ca,0335_1
334571,ADV,-48,335,1,e0:5a:1b:15:c4:ca,0335_1
334663,ADV,-49,335,1,e0:5a:1b:15:c4:ca,0335_1
334769,ADV,-51,335,1,e0:5a:1b:15:c4:ca,0335_1
334878,ADV,-49,335,1,e0:5a:1b:15:c4:ca,0335_1
334991,ADV,-48,335,1,e0:5a:1b:15:c4:ca,0335_1
335087,ADV,-49,336,1,e0:5a:1b:15:c4:ca,0336_1
335202,ADV,-51,336,1,e0:5a:1b:15:c4:ca,0336_1
335298,ADV,-48,336,1,e0:5a:1b:15:c4:ca,0336_1
335404,ADV,-49,336,1,e0:5a:1b:15:c4:ca,0336_1
335506,ADV,-51,336,1,e0:5a:1b:15:c4:ca,0336_1
335607,ADV,-49,336,1,e0:5a:1b:15:c4:ca,0336_1
335723,ADV,-50,336,1,e0:5a:1b:15:c4:ca,0336_1
335923,ADV,-50,336,1,e0:5a:1b:15:c4:ca,0336_1
336033,ADV,-50,337,1,e0:5a:1b:15:c4:ca,0337_1
336133,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
336240,ADV,-51,337,1,e0:5a:1b:15:c4:ca,0337_1
336342,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
336448,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
336562,ADV,-50,337,1,e0:5a:1b:15:c4:ca,0337_1
336665,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
336766,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
336878,ADV,-50,337,1,e0:5a:1b:15:c4:ca,0337_1
336976,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
337076,ADV,-48,338,1,e0:5a:1b:15:c4:ca,0338_1
337289,ADV,-51,338,1,e0:5a:1b:15:c4:ca,0338_1
337402,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
337500,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
337599,ADV,-51,338,1,e0:5a:1b:15:c4:ca,0338_1
337810,ADV,-48,338,1,e0:5a:1b:15:c4:ca,0338_1
337915,ADV,-51,338,1,e0:5a:1b:15:c4:ca,0338_1
338120,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
338227,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
338342,ADV,-50,339,1,e0:5a:1b:15:c4:ca,0339_1
338436,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
338534,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
338646,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
338748,ADV,-50,339,1,e0:5a:1b:15:c4:ca,0339_1
338854,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
338958,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
339064,ADV,-48,340,1,e0:5a:1b:15:c4:ca,0340_1
339156,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
339261,ADV,-53,340,1,e0:5a:1b:15:c4:ca,0340_1
339362,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
339466,ADV,-48,340,1,e0:5a:1b:15:c4:ca,0340_1
339578,ADV,-50,340,1,e0:5a:1b:15:c4:ca,0340_1
339685,ADV,-51,340,1,e0:5a:1b:15:c4:ca,0340_1
339788,ADV,-48,340,1,e0:5a:1b:15:c4:ca,0340_1
339892,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
340000,ADV,-51,341,1,e0:5a:1b:15:c4:ca,0341_1
340101,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340210,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340311,ADV,-51,341,1,e0:5a:1b:15:c4:ca,0341_1
340413,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340514,ADV,-50,341,1,e0:5a:1b:15:c4:ca,0341_1
340620,ADV,-50,341,1,e0:5a:1b:15:c4:ca,0341_1
340728,ADV,-50,341,1,e0:5a:1b:15:c4:ca,0341_1
340840,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340937,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
341051,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
341143,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
341251,ADV,-50,342,1,e0:5a:1b:15:c4:ca,0342_1
341353,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
341455,ADV,-48,342,1,e0:5a:1b:15:c4:ca,0342_1
341550,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
341673,ADV,-50,342,1,e0:5a:1b:15:c4:ca,0342_1
341757,ADV,-50,342,1,e0:5a:1b:15:c4:ca,0342_1
341860,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
341975,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
342072,ADV,-48,343,1,e0:5a:1b:15:c4:ca,0343_1
342177,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342283,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342397,ADV,-51,343,1,e0:5a:1b:15:c4:ca,0343_1
342489,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342593,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342697,ADV,-51,343,1,e0:5a:1b:15:c4:ca,0343_1
342797,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342898,ADV,-48,343,1,e0:5a:1b:15:c4:ca,0343_1
343012,ADV,-51,344,1,e0:5a:1b:15:c4:ca,0344_1
343111,ADV,-48,344,1,e0:5a:1b:15:c4:ca,0344_1
343210,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
343321,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
343421,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
343528,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
343633,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
343741,ADV,-51,344,1,e0:5a:1b:15:c4:ca,0344_1
343844,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
343944,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
344050,ADV,-51,345,1,e0:5a:1b:15:c4:ca,0345_1
344164,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
344257,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
344364,ADV,-51,345,1,e0:5a:1b:15:c4:ca,0345_1
344466,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
344564,ADV,-108,345,1,e0:5a:1b:15:c4:ca,0345_1
344678,ADV,-51,345,1,e0:5a:1b:15:c4:ca,0345_1
344769,ADV,-48,345,1,e0:5a:1b:15:c4:ca,0345_1
344874,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
345086,ADV,-51,346,1,e0:5a:1b:15:c4:ca,0346_1
345194,ADV,-48,346,1,e0:5a:1b:15:c4:ca,0346_1
345295,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
345405,ADV,-51,346,1,e0:5a:1b:15:c4:ca,0346_1
345503,ADV,-48,346,1,e0:5a:1b:15:c4:ca,0346_1
345610,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
345717,ADV,-51,346,1,e0:5a:1b:15:c4:ca,0346_1
345823,ADV,-48,346,1,e0:5a:1b:15:c4:ca,0346_1
345922,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
346139,ADV,-51,347,1,e0:5a:1b:15:c4:ca,0347_1
346245,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
346346,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
346450,ADV,-51,347,1,e0:5a:1b:15:c4:ca,0347_1
346553,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
346658,ADV,-48,347,1,e0:5a:1b:15:c4:ca,0347_1
346773,ADV,-51,347,1,e0:5a:1b:15:c4:ca,0347_1
346868,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
346965,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
347076,ADV,-51,348,1,e0:5a:1b:15:c4:ca,0348_1
347177,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
347391,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
347496,ADV,-51,348,1,e0:5a:1b:15:c4:ca,0348_1
347599,ADV,-51,348,1,e0:5a:1b:15:c4:ca,0348_1
347705,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
347814,ADV,-51,348,1,e0:5a:1b:15:c4:ca,0348_1
347922,ADV,-83,348,1,e0:5a:1b:15:c4:ca,0348_1
348019,ADV,-48,349,1,e0:5a:1b:15:c4:ca,0349_1
348125,ADV,-51,349,1,e0:5a:1b:15:c4:ca,0349_1
348456,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
348547,ADV,-51,349,1,e0:5a:1b:15:c4:ca,0349_1
348661,ADV,-48,349,1,e0:5a:1b:15:c4:ca,0349_1
348778,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
348971,ADV,-48,349,1,e0:5a:1b:15:c4:ca,0349_1
349072,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
349178,ADV,-51,350,1,e0:5a:1b:15:c4:ca,0350_1
349392,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
349490,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
349597,ADV,-50,350,1,e0:5a:1b:15:c4:ca,0350_1
349696,ADV,-50,350,1,e0:5a:1b:15:c4:ca,0350_1
349801,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
349900,ADV,-50,350,1,e0:5a:1b:15:c4:ca,0350_1
350007,ADV,-50,351,1,e0:5a:1b:15:c4:ca,0351_1
350220,ADV,-50,351,1,e0:5a:1b:15:c4:ca,0351_1
350324,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350640,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
350738,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350853,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350948,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
351046,ADV,-48,352,1,e0:5a:1b:15:c4:ca,0352_1
351150,ADV,-48,352,1,e0:5a:1b:15:c4:ca,0352_1
351254,ADV,-51,352,1,e0:5a:1b:15:c4:ca,0352_1
351365,ADV,-48,352,1,e0:5a:1b:15:c4:ca,0352_1
351467,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
351578,ADV,-51,352,1,e0:5a:1b:15:c4:ca,0352_1
351678,ADV,-51,352,1,e0:5a:1b:15:c4:ca,0352_1
351778,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
351888,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
351996,ADV,-51,352,1,e0:5a:1b:15:c4:ca,0352_1
352097,ADV,-48,353,1,e0:5a:1b:15:c4:ca,0353_1
352196,ADV,-48,353,1,e0:5a:1b:15:c4:ca,0353_1
352307,ADV,-50,353,1,e0:5a:1b:15:c4:ca,0353_1
352408,ADV,-50,353,1,e0:5a:1b:15:c4:ca,0353_1
352513,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
352614,ADV,-50,353,1,e0:5a:1b:15:c4:ca,0353_1
352711,ADV,-50,353,1,e0:5a:1b:15:c4:ca,0353_1
352816,ADV,-48,353,1,e0:5a:1b:15:c4:ca,0353_1
352925,ADV,-50,353,1,e0:5a:1b:15:c4:ca,0353_1
353140,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
353253,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
353357,ADV,-50,354,1,e0:5a:1b:15:c4:ca,0354_1
353449,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
353678,ADV,-51,354,1,e0:5a:1b:15:c4:ca,0354_1
353771,ADV,-50,354,1,e0:5a:1b:15:c4:ca,0354_1
353875,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
354010,ADV,-51,354,1,e0:5a:1b:15:c4:ca,0354_1
354096,ADV,-50,355,1,e0:5a:1b:15:c4:ca,0355_1
354197,ADV,-48,355,1,e0:5a:1b:15:c4:ca,0355_1
354306,ADV,-50,355,1,e0:5a:1b:15:c4:ca,0355_1
354406,ADV,-50,355,1,e0:5a:1b:15:c4:ca,0355_1
354506,ADV,-48,355,1,e0:5a:1b:15:c4:ca,0355_1
354613,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
354721,ADV,-51,355,1,e0:5a:1b:15:c4:ca,0355_1
354828,ADV,-48,355,1,e0:5a:1b:15:c4:ca,0355_1
354933,ADV,-48,355,1,e0:5a:1b:15:c4:ca,0355_1
355033,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
355145,ADV,-51,356,1,e0:5a:1b:15:c4:ca,0356_1
355247,ADV,-48,356,1,e0:5a:1b:15:c4:ca,0356_1
355346,ADV,-51,356,1,e0:5a:1b:15:c4:ca,0356_1
355465,ADV,-51,356,1,e0:5a:1b:15:c4:ca,0356_1
355559,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
355664,ADV,-50,356,1,e0:5a:1b:15:c4:ca,0356_1
355766,ADV,-52,356,1,e0:5a:1b:15:c4:ca,0356_1
355873,ADV,-50,356,1,e0:5a:1b:15:c4:ca,0356_1
355978,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
356191,ADV,-51,357,1,e0:5a:1b:15:c4:ca,0357_1
356406,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
356510,ADV,-51,357,1,e0:5a:1b:15:c4:ca,0357_1
356621,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
356825,ADV,-51,357,1,e0:5a:1b:15:c4:ca,0357_1
357032,ADV,-48,358,1,e0:5a:1b:15:c4:ca,0358_1
357141,ADV,-50,358,1,e0:5a:1b:15:c4:ca,0358_1
357245,ADV,-52,358,1,e0:5a:1b:15:c4:ca,0358_1
357349,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
357450,ADV,-50,358,1,e0:5a:1b:15:c4:ca,0358_1
357565,ADV,-50,358,1,e0:5a:1b:15:c4:ca,0358_1
357665,ADV,-48,358,1,e0:5a:1b:15:c4:ca,0358_1
357762,ADV,-48,358,1,e0:5a:1b:15:c4:ca,0358_1
357872,ADV,-50,358,1,e0:5a:1b:15:c4:ca,0358_1
357971,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
358296,ADV,-51,359,1,e0:5a:1b:15:c4:ca,0359_1
358397,ADV,-48,359,1,e0:5a:1b:15:c4:ca,0359_1
358500,ADV,-48,359,1,e0:5a:1b:15:c4:ca,0359_1
358610,ADV,-52,359,1,e0:5a:1b:15:c4:ca,0359_1
358712,ADV,-48,359,1,e0:5a:1b:15:c4:ca,0359_1
358819,ADV,-48,359,1,e0:5a:1b:15:c4:ca,0359_1
359053,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
359146,ADV,-48,360,1,e0:5a:1b:15:c4:ca,0360_1
359244,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
359351,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
359449,ADV,-48,360,1,e0:5a:1b:15:c4:ca,0360_1
359562,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
359660,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
359765,ADV,-50,360,1,e0:5a:1b:15:c4:ca,0360_1
359870,ADV,-48,360,1,e0:5a:1b:15:c4:ca,0360_1
359976,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
360078,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360192,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360290,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360398,ADV,-51,361,1,e0:5a:1b:15:c4:ca,0361_1
360496,ADV,-48,361,1,e0:5a:1b:15:c4:ca,0361_1
360602,ADV,-50,361,1,e0:5a:1b:15:c4:ca,0361_1
360709,ADV,-51,361,1,e0:5a:1b:15:c4:ca,0361_1
360811,ADV,-48,361,1,e0:5a:1b:15:c4:ca,0361_1
360910,ADV,-48,361,1,e0:5a:1b:15:c4:ca,0361_1
361025,ADV,-51,362,1,e0:5a:1b:15:c4:ca,0362_1
361113,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
361223,ADV,-50,362,1,e0:5a:1b:15:c4:ca,0362_1
361465,ADV,-51,362,1,e0:5a:1b:15:c4:ca,0362_1
361549,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
361667,ADV,-48,362,1,e0:5a:1b:15:c4:ca,0362_1
361761,ADV,-51,362,1,e0:5a:1b:15:c4:ca,0362_1
361871,ADV,-50,362,1,e0:5a:1b:15:c4:ca,0362_1
361978,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
362283,ADV,-50,363,1,e0:5a:1b:15:c4:ca,0363_1
362390,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
362496,ADV,-50,363,1,e0:5a:1b:15:c4:ca,0363_1
362619,ADV,-48,363,1,e0:5a:1b:15:c4:ca,0363_1
362705,ADV,-48,363,1,e0:5a:1b:15:c4:ca,0363_1
362813,ADV,-50,363,1,e0:5a:1b:15:c4:ca,0363_1
362911,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
363018,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
363128,ADV,-51,364,1,e0:5a:1b:15:c4:ca,0364_1
363228,ADV,-50,364,1,e0:5a:1b:15:c4:ca,0364_1
363435,ADV,-50,364,1,e0:5a:1b:15:c4:ca,0364_1
363550,ADV,-50,364,1,e0:5a:1b:15:c4:ca,0364_1
363652,ADV,-50,364,1,e0:5a:1b:15:c4:ca,0364_1
363756,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
363858,ADV,-50,364,1,e0:5a:1b:15:c4:ca,0364_1
364067,ADV,-48,365,1,e0:5a:1b:15:c4:ca,0365_1
364177,ADV,-50,365,1,e0:5a:1b:15:c4:ca,0365_1
364389,ADV,-50,365,1,e0:5a:1b:15:c4:ca,0365_1
364500,ADV,-48,365,1,e0:5a:1b:15:c4:ca,0365_1
364601,ADV,-51,365,1,e0:5a:1b:15:c4:ca,0365_1
364711,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
364802,ADV,-50,365,1,e0:5a:1b:15:c4:ca,0365_1
364911,ADV,-51,365,1,e0:5a:1b:15:c4:ca,0365_1
365014,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
365120,ADV,-50,366,1,e0:5a:1b:15:c4:ca,0366_1
365341,ADV,-51,366,1,e0:5a:1b:15:c4:ca,0366_1
365437,ADV,-51,366,1,e0:5a:1b:15:c4:ca,0366_1
365540,ADV,-50,366,1,e0:5a:1b:15:c4:ca,0366_1
365650,ADV,-51,366,1,e0:5a:1b:15:c4:ca,0366_1
365753,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
365856,ADV,-50,366,1,e0:5a:1b:15:c4:ca,0366_1
365960,ADV,-51,366,1,e0:5a:1b:15:c4:ca,0366_1
366068,ADV,-48,367,1,e0:5a:1b:15:c4:ca,0367_1
366167,ADV,-48,367,1,e0:5a:1b:15:c4:ca,0367_1
366276,ADV,-51,367,1,e0:5a:1b:15:c4:ca,0367_1
366379,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
366585,ADV,-50,367,1,e0:5a:1b:15:c4:ca,0367_1
366693,ADV,-51,367,1,e0:5a:1b:15:c4:ca,0367_1
366791,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
367001,ADV,-50,368,1,e0:5a:1b:15:c4:ca,0368_1
367111,ADV,-50,368,1,e0:5a:1b:15:c4:ca,0368_1
367212,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
367323,ADV,-51,368,1,e0:5a:1b:15:c4:ca,0368_1
367425,ADV,-48,368,1,e0:5a:1b:15:c4:ca,0368_1
367524,ADV,-48,368,1,e0:5a:1b:15:c4:ca,0368_1
367736,ADV,-50,368,1,e0:5a:1b:15:c4:ca,0368_1
367838,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
367942,ADV,-50,368,1,e0:5a:1b:15:c4:ca,0368_1
368051,ADV,-50,369,1,e0:5a:1b:15:c4:ca,0369_1
368157,ADV,-48,369,1,e0:5a:1b:15:c4:ca,0369_1
368261,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
368475,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
368591,ADV,-48,369,1,e0:5a:1b:15:c4:ca,0369_1
368688,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
368794,ADV,-50,369,1,e0:5a:1b:15:c4:ca,0369_1
368897,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
368998,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
