ms,mv,uA,p_mW
122159,3284,69!00,0.2
122169,3280,56800,1863.0
122179,3280,71'00,0.2
122189,3280,58 00,0.2
122199,3280,56#00,0.2
122209,3284,62"00,0.2
122219,3280,56#00,0.2
122229,3284,66"00,0.2
122239,3280,56"00,0.2
122249,3276,93800,3072.9
122259,3280,56900,1866.3
122269,3280,72%00,0.2
122279,3284,60!00,0.2
122289,3280,56"00,0.2
122299,3284,63#00,0.2
122309,3280,56#00,0.2
122319,3284,68&00,0.2
122329,3280,56800,1863.0
122339,3280,70%00,0.2
122349,3280,57 00,0.2
122359,3280,56%00,0.2
122369,3284,61"00,0.2
122379,3284,56"00,0.2
122389,3284,64900,2131.3
122399,3280,56"00,0.2
122409,3280,69!00,0.2
122419,3280,56800,1863.0
122429,3284,72#00,0.2
122439,3284,58700,1927.7
122449,3220,14"600,0.0
122459,3284,63800,2095.2
122469,3280,56#00,0.2
122479,3284,69 00,0.2
122489,3280,56900,1866.3
122499,3284,71 00,0.2
122509,3284,57$00,0.2
122519,3280,56$00,0.2
122529,3284,61'00,0.2
122539,3284,56"00,0.2
122549,3280,65$00,0.2
122559,3280,56#00,0.2
122569,3280,69"00,0.2
122579,3280,56800,1863.0
122589,3284,72%00,0.2
122599,3284,59#00,0.2
122609,3280,56#00,0.2
122619,3284,62'00,0.2
122629,3280,56"00,0.2
122639,3284,67&00,0.2
122649,3280,56%00,0.2
122659,3280,69&00,0.2
122669,3284,56900,1868.6
122679,3280,71900,2358.3
122689,3284,60&00,0.2
122699,3280,56#00,0.2
122709,3284,64!00,0.2
122719,3280,56#00,0.2
122729,3284,69!00,0.2
122739,3284,56800,1865.3
122749,3280,108000,354.2
122759,3284,58 00,0.2
122769,3280,56#00,0.2
122779,3284,62#00,0.2
122789,3280,56"00,0.2
122799,3280,66"00,0.2
122809,3280,56"00,0.2
122819,3284,69"00,0.2
122829,3280,56800,1863.0
122839,3280,72%00,0.2
122849,3280,60 00,0.2
122859,3280,56#00,0.2
122869,3284,63!00,0.2
122879,3280,56#00,0.2
122889,3284,68$00,0.2
122899,3280,56'00,0.2
122909,3280,70#00,0.2
122919,3280,56900,1866.3
122929,3280,56&00,0.2
122939,3284,61!00,0.2
122949,3280,56"00,0.2
122959,3284,66800,2193.7
122969,3280,56"00,0.2
122979,3280,69"00,0.2
122989,3280,56900,1866.3
122999,3280,72#00,0.2
123009,3280,60$00,0.2
123019,3280,56#00,0.2
123029,3284,63%00,0.2
123039,3280,56#00,0.2
123049,3280,68900,2259.9
123059,3280,56800,1863.0
123069,3284,70800,2325.1
123079,3280,57"00,0.2
123089,3280,56%00,0.2
123099,3280,61&00,0.2
123109,3280,56"00,0.2
123119,3284,65#00,0.2
123129,3280,56"00,0.2
123139,3284,69"00,0.2
123149,3284,56900,1868.6
123159,3284,72#00,0.2
123169,3284,59!00,0.2
123179,3280,56#00,0.2
123189,3284,62'00,0.2
123199,3280,56#00,0.2
123209,3284,67#00,0.2
123219,3280,56$00,0.2
123229,3284,69%00,0.2
123239,3284,56800,1865.3
123249,3280,12$200,0.0
123259,3284,60800,1996.7
123269,3280,56#00,0.2
123279,3284,64!00,0.2
123289,3280,56#00,0.2
123299,3280,69!00,0.2
123309,3280,56900,1866.3
123319,3284,71&00,0.2
123329,3284,57800,1898.2
123339,3280,56$00,0.2
123349,3284,62"00,0.2
123359,3280,56"00,0.2
123369,3284,66!00,0.2
123379,3280,56"00,0.2
123389,3284,69"00,0.2
123399,3280,56900,1866.3
123409,3284,72&00,0.2
123419,3280,59800,1961.4
123429,3280,56#00,0.2
123439,3280,63 00,0.2
123449,3280,56"00,0.2
123459,3224,20$600,0.1
123469,3284,56900,1868.6
123479,3284,72 00,0.2
123489,3280,58#00,0.2
123499,3280,56#00,0.2
123509,3284,62$00,0.2
123519,3284,56"00,0.2
123529,3280,66&00,0.2
123539,3280,56#00,0.2
123549,3280,69"00,0.2
123559,3284,56800,1865.3
123569,3280,72$00,0.2
123579,3284,60#00,0.2
123589,3280,56#00,0.2
123599,3284,63$00,0.2
123609,3280,56#00,0.2
123619,3284,68'00,0.2
123629,3280,56800,1863.0
123639,3284,70&00,0.2
123649,3280,57!00,0.2
123659,3280,56$00,0.2
123669,3284,61$00,0.2
123679,3280,56"00,0.2
123689,3284,65200,2141.2
123699,3280,56#00,0.2
123709,3284,69"00,0.2
123719,3284,56800,1865.3
123729,3280,72$00,0.2
123739,3280,58800,1928.6
123749,3280,14 500,0.0
123759,3284,62800,2062.4
123769,3280,56"00,0.2
123779,3280,67#00,0.2
123789,3280,56$00,0.2
123799,3280,69%00,0.2
123809,3280,56800,1863.0
123819,3280,72 00,0.2
123829,3284,60'00,0.2
123839,3280,56"00,0.2
123849,3284,64!00,0.2
123859,3280,56"00,0.2
123869,3284,69"00,0.2
123879,3280,56900,1866.3
123889,3284,71$00,0.2
123899,3284,57'00,0.2
123909,3280,56#00,0.2
123919,3284,62"00,0.2
123929,3280,56#00,0.2
123939,3284,65900,2164.2
123949,3284,56#00,0.2
123959,3284,69!00,0.2
123969,3224,14$500,0.0
123979,3280,56800,1863.0
123989,3284,60800,1996.7
123999,3280,56#00,0.2
124009,3284,64$00,0.2
124019,3280,56#00,0.2
124029,3284,69!00,0.2
124039,3280,56900,1866.3
124049,3284,71900,2361.2
124059,3284,58"00,0.2
124069,3280,56#00,0.2
124079,3280,62$00,0.2
124089,3284,56#00,0.2
124099,3284,66%00,0.2
124109,3280,56"00,0.2
124119,3280,69"00,0.2
124129,3280,56900,1866.3
124139,3280,72%00,0.2
124149,3284,60!00,0.2
124159,3284,56"00,0.2
124169,3284,63$00,0.2
124179,3280,56"00,0.2
124189,3284,68&00,0.2
124199,3280,56800,1863.0
124209,3280,70%00,0.2
124219,3280,57!00,0.2
124229,3280,56&00,0.2
124239,3284,61"00,0.2
124249,3280,82$00,0.3
124259,3284,65"00,0.2
124269,3284,56"00,0.2
124279,3284,69"00,0.2
124289,3280,56900,1866.3
124299,3280,72$00,0.2
124309,3284,59 00,0.2
124319,3280,56#00,0.2
124329,3284,62&00,0.2
124339,3280,56"00,0.2
124349,3284,67#00,0.2
124359,3280,56$00,0.2
124369,3284,69%00,0.2
124379,3280,56900,1866.3
124389,3284,72 00,0.2
124399,3280,60&00,0.2
124409,3280,56"00,0.2
124419,3284,63900,2098.5
124429,3280,56"00,0.2
124439,3284,69"00,0.2
124449,3280,56900,1866.3
124459,3284,71#00,0.2
124469,3224,14$300,0.0
124479,3280,56#00,0.2
124489,3284,62900,2065.6
124499,3280,56#00,0.2
124509,3280,67800,2223.8
124519,3280,56%00,0.2
124529,3280,69800,2289.4
124539,3280,56900,1866.3
124549,3280,56800,1863.0
124559,3284,60'00,0.2
124569,3280,56#00,0.2
124579,3284,64#00,0.2
124589,3280,56#00,0.2
124599,3284,69"00,0.2
124609,3284,56900,1868.6
124619,3284,71800,2357.9
124629,3284,58!00,0.2
124639,3280,56#00,0.2
124649,3280,62#00,0.2
124659,3280,56#00,0.2
124669,3284,66#00,0.2
124679,3280,56"00,0.2
124689,3280,69!00,0.2
124699,3280,57"00,0.2
124709,3284,72&00,0.2
124719,3284,60!00,0.2
124729,3280,56#00,0.2
124739,3284,63"00,0.2
124749,3276,77#00,0.3
124759,3280,68'00,0.2
124769,3280,56800,1863.0
124779,3284,70&00,0.2
124789,3280,57!00,0.2
124799,3280,56%00,0.2
124809,3280,61#00,0.2
124819,3280,56#00,0.2
124829,3284,65!00,0.2
124839,3280,56#00,0.2
124849,3280,69!00,0.2
124859,3284,56800,1865.3
124869,3284,72$00,0.2
124879,3284,58900,1934.3
124889,3280,56$00,0.2
124899,3284,62&00,0.2
124909,3284,56"00,0.2
124919,3284,67"00,0.2
124929,3284,56#00,0.2
124939,3284,69400,2279.1
124949,3284,56900,1868.6
124959,3280,72!00,0.2
124969,3284,60%00,0.2
124979,3184,14'700,0.0
124989,3280,65'00,0.2
124999,3284,56#00,0.2
125009,3280,69"00,0.2
125019,3280,56900,1866.3
125029,3280,72&00,0.2
125039,3284,59$00,0.2
125049,3280,56"00,0.2
125059,3280,62800,2059.8
125069,3280,56#00,0.2
125079,3280,67'00,0.2
125089,3284,56&00,0.2
125099,3284,69800,2292.2
125109,3284,56900,1868.6
125119,3280,71800,2355.0
125129,3280,60'00,0.2
125139,3280,56"00,0.2
125149,3284,64#00,0.2
125159,3280,56#00,0.2
125169,3284,69"00,0.2
125179,3280,56900,1866.3
125189,3284,71900,2361.2
125199,3284,58 00,0.2
125209,3280,56#00,0.2
125219,3284,62#00,0.2
125229,3284,56#00,0.2
125239,3284,66#00,0.2
125249,3272,71$00,0.2
125259,3280,69$00,0.2
125269,3280,56900,1866.3
125279,3280,72$00,0.2
125289,3280,60#00,0.2
125299,3280,56#00,0.2
125309,3280,63#00,0.2
125319,3284,56"00,0.2
125329,3280,68&00,0.2
125339,3280,56800,1863.0
125349,3284,70%00,0.2
125359,3280,57 00,0.2
125369,3280,56%00,0.2
125379,3284,61#00,0.2
125389,3284,56#00,0.2
125399,3284,65 00,0.2
125409,3280,56"00,0.2
125419,3284,69"00,0.2
125429,3284,56900,1868.6
125439,3280,72#00,0.2
125449,3284,58800,1931.0
125459,3280,56#00,0.2
125469,3284,62'00,0.2
125479,3220,14#600,0.0
125489,3280,69!00,0.2
125499,3284,56800,1865.3
125509,3284,71 00,0.2
125519,3284,57$00,0.2
125529,3280,56$00,0.2
125539,3284,61800,2029.5
125549,3284,56"00,0.2
125559,3284,65%00,0.2
125569,3280,56200,1843.4
125579,3280,69"00,0.2
125589,3280,56900,1866.3
125599,3280,72%00,0.2
125609,3284,59#00,0.2
125619,3280,56"00,0.2
125629,3280,62800,2059.8
125639,3280,56"00,0.2
125649,3284,67&00,0.2
125659,3280,56%00,0.2
125669,3280,69'00,0.2
125679,3280,56800,1863.0
125689,3280,71900,2358.3
125699,3284,60&00,0.2
125709,3284,56"00,0.2
125719,3284,64!00,0.2
125729,3280,56"00,0.2
125739,3280,69!00,0.2
125749,3268,66!00,0.2
125759,3284,71800,2357.9
125769,3284,58!00,0.2
125779,3280,56#00,0.2
125789,3284,62$00,0.2
125799,3280,56"00,0.2
125809,3284,66#00,0.2
125819,3284,56#00,0.2
125829,3280,69"00,0.2
125839,3284,56900,1868.6
125849,3280,72&00,0.2
125859,3284,60 00,0.2
125869,3280,56"00,0.2
125879,3284,63"00,0.2
125889,3280,56"00,0.2
125899,3280,68%00,0.2
125909,3284,56'00,0.2
125919,3284,70$00,0.2
125929,3284,57 00,0.2
125939,3280,56&00,0.2
125949,3284,61"00,0.2
125959,3284,56"00,0.2
125969,3280,64800,2125.4
125979,3220,14#500,0.0
125989,3284,69"00,0.2
125999,3284,56900,1868.6
126009,3280,72#00,0.2
126019,3284,60$00,0.2
126029,3280,56#00,0.2
126039,3284,63&00,0.2
126049,3280,56#00,0.2
126059,3280,69 00,0.2
126069,3280,56800,1863.0
126079,3284,70900,2328.4
126089,3280,57#00,0.2
126099,3280,56$00,0.2
126109,3284,61&00,0.2
126119,3280,56#00,0.2
126129,3284,65#00,0.2
126139,3280,56"00,0.2
126149,3280,69"00,0.2
126159,3284,56800,1865.3
126169,3280,72$00,0.2
126179,3284,59!00,0.2
126189,3276,56#00,0.2
126199,3280,62'00,0.2
126209,3280,56#00,0.2
126219,3284,67$00,0.2
126229,3280,56$00,0.2
126239,3284,69&00,0.2
126249,3264,61&00,0.2
126259,3280,71900,2358.3
126269,3284,60'00,0.2
126279,3280,56#00,0.2
126289,3284,64"00,0.2
126299,3280,56#00,0.2
126309,3280,69!00,0.2
126319,3284,56900,1868.6
126329,3280,71&00,0.2
126339,3280,57900,1899.1
126349,3280,56$00,0.2
126359,3284,62"00,0.2
126369,3280,56#00,0.2
126379,3284,66!00,0.2
126389,3280,56"00,0.2
126399,3280,69"00,0.2
126409,3284,56800,1865.3
126419,3280,72%00,0.2
126429,3284,59900,1967.1
126439,3284,56"00,0.2
126449,3284,63 00,0.2
126459,3280,56#00,0.2
126469,3284,68#00,0.2
126479,3280,56'00,0.2
126489,3224,16 600,0.1
126499,3280,58$00,0.2
126509,3280,56#00,0.2
126519,3284,62$00,0.2
126529,3280,56#00,0.2
126539,3284,66&00,0.2
126549,3280,56"00,0.2
126559,3280,69"00,0.2
126569,3284,56900,1868.6
126579,3280,72$00,0.2
126589,3280,60#00,0.2
126599,3280,56#00,0.2
126609,3284,63%00,0.2
126619,3280,56"00,0.2
126629,3284,68800,2259.4
126639,3280,56800,1863.0
126649,3284,70'00,0.2
126659,3284,57!00,0.2
126669,3280,56%00,0.2
126679,3284,61$00,0.2
126689,3280,56"00,0.2
126699,3284,65!00,0.2
126709,3280,56"00,0.2
126719,3280,69"00,0.2
126729,3284,56800,1865.3
126739,3284,72#00,0.2
126749,3260,60%00,0.2
126759,3280,56#00,0.2
126769,3284,62&00,0.2
126779,3280,56#00,0.2
126789,3284,67%00,0.2
126799,3280,56%00,0.2
126809,3280,69&00,0.2
126819,3284,56900,1868.6
126829,3280,71900,2358.3
126839,3280,60&00,0.2
126849,3280,56#00,0.2
126859,3280,64 00,0.2
126869,3280,56#00,0.2
126879,3284,69!00,0.2
126889,3284,56800,1865.3
126899,3280,71$00,0.2
126909,3284,57800,1898.2
126919,3280,56$00,0.2
126929,3284,62!00,0.2
126939,3280,56#00,0.2
126949,3284,66 00,0.2
126959,3280,56#00,0.2
126969,3284,69"00,0.2
126979,3280,56900,1866.3
126989,3280,72&00,0.2
126999,3172,14$800,0.0
127009,3284,56#00,0.2
127019,3284,64%00,0.2
127029,3280,56"00,0.2
127039,3284,69!00,0.2
127049,3284,56900,1868.6
127059,3284,71900,2361.2
127069,3280,58"00,0.2
127079,3280,56$00,0.2
127089,3284,62$00,0.2
127099,3280,56#00,0.2
127109,3284,66%00,0.2
127119,3284,56#00,0.2
127129,3280,69"00,0.2
127139,3284,56900,1868.6
127149,3280,72%00,0.2
127159,3284,60"00,0.2
127169,3280,56#00,0.2
127179,3284,63$00,0.2
127189,3284,56#00,0.2
127199,3284,68&00,0.2
127209,3280,56800,1863.0
127219,3284,70&00,0.2
127229,3284,57!00,0.2
127239,3280,56%00,0.2
127249,3264,61'00,0.2
127259,3280,56"00,0.2
127269,3280,65"00,0.2
127279,3280,56"00,0.2
127289,3284,69"00,0.2
127299,3280,56800,1863.0
127309,3284,72$00,0.2
127319,3280,59 00,0.2
127329,3280,56"00,0.2
127339,3280,62&00,0.2
127349,3284,56#00,0.2
127359,3284,67$00,0.2
127369,3280,56$00,0.2
127379,3280,69%00,0.2
127389,3280,56800,1863.0
127399,3280,72 00,0.2
127409,3284,60&00,0.2
127419,3284,56#00,0.2
127429,3284,63900,2098.5
127439,3284,56"00,0.2
127449,3284,69200,2272.5
127459,3280,56800,1863.0
127469,3284,71$00,0.2
127479,3280,57'00,0.2
127489,3280,56$00,0.2
127499,3280,62%00,0.2
127509,3280,56#00,0.2
127519,3284,67900,2229.8
127529,3280,56&00,0.2
127539,3280,69800,2289.4
127549,3280,56900,1866.3
127559,3280,56800,1863.0
127569,3280,60800,1994.2
127579,3280,56#00,0.2
127589,3284,64$00,0.2
127599,3280,56#00,0.2
127609,3284,69"00,0.2
127619,3280,56900,1866.3
127629,3280,71800,2355.0
127639,3280,58!00,0.2
127649,3280,56#00,0.2
127659,3284,62#00,0.2
127669,3280,56#00,0.2
127679,3284,66#00,0.2
127689,3284,56#00,0.2
127699,3280,69"00,0.2
127709,3284,56900,1868.6
127719,3280,72%00,0.2
127729,3280,60!00,0.2
127739,3284,56"00,0.2
127749,3264,65#00,0.2
127759,3284,56"00,0.2
127769,3280,68'00,0.2
127779,3280,56'00,0.2
127789,3284,70&00,0.2
127799,3284,57!00,0.2
127809,3280,56%00,0.2
127819,3284,61$00,0.2
127829,3280,56#00,0.2
127839,3284,65!00,0.2
127849,3280,56#00,0.2
127859,3284,69"00,0.2
127869,3280,56900,1866.3
127879,3280,72#00,0.2
127889,3280,58900,1931.9
127899,3280,56#00,0.2
127909,3280,62&00,0.2
127919,3284,56#00,0.2
127929,3284,67"00,0.2
127939,3284,56#00,0.2
127949,3280,69$00,0.2
127959,3280,56800,1863.0
127969,3280,72"00,0.2
127979,3284,60&00,0.2
127989,3284,56#00,0.2
127999,3284,63900,2098.5
128009,3252,56&00,0.2
128019,3280,69"00,0.2
128029,3284,56900,1868.6
128039,3280,72%00,0.2
128049,3284,59$00,0.2
128059,3280,56#00,0.2
128069,3284,62'00,0.2
128079,3280,56#00,0.2
128089,3284,67'00,0.2
128099,3284,56%00,0.2
128109,3284,69800,2292.2
128119,3280,56900,1866.3
128129,3280,71900,2358.3
128139,3284,60'00,0.2
128149,3280,56"00,0.2
128159,3284,64"00,0.2
128169,3280,56#00,0.2
128179,3284,69!00,0.2
128189,3280,56900,1866.3
128199,3284,71'00,0.2
128209,3280,58 00,0.2
128219,3280,56$00,0.2
128229,3280,62"00,0.2
128239,3284,56#00,0.2
128249,3272,74"00,0.2
128259,3280,56#00,0.2
128269,3280,69"00,0.2
128279,3280,56900,1866.3
128289,3284,72%00,0.2
128299,3284,60"00,0.2
128309,3284,56#00,0.2
128319,3284,63#00,0.2
128329,3280,56#00,0.2
128339,3284,68%00,0.2
128349,3280,56'00,0.2
128359,3284,70%00,0.2
128369,3284,57 00,0.2
128379,3280,56%00,0.2
128389,3284,61"00,0.2
128399,3280,56"00,0.2
128409,3284,64900,2131.3
128419,3280,56"00,0.2
128429,3280,69!00,0.2
128439,3284,56800,1865.3
128449,3280,72#00,0.2
128459,3280,58'00,0.2
128469,3280,56"00,0.2
128479,3280,62%00,0.2
128489,3280,56#00,0.2
128499,3284,67 00,0.2
128509,3248,15%200,0.0
128519,3284,70900,2328.4
128529,3280,57$00,0.2
128539,3280,56$00,0.2
128549,3284,61'00,0.2
128559,3284,56"00,0.2
128569,3284,65$00,0.2
128579,3280,56#00,0.2
128589,3284,69!00,0.2
128627,3284,56900,1868.6
128627,3284,72%00,0.2
128628,3284,59!00,0.2
128629,3280,56#00,0.2
128639,3284,62'00,0.2
128649,3280,56"00,0.2
128659,3284,67%00,0.2
128669,3280,56$00,0.2
128679,3280,69&00,0.2
128689,3284,56900,1868.6
128699,3280,71900,2358.3
128709,3284,60&00,0.2
128719,3280,56#00,0.2
128729,3284,64!00,0.2
128739,3280,56#00,0.2
128749,3272,84&00,0.3
128759,3280,56900,1866.3
128769,3284,71'00,0.2
128779,3280,58 00,0.2
128789,3280,56#00,0.2
128799,3284,62#00,0.2
128809,3280,56#00,0.2
128819,3284,66"00,0.2
128829,3284,56#00,0.2
128839,3284,69!00,0.2
128849,3280,56900,1866.3
128859,3280,72%00,0.2
128869,3280,59900,1964.7
128879,3280,56#00,0.2
128889,3280,63"00,0.2
128899,3284,56#00,0.2
128909,3284,68$00,0.2
128919,3280,56'00,0.2
128929,3284,70#00,0.2
128939,3280,57 00,0.2
128949,3280,56%00,0.2
128959,3280,61!00,0.2
128969,3280,56"00,0.2
128979,3280,64800,2125.4
128989,3280,56#00,0.2
128999,3284,69"00,0.2
129009,3284,56900,1868.6
129019,3220,159800,514.6
129029,3280,60$00,0.2
129039,3280,56#00,0.2
129049,3284,63%00,0.2
129059,3280,56"00,0.2
129069,3284,69 00,0.2
129079,3280,56'00,0.2
129089,3284,70'00,0.2
129099,3280,57#00,0.2
129109,3280,56$00,0.2
129119,3284,61%00,0.2
129129,3280,56#00,0.2
129139,3280,65#00,0.2
129149,3280,56"00,0.2
129159,3280,69"00,0.2
129169,3284,56800,1865.3
129179,3284,72$00,0.2
129189,3284,59 00,0.2
129199,3280,56#00,0.2
129209,3280,62'00,0.2
129219,3284,56#00,0.2
129229,3284,67$00,0.2
129239,3280,56#00,0.2
129249,3276,95&00,0.3
129259,3280,56900,1866.3
129269,3284,71900,2361.2
129279,3284,60'00,0.2
129289,3284,56#00,0.2
129299,3284,64"00,0.2
129309,3280,56#00,0.2
129319,3284,69!00,0.2
129329,3280,56900,1866.3
129339,3284,71&00,0.2
129349,3284,57800,1898.2
129359,3280,56$00,0.2
129369,3284,62!00,0.2
129379,3284,56#00,0.2
129389,3284,66"00,0.2
129399,3280,56#00,0.2
129409,3284,69"00,0.2
129419,3280,56900,1866.3
129429,3280,72%00,0.2
129439,3284,59800,1963.8
129449,3280,56#00,0.2
129459,3284,63 00,0.2
129469,3284,56"00,0.2
129479,3280,68"00,0.2
129489,3284,56&00,0.2
129499,3284,70!00,0.2
129509,3280,57 00,0.2
129519,3280,12 800,0.0
129529,3284,62%00,0.2
129539,3280,56#00,0.2
129549,3284,66&00,0.2
129559,3280,56#00,0.2
129569,3280,69"00,0.2
129579,3284,56900,1868.6
129589,3280,72%00,0.2
129599,3284,60#00,0.2
129609,3284,56#00,0.2
129619,3280,63$00,0.2
129629,3284,56#00,0.2
129639,3284,68'00,0.2
129649,3280,56800,1863.0
129659,3284,70&00,0.2
129669,3280,57!00,0.2
129679,3280,56$00,0.2
129689,3280,61#00,0.2
129699,3280,56#00,0.2
129709,3280,65!00,0.2
129719,3280,56#00,0.2
129729,3284,69"00,0.2
129739,3284,56900,1868.6
129749,3280,109200,358.2
129759,3284,59 00,0.2
129769,3280,56"00,0.2
129779,3284,62&00,0.2
129789,3284,56"00,0.2
129799,3280,67$00,0.2
129809,3280,56$00,0.2
129819,3284,69%00,0.2
129829,3280,56900,1866.3
129839,3280,71900,2358.3
129849,3284,60%00,0.2
129859,3284,56#00,0.2
129869,3284,64 00,0.2
129879,3280,56#00,0.2
129889,3284,69!00,0.2
129899,3280,56800,1863.0
129909,3284,71#00,0.2
129919,3284,57'00,0.2
129929,3280,56#00,0.2
129939,3284,62 00,0.2
129949,3280,56"00,0.2
129959,3284,65900,2164.2
129969,3280,56"00,0.2
129979,3284,69"00,0.2
129989,3284,56900,1868.6
129999,3280,72&00,0.2
130009,3280,59'00,0.2
130019,3280,56#00,0.2
130029,3284,64%00,0.2
130039,3284,56"00,0.2
130049,3280,69"00,0.2
130059,3280,56900,1866.3
130069,3284,71800,2357.9
130079,3280,58!00,0.2
130089,3280,56#00,0.2
130099,3284,62#00,0.2
130109,3280,56#00,0.2
130119,3284,66$00,0.2
130129,3280,56#00,0.2
130139,3284,69!00,0.2
130149,3280,56900,1866.3
130159,3280,72%00,0.2
130169,3284,60"00,0.2
130179,3280,56"00,0.2
130189,3284,63"00,0.2
130199,3280,56#00,0.2
130209,3284,68&00,0.2
130219,3280,56'00,0.2
130229,3284,70$00,0.2
130239,3284,57!00,0.2
130249,3280,12$800,0.0
130259,3284,61$00,0.2
130269,3280,56#00,0.2
130279,3284,65"00,0.2
130289,3280,56#00,0.2
130299,3284,69!00,0.2
130309,3280,56800,1863.0
130319,3280,72#00,0.2
130329,3284,58900,1934.3
130339,3280,56#00,0.2
130349,3284,62&00,0.2
130359,3280,56#00,0.2
130369,3280,67"00,0.2
130379,3280,56#00,0.2
130389,3280,69$00,0.2
130399,3284,56900,1868.6
130409,3280,72 00,0.2
130419,3280,60&00,0.2
130429,3280,56"00,0.2
130439,3284,63900,2098.5
130449,3280,56"00,0.2
130459,3284,69!00,0.2
130469,3284,56900,1868.6
130479,3284,71#00,0.2
130489,3280,57&00,0.2
130499,3280,56$00,0.2
130509,3284,62 00,0.2
130519,3280,56"00,0.2
130529,3280,65'00,0.2
130539,3260,56800,1851.7
130549,3280,69800,2289.4
130559,3280,56900,1866.3
130569,3280,71800,2355.0
130579,3280,60800,1994.2
130589,3280,56#00,0.2
130599,3284,64#00,0.2
130609,3280,56"00,0.2
130619,3280,69"00,0.2
130629,3284,56900,1868.6
130639,3284,71'00,0.2
130649,3284,58 00,0.2
130659,3280,56"00,0.2
130669,3284,62#00,0.2
130679,3280,56"00,0.2
130689,3284,66"00,0.2
130699,3280,56"00,0.2
130709,3280,69"00,0.2
130719,3280,56900,1866.3
130729,3280,72&00,0.2
130739,3284,60 00,0.2
130749,3280,14!300,0.0
130759,3284,63$00,0.2
130769,3280,56"00,0.2
130779,3280,68&00,0.2
130789,3280,56800,1863.0
130799,3280,70%00,0.2
130809,3284,57!00,0.2
130819,3280,56%00,0.2
130829,3280,61#00,0.2
130839,3280,56#00,0.2
130849,3284,65 00,0.2
130859,3280,56#00,0.2
130869,3284,69!00,0.2
130879,3280,56900,1866.3
130889,3280,72#00,0.2
130899,3284,58800,1931.0
130909,3280,56#00,0.2
130919,3284,62&00,0.2
130929,3280,56"00,0.2
130939,3280,67 00,0.2
130949,3284,56#00,0.2
130959,3280,69#00,0.2
130969,3284,56900,1868.6
130979,3280,72"00,0.2
130989,3284,60%00,0.2
130999,3280,56"00,0.2
131009,3284,63800,2095.2
131019,3280,56#00,0.2
131029,3284,69!00,0.2
131039,3224,14#500,0.0
131049,3280,72%00,0.2
131059,3284,59"00,0.2
131069,3276,56"00,0.2
131079,3284,62800,2062.4
131089,3284,56#00,0.2
131099,3284,67&00,0.2
131109,3284,56%00,0.2
131119,3280,69'00,0.2
131129,3284,56900,1868.6
131139,3280,71900,2358.3
131149,3280,60&00,0.2
131159,3280,56#00,0.2
131169,3284,64!00,0.2
131179,3284,56"00,0.2
131189,3284,69"00,0.2
131199,3280,56900,1866.3
131209,3284,71600,2351.3
131219,3284,57900,1901.4
131229,3280,56#00,0.2
131239,3284,62"00,0.2
131249,3276,81 00,0.3
131259,3280,66#00,0.2
131269,3280,56"00,0.2
131279,3284,69"00,0.2
131289,3280,56900,1866.3
131299,3284,72%00,0.2
131309,3280,60 00,0.2
131319,3280,56#00,0.2
131329,3284,63"00,0.2
131339,3280,56"00,0.2
131349,3284,68$00,0.2
131359,3280,56800,1863.0
131369,3284,70#00,0.2
131379,3284,57 00,0.2
131389,3280,56&00,0.2
131399,3284,61!00,0.2
131409,3280,56"00,0.2
131419,3280,64800,2125.4
131429,3280,56#00,0.2
131439,3284,69!00,0.2
131449,3284,56900,1868.6
131459,3280,72#00,0.2
131469,3284,58&00,0.2
131479,3280,56"00,0.2
131489,3284,62%00,0.2
131499,3284,56#00,0.2
131509,3284,67 00,0.2
131519,3284,56"00,0.2
131529,3280,69#00,0.2
131539,3280,56900,1866.3
131549,3220,16#300,0.1
131559,3284,61&00,0.2
131569,3280,56#00,0.2
131579,3284,65#00,0.2
131589,3280,56"00,0.2
131599,3284,69!00,0.2
131609,3284,56900,1868.6
131619,3280,72%00,0.2
131629,3280,59!00,0.2
131639,3280,56"00,0.2
131649,3284,62'00,0.2
131659,3280,56"00,0.2
131669,3284,67%00,0.2
131679,3280,56#00,0.2
131689,3284,69&00,0.2
131699,3280,56900,1866.3
131709,3280,71900,2358.3
131719,3284,60&00,0.2
131729,3280,56"00,0.2
131739,3284,64 00,0.2
131749,3272,75#00,0.2
131759,3284,69"00,0.2
131769,3284,56800,1865.3
131779,3280,71&00,0.2
131789,3284,58 00,0.2
131799,3280,56#00,0.2
131809,3284,62!00,0.2
131819,3280,56#00,0.2
131829,3284,66"00,0.2
131839,3280,56200,1843.4
131849,3284,69"00,0.2
131859,3284,56900,1868.6
131869,3280,72&00,0.2
131879,3284,59900,1967.1
131889,3280,56"00,0.2
131899,3280,63!00,0.2
131909,3280,56"00,0.2
131919,3284,68#00,0.2
131929,3280,56&00,0.2
131939,3284,70!00,0.2
131949,3284,57 00,0.2
131959,3280,56&00,0.2
131969,3284,61 00,0.2
131979,3280,56#00,0.2
131989,3284,64'00,0.2
131999,3284,56"00,0.2
132009,3284,69"00,0.2
132019,3284,56900,1868.6
132029,3280,72!00,0.2
132039,3280,58$00,0.2
132049,3280,13 900,0.0
132059,3280,63&00,0.2
132069,3280,56#00,0.2
132079,3284,68900,2262.7
132089,3280,56'00,0.2
132099,3280,70'00,0.2
132109,3284,57"00,0.2
132119,3280,56%00,0.2
132129,3284,61%00,0.2
132139,3280,56#00,0.2
