ms,mv,uA,p_mW
117885,3280,56&00,0.2
117895,3284,61 00,0.2
117905,3280,56#00,0.2
117915,3284,64'00,0.2
117925,3280,56"00,0.2
117935,3284,69"00,0.2
117945,3280,56900,1866.3
117955,3284,72!00,0.2
117965,3280,58%00,0.2
117975,3280,56"00,0.2
117985,3284,62$00,0.2
117995,3280,56"00,0.2
118005,3280,68900,2259.9
118015,3280,56'00,0.2
118025,3284,70'00,0.2
118035,3284,57"00,0.2
118045,3280,56$00,0.2
118055,3280,61$00,0.2
118065,3280,56"00,0.2
118075,3284,65"00,0.2
118085,3280,56"00,0.2
118095,3284,69!00,0.2
118105,3280,56800,1863.0
118115,3284,72$00,0.2
118125,3280,59!00,0.2
118135,3280,56#00,0.2
118145,3280,62'00,0.2
118155,3280,56"00,0.2
118165,3284,67$00,0.2
118175,3280,56#00,0.2
118185,3280,69%00,0.2
118195,3280,56800,1863.0
118205,3280,71900,2358.3
118215,3280,60&00,0.2
118225,3284,56"00,0.2
118235,3284,64 00,0.2
118245,3280,56#00,0.2
118255,3284,69"00,0.2
118265,3280,56800,1863.0
118275,3284,71$00,0.2
118285,3280,57'00,0.2
118295,3280,56300,1846.6
118305,3284,62 00,0.2
118315,3280,56#00,0.2
118325,3284,65900,2164.2
118335,3284,56#00,0.2
118345,3276,70 00,0.2
118355,3284,56900,1868.6
118365,3284,72&00,0.2
118375,3280,59900,1964.7
118385,3280,56#00,0.2
118395,3280,63!00,0.2
118405,3280,56"00,0.2
118415,3280,68"00,0.2
118425,3284,56&00,0.2
118435,3284,70"00,0.2
118445,3280,57 00,0.2
118455,3280,56&00,0.2
118465,3284,61 00,0.2
118475,3280,56"00,0.2
118485,3284,64'00,0.2
118495,3284,56"00,0.2
118505,3224,15%400,0.0
118515,3280,57 00,0.2
118525,3284,72$00,0.2
118535,3280,60$00,0.2
118545,3280,56#00,0.2
118555,3284,63%00,0.2
118565,3280,56#00,0.2
118575,3284,68800,2259.4
118585,3284,56'00,0.2
118595,3280,70'00,0.2
118605,3280,57!00,0.2
118615,3280,56$00,0.2
118625,3284,61$00,0.2
118635,3280,56#00,0.2
118645,3280,65"00,0.2
118655,3284,56"00,0.2
118665,3284,69"00,0.2
118675,3280,56800,1863.0
118685,3280,72$00,0.2
118695,3284,59 00,0.2
118705,3280,56"00,0.2
118715,3284,62'00,0.2
118725,3280,56"00,0.2
118735,3284,67#00,0.2
118745,3280,56#00,0.2
118755,3284,69%00,0.2
118765,3280,56900,1866.3
118775,3280,72 00,0.2
118785,3284,60%00,0.2
118795,3280,56#00,0.2
118805,3280,63900,2095.9
118815,3280,56#00,0.2
118825,3284,69"00,0.2
118835,3280,56800,1863.0
118845,3280,71%00,0.2
118855,3280,57800,1895.8
118865,3280,56"00,0.2
118875,3284,62!00,0.2
118885,3280,56#00,0.2
118895,3284,66 00,0.2
118905,3280,56"00,0.2
118915,3284,69!00,0.2
118925,3280,56800,1863.0
118935,3280,72%00,0.2
118945,3284,59800,1963.8
118955,3280,56"00,0.2
118965,3284,63 00,0.2
118975,3280,56"00,0.2
118985,3284,68!00,0.2
118995,3280,56&00,0.2
119005,3284,70!00,0.2
119015,3220,14#100,0.0
119025,3280,56#00,0.2
119035,3284,62$00,0.2
119045,3284,56"00,0.2
119055,3284,66%00,0.2
119065,3280,56#00,0.2
119075,3284,69"00,0.2
119085,3280,56900,1866.3
119095,3280,72$00,0.2
119105,3280,60"00,0.2
119115,3284,56"00,0.2
119125,3284,63$00,0.2
119135,3280,56"00,0.2
119145,3284,68'00,0.2
119155,3280,56'00,0.2
119165,3280,70&00,0.2
119175,3280,57!00,0.2
119185,3280,56%00,0.2
119195,3284,61#00,0.2
119205,3280,56"00,0.2
119215,3284,65!00,0.2
119225,3280,56"00,0.2
119235,3284,69!00,0.2
119245,3284,56900,1868.6
119255,3280,72$00,0.2
119265,3284,58800,1931.0
119275,3280,56#00,0.2
119285,3284,62'00,0.2
119295,3280,56#00,0.2
119305,3284,67#00,0.2
119315,3280,56#00,0.2
119325,3280,69$00,0.2
119335,3284,56900,1868.6
119345,3280,73'00,0.2
119355,3280,60800,1994.2
119365,3280,56#00,0.2
119375,3284,64 00,0.2
119385,3284,56"00,0.2
119395,3280,69!00,0.2
119405,3280,56900,1866.3
119415,3280,71%00,0.2
119425,3280,57800,1895.8
119435,3280,56$00,0.2
119445,3280,62 00,0.2
119455,3280,56#00,0.2
119465,3284,65900,2164.2
119475,3280,56"00,0.2
119485,3280,69"00,0.2
119495,3284,56900,1868.6
119505,3280,72&00,0.2
119515,3220,148300,477.5
119525,3280,56"00,0.2
119535,3284,64%00,0.2
119545,3280,56200,1843.4
119555,3280,69"00,0.2
119565,3280,56800,1863.0
119575,3280,71900,2358.3
119585,3284,58"00,0.2
119595,3280,56#00,0.2
119605,3284,62#00,0.2
119615,3280,56"00,0.2
119625,3284,66$00,0.2
119635,3284,56#00,0.2
119645,3284,69!00,0.2
119655,3284,56900,1868.6
119665,3284,72$00,0.2
119675,3284,60"00,0.2
119685,3280,56#00,0.2
119695,3284,63#00,0.2
119705,3280,56#00,0.2
119715,3280,68&00,0.2
119725,3280,56'00,0.2
119735,3284,70&00,0.2
119745,3284,57!00,0.2
119755,3280,56%00,0.2
119765,3284,61#00,0.2
119775,3284,56#00,0.2
119785,3284,65 00,0.2
119795,3280,56"00,0.2
119805,3280,69"00,0.2
119815,3280,56900,1866.3
119825,3284,72#00,0.2
119835,3284,58800,1931.0
119845,3280,86!00,0.3
119855,3284,62900,2065.6
119865,3284,56"00,0.2
119875,3280,67$00,0.2
119885,3284,56$00,0.2
119895,3284,69%00,0.2
119905,3284,56900,1868.6
119915,3280,72 00,0.2
119925,3284,60&00,0.2
119935,3280,56"00,0.2
119945,3284,63900,2098.5
119955,3280,56"00,0.2
119965,3284,69!00,0.2
119975,3280,56'00,0.2
119985,3280,71$00,0.2
119995,3284,57&00,0.2
120005,3280,56#00,0.2
120015,3284,62 00,0.2
120025,3188,82800,2639.7
120035,3284,67800,2226.6
120045,3284,56%00,0.2
120055,3284,69800,2292.2
120065,3284,56900,1868.6
120075,3280,56800,1863.0
120085,3284,60800,1996.7
120095,3280,56#00,0.2
120105,3284,64#00,0.2
120115,3280,56"00,0.2
120125,3284,69"00,0.2
120135,3280,56900,1866.3
120145,3280,71900,2358.3
120155,3284,58!00,0.2
120165,3280,56200,1843.4
120175,3284,62"00,0.2
120185,3280,56#00,0.2
120195,3280,66#00,0.2
120205,3280,56#00,0.2
120215,3280,69"00,0.2
120225,3284,56900,1868.6
120235,3280,72%00,0.2
120245,3284,60!00,0.2
120255,3280,56#00,0.2
120265,3284,63"00,0.2
120275,3280,56#00,0.2
120285,3280,68&00,0.2
120295,3280,56'00,0.2
120305,3284,70$00,0.2
120315,3284,57 00,0.2
120325,3280,56%00,0.2
120335,3284,61"00,0.2
120345,3276,82&00,0.3
120355,3284,65!00,0.2
120365,3284,56"00,0.2
120375,3280,69!00,0.2
120385,3284,56800,1865.3
120395,3280,72$00,0.2
120405,3284,58800,1931.0
120415,3280,56#00,0.2
120425,3284,62&00,0.2
120435,3280,56#00,0.2
120445,3280,67"00,0.2
120455,3280,56#00,0.2
120465,3280,69$00,0.2
120475,3284,56800,1865.3
120485,3280,72 00,0.2
120495,3284,60&00,0.2
120505,3280,56"00,0.2
120515,3284,63900,2098.5
120525,3220,14&900,0.0
120535,3280,69#00,0.2
120545,3280,56900,1866.3
120555,3284,72&00,0.2
120565,3280,59$00,0.2
120575,3276,56#00,0.2
120585,3284,62'00,0.2
120595,3284,56"00,0.2
120605,3284,67'00,0.2
120615,3280,56&00,0.2
120625,3284,69800,2292.2
120635,3284,56900,1868.6
120645,3280,71800,2355.0
120655,3284,60'00,0.2
120665,3280,56#00,0.2
120675,3284,64"00,0.2
120685,3280,56"00,0.2
120695,3284,69!00,0.2
120705,3280,56900,1866.3
120715,3280,71'00,0.2
120725,3280,58 00,0.2
120735,3280,56#00,0.2
120745,3284,62#00,0.2
120755,3284,56#00,0.2
120765,3284,66"00,0.2
120775,3280,56#00,0.2
120785,3284,69"00,0.2
120795,3280,56900,1866.3
120805,3284,72%00,0.2
120815,3280,60!00,0.2
120825,3280,56#00,0.2
120835,3284,63"00,0.2
120845,3276,77#00,0.3
120855,3284,68&00,0.2
120865,3280,56'00,0.2
120875,3280,70%00,0.2
120885,3284,57!00,0.2
120895,3280,56%00,0.2
120905,3284,61#00,0.2
120915,3280,56"00,0.2
120925,3284,65 00,0.2
120935,3280,56#00,0.2
120945,3284,69"00,0.2
120955,3284,56800,1865.3
120965,3284,72"00,0.2
120975,3284,58800,1931.0
120985,3280,56"00,0.2
120995,3284,62&00,0.2
121005,3280,56"00,0.2
121015,3284,67!00,0.2
121025,3280,56"00,0.2
121035,3280,71 00,0.2
121045,3284,57$00,0.2
121055,3280,56$00,0.2
121065,3284,61'00,0.2
121075,3280,56"00,0.2
121085,3284,65%00,0.2
121095,3284,56"00,0.2
121105,3280,69"00,0.2
121115,3280,56900,1866.3
121125,3284,72%00,0.2
121135,3280,59#00,0.2
121145,3280,56"00,0.2
121155,3280,62'00,0.2
121165,3284,56#00,0.2
121175,3284,67'00,0.2
121185,3280,56$00,0.2
121195,3284,69&00,0.2
121205,3280,56900,1866.3
121215,3280,71800,2355.0
121225,3284,60'00,0.2
121235,3280,56"00,0.2
121245,3280,64"00,0.2
121255,3284,56#00,0.2
121265,3284,69!00,0.2
121275,3280,56900,1866.3
121285,3284,71'00,0.2
121295,3284,57900,1901.4
121305,3280,56#00,0.2
121315,3284,62"00,0.2
121325,3284,56#00,0.2
121335,3284,66"00,0.2
121345,3272,71%00,0.2
121355,3280,69%00,0.2
121365,3284,56900,1868.6
121375,3280,72%00,0.2
121385,3284,60!00,0.2
121395,3280,56#00,0.2
121405,3284,63#00,0.2
121415,3284,56200,1845.6
121425,3284,68$00,0.2
121435,3280,56800,1863.0
121445,3284,70$00,0.2
121455,3280,57 00,0.2
121465,3280,56%00,0.2
121475,3284,61!00,0.2
121485,3280,56"00,0.2
121495,3280,64800,2125.4
121505,3280,56"00,0.2
121515,3280,69"00,0.2
121525,3280,56800,1863.0
121535,3176,18 500,0.1
121545,3284,60$00,0.2
121555,3280,56#00,0.2
121565,3284,63'00,0.2
121575,3280,56"00,0.2
121585,3284,68900,2262.7
121595,3280,56800,1863.0
121605,3284,70900,2328.4
121615,3284,57#00,0.2
121625,3280,56#00,0.2
121635,3284,61&00,0.2
121645,3284,56"00,0.2
121684,3280,65$00,0.2
121684,3280,56"00,0.2
121685,3280,69!00,0.2
121685,3284,56800,1865.3
121695,3280,72%00,0.2
121705,3284,59!00,0.2
121715,3280,56#00,0.2
121725,3284,62&00,0.2
121735,3280,56#00,0.2
121745,3284,67%00,0.2
121755,3284,56$00,0.2
121765,3284,69&00,0.2
121775,3280,56800,1863.0
121785,3280,71900,2358.3
121795,3284,60&00,0.2
121805,3284,56#00,0.2
121815,3284,64!00,0.2
121825,3284,56"00,0.2
121835,3284,69!00,0.2
121845,3268,66!00,0.2
121855,3284,71800,2357.9
121865,3280,58 00,0.2
121875,3280,56"00,0.2
121885,3284,62#00,0.2
121895,3280,56"00,0.2
121905,3284,66#00,0.2
121915,3280,56"00,0.2
121925,3284,69"00,0.2
121935,3280,56900,1866.3
121945,3280,72%00,0.2
121955,3284,60 00,0.2
121965,3280,56#00,0.2
121975,3284,63!00,0.2
121985,3280,56"00,0.2
121995,3284,68#00,0.2
122005,3284,56'00,0.2
122015,3284,70#00,0.2
122025,3280,57 00,0.2
122035,3224,208600,672.5
122045,3284,62600,2055.8
122055,3280,56"00,0.2
122065,3284,66800,2193.7
122075,3284,56#00,0.2
122085,3280,69#00,0.2
122095,3280,56900,1866.3
122105,3280,72#00,0.2
122115,3284,60$00,0.2
122125,3284,56#00,0.2
122135,3284,63&00,0.2
122145,3284,56#00,0.2
122155,3280,68900,2259.9
122165,3280,56800,1863.0
122175,3284,70800,2325.1
122185,3284,57"00,0.2
122195,3280,56$00,0.2
122205,3284,61&00,0.2
122215,3280,56"00,0.2
122225,3284,65#00,0.2
122235,3284,56"00,0.2
122245,3284,69"00,0.2
122255,3280,56900,1866.3
122265,3284,72$00,0.2
122275,3280,59!00,0.2
122285,3280,56#00,0.2
122295,3280,62'00,0.2
122305,3280,56#00,0.2
122315,3284,67$00,0.2
122325,3280,56$00,0.2
122335,3284,69&00,0.2
122345,3264,61&00,0.2
122355,3280,72 00,0.2
122365,3284,60'00,0.2
122375,3284,56#00,0.2
122385,3280,64"00,0.2
122395,3284,56#00,0.2
122405,3280,69!00,0.2
122415,3280,56'00,0.2
122425,3284,71'00,0.2
122435,3284,58 00,0.2
122445,3280,56#00,0.2
122455,3284,62#00,0.2
122465,3280,56"00,0.2
122475,3280,66!00,0.2
122485,3280,56"00,0.2
122495,3280,69"00,0.2
122505,3284,56900,1868.6
122515,3280,72&00,0.2
122525,3284,60 00,0.2
122535,3276,56"00,0.2
122545,3284,64'00,0.2
122555,3280,56"00,0.2
122565,3280,69"00,0.2
122575,3284,56900,1868.6
122585,3284,72!00,0.2
122595,3280,58$00,0.2
122605,3276,56#00,0.2
122615,3280,62$00,0.2
122625,3280,56"00,0.2
122635,3284,66'00,0.2
122645,3284,56"00,0.2
122655,3284,69"00,0.2
122665,3280,56900,1866.3
122675,3280,72#00,0.2
122685,3284,60#00,0.2
122695,3280,56"00,0.2
122705,3284,63%00,0.2
122715,3280,56#00,0.2
122725,3284,68800,2259.4
122735,3284,56800,1865.3
122745,3280,70'00,0.2
122755,3284,57!00,0.2
122765,3280,56$00,0.2
122775,3284,61%00,0.2
122785,3280,56#00,0.2
122795,3284,65#00,0.2
122805,3284,56#00,0.2
122815,3284,69!00,0.2
122825,3280,56900,1866.3
122835,3284,72$00,0.2
122845,3260,60%00,0.2
122855,3280,56"00,0.2
122865,3284,62'00,0.2
122875,3280,56"00,0.2
122885,3284,67&00,0.2
122895,3280,56%00,0.2
122905,3284,69&00,0.2
122915,3280,56800,1863.0
122925,3280,71800,2355.0
122935,3284,60&00,0.2
122945,3284,56"00,0.2
122955,3280,64"00,0.2
122965,3280,56#00,0.2
122975,3284,69"00,0.2
122985,3280,56800,1863.0
122995,3284,71&00,0.2
123005,3284,57900,1901.4
123015,3280,56#00,0.2
123025,3284,62"00,0.2
123035,3280,56#00,0.2
123045,3240,16"100,0.1
123055,3280,56'00,0.2
123065,3280,70!00,0.2
123075,3284,57 00,0.2
123085,3280,56'00,0.2
123095,3284,61 00,0.2
123105,3280,56#00,0.2
123115,3280,64'00,0.2
123125,3280,56#00,0.2
123135,3280,69"00,0.2
123145,3284,56900,1868.6
123155,3284,72 00,0.2
123165,3280,58#00,0.2
123175,3280,56#00,0.2
123185,3284,62%00,0.2
123195,3280,56#00,0.2
123205,3284,66'00,0.2
123215,3280,56#00,0.2
123225,3280,69"00,0.2
123235,3284,56800,1865.3
123245,3280,72$00,0.2
123255,3284,60"00,0.2
123265,3284,56#00,0.2
123275,3284,63%00,0.2
123285,3280,56"00,0.2
123295,3284,68800,2259.4
123305,3284,56800,1865.3
123315,3280,70'00,0.2
123325,3284,57"00,0.2
123335,3280,56%00,0.2
123345,3260,61800,2014.7
123355,3280,56#00,0.2
123365,3280,65#00,0.2
123375,3284,56"00,0.2
123385,3284,69"00,0.2
123395,3284,56900,1868.6
123405,3280,72%00,0.2
123415,3284,59"00,0.2
123425,3280,56#00,0.2
123435,3284,62&00,0.2
123445,3280,56#00,0.2
123455,3284,67%00,0.2
123465,3284,56$00,0.2
123475,3280,69&00,0.2
123485,3284,56900,1868.6
123495,3280,71900,2358.3
123505,3284,60&00,0.2
123515,3284,56#00,0.2
123525,3284,64 00,0.2
123535,3280,56"00,0.2
123545,3284,69"00,0.2
123555,3220,14#800,0.0
123565,3284,72&00,0.2
123575,3284,59'00,0.2
123585,3280,56"00,0.2
123595,3284,63 00,0.2
123605,3280,56#00,0.2
123615,3284,68!00,0.2
123625,3280,56&00,0.2
123635,3284,70 00,0.2
123645,3280,56800,1863.0
123655,3280,56'00,0.2
123665,3284,60900,2000.0
123675,3280,56"00,0.2
123685,3284,64%00,0.2
123695,3280,56#00,0.2
123705,3284,69#00,0.2
123715,3280,56900,1866.3
123725,3284,71900,2361.2
123735,3280,58#00,0.2
123745,3280,56#00,0.2
123755,3284,62%00,0.2
123765,3280,56"00,0.2
123775,3284,66%00,0.2
123785,3280,56"00,0.2
123795,3280,69"00,0.2
123805,3284,56800,1865.3
123815,3284,72$00,0.2
123825,3284,60"00,0.2
123835,3280,56#00,0.2
123845,3264,63800,2082.4
123855,3280,56"00,0.2
123865,3284,68800,2259.4
123875,3280,56'00,0.2
123885,3284,70800,2325.1
123895,3280,57"00,0.2
123905,3280,56$00,0.2
123915,3284,61500,2019.7
123925,3280,56#00,0.2
123935,3284,65"00,0.2
123945,3284,56"00,0.2
123955,3284,69"00,0.2
123965,3280,56900,1866.3
123975,3280,72$00,0.2
123985,3284,59!00,0.2
123995,3280,56#00,0.2
124005,3280,62&00,0.2
124015,3284,56#00,0.2
124025,3284,67$00,0.2
124035,3280,56$00,0.2
124045,3284,69%00,0.2
124055,3220,14$000,0.0
124065,3280,56#00,0.2
124075,3280,62 00,0.2
124085,3284,56"00,0.2
124095,3284,65800,2160.9
124105,3280,56#00,0.2
124115,3280,69"00,0.2
124125,3284,56900,1868.6
124135,3284,72&00,0.2
124145,3284,59&00,0.2
124155,3280,56#00,0.2
124165,3284,62900,2065.6
124175,3280,56#00,0.2
124185,3280,68 00,0.2
124195,3284,56'00,0.2
124205,3284,70 00,0.2
124215,3280,56900,1866.3
124225,3280,56'00,0.2
124235,3284,60800,1996.7
124245,3280,56"00,0.2
124255,3284,64$00,0.2
124265,3284,56#00,0.2
124275,3284,69!00,0.2
124285,3280,56900,1866.3
124295,3280,71900,2358.3
124305,3284,58#00,0.2
124315,3280,56#00,0.2
124325,3280,62#00,0.2
124335,3280,56#00,0.2
124345,3268,66&00,0.2
124355,3280,56"00,0.2
124365,3284,69#00,0.2
124375,3280,56900,1866.3
124385,3284,72#00,0.2
124395,3284,60"00,0.2
124405,3280,56#00,0.2
124415,3284,63%00,0.2
124425,3280,56"00,0.2
124435,3280,68800,2256.6
124445,3284,56'00,0.2
124455,3284,70'00,0.2
124465,3284,57"00,0.2
124475,3280,56$00,0.2
124485,3284,61%00,0.2
124495,3280,56#00,0.2
124505,3280,65"00,0.2
124515,3280,56"00,0.2
124525,3284,69"00,0.2
124535,3280,56900,1866.3
124545,3284,72$00,0.2
124555,3284,61&00,0.2
124565,3280,56$00,0.2
124575,3280,63900,2095.9
124585,3280,56#00,0.2
124595,3280,69"00,0.2
124605,3284,56800,1865.3
124615,3280,71#00,0.2
124625,3284,57'00,0.2
124635,3280,56$00,0.2
124645,3284,62 00,0.2
124655,3284,56#00,0.2
124665,3280,65'00,0.2
124675,3280,56#00,0.2
124685,3280,69#00,0.2
124695,3280,56900,1866.3
124705,3284,72%00,0.2
124715,3284,59%00,0.2
124725,3280,56#00,0.2
124735,3280,62900,2063.1
124745,3280,56"00,0.2
124755,3284,67900,2229.8
124765,3284,56&00,0.2
124775,3284,69900,2295.5
124785,3280,56900,1866.3
124795,3280,56800,1863.0
124805,3284,60800,1996.7
124815,3280,56"00,0.2
124825,3280,64$00,0.2
124835,3284,56#00,0.2
124845,3276,69'00,0.2
124855,3284,56900,1868.6
124865,3284,72!00,0.2
124875,3284,58#00,0.2
124885,3280,56#00,0.2
124895,3284,62$00,0.2
124905,3284,56#00,0.2
124915,3284,66&00,0.2
124925,3284,56"00,0.2
124935,3280,69"00,0.2
124945,3284,56800,1865.3
124955,3284,72$00,0.2
124965,3284,60#00,0.2
124975,3280,56#00,0.2
124985,3280,63$00,0.2
124995,3280,56#00,0.2
125005,3284,68800,2259.4
125015,3280,56'00,0.2
125025,3280,70'00,0.2
125035,3284,57"00,0.2
125045,3280,56$00,0.2
125055,3284,61$00,0.2
125065,3216,14$100,0.0
125075,3284,67"00,0.2
125085,3284,56#00,0.2
125095,3284,69$00,0.2
125105,3284,56900,1868.6
125115,3280,72!00,0.2
125125,3280,60%00,0.2
125135,3280,56"00,0.2
125145,3280,63800,2092.6
125155,3280,56#00,0.2
125165,3284,69100,2269.2
125175,3280,56900,1866.3
125185,3284,71!00,0.2
125195,3280,57%00,0.2
125205,3280,56#00,0.2
125215,3284,61900,2032.8
125225,3280,56#00,0.2
125235,3280,65'00,0.2
125245,3284,56#00,0.2
125255,3280,69"00,0.2
125265,3280,56900,1866.3
125275,3280,72&00,0.2
125285,3284,59%00,0.2
125295,3280,56#00,0.2
125305,3284,62800,2062.4
125315,3280,56#00,0.2
125325,3280,67800,2223.8
125335,3280,56&00,0.2
125345,3276,70"00,0.2
125355,3284,56900,1868.6
125365,3280,56'00,0.2
125375,3284,60900,2000.0
125385,3280,56#00,0.2
125395,3284,64%00,0.2
125405,3280,56#00,0.2
125415,3284,69!00,0.2
125425,3280,56800,1863.0
125435,3280,72 00,0.2
125445,3284,58#00,0.2
125455,3280,56#00,0.2
125465,3280,62$00,0.2
125475,3280,56#00,0.2
125485,3284,66%00,0.2
125495,3280,56#00,0.2
125505,3284,69"00,0.2
125515,3284,56900,1868.6
125525,3284,72$00,0.2
125535,3284,60"00,0.2
125545,3280,56#00,0.2
125555,3284,63$00,0.2
125565,3280,56#00,0.2
125575,3224,23!400,0.1
125585,3280,56800,1863.0
125595,3280,72#00,0.2
125605,3284,58'00,0.2
125615,3280,56#00,0.2
125625,3280,62%00,0.2
125635,3284,56#00,0.2
125645,3284,67 00,0.2
125655,3280,56#00,0.2
125665,3284,69$00,0.2
125675,3284,56900,1868.6
125685,3284,72!00,0.2
125695,3280,60%00,0.2
125705,3280,56#00,0.2
125715,3284,63800,2095.2
125725,3284,56"00,0.2
125735,3284,69!00,0.2
125745,3280,56800,1863.0
125755,3280,71!00,0.2
125765,3280,57%00,0.2
125775,3280,56$00,0.2
125785,3284,61900,2032.8
125795,3284,56"00,0.2
125805,3284,65&00,0.2
125815,3280,56"00,0.2
125825,3284,69"00,0.2
125835,3284,56900,1868.6
125845,3280,72&00,0.2
125855,3284,59&00,0.2
125865,3280,56"00,0.2
125875,3284,62900,2065.6
125885,3284,56"00,0.2
125895,3284,68 00,0.2
125905,3280,56&00,0.2
125915,3280,69900,2292.7
125925,3280,56900,1866.3
125935,3280,56800,1863.0
125945,3284,60800,1996.7
125955,3284,56"00,0.2
125965,3284,64%00,0.2
125975,3280,56#00,0.2
125985,3284,69"00,0.2
125995,3284,56900,1868.6
126005,3284,72 00,0.2
126015,3280,58"00,0.2
126025,3280,56"00,0.2
126035,3280,62$00,0.2
126045,3284,56"00,0.2
126055,3284,66%00,0.2
126065,3284,56"00,0.2
126075,3284,69!00,0.2
126085,3228,57800,1865.8
126095,3280,56&00,0.2
126105,3284,61"00,0.2
126115,3284,56#00,0.2
126125,3284,64900,2131.3
126135,3284,56#00,0.2
126145,3284,69!00,0.2
126155,3284,56800,1865.3
126165,3284,72"00,0.2
126175,3284,58'00,0.2
126185,3280,56#00,0.2
126195,3284,62&00,0.2
126205,3284,56#00,0.2
126215,3284,67 00,0.2
126225,3280,56#00,0.2
126235,3284,69#00,0.2
126245,3284,56900,1868.6
126255,3280,72!00,0.2
126265,3284,60$00,0.2
126275,3284,56#00,0.2
126285,3284,63'00,0.2
126295,3280,56#00,0.2
126305,3280,69!00,0.2
126315,3280,56800,1863.0
126325,3284,71 00,0.2
126335,3280,57$00,0.2
126345,3280,73&00,0.2
126355,3284,62 00,0.2
126365,3280,56"00,0.2
126375,3284,65'00,0.2
126385,3280,56#00,0.2
126395,3280,69"00,0.2
126405,3284,56900,1868.6
126415,3284,72600,2384.2
126425,3284,59%00,0.2
126435,3280,56#00,0.2
126445,3284,62800,2062.4
126455,3284,56#00,0.2
126465,3284,67900,2229.8
126475,3280,56&00,0.2
126485,3284,69800,2292.2
126495,3280,56800,1863.0
126505,3284,56800,1865.3
126515,3284,60800,1996.7
126525,3284,56#00,0.2
126535,3280,64$00,0.2
126545,3280,56"00,0.2
126555,3280,69"00,0.2
126565,3284,56900,1868.6
126575,3284,71900,2361.2
126585,3220,14'200,0.0
126595,3280,56#00,0.2
126605,3284,63"00,0.2
126615,3284,56#00,0.2
126625,3284,68%00,0.2
126635,3284,56'00,0.2
126645,3280,70#00,0.2
126655,3280,57 00,0.2
126665,3280,56%00,0.2
126675,3284,61!00,0.2
126685,3280,56#00,0.2
126695,3280,64900,2128.7
126705,3280,56#00,0.2
126715,3284,69"00,0.2
126725,3280,56900,1866.3
126735,3284,72#00,0.2
126745,3280,58&00,0.2
126755,3280,56#00,0.2
126765,3280,62%00,0.2
126775,3284,56"00,0.2
126785,3284,66900,2197.0
126795,3284,56#00,0.2
126805,3280,69#00,0.2
126815,3280,56900,1866.3
126825,3280,72"00,0.2
126835,3284,60%00,0.2
126845,3280,84!00,0.3
126855,3284,63900,2098.5
126865,3284,56#00,0.2
126875,3284,69!00,0.2
126885,3280,56800,1863.0
126895,3284,71!00,0.2
126905,3284,57%00,0.2
126915,3280,56$00,0.2
126925,3284,61900,2032.8
126935,3284,56#00,0.2
126945,3284,65&00,0.2
126955,3280,56#00,0.2
126965,3284,69"00,0.2
126975,3280,56900,1866.3
126985,3284,72%00,0.2
126995,3284,59%00,0.2
127005,3280,56#00,0.2
127015,3284,62800,2062.4
127025,3280,56"00,0.2
127035,3284,67800,2226.6
127045,3280,56%00,0.2
127055,3284,69800,2292.2
127065,3280,56900,1866.3
127075,3280,56800,1863.0
127085,3284,60800,1996.7
127095,3176,97"00,0.3
127105,3284,66"00,0.2
127115,3280,56#00,0.2
127125,3284,69"00,0.2
127135,3280,56900,1866.3
127145,3280,72%00,0.2
127155,3284,60 00,0.2
127165,3280,56"00,0.2
127175,3284,63!00,0.2
127185,3284,56#00,0.2
127195,3284,68$00,0.2
127205,3284,56'00,0.2
127215,3284,70"00,0.2
127225,3284,56900,1868.6
127235,3280,56'00,0.2
127245,3280,61!00,0.2
127255,3284,56#00,0.2
127265,3284,64'00,0.2
127275,3280,56#00,0.2
127285,3280,69"00,0.2
127295,3284,56900,1868.6
127305,3280,72!00,0.2
127315,3284,58%00,0.2
127325,3280,56"00,0.2
127335,3284,62%00,0.2
127345,3276,79800,2614.2
127355,3284,67!00,0.2
127365,3280,56#00,0.2
127375,3280,69$00,0.2
127385,3280,56900,1866.3
127395,3280,72"00,0.2
127405,3284,60%00,0.2
127415,3280,56#00,0.2
127425,3284,63800,2095.2
127435,3284,56#00,0.2
127445,3284,69!00,0.2
127455,3280,56800,1863.0
127465,3284,71"00,0.2
127475,3280,57%00,0.2
127485,3280,56#00,0.2
127495,3284,61800,2029.5
127505,3280,56"00,0.2
127515,3284,65&00,0.2
127525,3280,56"00,0.2
127535,3280,69!00,0.2
127545,3284,56'00,0.2
127555,3280,72%00,0.2
127565,3284,59#00,0.2
127575,3280,56"00,0.2
127585,3284,62'00,0.2
127595,3192,80"00,0.3
127605,3280,69"00,0.2
127615,3284,56800,1865.3
127625,3280,71&00,0.2
127635,3284,57900,1901.4
127645,3280,56#00,0.2
127655,3284,62"00,0.2
127665,3284,56200,1845.6
127675,3284,66!00,0.2
127685,3280,56#00,0.2
127695,3284,69!00,0.2
127705,3284,56900,1868.6
127715,3280,72&00,0.2
127725,3284,59900,1967.1
127735,3276,56"00,0.2
127745,3284,63!00,0.2
127755,3280,56"00,0.2
127765,3284,68"00,0.2
127775,3280,56&00,0.2
127785,3284,70"00,0.2
127795,3284,56900,1868.6
127805,3280,56&00,0.2
127815,3284,61 00,0.2
127825,3284,56"00,0.2
127835,3280,64&00,0.2
127845,3272,74!00,0.2
127855,3284,69%00,0.2
127865,3284,56900,1868.6
