ms,mv,uA,p_mW
74446,3280,56%00,0.2
74456,3284,69$00,0.2
74466,3280,57!00,0.2
74476,3280,72%00,0.2
74486,3284,58800,1931.0
74496,3280,56$00,0.2
74506,3280,62'00,0.2
74516,3280,56$00,0.2
74526,3284,67$00,0.2
74536,3280,56%00,0.2
74546,3284,69'00,0.2
74556,3280,57000,1869.6
74566,3284,72 00,0.2
74576,3284,60800,1996.7
74586,3284,56$00,0.2
74596,3284,64$00,0.2
74606,3280,56%00,0.2
74616,3284,69#00,0.2
74626,3284,57 00,0.2
74636,3284,72!00,0.2
74646,3280,58$00,0.2
74656,3280,56%00,0.2
74666,3284,62&00,0.2
74676,3280,56$00,0.2
74686,3284,67!00,0.2
74696,3280,56$00,0.2
74706,3284,69%00,0.2
74716,3284,57 00,0.2
74726,3280,72#00,0.2
74736,3284,60&00,0.2
74746,3280,56$00,0.2
74756,3280,64!00,0.2
74766,3284,56%00,0.2
74776,3284,69#00,0.2
74786,3284,57 00,0.2
74796,3284,71800,2357.9
74806,3260,60'00,0.2
74816,3280,56$00,0.2
74826,3284,62&00,0.2
74836,3280,56$00,0.2
74846,3280,66800,2191.0
74856,3280,56$00,0.2
74866,3280,69$00,0.2
74875,3168,188700,597.8
74886,3280,56%00,0.2
74896,3280,62 00,0.2
74906,3280,56$00,0.2
74916,3284,65900,2164.2
74926,3284,56%00,0.2
74936,3284,69#00,0.2
74946,3280,57!00,0.2
74956,3280,72'00,0.2
74966,3284,60 00,0.2
74976,3280,56$00,0.2
74986,3280,63#00,0.2
74996,3280,56$00,0.2
75006,3284,68'00,0.2
75016,3280,56800,1863.0
75026,3284,70'00,0.2
75036,3280,57#00,0.2
75046,3280,56&00,0.2
75056,3284,61'00,0.2
75066,3280,56$00,0.2
75076,3284,65%00,0.2
75086,3284,56$00,0.2
75096,3284,69#00,0.2
75106,3280,57 00,0.2
75116,3284,72&00,0.2
75126,3284,59&00,0.2
75136,3280,56$00,0.2
75146,3284,63 00,0.2
75156,3284,56$00,0.2
75166,3284,68"00,0.2
75176,3280,56800,1863.0
75186,3284,70#00,0.2
75196,3284,57!00,0.2
75206,3280,56800,1863.0
75216,3284,61#00,0.2
75226,3284,56$00,0.2
75236,3284,65!00,0.2
75246,3280,56$00,0.2
75256,3280,69"00,0.2
75266,3284,57!00,0.2
75276,3284,72&00,0.2
75286,3284,59"00,0.2
75296,3280,56$00,0.2
75306,3264,63%00,0.2
75316,3280,56$00,0.2
75326,3284,68 00,0.2
75336,3280,56800,1863.0
75346,3280,70!00,0.2
75356,3280,57 00,0.2
75366,3280,56800,1863.0
75375,3280,11'100,0.0
75386,3280,56$00,0.2
75396,3284,67 00,0.2
75406,3280,56$00,0.2
75416,3280,69%00,0.2
75426,3280,57!00,0.2
75436,3280,72#00,0.2
75446,3284,60'00,0.2
75456,3280,56$00,0.2
75466,3280,64 00,0.2
75476,3284,56$00,0.2
75486,3280,69#00,0.2
75496,3284,57 00,0.2
75506,3284,71'00,0.2
75516,3280,58 00,0.2
75526,3280,56%00,0.2
75536,3284,62$00,0.2
75546,3280,56$00,0.2
75556,3284,66&00,0.2
75566,3280,56$00,0.2
75576,3280,69$00,0.2
75586,3284,57 00,0.2
75596,3284,72&00,0.2
75606,3284,60$00,0.2
75616,3280,56$00,0.2
75626,3280,63'00,0.2
75636,3280,56$00,0.2
75646,3284,69!00,0.2
75656,3284,57 00,0.2
75666,3280,71#00,0.2
75676,3284,57'00,0.2
75686,3280,56%00,0.2
75696,3284,62"00,0.2
75706,3280,56$00,0.2
75716,3280,66!00,0.2
75726,3284,56#00,0.2
75736,3280,69#00,0.2
75746,3284,57 00,0.2
75756,3284,72'00,0.2
75766,3284,60"00,0.2
75776,3280,56#00,0.2
75786,3284,63%00,0.2
75796,3284,56$00,0.2
75806,3272,69 00,0.2
75816,3280,56900,1866.3
75826,3284,71!00,0.2
75836,3280,57%00,0.2
75846,3280,56%00,0.2
75856,3284,61900,2032.8
75866,3284,56$00,0.2
75876,3284,65900,2164.2
75886,3184,17$000,0.1
75896,3284,70 00,0.2
75906,3280,57!00,0.2
75916,3284,56900,1868.6
75926,3280,61!00,0.2
75936,3280,56$00,0.2
75946,3284,64800,2128.0
75956,3284,56$00,0.2
75966,3284,69#00,0.2
75976,3284,57 00,0.2
75986,3280,72$00,0.2
75996,3280,59 00,0.2
76006,3280,56$00,0.2
76016,3284,62800,2062.4
76026,3280,56$00,0.2
76036,3284,67%00,0.2
76046,3280,56&00,0.2
76056,3280,69800,2289.4
76066,3280,57 00,0.2
76076,3280,71900,2358.3
76086,3284,60800,1996.7
76096,3284,56$00,0.2
76106,3284,64%00,0.2
76116,3280,56$00,0.2
76126,3284,69#00,0.2
76136,3284,57 00,0.2
76146,3284,72!00,0.2
76156,3284,58%00,0.2
76166,3280,56%00,0.2
76176,3280,62'00,0.2
76186,3280,56$00,0.2
76196,3280,67!00,0.2
76206,3280,56$00,0.2
76216,3280,69&00,0.2
76226,3284,57 00,0.2
76236,3280,72"00,0.2
76246,3284,60'00,0.2
76256,3284,56%00,0.2
76266,3284,64"00,0.2
76276,3280,56$00,0.2
76286,3280,69300,2273.0
76296,3284,57 00,0.2
76306,3280,72 00,0.2
76316,3280,58$00,0.2
76326,3280,56$00,0.2
76336,3284,62&00,0.2
76346,3280,56$00,0.2
76356,3284,66900,2197.0
76366,3280,56$00,0.2
76376,3280,69$00,0.2
76386,3280,57 00,0.2
76396,3280,57 00,0.2
76406,3280,61900,2030.3
76416,3280,56$00,0.2
76426,3284,65'00,0.2
76436,3280,56%00,0.2
76446,3280,69$00,0.2
76456,3280,57 00,0.2
76466,3280,72'00,0.2
76476,3280,59900,1964.7
76486,3276,56%00,0.2
76496,3284,63#00,0.2
76506,3280,56$00,0.2
76516,3284,68%00,0.2
76526,3280,56800,1863.0
76536,3280,70&00,0.2
76546,3284,57"00,0.2
76556,3280,56'00,0.2
76566,3284,61%00,0.2
76576,3280,56$00,0.2
76586,3284,65%00,0.2
76596,3280,56$00,0.2
76606,3280,69#00,0.2
76616,3284,57!00,0.2
76626,3280,72&00,0.2
76636,3284,59%00,0.2
76646,3280,56$00,0.2
76656,3284,63 00,0.2
76666,3280,56$00,0.2
76676,3284,68!00,0.2
76686,3280,56800,1863.0
76696,3284,70"00,0.2
76706,3280,57!00,0.2
76716,3280,56800,1863.0
76726,3284,61"00,0.2
76736,3280,56%00,0.2
76746,3280,64900,2128.7
76756,3280,56$00,0.2
76766,3284,69#00,0.2
76776,3280,57 00,0.2
76786,3284,72%00,0.2
76796,3280,59 00,0.2
76806,3280,86!00,0.3
76816,3284,63!00,0.2
76826,3284,56$00,0.2
76836,3284,67900,2229.8
76846,3284,56'00,0.2
76856,3284,70 00,0.2
76866,3280,57000,1869.6
76876,3280,56900,1866.3
76886,3284,61 00,0.2
76896,3260,59$00,0.2
76906,3280,66800,2191.0
76916,3284,56$00,0.2
76926,3280,69$00,0.2
76936,3280,57!00,0.2
76946,3280,72$00,0.2
76956,3280,60%00,0.2
76966,3280,56$00,0.2
76976,3280,63900,2095.9
76986,3284,56%00,0.2
76996,3284,69"00,0.2
77006,3280,57 00,0.2
77016,3284,71&00,0.2
77026,3280,57900,1899.1
77036,3280,56%00,0.2
77046,3284,62"00,0.2
77056,3280,56$00,0.2
77066,3280,66$00,0.2
77076,3280,56$00,0.2
77086,3284,69#00,0.2
77096,3280,57 00,0.2
77106,3280,72&00,0.2
77116,3284,60#00,0.2
77126,3280,56$00,0.2
77136,3284,63'00,0.2
77146,3284,56$00,0.2
77156,3284,69!00,0.2
77166,3280,56900,1866.3
77176,3284,71!00,0.2
77186,3280,57%00,0.2
77196,3280,56%00,0.2
77206,3284,62 00,0.2
77216,3280,56$00,0.2
77226,3284,65900,2164.2
77236,3284,56$00,0.2
77246,3284,69#00,0.2
77256,3284,57 00,0.2
77266,3284,72'00,0.2
77276,3284,60 00,0.2
77286,3284,56$00,0.2
77296,3280,63#00,0.2
77306,3276,77$00,0.3
77316,3284,68900,2262.7
77326,3280,57 00,0.2
77336,3284,70900,2328.4
77346,3280,57$00,0.2
77356,3280,56&00,0.2
77366,3284,61800,2029.5
77376,3284,56$00,0.2
77386,3284,65'00,0.2
77396,3280,58&00,0.2
77406,3284,70!00,0.2
77416,3284,57 00,0.2
77426,3280,56900,1866.3
77436,3284,61 00,0.2
77446,3280,56400,1849.9
77456,3284,64'00,0.2
77466,3280,56$00,0.2
77476,3280,69#00,0.2
77486,3284,57 00,0.2
77496,3284,72#00,0.2
77506,3280,58'00,0.2
77516,3280,56%00,0.2
77526,3284,62'00,0.2
77536,3280,56#00,0.2
77546,3280,67#00,0.2
77556,3280,56$00,0.2
77566,3280,69&00,0.2
77576,3280,57 00,0.2
77586,3280,72 00,0.2
77596,3284,60800,1996.7
77606,3280,56$00,0.2
77616,3280,64#00,0.2
77626,3280,56$00,0.2
77636,3280,69#00,0.2
77646,3284,57 00,0.2
77656,3284,72 00,0.2
77666,3284,58#00,0.2
77676,3280,56$00,0.2
77686,3280,62&00,0.2
77696,3280,56$00,0.2
77706,3284,66900,2197.0
77716,3280,56$00,0.2
77726,3284,69$00,0.2
77736,3280,57 00,0.2
77746,3280,72#00,0.2
77756,3284,60&00,0.2
77766,3280,56$00,0.2
77776,3284,64 00,0.2
77786,3280,56$00,0.2
77796,3284,69#00,0.2
77806,3264,66%00,0.2
77816,3280,71900,2358.3
77826,3280,58"00,0.2
77836,3280,56%00,0.2
77846,3284,62%00,0.2
77856,3280,56$00,0.2
77866,3280,66'00,0.2
77876,3280,56$00,0.2
77886,3280,69#00,0.2
77896,3280,57 00,0.2
77906,3232,22&600,0.1
77916,3284,61'00,0.2
77926,3280,56$00,0.2
77936,3284,65%00,0.2
77946,3280,56%00,0.2
77956,3284,69#00,0.2
77966,3280,57 00,0.2
77976,3284,72'00,0.2
77986,3284,59'00,0.2
77996,3276,56$00,0.2
78006,3284,63!00,0.2
78016,3280,56$00,0.2
78026,3284,68#00,0.2
78036,3280,56800,1863.0
78046,3280,70$00,0.2
78056,3284,57!00,0.2
78066,3280,56'00,0.2
78076,3284,61#00,0.2
78086,3280,56$00,0.2
78096,3284,65!00,0.2
78106,3284,56%00,0.2
78116,3280,69#00,0.2
78126,3280,57 00,0.2
78136,3280,72&00,0.2
78146,3284,59#00,0.2
78156,3280,56$00,0.2
78166,3280,62900,2063.1
78176,3280,56#00,0.2
78186,3284,67900,2229.8
78196,3280,56&00,0.2
78206,3284,70 00,0.2
78216,3280,57 00,0.2
78226,3280,56900,1866.3
78236,3284,61 00,0.2
78246,3280,56$00,0.2
78256,3284,64800,2128.0
78266,3280,56$00,0.2
78276,3284,69#00,0.2
78286,3280,57!00,0.2
78296,3280,72$00,0.2
78306,3264,60'00,0.2
78316,3280,56%00,0.2
78326,3284,62800,2062.4
78336,3280,56$00,0.2
78346,3284,67'00,0.2
78356,3284,56&00,0.2
78366,3280,69800,2289.4
78376,3284,57 00,0.2
78386,3280,57 00,0.2
78396,3284,60900,2000.0
78406,3224,22"800,0.1
78416,3284,66&00,0.2
78426,3280,56$00,0.2
78436,3280,69$00,0.2
78446,3284,57!00,0.2
78456,3280,72&00,0.2
78466,3284,60%00,0.2
78476,3280,56%00,0.2
78486,3284,63800,2095.2
78496,3280,56$00,0.2
78506,3284,69"00,0.2
78516,3280,57 00,0.2
78526,3284,71#00,0.2
78536,3280,57'00,0.2
78546,3280,56%00,0.2
78556,3284,62"00,0.2
78566,3280,56$00,0.2
78576,3284,66!00,0.2
78586,3280,56$00,0.2
78596,3284,69#00,0.2
78606,3280,57 00,0.2
78616,3280,72'00,0.2
78626,3284,60"00,0.2
78636,3280,56%00,0.2
78646,3284,63%00,0.2
78656,3280,56$00,0.2
78666,3280,68900,2259.9
78676,3280,56900,1866.3
78686,3284,71 00,0.2
78696,3284,57$00,0.2
78706,3280,56&00,0.2
78716,3280,61800,2027.0
78726,3284,56$00,0.2
78736,3284,65'00,0.2
78746,3280,56$00,0.2
78756,3284,69#00,0.2
78766,3284,57!00,0.2
78776,3280,72'00,0.2
78786,3284,59800,1963.8
78796,3280,56$00,0.2
78806,3264,63'00,0.2
78816,3280,56$00,0.2
78826,3284,68'00,0.2
78836,3284,56800,1865.3
78846,3280,70&00,0.2
78856,3284,57#00,0.2
78866,3280,56&00,0.2
78876,3280,61&00,0.2
78886,3280,56$00,0.2
78896,3280,65%00,0.2
78906,3280,56$00,0.2
78916,3284,70!00,0.2
78926,3284,57 00,0.2
78936,3280,72 00,0.2
78946,3284,60900,2000.0
78956,3284,56$00,0.2
78966,3284,64%00,0.2
78976,3280,56$00,0.2
78986,3284,69#00,0.2
78996,3280,57 00,0.2
79006,3284,72"00,0.2
79016,3284,58&00,0.2
79026,3280,56$00,0.2
79036,3284,62&00,0.2
79046,3280,56$00,0.2
79056,3280,67"00,0.2
79066,3280,56$00,0.2
79076,3280,69%00,0.2
79086,3280,57 00,0.2
79096,3280,72"00,0.2
79106,3284,60'00,0.2
79116,3280,56%00,0.2
79126,3284,64"00,0.2
79136,3280,56$00,0.2
79146,3284,69$00,0.2
79156,3280,57 00,0.2
79166,3280,71900,2358.3
79176,3284,58100,1908.0
79186,3280,56$00,0.2
79196,3284,62%00,0.2
79206,3280,56$00,0.2
79216,3280,66'00,0.2
79226,3280,56$00,0.2
79236,3280,69$00,0.2
79246,3280,57 00,0.2
79256,3280,72$00,0.2
79266,3284,60%00,0.2
79276,3280,56%00,0.2
79286,3284,63800,2095.2
79296,3284,56$00,0.2
79306,3276,69%00,0.2
79316,3280,57 00,0.2
79326,3280,71'00,0.2
79336,3280,58 00,0.2
79346,3280,56$00,0.2
79356,3280,62$00,0.2
79366,3284,56$00,0.2
79376,3284,66%00,0.2
79386,3280,56$00,0.2
79396,3284,69#00,0.2
79406,3284,57!00,0.2
79415,3260,17$600,0.1
79426,3284,61&00,0.2
79436,3280,56$00,0.2
79446,3284,65$00,0.2
79456,3280,56#00,0.2
79466,3284,69#00,0.2
79476,3280,57!00,0.2
79486,3284,72&00,0.2
79496,3280,59&00,0.2
79506,3280,56$00,0.2
79516,3280,63 00,0.2
79526,3284,56$00,0.2
79536,3284,68"00,0.2
79546,3284,56'00,0.2
79556,3280,70"00,0.2
79566,3284,57!00,0.2
79576,3280,56800,1863.0
79586,3284,61"00,0.2
79596,3280,56$00,0.2
79606,3284,65 00,0.2
79616,3280,56$00,0.2
79626,3284,69#00,0.2
79636,3280,57 00,0.2
79646,3280,72%00,0.2
79656,3284,59"00,0.2
79666,3280,56$00,0.2
79676,3284,62'00,0.2
79686,3284,56$00,0.2
79696,3280,67'00,0.2
79706,3280,56&00,0.2
79716,3284,69800,2292.2
79726,3284,57 00,0.2
79736,3280,56900,1866.3
79746,3284,61 00,0.2
79756,3280,56400,1849.9
79766,3284,64&00,0.2
79776,3280,56$00,0.2
79786,3284,69#00,0.2
79796,3280,57 00,0.2
79806,3280,72%00,0.2
79816,3284,58900,1934.3
79826,3280,56$00,0.2
79836,3284,62'00,0.2
79846,3280,56$00,0.2
79856,3280,67%00,0.2
79866,3284,56&00,0.2
79876,3284,69'00,0.2
79886,3284,57 00,0.2
79896,3280,71900,2358.3
79906,3280,60800,1994.2
79916,3280,56$00,0.2
79926,3184,10#400,0.0
79936,3280,56$00,0.2
79946,3284,69#00,0.2
79956,3280,57 00,0.2
79966,3280,72%00,0.2
79976,3284,60#00,0.2
79986,3284,56$00,0.2
79996,3284,63'00,0.2
80006,3280,56$00,0.2
80016,3284,69!00,0.2
80026,3284,56900,1868.6
80036,3284,71!00,0.2
80046,3280,57&00,0.2
80056,3280,56%00,0.2
80066,3284,62 00,0.2
80076,3284,56$00,0.2
80086,3284,65900,2164.2
80096,3280,56$00,0.2
80106,3284,69#00,0.2
80116,3280,57 00,0.2
80126,3280,72'00,0.2
80136,3284,60 00,0.2
80146,3280,56$00,0.2
80156,3284,63#00,0.2
80166,3280,56$00,0.2
80176,3280,68'00,0.2
80186,3280,56900,1866.3
80196,3280,70'00,0.2
80206,3284,57#00,0.2
80216,3280,56&00,0.2
80226,3284,61%00,0.2
80236,3280,56$00,0.2
80246,3284,65%00,0.2
80256,3280,56$00,0.2
80266,3280,69#00,0.2
80276,3280,57 00,0.2
80286,3284,72&00,0.2
80296,3280,59&00,0.2
80306,3280,85$00,0.3
80316,3284,63#00,0.2
80363,3280,56$00,0.2
80363,3284,68400,2246.3
80364,3284,56800,1865.3
80364,3280,70%00,0.2
80366,3280,57!00,0.2
80376,3280,56%00,0.2
80386,3284,61$00,0.2
80396,3280,56$00,0.2
80406,3284,65#00,0.2
80416,3280,56#00,0.2
80426,3224,15'000,0.0
80436,3284,57 00,0.2
80446,3280,72 00,0.2
80456,3284,60800,1996.7
80466,3280,56$00,0.2
80476,3284,64#00,0.2
80486,3280,56$00,0.2
80496,3284,69#00,0.2
80506,3284,57 00,0.2
80516,3280,72 00,0.2
80526,3280,58#00,0.2
80536,3280,56%00,0.2
80546,3280,62%00,0.2
80556,3280,56$00,0.2
80566,3284,66900,2197.0
80576,3280,56%00,0.2
80586,3284,69$00,0.2
80596,3284,57 00,0.2
80606,3280,72#00,0.2
80616,3284,60'00,0.2
80626,3280,56$00,0.2
80636,3284,64 00,0.2
80646,3284,56$00,0.2
80656,3284,69#00,0.2
80666,3280,56900,1866.3
80676,3284,71&00,0.2
80686,3280,58 00,0.2
80696,3280,56%00,0.2
80706,3284,62$00,0.2
80716,3280,56$00,0.2
80726,3284,66&00,0.2
80736,3280,56%00,0.2
80746,3280,69#00,0.2
80756,3284,57 00,0.2
80766,3280,72&00,0.2
80776,3284,60$00,0.2
80786,3280,56$00,0.2
80796,3284,63'00,0.2
80806,3276,76$00,0.2
80816,3284,69$00,0.2
80826,3284,57 00,0.2
80836,3280,71%00,0.2
80846,3280,57800,1895.8
80856,3280,56%00,0.2
80866,3284,62#00,0.2
80876,3280,56$00,0.2
80886,3280,66"00,0.2
80896,3280,56$00,0.2
80906,3284,69$00,0.2
80916,3284,57 00,0.2
80926,3284,72&00,0.2
80936,3164,13 700,0.0
80946,3280,56%00,0.2
80956,3284,65"00,0.2
80966,3280,56$00,0.2
80976,3284,69#00,0.2
80986,3280,57!00,0.2
80996,3280,72&00,0.2
81006,3284,59"00,0.2
81016,3280,56$00,0.2
81026,3284,62900,2065.6
81036,3280,56$00,0.2
81046,3284,67900,2229.8
81056,3280,56&00,0.2
81066,3284,70 00,0.2
81076,3280,57!00,0.2
81086,3280,56900,1866.3
81096,3284,61 00,0.2
81106,3284,56%00,0.2
81116,3284,64800,2128.0
81126,3280,56$00,0.2
81136,3284,69#00,0.2
81146,3284,57 00,0.2
81156,3284,72$00,0.2
81166,3280,58800,1928.6
81176,3280,56$00,0.2
81186,3280,62'00,0.2
81196,3284,56#00,0.2
81206,3284,67$00,0.2
81216,3280,56&00,0.2
81226,3280,69'00,0.2
81236,3280,57!00,0.2
81246,3280,72 00,0.2
81256,3280,60800,1994.2
81266,3280,56$00,0.2
81276,3284,64#00,0.2
81286,3280,56#00,0.2
81296,3284,69#00,0.2
81306,3264,65&00,0.2
81316,3284,72"00,0.2
81326,3284,58&00,0.2
81336,3280,56$00,0.2
81346,3284,62&00,0.2
81356,3280,56$00,0.2
81366,3284,67"00,0.2
81376,3280,56$00,0.2
81386,3284,69%00,0.2
81396,3280,57 00,0.2
81406,3280,72!00,0.2
81416,3284,60'00,0.2
81426,3284,56$00,0.2
81436,3284,64"00,0.2
81446,3280,56&00,0.2
81456,3284,69$00,0.2
81466,3284,57!00,0.2
81476,3280,72&00,0.2
81486,3284,60200,1977.0
81496,3280,56$00,0.2
81506,3280,63$00,0.2
81516,3280,56$00,0.2
81526,3280,68800,2256.6
81536,3280,56900,1866.3
81546,3280,70800,2322.2
81556,3280,57$00,0.2
81566,3280,56%00,0.2
81576,3284,61'00,0.2
81586,3284,56$00,0.2
81596,3284,65&00,0.2
81606,3284,56$00,0.2
81616,3284,69#00,0.2
81626,3284,57 00,0.2
81636,3280,72'00,0.2
81646,3280,59800,1961.4
81656,3280,56$00,0.2
81666,3284,63!00,0.2
81676,3280,56$00,0.2
81686,3284,68$00,0.2
81696,3280,56800,1863.0
81706,3284,70$00,0.2
81716,3280,57!00,0.2
81726,3280,56'00,0.2
81736,3280,61$00,0.2
81746,3280,56#00,0.2
81756,3284,65"00,0.2
81766,3280,56$00,0.2
81776,3284,69#00,0.2
81786,3284,57 00,0.2
81796,3280,72&00,0.2
81806,3264,60&00,0.2
81816,3280,56$00,0.2
81826,3284,63 00,0.2
81836,3284,56$00,0.2
81846,3284,68!00,0.2
81856,3280,56800,1863.0
81866,3284,70#00,0.2
81876,3280,57!00,0.2
81886,3280,56'00,0.2
81896,3284,61"00,0.2
81906,3280,56$00,0.2
81916,3284,65!00,0.2
81926,3284,56$00,0.2
81936,3284,69#00,0.2
81946,3212,14#800,0.0
81956,3280,72#00,0.2
81966,3280,60'00,0.2
81976,3280,56$00,0.2
81986,3280,64!00,0.2
81996,3280,56$00,0.2
82006,3284,69#00,0.2
82016,3280,57!00,0.2
82026,3280,71800,2355.0
82036,3280,58!00,0.2
82046,3280,56%00,0.2
82056,3280,62$00,0.2
82066,3280,56400,1849.9
82076,3280,66&00,0.2
82086,3284,56$00,0.2
82096,3284,69$00,0.2
82106,3280,57 00,0.2
82116,3280,72%00,0.2
82126,3280,60%00,0.2
82136,3280,56$00,0.2
82146,3284,63800,2095.2
82156,3280,56$00,0.2
82166,3280,69"00,0.2
82176,3280,56900,1866.3
82186,3280,71$00,0.2
82196,3284,57800,1898.2
82206,3280,56%00,0.2
82216,3284,62#00,0.2
82226,3280,56$00,0.2
82236,3284,66#00,0.2
82246,3280,56%00,0.2
82256,3280,69#00,0.2
82266,3280,57 00,0.2
82276,3280,72&00,0.2
82286,3280,60#00,0.2
82296,3280,56%00,0.2
82306,3264,63900,2085.7
82316,3280,56$00,0.2
82326,3284,69!00,0.2
82336,3280,56900,1866.3
82346,3280,71"00,0.2
82356,3284,57&00,0.2
82366,3280,56%00,0.2
82376,3284,62 00,0.2
82386,3284,56$00,0.2
82396,3284,66 00,0.2
82406,3280,56$00,0.2
82416,3280,69#00,0.2
82426,3284,57!00,0.2
82436,3280,72'00,0.2
82446,3284,60!00,0.2
82456,3224,14 800,0.0
82466,3284,65 00,0.2
82476,3280,56$00,0.2
82486,3284,69#00,0.2
82496,3280,57 00,0.2
82506,3284,72%00,0.2
82516,3280,59!00,0.2
82526,3280,56$00,0.2
82536,3280,62900,2063.1
82546,3280,56$00,0.2
82556,3280,67'00,0.2
82566,3280,56&00,0.2
82576,3280,69800,2289.4
82586,3284,57 00,0.2
82596,3280,57 00,0.2
82606,3280,60900,1997.5
82616,3284,56$00,0.2
82626,3284,64%00,0.2
82636,3280,56$00,0.2
82646,3284,69200,2272.5
82656,3280,57 00,0.2
82666,3284,72#00,0.2
82676,3284,58&00,0.2
82686,3280,56%00,0.2
82696,3284,62'00,0.2
82706,3280,56#00,0.2
82716,3284,67"00,0.2
82726,3280,56$00,0.2
82736,3284,69&00,0.2
82746,3280,57 00,0.2
82756,3280,72 00,0.2
82766,3284,60'00,0.2
82776,3280,56$00,0.2
82786,3284,64#00,0.2
82796,3280,56#00,0.2
82806,3276,69800,2286.6
82816,3284,57!00,0.2
82826,3284,72!00,0.2
82836,3280,58%00,0.2
82846,3280,56%00,0.2
82856,3280,62%00,0.2
82866,3284,56$00,0.2
82876,3280,67 00,0.2
82886,3284,56%00,0.2
82896,3284,69$00,0.2
82906,3284,57 00,0.2
82916,3284,72"00,0.2
82926,3284,60&00,0.2
82936,3280,56#00,0.2
82946,3284,64!00,0.2
82956,3284,56#00,0.2
82966,3228,218200,704.3
82976,3280,57 00,0.2
82986,3280,72800,2387.8
82996,3284,60!00,0.2
83006,3280,56$00,0.2
83016,3284,63#00,0.2
83026,3280,56$00,0.2
83036,3284,68&00,0.2
83046,3280,57 00,0.2
83056,3280,70'00,0.2
83066,3280,57#00,0.2
83076,3280,56&00,0.2
83086,3284,61&00,0.2
83096,3280,56%00,0.2
83106,3280,65%00,0.2
83116,3284,56#00,0.2
83126,3284,69#00,0.2
83136,3284,57 00,0.2
83146,3284,72'00,0.2
83156,3280,59&00,0.2
83166,3280,56$00,0.2
83176,3280,63 00,0.2
83186,3280,56$00,0.2
83196,3284,68"00,0.2
83206,3280,56800,1863.0
83216,3284,70#00,0.2
83226,3284,57"00,0.2
83236,3284,56&00,0.2
83246,3280,61"00,0.2
83256,3280,56$00,0.2
83266,3280,65"00,0.2
83276,3280,56$00,0.2
83286,3284,69#00,0.2
83296,3280,57 00,0.2
83306,3280,72'00,0.2
83316,3284,59%00,0.2
83326,3276,56$00,0.2
83336,3284,62900,2065.6
83346,3280,56$00,0.2
83356,3284,68 00,0.2
83366,3280,56800,1863.0
83376,3284,70!00,0.2
83386,3284,57!00,0.2
83396,3280,56800,1863.0
83406,3284,61"00,0.2
83416,3280,56$00,0.2
83426,3284,64900,2131.3
83436,3280,56$00,0.2
83446,3280,69#00,0.2
83456,3280,57 00,0.2
83465,3264,17#600,0.1
83476,3284,60'00,0.2
83486,3280,56$00,0.2
83496,3284,64!00,0.2
83506,3284,56$00,0.2
83516,3284,69#00,0.2
83526,3284,57 00,0.2
83536,3284,71'00,0.2
83546,3284,58 00,0.2
83556,3280,56%00,0.2
83566,3284,62$00,0.2
83576,3284,56$00,0.2
83586,3280,66%00,0.2
83596,3280,56$00,0.2
83606,3280,69$00,0.2
83616,3284,57 00,0.2
83626,3280,72%00,0.2
83636,3280,60$00,0.2
83646,3284,56$00,0.2
83656,3284,63'00,0.2
83666,3280,56%00,0.2
83676,3284,69#00,0.2
83686,3280,57 00,0.2
83696,3284,71"00,0.2
83706,3280,57'00,0.2
83716,3280,56$00,0.2
83726,3284,62!00,0.2
83736,3280,56$00,0.2
83746,3284,66!00,0.2
83756,3284,56%00,0.2
83766,3284,69$00,0.2
83776,3284,57 00,0.2
83786,3280,72'00,0.2
83796,3284,60"00,0.2
83806,3280,84900,2784.7
83816,3284,63'00,0.2
83826,3280,56$00,0.2
83836,3284,69!00,0.2
83846,3284,57 00,0.2
83856,3280,71!00,0.2
83866,3284,57&00,0.2
83876,3280,56%00,0.2
83886,3284,62 00,0.2
83896,3280,56$00,0.2
83906,3284,65900,2164.2
83916,3280,56$00,0.2
83926,3284,69#00,0.2
83936,3284,57!00,0.2
83946,3284,72'00,0.2
83956,3284,60 00,0.2
83966,3284,56$00,0.2
83976,3200,16%300,0.1
83986,3284,56$00,0.2
83996,3284,69$00,0.2
84006,3280,57 00,0.2
84016,3284,72%00,0.2
84026,3284,59 00,0.2
84036,3280,56%00,0.2
84046,3280,62'00,0.2
84056,3280,56$00,0.2
84066,3284,67&00,0.2
84076,3280,56%00,0.2
84086,3284,69'00,0.2
84096,3284,57 00,0.2
84106,3280,71900,2358.3
84116,3280,60900,1997.5
84126,3280,56$00,0.2
84136,3284,64&00,0.2
84146,3284,56$00,0.2
84156,3284,69#00,0.2
84166,3280,57 00,0.2
84176,3284,72"00,0.2
84186,3280,58&00,0.2
84196,3280,56$00,0.2
84206,3284,62'00,0.2
84216,3280,56$00,0.2
84226,3280,67"00,0.2
84236,3284,56$00,0.2
84246,3284,69%00,0.2
84256,3280,57 00,0.2
84266,3280,72!00,0.2
84276,3284,60'00,0.2
84286,3280,56$00,0.2
84296,3284,64#00,0.2
84306,3272,75$00,0.2
84316,3284,69%00,0.2
84326,3280,57 00,0.2
84336,3280,72!00,0.2
84346,3280,58#00,0.2
84356,3280,56%00,0.2
84366,3284,62&00,0.2
84376,3284,56400,1852.2
84386,3284,67 00,0.2
84396,3284,56$00,0.2
84406,3284,69%00,0.2
84416,3280,57 00,0.2
84426,3280,72#00,0.2
