ms,mv,uA,p_mW
122412,3280,56'00,0.2
122422,3284,61%00,0.2
122432,3284,56$00,0.2
122442,3284,65%00,0.2
122452,3284,56%00,0.2
122462,3284,69#00,0.2
122472,3284,57!00,0.2
122482,3284,72'00,0.2
122492,3260,60'00,0.2
122502,3280,56$00,0.2
122512,3284,63#00,0.2
122522,3280,56%00,0.2
122532,3284,68&00,0.2
122542,3280,56900,1866.3
122552,3280,70'00,0.2
122562,3284,57#00,0.2
122572,3280,56&00,0.2
122582,3284,61'00,0.2
122592,3280,56%00,0.2
122602,3284,65'00,0.2
122612,3280,56$00,0.2
122622,3284,69#00,0.2
122632,3280,57!00,0.2
122642,3280,72800,2387.8
122652,3280,59900,1964.7
122662,3280,56%00,0.2
122672,3284,63"00,0.2
122682,3280,56$00,0.2
122729,3284,68&00,0.2
122729,3280,56900,1866.3
122730,3280,70'00,0.2
122730,3280,57#00,0.2
122732,3280,56&00,0.2
122742,3284,61&00,0.2
122752,3284,56$00,0.2
122762,3284,65&00,0.2
122772,3280,56%00,0.2
122782,3284,69#00,0.2
122792,3280,57!00,0.2
122802,3280,72'00,0.2
122812,3284,59800,1963.8
122822,3280,56%00,0.2
122832,3284,63200,2075.5
122842,3280,56%00,0.2
122852,3284,68&00,0.2
122862,3280,57 00,0.2
122872,3280,70'00,0.2
122882,3284,57#00,0.2
122892,3280,56'00,0.2
122902,3220,66 00,0.2
122912,3280,56%00,0.2
122922,3280,67'00,0.2
122932,3280,56&00,0.2
122942,3280,69900,2292.7
122952,3280,57"00,0.2
122962,3280,57 00,0.2
122972,3284,61 00,0.2
122982,3280,56%00,0.2
122992,3268,65%00,0.2
123002,3284,56%00,0.2
123012,3284,69#00,0.2
123022,3284,57!00,0.2
123032,3284,72%00,0.2
123042,3284,59"00,0.2
123052,3280,56%00,0.2
123062,3284,62900,2065.6
123072,3280,56$00,0.2
123082,3284,67800,2226.6
123092,3280,56'00,0.2
123102,3280,70!00,0.2
123112,3284,57"00,0.2
123122,3280,56900,1866.3
123132,3280,61!00,0.2
123142,3280,56$00,0.2
123152,3284,65 00,0.2
123162,3280,56$00,0.2
123172,3280,69$00,0.2
123182,3284,57!00,0.2
123192,3284,72%00,0.2
123202,3280,59!00,0.2
123212,3280,56%00,0.2
123222,3284,62900,2065.6
123232,3280,56$00,0.2
123242,3280,67900,2227.1
123252,3280,56800,1863.0
123262,3280,70!00,0.2
123272,3280,57!00,0.2
123282,3280,56900,1866.3
123292,3280,61"00,0.2
123302,3280,56$00,0.2
123312,3284,64900,2131.3
123322,3280,56%00,0.2
123332,3284,69$00,0.2
123342,3284,57!00,0.2
123352,3284,72&00,0.2
123362,3284,59"00,0.2
123372,3280,56%00,0.2
123382,3284,62900,2065.6
123392,3280,56$00,0.2
123402,3220,15%300,0.0
123412,3280,57 00,0.2
123422,3280,72 00,0.2
123432,3280,58"00,0.2
123442,3280,56%00,0.2
123452,3284,62&00,0.2
123462,3280,56%00,0.2
123472,3284,66900,2197.0
123482,3280,56$00,0.2
123492,3276,85%00,0.3
123502,3284,57!00,0.2
123512,3280,72#00,0.2
123522,3280,60800,1994.2
123532,3280,56%00,0.2
123542,3284,64#00,0.2
123552,3284,56$00,0.2
123562,3280,69#00,0.2
123572,3280,57!00,0.2
123582,3284,72 00,0.2
123592,3284,58$00,0.2
123602,3280,56%00,0.2
123612,3280,62'00,0.2
123622,3280,56$00,0.2
123632,3280,67!00,0.2
123642,3284,56%00,0.2
123652,3284,69&00,0.2
123662,3280,57!00,0.2
123672,3284,72"00,0.2
123682,3280,60'00,0.2
123692,3284,56%00,0.2
123702,3284,64#00,0.2
123712,3280,56$00,0.2
123722,3284,69#00,0.2
123732,3280,57 00,0.2
123742,3280,72 00,0.2
123752,3284,58$00,0.2
123762,3280,56$00,0.2
123772,3284,62'00,0.2
123782,3280,56$00,0.2
123792,3284,67!00,0.2
123802,3280,56$00,0.2
123812,3284,69&00,0.2
123822,3280,57 00,0.2
123832,3280,72"00,0.2
123842,3284,60800,1996.7
123852,3280,56%00,0.2
123862,3284,64#00,0.2
123872,3284,56$00,0.2
123882,3284,69$00,0.2
123892,3284,57!00,0.2
123902,3280,72!00,0.2
123912,3228,19$900,0.1
123922,3284,56500,1855.5
123932,3284,63'00,0.2
123942,3280,56%00,0.2
123952,3284,69!00,0.2
123962,3280,57 00,0.2
123972,3284,71"00,0.2
123982,3280,57&00,0.2
123992,3280,11#800,0.0
124002,3284,62#00,0.2
124012,3284,56%00,0.2
124022,3284,66#00,0.2
124032,3284,56%00,0.2
124042,3280,69$00,0.2
124052,3280,57!00,0.2
124062,3284,72'00,0.2
124072,3284,60$00,0.2
124082,3280,56%00,0.2
124092,3284,63800,2095.2
124102,3280,56$00,0.2
124112,3284,69#00,0.2
124122,3280,57 00,0.2
124132,3284,71$00,0.2
124142,3280,57800,1895.8
124152,3280,56%00,0.2
124162,3280,62"00,0.2
124172,3280,56$00,0.2
124182,3284,66#00,0.2
124192,3280,56%00,0.2
124202,3284,69#00,0.2
124212,3280,57 00,0.2
124222,3280,72&00,0.2
124232,3284,60$00,0.2
124242,3284,56%00,0.2
124252,3284,63800,2095.2
124262,3284,56%00,0.2
124272,3280,69"00,0.2
124282,3280,57 00,0.2
124292,3284,71#00,0.2
124302,3280,57800,1895.8
124312,3280,56&00,0.2
124322,3280,62#00,0.2
124332,3280,56%00,0.2
124342,3284,66#00,0.2
124352,3280,56$00,0.2
124362,3284,69$00,0.2
124372,3284,57!00,0.2
124382,3280,72&00,0.2
124392,3280,60%00,0.2
124402,3280,56$00,0.2
124412,3284,63'00,0.2
124422,3280,56%00,0.2
124432,3284,69$00,0.2
124442,3284,57!00,0.2
124452,3280,72'00,0.2
124462,3280,59'00,0.2
124472,3280,56500,1853.2
124482,3284,63!00,0.2
124492,3276,78"00,0.3
124502,3284,68&00,0.2
124512,3284,56900,1868.6
124522,3284,70'00,0.2
124532,3284,57#00,0.2
124542,3280,56&00,0.2
124552,3280,61'00,0.2
124562,3280,56%00,0.2
124572,3280,65%00,0.2
124582,3280,56%00,0.2
124592,3280,69#00,0.2
124602,3280,57!00,0.2
124612,3284,72'00,0.2
124622,3284,59800,1963.8
124632,3280,56%00,0.2
124642,3284,63"00,0.2
124652,3280,56%00,0.2
124662,3280,68&00,0.2
124672,3280,56900,1866.3
124682,3280,70'00,0.2
124692,3284,57#00,0.2
124702,3280,56'00,0.2
124712,3284,61'00,0.2
124722,3280,56%00,0.2
124732,3284,65%00,0.2
124742,3280,56$00,0.2
124752,3280,69$00,0.2
124762,3284,57!00,0.2
124772,3280,72'00,0.2
124782,3280,59800,1961.4
124792,3280,56%00,0.2
124802,3284,63"00,0.2
124812,3284,56%00,0.2
124822,3284,68%00,0.2
124832,3280,56900,1866.3
124842,3284,70&00,0.2
124852,3280,57#00,0.2
124862,3280,56'00,0.2
124872,3284,61&00,0.2
124882,3280,56%00,0.2
124892,3284,65%00,0.2
124902,3280,56$00,0.2
124912,3280,69#00,0.2
124922,3172,10!400,0.0
124932,3284,57!00,0.2
124942,3284,61 00,0.2
124952,3280,56%00,0.2
124962,3284,64800,2128.0
124972,3280,56%00,0.2
124982,3284,69#00,0.2
124992,3264,65 00,0.2
125002,3280,72%00,0.2
125012,3284,59!00,0.2
125022,3280,56%00,0.2
125032,3284,62800,2062.4
125042,3280,56%00,0.2
125052,3280,67800,2223.8
125062,3280,56'00,0.2
125072,3280,70 00,0.2
125082,3284,57 00,0.2
125092,3280,57 00,0.2
125102,3284,61!00,0.2
125112,3280,56%00,0.2
125122,3284,64900,2131.3
125132,3280,56%00,0.2
125142,3284,69#00,0.2
125152,3280,57!00,0.2
125162,3284,72%00,0.2
125172,3284,59 00,0.2
125182,3280,56%00,0.2
125192,3284,62900,2065.6
125202,3280,56%00,0.2
125212,3284,67800,2226.6
125222,3284,56'00,0.2
125232,3280,70 00,0.2
125242,3284,57!00,0.2
125252,3280,57 00,0.2
125262,3284,61"00,0.2
125272,3280,56%00,0.2
125282,3284,64900,2131.3
125292,3280,56%00,0.2
125302,3284,69#00,0.2
125312,3280,57!00,0.2
125322,3284,72%00,0.2
125332,3280,59 00,0.2
125342,3280,56$00,0.2
125352,3284,62800,2062.4
125362,3280,56$00,0.2
125372,3284,67'00,0.2
125382,3284,56'00,0.2
125392,3284,70 00,0.2
125402,3284,57!00,0.2
125412,3280,57 00,0.2
125422,3224,14'500,0.0
125432,3284,56%00,0.2
125442,3284,66900,2197.0
125452,3280,56%00,0.2
125462,3284,69$00,0.2
125472,3284,57"00,0.2
125482,3284,72$00,0.2
125492,3264,61$00,0.2
125502,3284,56$00,0.2
125512,3280,64#00,0.2
125522,3280,56%00,0.2
125532,3280,69$00,0.2
125542,3280,57!00,0.2
125552,3284,72 00,0.2
125562,3280,58$00,0.2
125572,3280,56%00,0.2
125582,3284,62'00,0.2
125592,3280,56%00,0.2
125602,3284,67 00,0.2
125612,3280,56%00,0.2
125622,3284,69%00,0.2
125632,3280,57!00,0.2
125642,3280,72"00,0.2
125652,3284,61 00,0.2
125662,3280,56%00,0.2
125672,3280,64#00,0.2
125682,3280,56%00,0.2
125692,3284,69#00,0.2
125702,3280,57!00,0.2
125712,3280,72 00,0.2
125722,3284,58$00,0.2
125732,3280,56%00,0.2
125742,3284,62'00,0.2
125752,3280,56$00,0.2
125762,3284,66900,2197.0
125772,3280,56$00,0.2
125782,3284,69%00,0.2
125792,3280,57 00,0.2
125802,3280,72"00,0.2
125812,3284,60'00,0.2
125822,3280,56$00,0.2
125832,3284,64"00,0.2
125842,3280,56$00,0.2
125852,3284,69#00,0.2
125862,3284,57 00,0.2
125872,3284,72 00,0.2
125882,3284,58#00,0.2
125892,3280,56%00,0.2
125902,3284,62&00,0.2
125912,3280,56%00,0.2
125922,3224,15$000,0.0
125932,3284,56800,1865.3
125942,3280,71"00,0.2
125952,3280,57&00,0.2
125962,3280,56&00,0.2
125972,3284,62!00,0.2
125982,3280,56%00,0.2
125992,3272,67"00,0.2
126002,3280,56%00,0.2
126012,3280,69$00,0.2
126022,3284,57!00,0.2
126032,3280,72&00,0.2
126042,3284,60$00,0.2
126052,3280,56$00,0.2
126062,3284,63'00,0.2
126072,3284,56$00,0.2
126082,3284,69"00,0.2
126092,3280,57 00,0.2
126102,3280,71#00,0.2
126112,3284,57800,1898.2
126122,3280,56&00,0.2
126132,3284,62#00,0.2
126142,3280,56%00,0.2
126152,3284,66#00,0.2
126162,3284,56%00,0.2
126172,3284,69$00,0.2
126182,3280,57!00,0.2
126192,3280,72'00,0.2
126202,3284,60%00,0.2
126212,3280,56%00,0.2
126222,3284,63'00,0.2
126232,3280,56%00,0.2
126242,3284,69!00,0.2
126252,3280,57 00,0.2
126262,3280,71"00,0.2
126272,3280,57'00,0.2
126282,3280,56&00,0.2
126292,3280,62"00,0.2
126302,3280,56%00,0.2
126312,3284,66"00,0.2
126322,3280,56$00,0.2
126332,3284,69#00,0.2
126342,3280,57 00,0.2
126352,3284,72'00,0.2
126362,3280,60$00,0.2
126372,3284,56%00,0.2
126382,3284,63800,2095.2
126392,3284,56$00,0.2
126402,3284,69!00,0.2
126412,3284,57 00,0.2
126422,3280,71#00,0.2
126432,3192,87#00,0.3
126442,3280,56%00,0.2
126452,3284,63 00,0.2
126462,3280,56%00,0.2
126472,3284,68#00,0.2
126482,3280,56900,1866.3
126492,3276,87%00,0.3
126502,3284,57#00,0.2
126512,3280,56&00,0.2
126522,3284,61'00,0.2
126532,3284,56%00,0.2
126542,3280,65&00,0.2
126552,3280,56$00,0.2
126562,3280,69$00,0.2
126572,3280,57!00,0.2
126582,3284,72&00,0.2
126592,3280,59800,1961.4
126602,3280,56%00,0.2
126612,3284,63"00,0.2
126622,3280,56%00,0.2
126632,3284,68%00,0.2
126642,3280,56900,1866.3
126652,3280,70&00,0.2
126662,3280,57300,1879.4
126672,3280,56'00,0.2
126682,3284,61&00,0.2
126692,3280,56$00,0.2
126702,3284,65%00,0.2
126712,3280,56$00,0.2
126722,3280,69#00,0.2
126732,3280,57!00,0.2
126742,3280,72'00,0.2
126752,3280,59800,1961.4
126762,3280,56%00,0.2
126772,3284,63"00,0.2
126782,3280,56%00,0.2
126792,3284,68&00,0.2
126802,3280,56900,1866.3
126812,3284,70&00,0.2
126822,3284,57#00,0.2
126832,3280,56&00,0.2
126842,3284,61&00,0.2
126852,3280,56$00,0.2
126862,3284,65%00,0.2
126872,3284,56%00,0.2
126882,3280,69$00,0.2
126892,3280,57!00,0.2
126902,3284,72'00,0.2
126912,3284,59800,1963.8
126922,3280,56%00,0.2
126932,3224,15!200,0.0
126942,3280,56%00,0.2
126952,3280,69$00,0.2
126962,3284,57!00,0.2
126972,3280,72%00,0.2
126982,3284,58800,1931.0
126992,3280,118600,389.0
127002,3280,62900,2063.1
127012,3280,56$00,0.2
127022,3284,67800,2226.6
127032,3280,56'00,0.2
127042,3280,70 00,0.2
127052,3280,57!00,0.2
127062,3280,56900,1866.3
127072,3280,61!00,0.2
127082,3280,56%00,0.2
127092,3280,64900,2128.7
127102,3284,56$00,0.2
127112,3284,69$00,0.2
127122,3284,57!00,0.2
127132,3284,72%00,0.2
127142,3284,59!00,0.2
127152,3280,56%00,0.2
127162,3280,62900,2063.1
127172,3280,56$00,0.2
127182,3284,67'00,0.2
127192,3284,56'00,0.2
127202,3280,70 00,0.2
127212,3284,57!00,0.2
127222,3280,57 00,0.2
127232,3284,61 00,0.2
127242,3280,56$00,0.2
127252,3284,64800,2128.0
127262,3280,56%00,0.2
127272,3284,69#00,0.2
127282,3284,57 00,0.2
127292,3284,72%00,0.2
127302,3280,59 00,0.2
127312,3280,56%00,0.2
127322,3280,62900,2063.1
127332,3280,56%00,0.2
127342,3284,67'00,0.2
127352,3280,56&00,0.2
127362,3280,69900,2292.7
127372,3280,57 00,0.2
127382,3280,57 00,0.2
127392,3284,61 00,0.2
127402,3280,56%00,0.2
127412,3284,64800,2128.0
127422,3280,56$00,0.2
127431,3244,16%700,0.1
127442,3280,57!00,0.2
127452,3280,72#00,0.2
127462,3284,60'00,0.2
127472,3280,56%00,0.2
127482,3284,64 00,0.2
127492,3276,75'00,0.2
127502,3284,69%00,0.2
127512,3280,57!00,0.2
127522,3284,72!00,0.2
127532,3280,58$00,0.2
127542,3280,56%00,0.2
127552,3284,62'00,0.2
127562,3280,56$00,0.2
127572,3284,67 00,0.2
127582,3280,56%00,0.2
127592,3284,69&00,0.2
127602,3280,57!00,0.2
127612,3280,72#00,0.2
127622,3280,60'00,0.2
127632,3280,56%00,0.2
127642,3280,64"00,0.2
127652,3280,56%00,0.2
127662,3284,69#00,0.2
127672,3284,57!00,0.2
127682,3280,72 00,0.2
127692,3284,58$00,0.2
127702,3280,56%00,0.2
127712,3280,62'00,0.2
127722,3280,56$00,0.2
127732,3284,67 00,0.2
127742,3280,56%00,0.2
127752,3280,69&00,0.2
127762,3284,57!00,0.2
127772,3280,72#00,0.2
127782,3280,60'00,0.2
127792,3280,56$00,0.2
127802,3284,64#00,0.2
127812,3280,56%00,0.2
127822,3280,69$00,0.2
127832,3284,57!00,0.2
127842,3284,72 00,0.2
127852,3284,58#00,0.2
127862,3280,56%00,0.2
127872,3284,62&00,0.2
127882,3280,56$00,0.2
127892,3284,66900,2197.0
127902,3280,56%00,0.2
127912,3284,69%00,0.2
127922,3280,57!00,0.2
127932,3280,72#00,0.2
127942,3224,15!500,0.0
127952,3280,56%00,0.2
127962,3280,66!00,0.2
127972,3280,56$00,0.2
127982,3280,69#00,0.2
127992,3264,63#00,0.2
128002,3280,72800,2387.8
128012,3284,60$00,0.2
128022,3280,56$00,0.2
128032,3280,63'00,0.2
128042,3284,56%00,0.2
128052,3284,69"00,0.2
128062,3284,57 00,0.2
128072,3280,71#00,0.2
128082,3284,57800,1898.2
128092,3280,56%00,0.2
128102,3280,62"00,0.2
128112,3284,56%00,0.2
128122,3280,66"00,0.2
128132,3284,56%00,0.2
128142,3280,69$00,0.2
128152,3284,57!00,0.2
128162,3280,72'00,0.2
128172,3280,60$00,0.2
128182,3284,56%00,0.2
128192,3280,63800,2092.6
128202,3280,56$00,0.2
128212,3280,69"00,0.2
128222,3280,57 00,0.2
128232,3284,71#00,0.2
128242,3284,57800,1898.2
128252,3280,56%00,0.2
128262,3284,62#00,0.2
128272,3284,56$00,0.2
128282,3284,66#00,0.2
128292,3280,56$00,0.2
128302,3284,69400,2279.1
128312,3280,57"00,0.2
128322,3284,72'00,0.2
128332,3284,60$00,0.2
128342,3280,56%00,0.2
128352,3280,63'00,0.2
128362,3280,56%00,0.2
128372,3284,69"00,0.2
128382,3280,57 00,0.2
128392,3280,71"00,0.2
128402,3284,57'00,0.2
128412,3280,56%00,0.2
128422,3284,62"00,0.2
128432,3284,56$00,0.2
128441,3260,16&400,0.1
128452,3284,56900,1868.6
128462,3280,70%00,0.2
128472,3280,57"00,0.2
128482,3280,56'00,0.2
128492,3260,61900,2017.9
128502,3280,56%00,0.2
128512,3284,65%00,0.2
128522,3284,56$00,0.2
128532,3284,69#00,0.2
128542,3284,57!00,0.2
128552,3280,72'00,0.2
128562,3280,59'00,0.2
128572,3280,56%00,0.2
128582,3284,63#00,0.2
128592,3280,56%00,0.2
128602,3284,68%00,0.2
128612,3280,56900,1866.3
128622,3280,70&00,0.2
128632,3284,57#00,0.2
128642,3280,56800,1863.0
128652,3284,61&00,0.2
128662,3280,56%00,0.2
128672,3284,65%00,0.2
128682,3280,56%00,0.2
128692,3284,69$00,0.2
128702,3280,57!00,0.2
128712,3284,72'00,0.2
128722,3284,59800,1963.8
128732,3280,56%00,0.2
128742,3280,63"00,0.2
128752,3280,56$00,0.2
128762,3284,68%00,0.2
128772,3280,56900,1866.3
128782,3280,70%00,0.2
128792,3280,57"00,0.2
128802,3280,56'00,0.2
128812,3284,61&00,0.2
128822,3280,56$00,0.2
128832,3284,65%00,0.2
128842,3284,56$00,0.2
128852,3284,69300,2275.8
128862,3280,57!00,0.2
128872,3280,72'00,0.2
128882,3284,59'00,0.2
128892,3280,56$00,0.2
128902,3284,63!00,0.2
128912,3280,56%00,0.2
128922,3280,68$00,0.2
128932,3280,56900,1866.3
128942,3284,70%00,0.2
128952,3184,91&00,0.3
128962,3280,56%00,0.2
128972,3284,62800,2062.4
128982,3280,56%00,0.2
128992,3272,69"00,0.2
129002,3280,56'00,0.2
129012,3280,70 00,0.2
129022,3280,57 00,0.2
129032,3280,56900,1866.3
129042,3284,61 00,0.2
129052,3284,56$00,0.2
129062,3280,64900,2128.7
129072,3284,56$00,0.2
129082,3284,69#00,0.2
129092,3280,57!00,0.2
129102,3284,72$00,0.2
129112,3284,59 00,0.2
129122,3280,56%00,0.2
129132,3284,62800,2062.4
129142,3280,56$00,0.2
129152,3284,67800,2226.6
129162,3280,56'00,0.2
129172,3284,70 00,0.2
129182,3280,57!00,0.2
129192,3280,57 00,0.2
129202,3284,61!00,0.2
129212,3280,56$00,0.2
129222,3284,64900,2131.3
129232,3280,56%00,0.2
129242,3284,69"00,0.2
129252,3280,57!00,0.2
129262,3284,72&00,0.2
129272,3284,59!00,0.2
129282,3280,56%00,0.2
129292,3280,62800,2059.8
129302,3280,56$00,0.2
129312,3284,67'00,0.2
129322,3280,56&00,0.2
129332,3280,69900,2292.7
129342,3280,57!00,0.2
129352,3280,56900,1866.3
129362,3284,61 00,0.2
129372,3280,56$00,0.2
129382,3280,64800,2125.4
129392,3280,56$00,0.2
129402,3284,69400,2279.1
129412,3280,57!00,0.2
129422,3280,72$00,0.2
129432,3284,58900,1934.3
129442,3280,56$00,0.2
129452,3228,229900,742.1
129462,3280,56%00,0.2
129472,3284,69#00,0.2
129482,3284,57!00,0.2
129492,3280,90 00,0.3
129502,3280,58$00,0.2
129512,3280,56%00,0.2
129522,3284,62&00,0.2
129532,3284,56$00,0.2
129542,3280,67 00,0.2
129552,3280,56%00,0.2
129562,3280,69%00,0.2
129572,3280,57!00,0.2
129582,3280,72"00,0.2
129592,3284,60'00,0.2
129602,3280,56%00,0.2
129612,3284,64#00,0.2
129622,3280,56%00,0.2
129632,3284,69$00,0.2
129642,3280,57!00,0.2
129687,3284,72 00,0.2
129687,3284,58$00,0.2
129688,3280,56%00,0.2
129688,3284,62'00,0.2
129692,3280,56%00,0.2
129702,3284,67 00,0.2
129712,3280,56%00,0.2
129722,3284,69&00,0.2
129732,3280,57 00,0.2
129742,3280,72"00,0.2
129752,3284,60800,1996.7
129762,3284,56%00,0.2
129772,3284,64"00,0.2
129782,3280,56%00,0.2
129792,3284,69$00,0.2
129802,3284,57!00,0.2
129812,3284,72 00,0.2
129822,3284,58$00,0.2
129832,3280,56%00,0.2
129842,3284,62&00,0.2
129852,3280,56%00,0.2
129862,3284,67 00,0.2
129872,3280,56%00,0.2
129882,3284,69%00,0.2
129892,3284,57!00,0.2
129902,3280,72#00,0.2
129912,3284,60800,1996.7
129922,3284,56$00,0.2
129932,3280,64#00,0.2
129942,3280,56%00,0.2
129951,3248,165700,538.2
129962,3280,57!00,0.2
129972,3280,72'00,0.2
129982,3280,60"00,0.2
129992,3276,85 00,0.3
130002,3284,63900,2098.5
130012,3284,56%00,0.2
130022,3284,69"00,0.2
130032,3284,57 00,0.2
130042,3284,71#00,0.2
130052,3284,57800,1898.2
130062,3280,56&00,0.2
130072,3284,62"00,0.2
130082,3284,56%00,0.2
130092,3284,66#00,0.2
130102,3280,56$00,0.2
130112,3284,69$00,0.2
130122,3280,57!00,0.2
130132,3280,72&00,0.2
130142,3280,60$00,0.2
130152,3280,56%00,0.2
130162,3284,63'00,0.2
130172,3280,56$00,0.2
130182,3280,69!00,0.2
130192,3280,57 00,0.2
130202,3284,71"00,0.2
130212,3284,57'00,0.2
130222,3280,56&00,0.2
130232,3284,62"00,0.2
130242,3280,56%00,0.2
130252,3284,66"00,0.2
130262,3280,56%00,0.2
130272,3280,69$00,0.2
130282,3280,57!00,0.2
130292,3280,72'00,0.2
130302,3280,60$00,0.2
130312,3280,56$00,0.2
130322,3284,63'00,0.2
130332,3280,56$00,0.2
130342,3284,69!00,0.2
130352,3280,57 00,0.2
130362,3280,71"00,0.2
130372,3280,57'00,0.2
130382,3280,56&00,0.2
130392,3284,62!00,0.2
130402,3280,56%00,0.2
130412,3280,66"00,0.2
130422,3280,56$00,0.2
130432,3280,69$00,0.2
130442,3284,57!00,0.2
130452,3284,72'00,0.2
130462,3224,15 600,0.0
130472,3284,56$00,0.2
130482,3284,65#00,0.2
130492,3272,73#00,0.2
130502,3284,69&00,0.2
130512,3280,57!00,0.2
130522,3280,72'00,0.2
130532,3280,59'00,0.2
130542,3276,56$00,0.2
130552,3284,63"00,0.2
130562,3280,56$00,0.2
130572,3280,68%00,0.2
130582,3280,56900,1866.3
130592,3284,70&00,0.2
130602,3284,57#00,0.2
130612,3280,56'00,0.2
130622,3284,61&00,0.2
130632,3280,56%00,0.2
130642,3280,65%00,0.2
130652,3280,56$00,0.2
130662,3284,69$00,0.2
130672,3280,57!00,0.2
130682,3284,72'00,0.2
130692,3280,59'00,0.2
130702,3280,56$00,0.2
130712,3280,63!00,0.2
130722,3280,56$00,0.2
130732,3284,68%00,0.2
130742,3280,56900,1866.3
130752,3284,70%00,0.2
130762,3280,57#00,0.2
130772,3280,56'00,0.2
130782,3284,61%00,0.2
130792,3280,56$00,0.2
130802,3284,65%00,0.2
130812,3280,56$00,0.2
130822,3284,69#00,0.2
130832,3280,57 00,0.2
130842,3280,72'00,0.2
130852,3284,59'00,0.2
130862,3280,56$00,0.2
130872,3280,63"00,0.2
130882,3280,56$00,0.2
130892,3280,68$00,0.2
130902,3280,56900,1866.3
130912,3284,70%00,0.2
130922,3284,57#00,0.2
130932,3280,56'00,0.2
130942,3284,61%00,0.2
130952,3284,56%00,0.2
130962,3284,65$00,0.2
130972,3168,129900,411.5
130982,3284,69800,2292.2
130992,3264,61800,2017.2
131002,3280,72 00,0.2
131012,3280,61!00,0.2
131022,3280,56%00,0.2
131032,3284,64800,2128.0
131042,3280,56500,1853.2
131052,3284,69$00,0.2
131062,3284,57!00,0.2
131072,3284,72$00,0.2
131082,3280,59!00,0.2
131092,3280,56%00,0.2
131102,3284,62800,2062.4
131112,3280,56%00,0.2
131122,3284,67'00,0.2
131132,3280,56'00,0.2
131142,3284,70 00,0.2
131152,3280,57!00,0.2
131162,3280,57 00,0.2
131172,3284,61 00,0.2
131182,3280,56%00,0.2
131192,3284,64800,2128.0
131202,3280,56$00,0.2
131212,3284,69$00,0.2
131222,3280,57!00,0.2
131232,3284,72$00,0.2
131242,3284,59 00,0.2
131252,3280,56%00,0.2
131262,3284,62800,2062.4
131272,3280,56%00,0.2
131282,3284,67'00,0.2
131292,3280,56&00,0.2
131302,3284,69900,2295.5
131312,3280,57 00,0.2
131322,3284,57 00,0.2
131332,3280,60900,1997.5
131342,3280,56$00,0.2
131352,3284,64'00,0.2
131362,3280,56$00,0.2
131372,3284,69#00,0.2
131382,3284,57!00,0.2
131392,3280,72$00,0.2
131402,3284,59!00,0.2
131412,3280,56%00,0.2
131422,3284,62800,2062.4
131432,3280,56%00,0.2
131442,3284,67&00,0.2
131452,3284,56&00,0.2
131462,3284,69900,2295.5
131472,3280,92800,3043.8
131482,3280,56%00,0.2
131492,3264,63 00,0.2
131502,3280,56$00,0.2
131512,3280,67 00,0.2
131522,3280,56$00,0.2
131532,3284,69%00,0.2
131542,3284,57!00,0.2
131552,3280,72#00,0.2
131562,3284,60'00,0.2
131572,3284,56$00,0.2
131582,3284,64"00,0.2
131592,3280,56500,1853.2
131602,3284,69#00,0.2
131612,3280,57!00,0.2
131622,3280,72 00,0.2
131632,3284,58$00,0.2
131642,3280,56%00,0.2
131652,3284,62&00,0.2
131662,3280,56$00,0.2
131672,3284,66900,2197.0
131682,3280,56%00,0.2
131692,3280,69%00,0.2
131702,3284,57!00,0.2
131712,3280,72#00,0.2
131722,3280,60'00,0.2
131732,3280,56$00,0.2
131742,3284,64"00,0.2
131752,3284,56%00,0.2
131762,3284,69#00,0.2
131772,3280,57 00,0.2
131782,3284,71900,2361.2
131792,3280,58#00,0.2
131802,3280,56%00,0.2
131812,3280,62&00,0.2
131822,3284,56$00,0.2
131832,3284,66900,2197.0
131842,3280,56$00,0.2
131852,3284,69%00,0.2
131862,3280,57!00,0.2
131872,3280,72#00,0.2
131882,3284,60'00,0.2
131892,3280,56%00,0.2
131902,3280,64"00,0.2
131912,3280,56%00,0.2
131922,3284,69#00,0.2
131932,3280,57!00,0.2
131942,3284,71900,2361.2
131952,3280,58#00,0.2
131962,3280,56%00,0.2
131972,3284,62&00,0.2
131982,3280,58'00,0.2
131992,3272,71%00,0.2
132002,3284,57 00,0.2
132012,3284,71#00,0.2
132022,3284,57'00,0.2
132032,3280,56&00,0.2
132042,3284,62"00,0.2
132052,3280,56$00,0.2
132062,3280,66"00,0.2
132072,3280,56%00,0.2
132082,3284,69$00,0.2
132092,3280,57!00,0.2
132102,3280,72'00,0.2
132112,3284,60#00,0.2
132122,3280,56%00,0.2
132132,3280,63800,2092.6
132142,3280,56400,1849.9
132152,3284,69"00,0.2
132162,3280,57 00,0.2
132172,3280,71"00,0.2
132182,3280,57'00,0.2
132192,3280,56%00,0.2
132202,3284,62"00,0.2
132212,3280,56%00,0.2
132222,3284,66"00,0.2
132232,3280,56%00,0.2
132242,3280,69$00,0.2
132252,3284,57!00,0.2
132262,3280,72&00,0.2
132272,3280,60#00,0.2
132282,3280,56%00,0.2
132292,3284,63'00,0.2
132302,3280,56%00,0.2
132312,3284,69!00,0.2
132322,3284,57 00,0.2
132332,3284,71"00,0.2
132342,3284,57&00,0.2
132352,3280,56&00,0.2
132362,3280,62!00,0.2
132372,3284,56$00,0.2
132382,3284,66"00,0.2
132392,3280,56$00,0.2
