ms,mv,uA,p_mW
69785,3280,68800,2256.6
69795,3280,56800,1863.0
69805,3284,70&00,0.2
69815,3280,57"00,0.2
69825,3280,56%00,0.2
69835,3284,61%00,0.2
69845,3280,56"00,0.2
69855,3284,65"00,0.2
69865,3284,56"00,0.2
69875,3280,69"00,0.2
69885,3284,56900,1868.6
69895,3280,72$00,0.2
69905,3280,59!00,0.2
69915,3280,56#00,0.2
69925,3284,62&00,0.2
69935,3280,56#00,0.2
69945,3272,67'00,0.2
69955,3280,56$00,0.2
69965,3284,69'00,0.2
69975,3280,56900,1866.3
69985,3280,71800,2355.0
69995,3284,60'00,0.2
70005,3280,56"00,0.2
70015,3284,64"00,0.2
70025,3280,56#00,0.2
70035,3284,69!00,0.2
70045,3284,56900,1868.6
70055,3280,71'00,0.2
70065,3284,58 00,0.2
70075,3280,56400,1849.9
70085,3284,62"00,0.2
70095,3280,56"00,0.2
70105,3280,66#00,0.2
70115,3280,56#00,0.2
70125,3280,69!00,0.2
70135,3280,56900,1866.3
70145,3216,229100,736.8
70155,3284,61!00,0.2
70165,3280,56"00,0.2
70175,3284,64800,2128.0
70185,3280,56#00,0.2
70195,3280,69!00,0.2
70205,3280,56800,1863.0
70215,3284,72#00,0.2
70225,3284,58&00,0.2
70235,3280,56#00,0.2
70245,3284,62%00,0.2
70255,3280,56"00,0.2
70265,3284,66900,2197.0
70275,3280,56#00,0.2
70285,3284,69#00,0.2
70295,3280,56900,1866.3
70305,3280,72!00,0.2
70315,3284,60$00,0.2
70325,3280,56"00,0.2
70335,3280,63'00,0.2
70345,3280,56"00,0.2
70355,3284,69 00,0.2
70365,3284,56800,1865.3
70375,3284,71 00,0.2
70385,3280,57$00,0.2
70395,3280,56$00,0.2
70405,3284,61800,2029.5
70415,3280,56"00,0.2
70425,3284,65%00,0.2
70435,3280,56"00,0.2
70445,3276,69900,2289.9
70455,3284,56800,1865.3
70465,3280,72&00,0.2
70475,3284,59'00,0.2
70485,3280,56#00,0.2
70495,3284,62900,2065.6
70505,3284,56"00,0.2
70515,3284,68 00,0.2
70525,3280,56&00,0.2
70535,3280,69900,2292.7
70545,3280,56900,1866.3
70555,3280,56'00,0.2
70565,3280,60900,1997.5
70575,3280,56"00,0.2
70585,3280,64%00,0.2
70595,3280,56"00,0.2
70605,3284,69"00,0.2
70615,3280,56800,1863.0
70625,3280,72 00,0.2
70635,3280,58#00,0.2
70645,3280,56#00,0.2
70655,3224,20&100,0.1
70665,3284,56#00,0.2
70675,3284,68'00,0.2
70685,3280,56800,1863.0
70695,3280,70700,2319.0
70705,3280,57"00,0.2
70715,3280,56$00,0.2
70725,3284,61$00,0.2
70735,3280,56#00,0.2
70745,3284,65!00,0.2
70755,3280,56"00,0.2
70765,3280,69!00,0.2
70775,3284,56900,1868.6
70785,3280,72#00,0.2
70795,3284,59 00,0.2
70805,3280,56"00,0.2
70815,3284,62&00,0.2
70825,3284,56"00,0.2
70835,3284,67#00,0.2
70845,3280,56#00,0.2
70855,3284,69%00,0.2
70865,3284,56900,1868.6
70875,3280,71900,2358.3
70885,3284,60&00,0.2
70895,3280,56#00,0.2
70905,3284,64 00,0.2
70915,3280,56"00,0.2
70925,3284,69!00,0.2
70935,3284,56800,1865.3
70945,3280,71&00,0.2
70955,3280,58 00,0.2
70965,3280,56#00,0.2
70975,3284,62"00,0.2
70985,3280,56"00,0.2
70995,3284,66"00,0.2
71005,3280,56"00,0.2
71015,3280,69!00,0.2
71025,3280,56800,1863.0
71035,3280,72%00,0.2
71045,3284,60 00,0.2
71055,3280,56"00,0.2
71065,3284,63!00,0.2
71075,3280,56"00,0.2
71085,3284,68$00,0.2
71095,3284,56'00,0.2
71105,3280,70#00,0.2
71115,3284,56900,1868.6
71125,3280,56&00,0.2
71135,3284,61!00,0.2
71145,3284,56"00,0.2
71155,3232,23!100,0.1
71165,3280,56"00,0.2
71175,3284,69#00,0.2
71185,3280,56900,1866.3
71195,3280,72#00,0.2
71205,3284,60$00,0.2
71215,3280,56"00,0.2
71225,3284,63'00,0.2
71235,3280,56"00,0.2
71245,3284,69 00,0.2
71255,3280,56900,1866.3
71265,3284,71 00,0.2
71275,3284,57#00,0.2
71285,3280,56$00,0.2
71295,3284,61'00,0.2
71305,3280,56"00,0.2
71315,3284,65%00,0.2
71325,3280,56"00,0.2
71335,3284,69"00,0.2
71345,3280,56900,1866.3
71355,3280,72%00,0.2
71365,3284,59$00,0.2
71375,3280,56"00,0.2
71385,3284,62'00,0.2
71395,3280,56#00,0.2
71405,3284,67'00,0.2
71415,3280,56&00,0.2
71425,3280,69'00,0.2
71435,3280,56900,1866.3
71446,3280,13!300,0.0
71455,3280,60900,1997.5
71465,3280,56"00,0.2
71475,3284,64#00,0.2
71485,3280,56#00,0.2
71495,3284,69"00,0.2
71505,3284,56900,1868.6
71515,3284,72 00,0.2
71525,3280,58#00,0.2
71535,3280,56#00,0.2
71545,3284,62$00,0.2
71555,3280,56#00,0.2
71565,3284,66&00,0.2
71575,3284,56#00,0.2
71585,3284,69"00,0.2
71595,3284,56900,1868.6
71605,3280,72$00,0.2
71615,3280,60#00,0.2
71625,3280,56"00,0.2
71635,3280,63$00,0.2
71645,3284,56"00,0.2
71655,3216,208600,670.9
71665,3280,56900,1866.3
71675,3280,72$00,0.2
71685,3284,58900,1934.3
71695,3280,56#00,0.2
71705,3280,62&00,0.2
71715,3280,56"00,0.2
71725,3284,67"00,0.2
71735,3284,56#00,0.2
71745,3284,69$00,0.2
71755,3284,56900,1868.6
71765,3280,72 00,0.2
71775,3280,60&00,0.2
71785,3280,56"00,0.2
71795,3284,63900,2098.5
71805,3284,56"00,0.2
71815,3280,69!00,0.2
71825,3280,56800,1863.0
71835,3280,71#00,0.2
71845,3284,57&00,0.2
71855,3280,56$00,0.2
71865,3284,62 00,0.2
71875,3280,56"00,0.2
71885,3284,65900,2164.2
71895,3280,56#00,0.2
71905,3280,69"00,0.2
71915,3284,56900,1868.6
71925,3284,72&00,0.2
71935,3280,59'00,0.2
71946,3280,147300,483.1
71955,3284,63!00,0.2
71965,3280,56#00,0.2
71975,3280,68$00,0.2
71985,3280,56'00,0.2
71995,3284,70"00,0.2
72005,3280,57 00,0.2
72015,3280,56&00,0.2
72025,3280,61"00,0.2
72035,3280,56#00,0.2
72045,3284,64900,2131.3
72055,3280,56#00,0.2
72065,3280,69!00,0.2
72075,3280,56900,1866.3
72085,3284,72"00,0.2
72095,3284,58'00,0.2
72105,3280,56#00,0.2
72115,3280,62%00,0.2
72125,3280,56"00,0.2
72135,3284,66900,2197.0
72145,3280,56#00,0.2
72155,3176,15 700,0.0
72165,3284,57$00,0.2
72175,3280,56$00,0.2
72185,3284,61'00,0.2
72195,3280,56#00,0.2
72205,3284,65%00,0.2
72215,3284,56"00,0.2
72225,3284,69"00,0.2
72235,3284,56900,1868.6
72245,3280,72%00,0.2
72255,3284,59#00,0.2
72265,3280,56#00,0.2
72275,3284,62'00,0.2
72285,3280,56#00,0.2
72295,3280,67&00,0.2
72305,3284,56%00,0.2
72315,3284,69'00,0.2
72325,3280,56900,1866.3
72335,3280,71900,2358.3
72345,3284,60'00,0.2
72355,3280,56#00,0.2
72365,3284,64"00,0.2
72375,3280,56#00,0.2
72385,3284,69"00,0.2
72395,3280,56800,1863.0
72405,3284,71'00,0.2
72415,3284,58!00,0.2
72425,3280,56#00,0.2
72435,3284,62#00,0.2
72472,3276,80'00,0.3
72472,3284,66%00,0.2
72473,3280,56"00,0.2
72475,3284,69"00,0.2
72485,3280,56900,1866.3
72495,3280,72$00,0.2
72505,3284,60#00,0.2
72515,3280,56#00,0.2
72525,3280,63$00,0.2
72535,3280,56#00,0.2
72545,3280,68'00,0.2
72555,3280,56800,1863.0
72565,3284,70&00,0.2
72575,3284,57!00,0.2
72585,3280,56%00,0.2
72595,3284,61$00,0.2
72605,3280,56#00,0.2
72615,3280,65"00,0.2
72625,3284,56"00,0.2
72635,3280,69"00,0.2
72645,3284,56900,1868.6
72655,3232,16'700,0.1
72665,3284,60&00,0.2
72675,3280,56#00,0.2
72685,3280,63900,2095.9
72695,3280,56#00,0.2
72705,3280,69!00,0.2
72715,3280,56900,1866.3
72725,3280,71"00,0.2
72735,3280,57&00,0.2
72745,3280,56#00,0.2
72755,3280,62 00,0.2
72765,3280,56"00,0.2
72775,3284,65800,2160.9
72785,3280,56"00,0.2
72795,3284,69!00,0.2
72805,3284,56800,1865.3
72815,3284,72%00,0.2
72825,3284,59&00,0.2
72835,3280,56#00,0.2
72845,3284,62900,2065.6
72855,3280,56#00,0.2
72865,3284,68 00,0.2
72875,3280,56&00,0.2
72885,3280,70 00,0.2
72895,3280,56900,1866.3
72905,3280,56'00,0.2
72915,3284,60900,2000.0
72925,3280,56#00,0.2
72935,3284,64&00,0.2
72946,3272,74#00,0.2
72955,3284,69#00,0.2
72965,3280,56900,1866.3
72975,3280,72"00,0.2
72985,3284,58%00,0.2
72995,3280,56#00,0.2
73005,3280,62&00,0.2
73015,3284,56#00,0.2
73025,3284,66900,2197.0
73035,3280,56#00,0.2
73045,3284,69#00,0.2
73055,3280,56900,1866.3
73065,3280,72#00,0.2
73075,3284,60$00,0.2
73085,3284,56#00,0.2
73095,3284,63'00,0.2
73105,3284,56"00,0.2
73115,3280,69 00,0.2
73125,3280,56800,1863.0
73135,3284,71 00,0.2
73145,3280,57$00,0.2
73155,3280,56$00,0.2
73165,3224,148000,477.2
73175,3284,56#00,0.2
73185,3284,67%00,0.2
73195,3280,56400,1849.9
73205,3280,69&00,0.2
73215,3280,56900,1866.3
73225,3280,71900,2358.3
73235,3284,60&00,0.2
73245,3280,56"00,0.2
73255,3284,64!00,0.2
73265,3284,56!00,0.2
73275,3280,69"00,0.2
73285,3280,56900,1866.3
73295,3280,71&00,0.2
73305,3280,57900,1899.1
73315,3280,56#00,0.2
73325,3280,62"00,0.2
73335,3284,56#00,0.2
73345,3284,66"00,0.2
73355,3284,56#00,0.2
73365,3284,69"00,0.2
73375,3280,56900,1866.3
73385,3280,72&00,0.2
73395,3284,59900,1967.1
73405,3284,56#00,0.2
73415,3284,63"00,0.2
73425,3280,56#00,0.2
73435,3284,68$00,0.2
73446,3268,68#00,0.2
73455,3284,70%00,0.2
73465,3280,57!00,0.2
73475,3280,56%00,0.2
73485,3284,61$00,0.2
73495,3280,56#00,0.2
73505,3280,65!00,0.2
73515,3284,56"00,0.2
73525,3280,69!00,0.2
73535,3280,56800,1863.0
73545,3284,72#00,0.2
73555,3280,58800,1928.6
73565,3280,56#00,0.2
73575,3280,62&00,0.2
73585,3284,56#00,0.2
73595,3284,67#00,0.2
73605,3284,56#00,0.2
73615,3280,69$00,0.2
73625,3284,56900,1868.6
73635,3280,72!00,0.2
73645,3280,60%00,0.2
73655,3280,56#00,0.2
73665,3284,63900,2098.5
73675,3224,14&300,0.0
73685,3284,69#00,0.2
73695,3280,56900,1866.3
73705,3280,72&00,0.2
73715,3284,59&00,0.2
73725,3280,56"00,0.2
73735,3284,62900,2065.6
73745,3284,56#00,0.2
73755,3284,67900,2229.8
73765,3280,56&00,0.2
73775,3284,69800,2292.2
73785,3284,56900,1868.6
73795,3280,56800,1863.0
73805,3284,60800,1996.7
73815,3280,56300,1846.6
73825,3284,64$00,0.2
73835,3280,56#00,0.2
73845,3284,69"00,0.2
73855,3280,56900,1866.3
73865,3280,71900,2358.3
73875,3284,58"00,0.2
73885,3280,56#00,0.2
73895,3284,62$00,0.2
73905,3280,56#00,0.2
73915,3280,66&00,0.2
73925,3280,56"00,0.2
73935,3284,69"00,0.2
73946,3264,62&00,0.2
73955,3280,72%00,0.2
73965,3284,60#00,0.2
73975,3280,56#00,0.2
73985,3284,63&00,0.2
73995,3280,56"00,0.2
74005,3284,68900,2262.7
74015,3280,56800,1863.0
74025,3280,70900,2325.5
74035,3280,57#00,0.2
74045,3280,56$00,0.2
74055,3284,61&00,0.2
74065,3284,56#00,0.2
74075,3284,65$00,0.2
74085,3280,56#00,0.2
74095,3280,69"00,0.2
74105,3284,56800,1865.3
74115,3284,72%00,0.2
74125,3284,59"00,0.2
74135,3280,56#00,0.2
74145,3284,62'00,0.2
74155,3280,56"00,0.2
74165,3284,67&00,0.2
74175,3280,94 00,0.3
74185,3284,71%00,0.2
74195,3284,57800,1898.2
74205,3280,56$00,0.2
74215,3284,62"00,0.2
74225,3280,56#00,0.2
74235,3284,66!00,0.2
74245,3280,56#00,0.2
74255,3280,69"00,0.2
74265,3280,56900,1866.3
74275,3284,72&00,0.2
74285,3284,59900,1967.1
74295,3280,56#00,0.2
74305,3280,63 00,0.2
74315,3280,56"00,0.2
74325,3280,68#00,0.2
74335,3280,56'00,0.2
74345,3284,70"00,0.2
74355,3280,57 00,0.2
74365,3280,56&00,0.2
74375,3284,61!00,0.2
74385,3280,56#00,0.2
74395,3284,64'00,0.2
74405,3280,56"00,0.2
74415,3284,69"00,0.2
74425,3280,56900,1866.3
74435,3280,72!00,0.2
74446,3260,60500,1972.3
74455,3280,56"00,0.2
74465,3284,62&00,0.2
74475,3280,56"00,0.2
74485,3284,67!00,0.2
74495,3284,56"00,0.2
74505,3284,69#00,0.2
74515,3280,56900,1866.3
74525,3280,72!00,0.2
74535,3284,60%00,0.2
74545,3280,56"00,0.2
74555,3284,63800,2095.2
74565,3284,56#00,0.2
74575,3284,69!00,0.2
74585,3280,56800,1863.0
74595,3284,71!00,0.2
74605,3284,57%00,0.2
74615,3280,56#00,0.2
74625,3284,61900,2032.8
74635,3280,56#00,0.2
74645,3284,65'00,0.2
74655,3284,56"00,0.2
74665,3284,69"00,0.2
74675,3280,11"300,0.0
74685,3280,71800,2355.0
74695,3284,60'00,0.2
74705,3280,56#00,0.2
74715,3284,64#00,0.2
74725,3280,56"00,0.2
74735,3284,69!00,0.2
74745,3280,56900,1866.3
74755,3280,71800,2355.0
74765,3284,58 00,0.2
74775,3280,56#00,0.2
74785,3284,62#00,0.2
74795,3280,56#00,0.2
74805,3284,66#00,0.2
74815,3280,56#00,0.2
74825,3284,69"00,0.2
74835,3284,56800,1865.3
74845,3284,72%00,0.2
74855,3284,60"00,0.2
74865,3280,56"00,0.2
74875,3284,63#00,0.2
74885,3284,56#00,0.2
74895,3280,68&00,0.2
74905,3284,56'00,0.2
74915,3284,70%00,0.2
74925,3280,57!00,0.2
74935,3280,56%00,0.2
74946,3264,61'00,0.2
74955,3280,56#00,0.2
74965,3280,65"00,0.2
74975,3280,56#00,0.2
74985,3284,69!00,0.2
74995,3284,56800,1865.3
75005,3284,72$00,0.2
75015,3280,59 00,0.2
75025,3280,56#00,0.2
75035,3284,62&00,0.2
75045,3280,56#00,0.2
75055,3284,67$00,0.2
75065,3280,56300,1846.6
75075,3284,69&00,0.2
75085,3284,56900,1868.6
75095,3280,71900,2358.3
75105,3284,60&00,0.2
75115,3280,56"00,0.2
75125,3284,64!00,0.2
75135,3280,56#00,0.2
75145,3284,69"00,0.2
75155,3284,56800,1865.3
75165,3284,71%00,0.2
75175,3280,57800,1895.8
75185,3184,15!600,0.0
75195,3284,63!00,0.2
75205,3280,56#00,0.2
75215,3284,68!00,0.2
75225,3280,56&00,0.2
75235,3280,70!00,0.2
75245,3284,56900,1868.6
75255,3280,56'00,0.2
75265,3280,60900,1997.5
75275,3280,56#00,0.2
75285,3284,64&00,0.2
75295,3284,56#00,0.2
75305,3284,69"00,0.2
75315,3280,56900,1866.3
75325,3280,72!00,0.2
75335,3284,58$00,0.2
75345,3280,56"00,0.2
75355,3284,62%00,0.2
75365,3280,56#00,0.2
75375,3280,66800,2191.0
75385,3280,56"00,0.2
75395,3284,69"00,0.2
75405,3280,57 00,0.2
75415,3280,72#00,0.2
75425,3284,60#00,0.2
75435,3280,56#00,0.2
75446,3268,67$00,0.2
75455,3280,56"00,0.2
75465,3284,69!00,0.2
75475,3284,56800,1865.3
75485,3284,71 00,0.2
75495,3284,57%00,0.2
75505,3280,56$00,0.2
75515,3284,61900,2032.8
75525,3280,56#00,0.2
75535,3284,65&00,0.2
75545,3280,56"00,0.2
75555,3284,69"00,0.2
75565,3280,56900,1866.3
75575,3280,72&00,0.2
75585,3280,59%00,0.2
75595,3276,56#00,0.2
75605,3284,62900,2065.6
75615,3284,56#00,0.2
75625,3284,67'00,0.2
75635,3280,56%00,0.2
75645,3280,69800,2289.4
75655,3280,56900,1866.3
75665,3280,56800,1863.0
75675,3284,60'00,0.2
75685,3280,56#00,0.2
75695,3284,66$00,0.2
75705,3280,56#00,0.2
75715,3280,69#00,0.2
75725,3284,56900,1868.6
75735,3280,72%00,0.2
75745,3284,60"00,0.2
75755,3284,56"00,0.2
75765,3284,63#00,0.2
75775,3284,56"00,0.2
75785,3284,68%00,0.2
75795,3284,56800,1865.3
75805,3284,70$00,0.2
75815,3280,57!00,0.2
75825,3280,56%00,0.2
75835,3284,61#00,0.2
75845,3280,56#00,0.2
75855,3284,65 00,0.2
75865,3280,56"00,0.2
75875,3284,69!00,0.2
75885,3280,56900,1866.3
75895,3280,72$00,0.2
75905,3280,58900,1931.9
75915,3280,56#00,0.2
75925,3280,62&00,0.2
75935,3280,56#00,0.2
75946,3272,78900,2581.6
75955,3284,56$00,0.2
75965,3284,69&00,0.2
75975,3284,56900,1868.6
75985,3280,72 00,0.2
75995,3284,60&00,0.2
76005,3280,56#00,0.2
76015,3284,64!00,0.2
76025,3280,56$00,0.2
76035,3284,69!00,0.2
76045,3284,56800,1865.3
76055,3284,71%00,0.2
76065,3280,57800,1895.8
76075,3280,56#00,0.2
76085,3284,62"00,0.2
76095,3280,56#00,0.2
76105,3284,66 00,0.2
76115,3280,56#00,0.2
76125,3280,69"00,0.2
76135,3284,56900,1868.6
76145,3280,72&00,0.2
76155,3284,60 00,0.2
76165,3280,56"00,0.2
76175,3284,63 00,0.2
76185,3284,56#00,0.2
76195,3252,69900,2273.1
76205,3280,56900,1866.3
76215,3280,72 00,0.2
76225,3284,58#00,0.2
76235,3280,56#00,0.2
76245,3280,62%00,0.2
76255,3284,56#00,0.2
76265,3284,66&00,0.2
76275,3280,56#00,0.2
76285,3284,69"00,0.2
76295,3280,56900,1866.3
76305,3280,72#00,0.2
76315,3284,60300,1980.3
76325,3284,56#00,0.2
76335,3284,63&00,0.2
76345,3280,56#00,0.2
76355,3284,68900,2262.7
76365,3280,56800,1863.0
76375,3284,70800,2325.1
76385,3284,57#00,0.2
76395,3280,56$00,0.2
76405,3280,61&00,0.2
76415,3280,56#00,0.2
76425,3280,65#00,0.2
76435,3280,56#00,0.2
76446,3276,90900,2977.9
76455,3280,56800,1863.0
76465,3280,72%00,0.2
76475,3280,59#00,0.2
76485,3280,56#00,0.2
76495,3284,62'00,0.2
76505,3284,56"00,0.2
76515,3284,67'00,0.2
76525,3280,56%00,0.2
76535,3284,69'00,0.2
76545,3284,56900,1868.6
76555,3280,71800,2355.0
76565,3280,60'00,0.2
76575,3280,56#00,0.2
76585,3280,64#00,0.2
76595,3284,56#00,0.2
76605,3284,69!00,0.2
76615,3280,56800,1863.0
76625,3280,71'00,0.2
76635,3284,58!00,0.2
76645,3280,56#00,0.2
76655,3284,62#00,0.2
76665,3280,56"00,0.2
76675,3284,66#00,0.2
76685,3284,56"00,0.2
76695,3224,15&500,0.0
76705,3284,57 00,0.2
76715,3280,56%00,0.2
76725,3280,61"00,0.2
76735,3284,56#00,0.2
76745,3280,64900,2128.7
76755,3280,56"00,0.2
76765,3280,69"00,0.2
76775,3284,56900,1868.6
76785,3284,72"00,0.2
76795,3280,58'00,0.2
76805,3280,56#00,0.2
76815,3280,62%00,0.2
76825,3284,56#00,0.2
76835,3284,67 00,0.2
76845,3280,56"00,0.2
76855,3284,69#00,0.2
76865,3280,56900,1866.3
76875,3280,72!00,0.2
76885,3284,60%00,0.2
76895,3284,56#00,0.2
76905,3284,63800,2095.2
76915,3280,56#00,0.2
76925,3280,69!00,0.2
76935,3280,56800,1863.0
76946,3280,10%900,0.0
76955,3280,57'00,0.2
76965,3280,56$00,0.2
76975,3284,62 00,0.2
76985,3280,56#00,0.2
76995,3284,65900,2164.2
77005,3284,56#00,0.2
77015,3284,69"00,0.2
77025,3280,56800,1863.0
77035,3280,72%00,0.2
77045,3280,59'00,0.2
77055,3280,56#00,0.2
77065,3280,63 00,0.2
77075,3284,56"00,0.2
77085,3284,68"00,0.2
77095,3280,56&00,0.2
77105,3284,70 00,0.2
77115,3284,56800,1865.3
77125,3280,56&00,0.2
77135,3284,61 00,0.2
77145,3280,56#00,0.2
77155,3284,64&00,0.2
77165,3284,56"00,0.2
77175,3284,69!00,0.2
77185,3280,56800,1863.0
77195,3280,72 00,0.2
77205,3228,219900,709.8
77215,3280,56"00,0.2
77225,3284,63%00,0.2
77235,3284,56"00,0.2
77245,3280,68800,2256.6
77255,3280,56800,1863.0
77265,3280,70'00,0.2
77275,3280,57"00,0.2
77285,3280,56$00,0.2
77295,3284,61$00,0.2
77305,3284,56#00,0.2
77315,3284,65"00,0.2
77325,3280,56#00,0.2
77335,3284,69"00,0.2
77345,3280,56900,1866.3
77355,3280,72$00,0.2
77365,3284,59 00,0.2
77375,3280,56$00,0.2
77385,3284,62&00,0.2
77395,3280,56"00,0.2
77405,3284,67$00,0.2
77415,3280,56$00,0.2
77425,3280,69%00,0.2
77435,3284,56900,1868.6
77446,3280,12$100,0.0
77455,3284,60'00,0.2
77465,3284,56"00,0.2
77475,3284,64"00,0.2
77485,3284,56#00,0.2
77495,3284,69!00,0.2
77505,3280,56800,1863.0
77515,3284,71'00,0.2
77525,3280,57900,1899.1
77535,3280,56#00,0.2
77545,3284,62#00,0.2
77555,3280,56"00,0.2
77565,3284,66"00,0.2
77575,3280,56"00,0.2
77585,3280,69!00,0.2
77595,3280,57 00,0.2
77605,3280,72%00,0.2
77615,3284,60!00,0.2
77625,3280,56#00,0.2
77635,3284,63"00,0.2
77645,3284,56"00,0.2
77655,3284,68%00,0.2
77665,3280,56800,1863.0
77675,3284,70$00,0.2
77685,3284,57!00,0.2
77695,3280,56%00,0.2
77705,3284,61"00,0.2
77715,3164,18!900,0.1
77725,3284,67!00,0.2
77735,3284,56"00,0.2
77745,3284,69$00,0.2
77755,3284,56900,1868.6
77765,3280,72!00,0.2
77775,3284,60%00,0.2
77785,3280,56"00,0.2
77795,3284,63800,2095.2
77805,3284,56"00,0.2
77815,3284,69!00,0.2
77825,3280,56800,1863.0
77835,3284,71"00,0.2
77845,3284,57%00,0.2
77855,3280,56$00,0.2
77865,3280,62 00,0.2
77875,3284,56#00,0.2
77885,3284,65800,2160.9
77895,3280,56#00,0.2
77905,3284,69"00,0.2
77915,3280,56900,1866.3
77925,3280,72&00,0.2
77935,3280,59%00,0.2
77946,3280,14$000,0.0
77955,3284,63!00,0.2
77965,3284,56#00,0.2
77975,3280,68"00,0.2
77985,3280,56'00,0.2
77995,3280,70"00,0.2
78005,3284,57 00,0.2
78015,3280,56&00,0.2
78025,3284,60900,2000.0
78035,3280,56"00,0.2
78045,3284,64&00,0.2
78055,3284,56"00,0.2
78065,3280,69"00,0.2
78075,3280,56800,1863.0
78085,3284,72!00,0.2
78095,3280,58$00,0.2
78105,3280,56"00,0.2
78115,3284,62%00,0.2
78125,3280,56"00,0.2
78135,3284,66800,2193.7
78145,3284,56"00,0.2
78155,3284,69"00,0.2
78165,3284,56900,1868.6
78175,3280,72#00,0.2
78185,3284,60400,1983.5
78195,3284,56"00,0.2
78205,3284,63'00,0.2
78215,3212,13&300,0.0
78225,3284,69!00,0.2
78235,3284,56900,1868.6
78245,3284,72%00,0.2
78255,3284,59!00,0.2
78265,3280,56#00,0.2
78275,3284,62'00,0.2
78285,3284,56#00,0.2
78295,3284,67$00,0.2
78305,3280,56$00,0.2
78315,3284,69%00,0.2
78325,3284,56900,1868.6
78335,3280,72 00,0.2
78345,3284,60&00,0.2
78355,3280,56$00,0.2
78365,3280,64!00,0.2
78375,3284,56"00,0.2
78385,3284,69!00,0.2
78395,3280,56900,1866.3
78405,3280,71%00,0.2
78415,3284,57900,1901.4
78425,3280,56#00,0.2
78435,3284,62"00,0.2
78446,3276,81 00,0.3
78455,3284,66#00,0.2
78465,3280,56"00,0.2
78475,3280,69"00,0.2
78485,3280,56900,1866.3
78495,3280,72%00,0.2
78505,3284,60!00,0.2
78515,3280,56#00,0.2
78525,3280,63"00,0.2
78535,3284,56"00,0.2
78545,3284,68%00,0.2
78555,3280,56800,1863.0
78565,3284,70$00,0.2
78575,3284,57!00,0.2
78585,3280,56%00,0.2
78595,3280,61"00,0.2
78605,3280,56"00,0.2
78615,3284,65 00,0.2
78625,3280,56"00,0.2
78635,3284,69"00,0.2
78645,3280,56900,1866.3
78655,3284,72#00,0.2
78665,3280,58800,1928.6
78675,3280,56#00,0.2
78685,3284,62&00,0.2
78695,3284,56#00,0.2
78705,3284,67"00,0.2
78715,3220,14#000,0.0
78725,3284,71!00,0.2
78735,3280,57%00,0.2
78745,3280,56$00,0.2
78755,3284,61800,2029.5
78765,3280,56#00,0.2
78775,3284,65&00,0.2
78785,3284,56"00,0.2
78795,3284,69"00,0.2
78805,3280,56900,1866.3
78815,3280,72%00,0.2
78825,3284,59%00,0.2
78835,3280,56#00,0.2
78845,3284,62'00,0.2
78855,3284,56#00,0.2
78865,3280,67800,2223.8
78875,3280,56%00,0.2
78885,3284,69900,2295.5
78895,3284,56900,1868.6
78905,3280,56800,1863.0
78915,3284,60800,1996.7
78925,3280,56#00,0.2
78935,3284,64#00,0.2
78946,3272,74800,2447.5
78955,3280,69#00,0.2
78965,3280,56900,1866.3
78975,3284,72 00,0.2
78985,3280,58#00,0.2
78995,3280,56#00,0.2
79005,3280,62%00,0.2
79015,3280,56#00,0.2
79025,3284,66'00,0.2
79035,3280,56#00,0.2
79045,3284,69"00,0.2
79055,3280,56900,1866.3
79065,3280,72$00,0.2
79075,3284,60#00,0.2
79085,3280,56#00,0.2
79095,3280,63&00,0.2
79105,3280,56"00,0.2
79115,3284,68800,2259.4
79125,3284,56800,1865.3
79135,3284,70800,2325.1
79145,3280,57"00,0.2
79155,3276,56$00,0.2
79165,3284,61%00,0.2
79175,3280,56#00,0.2
79185,3284,65#00,0.2
79195,3280,56"00,0.2
79205,3284,69!00,0.2
79215,3280,10&100,0.0
79225,3280,72!00,0.2
79235,3284,60&00,0.2
79245,3280,56#00,0.2
79255,3284,64 00,0.2
79265,3280,56#00,0.2
79275,3284,69!00,0.2
79285,3280,56900,1866.3
79295,3284,71#00,0.2
79305,3280,57'00,0.2
79315,3280,56$00,0.2
79325,3280,62 00,0.2
79335,3280,56#00,0.2
79345,3284,65900,2164.2
79355,3280,56#00,0.2
79365,3284,69"00,0.2
79375,3280,56900,1866.3
79385,3280,72&00,0.2
79395,3284,59800,1963.8
79405,3280,56"00,0.2
79415,3280,63 00,0.2
79425,3280,56200,1843.4
79435,3284,68"00,0.2
79446,3268,68'00,0.2
79455,3280,70#00,0.2
79465,3284,57 00,0.2
79475,3280,56%00,0.2
79485,3284,61!00,0.2
79495,3280,56#00,0.2
79505,3284,64800,2128.0
79515,3280,56"00,0.2
79525,3284,69"00,0.2
79535,3284,56900,1868.6
79545,3280,72"00,0.2
79555,3280,58&00,0.2
79565,3280,56#00,0.2
79575,3284,62&00,0.2
79585,3280,56"00,0.2
79595,3284,66900,2197.0
79605,3284,56"00,0.2
79615,3284,69#00,0.2
79625,3284,56800,1865.3
79664,3280,72"00,0.2
79664,3284,60$00,0.2
79665,3280,56#00,0.2
79665,3284,63'00,0.2
79675,3280,56#00,0.2
79685,3284,69 00,0.2
79695,3280,56800,1863.0
79705,3280,71!00,0.2
79715,3280,57$00,0.2
79725,3224,14#700,0.0
79735,3280,62800,2059.8
79745,3280,56"00,0.2
79755,3284,67'00,0.2
79765,3284,56$00,0.2
