ms,mv,uA,p_mW
125343,3276,56#00,0.2
125353,3284,62&00,0.2
125363,3280,56"00,0.2
125373,3284,67"00,0.2
125383,3280,56300,1846.6
125393,3284,69$00,0.2
125403,3280,56900,1866.3
125413,3280,72!00,0.2
125423,3280,60&00,0.2
125433,3280,56"00,0.2
125443,3284,63900,2098.5
125453,3280,56#00,0.2
125463,3280,69!00,0.2
125473,3280,56900,1866.3
125483,3284,71$00,0.2
125493,3284,57'00,0.2
125503,3280,56#00,0.2
125513,3280,62 00,0.2
125523,3284,56#00,0.2
125533,3268,66!00,0.2
125543,3284,56"00,0.2
125553,3284,69"00,0.2
125563,3284,56900,1868.6
125573,3280,72&00,0.2
125583,3284,60 00,0.2
125593,3284,56#00,0.2
125603,3284,63"00,0.2
125613,3280,56#00,0.2
125623,3280,68%00,0.2
125633,3280,56800,1863.0
125643,3284,70$00,0.2
125653,3280,57!00,0.2
125663,3280,56&00,0.2
125673,3284,61#00,0.2
125683,3280,56#00,0.2
125693,3280,65 00,0.2
125703,3284,56#00,0.2
125713,3280,69"00,0.2
125723,3280,56900,1866.3
125733,3284,72$00,0.2
125743,3284,58900,1934.3
125753,3280,56$00,0.2
125763,3284,62'00,0.2
125773,3220,14"600,0.0
125783,3280,69"00,0.2
125793,3284,56900,1868.6
125803,3280,71!00,0.2
125813,3284,57&00,0.2
125823,3280,56$00,0.2
125833,3284,61900,2032.8
125843,3280,56"00,0.2
125853,3284,65'00,0.2
125863,3284,56#00,0.2
125873,3284,69"00,0.2
125883,3284,56900,1868.6
125893,3280,72&00,0.2
125903,3280,59'00,0.2
125913,3280,56$00,0.2
125923,3284,62900,2065.6
125933,3284,56"00,0.2
125943,3284,68!00,0.2
125953,3284,56&00,0.2
125963,3280,70 00,0.2
125973,3280,57 00,0.2
125983,3280,56'00,0.2
125993,3284,60900,2000.0
126003,3284,56300,1848.9
126013,3280,64'00,0.2
126023,3280,56#00,0.2
126033,3276,69900,2289.9
126043,3280,56900,1866.3
126053,3284,72#00,0.2
126063,3284,58'00,0.2
126073,3280,56#00,0.2
126083,3284,62&00,0.2
126093,3280,56#00,0.2
126103,3284,67!00,0.2
126113,3280,56#00,0.2
126123,3284,69$00,0.2
126133,3284,56900,1868.6
126143,3280,72!00,0.2
126153,3284,60%00,0.2
126163,3284,56#00,0.2
126173,3284,63800,2095.2
126183,3280,56"00,0.2
126193,3280,69"00,0.2
126203,3280,56800,1863.0
126213,3284,71#00,0.2
126223,3280,57&00,0.2
126233,3280,56#00,0.2
126243,3280,62 00,0.2
126253,3284,56#00,0.2
126263,3284,65800,2160.9
126273,3280,56"00,0.2
126283,3168,12 000,0.0
126293,3280,56900,1866.3
126303,3280,56'00,0.2
126313,3280,60800,1994.2
126323,3280,56#00,0.2
126333,3284,64%00,0.2
126343,3280,56#00,0.2
126353,3284,69"00,0.2
126363,3284,56900,1868.6
126373,3280,72 00,0.2
126383,3280,58#00,0.2
126393,3280,56#00,0.2
126403,3280,62%00,0.2
126413,3280,56#00,0.2
126423,3280,66'00,0.2
126433,3280,56#00,0.2
126443,3284,69"00,0.2
126453,3284,56900,1868.6
126463,3284,72$00,0.2
126473,3284,60$00,0.2
126483,3284,56#00,0.2
126493,3280,63&00,0.2
126503,3284,56#00,0.2
126513,3284,68900,2262.7
126523,3280,56900,1866.3
126533,3280,71!00,0.2
126543,3284,57&00,0.2
126553,3280,56%00,0.2
126563,3284,61900,2032.8
126573,3280,56#00,0.2
126583,3284,65'00,0.2
126593,3284,56"00,0.2
126603,3284,69"00,0.2
126613,3280,56900,1866.3
126623,3280,72&00,0.2
126633,3284,59&00,0.2
126643,3280,56#00,0.2
126653,3280,62900,2063.1
126663,3280,56"00,0.2
126673,3284,68!00,0.2
126683,3280,56&00,0.2
126693,3284,70 00,0.2
126703,3284,56900,1868.6
126713,3280,56'00,0.2
126723,3284,60900,2000.0
126733,3284,56#00,0.2
126743,3284,64%00,0.2
126753,3284,56#00,0.2
126763,3284,69"00,0.2
126773,3280,56900,1866.3
126783,3284,72"00,0.2
126793,3284,60%00,0.2
126803,3284,56#00,0.2
126813,3284,63%00,0.2
126823,3280,56#00,0.2
126833,3284,68900,2262.7
126843,3280,56900,1866.3
126853,3280,70'00,0.2
126863,3280,57"00,0.2
126873,3280,56%00,0.2
126883,3280,61%00,0.2
126893,3280,56#00,0.2
126903,3284,65#00,0.2
126913,3280,56#00,0.2
126923,3284,69"00,0.2
126933,3280,57 00,0.2
126943,3284,72%00,0.2
126953,3284,59"00,0.2
126963,3280,56#00,0.2
126973,3280,62800,2059.8
126983,3280,56#00,0.2
126993,3280,67&00,0.2
127003,3280,56%00,0.2
127013,3284,69'00,0.2
127023,3284,56900,1868.6
127033,3280,72%00,0.2
127043,3280,61#00,0.2
127053,3280,56#00,0.2
127063,3284,64%00,0.2
127073,3280,56"00,0.2
127083,3284,69"00,0.2
127093,3284,57 00,0.2
127103,3280,72 00,0.2
127113,3284,58"00,0.2
127123,3280,56$00,0.2
127133,3280,62$00,0.2
127143,3284,56#00,0.2
127153,3280,66&00,0.2
127163,3284,56#00,0.2
127173,3280,69"00,0.2
127183,3280,56900,1866.3
127193,3284,72%00,0.2
127203,3284,60#00,0.2
127213,3280,56#00,0.2
127223,3284,63&00,0.2
127233,3280,56#00,0.2
127243,3284,69 00,0.2
127253,3280,56800,1863.0
127263,3284,70800,2325.1
127273,3284,57#00,0.2
127283,3280,56$00,0.2
127293,3220,14"500,0.0
127303,3280,56"00,0.2
127313,3280,67%00,0.2
127323,3284,56%00,0.2
127333,3288,69%00,0.2
127343,3280,56900,1866.3
127353,3280,71900,2358.3
127363,3280,60'00,0.2
127373,3284,56"00,0.2
127383,3284,64!00,0.2
127393,3280,56#00,0.2
127403,3284,69!00,0.2
127413,3280,56900,1866.3
127423,3284,71'00,0.2
127433,3280,57900,1899.1
127443,3280,56#00,0.2
127453,3284,62"00,0.2
127463,3280,56#00,0.2
127473,3284,66"00,0.2
127483,3280,56#00,0.2
127493,3284,69"00,0.2
127503,3284,56900,1868.6
127513,3280,72&00,0.2
127523,3284,60 00,0.2
127533,3280,84800,2781.4
127543,3280,63&00,0.2
127553,3280,56#00,0.2
127563,3284,68800,2259.4
127573,3280,56800,1863.0
127583,3284,70&00,0.2
127593,3280,57"00,0.2
127603,3280,56$00,0.2
127613,3284,61%00,0.2
127623,3280,56#00,0.2
127633,3284,65!00,0.2
127643,3280,56#00,0.2
127653,3280,69"00,0.2
127663,3284,56900,1868.6
127673,3284,72$00,0.2
127683,3284,59 00,0.2
127693,3280,56#00,0.2
127703,3284,62'00,0.2
127713,3280,56"00,0.2
127723,3284,67%00,0.2
127733,3280,56$00,0.2
127743,3280,69'00,0.2
127753,3284,56900,1868.6
127763,3280,71900,2358.3
127773,3284,60&00,0.2
127783,3280,56"00,0.2
127793,3284,64"00,0.2
127803,3260,56&00,0.2
127813,3284,69"00,0.2
127823,3280,56900,1866.3
127833,3284,72%00,0.2
127843,3284,59900,1967.1
127853,3280,56#00,0.2
127863,3284,63!00,0.2
127873,3280,56#00,0.2
127883,3284,68#00,0.2
127893,3284,56'00,0.2
127903,3280,70#00,0.2
127913,3284,57 00,0.2
127923,3280,56&00,0.2
127933,3284,61!00,0.2
127943,3280,56#00,0.2
127953,3284,64900,2131.3
127963,3280,56#00,0.2
127973,3284,69!00,0.2
127983,3284,56900,1868.6
127993,3280,72#00,0.2
128003,3280,58&00,0.2
128013,3280,56#00,0.2
128023,3284,62&00,0.2
128033,3276,79%00,0.3
128043,3284,67#00,0.2
128053,3280,56$00,0.2
128063,3284,69%00,0.2
128073,3280,56900,1866.3
128083,3280,72 00,0.2
128093,3280,60&00,0.2
128103,3280,56#00,0.2
128113,3284,64!00,0.2
128123,3280,56#00,0.2
128133,3280,69"00,0.2
128143,3280,56900,1866.3
128153,3284,71%00,0.2
128163,3284,57900,1901.4
128173,3280,56$00,0.2
128183,3280,62"00,0.2
128193,3280,56#00,0.2
128203,3284,66!00,0.2
128213,3284,56"00,0.2
128223,3284,69"00,0.2
128233,3280,56900,1866.3
128243,3280,72&00,0.2
128253,3284,60 00,0.2
128263,3280,56#00,0.2
128273,3284,63"00,0.2
128283,3284,56#00,0.2
128293,3284,68%00,0.2
128303,3220,14#500,0.0
128313,3284,72"00,0.2
128323,3284,58&00,0.2
128333,3280,56$00,0.2
128343,3280,62%00,0.2
128353,3280,56#00,0.2
128363,3284,67 00,0.2
128373,3280,56#00,0.2
128383,3284,69#00,0.2
128393,3284,56900,1868.6
128403,3280,72"00,0.2
128413,3284,60%00,0.2
128423,3280,56#00,0.2
128433,3284,63800,2095.2
128443,3280,56#00,0.2
128453,3280,69100,2266.5
128463,3284,56900,1868.6
128473,3284,71!00,0.2
128483,3280,57&00,0.2
128493,3280,56$00,0.2
128503,3284,61900,2032.8
128513,3280,56#00,0.2
128523,3280,65800,2158.2
128533,3272,72!00,0.2
128543,3284,69#00,0.2
128553,3280,56900,1866.3
128563,3284,72&00,0.2
128573,3284,59800,1963.8
128610,3280,56#00,0.2
128610,3284,63!00,0.2
128611,3280,56#00,0.2
128613,3280,68#00,0.2
128623,3280,56'00,0.2
128633,3284,70"00,0.2
128643,3280,57 00,0.2
128653,3280,56&00,0.2
128663,3284,61!00,0.2
128673,3280,56#00,0.2
128683,3284,64800,2128.0
128693,3284,56#00,0.2
128703,3280,69"00,0.2
128713,3280,56900,1866.3
128723,3284,72"00,0.2
128733,3284,58'00,0.2
128743,3280,56#00,0.2
128753,3284,62&00,0.2
128763,3284,56#00,0.2
128773,3284,67 00,0.2
128783,3284,56#00,0.2
128793,3284,69$00,0.2
128803,3280,56900,1866.3
128813,3224,23"800,0.1
128823,3284,61800,2029.5
128833,3280,56#00,0.2
128843,3284,65'00,0.2
128853,3284,56#00,0.2
128863,3284,69"00,0.2
128873,3284,56900,1868.6
128883,3280,72&00,0.2
128893,3284,59&00,0.2
128903,3280,56#00,0.2
128913,3284,62900,2065.6
128923,3280,56#00,0.2
128933,3284,68 00,0.2
128943,3284,56&00,0.2
128953,3280,69900,2292.7
128963,3284,57 00,0.2
128973,3280,56'00,0.2
128983,3284,60900,2000.0
128993,3280,56#00,0.2
129003,3280,64%00,0.2
129013,3284,56#00,0.2
129023,3284,69"00,0.2
129033,3268,65$00,0.2
129043,3284,72"00,0.2
129053,3284,58%00,0.2
129063,3280,56#00,0.2
129073,3284,62&00,0.2
129083,3284,56#00,0.2
129093,3284,66900,2197.0
129103,3280,56#00,0.2
129113,3284,69$00,0.2
129123,3280,56900,1866.3
129133,3280,72"00,0.2
129143,3284,60%00,0.2
129153,3280,56#00,0.2
129163,3284,63800,2095.2
129173,3280,56#00,0.2
129183,3284,69!00,0.2
129193,3280,56800,1863.0
129203,3284,71"00,0.2
129213,3280,57&00,0.2
129223,3280,56$00,0.2
129233,3284,61900,2032.8
129243,3284,56#00,0.2
129253,3284,65800,2160.9
129263,3280,56#00,0.2
129273,3284,69"00,0.2
129283,3284,56900,1868.6
129293,3284,72&00,0.2
129303,3280,59&00,0.2
129313,3280,56#00,0.2
129323,3224,16%900,0.1
129333,3284,56#00,0.2
129343,3280,69#00,0.2
129353,3280,56900,1866.3
129363,3284,72 00,0.2
129373,3280,58#00,0.2
129383,3280,56#00,0.2
129393,3284,62$00,0.2
129403,3280,56#00,0.2
129413,3284,66'00,0.2
129423,3280,56#00,0.2
129433,3280,69#00,0.2
129443,3284,56900,1868.6
129453,3280,72$00,0.2
129463,3284,60$00,0.2
129473,3284,56#00,0.2
129483,3280,63%00,0.2
129493,3280,56#00,0.2
129503,3284,68900,2262.7
129513,3280,56800,1863.0
129523,3280,70800,2322.2
129533,3260,60&00,0.2
129543,3276,56$00,0.2
129553,3280,61800,2027.0
129563,3280,56#00,0.2
129573,3284,65&00,0.2
129583,3280,56#00,0.2
129593,3284,69"00,0.2
129603,3280,56900,1866.3
129613,3280,72&00,0.2
129623,3280,59%00,0.2
129633,3280,56#00,0.2
129643,3280,62800,2059.8
129653,3284,56#00,0.2
129663,3280,68 00,0.2
129673,3280,56'00,0.2
129683,3284,69900,2295.5
129693,3284,57 00,0.2
129703,3280,56800,1863.0
129713,3284,60900,2000.0
129723,3280,56"00,0.2
129733,3284,64%00,0.2
129743,3280,56#00,0.2
129753,3284,69"00,0.2
129763,3280,56900,1866.3
129773,3280,72 00,0.2
129783,3284,58$00,0.2
129793,3280,56#00,0.2
129803,3284,62%00,0.2
129813,3280,56"00,0.2
129823,3284,66800,2193.7
129833,3232,23!200,0.1
129843,3284,70'00,0.2
129853,3284,57"00,0.2
129863,3280,56%00,0.2
129873,3284,61%00,0.2
129883,3280,56"00,0.2
129893,3284,65"00,0.2
129903,3280,56#00,0.2
129913,3284,69#00,0.2
129923,3280,56900,1866.3
129933,3280,72%00,0.2
129943,3284,59!00,0.2
129953,3280,56#00,0.2
129963,3284,62&00,0.2
129973,3284,56#00,0.2
129983,3284,67%00,0.2
129993,3280,56$00,0.2
130003,3280,69&00,0.2
130013,3284,56900,1868.6
130023,3280,71900,2358.3
130033,3264,61$00,0.2
130043,3284,56#00,0.2
130053,3284,64$00,0.2
130063,3280,56#00,0.2
130073,3280,69"00,0.2
130083,3280,56900,1866.3
130093,3280,71900,2358.3
130103,3280,58"00,0.2
130113,3280,56$00,0.2
130123,3284,62$00,0.2
130133,3280,56#00,0.2
130143,3284,66%00,0.2
130153,3284,56#00,0.2
130163,3284,69"00,0.2
130173,3284,56900,1868.6
130183,3284,72$00,0.2
130193,3284,60#00,0.2
130203,3280,56#00,0.2
130213,3284,63&00,0.2
130223,3284,56#00,0.2
130233,3284,68800,2259.4
130243,3284,56'00,0.2
130253,3280,70800,2322.2
130263,3284,57"00,0.2
130273,3280,56%00,0.2
130283,3284,61%00,0.2
130293,3280,56"00,0.2
130303,3284,65$00,0.2
130313,3280,56#00,0.2
130323,3280,69"00,0.2
130333,3228,149800,483.6
130343,3280,72 00,0.2
130353,3284,60&00,0.2
130363,3284,56#00,0.2
130373,3284,64 00,0.2
130383,3280,56#00,0.2
130393,3284,69"00,0.2
130403,3280,56900,1866.3
130413,3280,71%00,0.2
130423,3280,57800,1895.8
130433,3280,56$00,0.2
130443,3280,62"00,0.2
130453,3280,56"00,0.2
130463,3284,66!00,0.2
130473,3280,56#00,0.2
130483,3284,69#00,0.2
130493,3280,56900,1866.3
130503,3280,72&00,0.2
130513,3284,59900,1967.1
130523,3280,56#00,0.2
130533,3268,66900,2186.3
130543,3280,56#00,0.2
130553,3284,68&00,0.2
130563,3280,56800,1863.0
130573,3280,70%00,0.2
130583,3284,57!00,0.2
130593,3280,56%00,0.2
130603,3284,61$00,0.2
130613,3280,56#00,0.2
130623,3280,65!00,0.2
130633,3280,56#00,0.2
130643,3280,69"00,0.2
130653,3280,56900,1866.3
130663,3280,72$00,0.2
130673,3284,58900,1934.3
130683,3280,56#00,0.2
130693,3280,62'00,0.2
130703,3280,56#00,0.2
130713,3280,67$00,0.2
130723,3280,56$00,0.2
130733,3284,69&00,0.2
130743,3284,56900,1868.6
130753,3280,72 00,0.2
130763,3284,60'00,0.2
130773,3280,56#00,0.2
130783,3284,64 00,0.2
130793,3280,56#00,0.2
130803,3280,69"00,0.2
130813,3280,56900,1866.3
130823,3284,71&00,0.2
130833,3284,61 00,0.2
130843,3280,56#00,0.2
130853,3284,63 00,0.2
130863,3280,56#00,0.2
130873,3284,68"00,0.2
130883,3284,56'00,0.2
130893,3284,70"00,0.2
130903,3284,56900,1868.6
130913,3280,56700,1859.8
130923,3284,61 00,0.2
130933,3280,56#00,0.2
130943,3284,64'00,0.2
130953,3280,56#00,0.2
130963,3284,69"00,0.2
130973,3284,56900,1868.6
130983,3280,72"00,0.2
130993,3284,58%00,0.2
131003,3280,56#00,0.2
131013,3280,62&00,0.2
131023,3284,56"00,0.2
131033,3272,79'00,0.3
131043,3280,56$00,0.2
131053,3280,69$00,0.2
131063,3280,56900,1866.3
131073,3280,72!00,0.2
131083,3280,60%00,0.2
131093,3280,56$00,0.2
131103,3284,63900,2098.5
131113,3284,56#00,0.2
131123,3284,69!00,0.2
131133,3280,56900,1866.3
131143,3284,71$00,0.2
131153,3280,57'00,0.2
131163,3280,56$00,0.2
131173,3284,62!00,0.2
131183,3284,56#00,0.2
131193,3284,66 00,0.2
131203,3280,56#00,0.2
131213,3284,69"00,0.2
131223,3284,56900,1868.6
131233,3280,72&00,0.2
131243,3284,59800,1963.8
131253,3280,56#00,0.2
131263,3284,63!00,0.2
131273,3284,56#00,0.2
131283,3280,68#00,0.2
131293,3284,56'00,0.2
131303,3284,70"00,0.2
131313,3284,56900,1868.6
131323,3280,56'00,0.2
131333,3280,61'00,0.2
131343,3284,56$00,0.2
131353,3284,66'00,0.2
131363,3284,56#00,0.2
131373,3284,69"00,0.2
131383,3284,56900,1868.6
131393,3280,72$00,0.2
131403,3284,60$00,0.2
131413,3280,56#00,0.2
131423,3284,63&00,0.2
131433,3280,56#00,0.2
131443,3284,68900,2262.7
131453,3280,56800,1863.0
131463,3284,70900,2328.4
131473,3284,57$00,0.2
131483,3280,56$00,0.2
131493,3284,61'00,0.2
131503,3280,56#00,0.2
131513,3280,65%00,0.2
131523,3280,56300,1846.6
131533,3276,92"00,0.3
131543,3284,57 00,0.2
131553,3280,72&00,0.2
131563,3284,59&00,0.2
131573,3280,56#00,0.2
131583,3284,62900,2065.6
131593,3280,56"00,0.2
131603,3284,68 00,0.2
131613,3280,56&00,0.2
131623,3284,69900,2295.5
131633,3284,56900,1868.6
131643,3280,56'00,0.2
131653,3284,60900,2000.0
131663,3280,56"00,0.2
131673,3284,64&00,0.2
131683,3284,56"00,0.2
131693,3284,69"00,0.2
131703,3280,56800,1863.0
131713,3280,72!00,0.2
131723,3284,58$00,0.2
131733,3280,56#00,0.2
131743,3280,62%00,0.2
131753,3280,56#00,0.2
131763,3280,66800,2191.0
131773,3280,56#00,0.2
131783,3284,69#00,0.2
131793,3280,56900,1866.3
131803,3280,72$00,0.2
131813,3284,60$00,0.2
131823,3280,56#00,0.2
131833,3284,63&00,0.2
131843,3224,22&900,0.1
131853,3284,69"00,0.2
131863,3280,57 00,0.2
131873,3284,72%00,0.2
131883,3284,59"00,0.2
131893,3280,56#00,0.2
131903,3284,62'00,0.2
131913,3280,56#00,0.2
131923,3284,67%00,0.2
131933,3280,56%00,0.2
131943,3280,69'00,0.2
131953,3280,56900,1866.3
131963,3280,71900,2358.3
131973,3284,60'00,0.2
131983,3284,56#00,0.2
131993,3284,64"00,0.2
132003,3280,56#00,0.2
132013,3284,69"00,0.2
132023,3284,56900,1868.6
132033,3280,11 500,0.0
132043,3280,58#00,0.2
132053,3280,56#00,0.2
132063,3284,62$00,0.2
132073,3284,56#00,0.2
132083,3280,66&00,0.2
132093,3280,56"00,0.2
132103,3284,69"00,0.2
132113,3284,56900,1868.6
132123,3280,72$00,0.2
132133,3284,60#00,0.2
132143,3280,56300,1846.6
132153,3284,63%00,0.2
132163,3280,56"00,0.2
132173,3284,68900,2262.7
132183,3280,56'00,0.2
132193,3284,70800,2325.1
132203,3284,57"00,0.2
132213,3280,56%00,0.2
132223,3284,61%00,0.2
132233,3280,56"00,0.2
132243,3284,65#00,0.2
132253,3284,56"00,0.2
132263,3284,69"00,0.2
132273,3280,56900,1866.3
132283,3284,72%00,0.2
132293,3284,59"00,0.2
132303,3280,56#00,0.2
132313,3284,62800,2062.4
132323,3280,56#00,0.2
132333,3284,67'00,0.2
132343,3280,59&00,0.2
132353,3280,71&00,0.2
132363,3280,57900,1899.1
132373,3280,56$00,0.2
132383,3284,62#00,0.2
132393,3280,56#00,0.2
132403,3284,66"00,0.2
132413,3280,56#00,0.2
132423,3284,69#00,0.2
132433,3284,56900,1868.6
132443,3284,72&00,0.2
132453,3284,60 00,0.2
132463,3284,56#00,0.2
132473,3284,63"00,0.2
132483,3280,56#00,0.2
132493,3284,68$00,0.2
132503,3280,56'00,0.2
132513,3280,70#00,0.2
132523,3280,57 00,0.2
132533,3280,13 400,0.0
132543,3284,61$00,0.2
132553,3280,56"00,0.2
132563,3280,65!00,0.2
132573,3280,56#00,0.2
132583,3284,69"00,0.2
132593,3280,56900,1866.3
132603,3284,72$00,0.2
132613,3284,59 00,0.2
132623,3280,56#00,0.2
132633,3284,62&00,0.2
132643,3284,56"00,0.2
132653,3284,67#00,0.2
132663,3284,56$00,0.2
132673,3280,69%00,0.2
132683,3280,56900,1866.3
132693,3280,71900,2358.3
132703,3284,60'00,0.2
132713,3284,56#00,0.2
132723,3284,64!00,0.2
132733,3280,56"00,0.2
132743,3284,69!00,0.2
132753,3284,56900,1868.6
132763,3284,71'00,0.2
132773,3284,57900,1901.4
132783,3280,56#00,0.2
132793,3284,62"00,0.2
132803,3280,56"00,0.2
132813,3280,66"00,0.2
132823,3284,56#00,0.2
132833,3280,69"00,0.2
132843,3280,56900,1866.3
132853,3224,15 300,0.0
132863,3280,61!00,0.2
132873,3284,56#00,0.2
132883,3280,64800,2125.4
132893,3284,56#00,0.2
132903,3280,69"00,0.2
132913,3284,56900,1868.6
132923,3284,72"00,0.2
132933,3280,58&00,0.2
132943,3280,56#00,0.2
132953,3280,62%00,0.2
132963,3280,56#00,0.2
132973,3284,67 00,0.2
132983,3280,56#00,0.2
132993,3284,69#00,0.2
133003,3284,56900,1868.6
133013,3280,72!00,0.2
133023,3284,60%00,0.2
133033,3280,148900,488.4
133043,3284,64 00,0.2
133053,3280,56"00,0.2
133063,3284,69!00,0.2
133073,3284,56800,1865.3
133083,3284,71$00,0.2
133093,3280,57'00,0.2
133103,3280,56$00,0.2
133113,3280,62!00,0.2
133123,3280,56#00,0.2
133133,3284,66 00,0.2
133143,3280,56#00,0.2
133153,3280,69"00,0.2
133163,3280,56900,1866.3
133173,3280,72&00,0.2
133183,3284,59800,1963.8
133193,3280,56#00,0.2
133203,3284,63!00,0.2
133213,3280,56"00,0.2
133223,3284,68#00,0.2
133233,3284,56'00,0.2
133243,3284,70#00,0.2
133253,3280,57 00,0.2
133263,3280,56&00,0.2
133273,3284,61!00,0.2
133283,3280,56#00,0.2
133293,3280,64'00,0.2
133303,3284,56#00,0.2
133313,3280,69"00,0.2
133323,3280,56900,1866.3
133333,3284,72#00,0.2
133343,3284,58'00,0.2
133353,3224,14"800,0.0
133363,3284,63'00,0.2
133373,3280,56#00,0.2
133383,3284,69 00,0.2
133393,3280,56800,1863.0
133403,3284,71 00,0.2
133413,3284,57$00,0.2
133423,3280,56$00,0.2
133433,3284,61800,2029.5
133443,3280,56#00,0.2
133453,3284,65&00,0.2
133463,3280,56#00,0.2
133473,3280,69!00,0.2
133483,3284,56900,1868.6
133493,3284,72%00,0.2
133503,3280,59$00,0.2
133513,3280,56"00,0.2
133523,3284,62800,2062.4
133533,3276,78#00,0.3
133543,3284,68!00,0.2
133553,3280,56&00,0.2
133563,3284,70!00,0.2
133573,3280,56900,1866.3
133583,3280,56'00,0.2
133593,3284,60900,2000.0
133603,3284,56"00,0.2
133613,3284,64&00,0.2
133623,3280,56"00,0.2
133633,3284,69!00,0.2
133643,3280,56900,1866.3
133653,3284,72!00,0.2
133663,3284,58$00,0.2
133673,3280,56#00,0.2
133683,3280,62%00,0.2
133693,3280,56#00,0.2
133703,3284,66'00,0.2
133713,3280,56#00,0.2
133723,3280,69"00,0.2
133733,3280,56900,1866.3
133743,3280,72#00,0.2
133753,3284,60$00,0.2
133763,3280,56"00,0.2
133773,3284,63'00,0.2
133783,3280,56"00,0.2
133793,3284,69 00,0.2
133803,3280,56800,1863.0
133813,3284,70900,2328.4
133823,3280,57$00,0.2
133833,3280,56$00,0.2
133843,3280,61'00,0.2
133853,3220,14"300,0.0
133863,3280,67&00,0.2
133873,3284,56%00,0.2
133883,3280,69'00,0.2
133893,3284,56900,1868.6
133903,3280,71800,2355.0
133913,3280,60'00,0.2
133923,3280,56"00,0.2
133933,3284,64#00,0.2
133943,3280,56#00,0.2
133953,3284,69!00,0.2
133963,3280,56900,1866.3
133973,3280,71800,2355.0
133983,3280,58000,1902.4
133993,3280,56$00,0.2
134003,3284,62#00,0.2
134013,3280,56"00,0.2
134023,3280,66$00,0.2
134033,3272,71!00,0.2
134043,3284,69$00,0.2
134053,3280,56900,1866.3
134063,3280,72$00,0.2
134073,3284,60#00,0.2
134083,3280,56#00,0.2
134093,3284,63%00,0.2
134103,3280,56"00,0.2
134113,3284,68900,2262.7
134123,3280,56800,1863.0
134133,3284,70800,2325.1
134143,3280,57!00,0.2
134153,3280,56%00,0.2
134163,3280,61%00,0.2
134173,3284,56#00,0.2
134183,3284,65$00,0.2
134193,3280,56#00,0.2
134203,3284,69"00,0.2
134213,3280,56900,1866.3
134223,3280,72$00,0.2
134233,3280,59#00,0.2
134243,3280,56#00,0.2
134253,3284,62'00,0.2
134263,3280,56#00,0.2
134273,3280,67%00,0.2
134283,3284,56%00,0.2
134293,3284,69'00,0.2
134303,3280,56900,1866.3
134313,3280,71800,2355.0
134323,3280,60'00,0.2
134333,3284,56#00,0.2
134343,3284,64"00,0.2
134353,3252,15'400,0.0
134363,3280,69#00,0.2
134373,3280,56900,1866.3
134383,3280,72&00,0.2
134393,3284,59900,1967.1
134403,3280,56#00,0.2
134413,3280,63"00,0.2
134423,3280,56#00,0.2
134433,3284,68$00,0.2
134443,3280,56'00,0.2
134453,3284,70#00,0.2
134463,3280,57!00,0.2
134473,3280,56%00,0.2
134483,3284,61"00,0.2
134493,3280,56#00,0.2
134503,3284,65 00,0.2
134513,3280,56#00,0.2
134523,3284,69!00,0.2
134533,3264,64'00,0.2
134543,3284,72$00,0.2
134553,3284,59 00,0.2
134563,3280,56#00,0.2
134573,3284,62'00,0.2
134583,3284,56#00,0.2
134593,3284,67$00,0.2
134603,3280,56$00,0.2
134613,3284,69&00,0.2
134623,3280,57 00,0.2
134633,3280,71900,2358.3
134643,3284,60&00,0.2
134653,3280,56#00,0.2
134663,3284,64!00,0.2
134673,3280,56#00,0.2
134683,3284,69"00,0.2
134693,3280,56900,1866.3
134703,3280,71&00,0.2
134713,3280,57900,1899.1
134723,3280,56#00,0.2
134733,3284,62"00,0.2
134743,3280,56#00,0.2
134753,3284,66"00,0.2
134763,3284,56#00,0.2
134773,3284,69"00,0.2
134783,3280,56900,1866.3
134793,3280,72&00,0.2
134803,3284,60 00,0.2
134813,3284,56#00,0.2
134823,3284,63"00,0.2
134833,3284,56#00,0.2
134843,3284,68%00,0.2
134853,3280,56'00,0.2
134863,3228,17!600,0.1
134873,3284,58&00,0.2
134883,3280,56$00,0.2
134893,3280,62&00,0.2
134903,3280,56#00,0.2
134913,3284,66900,2197.0
134923,3284,56#00,0.2
134933,3280,69#00,0.2
134943,3280,56900,1866.3
134953,3280,72#00,0.2
134963,3284,60%00,0.2
134973,3284,56#00,0.2
134983,3284,63800,2095.2
134993,3280,56#00,0.2
135003,3280,69"00,0.2
135013,3280,56'00,0.2
135023,3280,71!00,0.2
135033,3264,60&00,0.2
135043,3280,56#00,0.2
135053,3284,62!00,0.2
135063,3280,56#00,0.2
135073,3284,65900,2164.2
135083,3284,56#00,0.2
135093,3284,69"00,0.2
135103,3280,57 00,0.2
135113,3280,72&00,0.2
135123,3284,59800,1963.8
135133,3280,56#00,0.2
135143,3284,63 00,0.2
135153,3280,56#00,0.2
135163,3284,68"00,0.2
135173,3280,56'00,0.2
135183,3280,70"00,0.2
135193,3284,56900,1868.6
135203,3280,56'00,0.2
135213,3280,61000,2000.8
135223,3280,56#00,0.2
135233,3284,64800,2128.0
135243,3284,56#00,0.2
135253,3280,69"00,0.2
135263,3284,56900,1868.6
135273,3284,72#00,0.2
135283,3284,58&00,0.2
135293,3280,56#00,0.2
135303,3280,62&00,0.2
135313,3280,56#00,0.2
135323,3284,67 00,0.2
