ms,mv,uA,p_mW
35026,3280,56$00,0.2
35036,3280,68%00,0.2
35046,3280,56900,1866.3
35056,3284,70&00,0.2
35066,3280,57200,1876.2
35076,3280,56&00,0.2
35086,3284,61%00,0.2
35096,3280,56#00,0.2
35106,3284,65$00,0.2
35116,3280,56#00,0.2
35126,3284,69#00,0.2
35136,3280,57 00,0.2
35146,3284,72&00,0.2
35156,3284,59$00,0.2
35166,3280,56$00,0.2
35176,3284,63 00,0.2
35186,3280,56$00,0.2
35196,3280,68!00,0.2
35206,3284,56'00,0.2
35217,3280,70%00,0.2
35226,3280,57!00,0.2
35236,3280,56'00,0.2
35246,3280,61$00,0.2
35256,3280,56$00,0.2
35266,3284,65!00,0.2
35276,3284,56$00,0.2
35286,3284,69#00,0.2
35296,3280,57 00,0.2
35306,3284,72%00,0.2
35316,3284,59"00,0.2
35326,3280,56#00,0.2
35336,3284,62800,2062.4
35346,3280,56%00,0.2
35356,3284,67800,2226.6
35366,3280,56&00,0.2
35376,3284,69900,2295.5
35386,3284,56900,1868.6
35396,3280,56900,1866.3
35406,3284,61 00,0.2
35416,3280,93&00,0.3
35426,3284,66'00,0.2
35436,3280,56#00,0.2
35446,3284,69$00,0.2
35456,3284,57 00,0.2
35466,3280,72%00,0.2
35476,3284,60%00,0.2
35486,3280,56$00,0.2
35496,3284,63800,2095.2
35506,3280,56$00,0.2
35516,3284,69"00,0.2
35526,3284,57 00,0.2
35536,3284,71#00,0.2
35546,3284,57'00,0.2
35556,3280,56%00,0.2
35566,3280,62!00,0.2
35576,3280,56#00,0.2
35586,3284,66!00,0.2
35596,3284,56#00,0.2
35606,3280,69#00,0.2
35616,3280,57 00,0.2
35626,3280,72'00,0.2
35636,3280,60!00,0.2
35646,3280,56#00,0.2
35656,3284,63$00,0.2
35666,3284,56$00,0.2
35676,3284,68800,2259.4
35686,3280,56800,1863.0
35696,3284,70800,2325.1
35706,3280,57#00,0.2
35717,3280,73#00,0.2
35726,3284,61900,2032.8
35736,3280,56#00,0.2
35746,3284,65800,2160.9
35756,3280,56$00,0.2
35766,3284,69"00,0.2
35776,3284,57 00,0.2
35786,3284,72'00,0.2
35796,3284,59800,1963.8
35806,3280,56#00,0.2
35816,3280,63!00,0.2
35826,3280,56$00,0.2
35836,3280,68$00,0.2
35846,3280,56800,1863.0
35856,3284,70%00,0.2
35866,3284,57"00,0.2
35876,3280,56'00,0.2
35886,3284,61$00,0.2
35896,3284,56$00,0.2
35906,3284,65#00,0.2
35916,3284,56$00,0.2
35927,3212,218300,701.2
35936,3284,57!00,0.2
35946,3280,72!00,0.2
35956,3284,60800,1996.7
35966,3284,56$00,0.2
35976,3284,64#00,0.2
35986,3284,56$00,0.2
35996,3280,69#00,0.2
36006,3280,56900,1866.3
36016,3280,72 00,0.2
36026,3284,58#00,0.2
36036,3280,56$00,0.2
36046,3284,62%00,0.2
36056,3280,56$00,0.2
36066,3280,66800,2191.0
36076,3284,56$00,0.2
36086,3284,69$00,0.2
36096,3280,57!00,0.2
36106,3280,72$00,0.2
36116,3284,60&00,0.2
36126,3280,56$00,0.2
36136,3284,64 00,0.2
36146,3280,56%00,0.2
36156,3284,69#00,0.2
36166,3280,57 00,0.2
36176,3284,71&00,0.2
36186,3284,57900,1901.4
36196,3280,56$00,0.2
36206,3284,62#00,0.2
36217,3276,81!00,0.3
36226,3280,66%00,0.2
36236,3280,56400,1849.9
36246,3280,69#00,0.2
36256,3280,57 00,0.2
36266,3280,72%00,0.2
36276,3284,60%00,0.2
36286,3284,56$00,0.2
36296,3284,63800,2095.2
36306,3280,56$00,0.2
36316,3284,69"00,0.2
36326,3280,56900,1866.3
36336,3280,71#00,0.2
36346,3284,57&00,0.2
36356,3280,56%00,0.2
36366,3280,62"00,0.2
36376,3280,56%00,0.2
36386,3284,66!00,0.2
36396,3280,56$00,0.2
36406,3284,69$00,0.2
36416,3280,57!00,0.2
36427,3220,16 100,0.1
36436,3284,61"00,0.2
36446,3280,56$00,0.2
36456,3280,65 00,0.2
36466,3280,56$00,0.2
36476,3284,69"00,0.2
36486,3284,57 00,0.2
36496,3280,72%00,0.2
36506,3284,59 00,0.2
36516,3280,56#00,0.2
36526,3284,62800,2062.4
36536,3284,56$00,0.2
36546,3284,67'00,0.2
36556,3280,56&00,0.2
36566,3280,69800,2289.4
36576,3280,57 00,0.2
36586,3280,72 00,0.2
36596,3280,60900,1997.5
36606,3280,56$00,0.2
36616,3280,64%00,0.2
36626,3284,56$00,0.2
36636,3284,69#00,0.2
36646,3284,57 00,0.2
36656,3280,72#00,0.2
36666,3280,58&00,0.2
36676,3280,56$00,0.2
36686,3280,62'00,0.2
36696,3280,56$00,0.2
36706,3284,67"00,0.2
36717,3268,70"00,0.2
36726,3280,69800,2289.4
36736,3284,57!00,0.2
36746,3280,72 00,0.2
36790,3284,60800,1996.7
36790,3280,56$00,0.2
36791,3284,64$00,0.2
36791,3284,56$00,0.2
36796,3284,69#00,0.2
36806,3280,57 00,0.2
36816,3280,72 00,0.2
36826,3284,58#00,0.2
36836,3280,56$00,0.2
36846,3284,62&00,0.2
36856,3280,56$00,0.2
36866,3280,66800,2191.0
36876,3280,56$00,0.2
36886,3284,69$00,0.2
36896,3284,56900,1868.6
36906,3280,72#00,0.2
36916,3284,60&00,0.2
36926,3280,56$00,0.2
36937,3220,15!300,0.0
36946,3280,56#00,0.2
36956,3284,69#00,0.2
36966,3280,57 00,0.2
36976,3284,72'00,0.2
36986,3284,59800,1963.8
36996,3280,56$00,0.2
37006,3280,63!00,0.2
37016,3280,56$00,0.2
37026,3280,68$00,0.2
37036,3280,56800,1863.0
37046,3284,70$00,0.2
37056,3280,57"00,0.2
37066,3280,56'00,0.2
37076,3284,61$00,0.2
37086,3280,56$00,0.2
37096,3284,65"00,0.2
37106,3280,56#00,0.2
37116,3280,69#00,0.2
37126,3284,57 00,0.2
37136,3284,72&00,0.2
37146,3284,59#00,0.2
37156,3280,56$00,0.2
37166,3284,62900,2065.6
37176,3280,56$00,0.2
37186,3284,67900,2229.8
37196,3284,56'00,0.2
37206,3284,70 00,0.2
37217,3260,61#00,0.2
37226,3280,56'00,0.2
37236,3284,61"00,0.2
37246,3280,56%00,0.2
37256,3284,65 00,0.2
37266,3280,56$00,0.2
37276,3284,69$00,0.2
37286,3280,57 00,0.2
37296,3284,72%00,0.2
37306,3280,59 00,0.2
37316,3280,56$00,0.2
37326,3284,62800,2062.4
37336,3284,56$00,0.2
37346,3284,67'00,0.2
37356,3280,56%00,0.2
37366,3284,69800,2292.2
37376,3280,57 00,0.2
37386,3280,71900,2358.3
37396,3284,60900,2000.0
37406,3284,56400,1852.2
37416,3284,64%00,0.2
37426,3284,56$00,0.2
37437,3224,15&600,0.0
37446,3280,56900,1866.3
37456,3284,72&00,0.2
37466,3284,60$00,0.2
37476,3284,56$00,0.2
37486,3284,63'00,0.2
37496,3280,56$00,0.2
37506,3284,69"00,0.2
37516,3280,57 00,0.2
37526,3284,71"00,0.2
37536,3280,57'00,0.2
37546,3280,56&00,0.2
37556,3284,62!00,0.2
37566,3280,56#00,0.2
37576,3284,66 00,0.2
37586,3280,56#00,0.2
37596,3280,69$00,0.2
37606,3280,57 00,0.2
37616,3284,72&00,0.2
37626,3284,60!00,0.2
37636,3284,56$00,0.2
37646,3280,63#00,0.2
37656,3280,56$00,0.2
37666,3284,68'00,0.2
37676,3280,56900,1866.3
37686,3280,70'00,0.2
37696,3284,57#00,0.2
37706,3280,56&00,0.2
37717,3264,62!00,0.2
37726,3284,56$00,0.2
37736,3280,65&00,0.2
37746,3280,56$00,0.2
37756,3284,69#00,0.2
37766,3280,57 00,0.2
37776,3284,72'00,0.2
37786,3284,59800,1963.8
37796,3280,56%00,0.2
37806,3284,63"00,0.2
37816,3284,56$00,0.2
37826,3284,68#00,0.2
37836,3280,56800,1863.0
37846,3284,70%00,0.2
37856,3280,57!00,0.2
37866,3280,56'00,0.2
37876,3284,61$00,0.2
37886,3284,56$00,0.2
37896,3284,65"00,0.2
37906,3280,56#00,0.2
37916,3280,69#00,0.2
37926,3284,57 00,0.2
37936,3280,72%00,0.2
37947,3220,14'700,0.0
37956,3280,56$00,0.2
37966,3284,64"00,0.2
37976,3280,56$00,0.2
37986,3284,69300,2275.8
37996,3284,57 00,0.2
38006,3284,71900,2361.2
38016,3284,58#00,0.2
38026,3280,56%00,0.2
38036,3284,62&00,0.2
38046,3280,56$00,0.2
38056,3284,66'00,0.2
38066,3280,56$00,0.2
38076,3280,69$00,0.2
38086,3284,57 00,0.2
38096,3280,72$00,0.2
38106,3280,60%00,0.2
38116,3280,56$00,0.2
38126,3284,63800,2095.2
38136,3284,56#00,0.2
38146,3284,69"00,0.2
38156,3280,56900,1866.3
38166,3284,71$00,0.2
38176,3284,57900,1901.4
38186,3280,56%00,0.2
38196,3284,62#00,0.2
38206,3280,56$00,0.2
38217,3268,66%00,0.2
38226,3284,56$00,0.2
38236,3284,69$00,0.2
38246,3280,57 00,0.2
38256,3280,72&00,0.2
38266,3284,60$00,0.2
38276,3280,56$00,0.2
38286,3284,63'00,0.2
38296,3280,56$00,0.2
38306,3280,69!00,0.2
38316,3284,56900,1868.6
38326,3280,71"00,0.2
38336,3280,57&00,0.2
38346,3280,56%00,0.2
38356,3280,62 00,0.2
38366,3280,56$00,0.2
38376,3284,66 00,0.2
38386,3280,56$00,0.2
38396,3280,69#00,0.2
38406,3280,57 00,0.2
38416,3284,72'00,0.2
38426,3280,60 00,0.2
38436,3284,56$00,0.2
38446,3280,63#00,0.2
38457,3224,14'100,0.0
38466,3284,69$00,0.2
38476,3280,57 00,0.2
38486,3284,72%00,0.2
38496,3284,58900,1934.3
38506,3280,56%00,0.2
38516,3284,62'00,0.2
38526,3280,56$00,0.2
38536,3284,67%00,0.2
38546,3280,56&00,0.2
38556,3284,69800,2292.2
38566,3284,57!00,0.2
38576,3280,71900,2358.3
38586,3280,60900,1997.5
38596,3280,56%00,0.2
38606,3284,64$00,0.2
38616,3280,56$00,0.2
38626,3280,69"00,0.2
38636,3280,57 00,0.2
38646,3284,72!00,0.2
38656,3280,58%00,0.2
38666,3280,56$00,0.2
38676,3280,62&00,0.2
38686,3280,56$00,0.2
38696,3284,67 00,0.2
38706,3280,56#00,0.2
38717,3276,70"00,0.2
38726,3280,57 00,0.2
38736,3280,72!00,0.2
38746,3284,60'00,0.2
38756,3280,56$00,0.2
38766,3280,64"00,0.2
38776,3280,56$00,0.2
38786,3280,69#00,0.2
38796,3284,56900,1868.6
38806,3280,71800,2355.0
38816,3284,58"00,0.2
38826,3280,56$00,0.2
38836,3284,62%00,0.2
38846,3284,56#00,0.2
38856,3284,66'00,0.2
38866,3284,56$00,0.2
38876,3284,69$00,0.2
38886,3284,57!00,0.2
38896,3280,72$00,0.2
38906,3284,60%00,0.2
38916,3280,56$00,0.2
38926,3284,63800,2095.2
38936,3280,56$00,0.2
38946,3284,69"00,0.2
38957,3224,14$400,0.0
38966,3280,72'00,0.2
38976,3284,59&00,0.2
38986,3280,56$00,0.2
38996,3284,63!00,0.2
39006,3280,56$00,0.2
39016,3284,68#00,0.2
39026,3284,56'00,0.2
39036,3284,70"00,0.2
39046,3280,57!00,0.2
39056,3280,56'00,0.2
39066,3280,61"00,0.2
39076,3280,56$00,0.2
39086,3284,65"00,0.2
39096,3280,56$00,0.2
39106,3284,69#00,0.2
39116,3284,57 00,0.2
39126,3284,72%00,0.2
39136,3284,59!00,0.2
39146,3280,56$00,0.2
39156,3284,62800,2062.4
39166,3280,56#00,0.2
39176,3284,67'00,0.2
39186,3280,56'00,0.2
39196,3280,69900,2292.7
39206,3284,57 00,0.2
39217,3280,72&00,0.2
39226,3284,61"00,0.2
39236,3280,56$00,0.2
39246,3284,64800,2128.0
39256,3280,56$00,0.2
39266,3284,69"00,0.2
39276,3280,57 00,0.2
39286,3284,72$00,0.2
39296,3284,58800,1931.0
39306,3280,56$00,0.2
39316,3284,62'00,0.2
39326,3280,56#00,0.2
39336,3284,67$00,0.2
39346,3284,56%00,0.2
39356,3284,69'00,0.2
39366,3284,57 00,0.2
39376,3284,72!00,0.2
39386,3280,60800,1994.2
39396,3284,56$00,0.2
39406,3284,64$00,0.2
39416,3280,56$00,0.2
39426,3284,69#00,0.2
39436,3280,57 00,0.2
39446,3280,72 00,0.2
39457,3280,60#00,0.2
39466,3280,56%00,0.2
39476,3284,63&00,0.2
39486,3280,56$00,0.2
39496,3284,68900,2262.7
39506,3280,57 00,0.2
39516,3284,71 00,0.2
39526,3280,57%00,0.2
39536,3280,56%00,0.2
39546,3284,61800,2029.5
39556,3280,56$00,0.2
39566,3284,65'00,0.2
39576,3280,56$00,0.2
39586,3284,69#00,0.2
39596,3284,57 00,0.2
39606,3284,72'00,0.2
39616,3280,59900,1964.7
39626,3276,56$00,0.2
39636,3284,63!00,0.2
39646,3284,56$00,0.2
39656,3284,68%00,0.2
39666,3280,56800,1863.0
39676,3284,70%00,0.2
39686,3284,57!00,0.2
39696,3280,56'00,0.2
39706,3284,61$00,0.2
39717,3276,82&00,0.3
39726,3284,65%00,0.2
39736,3280,56$00,0.2
39746,3284,69#00,0.2
39756,3280,57 00,0.2
39766,3280,72&00,0.2
39776,3280,59&00,0.2
39786,3280,56$00,0.2
39796,3284,63 00,0.2
39806,3280,56%00,0.2
39816,3284,68!00,0.2
39826,3280,56'00,0.2
39836,3284,70"00,0.2
39846,3280,57 00,0.2
39856,3280,56'00,0.2
39866,3284,61"00,0.2
39876,3280,56#00,0.2
39886,3284,64900,2131.3
39896,3280,56#00,0.2
39906,3284,69"00,0.2
39916,3280,56900,1866.3
39926,3280,72$00,0.2
39936,3284,59!00,0.2
39946,3280,56$00,0.2
39956,3280,62800,2059.8
39967,3224,14%100,0.0
39976,3280,69$00,0.2
39986,3280,57 00,0.2
39996,3284,71'00,0.2
40006,3280,58 00,0.2
40016,3280,56$00,0.2
40026,3284,62%00,0.2
40036,3284,56$00,0.2
40046,3280,66%00,0.2
40056,3280,56$00,0.2
40066,3284,69#00,0.2
40076,3280,56900,1866.3
40086,3280,72%00,0.2
40096,3284,60$00,0.2
40106,3284,56$00,0.2
40116,3280,63'00,0.2
40126,3280,56$00,0.2
40136,3280,69!00,0.2
40146,3280,56900,1866.3
40156,3280,71"00,0.2
40166,3284,57&00,0.2
40176,3280,56%00,0.2
40186,3280,62 00,0.2
40196,3280,56$00,0.2
40206,3284,66 00,0.2
40217,3272,72 00,0.2
40227,3284,69'00,0.2
40236,3280,57 00,0.2
40246,3284,72&00,0.2
40256,3284,60"00,0.2
40266,3280,56$00,0.2
40276,3280,63$00,0.2
40286,3280,56$00,0.2
40296,3284,68900,2262.7
40306,3280,56900,1866.3
40316,3280,70900,2325.5
40326,3284,57300,1881.7
40336,3280,56&00,0.2
40346,3284,61800,2029.5
40356,3280,56$00,0.2
40366,3284,65&00,0.2
40376,3280,56$00,0.2
40386,3280,69#00,0.2
40396,3280,57 00,0.2
40406,3280,72'00,0.2
40416,3284,59800,1963.8
40426,3280,56$00,0.2
40436,3280,63 00,0.2
40446,3280,56$00,0.2
40456,3284,68$00,0.2
40466,3284,56800,1865.3
40477,3280,72$00,0.2
40486,3280,58&00,0.2
40496,3280,56%00,0.2
40506,3284,62&00,0.2
40516,3280,56$00,0.2
40526,3280,67"00,0.2
40536,3280,56$00,0.2
40546,3280,69%00,0.2
40556,3280,57 00,0.2
40566,3280,72!00,0.2
40576,3284,60'00,0.2
40586,3284,56$00,0.2
40596,3280,64"00,0.2
40606,3280,56$00,0.2
40616,3284,69"00,0.2
40626,3280,57 00,0.2
40636,3284,71900,2361.2
40646,3280,58"00,0.2
40656,3280,56%00,0.2
40666,3284,62%00,0.2
40676,3280,56$00,0.2
40686,3284,66'00,0.2
40696,3280,56$00,0.2
40706,3284,69$00,0.2
40717,3264,62%00,0.2
40727,3280,72%00,0.2
40736,3284,60&00,0.2
40746,3284,56$00,0.2
40756,3280,63900,2095.9
40766,3280,56$00,0.2
40776,3284,69#00,0.2
40786,3280,57 00,0.2
40796,3280,71&00,0.2
40806,3280,58 00,0.2
40816,3280,56$00,0.2
40826,3284,62#00,0.2
40836,3280,56$00,0.2
40846,3284,66$00,0.2
40856,3280,56$00,0.2
40866,3284,69#00,0.2
40876,3280,57 00,0.2
40886,3280,72&00,0.2
40896,3284,60$00,0.2
40906,3284,56400,1852.2
40916,3284,63&00,0.2
40926,3280,56$00,0.2
40936,3280,69!00,0.2
40946,3280,56900,1866.3
40956,3284,71!00,0.2
40966,3280,57%00,0.2
40977,3220,14"400,0.0
40986,3284,63 00,0.2
40996,3280,56$00,0.2
41006,3284,68 00,0.2
41016,3284,56&00,0.2
41026,3284,70!00,0.2
41036,3280,57!00,0.2
41046,3280,56800,1863.0
41056,3284,61!00,0.2
41066,3284,56$00,0.2
41076,3284,64900,2131.3
41086,3280,56$00,0.2
41096,3280,69#00,0.2
41106,3284,56900,1868.6
41116,3284,72$00,0.2
41126,3280,58800,1928.6
41136,3280,56#00,0.2
41146,3280,62'00,0.2
41156,3280,56$00,0.2
41166,3280,67$00,0.2
41176,3280,56%00,0.2
41186,3280,69'00,0.2
41196,3280,57 00,0.2
41206,3280,71900,2358.3
41217,3264,61%00,0.2
41227,3280,56#00,0.2
41236,3284,64%00,0.2
41246,3284,56$00,0.2
41256,3280,69#00,0.2
41266,3280,57 00,0.2
41276,3280,72"00,0.2
41286,3280,58&00,0.2
41296,3280,56$00,0.2
41306,3284,62'00,0.2
41316,3280,56$00,0.2
41326,3284,67!00,0.2
41336,3284,56#00,0.2
41346,3280,69%00,0.2
41356,3280,57 00,0.2
41366,3280,72"00,0.2
41376,3284,60'00,0.2
41386,3280,56#00,0.2
41396,3284,64!00,0.2
41406,3280,56$00,0.2
41416,3284,69"00,0.2
41426,3280,57 00,0.2
41436,3280,71'00,0.2
41446,3284,58!00,0.2
41456,3280,56$00,0.2
41466,3284,62%00,0.2
41476,3280,56$00,0.2
41487,3228,24#000,0.1
41496,3280,56900,1866.3
41506,3284,70'00,0.2
41516,3284,57#00,0.2
41526,3280,56&00,0.2
41536,3280,61800,2027.0
41546,3280,56$00,0.2
41556,3284,65&00,0.2
41566,3280,56$00,0.2
41576,3284,69"00,0.2
41586,3284,57!00,0.2
41596,3280,72'00,0.2
41606,3280,59&00,0.2
41616,3280,56$00,0.2
41626,3280,63 00,0.2
41636,3280,56$00,0.2
41646,3284,68"00,0.2
41656,3284,56800,1865.3
41666,3284,70"00,0.2
41676,3284,57 00,0.2
41686,3280,56'00,0.2
41696,3280,61#00,0.2
41706,3280,56$00,0.2
41717,3268,65#00,0.2
41727,3280,56$00,0.2
41736,3284,69#00,0.2
41746,3284,57 00,0.2
41756,3280,72%00,0.2
41766,3280,59#00,0.2
41776,3280,56$00,0.2
41786,3284,62800,2062.4
41796,3280,56#00,0.2
41806,3284,67900,2229.8
41816,3280,56&00,0.2
41826,3280,70 00,0.2
41836,3284,57 00,0.2
41846,3280,56800,1863.0
41856,3284,61 00,0.2
41866,3284,56#00,0.2
41876,3284,64'00,0.2
41886,3280,56#00,0.2
41896,3284,69"00,0.2
41906,3280,56900,1866.3
41916,3284,72#00,0.2
41926,3284,58800,1931.0
41936,3280,56$00,0.2
41946,3284,62'00,0.2
41956,3280,56$00,0.2
41966,3284,67#00,0.2
41976,3284,56%00,0.2
41987,3224,16!300,0.1
41996,3284,57900,1901.4
42006,3280,56%00,0.2
42016,3280,62#00,0.2
42026,3284,56$00,0.2
42036,3284,66#00,0.2
42046,3284,56$00,0.2
42056,3284,69$00,0.2
42066,3280,57 00,0.2
42076,3280,72600,2381.3
42086,3284,60#00,0.2
42096,3280,56$00,0.2
42106,3284,63%00,0.2
42116,3280,56$00,0.2
42126,3284,69 00,0.2
42136,3280,56900,1866.3
42146,3284,71 00,0.2
42156,3280,57%00,0.2
42166,3280,56%00,0.2
42176,3284,61900,2032.8
42186,3284,56$00,0.2
42196,3284,65800,2160.9
42206,3280,56$00,0.2
42217,3276,70"00,0.2
42227,3280,57 00,0.2
42236,3280,72'00,0.2
42246,3284,60 00,0.2
42256,3280,56$00,0.2
42266,3280,63#00,0.2
42276,3280,56$00,0.2
42286,3284,68&00,0.2
42296,3280,56800,1863.0
42306,3280,70&00,0.2
42316,3284,57"00,0.2
42326,3280,56%00,0.2
42336,3284,61%00,0.2
42346,3284,56$00,0.2
42356,3284,65%00,0.2
42366,3280,56$00,0.2
42376,3284,69#00,0.2
42386,3280,57 00,0.2
42396,3280,72'00,0.2
42406,3284,59&00,0.2
42416,3280,56#00,0.2
42426,3280,63 00,0.2
42436,3280,56$00,0.2
42446,3284,68!00,0.2
42456,3280,56'00,0.2
42466,3280,70"00,0.2
42476,3284,57 00,0.2
42486,3280,56'00,0.2
42497,3220,149700,482.0
42506,3280,56$00,0.2
42516,3280,67 00,0.2
42526,3280,56$00,0.2
42536,3280,69%00,0.2
42546,3280,57 00,0.2
42556,3280,72"00,0.2
42566,3284,60&00,0.2
42576,3280,56$00,0.2
42586,3284,64 00,0.2
42596,3280,56$00,0.2
42606,3284,69#00,0.2
42616,3284,56900,1868.6
42626,3284,71'00,0.2
42636,3280,58 00,0.2
42646,3280,56$00,0.2
42656,3284,62$00,0.2
42666,3280,56$00,0.2
42676,3280,66$00,0.2
42686,3280,56$00,0.2
42696,3280,69$00,0.2
42706,3280,57 00,0.2
42717,3280,72900,2391.1
42727,3284,60'00,0.2
42736,3280,56$00,0.2
42746,3284,63900,2098.5
42756,3280,56$00,0.2
42766,3284,69#00,0.2
42776,3280,56900,1866.3
42786,3280,71$00,0.2
42796,3280,57800,1895.8
42806,3280,56%00,0.2
42816,3284,62"00,0.2
42826,3280,56$00,0.2
42836,3284,66!00,0.2
42846,3280,56$00,0.2
42856,3284,69#00,0.2
42866,3280,57 00,0.2
42876,3280,72'00,0.2
42886,3280,60"00,0.2
42896,3280,56$00,0.2
42906,3280,63%00,0.2
42916,3280,56$00,0.2
42926,3284,68800,2259.4
42936,3280,56900,1866.3
42946,3284,70800,2325.1
42956,3280,57$00,0.2
42966,3280,56%00,0.2
42976,3280,61800,2027.0
42986,3284,56$00,0.2
42996,3280,65&00,0.2
43007,3200,208900,668.5
43016,3280,69900,2292.7
43026,3284,57!00,0.2
43036,3280,56900,1866.3
43046,3284,61 00,0.2
43056,3284,56$00,0.2
43066,3284,64'00,0.2
43076,3280,56$00,0.2
43086,3280,69#00,0.2
43096,3284,56900,1868.6
43106,3280,72#00,0.2
43116,3280,58'00,0.2
43126,3280,56$00,0.2
43136,3284,62'00,0.2
43146,3280,56$00,0.2
43156,3284,67#00,0.2
43166,3280,56$00,0.2
43176,3284,69&00,0.2
43186,3284,57 00,0.2
43196,3280,72 00,0.2
43206,3284,60'00,0.2
43217,3280,83800,2748.6
43227,3284,64%00,0.2
43236,3280,56$00,0.2
43246,3284,69300,2275.8
43256,3284,57 00,0.2
43266,3284,72!00,0.2
43276,3280,58%00,0.2
43286,3280,56%00,0.2
43296,3284,62%00,0.2
43306,3284,56$00,0.2
43316,3284,67 00,0.2
43326,3284,56$00,0.2
43336,3284,69$00,0.2
43346,3284,57 00,0.2
43356,3280,72"00,0.2
43366,3284,60&00,0.2
43376,3280,56%00,0.2
43386,3280,64 00,0.2
43396,3280,56$00,0.2
43406,3284,69#00,0.2
43416,3280,56900,1866.3
43426,3280,71'00,0.2
43436,3280,58 00,0.2
43446,3280,56$00,0.2
43456,3280,62#00,0.2
43466,3284,56$00,0.2
43476,3284,66$00,0.2
43486,3280,56#00,0.2
43496,3284,69$00,0.2
43507,3224,14#600,0.0
43516,3280,56&00,0.2
43526,3284,61%00,0.2
43536,3280,56$00,0.2
43546,3284,65#00,0.2
43556,3280,56$00,0.2
43566,3284,69#00,0.2
43576,3280,57 00,0.2
43586,3280,72&00,0.2
43596,3284,59$00,0.2
43606,3280,56$00,0.2
43616,3284,62900,2065.6
43626,3280,56$00,0.2
43636,3284,68 00,0.2
43646,3280,56'00,0.2
43656,3284,70 00,0.2
43666,3284,57 00,0.2
43676,3280,56'00,0.2
43686,3280,61!00,0.2
43696,3280,56$00,0.2
43706,3284,64900,2131.3
43717,3272,73900,2418.0
43727,3284,69&00,0.2
43736,3280,57 00,0.2
43746,3284,72%00,0.2
43756,3284,59 00,0.2
43766,3280,56$00,0.2
43776,3284,62'00,0.2
43786,3280,56$00,0.2
43796,3284,67'00,0.2
43806,3280,56%00,0.2
43816,3280,69900,2292.7
43826,3280,57000,1869.6
43836,3280,56900,1866.3
43846,3284,60900,2000.0
43856,3280,56$00,0.2
43866,3280,64%00,0.2
43876,3280,56#00,0.2
43886,3284,69#00,0.2
43896,3280,57 00,0.2
43906,3280,72"00,0.2
43916,3280,58%00,0.2
43926,3280,56$00,0.2
43936,3280,62&00,0.2
43946,3280,56$00,0.2
43956,3284,67!00,0.2
43966,3280,56%00,0.2
43976,3280,69%00,0.2
43986,3284,57 00,0.2
43996,3280,72!00,0.2
44007,3224,148000,477.2
44053,3284,56$00,0.2
44053,3284,66 00,0.2
44054,3280,56$00,0.2
44054,3280,69#00,0.2
44056,3284,57 00,0.2
44066,3280,72&00,0.2
44076,3284,60!00,0.2
44086,3280,56$00,0.2
44096,3284,63#00,0.2
44106,3280,56$00,0.2
44116,3280,68&00,0.2
44126,3280,56900,1866.3
44136,3280,70&00,0.2
44146,3284,57#00,0.2
44156,3280,56%00,0.2
44166,3284,61&00,0.2
44176,3280,56#00,0.2
44186,3284,65%00,0.2
44196,3280,56#00,0.2
44206,3284,69#00,0.2
44217,3264,63900,2085.7
44227,3280,72&00,0.2
44236,3284,59'00,0.2
44246,3280,56$00,0.2
44256,3284,63!00,0.2
44266,3280,56&00,0.2
44276,3284,68#00,0.2
44286,3280,56'00,0.2
44296,3284,70$00,0.2
44306,3280,57!00,0.2
44316,3280,56&00,0.2
44326,3284,61#00,0.2
44336,3280,56$00,0.2
44346,3284,65"00,0.2
44356,3284,56$00,0.2
44366,3284,69#00,0.2
44376,3284,57 00,0.2
44386,3284,72&00,0.2
44396,3284,59"00,0.2
44406,3280,56$00,0.2
44416,3280,62800,2059.8
44426,3284,56$00,0.2
44436,3284,67800,2226.6
44446,3280,56&00,0.2
44456,3280,70 00,0.2
44466,3280,57 00,0.2
44476,3280,56800,1863.0
44486,3284,61 00,0.2
44496,3280,56$00,0.2
44506,3284,64800,2128.0
44517,3196,73800,2358.6
44526,3280,69$00,0.2
44536,3284,57 00,0.2
44546,3280,72#00,0.2
44556,3284,60%00,0.2
44566,3280,56$00,0.2
44576,3284,63900,2098.5
44586,3280,56$00,0.2
44596,3284,69"00,0.2
44606,3284,57 00,0.2
44616,3280,71$00,0.2
44626,3280,57800,1895.8
44636,3280,56%00,0.2
44646,3284,62"00,0.2
44656,3280,56$00,0.2
44666,3284,66"00,0.2
44676,3280,56#00,0.2
44686,3284,69#00,0.2
44696,3280,57 00,0.2
44706,3280,72'00,0.2
44717,3260,60900,1985.3
44727,3284,56$00,0.2
44736,3284,63'00,0.2
44746,3280,56$00,0.2
44756,3280,69!00,0.2
44766,3280,56900,1866.3
44776,3280,71!00,0.2
44786,3284,57%00,0.2
44796,3280,56%00,0.2
44806,3280,62 00,0.2
44816,3280,56$00,0.2
44826,3284,66 00,0.2
44836,3280,56#00,0.2
44846,3284,69$00,0.2
44856,3284,57 00,0.2
44866,3280,72'00,0.2
44876,3284,60 00,0.2
44886,3280,56$00,0.2
44896,3284,63#00,0.2
44906,3280,56$00,0.2
44916,3284,68&00,0.2
44926,3284,56800,1865.3
44936,3284,70'00,0.2
44946,3280,57#00,0.2
44956,3280,56%00,0.2
44966,3284,61%00,0.2
44976,3284,56$00,0.2
44986,3284,65$00,0.2
44996,3280,56400,1849.9
45006,3284,69$00,0.2
