ms,mv,uA,p_mW
71898,3280,72$00,0.2
71908,3284,58900,1934.3
71918,3280,56#00,0.2
71928,3284,62&00,0.2
71938,3280,56#00,0.2
71948,3284,67$00,0.2
71958,3280,56$00,0.2
71968,3284,69&00,0.2
71978,3284,56900,1868.6
71988,3280,71900,2358.3
71998,3284,60'00,0.2
72008,3280,56#00,0.2
72018,3284,64"00,0.2
72028,3284,56"00,0.2
72038,3280,69"00,0.2
72048,3280,56900,1866.3
72058,3280,71800,2355.0
72068,3280,58!00,0.2
72078,3280,56#00,0.2
72088,3284,62$00,0.2
72098,3280,56#00,0.2
72108,3284,66%00,0.2
72118,3284,56#00,0.2
72128,3276,78"00,0.3
72138,3280,56900,1866.3
72148,3280,72#00,0.2
72158,3280,60$00,0.2
72168,3280,56#00,0.2
72178,3284,63'00,0.2
72188,3280,56"00,0.2
72198,3280,69100,2266.5
72208,3280,56800,1863.0
72218,3284,71"00,0.2
72228,3284,57&00,0.2
72238,3280,56#00,0.2
72248,3224,15$600,0.0
72258,3284,56#00,0.2
72268,3284,67800,2226.6
72278,3280,56&00,0.2
72288,3280,70 00,0.2
72298,3280,56900,1866.3
72308,3280,56'00,0.2
72318,3284,61 00,0.2
72328,3284,56"00,0.2
72338,3280,64'00,0.2
72383,3280,56"00,0.2
72383,3284,69"00,0.2
72384,3280,56900,1866.3
72384,3284,72"00,0.2
72388,3284,58&00,0.2
72398,3280,56#00,0.2
72408,3284,62&00,0.2
72418,3284,56"00,0.2
72428,3284,67!00,0.2
72438,3280,56#00,0.2
72448,3280,69$00,0.2
72458,3284,56900,1868.6
72468,3280,72 00,0.2
72478,3284,60%00,0.2
72488,3280,56$00,0.2
72498,3280,64 00,0.2
72508,3280,56#00,0.2
72518,3284,69"00,0.2
72528,3284,56900,1868.6
72538,3284,71&00,0.2
72548,3280,57900,1899.1
72558,3280,56#00,0.2
72568,3280,62"00,0.2
72578,3280,56#00,0.2
72588,3284,66"00,0.2
72598,3280,56#00,0.2
72608,3284,69"00,0.2
72618,3280,56900,1866.3
72628,3280,93"00,0.3
72638,3284,60$00,0.2
72648,3280,56"00,0.2
72658,3284,63&00,0.2
72668,3280,56#00,0.2
72678,3284,68900,2262.7
72688,3284,56800,1865.3
72698,3280,70900,2325.5
72708,3280,57$00,0.2
72718,3280,56$00,0.2
72728,3280,61800,2027.0
72738,3280,56#00,0.2
72748,3284,65&00,0.2
72758,3180,14$000,0.0
72768,3284,69800,2292.2
72778,3280,56900,1866.3
72788,3280,71800,2355.0
72798,3280,60700,1991.0
72808,3280,56#00,0.2
72818,3280,64$00,0.2
72828,3280,56#00,0.2
72838,3284,69"00,0.2
72848,3284,56900,1868.6
72858,3284,71900,2361.2
72868,3280,58#00,0.2
72878,3280,56#00,0.2
72888,3284,62%00,0.2
72898,3280,56"00,0.2
72908,3284,66'00,0.2
72918,3280,56#00,0.2
72928,3284,69"00,0.2
72938,3280,56900,1866.3
72948,3280,72"00,0.2
72958,3284,60$00,0.2
72968,3284,56#00,0.2
72978,3284,63'00,0.2
72988,3280,56#00,0.2
72998,3284,69!00,0.2
73008,3280,56800,1863.0
73018,3280,71!00,0.2
73028,3280,57&00,0.2
73038,3280,56$00,0.2
73048,3280,61900,2030.3
73058,3280,56#00,0.2
73068,3284,65800,2160.9
73078,3280,56#00,0.2
73088,3284,69"00,0.2
73098,3284,56900,1868.6
73108,3284,72&00,0.2
73118,3284,59900,1967.1
73128,3276,85 00,0.3
73138,3284,63"00,0.2
73148,3280,56#00,0.2
73158,3280,68&00,0.2
73168,3280,56800,1863.0
73178,3284,70&00,0.2
73188,3280,57!00,0.2
73198,3280,56%00,0.2
73208,3284,61$00,0.2
73218,3280,56"00,0.2
73228,3284,65"00,0.2
73238,3280,56"00,0.2
73248,3284,69"00,0.2
73258,3280,59900,1964.7
73268,3280,72 00,0.2
73278,3284,60&00,0.2
73288,3280,56#00,0.2
73298,3280,64!00,0.2
73308,3280,56"00,0.2
73318,3284,69!00,0.2
73328,3284,56800,1865.3
73338,3284,71'00,0.2
73348,3284,58!00,0.2
73358,3280,56#00,0.2
73368,3284,62#00,0.2
73378,3280,56#00,0.2
73388,3284,66$00,0.2
73398,3280,56200,1843.4
73408,3284,69"00,0.2
73418,3284,56900,1868.6
73428,3280,72$00,0.2
73438,3284,60"00,0.2
73448,3280,56"00,0.2
73458,3284,63$00,0.2
73468,3280,56"00,0.2
73478,3280,68800,2256.6
73488,3284,56800,1865.3
73498,3284,70800,2325.1
73508,3280,57#00,0.2
73518,3280,56$00,0.2
73528,3284,61&00,0.2
73538,3280,56#00,0.2
73548,3284,65%00,0.2
73558,3284,56#00,0.2
73568,3284,69!00,0.2
73578,3280,56900,1866.3
73588,3284,72%00,0.2
73598,3284,59%00,0.2
73608,3280,56#00,0.2
73618,3280,63 00,0.2
73628,3272,77800,2545.6
73638,3284,68"00,0.2
73648,3280,56&00,0.2
73658,3284,70#00,0.2
73668,3280,56900,1866.3
73678,3280,56%00,0.2
73688,3284,61!00,0.2
73698,3284,56#00,0.2
73708,3284,64900,2131.3
73718,3284,56#00,0.2
73728,3284,69"00,0.2
73738,3280,56900,1866.3
73748,3284,72#00,0.2
73758,3284,58900,1934.3
73768,3216,13$300,0.0
73778,3284,63900,2098.5
73788,3280,56#00,0.2
73798,3284,69!00,0.2
73808,3284,56900,1868.6
73818,3280,71#00,0.2
73828,3284,57'00,0.2
73838,3280,56#00,0.2
73848,3284,62!00,0.2
73858,3280,56#00,0.2
73868,3280,66 00,0.2
73878,3280,56#00,0.2
73888,3284,69!00,0.2
73898,3284,56800,1865.3
73908,3280,72$00,0.2
73918,3284,60 00,0.2
73928,3280,56#00,0.2
73938,3284,63!00,0.2
73948,3284,56"00,0.2
73958,3284,68&00,0.2
73968,3280,56'00,0.2
73978,3284,70%00,0.2
73988,3280,57"00,0.2
73998,3280,56500,1853.2
74008,3280,61$00,0.2
74018,3284,56#00,0.2
74028,3284,65"00,0.2
74038,3280,56#00,0.2
74048,3284,69!00,0.2
74058,3284,56900,1868.6
74068,3280,72%00,0.2
74078,3284,59!00,0.2
74088,3280,56#00,0.2
74098,3284,62'00,0.2
74108,3280,56#00,0.2
74118,3284,67&00,0.2
74128,3268,69#00,0.2
74138,3284,70 00,0.2
74148,3280,56900,1866.3
74158,3280,56800,1863.0
74168,3280,60900,1997.5
74178,3284,56#00,0.2
74188,3284,64&00,0.2
74198,3280,56#00,0.2
74208,3284,69!00,0.2
74218,3280,56800,1863.0
74228,3280,72!00,0.2
74238,3280,58%00,0.2
74248,3280,56#00,0.2
74258,3280,62%00,0.2
74268,3276,15!500,0.0
74278,3284,69!00,0.2
74288,3280,56900,1866.3
74298,3284,71!00,0.2
74308,3280,57%00,0.2
74318,3280,56$00,0.2
74328,3284,61900,2032.8
74338,3280,56#00,0.2
74348,3284,65'00,0.2
74358,3280,56#00,0.2
74368,3280,69!00,0.2
74378,3284,56900,1868.6
74388,3284,72&00,0.2
74398,3284,59'00,0.2
74408,3276,56"00,0.2
74418,3284,63 00,0.2
74428,3280,56#00,0.2
74438,3284,68"00,0.2
74448,3280,56'00,0.2
74458,3280,70#00,0.2
74468,3280,57 00,0.2
74478,3280,56&00,0.2
74488,3284,61!00,0.2
74498,3280,56#00,0.2
74508,3280,64900,2128.7
74518,3284,56#00,0.2
74528,3284,69"00,0.2
74538,3284,56900,1868.6
74548,3284,72$00,0.2
74558,3280,58900,1931.9
74568,3280,56#00,0.2
74578,3280,62&00,0.2
74588,3280,56#00,0.2
74598,3284,67400,2213.4
74608,3284,56#00,0.2
74618,3284,69%00,0.2
74628,3264,61800,2017.2
74638,3280,71900,2358.3
74648,3284,60&00,0.2
74658,3280,56#00,0.2
74668,3284,64#00,0.2
74678,3280,56"00,0.2
74688,3284,69"00,0.2
74698,3280,56800,1863.0
74708,3280,71900,2358.3
74718,3280,58"00,0.2
74728,3280,56#00,0.2
74738,3284,62$00,0.2
74748,3284,56"00,0.2
74758,3280,66800,2191.0
74768,3280,56#00,0.2
74778,3224,159400,513.9
74788,3284,57#00,0.2
74798,3280,56%00,0.2
74808,3284,61%00,0.2
74818,3280,56#00,0.2
74828,3280,65$00,0.2
74838,3280,56#00,0.2
74848,3280,69"00,0.2
74858,3280,56900,1866.3
74868,3284,72%00,0.2
74878,3280,59$00,0.2
74888,3280,56#00,0.2
74898,3284,62800,2062.4
74908,3280,56#00,0.2
74918,3284,67900,2229.8
74928,3280,56&00,0.2
74938,3280,69900,2292.7
74948,3280,56900,1866.3
74958,3280,56'00,0.2
74968,3284,60900,2000.0
74978,3280,56"00,0.2
74988,3284,64&00,0.2
74998,3280,56"00,0.2
75008,3284,69"00,0.2
75018,3280,56900,1866.3
75028,3280,72!00,0.2
75038,3284,58$00,0.2
75048,3280,56#00,0.2
75058,3284,62&00,0.2
75068,3280,56"00,0.2
75078,3280,66900,2194.3
75088,3284,56"00,0.2
75098,3284,69#00,0.2
75108,3284,56900,1868.6
75118,3280,72!00,0.2
75128,3260,61"00,0.2
75138,3280,56#00,0.2
75148,3284,64 00,0.2
75158,3280,56#00,0.2
75168,3284,69"00,0.2
75178,3284,56900,1868.6
75188,3280,71&00,0.2
75198,3280,57900,1899.1
75208,3280,56#00,0.2
75218,3284,62#00,0.2
75228,3284,56"00,0.2
75238,3284,66$00,0.2
75248,3280,56#00,0.2
75258,3280,69"00,0.2
75268,3280,56900,1866.3
75278,3280,72%00,0.2
75287,3184,168700,537.1
75298,3280,56"00,0.2
75308,3280,65 00,0.2
75318,3284,56"00,0.2
75328,3284,69!00,0.2
75338,3280,56900,1866.3
75348,3284,72$00,0.2
75358,3284,59 00,0.2
75368,3280,56#00,0.2
75378,3284,62&00,0.2
75388,3280,56#00,0.2
75398,3284,67%00,0.2
75408,3280,56%00,0.2
75418,3284,69'00,0.2
75428,3280,57 00,0.2
75438,3280,71800,2355.0
75448,3284,60'00,0.2
75458,3280,56#00,0.2
75468,3284,64#00,0.2
75478,3280,56"00,0.2
75488,3280,69"00,0.2
75498,3280,56800,1863.0
75508,3284,71900,2361.2
75518,3280,58"00,0.2
75528,3280,56#00,0.2
75538,3284,62$00,0.2
75548,3280,56"00,0.2
75558,3284,66&00,0.2
75568,3280,56"00,0.2
75578,3284,69"00,0.2
75588,3280,56900,1866.3
75598,3280,72#00,0.2
75608,3284,60#00,0.2
75618,3280,56#00,0.2
75628,3264,64 00,0.2
75638,3280,56#00,0.2
75648,3284,69!00,0.2
75658,3280,56800,1863.0
75668,3280,71"00,0.2
75678,3284,57'00,0.2
75688,3280,56$00,0.2
75698,3284,62!00,0.2
75708,3280,56#00,0.2
75718,3284,65900,2164.2
75728,3280,56#00,0.2
75738,3284,69!00,0.2
75748,3280,56900,1866.3
75758,3280,72&00,0.2
75768,3280,60 00,0.2
75778,3284,56"00,0.2
75788,3196,14#700,0.0
75798,3284,56#00,0.2
75808,3280,69200,2269.8
75818,3280,56900,1866.3
75828,3284,72"00,0.2
75838,3284,58&00,0.2
75848,3280,56#00,0.2
75858,3284,62&00,0.2
75868,3280,56#00,0.2
75878,3284,67!00,0.2
75888,3280,56#00,0.2
75898,3284,69%00,0.2
75908,3280,56900,1866.3
75918,3280,72 00,0.2
75928,3280,60&00,0.2
75938,3284,56"00,0.2
75948,3284,64!00,0.2
75958,3280,56#00,0.2
75968,3280,69"00,0.2
75978,3280,56900,1866.3
75988,3280,71%00,0.2
75998,3280,57900,1899.1
76008,3280,56#00,0.2
76018,3284,62"00,0.2
76028,3280,56#00,0.2
76038,3284,66#00,0.2
76048,3280,56#00,0.2
76058,3284,69"00,0.2
76068,3284,56900,1868.6
76078,3280,72%00,0.2
76088,3280,60"00,0.2
76098,3280,56#00,0.2
76108,3284,63$00,0.2
76118,3284,56"00,0.2
76128,3272,69800,2283.9
76138,3280,56800,1863.0
76148,3284,70900,2328.4
76158,3280,57$00,0.2
76168,3280,56$00,0.2
76178,3284,61800,2029.5
76188,3284,56"00,0.2
76198,3284,65&00,0.2
76208,3280,56"00,0.2
76218,3280,69"00,0.2
76228,3284,56900,1868.6
76238,3280,72%00,0.2
76248,3284,59&00,0.2
76258,3280,56#00,0.2
76268,3280,62900,2063.1
76278,3284,56"00,0.2
76288,3284,68!00,0.2
76297,3228,23 000,0.1
76308,3284,72 00,0.2
76318,3284,58$00,0.2
76328,3280,56#00,0.2
76338,3284,62%00,0.2
76348,3280,56"00,0.2
76358,3284,66800,2193.7
76368,3280,56#00,0.2
76378,3280,69"00,0.2
76388,3284,56900,1868.6
76398,3280,72!00,0.2
76408,3280,60400,1981.1
76418,3280,56"00,0.2
76428,3284,63800,2095.2
76438,3284,56#00,0.2
76448,3284,69!00,0.2
76458,3284,56800,1865.3
76468,3280,71#00,0.2
76478,3284,57&00,0.2
76488,3280,56$00,0.2
76498,3284,62 00,0.2
76508,3280,56#00,0.2
76518,3284,65900,2164.2
76528,3280,56"00,0.2
76538,3280,69!00,0.2
76548,3284,56900,1868.6
76558,3284,72%00,0.2
76568,3280,59900,1964.7
76578,3284,56#00,0.2
76588,3284,63!00,0.2
76598,3280,56"00,0.2
76608,3284,68$00,0.2
76618,3284,56800,1865.3
76628,3276,81"00,0.3
76638,3280,57!00,0.2
76648,3280,56$00,0.2
76658,3284,61%00,0.2
76668,3280,56#00,0.2
76678,3280,65#00,0.2
76688,3284,56"00,0.2
76698,3284,69!00,0.2
76708,3284,56900,1868.6
76718,3284,72$00,0.2
76728,3284,59#00,0.2
76738,3280,56"00,0.2
76748,3284,62'00,0.2
76758,3280,56"00,0.2
76768,3280,67'00,0.2
76778,3280,56%00,0.2
76788,3284,69800,2292.2
76798,3196,17"100,0.1
76808,3280,56$00,0.2
76818,3280,62#00,0.2
76828,3280,56"00,0.2
76838,3280,66$00,0.2
76848,3280,56#00,0.2
76858,3284,69"00,0.2
76868,3280,56900,1866.3
76878,3280,72#00,0.2
76888,3284,60"00,0.2
76898,3280,56#00,0.2
76908,3280,63%00,0.2
76918,3280,56#00,0.2
76928,3284,68900,2262.7
76938,3284,56800,1865.3
76948,3280,70900,2325.5
76958,3284,57$00,0.2
76968,3280,56$00,0.2
76978,3280,61'00,0.2
76988,3284,56"00,0.2
76998,3284,65&00,0.2
77008,3280,56300,1846.6
77018,3284,69!00,0.2
77028,3284,56900,1868.6
77038,3280,72&00,0.2
77048,3284,59%00,0.2
77058,3280,56"00,0.2
77068,3284,62900,2065.6
77078,3280,56"00,0.2
77088,3284,68 00,0.2
77098,3280,56&00,0.2
77108,3284,70 00,0.2
77118,3284,56900,1868.6
77128,3280,95&00,0.3
77138,3280,61!00,0.2
77148,3280,56"00,0.2
77158,3284,64900,2131.3
77168,3280,56#00,0.2
77178,3280,69!00,0.2
77188,3280,56800,1863.0
77198,3284,72$00,0.2
77208,3284,58900,1934.3
77218,3280,56#00,0.2
77228,3280,62&00,0.2
77238,3284,56"00,0.2
77248,3284,67#00,0.2
77258,3284,56$00,0.2
77268,3280,69&00,0.2
77278,3284,56800,1865.3
77288,3280,71900,2358.3
77298,3224,14'700,0.0
77308,3280,56#00,0.2
77318,3280,66"00,0.2
77328,3280,56#00,0.2
77338,3280,69"00,0.2
77348,3280,56900,1866.3
77358,3280,72%00,0.2
77368,3284,60 00,0.2
77378,3280,56"00,0.2
77388,3284,63#00,0.2
77398,3280,56#00,0.2
77408,3284,68&00,0.2
77418,3284,56800,1865.3
77428,3284,70%00,0.2
77438,3284,57 00,0.2
77448,3280,56$00,0.2
77458,3284,61#00,0.2
77468,3280,56"00,0.2
77478,3280,65"00,0.2
77488,3284,56#00,0.2
77498,3284,69!00,0.2
77508,3280,56800,1863.0
77518,3280,72$00,0.2
77528,3284,59"00,0.2
77538,3280,56"00,0.2
77548,3284,62800,2062.4
77558,3284,56#00,0.2
77568,3284,67'00,0.2
77578,3280,56&00,0.2
77588,3284,69800,2292.2
77598,3284,56900,1868.6
77608,3280,56800,1863.0
77618,3284,60'00,0.2
77628,3276,83"00,0.3
77638,3280,64800,2125.4
77648,3284,56#00,0.2
77658,3284,69!00,0.2
77668,3280,56900,1866.3
77678,3284,72"00,0.2
77688,3284,58&00,0.2
77698,3280,56#00,0.2
77708,3280,62&00,0.2
77718,3280,56"00,0.2
77728,3280,67 00,0.2
77738,3280,56#00,0.2
77748,3284,69#00,0.2
77758,3280,56900,1866.3
77768,3280,72!00,0.2
77778,3284,60%00,0.2
77788,3280,56#00,0.2
77798,3284,64 00,0.2
77808,3228,22#900,0.1
77818,3284,69#00,0.2
77828,3280,56900,1866.3
77838,3280,72&00,0.2
77848,3284,59800,1963.8
77858,3280,56#00,0.2
77868,3284,63 00,0.2
77878,3280,56#00,0.2
77888,3280,68#00,0.2
77898,3280,56'00,0.2
77908,3280,70"00,0.2
77918,3280,57 00,0.2
77928,3280,56&00,0.2
77938,3284,61"00,0.2
77948,3284,56#00,0.2
77958,3284,64900,2131.3
77968,3280,56#00,0.2
77978,3280,69"00,0.2
77988,3284,56900,1868.6
77998,3284,72#00,0.2
78008,3284,58900,1934.3
78018,3280,56#00,0.2
78028,3284,62&00,0.2
78038,3280,56#00,0.2
78048,3280,67$00,0.2
78058,3280,56%00,0.2
78068,3284,69&00,0.2
78078,3280,56900,1866.3
78088,3280,71800,2355.0
78098,3284,60&00,0.2
78108,3280,56#00,0.2
78118,3284,64!00,0.2
78128,3272,74900,2450.7
78138,3284,69#00,0.2
78148,3280,56900,1866.3
78158,3284,71900,2361.2
78168,3280,58#00,0.2
78178,3280,56$00,0.2
78188,3284,62$00,0.2
78198,3280,56#00,0.2
78208,3284,66'00,0.2
78218,3280,56300,1846.6
78228,3284,69"00,0.2
78238,3280,56900,1866.3
78248,3280,72"00,0.2
78258,3284,60%00,0.2
78268,3280,56#00,0.2
78278,3284,63'00,0.2
78288,3280,56#00,0.2
78298,3284,69 00,0.2
78308,3224,14!200,0.0
78318,3280,72%00,0.2
78328,3280,59$00,0.2
78338,3280,56#00,0.2
78348,3280,62800,2059.8
78358,3284,56#00,0.2
78368,3284,67900,2229.8
78378,3280,56&00,0.2
78388,3284,70 00,0.2
78398,3284,57 00,0.2
78408,3280,56800,1863.0
78418,3284,60900,2000.0
78428,3284,56#00,0.2
78438,3284,64&00,0.2
78448,3280,56#00,0.2
78458,3280,69"00,0.2
78468,3284,56800,1865.3
78478,3280,72"00,0.2
78488,3280,58%00,0.2
78498,3280,56#00,0.2
78508,3284,62&00,0.2
78518,3284,56"00,0.2
78528,3280,67 00,0.2
78538,3280,56"00,0.2
78548,3284,69$00,0.2
78558,3284,56800,1865.3
78568,3284,72 00,0.2
78578,3284,60%00,0.2
78588,3280,56"00,0.2
78598,3284,63900,2098.5
78608,3280,56"00,0.2
78618,3280,69!00,0.2
78628,3268,66$00,0.2
78638,3284,71'00,0.2
78648,3284,58 00,0.2
78658,3280,56#00,0.2
78668,3284,62"00,0.2
78678,3280,56"00,0.2
78688,3280,66#00,0.2
78698,3280,56#00,0.2
78708,3284,69"00,0.2
78718,3284,56900,1868.6
78728,3280,72%00,0.2
78738,3284,60"00,0.2
78748,3280,56#00,0.2
78758,3284,63%00,0.2
78768,3280,56#00,0.2
78778,3284,68900,2262.7
78788,3280,56800,1863.0
78798,3284,70800,2325.1
78808,3280,60#00,0.2
78818,3280,56400,1849.9
78828,3284,62'00,0.2
78838,3280,56#00,0.2
78848,3284,67%00,0.2
78858,3280,56%00,0.2
78868,3284,69'00,0.2
78878,3280,56900,1866.3
78888,3280,71800,2355.0
78898,3284,60800,1996.7
78908,3280,56#00,0.2
78918,3284,64#00,0.2
78928,3280,56#00,0.2
78938,3284,69"00,0.2
78948,3280,56900,1866.3
78958,3280,71900,2358.3
78968,3280,58"00,0.2
78978,3280,56#00,0.2
78988,3280,62$00,0.2
78998,3280,56#00,0.2
79008,3284,66&00,0.2
79018,3280,56"00,0.2
79028,3280,69"00,0.2
79038,3284,56900,1868.6
79048,3280,72#00,0.2
79058,3284,60#00,0.2
79068,3284,56#00,0.2
79078,3284,63'00,0.2
79088,3284,56"00,0.2
79098,3284,69!00,0.2
79108,3284,56900,1868.6
79118,3280,71!00,0.2
79128,3264,60&00,0.2
79138,3280,56$00,0.2
79148,3284,62 00,0.2
79158,3280,56#00,0.2
79168,3280,66 00,0.2
79178,3284,56#00,0.2
79188,3284,69"00,0.2
79198,3284,56900,1868.6
79208,3280,72&00,0.2
79218,3280,60 00,0.2
79228,3280,56#00,0.2
79238,3284,63"00,0.2
79248,3280,56#00,0.2
79258,3284,68%00,0.2
79268,3280,56'00,0.2
79278,3284,70%00,0.2
79288,3284,57!00,0.2
79298,3280,56%00,0.2
79308,3284,61$00,0.2
79318,3212,19%600,0.1
79328,3280,67#00,0.2
79338,3280,56$00,0.2
79348,3280,69%00,0.2
79358,3280,56900,1866.3
79368,3280,71900,2358.3
79378,3284,60%00,0.2
79388,3280,56#00,0.2
79398,3280,64 00,0.2
79408,3280,56#00,0.2
79418,3284,69200,2272.5
79428,3280,56900,1866.3
79438,3284,71&00,0.2
79448,3280,58 00,0.2
79458,3280,56#00,0.2
79468,3284,62#00,0.2
79478,3284,56#00,0.2
79488,3284,66#00,0.2
79498,3280,56#00,0.2
79508,3284,69"00,0.2
79555,3280,56900,1866.3
79555,3284,72%00,0.2
79556,3284,60"00,0.2
79556,3280,56#00,0.2
79558,3284,63%00,0.2
79568,3280,56#00,0.2
79578,3280,68900,2259.9
79588,3284,56800,1865.3
79598,3284,70800,2325.1
79608,3284,57#00,0.2
79618,3280,56$00,0.2
79628,3264,62 00,0.2
79638,3284,56#00,0.2
79648,3284,65'00,0.2
79658,3280,56"00,0.2
79668,3284,69"00,0.2
79678,3284,56900,1868.6
79688,3280,72&00,0.2
79698,3280,59'00,0.2
79708,3280,56#00,0.2
79718,3280,63 00,0.2
79728,3280,56#00,0.2
79738,3284,68"00,0.2
79748,3280,56'00,0.2
79758,3280,70"00,0.2
79768,3280,57 00,0.2
79778,3280,56&00,0.2
79788,3284,61!00,0.2
79798,3280,56"00,0.2
79808,3284,64800,2128.0
79818,3272,15'300,0.0
79828,3280,69$00,0.2
79838,3280,56900,1866.3
79848,3280,72"00,0.2
79858,3284,60&00,0.2
79868,3280,56"00,0.2
79878,3280,63900,2095.9
79888,3284,56$00,0.2
79898,3284,69!00,0.2
79908,3284,56800,1865.3
79918,3284,71#00,0.2
79928,3280,57'00,0.2
79938,3280,56$00,0.2
79948,3284,62"00,0.2
79958,3280,56#00,0.2
79968,3284,66!00,0.2
79978,3280,56#00,0.2
79988,3284,69"00,0.2
79998,3280,56900,1866.3
80008,3280,72%00,0.2
80018,3284,60 00,0.2
80028,3284,56#00,0.2
80038,3284,63#00,0.2
80048,3280,56#00,0.2
80058,3284,68&00,0.2
80068,3280,56'00,0.2
80078,3284,70%00,0.2
80088,3284,57"00,0.2
80098,3280,56%00,0.2
80108,3284,61$00,0.2
80118,3280,56$00,0.2
80128,3268,65%00,0.2
80138,3284,56"00,0.2
80148,3280,69"00,0.2
80158,3284,56900,1868.6
80168,3280,72&00,0.2
80178,3280,59$00,0.2
80188,3276,56#00,0.2
80198,3284,62900,2065.6
80208,3280,56#00,0.2
80218,3284,67900,2229.8
80228,3284,56&00,0.2
80238,3280,70 00,0.2
80248,3280,56900,1866.3
80258,3280,56'00,0.2
80268,3284,60900,2000.0
80278,3284,56#00,0.2
80288,3284,64'00,0.2
80298,3280,56#00,0.2
80308,3284,69!00,0.2
80318,3280,56800,1863.0
80328,3228,149100,481.3
80338,3284,60%00,0.2
80348,3284,56#00,0.2
80358,3284,63'00,0.2
80368,3280,56#00,0.2
80378,3280,69!00,0.2
80388,3284,56800,1865.3
80398,3280,71!00,0.2
80408,3280,57%00,0.2
80418,3280,56$00,0.2
80428,3284,61900,2032.8
80438,3280,56"00,0.2
80448,3284,65800,2160.9
80458,3284,56"00,0.2
80468,3280,69"00,0.2
80478,3280,56900,1866.3
80488,3280,72&00,0.2
80498,3284,59800,1963.8
80508,3280,56#00,0.2
80518,3284,63 00,0.2
80528,3284,56#00,0.2
80538,3284,68"00,0.2
80548,3280,56'00,0.2
80558,3284,70"00,0.2
80568,3284,57 00,0.2
80578,3280,56&00,0.2
80588,3284,61!00,0.2
80598,3284,56"00,0.2
80608,3280,64900,2128.7
80618,3284,56"00,0.2
80628,3276,71900,2355.4
80638,3284,56900,1868.6
80648,3284,72$00,0.2
80658,3280,59!00,0.2
80668,3276,56#00,0.2
80678,3284,62'00,0.2
80688,3284,56#00,0.2
80698,3280,67&00,0.2
80708,3280,56%00,0.2
80718,3284,69'00,0.2
80728,3280,56900,1866.3
80738,3280,71800,2355.0
80748,3284,60'00,0.2
80758,3280,56#00,0.2
80768,3284,64$00,0.2
80778,3280,56#00,0.2
80788,3284,69"00,0.2
80798,3284,56900,1868.6
80808,3284,71900,2361.2
80818,3280,58"00,0.2
80828,3212,12%900,0.0
80838,3284,63%00,0.2
80848,3284,56#00,0.2
80858,3280,68800,2256.6
80868,3284,56'00,0.2
80878,3280,70'00,0.2
80888,3284,57"00,0.2
80898,3280,56$00,0.2
80908,3284,61%00,0.2
80918,3284,56#00,0.2
80928,3284,65$00,0.2
80938,3284,56#00,0.2
80948,3284,69"00,0.2
80958,3284,56900,1868.6
80968,3280,72%00,0.2
80978,3280,59$00,0.2
80988,3280,56"00,0.2
80998,3284,62800,2062.4
81008,3280,56#00,0.2
81018,3284,67800,2226.6
81028,3280,56&00,0.2
81038,3280,69900,2292.7
81048,3280,57 00,0.2
81058,3280,56'00,0.2
81068,3284,60900,2000.0
81078,3284,56#00,0.2
81088,3284,64&00,0.2
81098,3284,56"00,0.2
81108,3280,69"00,0.2
81118,3280,56900,1866.3
81128,3280,85!00,0.3
81138,3284,58800,1931.0
81148,3280,56#00,0.2
81158,3284,62&00,0.2
81168,3280,56"00,0.2
81178,3284,67"00,0.2
81188,3284,56#00,0.2
81198,3284,69$00,0.2
81208,3280,56900,1866.3
81218,3280,71900,2358.3
81228,3284,60500,1986.8
81238,3280,56"00,0.2
81248,3284,64 00,0.2
81258,3280,56"00,0.2
81268,3284,69"00,0.2
81278,3280,56800,1863.0
81288,3284,71&00,0.2
81298,3280,58 00,0.2
81308,3280,56#00,0.2
81318,3284,62"00,0.2
81328,3280,56#00,0.2
81338,3224,15$600,0.0
81348,3280,56'00,0.2
81358,3284,70%00,0.2
81368,3284,57!00,0.2
81378,3280,56%00,0.2
81388,3280,61"00,0.2
81398,3284,56#00,0.2
81408,3284,65!00,0.2
81418,3284,56#00,0.2
81428,3280,69"00,0.2
81438,3284,56900,1868.6
81448,3284,72$00,0.2
81458,3284,59 00,0.2
81468,3280,56#00,0.2
81478,3284,62'00,0.2
81488,3280,56#00,0.2
81498,3284,67%00,0.2
81508,3280,56$00,0.2
81518,3284,69&00,0.2
81528,3284,56900,1868.6
81538,3280,71900,2358.3
81548,3284,60'00,0.2
81558,3284,56#00,0.2
81568,3284,64#00,0.2
81578,3280,56#00,0.2
81588,3284,69"00,0.2
81598,3284,56900,1868.6
81608,3280,71900,2358.3
81618,3280,58"00,0.2
81628,3280,98#00,0.3
81638,3280,62&00,0.2
81648,3280,56"00,0.2
81658,3284,66800,2193.7
81668,3280,56#00,0.2
81678,3280,69#00,0.2
81688,3280,56900,1866.3
81698,3280,72!00,0.2
81708,3280,60$00,0.2
81718,3280,56"00,0.2
81728,3284,63800,2095.2
81738,3280,56"00,0.2
81748,3280,69!00,0.2
81758,3280,56900,1866.3
81768,3280,71#00,0.2
81778,3280,57'00,0.2
81788,3280,56$00,0.2
81798,3284,62 00,0.2
81808,3280,56"00,0.2
81818,3284,65900,2164.2
81828,3280,56"00,0.2
81838,3284,69"00,0.2
81848,3228,22'400,0.1
81858,3280,56'00,0.2
81868,3284,60900,2000.0
81878,3280,56"00,0.2
