ms,mv,uA,p_mW
109452,3284,63900,2098.5
109462,3280,56$00,0.2
109472,3284,69#00,0.2
109482,3280,57 00,0.2
109492,3284,71%00,0.2
109502,3280,57800,1895.8
109512,3280,56%00,0.2
109522,3284,62"00,0.2
109532,3280,56$00,0.2
109542,3284,66$00,0.2
109552,3280,56$00,0.2
109562,3284,69$00,0.2
109572,3284,57 00,0.2
109582,3280,72&00,0.2
109592,3284,60$00,0.2
109602,3280,56$00,0.2
109612,3280,63'00,0.2
109622,3280,56$00,0.2
109632,3284,69!00,0.2
109642,3284,57 00,0.2
109652,3284,71!00,0.2
109662,3280,57&00,0.2
109672,3280,56%00,0.2
109682,3284,62 00,0.2
109692,3284,56$00,0.2
109702,3280,66 00,0.2
109712,3280,56$00,0.2
109722,3284,69#00,0.2
109732,3284,57 00,0.2
109742,3224,19"700,0.1
109752,3284,61#00,0.2
109762,3284,56$00,0.2
109772,3284,65!00,0.2
109782,3280,56%00,0.2
109792,3284,69#00,0.2
109802,3280,57!00,0.2
109812,3280,72%00,0.2
109822,3280,59"00,0.2
109832,3280,56$00,0.2
109842,3284,62800,2062.4
109852,3280,56%00,0.2
109862,3280,67900,2227.1
109872,3280,56'00,0.2
109882,3280,70 00,0.2
109892,3280,57 00,0.2
109902,3280,85%00,0.3
109912,3284,61"00,0.2
109922,3280,56%00,0.2
109932,3280,65 00,0.2
109942,3280,56$00,0.2
109952,3280,69#00,0.2
109962,3284,57 00,0.2
109972,3280,72%00,0.2
109982,3280,58900,1931.9
109992,3280,56500,1853.2
110002,3280,62800,2059.8
110012,3280,56$00,0.2
110022,3284,67&00,0.2
110032,3280,56&00,0.2
110042,3280,69800,2289.4
110052,3284,57 00,0.2
110062,3280,57 00,0.2
110072,3284,60900,2000.0
110082,3284,56$00,0.2
110092,3284,64&00,0.2
110102,3280,56$00,0.2
110112,3284,69#00,0.2
110122,3280,57 00,0.2
110132,3280,72#00,0.2
110142,3280,58'00,0.2
110152,3280,56$00,0.2
110162,3284,62'00,0.2
110172,3280,56$00,0.2
110182,3284,67#00,0.2
110192,3280,56%00,0.2
110202,3280,69&00,0.2
110212,3284,57 00,0.2
110222,3280,72!00,0.2
110232,3284,60'00,0.2
110242,3284,56$00,0.2
110252,3224,15!800,0.0
110262,3280,56$00,0.2
110272,3284,69#00,0.2
110282,3280,57!00,0.2
110292,3280,72'00,0.2
110302,3280,60#00,0.2
110312,3280,56$00,0.2
110322,3280,63%00,0.2
110332,3280,56$00,0.2
110342,3284,69 00,0.2
110352,3280,57 00,0.2
110362,3284,71 00,0.2
110372,3280,57%00,0.2
110382,3280,56&00,0.2
110392,3284,61900,2032.8
110402,3276,81800,2679.8
110412,3284,66!00,0.2
110422,3284,56$00,0.2
110432,3280,69#00,0.2
110442,3280,57!00,0.2
110452,3280,72'00,0.2
110462,3284,60"00,0.2
110472,3280,56$00,0.2
110482,3284,63$00,0.2
110492,3284,56#00,0.2
110502,3284,68900,2262.7
110512,3280,56900,1866.3
110522,3280,70900,2325.5
110532,3284,57$00,0.2
110542,3280,56%00,0.2
110552,3284,61900,2032.8
110562,3284,56400,1852.2
110572,3284,65'00,0.2
110582,3284,56$00,0.2
110592,3280,69$00,0.2
110602,3284,57 00,0.2
110612,3284,72'00,0.2
110622,3284,59900,1967.1
110632,3280,56$00,0.2
110642,3284,63"00,0.2
110652,3280,56$00,0.2
110662,3284,68%00,0.2
110672,3280,56800,1863.0
110682,3280,70%00,0.2
110692,3280,57#00,0.2
110702,3280,56&00,0.2
110712,3280,61%00,0.2
110722,3280,56$00,0.2
110732,3284,65$00,0.2
110742,3280,56$00,0.2
110752,3284,69"00,0.2
110762,3176,139800,444.0
110772,3280,72 00,0.2
110782,3280,60800,1994.2
110792,3284,56$00,0.2
110802,3284,64$00,0.2
110812,3284,56$00,0.2
110822,3284,69"00,0.2
110832,3284,57 00,0.2
110842,3284,72"00,0.2
110852,3284,58%00,0.2
110862,3280,56$00,0.2
110872,3280,62'00,0.2
110882,3284,56$00,0.2
110892,3280,67!00,0.2
110902,3268,70"00,0.2
110912,3284,69800,2292.2
110922,3284,57!00,0.2
110932,3280,72!00,0.2
110942,3280,60900,1997.5
110952,3284,56%00,0.2
110962,3280,64#00,0.2
110972,3280,56$00,0.2
110982,3284,69#00,0.2
110992,3284,57 00,0.2
111002,3284,72!00,0.2
111012,3280,58%00,0.2
111022,3280,56$00,0.2
111032,3284,62&00,0.2
111042,3280,56$00,0.2
111052,3284,67 00,0.2
111062,3280,56$00,0.2
111072,3284,69%00,0.2
111082,3280,57 00,0.2
111092,3280,72#00,0.2
111102,3284,60&00,0.2
111112,3280,56#00,0.2
111122,3284,64!00,0.2
111132,3280,56400,1849.9
111142,3284,69#00,0.2
111152,3280,57 00,0.2
111162,3280,71'00,0.2
111172,3280,58!00,0.2
111182,3280,56%00,0.2
111192,3284,62$00,0.2
111202,3280,56$00,0.2
111212,3280,66&00,0.2
111222,3280,56$00,0.2
111232,3280,69$00,0.2
111242,3280,57 00,0.2
111252,3280,72&00,0.2
111262,3172,14"100,0.0
111272,3284,56%00,0.2
111282,3284,65&00,0.2
111292,3284,56$00,0.2
111302,3284,69#00,0.2
111312,3280,57 00,0.2
111322,3280,72'00,0.2
111332,3284,59&00,0.2
111342,3280,56#00,0.2
111352,3280,63!00,0.2
111362,3280,56#00,0.2
111372,3284,68#00,0.2
111382,3280,56900,1866.3
111392,3280,70$00,0.2
111402,3264,61 00,0.2
111412,3280,56&00,0.2
111422,3280,61%00,0.2
111432,3280,56#00,0.2
111442,3284,65$00,0.2
111452,3280,56$00,0.2
111462,3280,69#00,0.2
111472,3284,56900,1868.6
111482,3284,72&00,0.2
111492,3284,59%00,0.2
111502,3280,56$00,0.2
111512,3284,63 00,0.2
111522,3280,56$00,0.2
111532,3284,68"00,0.2
111542,3280,56800,1863.0
111552,3284,70#00,0.2
111562,3284,57!00,0.2
111572,3280,56'00,0.2
111582,3284,61#00,0.2
111592,3280,56#00,0.2
111602,3280,65!00,0.2
111612,3284,56$00,0.2
111622,3280,69#00,0.2
111632,3280,57 00,0.2
111642,3284,72&00,0.2
111652,3284,59"00,0.2
111662,3280,56%00,0.2
111672,3280,62800,2059.8
111682,3280,56$00,0.2
111692,3280,67800,2223.8
111702,3284,56700,1862.0
111712,3284,69900,2295.5
111722,3280,57 00,0.2
111732,3280,56900,1866.3
111742,3284,61 00,0.2
111752,3280,56$00,0.2
111762,3224,15&700,0.0
111772,3280,56$00,0.2
111782,3280,69$00,0.2
111792,3284,57 00,0.2
111802,3280,72%00,0.2
111812,3284,60&00,0.2
111822,3280,56$00,0.2
111832,3284,63900,2098.5
111842,3284,56$00,0.2
111852,3280,69#00,0.2
111862,3280,57 00,0.2
111872,3284,71&00,0.2
111882,3280,57900,1899.1
111892,3280,56%00,0.2
111902,3264,62800,2049.8
111912,3284,56$00,0.2
111922,3284,66&00,0.2
111932,3280,56$00,0.2
111942,3280,69#00,0.2
111952,3280,57!00,0.2
111962,3280,72$00,0.2
111972,3280,60%00,0.2
111982,3284,56$00,0.2
111992,3284,63900,2098.5
112002,3280,56$00,0.2
112012,3284,69"00,0.2
112022,3280,57 00,0.2
112032,3280,71$00,0.2
112042,3280,57800,1895.8
112052,3280,56%00,0.2
112062,3284,62"00,0.2
112072,3284,56$00,0.2
112082,3280,66"00,0.2
112092,3284,56$00,0.2
112102,3280,69$00,0.2
112112,3280,57 00,0.2
112122,3284,72&00,0.2
112132,3284,60#00,0.2
112142,3280,56$00,0.2
112152,3284,63&00,0.2
112162,3284,56#00,0.2
112172,3280,69!00,0.2
112182,3280,56900,1866.3
112192,3280,71 00,0.2
112202,3284,57%00,0.2
112212,3280,56%00,0.2
112222,3284,62 00,0.2
112232,3284,56$00,0.2
112242,3284,65900,2164.2
112252,3284,56$00,0.2
112262,3280,71$00,0.2
112272,3284,57200,1878.4
112282,3280,56'00,0.2
112292,3284,61"00,0.2
112302,3280,56%00,0.2
112312,3280,65!00,0.2
112322,3280,56$00,0.2
112332,3280,69#00,0.2
112342,3284,57!00,0.2
112352,3284,72%00,0.2
112362,3280,59"00,0.2
112372,3280,56#00,0.2
112382,3284,62800,2062.4
112392,3280,56$00,0.2
112402,3272,68!00,0.2
112412,3284,56800,1865.3
112422,3284,70"00,0.2
112432,3280,57!00,0.2
112442,3280,56800,1863.0
112452,3280,61"00,0.2
112462,3280,56$00,0.2
112472,3284,65 00,0.2
112482,3280,56$00,0.2
112492,3284,69#00,0.2
112502,3280,57 00,0.2
112512,3280,72%00,0.2
112522,3284,59!00,0.2
112532,3280,56$00,0.2
112542,3284,62900,2065.6
112552,3284,56$00,0.2
112562,3280,67'00,0.2
112572,3280,56&00,0.2
112582,3284,69900,2295.5
112592,3280,57 00,0.2
112602,3284,56900,1868.6
112612,3284,60900,2000.0
112622,3280,56%00,0.2
112632,3284,64&00,0.2
112642,3280,56$00,0.2
112652,3284,69"00,0.2
112662,3280,57 00,0.2
112672,3284,72#00,0.2
112682,3280,58'00,0.2
112692,3280,56$00,0.2
112702,3284,62'00,0.2
112712,3280,56$00,0.2
112722,3284,67#00,0.2
112732,3280,56%00,0.2
112742,3280,69'00,0.2
112752,3284,57 00,0.2
112762,3280,72!00,0.2
112772,3244,159700,518.1
112782,3280,56%00,0.2
112792,3284,66"00,0.2
112802,3284,56$00,0.2
112812,3284,69#00,0.2
112822,3284,57 00,0.2
112832,3280,72&00,0.2
112842,3284,60300,1980.3
112852,3280,56$00,0.2
112862,3280,63&00,0.2
112872,3280,56$00,0.2
112882,3280,69 00,0.2
112892,3280,56900,1866.3
112902,3280,73"00,0.2
112912,3280,57'00,0.2
112922,3280,56%00,0.2
112932,3284,62"00,0.2
112942,3280,56$00,0.2
112952,3280,66"00,0.2
112962,3280,56$00,0.2
112972,3280,69#00,0.2
112982,3284,57 00,0.2
112992,3280,72'00,0.2
113002,3284,60"00,0.2
113012,3280,56$00,0.2
113022,3280,63%00,0.2
113032,3284,56$00,0.2
113042,3284,68800,2259.4
113052,3284,56900,1868.6
113062,3284,70900,2328.4
113072,3284,57%00,0.2
113082,3280,56%00,0.2
113092,3284,61900,2032.8
113102,3284,56$00,0.2
113112,3284,65800,2160.9
113122,3280,56$00,0.2
113132,3280,69#00,0.2
113142,3284,57 00,0.2
113152,3280,72'00,0.2
113162,3280,59900,1964.7
113172,3280,56$00,0.2
113182,3284,63"00,0.2
113192,3284,56$00,0.2
113202,3284,68&00,0.2
113212,3280,56900,1866.3
113222,3284,70&00,0.2
113232,3284,57#00,0.2
113242,3280,56&00,0.2
113252,3284,61&00,0.2
113262,3280,56$00,0.2
113272,3284,65%00,0.2
113282,3220,14#800,0.0
113292,3280,69800,2289.4
113302,3284,57!00,0.2
113312,3280,72 00,0.2
113322,3284,60800,1996.7
113332,3280,56$00,0.2
113342,3284,64%00,0.2
113352,3284,56$00,0.2
113362,3280,69#00,0.2
113372,3280,57 00,0.2
113382,3284,72!00,0.2
113392,3284,58&00,0.2
113402,3280,89$00,0.3
113412,3284,62900,2065.6
113422,3280,56#00,0.2
113432,3280,67$00,0.2
113442,3284,56%00,0.2
113452,3280,69&00,0.2
113462,3280,57 00,0.2
113472,3280,72 00,0.2
113482,3284,60'00,0.2
113492,3284,56$00,0.2
113502,3284,64$00,0.2
113512,3280,56#00,0.2
113522,3284,69"00,0.2
113532,3280,56900,1866.3
113542,3280,72 00,0.2
113552,3280,58%00,0.2
113562,3280,56%00,0.2
113572,3284,62&00,0.2
113582,3280,56$00,0.2
113592,3284,67 00,0.2
113602,3280,56$00,0.2
113612,3284,69%00,0.2
113622,3284,57 00,0.2
113632,3284,72"00,0.2
113642,3284,60&00,0.2
113652,3280,56%00,0.2
113662,3280,64!00,0.2
113672,3280,56$00,0.2
113682,3284,69"00,0.2
113692,3280,57 00,0.2
113702,3280,71'00,0.2
113712,3280,58!00,0.2
113722,3280,56%00,0.2
113732,3284,62$00,0.2
113742,3280,56$00,0.2
113752,3280,66&00,0.2
113762,3280,56$00,0.2
113772,3280,69$00,0.2
113782,3280,57!00,0.2
113792,3280,99!00,0.3
113802,3284,61'00,0.2
113812,3284,56$00,0.2
113822,3280,65&00,0.2
113832,3280,56$00,0.2
113842,3284,69#00,0.2
113852,3280,57 00,0.2
113862,3280,72'00,0.2
113872,3284,59'00,0.2
113882,3280,56%00,0.2
113892,3284,63!00,0.2
113902,3272,77900,2548.9
113912,3280,68&00,0.2
113922,3284,56900,1868.6
113932,3284,70&00,0.2
113942,3280,57#00,0.2
113952,3280,56&00,0.2
113962,3284,61&00,0.2
113972,3280,56$00,0.2
113982,3284,65400,2147.7
113992,3280,56$00,0.2
114002,3284,69#00,0.2
114012,3280,57!00,0.2
114022,3284,72&00,0.2
114032,3284,59%00,0.2
114042,3280,56%00,0.2
114052,3284,63 00,0.2
114062,3280,56$00,0.2
114072,3284,68"00,0.2
114082,3280,56'00,0.2
114092,3284,70#00,0.2
114102,3280,57!00,0.2
114112,3280,56'00,0.2
114122,3284,61"00,0.2
114132,3280,56%00,0.2
114142,3284,65"00,0.2
114152,3280,56$00,0.2
114162,3280,69#00,0.2
114172,3280,57 00,0.2
114182,3280,72&00,0.2
114192,3280,59#00,0.2
114202,3280,56$00,0.2
114212,3284,62800,2062.4
114222,3280,56$00,0.2
114232,3280,67900,2227.1
114242,3284,56'00,0.2
114252,3280,70!00,0.2
114262,3280,57!00,0.2
114272,3280,56900,1866.3
114282,3284,61 00,0.2
114292,3280,12#800,0.0
114302,3284,67 00,0.2
114312,3280,56$00,0.2
114322,3280,69%00,0.2
114332,3284,57 00,0.2
114342,3280,72#00,0.2
114352,3280,60&00,0.2
114362,3280,56$00,0.2
114372,3284,64 00,0.2
114382,3280,56$00,0.2
114392,3284,69#00,0.2
114402,3268,66800,2183.0
114412,3280,71900,2358.3
114422,3284,58#00,0.2
114432,3280,56$00,0.2
114442,3284,62%00,0.2
114452,3280,56$00,0.2
114462,3284,66800,2193.7
114472,3280,56%00,0.2
114482,3280,69$00,0.2
114492,3280,57 00,0.2
114502,3284,72$00,0.2
114512,3284,60&00,0.2
114522,3280,56$00,0.2
114532,3284,63900,2098.5
114542,3280,56$00,0.2
114552,3280,69400,2276.3
114562,3280,57 00,0.2
114572,3284,71&00,0.2
114582,3280,57900,1899.1
114592,3280,56%00,0.2
114602,3284,62#00,0.2
114612,3280,56$00,0.2
114622,3284,66#00,0.2
114632,3284,56$00,0.2
114642,3284,69#00,0.2
114652,3284,57 00,0.2
114662,3280,72&00,0.2
114672,3280,60$00,0.2
114682,3280,56$00,0.2
114692,3284,63'00,0.2
114702,3280,56%00,0.2
114712,3284,69!00,0.2
114722,3280,57 00,0.2
114732,3284,71!00,0.2
114742,3284,57&00,0.2
114752,3280,56%00,0.2
114762,3284,62 00,0.2
114772,3280,56$00,0.2
114782,3284,66 00,0.2
114792,3280,56$00,0.2
114802,3284,70#00,0.2
114812,3284,57!00,0.2
114822,3280,56800,1863.0
114832,3284,61"00,0.2
114842,3284,56$00,0.2
114852,3284,65!00,0.2
114862,3280,56$00,0.2
114872,3284,69#00,0.2
114882,3280,57!00,0.2
114892,3284,72%00,0.2
114902,3264,60'00,0.2
114912,3280,56%00,0.2
114922,3284,63 00,0.2
114932,3280,56%00,0.2
114942,3284,68!00,0.2
114952,3280,56800,1863.0
114962,3284,70"00,0.2
114972,3280,57!00,0.2
114982,3280,56800,1863.0
114992,3284,61!00,0.2
115002,3280,56$00,0.2
115012,3280,65 00,0.2
115022,3280,56$00,0.2
115032,3284,69#00,0.2
115042,3284,57 00,0.2
115052,3284,72&00,0.2
115062,3280,59 00,0.2
115072,3280,56%00,0.2
115082,3280,62800,2059.8
115092,3280,56$00,0.2
115102,3284,67'00,0.2
115112,3280,56&00,0.2
115122,3284,69900,2295.5
115132,3284,57!00,0.2
115142,3280,57 00,0.2
115152,3284,60900,2000.0
115162,3280,56$00,0.2
115172,3284,64&00,0.2
115182,3280,56$00,0.2
115192,3280,69$00,0.2
115202,3280,57!00,0.2
115212,3284,72#00,0.2
115222,3284,58'00,0.2
115232,3280,56$00,0.2
115242,3284,62'00,0.2
115252,3280,56$00,0.2
115262,3284,67#00,0.2
115272,3284,56&00,0.2
115282,3280,69'00,0.2
115292,3280,57!00,0.2
115302,3164,14'700,0.0
115312,3284,62#00,0.2
115322,3284,56%00,0.2
115332,3280,66#00,0.2
115342,3284,56$00,0.2
115352,3284,69#00,0.2
115362,3280,57!00,0.2
115372,3280,72'00,0.2
115382,3280,60$00,0.2
115392,3280,56$00,0.2
115402,3264,64 00,0.2
115412,3280,56$00,0.2
115422,3280,69#00,0.2
115432,3280,57 00,0.2
115442,3284,71#00,0.2
115452,3284,57'00,0.2
115462,3280,56%00,0.2
115472,3284,62"00,0.2
115482,3284,56$00,0.2
115492,3280,66!00,0.2
115502,3280,56#00,0.2
115512,3280,69$00,0.2
115522,3284,57 00,0.2
115532,3280,72'00,0.2
115542,3280,60#00,0.2
115552,3280,56%00,0.2
115562,3284,63%00,0.2
115572,3280,56$00,0.2
115582,3280,69 00,0.2
115592,3280,56900,1866.3
115602,3284,71 00,0.2
115612,3280,57%00,0.2
115622,3280,56%00,0.2
115632,3284,61900,2032.8
115642,3280,56$00,0.2
115652,3284,65'00,0.2
115662,3280,56$00,0.2
115672,3284,69#00,0.2
115682,3284,57 00,0.2
115692,3280,72700,2384.6
115702,3284,60 00,0.2
115712,3280,56$00,0.2
115722,3284,63"00,0.2
115732,3284,56%00,0.2
115742,3284,68&00,0.2
115752,3280,56900,1866.3
115762,3280,70&00,0.2
115772,3284,57#00,0.2
115782,3280,56'00,0.2
115792,3284,61%00,0.2
115802,3280,56$00,0.2
115812,3280,67%00,0.2
115822,3284,56%00,0.2
115832,3280,69'00,0.2
115842,3284,57 00,0.2
115852,3280,72 00,0.2
115862,3284,60800,1996.7
115872,3284,56$00,0.2
115882,3284,64%00,0.2
115892,3280,56$00,0.2
115902,3276,69900,2289.9
115912,3280,57 00,0.2
115922,3280,72"00,0.2
115968,3280,58'00,0.2
115968,3280,56$00,0.2
115969,3284,62'00,0.2
115969,3280,56$00,0.2
115972,3284,67#00,0.2
115982,3284,56%00,0.2
115992,3284,69%00,0.2
116002,3284,57!00,0.2
116012,3280,72!00,0.2
116022,3284,60'00,0.2
116032,3280,56$00,0.2
116042,3284,64$00,0.2
116052,3280,56%00,0.2
116062,3284,69#00,0.2
116072,3280,57 00,0.2
116082,3284,72 00,0.2
116092,3280,58$00,0.2
116102,3280,56%00,0.2
116112,3284,62&00,0.2
116122,3280,56$00,0.2
116132,3284,67 00,0.2
116142,3280,56%00,0.2
116152,3284,69$00,0.2
116162,3280,57 00,0.2
116172,3280,72"00,0.2
116182,3284,60&00,0.2
116192,3280,56$00,0.2
116202,3284,64!00,0.2
116212,3280,56$00,0.2
116222,3284,69#00,0.2
116232,3280,56900,1866.3
116242,3284,71'00,0.2
116252,3280,58!00,0.2
116262,3280,56500,1853.2
116272,3280,62$00,0.2
116282,3280,56$00,0.2
116292,3280,66%00,0.2
116302,3280,56%00,0.2
116312,3164,149900,474.3
116322,3280,57#00,0.2
116332,3280,56&00,0.2
116342,3280,61'00,0.2
116352,3280,56$00,0.2
116362,3284,65&00,0.2
116372,3284,56$00,0.2
116382,3284,69#00,0.2
116392,3280,57 00,0.2
116402,3280,77!00,0.3
116412,3284,59900,1967.1
116422,3280,56%00,0.2
116432,3280,63"00,0.2
116442,3280,56$00,0.2
116452,3284,68&00,0.2
116462,3284,56800,1865.3
116472,3284,70&00,0.2
116482,3280,57#00,0.2
116492,3280,56'00,0.2
116502,3284,61%00,0.2
116512,3284,56$00,0.2
116522,3284,65$00,0.2
116532,3280,56$00,0.2
116542,3280,69#00,0.2
116552,3280,57 00,0.2
116562,3284,72&00,0.2
116572,3284,59%00,0.2
116582,3280,56$00,0.2
116592,3284,63 00,0.2
116602,3280,56$00,0.2
116612,3284,68"00,0.2
116622,3280,56800,1863.0
116632,3280,70#00,0.2
116642,3280,57!00,0.2
116652,3280,56'00,0.2
116662,3284,61"00,0.2
116672,3280,56$00,0.2
116682,3284,65!00,0.2
116692,3284,56$00,0.2
116702,3280,69#00,0.2
116712,3284,57 00,0.2
116722,3280,72&00,0.2
116732,3284,59"00,0.2
116742,3280,56%00,0.2
116752,3280,62800,2059.8
116762,3284,56$00,0.2
116772,3284,67800,2226.6
116782,3280,56&00,0.2
116792,3284,69900,2295.5
116802,3280,57 00,0.2
116812,3220,14&000,0.0
116822,3284,62'00,0.2
116832,3280,56400,1849.9
116842,3284,66800,2193.7
116852,3280,56$00,0.2
116862,3284,69$00,0.2
116872,3280,57 00,0.2
116882,3280,72$00,0.2
116892,3284,60&00,0.2
116902,3280,84#00,0.3
116912,3284,64!00,0.2
116922,3280,56$00,0.2
116932,3284,69$00,0.2
116942,3284,57 00,0.2
116952,3280,71'00,0.2
116962,3280,58!00,0.2
116972,3280,56$00,0.2
116982,3284,62$00,0.2
116992,3284,56$00,0.2
117002,3284,66&00,0.2
117012,3284,56$00,0.2
117022,3280,69$00,0.2
117032,3284,57!00,0.2
117042,3280,72$00,0.2
117052,3280,60%00,0.2
117062,3280,56$00,0.2
117072,3280,63800,2092.6
117082,3280,56$00,0.2
117092,3280,69!00,0.2
117102,3280,57 00,0.2
117112,3280,71#00,0.2
117122,3280,57800,1895.8
117132,3280,56%00,0.2
117142,3280,62#00,0.2
117152,3280,56$00,0.2
117162,3284,66"00,0.2
117172,3280,56$00,0.2
117182,3280,69#00,0.2
117192,3284,57 00,0.2
117202,3280,72&00,0.2
117212,3284,60#00,0.2
117222,3280,56$00,0.2
117232,3284,63&00,0.2
117242,3280,56$00,0.2
117252,3284,69 00,0.2
117262,3280,56900,1866.3
117272,3284,71 00,0.2
117282,3280,57%00,0.2
117292,3280,56&00,0.2
117302,3280,61900,2030.3
117312,3280,56$00,0.2
117322,3284,68 00,0.2
117332,3284,56'00,0.2
117342,3280,70!00,0.2
117352,3284,57!00,0.2
117362,3280,56800,1863.0
117372,3284,61!00,0.2
117382,3280,56%00,0.2
117392,3280,64900,2128.7
117402,3272,74200,2427.8
117412,3280,69%00,0.2
117422,3280,57 00,0.2
117432,3280,72%00,0.2
117442,3284,59"00,0.2
117452,3280,56$00,0.2
117462,3284,62900,2065.6
117472,3284,56%00,0.2
117482,3284,67800,2226.6
117492,3280,56'00,0.2
117502,3284,69900,2295.5
117512,3284,57!00,0.2
117522,3280,56900,1866.3
117532,3284,61 00,0.2
117542,3284,56$00,0.2
117552,3284,64800,2128.0
117562,3280,56$00,0.2
117572,3284,69$00,0.2
117582,3280,57 00,0.2
117592,3280,72$00,0.2
117602,3280,58900,1931.9
117612,3280,56%00,0.2
117622,3284,62'00,0.2
117632,3284,56%00,0.2
117642,3284,67%00,0.2
117652,3284,56%00,0.2
117662,3284,69'00,0.2
117672,3284,57 00,0.2
117682,3280,72!00,0.2
117692,3280,60900,1997.5
117702,3280,56$00,0.2
117712,3284,64%00,0.2
117722,3280,56$00,0.2
117732,3284,69#00,0.2
117742,3280,57 00,0.2
117752,3284,72"00,0.2
117762,3284,58%00,0.2
117772,3280,56$00,0.2
117782,3284,62&00,0.2
117792,3284,56%00,0.2
117802,3280,67 00,0.2
117812,3280,56$00,0.2
117822,3212,15'600,0.0
117832,3280,57'00,0.2
117842,3280,56&00,0.2
117852,3284,62!00,0.2
117862,3280,56%00,0.2
117872,3284,66 00,0.2
117882,3284,56%00,0.2
117892,3280,69#00,0.2
117902,3264,63$00,0.2
117912,3280,72'00,0.2
117922,3284,60$00,0.2
117932,3284,56%00,0.2
117942,3284,63&00,0.2
117952,3280,56$00,0.2
117962,3284,69!00,0.2
117972,3284,57000,1871.9
117982,3284,71!00,0.2
117992,3280,57&00,0.2
118002,3280,56%00,0.2
118012,3284,61900,2032.8
118022,3284,56$00,0.2
118032,3280,65900,2161.5
118042,3280,56#00,0.2
118052,3284,69#00,0.2
118062,3280,57 00,0.2
118072,3284,72'00,0.2
118082,3284,60 00,0.2
118092,3280,56$00,0.2
118102,3284,63#00,0.2
118112,3280,56$00,0.2
118122,3280,68&00,0.2
118132,3284,56900,1868.6
118142,3284,70'00,0.2
118152,3284,57#00,0.2
118162,3280,56&00,0.2
118172,3284,61&00,0.2
118182,3280,56$00,0.2
118192,3284,65%00,0.2
118202,3280,56$00,0.2
118212,3284,69#00,0.2
118222,3280,57!00,0.2
118232,3280,72'00,0.2
118242,3280,59&00,0.2
118252,3280,56$00,0.2
118262,3284,63 00,0.2
118272,3280,56$00,0.2
118282,3284,68"00,0.2
118292,3280,56900,1866.3
118302,3284,70#00,0.2
118312,3284,57!00,0.2
118322,3280,56'00,0.2
118332,3220,149200,480.4
118342,3280,56$00,0.2
118352,3284,67#00,0.2
118362,3284,56%00,0.2
118372,3284,69&00,0.2
118382,3280,57 00,0.2
118392,3280,72!00,0.2
118402,3260,61$00,0.2
118412,3284,56$00,0.2
118422,3284,64%00,0.2
118432,3280,56%00,0.2
118442,3284,69#00,0.2
118452,3284,57!00,0.2
118462,3280,72"00,0.2
118472,3284,58&00,0.2
118482,3280,56$00,0.2
118492,3284,62&00,0.2
118502,3280,56%00,0.2
118512,3280,67!00,0.2
118522,3284,56%00,0.2
118532,3284,69%00,0.2
118542,3284,57100,1875.2
118552,3280,72"00,0.2
118562,3284,60'00,0.2
118572,3284,56%00,0.2
118582,3284,64!00,0.2
118592,3280,56$00,0.2
118602,3284,69#00,0.2
118612,3284,57 00,0.2
118622,3280,71900,2358.3
118632,3284,58#00,0.2
118642,3280,56$00,0.2
118652,3280,62%00,0.2
118662,3280,56$00,0.2
118672,3280,66800,2191.0
118682,3284,56$00,0.2
118692,3284,69$00,0.2
118702,3284,57 00,0.2
118712,3280,72%00,0.2
118722,3280,60&00,0.2
118732,3284,56$00,0.2
118742,3284,64 00,0.2
118752,3280,56$00,0.2
118762,3280,69#00,0.2
118772,3284,57 00,0.2
118782,3280,71&00,0.2
118792,3280,57900,1899.1
118802,3280,56%00,0.2
118812,3280,62#00,0.2
118822,3280,56$00,0.2
118832,3284,69%00,0.2
118842,3284,57 00,0.2
118852,3284,70&00,0.2
118862,3284,57"00,0.2
118872,3280,56&00,0.2
118882,3280,61%00,0.2
118892,3280,56%00,0.2
118902,3268,65&00,0.2
118912,3284,56$00,0.2
118922,3280,69#00,0.2
118932,3280,57!00,0.2
118942,3280,72'00,0.2
118952,3284,59'00,0.2
118962,3280,56$00,0.2
118972,3284,63 00,0.2
118982,3280,56$00,0.2
118992,3284,68#00,0.2
119002,3280,56800,1863.0
119012,3284,70$00,0.2
119022,3280,57!00,0.2
119032,3280,56'00,0.2
119042,3280,61#00,0.2
119052,3280,56$00,0.2
119062,3284,65#00,0.2
119072,3280,56$00,0.2
119082,3280,69#00,0.2
119092,3280,57 00,0.2
119102,3284,72&00,0.2
119112,3280,59300,1945.0
119122,3280,56$00,0.2
119132,3284,62900,2065.6
119142,3280,56$00,0.2
119152,3284,68 00,0.2
119162,3280,56800,1863.0
119172,3284,70!00,0.2
119182,3280,57 00,0.2
119192,3280,56900,1866.3
119202,3284,61!00,0.2
119212,3280,56$00,0.2
119222,3284,64900,2131.3
119232,3284,56$00,0.2
119242,3280,69#00,0.2
119252,3280,57 00,0.2
119262,3280,72$00,0.2
119272,3280,59 00,0.2
119282,3280,56%00,0.2
119292,3280,62800,2059.8
119302,3280,56$00,0.2
119312,3284,67&00,0.2
119322,3284,56&00,0.2
119332,3284,69900,2295.5
119342,3280,59900,1964.7
119352,3280,56%00,0.2
119362,3284,62$00,0.2
119372,3280,56$00,0.2
119382,3284,66&00,0.2
119392,3280,56$00,0.2
119402,3276,70!00,0.2
119412,3284,57!00,0.2
119422,3280,72$00,0.2
119432,3284,60'00,0.2
