ms,mV,µA,p_mW
35308,3256,07!800,0.0
35318,3280,06'700,0.0
35328,3148,14$400,0.0
35338,3280,05&600,0.0
35348,3280,059100,193.8
35358,3280,05%800,0.0
35368,3284,06!500,0.0
35378,3280,05%800,0.0
35388,3284,06%200,0.0
35398,3280,05%900,0.0
35408,3260,068400,223.0
35418,3280,05&400,0.0
35428,3280,07 200,0.0
35438,3112,13'600,0.0
35448,3276,05%900,0.0
35458,3284,06 800,0.0
35468,3280,05%800,0.0
35478,3284,06#600,0.0
35488,3280,05%800,0.0
35498,3284,06'200,0.0
35508,3252,07 200,0.0
35518,3280,068600,225.0
35528,3280,05&400,0.0
35538,3280,05&700,0.0
35548,3020,11%200,0.0
35558,3280,05%800,0.0
35568,3280,06"300,0.0
35578,3280,05%800,0.0
35588,3284,06&200,0.0
35598,3280,05%800,0.0
35608,3260,068300,222.7
35618,3280,05&400,0.0
35628,3284,07 700,0.0
35638,3280,05'400,0.0
35648,3128,17!900,0.1
35658,3280,06!300,0.0
35668,3280,05%800,0.0
35678,3284,06$700,0.0
35688,3280,05%900,0.0
35698,3284,06'100,0.0
35708,3248,068700,223.1
35718,3284,069700,228.9
35728,3280,05&500,0.0
35738,3280,05&600,0.0
35748,3284,059100,194.1
35758,3132,20%400,0.1
35768,3284,06#200,0.0
35778,3280,05%800,0.0
35788,3284,06'100,0.0
35798,3280,05&000,0.0
35808,3264,068900,224.9
35818,3280,05&400,0.0
35828,3280,05&700,0.0
35838,3284,058400,191.8
35848,3276,05%900,0.0
35859,3128,14'500,0.0
35868,3280,05%800,0.0
35878,3284,06%800,0.0
35888,3280,05%800,0.0
35898,3280,06'100,0.0
35908,3244,06&700,0.0
35918,3284,07 700,0.0
35928,3280,05'000,0.0
35938,3280,05&200,0.0
35948,3284,059900,196.7
35958,3280,05%800,0.0
35968,3160,138000,436.1
35978,3280,055800,183.0
35988,3284,06'200,0.0
35998,3280,05&300,0.0
36008,3268,07 100,0.0
36018,3280,05&500,0.0
36028,3280,05&700,0.0
36038,3284,058900,193.4
36048,3280,05%900,0.0
36058,3280,06!300,0.0
36068,3072,138500,425.5
36078,3284,06&800,0.0
36088,3280,05%900,0.0
36098,3284,06'600,0.0
36108,3244,06%000,0.0
36118,3280,07 800,0.0
36128,3284,05'900,0.0
36138,3276,05&000,0.0
36148,3284,06 600,0.0
36158,3280,05%800,0.0
36168,3280,119200,391.0
36178,3280,05%900,0.0
36188,3280,06'100,0.0
36198,3280,05&400,0.0
36208,3272,07!600,0.0
36218,3280,05&700,0.0
36228,3280,05&300,0.0
36238,3284,059500,195.4
36248,3280,05%800,0.0
36258,3284,06"000,0.0
36268,3280,05%800,0.0
36278,3148,15%500,0.0
36288,3280,05&300,0.0
36298,3284,068500,225.0
36308,3240,06#500,0.0
36318,3280,05&800,0.0
36328,3284,058700,192.8
36338,3276,05%900,0.0
36348,3280,06!000,0.0
36358,3280,05%800,0.0
36368,3284,06$300,0.0
36378,3280,05%800,0.0
36388,3144,21$100,0.1
36398,3280,05&400,0.0
36408,3272,07#600,0.0
36418,3280,05'400,0.0
36428,3276,05&000,0.0
36438,3280,06 400,0.0
36448,3280,05%800,0.0
36458,3284,06"800,0.0
36468,3280,05%800,0.0
36478,3284,06&800,0.0
36488,3280,05%900,0.0
36498,3156,18%700,0.1
36508,3240,06"200,0.0
36518,3280,05&600,0.0
36528,3284,059100,194.1
36538,3280,05%800,0.0
36548,3284,06!600,0.0
36558,3280,05%800,0.0
36568,3284,06%300,0.0
36578,3280,05%900,0.0
36588,3284,06'100,0.0
36598,3052,13&200,0.0
36608,3272,07%400,0.0
36618,3280,058300,191.2
36628,3276,05%900,0.0
36638,3284,06 900,0.0
36648,3280,05%900,0.0
36658,3284,06#700,0.0
36668,3280,05%800,0.0
36678,3284,06'200,0.0
36688,3280,05&200,0.0
36698,3112,19$800,0.1
36708,3240,06!500,0.0
36718,3280,05&200,0.0
36728,3284,059900,196.7
36738,3280,05%800,0.0
36748,3284,06"400,0.0
36758,3280,05%800,0.0
36768,3284,06&400,0.0
36778,3280,05%800,0.0
36788,3280,06'300,0.0
36798,3276,06"700,0.0
36808,3276,07&700,0.0
36818,3284,059000,193.8
36828,3280,05%900,0.0
36838,3280,06!300,0.0
36848,3280,05%800,0.0
36858,3284,06$800,0.0
36868,3280,05%800,0.0
36878,3284,06'000,0.0
36888,3280,05&400,0.0
36898,3284,069500,228.2
36908,3084,16&600,0.0
36918,3276,05&000,0.0
36928,3284,06 600,0.0
36938,3280,05%800,0.0
36948,3280,06#100,0.0
36958,3280,05%800,0.0
36968,3280,06'000,0.0
36978,3280,05&000,0.0
36988,3280,06'900,0.0
36998,3280,05&400,0.0
37008,3276,07$300,0.0
37018,3100,14&200,0.0
37028,3280,05%800,0.0
37038,3284,06"500,0.0
37048,3280,05%900,0.0
37058,3284,06&600,0.0
37068,3280,05%900,0.0
37078,3284,06'400,0.0
37088,3280,05&500,0.0
37098,3280,07 700,0.0
37108,3236,06 200,0.0
37118,3276,05%900,0.0
37128,3032,11 500,0.0
37138,3280,05%800,0.0
37148,3284,06$900,0.0
37158,3280,05%800,0.0
37168,3284,06'100,0.0
37178,3280,05&400,0.0
37188,3280,069700,228.6
37198,3280,05&500,0.0
37208,3276,07'800,0.0
37218,3284,059300,194.7
37228,3160,149400,472.1
37238,3284,06#400,0.0
37248,3280,05%800,0.0
37258,3284,06'200,0.0
37268,3280,05&100,0.0
37278,3280,068200,223.7
37288,3280,05&500,0.0
37298,3280,05&800,0.0
37308,3236,06!200,0.0
37318,3276,05%900,0.0
37328,3284,06!000,0.0
37338,3112,19%300,0.1
37348,3284,06&100,0.0
37358,3280,05%800,0.0
37368,3280,06'100,0.0
37378,3284,05&400,0.0
37388,3284,07 600,0.0
37398,3280,05'100,0.0
37408,3276,08 000,0.0
37418,3284,06 100,0.0
37428,3280,05%800,0.0
37438,3144,218400,686.6
37448,3280,05%800,0.0
37458,3284,06'100,0.0
37468,3280,05&300,0.0
37478,3280,069200,227.0
37488,3280,05&400,0.0
37498,3280,05&700,0.0
37508,3236,06!100,0.0
37518,3280,05%900,0.0
37528,3284,06!500,0.0
37538,3144,14"200,0.0
37548,3284,06'000,0.0
37558,3280,05%900,0.0
37568,3280,06'900,0.0
37578,3280,05&400,0.0
37588,3280,07 600,0.0
37598,3280,058000,190.2
37608,3276,08&600,0.0
37618,3284,06 900,0.0
37628,3280,05%800,0.0
37638,3284,06#600,0.0
37648,3096,17%300,0.1
37658,3284,06'100,0.0
37668,3280,05&400,0.0
37678,3280,07 400,0.0
37688,3280,05&800,0.0
37698,3276,05&200,0.0
37708,3232,06 700,0.0
37718,3280,05%900,0.0
37728,3284,06"200,0.0
37738,3280,05%800,0.0
37748,3148,15"800,0.0
37758,3280,05&300,0.0
37768,3280,068900,226.0
37778,3280,05&500,0.0
37788,3280,05&700,0.0
37798,3284,058800,193.1
37808,3276,08&400,0.0
37818,3284,06!300,0.0
37828,3280,05%900,0.0
37838,3284,06$700,0.0
37848,3280,05%800,0.0
37858,3280,067700,222.1
37868,3280,05&400,0.0
37878,3280,07 700,0.0
37888,3280,05'700,0.0
37898,3280,05&000,0.0
37908,3236,06!300,0.0
37918,3280,05%900,0.0
37928,3280,06#200,0.0
37938,3280,05%800,0.0
37948,3284,06'100,0.0
37958,3140,14#200,0.0
37968,3284,07 000,0.0
37978,3280,05&600,0.0
37988,3280,05&400,0.0
37998,3284,059300,194.7
38008,3276,08%500,0.0
38018,3280,06"000,0.0
38028,3280,05%900,0.0
38038,3284,06%800,0.0
38048,3280,05%800,0.0
38058,3144,15%300,0.0
38068,3284,05&500,0.0
38078,3280,05&800,0.0
38088,3284,058600,192.4
38098,3276,05%900,0.0
38108,3236,06"000,0.0
38118,3280,05%800,0.0
38128,3280,06$200,0.0
38138,3280,05%800,0.0
38148,3284,06'200,0.0
38158,3280,05&300,0.0
38168,3116,198700,619.1
38178,3280,05'200,0.0
38188,3276,05&100,0.0
38198,3284,06 100,0.0
38208,3272,08$500,0.0
38218,3284,06"700,0.0
38228,3280,05%800,0.0
38238,3280,06&800,0.0
38248,3280,05%900,0.0
38258,3284,06'600,0.0
38268,3280,05&400,0.0
38278,3156,13$900,0.0
38288,3284,059000,193.8
38298,3280,05%800,0.0
38308,3240,06"300,0.0
38318,3280,05%800,0.0
38328,3284,06%300,0.0
38338,3280,05%800,0.0
38348,3280,06'000,0.0
38358,3280,05&400,0.0
38368,3280,07 000,0.0
38378,3152,139500,439.7
38388,3276,05%900,0.0
38398,3284,06 800,0.0
38408,3272,08#600,0.0
38418,3284,06#700,0.0
38428,3280,05%800,0.0
38438,3284,06'200,0.0
38448,3280,05&200,0.0
38458,3284,068600,225.3
38468,3280,05&400,0.0
38478,3264,168300,549.3
38488,3284,059700,196.1
38498,3280,05%900,0.0
38508,3240,06"800,0.0
38518,3280,05%800,0.0
38528,3284,06&400,0.0
38538,3280,05%800,0.0
38548,3284,06'200,0.0
38558,3280,05&400,0.0
38568,3280,07 700,0.0
38578,3280,05'300,0.0
38588,3172,22$700,0.1
38598,3284,06!200,0.0
38608,3272,08"400,0.0
38618,3284,06$800,0.0
38628,3280,05%900,0.0
38638,3284,06'100,0.0
38648,3280,05&300,0.0
38658,3284,069500,228.2
38668,3280,05&500,0.0
38678,3280,05&600,0.0
38688,3128,14%300,0.0
38698,3280,05%800,0.0
38708,3240,06#400,0.0
38718,3280,05%800,0.0
38728,3280,06'000,0.0
38738,3280,05&000,0.0
38748,3280,068000,223.0
38758,3280,05&400,0.0
38768,3280,07 600,0.0
38778,3280,058200,190.9
38788,3280,05%900,0.0
38798,3148,218500,687.8
38808,3268,08 900,0.0
38818,3284,06%800,0.0
38828,3280,05%800,0.0
38838,3284,06'100,0.0
38848,3280,05&400,0.0
38858,3280,07 500,0.0
38868,3280,05&900,0.0
38878,3280,05&200,0.0
38888,3284,059800,196.4
38897,3164,05&500,0.0
38908,3244,06$400,0.0
38918,3280,05%800,0.0
38928,3280,06'300,0.0
38938,3284,05&300,0.0
38948,3284,069100,226.9
38958,3280,05&400,0.0
38968,3280,05&700,0.0
38978,3280,058900,193.2
38988,3280,05%900,0.0
38998,3284,06!200,0.0
39008,3040,16&100,0.0
39018,3280,06&800,0.0
39028,3280,05%900,0.0
39038,3280,06'600,0.0
39048,3280,05&400,0.0
39058,3284,07 800,0.0
39068,3280,05'700,0.0
39078,3276,05&000,0.0
39088,3280,06 500,0.0
39098,3280,05%800,0.0
39108,3244,102800,333.5
39118,3280,05%900,0.0
39128,3280,06'100,0.0
39138,3280,05&400,0.0
39148,3280,069900,229.3
39158,3280,05&500,0.0
39168,3280,05&500,0.0
39178,3284,059300,194.7
39188,3280,05%900,0.0
39198,3284,06!800,0.0
39208,3268,079900,261.1
39218,3152,208600,657.5
39228,3280,05&300,0.0
39238,3280,069000,226.3
39248,3284,05&400,0.0
39258,3280,05&700,0.0
39268,3284,058900,193.4
39278,3280,05%800,0.0
39288,3284,06!200,0.0
39298,3280,05%800,0.0
39308,3248,06$900,0.0
39318,3104,139200,432.1
39328,3280,068400,224.4
39338,3284,05&500,0.0
39348,3280,05&700,0.0
39358,3284,058500,192.1
39368,3276,05%900,0.0
39378,3284,06!000,0.0
39388,3280,05%900,0.0
39398,3284,06#900,0.0
39408,3264,07%400,0.0
39418,3148,15$100,0.0
39428,3280,05&400,0.0
39438,3280,07 700,0.0
39448,3280,05'100,0.0
39458,3280,05&100,0.0
39468,3284,06 000,0.0
39478,3280,05%800,0.0
39488,3284,06"500,0.0
39498,3280,05%800,0.0
39508,3252,06&800,0.0
39518,3280,05%800,0.0
39528,3144,15$800,0.0
39538,3280,05&400,0.0
39548,3280,05&700,0.0
39558,3280,058900,193.2
39568,3280,05%900,0.0
39578,3284,06!300,0.0
39588,3280,05%800,0.0
39598,3280,06$900,0.0
39608,3260,07$900,0.0
39618,3280,06'200,0.0
39628,3280,05&400,0.0
39638,3116,20!700,0.1
39648,3280,058000,190.2
39658,3276,05%900,0.0
39668,3284,06 700,0.0
39678,3280,05%800,0.0
39688,3284,06#400,0.0
39698,3280,05%800,0.0
39708,3256,06'900,0.0
39718,3280,05&200,0.0
39728,3280,068400,224.4
39738,3280,061700,202.4
39748,3280,05&300,0.0
39758,3284,059600,195.7
39768,3280,05%800,0.0
39778,3284,06"100,0.0
39788,3280,05%800,0.0
39798,3280,06&100,0.0
39808,3256,07#000,0.0
39818,3284,06'200,0.0
39828,3280,05&400,0.0
39838,3280,07 700,0.0
39848,3020,13$900,0.0
39858,3276,05%800,0.0
39868,3284,06!100,0.0
39878,3280,05%800,0.0
39888,3284,06$400,0.0
39898,3280,05%800,0.0
39908,3260,068300,222.7
39918,3280,05&400,0.0
39928,3284,069400,227.9
39938,3280,05&500,0.0
39948,3076,14#400,0.0
39958,3280,06 500,0.0
39968,3280,05%900,0.0
39978,3280,06"900,0.0
39988,3280,05%800,0.0
39998,3284,06&900,0.0
40008,3256,07!400,0.0
40018,3280,06'900,0.0
40028,3280,05&400,0.0
40038,3280,07 600,0.0
40048,3284,058100,190.8
40058,3036,13&700,0.0
40068,3284,06!800,0.0
40078,3280,05%900,0.0
40088,3284,06%600,0.0
40098,3280,05%800,0.0
40108,3260,068300,222.7
40118,3280,05&400,0.0
40128,3280,07 400,0.0
40138,3280,05&800,0.0
40148,3280,05&200,0.0
40158,3284,059600,195.7
40168,3024,13%500,0.0
40178,3284,06#800,0.0
40188,3280,05%800,0.0
40198,3284,06'300,0.0
40208,3252,069900,227.3
40218,3280,068800,225.7
40228,3280,05&400,0.0
40238,3280,05&700,0.0
40248,3284,058800,193.1
40258,3280,05%900,0.0
40268,3284,06!100,0.0
40278,3024,15!500,0.0
40288,3284,06&700,0.0
40298,3280,05%800,0.0
40308,3264,068300,222.9
40318,3280,05&400,0.0
40328,3284,07 700,0.0
40338,3280,05'600,0.0
40348,3276,05&000,0.0
40358,3284,060500,198.7
40368,3280,05%800,0.0
40378,3284,06"900,0.0
40388,3280,05&100,0.0
40398,3284,06'100,0.0
40408,3248,068200,221.5
40418,3284,069900,229.6
40428,3280,05&500,0.0
40473,3280,05&400,0.0
40474,3280,059200,194.2
40474,3280,05%800,0.0
40474,3284,06!700,0.0
40478,3280,05%800,0.0
40488,3156,14$300,0.0
40498,3280,05&100,0.0
40508,3264,068500,223.6
40518,3280,05&400,0.0
40528,3280,05&800,0.0
40538,3280,058500,191.9
40548,3276,05%900,0.0
40558,3284,06 900,0.0
40568,3280,05%800,0.0
40578,3284,06#900,0.0
40588,3144,14"600,0.0
40598,3280,06'100,0.0
40608,3244,06&400,0.0
40618,3280,07 700,0.0
40628,3280,05'200,0.0
40638,3276,05&100,0.0
40648,3280,06 100,0.0
40658,3280,05%900,0.0
40668,3284,06"400,0.0
40678,3280,05%800,0.0
40688,3280,12"200,0.0
40698,3280,05&300,0.0
40708,3268,069400,226.8
40718,3280,05&400,0.0
40728,3276,05&700,0.0
40738,3284,059000,193.8
40748,3280,05%900,0.0
40758,3284,06!300,0.0
40768,3280,05%800,0.0
40778,3280,06%000,0.0
40788,3280,05%800,0.0
40798,3152,218700,689.3
40808,3244,06$800,0.0
40818,3280,07 700,0.0
40828,3280,058100,190.6
40838,3276,05&000,0.0
40848,3284,06 800,0.0
40858,3280,05%900,0.0
40868,3284,06#400,0.0
40878,3280,05%800,0.0
40888,3284,06'200,0.0
40898,3280,05&100,0.0
40908,3060,17&400,0.1
40918,3280,05&700,0.0
40928,3276,05&300,0.0
40938,3284,059500,195.4
40948,3280,05%800,0.0
40958,3284,06"000,0.0
40968,3280,05%900,0.0
40978,3284,06&000,0.0
40988,3280,055700,182.7
40998,3280,06'000,0.0
41008,3244,06$600,0.0
41018,3148,22$600,0.1
41028,3280,058800,192.9
41038,3280,05%900,0.0
41048,3284,06!200,0.0
41058,3280,05%800,0.0
41068,3284,06$600,0.0
41078,3280,05%800,0.0
41088,3280,06'200,0.0
41098,3280,05&300,0.0
41108,3272,069600,227.7
41117,3276,08$700,0.0
41128,3276,05&100,0.0
41138,3280,06 700,0.0
41148,3280,05%800,0.0
41158,3284,06#100,0.0
41168,3280,05%800,0.0
41178,3280,06'000,0.0
41188,3280,05&000,0.0
41198,3280,06'900,0.0
41208,3244,06$200,0.0
41218,3280,07 600,0.0
41228,3148,18#300,0.1
41238,3280,05%900,0.0
41248,3284,06!900,0.0
41258,3280,05%800,0.0
41268,3284,06%800,0.0
41278,3280,05%900,0.0
41288,3280,06'100,0.0
41298,3280,05&400,0.0
41308,3268,07 700,0.0
41318,3280,05'000,0.0
41328,3136,14"700,0.0
41338,3284,06!100,0.0
41348,3280,05%800,0.0
41358,3280,06$100,0.0
41368,3280,05%800,0.0
41378,3280,06'300,0.0
41388,3280,05&300,0.0
41398,3280,068900,226.0
41408,3240,06"900,0.0
41418,3280,05&800,0.0
41428,3284,058800,193.1
41438,3068,159600,489.7
41448,3284,06"700,0.0
41458,3280,05%900,0.0
41468,3280,06&800,0.0
41478,3280,05%900,0.0
41488,3280,06'600,0.0
41498,3280,05&400,0.0
41508,3272,07!400,0.0
41518,3280,058000,190.2
41528,3276,05%900,0.0
41538,3280,06 700,0.0
41548,3260,05&100,0.0
41558,3284,06%300,0.0
41568,3280,05%800,0.0
41578,3284,06'000,0.0
41588,3280,05&400,0.0
41598,3284,07 000,0.0
41608,3240,06!700,0.0
41618,3280,05&300,0.0
41628,3284,059400,195.1
41638,3280,05%900,0.0
41648,3132,15 700,0.0
41658,3280,05%800,0.0
41668,3284,06'300,0.0
41678,3280,05&300,0.0
41688,3284,068500,225.0
41698,3280,05&400,0.0
41708,3272,07!800,0.0
41718,3284,058700,192.8
41728,3276,05%900,0.0
41738,3280,06!100,0.0
41748,3280,05%800,0.0
41758,3052,10#100,0.0
41768,3280,05%800,0.0
41778,3280,06'300,0.0
41788,3280,05&400,0.0
41798,3280,07 800,0.0
41808,3236,06!200,0.0
41818,3280,05&100,0.0
41828,3284,06 300,0.0
41838,3280,05%800,0.0
41848,3284,06"800,0.0
41858,3148,14'600,0.0
41868,3284,06'200,0.0
41878,3280,05&400,0.0
41888,3280,069500,228.0
41898,3280,05&500,0.0
41908,3276,07"000,0.0
41918,3284,059200,194.4
41928,3280,05%800,0.0
41938,3284,06!600,0.0
41948,3280,05%800,0.0
41958,3280,11 600,0.0
41968,3280,05&100,0.0
41978,3280,068000,223.0
41988,3280,05&500,0.0
41998,3284,05&700,0.0
42008,3232,06!300,0.0
42018,3276,05%900,0.0
42028,3280,06 900,0.0
42038,3280,05%800,0.0
42048,3284,06#700,0.0
42058,3280,05%800,0.0
42068,3144,15#400,0.0
42078,3280,05&400,0.0
42088,3280,07 500,0.0
42098,3280,05&900,0.0
42108,3272,08&400,0.0
42118,3280,059900,196.5
42128,3280,05%800,0.0
42138,3284,06"400,0.0
42148,3280,05%800,0.0
42158,3280,06&400,0.0
42167,3276,06"700,0.0
42178,3280,069000,226.3
42188,3280,05&400,0.0
42198,3280,05&800,0.0
42208,3236,06!200,0.0
42218,3280,05%800,0.0
42228,3284,06!300,0.0
42238,3280,055800,183.0
42248,3280,06$800,0.0
42258,3280,05%800,0.0
42268,3284,06'000,0.0
42278,3144,14$000,0.0
42288,3280,07 700,0.0
42298,3284,05'900,0.0
42308,3276,08&500,0.0
42318,3280,06 800,0.0
42328,3280,05%800,0.0
42338,3284,06#400,0.0
42348,3280,05%800,0.0
42358,3280,06'200,0.0
42368,3280,05&100,0.0
42378,3280,14%000,0.0
42388,3280,05&700,0.0
42398,3280,05&200,0.0
42408,3236,06 800,0.0
42418,3280,05%900,0.0
42428,3284,06"200,0.0
42438,3280,05%800,0.0
42448,3284,06&200,0.0
42458,3280,05%800,0.0
42468,3280,06'200,0.0
42478,3280,05&400,0.0
42488,3144,15&100,0.0
42498,3280,058800,192.9
42508,3276,08&300,0.0
42518,3284,06!400,0.0
42528,3280,05%800,0.0
42538,3284,06$800,0.0
42548,3280,05%800,0.0
42558,3284,06'100,0.0
42568,3280,05&300,0.0
42578,3280,069500,228.0
42588,3284,05&400,0.0
42597,3080,139500,429.7
42608,3236,06!400,0.0
42618,3280,05%800,0.0
42628,3284,06#300,0.0
42638,3280,05%900,0.0
42648,3280,06'100,0.0
42658,3280,05&100,0.0
42668,3280,068200,223.7
42678,3280,05&400,0.0
42688,3280,05&800,0.0
42698,3120,14%200,0.0
42708,3276,08%300,0.0
42718,3284,06"200,0.0
42728,3280,05%900,0.0
42738,3284,06&200,0.0
42748,3280,05%800,0.0
42758,3280,06'200,0.0
42768,3280,05&400,0.0
42778,3280,07 700,0.0
42788,3280,05'100,0.0
42798,3276,05&100,0.0
42808,2972,20"800,0.1
42818,3280,05%800,0.0
42828,3284,06$600,0.0
42838,3280,05%800,0.0
42848,3284,06'100,0.0
42858,3280,05&400,0.0
42868,3280,069400,227.6
42878,3280,05&500,0.0
42888,3280,05&600,0.0
42898,3280,059000,193.5
42908,3276,08%000,0.0
42918,3016,19 000,0.1
42928,3280,05%900,0.0
42938,3284,06'200,0.0
42948,3280,05&100,0.0
42958,3280,068200,223.7
42968,3280,05&400,0.0
42978,3280,05&800,0.0
42988,3284,058400,191.8
42998,3276,05%800,0.0
43008,3236,06!700,0.0
43018,3140,14 700,0.0
43028,3284,06'000,0.0
43038,3280,05%900,0.0
43048,3284,06'800,0.0
43058,3280,05&500,0.0
43068,3284,07 700,0.0
43078,3284,05'900,0.0
43088,3276,05%900,0.0
43098,3284,06 700,0.0
43108,3276,08#100,0.0
43118,3136,15 900,0.0
43128,3280,05%900,0.0
43138,3284,06'100,0.0
43148,3280,05&400,0.0
43158,3284,07 200,0.0
43168,3280,05&700,0.0
43178,3280,05&300,0.0
43188,3284,059400,195.1
43198,3280,05%800,0.0
43208,3240,06"600,0.0
43218,3160,149200,471.5
43228,3284,06'300,0.0
43238,3280,05&300,0.0
43248,3284,068800,225.9
43258,3280,05&500,0.0
43268,3280,05&700,0.0
43278,3284,058700,192.8
43288,3276,05%900,0.0
43298,3284,06!100,0.0
43308,3272,08"500,0.0
43318,3284,06$600,0.0
43328,3060,13%400,0.0
43338,3280,06'500,0.0
43348,3280,05&500,0.0
43358,3280,07 700,0.0
43368,3284,05'700,0.0
43378,3276,05%900,0.0
43388,3280,06 500,0.0
43398,3280,05%900,0.0
43408,3240,06#500,0.0
43418,3280,05%900,0.0
43428,3160,19 600,0.1
43438,3280,05&400,0.0
43448,3280,07 200,0.0
43458,3280,05&700,0.0
43468,3280,05&400,0.0
43478,3280,059400,194.8
43488,3280,05%800,0.0
43498,3284,06!900,0.0
43508,3268,08 500,0.0
43518,3284,06&000,0.0
43528,3280,05%800,0.0
43537,3092,17"600,0.1
43548,3280,05&400,0.0
43558,3280,05&800,0.0
43568,3284,058700,192.8
43578,3276,05%900,0.0
43588,3280,06!100,0.0
43598,3280,05%800,0.0
43608,3244,06$700,0.0
43618,3280,05%800,0.0
43628,3284,06'100,0.0
43638,3280,058000,190.2
43648,3280,07 800,0.0
43658,3280,05'600,0.0
43668,3280,05&000,0.0
43678,3284,06 500,0.0
43688,3280,05%900,0.0
43698,3280,06#000,0.0
43708,3264,078400,255.9
43718,3280,06'200,0.0
43728,3280,05&100,0.0
43738,3284,068000,223.3
43748,3020,13&200,0.0
43758,3280,05&400,0.0
43768,3284,059400,195.1
43778,3280,05%800,0.0
43788,3284,06!900,0.0
43798,3280,05%800,0.0
43808,3248,06&000,0.0
43818,3280,05%800,0.0
43828,3280,06'100,0.0
43838,3280,05&500,0.0
43848,3280,07 600,0.0
43857,3016,18#000,0.1
43868,3276,05%900,0.0
43878,3280,06!100,0.0
43888,3280,05%900,0.0
43898,3284,06$400,0.0
43908,3260,07&000,0.0
43918,3284,06'400,0.0
43928,3280,05&300,0.0
43938,3280,069300,227.3
43948,3280,05&500,0.0
43958,3104,22"800,0.1
43968,3280,06 400,0.0
43978,3280,05%900,0.0
43988,3284,06#000,0.0
43998,3280,05%800,0.0
44008,3256,06'400,0.0
44018,3280,05&000,0.0
44028,3280,06'900,0.0
44038,3280,05&500,0.0
44048,3280,07 600,0.0
44058,3284,058200,191.1
44068,3156,22 000,0.1
44078,3284,06!700,0.0
44088,3280,05%800,0.0
44098,3284,06%500,0.0
44108,3256,07#900,0.0
44118,3284,067300,221.0
44128,3280,05&400,0.0
44138,3284,07 400,0.0
44148,3280,05&800,0.0
44158,3276,05&200,0.0
44168,3144,15 700,0.0
44178,3280,05%800,0.0
44188,3284,06$000,0.0
44198,3280,05%800,0.0
44208,3256,068300,222.4
44218,3280,05&300,0.0
44228,3280,069000,226.3
44238,3280,05&500,0.0
44248,3280,05&800,0.0
44258,3280,058800,192.9
44268,3280,05%900,0.0
44278,3148,14!200,0.0
44288,3280,05%800,0.0
44298,3284,06&800,0.0
44308,3252,07!700,0.0
44318,3280,06'800,0.0
44328,3280,05&500,0.0
44338,3280,07 700,0.0
44348,3284,05'900,0.0
44358,3276,05%900,0.0
44368,3284,06 600,0.0
44377,3188,058100,185.2
44388,3284,06%500,0.0
44398,3280,05%800,0.0
44408,3260,068400,223.0
44418,3280,05&400,0.0
44428,3280,07 400,0.0
44438,3280,05&800,0.0
44448,3280,05&200,0.0
44458,3284,059600,195.7
44468,3280,05%900,0.0
44478,3284,06"100,0.0
44488,3056,08&100,0.0
44498,3284,06'200,0.0
44508,3252,069800,227.0
44518,3280,069000,226.3
44528,3280,05&400,0.0
44538,3280,05&800,0.0
44548,3280,058900,193.2
44558,3280,05%800,0.0
44568,3284,06!200,0.0
44578,3280,05%900,0.0
44588,3036,19$700,0.1
44598,3280,05%900,0.0
44608,3264,068400,223.3
44618,3280,05&400,0.0
44628,3280,07 600,0.0
44638,3280,05'900,0.0
44648,3276,05&000,0.0
44658,3284,06 600,0.0
44668,3280,05%800,0.0
44678,3284,06#200,0.0
44688,3280,05%800,0.0
44698,3284,06'500,0.0
44708,3248,06'800,0.0
44718,3280,07 100,0.0
44728,3280,05&700,0.0
44738,3280,05&400,0.0
44748,3284,059400,195.1
44758,3280,05%900,0.0
44768,3284,06!900,0.0
44778,3280,05%800,0.0
44788,3284,06%800,0.0
44798,3280,05%900,0.0
44807,3104,18 000,0.1
44818,3280,05&500,0.0
44828,3280,05&800,0.0
44838,3280,058800,192.9
44848,3276,05%800,0.0
44858,3280,06!100,0.0
44868,3280,05%900,0.0
44878,3284,06$200,0.0
44888,3280,05%800,0.0
44898,3284,06'200,0.0
44908,3112,16%600,0.0
44918,3284,07 800,0.0
44928,3280,05'600,0.0
44938,3276,05&000,0.0
44948,3280,06 400,0.0
44958,3280,05%800,0.0
44968,3284,06"900,0.0
44978,3280,05%800,0.0
44988,3284,06&900,0.0
44998,3280,05%900,0.0
45008,3144,15#800,0.0
45018,3280,05&500,0.0
45028,3280,05&500,0.0
45038,3284,059200,194.4
45048,3280,05%900,0.0
45058,3284,06!700,0.0
45068,3280,05%800,0.0
45078,3284,06%500,0.0
45088,3280,05%800,0.0
45098,3280,06'000,0.0
45108,3244,06%300,0.0
45118,3280,07 900,0.0
45128,3284,058500,192.1
45138,3276,05%900,0.0
45148,3284,06!000,0.0
45158,3280,05%800,0.0
45168,3284,06#900,0.0
45178,3280,05%800,0.0
45188,3284,06'200,0.0
45198,3280,05&200,0.0
45208,3268,069100,225.8
45218,3028,15#300,0.0
45228,3276,05&000,0.0
45238,3284,06 300,0.0
45248,3280,05%800,0.0
45258,3280,06"700,0.0
45268,3280,05%800,0.0
45278,3284,06&800,0.0
45288,3280,05%800,0.0
45298,3284,06'600,0.0
45308,3244,06#600,0.0
45318,3280,15"600,0.0
45328,3280,059200,194.2
45338,3280,05%800,0.0
45348,3284,06!700,0.0
45358,3280,05%900,0.0
45368,3284,065500,215.1
45378,3280,05%800,0.0
