ms,mV,µA,p_mW
35312,3148,058500,184.2
35322,3276,05&100,0.0
35332,3284,059700,196.1
35342,3280,05%800,0.0
35352,3284,06"200,0.0
35362,3280,05%800,0.0
35373,3252,06&500,0.0
35382,3280,05%800,0.0
35392,3280,06'400,0.0
35402,3280,056400,185.0
35412,3024,139800,422.8
35422,3284,058900,193.4
35432,3280,05%800,0.0
35442,3284,06!200,0.0
35452,3280,05%800,0.0
35462,3284,06$800,0.0
35473,3260,07%000,0.0
35482,3284,06'300,0.0
35492,3284,05&300,0.0
35502,3280,069800,228.9
35512,3104,178600,554.4
35522,3276,05%900,0.0
35532,3284,06 600,0.0
35542,3280,05%800,0.0
35552,3284,06#200,0.0
35562,3280,05%700,0.0
35573,3256,06'800,0.0
35582,3280,05&100,0.0
35592,3284,068400,224.6
35602,3280,05&400,0.0
35612,3144,14"800,0.0
35622,3284,059600,195.7
35632,3280,05%800,0.0
35642,3284,06"100,0.0
35652,3280,05%800,0.0
35662,3284,06&100,0.0
35673,3256,07"900,0.0
35682,3284,06'400,0.0
35692,3284,05&300,0.0
35702,3280,07 600,0.0
35712,3264,15$900,0.0
35722,3280,05%800,0.0
35732,3284,06!100,0.0
35742,3280,05%800,0.0
35752,3284,06$600,0.0
35762,3280,05%800,0.0
35773,3256,068200,222.1
35782,3280,05&300,0.0
35792,3284,069500,228.2
35802,3280,05&400,0.0
35812,3280,05&500,0.0
35822,3084,218000,672.3
35832,3280,05%800,0.0
35842,3284,06#100,0.0
35852,3280,05%800,0.0
35862,3284,06'000,0.0
35873,3252,07 800,0.0
35882,3280,068100,223.4
35892,3280,05&300,0.0
35902,3280,05&600,0.0
35912,3284,058400,191.8
35922,3116,07$000,0.0
35932,3284,06!900,0.0
35942,3280,05%800,0.0
35952,3284,06%800,0.0
35962,3280,05%700,0.0
35973,3260,068300,222.7
35982,3280,05&400,0.0
35992,3280,07 600,0.0
36002,3284,05'100,0.0
36012,3280,05&000,0.0
36022,3284,059900,196.7
36032,3016,11!500,0.0
36042,3284,06$300,0.0
36052,3280,05%800,0.0
36062,3280,06'100,0.0
36073,3252,068900,224.1
36082,3280,069300,227.3
36092,3280,05&400,0.0
36102,3280,05&600,0.0
36112,3284,058900,193.4
36122,3280,05%800,0.0
36132,3236,16%200,0.1
36142,3280,05%800,0.0
36152,3280,06&900,0.0
36162,3280,05%900,0.0
36173,3264,068400,223.3
36182,3280,05&300,0.0
36192,3284,07 600,0.0
36202,3280,058200,190.9
36212,3276,05%800,0.0
36222,3280,06 800,0.0
36232,3280,05%800,0.0
36242,3284,06%600,0.0
36252,3280,05%800,0.0
36262,3280,06'000,0.0
36273,3244,06&900,0.0
36282,3280,07 600,0.0
36292,3280,05&900,0.0
36302,3276,05&100,0.0
36312,3280,059700,195.8
36322,3280,05%800,0.0
36332,3284,06"200,0.0
36342,3156,138200,436.2
36352,3284,06'200,0.0
36362,3280,05&200,0.0
36373,3268,069100,225.8
36382,3284,05&400,0.0
36392,3280,05&600,0.0
36402,3284,058900,193.4
36412,3280,05%700,0.0
36422,3284,06!200,0.0
36432,3280,05%800,0.0
36442,3208,16$100,0.1
36452,3280,05%800,0.0
36462,3284,06'500,0.0
36473,3244,06$800,0.0
36482,3284,07 800,0.0
36492,3280,05'900,0.0
36502,3276,05%900,0.0
36512,3284,06 600,0.0
36522,3280,05%800,0.0
36532,3284,06#300,0.0
36542,3280,05%800,0.0
36552,3144,15$100,0.0
36562,3280,05&400,0.0
36573,3268,07 200,0.0
36582,3280,05&700,0.0
36592,3280,05&200,0.0
36602,3284,059500,195.4
36612,3280,05%800,0.0
36622,3284,06"000,0.0
36632,3280,05%800,0.0
36642,3284,06&000,0.0
36652,3280,05%800,0.0
36662,3028,14'400,0.0
36673,3240,06#100,0.0
36682,3280,05&700,0.0
36692,3280,058700,192.5
36702,3276,05%800,0.0
36712,3284,061000,200.3
36722,3280,05%800,0.0
36732,3280,06$400,0.0
36742,3280,05%800,0.0
36752,3284,06'100,0.0
36762,3280,05&300,0.0
36773,3252,07!600,0.0
36782,3280,05'600,0.0
36792,3276,05%900,0.0
36802,3284,06 400,0.0
36812,3280,05%700,0.0
36822,3284,06"900,0.0
36832,3280,05%800,0.0
36842,3284,06'000,0.0
36852,3280,05%900,0.0
36862,3280,06'700,0.0
36873,3052,18&600,0.1
36882,3280,05&400,0.0
36892,3284,059100,194.1
36902,3280,05%800,0.0
36912,3284,06!700,0.0
36922,3280,05%700,0.0
36932,3280,06%600,0.0
36942,3280,05%700,0.0
36952,3280,06&900,0.0
36962,3280,05&300,0.0
36972,2988,18%900,0.1
36982,3280,058500,191.9
36992,3276,05%800,0.0
37002,3284,06 900,0.0
37012,3280,05%700,0.0
37022,3284,06#800,0.0
37032,3280,05%700,0.0
37042,3280,06'100,0.0
37052,3280,05&200,0.0
37062,3284,068700,225.6
37073,3240,139500,452.0
37082,3276,05&000,0.0
37092,3284,059900,196.7
37102,3280,05%800,0.0
37112,3284,06"400,0.0
37122,3280,05%700,0.0
37132,3284,06&600,0.0
37142,3280,05%800,0.0
37152,3284,06'300,0.0
37162,3280,05&400,0.0
37173,3276,07!200,0.0
37182,3088,17!200,0.1
37192,3280,05%800,0.0
37202,3280,06"000,0.0
37212,3280,05%700,0.0
37222,3284,06%900,0.0
37232,3280,05%700,0.0
37242,3284,06'000,0.0
37252,3280,05&400,0.0
37262,3280,07 500,0.0
37273,3236,06 400,0.0
37282,3276,05&000,0.0
37292,3284,06!400,0.0
37302,3280,05%800,0.0
37312,3284,06$500,0.0
37322,3280,05%800,0.0
37332,3284,06'100,0.0
37342,3280,05&200,0.0
37352,3280,069200,227.0
37362,3280,056400,185.0
37372,3272,07 900,0.0
37382,3284,059200,194.4
37392,3144,19'900,0.1
37402,3284,06"900,0.0
37412,3280,05%700,0.0
37422,3284,06&900,0.0
37432,3280,05%900,0.0
37442,3280,06'800,0.0
37452,3284,05&400,0.0
37462,3280,07 600,0.0
37472,3236,06!200,0.0
37482,3276,05%800,0.0
37492,3252,16$700,0.1
37502,3280,05%900,0.0
37512,3284,06%700,0.0
37522,3280,05%700,0.0
37532,3280,06'100,0.0
37542,3280,05&300,0.0
37552,3284,07 500,0.0
37562,3280,05&800,0.0
37573,3272,08&400,0.0
37582,3284,059900,196.7
37592,3280,05%700,0.0
37602,3148,149800,471.6
37612,3280,05%900,0.0
37622,3280,06'200,0.0
37632,3280,05&200,0.0
37642,3284,069000,226.6
37652,3280,05&400,0.0
37662,3280,05&600,0.0
37672,3232,06!100,0.0
37682,3280,05%800,0.0
37692,3280,06!200,0.0
37702,3280,05%800,0.0
37712,3032,14$800,0.0
37722,3280,05%900,0.0
37732,3280,06'600,0.0
37742,3280,05&300,0.0
37752,3284,07 700,0.0
37762,3280,05'800,0.0
37772,3276,08&500,0.0
37782,3280,06 800,0.0
37792,3280,05%800,0.0
37802,3284,06#300,0.0
37812,3280,05%800,0.0
37822,3244,06'700,0.0
37832,3280,05&300,0.0
37842,3280,07 200,0.0
37852,3280,05&600,0.0
37862,3280,05&300,0.0
37872,3232,06 700,0.0
37882,3280,05%800,0.0
37892,3280,06"100,0.0
37902,3280,05%800,0.0
37912,3284,06&200,0.0
37922,3156,188900,596.2
37932,3280,068700,225.3
37942,3280,05&400,0.0
37952,3280,05&700,0.0
37962,3280,058700,192.5
37972,3276,08&400,0.0
37982,3284,06!300,0.0
37992,3280,05%700,0.0
38002,3280,06$600,0.0
38012,3280,055700,182.7
38022,3032,149800,454.2
38032,3280,05&300,0.0
38042,3280,07 700,0.0
38052,3284,05'600,0.0
38062,3280,05%900,0.0
38072,3236,06!100,0.0
38082,3280,05%800,0.0
38092,3280,06#100,0.0
38102,3280,05%800,0.0
38112,3284,06'000,0.0
38122,3280,119400,391.6
38132,3280,07 000,0.0
38142,3280,05&600,0.0
38152,3280,05&400,0.0
38162,3284,059300,194.7
38172,3276,08%500,0.0
38182,3280,06"100,0.0
38192,3280,05%700,0.0
38202,3284,06%900,0.0
38212,3280,05%700,0.0
38222,3284,06'100,0.0
38232,3144,14&300,0.0
38242,3280,05&800,0.0
38252,3284,058500,192.1
38262,3276,05%800,0.0
38272,3236,06!800,0.0
38282,3280,05%700,0.0
38292,3284,06$200,0.0
38302,3280,05%700,0.0
38312,3284,06'100,0.0
38322,3280,05&300,0.0
38332,3284,069000,226.6
38342,3140,059600,187.1
38352,3276,05&000,0.0
38362,3284,06 200,0.0
38372,3272,08$300,0.0
38382,3284,06"900,0.0
38392,3280,05%800,0.0
38402,3280,06&800,0.0
38412,3280,05%800,0.0
38422,3280,06'700,0.0
38432,3280,05&400,0.0
38442,3096,20%500,0.1
38452,3284,059100,194.1
38462,3280,05%800,0.0
38472,3240,06"300,0.0
38482,3280,05%700,0.0
38492,3284,06%500,0.0
38502,3280,05%800,0.0
38512,3284,06'000,0.0
38522,3280,05&300,0.0
38532,3284,07 300,0.0
38542,3280,05&700,0.0
38552,3276,13'000,0.0
38562,3284,06 900,0.0
38572,3272,08#100,0.0
38582,3280,06$000,0.0
38592,3280,05%700,0.0
38602,3284,06'100,0.0
38612,3280,05&200,0.0
38622,3280,068800,225.7
38632,3280,05&500,0.0
38642,3280,05&700,0.0
38652,3148,14&100,0.0
38662,3280,055800,183.0
38672,3244,06#000,0.0
38682,3280,05%700,0.0
38692,3284,06&700,0.0
38702,3280,05%800,0.0
38712,3284,06'500,0.0
38722,3280,05&400,0.0
38732,3280,07 600,0.0
38742,3280,05'700,0.0
38752,3276,05%900,0.0
38762,3152,21%600,0.1
38773,3268,08!500,0.0
38782,3284,06%500,0.0
38792,3280,05%700,0.0
38802,3280,06'000,0.0
38812,3280,05&300,0.0
38822,3280,07 200,0.0
38832,3280,05&700,0.0
38842,3280,05&300,0.0
38852,3280,059400,194.8
38862,3148,14#700,0.0
38873,3244,06$000,0.0
38882,3280,05%800,0.0
38892,3280,06'200,0.0
38902,3280,05&200,0.0
38912,3280,068700,225.3
38922,3280,05&400,0.0
38932,3280,05&700,0.0
38942,3284,058700,192.8
38952,3276,05%800,0.0
38962,3280,06!000,0.0
38973,3004,12'700,0.0
38982,3284,06&600,0.0
38992,3280,05%800,0.0
39002,3280,06'300,0.0
39012,3280,05&500,0.0
39022,3284,07 700,0.0
39032,3280,05'400,0.0
39042,3276,05&000,0.0
39052,3284,06 300,0.0
39062,3280,05%700,0.0
39073,3044,14%900,0.0
39082,3280,05%800,0.0
39092,3280,06'000,0.0
39102,3280,05&400,0.0
39112,3280,069800,228.9
39122,3280,05&500,0.0
39132,3280,05&400,0.0
39142,3280,059200,194.2
39152,3280,05%800,0.0
39162,3284,06!700,0.0
39173,3116,17"700,0.1
39182,3280,06'300,0.0
39192,3280,05&200,0.0
39202,3280,068400,224.4
39212,3280,05&400,0.0
39222,3280,05&700,0.0
39232,3280,058600,192.2
39242,3276,05%900,0.0
39252,3280,06!000,0.0
39262,3280,05%700,0.0
39273,3248,06$300,0.0
39282,3160,13%200,0.0
39292,3284,06'600,0.0
39302,3280,05&400,0.0
39312,3280,070700,231.9
39322,3284,05'700,0.0
39332,3276,05%900,0.0
39342,3284,06 500,0.0
39352,3280,05%800,0.0
39362,3284,06#100,0.0
39372,3264,07&900,0.0
39382,3144,15!200,0.0
39392,3280,05&400,0.0
39402,3280,07 200,0.0
39412,3280,05&700,0.0
39422,3280,05&300,0.0
39432,3284,059500,195.4
39442,3280,05%800,0.0
39452,3280,06"000,0.0
39462,3280,05%800,0.0
39472,3252,06&200,0.0
39482,3140,14"500,0.0
39492,3284,068900,226.3
39502,3284,05&400,0.0
39512,3280,05&700,0.0
39522,3284,058800,193.1
39532,3280,05%800,0.0
39542,3280,06!100,0.0
39552,3280,05%800,0.0
39562,3284,06$500,0.0
39572,3260,07%400,0.0
39582,3280,06'500,0.0
39592,3156,20!200,0.1
39602,3280,07 700,0.0
39612,3280,05'900,0.0
39622,3280,05%900,0.0
39632,3284,06 600,0.0
39642,3280,05%800,0.0
39652,3284,06#300,0.0
39662,3280,05%700,0.0
39672,3256,06'700,0.0
39682,3280,05&000,0.0
39692,3284,068300,224.3
39702,3124,06!400,0.0
39712,3280,05&200,0.0
39722,3284,059400,195.1
39732,3280,05%800,0.0
39742,3284,06"000,0.0
39752,3280,05%700,0.0
39762,3280,06&000,0.0
39772,3256,07#000,0.0
39782,3280,06'400,0.0
39792,3280,05&300,0.0
39802,3024,14 100,0.0
39812,3284,058800,193.1
39822,3280,05%800,0.0
39832,3284,06!100,0.0
39842,3280,05%800,0.0
39852,3284,06$500,0.0
39862,3280,05%800,0.0
39872,3256,068200,222.1
39882,3280,05&300,0.0
39892,3280,069500,228.0
39902,3280,05&400,0.0
39912,3100,16!500,0.0
39922,3284,06 700,0.0
39932,3280,05%800,0.0
39942,3284,06#100,0.0
39952,3280,05%800,0.0
39962,3284,067100,220.4
39972,3252,07 800,0.0
39982,3280,068300,224.0
39992,3280,05&400,0.0
40002,3280,05&700,0.0
40012,3144,14%600,0.0
40022,3280,05%700,0.0
40032,3284,06"100,0.0
40042,3280,05%800,0.0
40052,3284,06&100,0.0
40062,3280,05%700,0.0
40072,3260,068200,222.3
40082,3280,05&400,0.0
40092,3280,07 700,0.0
40102,3284,05'200,0.0
40112,3140,14#400,0.0
40122,3284,06!200,0.0
40132,3280,05%700,0.0
40142,3284,06$600,0.0
40152,3280,05%700,0.0
40162,3284,06'100,0.0
40172,3248,068500,222.5
40182,3284,069700,228.9
40192,3284,05&400,0.0
40202,3280,05&400,0.0
40212,3284,059100,194.1
40222,3148,14$400,0.0
40232,3284,06#400,0.0
40242,3280,05%700,0.0
40252,3284,06'100,0.0
40262,3280,05&000,0.0
40272,3264,068600,223.9
40282,3280,05&400,0.0
40292,3280,05&700,0.0
40302,3280,058500,191.9
40312,3276,05%800,0.0
40322,3148,14&900,0.0
40332,3284,05%800,0.0
40342,3284,06&300,0.0
40352,3280,05%700,0.0
40362,3284,06'200,0.0
40372,3244,06%800,0.0
40382,3284,07 800,0.0
40392,3280,05'300,0.0
40402,3276,05&000,0.0
40412,3284,06 300,0.0
40458,3280,05%700,0.0
40459,3040,14%100,0.0
40459,3280,05%800,0.0
40459,3280,06'100,0.0
40462,3280,05&300,0.0
40472,3268,069800,228.1
40482,3280,05&500,0.0
40492,3276,05&300,0.0
40502,3284,059200,194.4
40512,3280,05%700,0.0
40522,3280,06!700,0.0
40532,3144,14&000,0.0
40542,3280,06'200,0.0
40552,3280,05&100,0.0
40562,3280,068300,224.0
40572,3240,06#600,0.0
40582,3280,05&700,0.0
40592,3280,058600,192.2
40602,3276,05%800,0.0
40612,3284,060900,200.0
40622,3280,05%800,0.0
40632,3284,06$200,0.0
40642,3152,138400,436.2
40652,3280,06'300,0.0
40662,3280,05&400,0.0
40672,3272,07!200,0.0
40682,3280,05'500,0.0
40692,3280,05%900,0.0
40702,3284,06 400,0.0
40712,3280,05%800,0.0
40722,3280,06"900,0.0
40732,3280,05%700,0.0
40742,3284,069400,227.9
40752,3268,05&600,0.0
40762,3280,069900,229.3
40772,3240,06!900,0.0
40782,3276,05&300,0.0
40792,3284,059300,194.7
40802,3280,05%800,0.0
40812,3280,06!900,0.0
40822,3280,05%800,0.0
40832,3284,06%700,0.0
40842,3280,05%800,0.0
40852,3156,23&600,0.1
40862,3280,05&400,0.0
40872,3276,07!400,0.0
40882,3280,058700,192.5
40892,3276,05%900,0.0
40902,3280,06!000,0.0
40912,3280,05%800,0.0
40922,3284,06$200,0.0
40932,3280,05%800,0.0
40942,3280,06'000,0.0
40952,3156,188700,595.5
40962,3284,07 700,0.0
40972,3236,06!200,0.0
40982,3276,05%900,0.0
40992,3280,06 400,0.0
41002,3280,05%800,0.0
41012,3284,06"900,0.0
41022,3280,05%800,0.0
41032,3280,06&900,0.0
41042,3280,05%900,0.0
41052,3184,16$900,0.1
41062,3280,05&600,0.0
41072,3272,08&200,0.0
41082,3280,059500,195.2
41092,3280,05%800,0.0
41102,3280,06!900,0.0
41112,3280,05%700,0.0
41122,3280,06%700,0.0
41132,3280,05%800,0.0
41142,3284,06'000,0.0
41152,3280,05&300,0.0
41162,3060,09&100,0.0
41172,3232,06!200,0.0
41182,3276,05%800,0.0
41192,3284,06!000,0.0
41202,3280,05%800,0.0
41212,3284,06$400,0.0
41222,3280,05%800,0.0
41232,3284,06'100,0.0
41242,3280,05&300,0.0
41252,3280,069200,227.0
41262,3280,05&400,0.0
41272,3272,08'100,0.0
41282,3284,06 600,0.0
41292,3280,05%800,0.0
41302,3280,06#100,0.0
41312,3280,05%800,0.0
41322,3280,06'000,0.0
41332,3280,05&000,0.0
41342,3280,06'900,0.0
41352,3280,05&400,0.0
41362,3280,07 500,0.0
41373,3100,168400,522.0
41382,3280,05%800,0.0
41392,3280,06"000,0.0
41402,3280,05%700,0.0
41412,3280,06%900,0.0
41422,3280,05%800,0.0
41432,3280,06'100,0.0
41442,3280,05&300,0.0
41452,3280,07 500,0.0
41462,3280,05&900,0.0
41472,3276,08&500,0.0
41482,3144,14&900,0.0
41492,3280,05%800,0.0
41502,3280,06$500,0.0
41512,3280,05%800,0.0
41522,3284,06'100,0.0
41532,3280,05&300,0.0
41542,3280,069200,227.0
41552,3280,05&300,0.0
41562,3280,05&600,0.0
41572,3232,06!000,0.0
41582,3280,05%800,0.0
41592,3284,06#200,0.0
41602,3280,05%700,0.0
41612,3280,06'000,0.0
41622,3280,05&000,0.0
41632,3284,068000,223.3
41642,3280,05&400,0.0
41652,3280,07 500,0.0
41662,3284,058200,191.1
41672,3276,08&500,0.0
41682,3280,06!100,0.0
41692,3124,14"000,0.0
41702,3280,06%900,0.0
41712,3280,05%800,0.0
41722,3284,06'000,0.0
41732,3280,05&300,0.0
41742,3280,07 500,0.0
41752,3280,05&900,0.0
41762,3280,05&100,0.0
41772,3236,06 700,0.0
41782,3280,05%800,0.0
41792,3284,06$700,0.0
41802,3280,05%800,0.0
41812,3280,06'200,0.0
41822,3280,05&300,0.0
41832,3280,069000,226.3
41842,3280,05&400,0.0
41852,3280,05&700,0.0
41862,3284,058800,193.1
41872,3272,08&200,0.0
41882,3280,06!500,0.0
41892,3280,05%700,0.0
41902,3240,168200,545.0
41912,3280,05%800,0.0
41922,3280,06'600,0.0
41932,3280,05&300,0.0
41942,3280,07 600,0.0
41952,3280,05'800,0.0
41962,3276,05%900,0.0
41972,3236,06!300,0.0
41982,3280,05%800,0.0
41992,3284,06#200,0.0
42002,3280,05%800,0.0
42012,3076,13 400,0.0
42022,3280,05&400,0.0
42032,3280,07 200,0.0
42042,3280,05&700,0.0
42052,3280,05&200,0.0
42062,3284,059500,195.4
42072,3276,08%200,0.0
42082,3284,06"400,0.0
42092,3280,05%700,0.0
42102,3284,06&200,0.0
42112,3136,14"200,0.0
42122,3280,069000,226.3
42132,3280,05&400,0.0
42142,3280,05&700,0.0
42152,3280,058800,192.9
42162,3280,05%800,0.0
42172,3236,06"000,0.0
42182,3280,05%800,0.0
42192,3280,06$900,0.0
42202,3280,05%700,0.0
42212,3284,06'000,0.0
42222,3088,19$300,0.1
42232,3280,07 600,0.0
42242,3280,058000,190.2
42252,3280,05%900,0.0
42262,3284,06 700,0.0
42272,3272,08#600,0.0
42282,3284,06#600,0.0
42292,3280,05%800,0.0
42302,3280,06'200,0.0
42312,3280,05&100,0.0
42322,3144,15$200,0.0
42332,3280,05&900,0.0
42342,3276,05&200,0.0
42352,3284,059700,196.1
42362,3280,05%800,0.0
42372,3240,06"800,0.0
42382,3280,05%700,0.0
42392,3284,06&400,0.0
42402,3280,05%800,0.0
42412,3284,06'300,0.0
42422,3144,14&000,0.0
42432,3280,05&700,0.0
42442,3284,058800,193.1
42452,3280,05%800,0.0
42462,3284,06!200,0.0
42472,3272,08"100,0.0
42482,3280,06$800,0.0
42492,3280,05%800,0.0
42502,3284,06'000,0.0
42512,3280,05&300,0.0
42522,3280,069700,228.6
42532,3160,21$000,0.1
42542,3276,05%900,0.0
42552,3284,060600,199.0
42562,3280,05%800,0.0
42572,3244,06#600,0.0
42582,3280,05%700,0.0
42592,3284,06'100,0.0
42602,3280,05&100,0.0
42612,3280,068300,224.0
42622,3280,05&400,0.0
42632,3144,14#300,0.0
42642,3284,059700,196.1
42652,3280,05%800,0.0
42662,3284,06"200,0.0
42672,3268,079900,261.1
42682,3280,06&400,0.0
42692,3280,05%800,0.0
42702,3280,06'200,0.0
42712,3280,05&300,0.0
42722,3280,07 700,0.0
42732,3280,05'300,0.0
42742,3060,15#800,0.0
42752,3284,06!300,0.0
42762,3280,05%700,0.0
42772,3248,06%000,0.0
42782,3280,05%800,0.0
42792,3280,06'000,0.0
42802,3280,05&300,0.0
42812,3280,069800,228.9
42822,3280,05&500,0.0
42832,3280,05&400,0.0
42842,3148,14%600,0.0
42852,3280,05%800,0.0
42862,3284,06#300,0.0
42872,3264,07'700,0.0
42882,3280,06'400,0.0
42892,3280,05&100,0.0
42902,3284,068300,224.3
42912,3280,05&300,0.0
42922,3280,05&700,0.0
42932,3280,058500,191.9
42942,3276,05%800,0.0
42952,3148,148000,465.9
42962,3280,05%700,0.0
42972,3252,06&300,0.0
42982,3280,05%700,0.0
42992,3280,06'200,0.0
43002,3280,05&400,0.0
43012,3284,07 600,0.0
43022,3280,05'300,0.0
43032,3276,05&000,0.0
43042,3284,06 200,0.0
43052,3120,14!300,0.0
43062,3284,06$500,0.0
43072,3264,07%600,0.0
43082,3280,06'400,0.0
43092,3284,05&300,0.0
43102,3284,069600,228.6
43112,3284,05&500,0.0
43122,3280,05&500,0.0
43132,3280,059000,193.5
43142,3280,05%700,0.0
43152,3284,06!400,0.0
43162,3140,14%600,0.0
43172,3256,06'500,0.0
43182,3280,05&000,0.0
43192,3284,068000,223.3
43202,3280,056400,185.0
43212,3280,05&700,0.0
43222,3280,058200,190.9
43232,3276,05%800,0.0
43242,3284,06 700,0.0
43252,3280,05%700,0.0
43262,3284,06#600,0.0
43272,2996,12&000,0.0
43282,3284,06'400,0.0
43292,3280,05&300,0.0
43302,3280,07 500,0.0
43312,3280,05&900,0.0
43322,3280,05&000,0.0
43332,3280,059700,195.8
43342,3280,05%800,0.0
43352,3284,06"200,0.0
43362,3280,05%800,0.0
43372,3104,219700,681.9
43382,3280,05&200,0.0
43392,3284,068900,226.3
43402,3280,05&400,0.0
43412,3280,05&700,0.0
43422,3284,058800,193.1
43432,3280,05%800,0.0
43442,3284,06!100,0.0
43452,3280,05%800,0.0
43462,3284,06$600,0.0
43473,3260,07#700,0.0
43482,3104,188300,584.5
43492,3284,05&400,0.0
43502,3280,05&700,0.0
43512,3284,058400,191.8
43522,3276,05%900,0.0
43532,3284,06 900,0.0
43542,3280,05%700,0.0
43552,3284,06#800,0.0
43562,3280,05%800,0.0
43573,3260,08$900,0.0
43582,3276,10!500,0.0
43592,3280,07 700,0.0
43602,3280,05'100,0.0
43612,3280,05&000,0.0
43622,3284,06 000,0.0
43632,3280,05%800,0.0
43642,3280,06"500,0.0
43652,3280,05%800,0.0
43662,3280,06&600,0.0
43672,3256,07"000,0.0
43682,3284,06'700,0.0
43692,3152,13!900,0.0
43702,3280,05&600,0.0
43712,3284,059000,193.8
43722,3280,05%800,0.0
43732,3284,06!400,0.0
43742,3280,05%800,0.0
43752,3284,06%200,0.0
43762,3280,05%800,0.0
43772,3260,068300,222.7
43782,3280,05&300,0.0
43792,3028,15#200,0.0
43802,3280,058200,190.9
43812,3276,05%900,0.0
43822,3284,06 700,0.0
43832,3280,05%800,0.0
43842,3284,06#500,0.0
43852,3280,05%800,0.0
43862,3284,06'200,0.0
43872,3252,07 200,0.0
43882,3284,068600,225.3
43892,3280,05&400,0.0
43902,3280,05&300,0.0
43912,3280,059700,195.8
43922,3280,05%700,0.0
43932,3284,06"200,0.0
43942,3280,05%700,0.0
43952,3280,06&300,0.0
43962,3280,05%700,0.0
43972,3264,068300,222.9
43982,3280,05&400,0.0
43992,3280,07 700,0.0
44002,3088,219500,677.8
44012,3280,05%700,0.0
44022,3284,06!300,0.0
44032,3280,05%800,0.0
44042,3284,06$800,0.0
44052,3280,05%800,0.0
44062,3284,06'000,0.0
44072,3248,068400,222.2
44082,3280,069800,228.9
44092,3280,05&500,0.0
44102,3152,05&800,0.0
44112,3284,06 600,0.0
44122,3280,05%800,0.0
44132,3284,06#300,0.0
44142,3280,05%800,0.0
44152,3284,06'000,0.0
44162,3280,05&000,0.0
44172,3264,068600,223.9
44182,3280,05&400,0.0
44192,3280,05&700,0.0
44202,3284,058500,192.1
44212,3280,05%900,0.0
44222,3284,06"000,0.0
44232,3280,05%800,0.0
44242,3280,06%900,0.0
44252,3280,05%800,0.0
44262,3280,06'000,0.0
44272,3244,06&400,0.0
44282,3280,07 800,0.0
44292,3280,05'100,0.0
44302,3280,05&000,0.0
44312,3144,14'200,0.0
44322,3280,05%800,0.0
44332,3284,06$400,0.0
44342,3280,05%800,0.0
44352,3284,06'200,0.0
44362,3280,05&300,0.0
44372,3268,069400,226.8
44382,3280,05&500,0.0
44392,3280,05&600,0.0
44402,3284,059000,193.8
44412,3144,14%500,0.0
44422,3284,06#000,0.0
44432,3280,05%800,0.0
44442,3284,06&900,0.0
44452,3280,05%900,0.0
44462,3280,06'800,0.0
44472,3240,06$500,0.0
44482,3280,07 800,0.0
44492,3280,058200,190.9
44502,3276,05%900,0.0
44512,3284,06 800,0.0
44522,3280,05%900,0.0
44532,3284,06%600,0.0
44542,3280,05%800,0.0
44552,3280,06'000,0.0
44562,3280,05&300,0.0
44572,3272,07 500,0.0
44582,3280,05&900,0.0
44592,3280,05&100,0.0
44602,3284,059800,196.4
44612,3280,05%800,0.0
44622,3152,208000,655.6
44632,3280,05%800,0.0
44642,3280,06'100,0.0
44652,3280,05&300,0.0
44662,3284,068900,226.3
44673,3240,06"800,0.0
44682,3280,05&700,0.0
44692,3284,058900,193.4
44702,3280,05%800,0.0
44712,3284,06!200,0.0
44722,3280,05%800,0.0
44732,3180,06'600,0.0
44742,3280,05%800,0.0
44752,3280,06'600,0.0
44762,3280,05&400,0.0
44773,3272,11"300,0.0
44782,3284,05'900,0.0
44792,3276,05%900,0.0
44802,3280,06 700,0.0
44812,3280,05%800,0.0
44822,3280,06#200,0.0
44832,3152,13"600,0.0
44842,3284,06'100,0.0
44852,3280,05&400,0.0
44862,3280,07 100,0.0
44873,3236,06!800,0.0
44882,3280,05&200,0.0
44892,3280,059400,194.8
44902,3280,05%800,0.0
44912,3284,06"000,0.0
44922,3280,05%800,0.0
44932,3284,068400,224.6
44942,3280,05&300,0.0
44952,3284,068500,225.0
44962,3280,05&400,0.0
44973,3276,11'100,0.0
44982,3284,058700,192.8
44992,3280,05%800,0.0
45002,3284,06!100,0.0
45012,3280,05%800,0.0
45022,3284,06$500,0.0
45032,3280,05%800,0.0
45042,3284,06'500,0.0
45052,3280,05&300,0.0
45062,3280,07 700,0.0
45073,3236,06!300,0.0
45082,3276,05%900,0.0
45092,3284,06 400,0.0
45102,3280,05%800,0.0
45112,3280,06#000,0.0
45122,3280,05%800,0.0
45132,3280,06&900,0.0
45142,3276,090600,296.8
45152,3280,069900,229.3
45162,3280,05&500,0.0
45173,3272,12!200,0.0
45182,3284,059300,194.7
45192,3280,05%800,0.0
45202,3284,06!900,0.0
45212,3280,05%800,0.0
45222,3284,06%700,0.0
45232,3280,05%800,0.0
45242,3280,06'000,0.0
45252,3160,13%300,0.0
45262,3280,05&700,0.0
45273,3236,06!200,0.0
45282,3276,05%800,0.0
45292,3280,06!000,0.0
45302,3280,05%700,0.0
45312,3284,06$200,0.0
45322,3280,05%800,0.0
45332,3284,06'100,0.0
45342,3280,05&200,0.0
45352,3080,18"200,0.1
45362,3280,05'300,0.0
45373,3272,12&800,0.0
45382,3280,06 300,0.0
45392,3280,05%800,0.0
