ms,mV,µA,p_mW
# meta, firmware=TXSD_PowerLogger_PASS_THRU_OFF_v1, trial_index=1, adv_interval_ms=0
34884,3080,22 200,0.1
34894,3280,06$800,0.0
34904,3280,05%600,0.0
34914,3280,06&800,0.0
34925,3248,06'700,0.0
34934,3280,069800,228.9
34944,3280,056400,185.0
34954,3280,05&000,0.0
34964,3280,059100,193.8
34974,3280,05%600,0.0
34984,3284,06!700,0.0
34994,3100,22$400,0.1
35004,3284,06'000,0.0
35014,3280,05&000,0.0
35025,3268,09&100,0.0
35034,3280,05&200,0.0
35044,3280,05&600,0.0
35054,3280,058500,191.9
35064,3276,05%700,0.0
35074,3284,06 900,0.0
35084,3280,05%600,0.0
35094,3148,15%300,0.0
35104,3280,05%600,0.0
35114,3280,06'100,0.0
35125,3244,06%300,0.0
35134,3280,07 600,0.0
35144,3280,05'400,0.0
35154,3276,05%800,0.0
35164,3284,06 300,0.0
35174,3280,05%600,0.0
35184,3280,06"800,0.0
35194,3280,05%600,0.0
35204,3144,19&300,0.1
35214,3280,05&100,0.0
35225,3272,10!300,0.0
35234,3280,05&500,0.0
35244,3280,05&000,0.0
35254,3280,059300,194.5
35264,3280,05%600,0.0
35274,3280,06!900,0.0
35284,3280,05%600,0.0
35294,3284,06%800,0.0
35304,3140,14#200,0.0
35314,3280,068600,225.0
35325,3240,06"900,0.0
35334,3280,05&500,0.0
35344,3284,058700,192.8
35354,3280,05%700,0.0
35364,3280,06!000,0.0
35374,3280,05%700,0.0
35384,3280,06$500,0.0
35394,3280,05%600,0.0
35404,3280,06&900,0.0
35414,3136,14$900,0.0
35425,3276,108500,355.4
35434,3280,05'700,0.0
35444,3280,05%700,0.0
35454,3280,06 400,0.0
35464,3280,05%700,0.0
35474,3280,06#100,0.0
35484,3280,05%600,0.0
35494,3284,06'000,0.0
35504,3280,05%900,0.0
35514,3280,068000,223.0
35524,3040,09'300,0.0
35534,3276,05&000,0.0
35544,3280,059600,195.5
35554,3280,05%600,0.0
35564,3284,06"100,0.0
35574,3280,05%700,0.0
35584,3284,06&200,0.0
35594,3280,05%600,0.0
35604,3284,06'100,0.0
35614,3280,05&300,0.0
35624,3124,15"500,0.0
35634,3284,058800,193.1
35644,3280,05%700,0.0
35654,3284,06!100,0.0
35664,3280,055600,182.4
35674,3284,06$700,0.0
35684,3280,05%700,0.0
35694,3284,06&900,0.0
35704,3280,05&100,0.0
35714,3280,069500,228.0
35724,3136,16&400,0.1
35734,3276,05%800,0.0
35744,3280,06 500,0.0
35754,3280,05%600,0.0
35764,3280,06#100,0.0
35774,3280,05%600,0.0
35784,3284,06&900,0.0
35794,3280,05%900,0.0
35804,3280,068000,223.0
35814,3280,05&200,0.0
35825,3276,108800,356.4
35834,3028,14 200,0.0
35844,3280,05%700,0.0
35854,3284,06"400,0.0
35864,3280,05%600,0.0
35874,3284,06&600,0.0
35884,3280,05%700,0.0
35894,3280,06'400,0.0
35904,3284,05&200,0.0
35914,3280,07 500,0.0
35925,3236,059800,193.5
35934,3140,14#800,0.0
35944,3284,06!400,0.0
35954,3280,05%600,0.0
35964,3280,06%100,0.0
35974,3280,05%600,0.0
35984,3284,06&900,0.0
35994,3280,05&200,0.0
36004,3280,069900,229.3
36014,3280,05&500,0.0
36025,3276,119100,390.2
36034,3280,059400,194.8
36044,3168,05&600,0.0
36054,3284,06#600,0.0
36064,3280,05%600,0.0
36074,3284,06'000,0.0
36084,3280,05&100,0.0
36094,3280,068500,224.7
36104,3280,05&300,0.0
36114,3280,05&500,0.0
36124,3236,06 900,0.0
36134,3280,05%600,0.0
36144,3284,06 900,0.0
36154,3080,139400,429.4
36164,3280,06&600,0.0
36174,3280,05%700,0.0
36184,3280,06'500,0.0
36194,3280,05&200,0.0
36204,3280,07 500,0.0
36214,3280,05'600,0.0
36224,3276,12'800,0.0
36234,3284,06 500,0.0
36244,3280,05%700,0.0
36254,3144,16#800,0.1
36264,3280,05%600,0.0
36274,3280,06&800,0.0
36284,3280,05&200,0.0
36294,3280,07 200,0.0
36304,3280,05&700,0.0
36314,3276,05&000,0.0
36325,3236,06 500,0.0
36334,3280,05%600,0.0
36344,3284,06"200,0.0
36354,3280,05%600,0.0
36364,3280,06'500,0.0
36374,3280,05&100,0.0
36384,3280,068800,225.7
36394,3280,05&300,0.0
36404,3280,05&500,0.0
36414,3284,058700,192.8
36425,3272,13#800,0.0
36434,3284,06!100,0.0
36444,3280,05%600,0.0
36454,3284,06$800,0.0
36464,3112,18$700,0.1
36474,3284,06'600,0.0
36484,3280,05&200,0.0
36494,3280,07 400,0.0
36504,3284,05'700,0.0
36514,3276,05%800,0.0
36525,3236,06!200,0.0
36534,3280,05%600,0.0
36544,3280,06#300,0.0
36554,3280,05%600,0.0
36564,3148,19!700,0.1
36574,3280,05&200,0.0
36584,3284,07 200,0.0
36594,3280,05&600,0.0
36604,3280,05&100,0.0
36614,3284,059400,195.1
36625,3276,08$900,0.0
36634,3284,06"100,0.0
36644,3280,05%600,0.0
36654,3284,06&200,0.0
36664,3144,14"400,0.0
36674,3280,068800,225.7
36684,3280,05&200,0.0
36694,3280,05&600,0.0
36704,3284,058700,192.8
36714,3280,05%600,0.0
36725,3236,06!900,0.0
36734,3280,05%600,0.0
36744,3284,06$700,0.0
36754,3280,05%600,0.0
36764,3280,06&900,0.0
36774,3064,15&800,0.0
36784,3280,07 600,0.0
36794,3280,05'700,0.0
36804,3276,05%700,0.0
36814,3284,06 500,0.0
36824,3276,08#600,0.0
36834,3280,06#200,0.0
36844,3280,05%700,0.0
36854,3284,06&900,0.0
36864,3280,05%900,0.0
36874,3280,068100,223.4
36884,3268,05&900,0.0
36894,3280,05&100,0.0
36904,3284,059300,194.7
36914,3280,05%700,0.0
36924,3240,06"900,0.0
36934,3280,05%600,0.0
36944,3284,06&100,0.0
36954,3280,05%600,0.0
36964,3280,06'100,0.0
36974,3284,05&200,0.0
36984,3156,21$100,0.1
36994,3284,058700,192.8
37004,3280,05%700,0.0
37014,3280,06!100,0.0
37024,3268,08!900,0.0
37034,3284,06$800,0.0
37044,3280,05%600,0.0
37054,3280,06&900,0.0
37064,3280,05&200,0.0
37074,3284,069600,228.6
37084,3280,058700,192.5
37094,3276,05%800,0.0
37104,3284,060400,198.4
37114,3280,05%600,0.0
37124,3244,06%200,0.0
37134,3280,05%600,0.0
37144,3284,06'000,0.0
37154,3280,05&000,0.0
37164,3280,068200,223.7
37174,3284,05&300,0.0
37184,3280,05&500,0.0
37194,3148,14$100,0.0
37204,3280,05%700,0.0
37214,3284,06"000,0.0
37224,3268,079500,259.8
37234,3284,06&400,0.0
37244,3280,05%600,0.0
37254,3280,06'200,0.0
37264,3280,05&200,0.0
37274,3280,07 500,0.0
37284,3284,05'300,0.0
37294,3276,05%800,0.0
37304,3024,14!200,0.0
37314,3280,05%600,0.0
37325,3248,06'700,0.0
37334,3280,05%600,0.0
37344,3284,06&800,0.0
37354,3280,05&200,0.0
37364,3284,069700,228.9
37374,3280,05&400,0.0
37384,3280,05&200,0.0
37394,3280,059100,193.8
37404,3280,05%700,0.0
37413,3016,13"100,0.0
37425,3264,07'200,0.0
37434,3284,06'100,0.0
37444,3280,05%900,0.0
37454,3284,068400,224.6
37464,3280,05&200,0.0
37474,3280,05&600,0.0
37484,3280,058500,191.9
37494,3276,05%700,0.0
37504,3284,06 800,0.0
37514,3280,05'200,0.0
37525,3248,07!900,0.0
37534,3280,05%700,0.0
37544,3284,06'300,0.0
37554,3280,05&200,0.0
37564,3280,07 500,0.0
37574,3284,05'400,0.0
37584,3276,05%800,0.0
37594,3280,06 300,0.0
37604,3280,05%600,0.0
37614,3284,06"900,0.0
37624,3064,14"500,0.0
37634,3284,06'200,0.0
37644,3280,05&200,0.0
37654,3280,07 000,0.0
37664,3284,05&500,0.0
37674,3276,05&100,0.0
37684,3284,059300,194.7
37694,3280,05%600,0.0
37704,3284,06!800,0.0
37714,3280,05%600,0.0
37724,3116,16 000,0.0
37734,3280,05&000,0.0
37744,3280,068600,225.0
37754,3280,05&300,0.0
37764,3280,05&600,0.0
37774,3280,058600,192.2
37784,3280,05%600,0.0
37794,3284,06 900,0.0
37804,3280,05%700,0.0
37814,3284,06$300,0.0
37824,3260,07#500,0.0
37834,3280,06'500,0.0
37844,3280,05&300,0.0
37854,3284,07 500,0.0
37864,3280,05'600,0.0
37874,3276,05%800,0.0
37884,3280,06 500,0.0
37894,3280,05%700,0.0
37904,3284,06#000,0.0
37914,3280,05%600,0.0
37924,3252,07$400,0.0
37934,3160,22"700,0.1
37944,3280,07 400,0.0
37954,3280,05&900,0.0
37964,3276,05%900,0.0
37974,3284,059700,196.1
37984,3280,05%600,0.0
37994,3284,06"200,0.0
38004,3280,05%600,0.0
38014,3280,06&400,0.0
38024,3256,07 800,0.0
38034,3136,14&500,0.0
38044,3280,05&300,0.0
38054,3280,05&400,0.0
38064,3280,058800,192.9
38074,3280,05%600,0.0
38084,3284,06!300,0.0
38094,3280,05%700,0.0
38104,3284,06%000,0.0
38114,3280,05%600,0.0
38125,3260,08 600,0.0
38134,3280,05&200,0.0
38144,3016,199300,601.1
38154,3284,058300,191.5
38164,3276,05%700,0.0
38174,3284,06 700,0.0
38184,3280,05%600,0.0
38194,3284,06#800,0.0
38204,3280,05%600,0.0
38214,3284,06'000,0.0
38225,3248,069400,225.4
38234,3280,068900,226.0
38244,3152,218500,688.7
38254,3276,05%900,0.0
38264,3284,06 000,0.0
38274,3280,05%600,0.0
38284,3284,06"500,0.0
38294,3280,05%600,0.0
38304,3284,06&700,0.0
38314,3280,05%800,0.0
38324,3264,08%500,0.0
38334,3280,05&200,0.0
38344,3028,20 300,0.1
38354,3284,059100,194.1
38364,3280,05%600,0.0
38374,3284,06!600,0.0
38384,3280,05%600,0.0
38394,3284,06%400,0.0
38404,3280,05%600,0.0
38414,3284,06&900,0.0
38425,3248,06&800,0.0
38434,3280,07 400,0.0
38444,3028,13&300,0.0
38454,3276,05%700,0.0
38464,3280,06 800,0.0
38474,3280,05%600,0.0
38484,3284,06$200,0.0
38494,3280,05%600,0.0
38504,3284,06'000,0.0
38514,3280,05&100,0.0
38525,3268,089900,293.8
38534,3280,056300,184.7
38544,3280,05&400,0.0
38554,3104,189000,586.7
38564,3280,05%700,0.0
38574,3284,06#000,0.0
38584,3280,05%700,0.0
38594,3284,06&800,0.0
38604,3280,05%900,0.0
38614,3280,06'800,0.0
38625,3240,06#900,0.0
38634,3280,05&500,0.0
38644,3280,058200,190.9
38654,3276,05%700,0.0
38664,3116,06$700,0.0
38674,3280,05%600,0.0
38684,3284,06&000,0.0
38694,3280,05%600,0.0
38704,3284,06'000,0.0
38714,3280,05&200,0.0
38724,3272,09$500,0.0
38734,3280,05'200,0.0
38744,3280,05%800,0.0
38754,3284,06 100,0.0
38763,3132,14!300,0.0
38774,3284,06$700,0.0
38784,3280,05%600,0.0
38794,3284,06&900,0.0
38804,3280,05&100,0.0
38814,3280,069500,228.0
38824,3240,06!900,0.0
38834,3280,05&100,0.0
38844,3284,059100,194.1
38854,3280,05%600,0.0
38864,3124,148600,464.2
38874,3280,05%600,0.0
38884,3284,06'000,0.0
38894,3280,05&000,0.0
38904,3280,068100,223.4
38914,3280,05&300,0.0
38924,3272,10 500,0.0
38934,3280,058500,191.9
38944,3276,05%600,0.0
38954,3280,06 800,0.0
38964,3280,05%600,0.0
38974,3028,15 200,0.0
38984,3280,05%600,0.0
38994,3284,06'200,0.0
39004,3280,05&200,0.0
39014,3284,07 500,0.0
39024,3236,06!100,0.0
39034,3276,05%700,0.0
39044,3284,06 300,0.0
39054,3280,05%600,0.0
39064,3280,06"900,0.0
39074,3280,05%600,0.0
39084,3060,14&700,0.0
39094,3280,05&200,0.0
39104,3284,069900,229.6
39114,3280,05&400,0.0
39124,3276,10'900,0.0
39134,3284,059300,194.7
39144,3280,05%600,0.0
39154,3280,06!900,0.0
39164,3280,05%600,0.0
39174,3284,06%900,0.0
39184,3280,05%600,0.0
39194,3016,19 800,0.1
39204,3280,05&300,0.0
39214,3280,05&500,0.0
39224,3236,06 900,0.0
39234,3280,05%600,0.0
39244,3284,061000,200.3
39254,3280,05%700,0.0
39264,3284,06$500,0.0
39274,3280,05%600,0.0
39284,3280,06&900,0.0
39294,3084,17!100,0.1
39304,3280,07 500,0.0
39314,3280,05'600,0.0
39324,3276,11$300,0.0
39334,3284,06 500,0.0
39344,3280,05%600,0.0
39354,3284,06#100,0.0
39364,3280,05%600,0.0
39374,3280,06'000,0.0
39384,3280,05%900,0.0
39394,3148,20%700,0.1
39404,3280,05&500,0.0
39414,3280,05&100,0.0
39424,3232,06 600,0.0
39434,3280,05%700,0.0
39444,3280,06"000,0.0
39454,3280,05%600,0.0
39464,3280,06&000,0.0
39474,3280,05%600,0.0
39484,3280,06&900,0.0
39494,3280,05&200,0.0
39504,3140,20"700,0.1
39514,3280,058600,192.2
39524,3272,08&200,0.0
39534,3284,06!000,0.0
39544,3280,05%600,0.0
39554,3284,06$500,0.0
39564,3280,05%600,0.0
39574,3284,06&900,0.0
39584,3280,05&200,0.0
39594,3284,069400,227.9
39604,3024,17#200,0.1
39614,3276,05%800,0.0
39624,3236,06!100,0.0
39634,3280,05%700,0.0
39644,3280,06#200,0.0
39654,3280,05%600,0.0
39664,3284,06&900,0.0
39674,3280,05&000,0.0
39684,3280,068100,223.4
39694,3280,05&300,0.0
39704,3144,14&700,0.0
39714,3280,059300,194.5
39724,3276,08%000,0.0
39734,3280,06"000,0.0
39744,3280,05%700,0.0
39754,3284,06&000,0.0
39764,3280,05%700,0.0
39774,3280,06'000,0.0
39784,3280,05&300,0.0
39794,3280,07 500,0.0
39804,3280,05'100,0.0
39814,3156,218900,690.8
39824,3240,06!900,0.0
39834,3280,05%600,0.0
39844,3280,06$500,0.0
39854,3280,05%600,0.0
39864,3280,06&800,0.0
39874,3280,05&200,0.0
39884,3280,069400,227.6
39894,3280,05&300,0.0
39904,3280,05&400,0.0
39914,3280,06!200,0.0
39924,3272,08#800,0.0
39934,3284,06#100,0.0
39944,3280,05%600,0.0
39954,3280,06'000,0.0
39964,3280,055900,183.4
39974,3280,068100,223.4
39984,3280,05&200,0.0
39994,3280,05&500,0.0
40004,3284,058300,191.5
40014,3276,05%700,0.0
40024,3096,16$000,0.0
40034,3280,05%600,0.0
40044,3284,06%800,0.0
40054,3280,05%600,0.0
40064,3280,06&900,0.0
40074,3280,05&200,0.0
40084,3280,07 500,0.0
40094,3280,05&900,0.0
40104,3280,05%900,0.0
40114,3280,059800,196.1
40124,3276,08#200,0.0
40134,3016,148100,446.7
40144,3280,05%600,0.0
40154,3280,06&900,0.0
40164,3280,05&200,0.0
40174,3284,07 000,0.0
40184,3280,05&400,0.0
40194,3280,05&100,0.0
40204,3284,059200,194.4
40214,3280,05%600,0.0
40224,3240,06"400,0.0
40234,3136,14"800,0.0
40244,3280,06'100,0.0
40254,3280,05&000,0.0
40264,3280,068600,225.0
40274,3280,05&200,0.0
40284,3280,05&600,0.0
40294,3280,058600,192.2
40304,3280,05%700,0.0
40314,3284,06 900,0.0
40324,3272,08"300,0.0
40334,3280,06$600,0.0
40344,3140,20'000,0.1
40354,3280,06'400,0.0
40364,3280,05&300,0.0
40374,3280,07 500,0.0
40384,3280,05'500,0.0
40394,3280,05%800,0.0
40404,3284,06 300,0.0
40414,3280,05%600,0.0
40424,3244,06#400,0.0
40434,3280,05%600,0.0
40444,3280,07!200,0.0
40454,3280,05&200,0.0
40499,3284,07 100,0.0
40500,3284,05&500,0.0
40500,3280,05&100,0.0
40500,3280,059300,194.5
40504,3280,05%600,0.0
40514,3284,06!800,0.0
40524,3268,08 100,0.0
40534,3284,06&000,0.0
40544,3280,05%600,0.0
40554,3280,068700,225.3
40564,3284,05&200,0.0
40574,3280,05&600,0.0
40584,3284,058600,192.4
40594,3280,05%700,0.0
40604,3280,06 900,0.0
40614,3280,05%700,0.0
40624,3244,06%100,0.0
40634,3280,05%600,0.0
40644,3284,06&900,0.0
40654,3144,14"300,0.0
40664,3280,07 500,0.0
40674,3280,057700,189.3
40684,3276,05%800,0.0
40694,3284,06 400,0.0
40704,3280,05%600,0.0
40714,3284,06#000,0.0
40724,3264,07'700,0.0
40734,3284,06'000,0.0
40744,3280,05%900,0.0
40754,3280,068000,223.0
40764,3160,22&200,0.1
40774,3276,05&000,0.0
40784,3284,059300,194.7
40794,3280,05%600,0.0
40804,3280,06!900,0.0
40814,3280,05%600,0.0
40824,3252,06'400,0.0
40834,3280,05%600,0.0
40844,3280,06'100,0.0
40854,3280,05&200,0.0
40864,3144,16 600,0.1
40874,3284,058700,192.8
40884,3280,05%700,0.0
40894,3280,06!000,0.0
40904,3280,05%600,0.0
40914,3284,06$500,0.0
40924,3260,07%300,0.0
40934,3284,06'000,0.0
40944,3284,05&200,0.0
40954,3280,069500,228.0
40964,3280,058600,192.2
40974,3276,05%900,0.0
40984,3284,06 500,0.0
40994,3280,05%700,0.0
41004,3284,06#100,0.0
41014,3280,05%700,0.0
41024,3252,07 000,0.0
41034,3280,05&000,0.0
41044,3280,068200,223.7
41054,3280,05&300,0.0
41064,3280,05&600,0.0
41074,3136,21$000,0.1
41084,3280,05%700,0.0
41094,3280,06"000,0.0
41104,3280,05%600,0.0
41114,3284,06&000,0.0
41124,3256,07"700,0.0
41134,3284,06'100,0.0
41144,3280,05&200,0.0
41154,3284,07 600,0.0
41164,3280,05'200,0.0
41174,3152,20'900,0.1
41184,3284,06!100,0.0
41194,3280,05%700,0.0
41204,3280,06$500,0.0
41214,3280,05%600,0.0
41224,3256,07#100,0.0
41234,3280,05&200,0.0
41244,3284,069500,228.2
41254,3280,05&300,0.0
41264,3280,05&300,0.0
41274,3284,06!300,0.0
41284,3280,05%700,0.0
41294,3284,06#100,0.0
41304,3280,05%600,0.0
41314,3284,06'000,0.0
41324,3252,07 500,0.0
41334,3280,068200,223.7
41344,3280,05&200,0.0
41354,3280,05&500,0.0
41364,3280,058400,191.6
41374,3276,05%700,0.0
41384,3148,147900,465.6
41394,3280,05%700,0.0
41404,3280,06&100,0.0
41414,3280,05%700,0.0
41424,3260,07&300,0.0
41434,3280,05&200,0.0
41444,3280,07 500,0.0
41454,3280,05'300,0.0
41464,3276,05%800,0.0
41474,3284,06 100,0.0
41484,3144,14"000,0.0
41494,3284,06$500,0.0
41504,3280,05%600,0.0
41514,3280,06&900,0.0
41524,3248,068300,221.8
41534,3280,069600,228.3
41544,3280,05&400,0.0
41554,3280,05&300,0.0
41564,3284,059000,193.8
41574,3280,05%600,0.0
41584,3132,148900,466.4
41594,3280,05%700,0.0
41604,3284,06'000,0.0
41614,3280,05%900,0.0
41624,3264,079900,260.8
41634,3280,05&300,0.0
41644,3280,05&600,0.0
41654,3280,058400,191.6
41664,3276,05%700,0.0
41674,3284,06 700,0.0
41684,3280,05%700,0.0
41694,3280,06&300,0.0
41704,3280,05%700,0.0
41714,3280,06'000,0.0
41724,3244,06%800,0.0
41734,3280,07 500,0.0
41744,3280,05'300,0.0
41754,3276,05%800,0.0
41764,3284,06 100,0.0
41774,3280,05%600,0.0
41784,3284,06"600,0.0
41794,3280,05'200,0.0
41804,3284,06'000,0.0
41814,3280,05&200,0.0
41824,3268,08#700,0.0
41834,3280,05&400,0.0
41844,3276,05&400,0.0
41854,3280,059100,193.8
41864,3280,05%700,0.0
41874,3284,06!600,0.0
41884,3280,05%600,0.0
41894,3280,06&100,0.0
41904,3280,05&000,0.0
41914,3284,068100,223.6
41924,3240,06#700,0.0
41934,3280,05&600,0.0
41944,3280,058400,191.6
41954,3276,05%700,0.0
41964,3280,06 800,0.0
41974,3280,05%600,0.0
41984,3284,06$000,0.0
41994,3280,05%700,0.0
42004,3280,07 400,0.0
42014,3280,05&300,0.0
42024,3272,088300,288.9
42034,3280,05'200,0.0
42044,3276,05%800,0.0
42054,3284,06 200,0.0
42064,3280,05%600,0.0
42074,3284,06"700,0.0
42084,3280,05%600,0.0
42094,3284,066700,219.0
42104,3280,05%700,0.0
42114,3076,148700,457.4
42124,3240,06"000,0.0
42134,3280,05&200,0.0
42144,3280,059100,193.8
42154,3280,05%700,0.0
42164,3284,06!700,0.0
42174,3280,05%600,0.0
42184,3284,06%500,0.0
42194,3280,05%700,0.0
42204,3280,06&800,0.0
42214,3028,16&800,0.0
42224,3276,09"100,0.0
42234,3280,058500,191.9
42244,3276,05%700,0.0
42254,3284,06 900,0.0
42264,3280,05%600,0.0
42274,3284,06$100,0.0
42284,3280,05%600,0.0
42294,3284,06'000,0.0
42304,3280,05&100,0.0
42314,3280,068900,226.0
42324,3200,06"400,0.0
42334,3276,05%800,0.0
42344,3280,06 300,0.0
42354,3280,05%600,0.0
42364,3284,06"700,0.0
42374,3280,05%600,0.0
42384,3284,06&700,0.0
42394,3280,05%700,0.0
42404,3280,06'600,0.0
42414,3280,05&200,0.0
42424,3276,089600,293.5
42434,3260,059700,194.6
42444,3280,05%700,0.0
42454,3284,06!800,0.0
42464,3280,05%700,0.0
42474,3280,06%700,0.0
42484,3280,05%700,0.0
42494,3284,06&900,0.0
42504,3280,05&200,0.0
42514,3280,07 300,0.0
42524,3236,06 300,0.0
42534,3140,14%800,0.0
42544,3284,06 900,0.0
42554,3280,05%600,0.0
42564,3284,06$100,0.0
42574,3280,05%600,0.0
42584,3284,06&900,0.0
42594,3280,05&100,0.0
42604,3280,069000,226.3
42614,3280,05&300,0.0
42624,3276,09#800,0.0
42634,3160,15"700,0.0
42644,3280,05%700,0.0
42654,3284,06"900,0.0
42664,3280,05%600,0.0
42674,3284,06&800,0.0
42684,3280,05%800,0.0
42694,3280,06'700,0.0
42704,3280,05&200,0.0
42714,3284,07 300,0.0
42724,3236,06!100,0.0
42734,3276,05%700,0.0
42744,3060,17'600,0.1
42754,3280,05%600,0.0
42764,3280,06%700,0.0
42774,3280,05%600,0.0
42784,3280,06&900,0.0
42794,3280,05&200,0.0
42804,3284,070400,231.2
42814,3280,05&800,0.0
42824,3272,098400,322.0
42834,3284,059900,196.7
42844,3280,05%600,0.0
42854,3280,06$500,0.0
42864,3280,05%600,0.0
42874,3284,06'000,0.0
42884,3280,05&100,0.0
42894,3280,069100,226.6
42904,3280,05&200,0.0
42914,3280,05&400,0.0
42924,3236,06 800,0.0
42934,3280,05%600,0.0
42944,3284,06!300,0.0
42954,3144,14"500,0.0
42964,3284,06&900,0.0
42974,3280,05%900,0.0
42984,3280,06'800,0.0
42994,3280,05&200,0.0
43004,3280,05&600,0.0
43014,3284,058100,190.8
43024,3272,08&300,0.0
43034,3284,06 800,0.0
43044,3280,05%600,0.0
43054,3284,06#700,0.0
43064,3144,14#200,0.0
43074,3280,06&900,0.0
43084,3280,05&200,0.0
43094,3280,07 400,0.0
43104,3280,05&900,0.0
43114,3276,05%900,0.0
43124,3232,06 700,0.0
43134,3280,05%600,0.0
43144,3284,06"400,0.0
43154,3280,05%600,0.0
43164,3280,06&500,0.0
43174,3140,209300,657.2
43184,3284,069200,227.3
43194,3284,05&300,0.0
43204,3280,05&400,0.0
43214,3280,058800,192.9
43224,3272,08%800,0.0
43234,3284,06!400,0.0
43244,3280,05%700,0.0
43254,3284,06%100,0.0
43264,3280,05%600,0.0
43274,3284,06&900,0.0
43283,3140,21!900,0.1
43294,3280,07 500,0.0
43304,3280,058100,190.6
43314,3276,05%700,0.0
43324,3236,06!400,0.0
43334,3280,05%700,0.0
43344,3284,06#700,0.0
43354,3280,05%700,0.0
43364,3280,06'000,0.0
43374,3280,05&000,0.0
43384,3016,14&000,0.0
43394,3280,05&800,0.0
43404,3280,05%900,0.0
43414,3284,059800,196.4
43424,3276,08$600,0.0
43434,3284,06"400,0.0
43444,3280,05%700,0.0
43454,3280,06&600,0.0
43464,3280,05%700,0.0
43474,3280,06'400,0.0
43484,3144,14!800,0.0
43494,3280,05&500,0.0
43504,3284,058800,193.1
43514,3280,05%700,0.0
43524,3240,06"000,0.0
43534,3280,05%700,0.0
43544,3284,06%200,0.0
43554,3280,05%700,0.0
43564,3284,06&800,0.0
43574,3280,05&200,0.0
43584,3120,15'100,0.0
43594,3280,058100,190.6
43604,3276,05%700,0.0
43614,3284,06 700,0.0
43624,3272,08#200,0.0
43634,3284,06#700,0.0
43644,3280,05%600,0.0
43654,3284,06'000,0.0
43664,3280,05&000,0.0
43674,3280,068500,224.7
43684,3280,05&300,0.0
43694,3140,14&400,0.0
43704,3284,059800,196.4
43714,3280,05%600,0.0
43724,3240,06"800,0.0
43734,3280,05%600,0.0
43744,3284,06&600,0.0
43754,3280,05%600,0.0
43764,3284,06'400,0.0
43774,3280,05&300,0.0
43784,3280,07 500,0.0
43794,3280,05'500,0.0
43804,3148,21 000,0.1
43814,3284,06!300,0.0
43824,3268,08!300,0.0
43834,3284,06%200,0.0
43844,3280,05%600,0.0
43854,3280,06&900,0.0
43864,3280,05&200,0.0
43874,3280,07 100,0.0
43884,3280,05&500,0.0
43894,3276,05&100,0.0
43904,3280,06!600,0.0
43914,3280,05%700,0.0
43924,3244,06$000,0.0
43934,3280,05%600,0.0
43944,3284,06'000,0.0
43954,3280,05&000,0.0
43964,3280,068700,225.3
43974,3280,05&300,0.0
43984,3280,05&600,0.0
43994,3280,058600,192.2
44004,3280,05%700,0.0
44014,3104,20!700,0.1
44024,3264,079000,257.9
44034,3284,06&600,0.0
44044,3280,05%700,0.0
44054,3280,06'500,0.0
44064,3280,05&300,0.0
44074,3280,07 500,0.0
44084,3280,05'700,0.0
44094,3276,05%800,0.0
44104,3284,06 500,0.0
44114,3144,14"700,0.0
44124,3248,06%400,0.0
44134,3280,05%600,0.0
44144,3284,06&900,0.0
44154,3280,05&200,0.0
44164,3280,07 200,0.0
44174,3280,05&600,0.0
44184,3280,05&100,0.0
44194,3284,059400,195.1
44204,3280,05%600,0.0
44214,3284,061900,203.3
44224,3072,218100,670.0
44234,3280,06'100,0.0
44244,3280,05&100,0.0
44254,3280,068700,225.3
44264,3280,05&300,0.0
44274,3280,05&700,0.0
44284,3280,058600,192.2
44294,3280,05%700,0.0
44304,3280,06 900,0.0
44314,3280,05%700,0.0
44324,3100,16"800,0.0
44334,3280,05%700,0.0
44344,3280,06'300,0.0
44354,3280,05&300,0.0
44364,3284,07 500,0.0
44374,3280,05'500,0.0
44384,3276,05%800,0.0
44394,3280,06 300,0.0
44404,3280,05%700,0.0
44414,3284,06"900,0.0
44424,3264,07&000,0.0
44434,3024,18'100,0.1
44444,3280,05&200,0.0
44454,3280,07 500,0.0
44464,3280,05&900,0.0
44474,3276,05&000,0.0
44484,3284,059800,196.4
44494,3280,05%700,0.0
44504,3280,06"300,0.0
44514,3280,05%700,0.0
44524,3252,06&700,0.0
44534,3248,16 000,0.1
44544,3280,069300,227.3
44554,3280,05&300,0.0
44564,3280,05&500,0.0
44574,3284,058800,193.1
44584,3280,05%600,0.0
44594,3284,06!300,0.0
44604,3280,05%600,0.0
44614,3284,06%000,0.0
44624,3260,07$300,0.0
44634,3280,06&900,0.0
44644,3140,14"600,0.0
44654,3280,05&600,0.0
44664,3280,058100,190.6
44674,3276,05%800,0.0
44684,3284,06 600,0.0
44694,3280,05%700,0.0
44704,3284,06#600,0.0
44714,3280,05%600,0.0
44724,3256,068600,223.4
44734,3280,05&100,0.0
44744,3280,07&500,0.0
44754,3280,05&900,0.0
44764,3276,05%900,0.0
44774,3284,059800,196.4
44784,3280,05%600,0.0
44794,3284,06"300,0.0
44804,3280,05%600,0.0
44814,3284,06&400,0.0
44824,3256,07!900,0.0
44834,3280,06'500,0.0
44844,3280,05&300,0.0
44854,3144,16 500,0.1
44864,3284,058900,193.4
44874,3280,05%600,0.0
44884,3284,06!400,0.0
44894,3280,05%600,0.0
44904,3284,06%100,0.0
44914,3280,055600,182.4
44924,3260,069900,227.9
