ms,mV,µA,p_mW
35304,3148,159000,500.5
35314,3280,05&700,0.0
35324,3276,05&400,0.0
35334,3284,059500,195.4
35344,3276,08%400,0.0
35354,3280,06"200,0.0
35364,3280,05%900,0.0
35374,3280,06&200,0.0
35384,3280,05%900,0.0
35394,3284,06'200,0.0
35404,3280,05&400,0.0
35414,3148,22$800,0.1
35424,3280,058900,193.2
35434,3276,05&000,0.0
35444,3236,06"100,0.0
35454,3280,05%900,0.0
35464,3284,06$600,0.0
35474,3280,05%900,0.0
35484,3284,06'200,0.0
35494,3280,05&400,0.0
35504,3284,069400,227.9
35513,3280,058700,192.5
35524,3276,05&100,0.0
35534,3280,06 300,0.0
35544,3276,08$300,0.0
35554,3284,06#000,0.0
35564,3280,05%900,0.0
35574,3284,06'000,0.0
35584,3280,05&000,0.0
35594,3280,06'800,0.0
35604,3280,05&500,0.0
35614,3280,07 800,0.0
35624,3040,139200,423.2
35634,3280,05%900,0.0
35644,3236,06"300,0.0
35654,3280,05%900,0.0
35664,3280,06%400,0.0
35674,3280,05%900,0.0
35684,3280,06'100,0.0
35694,3280,05&400,0.0
35704,3280,07 200,0.0
35714,3280,05&700,0.0
35724,3276,10'400,0.0
35734,3284,06!000,0.0
35744,3272,08#400,0.0
35754,3280,06#900,0.0
35764,3280,05%800,0.0
35774,3284,06'300,0.0
35784,3280,05&400,0.0
35794,3280,068800,225.7
35804,3280,05&500,0.0
35814,3280,05&900,0.0
35824,3284,058700,192.8
35834,3144,14 900,0.0
35844,3240,06"900,0.0
35854,3280,05%900,0.0
35864,3284,06&500,0.0
35874,3280,05%900,0.0
35884,3280,06'400,0.0
35894,3280,05&400,0.0
35904,3280,07 800,0.0
35914,3280,05'400,0.0
35924,3276,05&100,0.0
35934,3148,14&800,0.0
35944,3272,08"100,0.0
35954,3284,06%000,0.0
35964,3280,05%900,0.0
35974,3284,06'100,0.0
35984,3280,05&400,0.0
35994,3280,069700,228.6
36004,3280,05&600,0.0
36014,3280,05&600,0.0
36024,3284,059200,194.4
36034,3280,05%900,0.0
36044,3244,06#900,0.0
36054,3280,055900,183.4
36064,3284,06'300,0.0
36074,3280,05&200,0.0
36084,3284,068300,224.3
36094,3280,05&500,0.0
36104,3280,05&900,0.0
36114,3280,058500,191.9
36124,3276,05%900,0.0
36134,3280,06 900,0.0
36144,3256,16!200,0.1
36154,3284,06&200,0.0
36164,3280,05%900,0.0
36174,3284,06'200,0.0
36184,3280,05&500,0.0
36194,3280,07 700,0.0
36204,3284,05'200,0.0
36214,3276,05&200,0.0
36224,3284,06 000,0.0
36234,3280,05%900,0.0
36244,3244,06#000,0.0
36254,3048,14%600,0.0
36264,3280,06'200,0.0
36274,3280,05&500,0.0
36284,3284,07 300,0.0
36294,3280,05&800,0.0
36304,3280,05&300,0.0
36314,3280,059500,195.2
36324,3284,05%900,0.0
36334,3280,06"100,0.0
36344,3268,079400,259.5
36354,3280,06&100,0.0
36364,3200,05&900,0.0
36374,3280,068700,225.3
36384,3280,05&500,0.0
36394,3280,05&900,0.0
36404,3280,058700,192.5
36414,3276,05%900,0.0
36424,3284,06!100,0.0
36434,3280,05%900,0.0
36444,3248,06%000,0.0
36454,3280,05%900,0.0
36464,3160,14&700,0.0
36474,3280,05&500,0.0
36484,3284,07 900,0.0
36494,3280,05'600,0.0
36504,3276,05&100,0.0
36514,3284,06 400,0.0
36524,3280,05%900,0.0
36534,3284,06"800,0.0
36544,3264,078700,256.9
36554,3284,06'100,0.0
36564,3280,058300,191.2
36574,3284,069800,229.2
36584,3280,05&500,0.0
36594,3280,05&600,0.0
36604,3280,059200,194.2
36614,3280,05%900,0.0
36624,3284,06!600,0.0
36634,3280,05%800,0.0
36644,3248,06&500,0.0
36654,3280,05%900,0.0
36664,3280,06'000,0.0
36674,3228,057000,184.0
36684,3284,05&800,0.0
36694,3284,058300,191.5
36704,3276,05&000,0.0
36714,3284,06 800,0.0
36724,3280,05%900,0.0
36734,3284,06#600,0.0
36744,3260,07'100,0.0
36754,3284,06'400,0.0
36764,3280,05&200,0.0
36774,3144,159800,502.4
36784,3280,05&900,0.0
36794,3276,05&200,0.0
36804,3284,059700,196.1
36814,3280,05%900,0.0
36824,3284,06"200,0.0
36834,3280,05%900,0.0
36844,3252,06'700,0.0
36854,3280,05%900,0.0
36864,3284,06'300,0.0
36874,3280,05&400,0.0
36883,3088,09!100,0.0
36894,3280,058900,193.2
36904,3276,05%900,0.0
36914,3284,06!200,0.0
36924,3280,05%800,0.0
36934,3284,06$500,0.0
36944,3260,07%700,0.0
36954,3280,06'300,0.0
36964,3280,05&400,0.0
36974,3280,069400,227.6
36984,3164,22&600,0.1
36994,3276,05&100,0.0
37004,3284,06 400,0.0
37014,3280,05%900,0.0
37024,3284,06"900,0.0
37034,3280,05%900,0.0
37044,3252,069200,225.0
37054,3280,05&100,0.0
37064,3280,06'900,0.0
37074,3280,05&500,0.0
37084,3140,148900,467.5
37094,3284,059300,194.7
37104,3280,05%900,0.0
37114,3284,06!800,0.0
37124,3280,05%900,0.0
37134,3284,06%500,0.0
37144,3256,07$100,0.0
37154,3280,06'100,0.0
37164,3280,05&500,0.0
37174,3280,07 400,0.0
37184,3280,05&800,0.0
37194,3152,21$200,0.1
37204,3284,06!000,0.0
37214,3280,05%900,0.0
37224,3280,06#800,0.0
37234,3280,05%900,0.0
37244,3256,07!100,0.0
37254,3280,05&300,0.0
37264,3280,068800,225.7
37274,3280,05&500,0.0
37284,3280,05&800,0.0
37294,3156,15#600,0.0
37304,3280,05%900,0.0
37314,3284,06"400,0.0
37324,3280,05%900,0.0
37334,3284,06&400,0.0
37344,3256,07"600,0.0
37354,3284,06'400,0.0
37364,3280,05&500,0.0
37374,3280,07 800,0.0
37384,3280,05'400,0.0
37394,3276,05&100,0.0
37403,3020,149000,450.0
37414,3280,05%900,0.0
37424,3284,06$700,0.0
37434,3280,05%900,0.0
37444,3260,07"700,0.0
37454,3280,05&400,0.0
37464,3280,069600,228.3
37474,3280,05&500,0.0
37484,3280,05&600,0.0
37494,3280,059000,193.5
37504,3280,05%900,0.0
37514,3112,06&600,0.0
37524,3280,05%800,0.0
37534,3284,06'100,0.0
37544,3252,07!000,0.0
37554,3284,068200,224.0
37564,3284,05&500,0.0
37574,3280,05&800,0.0
37584,3280,058400,191.6
37594,3276,05%900,0.0
37604,3280,06 900,0.0
37613,3156,22!700,0.1
37624,3284,06%700,0.0
37634,3280,05%900,0.0
37644,3260,07%100,0.0
37654,3280,05&500,0.0
37664,3280,07 600,0.0
37674,3280,05&900,0.0
37684,3280,05&300,0.0
37694,3280,059800,196.1
37704,3280,05%900,0.0
37714,3128,15 400,0.0
37724,3280,05%900,0.0
37734,3280,06'400,0.0
37744,3248,069700,226.4
37754,3284,069000,226.6
37764,3280,05&500,0.0
37774,3280,05&900,0.0
37784,3280,058900,193.2
37794,3280,05%900,0.0
37804,3280,06!300,0.0
37814,3280,05%900,0.0
37824,3144,14'100,0.0
37834,3280,05%900,0.0
37844,3264,07'500,0.0
37854,3280,05&500,0.0
37864,3284,07 800,0.0
37874,3280,05'800,0.0
37884,3280,05&000,0.0
37894,3284,06 600,0.0
37904,3280,055900,183.4
37914,3280,06#100,0.0
37924,3280,05'700,0.0
37934,3284,06'300,0.0
37944,3248,068200,221.5
37954,3280,07 000,0.0
37964,3280,05&600,0.0
37974,3280,05&500,0.0
37984,3280,059400,194.8
37994,3280,05%900,0.0
38004,3284,06!900,0.0
38014,3280,05%900,0.0
38024,3284,06%600,0.0
38034,3280,058100,190.6
38044,3264,079800,260.5
38054,3284,05&500,0.0
38064,3280,05&900,0.0
38074,3280,058600,192.2
38084,3276,05&000,0.0
38094,3284,06!000,0.0
38104,3280,05%900,0.0
38114,3284,06#900,0.0
38124,3280,05%800,0.0
38134,3284,06'400,0.0
38144,3116,16'000,0.0
38154,3280,07 800,0.0
38164,3280,05'100,0.0
38174,3280,05&200,0.0
38184,3280,059900,196.5
38194,3280,05&000,0.0
38204,3284,06"400,0.0
38214,3280,05%900,0.0
38224,3280,06&400,0.0
38234,3280,05%900,0.0
38244,3264,07&400,0.0
38254,3088,17 400,0.1
38264,3280,05&600,0.0
38274,3284,059200,194.4
38284,3280,05%900,0.0
38294,3284,06!700,0.0
38304,3280,05%900,0.0
38314,3284,06%400,0.0
38324,3280,05%900,0.0
38334,3284,06'200,0.0
38344,3248,06&200,0.0
38354,3280,07 400,0.0
38364,3164,22'100,0.1
38374,3276,05%900,0.0
38384,3284,06!000,0.0
38394,3280,05%900,0.0
38404,3284,06#700,0.0
38414,3280,05%900,0.0
38424,3284,06'300,0.0
38434,3280,05&200,0.0
38444,3264,08 000,0.0
38454,3280,05&500,0.0
38464,3280,05&800,0.0
38474,3272,06 300,0.0
38484,3280,05%900,0.0
38494,3284,06"300,0.0
38504,3280,05%900,0.0
38514,3284,06&400,0.0
38524,3280,05%800,0.0
38534,3284,06'200,0.0
38544,3244,06%800,0.0
38554,3284,07 900,0.0
38564,3280,05'400,0.0
38574,3032,14!800,0.0
38584,3284,06!300,0.0
38594,3280,05%900,0.0
38604,3284,06$800,0.0
38614,3280,05%900,0.0
38624,3284,06'200,0.0
38634,3280,05&400,0.0
38644,3268,08"500,0.0
38654,3280,05&600,0.0
38664,3280,05&600,0.0
38674,3028,138900,420.6
38684,3280,05%900,0.0
38694,3280,06#200,0.0
38704,3280,05%900,0.0
38714,3284,06'100,0.0
38724,3280,05&100,0.0
38734,3280,06'900,0.0
38744,3244,06$400,0.0
38754,3284,07 700,0.0
38764,3284,058200,191.1
38774,3276,05&000,0.0
38784,3024,139700,422.5
38794,3280,05%900,0.0
38804,3284,06%700,0.0
38814,3280,05%900,0.0
38824,3284,06'100,0.0
38834,3280,05&400,0.0
38844,3272,08%100,0.0
38854,3280,05'000,0.0
38864,3276,05&200,0.0
38874,3280,059900,196.5
38884,3280,05%900,0.0
38894,3028,14$200,0.0
38904,3280,05%900,0.0
38914,3284,06'400,0.0
38924,3280,05&400,0.0
38934,3280,068900,226.0
38944,3240,06#100,0.0
38954,3280,05&900,0.0
38964,3280,058900,193.2
38974,3280,05%900,0.0
38984,3284,06!200,0.0
38994,3136,14#800,0.0
39004,3284,06&800,0.0
39014,3280,05%900,0.0
39024,3280,06'500,0.0
39034,3280,05&500,0.0
39044,3276,08'700,0.0
39054,3280,05'800,0.0
39064,3280,05&000,0.0
39074,3284,06 500,0.0
39084,3280,05%900,0.0
39094,3284,06#100,0.0
39104,3160,219500,693.6
39114,3280,06'200,0.0
39124,3280,05&400,0.0
39134,3284,069800,229.2
39144,3240,06"000,0.0
39154,3280,05&500,0.0
39164,3284,059300,194.7
39174,3280,05%900,0.0
39184,3284,06!900,0.0
39194,3280,05%900,0.0
39204,3148,148500,467.5
39214,3280,05&200,0.0
39224,3280,068300,224.0
39234,3284,05&500,0.0
39244,3272,089800,293.8
39254,3280,058600,192.2
39264,3276,05&000,0.0
39274,3284,06!000,0.0
39284,3280,05%900,0.0
39294,3284,06$000,0.0
39304,3280,05%900,0.0
39313,3012,128000,385.5
39324,3280,05&500,0.0
39334,3280,07 700,0.0
39344,3236,06!500,0.0
39354,3276,05&200,0.0
39364,3284,06 100,0.0
39374,3280,05&000,0.0
39384,3280,06"500,0.0
39394,3280,05%900,0.0
39404,3284,06&600,0.0
39414,3280,05%900,0.0
39423,3028,118100,357.6
39434,3280,05&500,0.0
39444,3276,09"000,0.0
39454,3280,059100,193.8
39464,3280,05%900,0.0
39474,3284,06!400,0.0
39484,3280,05%900,0.0
39494,3284,06%000,0.0
39504,3280,05%900,0.0
39514,3284,06'100,0.0
39524,3280,058700,192.5
39534,3284,07 800,0.0
39544,3236,06!300,0.0
39554,3276,05&000,0.0
39564,3284,06 700,0.0
39574,3280,05%900,0.0
39584,3284,06#300,0.0
39594,3280,05%900,0.0
39604,3280,06'200,0.0
39614,3280,05&200,0.0
39624,3284,068200,224.0
39634,3136,22!400,0.1
39644,3272,09#700,0.0
39654,3280,059600,195.5
39664,3280,05%900,0.0
39674,3280,06"200,0.0
39684,3280,05%900,0.0
39694,3284,06&000,0.0
39704,3280,05%800,0.0
39714,3280,06'200,0.0
39724,3280,05&500,0.0
39734,3100,15 400,0.0
39744,3236,06!300,0.0
39754,3276,05%900,0.0
39764,3284,06!100,0.0
39774,3280,05%900,0.0
39784,3284,06$300,0.0
39794,3280,05%900,0.0
39804,3284,06'300,0.0
39814,3280,05&400,0.0
39824,3280,069100,226.6
39834,3280,058700,192.5
39844,3276,09&400,0.0
39854,3280,06 300,0.0
39864,3280,05%900,0.0
39874,3284,06"800,0.0
39884,3280,05%900,0.0
39894,3284,06&900,0.0
39904,3280,05%900,0.0
39914,3284,06'600,0.0
39924,3280,05&500,0.0
39934,3280,07 800,0.0
39944,3164,168600,533.5
39954,3280,05%900,0.0
39964,3284,06!600,0.0
39974,3280,05%900,0.0
39984,3284,06%200,0.0
39994,3280,05%900,0.0
40004,3280,06'100,0.0
40014,3280,05&500,0.0
40024,3280,069900,229.3
40034,3280,05&500,0.0
40044,3276,09"700,0.0
40054,3284,06!000,0.0
40064,3280,05%900,0.0
40074,3284,06#500,0.0
40084,3280,05%900,0.0
40094,3284,06'300,0.0
40104,3280,05&200,0.0
40114,3280,068200,223.7
40124,3280,05&400,0.0
40134,3280,05&800,0.0
40144,3236,06 000,0.0
40154,3280,05&000,0.0
40164,3284,06"000,0.0
40174,3280,05%900,0.0
40184,3280,06%900,0.0
40194,3280,05%800,0.0
40204,3280,06'100,0.0
40214,3280,05&400,0.0
40224,3280,07 600,0.0
40234,3280,05&900,0.0
40244,3276,09$100,0.0
40254,3144,14'600,0.0
40264,3280,05%900,0.0
40274,3280,06$300,0.0
40284,3280,05%800,0.0
40294,3284,06'200,0.0
40304,3280,05&300,0.0
40314,3284,069000,226.6
40324,3280,05&400,0.0
40334,3280,05&800,0.0
40344,3236,06!200,0.0
40354,3280,05%900,0.0
40364,3284,062700,205.9
40374,3280,05%900,0.0
40384,3284,06&800,0.0
40394,3280,05%900,0.0
40404,3280,06'600,0.0
40414,3280,05&500,0.0
40424,3280,07 800,0.0
40470,3280,05'600,0.0
40471,3276,09&500,0.0
40471,3284,06 700,0.0
40471,3112,218000,678.4
40474,3284,06%200,0.0
40484,3280,05%900,0.0
40494,3284,06'100,0.0
40504,3280,05&400,0.0
40514,3280,07 000,0.0
40524,3280,05&600,0.0
40534,3280,05&500,0.0
40544,3236,06 900,0.0
40554,3280,05%800,0.0
40564,3284,06$300,0.0
40574,3280,05&000,0.0
40584,3284,06'200,0.0
40594,3280,05&200,0.0
40604,3284,068400,224.6
40614,3284,05&500,0.0
40624,3280,05&800,0.0
40634,3284,058500,192.1
40644,3276,099100,324.7
40654,3280,06!100,0.0
40664,3280,05%900,0.0
40674,3028,14&100,0.0
40684,3280,05%900,0.0
40694,3280,06'200,0.0
40704,3280,05&500,0.0
40714,3280,07 700,0.0
40724,3280,05'100,0.0
40734,3276,05&100,0.0
40744,3232,06 900,0.0
40754,3280,05%900,0.0
40764,3284,06"600,0.0
40774,3280,05%800,0.0
40784,3280,06'800,0.0
40794,3280,05&400,0.0
40804,3280,069300,227.3
40814,3280,05&500,0.0
40824,3280,05&800,0.0
40834,3284,059000,193.8
40844,3276,08&200,0.0
40854,3284,06!400,0.0
40864,3280,05%900,0.0
40874,3280,06%100,0.0
40884,3068,15!400,0.0
40894,3280,06'700,0.0
40904,3280,05&500,0.0
40914,3280,07 800,0.0
40924,3280,05'900,0.0
40934,3276,05&000,0.0
40944,3236,06!400,0.0
40954,3280,05%900,0.0
40964,3280,06#400,0.0
40974,3280,05%900,0.0
40984,3120,15%000,0.0
40994,3280,05&500,0.0
41004,3280,07 200,0.0
41014,3280,05&600,0.0
41024,3280,05&400,0.0
41034,3284,059400,195.1
41044,3276,08%500,0.0
41054,3284,06"100,0.0
41064,3284,05%900,0.0
41074,3284,06&100,0.0
41084,3280,05'500,0.0
41094,3284,068600,225.3
41104,3280,05&500,0.0
41114,3280,05&800,0.0
41124,3284,058600,192.4
41134,3276,05%900,0.0
41144,3236,06"000,0.0
41154,3280,05%900,0.0
41164,3284,06$300,0.0
41174,3280,05%800,0.0
41184,3284,06'300,0.0
41194,3032,13&900,0.0
41204,3280,07 800,0.0
41214,3280,05'300,0.0
41224,3280,05&100,0.0
41234,3284,06 200,0.0
41244,3272,08$500,0.0
41254,3280,06"800,0.0
41264,3280,05%900,0.0
41274,3284,06&900,0.0
41284,3280,05&000,0.0
41294,3280,06'600,0.0
41304,3116,189700,591.1
41314,3280,05&700,0.0
41324,3280,059100,193.8
41334,3280,05%900,0.0
41344,3240,06"300,0.0
41354,3280,05%900,0.0
41364,3280,06%300,0.0
41374,3280,05%900,0.0
41384,3280,06'100,0.0
41394,3280,05&400,0.0
41404,3280,07 100,0.0
41414,3232,058600,189.4
41424,3276,05&000,0.0
41434,3280,06 800,0.0
41444,3272,08#700,0.0
41454,3284,06#600,0.0
41464,3280,05%900,0.0
41474,3284,06'200,0.0
41484,3284,05&200,0.0
41494,3284,068400,224.6
41504,3280,05&500,0.0
41514,3280,05&800,0.0
41523,3084,18!700,0.1
41534,3280,05%900,0.0
41544,3240,06"700,0.0
41554,3280,05%900,0.0
41564,3284,06&200,0.0
41574,3280,05%900,0.0
41584,3280,06'200,0.0
41594,3280,056500,185.3
41604,3280,07 700,0.0
41614,3284,05'200,0.0
41624,3276,05&100,0.0
41634,3284,06!200,0.0
41644,3272,08"700,0.0
41654,3284,06$600,0.0
41664,3280,05%900,0.0
41674,3280,06'200,0.0
41684,3280,05&300,0.0
41694,3280,069400,227.6
41704,3280,05&500,0.0
41714,3280,05&800,0.0
41724,3284,059000,193.8
41734,3148,14$600,0.0
41744,3244,06#400,0.0
41754,3280,05%900,0.0
41764,3284,06'000,0.0
41774,3280,05&000,0.0
41784,3280,06'800,0.0
41794,3280,05&500,0.0
41804,3280,07 800,0.0
41814,3284,058000,190.5
41824,3276,05&000,0.0
41834,3280,06 700,0.0
41844,3128,228500,714.7
41854,3280,06%500,0.0
41864,3280,05%900,0.0
41874,3280,06'100,0.0
41884,3280,05&500,0.0
41894,3280,07 300,0.0
41904,3280,05&700,0.0
41914,3276,05&400,0.0
41924,3284,059500,195.4
41934,3280,05%900,0.0
41944,3096,16$700,0.0
41954,3280,05%900,0.0
41964,3284,06'300,0.0
41974,3280,05&200,0.0
41984,3284,068500,225.0
41994,3284,05&500,0.0
42004,3280,05&800,0.0
42014,3284,058600,192.4
42024,3276,05&000,0.0
42034,3284,06!100,0.0
42044,3272,08!600,0.0
42054,3144,15!700,0.0
42064,3280,05%900,0.0
42074,3280,06'300,0.0
42084,3280,05&500,0.0
42094,3280,07 700,0.0
42104,3280,05'300,0.0
42114,3276,05&200,0.0
42124,3284,06 000,0.0
42134,3280,05%900,0.0
42144,3240,06#100,0.0
42154,3280,05%900,0.0
42164,3024,18%100,0.1
42174,3280,05&500,0.0
42184,3280,069400,227.6
42194,3280,05&600,0.0
42204,3280,05&700,0.0
42214,3284,059000,193.8
42224,3280,05%900,0.0
42234,3284,06!400,0.0
42244,3272,08!900,0.0
42254,3284,06%200,0.0
42264,3280,05&500,0.0
42274,3284,068000,223.3
42284,3280,05&500,0.0
42294,3280,07 700,0.0
42304,3280,058100,190.6
42314,3276,05&100,0.0
42324,3284,06 700,0.0
42334,3280,05%900,0.0
42344,3244,06#800,0.0
42354,3280,05%800,0.0
42364,3280,06'300,0.0
42374,3140,14!700,0.0
42384,3284,07 500,0.0
42394,3280,05&800,0.0
42404,3280,05&300,0.0
42414,3284,059600,195.7
42424,3280,05%900,0.0
42434,3284,06"100,0.0
42444,3268,08 400,0.0
42454,3280,06&300,0.0
42464,3280,05%900,0.0
42474,3284,06'300,0.0
42484,3200,05'000,0.0
42494,3280,05&800,0.0
42504,3280,058800,192.9
42514,3276,05&000,0.0
42524,3284,06!100,0.0
42534,3280,05%900,0.0
42544,3248,06$700,0.0
42554,3280,05%900,0.0
42564,3284,06'200,0.0
42574,3280,05&300,0.0
42584,3280,07%000,0.0
42594,3280,05'500,0.0
42604,3276,05&100,0.0
42614,3284,06 300,0.0
42624,3280,05%900,0.0
42634,3284,06"700,0.0
42644,3264,078800,257.2
42654,3284,06'000,0.0
42664,3280,05%900,0.0
42674,3280,06'800,0.0
42684,3280,05&500,0.0
42694,3020,14&000,0.0
42704,3280,059100,193.8
42714,3280,05%900,0.0
42724,3284,06!600,0.0
42734,3280,05%900,0.0
42744,3248,06%400,0.0
42754,3280,05%900,0.0
42764,3280,06'100,0.0
42774,3280,05&500,0.0
42784,3280,07 200,0.0
42794,3280,058900,193.2
42804,3280,05&000,0.0
42814,3284,06 900,0.0
42824,3280,055900,183.4
42834,3280,06#600,0.0
42844,3264,07'500,0.0
42854,3280,06'300,0.0
42864,3280,05&200,0.0
42874,3280,068600,225.0
42884,3280,05&500,0.0
42894,3280,05&800,0.0
42904,3036,139600,423.8
42914,3280,05%900,0.0
42924,3284,06"200,0.0
42934,3280,05%900,0.0
42944,3252,06&400,0.0
42954,3280,05%900,0.0
42964,3284,06'300,0.0
42974,3284,05&500,0.0
42984,3280,07 800,0.0
42994,3280,05'300,0.0
43004,3144,14%900,0.0
43014,3284,06!300,0.0
43024,3280,05%900,0.0
43034,3284,06$500,0.0
43044,3260,07%800,0.0
43054,3284,06'300,0.0
43064,3280,05&400,0.0
43074,3280,069500,228.0
43084,3280,05&500,0.0
43094,3280,05&700,0.0
43104,3144,14&300,0.0
43114,3280,05%900,0.0
43124,3284,06#000,0.0
43134,3280,05%900,0.0
43144,3252,06'400,0.0
43154,3280,05&100,0.0
43164,3280,068000,223.0
43174,3280,05&500,0.0
43184,3284,07 700,0.0
43194,3284,058200,191.1
43204,3276,05&000,0.0
43214,3284,06!900,0.0
43224,3280,05%900,0.0
43234,3284,06%500,0.0
43244,3260,07$200,0.0
43254,3284,06'200,0.0
43264,3280,05&500,0.0
43274,3280,07 500,0.0
43284,3284,05&800,0.0
43294,3280,05&300,0.0
43304,3284,059700,196.1
43314,3144,14"400,0.0
43324,3284,06#900,0.0
43334,3280,05%900,0.0
43344,3256,068200,222.1
43354,3280,05&300,0.0
43364,3280,068800,225.7
43374,3284,05&500,0.0
43384,3280,05&800,0.0
43394,3284,058800,193.1
43404,3276,05%900,0.0
43414,3284,06!100,0.0
43423,3156,21'600,0.1
43434,3284,06&500,0.0
43444,3256,07"500,0.0
43454,3280,06'500,0.0
43464,3280,05&500,0.0
43474,3284,07 800,0.0
43484,3280,05'500,0.0
43494,3276,05&100,0.0
43504,3284,06 400,0.0
43514,3280,05%900,0.0
43524,3280,06$600,0.0
43534,3280,05%900,0.0
43544,3256,068300,222.4
43554,3280,05&500,0.0
43564,3284,069800,229.2
43574,3280,05&500,0.0
43584,3280,05&600,0.0
43594,3284,059100,194.1
43604,3280,05%900,0.0
43614,3284,06!700,0.0
43624,3280,05%900,0.0
43634,3028,18#900,0.1
43644,3252,07!100,0.0
43654,3284,068200,224.0
43664,3280,05&500,0.0
43674,3280,05&900,0.0
43684,3284,058400,191.8
43694,3276,05%900,0.0
43704,3284,06 900,0.0
43714,3280,05%900,0.0
43724,3284,06#700,0.0
43734,3140,14!800,0.0
43744,3260,068800,224.3
43754,3280,05&400,0.0
43764,3280,07 600,0.0
43774,3280,05'000,0.0
43784,3280,05&200,0.0
43794,3280,059800,196.1
43804,3280,05%900,0.0
43814,3284,06"300,0.0
43824,3280,05%900,0.0
43834,3284,06&300,0.0
43844,3128,24!200,0.1
43854,3280,069000,226.3
43864,3280,05&500,0.0
43874,3280,05&800,0.0
43884,3280,058800,192.9
43894,3280,05%900,0.0
43904,3284,06!200,0.0
43914,3280,05%800,0.0
43924,3280,06$500,0.0
43934,3280,05%800,0.0
43944,3260,068300,222.7
43954,3280,05&500,0.0
43964,3280,07 800,0.0
43974,3284,05'500,0.0
43984,3276,05&000,0.0
43994,3284,06 400,0.0
44004,3280,05%800,0.0
44014,3284,06"800,0.0
44024,3280,05%800,0.0
44034,3284,06&900,0.0
44044,3252,07 400,0.0
44053,3012,135200,407.2
44064,3284,05&500,0.0
44074,3280,05&500,0.0
44084,3280,059200,194.2
44094,3280,05&000,0.0
44104,3284,06!700,0.0
44114,3280,05%900,0.0
44124,3280,06%400,0.0
44134,3280,05%800,0.0
44144,3260,068500,223.3
44154,3148,14"500,0.0
44164,3280,05&900,0.0
44174,3280,058400,191.6
44184,3276,05%900,0.0
44194,3284,06!000,0.0
44204,3280,05%900,0.0
44214,3284,06#800,0.0
44224,3280,05%900,0.0
44234,3284,06'300,0.0
44244,3252,07 200,0.0
44254,3280,068800,225.7
44263,3144,21&700,0.1
44274,3276,05&200,0.0
44284,3284,059900,196.7
44294,3280,05%900,0.0
44304,3284,06"300,0.0
44314,3280,05%900,0.0
44324,3284,06&400,0.0
44334,3280,05%900,0.0
44344,3260,068900,224.6
44354,3280,05&500,0.0
44364,3276,07'800,0.0
44374,3280,059000,193.5
44384,3280,05%900,0.0
44394,3284,06!300,0.0
44404,3280,05%800,0.0
44414,3284,06$700,0.0
44424,3280,05%800,0.0
44434,3284,06'100,0.0
44444,3248,068600,222.8
44454,3280,069700,228.6
44464,3280,05&500,0.0
44474,3088,17!800,0.1
44484,3284,06 600,0.0
44494,3280,05%900,0.0
44504,3280,06#200,0.0
44514,3280,05%800,0.0
44524,3284,06'100,0.0
44534,3280,05&000,0.0
44544,3264,069700,227.5
44554,3280,05&500,0.0
44564,3284,05&800,0.0
44574,3280,06 200,0.0
44584,3280,05%900,0.0
44594,3284,06!900,0.0
44604,3280,05%900,0.0
44614,3284,06%600,0.0
44624,3280,05%900,0.0
44634,3280,06'000,0.0
44644,3248,06'000,0.0
44654,3284,07 700,0.0
44664,3284,05'000,0.0
44674,3280,05&300,0.0
44684,3144,14'400,0.0
44694,3280,05%900,0.0
44704,3284,06$000,0.0
44714,3280,05%900,0.0
44724,3284,06'300,0.0
44734,3280,05&300,0.0
44744,3268,07 600,0.0
44754,3280,05&600,0.0
44764,3276,05&800,0.0
44774,3284,058900,193.4
44784,3280,05&000,0.0
44794,3140,149500,469.4
44804,3280,05%900,0.0
44814,3280,06&600,0.0
44824,3280,05%900,0.0
44834,3280,06'400,0.0
44844,3244,06%500,0.0
44854,3280,07 900,0.0
44864,3280,05'700,0.0
44874,3276,05&100,0.0
44884,3284,06 500,0.0
44894,3280,05%900,0.0
44904,3028,16%600,0.0
44914,3280,05%900,0.0
44924,3284,06'200,0.0
44934,3284,05&500,0.0
44944,3268,07"200,0.0
44954,3280,05&600,0.0
44964,3280,05&600,0.0
44974,3284,059300,194.7
44984,3280,05%900,0.0
44994,3284,06!800,0.0
45004,3140,20"400,0.1
45014,3280,06'200,0.0
45024,3280,05&200,0.0
45034,3280,068200,223.7
45044,3240,06$200,0.0
45054,3280,05&900,0.0
45064,3284,058600,192.4
45074,3276,05%900,0.0
45084,3284,06!000,0.0
45094,3280,05%900,0.0
45104,3280,06%800,0.0
45114,3280,05%900,0.0
45124,3280,06'200,0.0
45134,3280,05&500,0.0
45144,3272,07$100,0.0
45154,3280,05'200,0.0
45164,3276,05&200,0.0
45174,3280,059900,196.5
45184,3280,05%900,0.0
45194,3280,06"400,0.0
45204,3280,05%900,0.0
45214,3280,06'800,0.0
45224,3280,05&400,0.0
45234,3280,069000,226.3
45244,3240,06#000,0.0
45254,3280,05&800,0.0
45264,3284,059000,193.8
45274,3280,05%900,0.0
45284,3284,061300,201.3
45294,3280,05%900,0.0
45304,3280,06$800,0.0
45314,3144,14"400,0.0
45324,3284,06'600,0.0
45334,3280,05&500,0.0
45344,3272,07%700,0.0
45354,3280,05'800,0.0
45364,3276,05&000,0.0
45374,3280,06 600,0.0
45384,3280,05%900,0.0
