ms,mV,µA,p_mW
389360,3228,56000,180.8
389370,3228,55600,179.5
389380,3228,55900,180.4
389390,3112,177100,551.1
389400,3228,55200,178.2
389410,3228,56600,182.7
389420,3228,55100,177.9
389430,3232,56600,182.9
389440,3228,55100,177.9
389450,3228,56600,182.7
389460,3228,55100,177.9
389470,3232,56600,182.9
389480,3228,55100,177.9
389490,3104,142800,443.3
389500,3228,55500,179.2
389510,3228,56100,181.1
389520,3228,55700,179.8
389530,3228,55700,179.8
389540,3228,56300,181.7
389550,3228,55400,178.8
389560,3232,56500,182.6
389570,3228,55100,177.9
389580,3232,56600,182.9
389590,3228,55100,177.9
389600,3100,144800,448.9
389610,3228,55100,177.9
389620,3232,56600,182.9
389630,3228,55000,177.5
389640,3228,56000,180.8
389650,3228,55600,179.5
389660,3232,55900,180.7
389670,3228,55600,179.5
389680,3228,55200,178.2
389690,3228,56500,182.4
389700,3228,55100,177.9
389710,3088,160700,496.2
389720,3228,55100,177.9
389730,3232,56600,182.9
389740,3228,55100,177.9
389750,3232,56700,183.3
389760,3228,55100,177.9
389770,3228,56500,182.4
389780,3228,55300,178.5
389790,3232,55900,180.7
389800,3228,55700,179.8
389810,3112,136000,423.2
389820,3228,56100,181.1
389830,3228,55200,178.2
389840,3232,56600,182.9
389850,3228,55100,177.9
389860,3228,56600,182.7
389870,3228,55000,177.5
389880,3232,56600,182.9
389890,3228,55100,177.9
389900,3232,56600,182.9
389910,3104,138800,430.8
389920,3172,56500,179.2
389930,3228,55600,179.5
389940,3228,56000,180.8
389950,3232,55600,179.7
389960,3228,55300,178.5
389970,3228,56500,182.4
389980,3228,55200,178.2
389990,3232,56600,182.9
390000,3228,55100,177.9
390010,3232,56600,182.9
390020,3100,167800,520.2
390030,3232,56600,182.9
390040,3228,55100,177.9
390050,3232,56600,182.9
390060,3228,55100,177.9
390070,3228,56000,180.8
390080,3228,55600,179.5
390090,3228,56000,180.8
390100,3228,55800,180.1
390110,3228,55200,178.2
390120,3232,56500,182.6
390130,3084,137400,423.7
390140,3228,56600,182.7
390150,3228,55100,177.9
390160,3228,56600,182.7
390170,3228,55100,177.9
390180,3228,56600,182.7
390190,3228,55000,177.5
390200,3232,56400,182.3
390210,3228,55600,179.5
390220,3228,56000,180.8
390230,3228,133000,429.3
390240,3232,55500,179.4
390250,3228,56400,182.1
390260,3228,55300,178.5
390270,3232,56600,182.9
390280,3228,55100,177.9
390290,3228,56600,182.7
390300,3228,55000,177.5
390310,3232,56700,183.3
390320,3228,55100,177.9
390330,3232,56600,182.9
390340,3044,100900,307.1
390350,3228,56100,181.1
390360,3228,55700,179.8
390370,3228,55900,180.4
390380,3228,55700,179.8
390390,3228,55200,178.2
390400,3228,56500,182.4
390410,3228,55200,178.2
390420,3232,56600,182.9
390430,3228,55100,177.9
390440,3076,147900,454.9
390450,3228,55100,177.9
390460,3228,56600,182.7
390470,3228,55000,177.5
390480,3228,56500,182.4
390490,3228,55400,178.8
390500,3228,56000,180.8
390510,3228,55700,179.8
390520,3232,55800,180.3
390530,3228,56200,181.4
390540,3228,55400,178.8
390550,3112,149900,466.5
390560,3228,55100,177.9
390570,3232,56600,182.9
390580,3228,55000,177.5
390590,3232,56600,182.9
390600,3228,55100,177.9
390610,3232,56600,182.9
390620,3228,55000,177.5
390630,3232,56100,181.3
390640,3228,55500,179.2
390650,3228,58200,187.9
390660,3228,55700,179.8
390670,3228,55400,178.8
390680,3228,56500,182.4
390690,3228,55200,178.2
390700,3228,56600,182.7
390710,3228,55100,177.9
390720,3228,56600,182.7
390730,3228,55100,177.9
390740,3228,56600,182.7
390750,3228,55100,177.9
390760,3232,56600,182.9
390770,3228,55200,178.2
390780,3232,56000,181.0
390790,3228,55700,179.8
390800,3228,56000,180.8
390810,3228,56000,180.8
390820,3228,55100,177.9
390830,3232,56600,182.9
390840,3228,55100,177.9
390850,3232,56600,182.9
390860,3228,55100,177.9
390870,3232,56600,182.9
390880,3228,55100,177.9
390890,3232,56600,182.9
390900,3228,55100,177.9
390910,3228,56200,181.4
390920,3228,55600,179.5
390930,3228,56000,180.8
390940,3228,55700,179.8
390950,3232,55500,179.4
390960,3228,56400,182.1
390970,3060,136800,418.6
390980,3232,56600,182.9
390990,3228,55100,177.9
391000,3232,56600,182.9
391010,3228,55100,177.9
391020,3228,56700,183.0
391030,3228,55000,177.5
391040,3228,56600,182.7
391050,3228,55100,177.9
391060,3228,56100,181.1
391070,3232,55600,179.7
391080,3232,56000,181.0
391090,3228,55700,179.8
391100,3228,55300,178.5
391110,3228,56600,182.7
391120,3228,55100,177.9
391130,3232,56600,182.9
391140,3228,55100,177.9
391150,3228,56600,182.7
391160,3228,55100,177.9
391170,3232,56600,182.9
391180,3092,138400,427.9
391190,3228,56500,182.4
391200,3228,55400,178.8
391210,3232,56000,181.0
391220,3228,55700,179.8
391230,3232,55800,180.3
391240,3228,56300,181.7
391250,3228,55400,178.8
391260,3232,56600,182.9
391270,3228,55100,177.9
391280,3232,56600,182.9
391290,3096,146500,453.6
391300,3232,56600,182.9
391310,3228,55100,177.9
391320,3232,56700,183.3
391330,3228,55000,177.5
391340,3228,56100,181.1
391350,3228,55600,179.5
391360,3228,56000,180.8
391370,3228,55700,179.8
391380,3228,55300,178.5
391390,3232,56500,182.6
391400,3224,146900,473.6
391410,3232,56600,182.9
391420,3228,55100,177.9
391430,3232,56700,183.3
391440,3228,55000,177.5
391450,3232,56600,182.9
391460,3228,55100,177.9
391470,3228,56600,182.7
391480,3228,55300,178.5
391490,3228,56000,180.8
391500,3224,122400,394.6
391510,3228,56000,180.8
391520,3232,56100,181.3
391530,3228,55700,179.8
391540,3228,56600,182.7
391550,3228,55200,178.2
391560,3232,56600,182.9
391570,3228,55000,177.5
391580,3228,56600,182.7
391590,3228,55000,177.5
391600,3228,56600,182.7
391610,3100,179900,557.7
391620,3232,56200,181.6
391630,3228,55600,179.5
391640,3232,56000,181.0
391650,3228,55700,179.8
391660,3228,55400,178.8
391670,3228,56500,182.4
391680,3228,55200,178.2
391690,3232,56500,182.6
391700,3232,55000,177.8
391710,3108,139600,433.9
391720,3044,131300,399.7
391730,3228,56600,182.7
391740,3228,55100,177.9
391750,3232,56600,182.9
391760,3228,55100,177.9
391770,3228,56100,181.1
391780,3232,55700,180.0
391790,3232,56000,181.0
391800,3228,55700,179.8
391810,3228,55200,178.2
391820,3108,143800,446.9
391830,3228,55100,177.9
391840,3232,56600,182.9
391850,3228,55100,177.9
391860,3228,56600,182.7
391870,3228,55100,177.9
391880,3228,56600,182.7
391890,3228,55000,177.5
391900,3232,56300,182.0
391910,3228,55500,179.2
391920,3228,56000,180.8
391930,3108,138300,429.8
391940,3228,55600,179.5
391950,3228,56400,182.1
391960,3228,55300,178.5
391970,3232,56600,182.9
391980,3228,55000,177.5
391990,3232,56600,182.9
392000,3228,55000,177.5
392010,3228,56600,182.7
392020,3228,55000,177.5
392030,3104,144500,448.5
392040,3228,55100,177.9
392050,3228,56100,181.1
392060,3228,55600,179.5
392070,3228,56000,180.8
392080,3228,55700,179.8
392090,3228,55200,178.2
392100,3228,56500,182.4
392110,3228,55200,178.2
392120,3232,56600,182.9
392130,3228,55000,177.5
392140,3104,138100,428.7
392150,3228,55100,177.9
392160,3232,56600,182.9
392170,3228,55100,177.9
392180,3228,56600,182.7
392190,3228,55300,178.5
392200,3232,56000,181.0
392210,3232,55700,180.0
392220,3228,55900,180.4
392230,3228,56100,181.1
392240,3228,55500,179.2
392250,3108,145400,451.9
392260,3228,55100,177.9
392270,3232,56600,182.9
392280,3228,55000,177.5
392290,3232,56600,182.9
392300,3228,55100,177.9
392310,3232,56700,183.3
392320,3228,55100,177.9
392330,3232,56200,181.6
392340,3228,55600,179.5
392350,3228,56000,180.8
392360,3064,80300,246.0
392370,3228,55300,178.5
392380,3232,56500,182.6
392390,3228,55200,178.2
392400,3228,56600,182.7
392410,3228,55200,178.2
392420,3232,56600,182.9
392430,3228,55100,177.9
392440,3228,56600,182.7
392450,3228,55100,177.9
392460,3148,57100,179.8
392470,3228,55200,178.2
392480,3228,56000,180.8
392490,3228,55600,179.5
392500,3228,56000,180.8
392510,3228,55900,180.4
392520,3228,55200,178.2
392530,3232,56600,182.9
392540,3228,55100,177.9
392550,3232,56600,182.9
392560,3064,139500,427.4
392570,3228,56700,183.0
392580,3228,55100,177.9
392590,3232,56600,182.9
392600,3228,55100,177.9
392610,3232,56300,182.0
392620,3228,55600,179.5
392630,3232,56000,181.0
392640,3228,55700,179.8
392650,3228,55500,179.2
392660,3112,174900,544.3
392670,3228,55200,178.2
392680,3232,56600,182.9
392690,3228,55100,177.9
392700,3232,56600,182.9
392710,3228,55100,177.9
392720,3232,56600,182.9
392730,3228,55100,177.9
392740,3232,56600,182.9
392750,3228,55100,177.9
392760,3228,56000,180.8
392770,3056,94600,289.1
392780,3228,56000,180.8
392790,3228,55700,179.8
392800,3228,55200,178.2
392810,3228,56600,182.7
392820,3228,55100,177.9
392830,3228,56600,182.7
392840,3228,55100,177.9
392850,3232,56600,182.9
392860,3228,55000,177.5
392870,3108,178000,553.2
392880,3228,55100,177.9
392890,3232,56500,182.6
392900,3228,55400,178.8
392910,3228,56000,180.8
392920,3228,55600,179.5
392930,3228,55800,180.1
392940,3232,56200,181.6
392950,3228,55400,178.8
392960,3232,56600,182.9
392970,3044,139000,423.1
392980,3232,56600,182.9
392990,3228,55000,177.5
393000,3232,56700,183.3
393010,3228,55100,177.9
393020,3228,56700,183.0
393030,3228,55100,177.9
393040,3232,56100,181.3
393050,3228,55600,179.5
393060,3228,56000,180.8
393070,3228,55600,179.5
393080,3060,143300,438.5
393090,3232,56600,182.9
393100,3228,55200,178.2
393110,3228,56600,182.7
393120,3228,55100,177.9
393130,3232,56600,182.9
393140,3228,55000,177.5
393150,3232,56600,182.9
393160,3228,55100,177.9
393170,3232,56600,182.9
393180,3104,180000,558.7
393190,3228,56000,180.8
393200,3228,55700,179.8
393210,3228,55900,180.4
393220,3228,56000,180.8
393230,3228,55700,179.8
393240,3232,56500,182.6
393250,3228,55100,177.9
393260,3232,56600,182.9
393270,3228,55000,177.5
393280,3096,145400,450.2
393290,3228,55100,177.9
393300,3232,56600,182.9
393310,3228,55100,177.9
393320,3232,56300,182.0
393330,3228,55500,179.2
393340,3228,56000,180.8
393350,3228,55700,179.8
393360,3228,55400,178.8
393370,3228,56500,182.4
393380,3228,55200,178.2
393390,3100,140900,436.8
393400,3228,55200,178.2
393410,3228,56700,183.0
393420,3228,55000,177.5
393430,3228,56600,182.7
393440,3228,55000,177.5
393450,3232,56600,182.9
393460,3228,55100,177.9
393470,3228,56000,180.8
393480,3228,55700,179.8
393490,3228,55900,180.4
393500,3116,177600,553.4
393510,3228,55200,178.2
393520,3228,56600,182.7
393530,3228,55100,177.9
393540,3228,56600,182.7
393550,3228,55100,177.9
393560,3232,56600,182.9
393570,3228,55100,177.9
393580,3228,56600,182.7
393590,3228,55000,177.5
393600,3172,161200,511.3
393610,3228,55500,179.2
393620,3228,56000,180.8
393630,3232,55700,180.0
393640,3228,55700,179.8
393650,3228,56300,181.7
393660,3228,55300,178.5
393670,3232,56600,182.9
393680,3228,55100,177.9
393690,3232,56700,183.3
393700,3228,55000,177.5
393710,3112,181500,564.8
393720,3228,55000,177.5
393730,3232,56600,182.9
393740,3228,55100,177.9
393750,3228,56100,181.1
393760,3228,55600,179.5
393770,3232,55900,180.7
393780,3228,55600,179.5
393790,3228,55200,178.2
393800,3232,56500,182.6
393810,3228,55200,178.2
393820,3108,147800,459.4
393830,3228,55100,177.9
393840,3232,56700,183.3
393850,3228,55100,177.9
393860,3232,56600,182.9
393870,3228,55100,177.9
393880,3228,56600,182.7
393890,3228,55300,178.5
393900,3228,56000,180.8
393910,3228,55700,179.8
393920,3232,58100,187.8
393930,3228,56200,181.4
393940,3228,55500,179.2
393950,3232,56600,182.9
393960,3228,55100,177.9
393970,3232,56600,182.9
393980,3228,55100,177.9
393990,3228,56600,182.7
394000,3228,55100,177.9
394010,3232,56600,182.9
394020,3228,55100,177.9
394030,3152,56700,178.7
394040,3228,55500,179.2
394050,3232,56000,181.0
394060,3228,55600,179.5
394070,3232,55300,178.7
394080,3232,56400,182.3
394090,3228,55200,178.2
394100,3228,56600,182.7
394110,3228,55000,177.5
394120,3228,56600,182.7
394130,3100,146300,453.5
394140,3232,56600,182.9
394150,3228,55000,177.5
394160,3228,56600,182.7
394170,3228,55200,178.2
394180,3228,56000,180.8
394190,3228,55600,179.5
394200,3232,56000,181.0
394210,3228,55800,180.1
394220,3228,55100,177.9
394230,3232,56600,182.9
394240,3108,134000,416.5
394250,3232,56600,182.9
394260,3228,55100,177.9
394270,3228,56600,182.7
394280,3228,55100,177.9
394290,3232,56600,182.9
394300,3228,55100,177.9
394310,3232,56300,182.0
394320,3228,55500,179.2
394330,3228,56000,180.8
394340,3108,177000,550.1
394350,3228,55500,179.2
394360,3228,56400,182.1
394370,3228,55300,178.5
394380,3232,56600,182.9
394390,3228,55100,177.9
394400,3228,56600,182.7
394410,3228,55100,177.9
394420,3232,56600,182.9
394430,3228,55100,177.9
394440,3104,143300,444.8
394450,3228,55100,177.9
394460,3228,56100,181.1
394470,3228,55700,179.8
394480,3228,56000,180.8
394490,3228,55700,179.8
394500,3228,55200,178.2
394510,3232,56600,182.9
394520,3228,55100,177.9
394530,3228,56600,182.7
394540,3224,60800,196.0
394550,3228,56600,182.7
394560,3228,55000,177.5
394570,3232,56700,183.3
394580,3228,55100,177.9
394590,3228,56500,182.4
394600,3228,55400,178.8
394610,3228,56000,180.8
394620,3228,55700,179.8
394630,3228,55800,180.1
394640,3228,56300,181.7
394650,3108,55800,173.4
394660,3228,56600,182.7
394670,3228,55100,177.9
394680,3228,56600,182.7
394690,3228,55100,177.9
394700,3232,56600,182.9
394710,3228,55100,177.9
394720,3232,56600,182.9
394730,3228,55000,177.5
394740,3232,56200,181.6
394750,3228,55600,179.5
394760,3228,56100,181.1
394770,3228,55700,179.8
394780,3228,55300,178.5
394790,3228,56500,182.4
394800,3228,55200,178.2
394810,3232,56600,182.9
394820,3228,55100,177.9
394830,3228,56600,182.7
394840,3228,55100,177.9
394850,3232,58600,189.4
394860,3228,55100,177.9
394870,3232,56600,182.9
394880,3228,55300,178.5
394890,3232,56000,181.0
394900,3228,55700,179.8
394910,3228,56000,180.8
394920,3228,56000,180.8
394930,3228,55600,179.5
394940,3228,56600,182.7
394950,3228,55100,177.9
394960,3108,148500,461.5
394970,3228,55100,177.9
394980,3232,56600,182.9
394990,3228,55000,177.5
395000,3232,56500,182.6
395010,3228,55100,177.9
395020,3232,56200,181.6
395030,3228,55600,179.5
395040,3228,56000,180.8
395050,3228,55700,179.8
395060,3228,57600,185.9
395070,3232,56500,182.6
395080,3228,55200,178.2
395090,3228,56600,182.7
395100,3228,55000,177.5
395110,3232,56600,182.9
395120,3228,55100,177.9
395130,3228,56600,182.7
395140,3228,55100,177.9
395150,3228,56600,182.7
395160,3228,55100,177.9
395170,3152,56500,178.1
395180,3228,55600,179.5
395190,3232,56000,181.0
395200,3228,55700,179.8
395210,3228,55200,178.2
395220,3228,56500,182.4
395230,3228,55100,177.9
395240,3232,56700,183.3
395250,3228,55100,177.9
395260,3232,56600,182.9
395270,3112,138700,431.6
395280,3232,56600,182.9
395290,3228,55100,177.9
395300,3232,56400,182.3
395310,3228,55500,179.2
395320,3228,56000,180.8
395330,3228,55800,180.1
395340,3228,55600,179.5
395350,3228,56300,181.7
395360,3228,55300,178.5
395370,3112,181200,563.9
395380,3228,55100,177.9
395390,3228,56700,183.0
395400,3228,55100,177.9
395410,3228,56600,182.7
395420,3228,55000,177.5
395430,3232,56700,183.3
395440,3228,55100,177.9
395450,3228,56100,181.1
395460,3228,55600,179.5
395470,3104,139800,433.9
395480,3228,55700,179.8
395490,3228,55200,178.2
395500,3232,56600,182.9
395510,3228,55200,178.2
395520,3232,56700,183.3
395530,3228,55100,177.9
395540,3228,56600,182.7
395550,3228,55000,177.5
395560,3228,56600,182.7
395570,3224,76200,245.7
395580,3232,56700,183.3
395590,3228,55300,178.5
395600,3232,56000,181.0
395610,3228,55700,179.8
395620,3232,55900,180.7
395630,3228,56100,181.1
395640,3228,55500,179.2
395650,3228,56600,182.7
395660,3228,55100,177.9
395670,3224,151600,488.8
395680,3228,55100,177.9
395690,3232,56700,183.3
395700,3228,55100,177.9
395710,3232,56600,182.9
395720,3228,55000,177.5
395730,3232,56200,181.6
395740,3228,55700,179.8
395750,3228,56000,180.8
395760,3228,55700,179.8
395770,3228,55300,178.5
395780,3100,146300,453.5
395790,3228,55200,178.2
395800,3228,56600,182.7
395810,3228,55100,177.9
395820,3232,56600,182.9
395830,3228,55100,177.9
395840,3232,56600,182.9
395850,3228,55100,177.9
395860,3232,56600,182.9
395870,3228,55200,178.2
395880,3232,58200,188.1
395890,3228,55800,180.1
395900,3228,56000,180.8
395910,3228,56000,180.8
395920,3228,55800,180.1
395930,3232,56600,182.9
395940,3228,55100,177.9
395950,3232,56600,182.9
395960,3228,55100,177.9
395970,3228,56700,183.0
395980,3228,55100,177.9
395990,3100,144000,446.4
396000,3228,55000,177.5
396010,3228,56300,181.7
396020,3228,55600,179.5
396030,3228,56000,180.8
396040,3228,55700,179.8
396050,3228,55600,179.5
396060,3228,56400,182.1
396070,3228,55300,178.5
396080,3232,56600,182.9
396090,3228,55100,177.9
396100,3108,170600,530.2
396110,3228,55100,177.9
396120,3232,56700,183.3
396130,3228,55100,177.9
396140,3228,56700,183.0
396150,3228,55100,177.9
396160,3228,56100,181.1
396170,3228,55700,179.8
396180,3228,56100,181.1
396190,3228,55700,179.8
396200,3096,142700,441.8
396210,3232,56600,182.9
396220,3228,55200,178.2
396230,3228,56600,182.7
396240,3228,55100,177.9
396250,3232,56600,182.9
396260,3228,55100,177.9
396270,3228,56600,182.7
396280,3228,55100,177.9
396290,3228,56400,182.1
396300,3228,55500,179.2
396310,3228,56100,181.1
396320,3228,55600,179.5
396330,3228,55700,179.8
396340,3228,56200,181.4
396350,3228,55400,178.8
396360,3228,56600,182.7
396370,3228,55000,177.5
396380,3232,56600,182.9
396390,3228,55100,177.9
396400,3232,56600,182.9
396410,3116,134300,418.5
396420,3232,56600,182.9
396430,3228,55000,177.5
396440,3232,56100,181.3
396450,3228,55700,179.8
396460,3232,56000,181.0
396470,3228,55600,179.5
396480,3228,55200,178.2
396490,3228,56600,182.7
396500,3228,55100,177.9
396510,3104,144400,448.2
396520,3048,150700,459.3
396530,3228,56600,182.7
396540,3228,55100,177.9
396550,3232,56600,182.9
396560,3228,55100,177.9
396570,3232,56500,182.6
396580,3228,55300,178.5
396590,3228,56000,180.8
396600,3228,55600,179.5
396610,3232,56000,181.0
396620,3080,160700,495.0
396630,3228,55600,179.5
396640,3232,56600,182.9
396650,3228,55100,177.9
396660,3232,56600,182.9
396670,3228,55100,177.9
396680,3228,56600,182.7
396690,3228,55000,177.5
396700,3228,56600,182.7
396710,3228,55100,177.9
396720,3232,56100,181.3
396730,3036,113300,344.0
396740,3232,56000,181.0
396750,3232,55600,179.7
396760,3228,55400,178.8
396770,3228,56500,182.4
396780,3228,55200,178.2
396790,3232,56600,182.9
396800,3228,55000,177.5
396810,3232,56600,182.9
396820,3228,55100,177.9
396830,3228,57400,185.3
396840,3228,55100,177.9
396850,3228,56600,182.7
396860,3228,55100,177.9
396870,3232,56100,181.3
396880,3228,55600,179.5
396890,3228,56000,180.8
396900,3228,55800,180.1
396910,3228,55900,180.4
396920,3228,56500,182.4
396930,3228,55100,177.9
396940,3228,145300,469.0
396950,3228,55000,177.5
396960,3228,56600,182.7
396970,3228,55100,177.9
396980,3232,56600,182.9
396990,3228,55000,177.5
397000,3232,56300,182.0
397010,3228,55600,179.5
397020,3232,56000,181.0
397030,3232,55700,180.0
397040,3232,55600,179.7
397050,3224,123000,396.6
397060,3228,55300,178.5
397070,3228,56600,182.7
397080,3228,55000,177.5
397090,3228,56600,182.7
397100,3228,55100,177.9
397110,3232,56600,182.9
397120,3228,55100,177.9
397130,3228,56600,182.7
397140,3228,55100,177.9
397150,3232,56100,181.3
397160,3228,95400,308.0
397170,3232,56000,181.0
397180,3228,55800,180.1
397190,3228,55200,178.2
397200,3232,56500,182.6
397210,3228,55200,178.2
397220,3232,56600,182.9
397230,3228,55100,177.9
397240,3228,56600,182.7
397250,3228,55100,177.9
397260,3232,56600,182.9
397270,3100,160300,496.9
397280,3232,56500,182.6
397290,3228,55400,178.8
397300,3228,56000,180.8
397310,3228,55700,179.8
397320,3232,55800,180.3
397330,3228,56300,181.7
397340,3228,55400,178.8
397350,3232,56600,182.9
397360,3232,55100,178.1
397370,3100,144900,449.2
397380,3228,55000,177.5
397390,3232,56600,182.9
397400,3228,55100,177.9
397410,3232,56600,182.9
397420,3228,55100,177.9
397430,3228,56100,181.1
397440,3228,55600,179.5
397450,3228,55900,180.4
397460,3228,55700,179.8
397470,3228,55300,178.5
397480,3112,137300,427.3
397490,3228,55200,178.2
397500,3228,56600,182.7
397510,3228,55100,177.9
397520,3228,56600,182.7
397530,3228,55100,177.9
397540,3228,56700,183.0
397550,3228,55000,177.5
397560,3232,56500,182.6
397570,3228,55300,178.5
397580,3104,139000,431.5
397590,3228,55700,179.8
397600,3228,56000,180.8
397610,3228,56000,180.8
397620,3228,55700,179.8
397630,3228,56600,182.7
397640,3228,55100,177.9
397650,3232,56600,182.9
397660,3228,55000,177.5
397670,3232,56700,183.3
397680,3224,64400,207.6
397690,3232,56600,182.9
397700,3228,55000,177.5
397710,3232,56200,181.6
397720,3228,55600,179.5
397730,3232,56000,181.0
397740,3228,55600,179.5
397750,3228,55400,178.8
397760,3228,56500,182.4
397770,3228,55200,178.2
397780,3228,56600,182.7
397790,3228,55200,178.2
397800,3232,56600,182.9
397810,3228,55100,177.9
397820,3232,56700,183.3
397830,3228,55000,177.5
397840,3232,56600,182.9
397850,3228,55100,177.9
397860,3228,56000,180.8
397870,3228,55600,179.5
397880,3228,56000,180.8
397890,3096,143100,443.0
397900,3228,55900,180.4
397910,3232,56600,182.9
397920,3228,55100,177.9
397930,3228,56600,182.7
397940,3228,55100,177.9
397950,3228,56600,182.7
397960,3228,55100,177.9
397970,3232,56600,182.9
397980,3228,55100,177.9
397990,3232,56400,182.3
398000,3108,171300,532.4
398010,3232,56000,181.0
398020,3228,55700,179.8
398030,3228,55700,179.8
398040,3228,56300,181.7
398050,3228,55300,178.5
398060,3232,56600,182.9
398070,3228,55100,177.9
398080,3232,56600,182.9
398090,3228,55100,177.9
398100,3232,56500,182.6
398110,3060,138400,423.5
398120,3232,56600,182.9
398130,3228,55100,177.9
398140,3232,56200,181.6
398150,3228,55600,179.5
398160,3228,56000,180.8
398170,3228,55700,179.8
398180,3228,55200,178.2
398190,3228,56500,182.4
398200,3228,55100,177.9
398210,3104,143300,444.8
398220,3228,55100,177.9
398230,3232,56600,182.9
398240,3228,55000,177.5
398250,3228,56600,182.7
398260,3228,55000,177.5
398270,3232,56600,182.9
398280,3228,55400,178.8
398290,3228,56000,180.8
398300,3228,55700,179.8
398310,3104,142700,442.9
398320,3228,56300,181.7
398330,3232,55500,179.4
398340,3228,56600,182.7
398350,3228,55100,177.9
398360,3228,56600,182.7
398370,3228,55000,177.5
398380,3232,56600,182.9
398390,3228,55100,177.9
398400,3232,56600,182.9
398410,3228,55100,177.9
398420,3100,141900,439.9
398430,3228,55600,179.5
398440,3232,56000,181.0
398450,3228,55700,179.8
398460,3228,55300,178.5
398470,3228,56500,182.4
398480,3228,55200,178.2
398490,3228,56600,182.7
398500,3228,55100,177.9
398510,3232,56700,183.3
398520,3228,55000,177.5
398530,3108,140700,437.3
398540,3228,55100,177.9
398550,3232,56600,182.9
398560,3228,55300,178.5
398570,3228,56000,180.8
398580,3228,55600,179.5
398590,3228,55900,180.4
398600,3228,56000,180.8
398610,3228,55800,180.1
398620,3232,56600,182.9
398630,3228,55100,177.9
398640,3112,183300,570.4
398650,3228,55100,177.9
398660,3232,56600,182.9
398670,3228,55100,177.9
398680,3232,56600,182.9
398690,3228,55000,177.5
398700,3228,56300,181.7
398710,3228,55600,179.5
398720,3232,56000,181.0
398730,3228,55700,179.8
398740,3228,57700,186.3
398750,3208,56600,181.6
398760,3228,55300,178.5
398770,3232,56700,183.3
398780,3228,55100,177.9
398790,3228,56600,182.7
398800,3228,55100,177.9
398810,3232,56700,183.3
398820,3228,55100,177.9
398830,3228,56600,182.7
398840,3228,55000,177.5
398850,3232,58200,188.1
398860,3168,56000,177.4
398870,3228,56000,180.8
398880,3228,55800,180.1
398890,3228,55100,177.9
398900,3232,56600,182.9
398910,3228,55100,177.9
398920,3228,56700,183.0
398930,3228,55100,177.9
398940,3228,56600,182.7
398950,3228,55100,177.9
398960,3092,164800,509.6
398970,3228,55100,177.9
398980,3232,56400,182.3
398990,3228,55500,179.2
399000,3228,56000,180.8
399010,3228,55800,180.1
399020,3228,55700,179.8
399030,3228,56400,182.1
399040,3228,55400,178.8
399050,3228,56600,182.7
399060,3096,142800,442.1
399070,3232,56600,182.9
399080,3228,55100,177.9
399090,3228,56600,182.7
399100,3228,55000,177.5
399110,3232,56600,182.9
399120,3228,55100,177.9
399130,3228,56200,181.4
399140,3228,55600,179.5
399150,3228,56000,180.8
399160,3228,55700,179.8
399170,3088,162500,501.8
399180,3232,56500,182.6
399190,3228,55200,178.2
399200,3232,56600,182.9
399210,3228,55200,178.2
399220,3232,56700,183.3
399230,3228,55000,177.5
399240,3232,56600,182.9
399250,3228,55000,177.5
399260,3228,56600,182.7
399270,3088,139200,429.8
399280,3228,56000,180.8
399290,3228,55600,179.5
399300,3228,55900,180.4
399310,3228,56200,181.4
399320,3228,55500,179.2
399330,3228,56600,182.7
399340,3228,55100,177.9
399350,3232,56600,182.9
399360,3228,55000,177.5
399370,3232,56600,182.9
399380,3116,134700,419.7
399390,3228,56600,182.7
399400,3228,55100,177.9
399410,3232,56200,181.6
399420,3228,55600,179.5
399430,3228,55900,180.4
399440,3228,55700,179.8
399450,3232,55400,179.1
399460,3232,56500,182.6
399470,3228,55200,178.2
399480,3112,168400,524.1
399490,3228,55100,177.9
399500,3232,56600,182.9
399510,3228,55100,177.9
399520,3232,56600,182.9
399530,3228,55100,177.9
399540,3232,56600,182.9
399550,3228,55100,177.9
399560,3228,56000,180.8
399570,3228,55600,179.5
399580,3108,139400,433.3
399590,3228,55900,180.4
399600,3228,55800,180.1
399610,3228,56600,182.7
399620,3228,55000,177.5
399630,3232,56600,182.9
399640,3228,55100,177.9
399650,3232,56600,182.9
399660,3228,55000,177.5
399670,3228,56600,182.7
399680,3228,55000,177.5
399690,3116,183500,571.8
399700,3228,55600,179.5
399710,3232,56200,181.6
399720,3228,55700,179.8
399730,3228,55500,179.2
399740,3228,56300,181.7
399750,3228,55300,178.5
399760,3232,56600,182.9
399770,3228,55100,177.9
399780,3232,56600,182.9
399790,3228,55000,177.5
399800,3108,184800,574.4
399810,3228,55000,177.5
399820,3232,56600,182.9
399830,3228,55000,177.5
399840,3232,56000,181.0
399850,3228,55500,179.2
399860,3228,55900,180.4
399870,3228,55700,179.8
399880,3228,55200,178.2
399890,3228,56500,182.4
399900,3048,133400,406.6
399910,3232,56600,182.9
399920,3228,55000,177.5
399930,3232,56600,182.9
399940,3228,55000,177.5
399950,3232,56600,182.9
399960,3228,55100,177.9
399970,3232,56500,182.6
399980,3228,55400,178.8
399990,3228,56000,180.8
400000,3088,142000,438.5
400010,3228,55800,180.1
400020,3228,56300,181.7
400030,3228,55400,178.8
400040,3232,56600,182.9
400050,3228,55100,177.9
400060,3232,56600,182.9
400070,3228,55000,177.5
400080,3232,56600,182.9
400090,3228,55100,177.9
400100,3232,56600,182.9
