ms,mV,uA,p_mW
79171,3320,32900,109.2
79181,3324,33000,109.7
79191,3324,32900,109.4
79201,3320,32900,109.2
79211,3320,32900,109.2
79221,3320,32900,109.2
79231,3320,32900,109.2
79241,3320,32900,109.2
79251,3320,32900,109.2
79261,3320,33000,109.6
79271,3320,33000,109.6
79281,3324,33000,109.7
79291,3324,32900,109.4
79301,3320,33000,109.6
79311,3320,32900,109.2
79321,3320,32900,109.2
79331,3320,32900,109.2
79341,3320,33000,109.6
79351,3320,32900,109.2
79361,3320,33000,109.6
79371,3320,32900,109.2
79381,3324,33000,109.7
79391,3320,32900,109.2
79401,3320,32900,109.2
79411,3320,33000,109.6
79421,3320,32900,109.2
79431,3320,32900,109.2
79441,3320,33000,109.6
79451,3320,32900,109.2
79461,3320,33100,109.9
79471,3320,32900,109.2
79481,3320,33000,109.6
79491,3320,32900,109.2
79501,3320,32900,109.2
79511,3320,32900,109.2
79521,3320,32900,109.2
79531,3320,32900,109.2
79541,3320,32900,109.2
79551,3320,33000,109.6
79561,3320,33000,109.6
79571,3324,32900,109.4
79581,3320,33000,109.6
79591,3320,32900,109.2
79601,3324,32900,109.4
79611,3320,32900,109.2
79621,3320,32900,109.2
79631,3320,32900,109.2
79641,3324,32900,109.4
79651,3320,32900,109.2
79661,3320,33000,109.6
79671,3320,32900,109.2
79681,3320,33000,109.6
79691,3324,32900,109.4
79701,3320,32900,109.2
79711,3320,32900,109.2
79721,3320,33000,109.6
79731,3320,33100,109.9
79741,3320,32900,109.2
79751,3324,33000,109.7
79761,3320,32900,109.2
79771,3320,33000,109.6
79781,3320,33000,109.6
79791,3320,32900,109.2
79801,3320,33000,109.6
79811,3320,33000,109.6
79821,3320,32900,109.2
79831,3320,33000,109.6
79841,3320,32900,109.2
79851,3320,32900,109.2
79861,3320,32900,109.2
79871,3320,32900,109.2
79881,3320,32900,109.2
79891,3320,33000,109.6
79901,3320,32900,109.2
79911,3320,32900,109.2
79921,3320,33000,109.6
79931,3320,32900,109.2
79941,3320,32900,109.2
79951,3320,32900,109.2
79961,3320,32900,109.2
79971,3320,33000,109.6
79981,3320,33000,109.6
79991,3320,32800,108.9
80001,3320,32900,109.2
80011,3320,32900,109.2
80021,3320,32900,109.2
80031,3320,32900,109.2
80041,3320,32900,109.2
80051,3320,33000,109.6
80061,3320,32900,109.2
80071,3320,33000,109.6
80081,3320,33000,109.6
80091,3320,32900,109.2
80101,3324,32900,109.4
80111,3320,32900,109.2
80121,3320,32900,109.2
80131,3320,33000,109.6
80141,3320,32900,109.2
80151,3320,32900,109.2
80161,3320,32900,109.2
80171,3320,33000,109.6
80181,3320,33000,109.6
80191,3320,32900,109.2
80201,3320,33000,109.6
80211,3320,32900,109.2
80221,3320,32900,109.2
80231,3320,33000,109.6
80241,3320,32900,109.2
80251,3324,32900,109.4
80261,3320,33000,109.6
80271,3320,32900,109.2
80281,3320,33000,109.6
80291,3320,32900,109.2
80301,3320,33000,109.6
80311,3320,32900,109.2
80321,3320,32900,109.2
80331,3320,32900,109.2
80341,3324,32900,109.4
80351,3320,33000,109.6
80361,3324,32900,109.4
80371,3320,32900,109.2
80381,3320,33000,109.6
80391,3324,32900,109.4
80401,3320,32900,109.2
80411,3320,33000,109.6
80421,3320,32900,109.2
80431,3320,33000,109.6
80441,3320,32900,109.2
80451,3320,32900,109.2
80461,3320,32900,109.2
80471,3320,32800,108.9
80481,3320,32900,109.2
80491,3320,32900,109.2
80501,3320,32900,109.2
80511,3324,32900,109.4
80521,3320,32900,109.2
80531,3320,33000,109.6
80541,3320,33000,109.6
80551,3320,32900,109.2
80561,3324,32900,109.4
80571,3320,32900,109.2
80581,3320,32900,109.2
80591,3320,32900,109.2
80601,3320,33000,109.6
80611,3320,32900,109.2
80621,3324,32900,109.4
80631,3320,32900,109.2
80641,3320,32900,109.2
80651,3320,32900,109.2
80661,3320,32900,109.2
80671,3320,33000,109.6
80681,3320,33000,109.6
80692,3320,33000,109.6
80701,3320,32900,109.2
80711,3320,32900,109.2
80721,3320,32900,109.2
80731,3320,33000,109.6
80741,3320,32900,109.2
80751,3320,33000,109.6
80761,3320,32900,109.2
80771,3320,32900,109.2
80781,3320,33000,109.6
80791,3324,32900,109.4
80801,3320,32900,109.2
80811,3324,32900,109.4
80821,3320,32900,109.2
80831,3320,32900,109.2
80841,3320,32900,109.2
80851,3324,33000,109.7
80861,3320,32900,109.2
80871,3320,32900,109.2
80881,3320,33000,109.6
80891,3320,33000,109.6
80901,3320,33000,109.6
80911,3320,32900,109.2
80921,3320,32900,109.2
80931,3320,32900,109.2
80941,3320,32900,109.2
80951,3320,32900,109.2
80961,3320,32900,109.2
80971,3320,32900,109.2
80981,3320,33100,109.9
80991,3320,32900,109.2
81001,3320,32900,109.2
81011,3320,32900,109.2
81021,3324,32900,109.4
81031,3324,32900,109.4
81041,3320,32900,109.2
81051,3320,32900,109.2
81061,3320,32900,109.2
81071,3320,32900,109.2
81081,3320,32900,109.2
81091,3320,32900,109.2
81101,3320,33000,109.6
81111,3320,33000,109.6
81121,3320,32900,109.2
81131,3320,33000,109.6
81141,3320,33000,109.6
81151,3320,32900,109.2
81161,3320,32900,109.2
81171,3320,32900,109.2
81181,3320,33000,109.6
81191,3320,32900,109.2
81201,3320,32900,109.2
81211,3320,32900,109.2
81221,3320,33000,109.6
81231,3320,32900,109.2
81241,3324,32900,109.4
81251,3320,33000,109.6
81261,3320,32900,109.2
81271,3320,32900,109.2
81281,3320,32900,109.2
81291,3320,32900,109.2
81301,3320,33000,109.6
81311,3320,32900,109.2
81321,3320,32900,109.2
81331,3320,33000,109.6
81341,3320,32900,109.2
81351,3320,32900,109.2
81361,3324,32900,109.4
81371,3320,33000,109.6
81381,3324,32900,109.4
81391,3320,32900,109.2
81401,3320,32900,109.2
81411,3320,32900,109.2
81421,3320,32900,109.2
81431,3320,32900,109.2
81441,3320,32900,109.2
81451,3320,32900,109.2
81461,3320,32900,109.2
81471,3320,32800,108.9
81481,3320,32800,108.9
81491,3320,32900,109.2
81501,3324,32900,109.4
81511,3320,32900,109.2
81521,3324,32900,109.4
81531,3320,32900,109.2
81541,3320,32900,109.2
81551,3320,33000,109.6
81561,3320,32800,108.9
81571,3324,32900,109.4
81581,3320,33000,109.6
81591,3320,33000,109.6
81601,3320,32900,109.2
81611,3320,32900,109.2
81621,3320,32900,109.2
81631,3324,32900,109.4
81641,3320,32900,109.2
81651,3320,33000,109.6
81661,3320,32800,108.9
81671,3320,32800,108.9
81681,3320,32900,109.2
81691,3320,32900,109.2
81701,3320,32900,109.2
81711,3320,32900,109.2
81721,3320,32900,109.2
81731,3320,33000,109.6
81741,3320,32900,109.2
81751,3320,33000,109.6
81761,3320,32900,109.2
81771,3320,32900,109.2
81781,3320,33000,109.6
81791,3320,32900,109.2
81801,3320,33000,109.6
81811,3324,32900,109.4
81821,3320,32900,109.2
81831,3320,33000,109.6
81841,3320,33000,109.6
81851,3320,32900,109.2
81861,3320,32900,109.2
81871,3320,32900,109.2
81881,3320,33000,109.6
81891,3320,33000,109.6
81901,3324,32900,109.4
81911,3320,32900,109.2
81921,3320,32900,109.2
81931,3320,33000,109.6
81941,3320,32900,109.2
81951,3320,32900,109.2
81961,3320,32900,109.2
81971,3320,32900,109.2
81981,3320,33000,109.6
81991,3320,33000,109.6
82001,3320,32900,109.2
82011,3320,32900,109.2
82021,3320,32800,108.9
82031,3320,32900,109.2
82041,3320,32900,109.2
82051,3324,33000,109.7
82061,3324,32900,109.4
82071,3320,32900,109.2
82081,3324,33000,109.7
82091,3320,33000,109.6
82101,3320,32900,109.2
82111,3324,32900,109.4
82121,3320,32800,108.9
82131,3320,33000,109.6
82141,3320,32900,109.2
82151,3320,32900,109.2
82161,3320,32900,109.2
82171,3320,32900,109.2
82181,3320,33000,109.6
82191,3324,32900,109.4
82201,3320,32900,109.2
82211,3320,32900,109.2
82221,3320,32900,109.2
82231,3320,32900,109.2
82241,3320,33000,109.6
82251,3320,32800,108.9
82261,3320,32900,109.2
82271,3320,32900,109.2
82281,3320,32900,109.2
82291,3320,33000,109.6
82301,3320,32900,109.2
82311,3320,33000,109.6
82321,3320,32800,108.9
82331,3320,33100,109.9
82341,3320,32900,109.2
82351,3320,33000,109.6
82361,3320,32900,109.2
82371,3320,33000,109.6
82381,3320,33000,109.6
82391,3320,32900,109.2
82402,3320,33000,109.6
82411,3320,32900,109.2
82421,3320,33000,109.6
82431,3320,32900,109.2
82441,3320,32900,109.2
82451,3320,32900,109.2
82461,3320,33000,109.6
82471,3320,32900,109.2
82481,3324,32900,109.4
82491,3320,33100,109.9
82501,3320,32900,109.2
82511,3324,32800,109.0
82521,3320,32900,109.2
82531,3324,33000,109.7
82541,3324,32900,109.4
82551,3320,33000,109.6
82561,3320,32900,109.2
82571,3320,32900,109.2
82581,3320,32900,109.2
82591,3320,32900,109.2
82601,3320,33000,109.6
82611,3320,32900,109.2
82621,3320,32900,109.2
82631,3320,33000,109.6
82641,3320,32900,109.2
82651,3320,32900,109.2
82661,3320,32900,109.2
82671,3324,32900,109.4
82681,3324,32900,109.4
82691,3320,32900,109.2
82701,3320,32900,109.2
82711,3324,32900,109.4
82721,3320,32900,109.2
82731,3320,33000,109.6
82741,3320,32900,109.2
82751,3320,33000,109.6
82761,3320,32800,108.9
82771,3320,32900,109.2
82781,3320,33000,109.6
82791,3320,32900,109.2
82801,3320,33000,109.6
82811,3320,32900,109.2
82821,3324,32900,109.4
82831,3320,33000,109.6
82841,3320,32900,109.2
82851,3320,33000,109.6
82861,3320,32900,109.2
82871,3320,32900,109.2
82881,3320,32900,109.2
82891,3320,32900,109.2
82901,3320,33000,109.6
82911,3320,32900,109.2
82921,3320,32900,109.2
82931,3324,33000,109.7
82941,3320,32900,109.2
82951,3324,32900,109.4
82961,3320,32900,109.2
82971,3320,32900,109.2
82981,3324,32900,109.4
82991,3320,33000,109.6
83001,3320,32900,109.2
83011,3320,32900,109.2
83021,3320,33000,109.6
83031,3320,33000,109.6
83041,3324,32900,109.4
83051,3320,32900,109.2
83061,3324,32900,109.4
83071,3320,32900,109.2
83081,3320,33000,109.6
83091,3320,33000,109.6
83101,3320,32900,109.2
83111,3320,32900,109.2
83121,3320,32900,109.2
83131,3320,32900,109.2
83141,3320,32900,109.2
83151,3320,32900,109.2
83161,3320,32900,109.2
83171,3320,33000,109.6
83181,3320,33000,109.6
83191,3320,32900,109.2
83201,3320,32900,109.2
83211,3320,33000,109.6
83221,3320,32900,109.2
83231,3320,32900,109.2
83241,3320,32900,109.2
83251,3320,32900,109.2
83261,3320,32900,109.2
83271,3320,32900,109.2
83281,3320,32900,109.2
83291,3320,32900,109.2
83301,3320,32900,109.2
83311,3320,33000,109.6
83321,3320,32900,109.2
83331,3320,33000,109.6
83341,3320,32900,109.2
83351,3320,32900,109.2
83361,3324,32900,109.4
83371,3320,32900,109.2
83381,3320,33000,109.6
83391,3320,32900,109.2
83401,3320,32900,109.2
83411,3320,32900,109.2
83421,3324,32900,109.4
83431,3324,33100,110.0
83441,3320,33000,109.6
83451,3320,32900,109.2
83461,3320,33000,109.6
83471,3320,32900,109.2
83481,3320,33000,109.6
83491,3320,32900,109.2
83501,3320,32900,109.2
83511,3320,32900,109.2
83521,3320,32900,109.2
83531,3320,33000,109.6
83541,3320,32900,109.2
83551,3320,32900,109.2
83561,3320,32800,108.9
83571,3320,33000,109.6
83581,3320,32900,109.2
83591,3320,32900,109.2
83601,3320,32900,109.2
83611,3320,32900,109.2
83621,3320,32900,109.2
83631,3320,32900,109.2
83641,3320,32900,109.2
83651,3320,33000,109.6
83661,3320,32900,109.2
83671,3320,32900,109.2
83681,3320,33000,109.6
83691,3320,33000,109.6
83701,3324,32900,109.4
83711,3320,32900,109.2
83721,3324,32900,109.4
83731,3320,32900,109.2
83741,3320,32900,109.2
83751,3320,32800,108.9
83761,3320,32900,109.2
83771,3320,32900,109.2
83781,3320,32900,109.2
83791,3320,32900,109.2
83801,3320,32800,108.9
83811,3320,32900,109.2
83821,3320,32900,109.2
83831,3320,33000,109.6
83841,3320,32900,109.2
83851,3320,32900,109.2
83861,3320,32900,109.2
83871,3320,32900,109.2
83881,3320,33000,109.6
83891,3320,33000,109.6
83901,3324,33000,109.7
83911,3324,32900,109.4
83921,3320,32900,109.2
83931,3320,33000,109.6
83941,3320,32900,109.2
83951,3320,32900,109.2
83961,3320,32900,109.2
83971,3320,32900,109.2
83981,3320,32900,109.2
83991,3320,33000,109.6
84001,3320,33000,109.6
84011,3320,32800,108.9
84021,3320,33000,109.6
84031,3320,32900,109.2
84041,3320,32900,109.2
84051,3320,32900,109.2
84061,3320,33000,109.6
84071,3324,32900,109.4
84081,3320,33000,109.6
84091,3320,33000,109.6
84102,3320,33000,109.6
84111,3320,32900,109.2
84121,3324,32900,109.4
84131,3320,32900,109.2
84141,3320,32900,109.2
84151,3324,32900,109.4
84161,3320,32900,109.2
84171,3320,32900,109.2
84181,3320,32900,109.2
84191,3320,32900,109.2
84201,3324,32900,109.4
84211,3320,32900,109.2
84221,3320,32800,108.9
84231,3320,32900,109.2
84241,3320,33000,109.6
84251,3320,32900,109.2
84261,3320,32900,109.2
84271,3324,32900,109.4
84281,3320,33000,109.6
84291,3320,32900,109.2
84301,3320,33000,109.6
84311,3320,32900,109.2
84321,3320,32900,109.2
84331,3320,32900,109.2
84341,3320,32900,109.2
84351,3320,32900,109.2
84361,3320,32900,109.2
84371,3320,32900,109.2
84381,3320,32900,109.2
84391,3324,32900,109.4
84401,3320,32900,109.2
84411,3320,32800,108.9
84421,3320,32900,109.2
84431,3320,33000,109.6
84441,3320,32900,109.2
84451,3324,32900,109.4
84461,3320,32900,109.2
84471,3320,32900,109.2
84481,3320,32900,109.2
84491,3320,32900,109.2
84501,3320,32900,109.2
84511,3320,33000,109.6
84521,3320,32900,109.2
84531,3320,32900,109.2
84541,3320,32800,108.9
84551,3320,32900,109.2
84561,3320,32800,108.9
84571,3320,32900,109.2
84581,3320,33000,109.6
84591,3320,32900,109.2
84601,3320,32900,109.2
84611,3320,32900,109.2
84621,3320,32900,109.2
84631,3324,32900,109.4
84641,3320,32900,109.2
84651,3320,33000,109.6
84661,3320,32900,109.2
84671,3320,32800,108.9
84681,3324,32900,109.4
84691,3320,32900,109.2
84701,3324,32900,109.4
84711,3320,32900,109.2
84721,3320,32900,109.2
84731,3320,33000,109.6
84741,3320,32900,109.2
84751,3320,32900,109.2
84761,3320,32900,109.2
84771,3324,33000,109.7
84781,3324,32900,109.4
84791,3320,32900,109.2
84801,3320,32900,109.2
84811,3320,32900,109.2
84821,3320,32900,109.2
84831,3320,33000,109.6
84841,3320,33000,109.6
84851,3324,32800,109.0
84861,3320,32900,109.2
84871,3320,32900,109.2
84881,3320,32900,109.2
84891,3320,32900,109.2
84901,3320,33000,109.6
84911,3320,33000,109.6
84921,3320,32900,109.2
84931,3320,32900,109.2
84941,3320,32900,109.2
84951,3320,32900,109.2
84961,3320,32900,109.2
84971,3320,32800,108.9
84981,3324,32900,109.4
84991,3320,33000,109.6
85001,3320,32900,109.2
85011,3320,33000,109.6
85021,3324,32900,109.4
85031,3324,32900,109.4
85041,3320,32900,109.2
85051,3320,33000,109.6
85061,3324,32900,109.4
85071,3320,33000,109.6
85081,3324,32900,109.4
85091,3320,33000,109.6
85101,3320,32900,109.2
85111,3320,32800,108.9
85121,3320,32900,109.2
85131,3324,32900,109.4
85141,3320,32900,109.2
85151,3320,32900,109.2
85161,3320,32800,108.9
85171,3324,33000,109.7
85181,3320,32900,109.2
85191,3320,32900,109.2
85201,3320,32900,109.2
85211,3320,32800,108.9
85221,3320,32900,109.2
85231,3320,33000,109.6
85241,3320,32900,109.2
85251,3320,32900,109.2
85261,3320,32900,109.2
85271,3320,32900,109.2
85281,3320,33000,109.6
85291,3324,32900,109.4
85301,3324,32900,109.4
85311,3320,32900,109.2
85321,3320,32800,108.9
85331,3320,32900,109.2
85341,3320,33000,109.6
85351,3320,32900,109.2
85361,3320,32900,109.2
85371,3320,32900,109.2
85381,3320,32900,109.2
85391,3320,33000,109.6
85401,3320,32900,109.2
85411,3320,32900,109.2
85421,3320,33000,109.6
85431,3324,33000,109.7
85441,3320,32900,109.2
85451,3320,32900,109.2
85461,3320,32800,108.9
85471,3324,32900,109.4
85481,3320,32900,109.2
85491,3320,32900,109.2
85501,3320,32900,109.2
85511,3324,33000,109.7
85521,3320,32900,109.2
85531,3320,33000,109.6
85541,3320,32900,109.2
85551,3320,32800,108.9
85561,3320,32900,109.2
85571,3320,32900,109.2
85581,3320,32900,109.2
85591,3320,32900,109.2
85601,3324,32900,109.4
85611,3320,32900,109.2
85621,3320,32900,109.2
85631,3320,32900,109.2
85641,3320,33000,109.6
85651,3320,32900,109.2
85661,3324,32900,109.4
85671,3320,32900,109.2
85681,3320,32900,109.2
85691,3320,32900,109.2
85701,3320,32900,109.2
85711,3324,32900,109.4
85721,3324,32900,109.4
85731,3324,32900,109.4
85741,3320,32900,109.2
85751,3320,32900,109.2
85761,3320,32900,109.2
85771,3320,32900,109.2
85781,3324,33000,109.7
85791,3320,32900,109.2
85801,3320,32900,109.2
85812,3320,32900,109.2
85821,3320,32900,109.2
85831,3320,33000,109.6
85841,3324,33000,109.7
85851,3320,32900,109.2
85861,3324,32900,109.4
85871,3320,32900,109.2
85881,3320,33000,109.6
85891,3320,32900,109.2
85901,3320,32900,109.2
85911,3324,32900,109.4
85921,3320,32900,109.2
85931,3320,32900,109.2
85941,3320,32900,109.2
85951,3320,32900,109.2
85961,3320,33000,109.6
85971,3320,32800,108.9
85981,3320,32900,109.2
85991,3320,33000,109.6
86001,3320,32900,109.2
86011,3320,32900,109.2
86021,3320,32900,109.2
86031,3320,32900,109.2
86041,3320,32900,109.2
86051,3320,32800,108.9
86061,3320,32900,109.2
86071,3320,32900,109.2
86081,3320,32900,109.2
86091,3320,32900,109.2
86101,3320,32900,109.2
86111,3320,33000,109.6
86121,3324,32900,109.4
86131,3320,33000,109.6
86141,3320,32900,109.2
86151,3320,32900,109.2
86161,3320,33000,109.6
86171,3320,32900,109.2
86181,3320,32900,109.2
86191,3320,32900,109.2
86201,3320,32900,109.2
86211,3320,32800,108.9
86221,3320,32900,109.2
86231,3320,32900,109.2
86241,3320,33000,109.6
86251,3320,33000,109.6
86261,3320,32900,109.2
86271,3320,32900,109.2
86281,3320,33000,109.6
86291,3320,32900,109.2
86301,3320,33000,109.6
86311,3320,33000,109.6
86321,3324,32900,109.4
86331,3320,33000,109.6
86341,3320,32900,109.2
86351,3320,32900,109.2
86361,3320,32900,109.2
86371,3320,32900,109.2
86381,3320,32900,109.2
86391,3320,33000,109.6
86401,3320,32800,108.9
86411,3320,32900,109.2
86421,3320,32900,109.2
86431,3320,33000,109.6
86441,3320,32900,109.2
86451,3320,32900,109.2
86461,3320,32900,109.2
86471,3320,32900,109.2
86481,3320,33000,109.6
86491,3320,33000,109.6
86501,3320,32900,109.2
86511,3320,32900,109.2
86521,3320,33000,109.6
86531,3320,32900,109.2
86541,3320,32900,109.2
86551,3320,32900,109.2
86561,3324,32900,109.4
86571,3320,32800,108.9
86581,3320,33000,109.6
86591,3320,33000,109.6
86601,3320,32900,109.2
86611,3324,32900,109.4
86621,3320,32800,108.9
86631,3324,32900,109.4
86641,3320,32800,108.9
86651,3324,32900,109.4
86661,3320,32900,109.2
86671,3320,32900,109.2
86681,3320,32900,109.2
86691,3320,32900,109.2
86701,3320,32900,109.2
86711,3320,32900,109.2
86721,3320,32900,109.2
86731,3320,32900,109.2
86741,3320,32900,109.2
86751,3320,33000,109.6
86761,3320,32900,109.2
86771,3320,32900,109.2
86781,3320,33000,109.6
86791,3320,32900,109.2
86801,3320,32900,109.2
86811,3320,32900,109.2
86821,3320,33000,109.6
86831,3320,32900,109.2
86841,3320,33000,109.6
86851,3320,32900,109.2
86861,3320,32900,109.2
86871,3320,32900,109.2
86881,3324,33000,109.7
86891,3320,32900,109.2
86901,3320,32900,109.2
86911,3320,32900,109.2
86921,3320,33000,109.6
86931,3320,33000,109.6
86941,3320,33000,109.6
86951,3320,32900,109.2
86961,3324,32900,109.4
86971,3320,32900,109.2
86981,3320,32900,109.2
86991,3320,32900,109.2
87001,3324,32800,109.0
87011,3320,33000,109.6
87021,3320,33000,109.6
87031,3320,33000,109.6
87041,3320,32900,109.2
87051,3320,32900,109.2
87061,3324,32900,109.4
87071,3320,32900,109.2
87081,3320,32900,109.2
87091,3320,32800,108.9
87101,3320,32900,109.2
87111,3320,32900,109.2
87121,3320,32900,109.2
87131,3320,32900,109.2
87141,3324,32900,109.4
87151,3324,32900,109.4
87161,3320,32900,109.2
87171,3320,32900,109.2
87181,3320,33000,109.6
87191,3320,32900,109.2
87201,3324,32800,109.0
87211,3320,32900,109.2
87221,3320,32900,109.2
87231,3320,32900,109.2
87241,3320,32900,109.2
87251,3320,32900,109.2
87261,3324,32900,109.4
87271,3324,33000,109.7
87281,3320,32900,109.2
87291,3320,32900,109.2
87301,3320,32900,109.2
87311,3320,32900,109.2
87321,3320,32900,109.2
87331,3320,33000,109.6
87341,3320,33000,109.6
87351,3320,32900,109.2
87361,3320,32900,109.2
87371,3324,32900,109.4
87381,3320,32900,109.2
87391,3320,32900,109.2
87401,3324,32900,109.4
87411,3324,32900,109.4
87421,3324,32900,109.4
87431,3320,33000,109.6
87441,3324,32900,109.4
87451,3320,32900,109.2
87461,3320,32900,109.2
87471,3320,33000,109.6
87481,3320,32900,109.2
87491,3320,33000,109.6
87501,3320,32900,109.2
87511,3320,32900,109.2
87522,3320,32900,109.2
87531,3320,32900,109.2
87541,3320,32900,109.2
87551,3320,32900,109.2
87561,3320,32800,108.9
87571,3320,32900,109.2
87581,3320,33000,109.6
87591,3320,32800,108.9
87601,3324,32900,109.4
87611,3324,32900,109.4
87621,3324,32900,109.4
87631,3320,32900,109.2
87641,3320,32900,109.2
87651,3320,32900,109.2
87661,3320,32900,109.2
87671,3320,32800,108.9
87681,3320,32900,109.2
87691,3320,32900,109.2
87701,3320,32900,109.2
87711,3320,32900,109.2
87721,3320,33000,109.6
87731,3320,33000,109.6
87741,3320,32900,109.2
87751,3324,32900,109.4
87761,3320,32900,109.2
87771,3320,32900,109.2
87781,3324,32900,109.4
87791,3320,32900,109.2
87801,3320,32900,109.2
87811,3324,32900,109.4
87821,3320,32900,109.2
87831,3320,32900,109.2
87841,3320,32800,108.9
87851,3320,32900,109.2
87861,3320,32900,109.2
87871,3324,32900,109.4
87881,3320,32900,109.2
87891,3320,32900,109.2
87901,3320,32900,109.2
87911,3320,32900,109.2
87921,3320,32900,109.2
87931,3324,33000,109.7
87941,3320,32900,109.2
87951,3324,33000,109.7
87961,3320,32900,109.2
87971,3320,32900,109.2
87981,3320,32900,109.2
87991,3320,32900,109.2
88001,3320,32900,109.2
88011,3320,32900,109.2
88021,3320,33000,109.6
88031,3320,32900,109.2
88041,3320,33000,109.6
88051,3320,32900,109.2
88061,3320,32900,109.2
88071,3320,32900,109.2
88081,3320,33000,109.6
88091,3320,32900,109.2
88101,3324,32900,109.4
88111,3320,32900,109.2
88121,3320,33000,109.6
88131,3320,32900,109.2
88141,3320,32900,109.2
88151,3320,32900,109.2
88161,3320,32900,109.2
88171,3320,32900,109.2
88181,3324,33000,109.7
88191,3320,33000,109.6
88201,3320,32900,109.2
88211,3324,33000,109.7
88221,3320,33000,109.6
88231,3320,32900,109.2
88241,3320,32900,109.2
88251,3320,33000,109.6
88261,3320,32900,109.2
88271,3320,32900,109.2
88281,3320,33000,109.6
88291,3320,33000,109.6
88301,3320,32900,109.2
88311,3320,32900,109.2
88321,3320,32900,109.2
88331,3324,32900,109.4
88341,3320,32900,109.2
88351,3320,33000,109.6
88361,3320,33000,109.6
88371,3320,33000,109.6
88381,3320,32900,109.2
88391,3320,32900,109.2
88401,3320,32900,109.2
88411,3320,32900,109.2
88421,3324,32900,109.4
88431,3320,32900,109.2
88441,3324,32900,109.4
88451,3320,32900,109.2
88461,3320,32900,109.2
88471,3320,32900,109.2
88481,3320,32900,109.2
88491,3320,32900,109.2
88501,3324,32800,109.0
88511,3320,32800,108.9
88521,3320,33000,109.6
88531,3320,32900,109.2
88541,3320,32900,109.2
88551,3320,33100,109.9
88561,3320,32900,109.2
88571,3320,32900,109.2
88581,3320,32900,109.2
88591,3320,32900,109.2
88601,3320,32900,109.2
88611,3320,32900,109.2
88621,3320,32900,109.2
88631,3320,32900,109.2
88641,3320,32900,109.2
88651,3320,33000,109.6
88661,3320,33000,109.6
88671,3320,32900,109.2
88681,3324,33000,109.7
88691,3320,32900,109.2
88701,3320,32900,109.2
88711,3320,32900,109.2
88721,3320,32900,109.2
88731,3320,32900,109.2
88741,3320,32900,109.2
88751,3320,32900,109.2
88761,3320,32900,109.2
88771,3320,32800,108.9
88781,3320,32900,109.2
88791,3320,32800,108.9
88801,3320,32900,109.2
88811,3320,32900,109.2
88821,3320,32900,109.2
88831,3324,32900,109.4
88841,3324,32800,109.0
88851,3324,33000,109.7
88861,3320,32900,109.2
88871,3320,32900,109.2
88881,3320,32900,109.2
88891,3320,32900,109.2
88901,3324,32900,109.4
88911,3320,32900,109.2
88921,3324,32800,109.0
88931,3320,32900,109.2
88941,3320,32800,108.9
88951,3320,33000,109.6
88961,3320,32900,109.2
88971,3320,32800,108.9
88981,3320,32800,108.9
88991,3320,32900,109.2
89001,3320,32900,109.2
89011,3324,32900,109.4
89021,3320,32800,108.9
89031,3320,32900,109.2
89041,3320,32900,109.2
89051,3320,33000,109.6
89061,3320,32900,109.2
89071,3320,32900,109.2
89081,3320,32900,109.2
89091,3320,32900,109.2
89101,3320,32900,109.2
89111,3324,32900,109.4
89121,3324,33000,109.7
89131,3320,32900,109.2
89141,3324,32900,109.4
89151,3320,32900,109.2
89161,3320,32900,109.2
89171,3320,32900,109.2
89181,3324,32900,109.4
89191,3320,32800,108.9
89201,3320,32900,109.2
89211,3320,33000,109.6
89222,3324,32900,109.4
89231,3320,32900,109.2
89241,3320,32900,109.2
89251,3320,32900,109.2
89261,3320,32900,109.2
89271,3320,32900,109.2
89281,3324,32900,109.4
89291,3320,32900,109.2
89301,3324,32900,109.4
89311,3320,32900,109.2
89321,3320,32900,109.2
89331,3320,32900,109.2
89341,3324,32800,109.0
89351,3320,32800,108.9
89361,3320,32900,109.2
89371,3320,32900,109.2
89381,3324,33000,109.7
89391,3320,32900,109.2
89401,3320,32900,109.2
89411,3320,32900,109.2
89421,3320,32900,109.2
89431,3320,32900,109.2
89441,3320,32800,108.9
89451,3320,32900,109.2
89461,3320,32900,109.2
89471,3320,32900,109.2
89481,3320,32900,109.2
89491,3320,32900,109.2
89501,3320,32900,109.2
89511,3320,32900,109.2
89521,3320,32900,109.2
89531,3324,32900,109.4
89541,3320,32900,109.2
89551,3320,32800,108.9
89561,3320,32900,109.2
89571,3320,32900,109.2
89581,3320,32900,109.2
89591,3320,32900,109.2
89601,3320,32900,109.2
89611,3320,32900,109.2
89621,3320,32900,109.2
89631,3320,32900,109.2
89641,3320,32900,109.2
89651,3320,32900,109.2
89661,3320,32900,109.2
89671,3320,32900,109.2
89681,3320,32900,109.2
89691,3320,32800,108.9
89701,3320,33000,109.6
89711,3320,32900,109.2
89721,3320,33000,109.6
89731,3320,32900,109.2
89741,3320,32900,109.2
89751,3320,33000,109.6
89761,3320,32900,109.2
89771,3320,32900,109.2
89781,3320,32900,109.2
89791,3320,32900,109.2
89801,3320,33000,109.6
89811,3324,32900,109.4
89821,3320,32900,109.2
89831,3320,32900,109.2
89841,3320,32800,108.9
89851,3320,32900,109.2
89861,3320,32800,108.9
89871,3320,33000,109.6
89881,3320,32900,109.2
89891,3320,32800,108.9
89901,3324,32900,109.4
89911,3320,32900,109.2
