ms,mV,uA,p_mW
86271,3320,32700,108.6
86281,3324,32700,108.7
86291,3324,32700,108.7
86301,3320,32700,108.6
86311,3320,32600,108.2
86321,3320,32700,108.6
86331,3320,32700,108.6
86341,3324,32600,108.4
86351,3320,32700,108.6
86361,3324,32700,108.7
86371,3320,32600,108.2
86381,3320,32700,108.6
86391,3320,32700,108.6
86401,3320,32600,108.2
86411,3324,32600,108.4
86421,3320,32700,108.6
86431,3320,32700,108.6
86441,3320,32600,108.2
86451,3324,32700,108.7
86461,3320,32700,108.6
86471,3320,32700,108.6
86481,3320,32600,108.2
86491,3320,32700,108.6
86501,3320,32600,108.2
86511,3324,32600,108.4
86521,3324,32700,108.7
86531,3320,32700,108.6
86541,3324,32700,108.7
86551,3320,32700,108.6
86561,3320,32600,108.2
86571,3320,32600,108.2
86581,3320,32700,108.6
86591,3320,32700,108.6
86601,3324,32700,108.7
86611,3320,32600,108.2
86621,3320,32700,108.6
86631,3324,32600,108.4
86641,3320,32700,108.6
86651,3320,32600,108.2
86661,3320,32700,108.6
86671,3320,32700,108.6
86681,3320,32700,108.6
86691,3324,32700,108.7
86701,3320,32600,108.2
86711,3320,32700,108.6
86721,3320,32700,108.6
86731,3320,32700,108.6
86741,3324,32700,108.7
86751,3320,32700,108.6
86761,3320,32700,108.6
86771,3320,32600,108.2
86781,3324,32700,108.7
86791,3324,32600,108.4
86801,3320,32700,108.6
86811,3324,32700,108.7
86821,3320,32700,108.6
86831,3320,32700,108.6
86841,3320,32700,108.6
86851,3320,32700,108.6
86861,3320,32700,108.6
86871,3320,32700,108.6
86881,3320,32700,108.6
86891,3320,32700,108.6
86901,3320,32600,108.2
86911,3320,32700,108.6
86921,3324,32700,108.7
86931,3320,32700,108.6
86941,3320,32900,109.2
86951,3320,32700,108.6
86961,3324,32700,108.7
86971,3324,32600,108.4
86981,3320,32600,108.2
86991,3320,32800,108.9
87001,3320,32700,108.6
87011,3324,32700,108.7
87021,3320,32700,108.6
87031,3324,32700,108.7
87041,3320,32600,108.2
87051,3320,32800,108.9
87061,3320,32600,108.2
87071,3324,32600,108.4
87081,3324,32700,108.7
87091,3320,32700,108.6
87101,3320,32700,108.6
87111,3320,32700,108.6
87121,3320,32700,108.6
87131,3324,32700,108.7
87141,3320,32700,108.6
87151,3324,32800,109.0
87161,3320,32700,108.6
87171,3324,32600,108.4
87181,3320,32600,108.2
87191,3320,32700,108.6
87201,3320,32700,108.6
87211,3324,32600,108.4
87221,3320,32700,108.6
87231,3320,32700,108.6
87241,3320,32700,108.6
87251,3324,32700,108.7
87261,3320,32700,108.6
87271,3320,32700,108.6
87281,3324,32700,108.7
87291,3320,32700,108.6
87301,3320,32600,108.2
87311,3320,32700,108.6
87321,3324,32700,108.7
87331,3320,32700,108.6
87341,3320,32700,108.6
87351,3324,32700,108.7
87361,3324,32700,108.7
87371,3324,32600,108.4
87381,3320,32700,108.6
87391,3324,32600,108.4
87401,3320,32700,108.6
87411,3324,32600,108.4
87421,3320,32700,108.6
87431,3324,32700,108.7
87441,3324,32800,109.0
87451,3320,32700,108.6
87461,3324,32500,108.0
87471,3320,32700,108.6
87481,3324,32700,108.7
87491,3324,32700,108.7
87501,3320,32700,108.6
87511,3324,32600,108.4
87522,3320,32700,108.6
87531,3320,32700,108.6
87541,3320,32700,108.6
87551,3320,32600,108.2
87561,3320,32700,108.6
87571,3324,32700,108.7
87581,3320,32700,108.6
87591,3324,32700,108.7
87601,3320,32600,108.2
87611,3320,32700,108.6
87621,3320,32600,108.2
87631,3320,32600,108.2
87641,3324,32700,108.7
87651,3320,32600,108.2
87661,3320,32600,108.2
87671,3320,32700,108.6
87681,3320,32700,108.6
87691,3320,32700,108.6
87701,3320,32600,108.2
87711,3320,32600,108.2
87721,3324,32700,108.7
87731,3320,32600,108.2
87741,3320,32600,108.2
87751,3324,32700,108.7
87761,3320,32700,108.6
87771,3320,32600,108.2
87781,3324,32600,108.4
87791,3324,32700,108.7
87801,3324,32600,108.4
87811,3320,32600,108.2
87821,3320,32600,108.2
87831,3324,32700,108.7
87841,3320,32800,108.9
87851,3320,32700,108.6
87861,3320,32600,108.2
87871,3320,32700,108.6
87881,3324,32600,108.4
87891,3320,32600,108.2
87901,3320,32700,108.6
87911,3320,32700,108.6
87921,3324,32600,108.4
87931,3320,32600,108.2
87941,3320,32600,108.2
87951,3320,32700,108.6
87961,3324,32600,108.4
87971,3320,32700,108.6
87981,3320,32700,108.6
87991,3320,32700,108.6
88001,3320,32800,108.9
88011,3320,32600,108.2
88021,3324,32600,108.4
88031,3320,32700,108.6
88041,3320,32700,108.6
88051,3320,32600,108.2
88061,3320,32700,108.6
88071,3324,32600,108.4
88081,3320,32700,108.6
88091,3320,32700,108.6
88101,3324,32700,108.7
88111,3324,32600,108.4
88121,3320,32600,108.2
88131,3320,32600,108.2
88141,3320,32700,108.6
88151,3320,32700,108.6
88161,3320,32700,108.6
88171,3320,32700,108.6
88181,3320,32600,108.2
88191,3320,32700,108.6
88201,3320,32700,108.6
88211,3320,32900,109.2
88221,3320,32600,108.2
88231,3324,32600,108.4
88241,3320,32700,108.6
88251,3320,32700,108.6
88261,3324,32600,108.4
88271,3324,32700,108.7
88281,3324,32600,108.4
88291,3320,32600,108.2
88301,3320,32600,108.2
88311,3320,32600,108.2
88321,3320,32700,108.6
88331,3320,32600,108.2
88341,3320,32700,108.6
88351,3320,32800,108.9
88361,3320,32700,108.6
88371,3324,32700,108.7
88381,3320,32800,108.9
88391,3320,32800,108.9
88401,3320,32700,108.6
88411,3320,32900,109.2
88421,3324,32600,108.4
88431,3320,32800,108.9
88441,3320,32700,108.6
88451,3324,32700,108.7
88461,3324,32700,108.7
88471,3320,32600,108.2
88481,3324,32700,108.7
88491,3320,32700,108.6
88501,3320,32700,108.6
88511,3320,32700,108.6
88521,3320,32800,108.9
88531,3324,32700,108.7
88541,3320,32600,108.2
88551,3320,32700,108.6
88561,3320,32600,108.2
88571,3320,32700,108.6
88581,3320,32700,108.6
88591,3320,32700,108.6
88601,3324,32700,108.7
88611,3324,32700,108.7
88621,3320,32700,108.6
88631,3320,32600,108.2
88641,3324,32700,108.7
88651,3320,32500,107.9
88661,3320,32700,108.6
88671,3324,32600,108.4
88681,3324,32600,108.4
88691,3324,32600,108.4
88701,3320,32700,108.6
88711,3320,32600,108.2
88721,3324,32700,108.7
88731,3320,32800,108.9
88741,3324,32600,108.4
88751,3320,32600,108.2
88761,3320,32700,108.6
88771,3320,32700,108.6
88781,3320,32600,108.2
88791,3320,32600,108.2
88801,3320,32600,108.2
88811,3320,32700,108.6
88821,3320,32700,108.6
88831,3320,32700,108.6
88841,3320,32600,108.2
88851,3320,32700,108.6
88861,3320,32700,108.6
88871,3320,32700,108.6
88881,3320,32700,108.6
88891,3320,32600,108.2
88901,3320,32700,108.6
88911,3320,32700,108.6
88921,3320,32700,108.6
88931,3320,32600,108.2
88941,3324,33000,109.7
88951,3324,32600,108.4
88961,3324,32600,108.4
88971,3320,32600,108.2
88981,3320,32600,108.2
88991,3324,32700,108.7
89001,3324,32600,108.4
89011,3320,32600,108.2
89021,3320,32700,108.6
89031,3324,32700,108.7
89041,3320,32700,108.6
89051,3320,32900,109.2
89061,3324,32600,108.4
89071,3320,32600,108.2
89081,3320,32600,108.2
89091,3320,32700,108.6
89101,3320,32700,108.6
89111,3320,32700,108.6
89121,3320,32600,108.2
89131,3320,32700,108.6
89141,3320,32700,108.6
89151,3320,33100,109.9
89161,3320,32600,108.2
89171,3320,32600,108.2
89181,3320,32700,108.6
89191,3320,32600,108.2
89201,3320,32700,108.6
89211,3320,32700,108.6
89222,3324,32600,108.4
89231,3320,32600,108.2
89241,3320,32700,108.6
89251,3324,32800,109.0
89261,3320,32700,108.6
89271,3320,32600,108.2
89281,3324,32600,108.4
89291,3320,32600,108.2
89301,3320,32700,108.6
89311,3320,32600,108.2
89321,3320,32700,108.6
89331,3320,32700,108.6
89341,3320,32700,108.6
89351,3324,32700,108.7
89361,3320,32600,108.2
89371,3320,32600,108.2
89381,3324,32600,108.4
89391,3324,32700,108.7
89401,3320,32600,108.2
89411,3324,32700,108.7
89421,3324,32700,108.7
89431,3320,32600,108.2
89441,3320,32600,108.2
89451,3320,32500,107.9
89461,3320,32600,108.2
89471,3320,32600,108.2
89481,3320,32600,108.2
89491,3320,32700,108.6
89501,3320,32600,108.2
89511,3324,32600,108.4
89521,3324,32600,108.4
89531,3324,32600,108.4
89541,3320,32600,108.2
89551,3320,32600,108.2
89561,3320,32800,108.9
89571,3324,32600,108.4
89581,3320,32600,108.2
89591,3320,32600,108.2
89601,3320,32700,108.6
89611,3320,32600,108.2
89621,3324,32600,108.4
89631,3324,32700,108.7
89641,3320,32700,108.6
89651,3320,32700,108.6
89661,3324,32500,108.0
89671,3320,32700,108.6
89681,3324,32600,108.4
89691,3324,32600,108.4
89701,3324,32700,108.7
89711,3320,32700,108.6
89721,3320,32600,108.2
89731,3320,32600,108.2
89741,3320,32600,108.2
89751,3320,32700,108.6
89761,3320,32700,108.6
89771,3324,32700,108.7
89781,3320,32700,108.6
89791,3320,32700,108.6
89801,3324,32700,108.7
89811,3324,32600,108.4
89821,3320,32600,108.2
89831,3320,32600,108.2
89841,3320,32600,108.2
89851,3320,32700,108.6
89861,3324,32700,108.7
89871,3320,32600,108.2
89881,3320,32800,108.9
89891,3320,32600,108.2
89901,3320,32600,108.2
89911,3320,32600,108.2
89921,3320,32600,108.2
89931,3324,32700,108.7
89941,3320,32600,108.2
89951,3324,32700,108.7
89961,3324,32700,108.7
89971,3320,32700,108.6
89981,3324,32500,108.0
89991,3320,32700,108.6
90001,3320,32600,108.2
90011,3324,32600,108.4
90021,3320,32600,108.2
90031,3320,32600,108.2
90041,3320,32600,108.2
90051,3324,32700,108.7
90061,3320,32700,108.6
90071,3324,32600,108.4
90081,3324,32600,108.4
90091,3320,32700,108.6
90101,3320,32600,108.2
90111,3324,32600,108.4
90121,3320,32600,108.2
90131,3320,32600,108.2
90141,3320,32600,108.2
90151,3320,32700,108.6
90161,3320,32600,108.2
90171,3320,32600,108.2
90181,3324,32600,108.4
90191,3320,32600,108.2
90201,3320,32600,108.2
90211,3324,32600,108.4
90221,3320,32600,108.2
90231,3320,32600,108.2
90241,3320,32700,108.6
90251,3324,32600,108.4
90261,3324,32600,108.4
90271,3320,32700,108.6
90281,3324,32600,108.4
90291,3320,32600,108.2
90301,3320,32700,108.6
90311,3324,32600,108.4
90321,3320,32600,108.2
90331,3324,32700,108.7
90341,3320,32600,108.2
90351,3324,32600,108.4
90361,3320,32600,108.2
90371,3324,32700,108.7
90381,3320,32600,108.2
90391,3324,32700,108.7
90401,3324,32900,109.4
90411,3320,32600,108.2
90421,3320,32600,108.2
90431,3320,32600,108.2
90441,3324,32700,108.7
90451,3320,32600,108.2
90461,3324,32600,108.4
90471,3320,32600,108.2
90481,3320,32600,108.2
90491,3324,32600,108.4
90501,3320,32600,108.2
90511,3320,32800,108.9
90521,3320,32600,108.2
90531,3320,32600,108.2
90541,3320,32600,108.2
90551,3320,32600,108.2
90561,3324,32600,108.4
90571,3320,32700,108.6
90581,3324,32900,109.4
90591,3324,32600,108.4
90601,3320,32700,108.6
90611,3320,32600,108.2
90621,3320,32600,108.2
90631,3324,32600,108.4
90641,3320,32600,108.2
90651,3324,32600,108.4
90661,3324,32700,108.7
90671,3320,32600,108.2
90681,3324,32700,108.7
90691,3320,32700,108.6
90701,3320,32700,108.6
90711,3324,32600,108.4
90721,3320,32700,108.6
90731,3320,32600,108.2
90741,3324,32700,108.7
90751,3320,32700,108.6
90761,3320,32600,108.2
90771,3320,32600,108.2
90781,3320,32600,108.2
90791,3324,32500,108.0
90801,3320,32600,108.2
90811,3324,32600,108.4
90821,3320,32700,108.6
90831,3320,32600,108.2
90841,3324,32700,108.7
90851,3324,32700,108.7
90861,3320,32700,108.6
90871,3320,32600,108.2
90881,3320,32600,108.2
90891,3320,32700,108.6
90901,3320,32700,108.6
90911,3324,32700,108.7
90921,3320,32600,108.2
90932,3324,32700,108.7
90941,3324,32700,108.7
90951,3320,32600,108.2
90961,3320,32600,108.2
90971,3320,32600,108.2
90981,3324,32600,108.4
90991,3320,32600,108.2
91001,3324,32700,108.7
91011,3320,32700,108.6
91021,3320,32700,108.6
91031,3320,32700,108.6
91041,3320,32700,108.6
91051,3320,32600,108.2
91061,3320,32600,108.2
91071,3320,32500,107.9
91081,3320,32800,108.9
91091,3320,32600,108.2
91101,3320,32600,108.2
91111,3324,32700,108.7
91121,3320,32600,108.2
91131,3324,32600,108.4
91141,3324,32700,108.7
91151,3320,32700,108.6
91161,3320,32600,108.2
91171,3324,32600,108.4
91181,3324,32600,108.4
91191,3324,32600,108.4
91201,3320,32700,108.6
91211,3320,32600,108.2
91221,3320,32600,108.2
91231,3320,32600,108.2
91241,3324,32600,108.4
91251,3324,32700,108.7
91261,3320,32600,108.2
91271,3324,32600,108.4
91281,3320,32600,108.2
91291,3320,32700,108.6
91301,3324,32700,108.7
91311,3320,32600,108.2
91321,3320,32600,108.2
91331,3320,32600,108.2
91341,3320,32600,108.2
91351,3320,32600,108.2
91361,3320,32600,108.2
91371,3320,32700,108.6
91381,3324,32600,108.4
91391,3324,32500,108.0
91401,3324,32600,108.4
91411,3320,32600,108.2
91421,3320,32600,108.2
91431,3320,32700,108.6
91441,3324,32700,108.7
91451,3320,32700,108.6
91461,3320,32700,108.6
91471,3320,32700,108.6
91481,3320,32700,108.6
91491,3320,32700,108.6
91501,3320,32700,108.6
91511,3320,32700,108.6
91521,3320,32700,108.6
91531,3320,32600,108.2
91541,3320,32600,108.2
91551,3320,32700,108.6
91561,3324,32700,108.7
91571,3324,32700,108.7
91581,3320,32700,108.6
91591,3320,32700,108.6
91601,3320,32600,108.2
91611,3320,32600,108.2
91621,3320,32600,108.2
91631,3320,32600,108.2
91641,3324,32700,108.7
91651,3324,32600,108.4
91661,3320,32600,108.2
91671,3320,32600,108.2
91681,3320,32700,108.6
91691,3320,32600,108.2
91701,3320,32700,108.6
91711,3320,32700,108.6
91721,3320,32700,108.6
91731,3320,32600,108.2
91741,3320,32700,108.6
91751,3320,32700,108.6
91761,3320,32700,108.6
91771,3324,32600,108.4
91781,3320,32600,108.2
91791,3320,32700,108.6
91801,3320,32600,108.2
91811,3320,32600,108.2
91821,3324,32700,108.7
91831,3320,32700,108.6
91841,3320,32600,108.2
91851,3320,32700,108.6
91861,3320,32600,108.2
91871,3320,32700,108.6
91881,3320,32600,108.2
91891,3324,32700,108.7
91901,3320,32700,108.6
91911,3324,32600,108.4
91921,3320,32700,108.6
91931,3320,32600,108.2
91941,3320,32600,108.2
91951,3320,32600,108.2
91961,3320,32600,108.2
91971,3324,32700,108.7
91981,3324,32600,108.4
91991,3320,32600,108.2
92001,3320,32700,108.6
92011,3324,32700,108.7
92021,3324,32600,108.4
92031,3324,32600,108.4
92041,3320,32700,108.6
92051,3320,32600,108.2
92061,3320,32600,108.2
92071,3320,32600,108.2
92081,3320,32600,108.2
92091,3320,32800,108.9
92101,3320,32600,108.2
92111,3324,32700,108.7
92121,3320,32700,108.6
92131,3320,32700,108.6
92141,3324,32600,108.4
92151,3320,32700,108.6
92161,3320,32600,108.2
92171,3324,32700,108.7
92181,3324,32700,108.7
92191,3320,32700,108.6
92201,3324,32700,108.7
92211,3324,32700,108.7
92221,3320,32600,108.2
92231,3320,32600,108.2
92241,3320,32700,108.6
92251,3320,32600,108.2
92261,3320,32600,108.2
92271,3320,32700,108.6
92281,3324,32700,108.7
92291,3324,32600,108.4
92301,3320,32700,108.6
92311,3320,32600,108.2
92321,3320,32600,108.2
92331,3320,32700,108.6
92341,3320,32700,108.6
92351,3320,32700,108.6
92361,3324,32700,108.7
92371,3324,32600,108.4
92381,3324,32600,108.4
92391,3320,32700,108.6
92401,3320,32700,108.6
92411,3320,32700,108.6
92421,3320,32600,108.2
92431,3324,32600,108.4
92441,3320,32600,108.2
92451,3320,32700,108.6
92461,3324,32600,108.4
92471,3324,32700,108.7
92481,3320,32600,108.2
92491,3324,32700,108.7
92501,3320,32700,108.6
92511,3320,32700,108.6
92521,3324,32700,108.7
92531,3324,32700,108.7
92541,3320,32800,108.9
92551,3324,32600,108.4
92561,3324,32600,108.4
92571,3320,32600,108.2
92581,3320,32600,108.2
92591,3324,32900,109.4
92601,3320,32700,108.6
92611,3320,32700,108.6
92621,3320,32700,108.6
92631,3320,32700,108.6
92642,3320,32800,108.9
92651,3324,32700,108.7
92661,3320,32600,108.2
92671,3320,32700,108.6
92681,3320,32700,108.6
92691,3324,32700,108.7
92701,3320,32600,108.2
92711,3320,32700,108.6
92721,3320,32700,108.6
92731,3324,32700,108.7
92741,3324,32600,108.4
92751,3320,32800,108.9
92761,3324,32700,108.7
92771,3320,32600,108.2
92781,3320,32600,108.2
92791,3324,32700,108.7
92801,3320,32700,108.6
92811,3324,32700,108.7
92821,3324,32600,108.4
92831,3320,32600,108.2
92841,3320,32700,108.6
92851,3320,32600,108.2
92861,3320,32600,108.2
92871,3324,32700,108.7
92881,3320,32600,108.2
92891,3324,32600,108.4
92901,3320,32800,108.9
92911,3320,32700,108.6
92921,3320,32700,108.6
92931,3320,32600,108.2
92941,3324,32700,108.7
92951,3320,32700,108.6
92961,3320,32700,108.6
92971,3324,32700,108.7
92981,3324,32700,108.7
92991,3320,32700,108.6
93001,3324,32500,108.0
93011,3320,32700,108.6
93021,3324,32700,108.7
93031,3320,32700,108.6
93041,3320,32600,108.2
93051,3320,32700,108.6
93061,3320,32700,108.6
93071,3324,32700,108.7
93081,3324,32700,108.7
93091,3324,32900,109.4
93101,3324,32700,108.7
93111,3320,32700,108.6
93121,3320,32700,108.6
93131,3320,32700,108.6
93141,3324,32700,108.7
93151,3324,32700,108.7
93161,3320,32700,108.6
93171,3324,32700,108.7
93181,3320,32700,108.6
93191,3320,32700,108.6
93201,3324,32700,108.7
93211,3320,32700,108.6
93221,3320,32600,108.2
93231,3320,32700,108.6
93241,3320,32700,108.6
93251,3324,32700,108.7
93261,3324,32700,108.7
93271,3320,32600,108.2
93281,3320,32700,108.6
93291,3324,32600,108.4
93301,3320,32600,108.2
93311,3320,32700,108.6
93321,3324,32700,108.7
93331,3324,32700,108.7
93341,3320,32700,108.6
93351,3320,32700,108.6
93361,3320,32700,108.6
93371,3320,32700,108.6
93381,3320,32700,108.6
93391,3324,32700,108.7
93401,3324,32700,108.7
93411,3320,32600,108.2
93421,3324,32700,108.7
93431,3320,32700,108.6
93441,3320,32700,108.6
93451,3320,32600,108.2
93461,3320,32700,108.6
93471,3324,32700,108.7
93481,3320,32700,108.6
93491,3320,32600,108.2
93501,3320,32700,108.6
93511,3320,32600,108.2
93521,3320,32700,108.6
93531,3320,32700,108.6
93541,3320,32700,108.6
93551,3324,32700,108.7
93561,3324,32600,108.4
93571,3324,32700,108.7
93581,3320,32800,108.9
93591,3320,32800,108.9
93601,3320,32600,108.2
93611,3320,32700,108.6
93621,3320,32700,108.6
93631,3320,32700,108.6
93641,3320,32600,108.2
93651,3324,32700,108.7
93661,3324,32600,108.4
93671,3320,32700,108.6
93681,3320,32600,108.2
93691,3324,32700,108.7
93701,3320,32700,108.6
93711,3320,32700,108.6
93721,3320,32800,108.9
93731,3320,32600,108.2
93741,3320,32600,108.2
93751,3324,32600,108.4
93761,3324,32700,108.7
93771,3320,32700,108.6
93781,3320,32700,108.6
93791,3320,32600,108.2
93801,3324,32700,108.7
93811,3320,32600,108.2
93821,3320,32700,108.6
93831,3320,32700,108.6
93841,3320,32700,108.6
93851,3320,32700,108.6
93861,3320,32700,108.6
93871,3320,32700,108.6
93881,3324,32600,108.4
93891,3324,32800,109.0
93901,3320,32700,108.6
93911,3320,32700,108.6
93921,3320,32700,108.6
93931,3324,32700,108.7
93941,3320,32700,108.6
93951,3320,32700,108.6
93961,3324,32600,108.4
93971,3320,32700,108.6
93981,3320,32700,108.6
93991,3320,32700,108.6
94001,3320,32700,108.6
94011,3320,32700,108.6
94021,3320,32700,108.6
94031,3320,32700,108.6
94041,3320,32600,108.2
94051,3324,32600,108.4
94061,3320,32800,108.9
94071,3320,32600,108.2
94081,3320,32600,108.2
94091,3320,32600,108.2
94101,3324,32900,109.4
94111,3324,32700,108.7
94121,3320,32700,108.6
94131,3320,32700,108.6
94141,3320,32700,108.6
94151,3320,32700,108.6
94161,3320,32700,108.6
94171,3320,32700,108.6
94181,3320,32700,108.6
94191,3320,32600,108.2
94201,3324,32700,108.7
94211,3320,32700,108.6
94221,3320,32700,108.6
94231,3324,32700,108.7
94241,3320,32600,108.2
94251,3320,32700,108.6
94261,3320,32700,108.6
94271,3324,32700,108.7
94281,3320,32700,108.6
94291,3324,32700,108.7
94301,3320,32700,108.6
94311,3324,32700,108.7
94321,3324,32700,108.7
94331,3320,32700,108.6
94342,3320,32700,108.6
94351,3320,32700,108.6
94361,3320,32800,108.9
94371,3324,32700,108.7
94381,3320,32700,108.6
94391,3320,32700,108.6
94401,3320,32800,108.9
94411,3320,32700,108.6
94421,3324,32800,109.0
94431,3324,32700,108.7
94441,3324,32600,108.4
94451,3324,32700,108.7
94461,3320,32700,108.6
94471,3320,32700,108.6
94481,3320,32700,108.6
94491,3324,32700,108.7
94501,3324,32600,108.4
94511,3320,32700,108.6
94521,3320,32700,108.6
94531,3324,32700,108.7
94541,3320,32700,108.6
94551,3324,32700,108.7
94561,3320,32600,108.2
94571,3320,32700,108.6
94581,3320,32700,108.6
94591,3324,32600,108.4
94601,3320,32700,108.6
94611,3320,32800,108.9
94621,3320,32700,108.6
94631,3320,32600,108.2
94641,3324,32700,108.7
94651,3320,32600,108.2
94661,3320,32800,108.9
94671,3320,32600,108.2
94681,3324,32700,108.7
94691,3320,32600,108.2
94701,3324,32700,108.7
94711,3324,32600,108.4
94721,3324,32700,108.7
94731,3320,32700,108.6
94741,3324,32700,108.7
94751,3320,32700,108.6
94761,3324,32700,108.7
94771,3324,32700,108.7
94781,3320,32700,108.6
94791,3324,32700,108.7
94801,3320,32600,108.2
94811,3320,32700,108.6
94821,3320,32700,108.6
94831,3324,32700,108.7
94841,3320,32600,108.2
94851,3324,32600,108.4
94861,3324,32600,108.4
94871,3324,32700,108.7
94881,3320,32700,108.6
94891,3320,32700,108.6
94901,3320,32700,108.6
94911,3324,32600,108.4
94921,3320,32700,108.6
94931,3320,32700,108.6
94941,3324,32700,108.7
94951,3320,32700,108.6
94961,3324,32800,109.0
94971,3320,32700,108.6
94981,3320,32700,108.6
94991,3320,32700,108.6
95001,3320,32600,108.2
95011,3320,32700,108.6
95021,3320,32800,108.9
95031,3320,32700,108.6
95041,3324,32700,108.7
95051,3320,32700,108.6
95061,3320,32600,108.2
95071,3320,32700,108.6
95081,3320,32700,108.6
95091,3324,32700,108.7
95101,3320,32600,108.2
95111,3320,32900,109.2
95121,3320,32700,108.6
95131,3320,32700,108.6
95141,3320,32700,108.6
95151,3324,32600,108.4
95161,3324,32700,108.7
95171,3320,32800,108.9
95181,3320,32700,108.6
95191,3324,32700,108.7
95201,3320,32700,108.6
95211,3320,32700,108.6
95221,3320,32700,108.6
95231,3320,32700,108.6
95241,3320,32700,108.6
95251,3320,32700,108.6
95261,3320,32700,108.6
95271,3320,32700,108.6
95281,3320,32700,108.6
95291,3320,32700,108.6
95301,3320,32700,108.6
95311,3320,32600,108.2
95321,3320,32700,108.6
95331,3320,32700,108.6
95341,3324,32700,108.7
95351,3320,32700,108.6
95361,3320,32700,108.6
95371,3320,32700,108.6
95381,3324,32700,108.7
95391,3320,32700,108.6
95401,3320,32700,108.6
95411,3320,32700,108.6
95421,3320,32700,108.6
95431,3320,32700,108.6
95441,3320,32600,108.2
95451,3320,32700,108.6
95461,3320,32700,108.6
95471,3320,32700,108.6
95481,3324,32700,108.7
95491,3320,32700,108.6
95501,3324,32600,108.4
95511,3320,32700,108.6
95521,3324,32700,108.7
95531,3320,32700,108.6
95541,3324,32700,108.7
95551,3324,32700,108.7
95561,3324,32800,109.0
95571,3324,32700,108.7
95581,3320,32800,108.9
95591,3320,32700,108.6
95601,3324,32700,108.7
95611,3320,32700,108.6
95621,3320,32700,108.6
95631,3320,32700,108.6
95641,3324,32700,108.7
95651,3320,32700,108.6
95661,3320,32700,108.6
95671,3320,32700,108.6
95681,3324,32700,108.7
95691,3324,32700,108.7
95701,3320,32700,108.6
95711,3320,32700,108.6
95721,3320,32700,108.6
95731,3320,32700,108.6
95741,3324,32700,108.7
95751,3320,32700,108.6
95761,3324,32700,108.7
95771,3320,32700,108.6
95781,3320,32700,108.6
95791,3320,32600,108.2
95801,3320,32800,108.9
95811,3324,32700,108.7
95821,3324,32700,108.7
95831,3320,32700,108.6
95841,3320,32700,108.6
95851,3324,32600,108.4
95861,3324,32700,108.7
95871,3324,32700,108.7
95881,3320,32700,108.6
95891,3320,32700,108.6
95901,3324,32700,108.7
95911,3320,32700,108.6
95921,3324,32700,108.7
95931,3324,32700,108.7
95941,3320,32600,108.2
95951,3320,32600,108.2
95961,3320,32700,108.6
95971,3320,32700,108.6
95981,3324,32600,108.4
95991,3324,32700,108.7
96001,3320,32700,108.6
96011,3320,32700,108.6
96021,3320,32700,108.6
96031,3320,32700,108.6
96041,3324,32700,108.7
96052,3324,32700,108.7
96061,3320,32600,108.2
96071,3324,32800,109.0
96081,3320,32800,108.9
96091,3324,32700,108.7
96101,3320,32600,108.2
96111,3320,32700,108.6
96121,3320,32800,108.9
96131,3320,32700,108.6
96141,3320,32700,108.6
96151,3320,32600,108.2
96161,3324,32700,108.7
96171,3324,32700,108.7
96181,3320,32700,108.6
96191,3320,32700,108.6
96201,3320,32800,108.9
96211,3324,32700,108.7
96221,3320,32800,108.9
96231,3320,32700,108.6
96241,3320,32700,108.6
96251,3320,32700,108.6
96261,3320,32700,108.6
96271,3324,32700,108.7
96281,3320,32700,108.6
96291,3320,32700,108.6
96301,3324,32600,108.4
96311,3320,32700,108.6
96321,3320,32700,108.6
96331,3324,32700,108.7
96341,3320,32700,108.6
96351,3324,32700,108.7
96361,3324,32700,108.7
96371,3320,32700,108.6
96381,3320,32700,108.6
96391,3320,32700,108.6
96401,3324,32700,108.7
96411,3324,32700,108.7
96421,3320,32700,108.6
96431,3320,32600,108.2
96441,3320,32700,108.6
96451,3320,32700,108.6
96461,3320,32700,108.6
96471,3320,32700,108.6
96481,3324,32700,108.7
96491,3320,32700,108.6
96501,3320,32800,108.9
96511,3320,32800,108.9
96521,3320,32700,108.6
96531,3320,32700,108.6
96541,3324,32700,108.7
96551,3320,32600,108.2
96561,3320,32700,108.6
96571,3320,32700,108.6
96581,3320,32700,108.6
96591,3320,32700,108.6
96601,3320,32700,108.6
96611,3324,32700,108.7
96621,3324,32800,109.0
96631,3324,32700,108.7
96641,3324,32600,108.4
96651,3320,32700,108.6
96661,3320,32700,108.6
96671,3320,32700,108.6
96681,3320,32600,108.2
96691,3320,32700,108.6
96701,3320,32800,108.9
96711,3320,32700,108.6
96721,3320,32700,108.6
96731,3324,32600,108.4
96741,3320,32700,108.6
96751,3324,32600,108.4
96761,3320,32700,108.6
96771,3320,32700,108.6
96781,3320,32700,108.6
96791,3320,32700,108.6
96801,3320,32600,108.2
96811,3320,32600,108.2
96821,3324,32700,108.7
96831,3320,32700,108.6
96841,3324,32700,108.7
96851,3320,32700,108.6
96861,3320,32700,108.6
96871,3324,32700,108.7
96881,3320,32700,108.6
96891,3320,32700,108.6
96901,3320,32700,108.6
96911,3320,32800,108.9
96921,3320,32700,108.6
96931,3320,32700,108.6
96941,3320,32600,108.2
96951,3324,32700,108.7
96961,3320,32700,108.6
96971,3320,32700,108.6
96981,3324,32700,108.7
96991,3320,32600,108.2
97001,3324,32700,108.7
97011,3320,32700,108.6
