ms,mV,uA,p_mW
98441,3304,55700,184.0
98451,3304,56000,185.0
98461,3292,150800,496.4
98471,3300,55700,183.8
98481,3304,56400,186.3
98491,3304,55100,182.1
98501,3304,56600,187.0
98511,3304,55000,181.7
98521,3232,134900,436.0
98531,3304,55100,182.1
98541,3304,56600,187.0
98551,3304,55000,181.7
98561,3284,56900,186.9
98571,3304,55500,183.4
98581,3304,56300,186.0
98591,3304,55700,184.0
98601,3304,56000,185.0
98611,3304,55700,184.0
98621,3224,211100,680.6
98631,3304,56300,186.0
98641,3300,55100,181.8
98651,3304,56700,187.3
98661,3300,82600,272.6
98671,3304,56600,187.0
98681,3304,55100,182.1
98691,3304,56700,187.3
98701,3304,55100,182.1
98711,3304,56600,187.0
98721,3152,135100,425.8
98731,3304,56400,186.3
98741,3304,55700,184.0
98751,3304,56000,185.0
98761,3304,55700,184.0
98771,3304,55900,184.7
98781,3304,56200,185.7
98791,3304,55100,182.1
98801,3304,56600,187.0
98811,3300,55100,181.8
98821,3216,148200,476.6
98831,3304,55100,182.1
98841,3304,56600,187.0
98851,3300,55000,181.5
98861,3304,56600,187.0
98871,3304,55300,182.7
98881,3304,56400,186.3
98891,3304,55700,184.0
98901,3304,55900,184.7
98911,3304,55700,184.0
98921,3304,56000,185.0
98931,3148,134200,422.5
98941,3304,55100,182.1
98951,3304,56600,187.0
98961,3304,55000,181.7
98971,3304,56600,187.0
98981,3304,55000,181.7
98991,3304,56600,187.0
99001,3304,55100,182.1
99011,3304,56700,187.3
99021,3304,55200,182.4
99031,3304,56500,186.7
99041,3212,200900,645.3
99051,3304,55900,184.7
99061,3304,55700,184.0
99071,3304,56000,185.0
99081,3304,55900,184.7
99091,3300,55100,181.8
99101,3304,56600,187.0
99111,3304,55100,182.1
99121,3304,56600,187.0
99131,3300,55100,181.8
99141,3300,106800,352.4
99151,3300,55100,181.8
99161,3304,56600,187.0
99171,3304,55100,182.1
99181,3304,56700,187.3
99191,3304,55700,184.0
99201,3304,56000,185.0
99211,3304,55700,184.0
99221,3304,56000,185.0
99231,3304,55800,184.4
99241,3304,55100,182.1
99252,3304,56800,187.7
99261,3304,55100,182.1
99271,3304,56700,187.3
99281,3300,55100,181.8
99291,3304,56700,187.3
99301,3300,55100,181.8
99311,3304,56600,187.0
99321,3304,55000,181.7
99331,3304,56600,187.0
99341,3304,55700,184.0
99351,3208,192000,615.9
99361,3304,55700,184.0
99371,3296,56200,185.2
99381,3304,55700,184.0
99391,3304,55100,182.1
99401,3304,56700,187.3
99411,3304,55100,182.1
99421,3304,56700,187.3
99431,3304,55000,181.7
99441,3304,56600,187.0
99451,3304,55100,182.1
99461,3180,84500,268.7
99471,3268,55400,181.0
99481,3304,56700,187.3
99491,3304,55700,184.0
99501,3304,56000,185.0
99511,3304,55700,184.0
99521,3304,56100,185.4
99531,3304,55600,183.7
99541,3300,55100,181.8
99551,3304,56600,187.0
99561,3304,57300,189.3
99571,3276,57000,186.7
99581,3304,55100,182.1
99591,3304,56600,187.0
99601,3304,55100,182.1
99611,3304,56600,187.0
99621,3304,55100,182.1
99631,3304,56700,187.3
99641,3300,55700,183.8
99651,3304,56100,185.4
99661,3304,55700,184.0
99671,3216,171400,551.2
99681,3304,55800,184.4
99691,3300,55200,182.2
99701,3304,56600,187.0
99711,3300,55100,181.8
99721,3304,56600,187.0
99731,3304,55100,182.1
99741,3304,56700,187.3
99751,3300,55000,181.5
99761,3304,56700,187.3
99771,3300,55100,181.8
99781,3224,211700,682.5
99791,3304,55700,184.0
99801,3304,56000,185.0
99811,3304,55700,184.0
99821,3304,55900,184.7
99831,3304,55700,184.0
99841,3300,55200,182.2
99851,3304,56600,187.0
99861,3300,55100,181.8
99871,3304,56600,187.0
99881,3216,143000,459.9
99891,3304,56700,187.3
99901,3304,55100,182.1
99911,3304,56600,187.0
99921,3304,55100,182.1
99931,3304,56600,187.0
99941,3304,55700,184.0
99951,3304,56000,185.0
99961,3304,55700,184.0
99971,3304,56000,185.0
99981,3304,55700,184.0
99991,3220,139200,448.2
100001,3304,56600,187.0
100011,3304,55100,182.1
100021,3304,56600,187.0
100031,3304,55100,182.1
100041,3304,56700,187.3
100051,3304,55000,181.7
100061,3304,56700,187.3
100071,3304,55100,182.1
100081,3304,56600,187.0
100091,3304,55700,184.0
100101,3216,145800,468.9
100111,3304,55700,184.0
100121,3304,56000,185.0
100131,3304,55700,184.0
100141,3304,55200,182.4
100151,3304,56600,187.0
100161,3304,55100,182.1
100171,3304,56700,187.3
100181,3304,55100,182.1
100191,3304,56600,187.0
100201,3304,55100,182.1
100211,3168,93300,295.6
100221,3304,55100,182.1
100231,3304,56700,187.3
100241,3304,55600,183.7
100251,3304,56100,185.4
100261,3304,55700,184.0
100271,3304,56000,185.0
100281,3304,55700,184.0
100291,3304,55400,183.0
100301,3304,56500,186.7
100311,3304,57200,189.0
100321,3304,56700,187.3
100331,3300,55100,181.8
100341,3304,56600,187.0
100351,3304,55100,182.1
100361,3304,56600,187.0
100371,3304,55100,182.1
100381,3288,56800,186.8
100391,3304,55600,183.7
100401,3304,56100,185.4
100411,3304,55600,183.7
100421,3300,149900,494.7
100431,3304,55800,184.4
100441,3304,55500,183.4
100451,3304,56500,186.7
100461,3304,55100,182.1
100471,3304,56600,187.0
100481,3232,59800,193.3
100491,3304,56600,187.0
100501,3304,55100,182.1
100511,3304,56700,187.3
100521,3304,55100,182.1
100531,3220,143400,461.7
100541,3304,55600,183.7
100551,3304,56100,185.4
100561,3300,55700,183.8
100571,3304,56100,185.4
100581,3300,65400,215.8
100591,3304,55600,183.7
100601,3304,56400,186.3
100611,3304,55000,181.7
100621,3304,56600,187.0
100631,3304,55100,182.1
100641,3228,146600,473.2
100651,3304,55100,182.1
100661,3304,56700,187.3
100671,3304,55000,181.7
100681,3304,72000,237.9
100691,3304,55500,183.4
100701,3304,56200,185.7
100711,3304,55700,184.0
100721,3304,56000,185.0
100731,3304,55600,183.7
100741,3192,172000,549.0
100751,3304,56400,186.3
100761,3300,55100,181.8
100771,3304,56700,187.3
100781,3304,55000,181.7
100791,3304,56600,187.0
100801,3300,55000,181.5
100811,3304,56600,187.0
100821,3304,55000,181.7
100831,3304,56600,187.0
100841,3216,144000,463.1
100851,3304,56300,186.0
100861,3304,55700,184.0
100871,3304,56000,185.0
100881,3304,55700,184.0
100891,3304,55900,184.7
100901,3304,56200,185.7
100911,3304,55100,182.1
100922,3304,56600,187.0
100931,3300,55100,181.8
100941,3304,56600,187.0
100951,3224,218400,704.1
100961,3304,56600,187.0
100971,3304,55100,182.1
100981,3304,56600,187.0
100991,3300,55400,182.8
101001,3304,56300,186.0
101011,3304,55700,184.0
101021,3304,56000,185.0
101031,3304,55700,184.0
101041,3304,55900,184.7
101051,3304,56200,185.7
101061,3224,55700,179.6
101071,3304,56600,187.0
101081,3304,55100,182.1
101091,3304,56600,187.0
101101,3300,55100,181.8
101111,3304,56600,187.0
101121,3304,55000,181.7
101131,3304,56600,187.0
101141,3300,55300,182.5
101151,3304,56500,186.7
101161,3152,135400,426.8
101171,3304,56000,185.0
101181,3304,55800,184.4
101191,3296,152200,501.7
101201,3212,215500,692.2
101211,3300,55100,181.8
101221,3304,56600,187.0
101231,3304,55100,182.1
101241,3304,56700,187.3
101251,3304,55100,182.1
101261,3304,56700,187.3
101271,3304,55100,182.1
101281,3304,56700,187.3
101291,3304,55200,182.4
101301,3304,56500,186.7
101311,3304,55700,184.0
101321,3304,56000,185.0
101331,3304,55700,184.0
101341,3304,56000,185.0
101351,3304,55900,184.7
101361,3300,55000,181.5
101371,3304,56500,186.7
101381,3304,55100,182.1
101391,3304,56600,187.0
101401,3304,55100,182.1
101411,3304,56600,187.0
101421,3300,55000,181.5
101431,3304,56600,187.0
101441,3304,55100,182.1
101451,3304,56600,187.0
101461,3304,55700,184.0
101471,3304,56000,185.0
101481,3304,55700,184.0
101491,3304,56000,185.0
101501,3304,55800,184.4
101511,3300,55100,181.8
101521,3304,56700,187.3
101531,3304,55000,181.7
101541,3304,56600,187.0
101551,3304,55000,181.7
101561,3304,56600,187.0
101571,3304,55000,181.7
101581,3304,56600,187.0
101591,3300,55000,181.5
101601,3304,56700,187.3
101611,3304,55600,183.7
101621,3304,56000,185.0
101631,3304,55700,184.0
101641,3304,56000,185.0
101651,3304,55700,184.0
101661,3304,55100,182.1
101671,3304,56600,187.0
101681,3304,55100,182.1
101691,3216,145700,468.6
101701,3144,136800,430.1
101711,3304,56600,187.0
101721,3300,55100,181.8
101731,3304,56700,187.3
101741,3304,55100,182.1
101751,3304,56700,187.3
101761,3304,55700,184.0
101771,3304,56000,185.0
101781,3304,55700,184.0
101791,3304,56000,185.0
101801,3304,55700,184.0
101811,3300,55200,182.2
101821,3304,56600,187.0
101831,3304,55000,181.7
101841,3304,56700,187.3
101851,3304,55000,181.7
101861,3304,56600,187.0
101871,3304,55100,182.1
101881,3304,56700,187.3
101891,3304,55000,181.7
101901,3304,56600,187.0
101911,3304,55700,184.0
101921,3304,56000,185.0
101931,3304,55600,183.7
101941,3304,56000,185.0
101951,3304,55700,184.0
101961,3304,55100,182.1
101971,3304,56600,187.0
101981,3304,55100,182.1
101991,3304,56600,187.0
102001,3304,55100,182.1
102011,3304,56600,187.0
102021,3304,55100,182.1
102031,3304,56700,187.3
102041,3304,55100,182.1
102051,3304,56600,187.0
102061,3304,55600,183.7
102071,3304,56000,185.0
102081,3300,55700,183.8
102091,3304,56000,185.0
102101,3304,55700,184.0
102111,3304,55100,182.1
102121,3304,56600,187.0
102131,3304,55000,181.7
102141,3304,56600,187.0
102151,3300,55100,181.8
102161,3304,56600,187.0
102171,3304,55000,181.7
102181,3304,56600,187.0
102191,3216,141400,454.7
102201,3148,133100,419.0
102211,3304,55700,184.0
102221,3304,56000,185.0
102231,3304,55800,184.4
102241,3304,56000,185.0
102251,3304,55700,184.0
102261,3304,55200,182.4
102271,3304,56600,187.0
102281,3300,55100,181.8
102291,3304,56600,187.0
102301,3304,55100,182.1
102311,3304,56600,187.0
102321,3304,55000,181.7
102331,3304,56600,187.0
102341,3300,55100,181.8
102351,3304,56600,187.0
102361,3304,55700,184.0
102371,3304,56100,185.4
102381,3304,55600,183.7
102391,3304,55900,184.7
102401,3304,55600,183.7
102411,3304,55200,182.4
102421,3304,56500,186.7
102431,3304,55100,182.1
102441,3304,56600,187.0
102451,3304,55100,182.1
102461,3304,56600,187.0
102471,3304,55100,182.1
102481,3304,56600,187.0
102491,3304,55000,181.7
102501,3304,56600,187.0
102511,3304,55600,183.7
102521,3304,56100,185.4
102531,3304,55700,184.0
102541,3304,56000,185.0
102552,3304,56400,186.3
102561,3300,55300,182.5
102571,3304,56500,186.7
102581,3304,55000,181.7
102591,3304,56700,187.3
102601,3304,55000,181.7
102611,3304,56700,187.3
102621,3304,55000,181.7
102631,3304,56600,187.0
102641,3304,55100,182.1
102651,3304,56600,187.0
102661,3304,55600,183.7
102671,3304,56100,185.4
102681,3304,55700,184.0
102691,3208,71900,230.7
102701,3220,140500,452.4
102711,3304,55500,183.4
102721,3304,56500,186.7
102731,3300,55000,181.5
102741,3304,56700,187.3
102751,3304,55100,182.1
102761,3304,56600,187.0
102771,3304,55000,181.7
102781,3304,56600,187.0
102791,3304,55000,181.7
102801,3304,56700,187.3
102811,3300,55600,183.5
102821,3304,56100,185.4
102831,3304,55600,183.7
102841,3304,56000,185.0
102851,3304,55700,184.0
102861,3304,55500,183.4
102871,3304,56400,186.3
102881,3304,55100,182.1
102891,3304,56600,187.0
102901,3304,55100,182.1
102911,3304,56600,187.0
102921,3304,55000,181.7
102931,3304,56600,187.0
102941,3300,55000,181.5
102951,3304,56700,187.3
102961,3304,55500,183.4
102971,3304,56100,185.4
102981,3304,55600,183.7
102991,3304,55900,184.7
103001,3300,55700,183.8
103011,3300,55600,183.5
103021,3304,56400,186.3
103031,3304,55000,181.7
103041,3304,56600,187.0
103051,3304,55000,181.7
103061,3304,56600,187.0
103071,3304,55000,181.7
103081,3304,56600,187.0
103091,3304,55100,182.1
103101,3304,56600,187.0
103111,3304,55500,183.4
103121,3304,56200,185.7
103131,3304,55700,184.0
103141,3304,56000,185.0
103151,3304,55700,184.0
103161,3304,55800,184.4
103171,3300,56300,185.8
103181,3304,55100,182.1
103191,3272,58800,192.4
103201,3304,55100,182.1
103211,3192,175000,558.6
103221,3300,55100,181.8
103231,3304,56700,187.3
103241,3304,55000,181.7
103251,3304,56600,187.0
103261,3304,55400,183.0
103271,3304,56300,186.0
103281,3304,55800,184.4
103291,3304,56000,185.0
103301,3304,55600,183.7
103311,3304,55800,184.4
103321,3304,56200,185.7
103331,3304,55000,181.7
103341,3304,56600,187.0
103351,3304,55100,182.1
103361,3304,56700,187.3
103371,3304,55100,182.1
103381,3304,56700,187.3
103391,3304,55000,181.7
103401,3304,56600,187.0
103411,3300,55400,182.8
103421,3304,56300,186.0
103431,3304,55700,184.0
103441,3304,56000,185.0
103451,3304,55700,184.0
103461,3304,56000,185.0
103471,3304,56000,185.0
103481,3304,55100,182.1
103491,3304,56600,187.0
103501,3304,55100,182.1
103511,3304,56600,187.0
103521,3304,55000,181.7
103531,3300,56600,186.8
103541,3304,55000,181.7
103551,3304,56600,187.0
103561,3304,55300,182.7
103571,3304,56500,186.7
103581,3304,55700,184.0
103591,3304,56000,185.0
103601,3304,55700,184.0
103611,3304,55900,184.7
103621,3304,56000,185.0
103631,3304,55000,181.7
103641,3304,56700,187.3
103651,3304,55100,182.1
103661,3304,56600,187.0
103671,3300,55000,181.5
103681,3304,56700,187.3
103691,3292,78400,258.1
103701,3304,56600,187.0
103711,3300,55100,181.8
103721,3208,200600,643.5
103731,3304,55700,184.0
103741,3304,56000,185.0
103751,3304,55700,184.0
103761,3304,56000,185.0
103771,3304,55800,184.4
103781,3304,55100,182.1
103791,3304,56600,187.0
103801,3304,55000,181.7
103811,3304,56700,187.3
103821,3304,55000,181.7
103831,3304,56600,187.0
103841,3304,55000,181.7
103851,3304,56600,187.0
103861,3304,55100,182.1
103871,3304,56700,187.3
103881,3304,55700,184.0
103891,3304,56000,185.0
103901,3304,55700,184.0
103911,3304,56000,185.0
103921,3304,55800,184.4
103931,3304,55100,182.1
103941,3304,56600,187.0
103951,3300,55100,181.8
103961,3304,56600,187.0
103971,3300,55100,181.8
103981,3304,56600,187.0
103991,3300,55100,181.8
104001,3304,56600,187.0
104011,3300,55000,181.5
104021,3304,56600,187.0
104031,3304,55700,184.0
104041,3304,56000,185.0
104051,3304,55700,184.0
104061,3304,56000,185.0
104071,3304,55700,184.0
104081,3300,55100,181.8
104091,3304,56600,187.0
104101,3300,55000,181.5
104111,3304,56600,187.0
104121,3304,55100,182.1
104131,3304,56600,187.0
104141,3304,55100,182.1
104151,3304,56600,187.0
104161,3300,55000,181.5
104171,3304,56600,187.0
104181,3304,55700,184.0
104192,3304,83600,276.2
104201,3304,55700,184.0
104211,3304,56000,185.0
104221,3220,161000,518.4
104231,3304,55100,182.1
104241,3304,56700,187.3
104251,3300,55100,181.8
104261,3304,56600,187.0
104271,3304,55100,182.1
104281,3304,56600,187.0
104291,3304,55000,181.7
104301,3304,56600,187.0
104311,3304,55100,182.1
104321,3304,56600,187.0
104331,3304,55600,183.7
104341,3304,56000,185.0
104351,3304,55700,184.0
104361,3304,55900,184.7
104371,3304,55600,183.7
104381,3304,55200,182.4
104391,3304,56600,187.0
104401,3304,55000,181.7
104411,3304,56600,187.0
104421,3300,55100,181.8
104431,3304,56600,187.0
104441,3304,55000,181.7
104451,3304,56600,187.0
104461,3304,55100,182.1
104471,3304,56600,187.0
104481,3300,55600,183.5
104491,3304,56000,185.0
104501,3304,55700,184.0
104511,3304,56000,185.0
104521,3304,55700,184.0
104531,3304,55200,182.4
104541,3304,56600,187.0
104551,3304,55000,181.7
104561,3304,56600,187.0
104571,3304,55100,182.1
104581,3304,56600,187.0
104591,3300,55100,181.8
104601,3304,56600,187.0
104611,3300,55100,181.8
104621,3304,56600,187.0
104631,3300,55700,183.8
104641,3304,56000,185.0
104651,3304,55600,183.7
104661,3304,56000,185.0
104671,3304,55600,183.7
104681,3304,55200,182.4
104691,3304,56600,187.0
104701,3300,55000,181.5
104711,3304,56600,187.0
104721,3300,55000,181.5
104731,3272,56900,186.2
104741,3300,55000,181.5
104751,3304,56600,187.0
104761,3304,55000,181.7
104771,3304,56600,187.0
104781,3304,55700,184.0
104791,3304,56100,185.4
104801,3304,55600,183.7
104811,3304,56000,185.0
104821,3304,55700,184.0
104831,3304,55300,182.7
104841,3300,56600,186.8
104851,3304,55000,181.7
104861,3304,56600,187.0
104871,3304,55100,182.1
104881,3304,56600,187.0
104891,3304,55100,182.1
104901,3304,56600,187.0
104911,3304,55100,182.1
104921,3304,56600,187.0
104931,3304,55600,183.7
104941,3304,56000,185.0
104951,3304,55600,183.7
104961,3304,56000,185.0
104971,3304,55700,184.0
104981,3304,55400,183.0
104991,3304,56400,186.3
105001,3304,55100,182.1
105011,3304,56600,187.0
105021,3300,55000,181.5
105031,3304,56700,187.3
105041,3304,55100,182.1
105051,3304,56600,187.0
105061,3304,55000,181.7
105071,3304,56700,187.3
105081,3300,55500,183.1
105091,3304,56000,185.0
105101,3304,55600,183.7
105111,3304,56000,185.0
105121,3304,55700,184.0
105131,3304,55400,183.0
105141,3304,56500,186.7
105151,3304,55000,181.7
105161,3304,56600,187.0
105171,3300,55000,181.5
105181,3304,56600,187.0
105191,3304,55000,181.7
105201,3304,100100,330.7
105211,3304,55100,182.1
105221,3304,56600,187.0
105231,3300,55500,183.1
105241,3304,56100,185.4
105251,3304,55700,184.0
105261,3304,56000,185.0
105271,3304,55700,184.0
105281,3304,55600,183.7
105291,3304,56400,186.3
105301,3304,55000,181.7
105311,3196,136400,435.9
105321,3304,55100,182.1
105331,3304,56700,187.3
105341,3300,55100,181.8
105351,3304,56600,187.0
105361,3300,55100,181.8
105371,3304,56600,187.0
105381,3304,55600,183.7
105391,3304,56200,185.7
105401,3304,55600,183.7
105411,3224,216000,696.4
105421,3304,55700,184.0
105431,3304,55700,184.0
105441,3304,56300,186.0
105451,3300,55100,181.8
105461,3304,56700,187.3
105471,3304,55000,181.7
105481,3304,56700,187.3
105491,3304,55000,181.7
105501,3304,56600,187.0
105511,3252,154700,503.1
105521,3304,56600,187.0
105531,3304,55500,183.4
105541,3304,56300,186.0
105551,3300,55700,183.8
105561,3304,56000,185.0
105571,3304,55700,184.0
105581,3304,55900,184.7
105591,3304,56200,185.7
105601,3296,55200,181.9
105611,3304,56600,187.0
105621,3224,211700,682.5
105631,3308,56700,187.6
105641,3300,55000,181.5
105651,3304,56700,187.3
105661,3300,55100,181.8
105671,3304,56600,187.0
105681,3300,55300,182.5
105691,3304,56300,186.0
105701,3276,56000,183.5
105711,3304,56000,185.0
105721,3216,144800,465.7
105731,3304,56000,185.0
105741,3304,56100,185.4
105751,3300,55100,181.8
105761,3304,56600,187.0
105771,3304,55000,181.7
105781,3304,56500,186.7
105791,3304,55000,181.7
105801,3276,56900,186.4
105811,3304,55100,182.1
105822,3304,56600,187.0
105831,3176,157800,501.2
105841,3304,56500,186.7
105851,3304,55700,184.0
105861,3304,56000,185.0
105871,3304,55700,184.0
105881,3304,56000,185.0
105891,3304,56100,185.4
105901,3300,86400,285.1
105911,3304,56700,187.3
105921,3300,55100,181.8
105931,3304,56700,187.3
105941,3304,55100,182.1
105951,3304,56600,187.0
105961,3304,55100,182.1
105971,3304,56700,187.3
105981,3304,55300,182.7
105991,3304,56500,186.7
106001,3300,55700,183.8
106011,3304,56000,185.0
106021,3304,55700,184.0
106031,3304,56100,185.4
106041,3180,162100,515.5
106051,3304,55000,181.7
106061,3304,56600,187.0
106071,3300,55100,181.8
106081,3304,56700,187.3
106091,3300,55100,181.8
106101,3304,56700,187.3
106111,3304,55100,182.1
106121,3304,56700,187.3
106131,3304,55100,182.1
106141,3304,56600,187.0
106151,3148,135500,426.6
106161,3304,56100,185.4
106171,3304,55700,184.0
106181,3304,55900,184.7
106191,3304,55800,184.4
106201,3300,55100,181.8
106211,3304,56600,187.0
106221,3304,55000,181.7
106231,3304,56700,187.3
106241,3304,55000,181.7
106251,3212,141700,455.1
106261,3304,55100,182.1
106271,3304,56700,187.3
106281,3304,55100,182.1
106291,3304,56700,187.3
106301,3304,55700,184.0
106311,3304,56000,185.0
106321,3304,55700,184.0
106331,3304,56000,185.0
106341,3304,55700,184.0
106351,3304,55200,182.4
106361,3304,56700,187.3
106371,3304,55100,182.1
106381,3304,56600,187.0
106391,3304,55000,181.7
106401,3304,56700,187.3
106411,3304,55000,181.7
106421,3304,56600,187.0
106431,3300,55100,181.8
106441,3304,56700,187.3
106451,3304,55600,183.7
106461,3224,207600,669.3
106471,3304,55700,184.0
106481,3304,56000,185.0
106491,3304,55800,184.4
106501,3304,55100,182.1
106511,3304,56600,187.0
106521,3304,55100,182.1
106531,3304,56600,187.0
106541,3304,55000,181.7
106551,3304,56600,187.0
106561,3208,192400,617.2
106571,3304,56600,187.0
106581,3300,55100,181.8
106591,3304,56600,187.0
106601,3304,55600,183.7
106611,3288,56200,184.8
106621,3304,55700,184.0
106631,3300,56000,184.8
106641,3304,55700,184.0
106651,3304,55100,182.1
106661,3216,147700,475.0
106671,3304,55100,182.1
106681,3304,56600,187.0
106691,3300,55100,181.8
106701,3300,56600,186.8
106711,3240,57900,187.6
106721,3304,56700,187.3
106731,3304,55100,182.1
106741,3304,56600,187.0
106751,3300,55700,183.8
106761,3304,55900,184.7
106771,3296,161900,533.6
106781,3304,56000,185.0
106791,3304,55700,184.0
106801,3304,55200,182.4
106811,3272,60600,198.3
106821,3300,55100,181.8
106831,3304,56700,187.3
106841,3304,55100,182.1
106851,3304,56700,187.3
106861,3304,55100,182.1
106871,3304,56700,187.3
106881,3304,55100,182.1
106891,3304,56600,187.0
106901,3304,55600,183.7
106911,3304,78500,259.4
106921,3304,55700,184.0
106931,3304,56000,185.0
106941,3304,55700,184.0
106951,3300,55200,182.2
106961,3304,56600,187.0
106971,3304,55100,182.1
106981,3216,190200,611.7
106991,3304,55100,182.1
107001,3304,56700,187.3
107011,3304,55100,182.1
107021,3304,56700,187.3
107031,3304,55100,182.1
107041,3304,56700,187.3
107051,3304,55700,184.0
107061,3304,56100,185.4
107071,3304,55700,184.0
107081,3216,141700,455.7
107091,3304,55700,184.0
107101,3304,55300,182.7
107111,3304,56600,187.0
107121,3304,55100,182.1
107131,3304,56600,187.0
107141,3300,55100,181.8
107151,3304,56700,187.3
107161,3304,55000,181.7
107171,3304,56700,187.3
107181,3304,55100,182.1
107191,3220,146600,472.1
107201,3304,55700,184.0
107211,3304,56100,185.4
107221,3304,55700,184.0
107231,3304,56000,185.0
107241,3304,55700,184.0
107251,3304,55400,183.0
107261,3304,56600,187.0
107271,3300,55100,181.8
107281,3304,56600,187.0
107291,3220,141500,455.6
107301,3304,56600,187.0
107311,3304,55000,181.7
107321,3304,56700,187.3
107331,3304,55100,182.1
107341,3304,56600,187.0
107351,3300,55600,183.5
107361,3304,56100,185.4
107371,3304,55700,184.0
107381,3304,56000,185.0
107391,3304,55700,184.0
107401,3304,55500,183.4
107411,3304,56500,186.7
107421,3304,55100,182.1
107431,3304,56600,187.0
107441,3300,55100,181.8
107451,3304,56600,187.0
107464,3304,55800,184.4
107471,3304,56700,187.3
107481,3304,55100,182.1
107491,3304,56600,187.0
107501,3216,141800,456.0
107511,3304,56200,185.7
107521,3304,55700,184.0
107531,3304,56100,185.4
107541,3304,55700,184.0
107551,3304,55500,183.4
107561,3304,56500,186.7
107571,3304,55100,182.1
107581,3304,56600,187.0
107591,3304,55100,182.1
107601,3300,78900,260.4
107611,3304,55100,182.1
107621,3256,57100,185.9
107631,3304,55100,182.1
107641,3304,56600,187.0
107651,3300,55600,183.5
107661,3304,56200,185.7
107671,3304,55700,184.0
107681,3304,56000,185.0
107691,3304,55700,184.0
107701,3304,55700,184.0
107711,3160,136200,430.4
107721,3204,67800,217.2
107731,3304,56600,187.0
107741,3304,55100,182.1
107751,3304,56700,187.3
107761,3304,55100,182.1
107771,3304,56700,187.3
107781,3304,55000,181.7
107791,3304,56600,187.0
107801,3304,55600,183.7
107811,3304,56200,185.7
107821,3304,71300,235.6
107831,3304,56000,185.0
107841,3304,55700,184.0
107851,3304,55800,184.4
107861,3304,56400,186.3
107871,3304,55100,182.1
107881,3304,56600,187.0
107891,3300,55100,181.8
107901,3304,56600,187.0
107911,3304,55100,182.1
107921,3140,124900,392.2
107931,3304,55200,182.4
107941,3304,56700,187.3
107951,3300,55500,183.1
107961,3304,56300,186.0
107971,3304,55700,184.0
107981,3304,56000,185.0
107991,3304,55700,184.0
108001,3304,56000,185.0
108011,3304,56300,186.0
108021,3216,56100,180.4
108031,3304,56600,187.0
108041,3304,55100,182.1
108051,3304,56600,187.0
108061,3304,55100,182.1
108071,3304,56700,187.3
108081,3304,55100,182.1
108091,3304,56600,187.0
108101,3300,55400,182.8
108111,3304,56300,186.0
108121,3236,150300,486.4
108131,3304,56000,185.0
108141,3300,55700,183.8
108151,3304,56000,185.0
108161,3304,56200,185.7
108171,3304,55100,182.1
108181,3304,56700,187.3
108191,3304,55100,182.1
108201,3304,56700,187.3
108211,3304,55100,182.1
108221,3304,56600,187.0
108231,3212,195800,628.9
108241,3304,56600,187.0
108251,3300,55400,182.8
108261,3304,56400,186.3
108271,3304,55700,184.0
108281,3304,56000,185.0
108291,3304,55700,184.0
108301,3304,55900,184.7
108311,3304,56100,185.4
108321,3300,55100,181.8
108331,3220,170200,548.0
108341,3304,55100,182.1
108351,3304,56700,187.3
108361,3300,55000,181.5
108371,3304,56700,187.3
108381,3304,55100,182.1
108391,3304,56700,187.3
108401,3304,55300,182.7
108411,3304,56500,186.7
108421,3300,55700,183.8
108431,3304,56000,185.0
108441,3148,135500,426.6
108451,3300,56000,184.8
108461,3304,55900,184.7
108471,3300,55100,181.8
108481,3304,56600,187.0
108491,3304,55100,182.1
108501,3304,56700,187.3
108511,3304,55100,182.1
108521,3308,56700,187.6
108531,3304,55100,182.1
108541,3304,56600,187.0
108551,3192,177100,565.3
108561,3304,56700,187.3
108571,3304,55700,184.0
108581,3304,56100,185.4
108591,3304,55700,184.0
108601,3304,56000,185.0
108611,3304,55800,184.4
108621,3304,55100,182.1
108631,3220,64200,206.7
108641,3304,55100,182.1
108651,3216,147600,474.7
108661,3304,55100,182.1
108671,3304,56700,187.3
108681,3300,55100,181.8
108691,3304,56700,187.3
108701,3304,55100,182.1
108711,3304,56700,187.3
108721,3300,55700,183.8
108731,3216,94600,304.2
108741,3304,55700,184.0
108751,3304,140900,465.5
108761,3304,55800,184.4
108771,3300,55100,181.8
108781,3304,56700,187.3
108791,3304,55100,182.1
108801,3304,56700,187.3
108811,3300,55100,181.8
108821,3304,56600,187.0
108831,3304,71500,236.2
108841,3304,56600,187.0
108851,3304,55100,182.1
108861,3164,94600,299.3
108871,3304,55700,184.0
108881,3304,56000,185.0
108891,3304,55700,184.0
108901,3304,56000,185.0
108911,3304,55700,184.0
108921,3304,55100,182.1
108931,3304,58300,192.6
108941,3304,55100,182.1
108951,3304,56700,187.3
108961,3216,143300,460.9
108971,3304,56700,187.3
108981,3304,55100,182.1
108991,3304,56600,187.0
109001,3300,55100,181.8
109011,3304,56700,187.3
109021,3304,55700,184.0
109031,3304,56000,185.0
109041,3304,55800,184.4
109051,3304,56000,185.0
109061,3304,55700,184.0
109071,3212,192000,616.7
109081,3304,56600,187.0
109092,3304,55100,182.1
109101,3304,56600,187.0
109111,3304,55100,182.1
109121,3304,56700,187.3
109131,3304,55100,182.1
109141,3304,56600,187.0
109151,3300,55000,181.5
109161,3304,56600,187.0
109171,3304,55700,184.0
109181,3224,189400,610.6
