ms,mV,uA,p_mW
104421,3320,33100,109.9
104431,3324,33100,110.0
104441,3320,33100,109.9
104451,3324,33100,110.0
104461,3320,33100,109.9
104471,3320,33000,109.6
104481,3324,33100,110.0
104491,3320,33100,109.9
104501,3320,33200,110.2
104511,3320,33100,109.9
104521,3320,33100,109.9
104531,3320,33100,109.9
104541,3320,33000,109.6
104551,3320,33100,109.9
104561,3320,33100,109.9
104571,3320,33100,109.9
104581,3320,33100,109.9
104591,3320,33000,109.6
104601,3320,33000,109.6
104611,3320,33500,111.2
104621,3320,33100,109.9
104631,3320,33100,109.9
104641,3320,33100,109.9
104651,3320,33100,109.9
104661,3324,33100,110.0
104671,3324,33000,109.7
104681,3320,33100,109.9
104691,3320,33100,109.9
104701,3320,33000,109.6
104711,3320,33200,110.2
104721,3320,33100,109.9
104731,3320,33100,109.9
104741,3320,33000,109.6
104751,3324,33000,109.7
104761,3320,33100,109.9
104771,3320,33100,109.9
104781,3320,33100,109.9
104791,3320,33000,109.6
104801,3320,33100,109.9
104811,3324,33000,109.7
104821,3320,33100,109.9
104831,3320,33000,109.6
104841,3320,33000,109.6
104851,3320,33100,109.9
104861,3320,33100,109.9
104871,3324,33100,110.0
104881,3320,33000,109.6
104891,3320,33000,109.6
104901,3324,33000,109.7
104911,3320,33000,109.6
104921,3324,33100,110.0
104931,3324,33300,110.7
104941,3320,33100,109.9
104951,3324,33100,110.0
104961,3324,33000,109.7
104971,3320,33000,109.6
104981,3320,33100,109.9
104991,3320,33000,109.6
105001,3320,33100,109.9
105011,3320,33000,109.6
105021,3320,33100,109.9
105031,3320,33000,109.6
105041,3320,33300,110.6
105051,3320,32900,109.2
105061,3320,33100,109.9
105071,3320,33000,109.6
105081,3320,33000,109.6
105091,3324,33000,109.7
105101,3324,33100,110.0
105111,3320,33100,109.9
105121,3320,33100,109.9
105131,3324,33100,110.0
105141,3324,33000,109.7
105151,3324,33100,110.0
105161,3320,33100,109.9
105171,3320,33100,109.9
105181,3320,33000,109.6
105191,3320,33100,109.9
105201,3320,33000,109.6
105211,3320,33100,109.9
105221,3324,33100,110.0
105231,3320,33100,109.9
105241,3320,33000,109.6
105251,3324,33200,110.4
105261,3320,33000,109.6
105271,3320,33000,109.6
105281,3320,33000,109.6
105291,3320,33000,109.6
105301,3320,33000,109.6
105311,3320,33100,109.9
105321,3320,33100,109.9
105331,3320,33000,109.6
105341,3324,33000,109.7
105351,3320,33300,110.6
105361,3324,33100,110.0
105371,3320,33000,109.6
105381,3320,33100,109.9
105391,3320,33200,110.2
105401,3320,33100,109.9
105411,3320,33100,109.9
105421,3320,33100,109.9
105431,3324,33100,110.0
105441,3320,33100,109.9
105451,3320,33200,110.2
105461,3324,33100,110.0
105471,3320,33100,109.9
105481,3320,33000,109.6
105491,3320,33100,109.9
105501,3320,33000,109.6
105511,3320,33100,109.9
105521,3320,33100,109.9
105531,3320,33100,109.9
105541,3320,33100,109.9
105551,3320,33200,110.2
105561,3320,33000,109.6
105571,3320,33100,109.9
105581,3320,33100,109.9
105591,3324,33000,109.7
105601,3324,33100,110.0
105611,3320,33100,109.9
105621,3320,33100,109.9
105631,3320,33100,109.9
105641,3324,33100,110.0
105651,3320,32900,109.2
105661,3320,33200,110.2
105671,3320,33100,109.9
105681,3320,33000,109.6
105691,3320,33000,109.6
105701,3324,33100,110.0
105711,3320,33000,109.6
105721,3320,33100,109.9
105731,3320,33100,109.9
105741,3324,33000,109.7
105751,3320,33100,109.9
105761,3320,33200,110.2
105771,3320,33100,109.9
105781,3320,33000,109.6
105791,3320,33000,109.6
105801,3324,33000,109.7
105811,3320,33100,109.9
105821,3320,33100,109.9
105831,3324,33100,110.0
105841,3320,33000,109.6
105851,3320,33100,109.9
105861,3320,33100,109.9
105871,3320,33200,110.2
105881,3320,33100,109.9
105891,3320,33200,110.2
105901,3320,33100,109.9
105911,3320,33100,109.9
105921,3320,33200,110.2
105931,3320,33200,110.2
105941,3324,33100,110.0
105951,3320,33000,109.6
105961,3320,33200,110.2
105971,3320,33300,110.6
105981,3320,33100,109.9
105991,3320,33100,109.9
106001,3320,33000,109.6
106011,3320,33100,109.9
106021,3320,33100,109.9
106031,3320,33200,110.2
106041,3320,33100,109.9
106051,3324,33100,110.0
106061,3320,33100,109.9
106071,3320,33100,109.9
106081,3324,33400,111.0
106091,3320,33000,109.6
106101,3320,33000,109.6
106111,3320,33100,109.9
106121,3320,33000,109.6
106131,3320,33200,110.2
106141,3320,33100,109.9
106151,3320,33100,109.9
106161,3320,33100,109.9
106171,3320,33100,109.9
106181,3320,33300,110.6
106191,3320,33000,109.6
106201,3320,33000,109.6
106211,3320,33100,109.9
106221,3324,33000,109.7
106231,3324,33100,110.0
106241,3324,33100,110.0
106251,3320,33000,109.6
106261,3320,33100,109.9
106271,3324,33100,110.0
106281,3320,33100,109.9
106291,3320,33100,109.9
106301,3320,33100,109.9
106311,3320,33000,109.6
106321,3320,33000,109.6
106331,3320,33100,109.9
106341,3320,33000,109.6
106351,3320,33100,109.9
106361,3320,33000,109.6
106371,3324,33000,109.7
106381,3320,33000,109.6
106391,3320,33200,110.2
106401,3320,33000,109.6
106411,3320,33100,109.9
106421,3320,33000,109.6
106431,3320,33100,109.9
106441,3320,33000,109.6
106451,3324,33000,109.7
106461,3320,33100,109.9
106471,3324,33000,109.7
106481,3320,33100,109.9
106491,3320,33000,109.6
106501,3320,33200,110.2
106511,3320,33000,109.6
106521,3320,33100,109.9
106531,3320,33100,109.9
106541,3320,33100,109.9
106551,3320,33000,109.6
106561,3320,33100,109.9
106571,3320,33000,109.6
106581,3320,33000,109.6
106591,3320,33100,109.9
106601,3320,33100,109.9
106611,3320,33100,109.9
106621,3324,33100,110.0
106631,3324,33100,110.0
106641,3320,33000,109.6
106651,3324,33100,110.0
106661,3320,33100,109.9
106671,3320,33100,109.9
106681,3324,33100,110.0
106691,3320,33000,109.6
106701,3324,33000,109.7
106711,3320,33200,110.2
106721,3320,33000,109.6
106731,3324,33100,110.0
106741,3324,33100,110.0
106751,3320,33100,109.9
106761,3320,33100,109.9
106771,3320,33100,109.9
106781,3320,33100,109.9
106791,3320,33000,109.6
106801,3320,33100,109.9
106811,3320,33200,110.2
106821,3320,33300,110.6
106831,3320,33000,109.6
106841,3320,33000,109.6
106851,3320,33000,109.6
106861,3320,33100,109.9
106871,3320,33100,109.9
106881,3320,33100,109.9
106891,3320,33000,109.6
106901,3320,33000,109.6
106911,3320,33100,109.9
106921,3324,33100,110.0
106931,3320,33200,110.2
106941,3320,33100,109.9
106951,3320,33000,109.6
106961,3320,33000,109.6
106971,3320,33000,109.6
106981,3320,33000,109.6
106991,3324,33100,110.0
107001,3320,33000,109.6
107011,3320,33200,110.2
107021,3324,33100,110.0
107031,3320,33300,110.6
107041,3320,33000,109.6
107051,3320,33100,109.9
107061,3320,33100,109.9
107071,3320,33100,109.9
107081,3320,33100,109.9
107091,3320,33000,109.6
107101,3320,33100,109.9
107111,3320,33000,109.6
107121,3320,33100,109.9
107131,3320,33100,109.9
107141,3320,33300,110.6
107151,3320,33000,109.6
107161,3324,33100,110.0
107171,3320,33000,109.6
107181,3320,33100,109.9
107191,3320,33100,109.9
107201,3324,33000,109.7
107211,3320,33100,109.9
107221,3324,33000,109.7
107231,3320,33100,109.9
107241,3320,33400,110.9
107251,3320,33000,109.6
107261,3324,33000,109.7
107271,3320,33000,109.6
107281,3320,33000,109.6
107291,3320,33000,109.6
107301,3324,33000,109.7
107311,3320,33100,109.9
107321,3320,33000,109.6
107331,3324,33100,110.0
107341,3320,33100,109.9
107351,3320,33200,110.2
107361,3320,33100,109.9
107371,3320,33100,109.9
107381,3324,33000,109.7
107391,3320,33000,109.6
107401,3320,33000,109.6
107411,3320,33100,109.9
107421,3320,33100,109.9
107431,3320,33100,109.9
107441,3320,33100,109.9
107451,3320,33000,109.6
107461,3320,33300,110.6
107471,3320,33000,109.6
107481,3320,33100,109.9
107491,3320,33000,109.6
107501,3324,33000,109.7
107511,3320,33100,109.9
107521,3320,33100,109.9
107531,3320,33100,109.9
107541,3320,33000,109.6
107551,3320,33000,109.6
107561,3320,33300,110.6
107571,3320,33100,109.9
107581,3320,33100,109.9
107591,3320,33100,109.9
107601,3320,33100,109.9
107611,3324,33200,110.4
107621,3324,33100,110.0
107631,3320,33100,109.9
107641,3320,33100,109.9
107651,3320,33100,109.9
107661,3320,33300,110.6
107671,3320,33100,109.9
107681,3320,33200,110.2
107691,3320,33000,109.6
107701,3320,33100,109.9
107711,3320,33100,109.9
107721,3320,33100,109.9
107731,3320,33000,109.6
107741,3320,33100,109.9
107751,3320,33000,109.6
107761,3320,33200,110.2
107771,3320,33100,109.9
107781,3320,33000,109.6
107791,3324,33100,110.0
107801,3320,33100,109.9
107811,3320,33100,109.9
107821,3320,33100,109.9
107831,3320,33100,109.9
107841,3320,33000,109.6
107851,3320,33100,109.9
107861,3320,33000,109.6
107871,3320,33100,109.9
107881,3320,33000,109.6
107891,3324,33000,109.7
107901,3320,33000,109.6
107911,3324,33100,110.0
107921,3324,33000,109.7
107931,3320,33100,109.9
107941,3320,33100,109.9
107951,3320,33100,109.9
107961,3324,33100,110.0
107971,3320,33000,109.6
107981,3320,33300,110.6
107991,3320,33000,109.6
108001,3320,33100,109.9
108011,3320,33100,109.9
108021,3324,33100,110.0
108031,3320,33100,109.9
108041,3320,33000,109.6
108051,3320,33100,109.9
108061,3324,33100,110.0
108071,3320,33000,109.6
108081,3320,33200,110.2
108091,3320,33000,109.6
108101,3320,33100,109.9
108111,3320,33100,109.9
108121,3324,33000,109.7
108131,3320,33000,109.6
108141,3320,33100,109.9
108151,3320,33100,109.9
108161,3320,33100,109.9
108171,3320,33100,109.9
108181,3320,33100,109.9
108191,3320,33000,109.6
108201,3320,33000,109.6
108211,3324,33200,110.4
108221,3320,33100,109.9
108231,3320,33100,109.9
108241,3324,33100,110.0
108251,3320,33100,109.9
108261,3320,33100,109.9
108271,3320,33100,109.9
108281,3320,33100,109.9
108291,3320,33400,110.9
108301,3324,33100,110.0
108311,3324,33100,110.0
108321,3320,33200,110.2
108331,3320,33100,109.9
108341,3320,33100,109.9
108351,3320,33100,109.9
108361,3320,33200,110.2
108371,3320,33000,109.6
108381,3320,33100,109.9
108391,3320,33100,109.9
108401,3320,33200,110.2
108411,3320,33100,109.9
108421,3320,33000,109.6
108431,3320,33000,109.6
108441,3320,33100,109.9
108451,3320,33100,109.9
108461,3320,33100,109.9
108471,3320,33100,109.9
108481,3324,33000,109.7
108491,3320,33000,109.6
108501,3320,33100,109.9
108511,3320,33100,109.9
108521,3320,33000,109.6
108531,3324,33000,109.7
108541,3320,33100,109.9
108551,3320,33000,109.6
108561,3320,33100,109.9
108571,3324,33100,110.0
108581,3320,33000,109.6
108591,3320,33000,109.6
108601,3320,33100,109.9
108611,3320,33100,109.9
108621,3320,33100,109.9
108631,3320,33100,109.9
108641,3320,33100,109.9
108651,3320,33000,109.6
108661,3320,33100,109.9
108671,3324,33000,109.7
108681,3320,33100,109.9
108691,3324,33100,110.0
108701,3320,33100,109.9
108711,3320,33100,109.9
108721,3320,33100,109.9
108731,3324,33000,109.7
108741,3324,33000,109.7
108751,3320,33000,109.6
108761,3320,33000,109.6
108771,3324,33100,110.0
108781,3324,33100,110.0
108791,3324,33000,109.7
108801,3320,33000,109.6
108811,3320,33100,109.9
108821,3320,33000,109.6
108831,3320,33000,109.6
108841,3320,33100,109.9
108851,3320,33100,109.9
108861,3320,33100,109.9
108871,3320,33100,109.9
108881,3324,33000,109.7
108891,3320,33000,109.6
108901,3320,33000,109.6
108911,3320,33100,109.9
108921,3320,33300,110.6
108931,3320,33000,109.6
108941,3320,33100,109.9
108951,3320,33000,109.6
108961,3320,33200,110.2
108971,3320,33100,109.9
108981,3320,33100,109.9
108991,3324,33100,110.0
109001,3320,33000,109.6
109011,3320,33100,109.9
109021,3320,33100,109.9
109031,3320,33300,110.6
109041,3320,33000,109.6
109051,3320,33100,109.9
109061,3320,33200,110.2
109071,3320,33100,109.9
109081,3320,33000,109.6
109091,3324,33100,110.0
109101,3320,33000,109.6
109111,3320,33100,109.9
109121,3324,33000,109.7
109131,3320,33100,109.9
109141,3320,33300,110.6
109151,3320,33100,109.9
109161,3324,33200,110.4
109171,3320,33000,109.6
109181,3320,33100,109.9
109191,3320,33000,109.6
109201,3320,33100,109.9
109211,3320,33100,109.9
109221,3324,33000,109.7
109231,3324,33000,109.7
109241,3320,33200,110.2
109251,3320,33000,109.6
109261,3320,33100,109.9
109271,3320,33000,109.6
109281,3320,33100,109.9
109291,3320,33100,109.9
109301,3320,33000,109.6
109312,3320,33000,109.6
109321,3320,33100,109.9
109331,3320,33000,109.6
109341,3320,33000,109.6
109351,3324,33300,110.7
109361,3320,33100,109.9
109371,3324,33100,110.0
109381,3320,33100,109.9
109391,3320,33100,109.9
109401,3324,33100,110.0
109411,3320,33200,110.2
109421,3320,33000,109.6
109431,3324,33100,110.0
109441,3320,33100,109.9
109451,3320,33300,110.6
109461,3320,33100,109.9
109471,3320,33100,109.9
109481,3320,33000,109.6
109491,3320,33100,109.9
109501,3320,33100,109.9
109511,3320,33100,109.9
109521,3320,33100,109.9
109531,3320,33000,109.6
109541,3320,33100,109.9
109551,3320,33000,109.6
109561,3320,33200,110.2
109571,3320,33000,109.6
109581,3324,33100,110.0
109591,3320,33100,109.9
109601,3320,33100,109.9
109611,3320,33100,109.9
109621,3320,33100,109.9
109631,3320,33000,109.6
109641,3320,33000,109.6
109651,3320,33100,109.9
109661,3320,33200,110.2
109671,3320,33100,109.9
109681,3320,33000,109.6
109691,3320,33100,109.9
109701,3324,33000,109.7
109711,3320,33100,109.9
109721,3320,33000,109.6
109731,3320,33100,109.9
109741,3320,33100,109.9
109751,3320,33000,109.6
109761,3320,33100,109.9
109771,3324,33100,110.0
109781,3320,33100,109.9
109791,3320,33000,109.6
109801,3320,33100,109.9
109811,3320,33100,109.9
109821,3324,33100,110.0
109831,3320,33000,109.6
109841,3320,33100,109.9
109851,3320,33000,109.6
109861,3320,33100,109.9
109871,3320,33300,110.6
109881,3320,33000,109.6
109891,3320,33000,109.6
109901,3320,33000,109.6
109911,3320,33100,109.9
109921,3320,33100,109.9
109931,3320,33100,109.9
109941,3324,33000,109.7
109951,3320,33100,109.9
109961,3320,33100,109.9
109971,3324,33400,111.0
109981,3320,33000,109.6
109991,3320,33000,109.6
110001,3320,33000,109.6
110011,3320,33100,109.9
110021,3324,33100,110.0
110031,3320,33100,109.9
110041,3320,33100,109.9
110051,3320,33100,109.9
110061,3320,33100,109.9
110071,3320,33200,110.2
110081,3324,33100,110.0
110091,3320,33000,109.6
110101,3320,33100,109.9
110111,3320,33100,109.9
110121,3320,33100,109.9
110131,3320,33100,109.9
110141,3320,33100,109.9
110151,3320,33000,109.6
110161,3320,33200,110.2
110171,3324,33000,109.7
110181,3320,33200,110.2
110191,3320,33200,110.2
110201,3320,33100,109.9
110211,3320,33100,109.9
110221,3324,33000,109.7
110231,3324,33100,110.0
110241,3320,33100,109.9
110251,3320,33000,109.6
110261,3320,33100,109.9
110271,3320,33000,109.6
110281,3324,33100,110.0
110291,3320,33300,110.6
110301,3320,33000,109.6
110311,3320,33100,109.9
110321,3320,33000,109.6
110331,3324,33000,109.7
110341,3320,33100,109.9
110351,3324,33100,110.0
110361,3320,33100,109.9
110371,3324,33100,110.0
110381,3320,33000,109.6
110391,3324,33100,110.0
110401,3324,33300,110.7
110411,3320,33100,109.9
110421,3320,33100,109.9
110431,3324,33100,110.0
110441,3324,33100,110.0
110451,3320,33000,109.6
110461,3324,33100,110.0
110471,3320,33100,109.9
110481,3320,33100,109.9
110491,3324,33000,109.7
110501,3324,33100,110.0
110511,3320,33300,110.6
110521,3320,33000,109.6
110531,3320,33100,109.9
110541,3320,33000,109.6
110551,3320,33000,109.6
110561,3320,33100,109.9
110571,3324,33100,110.0
110581,3320,33100,109.9
110591,3320,33100,109.9
110601,3320,33100,109.9
110611,3320,33300,110.6
110621,3324,33000,109.7
110631,3324,33000,109.7
110641,3320,33100,109.9
110651,3320,33000,109.6
110661,3324,33200,110.4
110671,3320,33000,109.6
110681,3320,33100,109.9
110691,3320,33100,109.9
110701,3320,33100,109.9
110711,3320,33100,109.9
110721,3320,33200,110.2
110731,3324,33000,109.7
110741,3320,33100,109.9
110751,3320,33000,109.6
110761,3320,33100,109.9
110771,3320,33000,109.6
110781,3320,33000,109.6
110791,3320,33100,109.9
110801,3320,33100,109.9
110811,3320,33200,110.2
110821,3320,33200,110.2
110831,3320,33000,109.6
110841,3320,33000,109.6
110851,3320,33100,109.9
110861,3320,33100,109.9
110871,3324,33100,110.0
110881,3320,33000,109.6
110891,3324,33100,110.0
110901,3320,33100,109.9
110911,3320,33200,110.2
110921,3320,33200,110.2
110931,3320,33100,109.9
110941,3320,33200,110.2
110952,3320,33200,110.2
110961,3320,33100,109.9
110971,3324,33000,109.7
110981,3320,33200,110.2
110991,3320,33100,109.9
111001,3320,33100,109.9
111011,3320,33100,109.9
111021,3320,33100,109.9
111031,3320,33000,109.6
111041,3320,33100,109.9
111051,3324,33100,110.0
111061,3324,33100,110.0
111071,3320,33100,109.9
111081,3320,33200,110.2
111091,3320,33100,109.9
111101,3320,33100,109.9
111111,3320,33100,109.9
111121,3320,33200,110.2
111131,3320,33100,109.9
111141,3320,33000,109.6
111151,3320,33100,109.9
111161,3324,33100,110.0
111171,3320,33000,109.6
111181,3324,33000,109.7
111191,3320,33100,109.9
111201,3320,33100,109.9
111211,3320,33100,109.9
111221,3324,33100,110.0
111231,3320,33200,110.2
111241,3320,33200,110.2
111251,3324,33100,110.0
111261,3320,33100,109.9
111271,3320,33100,109.9
111281,3320,33000,109.6
111291,3320,33000,109.6
111301,3320,33100,109.9
111311,3320,33100,109.9
111321,3324,33100,110.0
111331,3320,33100,109.9
111341,3320,33100,109.9
111351,3320,33100,109.9
111361,3324,33100,110.0
111371,3324,33000,109.7
111381,3320,33100,109.9
111391,3320,33100,109.9
111401,3324,33100,110.0
111411,3324,33200,110.4
111421,3320,33100,109.9
111431,3324,33000,109.7
111441,3320,33200,110.2
111451,3320,33100,109.9
111461,3320,33100,109.9
111471,3320,33000,109.6
111481,3324,33000,109.7
111491,3320,33100,109.9
111501,3324,33000,109.7
111511,3320,33100,109.9
111521,3320,33000,109.6
111531,3320,33000,109.6
111541,3320,33000,109.6
111551,3320,33100,109.9
111561,3324,33100,110.0
111571,3324,33100,110.0
111581,3324,33000,109.7
111591,3320,33000,109.6
111601,3320,33000,109.6
111611,3320,33100,109.9
111621,3320,33000,109.6
111631,3320,33100,109.9
111641,3320,33000,109.6
111651,3320,33100,109.9
111661,3324,33100,110.0
111671,3320,33100,109.9
111681,3324,33100,110.0
111691,3320,33100,109.9
111701,3320,33100,109.9
111711,3320,33100,109.9
111721,3320,33100,109.9
111731,3320,33100,109.9
111741,3320,33000,109.6
111751,3324,33400,111.0
111761,3324,33100,110.0
111771,3320,33000,109.6
111781,3320,33000,109.6
111791,3320,33000,109.6
111801,3320,33100,109.9
111811,3320,33100,109.9
111821,3320,33100,109.9
111831,3324,33000,109.7
111841,3320,33100,109.9
111851,3324,33100,110.0
111861,3320,33400,110.9
111871,3320,33100,109.9
111881,3320,33100,109.9
111891,3320,33000,109.6
111901,3320,33000,109.6
111911,3320,33100,109.9
111921,3320,33000,109.6
111931,3320,33100,109.9
111941,3320,33100,109.9
111951,3320,33100,109.9
111961,3320,33300,110.6
111971,3320,33000,109.6
111981,3320,33100,109.9
111991,3324,33200,110.4
112001,3320,33000,109.6
112011,3320,33000,109.6
112021,3320,33100,109.9
112031,3320,33100,109.9
112041,3320,33000,109.6
112051,3320,33100,109.9
112061,3320,33200,110.2
112071,3320,33000,109.6
112081,3324,33000,109.7
112091,3320,33200,110.2
112101,3324,33000,109.7
112111,3320,33100,109.9
112121,3320,33100,109.9
112131,3324,33200,110.4
112141,3320,33100,109.9
112151,3320,33100,109.9
112161,3320,33100,109.9
112171,3320,33200,110.2
112181,3320,33100,109.9
112191,3320,33100,109.9
112201,3320,33100,109.9
112211,3320,33100,109.9
112221,3320,33000,109.6
112231,3320,33000,109.6
112241,3320,33100,109.9
112251,3320,33000,109.6
112261,3320,33100,109.9
112271,3324,33400,111.0
112281,3320,33000,109.6
112291,3320,33000,109.6
112301,3324,33100,110.0
112311,3320,33100,109.9
112321,3320,33100,109.9
112331,3320,33000,109.6
112341,3324,33100,110.0
112351,3320,33000,109.6
112361,3320,33100,109.9
112371,3320,33100,109.9
112381,3320,33200,110.2
112391,3324,33000,109.7
112401,3320,33100,109.9
112411,3320,33200,110.2
112421,3320,33000,109.6
112431,3320,33100,109.9
112441,3320,33100,109.9
112451,3320,33100,109.9
112461,3320,33100,109.9
112471,3324,33100,110.0
112481,3320,33100,109.9
112491,3320,33100,109.9
112501,3324,33000,109.7
112511,3320,33200,110.2
112521,3324,33100,110.0
112531,3324,33000,109.7
112541,3320,33100,109.9
112551,3320,33000,109.6
112561,3320,33100,109.9
112571,3320,33100,109.9
112581,3320,33000,109.6
112592,3324,33400,111.0
112601,3320,33100,109.9
112611,3320,33200,110.2
112621,3320,33100,109.9
112631,3320,33100,109.9
112641,3324,33000,109.7
112651,3320,33100,109.9
112661,3320,33100,109.9
112671,3320,33100,109.9
112681,3324,33100,110.0
112691,3320,33200,110.2
112701,3320,33100,109.9
112711,3320,33000,109.6
112721,3320,33000,109.6
112731,3320,33000,109.6
112741,3320,33100,109.9
112751,3320,33000,109.6
112761,3320,33000,109.6
112771,3320,33100,109.9
112781,3320,33100,109.9
112791,3320,33100,109.9
112801,3320,33200,110.2
112811,3320,33100,109.9
112821,3320,33100,109.9
112831,3324,33100,110.0
112841,3320,33000,109.6
112851,3320,33100,109.9
112861,3320,33200,110.2
112871,3320,33100,109.9
112881,3320,33100,109.9
112891,3320,33000,109.6
112901,3320,33300,110.6
112911,3324,33000,109.7
112921,3324,33000,109.7
112931,3320,33000,109.6
112941,3324,33100,110.0
112951,3320,33100,109.9
112961,3320,33100,109.9
112971,3324,33100,110.0
112981,3320,33000,109.6
112991,3320,33100,109.9
113001,3324,33200,110.4
113011,3320,33100,109.9
113021,3320,33000,109.6
113031,3320,33100,109.9
113041,3324,33100,110.0
113051,3324,33100,110.0
113061,3324,33100,110.0
113071,3320,33100,109.9
113081,3320,33100,109.9
113091,3320,33100,109.9
113101,3324,33100,110.0
113111,3320,33300,110.6
113121,3324,33000,109.7
113131,3320,33000,109.6
113141,3320,33100,109.9
113151,3320,33100,109.9
113161,3324,33100,110.0
113171,3320,33000,109.6
113181,3324,33100,110.0
113191,3320,33100,109.9
113201,3320,33200,110.2
113211,3320,33300,110.6
113221,3324,33100,110.0
113231,3320,33000,109.6
113241,3320,33000,109.6
113251,3324,33100,110.0
113261,3320,33100,109.9
113271,3324,33100,110.0
113281,3320,33100,109.9
113291,3320,33200,110.2
113301,3320,33100,109.9
113311,3320,33100,109.9
113321,3324,33000,109.7
113331,3320,33100,109.9
113341,3320,33100,109.9
113351,3320,33100,109.9
113361,3320,33100,109.9
113371,3320,33100,109.9
113381,3320,33100,109.9
113391,3320,33000,109.6
113401,3324,33100,110.0
113411,3320,33100,109.9
113421,3320,33200,110.2
113431,3324,33100,110.0
113441,3320,33000,109.6
113451,3320,33100,109.9
113461,3320,33100,109.9
113471,3320,33000,109.6
113481,3320,33100,109.9
113491,3320,33100,109.9
113501,3320,33000,109.6
113511,3320,33100,109.9
113521,3320,33200,110.2
113531,3320,33100,109.9
113541,3320,33100,109.9
113551,3320,33000,109.6
113561,3320,33100,109.9
113571,3324,33000,109.7
113581,3320,33100,109.9
113591,3320,33200,110.2
113601,3324,33000,109.7
113611,3320,33000,109.6
113621,3320,33100,109.9
113631,3320,33300,110.6
113641,3320,33100,109.9
113651,3320,33100,109.9
113661,3320,33100,109.9
113671,3320,33000,109.6
113681,3320,33100,109.9
113691,3320,33000,109.6
113701,3320,33000,109.6
113711,3324,33100,110.0
113721,3320,33000,109.6
113731,3320,33200,110.2
113741,3320,33100,109.9
113751,3320,33000,109.6
113761,3324,33100,110.0
113771,3320,33000,109.6
113781,3320,33100,109.9
113791,3320,33100,109.9
113801,3320,33100,109.9
113811,3320,33000,109.6
113821,3320,33100,109.9
113831,3320,33100,109.9
113841,3320,33300,110.6
113851,3320,33100,109.9
113861,3320,33100,109.9
113871,3320,33100,109.9
113881,3320,33000,109.6
113891,3320,33000,109.6
113901,3320,33100,109.9
113911,3320,33100,109.9
113921,3320,33000,109.6
113931,3324,33100,110.0
113941,3320,33000,109.6
113951,3320,33200,110.2
113961,3320,33100,109.9
113971,3320,33100,109.9
113981,3320,33100,109.9
113991,3324,33100,110.0
114001,3320,33100,109.9
114011,3320,33100,109.9
114021,3320,33100,109.9
114031,3324,33000,109.7
114041,3324,33100,110.0
114051,3320,33500,111.2
114061,3324,33000,109.7
114071,3324,33000,109.7
114081,3320,33000,109.6
114091,3320,33100,109.9
114101,3320,33100,109.9
114111,3324,33000,109.7
114121,3320,33000,109.6
114131,3320,33100,109.9
114141,3320,33100,109.9
114151,3320,33200,110.2
114161,3320,33100,109.9
114171,3320,33000,109.6
114181,3320,33000,109.6
114191,3320,33100,109.9
114201,3320,33100,109.9
114211,3320,33100,109.9
114221,3320,33000,109.6
114232,3324,33100,110.0
114241,3320,33100,109.9
114251,3320,33000,109.6
114261,3320,33200,110.2
114271,3324,33000,109.7
114281,3324,33100,110.0
114291,3320,33100,109.9
114301,3324,33000,109.7
114311,3324,33100,110.0
114321,3320,33100,109.9
114331,3320,33100,109.9
114341,3320,33100,109.9
114351,3320,33000,109.6
114361,3320,33100,109.9
114371,3320,33200,110.2
114381,3320,33100,109.9
114391,3320,33000,109.6
114401,3324,33100,110.0
114411,3320,33100,109.9
114421,3320,33100,109.9
114431,3320,33200,110.2
114441,3320,33100,109.9
114451,3320,33100,109.9
114461,3320,33100,109.9
114471,3320,33000,109.6
114481,3320,33000,109.6
114491,3320,33100,109.9
114501,3320,33100,109.9
114511,3320,33000,109.6
114521,3324,33000,109.7
114531,3320,33100,109.9
114541,3320,33100,109.9
114551,3320,33000,109.6
114561,3324,33100,110.0
114571,3320,33100,109.9
114581,3320,33300,110.6
114591,3320,33000,109.6
114601,3320,33100,109.9
114611,3320,33000,109.6
114621,3324,33000,109.7
114631,3320,33000,109.6
114641,3320,33000,109.6
114651,3320,33100,109.9
114661,3320,33100,109.9
114671,3320,33000,109.6
114681,3320,33300,110.6
114691,3324,33100,110.0
114701,3320,33000,109.6
114711,3320,33000,109.6
114721,3320,33100,109.9
114731,3320,33100,109.9
114741,3320,33000,109.6
114751,3320,33000,109.6
114761,3320,33100,109.9
114771,3320,33000,109.6
114781,3320,33100,109.9
114791,3320,33100,109.9
114801,3320,33000,109.6
114811,3320,33000,109.6
114821,3320,33000,109.6
114831,3320,33000,109.6
114841,3320,33000,109.6
114851,3320,33100,109.9
114861,3324,33100,110.0
114871,3320,33100,109.9
114881,3320,33000,109.6
114891,3320,33200,110.2
114901,3320,33000,109.6
114911,3320,33100,109.9
114921,3324,33000,109.7
114931,3320,33000,109.6
114941,3320,33100,109.9
114951,3320,33000,109.6
114961,3320,33000,109.6
114971,3320,33000,109.6
114981,3324,33100,110.0
114991,3320,33000,109.6
115001,3324,33100,110.0
115011,3324,33000,109.7
115021,3320,33000,109.6
115031,3324,33100,110.0
115041,3324,33100,110.0
115051,3320,33000,109.6
115061,3324,33000,109.7
115071,3320,33000,109.6
115081,3324,33100,110.0
115091,3324,33100,110.0
115101,3320,33000,109.6
115111,3320,33100,109.9
115121,3324,33100,110.0
115131,3320,33000,109.6
115141,3320,33000,109.6
115151,3320,33000,109.6
115161,3320,33000,109.6
