ms,mV,uA,p_mW
76180,3304,56400,186.3
76190,3304,54900,181.4
76200,3304,56400,186.3
76210,3300,54800,180.8
76220,3304,56400,186.3
76230,3304,55400,183.0
76240,3304,55700,184.0
76250,3304,55400,183.0
76260,3232,114700,370.7
76270,3304,56400,186.3
76280,3304,54900,181.4
76290,3304,56400,186.3
76300,3300,54900,181.2
76310,3304,56400,186.3
76320,3304,54900,181.4
76330,3304,56400,186.3
76340,3304,54900,181.4
76350,3304,56400,186.3
76360,3304,54900,181.4
76370,3304,56500,186.7
76380,3304,55500,183.4
76390,3304,55800,184.4
76400,3304,55500,183.4
76410,3304,55800,184.4
76420,3300,56300,185.8
76430,3292,55300,182.0
76440,3304,56400,186.3
76450,3304,54800,181.1
76460,3304,56400,186.3
76470,3304,54800,181.1
76480,3304,56400,186.3
76490,3304,54900,181.4
76500,3304,56400,186.3
76510,3304,54800,181.1
76520,3304,56400,186.3
76530,3300,55400,182.8
76540,3304,55900,184.7
76550,3304,55500,183.4
76560,3304,55800,184.4
76570,3304,56100,185.4
76580,3304,55200,182.4
76590,3304,56400,186.3
76600,3304,54800,181.1
76610,3304,56400,186.3
76620,3300,54900,181.2
76630,3304,56400,186.3
76640,3300,54900,181.2
76650,3304,56400,186.3
76660,3304,54800,181.1
76670,3304,56400,186.3
76680,3304,55300,182.7
76690,3304,56000,185.0
76700,3304,55500,183.4
76710,3304,55800,184.4
76720,3304,55700,184.0
76730,3300,55600,183.5
76740,3304,56500,186.7
76750,3300,54900,181.2
76760,3304,57100,188.7
76770,3300,54800,180.8
76780,3300,56400,186.1
76790,3300,54900,181.2
76800,3304,56500,186.7
76810,3300,54900,181.2
76820,3304,56400,186.3
76830,3304,55100,182.1
76840,3304,56200,185.7
76850,3304,55500,183.4
76860,3304,55700,184.0
76870,3304,55500,183.4
76880,3304,55800,184.4
76890,3304,56500,186.7
76900,3300,54900,181.2
76910,3304,56400,186.3
76920,3304,54800,181.1
76930,3216,144200,463.7
76940,3304,54900,181.4
76950,3304,56400,186.3
76960,3300,54900,181.2
76970,3304,56400,186.3
76980,3304,54800,181.1
76990,3304,56400,186.3
77000,3304,55500,183.4
77010,3304,55800,184.4
77020,3304,55500,183.4
77030,3304,55800,184.4
77040,3304,56400,186.3
77050,3300,54900,181.2
77060,3300,56400,186.1
77070,3300,54900,181.2
77080,3304,56400,186.3
77090,3304,54900,181.4
77100,3304,56400,186.3
77110,3300,54900,181.2
77120,3304,56400,186.3
77130,3300,54800,180.8
77140,3304,56400,186.3
77150,3300,55500,183.1
77160,3304,55800,184.4
77170,3304,55500,183.4
77180,3304,55800,184.4
77190,3304,56300,186.0
77200,3300,55000,181.5
77210,3304,56400,186.3
77220,3300,54900,181.2
77231,3304,56500,186.7
77240,3304,54900,181.4
77250,3304,56400,186.3
77260,3292,76500,251.8
77270,3304,56400,186.3
77280,3304,54900,181.4
77290,3304,56400,186.3
77300,3300,55400,182.8
77310,3304,55900,184.7
77320,3304,55400,183.0
77330,3304,55800,184.4
77340,3304,56100,185.4
77350,3300,55200,182.2
77360,3304,56300,186.0
77370,3304,54800,181.1
77380,3304,56400,186.3
77390,3304,54900,181.4
77400,3300,56400,186.1
77410,3300,54800,180.8
77420,3304,56400,186.3
77430,3300,57600,190.1
77440,3304,56500,186.7
77450,3300,55400,182.8
77460,3304,56000,185.0
77470,3304,55400,183.0
77480,3304,55800,184.4
77490,3304,55800,184.4
77500,3304,55500,183.4
77510,3304,56500,186.7
77520,3304,54800,181.1
77530,3304,56400,186.3
77540,3304,54900,181.4
77550,3304,56400,186.3
77560,3300,54800,180.8
77570,3304,56500,186.7
77580,3304,54900,181.4
77590,3304,56400,186.3
77600,3300,55200,182.2
77610,3304,56100,185.4
77620,3304,55400,183.0
77630,3304,55800,184.4
77640,3304,55500,183.4
77650,3304,55800,184.4
77660,3304,56400,186.3
77670,3304,54900,181.4
77680,3304,56400,186.3
77690,3304,54800,181.1
77700,3304,56400,186.3
77710,3300,54800,180.8
77720,3304,56500,186.7
77730,3300,54800,180.8
77740,3304,56500,186.7
77750,3300,54900,181.2
77760,3304,56400,186.3
77770,3304,55500,183.4
77780,3304,55800,184.4
77790,3304,55400,183.0
77800,3304,55800,184.4
77810,3304,56400,186.3
77820,3300,54900,181.2
77830,3304,56400,186.3
77840,3304,54800,181.1
77850,3304,56400,186.3
77860,3300,54900,181.2
77870,3304,56400,186.3
77880,3300,54900,181.2
77890,3304,56400,186.3
77900,3304,54800,181.1
77910,3304,56400,186.3
77920,3304,55500,183.4
77930,3304,55800,184.4
77940,3224,132500,427.2
77950,3304,55700,184.0
77960,3304,56400,186.3
77970,3300,54900,181.2
77980,3304,56400,186.3
77990,3304,54900,181.4
78000,3304,56500,186.7
78010,3300,54900,181.2
78020,3304,56400,186.3
78030,3304,54900,181.4
78040,3304,56400,186.3
78050,3304,54800,181.1
78060,3304,56500,186.7
78070,3304,55400,183.0
78080,3304,55800,184.4
78090,3304,55500,183.4
78100,3304,55800,184.4
78110,3304,56200,185.7
78120,3304,55200,182.4
78130,3304,56300,186.0
78140,3300,54900,181.2
78150,3304,56400,186.3
78160,3304,54800,181.1
78170,3304,56500,186.7
78180,3300,54800,180.8
78190,3304,56400,186.3
78200,3304,54800,181.1
78210,3304,56400,186.3
78220,3304,55400,183.0
78230,3304,55900,184.7
78240,3304,55500,183.4
78250,3304,55700,184.0
78260,3304,56000,185.0
78270,3300,55300,182.5
78280,3304,56200,185.7
78290,3304,54900,181.4
78300,3304,56400,186.3
78310,3300,54900,181.2
78320,3304,56500,186.7
78330,3300,54900,181.2
78340,3304,56400,186.3
78350,3304,54900,181.4
78360,3304,56400,186.3
78370,3304,55300,182.7
78380,3304,56000,185.0
78390,3304,55500,183.4
78400,3304,55800,184.4
78410,3304,55600,183.7
78420,3304,55600,183.7
78430,3304,56400,186.3
78440,3304,54800,181.1
78450,3224,192500,620.6
78460,3300,54800,180.8
78470,3304,56400,186.3
78480,3304,54800,181.1
78490,3304,56400,186.3
78500,3300,54800,180.8
78510,3304,56400,186.3
78520,3304,55100,182.1
78530,3304,56300,186.0
78540,3304,55500,183.4
78550,3304,55800,184.4
78560,3304,55500,183.4
78570,3304,55800,184.4
78580,3304,56400,186.3
78590,3300,54900,181.2
78600,3304,56400,186.3
78610,3304,54900,181.4
78620,3304,56500,186.7
78630,3304,54900,181.4
78640,3304,56400,186.3
78650,3304,54900,181.4
78660,3304,56500,186.7
78670,3304,54800,181.1
78680,3304,56400,186.3
78690,3304,55400,183.0
78700,3304,55800,184.4
78710,3300,55500,183.1
78720,3304,55800,184.4
78730,3300,56400,186.1
78740,3304,54900,181.4
78750,3304,56400,186.3
78760,3300,54900,181.2
78770,3304,56400,186.3
78780,3300,54800,180.8
78790,3304,56400,186.3
78800,3304,54800,181.1
78810,3304,56400,186.3
78820,3304,54900,181.4
78830,3304,56400,186.3
78840,3300,55400,182.8
78850,3300,55800,184.1
78860,3304,55500,183.4
78870,3304,55800,184.4
78880,3304,56300,186.0
78890,3304,55000,181.7
78900,3304,56400,186.3
78910,3304,54900,181.4
78920,3304,56400,186.3
78931,3304,54800,181.1
78940,3304,56400,186.3
78950,3304,54900,181.4
78960,3228,216800,699.8
78970,3304,54900,181.4
78980,3304,56400,186.3
78990,3304,55400,183.0
79000,3304,55900,184.7
79010,3300,55400,182.8
79020,3304,55800,184.4
79030,3304,56200,185.7
79040,3304,55300,182.7
79050,3304,56300,186.0
79060,3304,54800,181.1
79070,3304,56400,186.3
79080,3304,54900,181.4
79090,3304,56500,186.7
79100,3300,54900,181.2
79110,3304,56400,186.3
79120,3304,54800,181.1
79130,3304,56400,186.3
79140,3300,55300,182.5
79150,3304,55900,184.7
79160,3304,55500,183.4
79170,3304,55800,184.4
79180,3304,55800,184.4
79190,3304,55600,183.7
79200,3304,56400,186.3
79210,3300,54900,181.2
79220,3304,56400,186.3
79230,3304,54800,181.1
79240,3304,56400,186.3
79250,3304,54800,181.1
79260,3304,56400,186.3
79270,3304,54800,181.1
79280,3304,56400,186.3
79290,3304,55200,182.4
79300,3304,56200,185.7
79310,3304,55400,183.0
79320,3304,55800,184.4
79330,3300,55500,183.1
79340,3304,55800,184.4
79350,3304,56400,186.3
79360,3300,54800,180.8
79370,3300,56300,185.8
79380,3300,54800,180.8
79390,3304,56400,186.3
79400,3300,54800,180.8
79410,3304,56400,186.3
79420,3300,54900,181.2
79430,3304,56400,186.3
79440,3304,54900,181.4
79450,3304,56400,186.3
79460,3204,139600,447.3
79470,3304,55800,184.4
79480,3304,55500,183.4
79490,3304,55800,184.4
79500,3304,56400,186.3
79510,3304,55000,181.7
79520,3304,56400,186.3
79530,3304,54900,181.4
79540,3304,56400,186.3
79550,3304,54900,181.4
79560,3304,56400,186.3
79570,3304,54900,181.4
79580,3304,56400,186.3
79590,3300,54800,180.8
79600,3304,56400,186.3
79610,3304,55400,183.0
79620,3300,55800,184.1
79630,3304,55500,183.4
79640,3304,55700,184.0
79650,3304,56300,186.0
79660,3304,55000,181.7
79670,3304,56400,186.3
79680,3304,54900,181.4
79690,3304,56400,186.3
79700,3300,54800,180.8
79710,3304,56400,186.3
79720,3300,54800,180.8
79730,3304,56400,186.3
79740,3304,54800,181.1
79750,3304,56500,186.7
79760,3304,55400,183.0
79770,3304,55800,184.4
79780,3304,55400,183.0
79790,3304,55800,184.4
79800,3300,56200,185.5
79810,3304,55100,182.1
79820,3304,56300,186.0
79830,3304,54800,181.1
79840,3304,56400,186.3
79850,3300,54900,181.2
79860,3304,56400,186.3
79870,3304,54800,181.1
79880,3304,56400,186.3
79890,3304,54900,181.4
79900,3304,56400,186.3
79910,3304,55300,182.7
79920,3300,55900,184.5
79930,3304,55500,183.4
79940,3300,55700,183.8
79950,3300,55900,184.5
79960,3300,55400,182.8
79970,3228,136100,439.3
79980,3304,54900,181.4
79990,3304,56400,186.3
80000,3304,54800,181.1
80010,3304,56400,186.3
80020,3300,54900,181.2
80030,3304,56400,186.3
80040,3300,54800,180.8
80050,3304,56400,186.3
80060,3300,55200,182.2
80070,3304,56000,185.0
80080,3304,55400,183.0
80090,3304,55800,184.4
80100,3304,55600,183.7
80110,3304,55700,184.0
80120,3304,56400,186.3
80130,3304,54800,181.1
80140,3304,56400,186.3
80150,3304,54800,181.1
80160,3304,56400,186.3
80170,3300,54900,181.2
80180,3304,56400,186.3
80190,3304,54800,181.1
80200,3304,56400,186.3
80210,3304,55000,181.7
80220,3304,56300,186.0
80230,3300,55500,183.1
80240,3304,55800,184.4
80250,3304,55500,183.4
80260,3304,55800,184.4
80270,3304,56400,186.3
80280,3300,54900,181.2
80290,3304,56500,186.7
80300,3300,54900,181.2
80310,3304,56400,186.3
80320,3300,54900,181.2
80330,3304,56400,186.3
80340,3300,54900,181.2
80350,3304,56400,186.3
80360,3300,54800,180.8
80370,3304,56400,186.3
80380,3304,55500,183.4
80390,3304,55800,184.4
80400,3304,55500,183.4
80410,3304,55800,184.4
80420,3304,56400,186.3
80430,3300,54900,181.2
80440,3304,56400,186.3
80450,3300,54900,181.2
80460,3304,56500,186.7
80470,3188,139300,444.1
80480,3304,56500,186.7
80490,3304,54900,181.4
80500,3304,56400,186.3
80510,3300,54900,181.2
80520,3304,56500,186.7
80530,3304,55500,183.4
80540,3304,55800,184.4
80550,3304,55500,183.4
80560,3304,55800,184.4
80570,3300,56300,185.8
80580,3300,55100,181.8
80590,3304,56300,186.0
80600,3304,54900,181.4
80610,3304,56500,186.7
80620,3304,54800,181.1
80630,3304,56400,186.3
80641,3300,54900,181.2
80650,3300,56400,186.1
80660,3304,54900,181.4
80670,3304,56400,186.3
80680,3300,55400,182.8
80690,3304,55900,184.7
80700,3304,55500,183.4
80710,3304,55700,184.0
80720,3300,56000,184.8
80730,3300,55200,182.2
80740,3304,56300,186.0
80750,3300,54900,181.2
80760,3304,56400,186.3
80770,3304,54900,181.4
80780,3304,56400,186.3
80790,3300,54800,180.8
80800,3300,56400,186.1
80810,3300,54900,181.2
80820,3304,56400,186.3
80830,3300,55300,182.5
80840,3304,56000,185.0
80850,3304,55500,183.4
80860,3300,55800,184.1
80870,3304,55700,184.0
80880,3304,55600,183.7
80890,3304,56400,186.3
80900,3300,54900,181.2
80910,3304,56400,186.3
80920,3300,54900,181.2
80930,3304,56500,186.7
80940,3300,54800,180.8
80950,3304,56400,186.3
80960,3300,54800,180.8
80970,3304,56400,186.3
80980,3300,55200,182.2
80990,3304,56200,185.7
81000,3300,55500,183.1
81010,3304,55800,184.4
81020,3300,55600,183.5
81030,3304,55800,184.4
81040,3304,56400,186.3
81050,3300,54800,180.8
81060,3304,56400,186.3
81070,3300,54900,181.2
81080,3304,56400,186.3
81090,3304,54900,181.4
81100,3304,56400,186.3
81110,3304,54900,181.4
81120,3304,56400,186.3
81130,3300,54900,181.2
81140,3304,56400,186.3
81150,3304,55500,183.4
81160,3304,55800,184.4
81170,3304,55500,183.4
81180,3304,55800,184.4
81190,3304,56300,186.0
81200,3304,54900,181.4
81210,3304,56400,186.3
81220,3300,54900,181.2
81230,3304,56400,186.3
81240,3304,54900,181.4
81250,3304,56300,186.0
81260,3300,54900,181.2
81270,3280,152400,499.9
81280,3300,54900,181.2
81290,3304,56400,186.3
81300,3304,55400,183.0
81310,3304,55800,184.4
81320,3300,55500,183.1
81330,3304,55800,184.4
81340,3304,56300,186.0
81350,3300,55000,181.5
81360,3304,56400,186.3
81370,3304,54900,181.4
81380,3304,56400,186.3
81390,3300,54800,180.8
81400,3304,56500,186.7
81410,3300,54800,180.8
81420,3304,56500,186.7
81430,3300,54800,180.8
81440,3304,56400,186.3
81450,3300,55400,182.8
81460,3300,55900,184.5
81470,3304,55500,183.4
81480,3244,150700,488.9
81490,3304,56200,185.7
81500,3300,55200,182.2
81510,3304,56300,186.0
81520,3300,54900,181.2
81530,3304,56500,186.7
81540,3304,54900,181.4
81550,3304,56400,186.3
81560,3304,54800,181.1
81570,3304,56500,186.7
81580,3300,54800,180.8
81590,3304,56400,186.3
81600,3300,55400,182.8
81610,3304,55900,184.7
81620,3304,55400,183.0
81630,3304,55800,184.4
81640,3304,55900,184.7
81650,3304,55500,183.4
81660,3304,56100,185.4
81670,3304,54800,181.1
81680,3304,56400,186.3
81690,3304,54800,181.1
81700,3304,56400,186.3
81710,3304,54900,181.4
81720,3304,56400,186.3
81730,3300,54900,181.2
81740,3304,56400,186.3
81750,3304,55200,182.4
81760,3304,56100,185.4
81770,3272,147900,483.9
81780,3304,55800,184.4
81790,3304,55600,183.7
81800,3304,55700,184.0
81810,3304,56400,186.3
81820,3300,54900,181.2
81830,3304,56400,186.3
81840,3304,54800,181.1
81850,3304,56400,186.3
81860,3300,54800,180.8
81870,3304,56400,186.3
81880,3300,54900,181.2
81890,3304,56400,186.3
81900,3300,55000,181.5
81910,3304,56400,186.3
81920,3300,55500,183.1
81930,3304,55800,184.4
81940,3304,55500,183.4
81950,3304,55800,184.4
81960,3304,56400,186.3
81970,3300,55000,181.5
81980,3304,56400,186.3
81990,3212,140500,451.3
82000,3304,56500,186.7
82010,3304,54800,181.1
82020,3304,56400,186.3
82030,3300,54900,181.2
82040,3304,56600,187.0
82050,3304,54900,181.4
82060,3304,56400,186.3
82070,3304,55400,183.0
82080,3304,55800,184.4
82090,3304,55500,183.4
82100,3304,55800,184.4
82110,3304,56400,186.3
82120,3304,55000,181.7
82130,3304,56400,186.3
82140,3300,54900,181.2
82150,3304,56400,186.3
82160,3304,54900,181.4
82170,3304,56400,186.3
82180,3304,54900,181.4
82190,3304,56400,186.3
82200,3300,54800,180.8
82210,3304,56400,186.3
82220,3304,55500,183.4
82230,3304,55800,184.4
82240,3304,55500,183.4
82250,3304,55800,184.4
82260,3304,56300,186.0
82270,3304,85900,283.8
82280,3304,56400,186.3
82290,3304,54900,181.4
82300,3304,56400,186.3
82310,3304,54900,181.4
82320,3304,56400,186.3
82330,3300,54800,180.8
82341,3304,56500,186.7
82350,3304,54900,181.4
82360,3304,56400,186.3
82370,3300,55400,182.8
82380,3304,55900,184.7
82390,3304,55500,183.4
82400,3304,55800,184.4
82410,3304,56000,185.0
82420,3304,55300,182.7
82430,3300,56200,185.5
82440,3300,54800,180.8
82450,3304,56400,186.3
82460,3300,54800,180.8
82470,3304,56400,186.3
82480,3300,54900,181.2
82490,3304,56400,186.3
82500,3304,54900,181.4
82510,3304,56400,186.3
82520,3300,55300,182.5
82530,3304,56000,185.0
82540,3304,55500,183.4
82550,3300,55800,184.1
82560,3304,55700,184.0
82570,3304,55600,183.7
82580,3300,56400,186.1
82590,3304,54800,181.1
82600,3304,56500,186.7
82610,3300,54900,181.2
82620,3304,56400,186.3
82630,3300,54800,180.8
82640,3304,56400,186.3
82650,3304,54900,181.4
82660,3304,56400,186.3
82670,3304,55100,182.1
82680,3304,56200,185.7
82690,3304,55600,183.7
82700,3304,55800,184.4
82710,3304,55500,183.4
82720,3304,55800,184.4
82730,3304,56400,186.3
82740,3304,54900,181.4
82750,3304,56400,186.3
82760,3304,54900,181.4
82770,3304,56400,186.3
82780,3300,54900,181.2
82790,3304,56500,186.7
82800,3300,54800,180.8
82810,3304,56500,186.7
82820,3300,54900,181.2
82830,3304,56400,186.3
82840,3304,55500,183.4
82850,3304,55800,184.4
82860,3300,55500,183.1
82870,3300,55800,184.1
82880,3304,56400,186.3
82890,3304,54900,181.4
82900,3304,56400,186.3
82910,3304,54900,181.4
82920,3304,56400,186.3
82930,3304,54900,181.4
82940,3300,56400,186.1
82950,3304,54900,181.4
82960,3304,56400,186.3
82970,3300,54900,181.2
82980,3300,56400,186.1
82990,3304,55500,183.4
83000,3220,214900,692.0
83010,3300,55600,183.5
83020,3304,55800,184.4
83030,3300,56400,186.1
83040,3300,55100,181.8
83050,3304,56400,186.3
83060,3304,54900,181.4
83070,3304,56500,186.7
83080,3304,54900,181.4
83090,3304,56400,186.3
83100,3304,54800,181.1
83110,3304,56400,186.3
83120,3304,54900,181.4
83130,3304,56500,186.7
83140,3300,55500,183.1
83150,3304,55800,184.4
83160,3300,55500,183.1
83170,3304,55800,184.4
83180,3304,56200,185.7
83190,3304,55200,182.4
83200,3304,56400,186.3
83210,3304,54900,181.4
83220,3304,56400,186.3
83230,3304,54900,181.4
83240,3304,56400,186.3
83250,3300,54900,181.2
83260,3304,56400,186.3
83270,3300,54900,181.2
83280,3304,56400,186.3
83290,3304,55300,182.7
83300,3304,56000,185.0
83310,3300,55500,183.1
83320,3304,55800,184.4
83330,3304,55900,184.7
83340,3304,55500,183.4
83350,3304,56400,186.3
83360,3304,54900,181.4
83370,3304,56500,186.7
83380,3304,54900,181.4
83390,3304,56400,186.3
83400,3304,54900,181.4
83410,3304,56500,186.7
83420,3300,54900,181.2
83430,3304,56400,186.3
83440,3300,55200,182.2
83450,3304,56100,185.4
83460,3304,55500,183.4
83470,3304,55800,184.4
83480,3304,55500,183.4
83490,3304,55700,184.0
83500,3140,116400,365.5
83510,3300,54900,181.2
83520,3304,56500,186.7
83530,3300,54900,181.2
83540,3304,56400,186.3
83550,3304,54800,181.1
83560,3304,56400,186.3
83570,3300,54900,181.2
83580,3304,56500,186.7
83590,3304,54900,181.4
83600,3304,56300,186.0
83610,3304,55500,183.4
83620,3304,55800,184.4
83630,3300,55500,183.1
83640,3304,55800,184.4
83650,3304,56300,186.0
83660,3300,54800,180.8
83670,3304,56400,186.3
83680,3300,54800,180.8
83690,3304,56300,186.0
83700,3300,54900,181.2
83710,3304,56400,186.3
83720,3300,54800,180.8
83730,3304,56400,186.3
83740,3300,54900,181.2
83750,3304,56300,186.0
83760,3304,55400,183.0
83770,3304,55800,184.4
83780,3304,55500,183.4
83790,3304,55800,184.4
83800,3304,56300,186.0
83810,3300,55000,181.5
83820,3304,56400,186.3
83830,3300,54900,181.2
83840,3304,56400,186.3
83850,3304,54800,181.1
83860,3304,56400,186.3
83870,3304,54800,181.1
83880,3304,56400,186.3
83890,3304,54800,181.1
83900,3304,56400,186.3
83910,3304,55500,183.4
83920,3304,55800,184.4
83930,3304,55500,183.4
83940,3304,55800,184.4
83950,3304,56300,186.0
83960,3304,55100,182.1
83970,3304,56300,186.0
83980,3304,54800,181.1
83990,3304,56500,186.7
84000,3300,54900,181.2
84010,3220,57200,184.2
84020,3304,54900,181.4
84030,3300,56400,186.1
84040,3304,54800,181.1
84051,3304,56100,185.4
84060,3300,55400,182.8
84070,3304,55900,184.7
84080,3304,55400,183.0
84090,3304,55800,184.4
84100,3304,56000,185.0
84110,3304,55300,182.7
84120,3304,56300,186.0
84130,3300,54900,181.2
84140,3304,56400,186.3
84150,3304,54900,181.4
84160,3304,56400,186.3
84170,3300,54800,180.8
84180,3300,56400,186.1
84190,3304,54900,181.4
84200,3304,56400,186.3
84210,3300,55300,182.5
84220,3304,56000,185.0
84230,3304,55500,183.4
84240,3300,55800,184.1
84250,3304,55700,184.0
84260,3300,55700,183.8
84270,3304,56400,186.3
84280,3300,54900,181.2
84290,3304,56400,186.3
84300,3300,54900,181.2
84310,3304,56400,186.3
84320,3300,54800,180.8
84330,3304,56400,186.3
84340,3300,54900,181.2
84350,3304,56500,186.7
84360,3300,55100,181.8
84370,3304,56300,186.0
84380,3304,55400,183.0
84390,3304,55800,184.4
84400,3304,55500,183.4
84410,3304,55800,184.4
84420,3304,56400,186.3
84430,3304,54900,181.4
84440,3304,56500,186.7
84450,3304,54900,181.4
84460,3300,56400,186.1
84470,3300,54900,181.2
84480,3304,56400,186.3
84490,3304,54900,181.4
84500,3304,56400,186.3
84510,3152,134800,424.9
84520,3304,56500,186.7
84530,3300,55500,183.1
84540,3304,55900,184.7
84550,3304,55500,183.4
84560,3304,55800,184.4
84570,3304,56500,186.7
84580,3304,54900,181.4
84590,3304,56400,186.3
84600,3300,54900,181.2
84610,3304,56500,186.7
84620,3300,54900,181.2
84630,3304,56400,186.3
84640,3300,54900,181.2
84650,3304,56400,186.3
84660,3300,54900,181.2
84670,3304,56400,186.3
84680,3304,55500,183.4
84690,3304,55800,184.4
84700,3304,55400,183.0
84710,3304,55800,184.4
84720,3304,56300,186.0
84730,3304,55100,182.1
84740,3304,56400,186.3
84750,3300,54900,181.2
84760,3304,56400,186.3
84770,3300,54900,181.2
84780,3304,56500,186.7
84790,3300,54800,180.8
84800,3304,56400,186.3
84810,3304,54800,181.1
84820,3304,56400,186.3
84830,3304,55500,183.4
84840,3304,55800,184.4
84850,3300,55500,183.1
84860,3304,55800,184.4
84870,3304,56100,185.4
84880,3304,55200,182.4
84890,3304,56200,185.7
84900,3304,54900,181.4
84910,3304,56500,186.7
84920,3300,54900,181.2
84930,3304,56500,186.7
84940,3300,54900,181.2
84950,3304,56400,186.3
84960,3304,54900,181.4
84970,3300,56400,186.1
84980,3300,55400,182.8
84990,3304,55900,184.7
85000,3304,55500,183.4
85010,3304,55800,184.4
85020,3140,126400,396.9
85030,3304,55500,183.4
85040,3304,56100,185.4
85050,3300,54900,181.2
85060,3304,56400,186.3
85070,3300,54900,181.2
85080,3304,56400,186.3
85090,3304,54800,181.1
85100,3304,56400,186.3
85110,3304,54900,181.4
85120,3304,56400,186.3
85130,3304,55200,182.4
85140,3304,56100,185.4
85150,3304,55500,183.4
85160,3300,55800,184.1
85170,3300,55600,183.5
85180,3304,55700,184.0
85190,3304,56300,186.0
85200,3300,54900,181.2
85210,3304,56500,186.7
85220,3304,54900,181.4
85230,3304,56400,186.3
85240,3304,54900,181.4
85250,3304,56400,186.3
85260,3304,54900,181.4
85270,3304,56400,186.3
85280,3300,55000,181.5
85290,3304,56300,186.0
85300,3304,55500,183.4
85310,3304,55800,184.4
85320,3300,55500,183.1
85330,3304,55800,184.4
85340,3304,56400,186.3
85350,3304,54900,181.4
85360,3304,56400,186.3
85370,3300,54900,181.2
85380,3304,56400,186.3
85390,3300,54900,181.2
85400,3304,56400,186.3
85410,3304,54800,181.1
85420,3304,56400,186.3
85430,3300,54900,181.2
85440,3304,56400,186.3
85450,3304,55500,183.4
85460,3300,55800,184.1
85470,3304,55500,183.4
85480,3304,55700,184.0
85490,3304,56300,186.0
85500,3304,54900,181.4
85510,3304,56300,186.0
85520,3216,143300,460.9
85530,3304,56400,186.3
85540,3304,54900,181.4
85550,3304,56400,186.3
85560,3304,54800,181.1
85570,3304,56400,186.3
85580,3300,54800,180.8
85590,3304,56400,186.3
85600,3300,55400,182.8
85610,3304,55800,184.4
85620,3304,55500,183.4
85630,3300,55800,184.1
85640,3304,56200,185.7
85650,3304,55000,181.7
85660,3304,56400,186.3
85670,3304,54900,181.4
85680,3304,56400,186.3
85690,3300,54900,181.2
85700,3304,56400,186.3
85710,3300,54900,181.2
85720,3304,56400,186.3
85730,3300,54900,181.2
85740,3304,56400,186.3
85751,3304,55500,183.4
85760,3304,55900,184.7
85770,3304,55500,183.4
85780,3300,55900,184.5
85790,3304,56000,185.0
85800,3304,55300,182.7
85810,3300,56300,185.8
85820,3304,54900,181.4
85830,3304,56400,186.3
85840,3300,54900,181.2
85850,3304,56400,186.3
85860,3300,54800,180.8
85870,3304,56400,186.3
85880,3304,54900,181.4
85890,3304,56300,186.0
85900,3300,55300,182.5
85910,3304,56000,185.0
85920,3304,55500,183.4
85930,3304,55700,184.0
85940,3304,55700,184.0
85950,3304,55600,183.7
85960,3304,56000,185.0
85970,3304,54800,181.1
85980,3304,56400,186.3
85990,3300,54800,180.8
86000,3304,56400,186.3
86010,3300,54900,181.2
86020,3304,56400,186.3
86030,3212,134500,432.0
86040,3304,56400,186.3
86050,3304,55000,181.7
86060,3304,56300,186.0
86070,3304,55500,183.4
86080,3304,55800,184.4
86090,3304,55500,183.4
86100,3304,55800,184.4
86110,3304,56400,186.3
86120,3300,54900,181.2
86130,3304,56400,186.3
86140,3300,54900,181.2
86150,3304,56400,186.3
86160,3300,54900,181.2
86170,3304,56400,186.3
86180,3300,54900,181.2
86190,3304,56400,186.3
86200,3304,54900,181.4
86210,3304,56400,186.3
86220,3304,55500,183.4
86230,3304,55800,184.4
86240,3304,55400,183.0
86250,3300,55800,184.1
86260,3300,56300,185.8
86270,3300,54900,181.2
86280,3260,142200,463.6
86290,3300,54900,181.2
86300,3304,56400,186.3
86310,3300,54900,181.2
86320,3304,56400,186.3
86330,3304,54900,181.4
86340,3304,56400,186.3
86350,3300,54900,181.2
86360,3304,56500,186.7
86370,3304,55500,183.4
86380,3300,55800,184.1
86390,3304,55500,183.4
86400,3300,55900,184.5
86410,3304,56400,186.3
86420,3304,55000,181.7
86430,3304,56300,186.0
86440,3304,54800,181.1
86450,3304,56400,186.3
86460,3300,54800,180.8
86470,3304,56400,186.3
86480,3304,54900,181.4
86490,3304,56400,186.3
86500,3300,54800,180.8
86510,3304,56500,186.7
86520,3300,55400,182.8
86530,3300,55800,184.1
86540,3188,135300,431.3
86550,3304,55800,184.4
86560,3304,56200,185.7
86570,3304,55200,182.4
86580,3304,56400,186.3
86590,3300,54900,181.2
86600,3304,56500,186.7
86610,3304,54900,181.4
86620,3304,56400,186.3
86630,3300,54800,180.8
86640,3304,56500,186.7
86650,3300,54900,181.2
86660,3304,56400,186.3
86670,3300,55300,182.5
86680,3304,55900,184.7
86690,3300,55500,183.1
86700,3304,55700,184.0
86710,3304,55900,184.7
86720,3304,55400,183.0
86730,3304,56200,185.7
86740,3304,54900,181.4
86750,3304,56400,186.3
86760,3300,54900,181.2
86770,3304,56500,186.7
86780,3300,146200,482.5
86790,3304,56400,186.3
86800,3300,54900,181.2
86810,3304,56400,186.3
86820,3304,55200,182.4
86830,3304,56100,185.4
86840,3304,55500,183.4
86850,3304,55800,184.4
86860,3304,55500,183.4
86870,3304,55700,184.0
86880,3304,56400,186.3
86890,3304,54900,181.4
86900,3304,56400,186.3
86910,3300,54800,180.8
86920,3304,56500,186.7
