ms,mV,uA,p_mW
85131,3320,32700,108.6
85141,3320,32800,108.9
85151,3320,32700,108.6
85161,3324,32700,108.7
85171,3324,32800,109.0
85181,3320,32700,108.6
85191,3320,32700,108.6
85201,3324,32700,108.7
85211,3324,32700,108.7
85221,3320,32800,108.9
85231,3320,32700,108.6
85241,3320,32800,108.9
85251,3320,32800,108.9
85261,3320,32700,108.6
85271,3320,32800,108.9
85281,3320,32800,108.9
85291,3320,32700,108.6
85301,3320,32700,108.6
85311,3320,32800,108.9
85321,3320,32800,108.9
85331,3320,32600,108.2
85341,3324,32800,109.0
85351,3324,32700,108.7
85361,3320,32800,108.9
85371,3320,32700,108.6
85381,3324,32700,108.7
85391,3324,32800,109.0
85401,3320,32800,108.9
85411,3324,32700,108.7
85420,3320,32800,108.9
85431,3324,32700,108.7
85440,3320,32700,108.6
85451,3324,32700,108.7
85460,3320,32700,108.6
85471,3324,32800,109.0
85480,3320,32700,108.6
85491,3320,32700,108.6
85500,3320,32700,108.6
85511,3320,32800,108.9
85520,3320,32800,108.9
85531,3324,32800,109.0
85540,3320,32700,108.6
85551,3320,32600,108.2
85560,3320,32700,108.6
85571,3320,32800,108.9
85580,3320,32700,108.6
85591,3320,32800,108.9
85600,3320,32700,108.6
85611,3320,32700,108.6
85620,3324,32800,109.0
85631,3320,32800,108.9
85640,3320,32800,108.9
85651,3320,32700,108.6
85660,3320,32800,108.9
85671,3320,32800,108.9
85680,3324,32800,109.0
85691,3320,32700,108.6
85700,3320,32700,108.6
85711,3320,32800,108.9
85720,3320,32800,108.9
85731,3324,32700,108.7
85740,3320,32800,108.9
85751,3324,32700,108.7
85760,3320,32700,108.6
85771,3324,32800,109.0
85780,3320,32700,108.6
85791,3324,32800,109.0
85800,3320,32700,108.6
85811,3320,32800,108.9
85821,3320,32700,108.6
85831,3320,32800,108.9
85841,3320,32800,108.9
85851,3320,32700,108.6
85861,3320,32800,108.9
85871,3320,32700,108.6
85881,3320,32700,108.6
85891,3320,32700,108.6
85901,3320,32800,108.9
85911,3324,32800,109.0
85920,3320,32800,108.9
85931,3324,32800,109.0
85940,3320,32800,108.9
85951,3320,32700,108.6
85960,3320,32800,108.9
85971,3320,32700,108.6
85980,3320,32700,108.6
85991,3320,32700,108.6
86000,3320,32700,108.6
86011,3324,32800,109.0
86020,3324,32800,109.0
86031,3320,32700,108.6
86040,3320,32800,108.9
86051,3324,32700,108.7
86060,3320,32700,108.6
86071,3320,32800,108.9
86080,3320,32800,108.9
86091,3320,32700,108.6
86100,3320,32800,108.9
86111,3320,32700,108.6
86120,3320,32700,108.6
86131,3320,32800,108.9
86140,3320,32700,108.6
86151,3320,32700,108.6
86160,3320,32800,108.9
86171,3320,32800,108.9
86180,3320,32700,108.6
86191,3320,32700,108.6
86200,3320,32800,108.9
86211,3320,32700,108.6
86220,3320,32800,108.9
86231,3320,32700,108.6
86240,3320,32800,108.9
86251,3320,32700,108.6
86260,3320,32800,108.9
86271,3320,32700,108.6
86280,3320,32700,108.6
86291,3320,32800,108.9
86300,3320,32700,108.6
86311,3320,32800,108.9
86320,3324,32800,109.0
86331,3324,32800,109.0
86340,3320,32800,108.9
86351,3320,32700,108.6
86360,3324,32800,109.0
86371,3320,32800,108.9
86380,3320,32800,108.9
86391,3324,32800,109.0
86400,3320,32700,108.6
86411,3320,32800,108.9
86421,3320,32800,108.9
86431,3320,32800,108.9
86441,3320,32700,108.6
86451,3324,32700,108.7
86461,3320,32800,108.9
86471,3320,32800,108.9
86481,3320,32800,108.9
86491,3324,32800,109.0
86501,3324,32700,108.7
86511,3320,32800,108.9
86521,3320,32800,108.9
86531,3320,32700,108.6
86541,3320,32800,108.9
86551,3320,32800,108.9
86561,3320,32800,108.9
86571,3320,32700,108.6
86581,3324,32800,109.0
86591,3320,32700,108.6
86601,3320,32800,108.9
86611,3320,32800,108.9
86621,3324,32800,109.0
86631,3324,32700,108.7
86641,3324,32700,108.7
86651,3320,32800,108.9
86661,3324,32800,109.0
86671,3324,32800,109.0
86681,3320,32700,108.6
86691,3320,32800,108.9
86701,3320,32700,108.6
86711,3320,32700,108.6
86721,3320,32700,108.6
86731,3320,32800,108.9
86741,3320,32700,108.6
86751,3324,32700,108.7
86761,3320,32700,108.6
86771,3320,32700,108.6
86781,3324,32800,109.0
86791,3320,32800,108.9
86801,3320,32700,108.6
86811,3320,32700,108.6
86821,3320,32800,108.9
86831,3320,32700,108.6
86841,3320,32800,108.9
86851,3320,32700,108.6
86861,3320,32700,108.6
86871,3324,32800,109.0
86881,3324,32700,108.7
86891,3320,32700,108.6
86901,3320,32700,108.6
86911,3320,32700,108.6
86920,3320,32600,108.2
86931,3324,32900,109.4
86940,3320,32700,108.6
86951,3320,32700,108.6
86960,3320,32700,108.6
86971,3324,32700,108.7
86980,3320,32700,108.6
86991,3320,32800,108.9
87000,3320,32700,108.6
87011,3320,32700,108.6
87021,3320,32800,108.9
87031,3320,32800,108.9
87041,3320,32900,109.2
87051,3320,32800,108.9
87061,3320,32700,108.6
87071,3324,32800,109.0
87081,3320,32700,108.6
87091,3320,32800,108.9
87101,3320,32700,108.6
87111,3324,32700,108.7
87120,3320,32900,109.2
87131,3320,32700,108.6
87140,3320,32800,108.9
87151,3320,32700,108.6
87160,3324,32700,108.7
87171,3320,32700,108.6
87180,3320,32700,108.6
87191,3320,32700,108.6
87200,3320,32700,108.6
87211,3324,32700,108.7
87220,3320,32700,108.6
87231,3320,32700,108.6
87240,3320,32800,108.9
87251,3320,32900,109.2
87260,3320,32700,108.6
87271,3320,32700,108.6
87280,3320,32700,108.6
87291,3320,32800,108.9
87300,3320,32700,108.6
87311,3320,32700,108.6
87321,3320,32800,108.9
87331,3324,32800,109.0
87340,3320,32700,108.6
87351,3320,32600,108.2
87360,3320,32900,109.2
87371,3324,32800,109.0
87381,3324,32800,109.0
87391,3324,32700,108.7
87401,3324,32700,108.7
87411,3320,32700,108.6
87421,3320,32800,108.9
87431,3320,32700,108.6
87441,3320,32800,108.9
87451,3324,32800,109.0
87461,3320,32700,108.6
87471,3324,32800,109.0
87481,3320,32800,108.9
87491,3320,32700,108.6
87501,3320,32800,108.9
87511,3320,32700,108.6
87521,3324,32800,109.0
87531,3320,32700,108.6
87541,3324,32700,108.7
87551,3320,32700,108.6
87561,3320,32700,108.6
87571,3320,32800,108.9
87581,3320,32700,108.6
87591,3320,32800,108.9
87601,3320,32700,108.6
87611,3324,32700,108.7
87621,3320,32700,108.6
87631,3320,32700,108.6
87641,3320,32700,108.6
87651,3320,32700,108.6
87661,3320,32600,108.2
87671,3324,32900,109.4
87680,3324,32700,108.7
87691,3320,32700,108.6
87700,3320,32700,108.6
87711,3320,32700,108.6
87720,3320,32800,108.9
87731,3324,32700,108.7
87740,3324,32800,109.0
87751,3320,32700,108.6
87760,3320,32700,108.6
87771,3320,32700,108.6
87780,3324,32900,109.4
87791,3320,32700,108.6
87800,3320,32700,108.6
87811,3320,32700,108.6
87820,3320,32900,109.2
87831,3320,32700,108.6
87841,3320,32700,108.6
87851,3320,32800,108.9
87861,3320,32700,108.6
87871,3320,32800,108.9
87881,3320,32800,108.9
87891,3324,32700,108.7
87901,3324,32700,108.7
87911,3320,32700,108.6
87921,3320,32800,108.9
87931,3320,32800,108.9
87940,3320,32700,108.6
87951,3320,32700,108.6
87960,3320,32600,108.2
87971,3324,32700,108.7
87980,3320,32700,108.6
87991,3324,32700,108.7
88000,3320,32800,108.9
88011,3320,32800,108.9
88020,3320,32700,108.6
88031,3320,32800,108.9
88041,3320,32700,108.6
88051,3320,32600,108.2
88061,3320,32700,108.6
88071,3320,32700,108.6
88081,3320,32700,108.6
88091,3320,32800,108.9
88101,3320,32700,108.6
88111,3320,32700,108.6
88121,3320,32700,108.6
88131,3324,32700,108.7
88141,3320,32700,108.6
88151,3320,32700,108.6
88161,3320,32600,108.2
88171,3320,32700,108.6
88181,3320,32700,108.6
88191,3320,32800,108.9
88201,3320,32700,108.6
88211,3320,32700,108.6
88221,3320,32700,108.6
88231,3320,32600,108.2
88240,3324,32700,108.7
88251,3320,32700,108.6
88260,3320,32600,108.2
88271,3324,32800,109.0
88280,3320,32700,108.6
88291,3320,32800,108.9
88300,3320,32600,108.2
88311,3320,32700,108.6
88320,3324,32800,109.0
88331,3324,32800,109.0
88341,3320,32700,108.6
88351,3320,32700,108.6
88361,3320,32700,108.6
88371,3320,32700,108.6
88381,3320,32700,108.6
88391,3320,32700,108.6
88401,3320,32900,109.2
88411,3320,32600,108.2
88421,3320,32800,108.9
88431,3320,32600,108.2
88440,3320,32700,108.6
88451,3320,32700,108.6
88460,3320,32600,108.2
88471,3324,32800,109.0
88480,3320,32800,108.9
88491,3320,32700,108.6
88500,3320,32700,108.6
88511,3320,32900,109.2
88520,3320,32700,108.6
88531,3320,32800,108.9
88541,3320,32800,108.9
88551,3320,32700,108.6
88561,3320,32700,108.6
88571,3320,32700,108.6
88581,3320,32700,108.6
88591,3324,32800,109.0
88601,3320,32700,108.6
88611,3324,32900,109.4
88621,3320,32800,108.9
88631,3320,32700,108.6
88640,3320,32700,108.6
88651,3320,32700,108.6
88660,3320,32700,108.6
88671,3320,32700,108.6
88680,3320,32700,108.6
88691,3320,32700,108.6
88700,3320,32600,108.2
88711,3320,32600,108.2
88720,3320,32900,109.2
88731,3320,32700,108.6
88740,3320,32700,108.6
88751,3324,32700,108.7
88760,3320,32600,108.2
88771,3324,32700,108.7
88780,3324,32700,108.7
88791,3324,32700,108.7
88800,3320,32700,108.6
88811,3320,32700,108.6
88820,3320,32600,108.2
88831,3320,32700,108.6
88841,3324,32700,108.7
88851,3320,32700,108.6
88861,3324,32700,108.7
88871,3320,32800,108.9
88881,3324,32700,108.7
88891,3320,32700,108.6
88901,3320,32700,108.6
88911,3324,32700,108.7
88921,3320,32700,108.6
88931,3320,32800,108.9
88940,3320,32800,108.9
88951,3320,32700,108.6
88960,3320,32700,108.6
88971,3320,32700,108.6
88980,3320,32800,108.9
88991,3320,32800,108.9
89000,3320,32700,108.6
89011,3320,32700,108.6
89020,3320,32700,108.6
89031,3320,32700,108.6
89041,3320,33000,109.6
89051,3320,32700,108.6
89061,3320,32700,108.6
89071,3320,32600,108.2
89080,3324,32700,108.7
89091,3320,32700,108.6
89100,3320,32600,108.2
89111,3324,32700,108.7
89120,3324,32700,108.7
89131,3324,32700,108.7
89141,3324,32800,109.0
89151,3320,32700,108.6
89161,3320,32700,108.6
89171,3320,32800,108.9
89181,3320,32700,108.6
89191,3320,32700,108.6
89201,3320,32600,108.2
89211,3320,32700,108.6
89221,3320,32800,108.9
89231,3320,32700,108.6
89241,3320,32700,108.6
89251,3320,33000,109.6
89261,3320,32700,108.6
89271,3320,32800,108.9
89281,3320,32700,108.6
89291,3324,32700,108.7
89301,3320,32700,108.6
89311,3320,32700,108.6
89321,3320,32700,108.6
89331,3320,32600,108.2
89341,3320,32700,108.6
89351,3320,32800,108.9
89360,3320,32800,108.9
89371,3320,32700,108.6
89380,3320,32700,108.6
89391,3320,32700,108.6
89400,3320,32700,108.6
89411,3324,32700,108.7
89420,3320,32700,108.6
89431,3320,32700,108.6
89440,3320,32700,108.6
89451,3320,32700,108.6
89461,3320,32700,108.6
89471,3320,32700,108.6
89481,3324,32700,108.7
89491,3320,32700,108.6
89501,3320,32700,108.6
89511,3320,32700,108.6
89521,3324,32700,108.7
89531,3324,32700,108.7
89541,3324,32700,108.7
89551,3320,32700,108.6
89560,3320,32800,108.9
89571,3320,32800,108.9
89580,3320,32700,108.6
89591,3324,32700,108.7
89600,3320,32700,108.6
89611,3320,32700,108.6
89620,3320,32600,108.2
89631,3320,32700,108.6
89640,3320,32700,108.6
89651,3324,32600,108.4
89661,3324,32700,108.7
89671,3320,32900,109.2
89680,3324,32700,108.7
89691,3320,32800,108.9
89700,3320,32700,108.6
89711,3320,32700,108.6
89720,3320,32700,108.6
89731,3320,32700,108.6
89740,3320,32700,108.6
89751,3320,32700,108.6
89761,3320,32600,108.2
89771,3320,32700,108.6
89781,3320,32800,108.9
89791,3324,32800,109.0
89801,3320,32700,108.6
89811,3320,32700,108.6
89821,3320,32700,108.6
89831,3324,32700,108.7
89841,3320,32700,108.6
89851,3320,32700,108.6
89861,3324,32700,108.7
89871,3324,32700,108.7
89881,3320,32800,108.9
89891,3324,32700,108.7
89901,3320,32600,108.2
89911,3320,32700,108.6
89921,3320,32700,108.6
89931,3320,32700,108.6
89941,3320,32700,108.6
89951,3320,32800,108.9
89960,3320,32700,108.6
89971,3320,32700,108.6
89980,3320,32700,108.6
89991,3320,32800,108.9
90000,3320,32700,108.6
90011,3320,32700,108.6
90020,3320,32800,108.9
90031,3320,32700,108.6
90040,3320,32700,108.6
90051,3320,32600,108.2
90061,3320,32700,108.6
90071,3320,32700,108.6
90081,3320,32700,108.6
90091,3320,33100,109.9
90101,3320,32700,108.6
90111,3320,32600,108.2
90120,3320,32600,108.2
90131,3324,32700,108.7
90140,3320,32700,108.6
90151,3320,32600,108.2
90160,3320,32700,108.6
90171,3320,32800,108.9
90180,3320,32700,108.6
90191,3320,32800,108.9
90200,3320,32700,108.6
90211,3320,32700,108.6
90220,3320,32700,108.6
90231,3320,32700,108.6
90240,3320,32700,108.6
90251,3320,32800,108.9
90261,3320,32700,108.6
90271,3320,32700,108.6
90281,3324,32700,108.7
90291,3324,32600,108.4
90301,3320,33000,109.6
90311,3324,32700,108.7
90321,3320,32700,108.6
90331,3320,32800,108.9
90341,3320,32700,108.6
90351,3320,32700,108.6
90360,3320,32600,108.2
90371,3320,32700,108.6
90380,3324,32700,108.7
90391,3320,32700,108.6
90400,3320,32700,108.6
90411,3320,32900,109.2
90420,3320,32600,108.2
90431,3320,32600,108.2
90440,3324,32700,108.7
90451,3324,32700,108.7
90460,3320,32700,108.6
90471,3324,32700,108.7
90480,3324,32700,108.7
90491,3324,32700,108.7
90500,3324,32700,108.7
90511,3320,33000,109.6
90520,3320,32700,108.6
90531,3320,32600,108.2
90540,3320,32700,108.6
90551,3320,32700,108.6
90560,3320,32700,108.6
90571,3320,32700,108.6
90580,3324,32700,108.7
90591,3320,32700,108.6
90600,3320,32700,108.6
90611,3320,32600,108.2
90620,3320,32800,108.9
90631,3324,32700,108.7
90640,3320,32700,108.6
90651,3320,32700,108.6
90660,3320,32600,108.2
90671,3320,32700,108.6
90680,3320,32700,108.6
90691,3320,32700,108.6
90700,3320,32700,108.6
90711,3320,32600,108.2
90720,3320,32700,108.6
90731,3324,32700,108.7
90740,3320,32700,108.6
90751,3320,32600,108.2
90760,3320,32600,108.2
90771,3320,32700,108.6
90780,3320,32700,108.6
90791,3320,32800,108.9
90800,3320,32600,108.2
90811,3320,32700,108.6
90820,3320,32700,108.6
90831,3320,32700,108.6
90840,3324,32700,108.7
90851,3320,32800,108.9
90860,3320,32700,108.6
90871,3320,32700,108.6
90880,3320,32700,108.6
90891,3320,32600,108.2
90900,3320,32700,108.6
90911,3320,32700,108.6
90920,3324,32700,108.7
90931,3320,32700,108.6
90941,3320,32700,108.6
90951,3320,32600,108.2
90961,3320,32700,108.6
90971,3320,32700,108.6
90981,3320,32700,108.6
90991,3320,32700,108.6
91001,3320,32700,108.6
91011,3320,32600,108.2
91021,3324,32600,108.4
91031,3320,32800,108.9
91041,3320,32700,108.6
91051,3320,32700,108.6
91060,3320,32700,108.6
91071,3320,32800,108.9
91080,3320,32700,108.6
91091,3320,32800,108.9
91100,3320,32800,108.9
91111,3324,32700,108.7
91120,3320,32700,108.6
91131,3324,32700,108.7
91140,3324,32700,108.7
91151,3320,32700,108.6
91160,3320,32700,108.6
91171,3320,32700,108.6
91180,3324,32800,109.0
91191,3320,32700,108.6
91200,3320,32700,108.6
91211,3324,32700,108.7
91220,3324,32800,109.0
91231,3320,32700,108.6
91240,3320,32800,108.9
91251,3320,32700,108.6
91260,3320,32700,108.6
91271,3320,32700,108.6
91280,3320,32700,108.6
91291,3320,32700,108.6
91300,3320,32700,108.6
91311,3320,32700,108.6
91320,3320,32700,108.6
91331,3320,32700,108.6
91340,3320,32700,108.6
91351,3320,32700,108.6
91360,3320,32700,108.6
91371,3320,32800,108.9
91380,3320,32700,108.6
91391,3320,32800,108.9
91400,3320,32700,108.6
91411,3320,32700,108.6
91420,3320,32700,108.6
91431,3320,32700,108.6
91440,3320,32800,108.9
91451,3320,32700,108.6
91460,3324,32700,108.7
91471,3320,32700,108.6
91480,3320,32700,108.6
91491,3320,32700,108.6
91500,3324,32800,109.0
91511,3320,32600,108.2
91520,3320,32700,108.6
91531,3320,32700,108.6
91540,3320,32700,108.6
91551,3320,32700,108.6
91561,3320,32700,108.6
91571,3324,32600,108.4
91581,3324,32700,108.7
91591,3320,32700,108.6
91601,3320,32700,108.6
91611,3320,32700,108.6
91621,3320,32800,108.9
91631,3320,32700,108.6
91641,3320,32700,108.6
91651,3320,32800,108.9
91661,3320,32600,108.2
91671,3320,32700,108.6
91681,3324,32600,108.4
91691,3320,32700,108.6
91701,3320,32700,108.6
91711,3320,32700,108.6
91721,3320,32700,108.6
91731,3320,32800,108.9
91741,3320,32700,108.6
91751,3320,32700,108.6
91761,3320,32700,108.6
91771,3320,32700,108.6
91781,3320,32700,108.6
91791,3320,32700,108.6
91801,3320,32700,108.6
91811,3320,32700,108.6
91821,3320,32700,108.6
91831,3320,32700,108.6
91841,3324,32800,109.0
91851,3320,32700,108.6
91861,3324,32700,108.7
91871,3324,32800,109.0
91881,3324,32700,108.7
91891,3320,32800,108.9
91901,3320,32700,108.6
91911,3320,32700,108.6
91921,3320,32700,108.6
91931,3320,32700,108.6
91941,3320,32700,108.6
91951,3320,32700,108.6
91961,3320,32700,108.6
91971,3324,32700,108.7
91981,3320,32700,108.6
91991,3324,32700,108.7
92001,3324,32700,108.7
92011,3320,32800,108.9
92021,3324,32700,108.7
92031,3320,32700,108.6
92041,3320,32700,108.6
92051,3320,32800,108.9
92060,3320,32800,108.9
92071,3320,32700,108.6
92080,3320,32800,108.9
92091,3320,32700,108.6
92100,3320,32800,108.9
92111,3320,32700,108.6
92120,3320,32800,108.9
92131,3320,32700,108.6
92140,3324,32800,109.0
92151,3320,32700,108.6
92160,3320,32700,108.6
92171,3320,32800,108.9
92180,3320,32700,108.6
92191,3320,32700,108.6
92200,3320,32800,108.9
92211,3320,32700,108.6
92220,3324,32700,108.7
92231,3320,32700,108.6
92240,3320,32700,108.6
92251,3320,32800,108.9
92260,3320,32800,108.9
92271,3320,32700,108.6
92280,3320,32700,108.6
92291,3320,32800,108.9
92300,3320,32700,108.6
92311,3324,32700,108.7
92320,3320,32700,108.6
92331,3320,32800,108.9
92340,3320,32700,108.6
92351,3320,32700,108.6
92360,3320,32700,108.6
92371,3324,32700,108.7
92380,3320,32700,108.6
92391,3320,32700,108.6
92400,3320,32700,108.6
92411,3320,32700,108.6
92420,3324,32800,109.0
92431,3324,32600,108.4
92440,3320,32700,108.6
92451,3320,32800,108.9
92460,3324,32700,108.7
92471,3320,32800,108.9
92480,3324,32800,109.0
92491,3320,32700,108.6
92500,3324,32700,108.7
92511,3320,32800,108.9
92520,3320,32700,108.6
92531,3320,32800,108.9
92540,3320,32800,108.9
92551,3320,32800,108.9
92561,3320,32700,108.6
92571,3320,32800,108.9
92581,3320,32800,108.9
92591,3320,32800,108.9
92601,3320,32800,108.9
92611,3320,32700,108.6
92621,3320,32700,108.6
92631,3320,32700,108.6
92644,3320,32700,108.6
92651,3320,32800,108.9
92661,3320,32700,108.6
92671,3320,32700,108.6
92681,3324,32700,108.7
92691,3320,32700,108.6
92701,3320,32700,108.6
92711,3320,32700,108.6
92721,3320,32800,108.9
92731,3320,32700,108.6
92741,3324,32800,109.0
92751,3324,32800,109.0
92761,3320,32800,108.9
92771,3320,32800,108.9
92781,3320,32700,108.6
92791,3324,32700,108.7
92801,3324,32800,109.0
92811,3320,32700,108.6
92821,3320,32700,108.6
92831,3320,32800,108.9
92841,3320,32700,108.6
92851,3320,32700,108.6
92861,3320,32800,108.9
92871,3320,32800,108.9
92881,3320,32700,108.6
92891,3320,32800,108.9
92901,3320,32800,108.9
92911,3320,32800,108.9
92921,3320,32700,108.6
92931,3320,32700,108.6
92941,3320,32700,108.6
92951,3320,32700,108.6
92961,3324,32700,108.7
92971,3324,32700,108.7
92981,3320,32700,108.6
92991,3320,32800,108.9
93001,3320,32800,108.9
93011,3324,32700,108.7
93021,3320,32800,108.9
93031,3320,32700,108.6
93041,3320,32800,108.9
93051,3320,32800,108.9
93060,3324,32800,109.0
93071,3320,32700,108.6
93080,3320,33000,109.6
93091,3320,32700,108.6
93100,3320,32700,108.6
93111,3320,32700,108.6
93120,3320,32700,108.6
93131,3320,32800,108.9
93140,3324,32700,108.7
93151,3320,32800,108.9
93160,3320,32800,108.9
93171,3324,32700,108.7
93180,3320,32700,108.6
93191,3320,32800,108.9
93200,3324,32700,108.7
93211,3320,32700,108.6
93220,3324,32700,108.7
93231,3320,32700,108.6
93240,3324,32700,108.7
93251,3320,32800,108.9
93260,3324,32600,108.4
93271,3320,32700,108.6
93281,3320,32700,108.6
93291,3320,32800,108.9
93301,3320,32700,108.6
93311,3320,32700,108.6
93321,3320,32700,108.6
93331,3320,32700,108.6
93341,3320,32700,108.6
93351,3320,32700,108.6
93361,3320,32800,108.9
93371,3320,32700,108.6
93381,3320,32800,108.9
93391,3320,32700,108.6
93401,3320,32800,108.9
93411,3324,32800,109.0
93421,3320,32700,108.6
93431,3320,32700,108.6
93441,3320,32800,108.9
93451,3320,32800,108.9
93461,3320,32800,108.9
93471,3324,32800,109.0
93481,3320,32700,108.6
93491,3324,32700,108.7
93501,3320,32700,108.6
93511,3320,32700,108.6
93521,3320,32700,108.6
93531,3320,32800,108.9
93541,3320,32800,108.9
93551,3320,32700,108.6
93560,3320,32800,108.9
93571,3324,32700,108.7
93580,3324,32800,109.0
93591,3320,32800,108.9
93600,3320,32800,108.9
93611,3320,32800,108.9
93620,3320,32800,108.9
93631,3320,32800,108.9
93640,3320,32700,108.6
93651,3320,32700,108.6
93660,3320,32700,108.6
93671,3324,32800,109.0
93680,3320,32700,108.6
93691,3320,32700,108.6
93700,3320,32800,108.9
93711,3320,32800,108.9
93720,3320,32700,108.6
93731,3324,32800,109.0
93740,3324,32700,108.7
93751,3320,32800,108.9
93760,3320,32700,108.6
93771,3320,32800,108.9
93780,3320,32700,108.6
93791,3324,32800,109.0
93800,3320,32700,108.6
93811,3320,32700,108.6
93820,3320,32700,108.6
93831,3324,32700,108.7
93840,3320,32700,108.6
93851,3320,32700,108.6
93860,3320,32700,108.6
93871,3320,32800,108.9
93880,3320,32700,108.6
93891,3320,32700,108.6
93900,3320,32800,108.9
93911,3320,32800,108.9
93920,3324,32800,109.0
93931,3320,32800,108.9
93940,3324,32800,109.0
93951,3320,32700,108.6
93960,3320,32700,108.6
93971,3320,32700,108.6
93980,3320,32700,108.6
93991,3320,32700,108.6
94000,3320,32800,108.9
94011,3320,32700,108.6
94020,3320,32800,108.9
94031,3320,32700,108.6
94040,3320,32700,108.6
94051,3320,32700,108.6
94061,3320,32800,108.9
94071,3320,32700,108.6
94081,3320,32700,108.6
94091,3320,32900,109.2
94100,3320,32700,108.6
94111,3324,32800,109.0
94120,3320,32700,108.6
94131,3320,32800,108.9
94140,3320,32800,108.9
94151,3320,32900,109.2
94161,3320,32800,108.9
94171,3320,32800,108.9
94181,3324,32700,108.7
94191,3320,32700,108.6
94201,3320,32700,108.6
94211,3324,32700,108.7
94221,3320,32800,108.9
94231,3324,32700,108.7
94241,3320,32700,108.6
94251,3320,32700,108.6
94261,3324,32700,108.7
94271,3320,32800,108.9
94281,3320,32700,108.6
94291,3324,32800,109.0
94301,3320,32700,108.6
94311,3320,32700,108.6
94321,3320,32700,108.6
94331,3320,32700,108.6
94341,3320,32800,108.9
94351,3320,32800,108.9
94361,3320,32800,108.9
94371,3324,32800,109.0
94381,3320,32800,108.9
94391,3320,32800,108.9
94401,3320,32800,108.9
94411,3320,32800,108.9
94421,3320,32700,108.6
94431,3320,32700,108.6
94441,3324,32700,108.7
94451,3320,32800,108.9
94461,3320,32700,108.6
94471,3320,32700,108.6
94481,3324,32700,108.7
94491,3320,32800,108.9
94501,3320,32700,108.6
94511,3320,32800,108.9
94521,3320,32700,108.6
94531,3320,32700,108.6
94541,3320,32800,108.9
94551,3320,32700,108.6
94561,3320,32800,108.9
94571,3320,32800,108.9
94580,3320,32700,108.6
94591,3320,32700,108.6
94600,3320,32900,109.2
94611,3320,32700,108.6
94620,3320,32700,108.6
94631,3324,32700,108.7
94640,3320,32800,108.9
94651,3320,32800,108.9
94660,3320,32700,108.6
94671,3320,32700,108.6
94680,3320,32700,108.6
94691,3320,32800,108.9
94700,3324,32800,109.0
94711,3320,32800,108.9
94720,3324,32800,109.0
94731,3320,32700,108.6
94740,3320,32700,108.6
94751,3320,32800,108.9
94760,3324,32700,108.7
94771,3324,32700,108.7
94780,3320,32700,108.6
94791,3320,32800,108.9
94800,3320,32700,108.6
94811,3320,32800,108.9
94820,3324,32700,108.7
94831,3320,32700,108.6
94840,3320,32700,108.6
94851,3320,32800,108.9
94860,3320,32800,108.9
94871,3320,32700,108.6
94880,3320,32700,108.6
94891,3320,32700,108.6
94900,3324,32800,109.0
94911,3320,32700,108.6
94920,3324,32700,108.7
94931,3320,32800,108.9
94940,3324,32800,109.0
94951,3320,32700,108.6
94960,3320,32800,108.9
94971,3324,32700,108.7
94980,3324,32700,108.7
94991,3320,32800,108.9
95000,3320,32800,108.9
95011,3320,32700,108.6
95020,3324,32700,108.7
95031,3320,32800,108.9
95040,3320,32700,108.6
95051,3320,32800,108.9
95060,3324,32700,108.7
95071,3320,32800,108.9
95080,3320,32800,108.9
95091,3320,32800,108.9
95100,3320,32800,108.9
95111,3324,32700,108.7
95120,3324,32700,108.7
95131,3324,32700,108.7
95140,3324,32800,109.0
95151,3320,32800,108.9
95160,3320,32800,108.9
95171,3320,32800,108.9
95180,3320,32700,108.6
95191,3324,32800,109.0
95200,3320,32800,108.9
95211,3320,32700,108.6
95220,3324,32800,109.0
95231,3320,32700,108.6
95240,3324,32800,109.0
95251,3320,32800,108.9
95260,3324,32800,109.0
95271,3324,32700,108.7
95280,3320,32800,108.9
95291,3324,32700,108.7
95300,3320,32800,108.9
95311,3320,32700,108.6
95320,3320,32800,108.9
95331,3320,32700,108.6
95340,3320,32800,108.9
95351,3320,32700,108.6
95360,3320,32800,108.9
95371,3320,32800,108.9
95380,3324,32700,108.7
95391,3320,32800,108.9
95400,3324,32800,109.0
95411,3320,32700,108.6
95420,3320,32700,108.6
95431,3320,32700,108.6
95440,3324,32800,109.0
95451,3320,32700,108.6
95460,3320,32700,108.6
95471,3324,32800,109.0
95480,3320,32700,108.6
95491,3320,32700,108.6
95500,3320,32800,108.9
95511,3320,32700,108.6
95520,3324,32700,108.7
95531,3324,32700,108.7
95540,3320,32800,108.9
95551,3320,32800,108.9
95560,3320,32800,108.9
95571,3320,32700,108.6
95580,3320,32700,108.6
95591,3320,32800,108.9
95600,3324,33000,109.7
95611,3320,32700,108.6
95620,3324,32800,109.0
95631,3320,32800,108.9
95640,3320,32700,108.6
95651,3324,32800,109.0
95661,3324,32700,108.7
95671,3320,32800,108.9
95681,3320,32700,108.6
95691,3320,32700,108.6
95701,3320,32800,108.9
95711,3320,32800,108.9
95721,3324,32800,109.0
95731,3320,32700,108.6
95741,3320,32800,108.9
95751,3320,32800,108.9
95761,3320,32700,108.6
95771,3320,32700,108.6
95781,3320,32800,108.9
95791,3324,32700,108.7
95801,3320,32800,108.9
95811,3320,32700,108.6
95821,3320,32800,108.9
95831,3320,32700,108.6
95841,3320,32700,108.6
95851,3320,32800,108.9
95861,3320,32800,108.9
95871,3324,32700,108.7
