ms,mV,uA,p_mW
109371,3308,56300,186.2
109381,3156,133300,420.7
109391,3308,56500,186.9
109401,3304,54900,181.4
109411,3308,56400,186.6
109421,3304,54900,181.4
109431,3304,56500,186.7
109441,3304,54800,181.1
109451,3308,56400,186.6
109461,3304,54900,181.4
109471,3308,56100,185.6
109481,3304,55400,183.0
109491,3232,221300,715.2
109501,3304,55500,183.4
109511,3308,55700,184.3
109521,3308,55700,184.3
109531,3308,54900,181.6
109541,3308,56400,186.6
109551,3308,54900,181.6
109561,3308,56400,186.6
109571,3304,54900,181.4
109581,3308,56400,186.6
109591,3224,144100,464.6
109601,3304,56500,186.7
109611,3304,54900,181.4
109621,3308,56500,186.9
109631,3304,55000,181.7
109641,3304,55800,184.4
109651,3304,55600,183.7
109661,3304,55900,184.7
109671,3304,55500,183.4
109681,3304,55000,181.7
109691,3308,56400,186.6
109701,3304,55000,181.7
109711,3308,56500,186.9
109721,3304,54900,181.4
109731,3308,56500,186.9
109741,3304,54900,181.4
109751,3308,56500,186.9
109761,3304,55000,181.7
109771,3308,56500,186.9
109781,3304,54900,181.4
109791,3304,55900,184.7
109801,3308,55500,183.6
109811,3304,55900,184.7
109821,3292,55700,183.4
109831,3304,55100,182.1
109841,3304,56400,186.3
109851,3304,54900,181.4
109861,3308,56400,186.6
109871,3304,54900,181.4
109881,3304,56500,186.7
109891,3304,54900,181.4
109901,3308,56500,186.9
109911,3304,59000,194.9
109921,3272,139700,457.1
109931,3304,54900,181.4
109941,3308,56000,185.2
109951,3308,55400,183.3
109961,3304,55800,184.4
109971,3304,55400,183.0
109981,3308,55600,183.9
109991,3304,56000,185.0
110001,3304,54900,181.4
110011,3308,56500,186.9
110021,3172,137000,434.6
110031,3308,56400,186.6
110041,3304,54900,181.4
110051,3308,56400,186.6
110061,3304,54900,181.4
110071,3308,56400,186.6
110081,3308,54900,181.6
110091,3304,56300,186.0
110101,3304,55300,182.7
110111,3308,55900,184.9
110121,3308,55500,183.6
110131,3236,224400,726.2
110141,3304,55600,183.7
110151,3304,54900,181.4
110161,3308,56500,186.9
110171,3304,54900,181.4
110181,3308,56400,186.6
110191,3304,54900,181.4
110201,3308,56500,186.9
110211,3304,54900,181.4
110221,3304,56400,186.3
110231,3148,136200,428.8
110241,3308,56500,186.9
110251,3304,54900,181.4
110261,3308,55800,184.6
110271,3304,55500,183.4
110281,3304,55800,184.4
110291,3304,55500,183.4
110301,3308,55000,181.9
110311,3308,56400,186.6
110321,3308,54900,181.6
110331,3304,56400,186.3
110341,3304,55000,181.7
110351,3308,56500,186.9
110361,3304,54800,181.1
110371,3308,56400,186.6
110381,3304,54900,181.4
110391,3308,56500,186.9
110401,3304,54900,181.4
110411,3308,55900,184.9
110421,3304,55400,183.0
110431,3304,55800,184.4
110441,3224,143400,462.3
110451,3304,55400,183.0
110461,3308,56300,186.2
110471,3304,54900,181.4
110481,3308,56400,186.6
110491,3304,54900,181.4
110501,3308,56500,186.9
110511,3304,54900,181.4
110521,3308,56500,186.9
110531,3304,54900,181.4
110541,3308,56500,186.9
110551,3224,145300,468.4
110561,3308,56100,185.6
110571,3308,55400,183.3
110581,3304,55800,184.4
110591,3308,55500,183.6
110602,3304,54900,181.4
110611,3308,55900,184.9
110621,3304,55000,181.7
110631,3308,56500,186.9
110641,3304,54900,181.4
110651,3308,56500,186.9
110661,3176,168300,534.5
110671,3308,56500,186.9
110681,3304,54900,181.4
110691,3308,56500,186.9
110701,3308,54900,181.6
110711,3308,56500,186.9
110721,3304,55100,182.1
110731,3308,55800,184.6
110741,3304,55600,183.7
110751,3308,55800,184.6
110761,3188,209600,668.2
110771,3308,54900,181.6
110781,3308,56400,186.6
110791,3308,54900,181.6
110801,3308,56400,186.6
110811,3304,54900,181.4
110821,3308,56400,186.6
110831,3304,54900,181.4
110841,3304,56500,186.7
110851,3304,54900,181.4
110861,3272,159300,521.2
110871,3304,54900,181.4
110881,3308,55800,184.6
110891,3304,55500,183.4
110901,3308,55800,184.6
110911,3304,55500,183.4
110921,3308,55200,182.6
110931,3304,144400,477.1
110941,3304,54900,181.4
110951,3308,56500,186.9
110961,3304,54900,181.4
110971,3220,145100,467.2
110981,3304,54900,181.4
110991,3308,56400,186.6
111001,3308,54900,181.6
111011,3304,56400,186.3
111021,3308,54900,181.6
111031,3288,56100,184.5
111041,3304,55400,183.0
111051,3304,55800,184.4
111061,3308,55500,183.6
111071,3304,55600,183.7
111081,3224,146200,471.3
111091,3304,54900,181.4
111101,3308,56500,186.9
111111,3304,54800,181.1
111121,3308,56400,186.6
111131,3300,81700,269.6
111141,3308,56500,186.9
111151,3304,54900,181.4
111161,3308,56500,186.9
111171,3308,54900,181.6
111181,3224,142000,457.8
111191,3304,55400,183.0
111201,3308,55800,184.6
111211,3304,55600,183.7
111221,3304,55800,184.4
111231,3308,55600,183.9
111241,3304,54900,181.4
111251,3308,56400,186.6
111261,3304,54900,181.4
111271,3308,56500,186.9
111281,3308,54900,181.6
111291,3224,141900,457.5
111301,3304,54900,181.4
111311,3308,56500,186.9
111321,3304,54900,181.4
111331,3308,56500,186.9
111341,3308,54900,181.6
111351,3308,55800,184.6
111361,3304,55500,183.4
111371,3304,55800,184.4
111381,3304,55400,183.0
111391,3308,55000,181.9
111401,3228,206200,665.6
111411,3304,54900,181.4
111421,3308,56400,186.6
111431,3304,54900,181.4
111441,3308,56400,186.6
111451,3304,54900,181.4
111461,3308,56500,186.9
111471,3304,54900,181.4
111481,3308,56500,186.9
111491,3304,54900,181.4
111501,3224,143300,462.0
111511,3308,55500,183.6
111521,3308,55800,184.6
111531,3304,55600,183.7
111541,3308,55300,182.9
111551,3304,56300,186.0
111561,3308,54900,181.6
111571,3308,56500,186.9
111581,3304,54900,181.4
111591,3308,56400,186.6
111601,3304,54900,181.4
111611,3232,205200,663.2
111621,3304,54900,181.4
111631,3308,56500,186.9
111641,3304,54900,181.4
111651,3308,56100,185.6
111661,3304,55400,183.0
111671,3304,55800,184.4
111681,3304,55500,183.4
111691,3308,55700,184.3
111701,3304,55900,184.7
111711,3224,147100,474.3
111721,3308,56500,186.9
111731,3304,54900,181.4
111741,3308,56400,186.6
111751,3304,54900,181.4
111761,3304,56500,186.7
111771,3308,54900,181.6
111781,3308,56500,186.9
111791,3308,54900,181.6
111801,3308,56400,186.6
111811,3304,55100,182.1
111821,3308,55800,184.6
111831,3304,55500,183.4
111841,3308,55900,184.9
111851,3308,55500,183.6
111861,3304,54900,181.4
111871,3308,56400,186.6
111881,3304,54900,181.4
111891,3308,56500,186.9
111901,3304,54900,181.4
111911,3308,56400,186.6
111921,3304,54900,181.4
111931,3304,56500,186.7
111941,3220,81900,263.7
111951,3308,56500,186.9
111961,3308,54900,181.6
111971,3308,55800,184.6
111981,3308,55500,183.6
111991,3308,55800,184.6
112001,3308,55500,183.6
112011,3304,55100,182.1
112021,3224,142400,459.1
112031,3308,54900,181.6
112041,3280,57800,189.6
112051,3308,54900,181.6
112061,3304,56500,186.7
112071,3308,54900,181.6
112081,3308,56400,186.6
112091,3304,54900,181.4
112101,3308,56500,186.9
112111,3308,54900,181.6
112121,3304,56000,185.0
112131,3224,210400,678.3
112141,3304,82200,271.6
112151,3304,55500,183.4
112161,3308,55500,183.6
112171,3304,56200,185.7
112181,3304,54900,181.4
112191,3304,56400,186.3
112201,3304,54900,181.4
112211,3308,56400,186.6
112221,3308,54900,181.6
112231,3308,56400,186.6
112264,3304,56300,186.0
112265,3308,56300,186.2
112266,3308,56400,186.6
112271,3308,56100,185.6
112281,3304,55400,183.0
112291,3308,55800,184.6
112301,3304,55500,183.4
112311,3308,55700,184.3
112321,3308,55900,184.9
112331,3304,54900,181.4
112341,3304,56400,186.3
112351,3304,55100,182.1
112361,3308,56500,186.9
112371,3304,54900,181.4
112381,3304,56400,186.3
112391,3304,54900,181.4
112401,3308,56400,186.6
112411,3304,54900,181.4
112421,3308,56500,186.9
112431,3308,55200,182.6
112441,3304,55900,184.7
112451,3224,142400,459.1
112461,3308,55900,184.9
112471,3304,55600,183.7
112481,3304,54900,181.4
112491,3308,56500,186.9
112501,3304,54900,181.4
112511,3308,56500,186.9
112521,3304,54900,181.4
112531,3308,56400,186.6
112541,3304,54800,181.1
112551,3304,56500,186.7
112561,3304,121500,401.4
112571,3308,56500,186.9
112581,3308,54900,181.6
112591,3308,55900,184.9
112601,3308,55600,183.9
112611,3304,55900,184.7
112621,3308,55500,183.6
112631,3304,55100,182.1
112641,3304,56400,186.3
112651,3304,54800,181.1
112661,3228,159300,514.2
112671,3304,54900,181.4
112681,3308,56500,186.9
112691,3304,54900,181.4
112701,3308,56500,186.9
112711,3304,54900,181.4
112721,3308,56500,186.9
112731,3304,54900,181.4
112741,3304,56000,185.0
112751,3308,55600,183.9
112761,3192,170000,542.6
112771,3308,55500,183.6
112781,3308,55500,183.6
112791,3308,56200,185.9
112801,3304,54900,181.4
112811,3308,56500,186.9
112821,3304,54900,181.4
112831,3308,56500,186.9
112841,3304,54900,181.4
112851,3300,56600,186.8
112861,3208,142000,455.5
112871,3308,56500,186.9
112881,3304,54900,181.4
112891,3308,56300,186.2
112901,3304,55400,183.0
112911,3304,55900,184.7
112921,3308,55500,183.6
112931,3304,55800,184.4
112941,3308,55700,184.3
112951,3228,103600,334.4
112961,3308,56400,186.6
112971,3304,55100,182.1
112981,3308,56500,186.9
112991,3304,54900,181.4
113001,3308,56500,186.9
113011,3304,54900,181.4
113021,3308,56500,186.9
113031,3304,54900,181.4
113041,3304,56500,186.7
113051,3308,72600,240.2
113061,3308,55800,184.6
113071,3304,107000,353.5
113081,3308,55800,184.6
113091,3304,55600,183.7
113101,3304,55000,181.7
113111,3308,56500,186.9
113121,3304,54900,181.4
113131,3304,56500,186.7
113141,3304,54900,181.4
113151,3304,64200,212.1
113161,3304,54900,181.4
113171,3308,56400,186.6
113181,3152,129800,409.1
113191,3308,56500,186.9
113201,3308,54900,181.6
113211,3304,55900,184.7
113221,3304,55500,183.4
113231,3308,55800,184.6
113241,3308,55500,183.6
113251,3304,55200,182.4
113261,3304,56300,186.0
113271,3304,54900,181.4
113281,3228,218000,703.7
113291,3304,54900,181.4
113301,3308,56500,186.9
113311,3304,54900,181.4
113321,3308,56400,186.6
113331,3304,54900,181.4
113341,3308,56500,186.9
113351,3304,54900,181.4
113361,3308,56000,185.2
113371,3304,55400,183.0
113381,3200,176600,565.1
113391,3304,55500,183.4
113401,3304,55700,184.0
113411,3304,56000,185.0
113421,3304,54900,181.4
113431,3308,56400,186.6
113441,3304,54900,181.4
113451,3304,56400,186.3
113461,3304,54900,181.4
113471,3304,56500,186.7
113481,3304,54800,181.1
113491,3236,57000,184.5
113501,3304,54900,181.4
113511,3308,56300,186.2
113521,3308,55200,182.6
113531,3308,55700,184.3
113541,3304,55500,183.4
113551,3308,55800,184.6
113561,3304,55500,183.4
113571,3308,54900,181.6
113581,3308,56400,186.6
113591,3304,54800,181.1
113601,3220,58000,186.8
113611,3304,54900,181.4
113621,3308,56400,186.6
113631,3308,54900,181.6
113641,3308,56500,186.9
113651,3308,54900,181.6
113661,3308,56400,186.6
113671,3308,54900,181.6
113681,3308,55900,184.9
113691,3304,55400,183.0
113701,3220,142400,458.5
113711,3304,55500,183.4
113721,3304,55000,181.7
113731,3304,56400,186.3
113741,3304,54800,181.1
113751,3308,56500,186.9
113761,3304,54900,181.4
113771,3308,56400,186.6
113781,3304,54900,181.4
113791,3304,56500,186.7
113801,3304,54800,181.1
113811,3168,137900,436.9
113821,3304,54900,181.4
113831,3304,56000,185.0
113841,3304,55500,183.4
113851,3308,55800,184.6
113861,3280,55800,183.0
113886,3308,56500,186.9
113886,3308,56500,186.9
113891,3304,54900,181.4
113901,3308,56500,186.9
113911,3304,54900,181.4
113921,3228,171000,552.0
113931,3304,54900,181.4
113941,3308,56500,186.9
113951,3304,54900,181.4
113961,3284,153800,505.1
113971,3304,54900,181.4
113981,3308,56000,185.2
113991,3304,55500,183.4
114001,3308,55800,184.6
114011,3308,55500,183.6
114021,3232,134500,434.7
114031,3304,56000,185.0
114041,3304,54900,181.4
114051,3308,56500,186.9
114061,3304,128000,422.9
114071,3304,56500,186.7
114081,3304,54800,181.1
114091,3304,56500,186.7
114101,3304,54800,181.1
114111,3308,56500,186.9
114121,3208,77600,248.9
114131,3308,56400,186.6
114141,3304,55300,182.7
114151,3308,55800,184.6
114161,3308,55500,183.6
114171,3308,55800,184.6
114181,3304,55600,183.7
114191,3304,54900,181.4
114201,3308,56500,186.9
114211,3308,54900,181.6
114221,3308,56500,186.9
114231,3184,135100,430.2
114241,3308,56500,186.9
114251,3304,54900,181.4
114261,3308,56500,186.9
114271,3304,54900,181.4
114281,3304,56500,186.7
114291,3308,55000,181.9
114301,3304,55800,184.4
114311,3308,55500,183.6
114321,3304,55800,184.4
114331,3308,55500,183.6
114341,3160,138400,437.3
114351,3308,56400,186.6
114361,3304,54900,181.4
114371,3308,56500,186.9
114381,3308,54800,181.3
114391,3308,56500,186.9
114401,3304,54900,181.4
114411,3308,56600,187.2
114421,3304,54900,181.4
114431,3308,56500,186.9
114441,3308,54900,181.6
114451,3252,56300,183.1
114461,3304,55500,183.4
114471,3308,55900,184.9
114481,3304,55500,183.4
114491,3308,55400,183.3
114501,3308,56200,185.9
114511,3304,54800,181.1
114521,3308,56400,186.6
114531,3304,54900,181.4
114541,3308,56400,186.6
114551,3304,56800,187.7
114561,3308,56500,186.9
114571,3304,54900,181.4
114581,3308,56400,186.6
114591,3304,54900,181.4
114601,3308,56200,185.9
114611,3308,55300,182.9
114621,3308,55800,184.6
114631,3304,55500,183.4
114641,3304,55800,184.4
114651,3304,55800,184.4
114661,3224,142200,458.5
114671,3308,56500,186.9
114681,3304,54900,181.4
114691,3308,56500,186.9
114701,3304,54800,181.1
114711,3308,56400,186.6
114721,3304,54900,181.4
114731,3308,56400,186.6
114741,3304,54900,181.4
114751,3308,56500,186.9
114761,3304,55200,182.4
114771,3220,143900,463.4
114781,3304,55600,183.7
114791,3308,55900,184.9
114801,3308,55500,183.6
114811,3304,54900,181.4
114821,3308,56500,186.9
114831,3304,54900,181.4
114841,3308,56500,186.9
114851,3304,54900,181.4
114861,3308,56500,186.9
114871,3224,142800,460.4
114881,3224,57200,184.4
114891,3304,54900,181.4
114901,3308,56500,186.9
114911,3304,54800,181.1
114921,3308,55800,184.6
114931,3308,55500,183.6
114941,3308,55800,184.6
114951,3304,55500,183.4
114961,3304,55100,182.1
114971,3304,123100,406.7
114981,3224,142100,458.1
114991,3308,56500,186.9
115001,3304,55000,181.7
115011,3308,56500,186.9
115021,3304,54900,181.4
115031,3308,56400,186.6
115041,3304,54900,181.4
115051,3308,56400,186.6
115061,3304,54900,181.4
115071,3292,72300,238.0
115081,3308,55500,183.6
115091,3304,55800,184.4
115101,3304,55500,183.4
115111,3304,55600,183.7
115121,3304,56100,185.4
115131,3304,54900,181.4
115141,3308,56500,186.9
115151,3304,54900,181.4
115161,3308,56500,186.9
115171,3296,81700,269.3
115181,3308,56500,186.9
115191,3176,168200,534.2
115201,3308,56500,186.9
115211,3308,54900,181.6
115221,3308,56400,186.6
115231,3308,55300,182.9
115241,3304,55800,184.4
115251,3304,55500,183.4
115261,3308,55800,184.6
115271,3308,55600,183.9
115281,3304,54900,181.4
115291,3304,56400,186.3
115301,3228,213100,687.9
115311,3308,56500,186.9
115321,3304,54800,181.1
115331,3308,56500,186.9
115341,3304,54900,181.4
115351,3304,56500,186.7
115361,3304,54900,181.4
115371,3308,56500,186.9
115381,3304,55000,181.7
115391,3308,55800,184.6
115401,3224,145600,469.4
115411,3308,55900,184.9
115421,3304,55600,183.7
115431,3304,55100,182.1
115441,3308,56400,186.6
115451,3304,54900,181.4
115461,3308,56500,186.9
115471,3304,54900,181.4
115481,3308,56500,186.9
115491,3304,54900,181.4
115516,3308,56500,186.9
115516,3308,56500,186.9
115521,3308,56500,186.9
115531,3304,54900,181.4
115541,3308,55900,184.9
115551,3304,55600,183.7
115561,3308,55900,184.9
115571,3304,55500,183.4
115581,3308,55200,182.6
115591,3308,56300,186.2
115601,3308,54900,181.6
115611,3228,144400,466.1
115621,3304,54900,181.4
115631,3308,56500,186.9
115641,3304,54900,181.4
115651,3308,56500,186.9
115661,3304,54900,181.4
115671,3308,56500,186.9
115681,3304,54900,181.4
115691,3304,56000,185.0
115701,3304,55500,183.4
115711,3264,159100,519.3
115721,3308,55500,183.6
115731,3308,55600,183.9
115741,3304,56100,185.4
115751,3304,54900,181.4
115761,3308,56500,186.9
115771,3304,54900,181.4
115781,3308,56500,186.9
115791,3304,54900,181.4
115801,3308,56500,186.9
115811,3304,54900,181.4
115821,3224,145000,467.5
115831,3304,54900,181.4
115841,3308,56300,186.2
115851,3304,55300,182.7
115861,3308,55800,184.6
115871,3304,55500,183.4
115881,3304,55900,184.7
115891,3304,55600,183.7
115901,3304,54900,181.4
115911,3308,56400,186.6
115921,3304,54900,181.4
115931,3216,61800,198.7
115941,3304,54900,181.4
115951,3308,56500,186.9
115961,3304,54900,181.4
115971,3308,56500,186.9
115981,3212,72100,231.6
115991,3308,56500,186.9
116001,3308,55000,181.9
116011,3304,55800,184.4
116021,3304,55500,183.4
116031,3160,136900,432.6
116041,3304,55600,183.7
116051,3304,55000,181.7
116061,3308,56500,186.9
116071,3304,54900,181.4
116081,3276,57400,188.0
116091,3304,54900,181.4
116101,3308,56500,186.9
116111,3308,54900,181.6
116121,3308,56500,186.9
116131,3304,54900,181.4
116141,3236,57000,184.5
116151,3304,54900,181.4
116161,3308,55900,184.9
116171,3304,55600,183.7
116181,3308,82800,273.9
116191,3308,55500,183.6
116201,3308,55300,182.9
116211,3304,56300,186.0
116221,3304,55000,181.7
116231,3308,56400,186.6
116241,3304,54900,181.4
116251,3220,58600,188.7
116261,3304,54900,181.4
116271,3304,56500,186.7
116281,3304,54900,181.4
116291,3304,56500,186.7
116301,3304,54900,181.4
116311,3308,56100,185.6
116321,3304,55500,183.4
116331,3304,55800,184.4
116341,3304,55600,183.7
116351,3308,55700,184.3
116361,3180,89000,283.0
116371,3308,54900,181.6
116381,3308,56500,186.9
116391,3304,54900,181.4
116401,3308,56500,186.9
116411,3304,54900,181.4
116421,3308,56500,186.9
116431,3308,54900,181.6
116441,3308,56500,186.9
116451,3308,54900,181.6
116461,3236,219300,709.7
116471,3304,55300,182.7
116481,3304,55800,184.4
116491,3304,55600,183.7
116501,3304,55800,184.4
116511,3304,55600,183.7
116521,3304,54900,181.4
116531,3304,56400,186.3
116541,3304,54900,181.4
116551,3308,56400,186.6
116561,3156,131500,415.0
116571,3308,56500,186.9
116581,3304,54900,181.4
116591,3308,56500,186.9
116601,3304,54900,181.4
116611,3308,56500,186.9
116621,3304,54900,181.4
116631,3308,55900,184.9
116641,3304,55500,183.4
116651,3308,55800,184.6
116661,3304,55600,183.7
116671,3272,55300,180.9
116681,3304,56400,186.3
116691,3304,54900,181.4
116701,3308,56400,186.6
116711,3304,54900,181.4
116721,3308,56400,186.6
116731,3308,54900,181.6
116741,3308,56500,186.9
116751,3304,54900,181.4
116761,3308,56500,186.9
116771,3156,135200,426.7
116781,3308,56000,185.2
116791,3304,55500,183.4
116801,3308,55800,184.6
116811,3308,55500,183.6
116821,3304,55400,183.0
116831,3304,56300,186.0
116841,3304,54900,181.4
116851,3308,56500,186.9
116861,3304,54900,181.4
116871,3224,143200,461.7
116881,3304,54900,181.4
116891,3300,56600,186.8
116901,3304,54900,181.4
116911,3308,56500,186.9
116921,3304,54900,181.4
116931,3308,56200,185.9
116941,3304,55300,182.7
116951,3308,55800,184.6
116961,3304,55500,183.4
116971,3308,55800,184.6
116981,3228,177000,571.4
116991,3244,117400,380.8
117001,3308,56400,186.6
117011,3308,54900,181.6
117021,3304,56400,186.3
117031,3304,54900,181.4
117041,3308,56500,186.9
117051,3304,54900,181.4
117061,3308,56500,186.9
117071,3304,54900,181.4
117081,3308,56500,186.9
117091,3144,163100,512.8
117101,3304,55800,184.4
117111,3304,55500,183.4
117121,3308,55800,184.6
117131,3308,55500,183.6
117173,3308,56500,186.9
117174,3308,56500,186.9
117175,3308,56400,186.6
117175,3308,56400,186.6
117181,3304,54900,181.4
117191,3304,151700,501.2
117201,3304,54900,181.4
117211,3308,56500,186.9
117221,3304,54900,181.4
117231,3308,56500,186.9
117241,3304,54900,181.4
117251,3308,55800,184.6
117261,3304,55500,183.4
117271,3304,55900,184.7
117281,3304,55500,183.4
117291,3304,55000,181.7
117301,3224,209800,676.4
117311,3304,54900,181.4
117321,3308,56400,186.6
117331,3308,54900,181.6
117341,3308,56500,186.9
117351,3304,54900,181.4
117361,3308,56400,186.6
117371,3304,54900,181.4
117381,3308,56500,186.9
117391,3304,54900,181.4
117401,3224,143400,462.3
117411,3304,55500,183.4
117421,3308,55800,184.6
117431,3308,55500,183.6
117441,3308,55400,183.3
117451,3308,56300,186.2
117461,3304,54900,181.4
117471,3308,56500,186.9
117481,3304,54900,181.4
117491,3308,56400,186.6
117501,3228,137300,443.2
117511,3308,56500,186.9
117521,3304,54900,181.4
117531,3308,56400,186.6
117541,3304,54900,181.4
117551,3308,56200,185.9
117561,3304,55400,183.0
117571,3304,55800,184.4
117581,3308,55500,183.6
117591,3308,55800,184.6
117601,3224,139900,451.0
117611,3304,54900,181.4
117621,3308,56400,186.6
117631,3304,54900,181.4
117641,3304,56500,186.7
117651,3304,54800,181.1
117661,3308,56400,186.6
117671,3304,54900,181.4
117681,3308,56400,186.6
117691,3304,54900,181.4
117701,3224,144400,465.5
117711,3304,55100,182.1
117721,3308,55800,184.6
117731,3308,55600,183.9
117741,3308,55700,184.3
117751,3308,55500,183.6
117761,3308,55000,181.9
117771,3308,56400,186.6
117781,3304,54900,181.4
117791,3308,56500,186.9
117801,3224,141000,454.6
117811,3216,60200,193.6
117821,3304,54900,181.4
117831,3308,56500,186.9
117841,3304,54900,181.4
117851,3308,56500,186.9
117861,3304,54900,181.4
117871,3308,55800,184.6
117881,3308,55500,183.6
117891,3308,55800,184.6
117901,3268,55800,182.4
117911,3228,136400,440.3
117921,3308,56400,186.6
117931,3304,54900,181.4
117941,3304,56500,186.7
117951,3308,54900,181.6
117961,3308,56500,186.9
117971,3304,54900,181.4
117981,3308,56500,186.9
117991,3304,54900,181.4
118001,3292,159800,526.1
118011,3208,72600,232.9
118021,3308,56000,185.2
118031,3308,55400,183.3
118041,3308,55800,184.6
118051,3304,55500,183.4
118061,3308,55600,183.9
118071,3304,56200,185.7
118081,3304,54900,181.4
118091,3308,56500,186.9
118101,3304,114100,377.0
118111,3308,56400,186.6
118121,3224,141800,457.2
118131,3308,56400,186.6
118141,3308,54900,181.6
118151,3308,56500,186.9
118161,3304,54900,181.4
118171,3308,56300,186.2
118181,3304,55300,182.7
118191,3304,55800,184.4
118201,3308,55500,183.6
118211,3304,55800,184.4
118221,3308,55600,183.9
118231,3224,142100,458.1
118241,3304,56500,186.7
118251,3304,55000,181.7
118261,3308,56500,186.9
118271,3304,54900,181.4
118281,3308,56500,186.9
118291,3304,54900,181.4
118301,3308,56500,186.9
118311,3304,54900,181.4
118321,3308,56500,186.9
118331,3304,55000,181.7
118341,3236,212700,688.3
118351,3304,55600,183.7
118361,3304,55900,184.7
118371,3304,55500,183.4
118381,3304,55000,181.7
118391,3308,56400,186.6
118401,3304,54900,181.4
118411,3308,56500,186.9
118421,3304,54900,181.4
118431,3304,56500,186.7
118441,3216,144900,466.0
118451,3308,56500,186.9
118461,3304,54900,181.4
118471,3308,56400,186.6
118481,3308,54900,181.6
118491,3304,55900,184.7
118501,3308,55600,183.9
118511,3308,55800,184.6
118521,3308,55500,183.6
118531,3308,55200,182.6
118541,3304,56300,186.0
118551,3160,137300,433.9
118561,3308,56500,186.9
118571,3304,54900,181.4
118581,3308,56500,186.9
118591,3304,54900,181.4
118601,3308,56400,186.6
118611,3304,54900,181.4
118621,3308,56500,186.9
118631,3304,54900,181.4
118641,3308,56100,185.6
118651,3304,78700,260.0
118661,3308,55900,184.9
118671,3304,55500,183.4
118681,3304,55700,184.0
118691,3308,56000,185.2
118701,3304,54900,181.4
118711,3304,56500,186.7
118721,3304,54900,181.4
118731,3308,56500,186.9
118741,3304,54900,181.4
118751,3308,56400,186.6
118761,3188,137300,437.7
118786,3304,56400,186.3
118786,3304,56500,186.7
118791,3304,56300,186.0
118801,3304,55400,183.0
118811,3304,55800,184.4
118821,3308,55500,183.6
118831,3304,55800,184.4
118841,3304,55700,184.0
118851,3304,55000,181.7
118861,3308,56400,186.6
118871,3172,146200,463.7
118881,3308,56500,186.9
118891,3304,55000,181.7
118901,3308,56500,186.9
118911,3304,54900,181.4
118921,3308,56500,186.9
118931,3304,54900,181.4
118941,3304,56500,186.7
118951,3304,55000,181.7
118961,3304,55800,184.4
118971,3304,55500,183.4
118981,3304,55900,184.7
118991,3308,55600,183.9
119001,3304,55000,181.7
119011,3308,116800,386.4
119021,3304,54900,181.4
119031,3308,56500,186.9
119041,3304,54900,181.4
119051,3304,56400,186.3
119061,3304,54900,181.4
119071,3308,56400,186.6
119081,3304,55000,181.7
119091,3308,56500,186.9
119101,3308,54900,181.6
119111,3292,65800,216.6
119121,3308,55500,183.6
119131,3308,55800,184.6
119141,3304,55500,183.4
119151,3304,55300,182.7
119161,3304,56300,186.0
119171,3304,57100,188.7
119181,3308,56500,186.9
119191,3304,54900,181.4
119201,3304,56400,186.3
119211,3296,81100,267.3
119221,3308,56500,186.9
119231,3304,54900,181.4
119241,3308,56500,186.9
119251,3304,54900,181.4
119261,3304,56100,185.4
119271,3304,55500,183.4
119281,3280,161800,530.7
119291,3304,55500,183.4
119301,3308,55700,184.3
119311,3308,56000,185.2
119321,3304,54900,181.4
119331,3304,56400,186.3
119341,3304,54900,181.4
119351,3308,56500,186.9
119361,3304,54900,181.4
119371,3308,56400,186.6
119381,3304,54900,181.4
119391,3232,213100,688.7
119401,3304,54900,181.4
119411,3304,56300,186.0
119421,3304,55200,182.4
119431,3308,55800,184.6
119441,3304,55500,183.4
119451,3308,55800,184.6
119461,3304,55600,183.7
119471,3308,54900,181.6
119481,3308,56500,186.9
119491,3224,142300,458.8
119501,3308,56500,186.9
119511,3304,54900,181.4
119521,3308,56600,187.2
119531,3304,54900,181.4
119541,3308,56500,186.9
119551,3304,54900,181.4
119561,3304,56500,186.7
119571,3308,54900,181.6
119581,3304,55800,184.4
119591,3304,55500,183.4
119601,3220,142600,459.2
119611,3308,55600,183.9
119621,3304,55000,181.7
119631,3308,56400,186.6
119641,3304,54900,181.4
119651,3308,56500,186.9
119661,3304,54900,181.4
119671,3308,56500,186.9
119681,3308,54900,181.6
119691,3308,56400,186.6
119701,3304,54900,181.4
119711,3224,145100,467.8
119721,3304,54900,181.4
119731,3308,55900,184.9
119741,3304,55500,183.4
119751,3304,55800,184.4
119761,3304,55500,183.4
119771,3308,55400,183.3
119781,3304,56200,185.7
119791,3308,54900,181.6
119801,3308,56500,186.9
119811,3236,150200,486.0
119821,3308,56500,186.9
119831,3308,54900,181.6
119841,3308,56500,186.9
119851,3304,54900,181.4
119861,3308,56500,186.9
119871,3304,54900,181.4
119881,3308,56100,185.6
119891,3304,55400,183.0
119901,3304,55900,184.7
119911,3304,55500,183.4
119921,3256,56200,183.0
119931,3304,55800,184.4
119941,3304,55000,181.7
119951,3308,56400,186.6
119961,3308,54900,181.6
119971,3308,56500,186.9
119981,3304,54900,181.4
119991,3304,56400,186.3
120001,3304,54800,181.1
120011,3308,56400,186.6
120021,3212,64900,208.5
120031,3308,56500,186.9
120041,3304,55100,182.1
120051,3304,55800,184.4
120061,3304,55600,183.7
120071,3308,55800,184.6
120081,3304,55500,183.4
120091,3304,54900,181.4
120101,3308,56400,186.6
120111,3304,54900,181.4
