ms,mV,uA,p_mW
104151,3320,32600,108.2
104161,3320,32800,108.9
104171,3320,32600,108.2
104181,3320,32600,108.2
104191,3324,32600,108.4
104201,3324,32600,108.4
104211,3324,32500,108.0
104221,3320,32600,108.2
104231,3324,32600,108.4
104241,3324,32700,108.7
104251,3320,32500,107.9
104261,3324,32600,108.4
104271,3320,32700,108.6
104281,3320,32600,108.2
104291,3320,32600,108.2
104301,3320,32600,108.2
104311,3320,32600,108.2
104321,3320,32600,108.2
104331,3320,32600,108.2
104341,3320,32600,108.2
104351,3320,32600,108.2
104361,3320,32600,108.2
104371,3320,32600,108.2
104381,3320,32600,108.2
104391,3320,32600,108.2
104402,3324,32700,108.7
104411,3320,32600,108.2
104421,3320,32600,108.2
104431,3320,32600,108.2
104441,3320,32600,108.2
104451,3320,32600,108.2
104461,3320,32600,108.2
104471,3320,32600,108.2
104481,3320,32600,108.2
104491,3320,32600,108.2
104501,3324,32600,108.4
104511,3320,32600,108.2
104521,3320,32600,108.2
104531,3320,32600,108.2
104541,3320,32600,108.2
104551,3320,32600,108.2
104561,3320,32600,108.2
104571,3320,32600,108.2
104581,3320,32600,108.2
104591,3324,32600,108.4
104601,3320,32600,108.2
104611,3320,32600,108.2
104621,3324,32600,108.4
104631,3320,32600,108.2
104641,3320,32600,108.2
104651,3324,32600,108.4
104661,3320,32800,108.9
104671,3320,32600,108.2
104681,3324,32600,108.4
104691,3320,32500,107.9
104701,3324,32600,108.4
104711,3320,32600,108.2
104721,3324,32600,108.4
104731,3320,32600,108.2
104741,3324,32500,108.0
104751,3320,32600,108.2
104761,3320,32600,108.2
104771,3320,32600,108.2
104781,3324,32600,108.4
104791,3320,32600,108.2
104801,3320,32600,108.2
104811,3320,32600,108.2
104821,3320,32600,108.2
104831,3320,32700,108.6
104841,3320,32600,108.2
104851,3324,32500,108.0
104861,3324,32600,108.4
104871,3320,32600,108.2
104881,3320,32600,108.2
104891,3320,32600,108.2
104901,3320,32600,108.2
104911,3324,32600,108.4
104921,3320,32500,107.9
104931,3320,32600,108.2
104941,3320,32600,108.2
104951,3320,32600,108.2
104961,3324,32500,108.0
104971,3324,32600,108.4
104981,3320,32600,108.2
104991,3324,32600,108.4
105001,3320,32600,108.2
105011,3320,32600,108.2
105021,3320,32600,108.2
105031,3324,32700,108.7
105041,3324,32600,108.4
105051,3320,32600,108.2
105061,3324,32600,108.4
105071,3320,32700,108.6
105081,3320,32600,108.2
105091,3324,32500,108.0
105101,3320,32600,108.2
105111,3324,32600,108.4
105121,3324,32600,108.4
105131,3324,32600,108.4
105141,3320,32500,107.9
105151,3320,32600,108.2
105161,3320,32600,108.2
105171,3320,32800,108.9
105181,3320,32600,108.2
105191,3320,32600,108.2
105201,3320,32600,108.2
105211,3320,32600,108.2
105221,3320,32600,108.2
105231,3320,32600,108.2
105241,3324,32600,108.4
105251,3320,32600,108.2
105261,3320,32600,108.2
105271,3320,32600,108.2
105281,3320,32600,108.2
105291,3320,32500,107.9
105301,3324,32500,108.0
105311,3320,32600,108.2
105321,3320,32600,108.2
105331,3324,32600,108.4
105341,3320,32600,108.2
105351,3320,32600,108.2
105361,3324,32600,108.4
105371,3320,32600,108.2
105381,3320,32600,108.2
105391,3324,32600,108.4
105401,3320,32500,107.9
105411,3324,32500,108.0
105421,3320,32600,108.2
105431,3320,32600,108.2
105441,3324,32600,108.4
105451,3320,32600,108.2
105461,3320,32500,107.9
105471,3320,32600,108.2
105481,3324,32600,108.4
105491,3324,32600,108.4
105501,3320,32600,108.2
105511,3324,32600,108.4
105521,3324,32600,108.4
105531,3320,32600,108.2
105541,3320,32700,108.6
105551,3320,32600,108.2
105561,3320,32600,108.2
105571,3320,32600,108.2
105581,3320,32600,108.2
105591,3320,32600,108.2
105601,3320,32600,108.2
105611,3320,32600,108.2
105621,3320,32600,108.2
105631,3320,32600,108.2
105641,3324,32600,108.4
105651,3324,32600,108.4
105661,3324,32600,108.4
105671,3320,32500,107.9
105681,3324,32700,108.7
105691,3320,32700,108.6
105701,3320,32500,107.9
105711,3320,32600,108.2
105721,3320,32600,108.2
105731,3324,32600,108.4
105741,3320,32600,108.2
105751,3320,32600,108.2
105761,3324,32500,108.0
105771,3320,32600,108.2
105781,3320,32500,107.9
105791,3320,32600,108.2
105801,3320,32600,108.2
105811,3324,32600,108.4
105821,3320,32600,108.2
105831,3320,32600,108.2
105841,3324,32600,108.4
105851,3320,32500,107.9
105861,3320,32500,107.9
105871,3320,32600,108.2
105881,3324,32500,108.0
105891,3320,32600,108.2
105901,3320,32600,108.2
105911,3320,32600,108.2
105921,3324,32600,108.4
105931,3320,32600,108.2
105941,3324,32600,108.4
105951,3320,32600,108.2
105961,3320,32600,108.2
105971,3324,32600,108.4
105981,3320,32600,108.2
105991,3324,32600,108.4
106001,3320,32600,108.2
106011,3324,32600,108.4
106021,3320,32600,108.2
106031,3320,32600,108.2
106042,3324,32600,108.4
106051,3320,32600,108.2
106061,3320,32600,108.2
106071,3320,32600,108.2
106081,3320,32600,108.2
106091,3320,32600,108.2
106101,3324,32600,108.4
106111,3320,32600,108.2
106121,3324,32600,108.4
106131,3324,32600,108.4
106141,3320,32600,108.2
106151,3320,32500,107.9
106161,3320,32600,108.2
106171,3320,32600,108.2
106181,3320,32600,108.2
106191,3324,32600,108.4
106201,3320,32600,108.2
106211,3320,32600,108.2
106221,3324,32600,108.4
106231,3320,32600,108.2
106241,3320,32600,108.2
106251,3324,32600,108.4
106261,3320,32600,108.2
106271,3320,32600,108.2
106281,3320,32600,108.2
106291,3324,32600,108.4
106301,3320,32600,108.2
106311,3324,32600,108.4
106321,3324,32600,108.4
106331,3324,32500,108.0
106341,3320,32600,108.2
106351,3320,32600,108.2
106361,3320,32600,108.2
106371,3320,32700,108.6
106381,3320,32600,108.2
106391,3320,32600,108.2
106401,3320,32500,107.9
106411,3324,32600,108.4
106421,3320,32600,108.2
106431,3324,32600,108.4
106441,3320,32600,108.2
106451,3320,32600,108.2
106461,3320,32600,108.2
106471,3324,32600,108.4
106481,3320,32600,108.2
106491,3320,32600,108.2
106501,3320,32600,108.2
106511,3320,32600,108.2
106521,3320,32600,108.2
106531,3320,32600,108.2
106541,3320,32600,108.2
106551,3324,32600,108.4
106561,3320,32600,108.2
106571,3320,32600,108.2
106581,3320,32600,108.2
106591,3324,32600,108.4
106601,3320,32600,108.2
106611,3320,32600,108.2
106621,3320,32600,108.2
106631,3320,32600,108.2
106641,3320,32600,108.2
106651,3320,32500,107.9
106661,3320,32600,108.2
106671,3320,32600,108.2
106681,3320,32600,108.2
106691,3320,32800,108.9
106701,3320,32500,107.9
106711,3320,32600,108.2
106721,3320,32600,108.2
106731,3324,32600,108.4
106741,3320,32600,108.2
106751,3320,32600,108.2
106761,3320,32600,108.2
106771,3320,32600,108.2
106781,3320,32600,108.2
106791,3324,32600,108.4
106801,3324,32600,108.4
106811,3320,32600,108.2
106821,3320,32600,108.2
106831,3320,32600,108.2
106841,3324,32600,108.4
106851,3320,32600,108.2
106861,3324,32600,108.4
106871,3320,32600,108.2
106881,3320,32600,108.2
106891,3320,32600,108.2
106901,3320,32600,108.2
106911,3320,32500,107.9
106921,3324,32600,108.4
106931,3320,32600,108.2
106941,3320,32700,108.6
106951,3320,32600,108.2
106961,3320,32600,108.2
106971,3320,32600,108.2
106981,3320,32600,108.2
106991,3320,32600,108.2
107001,3320,32600,108.2
107011,3320,32600,108.2
107021,3320,32600,108.2
107031,3324,32600,108.4
107041,3320,32600,108.2
107051,3320,32600,108.2
107061,3320,32500,107.9
107071,3320,32600,108.2
107081,3324,32600,108.4
107091,3320,32600,108.2
107101,3320,32600,108.2
107111,3324,32600,108.4
107121,3320,32600,108.2
107131,3320,32600,108.2
107141,3320,32600,108.2
107151,3320,32600,108.2
107161,3324,32600,108.4
107171,3320,32600,108.2
107181,3320,32500,107.9
107191,3320,32800,108.9
107201,3320,32600,108.2
107211,3320,32500,107.9
107221,3320,32600,108.2
107231,3320,32600,108.2
107241,3320,32600,108.2
107251,3320,32600,108.2
107261,3320,32600,108.2
107271,3320,32600,108.2
107281,3320,32500,107.9
107291,3320,32600,108.2
107301,3320,32600,108.2
107311,3320,32700,108.6
107321,3320,32600,108.2
107331,3324,32700,108.7
107341,3320,32600,108.2
107351,3320,32600,108.2
107361,3320,32600,108.2
107371,3320,32600,108.2
107381,3320,32600,108.2
107391,3320,32600,108.2
107401,3324,32600,108.4
107411,3324,32600,108.4
107421,3320,32600,108.2
107431,3324,32500,108.0
107441,3324,32600,108.4
107451,3320,32600,108.2
107461,3320,32600,108.2
107471,3320,32600,108.2
107481,3320,32600,108.2
107491,3324,32600,108.4
107501,3320,32500,107.9
107511,3320,32500,107.9
107521,3320,32600,108.2
107531,3320,32600,108.2
107541,3320,32700,108.6
107551,3320,32600,108.2
107561,3320,32500,107.9
107571,3324,32600,108.4
107581,3320,32600,108.2
107591,3320,32600,108.2
107601,3324,32600,108.4
107611,3320,32600,108.2
107621,3324,32600,108.4
107631,3320,32600,108.2
107641,3324,32600,108.4
107651,3320,32600,108.2
107661,3320,32600,108.2
107671,3320,32600,108.2
107682,3320,32700,108.6
107691,3324,32600,108.4
107701,3320,32800,108.9
107711,3320,32700,108.6
107721,3320,32600,108.2
107731,3320,32500,107.9
107741,3320,32600,108.2
107751,3320,32600,108.2
107761,3320,32600,108.2
107771,3320,32600,108.2
107781,3320,32600,108.2
107791,3320,32600,108.2
107801,3320,32600,108.2
107811,3320,32500,107.9
107821,3320,32600,108.2
107831,3320,32500,107.9
107841,3320,32600,108.2
107851,3320,32600,108.2
107861,3320,32600,108.2
107871,3324,32600,108.4
107881,3320,32600,108.2
107891,3320,32600,108.2
107901,3320,32600,108.2
107911,3320,32600,108.2
107921,3320,32600,108.2
107931,3320,32600,108.2
107941,3320,32600,108.2
107951,3320,32700,108.6
107961,3324,32600,108.4
107971,3320,32500,107.9
107981,3324,32600,108.4
107991,3320,32600,108.2
108001,3324,32600,108.4
108011,3320,32700,108.6
108021,3324,32500,108.0
108031,3320,32700,108.6
108041,3320,32600,108.2
108051,3320,32600,108.2
108061,3320,32600,108.2
108071,3320,32500,107.9
108081,3324,32600,108.4
108091,3324,32600,108.4
108101,3320,32600,108.2
108111,3320,32600,108.2
108121,3324,32600,108.4
108131,3320,32500,107.9
108141,3324,32600,108.4
108151,3320,32500,107.9
108161,3320,32600,108.2
108171,3320,32500,107.9
108181,3324,32600,108.4
108191,3324,32600,108.4
108201,3320,32600,108.2
108211,3320,32800,108.9
108221,3320,32600,108.2
108231,3320,32600,108.2
108241,3324,32600,108.4
108251,3320,32600,108.2
108261,3324,32600,108.4
108271,3324,32600,108.4
108281,3324,32600,108.4
108291,3320,32600,108.2
108301,3320,32600,108.2
108311,3324,32600,108.4
108321,3320,32600,108.2
108331,3320,32600,108.2
108341,3320,32600,108.2
108351,3320,32600,108.2
108361,3320,32600,108.2
108371,3320,32600,108.2
108381,3320,32600,108.2
108391,3320,32700,108.6
108401,3320,32600,108.2
108411,3324,32500,108.0
108421,3320,32600,108.2
108431,3320,32600,108.2
108441,3320,32600,108.2
108451,3324,32600,108.4
108461,3324,32600,108.4
108471,3320,32600,108.2
108481,3320,32600,108.2
108491,3320,32600,108.2
108501,3320,32600,108.2
108511,3320,32600,108.2
108521,3324,32600,108.4
108531,3320,32600,108.2
108541,3320,32700,108.6
108551,3320,32600,108.2
108561,3320,32600,108.2
108571,3320,32700,108.6
108581,3320,32600,108.2
108591,3320,32600,108.2
108601,3320,32600,108.2
108611,3320,32600,108.2
108621,3320,32500,107.9
108631,3324,32600,108.4
108641,3324,32600,108.4
108651,3320,32600,108.2
108661,3320,32600,108.2
108671,3320,32600,108.2
108681,3324,32600,108.4
108691,3320,32600,108.2
108701,3320,32600,108.2
108711,3320,32600,108.2
108721,3320,32600,108.2
108731,3320,32500,107.9
108741,3320,32700,108.6
108751,3320,32600,108.2
108761,3324,32600,108.4
108771,3320,32600,108.2
108781,3320,32700,108.6
108791,3320,32600,108.2
108801,3320,32600,108.2
108811,3320,32600,108.2
108821,3320,32600,108.2
108831,3320,32700,108.6
108841,3320,32600,108.2
108851,3320,32700,108.6
108861,3320,32600,108.2
108871,3324,32700,108.7
108881,3320,32600,108.2
108891,3320,32600,108.2
108901,3320,32600,108.2
108911,3320,32500,107.9
108921,3320,32500,107.9
108931,3324,32600,108.4
108941,3320,32600,108.2
108951,3320,32600,108.2
108961,3320,32600,108.2
108971,3320,32600,108.2
108981,3320,32600,108.2
108991,3324,32700,108.7
109001,3324,32600,108.4
109011,3320,32600,108.2
109021,3320,32600,108.2
109031,3320,32600,108.2
109041,3320,32700,108.6
109051,3324,32600,108.4
109061,3320,32600,108.2
109071,3320,32600,108.2
109081,3320,32600,108.2
109091,3324,32600,108.4
109101,3324,32600,108.4
109111,3320,32600,108.2
109121,3320,32600,108.2
109131,3320,32600,108.2
109141,3324,32600,108.4
109151,3320,32600,108.2
109161,3320,32600,108.2
109171,3324,32600,108.4
109181,3320,32600,108.2
109191,3320,32600,108.2
109201,3320,32600,108.2
109211,3320,32600,108.2
109221,3320,32600,108.2
109231,3320,32600,108.2
109241,3320,32600,108.2
109251,3320,32600,108.2
109261,3320,32600,108.2
109271,3320,32500,107.9
109281,3320,32600,108.2
109291,3320,32600,108.2
109301,3320,32500,107.9
109312,3320,32600,108.2
109321,3324,32600,108.4
109331,3324,32600,108.4
109341,3324,32700,108.7
109351,3320,32600,108.2
109361,3324,32500,108.0
109371,3324,32600,108.4
109381,3320,32600,108.2
109391,3320,32600,108.2
109401,3320,32600,108.2
109411,3320,32600,108.2
109421,3320,32600,108.2
109431,3324,32600,108.4
109441,3320,32600,108.2
109451,3320,32600,108.2
109461,3320,32600,108.2
109471,3320,32600,108.2
109481,3320,32600,108.2
109491,3324,32600,108.4
109501,3320,32500,107.9
109511,3320,32600,108.2
109521,3320,32600,108.2
109531,3320,32600,108.2
109541,3320,32600,108.2
109551,3320,32600,108.2
109561,3320,32600,108.2
109571,3324,32600,108.4
109581,3320,32600,108.2
109591,3324,32600,108.4
109601,3324,32600,108.4
109611,3320,32700,108.6
109621,3320,32600,108.2
109631,3320,32500,107.9
109641,3320,32600,108.2
109651,3320,32600,108.2
109661,3320,32600,108.2
109671,3320,32600,108.2
109681,3320,32600,108.2
109691,3324,32600,108.4
109701,3324,32600,108.4
109711,3320,32600,108.2
109721,3320,32600,108.2
109731,3324,32700,108.7
109741,3320,32600,108.2
109751,3324,32600,108.4
109761,3320,32600,108.2
109771,3320,32600,108.2
109781,3320,32500,107.9
109791,3320,32600,108.2
109801,3320,32700,108.6
109811,3320,32600,108.2
109821,3320,32600,108.2
109831,3320,32600,108.2
109841,3320,32600,108.2
109851,3324,32600,108.4
109861,3320,32600,108.2
109871,3324,32500,108.0
109881,3320,32600,108.2
109891,3324,32600,108.4
109901,3320,32700,108.6
109911,3320,32600,108.2
109921,3320,32600,108.2
109931,3320,32600,108.2
109941,3320,32600,108.2
109951,3320,32600,108.2
109961,3320,32600,108.2
109971,3320,32700,108.6
109981,3320,32500,107.9
109991,3320,32700,108.6
110001,3320,32600,108.2
110011,3320,32600,108.2
110021,3320,32600,108.2
110031,3324,32600,108.4
110041,3320,32600,108.2
110051,3320,32600,108.2
110061,3324,32600,108.4
110071,3320,32500,107.9
110081,3320,32600,108.2
110091,3320,32600,108.2
110101,3320,32600,108.2
110111,3320,32600,108.2
110121,3320,32700,108.6
110131,3324,32700,108.7
110141,3320,32600,108.2
110151,3320,32600,108.2
110161,3320,32600,108.2
110171,3320,32600,108.2
110181,3320,32600,108.2
110191,3324,32600,108.4
110201,3320,32600,108.2
110211,3320,32500,107.9
110221,3324,32600,108.4
110231,3320,32700,108.6
110241,3320,32700,108.6
110251,3320,32600,108.2
110261,3324,32600,108.4
110271,3320,32600,108.2
110281,3320,32600,108.2
110291,3324,32600,108.4
110301,3320,32600,108.2
110311,3320,32600,108.2
110321,3320,32500,107.9
110331,3320,32600,108.2
110341,3320,32600,108.2
110351,3320,32600,108.2
110361,3320,32600,108.2
110371,3324,32600,108.4
110381,3320,32500,107.9
110391,3320,32600,108.2
110401,3324,32600,108.4
110411,3320,32600,108.2
110421,3320,32600,108.2
110431,3324,32600,108.4
110441,3320,32600,108.2
110451,3320,32600,108.2
110461,3320,32500,107.9
110471,3320,32600,108.2
110481,3320,32600,108.2
110491,3320,32600,108.2
110501,3324,32600,108.4
110511,3320,32600,108.2
110521,3320,32600,108.2
110531,3324,32600,108.4
110541,3320,32600,108.2
110551,3320,32600,108.2
110561,3320,32600,108.2
110571,3324,32500,108.0
110581,3320,32600,108.2
110591,3324,32600,108.4
110601,3320,32600,108.2
110611,3320,32600,108.2
110621,3324,32500,108.0
110631,3324,32600,108.4
110641,3320,32700,108.6
110651,3324,32600,108.4
110661,3320,32600,108.2
110671,3320,32700,108.6
110681,3320,32500,107.9
110691,3320,32600,108.2
110701,3320,32500,107.9
110711,3324,32600,108.4
110721,3320,32600,108.2
110731,3320,32600,108.2
110741,3324,32800,109.0
110751,3324,32600,108.4
110761,3320,32600,108.2
110771,3324,32600,108.4
110781,3320,32600,108.2
110791,3320,32600,108.2
110801,3320,32600,108.2
110811,3320,32500,107.9
110821,3320,32600,108.2
110831,3324,32600,108.4
110841,3324,32600,108.4
110851,3324,32600,108.4
110861,3320,32600,108.2
110871,3324,32600,108.4
110881,3324,32600,108.4
110891,3324,32600,108.4
110901,3320,32600,108.2
110911,3324,32600,108.4
110921,3320,32500,107.9
110931,3320,32600,108.2
110941,3320,32600,108.2
110952,3320,32600,108.2
110961,3324,32500,108.0
110971,3320,32600,108.2
110981,3320,32600,108.2
110991,3320,32600,108.2
111001,3320,32600,108.2
111011,3320,32700,108.6
111021,3320,32600,108.2
111031,3324,32600,108.4
111041,3324,32600,108.4
111051,3320,32600,108.2
111061,3320,32600,108.2
111071,3320,32600,108.2
111081,3320,32600,108.2
111091,3324,32600,108.4
111101,3320,32600,108.2
111111,3320,32600,108.2
111121,3320,32600,108.2
111131,3320,32500,107.9
111141,3320,32600,108.2
111151,3320,32500,107.9
111161,3320,32600,108.2
111171,3320,32600,108.2
111181,3324,32600,108.4
111191,3320,32700,108.6
111201,3320,32600,108.2
111211,3324,32600,108.4
111221,3324,32600,108.4
111231,3324,32600,108.4
111241,3320,32800,108.9
111251,3320,32600,108.2
111261,3320,32600,108.2
111271,3320,32600,108.2
111281,3320,32600,108.2
111291,3320,32600,108.2
111301,3320,32600,108.2
111311,3320,32600,108.2
111321,3320,32600,108.2
111331,3324,32600,108.4
111341,3324,32600,108.4
111351,3320,32600,108.2
111361,3324,32600,108.4
111371,3320,32500,107.9
111381,3320,32700,108.6
111391,3324,32600,108.4
111401,3320,32600,108.2
111411,3324,32600,108.4
111421,3320,32600,108.2
111431,3320,32600,108.2
111441,3324,32600,108.4
111451,3320,32600,108.2
111461,3320,32600,108.2
111471,3320,32600,108.2
111481,3320,32700,108.6
111491,3320,32600,108.2
111501,3320,32600,108.2
111511,3320,32600,108.2
111521,3320,32600,108.2
111531,3320,32600,108.2
111541,3320,32600,108.2
111551,3320,32600,108.2
111561,3320,32500,107.9
111571,3320,32600,108.2
111581,3324,32500,108.0
111591,3320,32600,108.2
111601,3320,32500,107.9
111611,3320,32600,108.2
111621,3320,32600,108.2
111631,3320,32600,108.2
111641,3320,32600,108.2
111651,3324,32600,108.4
111661,3320,32600,108.2
111671,3320,32600,108.2
111681,3324,32600,108.4
111691,3320,32600,108.2
111701,3320,32600,108.2
111711,3320,32600,108.2
111721,3324,32600,108.4
111731,3320,32600,108.2
111741,3320,32800,108.9
111751,3324,32600,108.4
111761,3320,32600,108.2
111771,3324,32600,108.4
111781,3320,32700,108.6
111791,3320,32600,108.2
111801,3320,32600,108.2
111811,3320,32600,108.2
111821,3324,32500,108.0
111831,3324,32500,108.0
111841,3320,32600,108.2
111851,3320,32600,108.2
111861,3320,32600,108.2
111871,3320,32600,108.2
111881,3320,32600,108.2
111891,3324,32600,108.4
111901,3320,32500,107.9
111911,3320,32600,108.2
111921,3324,32600,108.4
111931,3320,32600,108.2
111941,3320,32600,108.2
111951,3320,32600,108.2
111961,3320,32600,108.2
111971,3320,32500,107.9
111981,3324,32600,108.4
111991,3320,32600,108.2
112001,3320,32600,108.2
112011,3320,32600,108.2
112021,3320,32600,108.2
112031,3320,32500,107.9
112041,3320,32600,108.2
112051,3320,32600,108.2
112061,3320,32600,108.2
112071,3320,32600,108.2
112081,3320,32500,107.9
112091,3324,32600,108.4
112101,3320,32600,108.2
112111,3324,32600,108.4
112121,3320,32600,108.2
112131,3320,32600,108.2
112141,3324,32600,108.4
112151,3320,32600,108.2
112161,3320,32500,107.9
112171,3324,32600,108.4
112181,3320,32500,107.9
112191,3320,32700,108.6
112201,3320,32600,108.2
112211,3320,32600,108.2
112221,3324,32500,108.0
112231,3320,32500,107.9
112241,3324,32600,108.4
112251,3320,32900,109.2
112261,3320,32600,108.2
112271,3320,32600,108.2
112281,3320,32600,108.2
112291,3320,32600,108.2
112301,3320,32600,108.2
112311,3320,32600,108.2
112321,3324,32600,108.4
112331,3320,32500,107.9
112341,3320,32600,108.2
112351,3320,32600,108.2
112361,3320,32600,108.2
112371,3320,32500,107.9
112381,3320,32600,108.2
112391,3320,32600,108.2
112401,3320,32600,108.2
112411,3324,32600,108.4
112421,3320,32700,108.6
112431,3320,32700,108.6
112441,3320,32600,108.2
112451,3324,32500,108.0
112461,3320,32600,108.2
112471,3324,32600,108.4
112481,3324,32600,108.4
112491,3320,32600,108.2
112501,3320,32600,108.2
112511,3320,32600,108.2
112521,3320,32600,108.2
112531,3320,32500,107.9
112541,3324,32600,108.4
112551,3324,32600,108.4
112561,3324,32600,108.4
112571,3320,32500,107.9
112581,3320,32500,107.9
112592,3320,32700,108.6
112601,3320,32600,108.2
112611,3324,32600,108.4
112621,3320,32600,108.2
112631,3320,32500,107.9
112641,3320,32600,108.2
112651,3320,32600,108.2
112661,3320,32600,108.2
112671,3324,32600,108.4
112681,3320,32500,107.9
112691,3320,32600,108.2
112701,3324,32600,108.4
112711,3320,32600,108.2
112721,3320,32600,108.2
112731,3320,32600,108.2
112741,3320,32600,108.2
112751,3324,32900,109.4
112761,3320,32600,108.2
112771,3320,32600,108.2
112781,3320,32600,108.2
112791,3320,32600,108.2
112801,3320,32500,107.9
112811,3320,32600,108.2
112821,3320,32600,108.2
112831,3320,32600,108.2
112841,3320,32700,108.6
112851,3320,32600,108.2
112861,3320,32500,107.9
112871,3320,32500,107.9
112881,3320,32600,108.2
112891,3320,32600,108.2
112901,3324,32600,108.4
112911,3320,32600,108.2
112921,3320,32600,108.2
112931,3320,32600,108.2
112941,3320,32600,108.2
112951,3320,32500,107.9
112961,3320,32600,108.2
112971,3324,32600,108.4
112981,3324,32500,108.0
112991,3320,32600,108.2
113001,3320,32600,108.2
113011,3320,32600,108.2
113021,3320,32600,108.2
113031,3320,32600,108.2
113041,3320,32600,108.2
113051,3320,32600,108.2
113061,3320,32500,107.9
113071,3320,32600,108.2
113081,3320,32600,108.2
113091,3320,32500,107.9
113101,3320,32500,107.9
113111,3320,32600,108.2
113121,3324,32600,108.4
113131,3324,32600,108.4
113141,3320,32600,108.2
113151,3320,32600,108.2
113161,3320,32600,108.2
113171,3320,32600,108.2
113181,3324,32600,108.4
113191,3324,32500,108.0
113201,3320,32600,108.2
113211,3324,32600,108.4
113221,3320,32600,108.2
113231,3320,32500,107.9
113241,3320,32600,108.2
113251,3320,32600,108.2
113261,3324,32900,109.4
113271,3320,32600,108.2
113281,3324,32600,108.4
113291,3324,32700,108.7
113301,3324,32600,108.4
113311,3320,32600,108.2
113321,3320,32500,107.9
113331,3324,32500,108.0
113341,3320,32600,108.2
113351,3320,32600,108.2
113361,3320,32600,108.2
113371,3320,32600,108.2
113381,3320,32600,108.2
113391,3324,32500,108.0
113401,3320,32600,108.2
113411,3320,32600,108.2
113421,3320,32600,108.2
113431,3320,32600,108.2
113441,3320,32700,108.6
113451,3320,32600,108.2
113461,3324,32600,108.4
113471,3320,32600,108.2
113481,3324,32600,108.4
113491,3320,32600,108.2
113501,3320,32600,108.2
113511,3324,32600,108.4
113521,3320,32600,108.2
113531,3320,32600,108.2
113541,3320,32600,108.2
113551,3324,32500,108.0
113561,3320,32600,108.2
113571,3320,32600,108.2
113581,3320,32500,107.9
113591,3320,32600,108.2
113601,3320,32600,108.2
113611,3320,32600,108.2
113621,3320,32600,108.2
113631,3324,32600,108.4
113641,3324,32600,108.4
113651,3320,32600,108.2
113661,3320,32600,108.2
113671,3324,32600,108.4
113681,3320,32600,108.2
113691,3320,32600,108.2
113701,3320,32600,108.2
113711,3320,32600,108.2
113721,3320,32600,108.2
113731,3320,32600,108.2
113741,3320,32700,108.6
113751,3320,32600,108.2
113761,3320,32700,108.6
113771,3320,32600,108.2
113781,3324,32500,108.0
113791,3320,32600,108.2
113801,3320,32600,108.2
113811,3324,32500,108.0
113821,3320,32600,108.2
113831,3324,32500,108.0
113841,3320,32600,108.2
113851,3320,32600,108.2
113861,3320,32500,107.9
113871,3320,32600,108.2
113881,3320,32600,108.2
113891,3320,32600,108.2
113901,3320,32600,108.2
113911,3324,32600,108.4
113921,3320,32600,108.2
113931,3320,32600,108.2
113941,3320,32600,108.2
113951,3320,32600,108.2
113961,3320,32600,108.2
113971,3324,32600,108.4
113981,3320,32500,107.9
113991,3320,32600,108.2
114001,3320,32600,108.2
114011,3324,32600,108.4
114021,3320,32500,107.9
114031,3320,32600,108.2
114041,3324,32600,108.4
114051,3320,32600,108.2
114061,3320,32600,108.2
114071,3320,32500,107.9
114081,3320,32600,108.2
114091,3324,32600,108.4
114101,3320,32600,108.2
114111,3320,32600,108.2
114121,3320,32600,108.2
114131,3320,32500,107.9
114141,3320,32600,108.2
114151,3324,32600,108.4
114161,3320,32600,108.2
114171,3320,32500,107.9
114181,3320,32600,108.2
114191,3324,32600,108.4
114201,3320,32500,107.9
114211,3324,32600,108.4
114221,3320,32600,108.2
114232,3320,32600,108.2
114241,3324,32600,108.4
114251,3320,32700,108.6
114261,3320,32600,108.2
114271,3320,32700,108.6
114281,3324,32500,108.0
114291,3320,32600,108.2
114301,3320,32500,107.9
114311,3320,32600,108.2
114321,3320,32600,108.2
114331,3320,32600,108.2
114341,3320,32600,108.2
114351,3320,32600,108.2
114361,3320,32600,108.2
114371,3320,32600,108.2
114381,3320,32500,107.9
114391,3320,32600,108.2
114401,3320,32600,108.2
114411,3320,32600,108.2
114421,3320,32600,108.2
114431,3324,32600,108.4
114441,3320,32600,108.2
114451,3320,32600,108.2
114461,3320,32600,108.2
114471,3320,32600,108.2
114481,3324,32600,108.4
114491,3320,32700,108.6
114501,3320,32600,108.2
114511,3320,32600,108.2
114521,3320,32600,108.2
114531,3320,32600,108.2
114541,3320,32600,108.2
114551,3320,32600,108.2
114561,3320,32600,108.2
114571,3320,32600,108.2
114581,3324,32600,108.4
114591,3320,32600,108.2
114601,3324,32600,108.4
114611,3324,32600,108.4
114621,3320,32600,108.2
114631,3320,32600,108.2
114641,3320,32700,108.6
114651,3320,32600,108.2
114661,3320,32600,108.2
114671,3320,32600,108.2
114681,3320,32600,108.2
114691,3320,32600,108.2
114701,3320,32600,108.2
114711,3320,32600,108.2
114721,3320,32600,108.2
114731,3320,32600,108.2
114741,3320,32700,108.6
114751,3320,32600,108.2
114761,3320,32600,108.2
114771,3320,32600,108.2
114781,3320,32700,108.6
114791,3320,32700,108.6
114801,3320,32600,108.2
114811,3320,32600,108.2
114821,3320,32500,107.9
114831,3324,32600,108.4
114841,3324,32600,108.4
114851,3320,32600,108.2
114861,3320,32600,108.2
114871,3320,32600,108.2
114881,3320,32500,107.9
114891,3320,32600,108.2
