ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D3_SCAN70, cond_id=4, tag=unk, subject=uccs_d3_scan70
76580,3304,56400,186.3
76590,3300,55000,181.5
76600,3304,56500,186.7
76610,3304,55000,181.7
76620,3304,56500,186.7
76630,3304,55000,181.7
76640,3188,172800,550.9
76650,3304,55000,181.7
76660,3304,56600,187.0
76670,3300,55600,183.5
76680,3304,56000,185.0
76690,3304,55600,183.7
76700,3304,55900,184.7
76710,3304,55600,183.7
76720,3300,55400,182.8
76730,3304,56300,186.0
76740,3212,142000,456.1
76750,3304,56600,187.0
76760,3304,55000,181.7
76770,3304,56500,186.7
76780,3300,55000,181.5
76790,3304,56600,187.0
76800,3300,54900,181.2
76810,3304,56600,187.0
76820,3300,55500,183.1
76830,3304,56100,185.4
76840,3304,55600,183.7
76850,3224,216500,698.0
76860,3304,55600,183.7
76870,3304,55600,183.7
76880,3300,56400,186.1
76890,3304,55000,181.7
76900,3304,56600,187.0
76910,3300,55000,181.5
76920,3304,56600,187.0
76930,3300,55000,181.5
76940,3304,56600,187.0
76950,3200,141600,453.1
76960,3304,56600,187.0
76970,3300,55400,182.8
76980,3304,56100,185.4
76990,3304,55600,183.7
77000,3304,55900,184.7
77010,3300,55600,183.5
77020,3300,55700,183.8
77030,3304,56100,185.4
77040,3304,55000,181.7
77050,3304,56600,187.0
77060,3216,142100,457.0
77070,3304,56500,186.7
77080,3304,55100,182.1
77090,3304,56500,186.7
77100,3280,55300,181.4
77111,3200,194700,623.0
77120,3304,55300,182.7
77130,3304,56200,185.7
77140,3304,55600,183.7
77150,3304,55900,184.7
77160,3300,55600,183.5
77170,3304,55900,184.7
77180,3304,56000,185.0
77190,3300,55000,181.5
77200,3304,56600,187.0
77210,3300,55000,181.5
77220,3304,56500,186.7
77230,3304,54900,181.4
77240,3304,56600,187.0
77250,3304,55000,181.7
77260,3304,56500,186.7
77270,3300,55200,182.2
77280,3304,56300,186.0
77290,3304,55600,183.7
77300,3304,55900,184.7
77310,3304,55600,183.7
77320,3304,55900,184.7
77330,3304,55900,184.7
77340,3304,55000,181.7
77350,3304,56500,186.7
77360,3304,55000,181.7
77370,3304,56500,186.7
77380,3304,55000,181.7
77390,3304,56500,186.7
77400,3300,54900,181.2
77410,3304,56500,186.7
77420,3300,55000,181.5
77430,3304,56500,186.7
77440,3300,55500,183.1
77450,3304,55900,184.7
77460,3304,55600,183.7
77470,3304,55900,184.7
77480,3304,55700,184.0
77490,3300,55000,181.5
77500,3304,56500,186.7
77510,3304,54900,181.4
77520,3304,56500,186.7
77530,3300,55000,181.5
77540,3304,56500,186.7
77550,3300,55000,181.5
77560,3304,56600,187.0
77570,3304,55000,181.7
77580,3304,56600,187.0
77590,3304,55600,183.7
77600,3304,56000,185.0
77610,3304,55600,183.7
77620,3140,123300,387.2
77630,3304,55600,183.7
77640,3304,55100,182.1
77650,3304,56600,187.0
77660,3300,54900,181.2
77670,3304,56500,186.7
77680,3300,55000,181.5
77690,3304,56500,186.7
77700,3300,55000,181.5
77710,3304,56500,186.7
77720,3304,54900,181.4
77730,3304,56500,186.7
77740,3300,55600,183.5
77750,3304,55900,184.7
77760,3304,55600,183.7
77770,3304,55900,184.7
77780,3304,55700,184.0
77790,3300,55000,181.5
77800,3300,56500,186.4
77810,3304,54900,181.4
77820,3304,56500,186.7
77830,3300,55000,181.5
77840,3300,56500,186.4
77850,3300,54900,181.2
77860,3304,56500,186.7
77870,3304,54900,181.4
77880,3304,56600,187.0
77890,3304,55600,183.7
77900,3304,55900,184.7
77910,3304,55600,183.7
77920,3304,55900,184.7
77930,3304,55600,183.7
77940,3304,55100,182.1
77950,3304,56500,186.7
77960,3300,55000,181.5
77970,3304,56600,187.0
77980,3300,55000,181.5
77990,3304,56500,186.7
78000,3304,54900,181.4
78010,3304,56600,187.0
78020,3300,55000,181.5
78030,3304,56600,187.0
78040,3300,55600,183.5
78050,3304,55900,184.7
78060,3304,55600,183.7
78070,3304,55900,184.7
78080,3304,55600,183.7
78090,3300,55200,182.2
78100,3300,119400,394.0
78110,3216,206800,665.1
78120,3304,56600,187.0
78130,3304,54900,181.4
78140,3304,56500,186.7
78150,3300,55000,181.5
78160,3304,56600,187.0
78170,3304,54900,181.4
78180,3304,56500,186.7
78190,3304,55500,183.4
78200,3292,68000,223.9
78210,3304,55600,183.7
78220,3224,131500,424.0
78230,3304,55700,184.0
78240,3304,55300,182.7
78250,3304,56400,186.3
78260,3304,55000,181.7
78270,3304,56500,186.7
78280,3300,55000,181.5
78290,3304,56600,187.0
78300,3292,77300,254.5
78310,3304,56500,186.7
78320,3212,196400,630.8
78330,3304,56500,186.7
78340,3304,55600,183.7
78350,3300,56000,184.8
78360,3304,55600,183.7
78370,3304,55900,184.7
78380,3300,55600,183.5
78390,3304,55400,183.0
78400,3304,56400,186.3
78410,3300,55000,181.5
78420,3304,56600,187.0
78430,3224,134500,433.6
78440,3304,56500,186.7
78450,3304,55000,181.7
78460,3304,56500,186.7
78470,3300,54900,181.2
78480,3304,56500,186.7
78490,3304,55400,183.0
78500,3304,56100,185.4
78510,3304,55600,183.7
78520,3304,55900,184.7
78530,3304,55600,183.7
78540,3140,120200,377.4
78550,3304,56300,186.0
78560,3300,55000,181.5
78570,3304,56500,186.7
78580,3300,55000,181.5
78590,3304,56600,187.0
78600,3304,54900,181.4
78610,3304,56500,186.7
78620,3300,55000,181.5
78630,3304,56500,186.7
78640,3304,55400,183.0
78650,3304,56200,185.7
78660,3300,55500,183.1
78670,3300,55900,184.5
78680,3304,55600,183.7
78690,3304,55700,184.0
78700,3304,56200,185.7
78710,3300,54900,181.2
78720,3304,56600,187.0
78730,3300,54900,181.2
78740,3304,56500,186.7
78750,3220,133200,428.9
78760,3304,56500,186.7
78770,3300,55000,181.5
78780,3304,56500,186.7
78790,3300,55300,182.5
78800,3304,56200,185.7
78811,3304,55600,183.7
78820,3304,55900,184.7
78830,3300,55600,183.5
78840,3304,55800,184.4
78850,3224,138100,445.2
78860,3304,55000,181.7
78870,3304,56500,186.7
78880,3300,55000,181.5
78890,3304,56500,186.7
78900,3300,55000,181.5
78910,3304,56600,187.0
78920,3304,55000,181.7
78930,3304,56500,186.7
78940,3304,55200,182.4
78950,3304,56400,186.3
78960,3224,183500,591.6
78970,3304,55900,184.7
78980,3300,55600,183.5
78990,3304,55900,184.7
79000,3304,55900,184.7
79010,3300,55000,181.5
79020,3304,56500,186.7
79030,3304,55000,181.7
79040,3304,56500,186.7
79050,3300,55000,181.5
79060,3224,133900,431.7
79070,3304,55000,181.7
79080,3304,56600,187.0
79090,3300,55100,181.8
79100,3304,56500,186.7
79110,3204,67100,215.0
79120,3304,55900,184.7
79130,3304,55600,183.7
79140,3304,55800,184.4
79150,3304,55700,184.0
79160,3300,55000,181.5
79170,3152,136300,429.6
79180,3300,55000,181.5
79190,3304,56500,186.7
79200,3300,55000,181.5
79210,3276,56700,185.7
79220,3300,55000,181.5
79230,3304,56500,186.7
79240,3300,55000,181.5
79250,3304,56500,186.7
79260,3304,55600,183.7
79270,3300,55900,184.5
79280,3304,55800,184.4
79290,3300,56000,184.8
79300,3304,55700,184.0
79310,3300,85900,283.5
79320,3304,56500,186.7
79330,3300,55000,181.5
79340,3304,56600,187.0
79350,3300,55000,181.5
79360,3304,56500,186.7
79370,3300,55000,181.5
79380,3216,137100,440.9
79390,3300,55000,181.5
79400,3304,56600,187.0
79410,3300,55600,183.5
79420,3300,55900,184.5
79430,3304,55600,183.7
79440,3300,55900,184.5
79450,3304,55600,183.7
79460,3300,55100,181.8
79470,3304,56600,187.0
79480,3216,144600,465.0
79490,3304,56500,186.7
79500,3300,55000,181.5
79510,3304,56600,187.0
79520,3304,55000,181.7
79530,3304,56600,187.0
79540,3300,55000,181.5
79550,3304,56600,187.0
79560,3304,55600,183.7
79570,3304,55900,184.7
79580,3212,143300,460.3
79590,3304,55900,184.7
79600,3304,55600,183.7
79610,3300,55000,181.5
79620,3300,56500,186.4
79630,3300,54900,181.2
79640,3304,56600,187.0
79650,3300,55000,181.5
79660,3304,56600,187.0
79670,3304,55000,181.7
79680,3300,56600,186.8
79690,3304,55000,181.7
79700,3304,56600,187.0
79710,3304,55600,183.7
79720,3304,55900,184.7
79730,3300,55600,183.5
79740,3304,55900,184.7
79750,3304,55600,183.7
79760,3304,55100,182.1
79770,3304,56500,186.7
79780,3304,55000,181.7
79790,3216,143900,462.8
79800,3304,55000,181.7
79810,3304,56500,186.7
79820,3304,55000,181.7
79830,3304,56500,186.7
79840,3300,55000,181.5
79850,3300,56500,186.4
79860,3300,55600,183.5
79870,3304,56000,185.0
79880,3304,55600,183.7
79890,3300,72500,239.2
79900,3304,55600,183.7
79910,3300,55200,182.2
79920,3300,56500,186.4
79930,3304,55000,181.7
79940,3304,56500,186.7
79950,3304,55000,181.7
79960,3304,56600,187.0
79970,3304,55000,181.7
79980,3304,56500,186.7
79990,3304,55000,181.7
80000,3216,145100,466.6
80010,3300,55600,183.5
80020,3300,56100,185.1
80030,3304,55600,183.7
80040,3300,55900,184.5
80050,3304,55600,183.7
80060,3304,55300,182.7
80070,3304,56300,186.0
80080,3300,55000,181.5
80090,3304,56600,187.0
80100,3304,55000,181.7
80110,3304,56700,187.3
80120,3212,94300,302.9
80130,3304,56500,186.7
80140,3300,55000,181.5
80150,3304,56600,187.0
80160,3300,55500,183.1
80170,3300,56100,185.1
80180,3300,55500,183.1
80190,3304,55900,184.7
80200,3300,55600,183.5
80210,3208,139300,446.9
80220,3272,59300,194.0
80230,3300,55000,181.5
80240,3304,56500,186.7
80250,3300,55000,181.5
80260,3304,56500,186.7
80270,3304,55000,181.7
80280,3304,56500,186.7
80290,3304,55000,181.7
80300,3304,56500,186.7
80310,3212,142000,456.1
80320,3304,77900,257.4
80330,3300,55600,183.5
80340,3304,56000,185.0
80350,3304,55600,183.7
80360,3304,55700,184.0
80370,3304,56200,185.7
80380,3304,54900,181.4
80390,3304,56500,186.7
80400,3300,54900,181.2
80410,3304,56500,186.7
80420,3216,137200,441.2
80430,3304,56500,186.7
80440,3300,54900,181.2
80450,3304,56500,186.7
80460,3304,55400,183.0
80470,3304,56300,186.0
80480,3300,55400,182.8
80490,3304,56000,185.0
80500,3300,55600,183.5
80511,3300,55100,181.8
80520,3216,143200,460.5
80530,3304,55000,181.7
80540,3304,56500,186.7
80550,3304,55000,181.7
80560,3304,56600,187.0
80570,3300,55000,181.5
80580,3304,56500,186.7
80590,3304,55000,181.7
80600,3304,56600,187.0
80610,3300,55200,182.2
80620,3196,143000,457.0
80630,3304,55700,184.0
80640,3304,55900,184.7
80650,3304,55600,183.7
80660,3304,55900,184.7
80670,3304,55900,184.7
80680,3300,55100,181.8
80690,3304,56500,186.7
80700,3304,55000,181.7
80710,3304,56500,186.7
80720,3304,55000,181.7
80730,3180,177400,564.1
80740,3304,55000,181.7
80750,3304,56600,187.0
80760,3300,55100,181.8
80770,3304,56500,186.7
80780,3300,55600,183.5
80790,3304,55900,184.7
80800,3300,55600,183.5
80810,3304,55900,184.7
80820,3304,55800,184.4
80830,3216,142400,458.0
80840,3304,56600,187.0
80850,3300,55000,181.5
80860,3304,56600,187.0
80870,3300,55000,181.5
80880,3304,56600,187.0
80890,3304,55000,181.7
80900,3304,56600,187.0
80910,3300,55000,181.5
80920,3304,56500,186.7
80930,3300,55600,183.5
80940,3216,146100,469.9
80950,3300,55600,183.5
80960,3304,55900,184.7
80970,3304,55700,184.0
80980,3304,54900,181.4
80990,3304,56500,186.7
81000,3304,55000,181.7
81010,3304,56500,186.7
81020,3300,55000,181.5
81030,3292,56700,186.7
81040,3216,141800,456.0
81050,3304,56500,186.7
81060,3300,55000,181.5
81070,3304,56500,186.7
81080,3304,55600,183.7
81090,3304,55900,184.7
81100,3304,55600,183.7
81110,3304,55900,184.7
81120,3304,55600,183.7
81130,3256,132600,431.7
81140,3304,56500,186.7
81150,3224,134700,434.3
81160,3304,56500,186.7
81170,3300,54900,181.2
81180,3304,56600,187.0
81190,3300,55000,181.5
81200,3304,56600,187.0
81210,3300,54900,181.2
81220,3304,56500,186.7
81230,3300,151800,500.9
81240,3304,55900,184.7
81250,3300,55600,183.5
81260,3304,56000,185.0
81270,3304,55600,183.7
81280,3300,55100,181.8
81290,3304,56500,186.7
81300,3304,55000,181.7
81310,3304,56500,186.7
81320,3304,54900,181.4
81330,3304,64600,213.4
81340,3304,55000,181.7
81350,3304,56500,186.7
81360,3220,207700,668.8
81370,3304,56500,186.7
81380,3300,55600,183.5
81390,3304,55900,184.7
81400,3304,55600,183.7
81410,3304,55900,184.7
81420,3300,55600,183.5
81430,3304,55200,182.4
81440,3304,56500,186.7
81450,3300,55000,181.5
81460,3216,143800,462.5
81470,3300,55000,181.5
81480,3304,56500,186.7
81490,3300,55000,181.5
81500,3304,56600,187.0
81510,3300,54900,181.2
81520,3304,56500,186.7
81530,3300,55600,183.5
81540,3304,56000,185.0
81550,3304,55600,183.7
81560,3216,180400,580.2
81570,3300,55600,183.5
81580,3304,55300,182.7
81590,3304,56500,186.7
81600,3300,54900,181.2
81610,3304,56500,186.7
81620,3304,55000,181.7
81630,3304,56600,187.0
81640,3300,55000,181.5
81650,3304,56500,186.7
81660,3300,54900,181.2
81670,3216,136300,438.3
81680,3304,55600,183.7
81690,3304,56000,185.0
81700,3304,55500,183.4
81710,3304,55900,184.7
81720,3304,55600,183.7
81730,3304,55300,182.7
81740,3304,56400,186.3
81750,3300,55000,181.5
81760,3304,56500,186.7
81770,3300,55000,181.5
81780,3168,138700,439.4
81790,3304,54900,181.4
81800,3304,56600,187.0
81810,3304,55000,181.7
81820,3304,56600,187.0
81830,3304,55500,183.4
81840,3304,56000,185.0
81850,3304,55600,183.7
81860,3300,55900,184.5
81870,3300,55600,183.5
81880,3304,55400,183.0
81890,3276,56600,185.4
81900,3300,55000,181.5
81910,3304,56500,186.7
81920,3300,55000,181.5
81930,3300,56600,186.8
81940,3304,54900,181.4
81950,3304,56600,187.0
81960,3300,54900,181.2
81970,3304,56500,186.7
81980,3300,55500,183.1
81990,3196,144500,461.8
82000,3300,55600,183.5
82010,3304,55900,184.7
82020,3300,55600,183.5
82030,3300,55600,183.5
82040,3260,56600,184.5
82050,3300,55000,181.5
82060,3304,56600,187.0
82070,3300,55000,181.5
82080,3304,56500,186.7
82090,3304,55000,181.7
82100,3184,181400,577.6
82110,3300,54900,181.2
82120,3304,56500,186.7
82130,3300,55300,182.5
82140,3288,157100,516.5
82150,3300,55600,183.5
82160,3304,55900,184.7
82170,3304,55600,183.7
82180,3300,55800,184.1
82190,3304,56100,185.4
82200,3300,81600,269.3
82211,3304,56600,187.0
82220,3304,55000,181.7
82230,3304,56600,187.0
82240,3300,112100,369.9
82250,3304,56500,186.7
82260,3300,55000,181.5
82270,3304,56500,186.7
82280,3304,55300,182.7
82290,3304,56200,185.7
82300,3300,55600,183.5
82310,3224,137900,444.6
82320,3304,55600,183.7
82330,3304,55900,184.7
82340,3304,56000,185.0
82350,3304,55000,181.7
82360,3304,56500,186.7
82370,3304,54900,181.4
82380,3304,56500,186.7
82390,3304,54900,181.4
82400,3304,56600,187.0
82410,3300,124300,410.2
82420,3304,56500,186.7
82430,3300,55200,182.2
82440,3304,56400,186.3
82450,3304,55600,183.7
82460,3304,55900,184.7
82470,3300,55600,183.5
82480,3304,55900,184.7
82490,3304,55800,184.4
82500,3304,55000,181.7
82510,3304,56400,186.3
82520,3140,108300,340.1
82530,3304,56500,186.7
82540,3304,54900,181.4
82550,3304,56600,187.0
82560,3304,55000,181.7
82570,3304,56600,187.0
82580,3300,55100,181.8
82590,3304,56500,186.7
82600,3304,55600,183.7
82610,3304,55900,184.7
82620,3212,143100,459.6
82630,3304,55900,184.7
82640,3304,55600,183.7
82650,3300,55100,181.8
82660,3304,56600,187.0
82670,3300,55000,181.5
82680,3304,56500,186.7
82690,3300,55000,181.5
82700,3304,56600,187.0
82710,3300,55000,181.5
82720,3300,56500,186.4
82730,3224,131900,425.2
82740,3304,56600,187.0
82750,3304,55600,183.7
82760,3300,56000,184.8
82770,3304,55600,183.7
82780,3304,55900,184.7
82790,3304,55600,183.7
82800,3304,55000,181.7
82810,3304,56500,186.7
82820,3300,55000,181.5
82830,3304,56500,186.7
82840,3156,97900,309.0
82850,3300,56500,186.4
82860,3300,55000,181.5
82870,3304,56600,187.0
82880,3304,54900,181.4
82890,3304,56600,187.0
82900,3304,55500,183.4
82910,3304,56000,185.0
82920,3304,55700,184.0
82930,3304,56000,185.0
82940,3172,139700,443.1
82950,3304,55100,182.1
82960,3304,56600,187.0
82970,3300,54900,181.2
82980,3304,56500,186.7
82990,3300,55000,181.5
83000,3304,56500,186.7
83010,3304,55000,181.7
83020,3304,56500,186.7
83030,3304,54900,181.4
83040,3216,141200,454.1
83050,3304,55600,183.7
83060,3304,55900,184.7
83070,3304,55600,183.7
83080,3304,55900,184.7
83090,3300,55600,183.5
83100,3304,55100,182.1
83110,3304,56500,186.7
83120,3300,54900,181.2
83130,3304,56500,186.7
83140,3304,55000,181.7
83150,3208,198600,637.1
83160,3300,55000,181.5
83170,3304,56500,186.7
83180,3300,55000,181.5
83190,3304,56600,187.0
83200,3304,55500,183.4
83210,3304,55900,184.7
83220,3304,55600,183.7
83230,3300,55900,184.5
83240,3304,55600,183.7
83250,3176,137600,437.0
83260,3304,56500,186.7
83270,3300,55000,181.5
83280,3304,56500,186.7
83290,3300,54900,181.2
83300,3304,56600,187.0
83310,3300,55000,181.5
83320,3304,56600,187.0
83330,3300,55000,181.5
83340,3304,56500,186.7
83350,3196,165100,527.7
83360,3300,55900,184.5
83370,3304,55700,184.0
83380,3304,55900,184.7
83390,3304,55600,183.7
83400,3300,55300,182.5
83410,3300,56400,186.1
83420,3300,54900,181.2
83430,3304,56600,187.0
83440,3304,55000,181.7
83450,3304,58800,194.3
83460,3304,55000,181.7
83470,3304,56600,187.0
83480,3304,55000,181.7
83490,3304,56500,186.7
83500,3300,55400,182.8
83510,3304,56000,185.0
83520,3300,55600,183.5
83530,3304,55900,184.7
83540,3304,55600,183.7
83550,3304,55400,183.0
83560,3216,143700,462.1
83570,3300,55000,181.5
83580,3304,56600,187.0
83590,3300,55000,181.5
83600,3304,56500,186.7
83610,3300,55000,181.5
83620,3304,56500,186.7
83630,3300,55000,181.5
83640,3304,56600,187.0
83650,3300,55500,183.1
83660,3304,56100,185.4
83670,3204,186000,595.9
83680,3304,55900,184.7
83690,3304,55700,184.0
83700,3300,55600,183.5
83710,3300,56300,185.8
83720,3304,55000,181.7
83730,3304,56600,187.0
83740,3304,55000,181.7
83750,3304,56500,186.7
83760,3300,54900,181.2
83770,3208,145200,465.8
83780,3300,55000,181.5
83790,3300,56600,186.8
83800,3300,55500,183.1
83810,3304,56100,185.4
83820,3300,55500,183.1
83830,3304,55900,184.7
83840,3304,55600,183.7
83850,3304,55700,184.0
83860,3304,56200,185.7
83870,3300,77600,256.1
83880,3304,56500,186.7
83890,3300,55000,181.5
83900,3304,56500,186.7
83911,3300,55000,181.5
83920,3304,56500,186.7
83930,3304,55000,181.7
83940,3304,56500,186.7
83950,3300,55300,182.5
83960,3304,56300,186.0
83970,3300,146600,483.8
83980,3304,55900,184.7
83990,3300,55600,183.5
84000,3304,55800,184.4
84010,3304,56000,185.0
84020,3304,55000,181.7
84030,3304,56500,186.7
84040,3300,54900,181.2
84050,3304,56500,186.7
84060,3304,55000,181.7
84070,3300,56500,186.4
84080,3212,144500,464.1
84090,3304,56600,187.0
84100,3304,55200,182.4
84110,3304,56400,186.3
84120,3304,55500,183.4
84130,3304,55900,184.7
84140,3300,55600,183.5
84150,3300,55800,184.1
84160,3300,87700,289.4
84170,3304,55000,181.7
84180,3304,56500,186.7
84190,3220,139200,448.2
84200,3304,56600,187.0
84210,3304,55000,181.7
84220,3304,56600,187.0
84230,3300,55000,181.5
84240,3304,56600,187.0
84250,3300,55100,181.8
84260,3288,56900,187.1
84270,3300,55600,183.5
84280,3300,55900,184.5
84290,3192,144100,460.0
84300,3304,55900,184.7
84310,3304,55700,184.0
84320,3304,55000,181.7
84330,3304,56500,186.7
84340,3300,55000,181.5
84350,3300,56500,186.4
84360,3288,81900,269.3
84370,3216,167100,537.4
84380,3300,55100,181.8
84390,3304,56600,187.0
84400,3300,55000,181.5
84410,3304,56600,187.0
84420,3300,55600,183.5
84430,3304,56000,185.0
84440,3300,55600,183.5
84450,3304,55900,184.7
84460,3304,55700,184.0
84470,3300,55000,181.5
84480,3304,56500,186.7
84490,3300,54900,181.2
84500,3300,56600,186.8
84510,3300,55100,181.8
84520,3304,56600,187.0
84530,3304,55000,181.7
84540,3304,56500,186.7
84550,3304,55000,181.7
84560,3304,56500,186.7
84570,3304,55600,183.7
84580,3300,55900,184.5
84590,3300,55600,183.5
84600,3300,55900,184.5
84610,3304,55600,183.7
84620,3300,55100,181.8
84630,3304,56500,186.7
84640,3300,55000,181.5
84650,3304,56500,186.7
84660,3300,55000,181.5
84670,3304,56500,186.7
84680,3300,55000,181.5
84690,3304,56600,187.0
84700,3304,55000,181.7
84710,3304,56600,187.0
84720,3304,55600,183.7
84730,3304,56000,185.0
84740,3300,55600,183.5
84750,3304,55900,184.7
84760,3304,55600,183.7
84770,3304,55000,181.7
84780,3304,56500,186.7
84790,3300,55000,181.5
84800,3304,56500,186.7
84810,3304,55000,181.7
84820,3304,56500,186.7
84830,3300,55000,181.5
84840,3304,56600,187.0
84850,3304,54900,181.4
84860,3304,56600,187.0
84870,3300,55600,183.5
84880,3184,165900,528.2
84890,3304,55600,183.7
84900,3304,55900,184.7
84910,3300,55600,183.5
84920,3304,55100,182.1
84930,3304,56500,186.7
84940,3300,55000,181.5
84950,3304,56500,186.7
84960,3300,55000,181.5
84970,3304,56500,186.7
84980,3304,55000,181.7
84990,3304,56500,186.7
85000,3304,55000,181.7
85010,3304,56600,187.0
85020,3300,55500,183.1
85030,3304,55900,184.7
85040,3304,55600,183.7
85050,3300,55900,184.5
85060,3304,55600,183.7
85070,3300,55200,182.2
85080,3300,56400,186.1
85090,3300,55000,181.5
85100,3304,56600,187.0
85110,3300,55000,181.5
85120,3304,56500,186.7
85130,3300,55000,181.5
85140,3304,56500,186.7
85150,3304,55000,181.7
85160,3304,56600,187.0
85170,3300,55500,183.1
85180,3304,56000,185.0
85190,3304,55500,183.4
85200,3304,55900,184.7
85210,3300,55600,183.5
85220,3304,55400,183.0
85230,3300,56400,186.1
85240,3300,55000,181.5
85250,3304,56500,186.7
85260,3300,54900,181.2
85270,3304,56600,187.0
85280,3300,55000,181.5
85290,3304,56500,186.7
85300,3304,55000,181.7
85310,3304,56500,186.7
85320,3300,55500,183.1
85330,3304,56000,185.0
85340,3300,55600,183.5
85350,3304,55900,184.7
85360,3300,55500,183.1
85370,3304,55400,183.0
85380,3208,143300,459.7
85390,3304,55000,181.7
85400,3304,56500,186.7
85410,3304,54900,181.4
85420,3304,56500,186.7
85430,3300,54900,181.2
85440,3304,56500,186.7
85450,3304,55000,181.7
85460,3304,56500,186.7
85470,3304,55400,183.0
85480,3304,56000,185.0
85490,3304,55600,183.7
85500,3304,55900,184.7
85510,3304,55600,183.7
85520,3304,55600,183.7
85530,3300,56200,185.5
85540,3300,55000,181.5
85550,3304,56400,186.3
85560,3300,55000,181.5
85570,3304,56500,186.7
85580,3304,55000,181.7
85590,3304,56500,186.7
85600,3300,55000,181.5
85611,3304,56400,186.3
85620,3304,55300,182.7
85630,3304,56100,185.4
85640,3300,55500,183.1
85650,3304,56000,185.0
85660,3304,55600,183.7
85670,3304,55800,184.4
85680,3304,56100,185.4
85690,3304,55000,181.7
85700,3300,56600,186.8
85710,3300,55000,181.5
85720,3304,56500,186.7
85730,3300,55000,181.5
85740,3304,56600,187.0
85750,3300,54900,181.2
85760,3304,56500,186.7
85770,3300,55300,182.5
85780,3304,56300,186.0
85790,3304,55600,183.7
85800,3300,55800,184.1
85810,3300,55600,183.5
85820,3304,55900,184.7
85830,3304,56000,185.0
85840,3300,55000,181.5
85850,3304,56500,186.7
85860,3300,54900,181.2
85870,3304,56500,186.7
85880,3304,55000,181.7
85890,3224,203700,656.7
85900,3300,54900,181.2
85910,3304,56500,186.7
85920,3300,55100,181.8
85930,3304,56400,186.3
85940,3304,55500,183.4
85950,3304,55900,184.7
85960,3304,55600,183.7
85970,3304,55900,184.7
85980,3304,55800,184.4
85990,3300,55000,181.5
86000,3304,56400,186.3
86010,3300,55000,181.5
86020,3304,56600,187.0
86030,3304,54900,181.4
86040,3304,56500,186.7
86050,3300,54900,181.2
86060,3304,56500,186.7
86070,3300,55000,181.5
86080,3304,56500,186.7
86090,3300,55600,183.5
86100,3304,55900,184.7
86110,3300,55500,183.1
86120,3304,55900,184.7
86130,3304,55700,184.0
86140,3304,55000,181.7
86150,3304,56500,186.7
86160,3300,55000,181.5
86170,3304,56600,187.0
86180,3304,55000,181.7
86190,3304,56500,186.7
86200,3304,55000,181.7
86210,3304,56500,186.7
86220,3300,54900,181.2
86230,3304,56500,186.7
86240,3300,55500,183.1
86250,3304,55900,184.7
86260,3304,55600,183.7
86270,3304,55900,184.7
86280,3304,55600,183.7
86290,3300,55000,181.5
86300,3304,56600,187.0
86310,3300,54900,181.2
86320,3304,56600,187.0
86330,3304,54900,181.4
86340,3304,56500,186.7
86350,3304,54900,181.4
86360,3304,56500,186.7
86370,3300,55000,181.5
86380,3304,56600,187.0
86390,3220,137900,444.0
86400,3304,56000,185.0
86410,3300,55600,183.5
86420,3300,55900,184.5
86430,3304,55600,183.7
86440,3300,55100,181.8
86450,3304,56500,186.7
86460,3300,55000,181.5
86470,3304,56500,186.7
86480,3300,55000,181.5
86490,3300,56500,186.4
86500,3304,54900,181.4
86510,3304,56600,187.0
86520,3304,55000,181.7
86530,3304,56600,187.0
86540,3300,55600,183.5
86550,3304,55900,184.7
86560,3304,55600,183.7
86570,3300,55900,184.5
86580,3304,55600,183.7
86590,3300,55100,181.8
86600,3304,56500,186.7
86610,3300,54900,181.2
86620,3304,56500,186.7
86630,3304,55000,181.7
86640,3304,56500,186.7
86650,3300,55000,181.5
86660,3304,56600,187.0
86670,3300,54900,181.2
86680,3304,56500,186.7
86690,3300,55500,183.1
86700,3304,56000,185.0
86710,3304,55600,183.7
86720,3304,55900,184.7
86730,3300,55500,183.1
86740,3304,55200,182.4
86750,3304,56400,186.3
86760,3300,55000,181.5
86770,3304,56500,186.7
86780,3304,54900,181.4
86790,3304,56500,186.7
86800,3300,54900,181.2
86810,3304,56500,186.7
86820,3300,55000,181.5
86830,3304,56500,186.7
86840,3304,55500,183.4
86850,3304,56000,185.0
86860,3300,55600,183.5
86870,3292,62200,204.8
86880,3144,137300,431.7
86890,3300,55200,182.2
86900,3304,56400,186.3
86910,3304,55000,181.7
86920,3304,56500,186.7
86930,3300,55000,181.5
86940,3304,56500,186.7
86950,3300,55000,181.5
86960,3300,56500,186.4
86970,3300,55000,181.5
86980,3304,56500,186.7
86990,3300,55700,183.8
87000,3304,56000,185.0
87010,3300,55600,183.5
87020,3304,55900,184.7
87030,3300,55600,183.5
87040,3300,55400,182.8
87050,3300,56400,186.1
87060,3300,55000,181.5
87070,3264,56800,185.4
87080,3300,55000,181.5
87090,3304,56600,187.0
87100,3304,55000,181.7
87110,3304,56600,187.0
87120,3304,55000,181.7
87130,3304,56500,186.7
87140,3300,55500,183.1
87150,3304,56000,185.0
87160,3304,55500,183.4
87170,3288,159700,525.1
87180,3304,55600,183.7
87190,3304,55500,183.4
87200,3224,136500,440.1
87210,3300,55000,181.5
87220,3304,56500,186.7
87230,3300,55000,181.5
87240,3304,56600,187.0
87250,3304,55000,181.7
87260,3304,56500,186.7
87270,3300,118700,391.7
87280,3304,56600,187.0
