ms,mV,uA,p_mW
92891,3320,32600,108.2
92901,3324,32400,107.7
92911,3320,32600,108.2
92921,3324,32600,108.4
92931,3320,32500,107.9
92941,3324,32500,108.0
92951,3320,32500,107.9
92961,3320,32500,107.9
92971,3320,32600,108.2
92981,3320,32700,108.6
92991,3324,32500,108.0
93001,3320,32500,107.9
93011,3320,32500,107.9
93021,3320,32500,107.9
93031,3320,32500,107.9
93041,3320,32600,108.2
93051,3320,32500,107.9
93061,3320,32600,108.2
93071,3324,32500,108.0
93081,3320,32800,108.9
93091,3320,32500,107.9
93101,3324,32500,108.0
93111,3320,32400,107.6
93121,3320,32500,107.9
93131,3320,32600,108.2
93141,3320,32500,107.9
93151,3320,32500,107.9
93161,3320,32500,107.9
93171,3320,32600,108.2
93181,3320,32500,107.9
93191,3320,32700,108.6
93201,3320,32500,107.9
93211,3320,32600,108.2
93221,3320,32600,108.2
93231,3324,32500,108.0
93241,3320,32600,108.2
93251,3320,32600,108.2
93261,3324,32500,108.0
93271,3320,32600,108.2
93281,3320,32500,107.9
93291,3324,32500,108.0
93301,3324,32600,108.4
93311,3324,32500,108.0
93321,3320,32600,108.2
93331,3320,32600,108.2
93341,3320,32500,107.9
93351,3320,32600,108.2
93361,3324,32600,108.4
93371,3320,32600,108.2
93381,3324,32500,108.0
93391,3320,32600,108.2
93401,3320,32600,108.2
93411,3320,32500,107.9
93421,3320,32500,107.9
93431,3324,32600,108.4
93441,3324,32500,108.0
93451,3324,32500,108.0
93461,3320,32400,107.6
93471,3324,32600,108.4
93481,3324,32600,108.4
93491,3320,32500,107.9
93501,3320,32500,107.9
93511,3320,32800,108.9
93521,3320,32600,108.2
93531,3320,32500,107.9
93541,3320,32500,107.9
93551,3320,32500,107.9
93561,3324,32500,108.0
93571,3320,32600,108.2
93581,3320,32600,108.2
93591,3320,32600,108.2
93601,3324,32600,108.4
93611,3324,32500,108.0
93621,3320,32800,108.9
93631,3320,32500,107.9
93641,3324,32600,108.4
93651,3320,32500,107.9
93661,3320,32500,107.9
93671,3320,32500,107.9
93681,3320,32700,108.6
93691,3324,32600,108.4
93701,3324,32500,108.0
93711,3320,32500,107.9
93721,3320,32700,108.6
93731,3320,32500,107.9
93741,3320,32500,107.9
93751,3324,32600,108.4
93761,3320,32600,108.2
93771,3320,32600,108.2
93781,3320,32400,107.6
93791,3320,32600,108.2
93801,3320,32500,107.9
93811,3320,32600,108.2
93821,3320,32500,107.9
93831,3320,32600,108.2
93841,3320,32500,107.9
93851,3320,32500,107.9
93861,3320,32500,107.9
93871,3320,32600,108.2
93881,3320,32500,107.9
93891,3324,32500,108.0
93901,3320,32500,107.9
93911,3320,32500,107.9
93921,3320,32600,108.2
93931,3320,32700,108.6
93941,3320,32500,107.9
93951,3324,32500,108.0
93961,3324,32600,108.4
93971,3324,32500,108.0
93981,3320,32600,108.2
93991,3320,32500,107.9
94001,3320,32500,107.9
94011,3320,32500,107.9
94021,3320,32600,108.2
94031,3320,32600,108.2
94041,3324,32600,108.4
94051,3320,32500,107.9
94061,3320,32600,108.2
94071,3320,32600,108.2
94081,3320,32600,108.2
94091,3324,32600,108.4
94101,3320,32500,107.9
94111,3320,32500,107.9
94121,3320,32500,107.9
94131,3324,32600,108.4
94141,3320,32900,109.2
94151,3324,32500,108.0
94161,3320,32500,107.9
94171,3320,32600,108.2
94181,3320,32600,108.2
94191,3324,32500,108.0
94201,3324,32500,108.0
94211,3324,32600,108.4
94221,3320,32600,108.2
94231,3324,32600,108.4
94241,3320,32700,108.6
94251,3320,32500,107.9
94261,3320,32500,107.9
94271,3320,32500,107.9
94281,3324,32500,108.0
94291,3320,32500,107.9
94301,3324,32500,108.0
94311,3324,32500,108.0
94321,3324,32600,108.4
94331,3320,32600,108.2
94342,3320,32700,108.6
94351,3320,32800,108.9
94361,3320,32500,107.9
94371,3320,32600,108.2
94381,3320,32600,108.2
94391,3320,32600,108.2
94401,3320,32500,107.9
94411,3324,32500,108.0
94421,3324,32500,108.0
94431,3320,32500,107.9
94441,3324,32600,108.4
94451,3320,32700,108.6
94461,3320,32500,107.9
94471,3320,32500,107.9
94481,3324,32500,108.0
94491,3324,32600,108.4
94501,3324,32500,108.0
94511,3320,32500,107.9
94521,3320,32600,108.2
94531,3320,32600,108.2
94541,3320,32600,108.2
94551,3320,32500,107.9
94561,3324,32500,108.0
94571,3320,32500,107.9
94581,3324,32600,108.4
94591,3324,32500,108.0
94601,3320,32500,107.9
94611,3320,32500,107.9
94621,3320,32600,108.2
94631,3320,32600,108.2
94641,3320,32600,108.2
94651,3324,32700,108.7
94661,3320,32900,109.2
94671,3320,32600,108.2
94681,3320,32600,108.2
94691,3320,32500,107.9
94701,3320,32600,108.2
94711,3320,32600,108.2
94721,3320,32500,107.9
94731,3320,32600,108.2
94741,3324,32600,108.4
94751,3320,32600,108.2
94761,3320,32600,108.2
94771,3324,32600,108.4
94781,3320,32500,107.9
94791,3320,32400,107.6
94801,3320,32600,108.2
94811,3320,32500,107.9
94821,3324,32600,108.4
94831,3324,32500,108.0
94841,3320,32500,107.9
94851,3320,32600,108.2
94861,3324,32600,108.4
94871,3320,32700,108.6
94881,3320,32600,108.2
94891,3320,32600,108.2
94901,3320,32500,107.9
94911,3324,32500,108.0
94921,3320,32500,107.9
94931,3320,32500,107.9
94941,3324,32500,108.0
94951,3320,32600,108.2
94961,3324,32600,108.4
94971,3324,32500,108.0
94981,3324,32600,108.4
94991,3324,32600,108.4
95001,3320,32600,108.2
95011,3320,32600,108.2
95021,3320,32500,107.9
95031,3320,32600,108.2
95041,3320,32500,107.9
95051,3320,32500,107.9
95061,3324,32500,108.0
95071,3320,32600,108.2
95081,3324,32700,108.7
95091,3324,32600,108.4
95101,3320,32600,108.2
95111,3320,32500,107.9
95121,3324,32600,108.4
95131,3324,32600,108.4
95141,3324,32600,108.4
95151,3320,32600,108.2
95161,3324,32500,108.0
95171,3320,32500,107.9
95181,3320,32500,107.9
95191,3320,32600,108.2
95201,3324,32600,108.4
95211,3324,32500,108.0
95221,3320,32600,108.2
95231,3324,32600,108.4
95241,3324,32500,108.0
95251,3320,32600,108.2
95261,3320,32600,108.2
95271,3320,32600,108.2
95281,3320,32600,108.2
95291,3320,32800,108.9
95301,3320,32500,107.9
95311,3324,32500,108.0
95321,3320,32600,108.2
95331,3320,32500,107.9
95341,3324,32500,108.0
95351,3320,32500,107.9
95361,3320,32500,107.9
95371,3320,32600,108.2
95381,3324,32500,108.0
95391,3320,32700,108.6
95401,3320,32800,108.9
95411,3324,32600,108.4
95421,3320,32600,108.2
95431,3320,32600,108.2
95441,3320,32600,108.2
95451,3324,32500,108.0
95461,3324,32600,108.4
95471,3320,32600,108.2
95481,3320,32600,108.2
95491,3320,32600,108.2
95501,3320,32800,108.9
95511,3324,32500,108.0
95521,3320,32500,107.9
95531,3324,32500,108.0
95541,3320,32500,107.9
95551,3320,32600,108.2
95561,3320,32600,108.2
95571,3320,32500,107.9
95581,3320,32500,107.9
95591,3320,32600,108.2
95601,3324,32700,108.7
95611,3320,32600,108.2
95621,3320,32600,108.2
95631,3320,32600,108.2
95641,3320,32600,108.2
95651,3320,32500,107.9
95661,3320,32500,107.9
95671,3324,32500,108.0
95681,3320,32500,107.9
95691,3320,32500,107.9
95701,3320,32600,108.2
95711,3320,32600,108.2
95721,3320,32600,108.2
95731,3320,32600,108.2
95741,3320,32600,108.2
95751,3320,32500,107.9
95761,3320,32600,108.2
95771,3324,32500,108.0
95781,3324,32600,108.4
95791,3320,32500,107.9
95801,3320,32500,107.9
95811,3324,32500,108.0
95821,3320,32700,108.6
95831,3320,32500,107.9
95841,3320,32600,108.2
95851,3324,32500,108.0
95861,3320,32500,107.9
95871,3324,32600,108.4
95881,3320,32600,108.2
95891,3324,32500,108.0
95901,3320,32600,108.2
95911,3320,32500,107.9
95921,3320,32700,108.6
95931,3320,32600,108.2
95941,3320,32500,107.9
95951,3320,32500,107.9
95961,3320,32500,107.9
95971,3320,32500,107.9
95981,3320,32500,107.9
95991,3320,32600,108.2
96001,3320,32500,107.9
96011,3320,32600,108.2
96021,3320,32600,108.2
96031,3320,32600,108.2
96041,3320,32500,107.9
96052,3320,32700,108.6
96061,3324,32600,108.4
96071,3320,32600,108.2
96081,3320,32600,108.2
96091,3320,32500,107.9
96101,3320,32500,107.9
96111,3320,32500,107.9
96121,3320,32600,108.2
96131,3320,32700,108.6
96141,3320,32600,108.2
96151,3324,32500,108.0
96161,3320,32500,107.9
96171,3320,32600,108.2
96181,3320,32600,108.2
96191,3324,32500,108.0
96201,3320,32600,108.2
96211,3320,32600,108.2
96221,3320,32600,108.2
96231,3320,32600,108.2
96241,3324,32600,108.4
96251,3320,32500,107.9
96261,3320,32500,107.9
96271,3320,32600,108.2
96281,3320,32600,108.2
96291,3320,32500,107.9
96301,3320,32500,107.9
96311,3320,32500,107.9
96321,3320,32600,108.2
96331,3320,32500,107.9
96341,3320,32600,108.2
96351,3324,32500,108.0
96361,3320,32500,107.9
96371,3320,32500,107.9
96381,3320,32500,107.9
96391,3324,32500,108.0
96401,3324,32500,108.0
96411,3320,32600,108.2
96421,3320,32600,108.2
96431,3320,32600,108.2
96441,3324,32600,108.4
96451,3320,32600,108.2
96461,3320,32600,108.2
96471,3320,32600,108.2
96481,3320,32500,107.9
96491,3320,32600,108.2
96501,3324,32500,108.0
96511,3320,32600,108.2
96521,3324,32500,108.0
96531,3320,32500,107.9
96541,3320,32600,108.2
96551,3320,32600,108.2
96561,3320,32500,107.9
96571,3320,32600,108.2
96581,3324,32600,108.4
96591,3324,32500,108.0
96601,3324,32500,108.0
96611,3320,32500,107.9
96621,3320,32600,108.2
96631,3320,32600,108.2
96641,3320,32500,107.9
96651,3320,32600,108.2
96661,3320,32600,108.2
96671,3320,32600,108.2
96681,3320,32600,108.2
96691,3320,32500,107.9
96701,3320,32600,108.2
96711,3320,32600,108.2
96721,3320,32600,108.2
96731,3320,32600,108.2
96741,3320,32600,108.2
96751,3320,32400,107.6
96761,3324,32600,108.4
96771,3324,32600,108.4
96781,3320,32600,108.2
96791,3320,32500,107.9
96801,3320,32500,107.9
96811,3320,32600,108.2
96821,3324,32600,108.4
96831,3324,32600,108.4
96841,3320,32600,108.2
96851,3324,32600,108.4
96861,3320,32500,107.9
96871,3320,32600,108.2
96881,3320,32500,107.9
96891,3320,32600,108.2
96901,3320,32600,108.2
96911,3320,32600,108.2
96921,3320,32600,108.2
96931,3320,32600,108.2
96941,3320,32600,108.2
96951,3320,32600,108.2
96961,3320,32800,108.9
96971,3320,32600,108.2
96981,3320,32600,108.2
96991,3324,32600,108.4
97001,3320,32600,108.2
97011,3320,32500,107.9
97021,3320,32600,108.2
97031,3320,32500,107.9
97041,3320,32600,108.2
97051,3320,32500,107.9
97061,3320,32700,108.6
97071,3324,32600,108.4
97081,3320,32600,108.2
97091,3320,32600,108.2
97101,3320,32500,107.9
97111,3320,32600,108.2
97121,3320,32600,108.2
97131,3320,32500,107.9
97141,3320,32600,108.2
97151,3320,32600,108.2
97161,3320,32500,107.9
97171,3320,32600,108.2
97181,3320,32500,107.9
97191,3324,32600,108.4
97201,3324,32500,108.0
97211,3324,32600,108.4
97221,3324,32600,108.4
97231,3320,32600,108.2
97241,3320,32600,108.2
97251,3320,32500,107.9
97261,3324,32500,108.0
97271,3320,32700,108.6
97281,3324,32600,108.4
97291,3324,32500,108.0
97301,3320,32600,108.2
97311,3320,32600,108.2
97321,3324,32600,108.4
97331,3320,32500,107.9
97341,3320,32600,108.2
97351,3324,32500,108.0
97361,3324,32600,108.4
97371,3320,32700,108.6
97381,3320,32600,108.2
97391,3324,32600,108.4
97401,3320,32500,107.9
97411,3324,32600,108.4
97421,3324,32600,108.4
97431,3320,32600,108.2
97441,3324,32600,108.4
97451,3320,32500,107.9
97461,3320,32600,108.2
97471,3320,32600,108.2
97481,3324,32800,109.0
97491,3320,32600,108.2
97501,3320,32600,108.2
97511,3320,32500,107.9
97521,3320,32600,108.2
97531,3320,32600,108.2
97541,3324,32500,108.0
97551,3320,32500,107.9
97561,3324,32600,108.4
97571,3320,32500,107.9
97581,3320,32700,108.6
97591,3320,32600,108.2
97601,3324,32600,108.4
97611,3320,32600,108.2
97621,3320,32600,108.2
97631,3324,32500,108.0
97641,3320,32600,108.2
97651,3320,32400,107.6
97661,3320,32500,107.9
97671,3320,32600,108.2
97681,3320,32600,108.2
97691,3320,32600,108.2
97701,3320,32600,108.2
97711,3324,32600,108.4
97721,3320,32700,108.6
97731,3320,32600,108.2
97741,3324,32500,108.0
97751,3320,32600,108.2
97762,3320,32600,108.2
97771,3320,32600,108.2
97781,3320,32600,108.2
97791,3320,32600,108.2
97801,3324,32600,108.4
97811,3324,32600,108.4
97821,3320,32700,108.6
97831,3320,32600,108.2
97841,3324,32500,108.0
97851,3324,32500,108.0
97861,3320,32500,107.9
97871,3320,32600,108.2
97881,3320,32600,108.2
97891,3324,32600,108.4
97901,3320,32600,108.2
97911,3320,32500,107.9
97921,3320,32600,108.2
97931,3324,32500,108.0
97941,3320,32600,108.2
97951,3320,32500,107.9
97961,3320,32500,107.9
97971,3320,32600,108.2
97981,3324,32500,108.0
97991,3320,32600,108.2
98001,3320,32600,108.2
98011,3324,32600,108.4
98021,3324,32600,108.4
98031,3320,32500,107.9
98041,3324,32500,108.0
98051,3320,32500,107.9
98061,3324,32500,108.0
98071,3324,32600,108.4
98081,3324,32500,108.0
98091,3320,32600,108.2
98101,3324,32900,109.4
98111,3324,32600,108.4
98121,3324,32600,108.4
98131,3324,32500,108.0
98141,3320,32600,108.2
98151,3324,32500,108.0
98161,3320,32600,108.2
98171,3320,32500,107.9
98181,3320,32600,108.2
98191,3324,32500,108.0
98201,3320,32900,109.2
98211,3320,32500,107.9
98221,3320,32700,108.6
98231,3324,32600,108.4
98241,3320,32500,107.9
98251,3320,32500,107.9
98261,3320,32500,107.9
98271,3320,32600,108.2
98281,3320,32600,108.2
98291,3320,32600,108.2
98301,3324,32600,108.4
98311,3320,32600,108.2
98321,3320,32600,108.2
98331,3324,32500,108.0
98341,3320,32500,107.9
98351,3324,32600,108.4
98361,3320,32600,108.2
98371,3320,32600,108.2
98381,3320,32500,107.9
98391,3320,32500,107.9
98401,3320,32600,108.2
98411,3320,32700,108.6
98421,3320,32600,108.2
98431,3320,32600,108.2
98441,3320,32500,107.9
98451,3324,32500,108.0
98461,3324,32600,108.4
98471,3324,32600,108.4
98481,3320,32600,108.2
98491,3324,32600,108.4
98501,3320,32600,108.2
98511,3320,32600,108.2
98521,3324,32800,109.0
98531,3320,32600,108.2
98541,3324,32500,108.0
98551,3320,32500,107.9
98561,3320,32600,108.2
98571,3320,32500,107.9
98581,3320,32500,107.9
98591,3324,32500,108.0
98601,3320,32600,108.2
98611,3320,32600,108.2
98621,3324,32600,108.4
98631,3320,32800,108.9
98641,3320,32600,108.2
98651,3320,32500,107.9
98661,3324,32600,108.4
98671,3320,32600,108.2
98681,3320,32500,107.9
98691,3320,32600,108.2
98701,3320,32600,108.2
98711,3324,32600,108.4
98721,3320,32500,107.9
98731,3320,32700,108.6
98741,3320,32600,108.2
98751,3320,32600,108.2
98761,3320,32600,108.2
98771,3324,32600,108.4
98781,3320,32600,108.2
98791,3320,32500,107.9
98801,3324,32600,108.4
98811,3320,32600,108.2
98821,3324,32700,108.7
98831,3324,32700,108.7
98841,3320,32600,108.2
98851,3320,32500,107.9
98861,3320,32600,108.2
98871,3320,32500,107.9
98881,3320,32500,107.9
98891,3324,32600,108.4
98901,3320,32500,107.9
98911,3320,32600,108.2
98921,3320,32600,108.2
98931,3324,32500,108.0
98941,3320,32600,108.2
98951,3320,32500,107.9
98961,3324,32600,108.4
98971,3324,32600,108.4
98981,3320,32600,108.2
98991,3324,32600,108.4
99001,3320,32500,107.9
99011,3320,32600,108.2
99021,3320,32600,108.2
99031,3324,32700,108.7
99041,3324,32600,108.4
99051,3320,32600,108.2
99061,3320,32600,108.2
99071,3320,32600,108.2
99081,3320,32600,108.2
99091,3320,32500,107.9
99101,3320,32600,108.2
99111,3320,32600,108.2
99121,3320,32700,108.6
99131,3324,32600,108.4
99141,3320,32600,108.2
99151,3320,32500,107.9
99161,3320,32800,108.9
99171,3320,32500,107.9
99181,3320,32500,107.9
99191,3320,32600,108.2
99201,3320,32500,107.9
99211,3324,32600,108.4
99221,3320,32600,108.2
99231,3320,32500,107.9
99241,3320,32600,108.2
99251,3320,32600,108.2
99261,3320,32700,108.6
99271,3324,32600,108.4
99281,3320,32600,108.2
99291,3320,32500,107.9
99301,3324,32500,108.0
99311,3324,32600,108.4
99321,3324,32600,108.4
99331,3320,32600,108.2
99341,3320,32500,107.9
99351,3320,32600,108.2
99361,3320,32600,108.2
99371,3320,32600,108.2
99381,3320,32600,108.2
99391,3324,32600,108.4
99401,3320,32500,107.9
99411,3324,32500,108.0
99421,3320,32600,108.2
99431,3320,32600,108.2
99441,3320,32600,108.2
99451,3324,32500,108.0
99462,3320,32500,107.9
99471,3320,32600,108.2
99481,3324,32600,108.4
99491,3320,32500,107.9
99501,3324,32600,108.4
99511,3320,32600,108.2
99521,3320,32600,108.2
99531,3324,32600,108.4
99541,3324,32600,108.4
99551,3320,32600,108.2
99561,3324,32600,108.4
99571,3320,32700,108.6
99581,3324,32400,107.7
99591,3324,32600,108.4
99601,3320,32500,107.9
99611,3320,32600,108.2
99621,3320,32600,108.2
99631,3320,32500,107.9
99641,3320,32600,108.2
99651,3320,32600,108.2
99661,3320,32500,107.9
99671,3320,32700,108.6
99681,3320,32600,108.2
99691,3320,32600,108.2
99701,3320,32500,107.9
99711,3324,32600,108.4
99721,3320,32600,108.2
99731,3324,32500,108.0
99741,3320,32600,108.2
99751,3320,32500,107.9
99761,3320,32700,108.6
99771,3320,32600,108.2
99781,3320,32600,108.2
99791,3324,32500,108.0
99801,3320,32600,108.2
99811,3320,32500,107.9
99821,3324,32500,108.0
99831,3324,32600,108.4
99841,3320,32500,107.9
99851,3320,32600,108.2
99861,3320,32500,107.9
99871,3320,32600,108.2
99881,3320,32600,108.2
99891,3320,32600,108.2
99901,3320,32500,107.9
99911,3320,32600,108.2
99921,3324,32700,108.7
99931,3324,32500,108.0
99941,3320,32500,107.9
99951,3320,32500,107.9
99961,3320,32500,107.9
99971,3320,32600,108.2
99981,3320,33000,109.6
99991,3320,32500,107.9
100001,3320,32600,108.2
100011,3320,32600,108.2
100021,3324,32600,108.4
100031,3324,32600,108.4
100041,3324,32600,108.4
100051,3324,32500,108.0
100061,3324,32600,108.4
100071,3320,32600,108.2
100081,3324,32700,108.7
100091,3324,32500,108.0
100101,3320,32500,107.9
100111,3320,32600,108.2
100121,3324,32600,108.4
100131,3320,32600,108.2
100141,3320,32500,107.9
100151,3320,32600,108.2
100161,3324,32600,108.4
100171,3320,32600,108.2
100181,3320,32700,108.6
100191,3320,32600,108.2
100201,3324,32500,108.0
100211,3324,32500,108.0
100221,3320,32600,108.2
100231,3324,32500,108.0
100241,3320,32500,107.9
100251,3320,32600,108.2
100261,3324,32500,108.0
100271,3320,32600,108.2
100281,3320,32600,108.2
100291,3320,32500,107.9
100301,3324,32500,108.0
100311,3320,32600,108.2
100321,3320,32500,107.9
100331,3320,32600,108.2
100341,3320,32600,108.2
100351,3320,32600,108.2
100361,3324,32600,108.4
100371,3324,32600,108.4
100381,3320,32600,108.2
100391,3320,32800,108.9
100401,3324,32600,108.4
100411,3320,32600,108.2
100421,3320,32600,108.2
100431,3320,32600,108.2
100441,3320,32600,108.2
100451,3320,32600,108.2
100461,3320,32600,108.2
100471,3320,32700,108.6
100481,3324,32600,108.4
100491,3320,32600,108.2
100501,3320,32600,108.2
100511,3320,32600,108.2
100521,3324,32600,108.4
100531,3320,32500,107.9
100541,3320,32500,107.9
100551,3320,32600,108.2
100561,3320,32600,108.2
100571,3320,32600,108.2
100581,3320,32500,107.9
100591,3320,32500,107.9
100601,3320,32700,108.6
100611,3320,32700,108.6
100621,3324,32500,108.0
100631,3320,32500,107.9
100641,3320,32500,107.9
100651,3320,32600,108.2
100661,3324,32500,108.0
100671,3324,32600,108.4
100681,3324,32600,108.4
100691,3320,32500,107.9
100701,3320,32500,107.9
100711,3320,32600,108.2
100721,3324,32600,108.4
100731,3320,32600,108.2
100741,3324,32500,108.0
100751,3324,32700,108.7
100761,3320,32600,108.2
100771,3320,32600,108.2
100781,3320,32500,107.9
100791,3324,32600,108.4
100801,3320,32500,107.9
100811,3324,32600,108.4
100821,3324,32700,108.7
100831,3320,32500,107.9
100841,3320,32500,107.9
100851,3324,32400,107.7
100861,3320,32600,108.2
100871,3324,32600,108.4
100881,3320,32500,107.9
100891,3320,32600,108.2
100901,3324,32600,108.4
100911,3320,32600,108.2
100921,3320,32500,107.9
100931,3320,32600,108.2
100941,3320,32600,108.2
100951,3320,32600,108.2
100961,3320,32600,108.2
100971,3320,32500,107.9
100981,3320,32600,108.2
100991,3324,32500,108.0
101001,3324,32500,108.0
101011,3324,32500,108.0
101021,3320,32600,108.2
101031,3320,32600,108.2
101041,3324,32500,108.0
101051,3324,32600,108.4
101061,3320,32500,107.9
101071,3324,32500,108.0
101081,3320,32600,108.2
101091,3320,32500,107.9
101101,3324,32600,108.4
101111,3320,32600,108.2
101122,3320,32600,108.2
101131,3320,32500,107.9
101141,3320,32700,108.6
101151,3320,32500,107.9
101161,3324,32500,108.0
101171,3320,32500,107.9
101181,3324,32500,108.0
101191,3320,32500,107.9
101201,3320,32500,107.9
101211,3324,32600,108.4
101221,3320,32500,107.9
101231,3320,32500,107.9
101241,3324,32700,108.7
101251,3320,32500,107.9
101261,3320,32600,108.2
101271,3320,32600,108.2
101281,3320,32600,108.2
101291,3324,32600,108.4
101301,3320,32600,108.2
101311,3320,32600,108.2
101321,3320,32600,108.2
101331,3320,32600,108.2
101341,3320,32600,108.2
101351,3320,32700,108.6
101361,3320,32600,108.2
101371,3324,32600,108.4
101381,3320,32500,107.9
101391,3320,32600,108.2
101401,3320,32500,107.9
101411,3324,32600,108.4
101421,3320,32500,107.9
101431,3320,32500,107.9
101441,3320,32500,107.9
101451,3320,32600,108.2
101461,3324,32800,109.0
101471,3320,32600,108.2
101481,3324,32600,108.4
101491,3320,32600,108.2
101501,3324,32500,108.0
101511,3320,32500,107.9
101521,3324,32600,108.4
101531,3320,32500,107.9
101541,3324,32500,108.0
101551,3324,32600,108.4
101561,3320,32600,108.2
101571,3320,32600,108.2
101581,3324,32600,108.4
101591,3320,32500,107.9
101601,3324,32600,108.4
101611,3320,32500,107.9
101621,3320,32600,108.2
101631,3324,32500,108.0
101641,3324,32500,108.0
101651,3320,32600,108.2
101661,3324,32600,108.4
101671,3320,32600,108.2
101681,3324,32500,108.0
101691,3320,32600,108.2
101701,3324,32500,108.0
101711,3320,32600,108.2
101721,3320,32600,108.2
101731,3324,32500,108.0
101741,3320,32500,107.9
101751,3324,32500,108.0
101761,3320,32600,108.2
101771,3324,32800,109.0
101781,3320,32500,107.9
101791,3320,32600,108.2
101801,3324,32500,108.0
101811,3320,32500,107.9
101821,3320,32500,107.9
101831,3320,32500,107.9
101841,3320,32500,107.9
101851,3320,32500,107.9
101861,3324,32600,108.4
101871,3324,32600,108.4
101881,3324,32600,108.4
101891,3324,32500,108.0
101901,3320,32500,107.9
101911,3320,32500,107.9
101921,3324,32500,108.0
101931,3320,32600,108.2
101941,3320,32500,107.9
101951,3324,32600,108.4
101961,3324,32600,108.4
101971,3320,32600,108.2
101981,3320,32700,108.6
101991,3320,32500,107.9
102001,3320,32500,107.9
102011,3324,32600,108.4
102021,3320,32600,108.2
102031,3320,32500,107.9
102041,3320,32500,107.9
102051,3324,32500,108.0
102061,3320,32500,107.9
102071,3320,32600,108.2
102081,3320,32600,108.2
102091,3320,32500,107.9
102101,3320,32500,107.9
102111,3320,32500,107.9
102121,3320,32500,107.9
102131,3324,32500,108.0
102141,3320,32600,108.2
102151,3324,32500,108.0
102161,3320,32600,108.2
102171,3320,32500,107.9
102181,3320,32600,108.2
102191,3320,32600,108.2
102201,3320,32600,108.2
102211,3320,32600,108.2
102221,3324,32500,108.0
102231,3320,32500,107.9
102241,3320,32600,108.2
102251,3320,32600,108.2
102261,3324,32500,108.0
102271,3320,32600,108.2
102281,3320,32500,107.9
102291,3320,32800,108.9
102301,3320,32600,108.2
102311,3324,32600,108.4
102321,3320,32600,108.2
102331,3320,32500,107.9
102341,3320,32600,108.2
102351,3324,32600,108.4
102361,3320,32600,108.2
102371,3320,32600,108.2
102381,3324,32500,108.0
102391,3324,32700,108.7
102401,3320,32600,108.2
102411,3324,32500,108.0
102421,3320,32600,108.2
102431,3320,32500,107.9
102441,3320,32600,108.2
102451,3320,32500,107.9
102461,3320,32600,108.2
102471,3320,32500,107.9
102481,3324,32500,108.0
102491,3320,32500,107.9
102501,3320,32700,108.6
102511,3320,32500,107.9
102521,3320,32600,108.2
102531,3324,32500,108.0
102541,3320,32600,108.2
102551,3320,32600,108.2
102561,3324,32500,108.0
102571,3320,32600,108.2
102581,3320,32500,107.9
102591,3320,32600,108.2
102601,3324,32600,108.4
102611,3320,32500,107.9
102621,3324,32500,108.0
102631,3320,32500,107.9
102641,3324,32600,108.4
102651,3320,32600,108.2
102661,3320,32600,108.2
102671,3320,32500,107.9
102681,3320,32500,107.9
102691,3320,32600,108.2
102701,3324,32500,108.0
102711,3320,32600,108.2
102721,3320,32500,107.9
102731,3320,32600,108.2
102741,3320,32600,108.2
102751,3320,32500,107.9
102762,3320,32500,107.9
102771,3320,32700,108.6
102781,3320,32500,107.9
102791,3324,32500,108.0
102801,3320,32600,108.2
102811,3320,32600,108.2
102821,3320,32600,108.2
102831,3320,32500,107.9
102841,3320,32600,108.2
102851,3320,32600,108.2
102861,3320,32500,107.9
102871,3320,32600,108.2
102881,3320,32500,107.9
102891,3320,32600,108.2
102901,3320,32600,108.2
102911,3320,32500,107.9
102921,3324,32500,108.0
102931,3324,32500,108.0
102941,3320,32600,108.2
102951,3320,32500,107.9
102961,3324,32600,108.4
102971,3320,32600,108.2
102981,3324,32500,108.0
102991,3320,32600,108.2
103001,3324,32600,108.4
103011,3320,32500,107.9
103021,3320,32700,108.6
103031,3324,32500,108.0
103041,3320,32600,108.2
103051,3320,32500,107.9
103061,3320,32600,108.2
103071,3320,32500,107.9
103081,3320,32500,107.9
103091,3320,32500,107.9
103101,3324,32600,108.4
103111,3324,32600,108.4
103121,3320,32600,108.2
103131,3320,32600,108.2
103141,3320,32500,107.9
103151,3320,32600,108.2
103161,3320,32600,108.2
103171,3320,32500,107.9
103181,3320,32500,107.9
103191,3320,32600,108.2
103201,3324,32600,108.4
103211,3324,32500,108.0
103221,3320,32500,107.9
103231,3324,32700,108.7
103241,3320,32500,107.9
103251,3320,32600,108.2
103261,3320,32500,107.9
103271,3320,32500,107.9
103281,3320,32500,107.9
103291,3324,32500,108.0
103301,3320,32600,108.2
103311,3320,32500,107.9
103321,3320,32500,107.9
103331,3320,32600,108.2
103341,3320,32600,108.2
103351,3320,32500,107.9
103361,3320,32500,107.9
103371,3320,32500,107.9
103381,3320,32500,107.9
103391,3320,32500,107.9
103401,3324,32600,108.4
103411,3324,32600,108.4
103421,3320,32600,108.2
103431,3324,32600,108.4
103441,3324,32700,108.7
103451,3320,32600,108.2
103461,3324,32600,108.4
103471,3320,32600,108.2
103481,3324,32600,108.4
103491,3320,32600,108.2
103501,3320,32600,108.2
103511,3320,32600,108.2
103521,3320,32600,108.2
103531,3324,32500,108.0
103541,3324,32600,108.4
103551,3320,32600,108.2
103561,3320,32500,107.9
103571,3320,32500,107.9
103581,3320,32600,108.2
103591,3320,32600,108.2
103601,3324,32500,108.0
103611,3320,32500,107.9
103621,3320,32500,107.9
103631,3320,32400,107.6
