ms,mV,uA,p_mW
132691,3304,56500,186.7
132701,3304,55400,183.0
132711,3304,56000,185.0
132721,3304,55500,183.4
132731,3304,55900,184.7
132741,3304,56000,185.0
132751,3304,55500,183.4
132761,3304,56200,185.7
132771,3304,55000,181.7
132781,3304,56500,186.7
132791,3304,55000,181.7
132801,3304,56500,186.7
132811,3304,54900,181.4
132821,3308,56500,186.9
132831,3304,54900,181.4
132841,3304,56500,186.7
132851,3304,55300,182.7
132861,3304,56200,185.7
132871,3304,55600,183.7
132881,3304,55900,184.7
132891,3304,55600,183.7
132901,3304,55800,184.4
132911,3304,56000,185.0
132921,3304,54900,181.4
132931,3304,56500,186.7
132941,3300,54900,181.2
132951,3304,56500,186.7
132961,3304,54900,181.4
132971,3304,56500,186.7
132981,3220,144300,464.6
132991,3308,56500,186.9
133001,3304,55200,182.4
133011,3308,56400,186.6
133021,3304,55500,183.4
133031,3304,55900,184.7
133041,3304,55500,183.4
133051,3304,55900,184.7
133061,3304,55700,184.0
133071,3304,55000,181.7
133081,3304,56500,186.7
133091,3304,55000,181.7
133101,3304,56500,186.7
133111,3304,54900,181.4
133121,3304,56500,186.7
133131,3304,54900,181.4
133141,3304,56600,187.0
133151,3304,54900,181.4
133161,3304,56500,186.7
133171,3304,55600,183.7
133181,3304,55900,184.7
133191,3304,55500,183.4
133201,3304,55800,184.4
133211,3304,55600,183.7
133221,3304,55000,181.7
133231,3304,56500,186.7
133241,3304,54900,181.4
133251,3304,56500,186.7
133261,3304,54900,181.4
133271,3304,56500,186.7
133281,3304,54900,181.4
133291,3304,56500,186.7
133301,3300,54900,181.2
133311,3304,56500,186.7
133321,3304,55600,183.7
133331,3304,55900,184.7
133341,3304,55500,183.4
133351,3304,55900,184.7
133361,3304,55600,183.7
133371,3304,55100,182.1
133381,3304,56500,186.7
133391,3304,54900,181.4
133401,3308,56500,186.9
133411,3304,54900,181.4
133421,3304,56400,186.3
133431,3304,54900,181.4
133441,3304,56500,186.7
133451,3304,55000,181.7
133461,3304,56500,186.7
133471,3304,55600,183.7
133481,3204,141700,454.0
133491,3304,55600,183.7
133501,3304,55900,184.7
133511,3304,56200,185.7
133521,3304,55300,182.7
133531,3304,56500,186.7
133541,3304,55000,181.7
133551,3304,56500,186.7
133561,3304,55000,181.7
133571,3304,56600,187.0
133581,3304,54900,181.4
133591,3304,56500,186.7
133601,3304,54900,181.4
133611,3304,56500,186.7
133621,3304,55400,183.0
133631,3308,56000,185.2
133641,3304,55600,183.7
133651,3304,55900,184.7
133661,3304,56000,185.0
133671,3304,55600,183.7
133681,3304,56200,185.7
133691,3304,54900,181.4
133701,3304,56500,186.7
133711,3304,55000,181.7
133721,3304,56500,186.7
133731,3304,54900,181.4
133741,3304,56500,186.7
133751,3300,54900,181.2
133761,3304,56500,186.7
133771,3304,55300,182.7
133781,3304,56200,185.7
133791,3304,55600,183.7
133801,3304,55900,184.7
133811,3304,55700,184.0
133821,3304,55800,184.4
133831,3304,56000,185.0
133841,3300,54900,181.2
133851,3304,56400,186.3
133861,3304,54900,181.4
133871,3304,56500,186.7
133881,3304,54900,181.4
133891,3304,56500,186.7
133901,3304,54900,181.4
133911,3304,56500,186.7
133921,3304,55100,182.1
133931,3304,56400,186.3
133941,3304,55600,183.7
133951,3304,55900,184.7
133961,3304,55600,183.7
133971,3304,55900,184.7
133981,3304,55600,183.7
133991,3228,134100,432.9
134001,3304,56500,186.7
134011,3304,55000,181.7
134021,3304,56500,186.7
134031,3304,54900,181.4
134041,3304,56600,187.0
134051,3304,55000,181.7
134061,3308,56500,186.9
134071,3304,54900,181.4
134081,3304,56600,187.0
134091,3304,55600,183.7
134101,3304,55900,184.7
134111,3304,55600,183.7
134121,3304,55900,184.7
134131,3304,55500,183.4
134141,3304,55000,181.7
134151,3304,56500,186.7
134161,3304,54900,181.4
134171,3304,56500,186.7
134181,3304,55000,181.7
134191,3304,56500,186.7
134201,3304,55000,181.7
134211,3304,56500,186.7
134221,3304,54900,181.4
134231,3304,56500,186.7
134241,3304,55600,183.7
134251,3304,55900,184.7
134261,3304,55600,183.7
134271,3304,55900,184.7
134281,3304,55500,183.4
134291,3304,55000,181.7
134301,3304,56500,186.7
134311,3304,55000,181.7
134321,3304,56500,186.7
134331,3304,54900,181.4
134341,3304,56500,186.7
134351,3304,54900,181.4
134361,3304,56400,186.3
134371,3304,54900,181.4
134381,3304,56500,186.7
134391,3304,55500,183.4
134401,3304,56000,185.0
134411,3304,55600,183.7
134421,3304,55800,184.4
134431,3304,56200,185.7
134441,3304,55300,182.7
134451,3304,56400,186.3
134461,3304,54900,181.4
134471,3304,56500,186.7
134481,3304,54900,181.4
134491,3220,143700,462.7
134501,3304,54900,181.4
134511,3304,56500,186.7
134521,3300,54900,181.2
134531,3304,56500,186.7
134541,3304,55400,183.0
134551,3304,56000,185.0
134561,3304,55600,183.7
134571,3304,55900,184.7
134581,3304,56000,185.0
134591,3304,55500,183.4
134601,3304,56200,185.7
134611,3304,54900,181.4
134621,3304,56400,186.3
134631,3304,54900,181.4
134641,3304,56500,186.7
134651,3304,54900,181.4
134661,3304,56500,186.7
134671,3304,54900,181.4
134681,3308,56500,186.9
134691,3304,55300,182.7
134701,3304,56200,185.7
134711,3304,55500,183.4
134721,3304,55800,184.4
134731,3304,55700,184.0
134741,3304,55700,184.0
134751,3304,56000,185.0
134761,3304,54900,181.4
134771,3304,56500,186.7
134781,3304,54900,181.4
134791,3304,56500,186.7
134801,3304,54900,181.4
134811,3304,56500,186.7
134821,3304,54900,181.4
134831,3304,56500,186.7
134841,3304,55100,182.1
134851,3304,56400,186.3
134861,3304,55600,183.7
134871,3304,55900,184.7
134881,3304,55600,183.7
134891,3304,55800,184.4
134901,3304,55800,184.4
134911,3304,54900,181.4
134921,3304,56500,186.7
134931,3304,55000,181.7
134941,3304,56500,186.7
134951,3304,55000,181.7
134961,3304,56500,186.7
134971,3300,54900,181.2
134981,3304,56500,186.7
134991,3304,54900,181.4
135001,3228,136200,439.7
135011,3304,55600,183.7
135021,3304,55900,184.7
135031,3304,55500,183.4
135041,3304,55800,184.4
135051,3304,55600,183.7
135061,3304,55000,181.7
135071,3304,56500,186.7
135081,3300,54900,181.2
135091,3304,56500,186.7
135101,3304,55000,181.7
135111,3304,56500,186.7
135121,3304,54900,181.4
135131,3304,56500,186.7
135141,3304,54900,181.4
135151,3304,56500,186.7
135161,3304,55500,183.4
135171,3304,55800,184.4
135181,3304,55600,183.7
135191,3304,55900,184.7
135201,3304,55500,183.4
135211,3304,55100,182.1
135221,3304,56400,186.3
135231,3304,54900,181.4
135241,3304,56500,186.7
135251,3304,54900,181.4
135261,3304,56500,186.7
135271,3304,55000,181.7
135281,3304,56500,186.7
135291,3304,54900,181.4
135301,3304,56500,186.7
135311,3304,55600,183.7
135321,3304,55900,184.7
135331,3304,55600,183.7
135341,3304,55900,184.7
135351,3304,56300,186.0
135361,3304,55200,182.4
135371,3308,56500,186.9
135381,3304,55000,181.7
135391,3308,56600,187.2
135401,3304,54900,181.4
135411,3304,56500,186.7
135421,3304,55000,181.7
135431,3304,56500,186.7
135441,3304,55300,182.7
135451,3304,56500,186.7
135461,3304,55400,183.0
135471,3308,56100,185.6
135481,3304,55600,183.7
135491,3304,55900,184.7
135501,3304,58300,192.6
135511,3304,55700,184.0
135521,3304,56300,186.0
135531,3304,55000,181.7
135541,3304,56600,187.0
135551,3304,55000,181.7
135561,3304,56500,186.7
135571,3304,54900,181.4
135581,3304,56500,186.7
135591,3304,55000,181.7
135601,3304,56500,186.7
135611,3304,55300,182.7
135621,3304,56200,185.7
135631,3304,55500,183.4
135641,3304,55900,184.7
135651,3304,55800,184.4
135661,3304,55800,184.4
135671,3304,56100,185.4
135681,3304,54900,181.4
135691,3304,56500,186.7
135701,3304,55000,181.7
135711,3304,56500,186.7
135721,3304,55000,181.7
135731,3304,56500,186.7
135741,3304,54900,181.4
135751,3304,56600,187.0
135761,3304,55100,182.1
135771,3304,56400,186.3
135781,3304,55600,183.7
135791,3304,55900,184.7
135801,3304,55600,183.7
135811,3304,55900,184.7
135821,3304,55700,184.0
135831,3304,55000,181.7
135841,3304,56500,186.7
135851,3304,55000,181.7
135861,3304,56500,186.7
135871,3304,54900,181.4
135881,3304,56500,186.7
135891,3304,54900,181.4
135901,3304,56500,186.7
135911,3304,55000,181.7
135921,3304,56500,186.7
135931,3304,55500,183.4
135941,3304,55800,184.4
135951,3304,55600,183.7
135961,3304,55900,184.7
135971,3304,55600,183.7
135981,3304,55000,181.7
135991,3304,56500,186.7
136001,3304,54900,181.4
136011,3220,142600,459.2
136021,3300,55000,181.5
136031,3304,56500,186.7
136041,3304,54900,181.4
136051,3304,56600,187.0
136061,3304,54900,181.4
136071,3304,56600,187.0
136081,3304,55600,183.7
136091,3304,55900,184.7
136101,3304,55500,183.4
136111,3304,55900,184.7
136121,3304,55600,183.7
136131,3304,55100,182.1
136141,3304,56500,186.7
136151,3304,55000,181.7
136161,3304,56600,187.0
136171,3304,55000,181.7
136181,3304,56500,186.7
136191,3304,54900,181.4
136201,3304,56500,186.7
136211,3300,54900,181.2
136221,3304,56600,187.0
136231,3304,55600,183.7
136241,3304,55900,184.7
136251,3304,55600,183.7
136261,3304,55900,184.7
136271,3304,56300,186.0
136281,3304,55300,182.7
136291,3304,56400,186.3
136301,3304,54900,181.4
136311,3304,56500,186.7
136321,3304,54900,181.4
136331,3304,56500,186.7
136341,3304,55000,181.7
136351,3304,56500,186.7
136361,3304,55000,181.7
136371,3308,56500,186.9
136381,3304,55400,183.0
136391,3304,56000,185.0
136401,3304,55600,183.7
136411,3280,150600,494.0
136421,3304,56000,185.0
136431,3304,55500,183.4
136441,3304,56300,186.0
136451,3304,55000,181.7
136461,3304,56500,186.7
136471,3304,55000,181.7
136481,3304,56600,187.0
136491,3304,55000,181.7
136501,3304,56500,186.7
136511,3300,54900,181.2
136521,3212,139700,448.7
136531,3304,55300,182.7
136541,3304,56200,185.7
136551,3304,55600,183.7
136561,3304,55900,184.7
136571,3304,55800,184.4
136581,3304,55800,184.4
136591,3308,56100,185.6
136601,3304,55000,181.7
136611,3304,56500,186.7
136621,3304,55000,181.7
136631,3304,56500,186.7
136641,3304,54900,181.4
136651,3304,56600,187.0
136661,3304,55000,181.7
136671,3304,56500,186.7
136681,3304,55100,182.1
136691,3304,56400,186.3
136701,3304,55600,183.7
136711,3304,55900,184.7
136721,3304,55600,183.7
136731,3304,55900,184.7
136741,3304,55800,184.4
136751,3300,55000,181.5
136761,3304,56500,186.7
136771,3304,54900,181.4
136781,3304,56500,186.7
136791,3304,55000,181.7
136801,3304,56500,186.7
136811,3304,55000,181.7
136821,3304,56500,186.7
136831,3304,55000,181.7
136841,3304,56500,186.7
136851,3304,55600,183.7
136861,3304,55900,184.7
136871,3304,55600,183.7
136881,3304,55900,184.7
136891,3304,55600,183.7
136901,3304,55000,181.7
136911,3272,59900,196.0
136921,3304,54900,181.4
136931,3304,56500,186.7
136941,3304,55000,181.7
136951,3304,56500,186.7
136961,3304,55000,181.7
136971,3304,56500,186.7
136981,3304,55000,181.7
136991,3304,56500,186.7
137001,3304,55600,183.7
137011,3304,55900,184.7
137021,3188,169400,540.0
137031,3304,55900,184.7
137041,3304,55600,183.7
137051,3304,55100,182.1
137061,3304,56400,186.3
137071,3304,55000,181.7
137084,3304,56600,187.0
137091,3304,55000,181.7
137101,3308,56600,187.2
137111,3304,55000,181.7
137121,3304,56500,186.7
137131,3304,54900,181.4
137141,3304,56500,186.7
137151,3304,55500,183.4
137161,3304,55900,184.7
137171,3304,55600,183.7
137181,3304,55900,184.7
137191,3304,56300,186.0
137201,3304,55200,182.4
137211,3308,56400,186.6
137221,3304,55000,181.7
137231,3308,56500,186.9
137241,3304,55000,181.7
137251,3304,56500,186.7
137261,3304,54900,181.4
137271,3304,56500,186.7
137281,3304,55000,181.7
137291,3304,56500,186.7
137301,3304,55500,183.4
137311,3304,56100,185.4
137321,3304,55600,183.7
137331,3304,55900,184.7
137341,3304,56100,185.4
137351,3304,55500,183.4
137361,3304,56300,186.0
137371,3304,54900,181.4
137381,3304,56600,187.0
137391,3304,55000,181.7
137401,3308,56500,186.9
137411,3296,81400,268.3
137421,3304,56600,187.0
137431,3304,54900,181.4
137441,3304,56500,186.7
137451,3304,55300,182.7
137461,3304,56100,185.4
137471,3304,55600,183.7
137481,3304,55900,184.7
137491,3304,55700,184.0
137501,3304,55800,184.4
137511,3308,56100,185.6
137521,3304,54900,181.4
137531,3152,144200,454.5
137541,3304,55000,181.7
137551,3308,56500,186.9
137561,3304,54900,181.4
137571,3304,56500,186.7
137581,3304,54900,181.4
137591,3304,56600,187.0
137601,3304,55200,182.4
137611,3304,56300,186.0
137621,3304,55600,183.7
137631,3304,55900,184.7
137641,3304,55600,183.7
137651,3304,55900,184.7
137661,3304,55800,184.4
137671,3304,55000,181.7
137681,3304,56500,186.7
137691,3304,54900,181.4
137701,3304,56500,186.7
137711,3300,55000,181.5
137721,3304,56500,186.7
137731,3300,55000,181.5
137741,3304,56500,186.7
137751,3304,55000,181.7
137761,3304,56500,186.7
137771,3304,55500,183.4
137781,3304,55900,184.7
137791,3304,55600,183.7
137801,3304,55900,184.7
137811,3304,55500,183.4
137821,3304,55000,181.7
137831,3304,56500,186.7
137841,3304,55000,181.7
137851,3304,56500,186.7
137861,3304,55000,181.7
137871,3304,56500,186.7
137881,3304,54900,181.4
137891,3304,56500,186.7
137901,3304,54900,181.4
137911,3304,56400,186.3
137921,3304,55600,183.7
137931,3304,55800,184.4
137941,3304,55600,183.7
137951,3304,55900,184.7
137961,3304,55600,183.7
137971,3304,55100,182.1
137981,3304,56500,186.7
137991,3300,54900,181.2
138001,3304,56500,186.7
138011,3304,54900,181.4
138021,3304,56500,186.7
138031,3216,141700,455.7
138041,3304,56600,187.0
138051,3304,54900,181.4
138061,3304,56500,186.7
138071,3304,55500,183.4
138081,3304,56000,185.0
138091,3304,55600,183.7
138101,3304,55900,184.7
138111,3304,56300,186.0
138121,3304,55200,182.4
138131,3304,56400,186.3
138141,3304,55000,181.7
138151,3304,56500,186.7
138161,3304,54900,181.4
138171,3304,56500,186.7
138181,3304,54900,181.4
138191,3304,56500,186.7
138201,3304,55000,181.7
138211,3304,56500,186.7
138221,3304,55500,183.4
138231,3304,56000,185.0
138241,3304,55600,183.7
138251,3304,55900,184.7
138261,3304,56000,185.0
138271,3304,55500,183.4
138281,3304,56400,186.3
138291,3304,55000,181.7
138301,3304,56500,186.7
138311,3304,54900,181.4
138321,3304,56600,187.0
138331,3304,54900,181.4
138341,3304,56500,186.7
138351,3304,54900,181.4
138361,3304,56500,186.7
138371,3304,55400,183.0
138381,3304,56100,185.4
138391,3304,55600,183.7
138401,3304,55800,184.4
138411,3304,55800,184.4
138421,3304,55700,184.0
138431,3304,56100,185.4
138441,3304,55000,181.7
138451,3304,56500,186.7
138461,3304,55000,181.7
138471,3304,56500,186.7
138481,3304,55000,181.7
138491,3304,56500,186.7
138501,3304,55000,181.7
138511,3304,56500,186.7
138521,3304,55200,182.4
138531,3304,56400,186.3
138541,3224,136700,440.7
138551,3304,55900,184.7
138561,3304,55600,183.7
138571,3304,55800,184.4
138581,3304,55800,184.4
138591,3304,55000,181.7
138601,3304,56600,187.0
138611,3304,55000,181.7
138621,3308,56500,186.9
138631,3304,54900,181.4
138641,3304,56500,186.7
138651,3304,54900,181.4
138661,3304,56500,186.7
138671,3304,55000,181.7
138681,3304,56400,186.3
138691,3304,55600,183.7
138701,3304,55900,184.7
138711,3304,55600,183.7
138721,3304,55900,184.7
138731,3304,55600,183.7
138741,3304,55000,181.7
138751,3304,56500,186.7
138761,3304,55000,181.7
138771,3304,56500,186.7
138781,3304,55000,181.7
138791,3304,56500,186.7
138801,3304,55000,181.7
138811,3308,56600,187.2
138821,3304,54900,181.4
138831,3304,56500,186.7
138841,3304,55600,183.7
138851,3304,55900,184.7
138861,3304,55500,183.4
138871,3304,55900,184.7
138881,3304,55600,183.7
138891,3304,55100,182.1
138901,3304,56500,186.7
138911,3304,55000,181.7
138921,3304,56500,186.7
138931,3304,54900,181.4
138941,3308,56500,186.9
138951,3300,54900,181.2
138961,3308,56500,186.9
138971,3304,54900,181.4
138981,3304,56500,186.7
138991,3304,55500,183.4
139001,3304,55900,184.7
139011,3304,55500,183.4
139021,3304,55800,184.4
139031,3304,56300,186.0
139041,3304,55200,182.4
139051,3232,136700,441.8
139061,3304,54900,181.4
139071,3304,56500,186.7
139081,3304,55000,181.7
139091,3304,56500,186.7
139101,3304,54900,181.4
139111,3304,56500,186.7
139121,3300,55000,181.5
139131,3304,56500,186.7
139141,3300,55500,183.1
139151,3304,56000,185.0
139161,3304,55600,183.7
139171,3304,55900,184.7
139181,3304,56200,185.7
139191,3304,55400,183.0
139201,3304,56400,186.3
139211,3304,55000,181.7
139221,3304,56400,186.3
139231,3304,54900,181.4
139241,3304,56500,186.7
139251,3304,54900,181.4
139261,3304,56500,186.7
139271,3300,54900,181.2
139281,3304,56500,186.7
139291,3304,55400,183.0
139301,3304,56100,185.4
139311,3304,55600,183.7
139321,3304,55800,184.4
139331,3304,55800,184.4
139341,3304,55700,184.0
139351,3304,56100,185.4
139361,3304,54900,181.4
139371,3304,56500,186.7
139381,3304,54900,181.4
139391,3308,56500,186.9
139401,3304,55000,181.7
139411,3304,56600,187.0
139421,3300,55000,181.5
139431,3304,56500,186.7
139441,3304,55200,182.4
139451,3304,56300,186.0
139461,3304,55500,183.4
139471,3304,55900,184.7
139481,3304,55700,184.0
139491,3304,55900,184.7
139501,3304,55800,184.4
139511,3304,54900,181.4
139521,3304,56500,186.7
139531,3304,55000,181.7
139541,3304,56500,186.7
139551,3304,55000,181.7
139561,3196,188800,603.4
139571,3304,55000,181.7
139581,3304,56500,186.7
139591,3304,55000,181.7
139601,3304,56500,186.7
139611,3304,55600,183.7
139621,3304,55800,184.4
139631,3304,55600,183.7
139641,3304,55900,184.7
139651,3304,55600,183.7
139661,3304,55000,181.7
139671,3304,56500,186.7
139681,3304,55000,181.7
139691,3304,56500,186.7
139701,3304,54900,181.4
139711,3304,56500,186.7
139721,3304,54900,181.4
139731,3304,56500,186.7
139741,3304,55000,181.7
139751,3304,56600,187.0
139761,3304,55600,183.7
139771,3304,55900,184.7
139781,3304,55600,183.7
139791,3304,55900,184.7
139801,3304,55600,183.7
139811,3304,55100,182.1
139821,3304,56500,186.7
139831,3304,54900,181.4
139841,3304,56600,187.0
139851,3304,55000,181.7
139861,3304,56600,187.0
139871,3304,54900,181.4
139881,3304,56600,187.0
139891,3304,54900,181.4
139901,3304,56500,186.7
139911,3304,55600,183.7
139921,3304,55900,184.7
139931,3304,55600,183.7
139941,3304,55900,184.7
139951,3304,55600,183.7
139961,3304,55200,182.4
139971,3304,56400,186.3
139981,3304,55000,181.7
139991,3304,56600,187.0
140001,3304,54900,181.4
140011,3304,56500,186.7
140021,3304,54900,181.4
140031,3304,56500,186.7
140041,3304,54900,181.4
140051,3304,56500,186.7
140061,3224,151000,486.8
140071,3304,56000,185.0
140081,3304,55600,183.7
140091,3304,55900,184.7
140101,3304,55600,183.7
140111,3304,55400,183.0
140121,3304,56300,186.0
140131,3304,55000,181.7
140141,3304,56500,186.7
140151,3304,55000,181.7
140161,3304,56500,186.7
140171,3304,54900,181.4
140181,3304,56600,187.0
140191,3304,54900,181.4
140201,3304,56600,187.0
140211,3304,55400,183.0
140221,3304,56100,185.4
140231,3304,55600,183.7
140241,3304,55900,184.7
140251,3304,55900,184.7
140261,3304,55700,184.0
140271,3304,56200,185.7
140281,3304,54900,181.4
140291,3304,56500,186.7
140301,3304,54900,181.4
140311,3304,56500,186.7
140321,3300,54900,181.2
140331,3304,56500,186.7
140341,3304,54900,181.4
140351,3304,56600,187.0
140361,3304,55300,182.7
140371,3304,56200,185.7
140381,3304,55600,183.7
140391,3304,55900,184.7
140401,3304,55600,183.7
140411,3304,55900,184.7
140421,3304,55900,184.7
140431,3304,55000,181.7
140441,3304,56500,186.7
140451,3304,54900,181.4
140461,3304,56500,186.7
140471,3304,54900,181.4
140481,3304,56500,186.7
140491,3300,55000,181.5
140501,3304,56600,187.0
140511,3304,55100,182.1
140521,3304,56400,186.3
140531,3304,55500,183.4
140541,3304,55900,184.7
140551,3304,55600,183.7
140561,3184,138300,440.3
140571,3304,55700,184.0
140581,3304,55100,182.1
140591,3304,56600,187.0
140601,3304,55000,181.7
140611,3304,56500,186.7
140621,3304,55000,181.7
140631,3304,56600,187.0
140641,3304,55000,181.7
140651,3304,56500,186.7
140661,3300,54900,181.2
140671,3304,56600,187.0
140681,3304,55500,183.4
140691,3304,55900,184.7
140701,3304,55600,183.7
140711,3304,55900,184.7
140721,3304,55600,183.7
140731,3304,55000,181.7
140741,3308,56500,186.9
140751,3304,55000,181.7
140761,3304,56500,186.7
140771,3304,55000,181.7
140781,3304,56600,187.0
140791,3304,55000,181.7
140801,3304,56500,186.7
140811,3304,55000,181.7
140821,3304,56500,186.7
140831,3304,55500,183.4
140841,3304,55900,184.7
140851,3304,55600,183.7
140861,3304,55900,184.7
140871,3304,55600,183.7
140881,3304,55100,182.1
140891,3304,56500,186.7
140901,3304,55000,181.7
140911,3304,56500,186.7
140921,3304,55000,181.7
140931,3304,56500,186.7
140941,3304,54900,181.4
140951,3304,56600,187.0
140961,3304,54900,181.4
140971,3304,56500,186.7
140981,3304,55500,183.4
140991,3304,56000,185.0
141001,3304,55600,183.7
141011,3304,55900,184.7
141021,3304,55600,183.7
141031,3304,55300,182.7
141041,3304,56400,186.3
141051,3304,55000,181.7
141061,3228,149900,483.9
141071,3304,55000,181.7
141081,3304,56600,187.0
141091,3300,55000,181.5
141101,3304,56600,187.0
141111,3304,55000,181.7
141121,3304,56500,186.7
141131,3304,55500,183.4
141141,3304,56100,185.4
141151,3304,55600,183.7
141161,3304,55900,184.7
141171,3304,55900,184.7
141181,3304,55600,183.7
141191,3304,56300,186.0
141201,3304,55000,181.7
141211,3304,56500,186.7
141221,3304,55000,181.7
141231,3304,56500,186.7
141241,3304,54900,181.4
141251,3304,56500,186.7
141261,3304,55000,181.7
141271,3308,56600,187.2
141281,3304,55300,182.7
141291,3304,56300,186.0
141301,3304,55600,183.7
141311,3304,55900,184.7
141321,3304,55700,184.0
141331,3304,55800,184.4
141341,3304,56000,185.0
141351,3304,55000,181.7
141361,3304,56600,187.0
141371,3304,55000,181.7
141381,3308,56600,187.2
141391,3304,55000,181.7
141401,3304,56500,186.7
141411,3304,55000,181.7
141421,3300,149700,494.0
141431,3304,55100,182.1
141441,3304,56500,186.7
141451,3304,55600,183.7
141461,3304,55900,184.7
141471,3304,55600,183.7
141481,3304,55900,184.7
141491,3304,55700,184.0
141501,3304,55000,181.7
141511,3304,56500,186.7
141521,3304,55000,181.7
141531,3304,56500,186.7
141541,3304,55000,181.7
141551,3308,56500,186.9
141561,3304,55000,181.7
141571,3228,135700,438.0
141581,3304,55000,181.7
141591,3304,56500,186.7
141601,3304,55600,183.7
141611,3304,56000,185.0
141621,3304,55600,183.7
141631,3304,55900,184.7
141641,3304,55700,184.0
141651,3304,55000,181.7
141661,3304,56500,186.7
141671,3304,55000,181.7
141681,3304,56600,187.0
141691,3304,55000,181.7
141701,3304,56500,186.7
141711,3304,55000,181.7
141721,3304,56500,186.7
141731,3304,55000,181.7
141741,3304,56500,186.7
141751,3304,55600,183.7
141761,3304,55900,184.7
141771,3304,55600,183.7
141781,3304,55900,184.7
141791,3304,55600,183.7
141801,3304,55100,182.1
141811,3304,56500,186.7
141821,3304,55000,181.7
141831,3304,56600,187.0
141841,3304,55000,181.7
141851,3304,56500,186.7
141861,3304,55000,181.7
141871,3308,56500,186.9
141881,3304,55000,181.7
141891,3304,56600,187.0
141901,3304,55600,183.7
141911,3304,56000,185.0
141921,3296,154200,508.2
141931,3304,55900,184.7
141941,3304,55600,183.7
141951,3304,55300,182.7
141961,3304,56400,186.3
141971,3304,54900,181.4
141981,3304,56500,186.7
141991,3304,55000,181.7
142001,3304,56600,187.0
142011,3304,54900,181.4
142021,3304,56500,186.7
142031,3304,54900,181.4
142041,3304,56600,187.0
142051,3304,55400,183.0
142061,3304,56100,185.4
142071,3304,55600,183.7
142081,3224,142600,459.7
142091,3304,56000,185.0
142101,3304,55600,183.7
142111,3304,56300,186.0
142121,3304,55000,181.7
142131,3304,56500,186.7
142141,3304,55000,181.7
142151,3304,56500,186.7
142161,3304,55000,181.7
142171,3304,56600,187.0
142181,3304,54900,181.4
142191,3304,56500,186.7
142201,3304,55300,182.7
142211,3304,56200,185.7
142221,3304,55600,183.7
142231,3304,55900,184.7
142241,3304,55700,184.0
142251,3304,55800,184.4
142261,3304,56000,185.0
142271,3304,55000,181.7
142281,3304,56600,187.0
142291,3304,55000,181.7
142301,3304,56500,186.7
142311,3304,54900,181.4
142321,3304,56500,186.7
142331,3304,54900,181.4
142341,3304,56500,186.7
142351,3304,55100,182.1
142361,3304,56500,186.7
142371,3304,55600,183.7
142381,3304,55900,184.7
142391,3304,55500,183.4
142401,3304,55900,184.7
142411,3304,55700,184.0
142421,3300,86400,285.1
142431,3304,56500,186.7
142441,3304,55000,181.7
142451,3304,56500,186.7
142461,3304,55000,181.7
142471,3304,56600,187.0
142481,3304,55000,181.7
142491,3304,56500,186.7
142501,3304,54900,181.4
142511,3308,56600,187.2
142521,3304,55500,183.4
142531,3304,55800,184.4
142541,3300,55600,183.5
142551,3304,55800,184.4
142561,3304,55600,183.7
142571,3304,55000,181.7
142581,3304,56500,186.7
142591,3304,55100,182.1
142601,3304,56500,186.7
142611,3304,55000,181.7
142621,3304,56500,186.7
142631,3304,54900,181.4
142641,3304,56600,187.0
142651,3304,55000,181.7
142661,3304,56500,186.7
142671,3304,55600,183.7
142681,3304,55900,184.7
142691,3304,55600,183.7
142701,3304,55900,184.7
142711,3304,55600,183.7
142721,3304,55000,181.7
142731,3304,56400,186.3
142741,3304,54900,181.4
142751,3304,56600,187.0
142761,3304,54900,181.4
142771,3304,56500,186.7
142781,3304,55000,181.7
142791,3304,56500,186.7
142801,3304,55000,181.7
142811,3308,56600,187.2
142821,3304,55600,183.7
142831,3304,55900,184.7
142841,3304,55600,183.7
142851,3304,55900,184.7
142861,3304,55700,184.0
142871,3304,55300,182.7
142881,3304,56400,186.3
142891,3304,55000,181.7
142901,3304,56500,186.7
142911,3304,54900,181.4
142921,3304,56600,187.0
142931,3304,55000,181.7
142941,3304,56500,186.7
142951,3304,54900,181.4
142961,3304,56600,187.0
142971,3304,55500,183.4
142981,3304,56100,185.4
142991,3304,55600,183.7
143001,3304,56000,185.0
143011,3304,56000,185.0
143021,3304,55500,183.4
143031,3304,56300,186.0
143041,3304,55000,181.7
143051,3304,56600,187.0
143061,3304,55000,181.7
143071,3304,56500,186.7
143081,3304,54900,181.4
143091,3184,136500,434.6
143101,3304,55000,181.7
143111,3304,56600,187.0
143121,3304,55400,183.0
143131,3304,56200,185.7
143141,3304,55600,183.7
143151,3304,55900,184.7
143161,3304,55700,184.0
143171,3304,55800,184.4
143181,3304,56000,185.0
143191,3304,55000,181.7
143201,3304,56600,187.0
143211,3300,55000,181.5
143221,3304,56600,187.0
143231,3300,54900,181.2
143241,3304,56500,186.7
143251,3304,55000,181.7
143261,3304,56500,186.7
143271,3304,55100,182.1
143281,3304,56400,186.3
143291,3304,55600,183.7
143301,3304,55900,184.7
143311,3304,55600,183.7
143321,3304,55900,184.7
143331,3304,55800,184.4
143341,3304,55000,181.7
143351,3304,56600,187.0
143361,3304,55000,181.7
143371,3304,56500,186.7
143381,3304,54900,181.4
143391,3304,56500,186.7
143401,3304,54900,181.4
143411,3304,56500,186.7
143421,3304,54900,181.4
143431,3304,56600,187.0
