ms,mV,uA,p_mW
95410,3320,32900,109.2
95420,3320,32900,109.2
95430,3320,32900,109.2
95440,3324,32900,109.4
95450,3320,32900,109.2
95460,3324,32900,109.4
95470,3324,32800,109.0
95480,3324,32900,109.4
95490,3324,32800,109.0
95500,3324,32900,109.4
95510,3320,32800,108.9
95520,3320,32800,108.9
95530,3320,32900,109.2
95540,3320,32800,108.9
95550,3320,32900,109.2
95560,3320,32800,108.9
95570,3320,32900,109.2
95580,3324,32800,109.0
95590,3320,32900,109.2
95600,3320,32900,109.2
95610,3320,32900,109.2
95620,3320,32900,109.2
95630,3320,32900,109.2
95640,3320,32800,108.9
95650,3324,32900,109.4
95660,3320,33200,110.2
95670,3324,32900,109.4
95680,3320,32900,109.2
95690,3320,32800,108.9
95700,3320,32800,108.9
95710,3320,32800,108.9
95720,3324,32800,109.0
95730,3320,32900,109.2
95740,3320,32800,108.9
95750,3320,32900,109.2
95760,3320,33000,109.6
95770,3324,32800,109.0
95780,3324,32900,109.4
95790,3320,32900,109.2
95800,3320,32800,108.9
95810,3320,32800,108.9
95820,3320,32900,109.2
95830,3320,32800,108.9
95840,3320,32900,109.2
95850,3320,32900,109.2
95860,3324,32900,109.4
95870,3324,32800,109.0
95880,3320,32900,109.2
95890,3320,32800,108.9
95900,3320,32900,109.2
95910,3320,32900,109.2
95920,3320,32900,109.2
95930,3320,32800,108.9
95940,3324,32900,109.4
95950,3324,32900,109.4
95960,3320,32900,109.2
95970,3320,32900,109.2
95980,3320,32800,108.9
95990,3320,32900,109.2
96000,3320,32800,108.9
96010,3320,32900,109.2
96020,3320,32900,109.2
96030,3320,32900,109.2
96040,3320,32800,108.9
96051,3320,32900,109.2
96060,3320,33000,109.6
96070,3324,32900,109.4
96080,3320,32900,109.2
96090,3320,32800,108.9
96100,3324,32900,109.4
96110,3320,32800,108.9
96120,3320,32900,109.2
96130,3324,32800,109.0
96140,3324,32800,109.0
96150,3320,32900,109.2
96160,3324,33000,109.7
96170,3320,32800,108.9
96180,3320,32900,109.2
96190,3320,32800,108.9
96200,3320,32900,109.2
96210,3320,32900,109.2
96220,3320,32900,109.2
96230,3320,32900,109.2
96240,3320,32800,108.9
96250,3320,32900,109.2
96260,3324,32900,109.4
96270,3324,32900,109.4
96280,3320,32900,109.2
96290,3320,32800,108.9
96300,3324,32800,109.0
96310,3320,32900,109.2
96320,3320,32900,109.2
96330,3320,32800,108.9
96340,3320,32800,108.9
96350,3320,32900,109.2
96360,3320,32900,109.2
96370,3320,33000,109.6
96380,3320,32800,108.9
96390,3320,32800,108.9
96400,3320,32800,108.9
96410,3324,32900,109.4
96420,3320,32900,109.2
96430,3320,32900,109.2
96440,3320,32800,108.9
96450,3320,32800,108.9
96460,3320,32900,109.2
96470,3324,32800,109.0
96480,3320,32800,108.9
96490,3320,32900,109.2
96500,3320,32900,109.2
96510,3324,32900,109.4
96520,3324,32900,109.4
96530,3320,32900,109.2
96540,3320,32800,108.9
96550,3320,32900,109.2
96560,3320,32800,108.9
96570,3320,32900,109.2
96580,3324,32900,109.4
96590,3320,32800,108.9
96600,3320,32900,109.2
96610,3320,32900,109.2
96620,3324,32900,109.4
96630,3324,32900,109.4
96640,3320,32900,109.2
96650,3320,32800,108.9
96660,3324,32900,109.4
96670,3320,32900,109.2
96680,3324,32800,109.0
96690,3324,32900,109.4
96700,3324,32900,109.4
96710,3320,32900,109.2
96720,3324,32900,109.4
96730,3324,32800,109.0
96740,3320,32800,108.9
96750,3320,32900,109.2
96760,3320,33000,109.6
96770,3324,32900,109.4
96780,3320,32900,109.2
96790,3320,32800,108.9
96800,3320,32900,109.2
96810,3320,32900,109.2
96820,3324,32900,109.4
96830,3320,32800,108.9
96840,3320,32800,108.9
96850,3324,32900,109.4
96860,3324,32900,109.4
96870,3320,33000,109.6
96880,3320,32900,109.2
96890,3320,32900,109.2
96900,3320,32900,109.2
96910,3324,33000,109.7
96920,3320,32900,109.2
96930,3320,32800,108.9
96940,3320,32900,109.2
96950,3320,32900,109.2
96960,3324,32900,109.4
96970,3324,33000,109.7
96980,3320,32800,108.9
96990,3320,32800,108.9
97000,3324,32900,109.4
97010,3324,32800,109.0
97020,3320,32900,109.2
97030,3320,32900,109.2
97040,3324,32800,109.0
97050,3320,32900,109.2
97060,3324,32900,109.4
97070,3320,32800,108.9
97080,3320,32900,109.2
97090,3320,32900,109.2
97100,3324,32900,109.4
97110,3324,32900,109.4
97120,3324,32900,109.4
97130,3320,32900,109.2
97140,3320,32800,108.9
97150,3320,32900,109.2
97160,3324,32900,109.4
97170,3324,33000,109.7
97180,3320,32800,108.9
97190,3320,32800,108.9
97200,3320,32900,109.2
97210,3324,33000,109.7
97220,3320,32800,108.9
97230,3320,32900,109.2
97240,3320,32900,109.2
97250,3320,32900,109.2
97260,3324,32800,109.0
97270,3324,32800,109.0
97280,3320,33000,109.6
97290,3320,32800,108.9
97300,3324,32900,109.4
97310,3320,32900,109.2
97320,3320,33000,109.6
97330,3320,32900,109.2
97340,3324,32900,109.4
97350,3324,32900,109.4
97360,3320,32900,109.2
97370,3320,32900,109.2
97380,3324,32900,109.4
97390,3320,32800,108.9
97400,3320,32900,109.2
97410,3320,32900,109.2
97420,3320,32900,109.2
97430,3324,32900,109.4
97440,3320,32800,108.9
97450,3324,32900,109.4
97460,3320,32900,109.2
97470,3320,32900,109.2
97480,3320,32800,108.9
97490,3320,32900,109.2
97500,3320,32800,108.9
97510,3324,32900,109.4
97520,3324,32800,109.0
97530,3320,32800,108.9
97540,3320,32900,109.2
97550,3320,32900,109.2
97560,3320,32900,109.2
97570,3324,32900,109.4
97580,3320,32900,109.2
97590,3320,32800,108.9
97600,3320,32900,109.2
97610,3320,32800,108.9
97620,3320,32900,109.2
97630,3320,32800,108.9
97640,3320,32900,109.2
97650,3320,32800,108.9
97660,3320,32900,109.2
97670,3320,33000,109.6
97680,3320,32900,109.2
97690,3320,32800,108.9
97700,3320,32900,109.2
97710,3320,32900,109.2
97720,3324,32900,109.4
97730,3324,32900,109.4
97740,3320,32900,109.2
97750,3320,32900,109.2
97764,3320,32900,109.2
97770,3320,32900,109.2
97780,3324,32900,109.4
97790,3324,32900,109.4
97800,3320,32800,108.9
97810,3320,32900,109.2
97820,3320,32900,109.2
97830,3320,32900,109.2
97840,3320,32800,108.9
97850,3324,32900,109.4
97860,3320,32800,108.9
97870,3320,32900,109.2
97880,3320,32900,109.2
97890,3320,32800,108.9
97900,3320,32900,109.2
97910,3320,32900,109.2
97920,3320,32900,109.2
97930,3320,32800,108.9
97940,3320,32900,109.2
97950,3324,32800,109.0
97960,3324,32900,109.4
97970,3324,32900,109.4
97980,3320,32800,108.9
97990,3320,32800,108.9
98000,3320,32900,109.2
98010,3320,32800,108.9
98020,3320,32900,109.2
98030,3320,32900,109.2
98040,3324,32800,109.0
98050,3320,32900,109.2
98060,3324,32900,109.4
98070,3320,32900,109.2
98080,3320,32900,109.2
98090,3324,32800,109.0
98100,3320,32800,108.9
98110,3324,32900,109.4
98120,3320,32800,108.9
98130,3320,32900,109.2
98140,3320,32800,108.9
98150,3320,32900,109.2
98160,3320,32800,108.9
98170,3320,32800,108.9
98180,3320,33100,109.9
98190,3320,32900,109.2
98200,3324,32900,109.4
98210,3320,32800,108.9
98220,3324,32800,109.0
98230,3320,32800,108.9
98240,3324,32900,109.4
98250,3320,32800,108.9
98260,3320,32800,108.9
98270,3320,32800,108.9
98280,3320,32900,109.2
98290,3320,32800,108.9
98300,3320,32900,109.2
98310,3324,32900,109.4
98320,3324,32900,109.4
98330,3320,32900,109.2
98340,3320,32800,108.9
98350,3320,32800,108.9
98360,3324,32800,109.0
98370,3320,32900,109.2
98380,3320,32800,108.9
98390,3320,32900,109.2
98400,3324,32800,109.0
98410,3324,32900,109.4
98420,3320,32800,108.9
98430,3320,32900,109.2
98440,3324,32800,109.0
98450,3320,32900,109.2
98460,3320,32800,108.9
98470,3320,32900,109.2
98480,3320,32900,109.2
98490,3320,32800,108.9
98500,3320,32900,109.2
98510,3320,32900,109.2
98520,3320,32800,108.9
98530,3324,32900,109.4
98540,3320,32900,109.2
98550,3320,32800,108.9
98560,3320,32900,109.2
98570,3324,32800,109.0
98580,3320,32800,108.9
98590,3320,32800,108.9
98600,3320,32900,109.2
98610,3320,32900,109.2
98620,3320,32900,109.2
98630,3320,32900,109.2
98640,3320,32900,109.2
98650,3324,32900,109.4
98660,3320,32900,109.2
98670,3320,32900,109.2
98680,3324,32800,109.0
98690,3320,33200,110.2
98700,3320,32900,109.2
98710,3320,32800,108.9
98720,3324,32900,109.4
98730,3324,32900,109.4
98740,3320,32900,109.2
98750,3320,32900,109.2
98760,3320,32800,108.9
98770,3320,32800,108.9
98780,3320,32900,109.2
98790,3320,32800,108.9
98800,3320,32900,109.2
98810,3324,32900,109.4
98820,3320,32900,109.2
98830,3320,32900,109.2
98840,3320,32800,108.9
98850,3320,32800,108.9
98860,3320,32800,108.9
98870,3320,32800,108.9
98880,3320,32800,108.9
98890,3320,32900,109.2
98900,3324,32900,109.4
98910,3320,32900,109.2
98920,3324,32900,109.4
98930,3320,32900,109.2
98940,3320,32900,109.2
98950,3320,32900,109.2
98960,3320,32800,108.9
98970,3324,32900,109.4
98980,3324,32800,109.0
98990,3320,32800,108.9
99000,3320,32800,108.9
99010,3324,32900,109.4
99020,3320,32900,109.2
99030,3320,32900,109.2
99040,3324,32900,109.4
99050,3320,32800,108.9
99060,3320,32900,109.2
99070,3320,32900,109.2
99080,3320,32800,108.9
99090,3324,32800,109.0
99100,3324,32900,109.4
99110,3324,32900,109.4
99120,3320,33000,109.6
99130,3320,32800,108.9
99140,3324,32900,109.4
99150,3320,32900,109.2
99160,3320,32900,109.2
99170,3320,32900,109.2
99180,3324,32900,109.4
99190,3320,33000,109.6
99200,3320,32900,109.2
99210,3320,32900,109.2
99220,3324,32900,109.4
99230,3324,32900,109.4
99240,3320,32900,109.2
99250,3320,33000,109.6
99260,3324,32900,109.4
99270,3324,32900,109.4
99280,3320,32900,109.2
99290,3320,32800,108.9
99300,3320,32900,109.2
99310,3324,32900,109.4
99320,3320,32900,109.2
99330,3320,32800,108.9
99340,3324,32900,109.4
99350,3320,32800,108.9
99360,3320,32900,109.2
99370,3324,32900,109.4
99380,3320,32900,109.2
99390,3320,32800,108.9
99400,3320,32900,109.2
99410,3320,32900,109.2
99420,3320,33000,109.6
99430,3320,32900,109.2
99440,3320,32800,108.9
99450,3320,33000,109.6
99461,3320,32900,109.2
99470,3324,32800,109.0
99480,3320,32900,109.2
99490,3320,32900,109.2
99500,3320,32900,109.2
99510,3324,32900,109.4
99520,3320,32900,109.2
99530,3324,32900,109.4
99540,3320,32900,109.2
99550,3320,32900,109.2
99560,3320,32900,109.2
99570,3320,32800,108.9
99580,3324,32900,109.4
99590,3324,32900,109.4
99600,3320,32900,109.2
99610,3324,32900,109.4
99620,3324,32900,109.4
99630,3320,32900,109.2
99640,3320,32800,108.9
99650,3324,32900,109.4
99660,3324,33000,109.7
99670,3320,32900,109.2
99680,3320,32800,108.9
99690,3324,32800,109.0
99700,3320,33100,109.9
99710,3324,32900,109.4
99720,3320,32800,108.9
99730,3320,32800,108.9
99740,3320,32800,108.9
99750,3324,32900,109.4
99760,3320,32900,109.2
99770,3320,32900,109.2
99780,3320,32900,109.2
99790,3320,32800,108.9
99800,3320,32900,109.2
99810,3320,32900,109.2
99820,3320,32800,108.9
99830,3320,32900,109.2
99840,3320,32800,108.9
99850,3320,32900,109.2
99860,3324,32900,109.4
99870,3324,32900,109.4
99880,3320,32900,109.2
99890,3324,32800,109.0
99900,3324,32800,109.0
99910,3320,32900,109.2
99920,3320,32900,109.2
99930,3320,32900,109.2
99940,3320,32800,108.9
99950,3320,32800,108.9
99960,3320,32900,109.2
99970,3320,32900,109.2
99980,3320,32800,108.9
99990,3320,32900,109.2
100000,3324,32900,109.4
100010,3324,32800,109.0
100020,3320,32900,109.2
100030,3320,32900,109.2
100040,3320,32800,108.9
100050,3320,32800,108.9
100060,3320,32900,109.2
100070,3320,32800,108.9
100080,3320,32900,109.2
100090,3320,32800,108.9
100100,3320,32900,109.2
100110,3320,32900,109.2
100120,3320,32800,108.9
100130,3320,32800,108.9
100140,3324,32900,109.4
100150,3324,32900,109.4
100160,3320,32900,109.2
100170,3324,32900,109.4
100180,3320,32900,109.2
100190,3320,32900,109.2
100200,3324,33000,109.7
100210,3324,32900,109.4
100220,3324,32900,109.4
100230,3320,32900,109.2
100240,3324,32900,109.4
100250,3320,32900,109.2
100260,3320,32900,109.2
100270,3320,32800,108.9
100280,3324,32900,109.4
100290,3320,32900,109.2
100300,3320,32800,108.9
100310,3320,32900,109.2
100320,3320,32800,108.9
100330,3320,32900,109.2
100340,3320,32800,108.9
100350,3320,32800,108.9
100360,3324,32800,109.0
100370,3320,32900,109.2
100380,3324,32900,109.4
100390,3320,32800,108.9
100400,3320,32900,109.2
100410,3320,32900,109.2
100420,3320,32900,109.2
100430,3324,32800,109.0
100440,3320,32800,108.9
100450,3324,32900,109.4
100460,3324,32800,109.0
100470,3320,32800,108.9
100480,3320,32800,108.9
100490,3320,32900,109.2
100500,3320,32900,109.2
100510,3320,32900,109.2
100520,3324,32900,109.4
100530,3320,32900,109.2
100540,3324,32900,109.4
100550,3320,32900,109.2
100560,3324,32800,109.0
100570,3324,32900,109.4
100580,3320,32800,108.9
100590,3320,32800,108.9
100600,3320,33000,109.6
100610,3324,32900,109.4
100620,3324,32900,109.4
100630,3320,32900,109.2
100640,3320,32800,108.9
100650,3324,32800,109.0
100660,3320,32900,109.2
100670,3320,32900,109.2
100680,3320,33000,109.6
100690,3320,32900,109.2
100700,3320,33000,109.6
100710,3320,33000,109.6
100720,3320,32900,109.2
100730,3320,32900,109.2
100740,3320,33000,109.6
100750,3320,32900,109.2
100760,3320,32900,109.2
100770,3324,32900,109.4
100780,3324,32800,109.0
100790,3320,32800,108.9
100800,3320,32800,108.9
100810,3320,32900,109.2
100820,3320,32900,109.2
100830,3324,32900,109.4
100840,3324,32900,109.4
100850,3320,32800,108.9
100860,3320,32900,109.2
100870,3320,32900,109.2
100880,3320,33000,109.6
100890,3320,32800,108.9
100900,3320,32900,109.2
100910,3320,32900,109.2
100920,3320,32900,109.2
100930,3324,32900,109.4
100940,3320,32800,108.9
100950,3320,32900,109.2
100960,3320,32900,109.2
100970,3320,32800,108.9
100980,3320,32800,108.9
100990,3320,32900,109.2
101000,3320,32900,109.2
101010,3320,32900,109.2
101020,3320,32900,109.2
101030,3324,32900,109.4
101040,3320,32900,109.2
101050,3320,32900,109.2
101060,3320,32900,109.2
101070,3320,32900,109.2
101080,3320,32800,108.9
101090,3320,32900,109.2
101100,3320,32900,109.2
101110,3320,32900,109.2
101121,3320,32900,109.2
101130,3320,32900,109.2
101140,3320,32800,108.9
101150,3320,32900,109.2
101160,3320,32900,109.2
101170,3320,32900,109.2
101180,3324,32900,109.4
101190,3320,32900,109.2
101200,3324,32900,109.4
101210,3320,33100,109.9
101220,3320,32900,109.2
101230,3320,32900,109.2
101240,3320,32900,109.2
101250,3320,32900,109.2
101260,3320,32800,108.9
101270,3320,32900,109.2
101280,3320,32900,109.2
101290,3320,32900,109.2
101300,3324,32800,109.0
101310,3320,32900,109.2
101320,3320,32900,109.2
101330,3324,32900,109.4
101340,3320,32800,108.9
101350,3320,32900,109.2
101360,3320,32900,109.2
101370,3324,32900,109.4
101380,3320,32900,109.2
101390,3324,32900,109.4
101400,3324,32800,109.0
101410,3320,32900,109.2
101420,3324,32900,109.4
101430,3320,32800,108.9
101440,3320,32800,108.9
101450,3324,32900,109.4
101460,3320,32800,108.9
101470,3320,32900,109.2
101480,3320,32800,108.9
101490,3324,32800,109.0
101500,3320,32900,109.2
101510,3320,32900,109.2
101520,3320,32800,108.9
101530,3320,32900,109.2
101540,3324,32900,109.4
101550,3320,32900,109.2
101560,3320,32900,109.2
101570,3320,32800,108.9
101580,3320,32900,109.2
101590,3320,32900,109.2
101600,3324,32900,109.4
101610,3320,32900,109.2
101620,3320,32900,109.2
101630,3324,32800,109.0
101640,3324,32800,109.0
101650,3320,32900,109.2
101660,3320,32900,109.2
101670,3320,32900,109.2
101680,3320,32900,109.2
101690,3320,32900,109.2
101700,3320,32800,108.9
101710,3320,33000,109.6
101720,3320,32800,108.9
101730,3320,32900,109.2
101740,3324,32800,109.0
101750,3324,32900,109.4
101760,3320,32900,109.2
101770,3320,32900,109.2
101780,3320,32800,108.9
101790,3320,32900,109.2
101800,3320,32900,109.2
101810,3320,32900,109.2
101820,3320,32800,108.9
101830,3320,32800,108.9
101840,3320,32900,109.2
101850,3320,32900,109.2
101860,3324,32800,109.0
101870,3320,32900,109.2
101880,3324,32900,109.4
101890,3324,32800,109.0
101900,3324,32900,109.4
101910,3320,32900,109.2
101920,3324,32800,109.0
101930,3320,32900,109.2
101940,3320,32800,108.9
101950,3320,32800,108.9
101960,3320,32900,109.2
101970,3324,32900,109.4
101980,3320,32900,109.2
101990,3324,32900,109.4
102000,3320,32800,108.9
102010,3320,32800,108.9
102020,3320,32800,108.9
102030,3320,33000,109.6
102040,3324,32800,109.0
102050,3320,32900,109.2
102060,3324,32900,109.4
102070,3320,32800,108.9
102080,3324,32900,109.4
102090,3320,32900,109.2
102100,3320,32900,109.2
102110,3324,32900,109.4
102120,3320,32900,109.2
102130,3320,32800,108.9
102140,3324,32900,109.4
102150,3324,32900,109.4
102160,3320,32900,109.2
102170,3320,32900,109.2
102180,3320,33000,109.6
102190,3320,32800,108.9
102200,3320,32900,109.2
102210,3324,32800,109.0
102220,3320,32900,109.2
102230,3324,32900,109.4
102240,3320,32800,108.9
102250,3320,32900,109.2
102260,3320,32900,109.2
102270,3320,32900,109.2
102280,3320,32800,108.9
102290,3320,32800,108.9
102300,3320,32800,108.9
102310,3320,32900,109.2
102320,3320,32900,109.2
102330,3324,33000,109.7
102340,3320,32800,108.9
102350,3320,32800,108.9
102360,3320,32900,109.2
102370,3320,32900,109.2
102380,3324,32800,109.0
102390,3320,32900,109.2
102400,3320,32800,108.9
102410,3324,32900,109.4
102420,3320,32900,109.2
102430,3320,32800,108.9
102440,3324,32900,109.4
102450,3324,32800,109.0
102460,3320,32900,109.2
102470,3320,32900,109.2
102480,3324,33000,109.7
102490,3320,32800,108.9
102500,3320,32900,109.2
102510,3320,32800,108.9
102520,3320,32900,109.2
102530,3320,32800,108.9
102540,3320,32900,109.2
102550,3320,32800,108.9
102560,3320,32800,108.9
102570,3320,32900,109.2
102580,3320,32800,108.9
102590,3320,32900,109.2
102600,3320,32900,109.2
102610,3320,32900,109.2
102620,3320,32900,109.2
102630,3324,32900,109.4
102640,3324,32800,109.0
102650,3320,32800,108.9
102660,3320,32900,109.2
102670,3320,32900,109.2
102680,3320,32800,108.9
102690,3320,32800,108.9
102700,3324,32900,109.4
102710,3320,32900,109.2
102720,3320,33000,109.6
102730,3324,32800,109.0
102740,3320,32800,108.9
102750,3320,32900,109.2
102761,3320,33000,109.6
102770,3320,32800,108.9
102780,3324,32900,109.4
102790,3324,32700,108.7
102800,3324,33000,109.7
102810,3320,32900,109.2
102820,3320,32900,109.2
102830,3320,32900,109.2
102840,3320,32900,109.2
102850,3320,32900,109.2
102860,3320,32900,109.2
102870,3320,32900,109.2
102880,3320,32900,109.2
102890,3324,32800,109.0
102900,3320,32800,108.9
102910,3320,32900,109.2
102920,3324,32900,109.4
102930,3320,32900,109.2
102940,3324,32800,109.0
102950,3320,32900,109.2
102960,3320,32900,109.2
102970,3324,32900,109.4
102980,3320,32800,108.9
102990,3324,32800,109.0
103000,3320,32900,109.2
103010,3320,32800,108.9
103020,3320,32900,109.2
103030,3324,32900,109.4
103040,3320,32900,109.2
103050,3320,32800,108.9
103060,3320,32800,108.9
103070,3320,32800,108.9
103080,3320,32900,109.2
103090,3324,32800,109.0
103100,3320,32900,109.2
103110,3320,32900,109.2
103120,3320,32900,109.2
103130,3320,32800,108.9
103140,3320,32900,109.2
103150,3324,32900,109.4
103160,3320,32800,108.9
103170,3320,32900,109.2
103180,3324,32800,109.0
103190,3320,32900,109.2
103200,3324,32900,109.4
103210,3320,32800,108.9
103220,3320,33000,109.6
103230,3320,32800,108.9
103240,3320,32800,108.9
103250,3320,32900,109.2
103260,3320,32800,108.9
103270,3320,32900,109.2
103280,3320,32900,109.2
103290,3320,32800,108.9
103300,3320,32900,109.2
103310,3320,32800,108.9
103320,3320,32900,109.2
103330,3320,32900,109.2
103340,3320,32800,108.9
103350,3320,32900,109.2
103360,3324,32900,109.4
103370,3320,32900,109.2
103380,3320,32900,109.2
103390,3320,32800,108.9
103400,3320,32800,108.9
103410,3320,32900,109.2
103420,3320,32900,109.2
103430,3320,32800,108.9
103440,3320,32800,108.9
103450,3320,33000,109.6
103460,3320,32800,108.9
103470,3320,32900,109.2
103480,3324,33000,109.7
103490,3320,32900,109.2
103500,3324,32900,109.4
103510,3320,32900,109.2
103520,3320,32900,109.2
103530,3320,32800,108.9
103540,3320,32800,108.9
103550,3324,32800,109.0
103560,3320,32900,109.2
103570,3320,32900,109.2
103580,3320,32800,108.9
103590,3320,32800,108.9
103600,3320,32900,109.2
103610,3320,32800,108.9
103620,3324,32900,109.4
103630,3320,32900,109.2
103640,3324,32800,109.0
103650,3320,32800,108.9
103660,3320,32900,109.2
103670,3320,32900,109.2
103680,3320,32800,108.9
103690,3320,32900,109.2
103700,3320,32800,108.9
103710,3324,32900,109.4
103720,3320,32900,109.2
103730,3320,33300,110.6
103740,3324,32900,109.4
103750,3320,32900,109.2
103760,3324,32900,109.4
103770,3320,32900,109.2
103780,3320,32900,109.2
103790,3320,32800,108.9
103800,3320,32800,108.9
103810,3320,32900,109.2
103820,3324,32800,109.0
103830,3320,32800,108.9
103840,3320,32900,109.2
103850,3324,32800,109.0
103860,3320,32900,109.2
103870,3320,32900,109.2
103880,3320,32800,108.9
103890,3320,32800,108.9
103900,3320,32900,109.2
103910,3320,32900,109.2
103920,3320,32900,109.2
103930,3320,32800,108.9
103940,3320,32800,108.9
103950,3320,32900,109.2
103960,3324,32900,109.4
103970,3324,32900,109.4
103980,3320,32900,109.2
103990,3324,32800,109.0
104000,3320,32900,109.2
104010,3324,32900,109.4
104020,3324,32900,109.4
104030,3320,32900,109.2
104040,3324,32800,109.0
104050,3320,32900,109.2
104060,3320,32900,109.2
104070,3320,32900,109.2
104080,3324,32900,109.4
104090,3320,32900,109.2
104100,3320,32900,109.2
104110,3320,32900,109.2
104120,3320,32800,108.9
104130,3320,32800,108.9
104140,3320,32900,109.2
104150,3324,32800,109.0
104160,3320,33000,109.6
104170,3320,32800,108.9
104180,3320,32800,108.9
104190,3324,32900,109.4
104200,3320,32900,109.2
104210,3320,32900,109.2
104220,3320,32900,109.2
104230,3320,32900,109.2
104240,3324,33000,109.7
104250,3320,32800,108.9
104260,3320,32900,109.2
104270,3320,32900,109.2
104280,3320,32800,108.9
104290,3320,32900,109.2
104300,3320,32800,108.9
104310,3324,32900,109.4
104320,3324,32900,109.4
104330,3320,32900,109.2
104340,3320,32800,108.9
104350,3320,32900,109.2
104360,3324,32900,109.4
104370,3320,33000,109.6
104380,3324,32900,109.4
104390,3320,32800,108.9
104401,3320,33000,109.6
104410,3320,32900,109.2
104420,3324,32900,109.4
104430,3320,32900,109.2
104440,3320,32800,108.9
104450,3320,32900,109.2
104460,3320,32900,109.2
104470,3324,32800,109.0
104480,3320,32900,109.2
104490,3324,32800,109.0
104500,3324,32900,109.4
104510,3320,32800,108.9
104520,3320,32900,109.2
104530,3320,32800,108.9
104540,3320,32900,109.2
104550,3320,32800,108.9
104560,3320,32900,109.2
104570,3320,32900,109.2
104580,3320,32900,109.2
104590,3324,32800,109.0
104600,3324,32800,109.0
104610,3320,32900,109.2
104620,3320,32800,108.9
104630,3320,32800,108.9
104640,3324,32800,109.0
104650,3320,32900,109.2
104660,3320,32900,109.2
104670,3320,32900,109.2
104680,3320,32900,109.2
104690,3320,32900,109.2
104700,3320,32900,109.2
104710,3320,32900,109.2
104720,3320,32900,109.2
104730,3320,32900,109.2
104740,3320,32900,109.2
104750,3324,32900,109.4
104760,3324,32800,109.0
104770,3324,32800,109.0
104780,3320,32800,108.9
104790,3320,32900,109.2
104800,3324,32900,109.4
104810,3320,32900,109.2
104820,3320,32800,108.9
104830,3320,32900,109.2
104840,3320,32900,109.2
104850,3320,32900,109.2
104860,3320,32900,109.2
104870,3320,32900,109.2
104880,3320,32900,109.2
104890,3320,32900,109.2
104900,3320,32900,109.2
104910,3320,32900,109.2
104920,3320,32900,109.2
104930,3320,32900,109.2
104940,3320,32800,108.9
104950,3320,32900,109.2
104960,3324,32900,109.4
104970,3320,32900,109.2
104980,3320,32900,109.2
104990,3320,32800,108.9
105000,3320,32800,108.9
105010,3324,32900,109.4
105020,3324,32900,109.4
105030,3324,32900,109.4
105040,3320,32900,109.2
105050,3320,32900,109.2
105060,3324,32900,109.4
105070,3320,32900,109.2
105080,3324,32900,109.4
105090,3320,32800,108.9
105100,3320,32900,109.2
105110,3320,32800,108.9
105120,3324,32900,109.4
105130,3320,32900,109.2
105140,3320,32900,109.2
105150,3320,32800,108.9
105160,3320,32900,109.2
105170,3320,32900,109.2
105180,3320,32800,108.9
105190,3320,32900,109.2
105200,3324,32900,109.4
105210,3324,33000,109.7
105220,3320,32800,108.9
105230,3324,32900,109.4
105240,3320,32900,109.2
105250,3324,33300,110.7
105260,3320,32900,109.2
105270,3324,32800,109.0
105280,3320,32900,109.2
105290,3324,32900,109.4
105300,3320,32900,109.2
105310,3324,32900,109.4
105320,3324,32800,109.0
105330,3320,32900,109.2
105340,3324,32800,109.0
105350,3320,33000,109.6
105360,3324,32900,109.4
105370,3320,32900,109.2
105380,3320,32900,109.2
105390,3324,32900,109.4
105400,3320,32800,108.9
105410,3320,32800,108.9
105420,3320,32900,109.2
105430,3324,32900,109.4
105440,3320,32800,108.9
105450,3320,32900,109.2
105460,3320,32900,109.2
105470,3320,32900,109.2
105480,3320,32900,109.2
105490,3320,32800,108.9
105500,3324,32900,109.4
105510,3320,32900,109.2
105520,3320,32900,109.2
105530,3324,32900,109.4
105540,3320,32900,109.2
105550,3320,32900,109.2
105560,3320,32800,108.9
105570,3320,32900,109.2
105580,3320,32900,109.2
105590,3320,32900,109.2
105600,3320,32900,109.2
105610,3320,32900,109.2
105620,3320,32900,109.2
105630,3324,32900,109.4
105640,3320,32900,109.2
105650,3320,32900,109.2
105660,3324,32900,109.4
105670,3320,32900,109.2
105680,3320,32900,109.2
105690,3320,32800,108.9
105700,3320,32900,109.2
105710,3320,32900,109.2
105720,3320,32900,109.2
105730,3324,32900,109.4
105740,3320,32900,109.2
105750,3324,33100,110.0
105760,3324,32900,109.4
105770,3324,32900,109.4
105780,3324,32800,109.0
105790,3320,32900,109.2
105800,3320,32800,108.9
105810,3320,32900,109.2
105820,3320,32900,109.2
105830,3320,32900,109.2
105840,3320,32800,108.9
105850,3320,32900,109.2
105860,3320,32900,109.2
105870,3320,32900,109.2
105880,3320,32800,108.9
105890,3320,32900,109.2
105900,3324,32800,109.0
105910,3320,32900,109.2
105920,3320,32900,109.2
105930,3320,32800,108.9
105940,3320,32800,108.9
105950,3320,32900,109.2
105960,3320,32900,109.2
105970,3324,32900,109.4
105980,3320,32900,109.2
105990,3320,32800,108.9
106000,3320,32900,109.2
106010,3324,32900,109.4
106020,3320,32900,109.2
106030,3320,32800,108.9
106041,3320,32900,109.2
106050,3320,32900,109.2
106060,3320,32900,109.2
106070,3320,32900,109.2
106080,3320,32900,109.2
106090,3320,32800,108.9
106100,3320,32900,109.2
106110,3324,32900,109.4
106120,3320,32900,109.2
106130,3324,32900,109.4
106140,3320,32900,109.2
106150,3324,32900,109.4
