ms,mV,uA,p_mW
89771,3304,56700,187.3
89781,3304,55100,182.1
89791,3304,56700,187.3
89801,3300,55600,183.5
89811,3264,137400,448.5
89821,3304,55800,184.4
89831,3216,146800,472.1
89841,3304,55800,184.4
89851,3304,55800,184.4
89861,3300,56400,186.1
89871,3300,55200,182.2
89881,3304,56800,187.7
89891,3300,55200,182.2
89901,3304,56700,187.3
89911,3300,147300,486.1
89921,3304,56700,187.3
89931,3304,55100,182.1
89941,3148,142700,449.2
89951,3304,55500,183.4
89961,3304,56300,186.0
89971,3304,55800,184.4
89981,3300,56100,185.1
89991,3304,55800,184.4
90001,3304,55800,184.4
90011,3272,56700,185.5
90021,3304,55200,182.4
90031,3304,56700,187.3
90041,3220,132300,426.0
90051,3304,56700,187.3
90061,3300,55200,182.2
90071,3304,56800,187.7
90081,3304,55200,182.4
90091,3304,56800,187.7
90101,3304,55500,183.4
90111,3304,56300,186.0
90121,3304,55800,184.4
90131,3304,56100,185.4
90141,3216,149300,480.1
90151,3304,55900,184.7
90161,3304,56500,186.7
90171,3304,55200,182.4
90181,3304,56800,187.7
90191,3304,55200,182.4
90201,3304,56700,187.3
90211,3300,55200,182.2
90221,3304,56700,187.3
90231,3304,55200,182.4
90241,3304,56800,187.7
90251,3224,196300,632.9
90261,3304,56300,186.0
90271,3300,55800,184.1
90281,3304,56100,185.4
90291,3304,55800,184.4
90301,3304,55900,184.7
90311,3304,56500,186.7
90321,3304,55200,182.4
90331,3304,56800,187.7
90341,3304,55200,182.4
90351,3200,142600,456.3
90361,3304,55200,182.4
90371,3304,56800,187.7
90381,3304,55200,182.4
90391,3304,56800,187.7
90401,3300,55700,183.8
90411,3304,56400,186.3
90421,3304,55700,184.0
90431,3304,56100,185.4
90441,3304,55900,184.7
90451,3300,55800,184.1
90461,3268,197800,646.4
90471,3304,55200,182.4
90481,3304,56700,187.3
90491,3304,55200,182.4
90501,3304,56800,187.7
90511,3300,55200,182.2
90521,3304,56700,187.3
90531,3304,55100,182.1
90541,3304,56700,187.3
90551,3300,55600,183.5
90561,3224,132900,428.5
90571,3304,55800,184.4
90581,3304,56000,185.0
90591,3304,55800,184.4
90601,3304,55800,184.4
90611,3304,56500,186.7
90621,3300,55200,182.2
90631,3304,56700,187.3
90642,3304,55200,182.4
90651,3304,56800,187.7
90661,3212,145300,466.7
90671,3304,56800,187.7
90681,3304,55100,182.1
90691,3304,56800,187.7
90701,3300,55600,183.5
90711,3304,56300,186.0
90721,3304,55800,184.4
90731,3300,56100,185.1
90741,3304,55800,184.4
90751,3304,55800,184.4
90761,3252,58700,190.9
90771,3304,55200,182.4
90781,3304,56800,187.7
90791,3304,55100,182.1
90801,3304,56700,187.3
90811,3304,55200,182.4
90821,3292,158200,520.8
90831,3304,55200,182.4
90841,3304,56700,187.3
90851,3304,55700,184.0
90861,3304,56300,186.0
90871,3232,56300,182.0
90881,3304,56100,185.4
90891,3304,55800,184.4
90901,3304,55800,184.4
90911,3304,56400,186.3
90921,3300,114400,377.5
90931,3304,56700,187.3
90941,3304,55100,182.1
90951,3300,56700,187.1
90961,3300,55200,182.2
90971,3152,136700,430.9
90981,3304,55200,182.4
90991,3304,56800,187.7
91001,3300,55600,183.5
91011,3304,56300,186.0
91021,3280,63100,207.0
91031,3304,56100,185.4
91041,3304,55800,184.4
91051,3304,55800,184.4
91061,3304,56500,186.7
91071,3300,111800,368.9
91081,3304,56800,187.7
91091,3304,55200,182.4
91101,3304,56700,187.3
91111,3304,55200,182.4
91121,3304,56800,187.7
91131,3300,55100,181.8
91141,3304,56800,187.7
91151,3300,55600,183.5
91161,3304,56300,186.0
91171,3304,55800,184.4
91181,3220,143200,461.1
91191,3304,55900,184.7
91201,3304,55800,184.4
91211,3304,56500,186.7
91221,3304,55200,182.4
91231,3304,56700,187.3
91241,3304,55200,182.4
91251,3304,56800,187.7
91261,3304,55100,182.1
91271,3304,56700,187.3
91281,3300,55200,182.2
91291,3144,145800,458.4
91301,3304,55600,183.7
91311,3304,56300,186.0
91321,3304,55800,184.4
91331,3304,56100,185.4
91341,3304,55800,184.4
91351,3304,55900,184.7
91361,3304,56400,186.3
91371,3300,55200,182.2
91381,3304,56800,187.7
91391,3216,146600,471.5
91401,3304,56800,187.7
91411,3304,55100,182.1
91421,3304,56800,187.7
91431,3304,55100,182.1
91441,3304,56800,187.7
91451,3300,55700,183.8
91461,3304,56300,186.0
91471,3304,55800,184.4
91481,3304,56100,185.4
91491,3304,55800,184.4
91501,3152,109100,343.9
91511,3304,56500,186.7
91521,3300,55200,182.2
91531,3304,56800,187.7
91541,3304,55200,182.4
91551,3304,56700,187.3
91561,3304,55300,182.7
91571,3304,56800,187.7
91581,3300,55100,181.8
91591,3304,56800,187.7
91601,3216,142000,456.7
91611,3304,56300,186.0
91621,3304,55800,184.4
91631,3300,56100,185.1
91641,3304,55800,184.4
91651,3304,55900,184.7
91661,3304,56500,186.7
91671,3304,55200,182.4
91681,3304,56700,187.3
91691,3304,55200,182.4
91701,3304,56800,187.7
91711,3224,212300,684.5
91721,3304,56700,187.3
91731,3304,55200,182.4
91741,3304,56700,187.3
91751,3304,55600,183.7
91761,3304,56300,186.0
91771,3304,55800,184.4
91781,3300,56100,185.1
91791,3304,55800,184.4
91801,3304,55800,184.4
91811,3220,148600,478.5
91821,3300,55100,181.8
91831,3300,141000,465.3
91841,3304,55200,182.4
91851,3304,56800,187.7
91861,3300,55200,182.2
91871,3304,56800,187.7
91881,3304,55200,182.4
91891,3304,56800,187.7
91901,3304,55600,183.7
91911,3304,56300,186.0
91921,3216,143800,462.5
91931,3296,82000,270.3
91941,3304,55800,184.4
91951,3304,55800,184.4
91961,3304,56400,186.3
91971,3304,55200,182.4
91981,3304,56700,187.3
91991,3300,55200,182.2
92001,3304,56700,187.3
92011,3304,55200,182.4
92021,3304,56800,187.7
92031,3208,187000,599.9
92041,3304,56700,187.3
92051,3300,55600,183.5
92061,3304,56300,186.0
92071,3300,55800,184.1
92081,3304,56100,185.4
92091,3300,55800,184.1
92101,3304,55800,184.4
92111,3304,56400,186.3
92121,3300,55100,181.8
92131,3216,145200,467.0
92141,3304,55200,182.4
92151,3304,56800,187.7
92161,3304,55200,182.4
92171,3304,56700,187.3
92181,3304,55200,182.4
92191,3304,56800,187.7
92201,3304,55600,183.7
92211,3304,56300,186.0
92221,3304,55800,184.4
92231,3304,56100,185.4
92241,3304,56000,185.0
92251,3304,55800,184.4
92261,3304,56400,186.3
92271,3300,55200,182.2
92281,3304,56700,187.3
92291,3304,55200,182.4
92301,3304,56800,187.7
92311,3304,55200,182.4
92321,3304,56700,187.3
92331,3304,55200,182.4
92342,3188,182500,581.8
92351,3300,55600,183.5
92361,3304,56400,186.3
92371,3304,55700,184.0
92381,3304,56100,185.4
92391,3304,55800,184.4
92401,3304,55800,184.4
92411,3304,56500,186.7
92421,3300,55200,182.2
92431,3304,56700,187.3
92441,3220,207300,667.5
92451,3304,56800,187.7
92461,3304,55200,182.4
92471,3304,56800,187.7
92481,3300,55200,182.2
92491,3304,56800,187.7
92501,3304,55700,184.0
92511,3304,56300,186.0
92521,3304,55800,184.4
92531,3304,56100,185.4
92541,3304,55800,184.4
92551,3224,147500,475.5
92561,3304,56500,186.7
92571,3304,55200,182.4
92581,3304,56800,187.7
92591,3300,55200,182.2
92601,3304,56700,187.3
92611,3304,55200,182.4
92621,3304,56700,187.3
92631,3304,55100,182.1
92641,3304,56800,187.7
92651,3304,55600,183.7
92661,3148,139600,439.5
92671,3304,55800,184.4
92681,3304,56100,185.4
92691,3304,55900,184.7
92701,3304,55800,184.4
92711,3304,56400,186.3
92721,3300,55200,182.2
92731,3304,56700,187.3
92741,3300,55200,182.2
92751,3304,56700,187.3
92761,3220,142900,460.1
92771,3304,56800,187.7
92781,3304,55100,182.1
92791,3304,56700,187.3
92801,3300,55600,183.5
92811,3304,56300,186.0
92821,3304,55800,184.4
92831,3304,56100,185.4
92841,3232,107300,346.8
92851,3304,55900,184.7
92861,3304,56400,186.3
92871,3216,146400,470.8
92881,3304,56800,187.7
92891,3304,55200,182.4
92901,3304,56700,187.3
92911,3304,55200,182.4
92921,3304,56800,187.7
92931,3304,55200,182.4
92941,3284,63200,207.5
92951,3304,55600,183.7
92961,3304,56300,186.0
92971,3304,55800,184.4
92981,3144,128600,404.3
92991,3304,55800,184.4
93001,3304,55800,184.4
93011,3304,56400,186.3
93021,3300,55100,181.8
93031,3304,56800,187.7
93041,3300,82500,272.2
93051,3304,56700,187.3
93061,3304,55200,182.4
93071,3304,56800,187.7
93081,3300,147300,486.1
93091,3304,56700,187.3
93101,3300,55600,183.5
93111,3304,56300,186.0
93121,3304,55800,184.4
93131,3304,56100,185.4
93141,3304,55800,184.4
93151,3304,55800,184.4
93161,3304,56500,186.7
93171,3304,55200,182.4
93181,3304,56700,187.3
93191,3180,83200,264.6
93201,3304,56800,187.7
93211,3300,55100,181.8
93221,3304,56800,187.7
93231,3304,55200,182.4
93241,3304,56700,187.3
93251,3300,55600,183.5
93261,3304,56300,186.0
93271,3304,55800,184.4
93281,3304,56100,185.4
93291,3276,58000,190.0
93301,3304,55800,184.4
93311,3304,56500,186.7
93321,3300,55200,182.2
93331,3304,56700,187.3
93341,3300,55200,182.2
93351,3304,56800,187.7
93361,3304,55200,182.4
93371,3304,56800,187.7
93381,3304,55200,182.4
93391,3304,56700,187.3
93401,3224,208400,671.9
93411,3304,56300,186.0
93421,3304,55800,184.4
93431,3304,56100,185.4
93441,3304,55800,184.4
93451,3304,55800,184.4
93461,3304,56500,186.7
93471,3304,55200,182.4
93481,3304,56700,187.3
93491,3304,55100,182.1
93501,3196,136600,436.6
93511,3300,55200,182.2
93521,3304,56700,187.3
93531,3300,55200,182.2
93541,3304,56700,187.3
93551,3304,55600,183.7
93561,3304,56300,186.0
93571,3304,55800,184.4
93581,3304,56100,185.4
93591,3300,55800,184.1
93601,3220,144300,464.6
93611,3304,56500,186.7
93621,3300,55200,182.2
93631,3304,56700,187.3
93641,3300,55200,182.2
93651,3304,56800,187.7
93661,3304,55200,182.4
93671,3304,56700,187.3
93681,3300,55200,182.2
93691,3304,56800,187.7
93701,3300,55700,183.8
93711,3180,136200,433.1
93721,3304,55800,184.4
93731,3304,56200,185.7
93741,3304,55800,184.4
93751,3300,55900,184.5
93761,3304,56500,186.7
93771,3300,55200,182.2
93781,3304,56700,187.3
93791,3304,55200,182.4
93801,3304,56800,187.7
93811,3220,140200,451.4
93821,3304,56800,187.7
93831,3300,55200,182.2
93841,3304,56800,187.7
93851,3208,68000,218.1
93861,3304,56400,186.3
93871,3304,55800,184.4
93881,3304,56100,185.4
93891,3304,55800,184.4
93901,3304,55800,184.4
93911,3304,56500,186.7
93921,3224,161200,519.7
93931,3304,56800,187.7
93941,3300,55200,182.2
93951,3276,57000,186.7
93961,3304,55200,182.4
93971,3304,56800,187.7
93981,3300,55200,182.2
93991,3304,56800,187.7
94001,3300,55700,183.8
94011,3304,56300,186.0
94021,3304,57800,191.0
94031,3304,56200,185.7
94042,3300,56300,185.8
94051,3304,86400,285.5
94061,3304,56500,186.7
94071,3300,55200,182.2
94081,3304,56700,187.3
94091,3300,55100,181.8
94101,3304,56700,187.3
94111,3300,55100,181.8
94121,3304,56700,187.3
94131,3212,196100,629.9
94141,3304,56800,187.7
94151,3304,55600,183.7
94161,3304,56300,186.0
94171,3304,55800,184.4
94181,3304,56200,185.7
94191,3304,55800,184.4
94201,3300,55800,184.1
94211,3304,56500,186.7
94221,3304,55200,182.4
94231,3220,141900,456.9
94241,3300,55200,182.2
94251,3304,56800,187.7
94261,3300,55200,182.2
94271,3304,56700,187.3
94281,3304,55300,182.7
94291,3304,56700,187.3
94301,3300,55600,183.5
94311,3304,56300,186.0
94321,3304,55800,184.4
94331,3304,56200,185.7
94341,3232,218600,706.5
94351,3304,55900,184.7
94361,3304,56500,186.7
94371,3300,55200,182.2
94381,3304,56800,187.7
94391,3300,55200,182.2
94401,3304,56800,187.7
94411,3304,55200,182.4
94421,3304,56800,187.7
94431,3304,55200,182.4
94441,3216,146600,471.5
94451,3300,55600,183.5
94461,3304,56300,186.0
94471,3304,55900,184.7
94481,3304,56100,185.4
94491,3304,55800,184.4
94501,3304,55800,184.4
94511,3304,56500,186.7
94521,3304,55200,182.4
94531,3304,56700,187.3
94541,3304,55200,182.4
94551,3304,56800,187.7
94561,3300,55200,182.2
94571,3304,56800,187.7
94581,3304,55200,182.4
94591,3304,56800,187.7
94601,3304,55600,183.7
94611,3304,56300,186.0
94621,3300,55800,184.1
94631,3304,56100,185.4
94641,3304,55800,184.4
94651,3220,145600,468.8
94661,3304,56500,186.7
94671,3300,55300,182.5
94681,3304,56800,187.7
94691,3300,55300,182.5
94701,3304,56800,187.7
94711,3304,55100,182.1
94721,3304,56800,187.7
94731,3304,55200,182.4
94741,3304,56700,187.3
94751,3304,55600,183.7
94761,3228,136100,439.3
94771,3304,55800,184.4
94781,3304,56200,185.7
94791,3304,55800,184.4
94801,3304,55800,184.4
94811,3304,56500,186.7
94821,3304,55200,182.4
94831,3304,56700,187.3
94841,3304,55100,182.1
94851,3304,56800,187.7
94861,3208,138500,444.3
94871,3304,56800,187.7
94881,3300,55100,181.8
94891,3304,56700,187.3
94901,3304,55600,183.7
94911,3304,56300,186.0
94921,3304,55800,184.4
94931,3304,56100,185.4
94941,3304,55800,184.4
94951,3304,55800,184.4
94961,3272,59400,194.4
94971,3216,209000,672.1
94981,3304,56700,187.3
94991,3300,55100,181.8
95001,3304,56700,187.3
95011,3304,55100,182.1
95021,3304,56700,187.3
95031,3300,55100,181.8
95041,3304,56700,187.3
95051,3300,55600,183.5
95061,3304,78200,258.4
95071,3180,158600,504.3
95081,3304,56100,185.4
95091,3304,55700,184.0
95101,3304,55800,184.4
95111,3304,56500,186.7
95121,3304,55100,182.1
95131,3304,56700,187.3
95141,3304,55200,182.4
95151,3304,56700,187.3
95161,3300,55200,182.2
95171,3304,56800,187.7
95181,3224,212500,685.1
95191,3304,56700,187.3
95201,3304,55600,183.7
95211,3304,56300,186.0
95221,3304,55800,184.4
95231,3304,56100,185.4
95241,3304,55800,184.4
95251,3304,55900,184.7
95261,3304,56500,186.7
95271,3304,55200,182.4
95281,3216,144000,463.1
95291,3304,55200,182.4
95301,3304,56800,187.7
95311,3300,55200,182.2
95321,3304,56800,187.7
95331,3300,55200,182.2
95341,3304,56700,187.3
95351,3300,55600,183.5
95361,3304,56300,186.0
95371,3300,55800,184.1
95381,3304,56200,185.7
95391,3224,158300,510.4
95401,3304,55900,184.7
95411,3304,56500,186.7
95421,3304,55200,182.4
95431,3304,56700,187.3
95441,3300,55100,181.8
95451,3304,56700,187.3
95461,3304,55100,182.1
95471,3304,56700,187.3
95481,3304,55200,182.4
95491,3224,141200,455.2
95501,3300,55700,183.8
95511,3304,56300,186.0
95521,3304,55800,184.4
95531,3304,56100,185.4
95541,3304,55800,184.4
95551,3304,55800,184.4
95561,3304,56500,186.7
95571,3304,55200,182.4
95581,3304,56800,187.7
95591,3216,142300,457.6
95601,3304,56800,187.7
95611,3300,55200,182.2
95621,3304,56700,187.3
95631,3304,55200,182.4
95641,3304,56800,187.7
95651,3300,55600,183.5
95661,3304,56300,186.0
95671,3304,55800,184.4
95681,3304,56100,185.4
95691,3304,55800,184.4
95701,3304,55900,184.7
95711,3304,56500,186.7
95721,3304,55100,182.1
95731,3304,56700,187.3
95742,3300,55200,182.2
95751,3304,56700,187.3
95761,3304,55200,182.4
95771,3292,56900,187.3
95781,3300,55200,182.2
95791,3304,56700,187.3
95801,3296,150700,496.7
95811,3304,56300,186.0
95821,3304,55800,184.4
95831,3304,56100,185.4
95841,3304,55800,184.4
95851,3304,55800,184.4
95861,3304,56500,186.7
95871,3240,119400,386.9
95881,3304,56700,187.3
95891,3300,55200,182.2
95901,3304,56700,187.3
95911,3216,145100,466.6
95921,3304,56800,187.7
95931,3304,55200,182.4
95941,3304,56800,187.7
95951,3300,55700,183.8
95961,3304,56300,186.0
95971,3292,158400,521.5
95981,3304,56100,185.4
95991,3304,55800,184.4
96001,3304,55800,184.4
96011,3304,56400,186.3
96021,3220,152300,490.4
96031,3304,56800,187.7
96041,3304,55200,182.4
96051,3304,56800,187.7
96061,3304,55200,182.4
96071,3300,68100,224.7
96081,3300,55200,182.2
96091,3304,56700,187.3
96101,3300,55600,183.5
96111,3304,56300,186.0
96121,3216,143000,459.9
96131,3304,56100,185.4
96141,3304,55800,184.4
96151,3304,55800,184.4
96161,3304,56500,186.7
96171,3304,55200,182.4
96181,3304,56700,187.3
96191,3300,55200,182.2
96201,3304,56800,187.7
96211,3304,55200,182.4
96221,3304,56800,187.7
96231,3224,211900,683.2
96241,3304,56800,187.7
96251,3304,55700,184.0
96261,3304,56300,186.0
96271,3304,55800,184.4
96281,3304,56200,185.7
96291,3300,55800,184.1
96301,3300,55800,184.1
96311,3304,56500,186.7
96321,3300,55200,182.2
96331,3220,140500,452.4
96341,3304,55200,182.4
96351,3304,56700,187.3
96361,3304,55200,182.4
96371,3304,56800,187.7
96381,3304,55100,182.1
96391,3304,56800,187.7
96401,3304,55700,184.0
96411,3304,56300,186.0
96421,3304,55800,184.4
96431,3216,147100,473.1
96441,3300,55800,184.1
96451,3304,55800,184.4
96461,3304,56500,186.7
96471,3304,55200,182.4
96481,3304,56700,187.3
96491,3300,55200,182.2
96501,3304,56700,187.3
96511,3300,55200,182.2
96521,3304,56800,187.7
96531,3304,55100,182.1
96541,3148,136500,429.7
96551,3300,55700,183.8
96561,3300,56300,185.8
96571,3304,55800,184.4
96581,3304,56100,185.4
96591,3304,55800,184.4
96601,3304,55800,184.4
96611,3304,56500,186.7
96621,3300,55200,182.2
96631,3304,56700,187.3
96641,3216,145100,466.6
96651,3304,56700,187.3
96661,3304,55200,182.4
96671,3304,56800,187.7
96681,3304,55200,182.4
96691,3304,56800,187.7
96701,3304,55600,183.7
96711,3304,56300,186.0
96721,3304,55800,184.4
96731,3304,56100,185.4
96741,3216,155000,498.5
96751,3304,55800,184.4
96761,3304,56500,186.7
96771,3304,55200,182.4
96781,3284,57000,187.2
96791,3304,55100,182.1
96801,3304,56700,187.3
96811,3304,55100,182.1
96821,3304,56700,187.3
96831,3300,55200,182.2
96841,3304,56700,187.3
96851,3304,55700,184.0
96861,3304,56300,186.0
96871,3304,55800,184.4
96881,3276,147300,482.6
96891,3304,55800,184.4
96901,3304,55800,184.4
96911,3304,56500,186.7
96921,3304,55200,182.4
96931,3304,56700,187.3
96941,3300,55100,181.8
96951,3208,145700,467.4
96961,3300,55200,182.2
96971,3304,56800,187.7
96981,3300,138300,456.4
96991,3304,56800,187.7
97001,3304,55600,183.7
97011,3304,56300,186.0
97021,3304,55800,184.4
97031,3304,56100,185.4
97041,3304,55800,184.4
97051,3304,55700,184.0
97061,3304,56800,187.7
97071,3300,55100,181.8
97081,3304,60200,198.9
97091,3300,55200,182.2
97101,3304,56800,187.7
97111,3300,55200,182.2
97121,3304,56700,187.3
97131,3304,55100,182.1
97141,3304,56700,187.3
97151,3304,55700,184.0
97161,3160,136200,430.4
97171,3304,55800,184.4
97181,3300,56100,185.1
97191,3304,55800,184.4
97201,3304,55700,184.0
97211,3304,56500,186.7
97221,3300,55200,182.2
97231,3304,56800,187.7
97241,3300,55200,182.2
97251,3304,56800,187.7
97261,3220,133000,428.3
97271,3304,56800,187.7
97281,3300,55200,182.2
97291,3304,56700,187.3
97301,3300,55700,183.8
97311,3304,56200,185.7
97321,3304,55800,184.4
97331,3304,56100,185.4
97341,3304,55800,184.4
97351,3304,55800,184.4
97361,3304,56500,186.7
97371,3304,55200,182.4
97381,3304,56800,187.7
97391,3300,55200,182.2
97401,3304,56800,187.7
97411,3300,55200,182.2
97421,3304,56800,187.7
97431,3304,55100,182.1
97442,3304,56500,186.7
97451,3304,55700,184.0
97461,3304,56200,185.7
97471,3220,56700,182.6
97481,3304,56100,185.4
97491,3300,55800,184.1
97501,3304,55700,184.0
97511,3304,56500,186.7
97521,3304,55200,182.4
97531,3304,56700,187.3
97541,3304,55200,182.4
97551,3304,56800,187.7
97561,3304,55200,182.4
97571,3196,136900,437.5
97581,3304,55200,182.4
97591,3304,56800,187.7
97601,3300,55700,183.8
97611,3304,56200,185.7
97621,3304,55800,184.4
97631,3304,56100,185.4
97641,3304,55800,184.4
97651,3304,55700,184.0
97661,3304,56500,186.7
97671,3304,55100,182.1
97681,3228,214200,691.4
97691,3304,55200,182.4
97701,3304,56800,187.7
97711,3300,55200,182.2
97721,3304,56700,187.3
97731,3304,55100,182.1
97741,3304,56800,187.7
97751,3304,55600,183.7
97761,3304,56200,185.7
97771,3304,55800,184.4
97781,3304,56100,185.4
97791,3304,56100,185.4
97801,3304,55700,184.0
97811,3304,56500,186.7
97821,3304,55100,182.1
97831,3304,56700,187.3
97841,3300,55200,182.2
97851,3304,56800,187.7
97861,3304,55200,182.4
97871,3304,56700,187.3
97881,3304,55200,182.4
97891,3216,136600,439.3
97901,3304,55600,183.7
97911,3304,56300,186.0
97921,3304,55800,184.4
97931,3304,56100,185.4
97941,3304,55900,184.7
97951,3304,55700,184.0
97961,3304,56500,186.7
97971,3304,55100,182.1
97981,3304,56700,187.3
97991,3304,99300,328.1
98001,3148,138200,435.1
98011,3300,55200,182.2
98021,3304,56800,187.7
98031,3304,55200,182.4
98041,3304,56800,187.7
98051,3304,55600,183.7
98061,3304,56300,186.0
98071,3304,55800,184.4
98081,3304,56100,185.4
98091,3276,55900,183.1
98101,3216,144800,465.7
98111,3304,56500,186.7
98121,3304,55200,182.4
98131,3304,56800,187.7
98141,3304,55200,182.4
98151,3304,56700,187.3
98161,3300,55200,182.2
98171,3304,56700,187.3
98181,3304,55200,182.4
98191,3304,56700,187.3
98201,3300,144500,476.9
98211,3304,56300,186.0
98221,3304,55800,184.4
98231,3304,56100,185.4
98241,3300,55800,184.1
98251,3304,55700,184.0
98261,3304,56500,186.7
98271,3304,55200,182.4
98281,3304,56700,187.3
98291,3300,55100,181.8
98301,3304,56800,187.7
98311,3220,183100,589.6
98321,3304,56800,187.7
98331,3304,55100,182.1
98341,3304,56700,187.3
98351,3300,55600,183.5
98361,3304,56200,185.7
98371,3304,55900,184.7
98381,3304,56000,185.0
98391,3304,55800,184.4
98401,3304,55700,184.0
98411,3304,56500,186.7
98421,3300,55200,182.2
98431,3304,56800,187.7
98441,3304,55200,182.4
98451,3304,56700,187.3
98461,3304,55100,182.1
98471,3304,56800,187.7
98481,3300,55200,182.2
98491,3304,56700,187.3
98501,3304,55700,184.0
98511,3304,56300,186.0
98521,3224,209500,675.4
98531,3304,56100,185.4
98541,3304,55800,184.4
98551,3300,55800,184.1
98561,3304,56500,186.7
98571,3304,55200,182.4
98581,3304,56800,187.7
98591,3300,55100,181.8
98601,3304,56800,187.7
98611,3304,55200,182.4
98621,3220,141000,454.0
98631,3304,55200,182.4
98641,3304,56800,187.7
98651,3300,55700,183.8
98661,3304,56300,186.0
98671,3304,55800,184.4
98681,3304,56200,185.7
98691,3304,55800,184.4
98701,3304,55700,184.0
98711,3304,56500,186.7
98721,3304,55100,182.1
98731,3148,139200,438.2
98741,3304,55200,182.4
98751,3304,56700,187.3
98761,3300,55200,182.2
98771,3304,56700,187.3
98781,3300,55100,181.8
98791,3304,56800,187.7
98801,3304,55700,184.0
98811,3304,56200,185.7
98821,3300,55800,184.1
98831,3216,171100,550.3
98841,3304,55700,184.0
98851,3304,55700,184.0
98861,3304,56600,187.0
98871,3300,55100,181.8
98881,3304,56800,187.7
98891,3304,55100,182.1
98901,3304,130100,429.9
98911,3300,55200,182.2
98921,3304,56800,187.7
98931,3216,145000,466.3
98941,3304,56800,187.7
98951,3304,55700,184.0
98961,3304,56300,186.0
98971,3304,55700,184.0
98981,3304,56100,185.4
98991,3304,55800,184.4
99001,3300,73800,243.5
99011,3304,56600,187.0
99021,3300,55200,182.2
99031,3304,56800,187.7
99041,3220,208300,670.7
99051,3304,56700,187.3
99061,3300,55200,182.2
99071,3304,56700,187.3
99081,3304,55200,182.4
99091,3304,56700,187.3
99101,3284,68000,223.3
99111,3304,56200,185.7
99121,3300,55800,184.1
99131,3304,56100,185.4
99142,3304,56200,185.7
99151,3196,135500,433.1
99161,3304,56500,186.7
99171,3300,55200,182.2
99181,3304,56700,187.3
99191,3300,55100,181.8
99201,3304,56800,187.7
99211,3304,55200,182.4
99221,3304,56800,187.7
99231,3304,55200,182.4
99241,3304,56700,187.3
99251,3184,214800,683.9
99261,3304,56300,186.0
99271,3304,55800,184.4
99281,3304,56100,185.4
99291,3304,55800,184.4
99301,3304,55600,183.7
99311,3304,56400,186.3
99321,3304,55200,182.4
99331,3304,56700,187.3
99341,3300,55200,182.2
99351,3216,143900,462.8
99361,3304,55100,182.1
99371,3304,56800,187.7
99381,3300,55200,182.2
99391,3304,56700,187.3
99401,3304,55600,183.7
99411,3304,56300,186.0
99421,3304,55800,184.4
99431,3304,56100,185.4
99441,3304,55800,184.4
99451,3304,55700,184.0
99461,3228,136800,441.6
99471,3304,55200,182.4
99481,3304,56700,187.3
99491,3304,55100,182.1
99501,3304,56700,187.3
99511,3304,55100,182.1
99521,3304,56700,187.3
99531,3304,55200,182.4
99541,3304,56700,187.3
99551,3304,55700,184.0
99561,3216,145800,468.9
99571,3304,55900,184.7
99581,3304,56100,185.4
99591,3304,55900,184.7
99601,3304,55700,184.0
99611,3304,56600,187.0
99621,3304,55200,182.4
99631,3304,56800,187.7
99641,3300,55200,182.2
99651,3304,56700,187.3
99661,3300,55200,182.2
99671,3184,140100,446.1
99681,3300,55200,182.2
99691,3304,56700,187.3
99701,3300,55700,183.8
99711,3304,56200,185.7
99721,3304,55800,184.4
99731,3304,56100,185.4
99741,3300,55800,184.1
99751,3304,55600,183.7
99761,3304,56600,187.0
99771,3304,55200,182.4
99781,3152,136500,430.2
99791,3300,55200,182.2
99801,3304,56800,187.7
99811,3304,55300,182.7
99821,3304,56800,187.7
99831,3300,55100,181.8
99841,3304,56700,187.3
99851,3304,55600,183.7
99861,3304,56200,185.7
99871,3300,55800,184.1
99881,3304,56100,185.4
99891,3300,56100,185.1
99901,3304,55600,183.7
99911,3224,95100,306.6
99921,3300,55200,182.2
99931,3304,56700,187.3
99941,3304,55100,182.1
99951,3304,56700,187.3
99961,3304,55200,182.4
99971,3304,56700,187.3
99981,3300,55100,181.8
99991,3304,56800,187.7
100001,3304,55700,184.0
100011,3292,58000,190.9
100021,3304,55800,184.4
100031,3304,56100,185.4
100041,3300,55800,184.1
100051,3304,55600,183.7
100061,3304,56500,186.7
100071,3304,55100,182.1
100081,3304,56800,187.7
100091,3148,109100,343.4
100101,3304,56700,187.3
100111,3296,78000,257.1
100121,3304,56700,187.3
100131,3304,55200,182.4
100141,3304,56800,187.7
100151,3300,55700,183.8
100161,3304,56200,185.7
100171,3304,55800,184.4
100181,3304,56100,185.4
100191,3216,156700,503.9
100201,3304,55700,184.0
100211,3304,56500,186.7
100221,3304,55200,182.4
100231,3304,56800,187.7
100241,3304,55300,182.7
100251,3304,56800,187.7
100261,3304,55200,182.4
100271,3304,56700,187.3
100281,3304,55200,182.4
100291,3200,144700,463.0
100301,3304,55700,184.0
100311,3304,56300,186.0
100321,3304,55800,184.4
100331,3304,56100,185.4
100341,3300,55800,184.1
100351,3304,55700,184.0
100361,3304,56600,187.0
100371,3300,55200,182.2
100381,3304,56700,187.3
100391,3304,55200,182.4
100401,3216,145500,467.9
100411,3300,55200,182.2
100421,3304,56800,187.7
100431,3300,55100,181.8
100441,3304,56800,187.7
100451,3304,55700,184.0
100461,3304,56200,185.7
100471,3304,55800,184.4
100481,3304,56100,185.4
100491,3304,55800,184.4
100501,3300,55700,183.8
100511,3228,141500,456.8
