ms,mV,uA,p_mW
108361,3320,32600,108.2
108371,3320,32600,108.2
108381,3320,32700,108.6
108391,3320,32600,108.2
108401,3324,32500,108.0
108411,3320,32500,107.9
108421,3324,32600,108.4
108431,3320,32500,107.9
108441,3320,32400,107.6
108451,3320,32600,108.2
108461,3324,32600,108.4
108471,3320,32600,108.2
108481,3320,32600,108.2
108491,3324,32600,108.4
108501,3320,32500,107.9
108511,3320,32600,108.2
108521,3320,32600,108.2
108531,3320,32600,108.2
108541,3320,32600,108.2
108551,3320,32600,108.2
108561,3320,32500,107.9
108571,3320,32600,108.2
108581,3320,32600,108.2
108591,3320,32500,107.9
108601,3324,32600,108.4
108611,3320,32600,108.2
108621,3324,32700,108.7
108631,3320,32500,107.9
108641,3320,32600,108.2
108651,3320,32600,108.2
108661,3320,32500,107.9
108671,3320,32600,108.2
108681,3320,32600,108.2
108691,3320,32500,107.9
108701,3320,32900,109.2
108711,3324,32500,108.0
108721,3320,32600,108.2
108731,3320,32500,107.9
108741,3320,32600,108.2
108751,3320,32500,107.9
108761,3320,32600,108.2
108771,3320,32600,108.2
108781,3320,32600,108.2
108791,3320,32600,108.2
108801,3320,32700,108.6
108811,3320,32600,108.2
108821,3320,32600,108.2
108831,3320,32600,108.2
108841,3324,32600,108.4
108851,3324,32600,108.4
108861,3320,32500,107.9
108871,3320,32600,108.2
108881,3320,32600,108.2
108891,3320,32500,107.9
108901,3320,32700,108.6
108911,3320,32500,107.9
108921,3324,32500,108.0
108931,3324,32600,108.4
108941,3320,32600,108.2
108951,3320,32600,108.2
108961,3320,32600,108.2
108971,3320,32600,108.2
108981,3324,32600,108.4
108991,3324,32500,108.0
109001,3320,32600,108.2
109011,3320,32500,107.9
109021,3324,32600,108.4
109031,3320,32600,108.2
109041,3320,32500,107.9
109051,3324,32600,108.4
109061,3320,32500,107.9
109071,3320,32600,108.2
109081,3320,32600,108.2
109091,3324,32600,108.4
109101,3320,32600,108.2
109111,3324,32700,108.7
109121,3320,32600,108.2
109131,3320,32600,108.2
109141,3324,32600,108.4
109151,3320,32600,108.2
109161,3320,32500,107.9
109171,3320,32600,108.2
109181,3320,32600,108.2
109191,3320,32500,107.9
109201,3320,32600,108.2
109211,3320,32600,108.2
109221,3320,32900,109.2
109231,3324,32600,108.4
109241,3324,32600,108.4
109251,3320,32600,108.2
109261,3324,32500,108.0
109271,3320,32600,108.2
109281,3320,32500,107.9
109291,3324,32600,108.4
109301,3320,32600,108.2
109312,3320,32500,107.9
109321,3320,32600,108.2
109331,3324,32700,108.7
109341,3320,32600,108.2
109351,3320,32400,107.6
109361,3320,32600,108.2
109371,3320,32500,107.9
109381,3320,32500,107.9
109391,3320,32600,108.2
109401,3320,32500,107.9
109411,3320,32600,108.2
109421,3320,32500,107.9
109431,3320,32900,109.2
109441,3320,32500,107.9
109451,3320,32600,108.2
109461,3320,32500,107.9
109471,3320,32600,108.2
109481,3324,32500,108.0
109491,3320,32600,108.2
109501,3324,32600,108.4
109511,3324,32600,108.4
109521,3324,32600,108.4
109531,3320,32600,108.2
109541,3320,32600,108.2
109551,3320,32600,108.2
109561,3324,32500,108.0
109571,3324,32500,108.0
109581,3320,32600,108.2
109591,3320,32600,108.2
109601,3324,32600,108.4
109611,3320,32500,107.9
109621,3320,32600,108.2
109631,3320,32600,108.2
109641,3320,32600,108.2
109651,3320,32600,108.2
109661,3320,32600,108.2
109671,3320,32600,108.2
109681,3324,32600,108.4
109691,3320,32600,108.2
109701,3320,32600,108.2
109711,3320,32500,107.9
109721,3320,32600,108.2
109731,3320,32600,108.2
109741,3320,33000,109.6
109751,3320,32600,108.2
109761,3320,32500,107.9
109771,3324,32600,108.4
109781,3320,32600,108.2
109791,3324,32600,108.4
109801,3320,32600,108.2
109811,3320,32600,108.2
109821,3320,32600,108.2
109831,3320,32600,108.2
109841,3320,32800,108.9
109851,3320,32600,108.2
109861,3324,32500,108.0
109871,3324,32500,108.0
109881,3320,32600,108.2
109891,3320,32600,108.2
109901,3324,32500,108.0
109911,3320,32500,107.9
109921,3320,32600,108.2
109931,3320,32500,107.9
109941,3320,32500,107.9
109951,3320,32700,108.6
109961,3320,32600,108.2
109971,3320,32600,108.2
109981,3320,32600,108.2
109991,3320,32600,108.2
110001,3320,32500,107.9
110011,3320,32600,108.2
110021,3320,32600,108.2
110031,3324,32700,108.7
110041,3320,32600,108.2
110051,3324,32600,108.4
110061,3320,32600,108.2
110071,3320,32600,108.2
110081,3320,32600,108.2
110091,3320,32600,108.2
110101,3324,32600,108.4
110111,3324,32500,108.0
110121,3320,32600,108.2
110131,3320,32600,108.2
110141,3320,32600,108.2
110151,3320,32600,108.2
110161,3320,32700,108.6
110171,3320,32600,108.2
110181,3320,32600,108.2
110191,3320,32600,108.2
110201,3324,32600,108.4
110211,3320,32500,107.9
110221,3324,32500,108.0
110231,3320,32600,108.2
110241,3324,32600,108.4
110251,3320,32500,107.9
110261,3324,32600,108.4
110271,3324,32600,108.4
110281,3324,32500,108.0
110291,3320,32600,108.2
110301,3320,32600,108.2
110311,3324,32500,108.0
110321,3320,32600,108.2
110331,3320,32600,108.2
110341,3320,32600,108.2
110351,3324,32600,108.4
110361,3324,32600,108.4
110371,3320,32700,108.6
110381,3324,32600,108.4
110391,3324,32600,108.4
110401,3324,32500,108.0
110411,3320,32500,107.9
110421,3324,32600,108.4
110431,3320,32600,108.2
110441,3320,32600,108.2
110451,3320,32500,107.9
110461,3320,32600,108.2
110471,3324,32600,108.4
110481,3320,32600,108.2
110491,3324,32600,108.4
110501,3324,32500,108.0
110511,3324,32500,108.0
110521,3324,32600,108.4
110531,3320,32500,107.9
110541,3320,32500,107.9
110551,3320,32600,108.2
110561,3320,32500,107.9
110571,3320,32600,108.2
110581,3320,32700,108.6
110591,3320,32600,108.2
110601,3324,32500,108.0
110611,3320,32600,108.2
110621,3320,32600,108.2
110631,3320,32600,108.2
110641,3320,32600,108.2
110651,3320,32600,108.2
110661,3320,32600,108.2
110671,3320,32600,108.2
110681,3324,32600,108.4
110691,3320,32500,107.9
110701,3324,32600,108.4
110711,3324,32600,108.4
110721,3320,32600,108.2
110731,3320,32500,107.9
110741,3320,32600,108.2
110751,3320,32500,107.9
110761,3320,32600,108.2
110771,3320,32600,108.2
110781,3320,32600,108.2
110791,3320,32500,107.9
110801,3320,32800,108.9
110811,3320,32600,108.2
110821,3324,32600,108.4
110831,3320,32500,107.9
110841,3320,32600,108.2
110851,3324,32600,108.4
110861,3320,32500,107.9
110871,3324,32600,108.4
110881,3320,32600,108.2
110891,3320,32600,108.2
110901,3320,32700,108.6
110911,3320,32600,108.2
110921,3320,32600,108.2
110931,3320,32600,108.2
110941,3320,32500,107.9
110952,3320,32600,108.2
110961,3324,32600,108.4
110971,3320,32600,108.2
110981,3320,32600,108.2
110991,3320,32600,108.2
111001,3320,32500,107.9
111011,3324,32900,109.4
111021,3320,32600,108.2
111031,3320,32600,108.2
111041,3320,32600,108.2
111051,3320,32600,108.2
111061,3320,32600,108.2
111071,3324,32600,108.4
111081,3320,32600,108.2
111091,3324,32600,108.4
111101,3320,32600,108.2
111111,3320,32500,107.9
111121,3320,32700,108.6
111131,3324,32500,108.0
111141,3320,32600,108.2
111151,3320,32500,107.9
111161,3320,32600,108.2
111171,3324,32600,108.4
111181,3320,32600,108.2
111191,3320,32600,108.2
111201,3320,32600,108.2
111211,3320,32600,108.2
111221,3320,32700,108.6
111231,3320,32600,108.2
111241,3320,32600,108.2
111251,3324,32600,108.4
111261,3324,32500,108.0
111271,3320,32700,108.6
111281,3320,32600,108.2
111291,3320,32600,108.2
111301,3320,32600,108.2
111311,3324,32600,108.4
111321,3320,32800,108.9
111331,3320,32600,108.2
111341,3320,32600,108.2
111351,3324,32600,108.4
111361,3320,32500,107.9
111371,3320,32700,108.6
111381,3320,32600,108.2
111391,3320,32600,108.2
111401,3324,32600,108.4
111411,3324,32600,108.4
111421,3320,32600,108.2
111431,3320,32900,109.2
111441,3324,32600,108.4
111451,3324,32600,108.4
111461,3320,32600,108.2
111471,3320,32800,108.9
111481,3324,32600,108.4
111491,3320,32600,108.2
111501,3324,32600,108.4
111511,3320,32600,108.2
111521,3320,32600,108.2
111531,3320,32700,108.6
111541,3324,32600,108.4
111551,3320,32600,108.2
111561,3324,32600,108.4
111571,3320,32500,107.9
111581,3320,32600,108.2
111591,3320,32600,108.2
111601,3320,32600,108.2
111611,3320,32600,108.2
111621,3320,32600,108.2
111631,3320,32600,108.2
111641,3320,32600,108.2
111651,3320,32600,108.2
111661,3320,32500,107.9
111671,3320,32600,108.2
111681,3324,32600,108.4
111691,3320,32600,108.2
111701,3320,32500,107.9
111711,3320,32500,107.9
111721,3320,32600,108.2
111731,3324,32500,108.0
111741,3320,32900,109.2
111751,3320,32500,107.9
111761,3324,32500,108.0
111771,3320,32600,108.2
111781,3320,32600,108.2
111791,3320,32600,108.2
111801,3320,32600,108.2
111811,3320,32600,108.2
111821,3320,32600,108.2
111831,3320,32700,108.6
111841,3320,32500,107.9
111851,3320,32700,108.6
111861,3320,32600,108.2
111871,3320,32500,107.9
111881,3320,32600,108.2
111891,3320,32600,108.2
111901,3320,32400,107.6
111911,3324,32600,108.4
111921,3320,32600,108.2
111931,3320,32600,108.2
111941,3320,32600,108.2
111951,3320,32800,108.9
111961,3320,32500,107.9
111971,3320,32600,108.2
111981,3320,32600,108.2
111991,3324,32600,108.4
112001,3320,32600,108.2
112011,3320,32600,108.2
112021,3320,32600,108.2
112031,3320,32600,108.2
112041,3320,32700,108.6
112051,3320,32600,108.2
112061,3320,32900,109.2
112071,3324,32600,108.4
112081,3324,32600,108.4
112091,3320,32600,108.2
112101,3320,32600,108.2
112111,3320,32600,108.2
112121,3320,32700,108.6
112131,3320,32600,108.2
112141,3320,32600,108.2
112151,3320,32500,107.9
112161,3320,32500,107.9
112171,3320,32700,108.6
112181,3324,32600,108.4
112191,3320,32700,108.6
112201,3320,32600,108.2
112211,3320,32600,108.2
112221,3320,32600,108.2
112231,3324,32600,108.4
112241,3320,32600,108.2
112251,3320,32600,108.2
112261,3320,32600,108.2
112271,3320,32900,109.2
112281,3320,32700,108.6
112291,3320,32700,108.6
112301,3320,32500,107.9
112311,3320,32500,107.9
112321,3320,32700,108.6
112331,3320,32600,108.2
112341,3324,32600,108.4
112351,3320,32500,107.9
112361,3324,32500,108.0
112371,3320,32700,108.6
112381,3320,32700,108.6
112391,3324,32600,108.4
112401,3324,32600,108.4
112411,3320,32600,108.2
112421,3324,32600,108.4
112431,3324,32600,108.4
112441,3324,32600,108.4
112451,3320,32600,108.2
112461,3324,32600,108.4
112471,3324,32700,108.7
112481,3324,32500,108.0
112491,3320,32700,108.6
112501,3320,32600,108.2
112511,3320,32600,108.2
112521,3320,32600,108.2
112531,3324,32600,108.4
112541,3320,32600,108.2
112551,3324,32600,108.4
112561,3324,32600,108.4
112571,3324,32600,108.4
112581,3320,32700,108.6
112592,3324,32700,108.7
112601,3324,32600,108.4
112611,3320,32600,108.2
112621,3320,32600,108.2
112631,3320,32600,108.2
112641,3320,32600,108.2
112651,3320,32600,108.2
112661,3320,32600,108.2
112671,3320,32600,108.2
112681,3324,32600,108.4
112691,3320,32700,108.6
112701,3324,32600,108.4
112711,3324,32500,108.0
112721,3320,32600,108.2
112731,3320,32600,108.2
112741,3320,32600,108.2
112751,3320,32600,108.2
112761,3320,32600,108.2
112771,3320,32600,108.2
112781,3320,32500,107.9
112791,3320,32700,108.6
112801,3320,32500,107.9
112811,3320,32500,107.9
112821,3320,32500,107.9
112831,3320,32600,108.2
112841,3320,32600,108.2
112851,3320,32600,108.2
112861,3320,32500,107.9
112871,3320,32600,108.2
112881,3320,32700,108.6
112891,3324,32600,108.4
112901,3320,32700,108.6
112911,3320,32500,107.9
112921,3324,32500,108.0
112931,3320,32600,108.2
112941,3320,32600,108.2
112951,3320,32600,108.2
112961,3324,32500,108.0
112971,3320,32500,107.9
112981,3320,32600,108.2
112991,3320,32600,108.2
113001,3324,32600,108.4
113011,3324,32600,108.4
113021,3324,32600,108.4
113031,3324,32500,108.0
113041,3320,32500,107.9
113051,3320,32600,108.2
113061,3320,32500,107.9
113071,3324,32600,108.4
113081,3320,32600,108.2
113091,3324,32600,108.4
113101,3320,32600,108.2
113111,3320,32500,107.9
113121,3320,32400,107.6
113131,3324,32600,108.4
113141,3324,32500,108.0
113151,3320,32600,108.2
113161,3320,32500,107.9
113171,3324,32600,108.4
113181,3320,32600,108.2
113191,3320,32600,108.2
113201,3320,32600,108.2
113211,3324,32900,109.4
113221,3320,32600,108.2
113231,3324,32500,108.0
113241,3320,32600,108.2
113251,3324,32500,108.0
113261,3320,32600,108.2
113271,3320,32500,107.9
113281,3320,32600,108.2
113291,3320,32600,108.2
113301,3324,32600,108.4
113311,3324,32700,108.7
113321,3320,32600,108.2
113331,3320,32600,108.2
113341,3324,32600,108.4
113351,3320,32500,107.9
113361,3320,32500,107.9
113371,3324,32600,108.4
113381,3320,32500,107.9
113391,3320,32700,108.6
113401,3320,32600,108.2
113411,3324,32600,108.4
113421,3320,32600,108.2
113431,3320,32600,108.2
113441,3320,32500,107.9
113451,3324,32600,108.4
113461,3324,32600,108.4
113471,3320,32600,108.2
113481,3320,32700,108.6
113491,3324,32400,107.7
113501,3320,32600,108.2
113511,3324,32600,108.4
113521,3320,32700,108.6
113531,3320,32500,107.9
113541,3320,32600,108.2
113551,3324,32600,108.4
113561,3324,32600,108.4
113571,3324,32600,108.4
113581,3324,32600,108.4
113591,3320,32600,108.2
113601,3320,32600,108.2
113611,3324,32500,108.0
113621,3320,32700,108.6
113631,3320,32800,108.9
113641,3324,32600,108.4
113651,3320,32600,108.2
113661,3320,32600,108.2
113671,3320,32600,108.2
113681,3320,32700,108.6
113691,3324,32700,108.7
113701,3320,32600,108.2
113711,3320,32600,108.2
113721,3324,32600,108.4
113731,3320,32900,109.2
113741,3320,32600,108.2
113751,3320,32600,108.2
113761,3320,32600,108.2
113771,3320,32600,108.2
113781,3320,32600,108.2
113791,3324,32600,108.4
113801,3320,32600,108.2
113811,3320,32500,107.9
113821,3320,32600,108.2
113831,3320,32700,108.6
113841,3320,32600,108.2
113851,3320,32500,107.9
113861,3324,32400,107.7
113871,3320,32500,107.9
113881,3320,32600,108.2
113891,3320,32600,108.2
113901,3320,32600,108.2
113911,3320,32500,107.9
113921,3320,32500,107.9
113931,3320,32600,108.2
113941,3324,32800,109.0
113951,3320,32600,108.2
113961,3320,32600,108.2
113971,3320,32600,108.2
113981,3320,32600,108.2
113991,3320,32600,108.2
114001,3320,32600,108.2
114011,3320,32500,107.9
114021,3324,32500,108.0
114031,3320,32600,108.2
114041,3320,32700,108.6
114051,3320,32600,108.2
114061,3320,32500,107.9
114071,3324,32600,108.4
114081,3320,32600,108.2
114091,3320,32600,108.2
114101,3320,32600,108.2
114111,3320,32500,107.9
114121,3324,32600,108.4
114131,3324,32600,108.4
114141,3320,32700,108.6
114151,3320,32700,108.6
114161,3324,32600,108.4
114171,3320,32500,107.9
114181,3324,32600,108.4
114191,3320,32600,108.2
114201,3320,32600,108.2
114211,3320,32600,108.2
114221,3320,32600,108.2
114232,3320,32600,108.2
114241,3320,32600,108.2
114251,3320,32600,108.2
114261,3320,32500,107.9
114271,3320,32600,108.2
114281,3324,32600,108.4
114291,3320,32600,108.2
114301,3320,32600,108.2
114311,3320,32600,108.2
114321,3320,32500,107.9
114331,3320,32600,108.2
114341,3320,32500,107.9
114351,3320,32600,108.2
114361,3320,32700,108.6
114371,3320,32500,107.9
114381,3320,32700,108.6
114391,3320,32600,108.2
114401,3324,32600,108.4
114411,3320,32600,108.2
114421,3320,32500,107.9
114431,3324,32500,108.0
114441,3320,32600,108.2
114451,3320,32600,108.2
114461,3320,32500,107.9
114471,3320,32600,108.2
114481,3320,32500,107.9
114491,3320,32500,107.9
114501,3324,32500,108.0
114511,3320,32600,108.2
114521,3324,32600,108.4
114531,3324,32600,108.4
114541,3320,32600,108.2
114551,3320,32600,108.2
114561,3320,32600,108.2
114571,3320,32700,108.6
114581,3320,32600,108.2
114591,3320,32600,108.2
114601,3324,32500,108.0
114611,3320,32500,107.9
114621,3320,32500,107.9
114631,3320,32600,108.2
114641,3320,32500,107.9
114651,3320,32600,108.2
114661,3320,32500,107.9
114671,3320,32600,108.2
114681,3320,32600,108.2
114691,3324,32600,108.4
114701,3320,32600,108.2
114711,3324,32600,108.4
114721,3324,32600,108.4
114731,3324,32600,108.4
114741,3320,32600,108.2
114751,3320,32600,108.2
114761,3320,32600,108.2
114771,3320,32600,108.2
114781,3324,32700,108.7
114791,3320,32500,107.9
114801,3320,32600,108.2
114811,3324,32600,108.4
114821,3324,32600,108.4
114831,3320,32600,108.2
114841,3324,32600,108.4
114851,3324,32600,108.4
114861,3320,32500,107.9
114871,3320,32600,108.2
114881,3320,32800,108.9
114891,3320,32600,108.2
114901,3320,32600,108.2
114911,3320,32600,108.2
114921,3320,32600,108.2
114931,3320,32500,107.9
114941,3320,32600,108.2
114951,3320,32500,107.9
114961,3320,32500,107.9
114971,3324,32600,108.4
114981,3320,32700,108.6
114991,3324,32600,108.4
115001,3324,32500,108.0
115011,3320,32600,108.2
115021,3324,32600,108.4
115031,3320,32600,108.2
115041,3320,32600,108.2
115051,3320,32600,108.2
115061,3324,32600,108.4
115071,3324,32600,108.4
115081,3320,32500,107.9
115091,3320,32600,108.2
115101,3320,32600,108.2
115111,3320,32500,107.9
115121,3320,32500,107.9
115131,3320,32600,108.2
115141,3320,32600,108.2
115151,3320,32600,108.2
115161,3320,32600,108.2
115171,3320,32600,108.2
115181,3324,32600,108.4
115191,3320,32700,108.6
115201,3320,32600,108.2
115211,3320,32600,108.2
115221,3320,32500,107.9
115231,3324,32500,108.0
115241,3324,32600,108.4
115251,3320,32500,107.9
115261,3320,32500,107.9
115271,3320,32600,108.2
115281,3320,32600,108.2
115291,3324,32600,108.4
115301,3320,32600,108.2
115311,3320,32600,108.2
115321,3324,32600,108.4
115331,3324,32600,108.4
115341,3320,32500,107.9
115351,3324,32600,108.4
115361,3320,32500,107.9
115371,3324,32600,108.4
115381,3324,32600,108.4
115391,3324,32600,108.4
115401,3320,32500,107.9
115411,3324,32900,109.4
115421,3320,32500,107.9
115431,3320,32700,108.6
115441,3324,32600,108.4
115451,3320,32600,108.2
115461,3320,32500,107.9
115471,3320,32600,108.2
115481,3320,32500,107.9
115491,3320,32600,108.2
115501,3324,32600,108.4
115511,3320,32600,108.2
115521,3324,32600,108.4
115531,3320,32600,108.2
115541,3320,32600,108.2
115551,3320,32500,107.9
115561,3320,32500,107.9
115571,3324,32600,108.4
115581,3320,32600,108.2
115591,3324,32600,108.4
115601,3320,32500,107.9
115611,3320,32600,108.2
115621,3320,32700,108.6
115631,3320,32600,108.2
115641,3324,32500,108.0
115651,3320,32600,108.2
115661,3320,32500,107.9
115671,3320,32600,108.2
115681,3320,32600,108.2
115691,3320,32600,108.2
115701,3320,32600,108.2
115711,3320,32500,107.9
115721,3320,32600,108.2
115731,3320,32600,108.2
115741,3320,32600,108.2
115751,3324,32600,108.4
115761,3320,32500,107.9
115771,3320,32600,108.2
115781,3320,32500,107.9
115791,3320,32600,108.2
115801,3320,32500,107.9
115811,3320,32500,107.9
115821,3320,32500,107.9
115831,3324,32600,108.4
115841,3320,32600,108.2
115851,3320,32600,108.2
115861,3324,32500,108.0
115872,3320,32700,108.6
115881,3320,32500,107.9
115891,3320,32600,108.2
115901,3320,32500,107.9
115911,3320,32600,108.2
115921,3320,32600,108.2
115931,3320,32600,108.2
115941,3320,32600,108.2
115951,3324,32500,108.0
115961,3320,32500,107.9
115971,3320,32500,107.9
115981,3320,32600,108.2
115991,3324,32500,108.0
116001,3324,32600,108.4
116011,3320,32500,107.9
116021,3320,32600,108.2
116031,3320,32600,108.2
116041,3324,32600,108.4
116051,3320,32500,107.9
116061,3320,32500,107.9
116071,3320,32600,108.2
116081,3324,32600,108.4
116091,3324,32500,108.0
116101,3320,32600,108.2
116111,3320,32500,107.9
116121,3320,32600,108.2
116131,3320,32600,108.2
116141,3324,32800,109.0
116151,3320,32600,108.2
116161,3320,32500,107.9
116171,3324,32600,108.4
116181,3320,32500,107.9
116191,3320,32600,108.2
116201,3324,32600,108.4
116211,3320,32600,108.2
116221,3324,32600,108.4
116231,3320,32600,108.2
116241,3320,32600,108.2
116251,3320,32600,108.2
116261,3324,32500,108.0
116271,3320,32500,107.9
116281,3324,32700,108.7
116291,3320,32600,108.2
116301,3320,32600,108.2
116311,3320,32600,108.2
116321,3324,32600,108.4
116331,3320,32600,108.2
116341,3320,32600,108.2
116351,3320,32600,108.2
116361,3320,32600,108.2
116371,3320,32600,108.2
116381,3320,32600,108.2
116391,3320,32500,107.9
116401,3324,32500,108.0
116411,3324,32500,108.0
116421,3320,32600,108.2
116431,3320,32600,108.2
116441,3324,32500,108.0
116451,3324,32500,108.0
116461,3324,32600,108.4
116471,3320,32600,108.2
116481,3324,32500,108.0
116491,3320,32600,108.2
116501,3320,32500,107.9
116511,3320,32500,107.9
116521,3320,32700,108.6
116531,3320,32600,108.2
116541,3320,32600,108.2
116551,3320,32500,107.9
116561,3324,32500,108.0
116571,3320,33000,109.6
116581,3320,32600,108.2
116591,3324,32600,108.4
116601,3324,32600,108.4
116611,3324,32500,108.0
116621,3324,32500,108.0
116631,3320,32600,108.2
116641,3320,32600,108.2
116651,3320,32500,107.9
116661,3320,32500,107.9
116671,3320,32600,108.2
116681,3324,32600,108.4
116691,3320,32500,107.9
116701,3320,32600,108.2
116711,3320,32500,107.9
116721,3320,32600,108.2
116731,3320,32600,108.2
116741,3320,32500,107.9
116751,3324,32600,108.4
116761,3324,32500,108.0
116771,3320,32600,108.2
116781,3324,32600,108.4
116791,3320,32600,108.2
116801,3320,32500,107.9
116811,3324,32500,108.0
116821,3324,32600,108.4
116831,3320,32600,108.2
116841,3320,32600,108.2
116851,3324,32600,108.4
116861,3320,32600,108.2
116871,3320,32500,107.9
116881,3320,32600,108.2
116891,3320,32900,109.2
116901,3324,32600,108.4
116911,3320,32500,107.9
116921,3320,32600,108.2
116931,3324,32500,108.0
116941,3320,32500,107.9
116951,3324,32500,108.0
116961,3320,32500,107.9
116971,3324,32600,108.4
116981,3320,32600,108.2
116991,3320,32800,108.9
117001,3320,32600,108.2
117011,3320,32500,107.9
117021,3320,32500,107.9
117031,3324,32600,108.4
117041,3324,32600,108.4
117051,3320,32600,108.2
117061,3320,32500,107.9
117071,3320,32600,108.2
117081,3320,32500,107.9
117091,3320,32600,108.2
117101,3324,32600,108.4
117111,3320,32600,108.2
117121,3320,32600,108.2
117131,3320,32600,108.2
117141,3320,32600,108.2
117151,3320,32600,108.2
117161,3324,32600,108.4
117171,3320,32600,108.2
117181,3320,32600,108.2
117191,3320,32500,107.9
117201,3320,32800,108.9
117211,3320,32500,107.9
117221,3320,32600,108.2
117231,3324,32500,108.0
117241,3320,32600,108.2
117251,3320,32600,108.2
117261,3320,32600,108.2
117271,3320,32600,108.2
117281,3324,32600,108.4
117291,3324,32600,108.4
117301,3320,32600,108.2
117311,3320,32700,108.6
117321,3324,32600,108.4
117331,3320,32600,108.2
117341,3320,32600,108.2
117351,3320,32600,108.2
117361,3320,32500,107.9
117371,3320,32600,108.2
117381,3320,32500,107.9
117391,3320,32600,108.2
117401,3320,32600,108.2
117411,3320,32800,108.9
117421,3324,32600,108.4
117431,3320,32600,108.2
117441,3320,32600,108.2
117451,3324,32500,108.0
117461,3320,32500,107.9
117471,3324,32600,108.4
117481,3320,32600,108.2
117491,3320,32500,107.9
117501,3320,32600,108.2
117515,3320,32700,108.6
117521,3320,32800,108.9
117531,3320,32400,107.6
117541,3320,32600,108.2
117551,3320,32500,107.9
117561,3324,32600,108.4
117571,3324,32600,108.4
117581,3320,32600,108.2
117591,3320,32600,108.2
117601,3320,32600,108.2
117611,3320,32500,107.9
117621,3320,32600,108.2
117631,3320,32700,108.6
117641,3320,32500,107.9
117651,3320,32600,108.2
117661,3320,32600,108.2
117671,3320,32600,108.2
117681,3320,32600,108.2
117691,3320,32600,108.2
117701,3324,32600,108.4
117711,3324,32600,108.4
117721,3324,32600,108.4
117731,3324,32600,108.4
117741,3320,32600,108.2
117751,3320,32500,107.9
117761,3320,32500,107.9
117771,3320,32500,107.9
117781,3320,32600,108.2
117791,3320,32600,108.2
117801,3320,32600,108.2
117811,3320,32500,107.9
117821,3320,32600,108.2
117831,3320,32600,108.2
117841,3320,32700,108.6
117851,3320,32500,107.9
117861,3324,32500,108.0
117871,3320,32600,108.2
117881,3320,32600,108.2
117891,3320,32600,108.2
117901,3320,32600,108.2
117911,3320,32600,108.2
117921,3324,32600,108.4
117931,3320,32600,108.2
117941,3320,32700,108.6
117951,3320,32700,108.6
117961,3324,32600,108.4
117971,3320,32600,108.2
117981,3320,32500,107.9
117991,3320,32600,108.2
118001,3324,32600,108.4
118011,3320,32500,107.9
118021,3320,32600,108.2
118031,3320,32600,108.2
118041,3320,32600,108.2
118051,3324,32600,108.4
118061,3320,32600,108.2
118071,3324,32600,108.4
118081,3320,32600,108.2
118091,3320,32500,107.9
118101,3324,32500,108.0
118111,3324,32600,108.4
118121,3320,32600,108.2
118131,3320,32500,107.9
118141,3320,32600,108.2
118151,3320,32600,108.2
118161,3320,32500,107.9
118171,3324,32600,108.4
118181,3324,32600,108.4
118191,3320,32600,108.2
118201,3320,32600,108.2
118211,3320,32600,108.2
118221,3320,32500,107.9
118231,3320,32600,108.2
118241,3320,32500,107.9
118251,3320,32500,107.9
118261,3320,32600,108.2
118271,3320,32700,108.6
118281,3324,32600,108.4
118291,3320,32700,108.6
118301,3320,32500,107.9
118311,3320,32600,108.2
118321,3320,32600,108.2
118331,3324,32600,108.4
118341,3320,32600,108.2
118351,3320,32600,108.2
118361,3320,32500,107.9
118371,3320,32600,108.2
118381,3320,32600,108.2
118391,3324,32600,108.4
118401,3324,32500,108.0
118411,3320,32500,107.9
118421,3324,32500,108.0
118431,3320,32600,108.2
118441,3320,32600,108.2
118451,3320,32600,108.2
118461,3324,32600,108.4
118471,3324,32600,108.4
118481,3320,32600,108.2
118491,3320,32600,108.2
118501,3320,32600,108.2
118511,3320,32600,108.2
118521,3320,32600,108.2
118531,3320,32600,108.2
118541,3320,32500,107.9
118551,3320,32600,108.2
118561,3320,32500,107.9
118571,3320,32600,108.2
118581,3320,32600,108.2
118591,3324,32600,108.4
118601,3320,32600,108.2
118611,3320,32600,108.2
118621,3320,32600,108.2
118631,3320,32600,108.2
118641,3320,32600,108.2
118651,3320,32600,108.2
118661,3320,32600,108.2
118671,3320,32500,107.9
118681,3320,32600,108.2
118691,3320,32600,108.2
118701,3320,32600,108.2
118711,3324,32600,108.4
118721,3320,32700,108.6
118731,3320,32600,108.2
118741,3320,32600,108.2
118751,3320,32600,108.2
118761,3324,32600,108.4
118771,3320,32600,108.2
118781,3320,32600,108.2
118791,3324,32600,108.4
118801,3320,32500,107.9
118811,3320,32600,108.2
118821,3320,32600,108.2
118831,3320,32600,108.2
118841,3324,32600,108.4
118851,3320,32600,108.2
118861,3320,32600,108.2
118871,3320,32700,108.6
118881,3324,32600,108.4
118891,3320,32700,108.6
118901,3320,32600,108.2
118911,3320,32600,108.2
118921,3324,32600,108.4
118931,3320,32600,108.2
118941,3320,32600,108.2
118951,3320,32600,108.2
118961,3320,33000,109.6
118971,3320,32600,108.2
118981,3324,32600,108.4
118991,3320,32600,108.2
119001,3324,32600,108.4
119011,3320,32600,108.2
119021,3320,32600,108.2
119031,3320,32600,108.2
119041,3320,32600,108.2
119051,3324,32600,108.4
119061,3320,32600,108.2
119071,3324,32600,108.4
119081,3320,32700,108.6
119091,3320,32600,108.2
119101,3320,32600,108.2
