ms,mV,uA,p_mW
106790,3304,54900,181.4
106800,3304,140900,465.5
106810,3300,54900,181.2
106820,3304,56400,186.3
106830,3300,54900,181.2
106840,3304,56400,186.3
106850,3304,54900,181.4
106860,3304,74700,246.8
106870,3300,55000,181.5
106880,3304,56400,186.3
106890,3304,55500,183.4
106900,3304,55800,184.4
106910,3304,55500,183.4
106920,3304,55800,184.4
106930,3304,56400,186.3
106940,3304,54900,181.4
106950,3304,56500,186.7
106960,3300,54900,181.2
106970,3304,56500,186.7
106980,3304,54900,181.4
106990,3304,56400,186.3
107000,3304,54900,181.4
107010,3288,160700,528.4
107020,3304,55000,181.7
107030,3304,56000,185.0
107040,3304,55500,183.4
107050,3304,55800,184.4
107060,3304,55500,183.4
107070,3304,55900,184.7
107080,3304,56300,186.0
107090,3304,55100,182.1
107100,3304,56400,186.3
107110,3304,54800,181.1
107120,3216,144400,464.4
107130,3304,54900,181.4
107140,3304,56400,186.3
107150,3300,54800,180.8
107160,3304,56400,186.3
107170,3300,54900,181.2
107180,3304,56000,185.0
107190,3300,55400,182.8
107200,3304,55900,184.7
107210,3304,55500,183.4
107220,3304,55800,184.4
107230,3224,135300,436.2
107240,3304,55300,182.7
107250,3304,56500,186.7
107260,3304,54900,181.4
107270,3304,56400,186.3
107280,3304,54900,181.4
107290,3304,56400,186.3
107300,3300,54900,181.2
107310,3304,56400,186.3
107320,3300,54800,180.8
107331,3216,143600,461.8
107340,3300,55300,182.5
107350,3304,56100,185.4
107360,3304,55500,183.4
107370,3304,55800,184.4
107380,3304,55600,183.7
107390,3304,55700,184.0
107400,3304,56400,186.3
107410,3304,54900,181.4
107420,3304,56400,186.3
107430,3300,56200,185.5
107440,3304,56400,186.3
107450,3304,54900,181.4
107460,3304,56400,186.3
107470,3304,55000,181.7
107480,3304,56500,186.7
107490,3304,54900,181.4
107500,3304,56400,186.3
107510,3304,55500,183.4
107520,3304,55900,184.7
107530,3304,55500,183.4
107540,3220,143400,461.7
107550,3304,56400,186.3
107560,3304,54900,181.4
107570,3292,56600,186.3
107580,3304,54900,181.4
107590,3304,56400,186.3
107600,3304,54900,181.4
107610,3304,56500,186.7
107620,3304,54900,181.4
107630,3304,56400,186.3
107640,3304,54800,181.1
107650,3216,143000,459.9
107660,3304,55500,183.4
107670,3264,56000,182.8
107680,3304,55500,183.4
107690,3304,55800,184.4
107700,3304,56200,185.7
107710,3304,55200,182.4
107720,3304,56400,186.3
107730,3304,54900,181.4
107740,3304,56400,186.3
107750,3216,144000,463.1
107760,3304,56500,186.7
107770,3292,81000,266.7
107780,3304,56500,186.7
107790,3304,54800,181.1
107800,3304,56100,185.4
107810,3304,55400,183.0
107820,3300,56000,184.8
107830,3304,55500,183.4
107840,3304,55800,184.4
107850,3216,143400,461.2
107860,3304,55600,183.7
107870,3304,58900,194.6
107880,3304,54900,181.4
107890,3304,56400,186.3
107900,3300,54900,181.2
107910,3304,56500,186.7
107920,3304,54900,181.4
107930,3304,56500,186.7
107940,3304,54900,181.4
107950,3304,56500,186.7
107960,3140,126400,396.9
107970,3304,56300,186.0
107980,3304,55500,183.4
107990,3304,55700,184.0
108000,3304,55500,183.4
108010,3304,55800,184.4
108020,3304,56400,186.3
108030,3304,54900,181.4
108040,3304,56400,186.3
108050,3304,54900,181.4
108060,3220,142600,459.2
108070,3304,54900,181.4
108080,3304,56500,186.7
108090,3304,54900,181.4
108100,3304,56500,186.7
108110,3304,54900,181.4
108120,3304,55900,184.7
108130,3304,55500,183.4
108140,3304,55800,184.4
108150,3304,55500,183.4
108160,3252,58100,188.9
108170,3304,56400,186.3
108180,3304,55000,181.7
108190,3304,56500,186.7
108200,3300,54900,181.2
108210,3304,56500,186.7
108220,3304,54800,181.1
108230,3304,56500,186.7
108240,3304,54900,181.4
108250,3304,56400,186.3
108260,3304,54900,181.4
108270,3220,216300,696.5
108280,3304,55400,183.0
108290,3304,55800,184.4
108300,3304,55500,183.4
108310,3304,55800,184.4
108320,3304,56100,185.4
108330,3304,55300,182.7
108340,3304,56400,186.3
108350,3300,54800,180.8
108360,3304,56500,186.7
108370,3220,134700,433.7
108380,3304,56500,186.7
108390,3304,54900,181.4
108400,3304,56400,186.3
108410,3304,54900,181.4
108420,3304,56200,185.7
108430,3300,55300,182.5
108440,3304,56100,185.4
108450,3304,55500,183.4
108460,3304,55800,184.4
108470,3304,55500,183.4
108480,3304,55900,184.7
108490,3304,56400,186.3
108500,3300,54900,181.2
108510,3304,56400,186.3
108520,3304,54900,181.4
108530,3304,56400,186.3
108540,3304,54800,181.1
108550,3304,56500,186.7
108560,3300,54900,181.2
108570,3304,56500,186.7
108580,3224,130800,421.7
108590,3304,55800,184.4
108600,3304,55500,183.4
108610,3304,55800,184.4
108620,3304,55500,183.4
108630,3304,55800,184.4
108640,3304,56400,186.3
108650,3304,55000,181.7
108660,3304,56400,186.3
108670,3304,54900,181.4
108680,3304,140700,464.9
108690,3140,150400,472.3
108700,3304,56500,186.7
108710,3304,54900,181.4
108720,3304,56400,186.3
108730,3300,54900,181.2
108740,3304,55900,184.7
108750,3304,55500,183.4
108760,3304,55900,184.7
108770,3304,55500,183.4
108780,3296,83700,275.9
108790,3220,145400,468.2
108800,3304,55100,182.1
108810,3304,56500,186.7
108820,3304,54900,181.4
108830,3304,56400,186.3
108840,3304,54900,181.4
108850,3304,56400,186.3
108860,3304,54900,181.4
108870,3304,56400,186.3
108880,3300,54800,180.8
108890,3304,58200,192.3
108900,3300,55500,183.1
108910,3304,56000,185.0
108920,3304,55500,183.4
108930,3304,55800,184.4
108940,3304,55900,184.7
108950,3304,55500,183.4
108961,3304,56500,186.7
108970,3300,54900,181.2
108980,3304,56400,186.3
108990,3304,54900,181.4
109000,3304,56500,186.7
109010,3304,54900,181.4
109020,3304,56500,186.7
109030,3304,54900,181.4
109040,3304,56400,186.3
109050,3304,55200,182.4
109060,3304,56200,185.7
109070,3304,55500,183.4
109080,3304,55800,184.4
109090,3304,55600,183.7
109100,3212,146000,469.0
109110,3304,56500,186.7
109120,3300,54900,181.2
109130,3304,56500,186.7
109140,3304,54900,181.4
109150,3304,56500,186.7
109160,3300,54900,181.2
109170,3304,56400,186.3
109180,3300,54900,181.2
109190,3304,56400,186.3
109200,3304,54900,181.4
109210,3216,143200,460.5
109220,3300,55600,183.5
109230,3304,55900,184.7
109240,3304,55500,183.4
109250,3300,55800,184.1
109260,3304,56300,186.0
109270,3300,55000,181.5
109280,3304,56400,186.3
109290,3304,54900,181.4
109300,3304,56400,186.3
109310,3304,54900,181.4
109320,3304,56500,186.7
109330,3304,54900,181.4
109340,3304,56400,186.3
109350,3304,54900,181.4
109360,3304,55900,184.7
109370,3304,55500,183.4
109380,3304,55800,184.4
109390,3304,55500,183.4
109400,3304,55800,184.4
109410,3304,56200,185.7
109420,3208,144700,464.2
109430,3304,56400,186.3
109440,3300,54900,181.2
109450,3304,56400,186.3
109460,3304,54900,181.4
109470,3304,56500,186.7
109480,3304,54900,181.4
109490,3304,56500,186.7
109500,3300,54900,181.2
109510,3304,56200,185.7
109520,3304,55300,182.7
109530,3224,152100,490.4
109540,3304,55500,183.4
109550,3304,55900,184.7
109560,3304,55600,183.7
109570,3304,55700,184.0
109580,3304,56400,186.3
109590,3200,72100,230.7
109600,3304,56500,186.7
109610,3304,54800,181.1
109620,3304,56300,186.0
109630,3216,151600,487.5
109640,3304,56500,186.7
109650,3300,54800,180.8
109660,3304,56500,186.7
109670,3304,55000,181.7
109680,3304,56300,186.0
109690,3304,84300,278.5
109700,3304,55800,184.4
109710,3304,55500,183.4
109720,3304,55800,184.4
109730,3304,56400,186.3
109740,3184,183600,584.6
109750,3304,56400,186.3
109760,3304,54900,181.4
109770,3304,56400,186.3
109780,3304,54900,181.4
109790,3280,56700,186.0
109800,3300,54900,181.2
109810,3304,56500,186.7
109820,3300,54800,180.8
109830,3304,55900,184.7
109840,3220,141800,456.6
109850,3304,55900,184.7
109860,3304,55500,183.4
109870,3304,55800,184.4
109880,3304,56300,186.0
109890,3304,55100,182.1
109900,3304,56400,186.3
109910,3304,54900,181.4
109920,3304,56400,186.3
109930,3304,54900,181.4
109940,3304,56400,186.3
109950,3140,144600,454.0
109960,3304,56400,186.3
109970,3304,54900,181.4
109980,3304,56100,185.4
109990,3304,55400,183.0
110000,3304,55900,184.7
110010,3300,55500,183.1
110020,3304,55800,184.4
110030,3304,56000,185.0
110040,3304,55300,182.7
110050,3224,138200,445.6
110060,3300,54900,181.2
110070,3304,56400,186.3
110080,3304,54900,181.4
110090,3304,56500,186.7
110100,3304,54900,181.4
110110,3304,56500,186.7
110120,3304,54900,181.4
110130,3304,56400,186.3
110140,3304,55100,182.1
110150,3280,58300,191.2
110160,3304,55500,183.4
110170,3304,55800,184.4
110180,3304,55600,183.7
110190,3304,55800,184.4
110200,3304,56400,186.3
110210,3304,54900,181.4
110220,3304,56400,186.3
110230,3300,54900,181.2
110240,3304,56500,186.7
110250,3304,54900,181.4
110260,3224,215300,694.1
110270,3300,54900,181.2
110280,3304,56500,186.7
110290,3304,54900,181.4
110300,3304,56400,186.3
110310,3304,55500,183.4
110320,3304,55800,184.4
110330,3304,55500,183.4
110340,3304,55800,184.4
110350,3304,56400,186.3
110360,3300,55000,181.5
110370,3180,82700,263.0
110380,3304,54900,181.4
110390,3304,56400,186.3
110400,3304,54900,181.4
110410,3304,56400,186.3
110420,3300,54900,181.2
110430,3304,56400,186.3
110440,3304,54900,181.4
110450,3304,56000,185.0
110460,3300,55500,183.1
110470,3216,152400,490.1
110480,3304,55500,183.4
110490,3304,55900,184.7
110500,3304,56300,186.0
110510,3304,55200,182.4
110520,3304,56400,186.3
110530,3304,54900,181.4
110540,3304,56400,186.3
110550,3300,54900,181.2
110560,3304,56400,186.3
110570,3304,54900,181.4
110580,3224,213500,688.3
110590,3304,54900,181.4
110601,3304,56400,186.3
110610,3300,55400,182.8
110620,3304,56000,185.0
110630,3304,55500,183.4
110640,3304,55800,184.4
110650,3304,55800,184.4
110660,3304,55600,183.7
110670,3304,56400,186.3
110680,3300,54900,181.2
110690,3224,131500,424.0
110700,3304,55100,182.1
110710,3304,56400,186.3
110720,3304,54800,181.1
110730,3304,56400,186.3
110740,3300,54800,180.8
110750,3304,56400,186.3
110760,3300,55000,181.5
110770,3304,56300,186.0
110780,3304,55500,183.4
110790,3216,152200,489.5
110800,3276,62800,205.7
110810,3304,55800,184.4
110820,3304,56400,186.3
110830,3300,54900,181.2
110840,3304,56500,186.7
110850,3304,54900,181.4
110860,3304,56400,186.3
110870,3304,54900,181.4
110880,3304,56400,186.3
110890,3300,54900,181.2
110900,3228,197500,637.5
110910,3300,54900,181.2
110920,3304,55800,184.4
110930,3304,55400,183.0
110940,3304,55900,184.7
110950,3304,55500,183.4
110960,3304,55800,184.4
110970,3304,56300,186.0
110980,3304,54900,181.4
110990,3304,56400,186.3
111000,3304,54900,181.4
111010,3196,75600,241.6
111020,3304,54900,181.4
111030,3304,56400,186.3
111040,3304,54900,181.4
111050,3304,56500,186.7
111060,3304,54800,181.1
111070,3304,56000,185.0
111080,3304,55400,183.0
111090,3304,55800,184.4
111100,3304,55500,183.4
111110,3212,135500,435.2
111120,3300,56100,185.1
111130,3304,55300,182.7
111140,3304,56400,186.3
111150,3304,54900,181.4
111160,3304,56500,186.7
111170,3304,54900,181.4
111180,3304,56400,186.3
111190,3304,54800,181.1
111200,3304,56500,186.7
111210,3220,168100,541.3
111220,3304,56300,186.0
111230,3300,55300,182.5
111240,3304,56100,185.4
111250,3304,55500,183.4
111260,3304,55800,184.4
111270,3304,55600,183.7
111280,3304,55700,184.0
111290,3304,56400,186.3
111300,3304,54900,181.4
111310,3220,144800,466.3
111320,3304,54900,181.4
111330,3304,56500,186.7
111340,3304,54900,181.4
111350,3304,56500,186.7
111360,3300,54900,181.2
111370,3304,56500,186.7
111380,3304,54900,181.4
111390,3304,56400,186.3
111400,3304,55500,183.4
111410,3304,55800,184.4
111420,3224,135400,436.5
111430,3304,55900,184.7
111440,3304,56400,186.3
111450,3304,55000,181.7
111460,3304,56400,186.3
111470,3300,54900,181.2
111480,3304,56400,186.3
111490,3304,54900,181.4
111500,3304,56500,186.7
111510,3300,55000,181.5
111520,3304,56500,186.7
111530,3140,141700,444.9
111540,3304,55900,184.7
111550,3300,55400,182.8
111560,3304,55900,184.7
111570,3304,55500,183.4
111580,3304,55800,184.4
111590,3304,56200,185.7
111600,3304,55100,182.1
111610,3280,56700,186.0
111620,3304,54900,181.4
111630,3224,142700,460.1
111640,3304,54900,181.4
111650,3304,56400,186.3
111660,3304,54900,181.4
111670,3304,56500,186.7
111680,3304,54800,181.1
111690,3304,56100,185.4
111700,3300,55300,182.5
111710,3284,56200,184.6
111720,3304,55500,183.4
111730,3272,58000,189.8
111740,3304,55800,184.4
111750,3304,55600,183.7
111760,3304,56500,186.7
111770,3304,54900,181.4
111780,3304,56500,186.7
111790,3304,54900,181.4
111800,3304,56500,186.7
111810,3292,81800,269.3
111820,3304,56400,186.3
111830,3300,61900,204.3
111840,3304,56400,186.3
111850,3300,55100,181.8
111860,3304,56300,186.0
111870,3304,55500,183.4
111880,3304,55800,184.4
111890,3304,55500,183.4
111900,3304,55800,184.4
111910,3304,58000,191.6
111920,3300,54800,180.8
111930,3304,56500,186.7
111940,3148,136100,428.4
111950,3304,56400,186.3
111960,3304,54900,181.4
111970,3304,56400,186.3
111980,3304,54900,181.4
111990,3304,56500,186.7
112000,3304,54900,181.4
112010,3304,55800,184.4
112020,3304,55500,183.4
112030,3304,55800,184.4
112040,3300,84700,279.5
112050,3304,55900,184.7
112060,3304,56400,186.3
112070,3304,55000,181.7
112080,3304,56500,186.7
112090,3304,54900,181.4
112100,3304,56400,186.3
112110,3304,54900,181.4
112120,3304,56400,186.3
112130,3304,54800,181.1
112140,3304,56500,186.7
112150,3220,144500,465.3
112160,3304,56000,185.0
112170,3304,55400,183.0
112180,3304,55900,184.7
112190,3304,55500,183.4
112200,3304,55800,184.4
112210,3304,56100,185.4
112220,3304,55200,182.4
112231,3304,56400,186.3
112240,3304,54800,181.1
112250,3216,143900,462.8
112260,3300,54900,181.2
112270,3304,56500,186.7
112280,3300,54900,181.2
112290,3304,56400,186.3
112300,3300,54900,181.2
112310,3304,56300,186.0
112320,3304,55300,182.7
112330,3304,56100,185.4
112340,3304,55600,183.7
112350,3304,55800,184.4
112360,3220,212800,685.2
112370,3304,55700,184.0
112380,3304,56400,186.3
112390,3300,54900,181.2
112400,3304,56500,186.7
112410,3300,54900,181.2
112420,3304,56400,186.3
112430,3304,54800,181.1
112440,3304,56500,186.7
112450,3304,54900,181.4
112460,3216,143700,462.1
112470,3304,54900,181.4
112480,3304,56400,186.3
112490,3304,55500,183.4
112500,3300,55700,183.8
112510,3304,55500,183.4
112520,3304,55800,184.4
112530,3300,56400,186.1
112540,3304,54900,181.4
112550,3304,56400,186.3
112560,3300,54900,181.2
112570,3304,56500,186.7
112580,3304,54900,181.4
112590,3304,56500,186.7
112600,3304,54900,181.4
112610,3304,56400,186.3
112620,3224,61900,199.6
112630,3304,55900,184.7
112640,3304,55500,183.4
112650,3304,55900,184.7
112660,3304,55500,183.4
112670,3220,139500,449.2
112680,3304,56300,186.0
112690,3304,55100,182.1
112700,3304,56500,186.7
112710,3304,54900,181.4
112720,3304,127400,420.9
112730,3300,54900,181.2
112740,3304,56500,186.7
112750,3304,54900,181.4
112760,3304,56400,186.3
112770,3216,145000,466.3
112780,3304,56100,185.4
112790,3300,55400,182.8
112800,3304,55900,184.7
112810,3300,55500,183.1
112820,3296,82100,270.6
112830,3304,55900,184.7
112840,3304,55500,183.4
112850,3304,56500,186.7
112860,3300,54900,181.2
112870,3304,56400,186.3
112880,3216,142700,458.9
112890,3304,56400,186.3
112900,3304,54900,181.4
112910,3304,56400,186.3
112920,3304,54900,181.4
112930,3304,56400,186.3
112940,3304,55100,182.1
112950,3304,56200,185.7
112960,3304,55500,183.4
112970,3304,55800,184.4
112980,3304,55500,183.4
112990,3216,141400,454.7
113000,3304,56400,186.3
113010,3304,54900,181.4
113020,3304,56400,186.3
113030,3300,54900,181.2
113040,3304,56400,186.3
113050,3304,54900,181.4
113060,3304,56500,186.7
113070,3304,54900,181.4
113080,3304,56500,186.7
113090,3204,141900,454.6
113100,3304,56500,186.7
113110,3300,55500,183.1
113120,3304,55900,184.7
113130,3300,55500,183.1
113140,3304,55800,184.4
113150,3304,56300,186.0
113160,3304,55000,181.7
113170,3304,56400,186.3
113180,3304,54900,181.4
113190,3304,56400,186.3
113200,3224,131500,424.0
113210,3304,56400,186.3
113220,3300,54900,181.2
113230,3304,56500,186.7
113240,3304,54900,181.4
113250,3304,56000,185.0
113260,3304,55500,183.4
113270,3304,55900,184.7
113280,3304,55400,183.0
113290,3304,55800,184.4
113300,3220,213600,687.8
113310,3304,55200,182.4
113320,3304,56400,186.3
113330,3300,54900,181.2
113340,3304,56400,186.3
113350,3304,54900,181.4
113360,3304,56500,186.7
113370,3304,54900,181.4
113380,3304,56400,186.3
113390,3304,54900,181.4
113400,3304,56200,185.7
113410,3144,142000,446.4
113420,3304,56000,185.0
113430,3304,55500,183.4
113440,3304,55800,184.4
113450,3304,55700,184.0
113460,3304,55700,184.0
113470,3304,56400,186.3
113480,3300,54900,181.2
113490,3304,56400,186.3
113500,3304,54800,181.1
113510,3224,214600,691.9
113520,3304,54900,181.4
113530,3304,56400,186.3
113540,3304,54900,181.4
113550,3304,56400,186.3
113560,3304,54900,181.4
113570,3304,56400,186.3
113580,3304,55500,183.4
113590,3304,55800,184.4
113600,3304,55500,183.4
113610,3304,55800,184.4
113620,3220,213100,686.2
113630,3216,92400,297.2
113640,3304,56500,186.7
113650,3304,54900,181.4
113660,3304,56500,186.7
113670,3304,54900,181.4
113680,3304,56500,186.7
113690,3304,54900,181.4
113700,3304,56500,186.7
113710,3304,54800,181.1
113720,3304,55800,184.4
113730,3136,137300,430.6
113740,3304,55800,184.4
113750,3304,55500,183.4
113760,3300,55800,184.1
113770,3304,56300,186.0
113780,3304,55000,181.7
113790,3304,56400,186.3
113800,3300,54900,181.2
113810,3304,56400,186.3
113820,3300,54900,181.2
113830,3276,56700,185.7
113840,3300,55000,181.5
113850,3304,56400,186.3
113861,3304,55300,182.7
113870,3304,56100,185.4
113880,3304,55400,183.0
113890,3304,55900,184.7
113900,3304,55500,183.4
113910,3304,55800,184.4
113920,3304,55900,184.7
113930,3304,55400,183.0
113940,3228,140600,453.9
113950,3304,54900,181.4
113960,3304,56500,186.7
113970,3300,54900,181.2
113980,3304,56500,186.7
113990,3300,54800,180.8
114000,3304,56400,186.3
114010,3304,54800,181.1
114020,3304,56400,186.3
114030,3304,55200,182.4
114040,3304,56200,185.7
114050,3304,55500,183.4
114060,3304,55800,184.4
114070,3300,55600,183.5
114080,3304,55800,184.4
114090,3304,56500,186.7
114100,3300,54900,181.2
114110,3304,56500,186.7
114120,3300,54900,181.2
114130,3304,56400,186.3
114140,3300,54900,181.2
114150,3224,208400,671.9
114160,3304,54900,181.4
114170,3304,56400,186.3
114180,3304,54900,181.4
114190,3304,55900,184.7
114200,3304,55500,183.4
114210,3304,55900,184.7
114220,3304,55500,183.4
114230,3304,55800,184.4
114240,3304,56300,186.0
114250,3220,140500,452.4
114260,3304,56500,186.7
114270,3304,54900,181.4
114280,3304,56500,186.7
114290,3300,54900,181.2
114300,3304,56400,186.3
114310,3304,54900,181.4
114320,3304,56500,186.7
114330,3304,54900,181.4
114340,3304,55900,184.7
114350,3304,55500,183.4
114360,3228,137300,443.2
114370,3304,55500,183.4
114380,3304,55900,184.7
114390,3304,56200,185.7
114400,3300,55300,182.5
114410,3304,56400,186.3
114420,3304,54900,181.4
114430,3304,56400,186.3
114440,3304,54900,181.4
114450,3304,56500,186.7
114460,3300,54900,181.2
114470,3304,56500,186.7
114480,3300,54900,181.2
114490,3304,56200,185.7
114500,3300,55300,182.5
114510,3304,56000,185.0
114520,3304,55500,183.4
114530,3304,55700,184.0
114540,3300,55700,183.8
114550,3304,55600,183.7
114560,3304,56400,186.3
114570,3216,146200,470.2
114580,3304,56500,186.7
114590,3304,54900,181.4
114600,3304,56500,186.7
114610,3304,54900,181.4
114620,3304,56400,186.3
114630,3300,54900,181.2
114640,3296,56600,186.6
114650,3304,54900,181.4
114660,3304,56400,186.3
114670,3304,55500,183.4
114680,3224,164000,528.7
114690,3304,55500,183.4
114700,3304,55800,184.4
114710,3304,56400,186.3
114720,3300,55000,181.5
114730,3304,56400,186.3
114740,3300,54900,181.2
114750,3304,56400,186.3
114760,3300,54900,181.2
114770,3304,56500,186.7
114780,3196,141800,453.2
114790,3304,56400,186.3
114800,3304,54900,181.4
114810,3304,55800,184.4
114820,3304,55500,183.4
114830,3304,55900,184.7
114840,3276,64500,211.3
114850,3304,55800,184.4
114860,3304,56400,186.3
114870,3304,55000,181.7
114880,3300,102700,338.9
114890,3300,54900,181.2
114900,3304,56500,186.7
114910,3300,54900,181.2
114920,3304,56500,186.7
114930,3304,54800,181.1
114940,3304,71800,237.2
114950,3304,54900,181.4
114960,3304,56000,185.0
114970,3300,55400,182.8
114980,3304,55900,184.7
114990,3204,143700,460.4
115000,3304,55800,184.4
115010,3304,56000,185.0
115020,3304,55500,183.4
115030,3304,56400,186.3
115040,3300,54900,181.2
115050,3304,56500,186.7
115060,3304,54900,181.4
115070,3304,56400,186.3
115080,3300,54800,180.8
115090,3304,56500,186.7
115100,3144,134700,423.5
115110,3304,56400,186.3
115120,3304,55200,182.4
115130,3304,56200,185.7
115140,3304,55500,183.4
115150,3304,55900,184.7
115160,3304,55500,183.4
115170,3304,55700,184.0
115180,3304,56500,186.7
115190,3304,54800,181.1
115200,3304,56500,186.7
115210,3148,134400,423.1
115220,3304,56500,186.7
115230,3304,54900,181.4
115240,3304,56500,186.7
115250,3300,54900,181.2
115260,3304,56500,186.7
115270,3304,54900,181.4
115280,3300,56400,186.1
115290,3300,55500,183.1
115300,3304,55800,184.4
115310,3228,130400,420.9
115320,3304,55800,184.4
115330,3304,56400,186.3
115340,3304,55000,181.7
115350,3304,56400,186.3
115360,3304,54900,181.4
115370,3304,56500,186.7
115380,3304,54800,181.1
115390,3304,56400,186.3
115400,3304,54900,181.4
115410,3304,56400,186.3
115420,3300,55000,181.5
115430,3304,56000,185.0
115440,3304,55400,183.0
115450,3304,55800,184.4
115460,3300,55500,183.1
115470,3300,55800,184.1
115480,3304,56200,185.7
115490,3304,55200,182.4
115501,3304,56400,186.3
115510,3304,54800,181.1
115520,3172,90600,287.4
115530,3304,54900,181.4
115540,3304,56500,186.7
115550,3304,54900,181.4
115560,3304,56400,186.3
115570,3304,54900,181.4
115580,3304,56100,185.4
115590,3304,55300,182.7
115600,3304,56000,185.0
115610,3304,55500,183.4
115620,3228,136700,441.3
115630,3304,55800,184.4
115640,3304,55600,183.7
115650,3256,56800,184.9
115660,3304,54900,181.4
115670,3304,56500,186.7
115680,3304,54900,181.4
115690,3304,56400,186.3
115700,3304,54900,181.4
115710,3304,56400,186.3
115720,3300,54900,181.2
115730,3304,56500,186.7
115740,3300,55000,181.5
115750,3292,56600,186.3
115760,3304,55500,183.4
115770,3304,55800,184.4
115780,3304,55400,183.0
115790,3304,55800,184.4
115800,3304,56400,186.3
115810,3304,54900,181.4
115820,3304,56500,186.7
115830,3144,133700,420.4
115840,3304,56400,186.3
115850,3296,82900,273.2
115860,3304,56500,186.7
115870,3304,54900,181.4
115880,3304,56400,186.3
115890,3304,54900,181.4
115900,3300,56400,186.1
115910,3300,55400,182.8
115920,3304,55800,184.4
115930,3196,136300,435.6
115940,3304,55800,184.4
115950,3304,56900,188.0
115960,3304,55000,181.7
115970,3304,56400,186.3
115980,3304,54900,181.4
115990,3304,56400,186.3
116000,3304,54800,181.1
116010,3304,56500,186.7
116020,3300,54900,181.2
116030,3304,141000,465.9
116040,3304,54900,181.4
116050,3304,56100,185.4
116060,3304,55400,183.0
116070,3304,55800,184.4
116080,3304,55400,183.0
116090,3304,55800,184.4
116100,3304,56000,185.0
116110,3304,55400,183.0
116120,3304,56400,186.3
116130,3304,54900,181.4
116140,3228,136900,441.9
116150,3300,54900,181.2
116160,3304,56500,186.7
116170,3300,54900,181.2
116180,3304,56500,186.7
116190,3304,54900,181.4
116200,3304,56400,186.3
116210,3304,55100,182.1
116220,3304,56100,185.4
116230,3304,55500,183.4
116240,3304,55800,184.4
116250,3304,55700,184.0
116260,3304,55800,184.4
116270,3304,56500,186.7
116280,3304,54900,181.4
116290,3304,56500,186.7
116300,3300,54900,181.2
116310,3304,56400,186.3
116320,3304,54900,181.4
116330,3304,56500,186.7
116340,3304,54900,181.4
116350,3224,217200,700.3
116360,3304,54900,181.4
116370,3304,56400,186.3
116380,3304,55500,183.4
116390,3304,55800,184.4
116400,3300,55500,183.1
116410,3304,55900,184.7
116420,3304,56300,186.0
116430,3304,54900,181.4
116440,3304,56500,186.7
116450,3304,54900,181.4
116460,3304,56500,186.7
116470,3300,54900,181.2
116480,3304,56400,186.3
116490,3300,54900,181.2
116500,3304,56500,186.7
116510,3300,54900,181.2
116520,3304,56000,185.0
116530,3304,55500,183.4
116540,3304,55800,184.4
116550,3304,55500,183.4
116560,3232,219000,707.8
116570,3304,56200,185.7
116580,3304,55200,182.4
116590,3304,56500,186.7
116600,3300,55000,181.5
116610,3304,56400,186.3
116620,3304,54900,181.4
116630,3304,56400,186.3
116640,3304,54900,181.4
116650,3304,56500,186.7
116660,3216,141100,453.8
116670,3304,56100,185.4
116680,3300,55400,182.8
116690,3304,55900,184.7
116700,3304,55500,183.4
116710,3304,55800,184.4
116720,3304,55700,184.0
116730,3304,55600,183.7
116740,3304,56400,186.3
116750,3304,54900,181.4
116760,3216,145400,467.6
116770,3300,54900,181.2
116780,3304,56500,186.7
116790,3300,54900,181.2
116800,3304,56400,186.3
116810,3300,54900,181.2
116820,3304,56500,186.7
116830,3300,55100,181.8
116840,3304,56300,186.0
116850,3304,55500,183.4
116860,3192,179500,573.0
116870,3304,55500,183.4
116880,3304,55800,184.4
116890,3304,56400,186.3
116900,3304,54900,181.4
116910,3304,56400,186.3
116920,3300,54900,181.2
116930,3304,56400,186.3
116940,3304,54800,181.1
116950,3304,56500,186.7
116960,3304,54900,181.4
116970,3216,144900,466.0
116980,3300,54900,181.2
116990,3304,55900,184.7
117000,3304,55500,183.4
117010,3304,55800,184.4
117020,3304,55500,183.4
117030,3304,55800,184.4
117040,3304,56400,186.3
117050,3304,55000,181.7
117060,3304,56400,186.3
117070,3304,54900,181.4
117080,3228,174800,564.3
117090,3304,54900,181.4
117100,3304,56500,186.7
117110,3300,54900,181.2
117120,3304,56500,186.7
117131,3300,55300,182.5
117140,3304,56000,185.0
117150,3304,55400,183.0
117160,3304,55800,184.4
117170,3304,55500,183.4
117180,3304,55800,184.4
117190,3140,127100,399.1
117200,3304,55400,183.0
117210,3304,56400,186.3
117220,3300,54900,181.2
117230,3304,56400,186.3
117240,3300,54900,181.2
117250,3304,56400,186.3
117260,3304,54900,181.4
117270,3304,56500,186.7
117280,3304,54800,181.1
117290,3224,216700,698.6
117300,3304,55200,182.4
117310,3304,56100,185.4
117320,3304,55500,183.4
117330,3304,55800,184.4
117340,3300,55600,183.5
117350,3304,55700,184.0
117360,3304,56400,186.3
117370,3304,54900,181.4
117380,3304,56400,186.3
117390,3300,54900,181.2
117400,3304,56500,186.7
117410,3304,54900,181.4
117420,3304,56500,186.7
117430,3300,54900,181.2
117440,3304,56500,186.7
117450,3304,55000,181.7
117460,3304,56400,186.3
117470,3304,55500,183.4
117480,3304,55800,184.4
117490,3304,55500,183.4
117500,3244,153100,496.7
117510,3304,56400,186.3
117520,3304,55000,181.7
117530,3304,56500,186.7
