ms,mV,uA,p_mW
103391,3304,54900,181.4
103401,3304,56400,186.3
103411,3304,54900,181.4
103421,3304,56400,186.3
103431,3304,55200,182.4
103441,3304,55800,184.4
103451,3304,55500,183.4
103461,3304,55800,184.4
103471,3304,55500,183.4
103481,3304,55700,184.0
103491,3304,56400,186.3
103501,3304,54800,181.1
103511,3304,56400,186.3
103521,3304,54900,181.4
103531,3304,56400,186.3
103541,3304,54900,181.4
103551,3304,56400,186.3
103561,3300,54800,180.8
103571,3304,56500,186.7
103581,3304,54900,181.4
103591,3304,55800,184.4
103601,3304,55400,183.0
103611,3304,55700,184.0
103621,3304,55500,183.4
103631,3304,55000,181.7
103641,3304,56400,186.3
103651,3304,54900,181.4
103661,3304,56400,186.3
103671,3304,54900,181.4
103681,3304,56400,186.3
103691,3304,54900,181.4
103701,3304,56400,186.3
103711,3300,95500,315.1
103721,3304,56400,186.3
103731,3304,54800,181.1
103741,3304,55900,184.7
103751,3304,55500,183.4
103761,3304,55800,184.4
103771,3304,55500,183.4
103781,3304,55400,183.0
103791,3304,56200,185.7
103801,3304,55200,182.4
103811,3304,56400,186.3
103821,3300,54800,180.8
103831,3304,56500,186.7
103841,3304,54800,181.1
103851,3304,56400,186.3
103861,3304,54900,181.4
103871,3304,56400,186.3
103881,3304,54900,181.4
103891,3304,56100,185.4
103901,3304,55300,182.7
103911,3304,55800,184.4
103921,3304,55500,183.4
103931,3304,55800,184.4
103941,3304,55800,184.4
103951,3300,55600,183.5
103961,3304,56500,186.7
103971,3304,54900,181.4
103981,3304,56500,186.7
103991,3300,54900,181.2
104001,3304,56500,186.7
104011,3304,54900,181.4
104021,3304,56400,186.3
104031,3304,54900,181.4
104041,3304,56500,186.7
104051,3300,55100,181.8
104061,3304,55800,184.4
104071,3304,55500,183.4
104081,3304,55800,184.4
104091,3304,55500,183.4
104101,3304,55800,184.4
104111,3304,56500,186.7
104121,3304,54900,181.4
104131,3304,56400,186.3
104141,3300,54900,181.2
104151,3304,56500,186.7
104161,3304,54800,181.1
104171,3304,56500,186.7
104182,3300,54800,180.8
104191,3304,56400,186.3
104201,3304,54900,181.4
104211,3304,55800,184.4
104221,3216,145400,467.6
104231,3304,55800,184.4
104241,3304,55500,183.4
104251,3304,55200,182.4
104261,3304,56300,186.0
104271,3304,55000,181.7
104281,3304,56400,186.3
104291,3304,54900,181.4
104301,3304,56400,186.3
104311,3304,54900,181.4
104321,3304,56300,186.0
104331,3304,54800,181.1
104341,3304,56400,186.3
104351,3304,54800,181.1
104361,3304,55900,184.7
104371,3304,55400,183.0
104381,3304,55700,184.0
104391,3304,55500,183.4
104401,3304,55600,183.7
104411,3304,56000,185.0
104421,3304,55300,182.7
104431,3304,56400,186.3
104441,3304,54900,181.4
104451,3304,56400,186.3
104461,3300,54900,181.2
104471,3304,56400,186.3
104481,3304,54900,181.4
104491,3304,56500,186.7
104501,3300,54900,181.2
104511,3304,56300,186.0
104521,3300,55200,182.2
104531,3304,55800,184.4
104541,3304,55500,183.4
104551,3304,55800,184.4
104561,3304,55500,183.4
104571,3304,55800,184.4
104581,3304,56400,186.3
104591,3304,54800,181.1
104601,3304,56400,186.3
104611,3300,54800,180.8
104621,3304,56400,186.3
104631,3304,54900,181.4
104641,3304,56400,186.3
104651,3304,54900,181.4
104661,3304,56500,186.7
104671,3304,54900,181.4
104681,3304,55800,184.4
104691,3304,55400,183.0
104701,3304,55800,184.4
104711,3304,55500,183.4
104721,3304,55800,184.4
104731,3200,183700,587.8
104741,3304,55000,181.7
104751,3304,56400,186.3
104761,3304,54900,181.4
104771,3304,56500,186.7
104781,3304,54900,181.4
104791,3304,56400,186.3
104801,3300,54900,181.2
104811,3304,56400,186.3
104821,3304,54900,181.4
104831,3304,55900,184.7
104841,3304,55400,183.0
104851,3304,55800,184.4
104861,3304,55500,183.4
104871,3304,55300,182.7
104881,3304,56200,185.7
104891,3304,55100,182.1
104901,3304,56400,186.3
104911,3304,54900,181.4
104921,3304,56400,186.3
104931,3304,54900,181.4
104941,3304,56400,186.3
104951,3304,54900,181.4
104961,3304,56400,186.3
104971,3304,54900,181.4
104981,3304,56100,185.4
104991,3300,55300,182.5
105001,3304,55800,184.4
105011,3304,55500,183.4
105021,3304,55800,184.4
105031,3304,55800,184.4
105041,3300,55600,183.5
105051,3304,56400,186.3
105061,3300,54900,181.2
105071,3304,56400,186.3
105081,3300,54800,180.8
105091,3304,56400,186.3
105101,3304,54800,181.1
105111,3304,56400,186.3
105121,3304,54800,181.1
105131,3304,56500,186.7
105141,3300,55100,181.8
105151,3304,55800,184.4
105161,3304,55500,183.4
105171,3304,55700,184.0
105181,3300,145200,479.2
105191,3224,142400,459.1
105201,3304,56400,186.3
105211,3304,54900,181.4
105221,3304,56400,186.3
105231,3304,54900,181.4
105241,3304,56500,186.7
105251,3304,54900,181.4
105261,3304,56400,186.3
105271,3304,54900,181.4
105281,3284,56600,185.9
105291,3304,54900,181.4
105301,3228,137400,443.5
105311,3304,55500,183.4
105321,3304,55800,184.4
105331,3304,55500,183.4
105341,3304,55100,182.1
105351,3304,56300,186.0
105361,3304,55000,181.7
105371,3304,56400,186.3
105381,3304,54900,181.4
105391,3304,56400,186.3
105401,3304,54800,181.1
105411,3188,136300,434.5
105421,3304,54900,181.4
105431,3304,56400,186.3
105441,3304,54900,181.4
105451,3304,56000,185.0
105461,3304,55400,183.0
105471,3304,55800,184.4
105481,3304,55500,183.4
105491,3304,55600,183.7
105501,3304,56100,185.4
105511,3216,143100,460.2
105521,3304,56400,186.3
105531,3304,54900,181.4
105541,3304,56400,186.3
105551,3300,54900,181.2
105561,3304,56400,186.3
105571,3300,54800,180.8
105581,3304,56400,186.3
105591,3304,54900,181.4
105601,3304,56300,186.0
105611,3304,57500,190.0
105621,3304,55800,184.4
105631,3304,55500,183.4
105641,3304,55800,184.4
105651,3304,55600,183.7
105661,3304,55700,184.0
105671,3304,56500,186.7
105681,3300,54900,181.2
105691,3304,56400,186.3
105701,3304,54900,181.4
105711,3304,56400,186.3
105721,3256,157400,512.5
105731,3304,56400,186.3
105741,3304,54900,181.4
105751,3304,56400,186.3
105761,3300,55000,181.5
105771,3304,55700,184.0
105781,3304,55500,183.4
105791,3304,55800,184.4
105801,3304,55500,183.4
105811,3304,55000,181.7
105822,3304,56400,186.3
105831,3224,217200,700.3
105841,3304,56500,186.7
105851,3300,54900,181.2
105861,3304,56400,186.3
105871,3304,54800,181.1
105881,3304,56400,186.3
105891,3304,54900,181.4
105901,3304,56500,186.7
105911,3300,54900,181.2
105921,3304,55900,184.7
105931,3304,55400,183.0
105941,3304,55900,184.7
105951,3304,55500,183.4
105961,3304,55300,182.7
105971,3304,56300,186.0
105981,3300,55100,181.8
105991,3304,56400,186.3
106001,3304,54800,181.1
106011,3304,56400,186.3
106021,3304,54800,181.1
106031,3304,56500,186.7
106041,3216,141000,453.5
106051,3304,56500,186.7
106061,3300,54900,181.2
106071,3304,56100,185.4
106081,3304,55400,183.0
106091,3300,55900,184.5
106101,3304,55500,183.4
106111,3304,55800,184.4
106121,3304,55900,184.7
106131,3300,55500,183.1
106141,3304,56400,186.3
106151,3208,213900,686.2
106161,3304,56400,186.3
106171,3300,54900,181.2
106181,3304,56400,186.3
106191,3304,84700,279.8
106201,3304,56500,186.7
106211,3304,54900,181.4
106221,3304,56400,186.3
106231,3304,55100,182.1
106241,3304,55700,184.0
106251,3304,55500,183.4
106261,3172,90500,287.1
106271,3304,55400,183.0
106281,3304,55800,184.4
106291,3272,60000,196.3
106301,3304,54900,181.4
106311,3304,56400,186.3
106321,3304,54900,181.4
106331,3304,56400,186.3
106341,3304,54900,181.4
106351,3304,56400,186.3
106361,3224,217400,700.9
106371,3304,56400,186.3
106381,3304,54900,181.4
106391,3304,78200,258.4
106401,3304,55400,183.0
106411,3304,55800,184.4
106421,3304,55400,183.0
106431,3304,55100,182.1
106441,3304,56300,186.0
106451,3304,55000,181.7
106461,3200,144300,461.8
106471,3304,54900,181.4
106481,3304,56500,186.7
106491,3304,54900,181.4
106501,3304,56500,186.7
106511,3304,54900,181.4
106521,3304,56400,186.3
106531,3304,54800,181.1
106541,3304,55900,184.7
106551,3300,55400,182.8
106561,3304,55800,184.4
106571,3148,133700,420.9
106581,3304,55500,183.4
106591,3304,56100,185.4
106601,3304,55200,182.4
106611,3304,56500,186.7
106621,3304,54800,181.1
106631,3304,56400,186.3
106641,3304,54900,181.4
106651,3308,56400,186.6
106661,3304,54900,181.4
106671,3300,75100,247.8
106681,3304,54900,181.4
106691,3304,56300,186.0
106701,3304,55300,182.7
106711,3304,55800,184.4
106721,3304,55500,183.4
106731,3304,55800,184.4
106741,3304,55700,184.0
106751,3304,55700,184.0
106761,3304,56500,186.7
106771,3304,54900,181.4
106781,3216,148300,476.9
106791,3304,54900,181.4
106801,3304,56500,186.7
106811,3304,54900,181.4
106821,3304,56400,186.3
106831,3304,54900,181.4
106841,3304,56500,186.7
106851,3304,54900,181.4
106861,3304,55900,184.7
106871,3304,55500,183.4
106881,3304,55800,184.4
106891,3196,188600,602.8
106901,3304,55800,184.4
106911,3304,56400,186.3
106921,3300,54900,181.2
106931,3304,56400,186.3
106941,3304,54800,181.1
106951,3304,56500,186.7
106961,3304,54900,181.4
106971,3304,56500,186.7
106981,3304,54800,181.1
106991,3204,136200,436.4
107001,3304,54900,181.4
107011,3304,55900,184.7
107021,3304,55500,183.4
107031,3304,55900,184.7
107041,3304,55500,183.4
107051,3304,55300,182.7
107061,3304,56300,186.0
107071,3304,55000,181.7
107081,3304,56400,186.3
107091,3212,141900,455.8
107101,3300,56600,186.8
107111,3304,54900,181.4
107121,3304,56500,186.7
107131,3304,54900,181.4
107141,3304,56400,186.3
107151,3304,54900,181.4
107161,3304,56100,185.4
107171,3304,55400,183.0
107181,3304,55800,184.4
107191,3304,55600,183.7
107201,3220,145700,469.2
107211,3304,55800,184.4
107221,3300,55500,183.1
107231,3304,56500,186.7
107241,3300,54900,181.2
107251,3304,56500,186.7
107261,3300,55000,181.5
107271,3304,56500,186.7
107281,3300,55000,181.5
107291,3304,56400,186.3
107301,3292,76400,251.5
107311,3212,140600,451.6
107321,3304,55200,182.4
107331,3304,55900,184.7
107341,3304,55500,183.4
107351,3304,55800,184.4
107361,3304,55500,183.4
107371,3304,55800,184.4
107381,3304,56500,186.7
107391,3304,54900,181.4
107401,3304,61400,202.9
107411,3220,141000,454.0
107421,3304,56500,186.7
107431,3304,54900,181.4
107441,3304,56500,186.7
107452,3300,54900,181.2
107461,3304,56500,186.7
107471,3300,54900,181.2
107481,3304,55800,184.4
107491,3304,55500,183.4
107501,3304,55800,184.4
107511,3216,142300,457.6
107521,3304,55900,184.7
107531,3304,56400,186.3
107541,3304,55000,181.7
107551,3304,56500,186.7
107561,3300,54900,181.2
107571,3304,56400,186.3
107581,3300,54900,181.2
107591,3304,56400,186.3
107601,3304,54900,181.4
107611,3216,143100,460.2
107621,3304,54900,181.4
107631,3304,56000,185.0
107641,3304,55500,183.4
107651,3304,55800,184.4
107661,3304,55600,183.7
107671,3304,55600,183.7
107681,3304,56100,185.4
107691,3304,55200,182.4
107701,3304,56500,186.7
107711,3216,143200,460.5
107721,3304,56500,186.7
107731,3304,55000,181.7
107741,3304,56400,186.3
107751,3304,54900,181.4
107761,3304,56500,186.7
107771,3304,54900,181.4
107781,3304,56300,186.0
107791,3304,55300,182.7
107801,3304,55800,184.4
107811,3220,142400,458.5
107821,3304,55900,184.7
107831,3304,55700,184.0
107841,3304,55800,184.4
107851,3304,56500,186.7
107861,3304,54900,181.4
107871,3304,56500,186.7
107881,3304,54900,181.4
107891,3304,56400,186.3
107901,3304,54900,181.4
107911,3304,56500,186.7
107921,3220,216400,696.8
107931,3304,56500,186.7
107941,3304,55000,181.7
107951,3304,55800,184.4
107961,3304,55500,183.4
107971,3304,55800,184.4
107981,3304,55500,183.4
107991,3304,55800,184.4
108001,3304,56400,186.3
108011,3220,142300,458.2
108021,3152,156700,493.9
108031,3304,55000,181.7
108041,3304,56400,186.3
108051,3304,54900,181.4
108061,3304,56500,186.7
108071,3300,54900,181.2
108081,3304,56500,186.7
108091,3304,54900,181.4
108101,3304,55900,184.7
108111,3276,55800,182.8
108121,3300,100700,332.3
108131,3304,55500,183.4
108141,3304,55300,182.7
108151,3304,56300,186.0
108161,3300,55100,181.8
108171,3304,56400,186.3
108181,3304,54900,181.4
108191,3304,56500,186.7
108201,3304,54800,181.1
108211,3284,153600,504.4
108221,3304,54900,181.4
108231,3220,189700,610.8
108241,3300,54900,181.2
108251,3304,56100,185.4
108261,3304,55400,183.0
108271,3304,55800,184.4
108281,3304,55500,183.4
108291,3304,55700,184.0
108301,3304,55900,184.7
108311,3300,86200,284.5
108321,3304,56500,186.7
108331,3304,54900,181.4
108341,3148,152100,478.8
108351,3300,54900,181.2
108361,3304,56400,186.3
108371,3304,54900,181.4
108381,3304,56400,186.3
108391,3304,54800,181.1
108401,3304,56500,186.7
108411,3304,55100,182.1
108421,3304,55800,184.4
108431,3304,55500,183.4
108441,3216,146100,469.9
108451,3304,55600,183.7
108461,3304,55800,184.4
108471,3304,56400,186.3
108481,3304,55000,181.7
108491,3304,56500,186.7
108501,3300,54900,181.2
108511,3304,56500,186.7
108521,3304,54900,181.4
108531,3304,56400,186.3
108541,3304,55000,181.7
108551,3220,145900,469.8
108561,3304,54900,181.4
108571,3304,55900,184.7
108581,3304,55500,183.4
108591,3304,55900,184.7
108601,3304,55500,183.4
108611,3304,55100,182.1
108621,3304,56300,186.0
108631,3300,55000,181.5
108641,3304,56400,186.3
108651,3300,54900,181.2
108661,3304,56500,186.7
108671,3304,54900,181.4
108681,3304,56500,186.7
108691,3304,54900,181.4
108701,3304,56400,186.3
108711,3300,54900,181.2
108721,3304,55900,184.7
108731,3304,55500,183.4
108741,3304,55800,184.4
108751,3304,55500,183.4
108761,3216,142300,457.6
108771,3304,56100,185.4
108781,3304,55300,182.7
108791,3300,56500,186.4
108801,3300,54900,181.2
108811,3304,56500,186.7
108821,3300,54900,181.2
108831,3304,56400,186.3
108841,3304,54900,181.4
108851,3304,56400,186.3
108861,3304,54900,181.4
108871,3208,142700,457.8
108881,3300,55300,182.5
108891,3304,55900,184.7
108901,3304,55500,183.4
108911,3304,55800,184.4
108921,3304,55600,183.7
108931,3304,55800,184.4
108941,3304,56400,186.3
108951,3300,54900,181.2
108961,3304,56400,186.3
108971,3304,54900,181.4
108981,3156,136200,429.8
108991,3304,54900,181.4
109001,3304,56500,186.7
109011,3304,54900,181.4
109021,3304,56400,186.3
109031,3304,54900,181.4
109041,3304,55800,184.4
109051,3304,55500,183.4
109061,3304,55800,184.4
109071,3304,55500,183.4
109082,3304,55100,182.1
109091,3304,56500,186.7
109101,3304,54900,181.4
109111,3304,56400,186.3
109121,3224,62800,202.5
109131,3304,56500,186.7
109141,3304,54900,181.4
109151,3304,56500,186.7
109161,3304,54900,181.4
109171,3304,56400,186.3
109181,3304,54900,181.4
109191,3220,133900,431.2
109201,3304,55500,183.4
109211,3304,55800,184.4
109221,3304,125400,414.3
109231,3304,55300,182.7
109241,3304,56300,186.0
109251,3304,55100,182.1
109261,3304,56500,186.7
109271,3304,54900,181.4
109281,3304,56500,186.7
109291,3148,132500,417.1
109301,3304,56500,186.7
109311,3300,54900,181.2
109321,3280,56700,186.0
109331,3304,54900,181.4
109341,3304,56200,185.7
109351,3304,55400,183.0
109361,3304,55800,184.4
109371,3304,55500,183.4
109381,3304,55800,184.4
109391,3304,55800,184.4
109401,3300,56600,186.8
109411,3304,56500,186.7
109421,3300,54900,181.2
109431,3304,56400,186.3
109441,3304,54800,181.1
109451,3304,56500,186.7
109461,3304,54900,181.4
109471,3304,56500,186.7
109481,3304,54900,181.4
109491,3304,56400,186.3
109501,3224,220400,710.6
109511,3304,55900,184.7
109521,3304,55500,183.4
109531,3304,55900,184.7
109541,3304,55500,183.4
109551,3300,55800,184.1
109561,3304,56400,186.3
109571,3304,54900,181.4
109581,3304,56400,186.3
109591,3304,54900,181.4
109601,3304,58900,194.6
109611,3304,54900,181.4
109621,3304,56500,186.7
109631,3304,54900,181.4
109641,3304,56500,186.7
109651,3304,54900,181.4
109661,3304,55800,184.4
109671,3304,55500,183.4
109681,3304,55800,184.4
109691,3304,55500,183.4
109701,3304,55800,184.4
109711,3148,140100,441.0
109721,3304,55100,182.1
109731,3304,56400,186.3
109741,3304,54900,181.4
109751,3304,56400,186.3
109761,3304,54900,181.4
109771,3304,56400,186.3
109781,3304,54800,181.1
109791,3304,56400,186.3
109801,3304,54900,181.4
109811,3212,139500,448.1
109821,3304,55400,183.0
109831,3304,55900,184.7
109841,3304,55500,183.4
109851,3304,55700,184.0
109861,3304,56000,185.0
109871,3300,55400,182.8
109881,3304,56400,186.3
109891,3304,54900,181.4
109901,3304,56400,186.3
109911,3304,54900,181.4
109921,3228,136100,439.3
109931,3304,54900,181.4
109941,3304,56500,186.7
109951,3304,54900,181.4
109961,3304,56400,186.3
109971,3304,55100,182.1
109981,3304,55800,184.4
109991,3304,55500,183.4
110001,3304,55800,184.4
110011,3304,55500,183.4
110021,3304,55800,184.4
110031,3304,56500,186.7
110041,3304,55000,181.7
110051,3304,56500,186.7
110061,3304,54900,181.4
110071,3308,56400,186.6
110081,3304,54900,181.4
110091,3304,56400,186.3
110101,3300,54900,181.2
110111,3304,56500,186.7
110121,3300,54900,181.2
110131,3140,127700,401.0
110141,3304,55500,183.4
110151,3304,55900,184.7
110161,3304,55500,183.4
110171,3304,55100,182.1
110181,3304,56300,186.0
110191,3304,55000,181.7
110201,3304,56500,186.7
110211,3304,54900,181.4
110221,3304,56500,186.7
110231,3276,165000,540.5
110241,3304,56500,186.7
110251,3304,54900,181.4
110261,3304,56400,186.3
110271,3304,54800,181.1
110281,3304,55900,184.7
110291,3304,55400,183.0
110301,3304,55700,184.0
110311,3304,55500,183.4
110321,3304,55500,183.4
110331,3272,61200,200.2
110341,3224,179000,577.1
110351,3304,56500,186.7
110361,3304,54900,181.4
110371,3304,56400,186.3
110381,3300,54900,181.2
110391,3304,56400,186.3
110401,3304,54900,181.4
110411,3304,56500,186.7
110421,3304,54900,181.4
110431,3304,75900,250.8
110441,3216,143200,460.5
110451,3304,55800,184.4
110461,3304,55600,183.7
110471,3304,55800,184.4
110481,3304,55700,184.0
110491,3304,55700,184.0
110501,3304,56400,186.3
110511,3304,54900,181.4
110521,3304,56400,186.3
110531,3304,54900,181.4
110541,3300,58900,194.4
110551,3304,54900,181.4
110561,3304,56400,186.3
110571,3300,54900,181.2
110581,3304,56500,186.7
110591,3304,55000,181.7
110601,3304,55900,184.7
110611,3304,55500,183.4
110621,3304,55800,184.4
110631,3304,55600,183.7
110641,3304,55800,184.4
110651,3220,141700,456.3
110661,3304,54900,181.4
110671,3304,56500,186.7
110681,3304,54900,181.4
110691,3304,56500,186.7
110701,3304,54900,181.4
110711,3304,56400,186.3
110722,3300,54800,180.8
110731,3304,56400,186.3
110741,3300,54900,181.2
110751,3300,77700,256.4
110761,3304,55500,183.4
110771,3304,55800,184.4
110781,3304,55500,183.4
110791,3304,55300,182.7
110801,3304,56300,186.0
110811,3300,55000,181.5
110821,3304,56500,186.7
110831,3300,54800,180.8
110841,3304,56400,186.3
110851,3304,54900,181.4
110861,3304,56500,186.7
110871,3304,54900,181.4
110881,3304,56400,186.3
110891,3304,54900,181.4
110901,3304,56200,185.7
110911,3304,55400,183.0
110921,3304,55900,184.7
110931,3304,55500,183.4
110941,3304,55800,184.4
110951,3304,55800,184.4
110961,3216,142200,457.3
110971,3304,56500,186.7
110981,3300,54800,180.8
110991,3304,56500,186.7
111001,3304,54900,181.4
111011,3304,56400,186.3
111021,3304,54900,181.4
111031,3304,56500,186.7
111041,3304,54900,181.4
111051,3304,56500,186.7
111061,3304,55100,182.1
111071,3224,130300,420.1
111081,3304,55500,183.4
111091,3304,55800,184.4
111101,3304,55500,183.4
111111,3304,55800,184.4
111121,3304,56400,186.3
111131,3304,54900,181.4
111141,3292,56600,186.3
111151,3300,54900,181.2
111161,3304,56500,186.7
111171,3216,142700,458.9
111181,3304,56400,186.3
111191,3304,54900,181.4
111201,3304,56500,186.7
111211,3304,54900,181.4
111221,3304,55900,184.7
111231,3300,55500,183.1
111241,3248,126400,410.5
111251,3304,55500,183.4
111261,3304,55800,184.4
111271,3304,56300,186.0
111281,3176,170600,541.8
111291,3304,56500,186.7
111301,3304,54900,181.4
111311,3304,56500,186.7
111321,3304,54900,181.4
111331,3304,56500,186.7
111341,3292,80600,265.3
111351,3304,56500,186.7
111361,3300,54900,181.2
111371,3304,56100,185.4
111381,3240,150100,486.3
111391,3304,55800,184.4
111401,3304,55600,183.7
111411,3304,55700,184.0
111421,3304,56000,185.0
111431,3304,55400,183.0
111441,3304,59200,195.6
111451,3304,54900,181.4
111461,3304,56500,186.7
111471,3300,54900,181.2
111481,3304,56500,186.7
111491,3216,142100,457.0
111501,3304,56500,186.7
111511,3304,54900,181.4
111521,3304,56400,186.3
111531,3304,55200,182.4
111541,3304,55800,184.4
111551,3304,55500,183.4
111561,3304,55800,184.4
111571,3304,55600,183.7
111581,3304,55800,184.4
111591,3304,56500,186.7
111601,3220,139500,449.2
111611,3304,56500,186.7
111621,3304,54900,181.4
111631,3304,56400,186.3
111641,3304,54800,181.1
111651,3304,56500,186.7
111661,3304,54900,181.4
111671,3304,56500,186.7
111681,3304,54900,181.4
111691,3304,55900,184.7
111701,3304,57700,190.6
111711,3304,55800,184.4
111721,3304,55500,183.4
111731,3304,55100,182.1
111741,3304,56400,186.3
111751,3300,55000,181.5
111761,3304,56400,186.3
111771,3300,54900,181.2
111781,3304,56400,186.3
111791,3304,54900,181.4
111801,3304,60100,198.6
111811,3304,54900,181.4
111821,3304,56500,186.7
111831,3304,54900,181.4
111841,3304,56000,185.0
111851,3304,55500,183.4
111861,3304,55800,184.4
111871,3304,55600,183.7
111881,3304,55600,183.7
111891,3304,56100,185.4
111901,3300,55300,182.5
111911,3220,142500,458.9
111921,3300,54900,181.2
111931,3304,56500,186.7
111941,3304,54900,181.4
111951,3304,56400,186.3
111961,3304,54900,181.4
111971,3304,56400,186.3
111981,3304,54900,181.4
111991,3304,56300,186.0
112001,3304,55200,182.4
112011,3304,79600,263.0
112021,3304,55500,183.4
112031,3304,55800,184.4
112041,3304,55700,184.0
112051,3300,56000,184.8
112061,3304,56400,186.3
112071,3300,54900,181.2
112081,3304,56400,186.3
112091,3300,54900,181.2
112101,3304,56400,186.3
112111,3304,54900,181.4
112121,3204,137500,440.5
112131,3304,54900,181.4
112141,3304,56500,186.7
112151,3248,55400,179.9
112161,3304,55900,184.7
112171,3304,55500,183.4
112181,3304,55800,184.4
112191,3304,55500,183.4
112201,3304,55900,184.7
112211,3304,56400,186.3
112221,3304,55000,181.7
112231,3208,143400,460.0
112241,3304,54800,181.1
112251,3296,155100,511.2
112261,3304,54900,181.4
112271,3304,56500,186.7
112281,3304,54900,181.4
112291,3304,56400,186.3
112301,3304,54900,181.4
112311,3304,56000,185.0
112321,3304,55500,183.4
112331,3208,142800,458.1
112341,3300,55500,183.1
112352,3296,99700,328.6
112361,3304,56200,185.7
112371,3304,55200,182.4
112381,3304,56500,186.7
112391,3304,54900,181.4
112401,3304,56500,186.7
112411,3300,54800,180.8
112421,3304,56400,186.3
112431,3304,54900,181.4
112441,3164,141200,446.8
112451,3304,54900,181.4
112461,3304,56200,185.7
112471,3304,55400,183.0
112481,3300,55800,184.1
112491,3304,55500,183.4
112501,3304,55800,184.4
112511,3304,55700,184.0
112521,3304,55700,184.0
112531,3304,56500,186.7
112541,3220,211600,681.4
112551,3304,56500,186.7
112561,3304,54900,181.4
112571,3304,56400,186.3
112581,3304,54900,181.4
112591,3304,56400,186.3
112601,3304,54900,181.4
112611,3304,56400,186.3
112621,3300,55000,181.5
112631,3304,55800,184.4
112641,3304,55500,183.4
112651,3140,115900,363.9
112661,3304,55600,183.7
112671,3304,55800,184.4
112681,3304,56400,186.3
112691,3304,54900,181.4
112701,3304,56500,186.7
112711,3304,54900,181.4
112721,3304,56500,186.7
112731,3304,54900,181.4
112741,3304,56500,186.7
112751,3304,57100,188.7
112761,3304,56400,186.3
112771,3304,54900,181.4
112781,3304,55900,184.7
112791,3304,55500,183.4
112801,3304,55800,184.4
112811,3304,55500,183.4
112821,3304,55800,184.4
112831,3304,56300,186.0
112841,3304,55100,182.1
112851,3304,56400,186.3
112861,3216,142200,457.3
112871,3304,56500,186.7
112881,3304,54900,181.4
112891,3304,56500,186.7
112901,3300,54900,181.2
112911,3304,56500,186.7
112921,3304,54900,181.4
112931,3304,56100,185.4
112941,3304,55300,182.7
112951,3304,55800,184.4
112961,3304,55500,183.4
112971,3216,213300,686.0
112981,3304,55900,184.7
112991,3304,55500,183.4
113001,3304,56500,186.7
113011,3304,54900,181.4
113021,3304,56500,186.7
113031,3300,54800,180.8
113041,3304,56500,186.7
113051,3304,54900,181.4
113061,3304,56500,186.7
113071,3304,54900,181.4
113081,3224,136000,438.5
113091,3304,55100,182.1
113101,3304,55800,184.4
113111,3304,55500,183.4
113121,3304,55800,184.4
113131,3304,55500,183.4
113141,3304,55900,184.7
113151,3304,56400,186.3
113161,3304,68900,227.6
113171,3304,56500,186.7
113181,3216,142000,456.7
113191,3304,56500,186.7
113201,3300,54900,181.2
113211,3304,56500,186.7
113221,3304,54900,181.4
113231,3304,56500,186.7
113241,3304,54900,181.4
113251,3304,55800,184.4
113261,3304,97000,320.5
113271,3304,55800,184.4
113281,3304,55600,183.7
113291,3224,151600,488.8
113301,3304,56400,186.3
113311,3304,55100,182.1
113321,3304,56400,186.3
113331,3304,54900,181.4
113341,3304,56400,186.3
113351,3300,54900,181.2
113361,3276,58100,190.3
113371,3304,54900,181.4
113381,3304,56500,186.7
113391,3304,54900,181.4
113401,3144,137900,433.6
113411,3304,55500,183.4
113421,3304,55800,184.4
113431,3304,55500,183.4
113441,3304,55700,184.0
113451,3300,56000,184.8
113461,3300,55300,182.5
113471,3304,56400,186.3
113481,3304,54900,181.4
113491,3304,56400,186.3
113501,3224,213800,689.3
113511,3304,56500,186.7
113521,3304,54900,181.4
113531,3304,56400,186.3
113541,3304,54900,181.4
113551,3304,56400,186.3
113561,3304,55200,182.4
113571,3304,55800,184.4
113581,3304,55500,183.4
113591,3304,55800,184.4
113601,3304,55500,183.4
113611,3152,141100,444.7
113621,3304,56400,186.3
113631,3304,54800,181.1
113641,3304,56400,186.3
113651,3304,54900,181.4
113661,3304,56400,186.3
113671,3304,54900,181.4
113681,3304,56500,186.7
113691,3300,54900,181.2
113701,3304,56400,186.3
113711,3216,140200,450.9
113721,3304,55800,184.4
113731,3304,55500,183.4
113741,3304,55800,184.4
113751,3304,55400,183.0
113761,3304,55800,184.4
113771,3304,56400,186.3
113781,3304,55000,181.7
113791,3304,56400,186.3
113801,3300,54800,180.8
113811,3300,56700,187.1
113821,3304,55000,181.7
113831,3304,56500,186.7
113841,3304,54900,181.4
113851,3304,56500,186.7
113861,3300,54900,181.2
113871,3304,56000,185.0
113881,3300,55500,183.1
113891,3304,55800,184.4
113901,3304,55500,183.4
113911,3300,89100,294.0
113921,3304,56100,185.4
113931,3304,55300,182.7
113941,3304,56400,186.3
113951,3304,54900,181.4
113961,3304,56400,186.3
113971,3304,54900,181.4
113982,3304,56500,186.7
113991,3304,54900,181.4
114001,3304,56500,186.7
114011,3304,54900,181.4
114021,3220,146600,472.1
114031,3304,55200,182.4
114041,3304,55900,184.7
114051,3304,55500,183.4
114061,3304,55900,184.7
114071,3304,55700,184.0
114081,3304,55800,184.4
114091,3304,56400,186.3
114101,3304,54900,181.4
114111,3304,56400,186.3
114121,3300,54900,181.2
114131,3304,56500,186.7
