ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D3_SCAN70, cond_id=2, tag=s4_fixed500, subject=uccs_d3_scan70
96571,3320,32900,109.2
96581,3320,32800,108.9
96591,3320,32800,108.9
96601,3324,32800,109.0
96611,3324,32800,109.0
96621,3320,32800,108.9
96631,3320,32800,108.9
96641,3320,32800,108.9
96651,3324,32800,109.0
96661,3324,32900,109.4
96671,3320,32700,108.6
96681,3320,32800,108.9
96691,3324,32800,109.0
96701,3324,32800,109.0
96711,3320,32800,108.9
96721,3320,32700,108.6
96731,3320,32800,108.9
96741,3320,32800,108.9
96751,3320,32800,108.9
96761,3324,32800,109.0
96771,3320,32700,108.6
96781,3320,32800,108.9
96791,3320,32800,108.9
96801,3320,32900,109.2
96811,3320,32700,108.6
96821,3320,32900,109.2
96831,3320,32800,108.9
96841,3324,32800,109.0
96851,3320,32800,108.9
96861,3320,32800,108.9
96871,3320,32800,108.9
96881,3320,32700,108.6
96891,3320,32700,108.6
96901,3324,32800,109.0
96911,3320,32900,109.2
96921,3320,32700,108.6
96931,3320,33000,109.6
96941,3324,32800,109.0
96951,3324,32800,109.0
96961,3320,32800,108.9
96971,3320,32800,108.9
96981,3320,33000,109.6
96991,3324,32800,109.0
97001,3320,32800,108.9
97011,3324,32800,109.0
97021,3320,32900,109.2
97031,3320,32900,109.2
97041,3324,32800,109.0
97051,3320,32800,108.9
97061,3320,32800,108.9
97071,3320,32800,108.9
97081,3320,32900,109.2
97091,3320,32800,108.9
97101,3320,32900,109.2
97111,3320,32800,108.9
97121,3320,32800,108.9
97131,3320,32600,108.2
97141,3320,32800,108.9
97151,3324,32700,108.7
97161,3320,32800,108.9
97171,3320,32800,108.9
97181,3320,32800,108.9
97191,3320,32800,108.9
97201,3324,32800,109.0
97211,3320,32800,108.9
97221,3320,32800,108.9
97231,3320,32700,108.6
97241,3320,32800,108.9
97251,3320,32800,108.9
97261,3320,32800,108.9
97271,3320,32800,108.9
97281,3320,32700,108.6
97291,3324,32800,109.0
97301,3320,33300,110.6
97311,3320,32800,108.9
97321,3320,32800,108.9
97331,3320,32800,108.9
97341,3320,32900,109.2
97351,3320,32800,108.9
97361,3320,32800,108.9
97371,3320,32700,108.6
97381,3324,32800,109.0
97391,3324,32900,109.4
97401,3320,32900,109.2
97411,3324,32800,109.0
97421,3320,32800,108.9
97431,3320,32800,108.9
97441,3320,32800,108.9
97451,3320,32800,108.9
97461,3324,32900,109.4
97471,3320,32800,108.9
97481,3320,32800,108.9
97491,3320,32800,108.9
97501,3320,32900,109.2
97511,3320,32900,109.2
97521,3320,32800,108.9
97531,3320,32800,108.9
97541,3320,32800,108.9
97551,3324,32800,109.0
97561,3324,32800,109.0
97571,3320,32800,108.9
97581,3320,32800,108.9
97591,3320,32800,108.9
97601,3320,32800,108.9
97611,3320,33000,109.6
97621,3320,32800,108.9
97631,3320,32800,108.9
97641,3320,32800,108.9
97651,3324,32800,109.0
97661,3320,32800,108.9
97671,3320,32800,108.9
97681,3320,32800,108.9
97691,3324,32700,108.7
97701,3320,32800,108.9
97711,3320,32600,108.2
97721,3320,32800,108.9
97731,3320,32800,108.9
97741,3320,32900,109.2
97751,3320,32800,108.9
97762,3324,32900,109.4
97771,3320,32800,108.9
97781,3324,32800,109.0
97791,3324,32800,109.0
97801,3320,32900,109.2
97811,3320,32700,108.6
97821,3320,33000,109.6
97831,3324,32900,109.4
97841,3320,32800,108.9
97851,3320,32800,108.9
97861,3324,32800,109.0
97871,3320,32800,108.9
97881,3320,32800,108.9
97891,3320,32800,108.9
97901,3324,32800,109.0
97911,3324,32900,109.4
97921,3320,33200,110.2
97931,3324,32800,109.0
97941,3324,32900,109.4
97951,3324,32900,109.4
97961,3320,32800,108.9
97971,3320,32800,108.9
97981,3320,32800,108.9
97991,3324,32800,109.0
98001,3320,32800,108.9
98011,3320,32800,108.9
98021,3320,32900,109.2
98031,3320,32700,108.6
98041,3320,32900,109.2
98051,3320,32800,108.9
98061,3320,32800,108.9
98071,3324,32800,109.0
98081,3320,32800,108.9
98091,3320,32800,108.9
98101,3320,32800,108.9
98111,3320,32800,108.9
98121,3320,32800,108.9
98131,3320,33000,109.6
98141,3320,32700,108.6
98151,3320,32800,108.9
98161,3320,32800,108.9
98171,3320,32800,108.9
98181,3320,32800,108.9
98191,3320,32800,108.9
98201,3324,32800,109.0
98211,3320,32800,108.9
98221,3320,32800,108.9
98231,3320,32900,109.2
98241,3320,32900,109.2
98251,3320,32700,108.6
98261,3320,32800,108.9
98271,3320,32900,109.2
98281,3320,32700,108.6
98291,3324,32800,109.0
98301,3320,32800,108.9
98311,3320,32800,108.9
98321,3320,32800,108.9
98331,3320,32800,108.9
98341,3320,32900,109.2
98351,3320,32800,108.9
98361,3320,32800,108.9
98371,3320,32700,108.6
98381,3320,32800,108.9
98391,3324,32700,108.7
98401,3320,32800,108.9
98411,3320,32800,108.9
98421,3320,32800,108.9
98431,3320,32800,108.9
98441,3324,32700,108.7
98451,3320,33000,109.6
98461,3324,32800,109.0
98471,3320,32800,108.9
98481,3320,32700,108.6
98491,3320,32800,108.9
98501,3320,32800,108.9
98511,3320,32800,108.9
98521,3320,32700,108.6
98531,3320,32800,108.9
98541,3320,32700,108.6
98551,3324,33100,110.0
98561,3324,32800,109.0
98571,3324,32800,109.0
98581,3320,32900,109.2
98591,3320,32700,108.6
98601,3324,32900,109.4
98611,3320,32800,108.9
98621,3320,32800,108.9
98631,3324,32800,109.0
98641,3320,32800,108.9
98651,3320,32900,109.2
98661,3324,33000,109.7
98671,3324,32800,109.0
98681,3320,32800,108.9
98691,3324,32800,109.0
98701,3320,32900,109.2
98711,3320,32800,108.9
98721,3324,32800,109.0
98731,3320,32800,108.9
98741,3320,32800,108.9
98751,3320,32900,109.2
98761,3320,32800,108.9
98771,3320,33000,109.6
98781,3324,32800,109.0
98791,3320,32800,108.9
98801,3320,32800,108.9
98811,3320,32800,108.9
98821,3320,32800,108.9
98831,3320,32800,108.9
98841,3324,32700,108.7
98851,3320,32900,109.2
98861,3320,32900,109.2
98871,3320,32800,108.9
98881,3324,33000,109.7
98891,3320,32900,109.2
98901,3320,32800,108.9
98911,3320,32800,108.9
98921,3320,32800,108.9
98931,3320,32800,108.9
98941,3320,32800,108.9
98951,3320,33000,109.6
98961,3320,32800,108.9
98971,3324,32800,109.0
98981,3320,32900,109.2
98991,3324,32700,108.7
99001,3324,32800,109.0
99011,3320,32700,108.6
99021,3320,32800,108.9
99031,3320,32800,108.9
99041,3320,32800,108.9
99051,3320,32900,109.2
99061,3324,32800,109.0
99071,3320,32800,108.9
99081,3324,32800,109.0
99091,3320,32900,109.2
99101,3324,32800,109.0
99111,3320,32800,108.9
99121,3324,32700,108.7
99131,3324,32800,109.0
99141,3320,32700,108.6
99151,3320,32700,108.6
99161,3324,32800,109.0
99171,3320,32800,108.9
99181,3320,32800,108.9
99191,3320,33100,109.9
99201,3324,32800,109.0
99211,3320,32800,108.9
99221,3324,32800,109.0
99231,3320,32800,108.9
99241,3320,32800,108.9
99251,3324,32800,109.0
99261,3320,32800,108.9
99271,3320,32800,108.9
99281,3320,32700,108.6
99291,3320,32700,108.6
99301,3324,32800,109.0
99311,3320,32800,108.9
99321,3324,32800,109.0
99331,3320,32800,108.9
99341,3324,32700,108.7
99351,3320,32800,108.9
99361,3324,32900,109.4
99371,3320,32700,108.6
99381,3320,32800,108.9
99391,3320,32900,109.2
99401,3320,32900,109.2
99411,3324,32800,109.0
99421,3320,32800,108.9
99431,3320,32800,108.9
99441,3324,32700,108.7
99451,3324,32800,109.0
99462,3320,32900,109.2
99471,3320,32800,108.9
99481,3320,32800,108.9
99491,3324,32900,109.4
99501,3320,32900,109.2
99511,3320,32800,108.9
99521,3320,32800,108.9
99531,3320,32800,108.9
99541,3324,32800,109.0
99551,3324,32800,109.0
99561,3324,32900,109.4
99571,3320,32800,108.9
99581,3320,32700,108.6
99591,3324,32800,109.0
99601,3324,33000,109.7
99611,3324,32800,109.0
99621,3320,32800,108.9
99631,3324,32700,108.7
99641,3320,32800,108.9
99651,3320,32800,108.9
99661,3320,32900,109.2
99671,3324,32800,109.0
99681,3320,32800,108.9
99691,3320,32800,108.9
99701,3324,32800,109.0
99711,3320,32800,108.9
99721,3320,32800,108.9
99731,3324,32800,109.0
99741,3320,32800,108.9
99751,3320,32800,108.9
99761,3320,32900,109.2
99771,3324,32800,109.0
99781,3320,32800,108.9
99791,3320,32800,108.9
99801,3320,32900,109.2
99811,3320,32800,108.9
99821,3320,32700,108.6
99831,3320,32800,108.9
99841,3324,32800,109.0
99851,3320,32800,108.9
99861,3320,32900,109.2
99871,3320,32700,108.6
99881,3320,32800,108.9
99891,3324,32800,109.0
99901,3320,32800,108.9
99911,3324,33300,110.7
99921,3320,32800,108.9
99931,3320,32700,108.6
99941,3324,32800,109.0
99951,3320,32800,108.9
99961,3324,32900,109.4
99971,3320,32800,108.9
99981,3320,32800,108.9
99991,3320,32800,108.9
100001,3320,32800,108.9
100011,3320,33100,109.9
100021,3320,32800,108.9
100031,3320,32800,108.9
100041,3320,32800,108.9
100051,3324,32900,109.4
100061,3324,32700,108.7
100071,3320,32800,108.9
100081,3324,32700,108.7
100091,3324,32800,109.0
100101,3320,32800,108.9
100111,3320,32800,108.9
100121,3320,32800,108.9
100131,3320,32800,108.9
100141,3324,32800,109.0
100151,3324,32800,109.0
100161,3320,32700,108.6
100171,3320,32800,108.9
100181,3320,32800,108.9
100191,3320,32700,108.6
100201,3320,32800,108.9
100211,3320,32800,108.9
100221,3320,32900,109.2
100231,3320,32800,108.9
100241,3320,32700,108.6
100251,3320,32800,108.9
100261,3320,32800,108.9
100271,3320,32800,108.9
100281,3320,32800,108.9
100291,3320,32800,108.9
100301,3324,32700,108.7
100311,3320,32800,108.9
100321,3324,32800,109.0
100331,3320,32900,109.2
100341,3324,32700,108.7
100351,3320,32800,108.9
100361,3320,32800,108.9
100371,3324,32800,109.0
100381,3320,32700,108.6
100391,3324,32800,109.0
100401,3320,32800,108.9
100411,3324,32800,109.0
100421,3320,32800,108.9
100431,3324,33100,110.0
100441,3320,32800,108.9
100451,3320,32900,109.2
100461,3320,32700,108.6
100471,3320,32800,108.9
100481,3320,32800,108.9
100491,3324,32700,108.7
100501,3320,32800,108.9
100511,3320,32800,108.9
100521,3320,32800,108.9
100531,3320,32700,108.6
100541,3324,32900,109.4
100551,3320,32700,108.6
100561,3320,32800,108.9
100571,3320,32800,108.9
100581,3320,32800,108.9
100591,3320,32800,108.9
100601,3320,32800,108.9
100611,3320,32800,108.9
100621,3320,32800,108.9
100631,3320,32800,108.9
100641,3320,32800,108.9
100651,3320,32800,108.9
100661,3320,32700,108.6
100671,3324,32800,109.0
100681,3324,32800,109.0
100691,3320,32800,108.9
100701,3320,32700,108.6
100711,3320,32800,108.9
100721,3320,32800,108.9
100731,3320,32800,108.9
100741,3324,32800,109.0
100751,3320,33000,109.6
100761,3324,32800,109.0
100771,3320,32700,108.6
100781,3320,32800,108.9
100791,3320,32700,108.6
100801,3324,32800,109.0
100811,3320,32800,108.9
100821,3320,32800,108.9
100831,3320,32800,108.9
100841,3320,32800,108.9
100851,3320,32800,108.9
100861,3320,32800,108.9
100871,3320,32800,108.9
100881,3320,32800,108.9
100891,3320,32700,108.6
100901,3324,32800,109.0
100911,3324,32800,109.0
100921,3320,32900,109.2
100931,3320,32800,108.9
100941,3324,32700,108.7
100951,3320,32900,109.2
100961,3324,32800,109.0
100971,3324,32900,109.4
100981,3324,32700,108.7
100991,3320,32700,108.6
101001,3320,32800,108.9
101011,3320,32800,108.9
101021,3324,32800,109.0
101031,3320,32800,108.9
101041,3324,32800,109.0
101051,3320,32900,109.2
101061,3320,32900,109.2
101071,3324,32800,109.0
101081,3320,32700,108.6
101091,3324,32800,109.0
101101,3320,32800,108.9
101111,3320,32800,108.9
101122,3320,32800,108.9
101131,3320,32800,108.9
101141,3320,32700,108.6
101151,3320,32800,108.9
101161,3320,32900,109.2
101171,3320,32900,109.2
101181,3320,32800,108.9
101191,3320,32700,108.6
101201,3320,32800,108.9
101211,3320,32800,108.9
101221,3320,32800,108.9
101231,3320,32800,108.9
101241,3320,32800,108.9
101251,3320,32800,108.9
101261,3320,32900,109.2
101271,3320,32800,108.9
101281,3320,32800,108.9
101291,3320,32700,108.6
101301,3320,32800,108.9
101311,3320,32800,108.9
101321,3320,32800,108.9
101331,3324,32800,109.0
101341,3320,32800,108.9
101351,3324,32800,109.0
101361,3320,32800,108.9
101371,3324,32800,109.0
101381,3320,32800,108.9
101391,3320,32800,108.9
101401,3320,32800,108.9
101411,3320,32800,108.9
101421,3320,32800,108.9
101431,3324,32800,109.0
101441,3320,32800,108.9
101451,3320,32800,108.9
101461,3320,32800,108.9
101471,3320,33100,109.9
101481,3320,32800,108.9
101491,3320,32700,108.6
101501,3320,32700,108.6
101511,3320,32800,108.9
101521,3320,32800,108.9
101531,3320,32800,108.9
101541,3320,32800,108.9
101551,3320,32800,108.9
101561,3320,32800,108.9
101571,3324,32800,109.0
101581,3320,32800,108.9
101591,3320,32800,108.9
101601,3320,32800,108.9
101611,3320,32800,108.9
101621,3320,32700,108.6
101631,3320,32700,108.6
101641,3320,32800,108.9
101651,3320,32800,108.9
101661,3320,32800,108.9
101671,3320,32800,108.9
101681,3320,33000,109.6
101691,3320,32800,108.9
101701,3320,32800,108.9
101711,3320,32800,108.9
101721,3320,32800,108.9
101731,3320,32800,108.9
101741,3320,32800,108.9
101751,3320,32800,108.9
101761,3320,32800,108.9
101771,3320,32800,108.9
101781,3320,32800,108.9
101791,3320,32800,108.9
101801,3320,32800,108.9
101811,3320,32800,108.9
101821,3320,32800,108.9
101831,3320,32700,108.6
101841,3320,32800,108.9
101851,3320,32800,108.9
101861,3320,32700,108.6
101871,3320,32800,108.9
101881,3320,32800,108.9
101891,3320,32900,109.2
101901,3320,32800,108.9
101911,3320,32800,108.9
101921,3320,32800,108.9
101931,3320,32800,108.9
101941,3320,32800,108.9
101951,3320,32800,108.9
101961,3320,32800,108.9
101971,3324,32700,108.7
101981,3320,32800,108.9
101991,3320,32800,108.9
102001,3324,33000,109.7
102011,3320,32800,108.9
102021,3324,32600,108.4
102031,3320,32800,108.9
102041,3320,32800,108.9
102051,3324,32700,108.7
102061,3324,32800,109.0
102071,3320,32800,108.9
102081,3320,32900,109.2
102091,3324,32800,109.0
102101,3320,33100,109.9
102111,3320,32800,108.9
102121,3320,32800,108.9
102131,3320,32800,108.9
102141,3320,32800,108.9
102151,3324,32800,109.0
102161,3320,32800,108.9
102171,3320,32800,108.9
102181,3320,32800,108.9
102191,3320,32800,108.9
102201,3320,32900,109.2
102211,3320,32800,108.9
102221,3320,32700,108.6
102231,3324,32800,109.0
102241,3320,32700,108.6
102251,3320,32800,108.9
102261,3320,32700,108.6
102271,3320,32800,108.9
102281,3324,32800,109.0
102291,3320,32800,108.9
102301,3320,32900,109.2
102311,3320,32800,108.9
102321,3320,32800,108.9
102331,3320,32800,108.9
102341,3320,32800,108.9
102351,3324,32800,109.0
102361,3320,32900,109.2
102371,3320,32800,108.9
102381,3320,32800,108.9
102391,3324,32800,109.0
102401,3320,32900,109.2
102411,3320,32700,108.6
102421,3320,32800,108.9
102431,3320,32800,108.9
102441,3320,32800,108.9
102451,3324,32800,109.0
102461,3320,32800,108.9
102471,3320,32800,108.9
102481,3320,32800,108.9
102491,3320,32800,108.9
102501,3320,32800,108.9
102511,3320,32900,109.2
102521,3320,32800,108.9
102531,3320,32800,108.9
102541,3324,32700,108.7
102551,3320,32700,108.6
102561,3320,32800,108.9
102571,3320,32800,108.9
102581,3324,32800,109.0
102591,3320,32800,108.9
102601,3320,32800,108.9
102611,3320,32800,108.9
102621,3320,32800,108.9
102631,3324,32800,109.0
102641,3320,32800,108.9
102651,3320,32800,108.9
102661,3320,32800,108.9
102671,3320,32800,108.9
102681,3320,32800,108.9
102691,3324,32700,108.7
102701,3320,32800,108.9
102711,3324,32800,109.0
102721,3320,32900,109.2
102731,3320,32800,108.9
102741,3324,32700,108.7
102751,3320,32800,108.9
102762,3320,32900,109.2
102771,3320,32800,108.9
102781,3320,32800,108.9
102791,3320,32800,108.9
102801,3320,32800,108.9
102811,3320,32800,108.9
102821,3324,32800,109.0
102831,3320,32900,109.2
102841,3320,32800,108.9
102851,3324,32800,109.0
102861,3320,32800,108.9
102871,3320,32800,108.9
102881,3320,32700,108.6
102891,3320,32900,109.2
102901,3320,32800,108.9
102911,3324,32800,109.0
102921,3324,32800,109.0
102931,3320,32800,108.9
102941,3320,32800,108.9
102951,3320,32700,108.6
102961,3320,32800,108.9
102971,3320,32900,109.2
102981,3324,32800,109.0
102991,3320,32900,109.2
103001,3320,32800,108.9
103011,3320,32800,108.9
103021,3320,32800,108.9
103031,3320,32800,108.9
103041,3320,32900,109.2
103051,3320,32700,108.6
103061,3320,32800,108.9
103071,3320,32800,108.9
103081,3320,32800,108.9
103091,3320,32800,108.9
103101,3320,32800,108.9
103111,3320,32700,108.6
103121,3320,32800,108.9
103131,3320,32800,108.9
103141,3320,33000,109.6
103151,3320,32800,108.9
103161,3320,32800,108.9
103171,3320,32800,108.9
103181,3320,32800,108.9
103191,3320,32800,108.9
103201,3320,32700,108.6
103211,3320,32800,108.9
103221,3320,32800,108.9
103231,3320,32800,108.9
103241,3320,32800,108.9
103251,3320,32900,109.2
103261,3320,32800,108.9
103271,3320,32800,108.9
103281,3320,32800,108.9
103291,3320,32800,108.9
103301,3324,32800,109.0
103311,3320,32700,108.6
103321,3320,32800,108.9
103331,3320,32800,108.9
103341,3324,32800,109.0
103351,3320,32900,109.2
103361,3320,32800,108.9
103371,3320,32800,108.9
103381,3320,32800,108.9
103391,3320,32800,108.9
103401,3320,32800,108.9
103411,3320,32800,108.9
103421,3320,32800,108.9
103431,3320,32800,108.9
103441,3320,32800,108.9
103451,3324,32800,109.0
103461,3320,33000,109.6
103471,3320,32700,108.6
103481,3320,32800,108.9
103491,3320,32800,108.9
103501,3320,32800,108.9
103511,3320,32800,108.9
103521,3324,32800,109.0
103531,3320,32700,108.6
103541,3320,32800,108.9
103551,3320,32800,108.9
103561,3324,32900,109.4
103571,3324,32900,109.4
103581,3320,32800,108.9
103591,3324,32900,109.4
103601,3324,32800,109.0
103611,3320,32800,108.9
103621,3320,32800,108.9
103631,3320,32800,108.9
103641,3320,32800,108.9
103651,3320,32800,108.9
103661,3324,32800,109.0
103671,3320,32800,108.9
103681,3320,32800,108.9
103691,3324,32800,109.0
103701,3320,32800,108.9
103711,3320,32800,108.9
103721,3320,32800,108.9
103731,3320,32800,108.9
103741,3320,32800,108.9
103751,3320,32800,108.9
103761,3320,32800,108.9
103771,3324,32800,109.0
103781,3320,32900,109.2
103791,3324,32800,109.0
103801,3320,32800,108.9
103811,3320,32800,108.9
103821,3320,32800,108.9
103831,3324,32800,109.0
103841,3320,32800,108.9
103851,3324,32800,109.0
103861,3324,32800,109.0
103871,3324,32800,109.0
103881,3320,32900,109.2
103891,3324,32900,109.4
103901,3320,32900,109.2
103911,3320,32800,108.9
103921,3324,32800,109.0
103931,3324,32800,109.0
103941,3324,32800,109.0
103951,3320,32800,108.9
103961,3320,32800,108.9
103971,3320,32800,108.9
103981,3320,32800,108.9
103991,3320,32800,108.9
104001,3320,32900,109.2
104011,3320,32800,108.9
104021,3324,32800,109.0
104031,3320,32800,108.9
104041,3320,32800,108.9
104051,3324,32800,109.0
104061,3320,32800,108.9
104071,3320,32800,108.9
104081,3320,32800,108.9
104091,3320,32800,108.9
104101,3320,32800,108.9
104111,3324,32800,109.0
104121,3320,32800,108.9
104131,3324,32800,109.0
104141,3324,32700,108.7
104151,3320,32800,108.9
104161,3320,32800,108.9
104171,3320,32900,109.2
104181,3320,32800,108.9
104191,3320,32800,108.9
104201,3320,32800,108.9
104211,3324,32700,108.7
104221,3320,32800,108.9
104231,3320,32700,108.6
104241,3320,32800,108.9
104251,3320,32800,108.9
104261,3320,32800,108.9
104271,3320,32800,108.9
104281,3324,32900,109.4
104291,3320,32700,108.6
104301,3320,32900,109.2
104311,3320,32900,109.2
104321,3324,32800,109.0
104331,3320,32900,109.2
104341,3320,32800,108.9
104351,3320,32800,108.9
104361,3320,32800,108.9
104371,3324,32800,109.0
104381,3320,32800,108.9
104391,3320,32800,108.9
104402,3320,33000,109.6
104411,3320,33000,109.6
104421,3324,32800,109.0
104431,3320,32800,108.9
104441,3320,32800,108.9
104451,3320,32700,108.6
104461,3320,32700,108.6
104471,3320,32800,108.9
104481,3320,32800,108.9
104491,3320,32800,108.9
104501,3320,32800,108.9
104511,3320,32800,108.9
104521,3320,33000,109.6
104531,3320,32800,108.9
104541,3320,32800,108.9
104551,3320,32700,108.6
104561,3324,32700,108.7
104571,3320,32800,108.9
104581,3320,32800,108.9
104591,3320,32800,108.9
104601,3320,32800,108.9
104611,3320,32800,108.9
104621,3320,33000,109.6
104631,3320,32800,108.9
104641,3324,32800,109.0
104651,3320,32800,108.9
104661,3320,32700,108.6
104671,3320,32800,108.9
104681,3320,32800,108.9
104691,3324,32800,109.0
104701,3320,32800,108.9
104711,3320,32800,108.9
104721,3320,32800,108.9
104731,3320,32800,108.9
104741,3320,32800,108.9
104751,3320,32800,108.9
104761,3320,32700,108.6
104771,3324,32800,109.0
104781,3320,32800,108.9
104791,3320,32800,108.9
104801,3320,32800,108.9
104811,3320,32800,108.9
104821,3320,32800,108.9
104831,3320,32900,109.2
104841,3320,32700,108.6
104851,3320,32700,108.6
104861,3320,32800,108.9
104871,3320,32700,108.6
104881,3320,32800,108.9
104891,3320,32800,108.9
104901,3320,32800,108.9
104911,3320,32900,109.2
104921,3320,32800,108.9
104931,3324,32800,109.0
104941,3320,33000,109.6
104951,3324,32800,109.0
104961,3320,32800,108.9
104971,3324,32800,109.0
104981,3320,32900,109.2
104991,3320,32800,108.9
105001,3320,32800,108.9
105011,3320,32900,109.2
105021,3320,32800,108.9
105031,3324,32800,109.0
105041,3320,33100,109.9
105051,3320,32800,108.9
105061,3320,32800,108.9
105071,3324,32800,109.0
105081,3324,32800,109.0
105091,3320,32700,108.6
105101,3320,32700,108.6
105111,3324,32900,109.4
105121,3320,32800,108.9
105131,3320,32800,108.9
105141,3320,33000,109.6
105151,3320,32800,108.9
105161,3320,32800,108.9
105171,3320,32800,108.9
105181,3324,32800,109.0
105191,3320,32800,108.9
105201,3320,32800,108.9
105211,3320,32800,108.9
105221,3320,32800,108.9
105231,3320,32800,108.9
105241,3320,32700,108.6
105251,3324,33100,110.0
105261,3320,32800,108.9
105271,3320,32800,108.9
105281,3320,32800,108.9
105291,3320,32800,108.9
105301,3324,32700,108.7
105311,3320,32900,109.2
105321,3320,32800,108.9
105331,3320,32800,108.9
105341,3320,32800,108.9
105351,3320,33000,109.6
105361,3320,32800,108.9
105371,3320,32800,108.9
105381,3320,32800,108.9
105391,3320,32900,109.2
105401,3320,32800,108.9
105411,3320,32800,108.9
105421,3324,32900,109.4
105431,3320,32800,108.9
105441,3320,32800,108.9
105451,3320,32900,109.2
105461,3320,32800,108.9
105471,3320,32800,108.9
105481,3320,32800,108.9
105491,3320,32800,108.9
105501,3320,32800,108.9
105511,3324,32800,109.0
105521,3320,32800,108.9
105531,3320,32800,108.9
105541,3320,32800,108.9
105551,3320,32900,109.2
105561,3320,32800,108.9
105571,3320,32800,108.9
105581,3320,32800,108.9
105591,3320,32800,108.9
105601,3320,32800,108.9
105611,3320,32800,108.9
105621,3324,32800,109.0
105631,3320,32900,109.2
105641,3324,32800,109.0
105651,3320,32800,108.9
105661,3320,32800,108.9
105671,3320,32800,108.9
105681,3320,32800,108.9
105691,3324,32800,109.0
105701,3320,32800,108.9
105711,3320,32800,108.9
105721,3320,32700,108.6
105731,3320,32900,109.2
105741,3324,32800,109.0
105751,3320,32900,109.2
105761,3320,33000,109.6
105771,3320,32700,108.6
105781,3320,32800,108.9
105791,3324,32800,109.0
105801,3320,32800,108.9
105811,3320,32800,108.9
105821,3320,32800,108.9
105831,3324,32800,109.0
105841,3324,32800,109.0
105851,3320,32800,108.9
105861,3320,32800,108.9
105871,3320,33000,109.6
105881,3320,32800,108.9
105891,3320,32800,108.9
105901,3324,32800,109.0
105911,3320,32800,108.9
105921,3320,32800,108.9
105931,3320,32800,108.9
105941,3320,32800,108.9
105951,3320,32700,108.6
105961,3320,32800,108.9
105971,3320,32800,108.9
105981,3320,32800,108.9
105991,3320,32800,108.9
106001,3324,32800,109.0
106011,3320,32800,108.9
106021,3320,32800,108.9
106031,3320,32800,108.9
106042,3320,32800,108.9
106051,3320,32800,108.9
106061,3320,32800,108.9
106071,3320,32900,109.2
106081,3320,33000,109.6
106091,3320,32700,108.6
106101,3320,32800,108.9
106111,3324,32700,108.7
106121,3320,32900,109.2
106131,3324,32800,109.0
106141,3320,32800,108.9
106151,3320,32700,108.6
106161,3320,32800,108.9
106171,3320,32800,108.9
106181,3320,33000,109.6
106191,3320,32800,108.9
106201,3320,32800,108.9
106211,3320,32800,108.9
106221,3320,32700,108.6
106231,3320,32800,108.9
106241,3320,32800,108.9
106251,3320,32800,108.9
106261,3320,32800,108.9
106271,3320,32800,108.9
106281,3320,32800,108.9
106291,3320,32900,109.2
106301,3320,32800,108.9
106311,3320,32700,108.6
106321,3324,32700,108.7
106331,3320,32800,108.9
106341,3320,32800,108.9
106351,3320,32800,108.9
106361,3320,32800,108.9
106371,3320,32900,109.2
106381,3324,32800,109.0
106391,3320,32800,108.9
106401,3320,32800,108.9
106411,3320,32700,108.6
106421,3320,32800,108.9
106431,3320,32800,108.9
106441,3320,32800,108.9
106451,3324,32700,108.7
106461,3324,32800,109.0
106471,3324,32800,109.0
106481,3320,32900,109.2
106491,3320,32800,108.9
106501,3320,32900,109.2
106511,3324,32800,109.0
106521,3320,32800,108.9
106531,3320,32800,108.9
106541,3320,32800,108.9
106551,3320,32700,108.6
106561,3320,32800,108.9
106571,3320,32800,108.9
106581,3320,32900,109.2
106591,3320,32800,108.9
106601,3320,32800,108.9
106611,3320,32900,109.2
106621,3320,32700,108.6
106631,3320,32800,108.9
106641,3320,32700,108.6
106651,3324,32800,109.0
106661,3320,32800,108.9
106671,3320,32800,108.9
106681,3320,32900,109.2
106691,3320,32700,108.6
106701,3320,32800,108.9
106711,3324,32800,109.0
106721,3320,32800,108.9
106731,3320,32800,108.9
106741,3320,32800,108.9
106751,3320,32800,108.9
106761,3324,32800,109.0
106771,3320,32800,108.9
106781,3320,32800,108.9
106791,3320,32900,109.2
106801,3320,32800,108.9
106811,3324,32700,108.7
106821,3324,33100,110.0
106831,3320,32900,109.2
106841,3324,32800,109.0
106851,3320,32700,108.6
106861,3320,32700,108.6
106871,3320,32700,108.6
106881,3320,32800,108.9
106891,3320,32800,108.9
106901,3324,32800,109.0
106911,3320,32800,108.9
106921,3320,32900,109.2
106931,3320,32900,109.2
106941,3320,32700,108.6
106951,3320,32800,108.9
106961,3320,32700,108.6
106971,3320,32800,108.9
106981,3320,32900,109.2
106991,3320,32800,108.9
107001,3324,32700,108.7
107011,3320,32800,108.9
107021,3320,32900,109.2
107031,3320,33000,109.6
107041,3320,32800,108.9
107051,3320,32800,108.9
107061,3320,32800,108.9
107071,3324,32800,109.0
107081,3320,32800,108.9
107091,3320,32800,108.9
107101,3320,32800,108.9
107111,3320,32800,108.9
107121,3320,32800,108.9
107131,3320,32900,109.2
107141,3320,32800,108.9
107151,3324,32800,109.0
107161,3320,32700,108.6
107171,3324,32800,109.0
107181,3324,32800,109.0
107191,3320,32900,109.2
107201,3320,32800,108.9
107211,3320,32800,108.9
107221,3320,32700,108.6
107231,3320,32800,108.9
107241,3324,32800,109.0
107251,3320,32800,108.9
107261,3320,32700,108.6
107271,3324,32800,109.0
