ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D3_SCAN70, cond_id=3, tag=s4_policy, subject=uccs_d3_scan70
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true preamble_guard=true
157610,3304,56500,186.7
157620,3304,55400,183.0
157630,3304,56100,185.4
157640,3300,55500,183.1
157650,3304,55900,184.7
157660,3304,55600,183.7
157670,3300,55700,183.8
157680,3304,56300,186.0
157690,3300,55000,181.5
157700,3304,56600,187.0
157710,3300,55000,181.5
157720,3308,56500,186.9
157730,3304,55000,181.7
157740,3304,56600,187.0
157750,3168,134700,426.7
157760,3304,56600,187.0
157770,3304,55400,183.0
157780,3304,56200,185.7
157790,3304,55600,183.7
157800,3304,55900,184.7
157810,3304,55700,184.0
157820,3304,55900,184.7
157830,3304,56000,185.0
157840,3300,55000,181.5
157850,3304,56600,187.0
157860,3300,54900,181.2
157870,3304,56500,186.7
157880,3304,55000,181.7
157890,3304,56600,187.0
157900,3304,55000,181.7
157910,3304,56600,187.0
157920,3304,55100,182.1
157930,3304,56400,186.3
157940,3304,55600,183.7
157950,3304,56000,185.0
157960,3304,55600,183.7
157970,3304,55900,184.7
157980,3304,55800,184.4
157990,3304,55000,181.7
158000,3304,56600,187.0
158010,3304,55000,181.7
158020,3308,56600,187.2
158030,3304,55000,181.7
158040,3304,56500,186.7
158050,3304,55000,181.7
158060,3304,56500,186.7
158070,3300,55100,181.8
158080,3304,56500,186.7
158090,3304,55600,183.7
158100,3304,55900,184.7
158110,3304,55600,183.7
158120,3304,55900,184.7
158130,3304,55700,184.0
158140,3300,55000,181.5
158150,3304,56500,186.7
158160,3304,55000,181.7
158170,3304,56500,186.7
158180,3300,55000,181.5
158190,3304,56500,186.7
158200,3304,55000,181.7
158210,3304,56600,187.0
158220,3300,54900,181.2
158230,3304,56600,187.0
158240,3304,55600,183.7
158250,3216,144400,464.4
158260,3304,55600,183.7
158270,3304,55900,184.7
158280,3304,55700,184.0
158290,3304,55100,182.1
158300,3304,56500,186.7
158310,3300,55000,181.5
158320,3304,56600,187.0
158330,3300,54900,181.2
158340,3304,56600,187.0
158350,3304,55000,181.7
158360,3304,56600,187.0
158371,3304,55000,181.7
158380,3304,56600,187.0
158390,3304,55700,184.0
158400,3304,55900,184.7
158410,3304,55600,183.7
158420,3304,55900,184.7
158430,3304,55600,183.7
158440,3260,134900,439.8
158450,3304,56500,186.7
158460,3304,55000,181.7
158470,3304,56500,186.7
158480,3300,55100,181.8
158490,3304,56600,187.0
158500,3300,54900,181.2
158510,3304,56600,187.0
158520,3304,54900,181.4
158530,3304,56600,187.0
158540,3304,55600,183.7
158550,3304,56000,185.0
158560,3304,55700,184.0
158570,3304,56000,185.0
158580,3304,55600,183.7
158590,3304,55200,182.4
158600,3304,56500,186.7
158610,3304,55000,181.7
158620,3304,56500,186.7
158630,3300,55000,181.5
158640,3304,56500,186.7
158650,3304,55000,181.7
158660,3304,56500,186.7
158670,3304,55000,181.7
158680,3304,56500,186.7
158690,3304,55500,183.4
158700,3304,56000,185.0
158710,3304,55600,183.7
158720,3304,55900,184.7
158730,3304,55600,183.7
158740,3304,55400,183.0
158750,3304,56500,186.7
158760,3184,172300,548.6
158770,3304,56600,187.0
158780,3304,55000,181.7
158790,3304,56500,186.7
158800,3300,54900,181.2
158810,3304,56500,186.7
158820,3304,54900,181.4
158830,3304,56600,187.0
158840,3300,55500,183.1
158850,3304,56000,185.0
158860,3304,55600,183.7
158870,3304,55800,184.4
158880,3304,55600,183.7
158890,3304,55500,183.4
158900,3304,56300,186.0
158910,3304,55000,181.7
158920,3304,56600,187.0
158930,3304,55000,181.7
158940,3272,56800,185.8
158950,3304,55000,181.7
158960,3304,56500,186.7
158970,3300,54900,181.2
158980,3304,56600,187.0
158990,3304,55400,183.0
159000,3304,56100,185.4
159010,3304,55600,183.7
159020,3304,55900,184.7
159030,3304,55600,183.7
159040,3304,55700,184.0
159050,3304,56200,185.7
159060,3304,55000,181.7
159070,3304,56500,186.7
159080,3304,55000,181.7
159090,3304,56600,187.0
159100,3300,55000,181.5
159110,3304,56600,187.0
159120,3304,55000,181.7
159130,3304,56500,186.7
159140,3304,55300,182.7
159150,3304,56300,186.0
159160,3304,55600,183.7
159170,3304,55900,184.7
159180,3304,55600,183.7
159190,3304,55900,184.7
159200,3304,56000,185.0
159210,3304,54900,181.4
159220,3304,56500,186.7
159230,3300,55000,181.5
159240,3304,56600,187.0
159250,3304,54900,181.4
159260,3224,209800,676.4
159270,3304,55000,181.7
159280,3304,56600,187.0
159290,3304,55100,182.1
159300,3304,56400,186.3
159310,3304,55700,184.0
159320,3304,56000,185.0
159330,3304,55600,183.7
159340,3304,56000,185.0
159350,3304,55800,184.4
159360,3304,55000,181.7
159370,3304,56600,187.0
159380,3304,55000,181.7
159390,3304,56500,186.7
159400,3304,55000,181.7
159410,3304,56600,187.0
159420,3304,54900,181.4
159430,3304,56600,187.0
159440,3288,73400,241.3
159450,3304,56600,187.0
159460,3300,55600,183.5
159470,3304,56000,185.0
159480,3304,55600,183.7
159490,3304,55900,184.7
159500,3304,55600,183.7
159510,3304,55000,181.7
159520,3304,56600,187.0
159530,3300,55000,181.5
159540,3304,56600,187.0
159550,3300,55000,181.5
159560,3304,56600,187.0
159570,3304,55000,181.7
159580,3304,56500,186.7
159590,3304,55000,181.7
159600,3304,56500,186.7
159610,3304,55600,183.7
159620,3304,55900,184.7
159630,3304,55600,183.7
159640,3304,55900,184.7
159650,3304,55600,183.7
159660,3304,55000,181.7
159670,3304,56500,186.7
159680,3304,55000,181.7
159690,3304,56500,186.7
159700,3304,54900,181.4
159710,3304,56600,187.0
159720,3304,55000,181.7
159730,3304,56500,186.7
159740,3304,54900,181.4
159750,3304,56500,186.7
159760,3304,55600,183.7
159770,3224,199900,644.5
159780,3304,55600,183.7
159790,3300,55900,184.5
159800,3304,55600,183.7
159810,3300,55200,182.2
159820,3304,56500,186.7
159830,3304,55000,181.7
159840,3304,56500,186.7
159850,3304,55000,181.7
159860,3304,56600,187.0
159870,3300,55000,181.5
159880,3304,56600,187.0
159890,3304,55000,181.7
159900,3304,56500,186.7
159910,3304,55600,183.7
159920,3304,55900,184.7
159930,3304,55600,183.7
159940,3304,56000,185.0
159950,3304,55600,183.7
159960,3304,55200,182.4
159970,3304,56400,186.3
159980,3304,55000,181.7
159990,3304,56500,186.7
160001,3304,55100,182.1
160010,3304,56500,186.7
160020,3304,55000,181.7
160030,3304,56500,186.7
160040,3304,55000,181.7
160050,3304,56600,187.0
160060,3300,55500,183.1
160070,3304,56100,185.4
160080,3304,55600,183.7
160090,3304,55900,184.7
160100,3304,55600,183.7
160110,3304,55400,183.0
160120,3304,56300,186.0
160130,3304,55000,181.7
160140,3304,56500,186.7
160150,3304,55000,181.7
160160,3304,56600,187.0
160170,3304,54900,181.4
160180,3304,56500,186.7
160190,3304,54900,181.4
160200,3304,56500,186.7
160210,3304,55400,183.0
160220,3304,56100,185.4
160230,3304,55600,183.7
160240,3304,55900,184.7
160250,3304,55600,183.7
160260,3304,55600,183.7
160270,3220,142900,460.1
160280,3304,55000,181.7
160290,3304,56600,187.0
160300,3304,55000,181.7
160310,3304,56600,187.0
160320,3304,55000,181.7
160330,3304,56500,186.7
160340,3300,55000,181.5
160350,3304,56600,187.0
160360,3304,55300,182.7
160370,3304,56200,185.7
160380,3304,55600,183.7
160390,3304,56000,185.0
160400,3304,55600,183.7
160410,3304,55800,184.4
160420,3304,56100,185.4
160430,3304,55000,181.7
160440,3304,56600,187.0
160450,3300,54900,181.2
160460,3304,56600,187.0
160470,3304,55000,181.7
160480,3304,56500,186.7
160490,3304,54900,181.4
160500,3304,56600,187.0
160510,3304,55200,182.4
160520,3304,56300,186.0
160530,3300,55600,183.5
160540,3304,55900,184.7
160550,3300,55700,183.8
160560,3304,56000,185.0
160570,3304,55800,184.4
160580,3304,55000,181.7
160590,3304,56500,186.7
160600,3304,55000,181.7
160610,3304,56600,187.0
160620,3304,55000,181.7
160630,3304,56500,186.7
160640,3304,55000,181.7
160650,3304,56600,187.0
160660,3304,55000,181.7
160670,3304,56500,186.7
160680,3304,55600,183.7
160690,3304,55800,184.4
160700,3304,55600,183.7
160710,3304,55900,184.7
160720,3304,55700,184.0
160730,3304,55000,181.7
160740,3304,56500,186.7
160750,3304,55000,181.7
160760,3304,56500,186.7
160770,3304,55000,181.7
160780,3224,214900,692.8
160790,3300,55000,181.5
160800,3304,56600,187.0
160810,3300,55000,181.5
160820,3304,56600,187.0
160830,3304,55600,183.7
160840,3304,55900,184.7
160850,3304,55600,183.7
160860,3304,56000,185.0
160870,3304,55600,183.7
160880,3300,55100,181.8
160890,3304,56500,186.7
160900,3304,55000,181.7
160910,3304,56500,186.7
160920,3304,54900,181.4
160930,3304,56600,187.0
160940,3304,55000,181.7
160950,3304,56500,186.7
160960,3300,55000,181.5
160970,3304,56600,187.0
160980,3304,55600,183.7
160990,3304,55900,184.7
161000,3304,55600,183.7
161010,3304,55900,184.7
161020,3304,55600,183.7
161030,3304,55100,182.1
161040,3304,56500,186.7
161050,3300,55000,181.5
161060,3304,56500,186.7
161070,3304,55000,181.7
161080,3304,56500,186.7
161090,3304,55000,181.7
161100,3304,56500,186.7
161110,3300,55000,181.5
161120,3304,56500,186.7
161130,3304,55600,183.7
161140,3304,55900,184.7
161150,3304,55600,183.7
161160,3304,55900,184.7
161170,3304,55600,183.7
161180,3304,55200,182.4
161190,3304,56500,186.7
161200,3300,55000,181.5
161210,3304,56600,187.0
161220,3304,54900,181.4
161230,3304,56500,186.7
161240,3304,54900,181.4
161250,3304,56500,186.7
161260,3304,55000,181.7
161270,3304,56600,187.0
161280,3300,55600,183.5
161290,3228,214300,691.8
161300,3304,55600,183.7
161310,3304,56000,185.0
161320,3304,55600,183.7
161330,3304,55400,183.0
161340,3304,56400,186.3
161350,3300,55000,181.5
161360,3304,56600,187.0
161370,3300,55000,181.5
161380,3304,56600,187.0
161390,3304,54900,181.4
161400,3304,56500,186.7
161410,3304,55000,181.7
161420,3304,56600,187.0
161430,3300,55500,183.1
161440,3304,56000,185.0
161450,3304,55600,183.7
161460,3304,55900,184.7
161470,3300,55600,183.5
161480,3304,55600,183.7
161490,3304,56300,186.0
161500,3304,55000,181.7
161510,3304,56500,186.7
161520,3304,55000,181.7
161530,3304,56500,186.7
161540,3304,55000,181.7
161550,3304,56500,186.7
161560,3304,54900,181.4
161570,3304,56600,187.0
161580,3304,55400,183.0
161590,3304,56200,185.7
161600,3304,55600,183.7
161610,3304,55900,184.7
161620,3304,55600,183.7
161630,3304,55800,184.4
161644,3304,56600,187.0
161650,3304,55000,181.7
161660,3308,56500,186.9
161670,3304,55000,181.7
161680,3304,56500,186.7
161690,3300,55000,181.5
161700,3304,56500,186.7
161710,3304,55000,181.7
161720,3304,56600,187.0
161730,3304,55300,182.7
161740,3304,56300,186.0
161750,3304,55700,184.0
161760,3304,55900,184.7
161770,3304,55700,184.0
161780,3304,55900,184.7
161790,3224,213600,688.6
161800,3304,55000,181.7
161810,3304,56600,187.0
161820,3300,55000,181.5
161830,3304,56500,186.7
161840,3304,54900,181.4
161850,3304,56600,187.0
161860,3304,55000,181.7
161870,3304,56600,187.0
161880,3304,55000,181.7
161890,3304,56400,186.3
161900,3300,55600,183.5
161910,3304,55900,184.7
161920,3304,55500,183.4
161930,3304,55900,184.7
161940,3304,55700,184.0
161950,3300,55000,181.5
161960,3304,56600,187.0
161970,3304,55000,181.7
161980,3304,56500,186.7
161990,3304,55000,181.7
162000,3304,56500,186.7
162010,3304,55000,181.7
162020,3304,56500,186.7
162030,3300,54900,181.2
162040,3304,56500,186.7
162050,3304,55600,183.7
162060,3304,55900,184.7
162070,3304,55600,183.7
162080,3304,55900,184.7
162090,3304,55600,183.7
162100,3304,55000,181.7
162110,3304,56600,187.0
162120,3304,55000,181.7
162130,3304,56500,186.7
162140,3304,54900,181.4
162150,3304,56600,187.0
162160,3300,55000,181.5
162170,3304,56500,186.7
162180,3304,55000,181.7
162190,3304,56600,187.0
162200,3304,55500,183.4
162210,3304,55900,184.7
162220,3304,55600,183.7
162230,3304,55900,184.7
162240,3304,55600,183.7
162250,3304,55000,181.7
162260,3304,56500,186.7
162270,3304,54900,181.4
162280,3304,56600,187.0
162290,3300,55100,181.8
162300,3192,73300,234.0
162310,3304,55000,181.7
162320,3304,56500,186.7
162330,3300,55000,181.5
162340,3304,56600,187.0
162350,3304,55600,183.7
162360,3304,55900,184.7
162370,3304,55600,183.7
162380,3304,55900,184.7
162390,3304,55600,183.7
162400,3304,55200,182.4
162410,3304,56400,186.3
162420,3304,55000,181.7
162430,3308,56500,186.9
162440,3304,55000,181.7
162450,3304,56500,186.7
162460,3304,55000,181.7
162470,3304,56600,187.0
162480,3300,55000,181.5
162490,3304,56500,186.7
162500,3304,55600,183.7
162510,3304,56000,185.0
162520,3300,55600,183.5
162530,3304,55900,184.7
162540,3304,55600,183.7
162550,3304,55300,182.7
162560,3304,56400,186.3
162570,3304,54900,181.4
162580,3304,56500,186.7
162590,3304,55000,181.7
162600,3304,56600,187.0
162610,3304,55000,181.7
162620,3304,56600,187.0
162630,3300,55000,181.5
162640,3304,56600,187.0
162650,3304,55500,183.4
162660,3304,56000,185.0
162670,3304,55600,183.7
162680,3304,55900,184.7
162690,3304,55600,183.7
162700,3304,55400,183.0
162710,3304,56300,186.0
162720,3304,55000,181.7
162730,3304,56500,186.7
162740,3304,54900,181.4
162750,3304,56500,186.7
162760,3300,54900,181.2
162770,3304,56500,186.7
162780,3304,54900,181.4
162790,3304,56500,186.7
162800,3184,181700,578.5
162810,3304,56100,185.4
162820,3304,55600,183.7
162830,3304,55900,184.7
162840,3304,55600,183.7
162850,3304,55600,183.7
162860,3304,56200,185.7
162870,3304,55000,181.7
162880,3304,56400,186.3
162890,3304,55000,181.7
162900,3304,56600,187.0
162910,3304,55000,181.7
162920,3304,56500,186.7
162930,3300,55000,181.5
162940,3304,56500,186.7
162950,3304,55400,183.0
162960,3304,56200,185.7
162970,3304,55600,183.7
162980,3304,55900,184.7
162990,3304,55600,183.7
163000,3304,55900,184.7
163010,3304,56000,185.0
163020,3304,55000,181.7
163030,3304,56600,187.0
163040,3304,55000,181.7
163050,3304,56500,186.7
163060,3304,55000,181.7
163070,3304,56500,186.7
163080,3300,55000,181.5
163090,3304,56600,187.0
163100,3300,55100,181.8
163110,3304,56400,186.3
163120,3304,55600,183.7
163130,3304,55900,184.7
163140,3304,55600,183.7
163150,3300,55900,184.5
163160,3304,55800,184.4
163170,3300,55000,181.5
163180,3304,56500,186.7
163190,3300,55000,181.5
163200,3304,56500,186.7
163210,3304,54900,181.4
163220,3304,56500,186.7
163230,3304,55000,181.7
163240,3304,56600,187.0
163250,3304,55000,181.7
163260,3304,56600,187.0
163270,3304,55600,183.7
163281,3304,56000,185.0
163290,3304,55500,183.4
163300,3304,58100,192.0
163310,3304,55700,184.0
163320,3300,55000,181.5
163330,3304,56600,187.0
163340,3304,54900,181.4
163350,3304,56500,186.7
163360,3304,55000,181.7
163370,3304,56500,186.7
163380,3304,55000,181.7
163390,3304,56600,187.0
163400,3304,55000,181.7
163410,3308,56500,186.9
163420,3304,55600,183.7
163430,3304,55900,184.7
163440,3304,55600,183.7
163450,3280,147900,485.1
163460,3304,55600,183.7
163470,3300,55000,181.5
163480,3304,56500,186.7
163490,3304,54900,181.4
163500,3304,56600,187.0
163510,3304,55000,181.7
163520,3304,56600,187.0
163530,3304,55000,181.7
163540,3304,56600,187.0
163550,3300,55000,181.5
163560,3304,56500,186.7
163570,3304,55500,183.4
163580,3304,55900,184.7
163590,3300,55600,183.5
163600,3304,55900,184.7
163610,3304,55600,183.7
163620,3304,55100,182.1
163630,3304,56500,186.7
163640,3300,55000,181.5
163650,3304,56500,186.7
163660,3304,55000,181.7
163670,3304,56500,186.7
163680,3304,55000,181.7
163690,3304,56500,186.7
163700,3304,55000,181.7
163710,3304,56600,187.0
163720,3300,55600,183.5
163730,3304,56000,185.0
163740,3304,55500,183.4
163750,3304,55900,184.7
163760,3304,55600,183.7
163770,3304,55200,182.4
163780,3304,56400,186.3
163790,3300,54900,181.2
163800,3304,56500,186.7
163810,3172,154000,488.5
163820,3304,56600,187.0
163830,3304,55000,181.7
163840,3304,56500,186.7
163850,3300,55000,181.5
163860,3304,56600,187.0
163870,3304,55500,183.4
163880,3304,56000,185.0
163890,3304,55600,183.7
163900,3304,55900,184.7
163910,3300,55600,183.5
163920,3304,55400,183.0
163930,3304,56500,186.7
163940,3300,54900,181.2
163950,3272,58500,191.4
163960,3304,55000,181.7
163970,3304,56600,187.0
163980,3304,55000,181.7
163990,3304,56600,187.0
164000,3304,55000,181.7
164010,3304,56500,186.7
164020,3304,55500,183.4
164030,3304,56100,185.4
164040,3304,55600,183.7
164050,3304,55900,184.7
164060,3304,55600,183.7
164070,3304,55600,183.7
164080,3304,56200,185.7
164090,3300,55000,181.5
164100,3304,56600,187.0
164110,3300,55000,181.5
164120,3304,56500,186.7
164130,3304,55000,181.7
164140,3304,56500,186.7
164150,3304,55000,181.7
164160,3304,56600,187.0
164170,3304,55400,183.0
164180,3304,56300,186.0
164190,3304,55600,183.7
164200,3304,55900,184.7
164210,3304,55600,183.7
164220,3304,55800,184.4
164230,3304,56100,185.4
164240,3304,55000,181.7
164250,3304,56500,186.7
164260,3304,55000,181.7
164270,3304,56400,186.3
164280,3300,54900,181.2
164290,3304,56500,186.7
164300,3300,55000,181.5
164310,3220,143400,461.7
164320,3300,55300,182.5
164330,3304,56400,186.3
164340,3304,55600,183.7
164350,3304,55900,184.7
164360,3304,55600,183.7
164370,3304,55900,184.7
164380,3304,55900,184.7
164390,3304,55000,181.7
164400,3304,56500,186.7
164410,3304,55000,181.7
164420,3304,56600,187.0
164430,3304,55000,181.7
164440,3304,56600,187.0
164450,3292,78300,257.8
164460,3304,56500,186.7
164470,3304,55000,181.7
164480,3304,56500,186.7
164490,3304,55600,183.7
164500,3304,55900,184.7
164510,3304,55700,184.0
164520,3304,55900,184.7
164530,3304,55700,184.0
164540,3300,55000,181.5
164550,3304,56500,186.7
164560,3304,55000,181.7
164570,3304,56500,186.7
164580,3304,54900,181.4
164590,3304,56500,186.7
164600,3304,55000,181.7
164610,3304,56500,186.7
164620,3300,55000,181.5
164630,3304,56600,187.0
164640,3304,55600,183.7
164650,3304,55900,184.7
164660,3304,55600,183.7
164670,3304,55900,184.7
164680,3304,55600,183.7
164690,3300,55000,181.5
164700,3304,56500,186.7
164710,3300,55000,181.5
164720,3304,56500,186.7
164730,3304,54900,181.4
164740,3304,56500,186.7
164750,3300,55000,181.5
164760,3304,56600,187.0
164770,3300,55000,181.5
164780,3304,56600,187.0
164790,3304,55600,183.7
164800,3304,55900,184.7
164810,3300,56100,185.1
164820,3304,56000,185.0
164830,3304,55600,183.7
164840,3304,55100,182.1
164850,3304,56500,186.7
164860,3304,55000,181.7
164870,3304,56600,187.0
164880,3304,55000,181.7
164890,3304,56600,187.0
164900,3300,55000,181.5
164911,3304,56600,187.0
164920,3300,55000,181.5
164930,3304,56600,187.0
164940,3300,55500,183.1
164950,3304,56000,185.0
164960,3304,55600,183.7
164970,3304,55900,184.7
164980,3304,55700,184.0
164990,3304,55200,182.4
165000,3304,56500,186.7
165010,3304,55000,181.7
165020,3304,56500,186.7
165030,3304,54900,181.4
165040,3304,56600,187.0
165050,3304,54900,181.4
165060,3304,56600,187.0
165070,3304,54900,181.4
165080,3304,56500,186.7
165090,3300,55500,183.1
165100,3304,56000,185.0
165110,3304,55600,183.7
165120,3304,55900,184.7
165130,3304,55600,183.7
165140,3304,55300,182.7
165150,3304,56400,186.3
165160,3304,54900,181.4
165170,3304,56600,187.0
165180,3304,54900,181.4
165190,3304,56500,186.7
165200,3304,55000,181.7
165210,3304,56500,186.7
165220,3304,55000,181.7
165230,3304,56600,187.0
165240,3304,55500,183.4
165250,3304,56000,185.0
165260,3304,55600,183.7
165270,3304,55900,184.7
165280,3304,55600,183.7
165290,3304,55500,183.4
165300,3304,56400,186.3
165310,3304,55000,181.7
165320,3224,144500,465.9
165330,3304,55000,181.7
165340,3304,56600,187.0
165350,3304,55000,181.7
165360,3304,56600,187.0
165370,3304,55000,181.7
165380,3304,56500,186.7
165390,3304,55400,183.0
165400,3304,56100,185.4
165410,3300,55600,183.5
165420,3304,55900,184.7
165430,3304,55600,183.7
165440,3304,55700,184.0
165450,3304,56200,185.7
165460,3304,55000,181.7
165470,3304,56500,186.7
165480,3304,55000,181.7
165490,3304,56500,186.7
165500,3304,55000,181.7
165510,3304,56500,186.7
165520,3304,54900,181.4
165530,3304,56500,186.7
165540,3300,55300,182.5
165550,3304,56200,185.7
165560,3304,55600,183.7
165570,3304,55900,184.7
165580,3304,55600,183.7
165590,3304,55900,184.7
165600,3304,55900,184.7
165610,3304,55000,181.7
165620,3304,56500,186.7
165630,3300,55000,181.5
165640,3304,56600,187.0
165650,3304,55000,181.7
165660,3304,56500,186.7
165670,3304,55000,181.7
165680,3304,56500,186.7
165690,3304,55100,182.1
165700,3304,56400,186.3
165710,3304,55600,183.7
165720,3304,55800,184.4
165730,3304,55600,183.7
165740,3304,55900,184.7
165750,3304,55800,184.4
165760,3304,55000,181.7
165770,3304,56500,186.7
165780,3300,55000,181.5
165790,3304,56500,186.7
165800,3304,55000,181.7
165810,3304,56500,186.7
165820,3220,140800,453.4
165830,3304,56600,187.0
165840,3300,54900,181.2
165850,3304,56600,187.0
165860,3304,55600,183.7
165870,3304,55900,184.7
165880,3304,55600,183.7
165890,3304,55900,184.7
165900,3304,55600,183.7
165910,3304,55000,181.7
165920,3304,56500,186.7
165930,3304,54900,181.4
165940,3304,56500,186.7
165950,3300,55000,181.5
165960,3304,56500,186.7
165970,3304,55000,181.7
165980,3304,56500,186.7
165990,3300,55000,181.5
166000,3308,56500,186.9
166010,3304,55600,183.7
166020,3304,55900,184.7
166030,3304,55600,183.7
166040,3304,55900,184.7
166050,3304,55600,183.7
166060,3304,55100,182.1
166070,3304,56500,186.7
166080,3304,54900,181.4
166090,3304,56500,186.7
166100,3304,55000,181.7
166110,3304,56600,187.0
166120,3304,55000,181.7
166130,3304,56600,187.0
166140,3300,55000,181.5
166150,3304,56600,187.0
166160,3304,55600,183.7
166170,3304,55900,184.7
166180,3304,55500,183.4
166190,3304,55900,184.7
166200,3304,55600,183.7
166210,3304,55100,182.1
166220,3304,56500,186.7
166230,3300,54900,181.2
166240,3304,56600,187.0
166250,3304,55000,181.7
166260,3304,56600,187.0
166270,3300,55000,181.5
166280,3304,56600,187.0
166290,3300,54900,181.2
166300,3304,56500,186.7
166310,3304,55500,183.4
166320,3304,55900,184.7
166330,3216,136000,437.4
166340,3304,55900,184.7
166350,3304,55600,183.7
166360,3304,55200,182.4
166370,3304,56400,186.3
166380,3304,55000,181.7
166390,3304,56500,186.7
166400,3304,54900,181.4
166410,3304,56600,187.0
166420,3304,55000,181.7
166430,3304,56500,186.7
166440,3304,55000,181.7
166450,3304,56500,186.7
166460,3304,55500,183.4
166470,3304,56000,185.0
166480,3304,55600,183.7
166490,3304,55900,184.7
166500,3304,55700,184.0
166510,3304,55400,183.0
166520,3304,56400,186.3
166530,3304,55000,181.7
166540,3304,56600,187.0
166551,3304,55000,181.7
166560,3304,56600,187.0
166570,3304,55000,181.7
166580,3304,56600,187.0
166590,3300,54900,181.2
166600,3304,56500,186.7
166610,3300,55500,183.1
166620,3304,56100,185.4
166630,3304,55600,183.7
166640,3304,55900,184.7
166650,3304,55700,184.0
166660,3304,55600,183.7
166670,3304,56200,185.7
166680,3304,55000,181.7
166690,3304,56500,186.7
166700,3300,55000,181.5
166710,3304,56500,186.7
166720,3300,54900,181.2
166730,3304,56500,186.7
166740,3300,55000,181.5
166750,3304,56600,187.0
166760,3304,55300,182.7
166770,3304,56200,185.7
166780,3304,55600,183.7
166790,3304,55900,184.7
166800,3304,55600,183.7
166810,3304,55800,184.4
166820,3304,56100,185.4
166830,3260,156700,510.8
166840,3304,56500,186.7
166850,3304,55000,181.7
166860,3304,56500,186.7
166870,3304,55000,181.7
166880,3304,56500,186.7
166890,3304,55000,181.7
166900,3304,56500,186.7
166910,3304,55200,182.4
166920,3304,56300,186.0
166930,3304,55600,183.7
166940,3304,55900,184.7
166950,3304,55600,183.7
166960,3304,55900,184.7
166970,3304,55800,184.4
166980,3300,55000,181.5
166990,3304,56600,187.0
167000,3304,54900,181.4
167010,3304,56500,186.7
167020,3304,55000,181.7
167030,3304,56500,186.7
167040,3304,54900,181.4
167050,3304,56600,187.0
167060,3300,55100,181.8
167070,3304,56500,186.7
167080,3304,55500,183.4
167090,3304,55900,184.7
167100,3304,55700,184.0
167110,3304,55900,184.7
167120,3304,55700,184.0
167130,3304,55000,181.7
167140,3304,56500,186.7
167150,3304,54900,181.4
167160,3304,56500,186.7
167170,3300,55000,181.5
167180,3304,56500,186.7
167190,3304,54900,181.4
167200,3304,56500,186.7
167210,3300,55000,181.5
167220,3304,56500,186.7
167230,3304,55500,183.4
167240,3304,55800,184.4
167250,3304,55600,183.7
167260,3304,55900,184.7
167270,3304,55600,183.7
167280,3304,55000,181.7
167290,3304,56500,186.7
167300,3300,55000,181.5
167310,3304,56500,186.7
167320,3304,55000,181.7
167330,3304,56500,186.7
167340,3148,134700,424.0
167350,3304,56600,187.0
167360,3304,55000,181.7
167370,3304,56500,186.7
167380,3304,55500,183.4
167390,3304,55900,184.7
167400,3304,55600,183.7
167410,3304,55900,184.7
167420,3304,55600,183.7
167430,3304,55100,182.1
167440,3304,56400,186.3
167450,3304,55000,181.7
167460,3304,56600,187.0
167470,3304,55000,181.7
167480,3304,56500,186.7
167490,3304,54900,181.4
167500,3304,56500,186.7
167510,3304,55000,181.7
167520,3304,56500,186.7
167530,3304,55500,183.4
167540,3304,55900,184.7
167550,3304,55600,183.7
167560,3304,55900,184.7
167570,3304,55600,183.7
167580,3304,55200,182.4
167590,3304,56400,186.3
167600,3304,54900,181.4
167610,3304,56500,186.7
167620,3304,54900,181.4
167630,3304,56500,186.7
167640,3304,54900,181.4
167650,3304,56500,186.7
167660,3300,54900,181.2
167670,3304,56500,186.7
167680,3304,55500,183.4
167690,3304,56000,185.0
167700,3304,55600,183.7
167710,3300,55900,184.5
167720,3304,55600,183.7
167730,3304,55300,182.7
167740,3304,56400,186.3
167750,3304,54900,181.4
167760,3304,56500,186.7
167770,3304,55000,181.7
167780,3304,56500,186.7
167790,3304,54900,181.4
167800,3304,56500,186.7
167810,3304,54900,181.4
167820,3304,56500,186.7
167830,3304,55500,183.4
167840,3304,56100,185.4
167850,3304,55600,183.7
167860,3304,55900,184.7
167870,3304,55600,183.7
167880,3304,55500,183.4
167890,3304,56300,186.0
167900,3300,55000,181.5
167910,3304,56600,187.0
167920,3304,55000,181.7
167930,3304,56500,186.7
167940,3304,55000,181.7
167950,3304,56500,186.7
167960,3304,55000,181.7
167970,3304,56500,186.7
167980,3304,55400,183.0
167990,3304,56100,185.4
168000,3304,55600,183.7
168010,3304,55900,184.7
168020,3304,55600,183.7
168030,3304,55800,184.4
168040,3304,56200,185.7
168050,3304,55000,181.7
168060,3304,56500,186.7
168070,3300,55000,181.5
168080,3304,56500,186.7
168090,3304,54900,181.4
168100,3304,56600,187.0
168110,3304,55000,181.7
168120,3304,56600,187.0
168130,3300,55200,182.2
168140,3304,56300,186.0
168150,3304,55600,183.7
168160,3304,55900,184.7
168170,3304,55600,183.7
168180,3304,55800,184.4
168191,3304,56600,187.0
168200,3300,55000,181.5
168210,3304,56500,186.7
168220,3304,55000,181.7
168230,3304,56600,187.0
168240,3304,55000,181.7
