ms,mV,µA,p_mW
308321,3240,54500,176.6
308331,3240,56000,181.4
308341,3240,54500,176.6
308351,3240,56000,181.4
308361,3240,54900,177.9
308371,3240,55500,179.8
308381,3240,55100,178.5
308391,3240,55400,179.5
308401,3240,55600,180.1
308411,3240,54900,177.9
308421,3240,55900,181.1
308431,3240,54500,176.6
308441,3240,56000,181.4
308451,3240,54400,176.3
308461,3240,56000,181.4
308471,3240,54700,177.2
308481,3240,56000,181.4
308491,3240,54400,176.3
308501,3240,56000,181.4
308511,3240,54800,177.6
308521,3244,55700,180.7
308531,3240,55100,178.5
308541,3240,55400,179.5
308551,3240,55200,178.8
308561,3240,55300,179.2
308571,3240,56000,181.4
308581,3132,140300,439.4
308591,3240,56000,181.4
308601,3240,54500,176.6
308611,3240,56000,181.4
308621,3240,54500,176.6
308631,3240,56000,181.4
308641,3240,54500,176.6
308651,3240,56000,181.4
308661,3240,54500,176.6
308671,3240,56000,181.4
308681,3240,55100,178.5
308691,3136,143000,448.4
308701,3240,55100,178.5
308711,3240,55400,179.5
308721,3240,55900,181.1
308731,3240,54600,176.9
308741,3240,56000,181.4
308751,3240,54400,176.3
308761,3244,56000,181.7
308771,3240,54500,176.6
308781,3240,56000,181.4
308791,3124,142400,444.9
308801,3240,56000,181.4
308811,3240,54500,176.6
308821,3240,56000,181.4
308831,3240,55000,178.2
308841,3240,55500,179.8
308851,3240,55100,178.5
308861,3240,55400,179.5
308871,3240,55700,180.5
308881,3240,54700,177.2
308891,3140,151700,476.3
308901,3240,54500,176.6
308911,3240,56000,181.4
308921,3240,54400,176.3
308931,3240,56000,181.4
308941,3240,54500,176.6
308951,3240,56000,181.4
308961,3240,54400,176.3
308971,3244,56000,181.7
308981,3240,54900,177.9
308991,3240,55600,180.1
309001,3184,158700,505.3
309011,3240,55400,179.5
309021,3240,55400,179.5
309031,3240,55200,178.8
309041,3244,56000,181.7
309051,3240,54500,176.6
309061,3240,56100,181.8
309071,3240,54400,176.3
309081,3240,56000,181.4
309091,3240,54500,176.6
309101,3100,66000,204.6
309111,3240,54600,176.9
309121,3240,56000,181.4
309131,3240,54600,176.9
309141,3240,55900,181.1
309151,3240,55100,178.5
309161,3240,55400,179.5
309171,3240,55100,178.5
309181,3240,55400,179.5
309191,3240,56000,181.4
309201,3240,54500,176.6
309211,3240,56000,181.4
309221,3240,54500,176.6
309231,3240,56000,181.4
309241,3240,54400,176.3
309251,3240,56000,181.4
309261,3240,54500,176.6
309271,3240,56000,181.4
309281,3240,54400,176.3
309291,3240,56000,181.4
309301,3240,55100,178.5
309311,3240,55400,179.5
309321,3240,55100,178.5
309331,3240,55300,179.2
309341,3240,55900,181.1
309351,3240,54600,176.9
309361,3240,56000,181.4
309371,3240,54400,176.3
309381,3240,56000,181.4
309391,3240,54500,176.6
309401,3240,56000,181.4
309411,3240,54400,176.3
309421,3100,135600,420.4
309431,3240,54500,176.6
309441,3240,56000,181.4
309451,3240,55000,178.2
309461,3240,55500,179.8
309471,3240,55100,178.5
309481,3240,55400,179.5
309491,3240,55600,180.1
309501,3240,54900,177.9
309511,3244,55900,181.3
309521,3128,144400,451.7
309531,3240,56000,181.4
309541,3240,54500,176.6
309551,3244,56000,181.7
309561,3240,54400,176.3
309571,3240,56000,181.4
309581,3240,54500,176.6
309591,3240,56000,181.4
309601,3240,54800,177.6
309611,3240,55700,180.5
309621,3240,55100,178.5
309631,3140,134900,423.6
309641,3240,55200,178.8
309651,3240,55300,179.2
309661,3240,56000,181.4
309671,3240,54500,176.6
309681,3240,55900,181.1
309691,3240,54500,176.6
309701,3240,56000,181.4
309711,3240,54400,176.3
309721,3240,56000,181.4
309731,3124,139500,435.8
309741,3240,56000,181.4
309751,3240,54500,176.6
309761,3240,56000,181.4
309771,3240,55000,178.2
309781,3240,55400,179.5
309791,3240,55000,178.2
309801,3240,55400,179.5
309811,3240,56000,181.4
309821,3240,54600,176.9
309831,3240,56000,181.4
309841,3136,176400,553.2
309851,3244,56000,181.7
309861,3240,54400,176.3
309871,3240,56000,181.4
309881,3240,54500,176.6
309891,3240,56000,181.4
309901,3240,54400,176.3
309911,3240,56100,181.8
309921,3240,55000,178.2
309931,3240,55400,179.5
309941,3240,55100,178.5
309951,3080,98300,302.8
309961,3240,55700,180.5
309971,3240,54800,177.6
309981,3240,56000,181.4
309991,3240,54500,176.6
310001,3240,56000,181.4
310011,3240,54500,176.6
310021,3240,56000,181.4
310031,3240,54500,176.6
310041,3240,56000,181.4
310051,3124,140700,439.5
310061,3240,56000,181.4
310071,3240,54900,177.9
310081,3240,55600,180.1
310091,3240,55100,178.5
310101,3240,55400,179.5
310111,3240,55400,179.5
310121,3240,55100,178.5
310131,3240,55900,181.1
310141,3240,54400,176.3
310151,3128,150500,470.8
310161,3240,54500,176.6
310171,3244,56000,181.7
310181,3236,54500,176.4
310191,3240,56000,181.4
310201,3240,54500,176.6
310211,3240,56000,181.4
310221,3240,54700,177.2
310231,3240,55800,180.8
310241,3240,55100,178.5
310251,3240,55400,179.5
310261,3128,141700,443.2
310271,3240,55400,179.5
310281,3240,55900,181.1
310291,3240,54500,176.6
310301,3240,56000,181.4
310311,3240,54500,176.6
310321,3240,56000,181.4
310331,3240,54500,176.6
310341,3240,56000,181.4
310351,3240,54500,176.6
310361,3240,55900,181.1
310371,3144,55100,173.2
310381,3240,56000,181.4
310391,3240,55000,178.2
310401,3240,55400,179.5
310411,3240,55100,178.5
310421,3240,55300,179.2
310431,3240,55800,180.8
310441,3240,54600,176.9
310451,3244,56000,181.7
310461,3240,54500,176.6
310471,3128,142500,445.7
310481,3240,54500,176.6
310491,3240,56000,181.4
310501,3240,54400,176.3
310511,3240,56000,181.4
310521,3240,54400,176.3
310531,3240,56000,181.4
310541,3240,55000,178.2
310551,3240,55500,179.8
310561,3240,55100,178.5
310571,3244,55300,179.4
310581,3128,142800,446.7
310591,3240,55000,178.2
310601,3240,56000,181.4
310611,3240,54500,176.6
310621,3240,56000,181.4
310631,3240,54400,176.3
310641,3240,55900,181.1
310651,3240,54400,176.3
310661,3240,56000,181.4
310671,3240,54400,176.3
310681,3240,56000,181.4
310691,3088,142100,438.8
310701,3240,55700,180.5
310711,3240,55100,178.5
310721,3240,55400,179.5
310731,3240,55100,178.5
310741,3240,55300,179.2
310751,3240,56000,181.4
310761,3240,54500,176.6
310771,3240,56000,181.4
310781,3240,54400,176.3
310791,3240,58100,188.2
310801,3240,54500,176.6
310811,3240,56000,181.4
310821,3240,54500,176.6
310831,3240,56000,181.4
310841,3240,54500,176.6
310851,3240,55900,181.1
310861,3240,55000,178.2
310871,3240,55400,179.5
310881,3240,55000,178.2
310891,3240,55300,179.2
310901,3128,143100,447.6
310911,3240,54600,176.9
310921,3240,56000,181.4
310931,3240,54500,176.6
310941,3240,56000,181.4
310951,3240,54500,176.6
310961,3240,56000,181.4
310971,3236,54500,176.4
310981,3240,56000,181.4
310991,3240,54400,176.3
311001,3240,56000,181.4
311011,3156,55600,175.5
311021,3240,55400,179.5
311031,3240,55100,178.5
311041,3240,55400,179.5
311051,3240,55700,180.5
311061,3240,54700,177.2
311071,3240,56000,181.4
311081,3240,54400,176.3
311091,3240,56000,181.4
311101,3240,54500,176.6
311111,3076,132400,407.3
311121,3240,54500,176.6
311131,3240,56000,181.4
311141,3240,54500,176.6
311151,3240,56000,181.4
311161,3240,54900,177.9
311171,3240,55600,180.1
311181,3240,55100,178.5
311191,3240,55400,179.5
311201,3240,55400,179.5
311211,3124,141700,442.7
311221,3244,56000,181.7
311231,3240,54500,176.6
311241,3240,56000,181.4
311251,3240,54500,176.6
311261,3240,56100,181.8
311271,3240,54500,176.6
311281,3240,56000,181.4
311291,3240,54400,176.3
311301,3240,56000,181.4
311311,3236,54700,177.0
311321,3072,122500,376.3
311331,3236,55100,178.3
311341,3240,55400,179.5
311351,3240,55100,178.5
311361,3240,55400,179.5
311371,3240,55900,181.1
311381,3240,54500,176.6
311391,3244,56000,181.7
311401,3240,54400,176.3
311411,3240,56000,181.4
311421,3136,142000,445.3
311431,3240,56000,181.4
311441,3240,54400,176.3
311451,3240,56000,181.4
311461,3236,54500,176.4
311471,3240,56000,181.4
311481,3240,55000,178.2
311491,3240,55400,179.5
311501,3240,55100,178.5
311511,3240,55400,179.5
311521,3240,55800,180.8
311531,3088,83200,256.9
311541,3240,56100,181.8
311551,3240,54500,176.6
311561,3240,56000,181.4
311571,3240,54400,176.3
311581,3240,55900,181.1
311591,3240,54400,176.3
311601,3240,56000,181.4
311611,3240,54500,176.6
311621,3244,56000,181.7
311631,3128,141700,443.2
311641,3240,55500,179.8
311651,3240,55100,178.5
311661,3240,55300,179.2
311671,3240,55600,180.1
311681,3240,54900,177.9
311691,3240,55900,181.1
311701,3240,54500,176.6
311711,3240,56000,181.4
311721,3240,54400,176.3
311731,3240,56000,181.4
311741,3128,141400,442.3
311751,3240,56000,181.4
311761,3240,54400,176.3
311771,3240,56000,181.4
311781,3240,54800,177.6
311791,3240,55600,180.1
311801,3240,55100,178.5
311811,3240,55400,179.5
311821,3240,55200,178.8
311831,3240,55300,179.2
311841,3240,55900,181.1
311851,3092,78200,241.8
311861,3240,56000,181.4
311871,3240,54400,176.3
311881,3244,56000,181.7
311891,3240,54500,176.6
311901,3240,56000,181.4
311911,3236,54400,176.0
311921,3240,55900,181.1
311931,3240,54500,176.6
311941,3244,56000,181.7
311951,3124,142600,445.5
311961,3240,55400,179.5
311971,3240,55100,178.5
311981,3240,55400,179.5
311991,3240,55900,181.1
312001,3240,54600,176.9
312011,3240,56000,181.4
312021,3240,54500,176.6
312031,3240,56000,181.4
312041,3240,54500,176.6
312051,3128,144700,452.6
312061,3240,54400,176.3
312071,3244,56000,181.7
312081,3240,54400,176.3
312091,3240,56000,181.4
312101,3240,55000,178.2
312111,3240,55400,179.5
312121,3240,55100,178.5
312131,3240,55300,179.2
312141,3240,55800,180.8
312151,3240,54800,177.6
312161,3212,56200,180.5
312171,3240,54500,176.6
312181,3240,56000,181.4
312191,3240,54500,176.6
312201,3240,56000,181.4
312211,3240,54400,176.3
312221,3240,56100,181.8
312231,3240,54400,176.3
312241,3240,56000,181.4
312251,3240,54900,177.9
312261,3128,144100,450.7
312271,3240,55100,178.5
312281,3240,55400,179.5
312291,3240,55400,179.5
312301,3240,55100,178.5
312311,3240,56000,181.4
312321,3240,54500,176.6
312331,3240,56000,181.4
312341,3240,54400,176.3
312351,3240,55900,181.1
312361,3240,54500,176.6
312371,3132,141700,443.8
312381,3240,54500,176.6
312391,3240,56000,181.4
312401,3240,54700,177.2
312411,3240,55800,180.8
312421,3240,55100,178.5
312431,3240,55400,179.5
312441,3240,55100,178.5
312451,3240,55400,179.5
312461,3240,56000,181.4
312471,3240,54500,176.6
312481,3092,144100,445.6
312491,3240,54500,176.6
312501,3240,55900,181.1
312511,3240,54400,176.3
312521,3240,56000,181.4
312531,3240,54500,176.6
312541,3240,56000,181.4
312551,3240,54400,176.3
312561,3240,56000,181.4
312571,3240,55000,178.2
312581,3128,178900,559.6
312591,3240,55100,178.5
312601,3240,55400,179.5
312611,3240,55800,180.8
312621,3240,54700,177.2
312631,3240,55900,181.1
312641,3240,54500,176.6
312651,3240,55900,181.1
312661,3240,54400,176.3
312671,3240,56000,181.4
312681,3124,141000,440.5
312691,3244,56000,181.7
312701,3240,54500,176.6
312711,3240,56000,181.4
312721,3240,54900,177.9
312731,3240,55500,179.8
312741,3240,55100,178.5
312751,3240,55400,179.5
312761,3240,55600,180.1
312771,3240,54800,177.6
312781,3148,152500,480.1
312791,3240,54500,176.6
312801,3240,56000,181.4
312811,3240,54400,176.3
312821,3240,56000,181.4
312831,3240,54500,176.6
312841,3240,56000,181.4
312851,3240,54400,176.3
312861,3240,56000,181.4
312871,3240,54800,177.6
312881,3240,82100,266.0
312891,3240,55100,178.5
312901,3240,55400,179.5
312911,3240,55200,178.8
312921,3240,55300,179.2
312931,3240,56000,181.4
312941,3236,54500,176.4
312951,3244,56000,181.7
312961,3240,54500,176.6
312971,3240,56000,181.4
312981,3236,148400,480.2
312991,3244,56000,181.7
313001,3240,54500,176.6
313011,3240,56100,181.8
313021,3240,54500,176.6
313031,3244,56000,181.7
313041,3240,55100,178.5
313051,3240,55400,179.5
313061,3240,55100,178.5
313071,3240,55400,179.5
313081,3240,55900,181.1
313091,3136,158600,497.4
313101,3240,56000,181.4
313111,3240,54500,176.6
313121,3240,56000,181.4
313131,3240,54500,176.6
313141,3244,56000,181.7
313151,3240,54400,176.3
313161,3240,55900,181.1
313171,3240,54400,176.3
313181,3240,56000,181.4
313191,3240,54900,177.9
313201,3136,131700,413.0
313211,3240,55100,178.5
313221,3240,55400,179.5
313231,3240,55800,180.8
313241,3240,54700,177.2
313251,3240,55900,181.1
313261,3240,54500,176.6
313271,3240,56000,181.4
313281,3240,54500,176.6
313291,3240,56000,181.4
313301,3128,141600,442.9
313311,3240,56100,181.8
313321,3240,54400,176.3
313331,3240,55900,181.1
313341,3240,55000,178.2
313351,3240,55600,180.1
313361,3240,55100,178.5
313371,3240,55400,179.5
313381,3240,55500,179.8
313391,3240,55100,178.5
313401,3240,56000,181.4
313411,3128,142900,447.0
313421,3240,56000,181.4
313431,3240,54500,176.6
313441,3240,56000,181.4
313451,3236,54500,176.4
313461,3240,56000,181.4
313471,3236,54500,176.4
313481,3240,56000,181.4
313491,3240,54700,177.2
313501,3244,55800,181.0
313511,3240,55100,178.5
313521,3128,180400,564.3
313531,3240,55200,178.8
313541,3240,55400,179.5
313551,3240,56000,181.4
313561,3240,54500,176.6
313571,3240,56000,181.4
313581,3240,54400,176.3
313591,3240,56000,181.4
313601,3240,54500,176.6
313611,3240,56000,181.4
313621,3240,54500,176.6
313631,3080,135400,417.0
313641,3240,54500,176.6
313651,3240,56100,181.8
313661,3240,55100,178.5
313671,3240,55300,179.2
313681,3240,55100,178.5
313691,3240,55400,179.5
313701,3240,55800,180.8
313711,3240,54600,176.9
313721,3240,56000,181.4
313731,3240,54400,176.3
313741,3232,56200,181.6
313751,3240,54500,176.6
313761,3240,56000,181.4
313771,3236,54500,176.4
313781,3244,56000,181.7
313791,3240,54500,176.6
313801,3240,56000,181.4
313811,3240,55100,178.5
313821,3240,55500,179.8
313831,3240,55100,178.5
313841,3140,134900,423.6
313851,3240,55700,180.5
313861,3240,54800,177.6
313871,3240,55900,181.1
313881,3240,54600,176.9
313891,3240,56000,181.4
313901,3240,54500,176.6
313911,3240,56000,181.4
313921,3240,54500,176.6
313931,3240,56000,181.4
313941,3240,55200,178.8
313951,3240,56100,181.8
313961,3240,55000,178.2
313971,3240,55700,180.5
313981,3240,55100,178.5
313991,3240,55400,179.5
314001,3240,55300,179.2
314011,3240,55200,178.8
314021,3240,56000,181.4
314031,3240,54600,176.9
314041,3244,56000,181.7
314051,3136,128900,404.2
314061,3244,56000,181.7
314071,3240,54500,176.6
314081,3240,56000,181.4
314091,3240,54500,176.6
314101,3240,56000,181.4
314111,3240,54600,176.9
314121,3240,55900,181.1
314131,3240,55100,178.5
314141,3240,55400,179.5
314151,3240,55100,178.5
314161,3076,100000,307.6
314171,3240,55900,181.1
314181,3240,54500,176.6
314191,3240,56000,181.4
314201,3240,54500,176.6
314211,3240,56000,181.4
314221,3240,54500,176.6
314231,3244,56000,181.7
314241,3240,54500,176.6
314251,3240,56000,181.4
314261,3104,154200,478.6
314271,3244,56000,181.7
314281,3240,55000,178.2
314291,3240,55500,179.8
314301,3240,55000,178.2
314311,3240,55300,179.2
314321,3240,55800,180.8
314331,3240,54600,176.9
314341,3240,55900,181.1
314351,3240,54500,176.6
314361,3240,56000,181.4
314371,3108,60400,187.7
314381,3244,56000,181.7
314391,3240,54400,176.3
314401,3244,56000,181.7
314411,3240,54500,176.6
314421,3240,56000,181.4
314431,3240,54900,177.9
314441,3240,55500,179.8
314451,3240,55000,178.2
314461,3240,55300,179.2
314471,3076,133800,411.6
314481,3244,54900,178.1
314491,3244,56000,181.7
314501,3240,54500,176.6
314511,3240,56000,181.4
314521,3240,54500,176.6
314531,3240,56000,181.4
314541,3240,54400,176.3
314551,3240,56000,181.4
314561,3240,54500,176.6
314571,3136,138400,434.0
314581,3240,54800,177.6
314591,3240,55700,180.5
314601,3240,55100,178.5
314611,3240,55400,179.5
314621,3240,55100,178.5
314631,3240,55300,179.2
314641,3240,56000,181.4
314651,3240,54500,176.6
314661,3240,56000,181.4
314671,3240,54500,176.6
314681,3128,141800,443.6
314691,3240,54500,176.6
314701,3240,56100,181.8
314711,3240,54500,176.6
314721,3244,56000,181.7
314731,3240,54500,176.6
314741,3240,56000,181.4
314751,3240,55000,178.2
314761,3240,55400,179.5
314771,3240,55000,178.2
314781,3240,55300,179.2
314791,3076,151300,465.4
314801,3240,54600,176.9
314811,3240,56000,181.4
314821,3240,54400,176.3
314831,3240,56000,181.4
314841,3240,54500,176.6
314851,3240,56000,181.4
314861,3240,54500,176.6
314871,3240,56100,181.8
314881,3240,54500,176.6
314891,3240,56000,181.4
314901,3136,173600,544.4
314911,3240,55500,179.8
314921,3240,55100,178.5
314931,3240,55400,179.5
314941,3240,55700,180.5
314951,3240,54800,177.6
314961,3244,56000,181.7
314971,3240,54500,176.6
314981,3240,56000,181.4
314991,3240,54500,176.6
315001,3136,135800,425.9
315011,3240,54500,176.6
315021,3240,56100,181.8
315031,3240,54500,176.6
315041,3240,56000,181.4
315051,3240,54900,177.9
315061,3240,55600,180.1
315071,3240,55100,178.5
315081,3240,55400,179.5
315091,3240,55400,179.5
315101,3236,107900,349.2
315111,3240,55900,181.1
315121,3240,54400,176.3
315131,3240,56000,181.4
315141,3240,54400,176.3
315151,3240,56000,181.4
315161,3240,54400,176.3
315171,3240,56000,181.4
315181,3240,54500,176.6
315191,3240,56000,181.4
315201,3240,54600,176.9
315211,3128,145700,455.7
315221,3240,55100,178.5
315231,3240,55400,179.5
315241,3240,55100,178.5
315251,3240,55400,179.5
315261,3240,56000,181.4
315271,3240,54500,176.6
315281,3240,56100,181.8
315291,3240,54500,176.6
315301,3240,56000,181.4
315311,3240,54500,176.6
315321,3088,141700,437.6
315331,3240,54400,176.3
315341,3240,56000,181.4
315351,3240,54500,176.6
315361,3240,56000,181.4
315371,3240,55000,178.2
315381,3240,55400,179.5
315391,3240,55100,178.5
315401,3240,55400,179.5
315411,3240,55800,180.8
315421,3240,54600,176.9
315431,3204,56300,180.4
315441,3240,54500,176.6
315451,3240,56000,181.4
315461,3240,54500,176.6
315471,3244,56000,181.7
315481,3240,54500,176.6
315491,3240,56000,181.4
315501,3240,54500,176.6
315511,3240,56000,181.4
315521,3240,55000,178.2
315531,3128,144700,452.6
315541,3240,55100,178.5
315551,3240,55400,179.5
315561,3240,55600,180.1
315571,3240,54900,177.9
315581,3240,56000,181.4
315591,3240,54500,176.6
315601,3240,56100,181.8
315611,3240,54500,176.6
315621,3240,55900,181.1
315631,3240,54500,176.6
315641,3120,135500,422.8
315651,3240,54500,176.6
315661,3240,56100,181.8
315671,3240,54900,177.9
315681,3240,55700,180.5
315691,3240,55100,178.5
315701,3240,55400,179.5
315711,3240,55200,178.8
315721,3240,55300,179.2
315731,3240,56000,181.4
315741,3240,54400,176.3
315751,3212,56300,180.8
315761,3240,54500,176.6
315771,3244,56000,181.7
315781,3240,54500,176.6
315791,3240,56000,181.4
315801,3240,54500,176.6
315811,3240,56000,181.4
315821,3240,54500,176.6
315831,3240,56000,181.4
315841,3240,55000,178.2
315851,3128,146600,458.6
315861,3240,55200,178.8
315871,3240,55300,179.2
315881,3240,55900,181.1
315891,3240,54600,176.9
315901,3240,56000,181.4
315911,3240,54500,176.6
315921,3244,55900,181.3
315931,3240,54500,176.6
315941,3244,56000,181.7
315951,3240,54400,176.3
315961,3076,135800,417.7
315971,3240,54500,176.6
315981,3240,56000,181.4
315991,3240,55000,178.2
316001,3240,55400,179.5
316011,3240,55000,178.2
316021,3240,55400,179.5
316031,3240,55700,180.5
316041,3240,54700,177.2
316051,3240,56000,181.4
316061,3236,125100,404.8
316071,3244,56000,181.7
316081,3240,54500,176.6
316091,3240,56000,181.4
316101,3240,54500,176.6
316111,3240,56000,181.4
316121,3240,54400,176.3
316131,3240,56000,181.4
316141,3240,55000,178.2
316151,3240,55500,179.8
316161,3240,55100,178.5
316171,3128,134900,422.0
316181,3240,55500,179.8
316191,3240,55000,178.2
316201,3240,56000,181.4
316211,3240,54500,176.6
316221,3240,56000,181.4
316231,3236,54400,176.0
316241,3244,56000,181.7
316251,3240,54300,175.9
316261,3240,56000,181.4
316271,3124,142000,443.6
316281,3240,56000,181.4
316291,3240,54700,177.2
316301,3240,55800,180.8
316311,3240,55100,178.5
316321,3240,55300,179.2
316331,3240,55100,178.5
316341,3240,55400,179.5
316351,3240,55900,181.1
316361,3240,54500,176.6
316371,3244,56000,181.7
316381,3132,179500,562.2
316391,3240,56100,181.8
316401,3240,54400,176.3
316411,3240,56000,181.4
316421,3240,54400,176.3
316431,3244,56000,181.7
316441,3240,54400,176.3
316451,3240,56000,181.4
316461,3240,55100,178.5
316471,3240,55400,179.5
316481,3128,139600,436.7
316491,3240,55400,179.5
316501,3240,55800,180.8
316511,3240,54600,176.9
316521,3240,56000,181.4
316531,3240,54400,176.3
316541,3240,56000,181.4
316551,3240,54500,176.6
316561,3240,56000,181.4
316571,3240,54500,176.6
316581,3128,142300,445.1
316591,3240,54500,176.6
316601,3240,56000,181.4
316611,3240,55000,178.2
316621,3240,55500,179.8
316631,3240,55100,178.5
316641,3240,55300,179.2
316651,3240,55700,180.5
316661,3240,54800,177.6
316671,3240,56000,181.4
316681,3240,54500,176.6
316691,3244,56000,181.7
316701,3240,54400,176.3
316711,3240,56000,181.4
316721,3240,54500,176.6
316731,3240,56000,181.4
316741,3240,54400,176.3
316751,3240,56000,181.4
316761,3240,54800,177.6
316771,3240,55600,180.1
316781,3240,55100,178.5
316791,3064,116300,356.3
316801,3240,55300,179.2
316811,3240,55300,179.2
316821,3240,55900,181.1
316831,3240,54500,176.6
316841,3240,56000,181.4
316851,3240,54400,176.3
316861,3244,56000,181.7
316871,3240,54400,176.3
316881,3240,56000,181.4
316891,3240,54500,176.6
316901,3240,56000,181.4
316911,3236,54500,176.4
316921,3240,55900,181.1
316931,3240,55000,178.2
316941,3240,55300,179.2
316951,3240,55000,178.2
316961,3240,55300,179.2
316971,3240,55900,181.1
316981,3240,54500,176.6
316991,3240,56000,181.4
317001,3236,127800,413.6
317011,3244,56000,181.7
317021,3240,54300,175.9
317031,3240,56000,181.4
317041,3240,54500,176.6
317051,3240,56100,181.8
317061,3240,54500,176.6
317071,3244,56000,181.7
317081,3240,55000,178.2
317091,3240,55400,179.5
317101,3240,55100,178.5
317111,3116,142700,444.7
317121,3240,55800,180.8
317131,3240,54700,177.2
317141,3240,56000,181.4
317151,3240,54400,176.3
317161,3244,56000,181.7
317171,3240,54500,176.6
317181,3240,56000,181.4
317191,3240,54400,176.3
317201,3240,56000,181.4
317211,3240,54400,176.3
317221,3128,156800,490.5
317231,3240,55000,178.2
317241,3240,55500,179.8
317251,3240,55100,178.5
317261,3240,55400,179.5
317271,3240,55500,179.8
317281,3240,55000,178.2
317291,3240,56000,181.4
317301,3240,54400,176.3
317311,3240,56000,181.4
317321,3240,54500,176.6
317331,3240,56000,181.4
317341,3240,54500,176.6
317351,3240,56000,181.4
317361,3240,54400,176.3
317371,3244,56000,181.7
317381,3240,54800,177.6
317391,3240,55700,180.5
317401,3240,55000,178.2
317411,3240,55400,179.5
317421,3240,55100,178.5
317431,3128,181700,568.4
317441,3240,55900,181.1
317451,3240,54500,176.6
317461,3240,56000,181.4
317471,3240,54500,176.6
317481,3240,56100,181.8
317491,3236,54500,176.4
317501,3240,56000,181.4
317511,3240,54500,176.6
317521,3240,56000,181.4
317531,3240,54400,176.3
317541,3100,141100,437.4
317551,3240,55100,178.5
317561,3244,55400,179.7
317571,3240,55100,178.5
317581,3240,55300,179.2
317591,3240,56000,181.4
317601,3240,54700,177.2
317611,3240,56000,181.4
317621,3240,54400,176.3
317631,3240,56000,181.4
317641,3132,182500,571.6
317651,3244,56000,181.7
317661,3240,54500,176.6
317671,3240,56000,181.4
317681,3240,54500,176.6
317691,3244,55900,181.3
317701,3240,55000,178.2
317711,3240,55400,179.5
317721,3240,55100,178.5
317731,3240,55400,179.5
317741,3240,57300,185.7
317751,3240,54800,177.6
317761,3240,55900,181.1
317771,3240,54500,176.6
317781,3240,56000,181.4
317791,3240,54400,176.3
317801,3240,55900,181.1
317811,3240,54600,176.9
317821,3240,56000,181.4
317831,3240,54400,176.3
317841,3240,56000,181.4
317851,3240,56300,182.4
317861,3240,55600,180.1
317871,3240,55100,178.5
317881,3240,55400,179.5
317891,3240,55400,179.5
317901,3240,55200,178.8
317911,3244,55900,181.3
317921,3240,54500,176.6
317931,3240,56000,181.4
317941,3240,54400,176.3
317951,3240,56000,181.4
317961,3128,141700,443.2
317971,3244,56000,181.7
317981,3240,54500,176.6
317991,3240,56000,181.4
318001,3236,54600,176.7
318011,3240,55900,181.1
318021,3240,55100,178.5
318031,3244,55400,179.7
318041,3240,55100,178.5
318051,3240,55400,179.5
318061,3240,55800,180.8
318071,3136,150100,470.7
318081,3240,56000,181.4
318091,3240,54500,176.6
318101,3240,56000,181.4
318111,3240,54500,176.6
318121,3240,56000,181.4
318131,3236,54400,176.0
318141,3240,56000,181.4
318151,3240,54400,176.3
318161,3240,56000,181.4
318171,3240,55100,178.5
318181,3116,135200,421.3
318191,3240,55000,178.2
318201,3240,55400,179.5
318211,3240,55800,180.8
318221,3240,54700,177.2
318231,3240,56000,181.4
318241,3240,54500,176.6
318251,3240,56000,181.4
318261,3240,54500,176.6
318271,3240,56000,181.4
318281,3136,181800,570.1
318291,3240,56000,181.4
318301,3236,54500,176.4
318311,3240,56000,181.4
318321,3240,55000,178.2
318331,3240,55500,179.8
318341,3240,55100,178.5
318351,3240,55400,179.5
318361,3240,55600,180.1
318371,3240,55000,178.2
318381,3240,57700,186.9
318391,3240,54500,176.6
318401,3240,56000,181.4
318411,3240,54400,176.3
318421,3240,56000,181.4
318431,3240,54400,176.3
318441,3240,56000,181.4
318451,3240,54500,176.6
318461,3240,56000,181.4
318471,3236,54700,177.0
318481,3240,55700,180.5
318491,3124,142200,444.2
318501,3240,55400,179.5
318511,3240,55200,178.8
318521,3240,55300,179.2
318531,3240,55900,181.1
318541,3240,54500,176.6
318551,3240,56000,181.4
318561,3240,54400,176.3
318571,3240,56000,181.4
318581,3240,54500,176.6
318591,3240,56000,181.4
318601,3124,169900,530.8
318611,3244,56000,181.7
318621,3240,54500,176.6
318631,3240,56000,181.4
318641,3240,55100,178.5
318651,3240,55400,179.5
318661,3240,55100,178.5
318671,3240,55400,179.5
318681,3240,55900,181.1
318691,3240,54500,176.6
318701,3124,143000,446.7
318711,3240,54500,176.6
318721,3240,56000,181.4
318731,3240,54500,176.6
318741,3240,56100,181.8
318751,3240,54500,176.6
318761,3240,56000,181.4
318771,3240,54400,176.3
318781,3240,56000,181.4
318791,3240,55000,178.2
318801,3240,55500,179.8
318811,3088,139100,429.5
318821,3240,55400,179.5
318831,3240,55700,180.5
318841,3240,54800,177.6
318851,3240,56000,181.4
318861,3236,54400,176.0
318871,3240,56100,181.8
318881,3240,54400,176.3
318891,3240,56000,181.4
318901,3240,54500,176.6
318911,3240,55900,181.1
318921,3240,54500,176.6
318931,3240,56000,181.4
318941,3240,54900,177.9
318951,3244,55600,180.4
318961,3240,55000,178.2
318971,3240,55300,179.2
318981,3240,55500,179.8
318991,3240,55200,178.8
319001,3240,56000,181.4
319011,3240,54600,176.9
319021,3244,56100,182.0
319031,3240,54400,176.3
319041,3240,56000,181.4
319051,3240,54500,176.6
319061,3240,56000,181.4
