ms,mV,µA,p_mW
75631,3244,56000,181.7
75641,3240,54400,176.3
75651,3244,56000,181.7
75661,3244,54400,176.5
75671,3244,55400,179.7
75681,3244,55100,178.7
75691,3244,55300,179.4
75701,3240,55000,178.2
75711,3244,54700,177.4
75721,3244,55800,181.0
75731,3240,54400,176.3
75741,3244,58100,188.5
75751,3244,54400,176.5
75761,3244,56000,181.7
75771,3244,54500,176.8
75781,3244,55900,181.3
75791,3240,54400,176.3
75801,3244,55900,181.3
75811,3240,54400,176.3
75821,3244,55600,180.4
75831,3244,54900,178.1
75841,3244,55400,179.7
75851,3140,180000,565.2
75861,3244,55200,179.1
75871,3240,55400,179.5
75881,3244,54500,176.8
75891,3244,55900,181.3
75901,3240,54400,176.3
75911,3244,55900,181.3
75921,3244,54400,176.5
75931,3244,56000,181.7
75941,3244,54400,176.5
75951,3244,55900,181.3
75961,3076,128500,395.3
75971,3244,55900,181.3
75981,3244,54600,177.1
75991,3244,55300,179.4
76001,3244,55000,178.4
76011,3244,55300,179.4
76021,3244,55000,178.4
76031,3244,54600,177.1
76041,3244,55900,181.3
76051,3240,54400,176.3
76061,3136,175700,551.0
76071,3240,54400,176.3
76081,3244,55900,181.3
76091,3244,54400,176.5
76101,3244,56000,181.7
76111,3244,54400,176.5
76121,3240,56000,181.4
76131,3244,54400,176.5
76141,3240,55400,179.5
76151,3240,55000,178.2
76161,3240,55300,179.2
76171,3144,55900,175.7
76181,3244,55000,178.4
76191,3240,55700,180.5
76201,3244,54400,176.5
76211,3244,56000,181.7
76221,3240,54300,175.9
76231,3244,55900,181.3
76241,3244,54300,176.1
76251,3244,55900,181.3
76261,3244,54400,176.5
76271,3104,144800,449.5
76281,3240,54500,176.6
76291,3244,55800,181.0
76301,3240,54800,177.6
76311,3240,55300,179.2
76321,3244,55000,178.4
76331,3244,55300,179.4
76341,3244,55100,178.7
76351,3244,54400,176.5
76361,3244,55900,181.3
76371,3240,54300,175.9
76381,3176,56300,178.8
76391,3240,54400,176.3
76401,3244,55900,181.3
76411,3240,54400,176.3
76421,3244,55900,181.3
76431,3240,54300,175.9
76441,3244,56000,181.7
76451,3244,54300,176.1
76461,3244,55400,179.7
76471,3240,54900,177.9
76481,3244,56500,183.3
76491,3244,55100,178.7
76501,3244,54600,177.1
76511,3244,55800,181.0
76521,3244,54400,176.5
76531,3244,56000,181.7
76541,3244,54400,176.5
76551,3244,55900,181.3
76561,3244,54300,176.1
76571,3244,55900,181.3
76581,3240,54400,176.3
76591,3100,141000,437.1
76601,3240,54400,176.3
76611,3244,55500,180.0
76621,3244,54900,178.1
76631,3244,55300,179.4
76641,3244,55000,178.4
76651,3244,55200,179.1
76661,3240,55500,179.8
76671,3244,54400,176.5
76681,3244,55900,181.3
76691,3136,143300,449.4
76701,3244,55900,181.3
76711,3240,54400,176.3
76721,3244,55900,181.3
76731,3244,54400,176.5
76741,3244,56000,181.7
76751,3240,54300,175.9
76761,3244,55900,181.3
76771,3244,54600,177.1
76781,3244,55300,179.4
76791,3244,55000,178.4
76801,3244,55500,180.0
76811,3244,55000,178.4
76821,3244,54500,176.8
76831,3244,55900,181.3
76841,3244,54300,176.1
76851,3244,55900,181.3
76861,3240,54400,176.3
76871,3244,56000,181.7
76881,3240,54400,176.3
76891,3244,56000,181.7
76901,3132,134000,419.7
76911,3244,56000,181.7
76921,3240,54400,176.3
76931,3244,55400,179.7
76941,3244,54900,178.1
76951,3244,55300,179.4
76961,3244,55100,178.7
76971,3244,54900,178.1
76981,3244,55700,180.7
76991,3240,54400,176.3
77001,3244,55900,181.3
77011,3240,54500,176.6
77021,3244,56000,181.7
77031,3244,54400,176.5
77041,3244,56000,181.7
77051,3244,54400,176.5
77061,3244,55900,181.3
77071,3240,54400,176.3
77081,3244,55800,181.0
77091,3240,54800,177.6
77101,3244,55400,179.7
77111,3132,142700,446.9
77121,3240,55400,179.5
77131,3244,55200,179.1
77141,3240,54500,176.6
77151,3244,56000,181.7
77161,3240,54400,176.3
77171,3244,56000,181.7
77181,3240,54400,176.3
77191,3244,56000,181.7
77201,3240,54500,176.6
77211,3244,56000,181.7
77221,3072,130000,399.4
77231,3244,56000,181.7
77241,3244,54400,176.5
77251,3244,55400,179.7
77261,3244,55100,178.7
77271,3244,55300,179.4
77281,3244,55000,178.4
77291,3244,54600,177.1
77301,3244,55800,181.0
77311,3240,54400,176.3
77321,3244,55900,181.3
77331,3240,54600,176.9
77341,3244,56000,181.7
77351,3244,54400,176.5
77361,3244,56000,181.7
77371,3240,54400,176.3
77381,3244,55900,181.3
77391,3240,54400,176.3
77401,3244,55500,180.0
77411,3240,54900,177.9
77421,3240,55400,179.5
77431,3144,155600,489.2
77441,3244,55100,178.7
77451,3240,55500,179.8
77461,3240,54400,176.3
77471,3244,55900,181.3
77481,3240,54400,176.3
77491,3244,56000,181.7
77501,3244,54400,176.5
77511,3244,55800,181.0
77521,3240,54400,176.3
77531,3104,147600,458.2
77541,3244,54400,176.5
77551,3244,56000,181.7
77561,3240,54700,177.2
77571,3244,55300,179.4
77581,3244,54900,178.1
77591,3244,55300,179.4
77601,3240,55000,178.2
77611,3244,54500,176.8
77621,3244,55800,181.0
77631,3136,141500,443.7
77641,3244,56000,181.7
77651,3244,54500,176.8
77661,3244,56000,181.7
77671,3244,54400,176.5
77681,3244,55900,181.3
77691,3244,54400,176.5
77701,3244,56000,181.7
77711,3240,54400,176.3
77721,3244,55400,179.7
77731,3244,55000,178.4
77741,3120,171200,534.1
77751,3244,55000,178.4
77761,3244,54800,177.8
77771,3240,55700,180.5
77781,3240,54400,176.3
77791,3244,55900,181.3
77801,3240,54400,176.3
77811,3244,55900,181.3
77821,3244,54400,176.5
77831,3244,55900,181.3
77841,3136,143900,451.3
77851,3244,56000,181.7
77861,3240,54400,176.3
77871,3244,55700,180.7
77881,3244,54800,177.8
77891,3244,55300,179.4
77901,3244,55000,178.4
77911,3244,55300,179.4
77921,3244,55300,179.4
77931,3244,54500,176.8
77941,3244,55900,181.3
77951,3132,144500,452.6
77961,3244,56000,181.7
77971,3244,54500,176.8
77981,3244,56000,181.7
77991,3240,54400,176.3
78001,3244,55900,181.3
78011,3244,54400,176.5
78021,3244,56000,181.7
78031,3240,54400,176.3
78041,3244,55400,179.7
78051,3240,55100,178.5
78061,3084,135000,416.3
78071,3240,55100,178.5
78081,3244,54600,177.1
78091,3244,55800,181.0
78101,3240,54400,176.3
78111,3244,55900,181.3
78121,3244,54400,176.5
78131,3244,55900,181.3
78141,3240,54500,176.6
78151,3244,56000,181.7
78161,3240,54400,176.3
78171,3220,56200,181.0
78181,3244,54500,176.8
78191,3240,55600,180.1
78201,3244,55000,178.4
78211,3244,55400,179.7
78221,3240,55100,178.5
78231,3244,55200,179.1
78241,3244,55600,180.4
78251,3244,54500,176.8
78261,3244,55900,181.3
78271,3140,138200,433.9
78281,3244,56000,181.7
78291,3240,54500,176.6
78301,3244,55900,181.3
78311,3240,54400,176.3
78321,3244,56000,181.7
78331,3240,54400,176.3
78341,3244,55900,181.3
78351,3240,54700,177.2
78361,3244,55400,179.7
78371,3132,141500,443.2
78381,3240,55400,179.5
78391,3240,55100,178.5
78401,3240,54500,176.6
78411,3244,55900,181.3
78421,3240,54400,176.3
78431,3244,55900,181.3
78441,3240,54400,176.3
78451,3244,56000,181.7
78461,3240,54400,176.3
78471,3244,56000,181.7
78481,3132,174500,546.5
78491,3244,56000,181.7
78501,3240,54400,176.3
78511,3244,55400,179.7
78521,3244,55000,178.4
78531,3244,55400,179.7
78541,3240,55100,178.5
78551,3244,54800,177.8
78561,3244,55800,181.0
78571,3244,54500,176.8
78581,3204,160600,514.6
78591,3240,54400,176.3
78601,3244,55900,181.3
78611,3240,54400,176.3
78621,3244,56000,181.7
78631,3240,54400,176.3
78641,3244,55900,181.3
78651,3240,54400,176.3
78661,3244,55700,180.7
78671,3240,54800,177.6
78681,3244,55400,179.7
78691,3140,152200,477.9
78701,3240,55300,179.2
78711,3244,55400,179.7
78721,3240,54500,176.6
78731,3244,56000,181.7
78741,3244,54400,176.5
78751,3244,56000,181.7
78761,3240,54500,176.6
78771,3244,56000,181.7
78781,3240,54500,176.6
78791,3140,138700,435.5
78801,3240,54400,176.3
78811,3244,56000,181.7
78821,3244,54500,176.8
78831,3244,55400,179.7
78841,3244,55100,178.7
78851,3244,55400,179.7
78861,3244,55100,178.7
78871,3240,54600,176.9
78881,3244,55900,181.3
78891,3240,54500,176.6
78901,3136,139500,437.5
78911,3244,54400,176.5
78921,3244,56000,181.7
78931,3240,54500,176.6
78941,3244,55900,181.3
78951,3240,54400,176.3
78961,3244,56000,181.7
78971,3240,54400,176.3
78981,3244,55600,180.4
78991,3244,55000,178.4
79001,3116,146000,454.9
79011,3244,55100,178.7
79021,3244,55000,178.4
79031,3240,55700,180.5
79041,3240,54500,176.6
79051,3244,55900,181.3
79061,3240,54400,176.3
79071,3244,55900,181.3
79081,3244,54400,176.5
79091,3244,56000,181.7
79101,3244,54500,176.8
79111,3208,56300,180.6
79121,3244,54400,176.5
79131,3244,55900,181.3
79141,3244,54700,177.4
79151,3244,55400,179.7
79161,3240,55100,178.5
79171,3244,55300,179.4
79181,3244,55100,178.7
79191,3244,54600,177.1
79201,3244,55900,181.3
79211,3080,134000,412.7
79221,3244,56000,181.7
79231,3240,54400,176.3
79241,3244,56000,181.7
79251,3240,54400,176.3
79261,3244,56000,181.7
79271,3240,54400,176.3
79281,3244,56000,181.7
79291,3240,54500,176.6
79301,3244,55400,179.7
79311,3240,55000,178.2
79321,3240,55500,179.8
79331,3244,55100,178.7
79341,3244,54800,177.8
79351,3240,55800,180.8
79361,3244,54400,176.5
79371,3244,56000,181.7
79381,3240,54400,176.3
79391,3244,56000,181.7
79401,3244,54400,176.5
79411,3244,56000,181.7
79421,3132,168300,527.1
79431,3244,56100,182.0
79441,3240,54500,176.6
79451,3244,55700,180.7
79461,3240,54900,177.9
79471,3244,55400,179.7
79481,3244,55000,178.4
79491,3244,55300,179.4
79501,3244,55400,179.7
79511,3240,54400,176.3
79521,3244,56000,181.7
79531,3144,131200,412.5
79541,3244,56000,181.7
79551,3240,54400,176.3
79561,3244,55900,181.3
79571,3244,54400,176.5
79581,3244,56000,181.7
79591,3240,54500,176.6
79601,3244,56000,181.7
79611,3240,54500,176.6
79621,3244,55400,179.7
79631,3240,152500,494.1
79641,3244,55300,179.4
79651,3244,55100,178.7
79661,3244,54600,177.1
79671,3244,55800,181.0
79681,3244,54500,176.8
79691,3244,56000,181.7
79701,3240,54500,176.6
79711,3244,56000,181.7
79721,3244,54500,176.8
79731,3244,56000,181.7
79741,3244,54500,176.8
79751,3244,56000,181.7
79761,3240,54500,176.6
79771,3244,55500,180.0
79781,3244,55000,178.4
79791,3244,55300,179.4
79801,3244,55100,178.7
79811,3244,55100,178.7
79821,3244,55600,180.4
79831,3240,54400,176.3
79841,3144,137500,432.3
79851,3240,54500,176.6
79861,3244,56000,181.7
79871,3240,54500,176.6
79881,3244,56100,182.0
79891,3240,54400,176.3
79901,3244,56000,181.7
79911,3244,54500,176.8
79921,3244,55900,181.3
79931,3240,54800,177.6
79941,3240,55500,179.8
79951,3132,168600,528.1
79961,3244,55400,179.7
79971,3244,55100,178.7
79981,3244,54600,177.1
79991,3244,55900,181.3
80001,3240,54400,176.3
80011,3244,56000,181.7
80021,3244,54500,176.8
80031,3244,56000,181.7
80041,3240,54500,176.6
80051,3244,56000,181.7
80061,3124,160800,502.3
80071,3244,56000,181.7
80081,3240,54400,176.3
80091,3244,55400,179.7
80101,3240,55000,178.2
80111,3244,55300,179.4
80121,3244,55100,178.7
80131,3244,54800,177.8
80141,3244,55800,181.0
80151,3240,54500,176.6
80161,3148,185500,584.0
80171,3240,54500,176.6
80181,3244,55900,181.3
80191,3240,54400,176.3
80201,3244,56000,181.7
80211,3240,54400,176.3
80221,3244,55900,181.3
80231,3244,54400,176.5
80241,3244,55600,180.4
80251,3244,54900,178.1
80261,3136,141600,444.1
80271,3240,55200,178.8
80281,3244,55300,179.4
80291,3244,55400,179.7
80301,3240,54400,176.3
80311,3244,56000,181.7
80321,3240,54400,176.3
80331,3244,56000,181.7
80341,3240,54500,176.6
80351,3244,56000,181.7
80361,3136,144500,453.2
80371,3244,56000,181.7
80381,3240,54500,176.6
80391,3244,56000,181.7
80401,3240,54600,176.9
80411,3244,55400,179.7
80421,3244,55100,178.7
80431,3244,55300,179.4
80441,3244,55100,178.7
80451,3244,54600,177.1
80461,3244,55900,181.3
80471,3076,134100,412.5
80481,3244,56000,181.7
80491,3240,54400,176.3
80501,3244,56000,181.7
80511,3240,54500,176.6
80521,3244,56000,181.7
80531,3240,54500,176.6
80541,3244,56000,181.7
80551,3240,54400,176.3
80561,3244,55500,180.0
80571,3240,55000,178.2
80581,3244,55400,179.7
80591,3240,55000,178.2
80601,3244,55000,178.4
80611,3244,55700,180.7
80621,3240,54500,176.6
80631,3244,56000,181.7
80641,3244,54400,176.5
80651,3244,56000,181.7
80661,3240,54500,176.6
80671,3244,56100,182.0
80681,3240,54600,176.9
80691,3244,56000,181.7
80701,3244,54500,176.8
80711,3244,55800,181.0
80721,3244,54800,177.8
80731,3244,55400,179.7
80741,3244,55100,178.7
80751,3244,55300,179.4
80761,3240,55200,178.8
80771,3240,54500,176.6
80781,3244,58200,188.8
80791,3244,54400,176.5
80801,3244,56000,181.7
80811,3240,54400,176.3
80821,3244,56000,181.7
80831,3240,54400,176.3
80841,3244,56100,182.0
80851,3244,54400,176.5
80861,3244,56000,181.7
80871,3244,54500,176.8
80881,3244,55400,179.7
80891,3136,141700,444.4
80901,3244,55400,179.7
80911,3244,55100,178.7
80921,3244,54800,177.8
80931,3240,55900,181.1
80941,3240,54500,176.6
80951,3244,56000,181.7
80961,3240,54400,176.3
80971,3244,56000,181.7
80981,3244,54500,176.8
80991,3244,58700,190.4
81001,3244,54500,176.8
81011,3244,56000,181.7
81021,3240,54500,176.6
81031,3244,55600,180.4
81041,3244,55000,178.4
81051,3244,55400,179.7
81061,3240,55000,178.2
81071,3244,55300,179.4
81081,3240,55500,179.8
81091,3240,54500,176.6
81101,3148,185400,583.6
81111,3240,54500,176.6
81121,3244,56000,181.7
81131,3240,54500,176.6
81141,3244,56100,182.0
81151,3244,54500,176.8
81161,3244,56000,181.7
81171,3244,54500,176.8
81181,3244,56000,181.7
81191,3244,54600,177.1
81201,3128,143100,447.6
81211,3244,55100,178.7
81221,3244,55300,179.4
81231,3244,55100,178.7
81241,3240,54600,176.9
81251,3244,55900,181.3
81261,3240,54400,176.3
81271,3244,56000,181.7
81281,3244,54500,176.8
81291,3244,56000,181.7
81301,3240,67100,217.4
81311,3244,56000,181.7
81321,3244,54500,176.8
81331,3244,56000,181.7
81341,3240,54500,176.6
81351,3244,55500,180.0
81361,3240,55000,178.2
81371,3244,55400,179.7
81381,3244,55000,178.4
81391,3244,54900,178.1
81401,3244,55800,181.0
81411,3084,135300,417.3
81421,3244,56000,181.7
81431,3240,54500,176.6
81441,3244,56000,181.7
81451,3240,54400,176.3
81461,3244,56000,181.7
81471,3244,54400,176.5
81481,3244,56000,181.7
81491,3240,54400,176.3
81501,3244,55800,181.0
81511,3244,54800,177.8
81521,3140,180800,567.7
81531,3240,55100,178.5
81541,3244,55300,179.4
81551,3244,55200,179.1
81561,3244,54500,176.8
81571,3244,55900,181.3
81581,3240,54400,176.3
81591,3244,56000,181.7
81601,3240,54400,176.3
81611,3244,55900,181.3
81621,3240,54500,176.6
81631,3196,56300,179.9
81641,3240,54400,176.3
81651,3244,56000,181.7
81661,3244,54500,176.8
81671,3244,55400,179.7
81681,3240,55100,178.5
81691,3244,55400,179.7
81701,3244,55100,178.7
81711,3244,54700,177.4
81721,3244,55800,181.0
81731,3096,156900,485.8
81741,3244,56000,181.7
81751,3240,54500,176.6
81761,3244,56000,181.7
81771,3244,54500,176.8
81781,3244,56000,181.7
81791,3240,54400,176.3
81801,3244,56000,181.7
81811,3240,54400,176.3
81821,3244,55600,180.4
81831,3240,55000,178.2
81841,3244,55400,179.7
81851,3244,55100,178.7
81861,3244,55200,179.1
81871,3244,55500,180.0
81881,3244,54500,176.8
81891,3244,56000,181.7
81901,3240,54500,176.6
81911,3244,56000,181.7
81921,3240,54400,176.3
81931,3244,56000,181.7
81941,3080,131500,405.0
81951,3244,55900,181.3
81961,3240,54500,176.6
81971,3244,55900,181.3
81981,3244,54600,177.1
81991,3244,55400,179.7
82001,3244,55100,178.7
82011,3244,55400,179.7
82021,3244,55100,178.7
82031,3240,54500,176.6
82041,3244,55900,181.3
82051,3240,54600,176.9
82061,3244,56000,181.7
82071,3240,54500,176.6
82081,3240,56000,181.4
82091,3244,54400,176.5
82101,3244,55900,181.3
82111,3240,54500,176.6
82121,3244,56000,181.7
82131,3240,54400,176.3
82141,3244,55500,180.0
82151,3128,146000,456.7
82161,3244,55300,179.4
82171,3244,55000,178.4
82181,3244,54900,178.1
82191,3244,55800,181.0
82201,3240,54400,176.3
82211,3244,56000,181.7
82221,3240,54400,176.3
82231,3244,55900,181.3
82241,3244,54400,176.5
82251,3244,58400,189.4
82261,3240,54500,176.6
82271,3244,56000,181.7
82281,3240,54400,176.3
82291,3244,55700,180.7
82301,3240,54800,177.6
82311,3244,55300,179.4
82321,3244,55000,178.4
82331,3244,55300,179.4
82341,3244,55300,179.4
82351,3244,54500,176.8
82361,3148,56700,178.5
82371,3240,54400,176.3
82381,3244,56000,181.7
82391,3240,54500,176.6
82401,3244,56000,181.7
82411,3244,54400,176.5
82421,3244,56000,181.7
82431,3240,54400,176.3
82441,3244,56000,181.7
82451,3244,54500,176.8
82461,3132,148900,466.4
82471,3244,55100,178.7
82481,3244,55400,179.7
82491,3240,55000,178.2
82501,3244,54600,177.1
82511,3244,55900,181.3
82521,3240,54500,176.6
82531,3244,55900,181.3
82541,3244,54400,176.5
82551,3244,56000,181.7
82561,3240,54400,176.3
82571,3084,133200,410.8
82581,3240,54400,176.3
82591,3244,56000,181.7
82601,3240,54400,176.3
82611,3244,55500,180.0
82621,3240,55000,178.2
82631,3244,55300,179.4
82641,3240,55100,178.5
82651,3240,55100,178.5
82661,3244,55600,180.4
82671,3120,134000,418.1
82681,3244,55900,181.3
82691,3244,54400,176.5
82701,3244,56000,181.7
82711,3240,54500,176.6
82721,3244,56000,181.7
82731,3240,54500,176.6
82741,3244,55900,181.3
82751,3240,54400,176.3
82761,3244,55900,181.3
82771,3244,54700,177.4
82781,3140,184300,578.7
82791,3244,55000,178.4
82801,3244,55400,179.7
82811,3240,55000,178.2
82821,3240,54500,176.6
82831,3244,55900,181.3
82841,3244,54400,176.5
82851,3244,56000,181.7
82861,3244,54500,176.8
82871,3244,55900,181.3
82881,3240,54400,176.3
82891,3192,56300,179.7
82901,3240,54400,176.3
82911,3244,56000,181.7
82921,3240,54400,176.3
82931,3244,55400,179.7
82941,3244,55000,178.4
82951,3244,55400,179.7
82961,3244,55000,178.4
82971,3244,54800,177.8
82981,3240,55700,180.5
82991,3124,133900,418.3
83001,3244,56000,181.7
83011,3240,54400,176.3
83021,3244,55900,181.3
83031,3240,54400,176.3
83041,3244,56000,181.7
83051,3240,54400,176.3
83061,3244,56000,181.7
83071,3240,54400,176.3
83081,3244,55700,180.7
83091,3244,54900,178.1
83101,3084,132500,408.6
83111,3244,55000,178.4
83121,3244,55300,179.4
83131,3244,55400,179.7
83141,3244,54500,176.8
83151,3244,56000,181.7
83161,3244,54400,176.5
83171,3244,56000,181.7
83181,3240,54400,176.3
83191,3244,56000,181.7
83201,3144,133800,420.7
83211,3244,56000,181.7
83221,3244,54400,176.5
83231,3244,56000,181.7
83241,3244,54500,176.8
83251,3244,55400,179.7
83261,3240,55000,178.2
83271,3244,55400,179.7
83281,3244,55000,178.4
83291,3244,54600,177.1
83301,3244,55900,181.3
83311,3096,158200,489.8
83321,3244,55900,181.3
83331,3244,54400,176.5
83341,3244,56000,181.7
83351,3240,54400,176.3
83361,3244,56000,181.7
83371,3240,54400,176.3
83381,3244,56000,181.7
83391,3244,54400,176.5
83401,3244,55500,180.0
83411,3240,55000,178.2
83421,3244,55400,179.7
83431,3244,55100,178.7
83441,3244,55000,178.4
83451,3240,55700,180.5
83461,3244,54500,176.8
83471,3244,56000,181.7
83481,3240,54500,176.6
83491,3244,56000,181.7
83501,3240,54400,176.3
83511,3244,56000,181.7
83521,3104,134100,416.2
83531,3244,56000,181.7
83541,3240,54400,176.3
83551,3244,55900,181.3
83561,3244,54800,177.8
83571,3244,55400,179.7
83581,3244,55100,178.7
83591,3244,55300,179.4
83601,3240,55100,178.5
83611,3244,54600,177.1
83621,3132,143800,450.4
83631,3244,54500,176.8
83641,3244,56000,181.7
83651,3240,54500,176.6
83661,3244,56000,181.7
83671,3244,54400,176.5
83681,3244,56000,181.7
83691,3240,54500,176.6
83701,3244,56000,181.7
83711,3240,54500,176.6
83721,3244,55400,179.7
83731,3080,132900,409.3
83741,3244,55300,179.4
83751,3244,55000,178.4
83761,3244,54800,177.8
83771,3240,55800,180.8
83781,3240,54400,176.3
83791,3244,56000,181.7
83801,3240,54400,176.3
83811,3244,56000,181.7
83821,3240,54400,176.3
83831,3244,58100,188.5
83841,3240,54500,176.6
83851,3244,56000,181.7
83861,3240,54400,176.3
83871,3244,55600,180.4
83881,3244,55000,178.4
83891,3240,55300,179.2
83901,3244,55100,178.7
83911,3244,55300,179.4
83921,3244,55500,180.0
83931,3240,54500,176.6
83941,3144,56700,178.3
83951,3240,54500,176.6
83961,3244,56000,181.7
83971,3244,54400,176.5
83981,3244,56000,181.7
83991,3240,54500,176.6
84001,3244,56000,181.7
84011,3240,54500,176.6
84021,3244,56000,181.7
84031,3240,54500,176.6
84041,3080,135400,417.0
84051,3240,55100,178.5
84061,3244,55300,179.4
84071,3244,55100,178.7
84081,3240,54600,176.9
84091,3244,55900,181.3
84101,3240,54400,176.3
84111,3244,56000,181.7
84121,3240,54400,176.3
84131,3244,56000,181.7
84141,3132,145200,454.8
84151,3244,56000,181.7
84161,3244,54500,176.8
84171,3244,56000,181.7
84181,3240,54400,176.3
84191,3244,55500,180.0
84201,3244,55000,178.4
84211,3244,55400,179.7
84221,3240,55000,178.2
84231,3244,54900,178.1
84241,3240,55900,181.1
84251,3244,54500,176.8
84261,3244,56000,181.7
84271,3240,54400,176.3
84281,3244,56000,181.7
84291,3240,54500,176.6
84301,3244,56000,181.7
84311,3240,54500,176.6
84321,3244,56000,181.7
84331,3244,54400,176.5
84341,3244,55800,181.0
84351,3244,71500,231.9
84361,3244,55300,179.4
84371,3244,55000,178.4
84381,3244,55300,179.4
84391,3244,55200,179.1
84401,3240,54500,176.6
84411,3244,56000,181.7
84421,3244,54500,176.8
84431,3240,56000,181.4
84441,3240,54400,176.3
84451,3244,58100,188.5
84461,3240,54500,176.6
84471,3244,56000,181.7
84481,3244,54500,176.8
84491,3244,56000,181.7
84501,3244,54500,176.8
84511,3240,55400,179.5
84521,3240,55000,178.2
84531,3244,55400,179.7
84541,3240,55100,178.5
84551,3244,56600,183.6
84561,3244,55900,181.3
84571,3240,54400,176.3
84581,3244,56000,181.7
84591,3244,54500,176.8
84601,3244,56000,181.7
84611,3244,54400,176.5
84621,3244,55900,181.3
84631,3240,54400,176.3
84641,3244,56000,181.7
84651,3244,54400,176.5
84661,3104,147000,456.3
84671,3244,55000,178.4
84681,3244,55300,179.4
84691,3244,55100,178.7
84701,3240,55200,178.8
84711,3244,55500,180.0
84721,3240,54500,176.6
84731,3244,56000,181.7
84741,3240,54500,176.6
84751,3244,56000,181.7
84761,3244,54500,176.8
84771,3176,56400,179.1
84781,3244,54600,177.1
84791,3244,56000,181.7
84801,3240,54500,176.6
84811,3244,56000,181.7
84821,3244,54700,177.4
84831,3244,55300,179.4
84841,3240,55100,178.5
84851,3240,55400,179.5
84861,3244,55100,178.7
84871,3084,133600,412.0
84881,3244,55900,181.3
84891,3244,54500,176.8
84901,3244,56000,181.7
84911,3240,54400,176.3
84921,3244,56000,181.7
84931,3244,54500,176.8
84941,3240,56000,181.4
84951,3240,54500,176.6
84961,3244,56000,181.7
84971,3140,134900,423.6
84981,3244,55400,179.7
84991,3244,55000,178.4
85001,3244,55400,179.7
85011,3244,55100,178.7
85021,3244,54900,178.1
85031,3240,55700,180.5
85041,3240,54400,176.3
85051,3244,55900,181.3
85061,3240,54400,176.3
85071,3244,56000,181.7
85081,3084,135000,416.3
85091,3244,55900,181.3
85101,3240,54400,176.3
85111,3244,56100,182.0
85121,3240,54500,176.6
85131,3244,55700,180.7
85141,3244,54800,177.8
85151,3244,55400,179.7
85161,3244,55100,178.7
85171,3244,55400,179.7
85181,3136,167000,523.7
85191,3240,54500,176.6
85201,3244,56000,181.7
85211,3240,54500,176.6
85221,3244,56000,181.7
85231,3240,54400,176.3
85241,3244,56000,181.7
85251,3244,54400,176.5
85261,3244,56000,181.7
85271,3240,54400,176.3
85281,3244,56000,181.7
85291,3140,178100,559.2
85301,3244,55400,179.7
85311,3240,55100,178.5
85321,3240,55400,179.5
85331,3244,55100,178.7
85341,3240,54700,177.2
85351,3244,55800,181.0
85361,3240,54500,176.6
85371,3244,56000,181.7
85381,3240,54400,176.3
85391,3244,56000,181.7
85401,3240,54500,176.6
85411,3244,56000,181.7
85421,3240,54500,176.6
85431,3244,55900,181.3
85441,3244,54400,176.5
85451,3244,55600,180.4
85461,3244,55000,178.4
85471,3244,55400,179.7
85481,3244,55000,178.4
85491,3240,55200,178.8
85501,3132,142200,445.4
85511,3240,54500,176.6
85521,3244,56000,181.7
85531,3240,54500,176.6
85541,3244,56000,181.7
85551,3240,54500,176.6
85561,3244,56000,181.7
85571,3240,54500,176.6
85581,3244,56000,181.7
85591,3240,54400,176.3
85601,3244,56000,181.7
85611,3140,179300,563.0
85621,3244,55400,179.7
85631,3244,55100,178.7
85641,3244,55300,179.4
85651,3240,55000,178.2
85661,3244,54600,177.1
85671,3244,55900,181.3
85681,3240,54500,176.6
85691,3244,56000,181.7
85701,3240,54400,176.3
85711,3244,56000,181.7
85721,3076,137600,423.3
85731,3240,56000,181.4
85741,3240,54400,176.3
85751,3244,56000,181.7
85761,3244,54400,176.5
85771,3244,55500,180.0
85781,3240,55000,178.2
85791,3244,55400,179.7
85801,3244,55000,178.4
85811,3244,54900,178.1
85821,3144,182600,574.1
85831,3240,54500,176.6
85841,3244,56000,181.7
85851,3244,54500,176.8
85861,3244,56000,181.7
85871,3240,54400,176.3
85881,3244,56000,181.7
85891,3240,54400,176.3
85901,3244,56100,182.0
85911,3240,54400,176.3
85921,3092,136200,421.1
85931,3244,54900,178.1
85941,3244,55400,179.7
85951,3244,55100,178.7
85961,3244,55300,179.4
85971,3240,55300,179.2
85981,3240,54500,176.6
85991,3244,55900,181.3
86001,3240,54500,176.6
86011,3244,55900,181.3
86021,3132,142300,445.7
86031,3240,56000,181.4
86041,3240,54400,176.3
86051,3244,56000,181.7
86061,3240,54400,176.3
86071,3244,56000,181.7
86081,3244,54500,176.8
86091,3244,55400,179.7
86101,3240,55100,178.5
86111,3244,55400,179.7
86121,3244,55100,178.7
86131,3132,142700,446.9
86141,3244,55900,181.3
86151,3244,54500,176.8
86161,3244,55900,181.3
86171,3240,54500,176.6
86181,3244,56000,181.7
86191,3240,54400,176.3
86201,3244,56000,181.7
86211,3244,54300,176.1
86221,3244,56000,181.7
86231,3244,54400,176.5
86241,3144,187100,588.2
86251,3244,54900,178.1
86261,3244,55400,179.7
86271,3244,55100,178.7
86281,3244,55200,179.1
86291,3240,55600,180.1
86301,3240,54400,176.3
86311,3240,56000,181.4
86321,3240,54400,176.3
86331,3244,56000,181.7
86341,3132,142800,447.2
86351,3244,55900,181.3
86361,3240,54400,176.3
86371,3244,56000,181.7
